s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
922,8917500.0,391113.84,153303.97,0.0,0.0,2246439.66,3758771.06,4227008.13,-0.0,19694136.66
923,8917500.0,462453.84,254617.87,0.0,0.0,3259578.65,5499482.39,4084368.19,-0.0,22478000.93
924,8917500.0,248433.84,160059.97,0.0,0.0,2282074.64,3771057.74,4850504.04,-0.0,20229630.23
925,8917500.0,391113.84,105382.32,0.0,0.0,1767223.2,3081446.94,3842290.63,-0.0,18104956.93
926,8917500.0,533793.84,9430.16,0.0,0.0,744013.15,1204218.89,505008.3,-64971.15,11848993.19
927,8917500.0,180286.34,73790.42,0.0,0.0,1449992.32,2471672.49,3391946.66,-0.0,16485188.24
928,8917500.0,533793.84,375385.11,9330840.98,0.0,4467251.1,7170820.31,5623479.9,-0.0,36419071.24
929,8917500.0,319773.84,37228.28,0.0,0.0,1085682.85,1858733.88,1854601.95,-0.0,14073520.79
930,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
931,8917500.0,319773.84,105075.42,0.0,0.0,1764154.16,3083017.21,3083831.14,-0.0,17273351.77
932,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
933,8917500.0,391113.84,179914.28,0.0,0.0,2512542.78,4380618.77,4174227.94,-0.0,20555917.6
934,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
935,8917500.0,533793.84,144082.85,0.0,0.0,1763776.31,3132056.28,2415490.85,-32294.78,16874405.35
936,8917500.0,391113.84,222843.23,3803660.62,0.0,2941832.28,4746583.22,5479527.36,-0.0,26503060.54
937,8917500.0,248433.84,31729.39,0.0,0.0,998768.84,1708719.68,755868.13,-0.0,12661019.87
938,8917500.0,533793.84,285123.05,0.0,0.0,2863044.99,4510785.04,5527873.59,-1181.45,22636939.07
939,8917500.0,248433.84,87068.77,0.0,0.0,1552162.68,2721469.95,3572539.0,-0.0,17099174.24
940,8917500.0,462453.84,84453.48,0.0,0.0,1557934.82,2660621.98,2078232.1,-0.0,15761196.22
941,8917500.0,533793.84,239258.96,0.0,0.0,2556934.4,4328523.45,3686885.34,-16434.48,20246461.51
942,8917500.0,533793.84,415298.3,0.0,0.0,4161330.6,6611672.28,5657553.28,-834.76,26296313.54
943,8917500.0,462453.84,337264.35,6709536.21,0.0,4086043.54,6585726.65,5624213.81,-0.0,32722738.4
944,8917500.0,533793.84,188422.13,0.0,0.0,1995115.1,3398461.4,4238228.89,-11089.38,19260431.98
945,8917500.0,462453.84,197336.67,0.0,0.0,2686766.73,4445811.73,4581254.49,-0.0,21291123.46
946,8917500.0,391113.84,202064.51,0.0,0.0,2734045.07,4518314.56,4977134.82,-0.0,21740172.8
947,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
948,8917500.0,319773.84,58416.74,0.0,0.0,1297567.38,2219324.08,1933959.35,-0.0,14746541.38
949,8917500.0,248433.84,70684.19,0.0,0.0,1388316.88,2407642.29,2117536.16,-0.0,15150113.36
950,8917500.0,391113.84,189103.16,0.0,0.0,2604431.62,4423441.55,4357508.3,-0.0,20883098.46
951,8917500.0,391113.84,196993.95,0.0,0.0,2683339.54,4267526.27,5348860.23,-0.0,21805333.82
952,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
953,8917500.0,248433.84,107901.26,0.0,0.0,1760487.58,3015272.69,4228870.79,-0.0,18278466.16
954,8917500.0,319773.84,29024.63,0.0,0.0,1003646.26,1702745.25,1215085.56,-0.0,13187775.54
955,8917500.0,533793.84,142527.1,0.0,0.0,1559122.5,2648517.2,3918657.33,-13385.15,17706732.82
956,8917500.0,462453.84,252356.65,0.0,0.0,3236966.54,5428965.52,4763025.59,-0.0,23061268.14
957,8917500.0,248433.84,78934.17,0.0,0.0,1470816.59,2558964.31,2619029.75,-0.0,15893678.65
958,8917500.0,462453.84,287082.2,12163677.74,0.0,3584221.96,5806812.43,5701930.72,-0.0,36923678.88
959,8917500.0,248433.84,102646.01,0.0,0.0,1707935.02,2883109.15,4758705.32,-0.0,18618329.33
960,8917500.0,391113.84,127119.1,0.0,0.0,1984590.99,3435104.0,3187125.94,-0.0,18042553.87
961,8917500.0,391113.84,152778.78,0.0,0.0,2241187.83,3809145.62,4081203.91,-0.0,19592929.97
962,8917500.0,533793.84,32122.61,0.0,0.0,1065239.3,1792159.58,1297869.83,-3061.31,13635623.84
963,8917500.0,319773.84,149078.68,0.0,0.0,2204186.78,3806243.31,3325464.58,-0.0,18722247.19
964,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
965,8917500.0,248433.84,118704.44,0.0,0.0,1868519.32,3253570.76,4158594.82,-0.0,18565323.18
966,8917500.0,180286.34,99250.53,0.0,0.0,1704593.33,2778394.05,4193756.38,-0.0,17873780.63
967,8917500.0,391113.84,71625.81,0.0,0.0,1429658.13,2378949.69,1826832.67,-0.0,15015680.13
968,8917500.0,319773.84,79657.67,0.0,0.0,1509976.65,2596465.61,4163259.82,-0.0,17586633.59
969,8917500.0,391113.84,240473.2,3188392.93,0.0,3118131.99,5045330.18,5534642.18,-0.0,26435584.33
970,8917500.0,533793.84,281441.58,0.0,0.0,3527815.81,5807177.78,5024790.67,-0.0,24092519.67
971,8917500.0,533793.84,348937.71,0.0,0.0,3505692.3,5663018.74,5378355.56,-1631.52,24345666.62
972,8917500.0,533793.84,216441.56,0.0,0.0,2877815.62,4791907.38,4246934.8,-0.0,21584393.19
973,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
974,8917500.0,533793.84,204390.3,0.0,0.0,2757302.97,4507527.91,4666056.49,-0.0,21586571.49
975,8917500.0,462453.84,123096.03,0.0,0.0,1944360.29,3347847.52,3975156.74,-0.0,18770414.42
976,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
977,8917500.0,533793.84,224514.69,0.0,0.0,2304934.65,3675836.53,4970989.4,-5978.77,20621590.35
978,8917500.0,319773.84,71970.22,0.0,0.0,1433102.18,2503721.9,3180447.58,-0.0,16426515.71
979,8917500.0,391113.84,134153.96,0.0,0.0,2054939.62,3544712.56,3473380.38,-0.0,18515800.35
980,8917500.0,533793.84,429472.57,0.0,0.0,4321312.83,7034610.63,5266349.98,-2658.72,26500381.12
981,8917500.0,462453.84,163825.36,0.0,0.0,2351653.65,3908070.61,4515176.44,-0.0,20318679.9
982,8917500.0,533793.84,60021.18,0.0,0.0,1344224.92,2216064.46,2060708.12,-3061.31,15129251.2
983,8917500.0,533793.84,157334.52,0.0,0.0,1713987.55,2958417.3,3847042.86,-14064.23,18114011.84
984,8917500.0,533793.84,272719.14,1003330.94,0.0,2727191.41,4227513.11,5643739.48,-0.0,23325787.92
985,8917500.0,462453.84,207939.07,187191.47,0.0,2792790.69,4440266.4,5685013.05,-0.0,22693154.52
986,8917500.0,391113.84,96935.24,0.0,0.0,1682752.41,2899635.09,2278582.42,-0.0,16266519.0
987,8917500.0,319773.84,135409.91,0.0,0.0,2067499.1,3497588.32,4005729.17,-0.0,18943500.34
988,8917500.0,391113.84,203347.24,0.0,0.0,2746872.35,4474213.5,5184841.17,-0.0,21917888.1
989,8917500.0,462453.84,253648.57,8061249.01,0.0,3249885.68,5208443.85,5514514.21,-0.0,31667695.15
990,8917500.0,248433.84,63368.95,0.0,0.0,1315164.4,2239885.22,2158993.95,-0.0,14943346.36
991,8917500.0,533793.84,278202.7,0.0,0.0,3495427.03,5519106.47,5446719.42,-0.0,24190749.46
992,8917500.0,533793.84,20791.8,0.0,0.0,816455.45,1334139.52,729199.94,-60853.74,12291026.8
993,8917500.0,391113.84,147202.87,0.0,0.0,2185428.74,3640692.74,4796954.98,-0.0,20078893.17
994,8917500.0,533793.84,225032.73,0.0,0.0,2963727.33,4768562.11,4356033.61,-0.0,21764649.62
995,8917500.0,391113.84,146882.03,0.0,0.0,2182220.28,3839689.56,2645211.01,-0.0,18122616.71
996,8917500.0,533793.84,264899.05,6060200.52,0.0,3362390.52,5343352.73,5726653.97,-0.0,30208790.62
997,8917500.0,462453.84,103080.91,0.0,0.0,1744209.11,2989536.45,2136587.96,-0.0,16353368.27
998,8917500.0,533793.84,188452.57,0.0,0.0,2597925.67,4471386.59,3684486.64,-0.0,20393545.3
999,8917500.0,319773.84,87243.87,0.0,0.0,1585838.65,2715124.3,2621632.0,-0.0,16247112.65
1000,8917500.0,533793.84,273915.95,815918.99,0.0,2739159.53,4300597.43,5692872.26,-0.0,23273758.0
1001,8917500.0,533793.84,175261.62,0.0,0.0,1890419.58,3235703.77,3989416.53,-13780.34,18728315.0
1002,8917500.0,533793.84,302456.42,2883529.8,0.0,3737964.19,5970738.08,5623841.11,-0.0,27969823.42
1003,8917500.0,533793.84,223630.87,0.0,0.0,2376780.81,3948127.08,3993547.32,-14047.21,19979332.7
1004,8917500.0,462453.84,192479.82,1625071.76,0.0,2638198.17,4224161.27,5610910.64,-0.0,23670775.49
1005,8917500.0,533793.84,264483.51,0.0,0.0,2783552.69,4495384.78,4037916.47,-13871.76,21018759.53
1006,8917500.0,533793.84,272328.45,0.0,0.0,2781368.7,4609274.76,4707590.17,-5808.42,21816047.5
1007,8917500.0,533793.84,241023.88,0.0,0.0,2455201.31,3959228.17,5062061.98,-4496.25,21164312.93
1008,8917500.0,319773.84,66125.16,0.0,0.0,1374651.63,2350791.84,2067951.54,-0.0,15096794.01
1009,8917500.0,248433.84,174628.56,708838.47,1290484.45,2399925.28,3904480.17,5876375.1,-0.0,23520665.87
1010,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
1011,8917500.0,533793.84,236689.31,0.0,0.0,3080293.09,5063443.47,4334898.2,-0.0,22166617.91
1012,8917500.0,533793.84,257207.95,0.0,0.0,2604920.0,4246266.69,4994619.79,-3284.05,21551024.22
1013,8917500.0,248433.84,74712.07,0.0,0.0,1428595.59,2508049.13,3304050.95,-0.0,16481341.56
1014,8917500.0,533793.84,87703.34,0.0,0.0,1254919.03,2112773.38,2265970.41,-37788.56,15134871.43
1015,8917500.0,533793.84,332009.6,5851250.65,0.0,3320095.98,5206060.69,5722160.75,-0.0,29882871.52
1016,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
1017,8917500.0,533793.84,383835.71,8227871.02,0.0,3838357.08,6139581.08,5603529.74,-0.0,33644468.46
1018,8917500.0,533793.84,195890.67,0.0,0.0,2307485.79,3916282.3,2180447.43,-34857.91,18016542.11
1019,8917500.0,533793.84,213288.23,0.0,0.0,2326912.47,3973162.99,3375147.53,-19403.01,19320402.05
1020,8917500.0,391113.84,173241.46,0.0,0.0,2445814.58,4209658.95,3647135.74,-0.0,19784464.56
1021,8917500.0,391113.84,67487.76,0.0,0.0,1388277.55,2320608.19,1517691.64,-0.0,14602678.97
1022,8917500.0,533793.84,275131.38,0.0,0.0,2778591.65,4371819.18,5437329.7,-2727.78,22311437.97
1023,8917500.0,319773.84,93069.07,0.0,0.0,1644090.66,2873191.22,2976811.02,-0.0,16824435.8
1024,8917500.0,391113.84,105171.81,0.0,0.0,1765118.12,2970180.98,2101525.28,-0.0,16250610.03
1025,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
1026,8917500.0,391113.84,74471.3,0.0,0.0,1458113.01,2422884.89,1877967.71,-0.0,15142050.75
1027,8917500.0,248433.84,102015.72,0.0,0.0,1701632.13,2948464.15,3739678.89,-0.0,17657724.73
1028,8917500.0,462453.84,25506.51,0.0,0.0,968465.05,1629805.5,262433.98,-0.0,12266164.88
1029,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
1030,8917500.0,319773.84,173284.0,0.0,0.0,2446239.98,3982481.26,5157671.09,-0.0,20996950.17
1031,8917500.0,248433.84,80348.72,0.0,0.0,1484962.18,2585110.74,2336445.4,-0.0,15652800.88
1032,8917500.0,462453.84,144363.68,0.0,0.0,2157036.81,3678505.23,3165539.79,-0.0,18525399.34
1033,8917500.0,462453.84,108294.31,0.0,0.0,1796343.09,3083254.78,3746057.36,-0.0,18113903.37
1034,8917500.0,533793.84,417871.24,26128453.55,0.0,4178712.4,6719877.86,5783779.44,-0.0,52679988.32
1035,8917500.0,319773.84,87500.59,0.0,0.0,1588405.95,2753939.36,2856545.2,-0.0,16523664.94
1036,8917500.0,391113.84,95247.24,0.0,0.0,1665872.36,2920524.64,2804235.9,-0.0,16794493.98
1037,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
1038,8917500.0,533793.84,215581.47,0.0,0.0,2199198.63,3506222.24,5135822.96,-4338.39,20503780.74
1039,8917500.0,180286.34,34951.18,0.0,0.0,1061599.9,1792425.67,1296218.66,-0.0,13282981.75
1040,8917500.0,533793.84,253056.46,0.0,0.0,2602705.36,4341946.36,4701581.79,-7214.07,21343369.73
1041,8917500.0,462453.84,280539.72,480894.23,0.0,3518797.22,5563369.95,5725529.1,-0.0,24949084.06
1042,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
1043,8917500.0,462453.84,186371.1,0.0,0.0,2577111.0,4344870.25,4547925.93,-0.0,21036232.12
1044,8917500.0,533793.84,204723.52,0.0,0.0,2760635.19,4286893.06,5577336.54,-0.0,22280882.14
1045,8917500.0,533793.84,365982.61,14187009.71,0.0,4373226.05,6944953.19,5982924.81,-0.0,41305390.2
1046,8917500.0,319773.84,74813.48,0.0,0.0,1461534.78,2506481.83,4064774.23,-0.0,17344878.16
1047,8917500.0,533793.84,259812.78,0.0,0.0,2679166.26,4528402.5,4552482.27,-8103.84,21463053.8
1048,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-0.0,12150067.77
1049,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
1050,8917500.0,533793.84,73966.24,0.0,0.0,1141078.17,1933523.29,1887184.68,-40141.57,14446904.65
1051,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-3061.31,12340824.67
1052,8917500.0,319773.84,182807.75,0.0,2705645.92,2516164.86,3969180.07,5832273.56,-0.0,24443346.01
1053,8917500.0,533793.84,333267.93,2354410.17,0.0,4046079.31,6425895.91,5609267.19,-0.0,28220214.35
1054,8917500.0,391113.84,230905.29,5327063.15,0.0,3022452.86,4842544.7,5629498.63,-0.0,28361078.47
1055,8917500.0,533793.84,355956.54,0.0,0.0,3574274.35,5679426.66,5517587.03,-1470.89,24577067.53
1056,8917500.0,533793.84,270242.39,5067237.52,0.0,2702423.86,4261214.48,5495258.95,-0.0,27247671.02
1057,8917500.0,533793.84,333270.01,0.0,0.0,3338612.42,5287221.55,5651268.77,-591.23,24061075.36
1058,8917500.0,248433.84,93082.98,0.0,0.0,1612304.73,2818052.32,2973480.6,-0.0,16662854.47
1059,8917500.0,462453.84,180282.42,0.0,0.0,2516224.19,4219930.04,4001010.35,-0.0,20297400.83
1060,8917500.0,180286.34,54836.7,0.0,0.0,1260455.05,2169634.45,1865966.6,-0.0,14448679.13
1061,8917500.0,533793.84,247755.56,0.0,0.0,2563935.77,4314238.65,4344047.47,-8638.02,20912633.27
1062,8917500.0,248433.84,90287.25,0.0,0.0,1584347.41,2733440.66,3263273.62,-0.0,16837282.77
1063,8917500.0,391113.84,179149.96,0.0,0.0,2504899.56,4225026.76,4712020.07,-0.0,20929710.18
1064,8917500.0,248433.84,174251.62,6317741.01,199501.04,2422679.19,3934904.7,5498120.6,-0.0,27713132.0
1065,8917500.0,533793.84,313756.92,2576579.6,0.0,3137569.21,5012511.45,5574493.54,-0.0,26066204.55
1066,8917500.0,533793.84,305432.82,6228935.49,0.0,3054328.16,4819865.23,5590094.91,-0.0,29449950.43
1067,8917500.0,533793.84,342675.88,8857119.38,0.0,4140158.78,6628811.89,5682912.87,-0.0,35102972.63
1068,8917500.0,248433.84,104817.76,0.0,0.0,1729652.5,3015031.48,3933111.06,-0.0,17948546.64
1069,8917500.0,462453.84,182300.74,0.0,0.0,2536407.44,4007680.2,5541485.34,-0.0,21647827.57
1070,8917500.0,462453.84,156299.69,0.0,0.0,2276396.91,3791898.89,4066294.98,-0.0,19670844.3
1071,8917500.0,462453.84,194752.05,0.0,0.0,2660920.47,4395977.96,4554923.64,-0.0,21186527.95
1072,8917500.0,533793.84,414431.86,0.0,0.0,4163470.67,6821670.99,5298232.49,-1915.21,26147184.64
1073,8917500.0,319773.84,47063.5,0.0,0.0,1184035.0,1993126.83,2202822.9,-0.0,14664322.07
1074,8917500.0,319773.84,163247.6,0.0,291728.97,2340375.75,3728963.73,5585618.33,-0.0,21347208.22
1075,8917500.0,533793.84,311605.25,0.0,0.0,3182746.8,5167133.24,4784287.16,-6669.43,22890396.86
1076,8917500.0,533793.84,41654.46,0.0,0.0,1129944.64,1863737.06,860849.8,-0.0,13347479.79
1077,8917500.0,319773.84,104626.79,0.0,0.0,1759667.92,3059519.3,3866195.33,-0.0,18027283.19
1078,8917500.0,533793.84,10873.12,0.0,0.0,821678.27,1356869.64,89594.52,-71294.71,11659014.67
1079,8917500.0,248433.84,101372.52,0.0,0.0,1695200.17,2925142.04,3200802.19,-0.0,17088450.76
1080,8917500.0,319773.84,41055.03,0.0,0.0,1123950.31,1933436.47,1987747.63,-0.0,14323463.28
1081,8917500.0,391113.84,208049.58,7499581.24,0.0,2793895.77,4485757.24,5518483.76,-0.0,29814381.43
1082,8917500.0,533793.84,220968.34,0.0,0.0,2527395.47,4143975.43,2656940.54,-31771.2,18968802.41
1083,8917500.0,319773.84,122599.38,0.0,0.0,1939393.78,3338934.59,3738069.59,-0.0,18376271.17
1084,8917500.0,391113.84,114032.71,0.0,0.0,1853727.13,3170528.99,3119166.25,-0.0,17566068.92
1085,8917500.0,533793.84,244018.96,0.0,0.0,2452426.77,3832972.83,5665045.46,-1223.72,21644534.13
1086,8917500.0,248433.84,113196.13,0.0,0.0,1813436.25,3160545.81,4073720.81,-0.0,18326832.83
1087,8917500.0,533793.84,226032.66,0.0,0.0,2277184.7,3594246.71,5507901.36,-1685.81,21054973.46
1088,8917500.0,319773.84,44875.33,0.0,0.0,1162153.27,1996582.97,2034760.6,-0.0,14475646.01
1089,8917500.0,319773.84,73060.87,0.0,0.0,1444008.71,2534803.35,3271709.59,-0.0,16560856.35
1090,8917500.0,319773.84,73564.82,0.0,0.0,1449048.18,2460585.49,1898394.57,-0.0,15118866.89
1091,8917500.0,319773.84,56209.16,0.0,0.0,1275491.58,2145164.07,1147374.34,-0.0,13861512.98
1092,8917500.0,391113.84,135421.04,0.0,0.0,2067610.43,3496077.97,3890093.29,-0.0,18897816.57
1093,8917500.0,391113.84,134294.42,0.0,0.0,2056344.16,3492100.53,3452981.62,-0.0,18444334.57
1094,8917500.0,319773.84,99005.08,0.0,0.0,1703450.78,2894188.95,4344663.99,-0.0,18278582.63
1095,8917500.0,248433.84,54643.84,0.0,0.0,1227913.31,2089282.65,1670075.92,-0.0,14207849.56
1096,8917500.0,319773.84,184997.71,0.0,0.0,2563377.07,4409306.21,4258271.1,-0.0,20653225.92
1097,8917500.0,533793.84,284379.42,0.0,0.0,2862430.02,4450498.75,5510113.35,-1863.58,22556851.8
1098,8917500.0,462453.84,244484.41,0.0,0.0,3158244.1,5155684.78,5158611.4,-0.0,23096978.53
1099,8917500.0,391113.84,157291.3,0.0,0.0,2286313.01,3862336.15,4763324.05,-0.0,20377878.35
1100,8917500.0,533793.84,145070.75,0.0,0.0,1616564.38,2610761.24,3883417.74,-16585.68,17690522.27
1101,8917500.0,391113.84,172761.21,0.0,0.0,2441012.06,4121505.6,4007723.44,-0.0,20051616.14
1102,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
1103,8917500.0,180286.34,57527.79,0.0,0.0,1287366.02,2216389.8,1907478.48,-0.0,14566548.43
1104,8917500.0,319773.84,161008.23,0.0,107475.03,2320447.31,3703103.31,5301908.52,-0.0,20831216.24
1105,8917500.0,533793.84,301358.13,0.0,0.0,3726981.28,6035114.3,5318285.61,-0.0,24833033.15
1106,8917500.0,462453.84,234581.14,0.0,0.0,3059211.42,5064505.76,4877792.74,-0.0,22616044.9
1107,8917500.0,248433.84,117056.63,0.0,0.0,1852041.24,3053005.41,4922378.86,-0.0,19110415.98
1108,8917500.0,533793.84,314361.47,10425986.04,0.0,3857014.69,6273675.9,5592931.39,-0.0,35915263.32
1109,8917500.0,248433.84,132238.58,0.0,0.0,2003860.69,3476744.03,3867041.98,-0.0,18645819.11
1110,8917500.0,248433.84,68895.16,0.0,0.0,1370426.51,2407437.82,2607693.28,-0.0,15620386.6
1111,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
1112,8917500.0,462453.84,172577.88,0.0,0.0,2439178.8,4219825.09,3027497.8,-0.0,19239033.41
1113,8917500.0,533793.84,302036.72,8399940.81,0.0,3733767.2,5994780.79,5648816.01,-0.0,33530635.37
1114,8917500.0,533793.84,354335.29,0.0,0.0,3622226.03,5857258.98,4741275.07,-7887.32,24018501.89
1115,8917500.0,319773.84,89343.2,0.0,0.0,1606832.01,2752782.46,4313969.16,-0.0,18000200.66
1116,8917500.0,533793.84,233383.18,0.0,0.0,2349054.98,3661376.22,5561207.25,-1522.32,21254793.14
1117,8917500.0,248433.84,161488.33,0.0,2490483.14,2239221.77,3646006.68,5509926.87,-0.0,23213060.62
1118,8917500.0,319773.84,195406.7,0.0,0.0,2667467.01,4493434.81,4449872.87,-0.0,21043455.23
1119,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
1120,8917500.0,533793.84,268875.69,10075842.56,0.0,3402156.92,5408730.59,5664107.06,-0.0,34271006.64
1121,8917500.0,533793.84,140682.14,0.0,0.0,2120221.42,3797085.37,2583760.89,-0.0,18093043.66
1122,8917500.0,533793.84,271751.3,0.0,0.0,3430913.01,5521785.6,5435274.28,-0.0,24111018.02
1123,8917500.0,533793.84,346710.07,8376050.09,0.0,3467100.66,5431338.55,5598410.69,-0.0,32670903.88
1124,8917500.0,533793.84,285008.65,2052675.72,0.0,2850086.51,4548375.92,5576164.22,-0.0,24763604.86
1125,8917500.0,533793.84,220185.78,0.0,0.0,2300161.59,3940305.03,4356120.09,-9830.38,20258235.95
1126,8917500.0,533793.84,280863.53,0.0,0.0,2813545.11,4422354.06,5685670.73,-490.99,22653236.28
1127,8917500.0,533793.84,127734.41,0.0,0.0,1990744.05,3363170.64,2126221.15,-0.0,17059164.09
1128,8917500.0,319773.84,60282.52,0.0,0.0,1316225.24,2211999.98,2029459.96,-0.0,14855241.55
1129,8917500.0,533793.84,315919.54,0.0,0.0,3872595.43,6342559.9,5150904.5,-0.0,25133273.2
1130,8917500.0,248433.84,29307.82,0.0,0.0,974553.12,1664053.61,1155444.2,-0.0,12989292.58
1131,8917500.0,533793.84,259905.89,0.0,0.0,3312458.93,5344159.38,5524758.35,-0.0,23892576.38
1132,8917500.0,462453.84,200808.63,0.0,0.0,2721486.31,4633333.06,3997333.49,-0.0,20932915.32
1133,8917500.0,319773.84,186294.92,542546.95,3711181.37,2544424.14,4062013.47,5654187.64,-0.0,25937922.33
1134,8917500.0,391113.84,241210.06,0.0,0.0,3125500.59,5121805.7,5131499.22,-0.0,22928629.42
1135,8917500.0,533793.84,262192.4,0.0,0.0,2750859.24,4402348.45,4305485.63,-12893.53,21159286.03
1136,8917500.0,533793.84,290804.92,11570795.27,0.0,3621449.19,5744110.73,5694796.7,-0.0,36373250.65
1137,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
1138,8917500.0,462453.84,101917.19,0.0,0.0,1732571.95,2925496.84,1963588.77,-0.0,16103528.59
1139,8917500.0,533793.84,230636.31,0.0,0.0,2450829.51,4111046.53,3926870.94,-14446.64,20156230.49
1140,8917500.0,533793.84,210301.71,0.0,0.0,2816417.14,4710248.46,4897914.28,-0.0,22086175.43
1141,8917500.0,391113.84,178256.08,0.0,0.0,2495960.82,4006829.53,5171224.32,-0.0,21160884.59
1142,8917500.0,248433.84,136418.29,0.0,0.0,2045657.86,3544396.04,3937420.9,-0.0,18829826.93
1143,8917500.0,248433.84,102564.95,0.0,0.0,1707124.42,2976289.84,3654454.76,-0.0,17606367.8
1144,8917500.0,533793.84,227951.61,0.0,0.0,2992916.15,4654793.98,5877996.44,-0.0,23204952.02
1145,8917500.0,391113.84,121364.99,0.0,0.0,1927049.91,3308955.92,3096735.7,-0.0,17762720.36
1146,8917500.0,533793.84,40381.4,0.0,0.0,1059526.25,1795347.44,332056.22,-65571.23,12613033.92
1147,8917500.0,533793.84,370240.11,0.0,0.0,3703031.49,5779303.94,5776331.52,-63.04,25080137.86
1148,8917500.0,248433.84,92049.8,0.0,0.0,1601972.94,2800263.94,3810421.69,-0.0,17470642.21
1149,8917500.0,533793.84,99078.12,0.0,0.0,1707457.87,2958365.59,2349003.1,-327.67,16564870.85
1150,8917500.0,248433.84,60079.39,0.0,0.0,1282268.88,2239877.29,2329687.8,-0.0,15077847.2
1151,8917500.0,319773.84,119517.4,0.0,0.0,1908574.01,3310937.27,3578804.39,-0.0,18155106.9
1152,8917500.0,533793.84,365050.81,0.0,2490483.14,3674162.23,5859327.16,4986382.96,-8079.05,26818621.09
1153,8917500.0,533793.84,279537.18,0.0,0.0,3508771.8,5716509.92,4259770.95,-0.0,23215883.68
1154,8917500.0,319773.84,90178.73,0.0,0.0,1615187.25,2723169.03,1934848.88,-0.0,15600657.72
1155,8917500.0,533793.84,221882.26,0.0,0.0,2932222.6,4830537.27,4805844.84,-0.0,22241780.81
1156,8917500.0,391113.84,152469.6,0.0,0.0,2238096.0,3625967.31,5222042.87,-0.0,20547189.62
1157,8917500.0,248433.84,10797.37,0.0,0.0,789448.63,1324337.62,577389.77,-0.0,11867907.23
1158,8917500.0,533793.84,175594.06,0.0,0.0,2469340.61,4179864.99,3456591.0,-0.0,19732684.49
1159,8917500.0,533793.84,26282.81,0.0,0.0,1006841.28,1654555.4,1039718.11,-3061.31,13175630.12
1160,8917500.0,248433.84,133269.8,0.0,0.0,2014172.93,3485403.34,4526956.37,-0.0,19325736.28
1161,8917500.0,462453.84,179293.87,0.0,0.0,2506338.66,4251849.07,4317042.01,-0.0,20634477.43
1162,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
1163,8917500.0,533793.84,197770.65,2400964.92,0.0,2691106.46,4322573.89,5749409.75,-0.0,24813119.5
1164,8917500.0,391113.84,238457.23,3551303.46,0.0,3097972.32,4984263.91,5517608.65,-0.0,26698219.41
1165,8917500.0,391113.84,165417.48,0.0,0.0,2367574.85,4229416.79,2752081.66,-0.0,18823104.62
1166,8917500.0,533793.84,92243.61,0.0,0.0,1262477.52,2147431.0,2429654.73,-34004.14,15349096.55
1167,8917500.0,319773.84,78723.28,0.0,0.0,1500632.82,2615908.58,2711378.79,-0.0,16143917.32
1168,8917500.0,533793.84,437193.0,15328918.98,0.0,4371930.03,6987273.91,5851040.88,-0.0,42427650.63
1169,8917500.0,533793.84,310876.28,0.0,0.0,3144615.63,5086473.39,5163414.42,-3585.28,23153088.29
1170,8917500.0,391113.84,116869.09,0.0,0.0,1882090.92,3200224.11,3428229.63,-0.0,17936027.59
