s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1435,793527.0,128611.86,122717.85,0.0,6263.8,1222794.1,20391.9,15024.05,-14.42,2309316.13
1436,793527.0,104828.57,114329.49,0.0,234417.5,930555.93,15483.81,42749.93,0.0,2235892.22
1437,793527.0,160762.19,189370.4,0.0,367556.57,1558392.72,25231.82,54528.2,0.0,3149368.91
1438,793527.0,162466.14,207038.99,0.0,494020.42,1620789.09,27668.71,48646.07,0.0,3354156.43
1439,793527.0,99456.9,123719.18,0.0,282821.48,979181.85,16683.42,52625.83,0.0,2348015.66
1440,793527.0,142453.35,157940.6,0.0,244876.43,1356057.22,22112.93,43552.99,0.0,2760520.53
1441,793527.0,81632.45,71887.31,0.0,46307.58,678683.0,12278.41,9473.02,-0.0,1693788.76
1442,793527.0,137535.66,143312.18,0.0,91263.01,1349905.84,21790.78,41315.95,0.0,2578650.43
1443,793527.0,177148.09,218380.73,0.0,452134.43,1771338.07,28879.06,53371.77,0.0,3494779.15
1444,793527.0,180410.12,202001.64,0.0,300083.21,1746284.63,28371.9,44664.71,0.0,3295343.2
1445,793527.0,49507.23,40373.2,0.0,109760.47,304264.36,6608.73,6475.17,-0.0,1310516.16
1446,793527.0,156734.27,163757.67,0.0,147221.87,1543697.39,26626.45,28853.04,-4042.7,2856374.98
1447,793527.0,70017.14,73863.75,0.0,302265.49,464264.06,9313.58,24893.64,-4.06,1738140.59
1448,793527.0,139199.14,163808.75,0.0,385721.18,1286247.84,22308.4,53770.09,0.0,2844582.41
1449,793527.0,159815.68,189653.47,0.0,357961.83,1573323.54,25366.04,42719.83,-324.9,3142042.49
1450,793527.0,74256.18,74822.72,0.0,293548.15,480917.93,8923.55,14903.33,0.0,1740898.86
1451,793527.0,178803.34,199674.76,0.0,278987.09,1742623.02,28793.03,42091.2,0.0,3264499.43
1452,793527.0,124112.07,135265.07,0.0,226491.82,1172142.85,18840.02,39552.03,-2607.29,2507323.57
1453,793527.0,171164.43,194173.25,0.0,256567.01,1707673.71,28083.32,47374.66,0.0,3198563.38
1454,793527.0,156784.03,181375.94,0.0,274063.48,1564306.26,25782.18,43840.49,0.0,3039679.38
1455,793527.0,108589.87,123364.62,0.0,162228.25,1085678.84,18710.34,42395.9,0.0,2334494.83
1456,793527.0,108539.51,116031.09,0.0,265126.95,918689.41,16481.48,15417.04,-0.0,2233812.49
1457,793527.0,179266.07,221134.28,0.0,458944.54,1792660.73,29239.03,57043.83,0.0,3531815.48
1458,793527.0,170780.4,231076.18,0.0,675594.51,1695123.84,27609.14,59487.15,0.0,3653198.23
1459,793527.0,163867.48,179894.04,0.0,325134.34,1503898.84,24838.35,31398.82,-0.0,3022558.87
1460,793527.0,188442.67,235349.4,0.0,515283.82,1884160.51,31034.93,61612.64,0.0,3709410.96
1461,793527.0,143399.85,128602.78,0.0,22545.99,1265542.41,21380.57,20732.01,0.0,2395730.6
1462,793527.0,166916.69,200957.3,0.0,446097.51,1602921.11,25788.8,48577.64,0.0,3284786.04
1463,793527.0,122032.44,145796.44,0.0,328638.53,1158177.42,18188.96,42700.69,0.0,2609061.48
1464,793527.0,142619.98,172201.13,0.0,340606.25,1411702.68,22850.82,47792.75,0.0,2931300.62
1465,793527.0,223173.11,239051.37,0.0,323678.13,2096835.14,34818.99,41083.78,-8.62,3752158.92
1466,793527.0,194810.17,208478.19,0.0,168840.05,1930753.97,31767.17,42273.73,0.0,3370450.28
1467,793527.0,169147.55,169636.53,0.0,203625.64,1510817.34,25383.06,23805.3,0.0,2895942.42
1468,793527.0,163874.63,209801.87,0.0,508085.95,1634506.38,27354.72,56063.87,0.0,3393214.42
1469,793527.0,141519.07,178773.32,0.0,413326.21,1411079.77,23874.19,54816.48,0.0,3016916.05
1470,793527.0,192195.71,222530.4,0.0,347678.52,1908429.12,31212.54,51820.1,0.0,3547393.41
1471,793527.0,212074.43,249661.24,0.0,430886.94,2104797.41,35249.12,63027.52,0.0,3889223.67
1472,793527.0,202605.04,247958.15,88707.56,521981.48,2003564.79,33208.08,62632.03,0.0,3954184.13
1473,793527.0,116056.42,137149.97,0.0,373610.71,1030665.26,17187.87,44773.79,0.0,2512971.02
1474,793527.0,187684.58,222782.0,0.0,391424.4,1871474.63,31519.75,55285.51,0.0,3553697.88
1475,793527.0,172597.57,209424.96,0.0,403811.73,1725975.73,27977.47,53948.32,0.0,3387262.77
1476,793527.0,177630.23,229247.82,212632.15,566287.2,1775870.53,28876.58,62452.69,0.0,3846524.19
1477,793527.0,164773.01,180421.15,0.0,261490.66,1606829.97,25752.19,37261.71,-4111.77,3065943.92
1478,793527.0,62306.2,40373.2,0.0,6793.53,399541.7,8176.86,3465.84,-0.0,1314184.31
1479,793527.0,195444.84,211516.39,0.0,203876.25,1929670.67,31898.44,39930.6,0.0,3405864.2
1480,793527.0,138442.43,169684.25,0.0,350679.68,1377239.28,23185.51,44440.62,0.0,2897198.77
1481,793527.0,153524.47,183196.81,0.0,397428.61,1469406.68,23732.34,48895.55,0.0,3069711.46
1482,793527.0,154031.47,156982.37,0.0,97556.36,1480836.09,23881.01,42632.92,0.0,2749447.2
1483,793527.0,165330.17,202718.88,0.0,442891.92,1623286.74,26394.96,47869.36,0.0,3302019.04
1484,793527.0,165413.67,197498.24,0.0,351903.49,1654014.78,26808.37,47840.6,0.0,3237006.15
1485,793527.0,148080.86,153955.71,0.0,211360.46,1355819.92,22757.09,55688.28,0.0,2741189.31
1486,793527.0,171039.44,204947.24,0.0,384187.55,1699203.93,27942.09,51269.74,0.0,3332116.98
1487,793527.0,148234.42,173519.86,0.0,309581.69,1452825.81,23981.42,53517.21,0.0,2955187.4
1488,793527.0,128505.67,172949.78,0.0,519218.85,1258293.66,21926.19,55666.48,0.0,2950087.62
1489,793527.0,193658.56,243020.01,47126.85,588351.9,1893463.4,31787.01,62801.46,0.0,3853736.18
1490,793527.0,133086.49,155612.61,0.0,308685.11,1274521.51,20823.17,56858.39,0.0,2743114.28
1491,793527.0,138606.32,171323.47,0.0,389507.62,1357897.94,21645.13,49778.68,0.0,2922286.17
1492,793527.0,218366.45,245112.82,0.0,383483.92,2104289.62,34679.19,60684.01,0.0,3840143.02
1493,793527.0,172872.36,200907.96,0.0,314540.13,1722337.87,28362.06,53488.19,0.0,3286035.58
1494,793527.0,169547.87,231214.98,0.0,679932.57,1694702.07,28544.82,58726.7,-123.81,3656072.2
1495,793527.0,182071.02,240467.28,0.0,640751.94,1820710.2,30248.57,60217.41,0.0,3767993.43
1496,793527.0,149293.68,179757.5,0.0,336519.39,1490641.52,24897.4,43218.13,0.0,3017854.63
1497,793527.0,106627.64,107554.31,0.0,123466.31,962908.31,16677.84,40912.24,0.0,2151673.64
1498,793527.0,163001.48,200669.27,0.0,443265.63,1602314.03,27204.73,61675.57,0.0,3291657.71
1499,793527.0,106949.1,118682.68,0.0,256300.69,953036.23,16593.11,19380.1,-0.23,2264468.67
1500,793527.0,181632.1,220032.77,0.0,432462.7,1806501.6,29404.38,50803.72,0.0,3514364.26
1501,793527.0,185698.13,213648.15,0.0,327145.9,1838035.64,30026.58,55337.5,0.0,3443418.89
1502,793527.0,184049.69,237681.82,64679.68,588164.12,1840457.68,30095.87,63943.59,0.0,3802599.46
1503,793527.0,71967.72,74057.57,0.0,263026.4,501695.99,9122.36,20861.69,-1.47,1734257.26
1504,793527.0,117252.43,147252.98,0.0,472079.02,1042030.49,18316.08,30376.39,-0.17,2620834.22
1505,793527.0,97711.87,101292.38,0.0,373446.08,674962.13,11874.07,20241.42,0.0,2073054.95
1506,793527.0,178769.09,227710.86,0.0,549387.88,1776237.96,28932.66,57398.23,0.0,3611963.68
1507,793527.0,157800.64,183528.69,0.0,390313.88,1479231.34,23620.09,47304.06,0.0,3075325.7
1508,793527.0,212994.86,256475.9,382177.63,548650.47,2065726.94,34043.71,62483.45,0.0,4356079.96
1509,793527.0,180282.1,213561.31,0.0,367113.33,1800762.08,29352.32,51630.75,0.0,3436228.88
1510,793527.0,124422.78,137079.07,0.0,265167.2,1129155.41,19862.47,18693.48,-0.1,2487907.31
1511,793527.0,171885.14,204857.46,0.0,361746.61,1718666.25,28085.59,54468.05,0.0,3333236.09
1512,793527.0,155619.22,182416.4,0.0,297269.6,1552973.38,25397.35,44629.77,0.0,3051832.71
1513,793527.0,36.11,0.0,0.0,0.0,139.18,4.46,0.0,-13.92,793692.82
1514,793527.0,140000.95,165650.85,0.0,292549.35,1389867.0,22429.67,44236.99,0.0,2848261.79
1515,793527.0,153124.14,173732.27,0.0,274597.89,1486814.82,23919.63,47524.39,0.0,2953240.13
1516,793527.0,154312.12,171879.33,0.0,274252.28,1469149.12,24166.38,38257.84,0.0,2925544.07
1517,793527.0,104597.97,109249.58,0.0,226627.98,885956.32,14878.5,34465.96,0.0,2169303.31
1518,793527.0,138572.2,146802.92,0.0,238786.33,1250533.11,21714.93,22593.0,-0.39,2612529.1
1519,793527.0,57800.63,59614.76,0.0,113389.63,495839.63,8915.02,23848.58,0.0,1552935.24
1520,793527.0,181291.33,217825.99,0.0,423441.91,1791965.9,30082.74,61260.13,0.0,3499395.01
1521,793527.0,156391.83,174312.78,0.0,209811.11,1552548.35,26000.02,42108.49,0.0,2954699.58
1522,793527.0,61848.59,85741.23,0.0,479314.8,420225.95,7995.09,22348.45,-2.29,1870998.83
1523,793527.0,207894.52,249212.41,0.0,455301.24,2078514.49,33835.0,62579.39,0.0,3880864.06
1524,793527.0,164864.11,168078.98,0.0,97935.42,1591535.89,26105.62,43142.98,0.0,2885190.0
1525,793527.0,116345.25,147252.98,0.0,472073.58,1042030.99,18316.09,30376.39,-0.0,2619922.29
1526,793527.0,155712.57,170784.42,0.0,224558.12,1503152.82,24025.17,33215.79,0.0,2904975.9
1527,793527.0,164459.09,187360.46,0.0,303451.79,1596849.15,25905.54,39619.54,0.0,3111172.57
1528,793527.0,142486.4,153675.18,0.0,277792.42,1283367.41,20799.75,38690.9,0.0,2710339.07
1529,793527.0,183700.01,211228.86,0.0,322787.38,1817818.84,29653.46,50642.39,0.0,3409357.93
1530,793527.0,79709.2,85741.23,0.0,305873.07,578932.64,10529.18,19965.79,-8.07,1874270.05
1531,793527.0,180326.38,218026.08,0.0,413318.42,1803263.83,29395.06,53074.57,0.0,3490931.36
1532,793527.0,177224.95,181192.36,0.0,175888.36,1651465.76,27043.75,44361.36,0.0,3050703.53
1533,793527.0,175535.24,196874.98,0.0,233947.56,1755352.39,28731.64,45512.72,0.0,3229481.52
1534,793527.0,147626.05,151044.06,0.0,75793.16,1441296.66,23069.92,37511.0,0.0,2669867.85
1535,793527.0,145900.59,216676.23,0.0,853292.11,1389914.25,23772.24,58130.19,0.0,3481212.61
1536,793527.0,138857.66,136321.08,0.0,26848.52,1338721.26,21219.45,28784.02,0.0,2484278.98
1537,793527.0,50411.08,63655.66,0.0,455144.1,304408.63,6568.51,43675.28,0.0,1717390.25
1538,793527.0,195139.96,205001.69,0.0,146486.67,1917372.55,31559.8,43648.82,0.0,3332736.48
1539,793527.0,182684.45,229333.45,0.0,511644.75,1826844.55,29784.05,58996.52,0.0,3632814.77
1540,793527.0,178541.45,217843.69,0.0,493752.21,1728220.6,28296.91,50678.83,0.0,3490860.69
1541,793527.0,87832.44,120329.54,0.0,422497.77,820309.78,14374.37,39478.4,0.0,2298349.3
1542,793527.0,166517.03,187566.11,0.0,281274.29,1619150.12,26315.03,43925.59,0.0,3118275.16
1543,793527.0,181261.09,215815.7,0.0,379155.95,1812263.81,29539.4,49692.05,0.0,3461255.01
1544,793527.0,162924.77,203390.94,0.0,462431.25,1612046.5,26951.13,57630.32,0.0,3318901.92
1545,793527.0,73756.03,84923.11,0.0,296311.66,582355.21,10940.07,16297.24,-0.0,1858110.32
1546,793527.0,180615.99,213889.48,0.0,367112.95,1804043.49,29397.98,52078.39,0.0,3440665.29
1547,793527.0,150268.33,178761.47,0.0,394957.83,1427305.96,24906.12,48297.08,0.0,3018023.79
1548,793527.0,139688.23,146703.91,0.0,196942.26,1287581.73,21028.42,41150.43,0.0,2626621.97
1549,793527.0,170684.13,200811.1,0.0,330286.4,1706841.25,27618.13,52787.81,0.0,3282555.82
1550,793527.0,154347.78,178786.38,0.0,534602.57,1300995.85,22475.07,29656.42,0.0,3014391.07
1551,793527.0,155989.47,171134.58,0.0,306441.65,1431790.16,23597.37,36106.89,0.0,2918587.12
1552,793527.0,195246.48,254613.93,0.0,658770.02,1945162.16,31975.18,62499.72,0.0,3941794.5
1553,793527.0,168235.38,200429.39,0.0,357534.0,1678741.99,27773.24,60647.06,0.0,3286888.06
1554,793527.0,134941.39,156683.17,0.0,257428.03,1332622.63,22332.03,44470.65,0.0,2742004.9
1555,793527.0,158744.34,187270.61,0.0,388876.62,1518081.66,24593.21,42829.17,0.0,3113922.61
1556,793527.0,128460.6,137983.73,0.0,190851.77,1205728.69,19622.38,41591.2,0.0,2517765.38
1557,793527.0,184536.77,237004.46,0.0,576220.01,1844638.53,30339.42,61139.33,0.0,3727405.51
1558,793527.0,190228.36,215981.55,0.0,301996.25,1884312.93,31130.76,51737.9,0.0,3468914.76
1559,793527.0,146122.85,187149.62,0.0,449721.1,1461228.47,25304.93,51981.17,0.0,3115035.14
1560,793527.0,115045.08,139950.63,0.0,349449.4,1080731.55,17343.96,36596.79,0.0,2532644.4
1561,793527.0,184875.31,240990.54,0.0,615724.2,1848415.55,30557.4,61959.32,0.0,3776049.33
1562,793527.0,154719.46,187740.71,0.0,374734.72,1536793.48,25836.76,51172.51,0.0,3124524.64
1563,793527.0,195246.48,254613.93,0.0,658770.02,1945162.16,31975.18,62499.72,0.0,3941794.5
1564,793527.0,179344.26,201899.1,0.0,403314.39,1722114.52,28641.53,44056.41,-7066.29,3365830.92
1565,793527.0,130557.45,139365.27,0.0,213826.6,1259972.23,21611.64,24208.27,-6104.26,2576964.19
1566,793527.0,112147.5,99202.43,0.0,272239.95,830289.56,14192.16,19920.35,-8645.47,2132873.49
1567,793527.0,179746.34,233544.14,0.0,589931.26,1797463.4,29204.49,57077.57,0.0,3680494.19
1568,793527.0,63637.65,40373.2,0.0,6684.03,399580.4,7615.44,3465.84,0.0,1314883.55
1569,793527.0,180504.69,229122.2,0.0,533141.99,1805004.11,29467.04,59924.38,0.0,3630691.41
1570,793527.0,178714.82,213403.81,0.0,393546.78,1775365.48,28992.83,48131.05,0.0,3431681.78
1571,793527.0,147209.65,170195.66,0.0,311990.5,1417509.27,24155.3,36465.2,0.0,2901052.59
1572,793527.0,192328.21,222275.89,0.0,357036.16,1897310.76,30441.2,59166.7,0.0,3552085.92
1573,793527.0,112740.84,106938.92,0.0,100868.98,977495.16,16741.18,16249.25,-0.18,2124561.15
1574,793527.0,192094.18,245251.17,0.0,586413.47,1920002.66,31797.8,61630.41,-245.92,3830470.76
1575,793527.0,37668.57,40373.2,0.0,119271.07,295582.79,5658.41,6475.17,-0.0,1298556.2
1576,793527.0,130789.67,150424.95,0.0,315376.73,1216661.21,20883.65,43028.27,0.0,2670691.48
1577,793527.0,190580.12,229184.31,54392.84,471662.67,1862745.65,30828.48,61863.36,0.0,3694784.43
1578,793527.0,130003.7,190062.84,0.0,697932.44,1265190.09,22037.33,55519.99,0.0,3154273.37
1579,793527.0,158992.61,207575.83,0.0,532627.7,1589857.18,26382.76,52566.15,0.0,3361529.22
1580,793527.0,171689.9,209830.01,0.0,418180.06,1716884.08,27843.57,54826.15,0.0,3392780.76
1581,793527.0,181247.86,224598.16,0.0,477535.31,1810812.41,29529.14,59239.6,0.0,3576489.48
1582,793527.0,200925.78,220800.84,0.0,246413.49,1983323.21,33133.86,56445.66,0.0,3534569.84
1583,793527.0,169162.79,222331.4,82866.47,592817.74,1682599.93,28812.51,63888.37,0.0,3636006.23
1584,793527.0,181228.91,226353.77,0.0,494716.31,1812289.11,29557.84,59986.58,0.0,3597659.54
1585,793527.0,140901.02,144163.32,0.0,95438.42,1354645.54,22113.9,37309.4,0.0,2588098.61
1586,793527.0,196802.04,249369.93,0.0,614209.66,1933675.21,32146.22,56976.84,0.0,3876706.91
1587,793527.0,193594.08,240083.11,66103.39,509771.15,1935940.83,32403.91,61877.2,0.0,3833300.67
1588,793527.0,198942.85,267691.44,0.0,781519.67,1981700.1,32651.25,60818.59,-772.84,4116078.07
1589,793527.0,132758.19,141545.02,0.0,178796.6,1252977.89,19910.29,35579.21,-63.87,2555030.33
1590,793527.0,119584.35,132388.58,0.0,221925.02,1121493.11,17914.88,40187.88,0.0,2447020.82
1591,793527.0,111263.68,116690.7,0.0,158545.06,1022488.44,17334.35,30755.47,0.0,2250604.7
1592,793527.0,192358.03,244031.74,0.0,581616.8,1909908.34,31672.03,58792.22,0.0,3811906.15
1593,793527.0,143436.04,182320.18,0.0,456665.83,1406969.0,23432.27,51090.98,0.0,3057441.3
1594,793527.0,170725.37,200184.44,0.0,390362.75,1645727.54,26632.14,51096.93,0.0,3278256.18
1595,793527.0,180371.79,217150.3,0.0,404198.05,1802764.64,29328.54,52872.77,0.0,3480213.09
1596,793527.0,141890.99,158047.78,0.0,191922.67,1405490.93,22923.38,39811.87,0.0,2753614.63
1597,793527.0,171173.47,194996.69,0.0,261307.87,1711670.75,27960.66,43738.46,0.0,3204374.9
1598,793527.0,185381.78,241815.57,0.0,619202.08,1853538.36,30637.45,61023.52,0.0,3785125.76
1599,793527.0,112059.88,147013.34,0.0,433668.15,1074673.58,17992.07,47124.09,0.0,2626058.11
1600,793527.0,200177.13,232648.49,0.0,408715.54,1955006.84,32735.99,57033.46,0.0,3679844.44
1601,793527.0,174560.29,208674.37,0.0,383932.5,1736530.58,28492.33,56152.35,0.0,3381869.42
1602,793527.0,191492.91,250289.8,108536.25,644669.33,1914929.06,32339.4,63741.94,0.0,3999525.67
1603,793527.0,174036.98,228243.74,49866.55,595189.98,1739677.43,28685.86,63597.39,0.0,3672824.93
1604,793527.0,198534.18,250443.54,118464.54,577972.01,1977254.78,32207.59,65412.91,0.0,4013816.55
1605,793527.0,79216.49,53830.93,0.0,-0.0,538309.27,10298.44,4012.16,0.0,1479194.29
1606,793527.0,140466.61,166781.21,0.0,307347.37,1387641.34,22763.19,40436.6,0.0,2858963.32
1607,793527.0,157841.66,194436.49,0.0,407680.09,1573758.61,27141.46,50470.33,0.0,3204855.63
1608,793527.0,147143.58,173374.77,0.0,291584.44,1467787.79,23797.31,38766.9,0.0,2935981.79
1609,793527.0,140357.69,170137.41,0.0,338601.49,1392480.76,23325.92,43141.93,0.0,2901572.21
1610,793527.0,177663.9,205934.25,0.0,321688.65,1765898.01,28757.71,48109.17,0.0,3341578.69
1611,793527.0,177047.0,216036.4,0.0,427801.36,1770119.26,28913.93,60113.46,0.0,3473558.41
1612,793527.0,113458.55,122972.56,0.0,226250.38,1023449.78,17898.09,19935.23,0.0,2317491.58
1613,793527.0,197969.63,250543.87,148357.01,588789.11,1968303.1,32536.48,63100.8,0.0,4043126.98
1614,793527.0,180075.49,227421.0,0.0,552778.93,1800698.79,29406.71,54343.46,-3077.33,3635174.06
1615,793527.0,132991.15,155157.73,0.0,317908.62,1261558.36,20154.86,43441.68,0.0,2724739.4
1616,793527.0,121735.88,139302.52,0.0,234488.76,1179107.74,20539.64,36102.35,0.0,2524803.89
1617,793527.0,175182.0,204829.99,0.0,324990.89,1751820.01,28528.62,52277.56,0.0,3331156.08
1618,793527.0,145697.86,160576.91,0.0,284591.17,1346348.92,21369.36,38448.99,0.0,2790560.21
1619,793527.0,159464.28,193506.22,0.0,416761.82,1554862.24,25680.42,45747.42,0.0,3189549.4
1620,793527.0,47544.12,95395.76,0.0,594215.75,475072.19,8160.43,44763.34,-4772.95,2053905.63
1621,793527.0,147017.02,172199.52,0.0,294355.08,1453923.39,24413.0,44836.26,0.0,2930271.28
1622,793527.0,141548.95,163469.49,0.0,291352.81,1368941.93,22053.56,47374.31,0.0,2828268.05
1623,793527.0,191867.54,219500.02,0.0,344009.69,1881973.37,31084.19,60380.14,0.0,3522341.94
1624,793527.0,156674.27,191570.52,0.0,435706.81,1519321.46,25206.1,46639.7,0.0,3168645.86
1625,793527.0,70735.89,53830.93,0.0,1.85,538309.06,9620.02,4012.16,-0.05,1470036.86
1626,793527.0,197204.75,197406.77,0.0,107102.51,1878721.58,31863.32,28673.16,-2.12,3234496.95
1627,793527.0,123293.57,156900.52,0.0,769888.99,1126379.18,19619.23,55333.64,0.0,3044942.13
1628,793527.0,192103.22,245394.75,153992.4,587872.3,1917648.3,31413.77,63331.29,0.0,3985283.02
1629,793527.0,182274.83,190426.92,0.0,130744.32,1784994.9,29519.63,37739.35,0.0,3149226.94
1630,793527.0,130889.5,144701.9,0.0,259193.8,1238592.15,20739.89,27208.59,-2802.82,2612050.0
1631,793527.0,192036.2,233239.99,0.0,467780.63,1905656.98,31459.72,58662.28,0.0,3682362.8
1632,793527.0,36.39,0.0,0.0,0.0,139.18,4.5,0.0,-13.92,793693.15
1633,793527.0,51822.2,53830.93,0.0,403730.72,169997.23,6108.73,21577.92,-0.0,1500594.72
1634,793527.0,142366.59,172602.67,0.0,423656.27,1339583.77,21308.68,46899.93,0.0,2939944.91
1635,793527.0,158979.63,149516.8,0.0,11868.5,1484442.85,25204.31,24854.39,0.0,2648393.47
1636,793527.0,188521.64,256425.85,0.0,755147.32,1875391.75,31227.32,62954.07,0.0,3963194.94
1637,793527.0,115007.19,143141.48,0.0,433500.01,1036268.28,17433.73,48668.78,0.0,2587546.47
1638,793527.0,179881.97,210618.46,0.0,416547.28,1726344.35,28967.69,55358.99,0.0,3411245.74
1639,793527.0,183985.2,227681.21,0.0,480068.01,1839122.78,30251.72,52206.42,0.0,3606842.33
1640,793527.0,95082.23,88682.15,0.0,115457.14,781726.88,13250.14,30982.95,0.0,1918708.49
1641,793527.0,156060.26,171861.87,0.0,186579.56,1549232.67,25940.44,39899.83,0.0,2923101.63
1642,793527.0,116892.31,156884.68,0.0,470319.89,1140199.03,18293.46,57030.47,0.0,2753146.84
1643,793527.0,192773.31,267243.86,462261.0,884378.81,1914559.13,31535.36,62267.15,0.0,4608545.62
1644,793527.0,166172.67,223051.19,0.0,634498.66,1652126.53,27743.15,63497.27,0.0,3560616.47
1645,793527.0,165627.04,189224.05,0.0,261936.97,1654503.02,27613.39,43480.65,0.0,3135912.11
1646,793527.0,159789.29,163353.27,0.0,107622.88,1535351.4,24680.14,35844.41,0.0,2820168.39
1647,793527.0,40298.15,40373.2,0.0,288736.71,140325.67,5047.87,16166.7,-0.0,1324475.3
1648,793527.0,168785.36,207560.45,0.0,430083.26,1684097.05,28149.03,53110.67,0.0,3365312.82
1649,793527.0,10.22,0.0,0.0,0.0,34.06,1.26,0.0,-3.41,793569.14
1650,793527.0,174005.6,224141.58,0.0,549864.4,1739949.6,28437.17,57148.52,0.0,3567073.86
1651,793527.0,215306.01,242602.71,0.0,349624.8,2107224.56,34499.46,51698.45,0.0,3794482.99
1652,793527.0,144492.24,187078.67,0.0,506429.09,1411982.41,24036.99,55627.26,0.0,3123173.65
1653,793527.0,176920.47,213130.82,0.0,396925.11,1769204.71,28797.84,56298.6,0.0,3434804.56
1654,793527.0,187769.85,242034.02,129244.72,594824.82,1877698.48,30801.3,64005.57,0.0,3919905.76
1655,793527.0,121099.77,138483.37,0.0,257604.64,1150389.36,17960.57,42868.77,0.0,2521933.49
1656,793527.0,154139.4,196170.43,0.0,507853.71,1498819.71,24598.76,59558.95,0.0,3234667.97
1657,793527.0,154793.2,163668.23,0.0,168078.01,1483355.23,25167.58,47515.83,0.0,2836105.08
1658,793527.0,105608.32,173214.34,0.0,1043023.46,923333.61,16260.09,53435.74,0.0,3108402.55
1659,793527.0,183067.56,213483.99,0.0,354777.96,1811186.02,30039.3,49662.67,0.0,3435744.49
1660,793527.0,86305.14,101685.11,0.0,274468.74,773418.59,13498.74,44855.88,0.0,2087759.2
1661,793527.0,173439.6,212083.26,0.0,423795.39,1734331.98,28359.05,50668.09,-6.67,3416197.71
1662,793527.0,194192.17,241019.91,0.0,551057.48,1908300.66,32200.4,58178.78,0.0,3778476.4
1663,793527.0,145382.46,155197.92,0.0,225872.51,1345922.13,21400.97,44624.73,0.0,2731927.72
1664,793527.0,187514.8,182355.55,0.0,159023.97,1679798.45,27611.94,21552.42,-0.02,3051384.11
1665,793527.0,190134.17,212421.44,0.0,364141.98,1792368.5,29679.2,57874.68,0.0,3440146.98
1666,793527.0,177412.17,224201.75,0.0,523974.58,1764105.25,29908.64,62680.03,0.0,3575809.42
1667,793527.0,164644.54,196582.86,0.0,398077.73,1602808.08,25820.64,53551.09,0.0,3235011.94
1668,793527.0,179628.15,190671.83,0.0,137162.48,1781588.86,29114.8,40855.58,0.0,3152548.69
1669,793527.0,151040.8,192555.46,0.0,543280.26,1430013.65,23326.36,52442.59,0.0,3186186.12
1670,793527.0,133800.29,146802.92,0.0,288385.67,1205096.08,20812.7,23141.9,-3.44,2611563.12
1671,793527.0,53.45,0.0,0.0,0.0,184.51,4.77,0.0,-18.45,793751.28
1672,793527.0,153145.12,187250.11,0.0,380523.83,1525633.87,24802.08,48551.82,0.0,3113433.82
1673,793527.0,155676.17,184540.32,0.0,378858.69,1499847.49,24003.46,56038.12,0.0,3092491.26
1674,793527.0,47745.4,100210.46,0.0,591879.06,477084.95,8177.58,47646.14,0.0,2066270.59
1675,793527.0,156397.13,181847.74,0.0,340940.27,1507447.31,24114.12,48556.35,0.0,3052829.92
1676,793527.0,176702.39,213130.82,0.0,399315.61,1767023.93,28765.18,56305.18,0.0,3434770.11
1677,793527.0,207436.01,254932.46,168765.23,522359.36,2072795.02,33847.99,63404.38,0.0,4117067.44
1678,793527.0,161322.72,190217.05,0.0,323730.09,1607035.16,26272.95,54794.43,0.0,3156899.4
1679,793527.0,181228.91,224134.27,0.0,472950.69,1812289.11,29557.84,56072.88,-233.89,3569526.83
1680,793527.0,128748.31,155310.05,0.0,339397.4,1244321.57,21378.71,36874.15,0.0,2719557.2
1681,793527.0,104501.26,108326.63,0.0,179251.82,919743.63,14766.44,39193.12,0.0,2159309.9
1682,793527.0,156289.28,138664.12,0.0,125646.28,1272162.27,21419.84,15648.37,-0.23,2523356.94
1683,793527.0,135194.99,167360.88,0.0,355606.04,1349446.74,22461.36,43458.89,0.0,2867055.9
1684,793527.0,146770.51,151247.39,0.0,207997.0,1322845.77,21476.68,27771.46,0.0,2671635.81
1685,793527.0,146501.58,167371.54,0.0,328061.44,1374627.27,22158.57,51552.21,0.0,2883799.6
1686,793527.0,141761.95,172515.19,0.0,340789.76,1414570.58,24592.56,39049.94,0.0,2926806.97
1687,793527.0,151636.76,150897.66,0.0,187771.33,1337787.26,21632.57,25547.03,-0.11,2668799.5
1688,793527.0,185373.99,212308.44,0.0,328352.89,1824074.82,30282.85,50896.89,0.0,3424816.87
1689,793527.0,164745.94,192551.72,0.0,407151.05,1634060.19,27089.53,46350.21,-7981.35,3257494.29
1690,793527.0,136426.04,178076.92,0.0,515268.92,1311602.17,20939.87,51641.24,0.0,3007482.17
1691,793527.0,188591.5,225578.9,0.0,405451.18,1885907.43,31001.67,51806.83,0.0,3581864.51
1692,793527.0,139930.28,144813.0,0.0,168692.26,1294782.92,21647.59,19950.29,-12.81,2583330.55
1693,793527.0,173091.25,196677.03,0.0,287184.21,1704849.91,27618.1,39366.54,0.0,3222314.04
1694,793527.0,193169.54,247969.99,0.0,692009.7,1901722.32,32311.55,59799.51,-5332.32,3915177.3
1695,793527.0,175986.42,212787.72,0.0,578886.68,1599901.55,27461.86,42258.01,-2.35,3430806.89
1696,793527.0,177516.67,238379.35,0.0,667797.4,1775166.71,28939.74,60563.94,-51.89,3741838.92
