s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
847,787437.0,168570.33,210470.85,0.0,480130.78,1685661.9,27762.14,62302.07,0.0,3422335.09
848,787437.0,168570.33,243611.62,0.0,885422.68,1685661.9,27762.14,69346.3,0.0,3867811.97
849,787437.0,168570.33,204869.45,0.0,423715.99,1675786.64,27592.04,60905.2,0.0,3348876.65
850,787437.0,168570.33,245671.49,0.0,905355.27,1685661.9,27762.14,68942.33,0.0,3889400.46
851,787437.0,168570.33,266856.26,759728.99,1262326.35,1685662.57,27762.15,71077.87,0.0,5029421.51
852,787437.0,168570.33,243222.79,0.0,877258.56,1685661.9,27762.14,68707.77,0.0,3858620.5
853,787437.0,168570.33,153245.2,0.0,67480.6,1470891.38,24269.84,35939.63,0.0,2707833.98
854,787437.0,168570.33,98342.8,0.0,17656.52,1216407.28,19826.41,11383.18,-24388.58,2295234.95
855,787437.0,168570.33,230910.27,0.0,722681.6,1685661.9,27762.14,66429.14,0.0,3689452.39
856,787437.0,168570.33,223678.01,0.0,624910.33,1685661.9,27762.14,62022.31,0.0,3580042.03
857,787437.0,168570.33,208108.55,0.0,456791.7,1671586.07,27675.01,58978.78,0.0,3379147.44
858,787437.0,168570.33,216138.69,0.0,546872.85,1684942.88,27749.22,62960.06,0.0,3494671.03
859,787437.0,168570.33,256194.34,158181.49,1060452.43,1685661.9,27762.14,70051.4,0.0,4214311.04
860,787437.0,168570.33,142328.8,0.0,0.0,1445497.68,23985.56,25853.55,-2220.97,2591451.96
861,787437.0,168570.33,153822.21,0.0,16169.12,1523471.46,25172.62,30266.11,0.0,2704908.85
862,787437.0,168570.33,215043.9,0.0,538683.17,1685661.9,27762.14,64134.06,0.0,3487292.5
863,787437.0,168570.33,117893.15,0.0,0.0,1212738.88,20059.22,24815.09,-3380.74,2328132.93
864,787437.0,168570.33,213905.94,0.0,521338.84,1685661.9,27762.14,63388.64,0.0,3468064.8
865,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
866,787437.0,168570.33,249509.3,0.0,955085.3,1684875.43,27748.01,70700.18,0.0,3943925.55
867,787437.0,168570.33,97464.95,0.0,0.0,1121670.6,18378.74,16535.79,-14702.11,2195355.3
868,787437.0,168570.33,177840.57,0.0,148551.52,1642886.34,27338.87,36979.78,0.0,2989604.41
869,787437.0,168570.33,195542.63,0.0,366843.47,1620765.4,26936.93,49983.61,0.0,3216079.36
870,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
871,787437.0,168570.33,114136.87,0.0,19230.17,1123825.52,18423.22,28750.24,0.0,2260373.35
872,787437.0,168570.33,250701.56,272024.22,979851.68,1685661.9,27762.14,69607.05,0.0,4241615.88
873,787437.0,168570.33,115274.51,0.0,0.0,1248612.23,20663.1,20300.31,-9586.71,2351270.78
874,787437.0,168570.33,177979.97,0.0,182599.02,1613219.82,26798.59,41778.53,0.0,2998383.27
875,787437.0,168570.33,159037.63,0.0,130104.67,1563816.6,25969.01,26103.26,-9213.04,2851825.47
876,787437.0,168570.33,97989.75,0.0,0.0,1123785.29,18416.88,16768.51,-14388.78,2198578.97
877,787437.0,168570.33,211457.76,0.0,486372.23,1685661.9,27762.14,61453.29,0.0,3428714.66
878,787437.0,168570.33,150410.11,0.0,142331.83,1435969.01,23661.65,26889.93,-5837.93,2729431.93
879,787437.0,168570.33,201554.81,0.0,400760.39,1649945.81,27466.25,49421.0,0.0,3285155.6
880,787437.0,168570.33,184099.33,0.0,243524.3,1618832.98,26897.0,39015.47,0.0,3068376.41
881,787437.0,168570.33,188259.67,0.0,252269.37,1652458.5,27512.52,48138.09,0.0,3124645.48
882,787437.0,168570.33,215135.79,0.0,557541.12,1676141.71,27591.07,65989.61,0.0,3498406.62
883,787437.0,168570.33,164685.43,0.0,92755.8,1591445.41,26423.56,30049.17,-2920.96,2858445.74
884,787437.0,168570.33,134705.83,0.0,51169.24,1377947.21,22615.83,23195.14,-7422.73,2558217.85
885,787437.0,168570.33,206680.04,0.0,486247.69,1652420.09,27512.84,51721.66,-2920.89,3377668.76
886,787437.0,168570.33,183139.64,0.0,249500.56,1603784.1,26626.77,51864.76,0.0,3070923.16
887,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
888,787437.0,168570.33,182061.39,0.0,244538.5,1626738.04,27099.65,38448.97,-2920.89,3071973.0
889,787437.0,168570.33,182462.93,0.0,243496.55,1602494.31,26663.27,51251.74,0.0,3062376.13
890,787437.0,168570.33,145500.24,0.0,65327.9,1409370.37,23186.2,28250.11,-1166.2,2626475.95
891,787437.0,168570.33,156864.19,0.0,106312.88,1563815.94,25969.0,24827.58,-9213.1,2824583.82
892,787437.0,168570.33,147687.37,0.0,47891.43,1433183.7,23600.09,35146.89,0.0,2643516.8
893,787437.0,168570.33,212412.98,0.0,512242.26,1684130.42,27734.62,64635.04,0.0,3457162.64
894,787437.0,168570.33,253388.38,0.0,1017137.25,1685661.9,27762.14,70005.05,0.0,4009962.06
895,787437.0,168570.33,266937.56,0.0,1214249.95,1685662.57,27762.15,65835.67,-2047.8,4214407.42
896,787437.0,168570.33,242611.32,0.0,843905.45,1685661.9,27762.14,63720.53,0.0,3819668.67
897,787437.0,168570.33,221618.9,0.0,603579.81,1673866.72,27689.13,59248.75,0.0,3542010.64
898,787437.0,168570.33,129550.56,0.0,0.0,1309610.51,21534.85,26467.98,-1410.49,2441760.73
899,787437.0,168570.33,207770.53,0.0,450862.19,1684022.39,27732.68,62107.81,0.0,3388502.93
900,787437.0,168570.33,202854.05,0.0,408095.71,1659699.66,27555.48,58604.7,0.0,3312816.93
901,787437.0,168570.33,176214.1,0.0,285815.77,1593530.47,26454.65,30309.85,-9213.04,3059119.14
902,787437.0,168570.33,191147.1,0.0,309744.69,1628899.77,27086.93,56276.55,0.0,3169162.37
903,787437.0,168570.33,40352.75,0.0,0.0,794816.93,12829.32,5111.81,-39128.94,1769989.2
904,787437.0,168570.33,206568.99,0.0,455103.25,1650512.17,27477.28,56470.69,0.0,3352139.71
905,787437.0,168570.33,178254.89,0.0,214226.95,1587115.75,26379.91,51531.88,0.0,3013516.7
906,787437.0,168570.33,209864.77,0.0,494292.7,1654697.2,27375.78,59242.62,0.0,3401480.39
907,787437.0,168570.33,151110.51,0.0,64642.05,1527468.71,25318.41,23666.21,-7297.01,2740916.21
908,787437.0,168570.33,255792.74,344550.1,1053329.0,1685661.9,27762.14,69793.49,0.0,4392896.71
909,787437.0,168570.33,169685.43,0.0,163958.35,1547279.77,25666.08,41411.08,0.0,2904008.05
910,787437.0,168570.33,224360.83,0.0,641345.23,1684894.97,27748.36,63783.27,0.0,3598139.99
911,787437.0,168570.33,254138.78,0.0,1003963.87,1685661.9,27762.14,68780.7,0.0,3996314.72
912,787437.0,168570.33,259306.63,0.0,1088445.4,1685661.9,27762.14,69526.06,0.0,4086709.47
913,787437.0,168570.33,112412.62,0.0,0.0,1312306.37,21619.31,13885.38,-18818.02,2397412.99
914,787437.0,168570.33,213200.4,0.0,506742.97,1685661.9,27762.14,61035.8,0.0,3450410.54
915,787437.0,168570.33,257463.94,31391.88,1074384.84,1685661.9,27762.14,70154.97,0.0,4102827.0
916,787437.0,168570.33,218357.38,0.0,580742.54,1685661.9,27762.14,65815.67,0.0,3534346.96
917,787437.0,168570.33,192664.34,0.0,319841.67,1634860.9,27190.36,45346.34,0.0,3175910.94
918,787437.0,168570.33,233640.99,0.0,754361.41,1685661.9,27762.14,66698.59,0.0,3724132.37
919,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
920,787437.0,168570.33,241851.07,0.0,843449.11,1685661.9,27762.14,65735.15,0.0,3820466.7
921,787437.0,168570.33,113314.67,0.0,0.0,1302039.81,21497.59,14987.09,-16889.31,2390957.18
922,787437.0,168570.33,234883.39,0.0,780325.21,1683396.13,27721.43,68416.84,0.0,3750750.33
923,787437.0,168570.33,240866.75,0.0,849555.98,1685661.9,27762.14,69190.51,0.0,3829044.62
924,787437.0,168570.33,207763.62,0.0,470308.09,1678848.66,27638.44,66305.2,0.0,3406871.33
925,787437.0,168570.33,197029.63,0.0,344949.7,1655608.53,27570.14,52906.25,0.0,3234071.58
926,787437.0,168570.33,196284.03,0.0,341912.71,1653190.63,27467.92,58665.11,0.0,3233527.73
927,787437.0,168570.33,195535.17,0.0,336304.75,1649771.92,27432.93,58429.58,0.0,3223481.68
928,787437.0,168570.33,178149.64,0.0,236676.14,1565583.44,25986.91,51108.45,0.0,3013511.9
929,787437.0,168570.33,203764.32,0.0,417849.19,1656451.26,27585.28,57013.7,0.0,3318671.07
930,787437.0,168570.33,208900.16,0.0,465185.43,1684204.11,27735.95,62623.24,0.0,3404656.21
931,787437.0,168570.33,227086.74,0.0,678230.98,1685661.9,27762.14,65812.62,0.0,3640561.72
932,787437.0,168570.33,202209.19,0.0,390163.92,1676550.04,27685.8,60505.38,0.0,3313121.65
933,787437.0,168570.33,238373.37,127063.48,842812.66,1685661.9,27762.14,70025.54,0.0,3947706.43
934,787437.0,168570.33,60434.94,0.0,0.0,931860.61,15723.43,6009.09,-32751.12,1937284.27
935,787437.0,168570.33,182822.25,0.0,196325.26,1649120.56,27452.88,47204.37,0.0,3058932.64
936,787437.0,168570.33,231887.77,0.0,733167.22,1685661.9,27762.14,66437.64,0.0,3700924.01
937,787437.0,168570.33,20933.53,0.0,0.0,539624.75,9217.99,4547.51,-33028.95,1497302.16
938,787437.0,168570.33,214133.79,0.0,939447.3,1333328.11,21744.27,57770.51,-1749.07,3520682.24
939,787437.0,168570.33,138711.74,0.0,136721.3,1449841.42,23870.16,18825.49,-16397.52,2707579.9
940,787437.0,168570.33,235938.13,0.0,782101.5,1685661.9,27762.14,67219.24,0.0,3754690.25
941,787437.0,168570.33,244926.56,0.0,919774.57,1685661.9,27762.14,69960.92,0.0,3904093.43
942,787437.0,168570.33,210661.53,0.0,482070.96,1676305.28,27704.22,59651.37,0.0,3412400.69
943,787437.0,168570.33,189310.26,0.0,302292.39,1617329.9,26876.35,55934.88,0.0,3147751.11
944,787437.0,168570.33,217196.23,0.0,595284.49,1655948.03,27276.5,64074.13,0.0,3515786.71
945,787437.0,168570.33,264572.61,145717.1,1165427.96,1685661.9,27762.14,70467.49,0.0,4315616.54
946,787437.0,168570.33,232711.79,0.0,734090.17,1685661.9,27762.14,64152.49,0.0,3700385.82
947,787437.0,168570.33,126329.32,0.0,0.0,1332045.0,22217.52,22197.48,-6875.18,2451921.46
948,787437.0,168570.33,187557.13,0.0,244846.71,1652204.57,27507.81,47791.62,0.0,3115915.17
949,787437.0,168570.33,218543.17,0.0,574353.96,1685661.9,27762.14,63694.55,0.0,3526023.06
950,787437.0,168570.33,209256.37,0.0,484232.35,1675958.41,27587.78,64362.07,0.0,3417404.31
951,787437.0,168570.33,197122.13,0.0,352352.64,1649780.06,27465.44,55436.89,0.0,3238164.49
952,787437.0,168570.33,205696.35,0.0,453631.4,1643128.51,27341.52,56106.79,0.0,3341911.91
953,787437.0,168570.33,143404.69,0.0,0.0,1540419.97,25668.34,20153.1,-10637.31,2675016.11
954,787437.0,168570.33,212303.3,0.0,537688.7,1655948.03,27276.5,62936.31,0.0,3452160.17
955,787437.0,168570.33,245463.4,0.0,898632.77,1685661.9,27762.14,67404.27,0.0,3880931.82
956,787437.0,168570.33,165732.92,0.0,253845.85,1425752.9,23753.85,56958.37,0.0,2882051.22
957,787437.0,168570.33,209943.67,0.0,504037.87,1651362.61,27248.12,60139.46,0.0,3408739.06
958,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
959,787437.0,168570.33,186917.52,0.0,299706.41,1595761.62,26480.07,44771.0,0.0,3109643.95
960,787437.0,168570.33,120454.35,0.0,0.0,1326947.02,22078.38,18367.5,-12240.35,2431614.23
961,787437.0,168570.33,221131.15,0.0,604954.89,1685661.9,27762.14,64014.95,0.0,3559532.36
962,787437.0,168570.33,210985.57,0.0,488205.71,1685661.9,27762.14,62909.61,0.0,3431532.27
963,787437.0,168570.33,166176.98,0.0,134539.28,1539033.44,25465.0,38645.86,0.0,2859867.88
964,787437.0,168570.33,219272.03,0.0,577653.11,1674217.51,27691.3,59471.26,0.0,3514312.54
965,787437.0,168570.33,248179.74,0.0,929985.18,1685661.9,27762.14,68159.24,0.0,3915755.54
966,787437.0,168570.33,111294.1,0.0,99905.69,1264880.99,20562.63,17626.09,-24159.85,2446116.97
967,787437.0,168570.33,230826.22,0.0,735202.87,1685661.9,27762.14,70284.58,0.0,3705745.05
968,787437.0,168570.33,222570.51,0.0,621544.32,1683643.49,27725.87,63525.97,0.0,3575017.49
969,787437.0,168570.33,163458.57,0.0,96299.24,1546734.63,25594.61,43259.99,0.0,2831354.37
970,787437.0,168570.33,172717.21,0.0,119874.58,1617813.93,26878.74,35113.73,0.0,2928405.52
971,787437.0,168570.33,239316.36,0.0,823251.91,1685661.9,27762.14,66320.24,0.0,3798319.89
972,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
973,787437.0,168570.33,236455.24,0.0,796451.02,1685661.9,27762.14,68324.06,0.0,3770661.69
974,787437.0,168570.33,189868.94,0.0,278718.29,1644422.64,27367.72,49821.98,0.0,3146206.9
975,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
976,787437.0,168570.33,188300.34,0.0,288755.81,1619579.72,26916.58,54178.04,0.0,3133737.82
977,787437.0,168570.33,229268.82,0.0,753728.79,1655948.03,27276.5,69046.7,0.0,3691276.18
978,787437.0,168570.33,232656.9,0.0,739209.61,1685661.9,27762.14,65658.83,0.0,3706956.72
979,787437.0,168570.33,232688.67,0.0,742411.97,1685661.9,27762.14,66366.92,0.0,3710898.93
980,787437.0,168570.33,228654.91,0.0,682267.25,1685661.9,27762.14,63014.52,0.0,3643368.06
981,787437.0,168570.33,51065.6,0.0,0.0,812432.27,13942.59,6098.81,-30177.62,1809368.98
982,787437.0,168570.33,208386.85,0.0,459967.97,1680659.06,27672.28,61796.31,0.0,3394489.8
983,787437.0,168570.33,203742.06,0.0,468516.84,1632662.52,26807.82,63892.82,0.0,3351629.38
984,787437.0,168570.33,195024.55,0.0,323482.32,1655141.76,27561.75,46343.27,0.0,3203560.98
985,787437.0,168570.33,139388.36,0.0,53012.98,1407874.3,23153.94,24386.23,-5942.44,2597880.7
986,787437.0,168570.33,187023.47,0.0,295350.13,1600795.16,26582.54,51706.67,0.0,3117465.29
987,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
988,787437.0,168570.33,209880.53,0.0,502307.35,1655948.03,27276.5,60870.02,0.0,3412289.76
989,787437.0,168570.33,244710.14,0.0,898480.78,1685661.9,27762.14,67939.54,0.0,3880561.83
990,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
991,787437.0,168570.33,247191.29,0.0,914914.43,1685661.9,27762.14,65363.7,0.0,3896900.8
992,787437.0,168570.33,162405.8,0.0,112815.27,1521139.79,25185.82,46791.3,0.0,2824345.31
993,787437.0,168570.33,212256.08,0.0,513603.41,1668013.65,27443.37,60796.06,0.0,3438119.91
994,787437.0,168570.33,192103.68,0.0,322600.66,1626737.38,27099.64,52160.28,0.0,3176708.96
995,787437.0,168570.33,200914.52,0.0,400112.07,1644134.37,27362.87,54161.8,0.0,3282692.96
996,787437.0,168570.33,239916.02,0.0,820321.69,1685661.9,27762.14,65962.15,0.0,3795631.24
997,787437.0,168570.33,192132.24,0.0,292613.21,1654379.66,27548.05,50342.15,0.0,3173022.65
998,787437.0,168570.33,243997.82,0.0,889490.67,1685661.9,27762.14,69061.93,0.0,3871981.79
999,787437.0,168570.33,53772.99,0.0,4753.82,899266.51,14500.88,7263.7,-36444.89,1899120.33
1000,787437.0,168570.33,173377.35,0.0,187441.83,1567513.51,25964.59,32872.46,0.0,2943177.07
1001,787437.0,168570.33,205165.56,0.0,438480.24,1651642.51,27497.64,53417.53,0.0,3332210.8
1002,787437.0,168570.33,175822.9,0.0,214355.36,1562678.67,25916.28,52412.54,0.0,2987193.07
1003,787437.0,168570.33,106108.25,0.0,0.0,1187526.81,19613.67,17999.58,-12644.43,2274611.21
1004,787437.0,168570.33,229546.47,0.0,695017.5,1685661.9,27762.14,63182.7,0.0,3657178.05
1005,787437.0,168570.33,170622.57,0.0,131238.17,1586500.88,26347.08,44008.29,0.0,2914724.32
1006,787437.0,168570.33,53836.74,0.0,5040.93,899649.01,14505.67,7269.25,-36432.14,1899876.78
1007,787437.0,168570.33,257474.14,0.0,1058054.52,1685661.9,27762.14,69709.31,0.0,4054669.34
1008,787437.0,168570.33,171051.81,0.0,139222.69,1583509.19,26264.09,40448.31,0.0,2916503.43
1009,787437.0,168570.33,194459.14,0.0,337430.5,1636763.11,27225.16,54653.87,0.0,3206539.12
1010,787437.0,168570.33,249428.07,490610.35,1001553.9,1685662.57,27762.15,69425.13,0.0,4480449.49
1011,787437.0,168570.33,162521.39,0.0,137386.6,1543601.24,25534.83,28602.55,-2035.59,2851618.34
1012,787437.0,168570.33,210485.87,0.0,487001.48,1664642.78,27629.51,58254.39,0.0,3404021.36
1013,787437.0,168570.33,230632.07,0.0,716069.27,1685661.9,27762.14,65786.43,0.0,3681919.14
1014,787437.0,168570.33,256588.82,371740.93,1059519.19,1685661.9,27762.14,69931.53,0.0,4427211.83
1015,787437.0,168570.33,165474.22,0.0,661237.81,1294594.86,21048.27,37741.81,-24159.85,3111944.45
1016,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1017,787437.0,168570.33,202957.37,0.0,398058.77,1679523.45,27671.58,61186.18,0.0,3325404.68
1018,787437.0,168570.33,218120.41,0.0,568401.46,1685661.9,27762.14,63688.78,0.0,3519642.03
1019,787437.0,168570.33,178791.94,0.0,319188.43,1588863.98,26370.8,33711.71,-9213.04,3093721.16
1020,787437.0,168570.33,221348.15,0.0,604466.78,1685661.9,27762.14,63370.69,0.0,3558617.0
1021,787437.0,168570.33,258704.23,342690.69,1097302.0,1685661.9,27762.14,69905.12,0.0,4438033.42
1022,787437.0,168570.33,160361.47,0.0,55716.43,1581995.73,26284.59,29117.33,-2920.96,2806561.92
1023,787437.0,168570.33,228108.1,0.0,692431.81,1680792.12,27674.64,65843.35,0.0,3650857.34
1024,787437.0,168570.33,181589.59,0.0,226489.42,1638485.63,27260.72,37427.78,-2920.89,3064339.57
1025,787437.0,168570.33,157212.18,0.0,110094.72,1563816.6,25969.01,24981.5,-9213.04,2828868.29
1026,787437.0,168570.33,160353.72,0.0,23359.6,1582226.93,26241.06,31795.06,0.0,2779983.7
1027,787437.0,168570.33,130777.34,0.0,58567.9,1347945.99,22076.66,22203.22,-9077.74,2528500.7
1028,787437.0,168570.33,231530.69,0.0,715390.75,1685661.9,27762.14,62919.08,0.0,3679271.9
1029,787437.0,168570.33,226747.37,0.0,659742.88,1685661.9,27762.14,62536.17,0.0,3618457.79
1030,787437.0,168570.33,153681.75,0.0,154953.35,1424667.6,23734.59,37455.91,-2920.96,2747579.58
1031,787437.0,168570.33,228823.0,0.0,700519.14,1685661.9,27762.14,66373.09,0.0,3665146.61
1032,787437.0,168570.33,218178.22,0.0,560872.33,1685661.9,27762.14,61378.77,0.0,3509860.7
1033,787437.0,168570.33,158889.92,0.0,74785.53,1520674.45,25174.9,37862.46,0.0,2773394.59
1034,787437.0,168570.33,200635.35,0.0,386505.21,1657653.64,27508.21,58284.09,0.0,3286593.83
1035,787437.0,168570.33,85319.73,0.0,0.0,1132081.4,18346.07,11157.19,-27888.41,2175023.31
1036,787437.0,168570.33,168349.9,0.0,232182.53,1563816.6,25969.01,31265.3,-9213.04,2968377.64
1037,787437.0,168570.33,185160.63,0.0,221853.22,1649215.92,27453.96,46489.75,0.0,3086180.81
1038,787437.0,168570.33,203918.44,0.0,435186.08,1646989.37,27291.04,59102.45,0.0,3328494.71
1039,787437.0,168570.33,240591.34,129412.01,858673.09,1685661.9,27762.14,70098.15,0.0,3968205.96
1040,787437.0,168570.33,178285.41,0.0,167739.08,1629830.54,27105.01,41551.67,0.0,3000519.03
1041,787437.0,168570.33,222985.8,0.0,657185.06,1679442.0,27650.41,67987.2,0.0,3611257.79
1042,787437.0,168570.33,231354.07,0.0,738562.3,1685059.03,27751.31,66683.09,0.0,3705417.13
1043,787437.0,168570.33,191028.4,0.0,320287.0,1618095.33,26883.72,43201.2,0.0,3155502.98
1044,787437.0,168570.33,168337.73,0.0,153254.2,1603350.08,26623.24,28203.36,-5829.96,2929945.99
1045,787437.0,168570.33,201256.74,0.0,423610.86,1626741.28,27030.59,58058.11,0.0,3292704.91
1046,787437.0,168570.33,246688.18,56953.64,926318.06,1685661.9,27762.14,69915.27,0.0,3969306.53
1047,787437.0,168570.33,214839.38,0.0,530713.3,1685661.9,27762.14,63827.04,0.0,3478811.1
1048,787437.0,168570.33,194798.97,0.0,353527.01,1625477.09,27018.56,50834.79,0.0,3207663.75
1049,787437.0,168570.33,192299.79,0.0,343419.83,1609705.76,26791.9,56999.62,0.0,3185224.24
1050,787437.0,168570.33,95457.51,0.0,0.0,1165686.82,19315.51,11825.7,-21111.17,2227181.7
1051,787437.0,168570.33,240726.69,0.0,827884.14,1685661.9,27762.14,65646.4,0.0,3803688.61
1052,787437.0,168570.33,50216.83,0.0,0.0,848621.1,13932.72,6218.71,-34645.28,1840351.41
1053,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1054,787437.0,168570.33,250117.65,0.0,962340.86,1685661.9,27762.14,69616.51,0.0,3951506.39
1055,787437.0,168570.33,224442.35,0.0,699116.2,1655948.03,27276.5,69509.44,0.0,3632299.85
1056,787437.0,168570.33,182056.97,0.0,239019.65,1602518.88,26663.71,49388.91,0.0,3055655.46
1057,787437.0,168570.33,182757.7,0.0,202098.97,1643207.81,27347.31,37314.65,0.0,3048733.76
1058,787437.0,168570.33,168311.0,0.0,231756.04,1563816.6,25969.01,31307.87,-9213.04,2967954.81
1059,787437.0,168570.33,177253.12,0.0,225279.99,1567014.67,26014.26,54943.39,0.0,3006512.76
1060,787437.0,168570.33,191627.05,0.0,290627.53,1651139.26,27488.61,46804.36,0.0,3163694.15
1061,787437.0,168570.33,124605.79,0.0,0.0,1304652.13,21671.23,23070.94,-5859.42,2424148.0
1062,787437.0,168570.33,218521.06,0.0,564768.57,1685661.9,27762.14,61038.52,0.0,3513759.53
1063,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1064,787437.0,168570.33,160278.55,0.0,140210.75,1474875.25,24330.42,40869.77,0.0,2796572.07
1065,787437.0,168570.33,100669.07,0.0,0.0,1120135.24,18377.87,19031.85,-11344.45,2202876.91
1066,787437.0,168570.33,169353.78,0.0,146968.44,1559462.7,25886.37,45327.61,0.0,2903006.24
1067,787437.0,168570.33,196330.52,0.0,364290.82,1631959.06,27118.56,57799.53,0.0,3233505.82
1068,787437.0,168570.33,105720.92,0.0,0.0,1212922.22,19877.01,15973.83,-15571.3,2294930.02
1069,787437.0,168570.33,53821.36,0.0,4971.68,899556.76,14504.51,7267.91,-36435.22,1899694.34
1070,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1071,787437.0,168570.33,40257.86,0.0,0.0,794057.8,12820.11,5094.32,-39147.92,1769089.51
1072,787437.0,168570.33,227033.44,0.0,903732.23,1462726.12,23967.37,60189.32,0.0,3633655.81
1073,787437.0,168570.33,240219.09,0.0,826528.56,1685661.9,27762.14,66424.36,0.0,3802603.39
1074,787437.0,168570.33,201370.46,0.0,383409.15,1673542.42,27650.35,60314.36,0.0,3302294.07
1075,787437.0,168570.33,178894.86,0.0,347772.61,1563816.6,25969.01,35541.34,-9213.04,3098788.71
1076,787437.0,168570.33,269626.0,807303.88,1295283.06,1685662.57,27762.15,71186.97,0.0,5112831.96
1077,787437.0,168570.33,217290.04,0.0,556516.52,1683742.94,27727.03,62434.34,0.0,3503718.2
1078,787437.0,168570.33,234873.22,0.0,783297.79,1682208.42,27700.09,67489.12,0.0,3751575.96
1079,787437.0,168570.33,212901.43,0.0,512486.02,1666080.39,27642.01,58298.9,0.0,3433416.08
1080,787437.0,168570.33,104639.17,0.0,65490.5,1247286.34,20266.82,14264.79,-25835.1,2382119.86
1081,787437.0,168570.33,218759.38,0.0,582965.23,1684625.99,27743.53,64614.96,0.0,3534716.42
1082,787437.0,168570.33,176427.52,0.0,159926.78,1618378.54,26890.85,46661.2,0.0,2984292.21
1083,787437.0,168570.33,222799.55,0.0,613299.29,1685661.9,27762.14,61304.11,0.0,3566834.33
1084,787437.0,168570.33,255312.11,260785.13,1038873.41,1685661.9,27762.14,70328.41,0.0,4294730.43
1085,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1086,787437.0,168570.33,231923.1,0.0,728042.89,1685661.9,27762.14,64571.27,0.0,3693968.63
1087,787437.0,168570.33,161770.36,0.0,126029.65,1502730.38,24801.59,38338.3,0.0,2809677.61
1088,787437.0,168570.33,219852.69,0.0,610475.14,1652289.45,27235.95,60429.16,0.0,3526289.72
1089,787437.0,168570.33,198130.65,0.0,358356.55,1654388.01,27548.2,54105.98,0.0,3248536.71
1090,787437.0,168570.33,159706.91,0.0,98188.1,1507494.89,24937.62,42826.2,0.0,2789161.04
1091,787437.0,168570.33,223217.92,0.0,628676.57,1685661.9,27762.14,64057.8,0.0,3585383.67
1092,787437.0,168570.33,86928.72,0.0,0.0,1030487.68,16986.7,15367.9,-16120.05,2089658.28
1093,787437.0,168570.33,151772.44,0.0,124124.23,1433699.03,23896.19,35036.16,-2920.96,2721614.43
1094,787437.0,168570.33,185125.94,0.0,268507.99,1606307.18,26725.84,54902.96,0.0,3097577.24
1095,787437.0,168570.33,174147.26,0.0,128723.75,1624041.6,26996.14,35264.65,0.0,2945180.72
1096,787437.0,168570.33,184304.81,0.0,319424.2,1551646.46,25679.07,43200.09,0.0,3080261.95
1097,787437.0,168570.33,151441.18,0.0,20975.21,1524486.25,25245.59,27128.18,-2920.96,2702362.79
1098,787437.0,168570.33,229442.74,0.0,707785.25,1685661.9,27762.14,66450.09,0.0,3673109.46
1099,787437.0,168570.33,121640.86,0.0,108211.6,1117690.19,18664.3,45032.68,0.0,2367246.95
1100,787437.0,168570.33,184043.03,0.0,240312.25,1621200.24,26944.93,46750.4,0.0,3075258.17
1101,787437.0,168570.33,257575.47,380015.41,1076698.39,1685661.9,27762.14,69834.62,0.0,4453555.25
1102,787437.0,168570.33,182734.85,0.0,247560.96,1601505.7,26595.42,51590.59,0.0,3065994.85
1103,787437.0,168570.33,203290.9,0.0,413250.3,1656749.62,27569.43,57474.43,0.0,3314342.01
1104,787437.0,168570.33,135268.09,0.0,0.0,1488465.89,24734.17,17438.89,-13578.5,2608335.87
1105,787437.0,168570.33,263371.4,368421.47,1150950.13,1685661.9,27762.14,69997.03,0.0,4522171.4
1106,787437.0,168570.33,187151.99,0.0,275451.04,1620233.74,26927.44,53110.94,0.0,3118882.47
1107,787437.0,168570.33,251449.88,309056.85,995500.24,1685661.9,27762.14,69591.79,0.0,4295030.13
1108,787437.0,168570.33,189418.71,0.0,293323.02,1626596.86,27043.72,55170.01,0.0,3147559.64
1109,787437.0,168570.33,218423.61,0.0,580065.67,1685661.9,27762.14,65162.37,0.0,3533083.02
