s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1468,787437.0,143139.09,209801.87,0.0,725010.49,1412736.22,21440.21,69314.89,-383.38,3368496.38
1469,787437.0,103616.68,178773.32,0.0,823047.1,1021996.69,17139.35,64724.95,0.0,2996735.09
1470,787437.0,147926.11,222530.4,0.0,822717.96,1440693.36,22700.23,64714.93,0.0,3508719.98
1471,787437.0,168298.94,249460.52,40144.82,871368.89,1671731.53,26070.81,71329.44,0.0,3885841.95
1472,787437.0,159803.14,247378.15,204707.56,938351.11,1598031.42,26214.41,73517.99,0.0,4035440.78
1473,787437.0,79752.07,137149.97,0.0,712834.56,704043.76,12121.15,52675.07,0.0,2486013.59
1474,787437.0,139052.69,222782.0,0.0,894182.78,1390526.86,22679.01,67717.11,0.0,3524377.45
1475,787437.0,129981.06,209424.96,0.0,843076.38,1299810.57,21192.81,67061.42,0.0,3357984.19
1476,787437.0,148357.69,228667.82,328632.15,851881.66,1483576.92,22414.85,71983.09,0.0,3922951.18
1477,787437.0,123959.32,180421.15,0.0,663400.25,1223830.57,19860.94,51172.04,-5183.65,3044897.63
1478,787437.0,21045.51,40373.2,0.0,277350.36,141568.17,2725.9,11146.1,0.0,1281646.25
1479,787437.0,164669.61,211516.39,0.0,557395.61,1608284.45,25220.1,53794.95,-2452.32,3405865.79
1480,787437.0,92564.19,169684.25,0.0,835763.53,906817.4,15234.89,59520.61,0.0,2867021.87
1481,787437.0,121911.87,183196.81,0.0,715187.41,1150139.31,18173.32,59167.68,0.0,3035213.39
1482,787437.0,108606.97,156982.37,0.0,525684.18,1068560.34,18625.15,54513.77,0.0,2720409.77
1483,787437.0,126449.42,202718.88,0.0,870034.14,1199130.4,19714.94,60130.23,0.0,3265615.02
1484,787437.0,123012.77,197498.24,0.0,785930.3,1227725.63,20021.73,62893.37,-16.86,3204502.18
1485,787437.0,106560.05,153955.71,0.0,581991.3,1000362.12,17422.76,62305.72,0.0,2710034.66
1486,787437.0,139025.02,204947.24,0.0,730080.2,1355066.89,20639.64,65292.06,-218.12,3302269.93
1487,787437.0,108072.4,173519.86,0.0,711802.88,1069057.6,18218.71,62717.97,0.0,2930826.41
1488,787437.0,89685.05,172949.78,0.0,940091.62,860807.35,14062.92,66969.53,0.0,2932003.24
1489,787437.0,160402.87,242440.01,163126.85,939049.41,1546780.53,24834.39,73523.99,0.0,3937595.06
1490,787437.0,98225.82,155612.61,0.0,615095.13,982258.15,16603.92,66306.59,0.0,2721539.22
1491,787437.0,102796.4,171323.47,0.0,718220.18,1027963.95,17361.32,59176.43,0.0,2884278.74
1492,787437.0,162990.7,245112.82,0.0,920735.44,1583548.53,25644.33,68949.29,0.0,3794418.12
1493,787437.0,135378.37,200907.96,0.0,758845.89,1293142.01,19716.52,68089.43,0.0,3263517.19
1494,787437.0,141644.69,231214.98,0.0,955707.16,1416446.89,22393.94,70902.77,-21.84,3625725.6
1495,787437.0,154914.52,240467.28,0.0,919131.87,1536447.8,23543.85,71669.54,0.0,3733611.87
1496,787437.0,107187.7,179757.5,0.0,761033.67,1071877.01,18587.48,56738.48,0.0,2982618.85
1497,787437.0,76831.92,107554.31,0.0,361863.87,731015.93,12322.44,52791.99,0.0,2129817.46
1498,787437.0,131427.42,200669.27,0.0,739783.41,1314274.19,20891.38,72322.65,0.0,3266805.32
1499,787437.0,68238.87,118682.68,0.0,679045.31,538938.32,10101.81,33567.02,-0.43,2236010.58
1500,787437.0,147963.01,220032.77,0.0,774743.47,1462522.36,22753.68,64272.6,-139.56,3479585.33
1501,787437.0,145226.94,213648.15,0.0,750909.27,1425916.48,22891.04,67864.82,0.0,3413893.71
1502,787437.0,154964.72,237101.82,180679.68,867318.86,1547031.8,23440.08,71695.41,0.0,3869669.36
1503,787437.0,41365.49,74057.57,0.0,488912.61,276304.56,6747.19,34999.66,-16.53,1709807.55
1504,787437.0,82417.56,147252.98,0.0,853966.87,669708.36,10633.52,47154.65,-7.85,2598563.1
1505,787437.0,47988.09,101292.38,0.0,828346.31,223971.51,4238.95,30934.46,-0.0,2024208.71
1506,787437.0,148573.67,227710.86,0.0,847583.12,1473706.86,22700.34,70206.89,0.0,3577918.73
1507,787437.0,116221.67,183528.69,0.0,788143.46,1091018.24,17565.96,60572.96,0.0,3044487.98
1508,787437.0,172317.01,255895.9,498177.63,903380.08,1718076.09,27037.27,74936.99,0.0,4437257.97
1509,787437.0,144022.73,213561.31,0.0,754574.09,1415881.42,22294.43,65466.29,0.0,3403237.27
1510,787437.0,83601.11,137079.07,0.0,666865.47,734593.08,12067.14,33323.02,-2.12,2454963.76
1511,787437.0,128340.46,204857.46,0.0,812174.12,1283404.61,21125.2,67017.55,0.0,3304356.4
1512,787437.0,107244.99,182416.4,0.0,793154.57,1067552.43,18267.67,59347.48,0.0,3015420.54
1513,787437.0,1.33,0.0,0.0,0.0,6.64,0.24,0.0,-0.66,787444.55
1514,787437.0,100093.98,165650.85,0.0,696770.36,991708.35,16958.8,56278.45,0.0,2814897.79
1515,787437.0,118086.73,173732.27,0.0,584120.24,1180867.26,19314.39,59247.97,0.0,2922805.85
1516,787437.0,123821.48,171879.33,0.0,568292.43,1176573.58,18126.76,51216.89,0.0,2897347.47
1517,787437.0,60584.6,109249.58,0.0,598772.49,524205.12,9132.59,44186.81,0.0,2133568.19
1518,787437.0,87605.55,146802.92,0.0,756334.16,746812.12,13306.13,37495.01,-1.1,2575791.79
1519,787437.0,27206.44,59614.76,0.0,369710.86,246395.83,4347.34,33609.25,0.0,1528321.47
1520,787437.0,137824.4,217708.73,23452.5,856996.57,1378244.03,22318.42,71574.73,0.0,3495556.38
1521,787437.0,111190.83,174312.78,0.0,666298.55,1108850.51,19158.69,57301.71,0.0,2924550.06
1522,787437.0,36309.92,85741.23,0.0,697953.21,207621.91,4836.14,42388.83,-2.42,1862285.82
1523,787437.0,177423.05,249015.11,39459.91,802367.96,1729075.92,26311.35,72474.44,0.0,3883564.74
1524,787437.0,113782.45,168078.98,0.0,594559.08,1119788.49,19270.41,55362.21,0.0,2858278.63
1525,787437.0,82418.63,147252.98,0.0,853821.87,669719.09,10633.24,47154.65,0.0,2598437.46
1526,787437.0,111171.0,170784.42,0.0,710512.93,1030337.1,17203.66,48523.18,0.0,2875969.3
1527,787437.0,123237.02,187360.46,0.0,731506.91,1176898.11,19667.1,52094.28,-124.13,3078076.75
1528,787437.0,103387.55,153675.18,0.0,675601.04,894048.66,13617.78,53554.49,0.0,2681321.69
1529,787437.0,143901.99,211228.86,0.0,737282.51,1409156.97,22228.92,65968.65,0.0,3377204.9
1530,787437.0,40653.6,85741.23,0.0,643434.23,253397.07,5507.39,39213.82,-4.61,1855379.74
1531,787437.0,143859.1,218026.08,0.0,825816.73,1392889.69,21555.45,65733.82,0.0,3455317.89
1532,787437.0,134111.0,181192.36,0.0,644832.07,1200905.01,20066.55,56847.42,0.0,3025391.42
1533,787437.0,133554.07,196874.98,0.0,675298.43,1324431.74,20485.3,62233.57,0.0,3200315.08
1534,787437.0,89400.67,151044.06,0.0,679586.33,864927.35,14729.79,53905.16,0.0,2641030.37
1535,787437.0,141655.2,216676.23,0.0,864363.92,1343562.22,21531.72,64511.16,0.0,3439737.45
1536,787437.0,88586.72,136321.08,0.0,515173.49,871723.98,14783.45,42208.37,0.0,2456234.07
1537,787437.0,9023.22,63655.66,0.0,656209.14,49862.39,1175.88,53165.83,0.0,1620529.12
1538,787437.0,158649.8,205001.69,0.0,512628.91,1561188.89,24181.73,56111.28,0.0,3305199.29
1539,787437.0,149374.38,229333.45,0.0,848237.08,1487405.68,22950.33,69176.96,0.0,3593914.88
1540,787437.0,144170.31,217843.69,0.0,828659.23,1388338.2,22050.21,63242.79,0.0,3451741.43
1541,787437.0,65216.72,120329.54,0.0,610518.31,626658.09,10908.91,50703.95,0.0,2271772.53
1542,787437.0,121368.1,187566.11,0.0,749303.19,1162228.36,19442.62,57073.23,0.0,3084418.61
1543,787437.0,148166.34,215815.7,0.0,718268.82,1472839.88,23195.76,61944.57,0.0,3427668.08
1544,787437.0,140030.71,203390.94,0.0,706996.76,1366820.37,21048.36,69655.83,0.0,3295379.96
1545,787437.0,38866.39,84923.11,0.0,673933.57,208742.31,5894.13,36026.82,0.0,1835823.32
1546,787437.0,144022.73,213889.48,0.0,758871.52,1415881.42,22294.43,65826.14,0.0,3408222.72
1547,787437.0,110976.13,178761.47,0.0,770213.74,1061352.49,18339.01,58251.91,0.0,2985331.74
1548,787437.0,95769.83,146703.91,0.0,584106.07,912012.74,15664.33,53888.25,0.0,2595582.12
1549,787437.0,125426.42,200811.1,0.0,804473.46,1251051.46,20874.01,65063.66,0.0,3255137.11
1550,787437.0,114276.96,178786.38,0.0,927918.8,905137.0,16194.33,42974.7,0.0,2972725.16
1551,787437.0,108775.7,171134.58,0.0,770935.08,977860.08,16682.03,51037.45,0.0,2883861.92
1552,787437.0,168873.07,254613.93,0.0,918976.62,1674730.25,25587.39,72991.12,0.0,3903209.39
1553,787437.0,126809.1,200429.39,0.0,787391.43,1264215.92,19753.01,70883.86,0.0,3256919.71
1554,787437.0,96747.37,156683.17,0.0,629679.51,967473.67,16485.21,55256.56,0.0,2709762.49
1555,787437.0,116172.75,187270.61,0.0,841033.07,1074055.53,17839.03,55178.34,0.0,3078986.33
1556,787437.0,80779.88,137983.73,0.0,686472.22,728258.45,12337.24,52367.08,0.0,2485635.6
1557,787437.0,156194.43,237004.46,0.0,850049.24,1561944.33,23990.8,71826.36,0.0,3688446.63
1558,787437.0,160346.95,215981.55,0.0,605246.69,1583132.03,24423.82,63629.87,0.0,3440197.91
1559,787437.0,110655.48,187149.62,0.0,814713.62,1106046.41,19159.78,60437.26,0.0,3085599.17
1560,787437.0,82001.65,139950.63,0.0,650747.67,778612.65,13347.63,45924.59,0.0,2498021.83
1561,787437.0,157804.79,240990.54,0.0,888254.77,1566934.06,23808.34,72228.68,0.0,3737458.19
1562,787437.0,112794.17,187740.71,0.0,816065.65,1110388.93,19131.68,61790.96,0.0,3095349.11
1563,787437.0,168873.07,254613.93,0.0,918976.62,1674730.25,25587.39,72991.12,0.0,3903209.39
1564,787437.0,131921.88,201899.1,0.0,889615.4,1250661.28,20478.97,57399.17,-7046.53,3332366.26
1565,787437.0,87790.7,139365.27,0.0,627978.12,875319.92,15166.22,38783.5,-8070.12,2563770.61
1566,787437.0,87387.56,99202.43,0.0,429275.96,667475.04,11291.39,25292.26,-8493.81,2098867.83
1567,787437.0,151824.66,233544.14,0.0,861478.0,1518246.64,22189.91,69925.19,0.0,3644645.54
1568,787437.0,21045.51,40373.2,0.0,279159.05,139984.07,2693.97,11146.1,0.0,1281838.9
1569,787437.0,148325.01,229122.2,0.0,854379.51,1483250.06,22758.18,71827.37,0.0,3597099.33
1570,787437.0,146538.25,213403.81,0.0,719598.66,1447452.2,22650.7,61520.66,0.0,3398601.28
1571,787437.0,100814.58,170195.66,0.0,779740.63,958552.51,16703.65,49837.22,0.0,2863281.25
1572,787437.0,147129.23,222275.89,0.0,793860.37,1471292.35,22809.68,69710.75,0.0,3514515.27
1573,787437.0,63663.51,106938.92,0.0,612389.15,486509.37,8795.85,34853.78,-0.33,2100587.25
1574,787437.0,162982.01,245251.17,0.0,924784.83,1584331.79,24370.34,70963.67,-425.42,3799695.39
1575,787437.0,4964.39,40373.2,0.0,377550.81,44546.51,639.31,14987.17,0.0,1270498.38
1576,787437.0,92682.58,150424.95,0.0,724952.94,820991.38,14060.67,53627.54,0.0,2644177.06
1577,787437.0,158049.84,228604.31,170392.84,842381.53,1497914.95,23349.92,71990.1,0.0,3780120.49
1578,787437.0,108602.99,190062.84,0.0,908178.56,1049069.34,18196.27,62022.05,0.0,3123569.04
1579,787437.0,126289.28,207575.83,0.0,869294.58,1251083.79,20843.27,64524.42,0.0,3327048.16
1580,787437.0,129981.06,209830.01,0.0,848380.49,1299810.57,21192.81,67565.22,0.0,3364197.15
1581,787437.0,146321.92,224598.16,0.0,844529.32,1446086.16,22546.87,71142.14,0.0,3542661.57
1582,787437.0,152099.41,220800.84,0.0,726298.86,1517682.5,24358.87,67846.95,0.0,3496524.44
1583,787437.0,146594.07,221751.4,198866.47,806813.5,1461667.07,22567.59,76000.55,0.0,3721697.66
1584,787437.0,146784.8,226353.77,0.0,847109.04,1459118.81,22408.0,70818.64,0.0,3560030.07
1585,787437.0,94296.33,144163.32,0.0,525514.54,940231.49,16314.08,51300.39,0.0,2559257.16
1586,787437.0,166592.46,249369.93,0.0,939978.93,1606363.13,25427.87,70316.18,-59.31,3845426.2
1587,787437.0,155979.97,239503.11,182103.39,895514.41,1559799.7,25531.85,74381.12,0.0,3920250.55
1588,787437.0,187105.86,267691.44,0.0,951877.44,1795807.68,26827.71,71356.0,-1683.17,4086419.95
1589,787437.0,88015.55,141545.02,0.0,604867.91,880155.54,15031.53,50601.25,-4182.4,2563471.41
1590,787437.0,78499.16,132388.58,0.0,604356.66,750337.81,12778.16,52385.32,0.0,2418182.7
1591,787437.0,69195.36,116690.7,0.0,512025.34,678491.11,11865.96,40064.15,0.0,2215769.64
1592,787437.0,168821.36,244031.74,0.0,811853.76,1668343.88,24503.23,70429.85,0.0,3775420.83
1593,787437.0,104806.21,182320.18,0.0,822249.67,1047027.24,18275.68,58924.78,0.0,3021040.76
1594,787437.0,135436.48,200184.44,0.0,768328.89,1270300.52,20506.38,62312.34,0.0,3244506.04
1595,787437.0,139705.04,217150.3,0.0,833861.4,1382129.93,21689.11,66543.15,0.0,3448515.93
1596,787437.0,94946.43,158047.78,0.0,661354.1,949464.31,16422.19,52304.47,0.0,2719976.28
1597,787437.0,124766.01,194996.69,0.0,740209.39,1243715.81,20862.53,58880.5,0.0,3170867.93
1598,787437.0,158849.57,241815.57,0.0,870823.44,1588495.71,24058.5,71476.15,0.0,3742955.95
1599,787437.0,82618.38,147013.34,0.0,677593.75,826183.82,14217.24,55858.7,0.0,2590922.24
1600,787437.0,148164.73,232648.49,0.0,909464.76,1475706.23,23797.71,68281.7,0.0,3645500.61
1601,787437.0,131653.71,208674.37,0.0,819371.98,1316537.14,21408.68,69470.61,0.0,3354553.49
1602,787437.0,168731.92,249709.8,224536.25,859218.41,1680441.15,26400.49,76519.02,0.0,4072994.04
1603,787437.0,147995.24,227663.74,165866.55,848035.9,1478787.58,22248.97,74470.68,0.0,3752505.66
1604,787437.0,166468.52,249863.54,234464.54,925623.59,1622553.32,24848.75,71252.03,0.0,4082511.29
1605,787437.0,28262.63,53830.93,0.0,348923.18,205393.49,3727.67,14367.7,0.0,1441942.6
1606,787437.0,94447.88,166781.21,0.0,785489.36,922050.06,16060.87,54602.75,0.0,2826869.14
1607,787437.0,118621.56,194436.49,0.0,824351.04,1166371.85,20127.0,60030.42,0.0,3171375.36
1608,787437.0,108482.51,173374.77,0.0,699377.58,1081345.55,18597.97,53258.28,-1486.92,2920386.74
1609,787437.0,98128.96,170137.41,0.0,769853.39,970841.8,16917.43,55338.85,0.0,2868654.84
1610,787437.0,141661.55,205934.25,0.0,699682.74,1391809.9,21614.71,62450.3,0.0,3310590.46
1611,787437.0,141571.28,216036.4,0.0,788473.93,1415712.81,21417.27,71524.47,0.0,3442173.16
1612,787437.0,73951.87,122972.56,0.0,656507.55,603508.61,11137.75,34454.29,-0.0,2289969.63
1613,787437.0,166877.7,249963.87,264357.01,892566.33,1651616.8,25401.37,72325.0,0.0,4110545.06
1614,787437.0,150633.18,227421.0,0.0,861648.55,1506331.76,22996.04,68126.83,-4509.03,3620085.34
1615,787437.0,91902.45,155157.73,0.0,663652.48,918415.61,15784.81,53340.55,0.0,2685690.64
1616,787437.0,81258.82,139302.52,0.0,646334.38,781920.27,13817.93,51088.08,0.0,2501159.01
1617,787437.0,137364.24,204829.99,0.0,722035.57,1363900.34,21401.92,66771.45,0.0,3303740.52
1618,787437.0,101601.51,160576.91,0.0,767771.45,878208.06,14551.09,50923.44,0.0,2761069.46
1619,787437.0,116596.32,193506.22,0.0,869444.47,1108888.11,19143.04,58630.42,0.0,3153645.58
1620,787437.0,44332.56,95395.76,0.0,561106.89,443318.24,7278.77,49084.8,-1985.38,1985968.64
1621,787437.0,102644.78,172199.52,0.0,730466.15,1026361.58,17926.45,57917.23,0.0,2894952.7
1622,787437.0,110375.99,163469.49,0.0,557770.03,1103732.4,17717.96,59895.05,0.0,2800397.92
1623,787437.0,164059.88,219500.02,0.0,617293.72,1606883.62,25095.07,71679.17,0.0,3491948.48
1624,787437.0,118151.09,191570.52,0.0,823581.1,1132276.64,19543.58,58016.31,-20.05,3130556.18
1625,787437.0,27673.98,53830.93,0.0,351286.25,204158.21,3704.59,14367.7,0.0,1442458.65
1626,787437.0,141646.45,197406.77,0.0,689827.4,1315915.03,21769.88,44697.12,-1.24,3198698.41
1627,787437.0,72212.38,156900.52,0.0,1195121.22,608875.55,10181.65,64039.68,0.0,2894768.01
1628,787437.0,163654.46,244814.75,269992.4,891856.89,1603679.66,24391.06,71870.42,0.0,4057696.64
1629,787437.0,135049.35,190426.92,0.0,636369.94,1297121.94,20337.33,51698.64,0.0,3118441.12
1630,787437.0,94104.35,144701.9,0.0,584309.76,930284.26,15891.35,39373.37,-4034.87,2592067.12
1631,787437.0,165543.53,233239.99,0.0,709956.5,1655435.34,25707.38,71188.85,0.0,3648508.61
1632,787437.0,1.33,0.0,0.0,0.0,6.64,0.24,0.0,-0.66,787444.55
1633,787437.0,23739.22,53830.93,0.0,481165.71,79233.11,2670.94,21594.64,0.0,1449671.55
1634,787437.0,105067.1,172602.67,0.0,781883.85,987673.22,15898.21,58943.47,0.0,2909505.52
1635,787437.0,113503.57,149516.8,0.0,469539.78,1047287.39,17936.21,38065.22,0.0,2623285.97
1636,787437.0,166559.5,256425.85,0.0,967665.09,1657012.01,25152.49,73330.66,0.0,3933582.6
1637,787437.0,73557.55,143141.48,0.0,789688.8,706206.62,10660.83,60720.2,0.0,2571412.47
1638,787437.0,139121.2,210618.46,0.0,829227.1,1330716.11,22784.67,65583.33,0.0,3385487.87
1639,787437.0,152271.54,227681.21,0.0,830339.86,1485039.96,23350.1,65140.19,0.0,3571259.86
1640,787437.0,47616.48,88682.15,0.0,526910.63,387419.41,6515.49,42563.22,0.0,1887144.38
1641,787437.0,110320.46,171861.87,0.0,655389.93,1094661.13,18899.55,55640.84,0.0,2894210.78
1642,787437.0,88792.75,156884.68,0.0,739959.77,887927.51,14452.35,65268.74,0.0,2740722.8
1643,787437.0,176768.61,266663.86,578261.0,987468.47,1756737.55,25822.39,72002.16,0.0,4651161.03
1644,787437.0,136225.59,222477.76,114686.26,938748.99,1360397.11,22313.47,75799.24,0.0,3658085.42
1645,787437.0,121248.48,189224.05,0.0,712754.13,1212484.77,20399.25,57520.4,0.0,3101068.08
1646,787437.0,116061.69,163353.27,0.0,558338.5,1101992.75,17594.56,50020.61,-117.57,2794680.81
1647,787437.0,1608.95,40373.2,0.0,417523.32,5363.17,190.67,16198.83,0.0,1268695.14
1648,787437.0,126584.51,207560.45,0.0,868872.98,1255860.83,21154.04,65207.25,0.0,3332677.06
1649,787437.0,1.33,0.0,0.0,0.0,6.64,0.24,0.0,-0.66,787444.55
1650,787437.0,139823.52,224141.58,0.0,900297.17,1390247.08,21846.82,68851.26,0.0,3532644.43
1651,787437.0,173699.19,242602.71,0.0,758446.29,1702952.53,26460.85,64659.21,0.0,3756257.77
1652,787437.0,107901.67,187078.67,0.0,893350.21,1041723.39,17436.11,66020.29,0.0,3100947.33
1653,787437.0,139315.08,213130.82,0.0,791513.54,1383723.72,21590.58,68345.1,0.0,3405055.85
1654,787437.0,160464.88,241454.02,245244.72,889572.63,1573092.48,23751.72,73009.11,0.0,3994026.55
1655,787437.0,89324.9,138483.37,0.0,524273.68,884649.13,15046.63,52080.13,0.0,2491294.84
1656,787437.0,118449.99,196170.43,0.0,887234.6,1139278.35,18333.61,68424.45,0.0,3215328.43
1657,787437.0,115033.27,163668.23,0.0,511440.92,1149483.91,19081.53,62359.98,0.0,2808504.84
1658,787437.0,91830.18,173214.34,0.0,1066240.21,773362.14,13474.93,64827.97,0.0,2970386.77
1659,787437.0,160928.62,213483.99,0.0,574021.6,1587558.03,25153.94,61839.38,0.0,3410422.55
1660,787437.0,52435.99,101685.11,0.0,565530.62,496246.09,8871.32,51013.1,0.0,2063219.24
1661,787437.0,132435.82,212083.26,0.0,838583.19,1324358.17,21276.65,64451.64,-8.99,3380616.73
1662,787437.0,158810.47,241019.91,0.0,914584.75,1552890.2,25105.27,70270.67,0.0,3750118.27
1663,787437.0,100669.27,155197.92,0.0,689046.09,901827.47,14477.79,56784.1,0.0,2705439.64
1664,787437.0,135991.29,182355.55,0.0,740526.36,1120789.64,19340.58,37406.62,-0.44,3023846.59
1665,787437.0,143231.57,212421.44,0.0,781592.23,1386114.99,22339.5,69264.27,0.0,3402401.0
1666,787437.0,141826.85,224167.94,6760.69,883549.48,1416565.52,22950.8,71429.58,0.0,3554687.86
1667,787437.0,124971.81,196582.86,0.0,788821.07,1215202.14,19014.82,66292.75,0.0,3198322.46
1668,787437.0,128784.06,190671.83,0.0,652565.67,1284090.09,21048.52,56796.53,0.0,3121393.69
1669,787437.0,122121.65,192555.46,0.0,829080.76,1143918.07,17960.89,61189.15,0.0,3154262.98
1670,787437.0,87611.26,146802.92,0.0,756268.08,746869.27,13306.68,37495.01,-2.78,2575787.43
1671,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
1672,787437.0,110077.37,187250.11,0.0,816332.7,1094346.03,18284.49,61494.38,0.0,3075222.06
1673,787437.0,116874.46,184540.32,0.0,738938.73,1152490.01,18525.34,65030.76,0.0,3063836.63
1674,787437.0,44332.56,100210.46,0.0,598157.05,443318.24,7278.77,53593.74,0.0,2034327.82
1675,787437.0,117688.0,181847.74,0.0,690830.03,1160625.4,18671.26,60916.13,0.0,3018015.57
1676,787437.0,139315.08,213130.82,0.0,791513.54,1383723.72,21590.58,68345.1,0.0,3405055.85
1677,787437.0,168799.97,254352.46,284765.23,917403.36,1673719.84,25772.33,72711.48,0.0,4184961.67
1678,787437.0,128826.32,190217.05,0.0,662196.13,1277919.96,19922.34,67385.46,0.0,3133904.25
1679,787437.0,146784.8,224134.27,0.0,823925.54,1459118.81,22408.0,67913.88,-334.28,3531388.02
1680,787437.0,87123.17,155310.05,0.0,763802.63,825436.81,14448.79,47350.12,0.0,2680908.56
1681,787437.0,75969.98,108326.63,0.0,365787.83,734266.58,12364.25,49646.14,0.0,2133798.4
1682,787437.0,81998.83,138664.12,0.0,842569.91,582745.58,9744.47,36486.9,-0.38,2479646.43
1683,787437.0,93064.85,167360.88,0.0,782982.12,930648.46,15776.25,56156.84,-61.9,2833364.51
1684,787437.0,108127.2,151247.39,0.0,612956.04,928092.8,14371.79,42479.46,-36.05,2644675.63
1685,787437.0,105848.81,167371.54,0.0,734188.69,985597.72,17392.62,60174.27,0.0,2858010.66
1686,787437.0,102285.8,172515.19,0.0,751928.61,1017175.82,17900.9,49763.63,-898.79,2898108.16
1687,787437.0,106318.19,150897.66,0.0,683023.17,857391.27,14305.22,38540.25,-0.61,2637912.15
1688,787437.0,151465.67,212308.44,0.0,653357.81,1500172.26,23771.17,63807.5,0.0,3392319.85
1689,787437.0,123061.34,192551.72,0.0,827153.92,1230613.42,20379.38,59383.96,-8207.67,3232373.07
1690,787437.0,111188.99,178076.92,0.0,710600.86,1104150.57,19270.27,58147.13,0.0,2968871.74
1691,787437.0,140304.34,225578.9,0.0,908054.77,1393535.26,22726.78,65708.83,0.0,3543345.87
1692,787437.0,90511.26,144813.0,0.0,750519.37,732187.99,13138.93,38503.26,-4.15,2557106.67
1693,787437.0,127971.3,196677.03,0.0,724029.73,1275962.15,21322.45,53401.92,0.0,3186801.58
1694,787437.0,166500.8,247969.99,0.0,974272.69,1616554.6,25517.24,69397.32,-5096.37,3882553.27
1695,787437.0,144442.73,212787.72,0.0,911149.63,1263380.41,20460.14,52477.91,-2.37,3392133.18
1696,787437.0,153718.59,238379.35,0.0,902265.05,1537185.91,22507.65,73089.34,-404.44,3714178.46
1697,787437.0,135755.87,220353.88,0.0,890617.23,1357529.49,22067.08,66997.74,0.0,3480758.28
1698,787437.0,110384.55,158033.26,0.0,581864.53,1072494.53,17311.59,53716.72,-4724.19,2776517.99
1699,787437.0,86886.2,121384.36,0.0,436834.27,797102.46,13753.15,41790.76,0.0,2285188.2
1700,787437.0,48523.22,85392.43,0.0,463602.41,412432.0,7425.51,23157.92,-0.92,1827969.57
1701,787437.0,51070.9,114746.45,0.0,723555.86,473139.58,7629.44,55588.22,0.0,2213167.45
1702,787437.0,117110.68,192605.65,0.0,831144.6,1141634.08,19771.51,61827.36,0.0,3151530.87
1703,787437.0,93915.64,159416.67,0.0,744130.44,884174.41,15044.74,50919.21,0.0,2735038.11
1704,787437.0,78803.01,130337.51,0.0,541656.89,788030.08,13299.64,48989.61,0.0,2388553.74
1705,787437.0,138529.83,203148.61,0.0,689670.94,1373503.11,21057.63,64259.12,0.0,3277606.24
1706,787437.0,127971.3,196356.47,0.0,720851.54,1275962.15,21322.45,52864.96,-17.32,3182748.55
1707,787437.0,145073.1,219107.84,0.0,827785.35,1401755.19,22198.76,63881.45,0.0,3467238.7
1708,787437.0,24.57,0.0,0.0,0.0,61.43,2.28,0.0,-6.14,787519.14
1709,787437.0,122244.36,203710.19,0.0,874449.91,1222443.64,20015.42,65637.25,-538.0,3295399.78
1710,787437.0,72933.24,134147.99,0.0,901900.35,507341.26,9002.65,51422.02,-6.83,2464177.68
1711,787437.0,130659.78,212335.54,0.0,926723.98,1248525.88,20595.54,64706.37,0.0,3390984.09
1712,787437.0,102470.02,147424.65,0.0,498670.06,1000843.16,17264.0,58082.76,0.0,2612191.66
1713,787437.0,23738.97,83663.63,0.0,905994.75,79230.59,2671.38,57850.2,0.0,1940586.52
1714,787437.0,119753.65,185149.15,0.0,744296.24,1141847.3,19040.09,55644.67,0.0,3053168.09
1715,787437.0,158682.33,237373.02,0.0,827844.36,1584168.84,24621.58,68057.13,0.0,3688184.26
1716,787437.0,150252.72,229860.17,0.0,848420.02,1490114.85,21654.96,68266.82,0.0,3596006.53
1717,787437.0,146624.55,233609.77,0.0,926109.89,1458940.26,22948.95,68841.18,0.0,3644511.59
1718,787437.0,817.72,11970.31,0.0,122657.53,2672.67,134.87,23520.8,0.0,949210.9
1719,787437.0,57399.82,111036.52,0.0,710801.61,432208.39,7877.62,29617.74,-2.7,2136376.0
1720,787437.0,133160.82,201368.93,0.0,821267.53,1230413.69,19703.13,56864.09,-31.49,3250183.69
1721,787437.0,67335.12,92159.48,0.0,343858.1,595487.99,10259.98,25372.14,-172.69,1921737.12
1722,787437.0,160113.46,210243.85,0.0,548237.9,1580797.2,24373.92,56191.15,-81.7,3367312.78
1723,787437.0,122042.59,195386.57,0.0,783496.6,1220425.92,19682.24,66604.73,0.0,3195075.66
1724,787437.0,126474.34,207856.27,0.0,867927.3,1264743.4,20808.81,66749.26,0.0,3341996.38
1725,787437.0,120699.38,197006.35,0.0,821873.4,1206993.8,19669.16,70505.54,0.0,3224184.62
1726,787437.0,22759.01,80519.26,0.0,613364.94,227590.09,3793.39,44182.1,0.0,1779645.79
1727,787437.0,112738.02,189596.45,0.0,827325.31,1106815.97,18380.69,61697.02,-0.03,3103990.43
1728,787437.0,62918.59,96760.7,0.0,355788.97,629185.94,11326.97,42485.49,0.0,1985903.68
1729,787437.0,39568.32,85085.43,0.0,489607.04,395543.43,6610.7,51800.1,0.0,1855652.02
1730,787437.0,161613.11,245828.31,381999.68,889266.35,1616131.13,24655.79,73762.62,0.0,4180693.99
