s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2556,14351148.0,885433.45,675882.41,0.0,569096.86,6862463.23,2496257.04,5469554.58,-13286.05,31296549.53
2557,14351148.0,1635193.32,499343.2,0.0,1366437.16,5650593.04,2044856.25,1547877.6,-71481.58,27023966.99
2558,14351148.0,2010222.59,1157696.54,0.0,2172749.98,11567252.79,4051135.56,5948131.44,-23637.81,41234699.09
2559,14351148.0,1071111.0,598522.79,0.0,877896.63,6734631.84,2395043.34,4932751.38,-78150.01,30882954.98
2560,14351148.0,1990597.8,1011306.71,0.0,1039793.57,10209351.52,3556394.2,4760392.58,-13841.16,36905143.21
2561,14351148.0,973135.78,235264.97,0.0,2613427.73,3249211.55,1352432.22,1091987.15,-103433.83,23763173.56
2562,14351148.0,1247769.67,1041910.97,0.0,52668517.57,7752396.88,2614661.44,5581517.18,-34742.34,85223179.37
2563,14351148.0,781164.39,450126.4,0.0,327219.2,4608376.55,1741398.59,3208652.73,-14618.78,25453467.07
2564,14351148.0,1108674.88,966801.01,0.0,2097485.46,9813434.26,3246322.67,4960225.82,-25270.1,36518822.0
2565,14351148.0,764416.71,347126.74,0.0,8557989.41,6227901.12,2244652.06,5893154.95,0.0,38386389.0
2566,14351148.0,1299962.08,1407262.2,0.0,128736054.21,7254848.71,2708196.5,7809361.64,-22271.31,163544562.02
2567,14351148.0,778689.3,801384.38,0.0,58915752.01,5191860.7,2011806.49,6522241.63,-44271.31,88528611.19
2568,14351148.0,579799.08,785221.93,0.0,63576662.98,5286021.99,1935304.15,6911229.68,-90062.62,93335325.2
2569,14351148.0,450838.24,388607.89,0.0,1309655.88,3749462.99,1408831.65,4145437.04,0.0,25803981.69
2570,14351148.0,1232296.35,753018.94,0.0,328541.65,8025819.34,2868226.51,3341245.76,-51720.23,30848576.32
2571,14351148.0,1013924.64,485857.1,0.0,507965.68,5810766.9,2076846.04,2280940.99,-98529.93,26428919.42
2572,14351148.0,1822946.85,750612.8,0.0,1814740.78,7801063.29,2844764.44,3741749.41,-39610.42,33087415.14
2573,14351148.0,1009270.48,350467.4,0.0,1860716.13,5530632.21,1926183.83,2566570.8,0.0,27594988.84
2574,14351148.0,2020578.91,1216247.66,0.0,1332336.12,12412931.35,4413657.32,5944804.04,-30579.53,41661123.87
2575,14351148.0,1115856.49,674300.55,0.0,492692.07,6948806.63,2395733.68,4615935.16,-22390.57,30572082.01
2576,14351148.0,901674.21,371050.88,0.0,2675.47,4150667.38,1620229.89,1790591.32,-44025.64,23144011.52
2577,14351148.0,746642.38,518030.4,0.0,1233876.3,5447214.4,1988486.33,3765210.29,-41425.51,28009182.59
2578,14351148.0,2096481.08,1238854.02,0.0,1593465.87,12551224.28,4479739.87,5872452.31,-22094.17,42161271.25
2579,14351148.0,604201.22,189814.42,0.0,0.0,5304029.94,1904806.9,2899328.85,0.0,25253329.32
2580,14351148.0,1261939.85,848202.15,0.0,2242624.51,8214216.08,3044435.94,6627812.66,0.0,36590379.2
2581,14351148.0,1949664.01,1555994.34,0.0,503518.72,15535826.91,5707939.49,6430680.09,-173.77,46034597.79
2582,14351148.0,740244.51,500465.86,0.0,155764.69,4989372.41,2000363.29,3548192.15,-331.46,26285219.43
2583,14351148.0,753659.79,694957.58,0.0,57939126.04,4930778.28,1847534.57,5800051.55,-113015.97,86204239.83
2584,14351148.0,1154376.78,735155.4,0.0,407812.35,7802839.61,2957431.0,3974471.87,-46650.94,31336584.08
2585,14351148.0,1620663.74,741173.04,0.0,1922817.47,7738356.13,2894373.2,2974051.92,-42550.77,32200032.73
2586,14351148.0,1754078.59,1375440.16,0.0,388781.59,13792227.73,4899843.85,7256430.65,-5778.89,43812171.68
2587,14351148.0,584810.01,254809.74,0.0,1871610.38,5140851.26,1914400.27,3240848.91,0.0,27358478.58
2588,14351148.0,1614632.5,1593930.53,1291907.1,69653138.24,12292866.95,4627219.15,7705223.58,-14381.07,113115684.97
2589,14351148.0,913962.41,1060732.06,0.0,69704516.42,7213862.72,2677760.48,7571781.52,-42479.55,103451284.06
2590,14351148.0,593571.36,214239.98,0.0,277013.67,5586474.17,2037411.07,3348048.41,0.0,26407906.67
2591,14351148.0,1261401.57,620897.57,0.0,2161622.96,6617286.59,2383166.35,2606357.42,-53079.98,29948800.48
2592,14351148.0,1134191.75,880443.22,0.0,0.0,8984548.14,3328984.49,7042651.36,-18011.59,35703955.37
2593,14351148.0,745715.34,566258.33,0.0,32028295.63,4338038.55,1618107.23,4326137.97,-57957.93,57915743.11
2594,14351148.0,1172583.15,763122.63,0.0,762070.01,7847557.06,2769504.97,5477031.32,-30733.42,33112283.73
2595,14351148.0,789839.04,354786.31,0.0,1714744.16,3908327.51,1345280.17,1549345.25,-44229.63,23969240.8
2596,14351148.0,983945.28,1070603.86,0.0,64031887.5,7408096.5,2595427.82,6924291.14,-27876.31,97337523.79
2597,14351148.0,1089789.55,551374.56,0.0,882222.12,5839157.82,2003072.22,3760541.07,-35865.72,28441439.62
2598,14351148.0,786481.08,362825.29,0.0,8097460.12,6674074.78,2434637.64,6471975.3,0.0,39178602.22
2599,14351148.0,1120372.22,972491.45,0.0,55629992.58,6861570.12,2549337.33,5569784.0,-24396.89,87030298.81
2600,14351148.0,1538405.89,876987.61,0.0,2306423.46,12337602.24,4271202.72,6425853.7,0.0,42107623.63
2601,14351148.0,624955.15,336815.9,0.0,6409750.22,6131278.56,2283153.58,4603903.91,0.0,34741005.32
2602,14351148.0,1039769.08,458089.16,0.0,8973859.3,7631066.16,2756876.84,7304475.33,0.0,42515283.88
2603,14351148.0,1597434.93,1003082.59,0.0,0.0,10118358.13,3581335.15,6093035.6,-8753.22,36735641.19
2604,14351148.0,1165242.6,882614.12,0.0,314624.86,8885761.34,3198033.67,4502661.03,-7322.04,33292763.57
2605,14351148.0,433400.8,264209.38,0.0,20707678.8,4321335.08,1705046.42,4744057.69,0.0,46526876.18
2606,14351148.0,569261.65,280531.54,0.0,1528487.36,3458745.08,1151581.99,2488003.23,-83595.57,23744163.28
2607,14351148.0,1246845.22,729360.58,0.0,1073741.1,7299688.2,2561132.89,5578972.06,-4734.06,32836154.0
2608,14351148.0,1191659.76,376980.34,0.0,22467.28,7011244.22,2687343.71,4245472.65,0.0,29886315.95
2609,14351148.0,1045821.46,838998.68,0.0,875423.41,8472017.29,3111663.21,7140017.36,-18657.01,35816432.41
2610,14351148.0,1068257.15,287398.06,0.0,0.0,5780686.8,2271669.63,3284326.38,0.0,27043486.02
2611,14351148.0,595592.22,391847.61,0.0,1409203.31,4257639.44,1533192.76,4314709.98,-40409.5,26812923.82
2612,14351148.0,1034406.26,600019.67,0.0,2299174.33,6427025.96,1918166.87,2400643.8,-64110.01,28966474.89
2613,14351148.0,631315.69,233022.99,0.0,424037.47,5089298.72,1799623.85,2913824.27,0.0,25442270.99
2614,14351148.0,1052972.76,708337.13,0.0,38302504.53,5575716.87,1996481.31,3964368.85,-65025.81,65886503.65
2615,14351148.0,2160251.45,1451915.75,0.0,121253.45,14504677.89,5482108.69,5942803.75,0.0,44014158.97
2616,14351148.0,908780.0,359882.41,0.0,519631.42,3818810.77,1442320.31,1375925.02,-25844.55,22750653.39
2617,14351148.0,1350923.17,700211.23,0.0,1482698.31,10163020.39,3772719.37,5802820.88,0.0,37623541.36
2618,14351148.0,852366.12,277417.34,0.0,0.0,5983666.06,2298177.54,3746906.81,0.0,27509681.86
2619,14351148.0,864775.74,535879.9,0.0,7121297.56,8400403.75,3009042.34,5391575.71,0.0,39674123.0
2620,14351148.0,646149.03,342269.6,0.0,17856710.97,2696268.91,914814.08,1758137.63,-30943.04,38534555.18
2621,14351148.0,1280491.77,776107.73,0.0,1289373.61,11086176.46,3825652.02,5011116.88,0.0,37620066.47
2622,14351148.0,1411766.2,923229.21,0.0,516015.21,9224510.96,3196341.84,5333905.3,-1108.45,34955808.26
2623,14351148.0,416765.62,196462.08,0.0,7006462.36,3558235.64,1046129.49,3773923.01,0.0,30349126.19
2624,14351148.0,1745759.97,554765.2,0.0,0.0,9159721.56,3285184.21,4541466.34,0.0,33638045.28
2625,14351148.0,492164.23,153986.0,0.0,0.0,3892799.73,1543166.22,1773668.75,0.0,22206932.92
2626,14351148.0,584543.65,266928.53,0.0,4787362.32,5813673.49,2053141.55,4222211.85,0.0,32079009.39
2627,14351148.0,1996847.84,1119649.72,0.0,566889.42,11628000.35,4142749.67,4543155.47,-45232.04,38303208.42
2628,14351148.0,705582.64,576408.52,0.0,2176111.94,5643764.72,1845105.9,5285687.17,-13954.24,30569854.66
2629,14351148.0,941317.44,322193.99,0.0,297697.63,6237351.34,2305581.62,3878634.03,0.0,28333924.05
2630,14351148.0,1173988.51,680212.15,0.0,0.0,7209028.32,2753272.54,4486677.15,-40690.68,30613635.99
2631,14351148.0,1191326.05,594559.37,0.0,641364.97,6062658.93,2244160.8,4836784.33,-14051.38,29907951.08
2632,14351148.0,1062691.17,695822.85,0.0,10663251.57,9351299.48,3261702.63,5631531.61,0.0,45017447.32
2633,14351148.0,1607694.43,1222883.33,0.0,66856722.32,8722405.17,3159153.36,6807564.91,-16373.97,102711197.55
2634,14351148.0,2028882.78,1150099.86,212668.69,21826.53,15231192.14,5558867.98,7501153.49,0.0,46055839.47
2635,14351148.0,802382.99,472250.57,0.0,690518.76,5338011.9,1950272.12,3355160.29,-64535.51,26895209.12
2636,14351148.0,1185010.72,893784.36,0.0,10801.8,9091554.65,2828382.75,5469030.41,-15417.8,33814294.9
2637,14351148.0,1970389.53,1148867.22,0.0,906118.79,11475725.85,4152980.89,6835440.16,-9093.72,40831576.71
2638,14351148.0,1563538.87,951052.03,0.0,1997686.08,9562787.79,3272135.7,6751588.69,-12530.36,38437406.8
2639,14351148.0,854327.95,683640.05,0.0,1352656.33,6711893.95,2387303.07,5645856.71,0.0,31986826.06
2640,14351148.0,1511380.47,869113.46,0.0,2502542.1,12225053.3,4487856.61,7322004.16,0.0,43269098.11
2641,14351148.0,1336945.52,606931.72,0.0,3087059.28,9083347.08,2861624.57,4725708.11,0.0,36052764.28
2642,14351148.0,2118395.37,1075805.12,0.0,1682705.3,10824510.06,3848289.69,4960577.05,-16781.7,38844648.89
2643,14351148.0,1923886.7,1073231.15,0.0,732149.77,10821981.99,3916570.52,4353238.39,-15376.91,37156829.61
2644,14351148.0,1535003.48,701954.75,0.0,0.0,10307627.38,3734031.12,4406392.56,0.0,35036157.29
2645,14351148.0,2342959.85,1322605.7,0.0,900351.2,13369515.4,4826911.65,5011863.95,-22984.69,42102371.05
2646,14351148.0,1225685.2,530655.87,0.0,5926.42,6025506.32,2298207.49,2712303.65,-71965.54,27077467.42
2647,14351148.0,927977.39,600221.13,0.0,65105.25,6168361.35,2229601.53,3166891.33,-16949.3,27492356.66
2648,14351148.0,2060494.57,1278051.0,0.0,1678490.32,12643028.65,4448981.6,7166769.94,-6295.74,43620668.32
2649,14351148.0,1550771.1,1273349.91,0.0,0.0,12866628.2,4826713.96,6331539.17,-13312.9,41186837.43
2650,14351148.0,1222027.22,666185.38,0.0,1464894.98,10259422.35,3693039.56,5729257.19,0.0,37385974.68
2651,14351148.0,923046.65,605025.07,0.0,0.0,6254111.01,2434043.28,4514561.95,-20386.03,29061549.94
2652,14351148.0,1226484.08,827393.92,0.0,3613016.09,8422335.74,2829287.82,3883450.84,-38015.91,35115100.58
2653,14351148.0,551950.83,233421.98,0.0,7408070.16,5423056.19,2055492.71,3866939.62,0.0,33890079.48
2654,14351148.0,2200991.89,1505084.03,2887361.54,352705.15,18765450.0,6699646.36,6650899.93,0.0,53413286.89
2655,14351148.0,2006164.3,1555619.68,0.0,66721495.22,12284959.47,4494643.33,6877457.17,-35514.3,108255972.88
2656,14351148.0,1110461.66,459028.79,0.0,2661669.14,4374521.32,1321688.48,1743854.44,-3963.48,26018408.34
2657,14351148.0,1107343.85,992068.38,0.0,7927699.35,9495029.49,3542891.68,7279838.79,-4289.84,44691729.69
2658,14351148.0,1588564.39,1099107.9,0.0,1166460.38,11117303.91,3861382.34,5532643.92,-17114.84,38699495.99
2659,14351148.0,1756235.3,1300429.12,0.0,4382156.39,12692161.05,4464106.62,7731036.74,-270.4,46677002.82
2660,14351148.0,583645.85,291280.9,0.0,1629066.59,2798992.96,1064008.75,1625052.23,0.0,22343195.28
2661,14351148.0,730386.05,588403.65,0.0,974798.95,5892493.31,2194510.04,6085729.08,-5850.97,30811618.11
2662,14351148.0,1148976.52,599236.14,0.0,3831676.0,9380226.28,3457713.91,6166799.1,0.0,38935775.95
2663,14351148.0,1897288.59,1132172.95,0.0,3981991.91,14579691.46,5087821.78,6804271.4,0.0,47834386.08
2664,14351148.0,1166122.54,879057.59,0.0,53533343.94,6915791.74,2477480.77,5302824.6,-109162.69,84516606.49
2665,14351148.0,1983345.92,1166470.37,0.0,2828501.72,11644065.82,4068106.64,6692246.16,-24240.08,42709644.56
2666,14351148.0,1020507.25,512394.12,0.0,539466.25,8644251.71,3095257.25,5352123.32,0.0,33515147.9
2667,14351148.0,1473860.36,1387227.76,6066168.39,69017473.75,10306952.45,3748982.77,7007033.96,-16747.48,113342099.96
2668,14351148.0,1375937.9,689465.96,0.0,0.0,10627459.59,3874049.36,6647586.07,0.0,37565646.88
2669,14351148.0,1198270.47,751863.15,0.0,2074308.95,7754759.98,2648141.04,3561409.52,-35120.37,32304780.73
2670,14351148.0,1494429.41,1152593.68,0.0,4392144.77,11340177.18,4030609.03,5574528.62,-6431.1,42329199.59
2671,14351148.0,661113.13,451571.89,0.0,74480.01,4671105.03,1736692.03,4452797.34,-16428.03,26382479.41
2672,14351148.0,1668779.54,1397946.52,0.0,64881077.57,10474239.44,3668442.0,7543614.42,-11099.03,103974148.46
2673,14351148.0,1356149.34,364779.9,0.0,67936.11,4150332.18,1618532.57,1452151.91,-50826.15,23310203.86
2674,14351148.0,1029514.34,513653.66,0.0,0.0,8587968.61,3220724.03,4801729.09,0.0,32504737.73
2675,14351148.0,1958943.51,1578979.78,0.0,1778944.7,15763499.79,5679528.73,7309587.95,-10549.28,48410083.19
2676,14351148.0,932649.89,526156.31,0.0,1468908.1,5962809.04,2006131.55,2282662.59,-77122.95,27453342.53
2677,14351148.0,968500.29,439037.11,0.0,1357044.75,5119806.95,1807600.79,1910641.23,-80189.53,25873589.59
2678,14351148.0,2461977.39,1299840.3,0.0,0.0,13032457.39,4563641.79,6707006.21,-3405.44,42412665.65
2679,14351148.0,566625.56,194763.48,0.0,3013369.53,4385054.02,1460385.43,2884244.78,0.0,26855590.8
2680,14351148.0,1425633.03,1091234.96,0.0,797579.02,10908589.6,3976394.43,6706216.26,-3011.45,39253783.86
2681,14351148.0,634555.66,280057.26,0.0,2667747.03,3620703.84,1452899.62,1382979.64,-97371.48,24292719.56
2682,14351148.0,1619219.76,1759214.4,865083.8,137885089.8,10433661.14,3957557.32,7805170.51,-25620.99,178650523.75
2683,14351148.0,2518561.29,2377873.9,13088946.7,70027466.65,19925329.64,7009581.62,7718951.58,0.0,137017859.38
2684,14351148.0,1140314.9,370281.28,0.0,0.0,7137216.76,2537538.7,4391535.34,0.0,29928034.97
2685,14351148.0,589482.67,590796.77,0.0,1569384.17,5730089.32,2116349.61,6027017.28,0.0,30974267.82
2686,14351148.0,1114425.47,971372.8,0.0,66192871.41,6023405.53,2334465.08,7424708.56,0.0,98412396.86
2687,14351148.0,1011589.57,555178.84,0.0,705552.04,8696215.29,2911585.03,5319475.91,0.0,33550744.68
2688,14351148.0,766313.39,363324.69,0.0,351373.07,4012485.64,1519431.0,3364461.69,-42119.84,24686417.63
2689,14351148.0,1591323.83,1257120.98,0.0,1704016.31,12805090.6,4529318.02,5998019.43,-32858.82,42203178.35
2690,14351148.0,1774155.29,1270866.12,0.0,1017737.44,12677376.71,4549359.21,5932180.96,-2976.09,41569847.64
2691,14351148.0,854029.94,619534.04,0.0,37614014.42,4587069.79,1737955.66,3548584.97,-45161.68,63267175.13
2692,14351148.0,2711227.97,1914403.03,6740119.05,1681424.74,19038800.98,6746905.64,7176982.42,0.0,60361011.83
2693,14351148.0,1718093.39,1391249.05,0.0,68652909.73,10393667.7,3750211.87,6838291.73,-21548.55,107074022.92
2694,14351148.0,1406076.0,958524.89,0.0,2574376.64,9588914.56,3382782.91,5657418.26,-11661.02,37907580.23
2695,14351148.0,923619.79,580081.1,0.0,13369339.38,8600085.74,3085812.14,6873022.97,0.0,47783109.12
2696,14351148.0,927042.64,495061.58,0.0,382789.54,5070317.72,1992614.48,4677131.74,-16541.31,27879564.39
2697,14351148.0,1568257.75,811704.69,0.0,1034946.79,11752051.48,4410048.05,6634697.45,0.0,40562854.2
2698,14351148.0,935545.3,621269.74,0.0,466551.49,6286596.76,2319218.77,5628346.38,-9785.54,30598890.91
2699,14351148.0,1889407.35,927568.98,0.0,1398629.29,9543163.64,3443396.58,4070666.93,-33363.19,35590617.58
2700,14351148.0,1002112.49,497972.75,0.0,358432.33,5716302.03,2015517.87,2856468.02,-74952.27,26723001.22
2701,14351148.0,1241099.94,883947.13,0.0,479106.8,9105564.53,3452748.42,5102511.47,-29069.39,34587056.9
2702,14351148.0,1780439.85,1082787.62,0.0,59959357.23,7913933.26,2913458.53,5592176.34,-33504.35,93559796.48
2703,14351148.0,1390369.87,774142.53,0.0,1671130.7,7571789.33,2780341.15,5208755.34,0.0,33747676.91
2704,14351148.0,1602858.48,1060856.14,0.0,520263.24,10614189.02,3895853.96,7109217.31,-6775.54,39147610.6
2705,14351148.0,945464.58,638682.65,0.0,689022.87,6359758.08,2483658.81,5115749.4,-4575.16,30578909.23
2706,14351148.0,512701.67,200190.39,0.0,854535.31,4796615.73,1581243.8,3292209.2,0.0,25588644.1
2707,14351148.0,1333953.91,948046.12,0.0,1725990.53,9551407.89,3403692.12,6279672.22,-13404.95,37580505.84
2708,14351148.0,930729.24,821029.4,0.0,2093609.96,8293263.52,2956115.66,7223437.57,-24049.95,36645283.41
2709,14351148.0,2008434.21,979700.58,0.0,28040.77,13526457.25,4830230.76,7305816.73,0.0,43029828.3
2710,14351148.0,2013874.33,1428005.69,0.0,817157.75,14469013.86,5167083.99,5530975.16,-22191.31,43755067.46
2711,14351148.0,828621.56,614696.71,0.0,34423904.62,4807654.34,1792491.75,3811822.61,-67293.54,60563046.04
2712,14351148.0,1447961.64,930243.26,0.0,1628073.71,9330040.22,3432619.04,6018861.95,-8713.06,37130234.75
2713,14351148.0,1255930.56,1022325.16,0.0,1437184.46,10356245.68,3573355.61,5810243.77,-18652.09,37787781.16
2714,14351148.0,2193812.23,1352268.9,0.0,3611320.32,13347577.05,4699893.6,6792638.25,-15249.68,46333408.66
2715,14351148.0,1551648.74,888664.69,0.0,0.0,12619446.88,4438650.0,5667007.55,0.0,39516565.85
2716,14351148.0,1590460.36,1465755.44,0.0,65237716.98,11543293.6,4255720.2,6204040.49,-51065.97,104597069.09
2717,14351148.0,1368255.73,934519.36,0.0,1450595.31,9726740.7,3334184.68,5110972.28,-45654.68,36230761.38
2718,14351148.0,1231766.03,577755.42,0.0,138042.52,9398463.11,3344662.69,4911765.27,0.0,33953603.04
2719,14351148.0,1490569.84,1253527.69,0.0,60905863.84,9533381.17,3408489.73,5315393.83,-41873.45,96216500.67
2720,14351148.0,1989176.49,1216407.74,0.0,377448.59,12197399.5,4398790.74,5548608.07,-5138.87,40073840.26
2721,14351148.0,884633.53,260348.89,0.0,505725.89,5880908.49,2225184.17,3631913.31,0.0,27739862.28
2722,14351148.0,928770.85,440326.62,0.0,1341099.01,7776278.28,2872936.92,4142758.22,0.0,31853317.91
2723,14351148.0,1263244.26,529705.14,0.0,0.0,7955309.93,2793165.57,3218780.37,0.0,30111353.26
2724,14351148.0,1183014.9,586822.58,0.0,73360.44,6321777.26,2462531.38,2873034.09,-46231.18,27805457.46
2725,14351148.0,1506596.89,786747.54,0.0,0.0,11600275.42,4139579.49,6552552.91,0.0,38936900.25
2726,14351148.0,399330.03,119682.7,0.0,478269.4,2697863.23,1002003.2,1318285.44,0.0,20366582.01
2727,14351148.0,604582.9,274210.28,0.0,8925178.44,5746297.83,2088148.16,4058557.67,0.0,36048123.29
2728,14351148.0,1048992.36,564279.07,0.0,2276154.23,9258717.21,3396174.18,6947929.65,0.0,37843394.69
2729,14351148.0,926712.03,618063.58,0.0,0.0,6666935.18,2413066.46,4189091.11,-48629.94,29116386.43
2730,14351148.0,964043.56,587598.6,0.0,118877.03,6081978.04,2224145.13,3044389.77,-21209.6,27350970.52
2731,14351148.0,1518445.4,927877.51,0.0,1155572.64,12308953.62,4213062.8,4353135.37,0.0,38828195.36
2732,14351148.0,1983193.71,1340816.19,0.0,811464.88,13376691.51,4667853.72,5875504.29,-1891.31,42404781.0
2733,14351148.0,1576984.49,1214998.73,0.0,66482.57,12290795.34,4394181.34,5877976.86,-14422.17,39758145.15
2734,14351148.0,1511768.39,796342.32,0.0,3120406.73,11420046.32,4069397.72,6596899.66,0.0,41866009.14
2735,14351148.0,815212.69,775033.52,0.0,49205697.06,5851076.39,2209229.32,4616651.33,-72873.07,77751175.23
2736,14351148.0,1125236.53,505804.26,0.0,0.0,8257837.73,3034147.77,3821350.83,0.0,31095525.12
2737,14351148.0,1254799.53,540620.05,0.0,1177973.97,8334131.89,2825680.88,4267258.02,0.0,32751612.34
2738,14351148.0,955785.81,772904.42,0.0,4626790.12,7491472.77,2759057.31,7778047.04,0.0,38735205.47
2739,14351148.0,1590005.06,701008.59,0.0,351451.2,7380911.19,2685858.28,3149472.78,-40674.66,30169180.43
2740,14351148.0,1405576.6,1384716.83,0.0,101715048.1,8430572.67,3020336.38,6000741.36,-42374.23,136265765.72
2741,14351148.0,1217758.77,696463.76,0.0,0.0,7271435.04,2530400.61,4191867.16,-30679.74,30228393.59
2742,14351148.0,1913232.83,1018728.46,0.0,1518493.78,10299012.46,3611712.01,4752242.9,-20685.02,37443885.42
2743,14351148.0,1304149.71,1095040.58,0.0,1082440.37,10961144.74,3786381.09,6981062.07,-9948.12,39551418.44
2744,14351148.0,1843602.57,866047.83,0.0,1269841.51,8689280.6,3094820.44,3817613.36,-12037.8,33920316.5
2745,14351148.0,1349831.37,844052.8,0.0,541211.68,8446494.02,3068033.96,4748072.24,-4191.57,33344652.5
2746,14351148.0,1356581.9,1078837.96,0.0,937327.45,10990811.0,3609743.58,5470753.68,-25056.02,37770147.55
2747,14351148.0,835756.82,825319.56,0.0,54380736.0,5697311.81,2296018.72,5443248.53,-46639.83,83782899.61
2748,14351148.0,503198.76,229823.02,0.0,24852.71,2303282.96,811293.74,3089416.37,-632.89,21312382.67
2749,14351148.0,1506599.06,884533.57,0.0,1547689.49,8690073.76,3211438.62,6184123.18,0.0,36375605.68
2750,14351148.0,802114.62,401180.99,0.0,17422950.22,6453288.51,2364607.83,5501681.61,0.0,47296971.79
2751,14351148.0,1165452.82,636456.78,0.0,1538607.93,6717841.63,2404013.44,2813821.88,-42471.86,29584870.63
2752,14351148.0,967931.59,605257.72,0.0,517770.48,6488713.09,2302832.74,3765299.45,-49796.6,28949156.46
2753,14351148.0,650910.74,361718.79,0.0,11579119.4,6451666.7,2346344.31,5527172.92,0.0,41268080.86
2754,14351148.0,1422805.13,836430.22,0.0,53318757.22,5751419.22,2120394.97,5563339.88,-38629.02,83325665.61
2755,14351148.0,1283966.09,1201329.6,0.0,62738733.72,8860355.47,3225008.46,6124840.11,-24640.37,97760741.08
2756,14351148.0,1338041.17,757015.75,0.0,1964672.89,7613916.41,2835618.03,4589959.47,-11558.8,33438812.93
2757,14351148.0,1339631.45,696816.26,0.0,1239496.33,7179040.15,2524334.18,3102556.4,-28470.69,30404552.07
2758,14351148.0,1747327.78,1515815.46,6307915.39,1248911.5,15065049.45,5390904.85,8069369.45,0.0,53696441.89
2759,14351148.0,1055880.12,754065.38,0.0,581001.07,7748383.19,2657125.3,4177187.53,-24325.5,31300465.1
2760,14351148.0,507400.16,182454.77,0.0,600193.82,3924164.8,1340362.93,2200688.06,0.0,23106412.55
2761,14351148.0,602600.34,470330.61,0.0,1397176.17,4631029.35,1711907.76,5147340.79,0.0,28311533.03
2762,14351148.0,994599.23,185217.93,0.0,364950.41,4120517.86,1508482.95,1940341.66,0.0,23465258.04
2763,14351148.0,1186518.23,650631.52,0.0,0.0,6896428.31,2455484.77,5899256.91,-39011.31,31400456.43
2764,14351148.0,567654.04,580989.4,0.0,57646213.65,3483999.61,1401634.48,6000741.09,-75723.38,83956656.89
2765,14351148.0,1814017.03,1211344.76,0.0,1463187.49,12151125.87,4232968.64,6093953.88,-13622.84,41304122.83
2766,14351148.0,761058.97,852800.4,0.0,58587929.96,6697573.84,2530851.9,6575051.72,-127755.21,90228659.58
2767,14351148.0,551316.64,470146.31,0.0,26489910.89,3602521.12,1176423.98,3453641.44,-53844.78,50041263.6
2768,14351148.0,1433964.65,761913.55,0.0,326198.98,11289658.75,4009092.15,5141391.14,0.0,37313367.22
2769,14351148.0,1556515.17,884330.08,0.0,1420688.66,9025077.96,3160846.56,4732571.32,-26159.3,35105018.45
2770,14351148.0,813753.1,892114.13,0.0,56563384.7,6319183.13,2452782.89,5646638.68,-42899.37,86996105.26
2771,14351148.0,1073071.31,356666.85,0.0,10700789.63,6243148.63,2355294.72,6366602.82,0.0,41446721.96
2772,14351148.0,1518403.46,1346642.5,0.0,68600105.4,10042118.26,3662569.42,7288102.42,-29149.03,106779940.43
2773,14351148.0,961303.62,767699.64,0.0,99161.64,7828918.84,2842063.81,6065711.27,-15807.89,32900198.94
2774,14351148.0,1575698.7,1163638.26,0.0,2150800.68,11861118.66,4134669.15,5360646.99,-34222.21,40563498.24
2775,14351148.0,2069929.81,1216809.53,0.0,4074887.96,11946090.43,4211186.85,7410112.92,-4336.48,45275829.01
2776,14351148.0,1135063.61,569858.03,0.0,1868055.63,5875601.72,2074098.8,1833383.51,-26827.62,27680381.67
2777,14351148.0,622765.62,398380.12,0.0,0.0,4307714.08,1741985.14,3684402.46,-32391.29,25074004.13
2778,14351148.0,2067001.41,1093089.71,0.0,1812094.46,10802791.15,3955522.12,6090783.02,-5230.65,40167199.23
2779,14351148.0,1290608.86,799115.93,0.0,1585122.94,8399428.61,3120687.59,4110089.22,-46622.19,33609578.96
2780,14351148.0,1309066.73,552043.57,0.0,1248957.99,8757938.89,3267825.53,4215408.16,0.0,33702388.88
2781,14351148.0,1035731.75,1096753.53,0.0,67835335.69,7379535.95,2611493.7,7350233.22,-10158.13,101650073.71
2782,14351148.0,645761.36,435895.63,0.0,23090182.16,6427235.38,2419078.36,6429392.11,0.0,53798692.99
2783,14351148.0,2277892.35,1542351.74,0.0,1374094.26,15476809.15,5743043.29,6114731.91,-14853.7,46865216.99
2784,14351148.0,714560.74,1594899.05,0.0,223764387.89,4723874.08,1799792.35,8519756.26,-142390.72,255326027.66
2785,14351148.0,1522177.95,593794.83,0.0,1149184.92,9396437.28,3296795.63,5300777.52,0.0,35610316.14
2786,14351148.0,521710.68,258956.4,0.0,5306488.61,5012287.62,1597698.1,4298170.01,0.0,31346459.43
2787,14351148.0,578034.43,404107.17,0.0,754167.38,4757769.34,1488711.88,4051839.96,-74997.16,26310781.0
2788,14351148.0,1111257.79,1441391.07,0.0,187069454.31,5215761.66,2016663.62,6237226.89,-159206.37,217283696.97
2789,14351148.0,361072.09,279162.54,0.0,311107.13,3031268.91,1268342.63,2878947.72,-27679.47,22453369.56
2790,14351148.0,1199071.15,704516.71,0.0,259043.59,7353003.11,2661501.31,5903371.77,-33877.0,32397778.63
2791,14351148.0,1719549.12,1202299.26,0.0,3097862.21,11988894.06,4324565.66,6788931.62,-21125.0,43452124.92
