s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1629,17835000.0,1517831.05,1079212.58,9418081.64,666066.34,10723265.97,3639562.11,5626090.62,0.0,50505110.31
1630,17835000.0,962751.73,380961.08,0.0,147305.3,4259730.48,1585686.38,1859967.4,-46983.43,26984418.94
1631,17835000.0,597576.79,376219.34,0.0,173422.68,3893820.2,1378542.08,2474272.09,-14881.75,26713971.44
1632,17835000.0,1353239.33,1069745.07,0.0,1086370.71,10565361.26,3662583.96,5443754.81,0.0,41016055.15
1633,17835000.0,1365701.15,1176643.09,11835795.66,49685.26,11759843.42,3779908.56,6105526.08,0.0,53908103.22
1634,17835000.0,1722569.95,1485947.98,8541250.43,290927.2,14793519.18,4828256.04,6252916.82,0.0,55750387.61
1635,17835000.0,1269932.2,1024775.55,0.0,61479.57,10268736.15,3346155.57,4952332.27,-3411.68,38754999.62
1636,17835000.0,1335658.33,1048510.03,0.0,1668136.93,10505100.55,3381458.15,5793153.98,-18218.06,41548799.91
1637,17835000.0,1980621.27,999250.18,0.0,42301.59,10212907.37,3575743.05,4071728.21,-22999.65,38694552.02
1638,17835000.0,1094166.92,994670.32,10009326.63,2884035.26,9520883.79,3010919.24,6399317.89,0.0,51748320.05
1639,17835000.0,719354.96,559551.31,0.0,430339.53,5805496.5,2022179.22,4610050.94,-27506.12,31954466.35
1640,17835000.0,638592.86,482618.77,0.0,3089077.53,4423370.68,1534416.28,4564358.3,0.0,32567434.41
1641,17835000.0,872662.09,629967.51,0.0,56619.21,6322065.31,2193629.24,5114897.24,-3522.73,33021317.88
1642,17835000.0,1331847.78,1036592.19,0.0,16036.43,10416177.35,3479451.17,5135385.18,-5389.13,39245100.97
1643,17835000.0,1988248.46,1412594.7,0.0,622138.19,13992589.57,4762882.46,5431998.96,-169.19,46045283.16
1644,17835000.0,1860894.32,1368776.46,5307820.4,201918.07,13680424.86,4604912.72,5641680.8,0.0,50501427.63
1645,17835000.0,1371308.68,1016819.15,0.0,1297836.9,10202947.46,3418177.16,5178051.69,-10978.55,40309162.48
1646,17835000.0,566487.16,441387.63,0.0,205264.69,4645851.48,1468221.0,3746397.09,-24621.24,28883987.81
1647,17835000.0,1093885.75,787620.02,0.0,408024.75,8248587.63,2844420.75,3387493.16,-39084.67,34565947.39
1648,17835000.0,602009.18,394053.9,0.0,295582.72,4359256.66,1445636.14,2816559.24,-45401.5,27702696.36
1649,17835000.0,722918.22,475943.82,0.0,347066.73,5269444.8,1974199.39,2782094.15,-53411.91,29353255.2
1650,17835000.0,838286.4,641942.69,0.0,22464.83,6547885.93,2299841.52,4856999.85,-13355.24,33029065.98
1651,17835000.0,551996.86,459569.96,0.0,395693.15,4899016.39,1771709.25,4805286.1,-33818.0,30684453.72
1652,17835000.0,1396216.69,939003.55,0.0,868230.58,9499164.49,3254407.94,4592009.34,-15135.03,38368897.56
1653,17835000.0,860769.5,605197.18,0.0,140224.05,6395755.73,2195573.43,3450718.35,-35159.69,31448078.54
1654,17835000.0,1865878.1,1293018.02,0.0,9279.67,12989663.45,4411690.8,5241755.73,-6158.72,43640127.04
1655,17835000.0,1116281.05,564759.2,0.0,0.0,6172036.4,2107261.22,3356862.24,-52444.44,31099755.66
1656,17835000.0,639953.92,711595.92,0.0,6059538.94,6399539.19,2013508.11,6878514.77,-1715.87,40535934.97
1657,17835000.0,878114.42,765366.3,0.0,1123381.55,7479278.39,2475273.77,5943676.92,0.0,36500091.35
1658,17835000.0,1015521.05,369981.29,0.0,784651.85,4035487.05,1434069.85,982737.65,-39688.16,26417760.59
1659,17835000.0,738211.44,666624.21,0.0,822967.26,6516126.9,2133474.08,5685600.18,0.0,34398004.07
1660,17835000.0,967465.08,849278.7,0.0,1091009.81,8473231.6,2942806.46,6374739.21,-2760.54,38530770.32
1661,17835000.0,1675436.95,1229200.64,4796367.52,900674.75,12203609.54,3953240.91,6055710.29,0.0,48649240.59
1662,17835000.0,1944925.46,1034471.8,0.0,412959.8,10507793.72,3585862.87,3649081.26,-18522.15,38951572.76
1663,17835000.0,1229987.63,1057316.34,0.0,1036254.96,10534046.42,3667393.77,6095530.77,-7149.98,41448379.9
1664,17835000.0,880428.64,641426.69,0.0,362294.92,6601241.41,2320044.05,3766155.28,-21455.75,32385135.24
1665,17835000.0,798154.79,478397.43,0.0,160415.29,5139831.83,1863035.44,3698142.02,-39222.78,29933754.02
1666,17835000.0,571912.94,536259.48,0.0,6537244.85,4670107.6,1532983.42,5916337.33,0.0,37599845.62
1667,17835000.0,406056.06,198726.21,0.0,177073.48,3282888.52,1182959.3,2370238.44,-131677.18,25321264.83
1668,17835000.0,979917.78,727920.91,0.0,1089886.74,7277574.05,2320919.55,4824476.91,-5399.77,35050296.18
1669,17835000.0,1395528.69,615387.94,0.0,758827.53,6298523.52,2250329.46,2599902.25,-20531.57,31732967.81
1670,17835000.0,1223064.81,589574.34,0.0,828381.56,6646526.52,2289441.72,2096824.48,-81567.0,31427246.43
1671,17835000.0,800066.41,556045.29,0.0,735476.28,5411473.87,1954028.04,4776684.64,0.0,32068774.54
1672,17835000.0,536934.24,277894.13,0.0,0.0,3443695.79,1157817.88,1890273.97,-66475.45,25075140.55
1673,17835000.0,1571393.83,1357773.99,4112428.57,398875.2,13529919.04,4640428.36,6261419.16,0.0,49707238.13
1674,17835000.0,1516164.77,973148.62,0.0,1274896.78,9854512.0,3311317.69,2977885.83,-27537.15,37715388.53
1675,17835000.0,1124316.8,873360.62,0.0,306787.68,8703368.65,2860483.85,5833143.62,-2797.79,37533663.42
1676,17835000.0,1336287.67,660765.39,0.0,360158.43,7091059.22,2604740.9,2858559.34,-54298.83,32692272.11
1677,17835000.0,1796546.63,1137073.67,0.0,1719276.49,11306539.55,4050263.84,4418586.27,-8814.65,42254471.8
1678,17835000.0,1012517.12,678290.56,0.0,139377.77,6896364.54,2340973.64,3612837.5,-11935.97,32503425.16
1679,17835000.0,920270.57,542440.2,0.0,824167.07,6037267.23,1994706.46,3249830.01,-64299.7,31339381.84
1680,17835000.0,2012244.97,1184289.16,0.0,968887.6,11861433.19,3980618.75,4780705.68,-10274.29,42612905.05
1681,17835000.0,2092461.26,915545.96,0.0,456079.0,9275399.76,3188123.98,3563910.45,-16821.78,37309698.63
1682,17835000.0,1316023.17,988760.73,0.0,784328.72,9809677.61,3331508.01,5472418.26,-946.89,39536769.61
1683,17835000.0,881359.15,410534.27,0.0,981224.43,4401816.96,1576279.72,2306028.62,-39130.95,28353112.21
1684,17835000.0,1793601.35,1241385.12,0.0,939393.41,12343420.24,4154362.12,6041838.44,-536.33,44348464.36
1685,17835000.0,1263699.49,897590.0,0.0,1053367.55,8948385.75,3141827.26,4886654.65,-4528.48,38021996.23
1686,17835000.0,989428.54,681364.91,0.0,294470.71,7331955.91,2558863.49,4041942.36,-55347.13,33677678.79
1687,17835000.0,1155002.57,549937.88,0.0,351456.34,5937428.6,2048130.26,2753446.17,-45880.29,30584521.54
1688,17835000.0,368749.09,291112.86,0.0,562231.79,3047176.31,865102.94,3405362.13,-24108.34,26350626.77
1689,17835000.0,927597.28,709132.61,0.0,2694954.32,7103644.35,2400982.8,5190750.7,-13793.97,36848268.1
1690,17835000.0,302426.17,249616.24,0.0,3074366.79,2086251.04,664668.81,4348471.12,0.0,28560800.17
1691,17835000.0,1779267.16,957811.45,0.0,577821.96,9829991.18,3402931.89,4227153.13,-34765.95,38575210.82
1692,17835000.0,309013.06,164897.09,0.0,150683.74,2180038.48,761694.03,1542333.61,-54009.7,22889650.3
1693,17835000.0,656952.75,440848.33,0.0,620296.09,4267846.29,1467067.79,4043795.17,0.0,29331806.42
1694,17835000.0,683801.85,521397.59,0.0,54523.92,5342540.91,1656851.47,3753315.52,-13092.19,29834339.09
1695,17835000.0,1221795.84,917735.5,0.0,81572.32,9402303.43,3169538.75,4580091.96,-24344.29,37183693.51
1696,17835000.0,502681.59,474720.1,0.0,1271241.04,4679454.32,1532738.13,5886096.73,-12741.54,32169190.35
1697,17835000.0,668601.03,607057.66,0.0,2438995.86,5884728.07,2097643.05,5446424.71,-25581.34,34952869.05
1698,17835000.0,328586.88,318098.93,0.0,2416544.86,2840157.04,929992.07,4617016.11,0.0,29285395.9
1699,17835000.0,487843.3,165110.84,0.0,282270.73,2507485.97,785696.97,857749.95,-89008.52,22832149.24
1700,17835000.0,633938.61,293748.59,0.0,0.0,3516114.49,1223631.67,1729013.13,-57862.85,25173583.64
1701,17835000.0,812810.22,619202.62,0.0,1356520.99,6270308.84,2027803.04,5331221.12,-35906.05,34216960.79
1702,17835000.0,533134.45,577939.92,0.0,9458362.61,4844495.57,1745007.52,6440760.81,0.0,41434700.89
1703,17835000.0,1261100.72,899332.35,0.0,530343.24,8944212.85,3099882.97,5240987.17,-1645.26,37809214.04
1704,17835000.0,670576.0,324244.81,0.0,1957688.0,2927598.43,1132210.02,4047371.62,0.0,28894688.87
1705,17835000.0,1866729.83,1272459.6,0.0,0.0,13094369.26,4520767.42,4776429.45,-36977.33,43328778.22
1706,17835000.0,422815.53,353235.13,0.0,595208.58,3397402.25,1313628.2,4260630.92,0.0,28177920.61
1707,17835000.0,560791.37,410299.76,0.0,136297.64,4215067.11,1402358.93,3219231.64,-12834.57,27766211.87
1708,17835000.0,419968.7,397992.56,0.0,1077654.51,3921323.39,1451587.11,4261540.0,-17616.22,29347450.05
1709,17835000.0,1555577.0,1059223.07,0.0,582022.98,10602814.08,3384368.1,3700283.74,-12781.91,38706507.07
1710,17835000.0,1943384.84,1123003.52,0.0,254131.97,11394126.16,4059443.25,3882887.22,-18015.64,40473961.31
1711,17835000.0,915745.06,744397.02,0.0,798380.42,7734281.22,2701215.85,5008741.59,-36682.78,35701078.38
1712,17835000.0,1651758.64,1099255.38,0.0,513394.4,10906980.81,3694514.61,5593012.78,-3082.67,41290833.95
1713,17835000.0,589076.81,379854.8,0.0,16729.48,4491449.85,1556216.07,2309750.67,-69362.5,27108715.18
1714,17835000.0,938452.72,732331.9,0.0,861015.9,7447201.27,2643525.44,4965395.26,-22590.72,35400331.78
1715,17835000.0,1493672.1,839114.45,0.0,449271.41,8665006.88,3050211.71,4044081.08,-33119.95,36343237.69
1716,17835000.0,1240323.64,827782.58,0.0,466144.0,8542722.66,2823641.49,3853073.07,-28862.0,35559825.44
1717,17835000.0,773102.89,612158.89,0.0,377846.91,6223326.38,2041044.24,4094905.37,-11742.44,31945642.23
1718,17835000.0,1270509.95,635124.34,0.0,415331.28,6941327.76,2516579.49,3299356.25,-67034.66,32846194.41
1719,17835000.0,1909006.59,763788.43,0.0,0.0,8472832.14,2926833.94,3826666.42,-83494.78,35650632.75
1720,17835000.0,694690.64,625543.94,0.0,181236.48,6493366.0,2047972.39,5138256.37,-25048.42,32991017.39
1721,17835000.0,978428.01,898681.45,0.0,2489827.81,8840837.5,3064938.02,5973316.9,-5865.8,40075163.89
1722,17835000.0,1163863.76,930045.38,0.0,327543.82,9226191.26,3214465.5,5177785.69,0.0,37874895.41
1723,17835000.0,368688.22,428624.18,0.0,12680890.18,3269114.93,993017.78,6107346.82,0.0,41682682.1
1724,17835000.0,939436.06,749101.54,0.0,295999.88,7427027.41,2536476.85,5759067.12,0.0,35542108.86
1725,17835000.0,597726.39,309566.26,0.0,4021396.23,5532255.5,1974443.45,4315917.49,0.0,34586305.32
1726,17835000.0,1358107.65,1054255.45,0.0,660752.34,10556881.95,3494447.96,5025828.59,-4312.83,39980961.12
1727,17835000.0,1803981.85,1669586.04,10699610.83,139684.46,16682885.88,5334961.48,6717146.68,0.0,60882857.21
1728,17835000.0,845996.38,671837.24,0.0,132853.88,6839929.05,2282027.53,4175315.39,-13385.6,32769573.87
1729,17835000.0,1544538.95,904815.93,0.0,87322.7,9115738.64,3056774.29,5852601.63,-8065.15,38388726.99
1730,17835000.0,658256.3,448531.66,0.0,585576.55,5007166.55,1712880.38,3069550.68,-57266.29,29259695.82
1731,17835000.0,1054330.59,456885.04,0.0,528849.09,4725914.6,1697272.76,3058397.0,-20386.73,29336262.35
1732,17835000.0,1555957.19,820533.8,0.0,307333.25,8390331.63,2839436.69,5340725.81,-24794.79,37064523.58
1733,17835000.0,232160.24,201037.8,0.0,2616111.54,1645824.69,518793.32,3783735.31,0.0,26832662.9
1734,17835000.0,2102150.04,1200259.63,0.0,172776.14,12060209.44,4242442.79,4922830.54,-6772.24,42528896.34
1735,17835000.0,906967.53,620668.87,0.0,174678.29,6428600.71,2200079.75,4078185.23,-24838.06,32219342.31
1736,17835000.0,1529366.02,906533.7,0.0,626747.06,9095932.18,3200478.05,3715844.49,-15215.87,36894685.62
1737,17835000.0,498443.59,301000.89,0.0,331910.09,3238783.4,1119755.62,2789560.75,-27071.33,26087383.02
1738,17835000.0,1776401.99,1292573.11,0.0,189864.34,12929942.23,4380464.98,5363064.76,-2468.76,43764842.64
1739,17835000.0,663559.37,553917.04,0.0,315311.21,5624934.41,1816569.83,4718479.61,-15725.31,31512046.17
1740,17835000.0,603516.15,280661.39,0.0,3295244.06,5480287.97,1972516.21,3979643.6,0.0,33446869.38
1741,17835000.0,1090476.48,849406.09,0.0,383760.42,8541059.76,3065392.23,4234744.72,-7102.34,35992737.35
1742,17835000.0,914963.54,766093.24,0.0,1274734.31,7669684.0,2741750.62,5161435.72,-10965.64,36352695.79
1743,17835000.0,1830098.63,754371.94,0.0,209113.07,7727975.5,2763210.23,2878953.09,-22265.97,33976456.48
1744,17835000.0,1119660.39,887288.66,0.0,2212251.35,8630277.91,2800345.74,6173358.73,0.0,39658182.79
1745,17835000.0,684789.65,400227.38,0.0,9468411.16,6648658.11,2073314.28,6113144.58,0.0,43223545.17
1746,17835000.0,819187.99,416408.57,0.0,147863.51,4551534.76,1590224.93,1825765.64,-41683.23,27144302.18
1747,17835000.0,700506.19,670961.78,0.0,3294347.94,6422346.07,2178402.64,5872169.23,-6916.35,36966817.5
1748,17835000.0,1670678.26,946945.51,0.0,0.0,9606816.29,3440294.66,4221614.24,-13736.12,37707612.84
1749,17835000.0,973574.52,774000.97,0.0,487982.74,7673644.94,2588009.42,4511231.96,0.0,34843444.55
1750,17835000.0,1162530.9,779631.45,0.0,299854.39,7728329.83,2714051.74,5490647.57,0.0,36010045.89
1751,17835000.0,1441495.51,822771.58,0.0,428362.57,8439769.61,3053377.13,4270617.85,-27808.6,36263585.65
1752,17835000.0,512476.69,296516.68,0.0,12546690.14,4958499.26,1654436.4,5334600.95,0.0,43138220.12
1753,17835000.0,501555.08,426502.14,0.0,3179868.94,4166492.85,1310791.43,5096039.12,-38232.18,32478017.38
1754,17835000.0,547242.98,395968.6,0.0,120128.15,4114694.39,1440880.18,3982303.89,-17665.5,28418552.7
1755,17835000.0,1508351.5,853628.94,0.0,1219992.62,8586623.63,2890581.75,5205583.39,-13651.67,38086110.16
1756,17835000.0,1730257.34,1299687.27,0.0,108060.77,13071445.41,4315582.3,5737887.79,-8416.11,44089504.77
1757,17835000.0,607606.49,67178.62,0.0,1006569.0,2142472.14,698100.13,305746.14,-150746.48,22511926.03
1758,17835000.0,610499.73,291898.42,0.0,1818538.28,5673567.61,2049962.12,3087136.92,0.0,31366603.06
1759,17835000.0,299177.34,191691.48,0.0,852214.23,2510528.66,714711.27,2708285.08,-62477.11,25049130.95
1760,17835000.0,456396.92,447248.97,0.0,7487443.64,3747242.25,1277433.46,6099729.1,0.0,37350494.34
1761,17835000.0,780795.45,513457.39,0.0,116264.42,5168343.36,1739510.19,2922894.56,-4072.46,29072192.91
1762,17835000.0,803005.41,456665.17,0.0,791114.23,5005991.94,1657456.84,2619024.06,-48590.12,29119667.53
1763,17835000.0,859003.34,765158.9,0.0,1789824.27,7320767.01,2558423.4,5810327.83,-25.84,36938478.91
1764,17835000.0,740676.79,631881.77,0.0,128398.16,6590960.61,2112416.3,5095371.23,-30125.41,33104579.45
1765,17835000.0,705480.05,446032.9,0.0,400104.51,4681530.98,1669389.8,4074746.61,-29845.17,29782439.69
1766,17835000.0,1123409.13,685980.68,0.0,410764.45,7113510.66,2461318.94,3298697.3,-28025.0,32900656.16
1767,17835000.0,938161.31,798468.9,0.0,389353.77,7983432.8,2591582.57,5605100.21,-1297.87,36139801.69
1768,17835000.0,637113.75,580441.01,0.0,1912628.42,5533558.26,1851905.27,5836290.67,0.0,34186937.38
1769,17835000.0,1953255.49,1196641.1,0.0,264375.06,12007491.95,4169822.11,5037205.45,-6010.76,42457780.4
1770,17835000.0,953660.5,877877.67,0.0,869152.75,8834144.39,3108962.82,6216448.31,-9293.83,38685952.61
1771,17835000.0,665951.89,578183.88,0.0,397588.87,5698903.79,1890955.28,4811207.61,-720.86,31877070.46
1772,17835000.0,1173062.74,899391.4,0.0,641120.3,8903648.02,3102624.41,5336482.32,0.0,37891329.19
1773,17835000.0,1321263.83,1109776.35,2806048.13,382690.59,11038798.36,3742655.47,6223126.56,0.0,44459359.31
1774,17835000.0,302434.74,310541.54,0.0,12184282.61,2133931.43,600357.48,6094173.2,0.0,39460721.01
1775,17835000.0,177947.73,111244.99,0.0,297437.58,1102601.67,324239.23,1433685.66,-5758.85,21276398.01
1776,17835000.0,1522200.06,1267814.43,4149076.86,208185.62,12630943.28,4263142.38,5644010.3,0.0,47520372.93
1777,17835000.0,569360.71,321678.45,0.0,14994983.25,5504629.94,1872535.74,5584010.36,0.0,46682198.46
1778,17835000.0,1518448.8,1267993.98,3869665.33,922167.73,12471307.8,4185229.71,6101438.78,0.0,48171252.13
1779,17835000.0,805858.93,813722.79,0.0,1763671.37,7859054.05,2554587.62,6484030.64,-2044.13,38113881.27
1780,17835000.0,1876052.4,1114112.45,0.0,265618.82,11246243.69,3869129.56,5078850.63,-16534.18,41268473.37
1781,17835000.0,526246.11,423376.7,0.0,1484601.44,4253365.43,1447531.25,4995538.72,-10937.73,30954721.92
1782,17835000.0,1526561.48,1242971.06,0.0,660281.32,12350862.42,4265092.04,5158187.12,0.0,43038955.44
1783,17835000.0,1034849.62,865776.13,0.0,420353.51,8594801.36,2844146.54,5805680.26,0.0,37400607.42
1784,17835000.0,1020004.07,633308.95,0.0,217984.95,6567139.38,2246728.48,2870673.47,-24733.3,31366106.0
1785,17835000.0,1772409.02,1045752.56,0.0,120509.87,10641788.4,3719440.77,4094753.71,-21158.54,39208495.8
1786,17835000.0,694618.6,487526.35,0.0,858431.31,4799186.72,1770559.72,3441686.02,0.0,29887008.72
1787,17835000.0,978603.74,834345.24,0.0,235991.45,8387463.12,2719374.16,5244632.95,-5993.32,36229417.35
1788,17835000.0,1245109.05,975037.27,0.0,372404.6,9767649.1,3273623.74,4351682.51,-4185.16,37816321.11
1789,17835000.0,606630.26,464974.45,0.0,398090.18,4921881.25,1652416.08,4667961.83,-29942.97,30517011.08
1790,17835000.0,794436.58,496929.09,0.0,154217.9,5642952.36,1934815.14,2941096.68,-69678.66,29729769.1
1791,17835000.0,785225.72,591732.82,0.0,466847.83,6114595.91,1979944.84,3959212.2,-21429.6,31711129.71
1792,17835000.0,1525722.6,845933.84,0.0,1259967.7,8413320.5,3080823.62,4103315.17,-5724.32,37058359.1
1793,17835000.0,823967.71,567644.81,0.0,646928.96,5720849.09,2021417.11,4595769.79,-13838.93,32197738.55
1794,17835000.0,935263.31,733266.52,0.0,728706.45,7227492.19,2535704.7,4800591.57,0.0,34796024.74
1795,17835000.0,512213.62,390076.83,0.0,468465.42,3938858.58,1422789.55,4226813.8,-7239.96,28786977.84
1796,17835000.0,954917.2,792805.28,0.0,970189.04,7784352.23,2729253.63,5698254.78,0.0,36764772.16
1797,17835000.0,540314.27,341020.59,0.0,96928.24,3858700.52,1245617.43,2712258.36,-47025.36,26582814.05
1798,17835000.0,1490915.93,648577.58,0.0,306668.74,6903472.26,2552462.78,2948425.41,-46105.53,32639417.18
1799,17835000.0,421674.53,384946.92,0.0,668105.12,3794886.92,1219627.89,5245058.24,-6419.0,29562880.62
1800,17835000.0,465861.86,205129.14,0.0,3549578.75,4346320.98,1507065.5,3420946.71,0.0,31329902.93
1801,17835000.0,762181.47,435440.67,0.0,62446.87,4761203.23,1621624.81,2201261.32,-42095.48,27637062.89
1802,17835000.0,1619214.59,950937.83,0.0,503239.01,9622053.18,3329519.84,3244994.21,-17666.96,37087291.7
1803,17835000.0,1476198.23,1271453.81,673684.46,1496616.3,12602321.91,4145879.9,5836953.77,0.0,45338108.38
1804,17835000.0,1298621.97,932336.86,0.0,147319.12,9565527.41,3395073.92,4866461.98,-27158.16,38013183.1
1805,17835000.0,1434018.18,1193597.75,0.0,474268.05,11941542.71,3808704.57,5970791.67,-7333.1,42650589.83
1806,17835000.0,1163313.37,852236.96,0.0,6778.32,8527874.21,2847337.17,5901967.95,-704.14,37133803.84
1807,17835000.0,1767697.7,975019.29,0.0,184765.9,10182565.09,3482720.76,3080863.08,-46755.43,37461876.39
1808,17835000.0,720579.48,701404.31,0.0,1414949.84,6773389.31,2088513.79,7335286.49,-706.45,36868416.78
1809,17835000.0,448394.39,243664.44,0.0,71539.19,2890680.35,1010516.71,1735521.16,-46257.89,24189058.35
1810,17835000.0,1469914.64,1010901.64,0.0,56360.51,10477728.76,3634889.16,4743808.67,-38067.5,39190535.9
1811,17835000.0,781047.99,572987.4,0.0,81666.55,5757886.43,1960460.72,3830587.34,-3099.82,30816536.61
1812,17835000.0,588564.16,414252.47,0.0,419174.86,4336697.76,1461166.1,4242273.81,-21098.31,29276030.84
1813,17835000.0,1530512.45,1019027.15,0.0,338328.99,10497882.05,3648803.05,4221432.39,-31998.0,39058988.09
1814,17835000.0,2075771.09,1223564.48,0.0,418070.1,12140857.62,4181878.23,5388369.12,0.0,43263510.63
1815,17835000.0,2036792.37,1346993.17,0.0,857658.85,13581010.73,4374052.46,5670571.34,-15349.91,45686729.0
1816,17835000.0,729884.98,436872.6,0.0,191912.43,4674218.27,1709774.91,3893647.85,-34900.37,29436410.68
1817,17835000.0,964753.85,818039.32,0.0,432409.41,8292345.37,2632895.19,5758373.84,-14106.87,36719710.11
1818,17835000.0,2349785.86,1330046.32,9528578.54,0.0,13300463.2,4453726.01,5813703.93,0.0,54611303.86
1819,17835000.0,779536.24,622772.72,0.0,89148.27,6393824.04,2108711.97,4423961.76,-18630.9,32234324.1
1820,17835000.0,1112062.36,998776.99,0.0,1871508.84,9770130.96,3447770.94,5899233.72,0.0,40934483.81
1821,17835000.0,2284035.12,1239213.11,0.0,225535.79,12711997.8,4407693.4,4742712.79,-34221.13,43411966.89
1822,17835000.0,2090224.62,1763318.8,0.0,2965308.4,17368092.16,6086587.3,6531315.15,-11292.5,54628553.93
1823,17835000.0,321955.46,230930.87,0.0,3069821.72,1865947.0,624026.91,3588611.22,0.0,27536293.17
1824,17835000.0,609951.9,501932.23,0.0,289794.74,5437313.08,1759538.03,3915693.6,-46605.12,30302618.45
1825,17835000.0,962103.69,698293.32,0.0,631045.86,7138881.8,2511841.02,3841649.67,-19183.52,33599631.84
1826,17835000.0,1326215.38,1070620.62,4822900.34,192143.01,10688329.63,3621517.47,5968929.46,0.0,45525655.91
1827,17835000.0,626459.03,262451.41,0.0,807683.26,3196731.76,1057318.09,1875903.03,-60178.91,25601367.67
1828,17835000.0,1409990.41,834032.9,0.0,1202661.38,8437082.94,2992576.65,4266858.22,-23658.51,36954543.99
1829,17835000.0,1125044.98,859923.49,0.0,365676.12,8582925.71,2820448.2,5954380.49,-2735.84,37540663.14
1830,17835000.0,1061314.77,865225.28,0.0,78270.32,8708647.96,2949073.1,4934969.81,-7337.38,36425163.86
1831,17835000.0,706815.4,420260.01,0.0,166795.7,4944670.77,1561976.4,3188139.97,-76154.36,28747503.9
1832,17835000.0,1088650.68,861487.27,6352485.69,514950.71,8547549.85,2747828.93,6005100.48,0.0,43953053.6
1833,17835000.0,806232.82,483134.54,0.0,62850.83,5288876.58,1836760.68,2376388.27,-46555.21,28642688.53
1834,17835000.0,894605.54,608987.24,0.0,1408929.39,6412995.2,2222023.55,4168514.16,-41378.35,33509676.73
1835,17835000.0,631894.16,280154.56,0.0,4777772.28,5432082.87,1916889.82,4246153.47,0.0,35119947.16
1836,17835000.0,788462.58,645832.18,0.0,2382353.21,6261299.53,2175328.96,5594773.12,0.0,35683049.59
1837,17835000.0,915085.47,718501.66,0.0,152564.72,7497713.11,2533371.08,4967829.22,-32532.9,34587532.36
1838,17835000.0,491150.28,234090.27,0.0,7360012.5,4367793.86,1611513.13,4336278.06,0.0,36235838.11
1839,17835000.0,1799335.7,1476979.53,7592045.52,191324.67,14747972.37,4757362.75,6110929.16,0.0,54510949.7
1840,17835000.0,1108493.59,821862.6,0.0,438110.32,8568415.99,2642635.59,3893850.49,-37128.26,35271240.31
1841,17835000.0,2191764.15,1527691.93,0.0,1232003.8,15070599.7,5393146.48,5281486.06,0.0,48531692.13
1842,17835000.0,299198.9,221204.2,0.0,308490.83,2621949.54,777720.83,3066491.67,-47899.89,25082156.07
1843,17835000.0,1117243.44,984291.93,1564002.24,327686.14,9812482.38,3230159.51,6371052.77,0.0,41241918.41
1844,17835000.0,897803.41,735234.33,0.0,192867.34,7341735.19,2371749.46,4721074.4,-2643.41,34092820.72
1845,17835000.0,1154204.46,829361.47,0.0,392571.5,8252793.84,2768886.4,5301081.46,-2782.87,36531116.26
1846,17835000.0,370947.36,317027.43,0.0,8468356.36,2457853.66,759961.23,5895180.93,0.0,36104326.96
1847,17835000.0,1371938.0,1268223.37,7420700.87,357376.02,12633174.15,4086015.52,6461075.53,0.0,51433503.46
1848,17835000.0,888976.54,706727.32,0.0,636823.82,6942444.42,2281129.96,5023707.49,0.0,34314809.54
1849,17835000.0,494472.52,265537.03,0.0,153152.54,3285388.57,1089103.97,1740908.25,-63561.75,24800001.13
1850,17835000.0,1655202.54,1225189.33,0.0,2258525.33,12081610.01,4070843.14,6015433.58,-9219.39,45132584.53
1851,17835000.0,1817612.24,1073367.08,0.0,0.0,11059801.82,3849300.39,4498727.4,-32613.1,40101195.82
1852,17835000.0,1098436.38,799556.1,0.0,16864.51,8095193.36,2662056.38,4099033.51,-10115.07,34596025.18
1853,17835000.0,335948.28,129983.59,0.0,0.0,2150203.04,699814.6,1338936.33,-85036.71,22404849.13
1854,17835000.0,1898528.66,1088980.35,0.0,189593.9,11150458.23,3881544.48,4646872.01,-30364.06,40660613.57
1855,17835000.0,544018.67,452330.86,0.0,267538.39,4756235.7,1518602.44,5022986.79,-24594.94,30372117.91
1856,17835000.0,1008068.95,724251.58,0.0,444177.29,7176946.41,2419991.9,4457420.44,0.0,34065856.57
1857,17835000.0,918042.66,642375.6,0.0,1029929.88,6234084.0,2215285.4,5784470.42,0.0,34659187.95
1858,17835000.0,1031602.55,786095.59,0.0,187355.41,7842689.11,2608267.15,4397533.97,0.0,34688543.77
1859,17835000.0,343115.84,207622.72,0.0,0.0,2366435.48,792742.06,3295822.42,-29020.83,24811717.7
1860,17835000.0,736668.11,504840.61,0.0,197843.77,5190734.31,1515305.77,3818751.01,-16325.93,29782817.64
1861,17835000.0,423591.56,334200.28,0.0,2923363.67,2884382.06,1012947.72,4940753.37,0.0,30354238.65
1862,17835000.0,513965.4,441793.07,0.0,5582202.21,3766052.28,1233394.94,5635537.07,0.0,35007944.97
1863,17835000.0,799823.53,447499.43,0.0,85375.98,4875664.34,1788193.31,3796922.18,-42002.7,29586476.07
1864,17835000.0,436610.5,387011.14,0.0,1334744.42,3955022.47,1224931.4,4801537.7,-34601.48,29940256.16
1865,17835000.0,1408167.52,906246.56,0.0,243882.71,9493453.98,3165132.35,3696703.94,-45267.28,36703319.78
1866,17835000.0,433591.5,249612.98,0.0,967497.43,3459218.53,1138223.45,2465859.96,-109273.23,26439730.62
