s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1756,17196750.0,2305114.45,1295338.38,1739554.85,712698.39,16096680.3,5639768.36,5790220.35,-431.13,50775693.96
1757,17196750.0,1634430.55,67178.62,0.0,0.0,3970443.64,1350203.16,197161.49,0.0,24416167.45
1758,17196750.0,657575.68,291898.42,0.0,0.0,6094486.73,2180793.93,2409216.39,0.0,28830721.15
1759,17196750.0,975125.88,191691.48,0.0,0.0,5092416.77,1802002.93,1948351.15,0.0,27206338.22
1760,17196750.0,975125.88,447248.97,0.0,0.0,7647991.72,2688579.65,4472550.64,0.0,33428246.86
1761,17196750.0,2305114.45,513457.39,0.0,0.0,8428052.9,2949644.35,2415286.18,-431.13,33807874.14
1762,17196750.0,2305114.45,456665.17,0.0,0.0,7860130.66,2759248.83,2249518.65,-431.13,32826996.63
1763,17196750.0,1304564.8,765158.9,0.0,559400.45,10819147.87,3733977.28,5653764.22,0.0,40032763.53
1764,17196750.0,1304564.8,631881.77,0.0,0.0,9613206.94,3373732.95,4381268.02,0.0,36501404.47
1765,17196750.0,1634430.55,446032.9,0.0,0.0,7758986.4,2736814.34,3713818.88,0.0,33486833.07
1766,17196750.0,2632275.79,685980.68,0.0,1.73,10135731.51,3584723.87,3089959.38,-431.13,37324991.84
1767,17196750.0,1634430.55,798468.9,0.0,0.0,11283346.42,3877818.26,5146474.71,0.0,39937288.83
1768,17196750.0,975125.88,580441.01,0.0,184136.93,8938163.56,3132181.86,5027748.62,0.0,36034547.86
1769,17196750.0,2632275.79,1196641.1,0.0,57588411.11,11888307.9,4161612.14,5492356.54,-327592.53,99828762.05
1770,17196750.0,1304564.8,874406.5,1388466.82,639367.73,11893493.5,4139587.8,5718485.97,0.0,43155123.13
1771,17196750.0,975125.88,578183.88,0.0,0.0,8957340.79,3180833.42,4177430.71,0.0,35065664.67
1772,17196750.0,1976197.67,899391.4,0.0,5.68,12411584.99,4272234.56,5542041.58,0.0,42298205.9
1773,17196750.0,1634430.55,1097011.35,7912048.13,652972.91,14128078.43,4880153.82,5542677.56,0.0,53044122.76
1774,17196750.0,975125.88,310541.54,0.0,0.0,6280917.43,2209446.0,3828298.28,0.0,30801079.13
1775,17196750.0,975125.88,111244.99,0.0,0.0,4287951.87,1497658.69,1042510.67,0.0,25111242.09
1776,17196750.0,2305114.45,1255049.43,9255076.86,712700.05,15693790.71,5335761.78,5679647.94,-431.13,57433460.08
1777,17196750.0,657575.68,321678.45,0.0,0.0,6392287.06,2236347.96,4071960.49,0.0,30876599.64
1778,17196750.0,1976197.67,1255228.98,8975665.33,95625.0,15948282.32,5494976.5,5552778.79,0.0,56495504.6
1779,17196750.0,1304564.8,805063.77,3463610.79,639367.73,11200066.16,3897330.43,5804600.53,0.0,44311354.21
1780,17196750.0,2632275.79,1114112.45,0.0,56088261.78,11127669.83,3941120.14,5495710.48,-327592.53,97268307.93
1781,17196750.0,975125.88,423376.7,0.0,0.0,7409268.95,2619378.04,3526167.36,0.0,32150066.92
1782,17196750.0,2305114.45,1242971.06,0.0,4.12,15723189.39,5501422.64,5251478.09,-431.13,47220498.63
1783,17196750.0,1634430.55,858933.97,2736867.18,652972.91,11747304.54,4091800.62,5898273.36,0.0,44817333.12
1784,17196750.0,2305114.45,633308.95,0.0,0.0,9626568.51,3395444.62,2654118.35,-431.13,35810873.75
1785,17196750.0,2632275.79,1045752.56,0.0,50368739.45,10935575.7,3876775.98,4168167.3,-327592.53,89896444.24
1786,17196750.0,1304564.8,487526.35,0.0,0.0,8169652.77,2896486.04,2941124.28,0.0,32996104.25
1787,17196750.0,2305114.45,834345.24,0.0,0.0,11636931.35,4024469.06,4577623.31,-431.13,40574802.27
1788,17196750.0,2632275.79,975037.27,0.0,3.18,13026297.3,4598228.61,4078654.99,-431.13,42506816.01
1789,17196750.0,1304564.8,464974.45,0.0,0.0,7944133.76,2774288.33,4014134.77,0.0,33698846.12
1790,17196750.0,1976197.67,496929.09,0.0,0.0,8386962.14,2934736.91,2657776.77,0.0,33649352.59
1791,17196750.0,1634430.55,591732.82,0.0,0.0,9215985.64,3220896.97,3608357.92,0.0,35468153.9
1792,17196750.0,2632275.79,845933.84,0.0,46635296.18,9005197.05,3248648.52,4870624.96,-327592.48,84107133.86
1793,17196750.0,1634430.55,567644.81,0.0,0.0,8975105.5,3155403.69,4236467.04,0.0,35765801.58
1794,17196750.0,1634430.55,733266.52,0.0,0.0,10631322.65,3677073.97,4893770.81,0.0,38766614.51
1795,17196750.0,975125.88,390076.83,0.0,0.0,7076270.31,2523259.99,3425525.56,0.0,31587008.58
1796,17196750.0,1304564.8,792805.28,0.0,609550.79,11084241.28,3837431.1,5713226.36,0.0,40538569.62
1797,17196750.0,1304564.8,341020.59,0.0,0.0,6704595.13,2372582.71,1975771.0,0.0,29895284.23
1798,17196750.0,2632275.79,648577.58,0.0,36120355.87,7731564.1,2799964.38,3440877.02,-327592.53,70242772.22
1799,17196750.0,975125.88,384946.92,0.0,0.0,7024971.21,2476536.01,4132416.48,0.0,32190746.51
1800,17196750.0,657575.68,205129.14,0.0,0.0,5226793.98,1854457.35,2035669.89,0.0,27176376.04
1801,17196750.0,1976197.67,435440.67,0.0,0.0,7772078.03,2688773.93,2073271.79,0.0,32142512.09
1802,17196750.0,2632275.79,950937.83,0.0,37738718.21,10692128.64,3864778.64,3125175.76,-327592.48,75873172.39
1803,17196750.0,2305114.45,1258688.81,5779684.46,712700.05,15730184.53,5374156.29,5592143.03,-431.13,53948990.49
1804,17196750.0,2305114.45,932336.86,0.0,0.0,12616847.61,4505897.75,4390769.55,-431.13,41947285.08
1805,17196750.0,2305114.45,1193597.75,0.0,227644.53,15177844.35,5266760.83,5428104.06,-431.13,46795384.83
1806,17196750.0,1976197.67,840176.1,4824342.82,95625.0,11797753.59,4030469.46,5759828.04,0.0,46521142.68
1807,17196750.0,2632275.79,975019.29,0.0,38705858.5,11047160.77,4021284.46,2545427.36,-327592.48,76796183.7
1808,17196750.0,1304564.8,697982.33,1368790.49,639367.73,10129251.82,3499434.8,5909932.38,0.0,40746074.37
1809,17196750.0,1304564.8,243664.44,0.0,0.0,5731033.6,1999454.05,1601575.03,0.0,28077041.92
1810,17196750.0,2632275.79,1010901.64,0.0,3.18,13384941.02,4761084.65,4788209.38,-431.13,43773734.54
1811,17196750.0,1634430.55,572987.4,0.0,0.0,9028531.45,3148591.77,3631803.35,0.0,35213094.52
1812,17196750.0,1304564.8,414252.47,0.0,0.0,7436913.89,2602316.31,3739656.35,0.0,32694453.83
1813,17196750.0,2632275.79,1019027.15,0.0,50742031.42,10601017.02,3714421.17,4383973.22,-327592.53,89961903.25
1814,17196750.0,2632275.79,1223564.48,0.0,58064769.23,12114681.51,4300414.82,5873733.97,-327592.53,101078597.27
1815,17196750.0,2632275.79,1346993.17,0.0,58287340.86,13332355.39,4727647.77,5834599.64,-327592.48,103030370.15
1816,17196750.0,1634430.55,436872.6,0.0,0.0,7667383.48,2689984.66,3937750.01,0.0,33563171.3
1817,17196750.0,1634430.55,818039.32,0.0,407489.89,11386662.22,3933927.1,5589454.82,0.0,40966753.88
1818,17196750.0,2632275.79,1317281.32,14634578.54,59168870.2,12858600.69,4488516.99,6042094.94,-327592.53,118011375.95
1819,17196750.0,1304564.8,622772.72,0.0,0.0,9522116.45,3335470.25,4139750.97,0.0,36121425.19
1820,17196750.0,1634430.55,998776.99,0.0,470855.13,13179672.88,4562654.63,5651620.77,0.0,43694760.96
1821,17196750.0,2632275.79,1239213.11,0.0,53632151.56,12624971.11,4520140.88,4895192.21,-327592.48,96413102.17
1822,17196750.0,2632275.79,1761846.29,589001.23,58677272.83,17415707.58,6157569.82,5789479.15,-327592.48,109892310.24
1823,17196750.0,975125.88,230930.87,0.0,0.0,5484810.65,1950745.8,2080748.71,0.0,27919111.9
1824,17196750.0,1304564.8,501932.23,0.0,0.0,8313711.55,2962960.33,3221074.76,0.0,33500993.68
1825,17196750.0,1634430.55,698293.32,0.0,0.0,10281590.68,3640248.98,3659191.0,0.0,37110504.53
1826,17196750.0,1976197.67,1057855.62,9928900.34,95625.0,13974548.79,4778608.39,5653232.64,0.0,54661718.47
1827,17196750.0,1634430.55,262451.41,0.0,0.0,5923171.58,2066657.59,1563273.44,0.0,28646734.57
1828,17196750.0,2632275.79,834032.9,0.0,48224742.43,8759609.77,3125893.95,4997108.23,-327592.53,85442820.53
1829,17196750.0,1976197.67,849894.33,4011663.88,95625.0,11894935.88,4057463.08,5737657.13,0.0,45820186.99
1830,17196750.0,1634430.55,865225.28,0.0,0.0,11950910.23,4181644.09,4711542.78,0.0,40540502.92
1831,17196750.0,1634430.55,420260.01,0.0,0.0,7501257.55,2642159.3,2362654.44,0.0,31757511.85
1832,17196750.0,1634430.55,848722.27,11458485.69,652972.91,11645187.59,4044525.25,5319060.2,0.0,52800134.45
1833,17196750.0,1634430.55,483134.54,0.0,0.0,8130002.88,2887883.2,2094884.67,0.0,32427085.83
1834,17196750.0,1976197.67,608987.24,0.0,0.0,9507543.67,3373432.31,3494725.15,0.0,36157636.05
1835,17196750.0,657575.68,280154.56,0.0,0.0,5977048.15,2125812.09,2906617.51,0.0,29143957.99
1836,17196750.0,1304564.8,645832.18,0.0,0.0,9752711.05,3378193.81,5022602.08,0.0,37300653.92
1837,17196750.0,1634430.55,718501.66,0.0,0.0,10483674.05,3671006.59,4853348.68,0.0,38557711.52
1838,17196750.0,657575.68,234090.27,0.0,0.0,5516405.23,1952048.26,2720804.55,0.0,28277673.99
1839,17196750.0,2305114.45,1460759.69,13382418.07,808319.37,17729214.94,6069795.7,5848345.21,-431.13,64800286.3
1840,17196750.0,1976197.67,821862.6,0.0,4.02,11636297.02,4101647.87,3255218.1,0.0,38987977.28
1841,17196750.0,2632275.79,1527691.93,0.0,56159196.65,15302599.58,5473801.64,5387473.31,-327592.48,103352196.43
1842,17196750.0,975125.88,221204.2,0.0,0.0,5387543.95,1912892.44,2090599.81,0.0,27784116.28
1843,17196750.0,1634430.55,971526.93,6670002.24,652972.91,12873234.15,4441934.84,5550552.34,0.0,49991403.95
1844,17196750.0,1634430.55,735234.33,0.0,0.0,10651000.78,3736535.69,4299208.88,0.0,38253160.23
1845,17196750.0,1976197.67,829361.47,0.0,4.02,11711285.75,4017534.6,5278216.56,0.0,41009350.07
1846,17196750.0,975125.88,317027.43,0.0,0.0,6345776.31,2232812.85,3811076.74,0.0,30878569.21
1847,17196750.0,1976197.67,1255458.37,12526700.87,694355.95,15816361.04,5369105.22,5803733.24,0.0,60638662.36
1848,17196750.0,1976197.67,706727.32,0.0,4.02,10484944.24,3584541.02,4676928.08,0.0,38626092.36
1849,17196750.0,1304564.8,265537.03,0.0,0.0,5949759.58,2072455.39,1508950.71,0.0,28298017.51
1850,17196750.0,2632275.79,1221643.71,1418244.57,58503803.4,12053012.32,4232523.89,5820990.01,-327592.53,102751651.16
1851,17196750.0,2632275.79,1073367.08,0.0,51977623.88,11102116.56,3942378.13,4499648.39,-327592.53,92096567.3
1852,17196750.0,2305114.45,799556.1,0.0,0.0,11289040.01,4010076.38,3562424.91,-431.13,39162530.71
1853,17196750.0,1976197.67,129983.59,0.0,0.0,4717507.79,1582687.75,1234742.7,-0.06,26837869.45
1854,17196750.0,2632275.79,1088980.35,0.0,54368391.83,11137143.64,3970378.26,4844150.9,-327592.53,94910478.23
1855,17196750.0,975125.88,452330.86,0.0,0.0,7698810.62,2727984.54,3888560.66,0.0,32939562.56
1856,17196750.0,1976197.67,724251.58,0.0,4.02,10660186.85,3717125.48,3994360.85,0.0,38268876.45
1857,17196750.0,1634430.55,642375.6,0.0,153172.59,9687685.24,3346678.63,5687038.5,0.0,38348131.11
1858,17196750.0,2305114.45,786095.59,0.0,0.0,11154434.94,3897113.86,4038229.71,-431.13,39377307.41
1859,17196750.0,975125.88,207622.72,0.0,0.0,5251729.2,1841259.66,2724889.99,0.0,28197377.45
1860,17196750.0,1634430.55,504840.61,0.0,0.0,8347063.56,2932151.23,2766806.53,0.0,33382042.47
1861,17196750.0,1304564.8,334200.28,0.0,0.0,6636392.06,2298816.35,4049572.28,0.0,31820295.77
1862,17196750.0,1304564.8,441793.07,0.0,0.0,7712319.91,2735492.66,3495857.77,0.0,32886778.21
1863,17196750.0,1634430.55,447499.43,0.0,0.0,7773651.74,2733149.6,3908785.97,0.0,33694267.29
1864,17196750.0,975125.88,387011.14,0.0,0.0,7045613.38,2495850.46,3650371.53,0.0,31750722.39
1865,17196750.0,2632275.79,906246.56,0.0,3.18,12338390.23,4396952.94,3384935.94,-431.13,40855123.52
1866,17196750.0,975125.88,249612.98,0.0,0.0,5671631.79,2022991.92,1671435.99,0.0,27787548.55
1867,17196750.0,2632275.79,1171992.61,0.0,52773002.19,11979472.38,4228362.72,4664765.55,-327592.48,94319028.76
1868,17196750.0,1976197.67,386212.23,0.0,0.0,7279794.18,2550030.02,2824572.73,-0.06,32213556.77
1869,17196750.0,975125.88,154899.13,0.0,0.0,4724493.33,1667818.94,759933.71,0.0,25479020.99
1870,17196750.0,2632275.79,1321888.62,1646856.94,58550620.49,13044846.71,4552192.2,5789054.65,-327592.53,104406892.87
1871,17196750.0,1304564.8,553846.23,0.0,0.0,8832851.51,3129912.46,3436028.82,0.0,34453953.82
1872,17196750.0,1634430.55,655649.41,0.0,0.0,9855151.56,3479575.51,3929327.5,0.0,36750884.52
1873,17196750.0,2632275.79,1165590.64,0.0,54445267.89,11818340.91,4149204.8,4868764.99,-327592.53,95948602.49
1874,17196750.0,1634430.55,823494.81,0.0,0.0,11533605.54,4060956.17,4597387.77,0.0,39846624.84
1875,17196750.0,657575.68,313155.48,0.0,0.0,6307057.39,2244230.92,3141945.66,0.0,29860715.13
1876,17196750.0,975125.88,399998.59,0.0,0.0,7175487.91,2520016.09,4392422.95,0.0,32659801.43
1877,17196750.0,2632275.79,1158439.14,0.0,56910975.04,11573679.94,4081050.02,5405243.53,-327592.53,98630820.93
1878,17196750.0,1304564.8,475105.39,0.0,0.0,8045443.14,2791261.77,3564734.16,0.0,33377859.26
1879,17196750.0,1634430.55,864759.95,4341391.82,652972.91,11805564.42,4118376.21,5715973.82,0.0,46330219.68
1880,17196750.0,1634430.55,507683.32,0.0,0.0,8375490.6,2985874.1,3423091.47,0.0,34123320.03
1881,17196750.0,1634430.55,160339.87,0.0,0.0,4902056.09,1699782.7,1354525.41,0.0,26947884.61
1882,17196750.0,1304564.8,461932.41,0.0,0.0,7913713.33,2802588.46,3158686.86,0.0,32838235.86
1883,17196750.0,2632275.79,1304262.46,10847549.65,59010105.22,12764408.22,4451377.34,5805613.26,-327592.53,113684749.42
1884,17196750.0,1304564.8,342244.84,0.0,0.0,6716837.69,2319272.45,2933920.28,0.0,30813590.07
1885,17196750.0,1634430.55,685117.22,0.0,0.0,10149829.66,3552187.89,4886214.91,0.0,38104530.22
1886,17196750.0,1634430.55,400861.84,0.0,0.0,7307275.83,2576217.29,1905834.62,0.0,31021370.13
1887,17196750.0,657575.68,186724.35,0.0,0.0,5042746.04,1784563.24,1965827.24,0.0,26834186.55
1888,17196750.0,657575.68,267525.34,0.0,0.0,5850756.01,2078814.66,2857442.4,0.0,28908864.1
1889,17196750.0,2632275.79,862148.84,0.0,1.73,11897413.07,4349634.9,2703856.39,-431.13,39641649.6
1890,17196750.0,2632275.79,1088614.21,0.0,57423931.94,10789761.7,3857772.0,5982289.33,-327592.53,98643802.44
1891,17196750.0,1634430.55,913682.44,0.0,30538.72,12428558.38,4343751.27,5528158.25,0.0,42075869.6
1892,17196750.0,1976197.67,881377.6,0.0,4.02,12231447.06,4222213.85,4375797.56,0.0,40883787.77
1893,17196750.0,2305114.45,911561.91,0.0,4.12,12409097.85,4296062.77,4949959.89,-431.13,42068119.86
1894,17196750.0,1304564.8,705399.37,0.0,365473.71,10265520.71,3559913.61,5629974.89,0.0,39027597.1
1895,17196750.0,1634430.55,486969.77,0.0,0.0,8168355.15,2873756.15,4093024.65,0.0,34453286.26
1896,17196750.0,1634430.55,962206.12,6565139.77,652972.91,12780026.12,4437468.38,5553527.0,0.0,49782520.84
1897,17196750.0,2305114.45,1177610.53,5008433.96,712698.39,14919401.81,5218607.58,5566246.17,-431.13,52104431.76
1898,17196750.0,1634430.55,515020.14,0.0,0.0,8448858.88,2889613.83,5335988.38,0.0,36020661.78
1899,17196750.0,657575.68,268349.71,0.0,0.0,5858999.66,2092571.02,2337888.36,0.0,28412134.43
1900,17196750.0,2632275.79,1329842.42,11897421.5,59243624.97,12967262.96,4487371.44,5738881.96,-327592.53,115165838.51
1901,17196750.0,2305114.45,1150477.19,6370659.11,712698.39,14648068.41,5077904.23,5520436.86,-431.13,52981677.51
1902,17196750.0,1634430.55,757458.54,0.0,0.0,10873242.81,3759570.26,4999872.36,0.0,39221324.51
1903,17196750.0,2632275.79,852245.77,0.0,44712364.14,9139971.26,3215997.52,4501610.28,-327592.53,81923622.24
1904,17196750.0,2305114.45,500998.01,0.0,0.0,8303459.13,2977498.15,2940456.91,-431.13,34223845.52
1905,17196750.0,2632275.79,868546.74,0.0,43835609.36,9475611.25,3365783.67,3796241.68,-327592.53,80843225.95
1906,17196750.0,1634430.55,884064.87,0.0,2.38,12139306.07,4190164.68,5239420.11,0.0,41284138.66
1907,17196750.0,1304564.8,610569.43,0.0,0.0,9400083.57,3307831.37,4553508.62,0.0,36373307.79
1908,17196750.0,2305114.45,485464.34,0.0,0.0,8148123.01,2826984.31,2748498.34,-431.19,33710503.26
1909,17196750.0,1976197.67,718604.28,0.0,4.02,10603713.79,3727826.31,3930492.6,0.0,38153588.67
1910,17196750.0,2632275.79,1198235.79,0.0,55594734.26,12019744.55,4288680.73,5461484.03,-327592.48,98064312.69
1911,17196750.0,2305114.45,929092.05,0.0,4.12,12584399.24,4369286.07,4855496.74,-431.13,42239711.54
1912,17196750.0,2305114.45,1218908.37,0.0,632957.29,15341902.54,5314613.97,5769954.36,-431.13,47779769.84
1913,17196750.0,1976197.67,1210505.31,5727272.32,95625.0,15501045.61,5285459.27,5686392.9,0.0,52679248.08
1914,17196750.0,975125.88,383761.85,0.0,0.0,7013120.48,2499856.88,2871100.99,0.0,30939716.08
1915,17196750.0,1304564.8,303907.44,0.0,0.0,6333463.67,2244491.11,1937761.95,0.0,29320938.98
1916,17196750.0,1304564.8,158013.99,0.0,0.0,4874529.12,1692935.12,1293135.66,0.0,26519928.7
1917,17196750.0,2632275.79,1045082.19,0.0,50948115.0,10731781.68,3804626.13,5136573.03,-327592.53,91167611.3
1918,17196750.0,2632275.79,1093190.05,0.0,583903.47,14075439.94,4932253.78,5791879.37,-431.13,46305261.27
1919,17196750.0,975125.88,299028.7,0.0,0.0,6165788.95,2201503.86,2364176.36,0.0,29202373.75
1920,17196750.0,1304564.8,877123.04,0.0,0.0,12065619.65,4255527.05,4943206.33,0.0,40642790.88
1921,17196750.0,2632275.79,1419742.44,7893959.58,1087489.59,17226788.85,5895257.81,5764561.03,-431.13,59116393.96
1922,17196750.0,1304564.8,891006.93,3271525.54,639367.73,12059497.79,4201764.21,5685815.2,0.0,45250292.21
1923,17196750.0,2305114.45,1431229.37,17063331.22,808319.37,17433911.7,5912311.87,5723829.83,-431.13,67874366.69
1924,17196750.0,2632275.79,316763.85,0.0,0.0,6443563.87,2233180.91,1588316.25,-431.19,30410419.48
1925,17196750.0,1976197.67,1011545.35,0.0,5.68,13533124.47,4611784.92,5516995.75,0.0,43846403.84
1926,17196750.0,1304564.8,354919.74,0.0,0.0,6843586.65,2427120.53,2609778.71,0.0,30736720.43
1927,17196750.0,2632275.79,1607258.65,0.0,58023731.56,15961515.19,5684083.87,5748152.17,-327592.48,106526174.75
1928,17196750.0,2305114.45,1133320.78,9416050.25,712698.39,14476504.29,5057388.41,5626272.43,-431.13,55923667.87
1929,17196750.0,1304564.8,838201.97,12719311.38,639367.73,11531448.18,4004041.12,5346010.07,0.0,53579695.25
1930,17196750.0,2632275.79,978692.75,0.0,51838849.99,10050442.17,3586728.52,5170303.53,-327592.53,91126450.22
1931,17196750.0,2305114.45,818696.93,0.0,0.11,11480448.9,3957797.52,4673369.46,-431.19,40431746.18
1932,17196750.0,1634430.55,690057.16,0.0,0.0,10199229.04,3560459.91,4219562.73,0.0,37500489.39
1933,17196750.0,1634430.55,746611.06,0.0,0.0,10764768.04,3762810.45,3929243.18,0.0,38034613.27
1934,17196750.0,2632275.79,1170709.95,0.0,3.18,14983024.06,5319955.34,4165090.74,-431.13,45467377.93
1935,17196750.0,975125.88,464318.43,0.0,0.0,7818686.32,2778069.75,3989060.22,0.0,33222010.6
1936,17196750.0,1976197.67,1431467.57,10170954.52,728831.24,17572336.16,5970937.07,5950428.87,0.0,60997903.11
1937,17196750.0,2305114.45,365076.36,0.0,0.0,6944242.62,2424773.94,1805018.02,-431.13,31040544.26
1938,17196750.0,1304564.8,335569.19,0.0,0.0,6650081.17,2331717.04,2452354.28,0.0,30271036.49
1939,17196750.0,1976197.67,682961.35,0.0,4.02,10247284.51,3546963.69,3891983.7,0.0,37542144.94
1940,17196750.0,1976197.67,1299684.19,13782722.62,748597.91,16252141.89,5517384.19,5818048.39,0.0,62591526.87
1941,17196750.0,2305114.45,229349.38,0.0,0.0,5586972.83,1920356.19,1265201.45,-431.13,28503313.17
1942,17196750.0,2632275.79,857191.64,0.0,46955030.0,9055680.43,3220000.76,4924272.71,-327592.53,84513608.8
1943,17196750.0,2305114.45,977052.82,0.0,4.12,13064006.99,4619992.3,4604383.91,-431.13,42766873.46
1944,17196750.0,2632275.79,600325.81,0.0,34626777.43,7059117.77,2488005.51,4272677.91,-327592.53,68548337.69
1945,17196750.0,975125.88,213857.78,0.0,0.0,5314079.8,1879512.52,2578894.74,0.0,28158220.72
1946,17196750.0,1304564.8,887782.52,3878612.83,639367.73,12027253.66,4181206.05,5674157.74,0.0,45789695.32
1947,17196750.0,975125.88,380590.95,0.0,0.0,6981411.54,2436945.96,4482795.92,0.0,32453620.25
1948,17196750.0,2632275.79,1255464.66,4846082.79,739824.75,15662834.82,5442732.76,5662039.21,-431.13,53437573.67
1949,17196750.0,1304564.8,707292.97,0.0,0.0,10367318.99,3624699.28,4539009.79,0.0,37739635.83
1950,17196750.0,2632275.79,1578998.41,4604074.73,58503803.4,15626558.71,5523425.71,5691797.93,-327592.48,111030092.2
1951,17196750.0,657575.68,260292.54,0.0,0.0,5778427.93,2060589.01,2276617.33,0.0,28230252.49
1952,17196750.0,1976197.67,712606.99,0.0,4.02,10543740.91,3645331.73,4796024.66,0.0,38870655.99
1953,17196750.0,2305114.45,1170939.28,9725149.57,712700.05,14852689.17,5066788.85,5572068.64,-431.13,56601768.88
1954,17196750.0,2632275.79,407490.63,0.0,0.0,7350831.07,2595453.06,1553667.99,-431.13,31736037.41
1955,17196750.0,1304564.8,351168.17,0.0,0.0,6806070.98,2415066.91,2542680.87,0.0,30616301.74
1956,17196750.0,1634430.55,619469.26,0.0,0.0,9493350.0,3333578.58,4582736.52,0.0,36860314.91
1957,17196750.0,1976197.67,677287.93,0.0,4.02,10190550.32,3547051.77,3329145.27,0.0,36916986.98
1958,17196750.0,2632275.79,1547719.82,22443257.58,59243624.97,15146036.44,5265171.19,5803882.98,-327592.48,128951126.31
1959,17196750.0,1976197.67,917570.55,0.0,81503.74,12574898.75,4332155.92,6033252.84,0.0,43112329.47
1960,17196750.0,975125.88,369187.21,0.0,0.0,6867374.12,2431887.93,3573333.3,0.0,31413658.44
1961,17196750.0,1304564.8,847057.02,0.0,0.0,11764959.42,4113286.57,4508546.31,0.0,39735164.13
1962,17196750.0,1634430.55,1017142.06,5867074.62,652972.91,13329385.51,4628330.13,5533239.51,0.0,49859325.29
1963,17196750.0,2305114.45,1499127.78,8277407.28,808319.37,18112895.77,6194478.18,5794125.11,-431.13,60187786.8
1964,17196750.0,1304564.8,877787.8,7151890.88,639367.73,11927306.44,4117697.67,5546546.88,0.0,48761912.2
1965,17196750.0,2632275.79,1192414.07,7550733.12,58503803.4,11760715.9,4092419.45,5724076.25,-327592.53,108325595.45
1966,17196750.0,975125.88,131965.98,0.0,0.0,4495161.77,1578210.1,1168138.58,0.0,25545352.31
1967,17196750.0,1976197.67,1276158.31,7669895.47,165343.02,16141768.82,5479774.33,5713763.54,0.0,55619651.16
1968,17196750.0,2632275.79,243212.45,0.0,11524946.66,5091609.28,1739748.02,756028.6,-327592.53,38856978.27
1969,17196750.0,2632275.79,1669471.72,0.0,259843.37,19911730.11,6986238.42,5516281.15,-431.13,54172159.44
1970,17196750.0,2632275.79,1632222.59,3981081.51,58503803.4,16158800.47,5716331.17,5891687.93,-327592.48,111385360.38
1971,17196750.0,1634430.55,516469.03,4108145.62,652972.91,8322655.19,2839764.59,5932601.5,0.0,41203789.4
1972,17196750.0,1304564.8,588812.27,0.0,0.0,9182511.95,3178919.36,5423385.92,0.0,36874944.3
1973,17196750.0,2305114.45,1006882.86,0.0,347751.51,13283464.16,4623690.39,5650526.69,-431.13,44413748.92
1974,17196750.0,2632275.79,1224629.17,2052586.37,58508841.51,12081724.65,4210774.5,5766564.85,-327592.53,103346554.32
1975,17196750.0,2632275.79,439606.27,0.0,23687911.6,6205535.72,2162656.42,2647740.13,-327592.53,54644883.41
1976,17196750.0,1304564.8,546891.79,0.0,0.0,8763307.15,3090411.34,3189844.24,0.0,34091769.33
1977,17196750.0,1304564.8,252645.82,0.0,0.0,5820847.47,2037249.79,1604162.41,0.0,28216220.3
1978,17196750.0,1304564.8,658989.83,0.0,0.0,9884287.53,3483113.67,3758153.71,0.0,36285859.55
1979,17196750.0,1304564.8,386440.21,0.0,0.0,7158791.35,2524808.8,2217874.83,0.0,30789229.99
1980,17196750.0,1304564.8,256452.96,0.0,0.0,5858918.8,2064030.23,2226778.55,0.0,28907495.34
1981,17196750.0,1304564.8,455296.97,0.0,0.0,7847358.94,2768192.97,2311525.23,0.0,31883688.91
1982,17196750.0,1976197.67,827994.23,14406599.79,95625.0,11675934.83,3971104.7,5408609.72,0.0,55558815.94
1983,17196750.0,1304564.8,847972.59,13863468.88,639367.73,11629154.4,4023350.63,5430696.01,0.0,54935325.05
1984,17196750.0,1304564.8,552417.94,0.0,0.0,8818568.66,3090965.2,4180836.8,0.0,35144103.41
1985,17196750.0,2305114.45,783380.71,0.0,0.0,11127286.1,3864467.97,4473255.43,-431.13,39749823.52
1986,17196750.0,1976197.67,693648.28,0.0,0.0,10354154.07,3631535.77,3441652.4,0.0,37293938.18
1987,17196750.0,2305114.45,635240.52,0.0,0.0,9645884.22,3401655.51,3354466.59,-431.13,36538680.16
1988,17196750.0,2305114.45,628548.12,0.0,0.0,9578960.74,3339587.22,5248079.6,-431.19,38296608.95
1989,17196750.0,2632275.79,1080068.38,0.0,44134382.43,11566867.9,4125224.14,3760064.83,-327592.48,84168040.99
1990,17196750.0,2632275.79,936296.5,0.0,46516496.13,9855561.42,3492597.08,4825130.17,-327592.53,85127514.56
1991,17196750.0,2632275.79,1162622.85,0.0,53174872.16,11845634.72,4186727.54,4880725.22,-327592.53,94752015.75
1992,17196750.0,2632275.79,1267007.54,0.0,57666394.45,12602838.97,4421198.59,5564306.11,-327592.53,101023178.93
1993,17196750.0,2305114.45,1534523.41,14570572.12,808321.76,18466852.0,6276525.91,5987370.3,-431.13,67145598.8
1994,17196750.0,975125.88,529116.04,0.0,0.0,8466662.36,3029031.75,3645257.13,0.0,33841943.15
1995,17196750.0,1634430.55,774083.62,0.0,0.0,11039493.64,3849378.88,4517025.12,0.0,39011161.81
1996,17196750.0,2305114.45,724933.43,0.0,0.0,10542813.26,3669610.99,4314675.02,-431.13,38753466.02
