s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1121,17835000.0,1358821.61,703410.71,0.0,837521.08,7256381.27,2663177.86,3115455.37,-33478.01,33736289.89
1122,17835000.0,1558453.47,1358756.51,0.0,661527.0,13539412.09,4413468.14,6070488.34,0.0,45437105.54
1123,17835000.0,2098477.89,1733550.33,8376050.09,375616.0,17312876.45,5811335.34,5764068.82,0.0,59306974.91
1124,17835000.0,2046810.38,1425043.26,2052675.72,1377383.34,14144985.33,4810838.28,5909521.19,0.0,49602257.49
1125,17835000.0,1483420.2,1100928.91,0.0,274473.13,11151503.3,3868578.57,4759126.76,-20011.33,40453019.53
1126,17835000.0,1928285.72,1404317.63,0.0,696557.89,13981147.53,4781544.25,6074482.5,-2454.93,46698880.59
1127,17835000.0,1134387.34,638672.03,0.0,6600.92,6623070.81,2273973.67,2415351.27,-23659.19,30903396.84
1128,17835000.0,428629.43,301412.62,0.0,87832.28,3076733.43,960548.56,2605017.69,-6633.52,25288540.5
1129,17835000.0,1931992.35,1579597.71,0.0,410642.59,15775130.19,5473183.5,5350862.23,-3039.66,48353368.91
1130,17835000.0,281765.12,146539.09,0.0,6394.97,1938833.91,734653.45,1411745.02,-47489.29,22307442.28
1131,17835000.0,1465278.45,1299529.47,0.0,284602.59,12936760.64,4406393.33,5894917.52,0.0,44122482.0
1132,17835000.0,1333245.86,1004043.15,0.0,622329.3,10400522.5,3431097.68,4684748.39,-38428.25,39272558.64
1133,17835000.0,1090001.7,931474.6,542546.95,0.0,9314746.04,2961145.56,6382214.65,0.0,39057129.49
1134,17835000.0,1465726.6,1206050.3,0.0,2720490.39,11663470.57,3909566.99,5544613.66,-6780.93,44338137.59
1135,17835000.0,1680267.34,1310961.99,0.0,831004.33,12986860.31,4071930.88,4859104.65,0.0,43575129.5
1136,17835000.0,1915774.38,1454024.59,11570795.27,23778.74,14534854.69,4838471.15,5830446.19,0.0,58003145.03
1137,17835000.0,101903.79,0.0,0.0,0.0,620448.56,242576.05,0.0,-62044.86,18737883.54
1138,17835000.0,761772.98,509585.97,0.0,122749.51,5389302.78,1835037.89,2323772.67,-32096.05,28745125.75
1139,17835000.0,1475060.13,1153181.57,0.0,510741.86,11649840.39,3918611.71,4281679.46,-15926.8,40808188.31
1140,17835000.0,1425367.67,1051508.57,0.0,897462.66,10629929.72,3664569.04,5486619.28,-17656.62,40972800.33
1141,17835000.0,1270345.08,891280.41,0.0,708037.34,8841448.19,3025196.01,5585347.93,-1584.23,38155070.74
1142,17835000.0,863474.34,682091.47,0.0,150412.18,6983313.4,2410139.08,4550416.31,-19650.1,33455196.66
1143,17835000.0,650761.1,512824.74,0.0,2328156.45,4800544.59,1723500.74,4607862.71,0.0,32458650.33
1144,17835000.0,1442547.17,1139758.07,0.0,611290.01,11374941.71,3766972.97,6041618.11,-347.17,42211780.87
1145,17835000.0,856969.95,606824.96,0.0,1005087.54,6289080.46,2062296.1,3594674.71,-27000.47,32222933.24
1146,17835000.0,733872.47,201906.98,0.0,816931.49,2385997.24,695617.58,1097939.75,-49818.16,23717447.35
1147,17835000.0,2309854.18,1851200.55,0.0,1313290.57,18330869.24,5856446.45,6792980.66,-315.19,54289326.47
1148,17835000.0,594870.93,460249.0,0.0,742179.34,4716444.15,1536288.33,4611814.24,-14108.84,30482737.16
1149,17835000.0,859788.46,495390.6,0.0,732407.5,4997924.78,1704644.3,2835652.9,-10379.09,29450429.46
1150,17835000.0,476163.37,300396.97,0.0,698454.85,3174621.29,993727.66,3018611.87,-20629.4,26476346.61
1151,17835000.0,721718.0,597587.0,0.0,580306.55,6415090.99,2179768.17,4151864.71,-50573.38,32430762.05
1152,17835000.0,2559552.32,1825254.07,0.0,1151603.29,18079556.7,5943750.3,5234741.56,0.0,52629458.23
1153,17835000.0,1714252.47,1397685.9,0.0,1354588.3,13896608.48,4608971.36,5015672.11,-6172.08,45816606.53
1154,17835000.0,672932.64,450893.63,0.0,210638.48,5390017.38,1686237.91,2624897.02,-89827.17,28780789.88
1155,17835000.0,1756822.45,1109411.3,0.0,942312.85,11367081.74,3594146.96,5392039.99,-39206.6,41957608.69
1156,17835000.0,899526.43,762348.0,0.0,20507.68,7740385.36,2542381.07,5761958.97,-11943.18,35550164.34
1157,17835000.0,123045.98,53986.85,0.0,96366.03,518019.82,171638.05,842833.59,0.0,19640890.32
1158,17835000.0,1129881.22,877970.3,0.0,162489.63,9177582.73,3175752.58,3928768.23,-40633.62,36246811.07
1159,17835000.0,487999.98,131414.07,0.0,337.52,1376650.07,614534.94,1183144.48,-6258.59,21622822.46
1160,17835000.0,775184.9,666349.0,0.0,187697.1,6920435.49,2272352.55,5429445.26,-27865.4,34058598.89
1161,17835000.0,1094065.65,896469.33,0.0,468661.86,9056552.31,2931061.01,5013456.01,-13174.42,37282091.75
1162,17835000.0,164212.79,0.0,0.0,0.0,728268.94,245433.97,0.0,-72826.89,18900088.8
1163,17835000.0,1234358.46,988853.23,2400964.92,0.0,9888532.32,3276164.29,6194456.32,0.0,41818329.54
1164,17835000.0,1475488.1,1192286.16,3551303.46,340675.84,11845621.68,3972443.1,5804131.15,0.0,46016949.49
1165,17835000.0,1179311.54,827087.42,0.0,720383.16,8225775.92,2633671.52,3923979.46,0.0,35345209.02
1166,17835000.0,860486.08,461218.05,0.0,623802.38,4650874.67,1623406.29,2665134.58,-7131.97,28712790.09
1167,17835000.0,580575.18,393616.41,0.0,652651.73,4202321.99,1384537.76,3265972.81,-29001.91,28285673.97
1168,17835000.0,2587864.03,2185965.02,15292396.74,869636.21,21794689.97,6918761.37,6750044.19,0.0,74234357.52
1169,17835000.0,1914238.25,1554381.42,0.0,1175183.45,15666316.01,5140665.39,5772757.17,-17926.39,49040615.3
1170,17835000.0,755556.98,584345.46,0.0,2820891.85,5943545.62,1943787.81,4429723.2,-52780.6,34260070.32
1171,17835000.0,715807.92,674184.03,0.0,650327.96,6602497.64,2083673.9,6745284.84,0.0,35306776.29
1172,17835000.0,279683.49,0.0,0.0,0.0,702423.11,271413.81,0.0,-70242.31,19018278.1
1173,17835000.0,1576345.52,1388175.34,8473711.41,1914725.19,13662609.5,4368503.35,6435600.04,0.0,55654670.35
1174,17835000.0,2155143.76,1956932.89,3705006.11,1148207.34,19407240.43,6345092.1,6158712.19,0.0,58711334.82
1175,17835000.0,1207416.05,860945.6,0.0,36313.87,8763155.86,2908884.32,4292532.29,-15762.88,35888485.12
1176,17835000.0,151559.2,0.0,0.0,0.0,625332.47,260821.14,0.0,-62533.25,18810179.57
1177,17835000.0,965609.36,820398.9,0.0,950167.41,8238368.52,2572080.71,5093074.45,-8351.3,36466348.05
1178,17835000.0,831231.56,697535.11,0.0,82898.83,7150095.58,2434317.79,4502106.87,-19353.98,33513831.76
1179,17835000.0,1446004.15,1058165.69,858160.25,739098.21,10517436.68,3596153.83,6000936.79,0.0,42050955.6
1180,17835000.0,1687510.04,1399855.07,0.0,89417.35,14059320.93,4840150.89,5064168.2,-6463.54,44968958.94
1181,17835000.0,1268143.27,1077622.65,0.0,267235.85,10742668.83,3564990.03,5704151.29,0.0,40459811.92
1182,17835000.0,596768.49,427033.72,0.0,0.0,4649287.49,1560516.99,3304420.74,-37895.03,28335132.4
1183,17835000.0,1352409.92,1179623.35,0.0,1858446.33,11715125.44,3872118.1,5712319.42,-8526.68,43516515.88
1184,17835000.0,265291.89,89895.19,0.0,18426.86,1571686.2,556839.02,1141418.25,-67691.22,21410866.2
1185,17835000.0,731364.67,438230.72,0.0,2421574.99,4721504.82,1725957.6,3310168.54,-73926.24,31109875.11
1186,17835000.0,532088.45,444335.76,0.0,553144.22,4317945.6,1567989.66,3283991.06,0.0,28534494.75
1187,17835000.0,174847.96,0.0,0.0,0.0,518019.82,204418.43,0.0,-51801.98,18680484.23
1188,17835000.0,779251.35,657159.11,0.0,950449.91,6749535.75,2289353.51,4494907.49,-22112.21,33733544.89
1189,17835000.0,851406.49,614289.67,0.0,387110.53,6346749.35,1977582.59,4229581.12,-29100.92,32212618.84
1190,17835000.0,1312227.13,1015021.59,0.0,533827.54,10324050.04,3395423.6,5691046.21,-23397.96,40083198.16
1191,17835000.0,640855.98,427033.72,0.0,0.0,4648298.08,1587858.75,3306647.58,-37796.09,28407898.02
1192,17835000.0,357084.42,286229.44,0.0,0.0,3368496.28,1092913.19,3582921.36,-50620.19,26472024.51
1193,17835000.0,476751.5,351544.85,0.0,679829.31,3843624.13,1497900.47,4468707.14,-39132.11,29114225.29
1194,17835000.0,438812.85,337037.69,0.0,190736.94,3498315.99,1197270.5,4151452.13,-17118.41,27631507.69
1195,17835000.0,1457996.63,1048352.86,0.0,481399.74,10636882.49,3465524.89,4678354.15,-17421.47,39586089.29
1196,17835000.0,400317.03,94583.81,0.0,92675.8,1223960.37,468194.09,214434.92,-28484.24,20300681.78
1197,17835000.0,1635541.19,1101832.34,0.0,1949902.88,10970756.12,3535994.59,5240861.68,-9028.92,42260859.87
1198,17835000.0,1521492.01,1198562.88,0.0,1184528.69,11992172.6,4078840.57,3134098.02,-8829.38,40935865.4
1199,17835000.0,340639.63,174755.91,0.0,249800.98,2645112.86,875564.63,1412176.33,-92738.4,23440311.93
1200,17835000.0,226699.49,46992.53,0.0,0.0,533530.6,245203.96,688242.54,-6360.53,19569308.59
1201,17835000.0,1138794.87,851808.9,0.0,388674.96,8790228.52,2957615.68,4463849.07,-29629.11,36396342.89
1202,17835000.0,645252.63,546865.29,0.0,32419.59,5831302.44,1870003.67,4997129.26,-36999.99,31720972.89
1203,17835000.0,912106.53,716915.92,0.0,761519.61,7080571.36,2231829.88,5852475.85,0.0,35390419.15
1204,17835000.0,1652317.96,1342648.57,0.0,750464.91,13435704.55,4375053.22,6132242.56,-17364.0,45506067.76
1205,17835000.0,679715.22,528008.14,0.0,193996.65,5935288.3,1932143.14,4380964.77,-66655.78,31418460.43
1206,17835000.0,1771024.24,1317725.62,0.0,286905.04,13156651.25,4526852.42,5542506.05,-781.3,44435883.33
1207,17835000.0,393186.04,342863.77,0.0,0.0,3441901.04,1164017.73,4108661.96,-1326.33,27284304.22
1208,17835000.0,2523763.99,2093602.29,6136781.3,1639123.99,20835316.18,6882838.21,6140341.91,0.0,64086767.87
1209,17835000.0,338143.61,266263.83,0.0,31525.39,3037805.93,1047173.16,2584984.09,-38216.66,25102679.34
1210,17835000.0,1796032.34,1554887.91,0.0,122300.04,15575250.81,5159347.77,6080174.57,-5059.57,48117933.87
1211,17835000.0,409709.15,345033.62,0.0,1561174.52,3194343.77,1147190.96,4315197.06,0.0,28807649.08
1212,17835000.0,1465800.95,1194333.04,0.0,679541.67,11958661.94,4077254.14,6167052.86,-6552.02,43371092.58
1213,17835000.0,176454.63,0.0,0.0,0.0,620433.03,221447.5,0.0,-62043.3,18791291.86
1214,17835000.0,328897.68,193014.3,0.0,323429.71,2218154.32,714301.99,2326680.52,-32663.4,23906815.13
1215,17835000.0,1933994.45,1522851.88,0.0,485747.99,15195777.89,5101346.57,5577901.97,0.0,47652620.75
1216,17835000.0,692826.37,372293.78,0.0,273071.23,4191799.96,1354156.08,2279158.73,-47872.67,26950433.48
1217,17835000.0,555026.66,284904.46,0.0,336170.12,3363803.37,1094001.48,1898157.02,-55907.65,25311155.45
1218,17835000.0,2118788.57,1268827.43,0.0,879998.33,12517827.96,4068247.03,5310729.58,0.0,43999418.91
1219,17835000.0,519531.33,388135.29,0.0,644855.69,4108154.86,1380357.37,2898439.79,-37300.73,27737173.6
1220,17835000.0,1806903.03,1474142.68,0.0,1109927.59,14699394.42,5383145.41,6196893.78,-6949.5,48498457.4
1221,17835000.0,1311394.69,930833.97,0.0,670764.06,9495300.61,3180964.31,3909471.74,-22545.74,37311183.64
1222,17835000.0,945758.83,743427.38,0.0,15325.45,7568391.74,2561101.95,4880553.62,-13759.26,34535799.71
1223,17835000.0,1630099.04,1283092.28,0.0,695088.56,12879916.11,4369230.53,4295116.28,-10268.39,42977274.42
1224,17835000.0,1574399.13,1203019.89,0.0,1195875.84,12088948.01,4172957.7,4839675.46,-13986.74,42895889.3
1225,17835000.0,1109822.69,858534.24,0.0,1130446.33,8384699.17,2917324.19,5244790.66,0.0,37480617.28
1226,17835000.0,1925075.75,1426327.5,0.0,387165.21,14335380.18,4718037.36,5555156.88,-11186.48,46170956.4
1227,17835000.0,504768.03,322267.25,0.0,166453.91,3184933.16,1114917.22,2923168.85,0.0,26051508.41
1228,17835000.0,1098404.24,845728.72,0.0,1374544.83,8249910.91,2861093.38,4773769.21,0.0,37038451.29
1229,17835000.0,2461141.35,2076107.63,7556486.73,1840786.6,20601979.16,6930793.11,6219950.53,0.0,65522245.1
1230,17835000.0,286613.44,0.0,0.0,0.0,609918.15,300020.91,0.0,-60991.82,18970560.69
1231,17835000.0,769997.34,618085.78,0.0,4228088.46,5701480.92,1861957.32,5795830.82,0.0,36810440.64
1232,17835000.0,858156.0,485114.29,0.0,519758.12,5330965.49,1686502.97,2630886.69,-54146.67,29292236.91
1233,17835000.0,691160.1,427359.96,0.0,420070.71,4286680.39,1416719.83,3311079.27,-4626.57,28383443.69
1234,17835000.0,1443121.55,909451.78,0.0,547787.31,9261923.57,3025039.47,2753696.74,-18820.26,35757200.16
1235,17835000.0,1819414.58,1266340.63,0.0,393452.39,12786800.9,4526207.91,5075020.47,-16791.84,43685445.04
1236,17835000.0,962621.15,844388.34,0.0,705063.15,8340196.3,2773010.51,6077234.82,-4066.32,37533447.96
1237,17835000.0,293699.39,171162.19,0.0,0.0,2398811.94,778892.48,1409657.77,-68719.0,22818504.77
1238,17835000.0,173586.42,27815.95,0.0,117278.34,626376.73,229107.01,153346.05,-36122.71,19126387.79
1239,17835000.0,1529654.53,1112616.8,0.0,1075210.15,11015319.48,3704251.63,4405641.32,0.0,40677693.91
1240,17835000.0,196707.36,0.0,0.0,0.0,512104.53,215476.05,0.0,-51210.45,18708077.48
1241,17835000.0,940653.3,736643.83,0.0,265663.21,7309110.53,2451371.9,4524242.36,0.0,34062685.14
1242,17835000.0,1333007.42,1159061.77,6228866.29,1848459.68,11498290.09,3757751.3,6610313.11,0.0,50270749.67
1243,17835000.0,584542.02,407482.86,0.0,147803.82,4448327.33,1540855.37,3245694.99,-39733.26,28169973.14
1244,17835000.0,1904814.25,1576002.41,8631543.9,687151.45,15713699.69,5289105.26,6001475.37,0.0,57638792.31
1245,17835000.0,1658679.36,1308563.35,0.0,325829.82,13051667.79,4447746.52,5366609.18,0.0,43994096.02
1246,17835000.0,588826.08,505100.71,0.0,417283.81,5232946.06,1770239.96,4639584.08,-22069.8,30966910.9
1247,17835000.0,1549101.18,933338.65,0.0,224820.1,9389293.12,3391314.77,3867210.4,-9477.61,37180600.61
1248,17835000.0,1267637.09,839963.68,0.0,665748.88,8522325.81,3121033.61,4408299.81,-19377.95,36640630.93
1249,17835000.0,467452.35,351544.85,0.0,644775.97,3843862.99,1510905.7,4392838.03,-38830.41,29007549.48
1250,17835000.0,2082990.06,1432140.29,0.0,74468.51,14439748.02,4653789.44,5222995.4,-13522.9,45727608.83
1251,17835000.0,1413209.42,1120375.0,0.0,715152.31,11231162.32,3747910.07,5981418.27,-9047.67,42035179.72
1252,17835000.0,1004484.65,573439.02,0.0,988626.73,5836371.75,2071846.81,3994641.57,-15517.81,32288892.73
1253,17835000.0,1308685.72,1061397.92,1895664.75,954979.47,10552984.14,3647549.12,6301997.35,0.0,43558258.46
1254,17835000.0,1626999.62,1276494.74,0.0,777954.57,12996717.6,4011785.65,5124480.45,-32041.46,43617391.17
1255,17835000.0,198973.39,122689.79,0.0,329772.91,1666541.48,571497.23,1525043.76,-51441.16,22198077.4
1256,17835000.0,1561569.27,1285284.5,5647592.76,730124.2,12772592.73,4168443.46,5818808.91,0.0,49819415.83
1257,17835000.0,1091357.4,808704.77,0.0,483706.32,8240719.74,2874545.29,3834835.84,-24755.18,35144114.17
1258,17835000.0,1721842.56,1158648.89,0.0,201908.35,11878886.5,4136254.86,5515312.61,-33817.54,42414036.24
1259,17835000.0,858890.59,616170.21,0.0,148741.58,6278630.3,2061690.96,4858836.68,-15065.18,32642895.14
1260,17835000.0,1419163.61,966904.84,0.0,1286084.27,9582198.66,3152303.65,3889934.6,0.0,38131589.62
1261,17835000.0,1153994.13,888180.77,0.0,2745390.51,8659250.43,2823271.84,5224804.38,-18031.27,39311860.78
1262,17835000.0,1207186.02,924978.59,0.0,898373.91,9443973.64,3070149.13,4709803.7,-22703.07,38066761.92
1263,17835000.0,827816.86,539811.22,0.0,347509.91,5861719.9,2001951.01,2466002.75,-50294.21,29829517.44
1264,17835000.0,644333.7,550548.59,0.0,0.0,5662892.32,1939223.55,4552855.94,-15740.64,31169113.47
1265,17835000.0,1483649.74,1052516.47,0.0,274819.99,10667860.54,3739439.25,5773601.62,-16008.94,40810878.66
1266,17835000.0,1129977.6,661166.04,0.0,399965.35,6535615.65,2286813.42,3716050.52,0.0,32564588.6
1267,17835000.0,328345.89,193014.3,0.0,257781.53,2235337.29,642188.31,2687308.86,-33597.75,24145378.42
1268,17835000.0,1820253.61,1363921.38,0.0,264711.71,13631440.87,4642422.58,5237773.66,-5224.4,44790299.42
1269,17835000.0,517879.67,390512.54,0.0,816568.58,3777042.27,1301715.7,3954656.33,0.0,28593375.09
1270,17835000.0,1098352.67,818464.77,0.0,244322.78,8186970.87,2734943.34,4360612.85,-1958.33,35276708.96
1271,17835000.0,269855.15,62272.73,0.0,0.0,655728.33,248067.53,769770.94,-3300.1,19837394.59
1272,17835000.0,552603.98,463059.42,0.0,26763.38,5285493.06,1710670.16,4400788.08,-65685.9,30208692.18
1273,17835000.0,597004.0,394810.25,0.0,0.0,4317896.02,1483034.09,3178034.54,-36979.35,27768799.55
1274,17835000.0,1735908.95,1392950.74,0.0,774076.25,13987450.58,4735246.53,5426282.21,-14527.36,45872387.89
1275,17835000.0,530992.12,354884.84,0.0,18945.98,3834205.12,1361870.27,2856033.87,-28615.61,26763316.59
1276,17835000.0,1016525.49,658688.46,0.0,600239.58,6778563.83,2223188.81,2321726.06,-26067.37,31407864.86
1277,17835000.0,1558509.15,1290096.01,0.0,485969.01,12829524.29,4303444.16,5920867.11,-771.24,44222638.49
1278,17835000.0,1861886.41,1382103.39,0.0,1342017.59,13701745.93,4376684.94,6020496.21,-13130.23,46506804.25
1279,17835000.0,459378.99,418346.5,0.0,927436.69,4287049.92,1432955.97,4345923.52,-22904.85,29683186.74
1280,17835000.0,1351666.52,1175176.06,0.0,1125519.28,11581042.78,3826031.75,6123813.0,-8259.43,43009989.96
1281,17835000.0,983855.3,692581.97,0.0,31113.69,6935724.6,2365110.18,5632211.59,-1695.92,34473901.42
1282,17835000.0,659785.69,447661.15,0.0,222954.79,5526784.25,1884070.87,3234486.59,-109853.35,29700890.01
1283,17835000.0,1985643.16,1705742.45,6923427.41,328993.57,16990936.59,5329917.69,6370914.64,0.0,57470575.5
1284,17835000.0,1347444.26,1036022.4,0.0,857748.51,10265338.93,3430657.08,5839719.36,0.0,40611930.55
1285,17835000.0,375215.67,51800.27,0.0,483132.5,972437.95,415760.97,132676.96,-48820.17,20217204.14
1286,17835000.0,655732.31,466071.26,0.0,315090.87,5067828.22,1681404.66,2511625.72,-44786.08,28487966.95
1287,17835000.0,1114958.71,782885.36,0.0,133799.13,8064779.78,2612336.84,4493851.94,-26262.77,35011348.99
1288,17835000.0,702140.12,299042.62,0.0,806729.77,4116375.11,1403342.19,1975409.97,-119346.3,27018693.49
1289,17835000.0,1968082.85,1638310.33,0.0,1181880.22,16404778.76,5587771.95,5416465.87,-13789.02,50018500.95
1290,17835000.0,2699406.73,2193092.79,941763.6,549729.98,21822463.68,7236611.77,5802782.77,0.0,59080851.32
1291,17835000.0,1436523.02,1263938.44,3911294.52,446990.19,12572324.43,4379010.01,6404573.52,0.0,48249654.12
1292,17835000.0,2237116.51,1879576.86,5017239.25,2833051.18,18606640.77,6167390.89,6143016.48,0.0,60719031.95
1293,17835000.0,955136.24,460347.29,0.0,911389.25,5226812.84,1744509.02,1926372.19,-66376.91,28993189.91
1294,17835000.0,1853571.86,1419029.29,0.0,581431.27,14234010.07,4701590.3,5906075.32,-7537.88,46523170.23
1295,17835000.0,1019382.43,546099.78,0.0,640163.26,5807124.63,1920307.08,2004576.96,-42255.82,29730398.32
1296,17835000.0,1438672.32,1132128.99,0.0,2084335.36,11112894.2,3730639.9,6171265.37,0.0,43504936.15
1297,17835000.0,1172414.53,956379.53,0.0,604927.92,9666522.15,3006878.7,5411940.74,-17496.5,38636567.07
1298,17835000.0,336920.26,237813.83,0.0,407502.72,2306806.93,838222.85,2708189.52,0.0,24670456.12
1299,17835000.0,597253.99,0.0,0.0,0.0,1064232.89,513633.89,0.0,-106423.29,19903697.47
1300,17835000.0,1683531.72,1250743.4,0.0,257323.88,12577006.98,4195830.61,5259775.65,-9618.0,43049594.24
1301,17835000.0,766888.05,389945.08,0.0,507111.48,4833067.41,1718395.22,3347879.81,-103730.94,29294556.1
1302,17835000.0,319937.78,149593.28,0.0,0.0,2269369.61,779177.94,1352942.74,-77343.69,22628677.67
1303,17835000.0,352113.59,0.0,0.0,0.0,613979.56,279991.95,0.0,-61397.96,19019687.15
1304,17835000.0,1173988.55,818804.41,0.0,1554082.73,8057823.03,2711247.46,5194890.06,-2052.0,37343784.24
1305,17835000.0,244228.25,0.0,0.0,0.0,517251.06,219785.81,0.0,-51725.11,18764540.02
1306,17835000.0,674331.25,565980.66,0.0,0.0,6001165.31,1969916.97,4943441.48,-34135.88,31955699.79
1307,17835000.0,1758622.94,1554227.98,0.0,1442315.47,15365121.2,5263130.58,5945435.97,-1091.83,49162762.32
1308,17835000.0,849024.46,266519.24,0.0,416693.26,2813826.52,1111885.95,641344.62,-20370.84,23913923.2
1309,17835000.0,626517.31,420184.12,0.0,196343.64,4243700.6,1420565.11,3159626.2,-4901.62,27897035.36
1310,17835000.0,1581946.64,1177852.98,0.0,295097.51,11959765.85,4182957.47,4796883.17,-24397.09,41805106.53
1311,17835000.0,493055.96,307525.74,0.0,21300.92,3669537.05,1259053.55,2852300.69,-59910.91,26377862.99
1312,17835000.0,1204214.49,804749.79,0.0,978619.55,8253856.37,2609996.9,5483213.7,-32322.26,37137328.54
1313,17835000.0,1622999.39,1102312.25,0.0,455268.97,11276454.08,3691741.73,4829293.84,-31426.32,40781643.94
1314,17835000.0,2546305.22,2085616.4,9102763.65,1317053.55,20601320.65,6691028.32,6291497.2,0.0,66470585.0
1315,17835000.0,1162076.93,754732.16,0.0,166859.0,7906404.44,2718800.58,4596786.34,-38520.66,35102138.78
1316,17835000.0,1839265.5,1367033.69,0.0,1139729.0,13555011.43,4677355.19,5666415.19,-3193.57,46076616.44
1317,17835000.0,1554069.46,1059922.42,0.0,267465.75,10621457.78,3745944.57,3629229.12,-6145.42,38706943.68
1318,17835000.0,1126041.0,739821.49,0.0,1519533.94,7204530.68,2381287.69,5515674.08,0.0,36321888.87
1319,17835000.0,830571.36,486715.65,0.0,155904.44,5275781.25,1951119.46,2757621.28,-43650.14,29249063.3
1320,17835000.0,1950204.32,1692919.92,0.0,2553836.06,16873832.79,5422511.24,5981718.11,-14436.48,52295585.95
1321,17835000.0,555277.85,0.0,0.0,0.0,832157.96,227751.8,0.0,-83215.8,19366971.81
1322,17835000.0,734966.31,565905.95,0.0,316869.6,5608713.08,1985925.02,4294840.61,0.0,31342220.57
1323,17835000.0,2021932.52,1251303.32,0.0,1186216.34,12393837.37,4330089.67,5606307.09,-297.26,44624389.05
1324,17835000.0,1054358.91,721742.13,0.0,1312250.47,7789349.84,2636958.38,3313804.6,-65611.48,34597852.85
1325,17835000.0,294207.88,142765.31,0.0,0.0,1867774.58,640764.35,1168758.71,-44012.15,21905258.68
1326,17835000.0,1790416.48,1443857.19,0.0,1116514.04,14470599.4,4702964.57,5748003.29,-14486.43,47092868.53
1327,17835000.0,1215532.18,1068901.65,3783668.78,2259977.01,10586101.83,3352943.92,7007949.28,0.0,47110074.65
1328,17835000.0,987467.84,563947.83,0.0,2020616.09,5989358.52,1964480.8,4097986.96,-46706.15,33412151.89
1329,17835000.0,624070.58,513015.02,0.0,116245.9,5308221.28,1884765.88,4029487.12,-20231.83,30290573.96
1330,17835000.0,943161.4,691878.08,0.0,263663.39,7223962.77,2418275.2,4817117.73,-31844.43,34161214.13
1331,17835000.0,2407817.3,2074671.59,0.0,1542851.34,20684800.13,7442911.56,5418813.26,-9250.37,57397614.78
1332,17835000.0,1735584.18,1280231.14,0.0,1113132.85,12755963.42,4111976.43,5032777.02,-5435.83,43859229.2
1333,17835000.0,734972.75,601730.39,0.0,91754.51,6117608.0,2104653.45,4809735.69,-11264.01,32284190.79
1334,17835000.0,1385707.88,1122151.53,0.0,1398761.41,11011216.02,3659973.62,5167083.69,0.0,41579894.16
1335,17835000.0,839402.09,627723.21,0.0,1161666.62,6117503.88,2132467.16,3765888.91,0.0,32479651.85
1336,17835000.0,1648740.28,1321731.99,4807186.19,195687.7,13193082.95,4533268.01,6182305.7,0.0,49717002.82
1337,17835000.0,695307.21,490287.45,0.0,744637.07,4734275.99,1715647.91,3882130.62,0.0,30097286.26
1338,17835000.0,1337710.7,1112519.92,0.0,1666026.71,10957733.28,3563316.75,6615854.85,-145.96,43088016.24
1339,17835000.0,2337140.39,2028419.61,8915404.12,984000.41,20161609.74,6410631.06,6369948.88,0.0,65042154.2
1340,17835000.0,1834836.89,1360980.98,8427694.2,906727.41,13528347.47,4522866.28,6047213.8,0.0,54463667.01
1341,17835000.0,986425.08,632243.19,0.0,458731.88,6330509.76,1948493.32,3589086.29,-7039.2,31773450.32
1342,17835000.0,143102.4,0.0,0.0,0.0,342867.41,133803.84,0.0,-34286.74,18420486.91
1343,17835000.0,508190.31,340970.26,0.0,1422223.29,3133131.46,1031526.09,4272356.79,0.0,28543398.2
1344,17835000.0,338480.05,249450.89,0.0,136200.69,2552412.35,918473.73,2593154.33,-8878.36,24614293.68
1345,17835000.0,530231.32,416717.45,0.0,2582598.37,3779803.15,1306572.91,4409397.38,0.0,30860320.59
1346,17835000.0,449580.55,339460.28,0.0,0.0,3661477.24,1168391.44,2950551.44,-26687.44,26377773.5
1347,17835000.0,394109.07,140223.22,0.0,0.0,2512885.63,891027.7,1746567.51,-111065.35,23408747.79
1348,17835000.0,1007231.07,598760.32,0.0,470380.88,6292472.3,2139091.52,3676409.55,-32206.64,31987138.99
1349,17835000.0,1629873.24,1071908.46,0.0,1718409.72,10468797.25,3705749.77,4844203.77,0.0,41273942.21
1350,17835000.0,131209.14,0.0,0.0,0.0,342098.79,137319.92,0.0,-34209.88,18411417.97
1351,17835000.0,461872.31,334213.07,0.0,2228908.08,3045805.65,976298.5,4287336.51,0.0,29169434.12
1352,17835000.0,1714017.6,1418820.64,1628524.4,443606.54,14108631.91,4605225.3,6240503.27,0.0,47994329.66
1353,17835000.0,502042.27,298596.47,0.0,681458.73,3850464.13,1501220.6,3412254.91,-92779.62,27988257.5
1354,17835000.0,1286088.31,868738.45,0.0,1161368.92,8542837.34,2885936.3,4231753.94,0.0,36811723.25
1355,17835000.0,1396194.49,990228.47,0.0,746450.51,10035130.57,3342252.72,4055503.18,-20712.72,38380047.23
1356,17835000.0,1351749.24,1101754.14,4125885.18,41114.69,11013722.47,3596524.33,6020458.92,0.0,45086208.97
1357,17835000.0,1294881.83,1134766.97,4006543.69,1080119.6,11205595.55,3564795.28,6255116.05,0.0,46376818.97
1358,17835000.0,363414.37,0.0,0.0,0.0,645001.75,294000.91,0.0,-64500.18,19072916.86
1359,17835000.0,1699958.33,1213815.01,0.0,2310645.7,12312514.31,3894902.96,5631830.77,-30236.67,44868430.41
