s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2743,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
2744,17835000.0,1102814.21,596298.27,0.0,0.0,9094633.0,3206760.65,4418765.83,0.0,36254271.96
2745,17835000.0,2487030.65,1113940.98,0.0,0.0,11597343.4,3959485.92,4279697.92,-45793.36,41226705.51
2746,17835000.0,2487030.65,1673668.41,228341.04,388504.27,16648600.22,5329643.5,5797162.15,0.0,50387950.23
2747,17835000.0,1792612.26,703403.48,0.0,0.0,10483025.05,3727533.71,2520471.38,0.0,37062045.88
2748,17835000.0,2487030.65,1792502.18,3516149.82,666581.69,17773890.7,5802554.97,5578375.19,0.0,55452085.22
2749,17835000.0,1447713.23,221104.45,0.0,0.0,5660034.76,1977748.29,2024956.4,0.0,29166557.13
2750,17835000.0,2487030.65,1426307.94,0.0,0.0,14535653.67,4947750.05,4620417.99,-27257.43,45824902.87
2751,17835000.0,2487030.65,1327284.38,0.0,0.0,13661479.67,4639494.65,4392017.14,-38863.59,44303442.88
2752,17835000.0,1447713.23,680488.13,0.0,0.0,10253871.58,3571927.64,3443883.17,0.0,37232883.75
2753,17835000.0,2487030.65,1212878.26,0.0,0.0,12519210.46,4296630.82,4280242.46,-39042.79,42591949.85
2754,17835000.0,2487030.65,1783398.32,14773859.84,1162685.63,21049289.46,7132784.92,5733427.4,0.0,71957476.21
2755,17835000.0,2487030.65,1126804.38,0.0,0.0,11768724.52,4065630.95,4165668.75,-50068.08,41398791.17
2756,17835000.0,2487030.65,873963.65,0.0,0.0,10722616.91,3730146.2,1869635.55,-198298.04,37320094.92
2757,17835000.0,1102814.21,610962.34,0.0,0.0,9241273.69,3235501.62,3876859.33,0.0,35902411.19
2758,17835000.0,2487030.65,1299841.56,0.0,0.0,16477331.78,5617216.48,4444884.67,0.0,48161305.14
2759,17835000.0,1792612.26,461442.52,0.0,0.0,8063415.44,2846423.93,2693439.2,0.0,33692333.35
2760,17835000.0,1447713.23,570416.12,0.0,0.0,9153151.44,3217994.52,3805924.09,0.0,36030199.41
2761,17835000.0,2487030.65,193754.47,0.0,0.0,5112237.51,1726645.42,345602.17,-317469.28,27382800.95
2762,17835000.0,1102814.21,405483.44,0.0,0.0,7186484.76,2573399.49,3676294.88,0.0,32779476.79
2763,17835000.0,2487030.65,742806.89,0.0,0.0,8514295.13,2988845.59,3062347.03,-108622.63,35521702.66
2764,17835000.0,2139139.03,968866.25,0.0,0.0,13153930.25,4519210.16,4341088.59,0.0,42957234.29
2765,17835000.0,1102814.21,337935.64,0.0,0.0,6511006.7,2300884.52,2399450.01,0.0,30487091.08
2766,17835000.0,789649.18,503086.78,0.0,1578951.99,7835507.85,2765487.99,4214189.0,0.0,35521872.78
2767,17835000.0,1792612.26,1173908.92,2985309.87,1187260.94,14920993.46,5093078.24,5527078.89,0.0,50515242.58
2768,17835000.0,2487030.65,749374.63,0.0,0.0,8572326.91,2945726.03,3157245.78,-107858.06,35638845.94
2769,17835000.0,2487030.65,492804.26,0.0,0.0,6835146.0,2308471.13,1919101.02,-190710.34,31686842.72
2770,17835000.0,1447713.23,580894.7,0.0,0.0,9257937.26,3193441.97,3270271.8,0.0,35585258.97
2771,17835000.0,1792612.26,169611.42,0.0,0.0,5145104.42,1807327.33,1806423.28,0.0,28556078.71
2772,17835000.0,1102814.21,407622.29,0.0,0.0,7207873.22,2582944.97,3509117.65,0.0,32645372.34
2773,17835000.0,2487030.65,1100178.66,0.0,0.0,14480702.74,4969404.74,4379739.83,0.0,45252056.62
2774,17835000.0,1102814.21,138080.13,0.0,0.0,4512451.63,1583602.51,1041563.44,0.0,26213511.92
2775,17835000.0,2487030.65,1436407.15,0.0,0.0,14389770.4,4664698.56,5343159.37,-2569.89,46153496.24
2776,17835000.0,1102814.21,334213.07,0.0,0.0,6473781.02,2337513.04,3175161.95,0.0,31258483.3
2777,17835000.0,1102814.21,194592.19,0.0,0.0,5077572.19,1789799.66,1421361.47,0.0,27421139.73
2778,17835000.0,1447713.23,52796.67,0.0,0.0,3976956.92,1369930.08,565073.85,0.0,25247470.76
2779,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
2780,17835000.0,1792612.26,944188.74,0.0,0.0,12890877.65,4448179.1,3976650.91,0.0,41887508.66
2781,17835000.0,1792612.26,862374.5,0.0,0.0,12072735.28,4017742.62,5114733.71,0.0,41695198.37
2782,17835000.0,1447713.23,474810.39,0.0,0.0,8197094.1,2888325.57,2961340.74,0.0,33804284.04
2783,17835000.0,1102814.21,399603.52,0.0,0.0,7127685.56,2560594.24,2739001.7,0.0,31764699.24
2784,17835000.0,1102814.21,550428.55,0.0,0.0,8635935.82,3087643.83,3518042.86,0.0,34729865.26
2785,17835000.0,1447713.23,494511.07,0.0,0.0,8394100.89,2904382.54,3116979.34,0.0,34192687.07
2786,17835000.0,1792612.26,1022220.68,0.0,0.0,13671197.03,4623773.64,4927043.14,0.0,43871846.74
2787,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
2788,17835000.0,2487030.65,627988.14,0.0,0.0,7014900.41,2461013.75,3615897.46,-73501.9,33968328.51
2789,17835000.0,789649.18,269911.41,0.0,0.0,5811499.43,2091127.3,2266902.33,0.0,29064089.65
2790,17835000.0,1102814.21,432057.41,0.0,0.0,7452224.43,2689129.72,3142570.73,0.0,32653796.51
2791,17835000.0,789649.18,327718.09,0.0,0.0,6389566.26,2298145.14,2515873.4,0.0,30155952.07
2792,17835000.0,1447713.23,471063.44,0.0,0.0,8159624.62,2834054.65,2975884.4,0.0,33723340.34
2793,17835000.0,1792612.26,649697.75,0.0,0.0,9945967.76,3321707.06,4877678.95,0.0,38422663.79
2794,17835000.0,1102814.21,220253.14,0.0,0.0,5334181.69,1857924.9,1421701.56,0.0,27771875.5
2795,17835000.0,2487030.65,1310270.72,0.0,0.0,16581623.35,5474737.48,5172889.45,0.0,48861551.65
2796,17835000.0,789649.18,193014.3,0.0,0.0,5042528.34,1806615.78,1917027.5,0.0,27583835.1
2797,17835000.0,2487030.65,395552.42,0.0,0.0,7434440.3,2589879.36,2257787.18,0.0,32999689.9
2798,17835000.0,2487030.65,1484519.09,0.0,218390.83,14795676.08,4693734.18,5681861.12,0.0,47196211.95
2799,17835000.0,1447713.23,135030.53,0.0,0.0,4799295.54,1691611.01,1623171.75,0.0,27531822.07
2800,17835000.0,1792612.26,843944.75,0.0,0.0,11888437.76,4146778.78,4229487.11,0.0,40736260.66
2801,17835000.0,2487030.65,1561296.52,0.0,0.0,15764017.92,5290296.07,4830072.51,-15105.27,47752608.4
2802,17835000.0,1447713.23,473636.37,0.0,0.0,8185353.96,2844101.37,2982079.36,0.0,33767884.3
2803,17835000.0,1792612.26,710681.68,0.0,0.0,10555807.05,3606588.32,4234915.62,0.0,38735604.93
2804,17835000.0,1102814.21,703256.4,0.0,1680184.5,9812894.23,3406533.54,5132994.89,0.0,39673677.77
2805,17835000.0,1102814.21,196354.89,0.0,0.0,5095199.22,1780083.63,1799446.79,0.0,27808898.74
2806,17835000.0,2487030.65,1967860.66,0.0,278417.31,19615482.24,6459513.9,5554805.74,0.0,54198110.49
2807,17835000.0,2487030.65,2098550.31,0.0,3320118.55,20878029.48,6986616.13,5022722.49,-31821.49,58596246.12
2808,17835000.0,2487030.65,965116.07,0.0,0.0,13130076.8,4527879.41,4103020.7,0.0,43048123.62
2809,17835000.0,1447713.23,803809.45,0.0,0.0,11487084.72,3952070.98,4262675.89,0.0,39788354.27
2810,17835000.0,1792612.26,1158227.86,5949185.88,870919.6,14833809.16,5048749.64,5613362.88,0.0,53101867.29
2811,17835000.0,1792612.26,875563.83,0.0,0.0,12204628.51,4200361.31,4279981.12,0.0,41188147.03
2812,17835000.0,1102814.21,450971.3,0.0,0.0,7641363.31,2724723.45,2819226.82,0.0,32574099.09
2813,17835000.0,1102814.21,256310.87,0.0,0.0,5694759.06,2022861.55,2181111.64,0.0,29092857.34
2814,17835000.0,2139139.03,1029631.21,0.0,0.0,13761579.85,4736766.63,3897620.0,0.0,43399736.72
2815,17835000.0,1792612.26,759927.28,0.0,0.0,11048263.06,3791848.2,4561573.63,0.0,39789224.42
2816,17835000.0,2487030.65,1768208.04,11061643.98,837208.97,17492264.33,5636762.98,5878642.45,0.0,62996761.39
2817,17835000.0,1102814.21,664106.82,0.0,124489.91,9744493.45,3441708.33,3669130.28,0.0,36581743.0
2818,17835000.0,2139139.03,654600.34,0.0,0.0,10011271.21,3478172.29,3481948.18,0.0,37600131.06
2819,17835000.0,2487030.65,1491851.5,4336431.73,448704.69,18295698.93,6097502.41,5715774.1,0.0,56707994.01
2820,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
2821,17835000.0,1102814.21,325155.96,0.0,0.0,6383209.89,2244480.9,1632896.84,0.0,29523557.79
2822,17835000.0,2139139.03,1117155.59,0.0,0.0,14636823.63,5079699.53,3957038.41,0.0,44764856.2
2823,17835000.0,2487030.65,1598924.47,10370088.45,795778.49,15808821.32,5093302.58,5836371.02,0.0,59825316.98
2824,17835000.0,1447713.23,654377.71,0.0,142180.92,9960531.28,3300492.56,4830457.27,0.0,38170752.97
2825,17835000.0,2487030.65,1128074.78,0.0,0.0,11839649.74,4087773.21,4145233.22,-55890.19,41466871.4
2826,17835000.0,2487030.65,1695081.07,0.0,243498.68,16895603.3,5440222.33,5570722.7,0.0,50167158.73
2827,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
2828,17835000.0,1792612.26,628516.64,0.0,0.0,9734156.6,3363357.89,3155897.06,0.0,36509540.45
2829,17835000.0,2487030.65,1329208.87,0.0,347977.22,13213193.3,4202676.91,5665203.49,0.0,45080290.44
2830,17835000.0,1792612.26,771934.36,0.0,0.0,11168333.85,3816661.77,4433129.7,0.0,39817671.94
2831,17835000.0,2487030.65,1452579.0,10494428.57,969200.22,17784964.23,5844785.83,5586978.35,0.0,62454966.85
2832,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,0.0,24984473.04
2833,17835000.0,2487030.65,1643506.27,5504685.78,448704.69,19812246.64,6598727.0,5567526.18,0.0,59897427.22
2834,17835000.0,1792612.26,597536.51,0.0,0.0,9424355.31,3320058.24,3835043.87,0.0,36804606.18
2835,17835000.0,2487030.65,1418441.98,0.0,0.0,14304305.19,4774281.3,4856707.77,-11988.54,45663778.35
2836,17835000.0,1102814.21,459884.78,0.0,0.0,7730498.1,2766527.04,3611632.0,0.0,33506356.13
2837,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
2838,17835000.0,1447713.23,192384.24,0.0,0.0,5372832.63,1845513.77,1249747.78,0.0,27943191.65
2839,17835000.0,1102814.21,432856.0,0.0,0.0,7460210.31,2670330.76,3443836.45,0.0,32945047.72
2840,17835000.0,1792612.26,748454.37,0.0,0.0,10933534.0,3723768.71,4377830.78,0.0,39411200.13
2841,17835000.0,2139139.03,1305806.46,1007374.6,520497.91,16405322.59,5460022.82,5697822.31,0.0,50370985.72
2842,17835000.0,2139139.03,405456.26,0.0,0.0,7519830.33,2567969.37,2023886.66,0.0,32491281.65
2843,17835000.0,1447713.23,411520.43,0.0,0.0,7564194.55,2634477.63,2665422.63,0.0,32558328.48
2844,17835000.0,1447713.23,797384.45,0.0,124489.91,11394609.63,3970398.36,4016860.83,0.0,39586456.41
2845,17835000.0,1792612.26,1225064.9,3635667.02,2421471.58,15285326.31,5198246.95,5682851.17,0.0,53076240.19
2846,17835000.0,2487030.65,928965.21,0.0,0.0,10540729.35,3730530.07,2776563.08,-125107.73,38173710.63
2847,17835000.0,2487030.65,1363178.39,0.0,0.0,14292154.03,4856357.33,3862769.98,-66037.02,44630453.36
2848,17835000.0,2139139.03,960616.55,0.0,0.0,13071433.31,4480090.8,4245390.98,0.0,42731670.68
2849,17835000.0,1792612.26,425052.4,0.0,0.0,7699514.27,2640284.07,2207450.36,0.0,32599913.35
2850,17835000.0,1792612.26,1013710.41,836041.61,710112.55,13425093.69,4575238.65,5601083.45,0.0,45788892.61
2851,17835000.0,2139139.03,717109.41,0.0,0.0,10636361.84,3560797.76,4861092.65,0.0,39749500.69
2852,17835000.0,2139139.03,1332229.43,0.0,208463.62,16740298.06,5534647.47,5508168.37,0.0,49297945.99
2853,17835000.0,1102814.21,460391.89,0.0,0.0,7735569.23,2766372.53,2998801.74,0.0,32898949.6
2854,17835000.0,2487030.65,135475.71,0.0,0.0,3841127.63,1313162.66,1108929.98,-248637.06,26472089.57
2855,17835000.0,2487030.65,1088760.2,0.0,0.0,11382139.63,3857752.72,4212373.62,-49453.77,40813603.05
2856,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
2857,17835000.0,1447713.23,352766.12,0.0,0.0,6976651.43,2466557.52,3105995.41,0.0,32184683.72
2858,17835000.0,2487030.65,1440607.87,0.0,0.0,14932763.08,5174321.57,4090788.35,-52668.43,45907843.09
2859,17835000.0,2139139.03,1001008.78,0.0,0.0,13475355.56,4621593.72,4070421.13,0.0,43142518.22
2860,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
2861,17835000.0,789649.18,338375.73,0.0,0.0,6496142.63,2313513.64,3206470.23,0.0,30979151.4
2862,17835000.0,2487030.65,1330671.52,0.0,0.0,13548018.79,4576369.31,4727266.6,-24130.36,44480226.5
2863,17835000.0,2487030.65,1502526.84,7902938.36,410022.76,14932305.79,4804861.8,5737894.0,0.0,55612580.21
2864,17835000.0,2487030.65,1160362.24,0.0,0.0,11872285.95,3961828.01,4720615.01,-26866.36,42010255.5
2865,17835000.0,1447713.23,598173.86,0.0,0.0,9430728.85,3298556.67,4066403.17,0.0,36676575.79
2866,17835000.0,2487030.65,1271434.77,0.0,0.0,13088585.24,4447295.59,4329332.21,-37423.75,43421254.7
2867,17835000.0,2487030.65,1309346.76,8476843.63,388504.27,13005383.78,4154366.6,5711656.29,0.0,53368131.97
2868,17835000.0,2487030.65,1478841.56,0.0,71260.2,14772259.12,4789770.46,5567759.79,0.0,47001921.78
2869,17835000.0,1447713.23,809082.61,0.0,2394734.9,11209062.71,3753864.33,5700647.6,0.0,43150105.39
2870,17835000.0,1792612.26,1159323.45,0.0,250694.19,14985385.93,5121874.59,5428929.21,0.0,46573819.62
2871,17835000.0,2139139.03,1100215.84,0.0,0.0,14467426.21,4857847.92,4963802.78,0.0,45363431.79
2872,17835000.0,1102814.21,387902.71,0.0,0.0,7010677.46,2482259.83,2173316.24,0.0,30991970.45
2873,17835000.0,1792612.26,841839.77,0.0,0.0,11867387.95,3916334.59,5041736.65,0.0,41294911.22
2874,17835000.0,2139139.03,998152.99,0.0,0.0,13446797.65,4619134.11,4311174.87,0.0,43349398.66
2875,17835000.0,1447713.23,459450.86,0.0,0.0,8043498.8,2841408.25,2960118.68,0.0,33587189.81
2876,17835000.0,2487030.65,17564.9,0.0,0.0,3478916.14,1183526.25,183847.45,-330326.71,24855558.67
2877,17835000.0,2487030.65,1980427.37,17715790.07,1489698.14,22945438.12,7780365.85,5747241.89,0.0,77980992.08
2878,17835000.0,2487030.65,976894.47,0.0,0.0,13247860.85,4499831.57,3596614.09,0.0,42643231.63
2879,17835000.0,1792612.26,554118.47,0.0,0.0,8990174.97,3116167.31,2953039.35,0.0,35241112.35
2880,17835000.0,1102814.21,337431.21,0.0,0.0,6505962.4,2296858.51,2418500.75,0.0,30496567.07
2881,17835000.0,1447713.23,438055.66,0.0,0.0,7829546.88,2743214.53,2127016.68,0.0,32420546.98
2882,17835000.0,1792612.26,958627.58,0.0,431197.21,12937502.59,4362881.72,5540462.62,0.0,43858283.97
2883,17835000.0,2139139.03,523594.42,0.0,0.0,8701211.98,3024261.78,2626772.94,0.0,34849980.16
2884,17835000.0,2487030.65,561453.88,0.0,0.0,7999828.37,2669456.69,1291037.24,-238528.95,32605277.88
2885,17835000.0,1102814.21,242682.29,0.0,0.0,5558473.26,1949611.72,1612892.34,0.0,28301473.82
2886,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
2887,17835000.0,2139139.03,1051454.24,5431879.37,520497.91,13861800.4,4562518.47,5516070.22,0.0,50918359.64
2888,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
2889,17835000.0,2487030.65,1462008.79,0.0,0.0,14996071.48,5148210.24,4463983.33,-37598.36,46354706.12
2890,17835000.0,1447713.23,216684.71,0.0,0.0,5615837.31,1963441.8,2010990.82,0.0,29089667.87
2891,17835000.0,2487030.65,778930.95,0.0,0.0,8943718.17,3106393.63,3021579.81,-115440.87,36057212.34
2892,17835000.0,789649.18,460422.09,0.0,1080808.46,7500332.89,2647836.62,4102068.47,0.0,34416117.71
2893,17835000.0,1447713.23,67515.27,0.0,0.0,4124142.89,1436969.14,754362.21,0.0,25665702.74
2894,17835000.0,2487030.65,948099.15,0.0,0.0,9913498.08,3388706.02,4362154.38,-43250.66,38891237.62
2895,17835000.0,2487030.65,988349.51,0.0,0.0,13362411.23,4446650.66,4109169.55,0.0,43228611.59
2896,17835000.0,789649.18,189608.55,0.0,0.0,5008470.77,1792646.58,1897451.71,0.0,27512826.79
2897,17835000.0,1792612.26,686410.68,0.0,0.0,10313097.1,3573574.57,4199926.83,0.0,38400621.45
2898,17835000.0,2487030.65,1490790.16,9586025.69,388504.27,14819817.77,4805879.23,5646769.99,0.0,57059817.77
2899,17835000.0,1102814.21,644837.84,0.0,0.0,9580028.69,3405003.32,3608275.29,0.0,36175959.35
2900,17835000.0,1792612.26,1439838.76,1152659.91,2928279.65,17284883.74,5939912.57,5793482.37,0.0,54166669.26
2901,17835000.0,1447713.23,227341.44,0.0,0.0,5722404.65,1966548.04,1943437.2,0.0,29142444.56
2902,17835000.0,2487030.65,1645042.88,15020144.27,969200.22,19709603.07,6589041.88,5542257.32,0.0,69797320.29
2903,17835000.0,2487030.65,1487332.58,0.0,0.0,15384804.5,5297014.97,4152560.13,-51147.87,46592594.96
2904,17835000.0,1792612.26,547499.25,0.0,0.0,8923982.74,3116234.46,2620220.94,0.0,34835549.64
2905,17835000.0,1792612.26,1002110.32,0.0,0.0,13470093.5,4642277.91,4585781.53,0.0,43327875.53
2906,17835000.0,1792612.26,589455.56,0.0,0.0,9343545.84,3299425.22,2231873.91,0.0,35091912.78
2907,17835000.0,1792612.26,763326.84,0.0,0.0,11082258.64,3833654.33,4348001.42,0.0,39654853.48
2908,17835000.0,1792612.26,380132.62,0.0,0.0,7250316.49,2579382.18,2443260.87,0.0,32280704.41
2909,17835000.0,1447713.23,712145.71,0.0,0.0,10570447.31,3638375.62,4408420.68,0.0,38612102.55
2910,17835000.0,2487030.65,1043439.8,1130830.35,448704.69,13811581.9,4430218.86,5852810.44,0.0,47039616.69
2911,17835000.0,2139139.03,1385122.21,0.0,44462.37,17306409.15,5761570.11,5409686.21,0.0,49881389.08
2912,17835000.0,1792612.26,283657.44,0.0,0.0,6285564.65,2150691.89,2144553.88,0.0,30492080.12
2913,17835000.0,1792612.26,865511.88,0.0,0.0,12104109.09,4169919.72,4155045.96,0.0,40922198.91
2914,17835000.0,2487030.65,116231.71,0.0,0.0,4350653.98,1494668.87,332249.1,-318833.69,26297000.63
2915,17835000.0,1447713.23,475657.49,0.0,0.0,8205565.13,2867224.96,2231764.31,0.0,33062925.11
2916,17835000.0,1102814.21,522707.32,0.0,0.0,8358723.48,2997743.73,3411577.22,0.0,34228565.95
2917,17835000.0,2487030.65,1339560.29,0.0,0.0,13463582.29,4295842.73,5353779.08,-6797.94,44767997.1
2918,17835000.0,2487030.65,1926977.39,12499980.11,969201.46,22528948.13,7572426.39,5992887.53,0.0,71812451.66
2919,17835000.0,2487030.65,724941.56,0.0,0.0,10728331.7,3639463.44,3647606.9,0.0,39062374.24
2920,17835000.0,2487030.65,1046476.92,0.0,0.0,11324549.63,3836326.81,3370138.43,-85978.04,39813544.4
2921,17835000.0,1102814.21,162451.96,0.0,0.0,4756169.89,1677370.6,1160006.51,0.0,26693813.16
2922,17835000.0,1447713.23,377998.33,0.0,0.0,7228973.53,2502666.85,2616962.99,0.0,32009314.94
2923,17835000.0,1792612.26,1275010.37,0.0,181100.53,16158033.82,5512900.96,5309262.32,0.0,48063920.25
2924,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
2925,17835000.0,2139139.03,563455.75,0.0,0.0,9099825.29,3162427.08,3861220.01,0.0,36661067.17
2926,17835000.0,1102814.21,420812.32,0.0,0.0,7339773.55,2635669.12,3652369.62,0.0,32986438.82
2927,17835000.0,1447713.23,335794.86,0.0,0.0,6806938.8,2317872.9,1632992.49,0.0,30376312.28
2928,17835000.0,2139139.03,1212108.04,1798520.22,520497.91,15468338.44,5109055.1,5641538.28,0.0,49724197.03
2929,17835000.0,1102814.21,505022.89,0.0,0.0,8181879.2,2920029.37,3755707.79,0.0,34300453.46
2930,17835000.0,2487030.65,966964.51,0.0,0.0,10078428.29,3441355.19,4413220.35,-40878.32,39181120.67
2931,17835000.0,1447713.23,280573.6,0.0,0.0,6254726.25,2220187.33,2866542.91,0.0,30904743.33
2932,17835000.0,1792612.26,641528.86,0.0,0.0,9864278.86,3261903.78,4996837.77,0.0,38392161.53
2933,17835000.0,2487030.65,1473835.11,0.0,0.0,18217267.27,6368593.77,4240806.51,0.0,50622533.32
2934,17835000.0,1447713.23,359851.09,0.0,0.0,7047501.13,2495672.19,3180447.68,0.0,32366185.32
2935,17835000.0,1792612.26,512551.56,0.0,0.0,8574505.82,3019889.86,3671271.31,0.0,35405830.8
2936,17835000.0,2139139.03,442435.54,0.0,0.0,7889623.12,2727854.85,2070404.49,0.0,33104457.03
2937,17835000.0,2487030.65,778943.43,0.0,0.0,11268350.43,3777944.13,3437291.31,0.0,39584559.95
2938,17835000.0,2487030.65,931238.54,0.0,0.0,9941165.42,3406077.63,3935647.36,-62878.01,38473281.6
2939,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
2940,17835000.0,1447713.23,359692.18,0.0,0.0,7045912.01,2402297.92,2004400.58,0.0,31095015.91
2941,17835000.0,2487030.65,1262108.16,0.0,249261.49,16043483.81,5220587.58,5621895.33,0.0,48719367.02
2942,17835000.0,1102814.21,675578.44,0.0,3644034.49,9438334.94,3263036.52,5537233.52,0.0,41496032.12
2943,17835000.0,2487030.65,2607269.0,16391294.09,8840749.13,24435516.5,8365318.45,6385553.26,0.0,87347731.07
2944,17835000.0,2487030.65,207686.57,0.0,0.0,4842176.65,1673564.2,813734.69,-276531.1,27582661.66
2945,17835000.0,1792612.26,1258918.44,7684438.74,2143346.88,15656916.6,5355419.41,5561882.59,0.0,57288534.91
2946,17835000.0,1447713.23,262267.73,0.0,0.0,6071667.58,2059890.09,1476310.28,0.0,29152848.91
2947,17835000.0,2487030.65,1119980.35,0.0,0.0,14678719.68,4886869.07,4975203.0,0.0,45982802.76
2948,17835000.0,2487030.65,1317761.36,0.0,229379.76,13125607.37,4134298.36,5640014.32,0.0,44769091.82
2949,17835000.0,1792612.26,1240036.82,4702801.78,1402973.87,15556512.86,5297963.53,5519193.05,0.0,53347094.16
2950,17835000.0,2487030.65,1170581.09,0.0,0.0,12575831.16,4235234.39,3524281.18,-87002.02,41740956.46
2951,17835000.0,2487030.65,1181304.0,0.0,0.0,15291956.11,4949818.33,5320516.16,0.0,47065625.24
2952,17835000.0,1792612.26,1001015.9,0.0,30569.24,13452218.47,4553923.83,5368915.21,0.0,44034254.91
2953,17835000.0,2487030.65,962567.81,0.0,0.0,10760186.56,3719653.11,3118434.27,-113450.85,38769421.54
2954,17835000.0,1102814.21,500227.75,0.0,0.0,8133927.82,2916337.62,2896162.78,0.0,33384470.17
2955,17835000.0,2139139.03,966904.83,0.0,0.0,13134316.09,4579748.41,3431016.76,0.0,42086125.12
2956,17835000.0,2487030.65,1381048.79,0.0,0.0,14058461.58,4758379.28,4641239.03,-24797.37,45136361.95
2957,17835000.0,789649.18,70111.61,0.0,0.0,3813501.4,1358877.99,762247.88,0.0,24629388.05
2958,17835000.0,1102814.21,819133.62,0.0,3765356.13,10640972.84,3708842.93,5670186.37,0.0,43542306.09
2959,17835000.0,1102814.21,268248.84,0.0,0.0,5814138.72,2020026.05,1847133.01,0.0,28887360.83
2960,17835000.0,789649.18,381252.7,0.0,86464.29,6905308.68,2448789.62,3483939.37,0.0,31930403.84
2961,17835000.0,2487030.65,951332.63,0.0,0.0,12992242.45,4418399.09,4514788.86,0.0,43198793.68
2962,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
2963,17835000.0,1792612.26,828429.41,0.0,0.0,11733284.37,4050034.52,3640481.25,0.0,39879841.81
2964,17835000.0,1447713.23,385187.83,0.0,0.0,7300868.55,2534409.32,2702131.17,0.0,32205310.1
2965,17835000.0,1102814.21,642467.25,0.0,0.0,9556322.86,3364748.82,3886577.03,0.0,36387930.17
2966,17835000.0,1792612.26,1248178.38,0.0,0.0,15930774.01,5466469.06,4958318.18,0.0,47231351.88
2967,17835000.0,1447713.23,674635.06,0.0,0.0,10195340.81,3502296.84,3850175.17,0.0,37505161.11
2968,17835000.0,1792612.26,629994.9,0.0,0.0,9748939.28,3453497.07,2313357.11,0.0,35773400.62
2969,17835000.0,2487030.65,1183675.89,1944204.18,448704.69,15213942.76,4962339.5,5629842.87,0.0,49704740.55
2970,17835000.0,1102814.21,381606.24,0.0,0.0,6947712.7,2471777.48,1837666.16,0.0,30576576.79
2971,17835000.0,1792612.26,366425.93,0.0,0.0,7113249.52,2412585.35,1572184.79,0.0,31092057.85
2972,17835000.0,2139139.03,1219384.29,0.0,0.0,15659110.65,5375770.75,4408524.29,0.0,46636929.02
2973,17835000.0,2487030.65,1582402.43,3590068.16,388504.27,15735940.46,5163138.33,5675915.38,0.0,52457999.68
2974,17835000.0,2487030.65,820918.24,0.0,0.0,9028275.91,3132904.27,3445626.45,-81909.36,36667846.16
2975,17835000.0,2139139.03,921936.81,0.0,0.0,12684635.9,4375808.74,4005908.61,0.0,41962429.09
2976,17835000.0,1792612.26,1434404.92,9539714.35,5198834.92,17090495.55,5876852.34,5754907.27,0.0,64522821.62
2977,17835000.0,2487030.65,2211957.61,14445838.44,960711.46,21901758.79,7312798.33,5809018.78,0.0,72964114.05
2978,17835000.0,2487030.65,961616.05,0.0,0.0,10323797.37,3458714.45,3830717.69,-70763.69,38826112.52
2979,17835000.0,1447713.23,808316.53,0.0,1641103.68,11266727.59,3790679.53,5316849.86,0.0,42106390.42
2980,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
2981,17835000.0,2487030.65,1526058.21,0.0,427651.59,18642538.69,6091275.2,5679482.47,0.0,52689036.8
2982,17835000.0,1792612.26,607635.69,0.0,0.0,9525347.19,3293511.9,3847073.74,0.0,36901180.78
2983,17835000.0,2487030.65,994944.64,0.0,430913.3,13330663.46,4278488.86,5898576.79,0.0,45255617.69
2984,17835000.0,1792612.26,963244.22,0.0,0.0,13081432.48,4486020.31,4636346.76,0.0,42794656.03
2985,17835000.0,2487030.65,393420.04,0.0,0.0,7413116.54,2514876.68,975155.14,0.0,31618599.05
2986,17835000.0,2487030.65,1556951.09,1014629.98,388504.27,15481427.01,4981244.47,5787048.95,0.0,49531836.42
