s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2244,17196750.0,1304564.8,437307.33,0.0,0.0,7671730.69,2645823.62,2158455.65,0.0,31414632.08
2245,17196750.0,2632275.79,1767151.8,16725251.83,1452519.12,17353599.23,5593965.24,5782762.46,0.0,68504275.47
2246,17196750.0,2632275.79,948871.66,0.0,0.0,9918031.92,3379034.77,4123887.47,-42931.53,38155920.09
2247,17196750.0,1976197.67,1123023.69,4771354.16,95625.0,14497725.93,4702614.28,5540068.42,0.0,49903359.17
2248,17196750.0,1634430.55,1150511.6,780466.18,652972.91,14782094.72,4772883.05,5686133.63,0.0,46656242.63
2249,17196750.0,2632275.79,1134728.96,1113696.35,739824.75,11179553.6,3569864.84,5666720.45,-0.06,43233414.68
2250,17196750.0,2632275.79,464268.06,0.0,0.0,6177552.05,2125238.83,2260610.4,-153487.15,30703207.98
2251,17196750.0,1634430.55,697685.73,0.0,0.0,10394528.54,3441620.12,4533151.73,0.0,37898166.66
2252,17196750.0,657575.68,562799.45,0.0,440125.3,8703708.81,2944574.5,5399405.98,0.0,35904939.72
2253,17196750.0,1304564.8,83257.34,0.0,0.0,4131230.81,1386257.86,494126.98,0.0,24596187.79
2254,17196750.0,2632275.79,391157.18,0.0,0.0,6295439.97,2081156.26,1141878.45,-238386.81,29500270.84
2255,17196750.0,1304564.8,253590.75,0.0,0.0,5834564.92,1984696.8,1695131.56,0.0,28269298.83
2256,17196750.0,975125.88,287695.61,0.0,0.0,6171345.37,2065012.4,1755911.79,0.0,28451841.05
2257,17196750.0,657575.68,309519.42,0.0,0.0,6270696.24,2214050.23,3082206.34,0.0,29730797.91
2258,17196750.0,1976197.67,1162626.01,5083130.79,95625.0,14893749.07,4811061.87,5506596.26,0.0,50725736.68
2259,17196750.0,2632275.79,1177780.49,0.0,191771.24,11734325.98,3761406.12,5328958.17,-0.06,42023267.74
2260,17196750.0,2305114.45,496877.63,0.0,0.0,8240389.81,2916534.62,2543191.52,0.0,33698858.03
2261,17196750.0,2632275.79,972325.4,0.0,170559.37,9684584.44,3048954.52,5464943.64,-0.06,39170393.11
2262,17196750.0,1304564.8,396190.01,0.0,0.0,7260557.5,2505867.34,2669546.2,0.0,31333475.85
2263,17196750.0,1304564.8,177116.27,0.0,0.0,5069820.17,1724527.84,1407659.31,0.0,26880438.4
2264,17196750.0,1304564.8,863666.18,0.0,0.0,11935319.28,4027844.29,4430931.8,0.0,39759076.36
2265,17196750.0,2632275.79,737026.5,0.0,0.0,8364427.67,2968067.84,2986169.9,-99416.26,34785301.44
2266,17196750.0,2632275.79,558861.63,0.0,0.0,7091457.07,2401703.09,2247447.21,-150284.08,31978210.72
2267,17196750.0,2632275.79,953071.79,0.0,0.0,10108498.93,3504313.63,3707258.56,-57778.11,38044390.6
2268,17196750.0,1304564.8,786479.94,0.0,315511.31,11091922.39,3525183.11,5760829.32,0.0,39981240.88
2269,17196750.0,657575.68,99169.95,0.0,0.0,4167201.52,1441171.85,996070.83,0.0,24557939.83
2270,17196750.0,2632275.79,1232763.01,7379561.86,739824.75,12159894.15,3935524.56,5689136.03,-0.06,50965730.1
2271,17196750.0,975125.88,547149.2,0.0,0.0,8765881.24,2982151.95,4495438.19,0.0,34962496.46
2272,17196750.0,1634430.55,671025.24,0.0,0.0,10127923.66,3194230.68,5370458.62,0.0,38194818.75
2273,17196750.0,1304564.8,416531.93,0.0,0.0,7463976.73,2567901.24,3728019.21,0.0,32677743.92
2274,17196750.0,1634430.55,877054.7,0.0,0.0,12188218.31,4079404.21,4262680.47,0.0,40238538.23
2275,17196750.0,1304564.8,220586.39,0.0,0.0,5504521.32,1892027.45,2078299.89,0.0,28196749.85
2276,17196750.0,1976197.67,1051436.97,1773379.19,95625.0,13781858.64,4419793.06,5604881.32,0.0,45899921.86
2277,17196750.0,2632275.79,1607010.21,8847929.51,1318647.02,15771131.75,4979197.2,5693794.11,0.0,58046735.59
2278,17196750.0,975125.88,726820.93,0.0,1418330.15,10314881.18,3388800.81,5628846.01,0.0,39649554.96
2279,17196750.0,975125.88,345654.93,0.0,0.0,6750938.52,2329345.79,2193469.46,0.0,29791284.57
2280,17196750.0,2632275.79,1212058.87,0.0,65748.5,12105682.36,3926686.65,5132645.59,-0.06,42271847.7
2281,17196750.0,2632275.79,905816.53,0.0,0.0,9599283.48,3308492.1,4032952.32,-54111.82,37621458.39
2282,17196750.0,2632275.79,977565.24,0.0,0.0,10320336.77,3556694.66,3896169.98,-54468.44,38525324.0
2283,17196750.0,975125.88,257840.12,0.0,0.0,5872790.42,2032350.99,2223122.59,0.0,28557979.99
2284,17196750.0,657575.68,528526.29,0.0,0.0,8460764.91,2925466.17,4206933.12,0.0,33976016.18
2285,17196750.0,2305114.45,1129587.01,2089210.2,712694.37,14417301.27,4625807.89,5605553.51,0.0,48082018.69
2286,17196750.0,975125.88,891489.49,2559177.26,1743264.24,11902393.49,4030991.1,5601163.21,0.0,44900354.69
2287,17196750.0,975125.88,741859.12,0.0,0.0,10712980.44,3577390.58,4884895.41,0.0,38089001.43
2288,17196750.0,1634430.55,512505.0,0.0,0.0,8542721.3,2989324.16,2653056.47,0.0,33528787.48
2289,17196750.0,2305114.45,1764165.45,19090678.29,808315.33,20741407.08,6719565.15,5804467.84,0.0,74430463.58
2290,17196750.0,2632275.79,386794.88,0.0,0.0,6047748.21,2035329.06,1415636.84,-217979.94,29496554.85
2291,17196750.0,1634430.55,1037432.14,0.0,342073.96,13714435.74,4381943.67,5522777.64,0.0,43829843.69
2292,17196750.0,2305114.45,456051.95,0.0,0.0,7832133.53,2690300.4,2349198.42,-0.06,32829548.68
2293,17196750.0,975125.88,809120.86,0.0,197663.36,11340782.46,3791176.8,5008566.04,0.0,39319185.4
2294,17196750.0,975125.88,695442.46,0.0,0.0,10248813.85,3481292.21,4413345.81,0.0,37010770.21
2295,17196750.0,657575.68,431347.26,0.0,0.0,7488974.55,2609841.67,3678692.73,0.0,32063181.88
2296,17196750.0,1634430.55,547927.46,0.0,0.0,8896945.85,2887885.64,4845722.79,0.0,36009662.29
2297,17196750.0,1976197.67,885258.03,0.0,0.0,12141748.03,3977947.04,4920193.86,0.0,41098094.64
2298,17196750.0,1304564.8,691602.69,0.0,72530.68,10198239.76,3285025.46,5552063.24,0.0,38300776.63
2299,17196750.0,2632275.79,1465672.67,0.0,503424.58,14542587.42,4592206.21,5566431.29,0.0,46499347.96
2300,17196750.0,975125.88,514235.83,0.0,0.0,8436747.5,2950878.38,3468423.95,0.0,33542161.54
2301,17196750.0,1634430.55,777085.7,0.0,0.0,11188528.32,3731410.3,4420775.83,0.0,38948980.71
2302,17196750.0,975125.88,887292.94,0.0,1016598.69,11942416.84,4049198.27,5395239.8,0.0,41462622.41
2303,17196750.0,2632275.79,692029.44,0.0,0.0,7796321.66,2697708.64,3314840.38,-87602.73,34242323.18
2304,17196750.0,657575.68,358257.88,0.0,0.0,6758080.79,2387433.52,3178534.28,0.0,30536632.15
2305,17196750.0,102045.8,154712.11,0.0,3513740.11,3400235.49,1250488.87,3136221.67,0.0,28754194.05
2306,17196750.0,1976197.67,1049849.61,3502893.8,95625.0,13765985.13,4408529.05,5568858.74,0.0,47564689.01
2307,17196750.0,1976197.67,1010433.39,0.0,0.0,13393501.63,4393729.27,4773067.83,0.0,42743679.8
2308,17196750.0,2632275.79,1260480.99,0.0,0.0,12890167.05,4327030.76,4398770.93,-28535.71,42676939.82
2309,17196750.0,1976197.67,1157884.13,9995205.89,95625.0,14846330.32,4822728.9,5579294.09,0.0,55670016.0
2310,17196750.0,1976197.67,1037142.92,0.0,0.0,13660596.93,4466898.5,4977371.9,0.0,43314957.93
2311,17196750.0,2305114.45,1129628.46,7752302.98,712694.37,14417716.35,4703449.86,5459954.15,-0.06,53677610.56
2312,17196750.0,1976197.67,1058958.71,0.0,67963.12,13863345.78,4399612.03,5744475.68,0.0,44307303.0
2313,17196750.0,975125.88,782046.06,0.0,96123.43,11093056.19,3694510.45,5082422.61,0.0,38920034.61
2314,17196750.0,1304564.8,512442.01,0.0,0.0,8423077.58,2916634.77,2841522.2,0.0,33194991.36
2315,17196750.0,1634430.55,737884.78,0.0,0.0,10796519.13,3709080.89,3838193.38,0.0,37912858.73
2316,17196750.0,340025.42,436636.32,0.0,5929310.17,6575738.05,2325981.02,5146118.52,0.0,37950559.5
2317,17196750.0,2632275.79,476098.78,0.0,0.0,6676987.5,2229222.86,1742714.8,-191599.97,30762449.76
2318,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-341767.19,24008058.71
2319,17196750.0,975125.88,890228.45,0.0,3154792.2,11604323.38,3989866.28,4794757.63,0.0,42605843.83
2320,17196750.0,657575.68,431291.45,0.0,0.0,7488416.48,2606389.62,3663501.67,0.0,32043924.9
2321,17196750.0,2632275.79,1246591.06,0.0,0.0,12912762.36,4426630.44,4143306.1,-44685.18,42513630.57
2322,17196750.0,975125.88,729167.63,0.0,952769.41,10393943.61,3419087.86,5608461.61,0.0,39275306.0
2323,17196750.0,975125.88,777176.91,0.0,6818.63,11064612.43,3738276.69,4671497.45,0.0,38430257.99
2324,17196750.0,975125.88,428535.37,0.0,0.0,7579742.89,2665591.81,2951729.81,0.0,31797475.76
2325,17196750.0,1976197.67,1134879.85,0.0,0.0,14637966.26,5054700.66,4001897.29,0.0,44002391.75
2326,17196750.0,2305114.45,1085926.07,0.0,0.0,14130874.21,4710752.36,4693965.87,0.0,44123382.97
2327,17196750.0,1634430.55,640244.29,0.0,0.0,9820114.23,3116896.74,5180855.68,0.0,37589291.49
2328,17196750.0,2632275.79,1197787.69,2442720.96,739824.75,11810140.91,3804469.06,5832129.73,-0.06,45656098.84
2329,17196750.0,1304564.8,529082.92,0.0,0.0,8589486.6,2976085.76,3302573.63,0.0,33898543.71
2330,17196750.0,1304564.8,617403.2,0.0,0.0,9472689.41,3212509.08,4041406.56,0.0,35845323.05
2331,17196750.0,657575.68,221247.56,0.0,0.0,5387977.62,1900750.98,2165583.05,0.0,27529884.89
2332,17196750.0,975125.88,247010.69,0.0,0.0,5764496.18,1973437.31,1752857.02,0.0,27909677.08
2333,17196750.0,2632275.79,607802.53,0.0,0.0,7296654.54,2609074.0,2712642.4,-121862.92,32933336.35
2334,17196750.0,1976197.67,932183.55,15862872.69,95625.0,12589325.04,4131709.88,5514408.46,-0.06,58299072.25
2335,17196750.0,2632275.79,902460.56,0.0,0.0,9840637.05,3448325.87,3275713.4,-81603.14,37214559.53
2336,17196750.0,1304564.8,706716.37,0.0,0.0,10365821.18,3532600.65,4045772.22,0.0,37152225.23
2337,17196750.0,2305114.45,1014578.84,9491340.77,712694.37,13267220.12,4299725.82,5602842.86,-0.06,53890267.15
2338,17196750.0,2632275.79,1098603.46,0.0,0.0,11285206.55,3843162.12,4530755.33,-29917.2,40556836.05
2339,17196750.0,975125.88,583021.28,0.0,0.0,9124602.09,3109041.36,4152798.32,0.0,35141338.94
2340,17196750.0,2632275.79,1370208.24,23488202.5,1452519.12,13384164.17,4238957.26,6168572.69,-0.06,69931649.73
2341,17196750.0,1304564.8,785944.11,0.0,0.0,11158098.53,3897796.35,3463813.92,0.0,37806967.71
2342,17196750.0,1634430.55,238105.97,0.0,0.0,5798731.55,1973939.46,2164309.37,-0.06,29006266.84
2343,17196750.0,2632275.79,1201822.73,0.0,587128.45,11885110.81,3786712.4,5635657.79,-0.06,42925457.92
2344,17196750.0,1634430.55,628808.7,0.0,0.0,9705758.3,3293260.2,3152650.19,0.0,35611657.93
2345,17196750.0,975125.88,474755.23,0.0,0.0,8041941.5,2826646.42,3126298.16,0.0,32641517.18
2346,17196750.0,975125.88,556897.29,0.0,0.0,8863362.1,3087726.2,3596593.29,0.0,34276454.76
2347,17196750.0,1634430.55,1416702.2,15341501.06,1292340.64,17299039.99,5711334.78,5609677.28,0.0,65501776.51
2348,17196750.0,975125.88,455170.02,0.0,0.0,7846089.46,2743446.25,3108508.46,0.0,32325090.07
2349,17196750.0,1304564.8,458072.49,0.0,0.0,7879382.38,2761877.83,2525188.35,0.0,32125835.85
2350,17196750.0,1304564.8,564414.15,0.0,0.0,8942798.95,3077974.24,3491185.81,0.0,34577687.96
2351,17196750.0,2632275.79,1294825.84,14887594.31,1452519.12,12630340.12,4000091.7,5865420.39,-0.06,59959817.21
2352,17196750.0,1304564.8,824746.25,2017856.54,639367.73,11401159.18,3692437.27,5874147.28,0.0,42951029.05
2353,17196750.0,1634430.55,356241.95,0.0,0.0,6980090.79,2320578.7,1964741.12,0.0,30452833.11
2354,17196750.0,975125.88,506929.57,0.0,0.0,8363684.92,2865341.86,3998386.58,0.0,33906218.81
2355,17196750.0,975125.88,545437.06,0.0,0.0,8748759.79,2978466.87,4266901.04,0.0,34711440.63
2356,17196750.0,1976197.67,521996.61,0.0,0.0,8509133.86,2925928.92,2628825.63,0.0,33758832.7
2357,17196750.0,1634430.55,899009.05,0.0,0.0,12407761.82,4205400.44,3953140.3,0.0,40296492.15
2358,17196750.0,2632275.79,1136065.9,4736828.59,739824.75,11192923.04,3610519.04,5808576.35,-0.06,47053763.4
2359,17196750.0,1634430.55,1135675.47,15199248.88,652972.91,14633733.42,4775486.92,5566195.83,0.0,60794493.97
2360,17196750.0,2632275.79,1595649.94,3797764.12,739824.75,15788762.91,5040467.26,5792721.62,0.0,52584216.39
2361,17196750.0,1304564.8,1085622.44,4704487.78,639367.73,14009921.11,4646018.51,5536538.94,0.0,49123271.32
2362,17196750.0,2305114.45,892461.37,0.0,0.0,12196227.18,4037470.08,4742237.73,0.0,41370260.8
2363,17196750.0,2632275.79,736352.9,0.0,0.0,8614196.12,3021687.8,2553856.21,-125066.71,34630052.12
2364,17196750.0,1976197.67,600805.82,0.0,0.0,9297226.44,3162231.78,4322102.2,-0.06,36555313.85
2365,17196750.0,1634430.55,873961.77,0.0,233810.24,12104278.18,3912506.41,5363438.83,0.0,41319175.97
2366,17196750.0,1634430.55,127484.31,0.0,0.0,4692514.96,1561388.42,1168966.35,-0.06,26381534.52
2367,17196750.0,2632275.79,755116.25,0.0,0.0,8616758.41,2988249.13,2907401.09,-106559.59,34989991.1
2368,17196750.0,2632275.79,1581618.52,9305829.42,1416798.28,15502531.99,4898076.35,5781396.24,0.0,58315276.59
2369,17196750.0,975125.88,552742.73,0.0,0.0,8821816.51,3014778.44,4055420.32,0.0,34616633.88
2370,17196750.0,1304564.8,998675.88,0.0,305181.61,13216223.78,4326775.91,5516178.46,0.0,42864350.46
2371,17196750.0,2632275.79,874244.55,0.0,0.0,9597659.5,3321202.46,3272861.51,-85521.4,36809472.42
2372,17196750.0,657575.68,550684.78,0.0,489210.44,8571433.3,2891207.01,5412470.79,0.0,35769332.01
2373,17196750.0,2632275.79,1204257.04,0.0,652346.67,11894667.25,3791995.75,5779176.0,-0.06,43151468.44
2374,17196750.0,1634430.55,492274.58,0.0,0.0,8340417.1,2852849.26,3664563.8,0.0,34181285.29
2375,17196750.0,2632275.79,1615707.0,6070629.83,1306969.98,15860747.13,5046720.41,5691512.17,0.0,55421312.31
2376,17196750.0,2305114.45,799899.94,0.0,0.0,11270613.45,3702181.16,4993646.71,-0.06,40268205.64
2377,17196750.0,2632275.79,1195715.83,0.0,338440.21,11880425.83,3806806.57,5445434.08,-0.06,42495848.26
2378,17196750.0,1976197.67,775676.05,0.0,0.0,11045928.23,3800251.65,3752981.85,0.0,38547785.45
2379,17196750.0,657575.68,201933.1,0.0,0.0,5194833.01,1822439.47,2596276.96,0.0,27669808.22
2380,17196750.0,2305114.45,1020399.95,0.0,0.0,13475612.99,4612251.23,3814965.06,0.0,42425093.68
2381,17196750.0,2632275.79,850941.28,0.0,0.0,9732103.23,3350634.65,2541480.77,-122269.04,36181916.68
2382,17196750.0,1304564.8,439520.26,0.0,0.0,7693859.99,2711900.69,2891931.79,0.0,32238527.53
2383,17196750.0,2632275.79,883324.82,0.0,0.0,9594148.71,3341736.52,3486529.23,-76090.05,37058675.02
2384,17196750.0,657575.68,205811.64,0.0,0.0,5233618.4,1832210.25,2665747.13,0.0,27791713.1
2385,17196750.0,975125.88,823723.7,0.0,1697750.65,11200665.38,3716291.42,5521302.19,0.0,41131609.21
2386,17196750.0,2632275.79,1522533.89,12889171.53,1452519.12,14907420.1,4675558.06,5945703.36,0.0,61221931.86
2387,17196750.0,1304564.8,216706.85,0.0,0.0,5465725.98,1858566.14,1537565.19,0.0,27579878.97
2388,17196750.0,657575.68,362267.93,0.0,0.0,6798181.26,2351975.28,3966435.82,0.0,31333185.97
2389,17196750.0,1634430.55,538841.39,0.0,0.0,8806085.17,3023195.3,2643526.33,0.0,33842828.74
2390,17196750.0,1976197.67,620944.9,0.0,0.0,9498616.75,3296533.27,2528776.47,0.0,35117819.07
2391,17196750.0,1304564.8,978055.6,16568244.69,639367.73,12934252.7,4269506.66,5655974.77,0.0,59546716.95
2392,17196750.0,2632275.79,511729.77,0.0,0.0,6526822.97,2230270.81,2382349.58,-140952.53,31339246.4
2393,17196750.0,2632275.79,682362.44,0.0,0.0,8298301.38,2916583.36,2341610.94,-147467.7,33920416.21
2394,17196750.0,1976197.67,96921.49,0.0,0.0,4258383.23,1411280.08,394529.2,-0.06,25334061.62
2395,17196750.0,2632275.79,866462.53,0.0,0.0,9257149.27,3171987.15,3732083.04,-59252.39,36797455.4
2396,17196750.0,975125.88,540905.85,0.0,0.0,8703447.74,2966020.19,4330301.96,0.0,34712551.61
2397,17196750.0,975125.88,537473.9,0.0,0.0,8669128.22,3021128.21,3068743.52,0.0,33468349.72
2398,17196750.0,2632275.79,923452.27,0.0,0.0,10037644.28,3480363.96,3270337.0,-80312.15,37460511.16
2399,17196750.0,1634430.55,956792.39,0.0,0.0,12985595.19,4229042.63,4936071.76,0.0,41938682.51
2400,17196750.0,2632275.79,572401.95,0.0,0.0,6933036.72,2421140.3,2724758.47,-120901.72,32359461.5
2401,17196750.0,1634430.55,738193.76,0.0,0.0,10799608.93,3790314.06,2672601.33,0.0,36831898.63
2402,17196750.0,1634430.55,1083812.45,9932946.98,652972.91,14115103.21,4618413.84,5613475.73,0.0,54847905.65
2403,17196750.0,657575.68,557730.97,0.0,1231213.18,8525616.65,2892283.41,5045898.28,0.0,36107068.17
2404,17196750.0,975125.88,572957.02,0.0,0.0,9023959.41,3092292.52,3915988.31,0.0,34777073.13
2405,17196750.0,657575.68,327427.02,0.0,0.0,6449772.2,2266278.59,3353781.99,0.0,30251585.48
2406,17196750.0,2632275.79,320848.52,0.0,0.0,5691225.02,1918048.62,1048382.58,-248273.99,28559256.54
2407,17196750.0,2632275.79,1132995.51,2229860.69,739824.75,11162219.17,3552670.95,5801551.1,-0.06,44448147.92
2408,17196750.0,1304564.8,499560.76,0.0,0.0,8294265.08,2722379.58,5182979.94,0.0,35200500.17
2409,17196750.0,1634430.55,640557.43,0.0,294317.02,9756516.92,3131645.68,5395651.38,-0.06,38049868.93
2410,17196750.0,657575.68,359605.35,0.0,0.0,6771555.48,2333031.99,4270195.18,0.0,31588713.68
2411,17196750.0,1304564.8,606453.53,0.0,274468.84,9300963.61,2981374.75,5665500.08,0.0,37330075.6
2412,17196750.0,1976197.67,890734.7,0.0,0.0,12196514.73,3931073.04,5270224.36,0.0,41461494.51
2413,17196750.0,657575.68,306559.24,0.0,0.0,6241094.34,2174399.64,2034492.98,0.0,28610871.88
2414,17196750.0,2632275.79,1283958.42,0.0,576350.18,12708911.41,4052209.78,5691261.45,-0.06,44141716.97
2415,17196750.0,1976197.67,248426.64,0.0,0.0,5773434.66,1921432.04,1426247.74,-0.06,28542488.69
2416,17196750.0,2632275.79,1375472.95,0.0,0.0,14157720.63,4809716.15,4094583.26,-40299.12,44226219.67
2417,17196750.0,975125.88,436640.35,0.0,0.0,7660792.74,2631756.43,3904385.45,0.0,32805450.84
2418,17196750.0,975125.88,286947.28,0.0,0.0,6163862.09,2131372.77,2253729.38,0.0,29007787.41
2419,17196750.0,340025.42,279297.34,0.0,0.0,5968475.97,2104501.06,3075347.62,0.0,28964397.41
2420,17196750.0,2632275.79,714153.86,0.0,0.0,8318183.96,2933492.95,2781444.79,-117664.54,34458636.8
2421,17196750.0,1976197.67,1091862.62,8129723.65,95625.0,14186115.19,4569454.44,5647487.11,0.0,52893215.69
2422,17196750.0,975125.88,277441.24,0.0,0.0,6068801.65,2039637.92,1712404.84,0.0,28270161.52
2423,17196750.0,975125.88,603604.06,0.0,0.0,9330429.85,3230814.37,3657130.75,0.0,34993854.9
2424,17196750.0,2632275.79,793041.17,0.0,0.0,8788289.49,3053903.11,3235882.55,-85787.78,35614354.34
2425,17196750.0,975125.88,521798.52,0.0,0.0,8512374.4,2921962.53,3650765.25,0.0,33778776.59
2426,17196750.0,2305114.45,1050157.29,0.0,0.0,13773186.36,4590375.56,4631774.21,0.0,43547357.86
2427,17196750.0,2632275.79,1575370.37,0.0,0.0,15974537.92,5405855.67,4525113.15,-22083.42,47287819.48
2428,17196750.0,1976197.67,821508.01,0.0,0.0,11504247.84,3967718.44,4083203.39,0.0,39549625.36
2429,17196750.0,1634430.55,960154.58,6971700.69,652972.91,12878524.49,4165735.81,5541585.1,0.0,50001854.11
2430,17196750.0,2305114.45,1511569.45,8517517.62,712694.37,18237125.65,5891905.8,5713725.85,0.0,60086403.18
2431,17196750.0,1304564.8,468870.41,0.0,0.0,7987361.51,2754903.23,3668713.75,0.0,33381163.71
2432,17196750.0,1304564.8,917659.99,5965566.77,639367.73,12330296.61,4047580.51,5533699.38,0.0,47935485.81
2433,17196750.0,2632275.79,1193210.48,0.0,0.0,12085086.31,4054716.46,4687034.4,-15298.15,41833775.28
2434,17196750.0,340025.42,396146.29,0.0,2491309.2,6575738.05,2325981.02,4184436.44,0.0,33510386.42
2435,17196750.0,340025.42,88668.66,0.0,0.0,4062189.15,1401039.73,923787.75,0.0,24012460.71
2436,17196750.0,2632275.79,654595.88,0.0,0.0,7940040.76,2789134.97,2425306.35,-139408.2,33498695.56
2437,17196750.0,1634430.55,565661.84,0.0,0.0,9074290.24,2955560.57,5142536.85,-0.06,36569229.98
2438,17196750.0,1634430.55,1086596.0,5906634.39,652972.91,14142938.73,4588578.03,5506394.57,0.0,50715295.18
2439,17196750.0,1304564.8,523887.37,0.0,0.0,8537531.15,2919947.2,3757346.07,0.0,34240026.6
2440,17196750.0,1634430.55,820750.64,0.0,0.0,11625177.67,3826712.24,4661471.1,0.0,39765292.19
2441,17196750.0,1634430.55,905330.15,0.0,0.0,12470972.75,4173431.55,4336136.86,0.0,40717051.85
2442,17196750.0,1304564.8,443190.37,0.0,0.0,7730561.13,2670514.89,3600011.03,0.0,32945592.22
2443,17196750.0,1634430.55,572896.49,0.0,0.0,9146636.19,3074404.26,4353792.26,0.0,35978909.74
2444,17196750.0,2632275.79,1188095.14,0.0,0.0,11984655.63,3966023.46,4756605.92,-10370.42,41714035.53
2445,17196750.0,1634430.55,736114.47,0.0,0.0,10778815.99,3587668.17,4574955.23,0.0,38508734.41
2446,17196750.0,2305114.45,535955.37,0.0,0.0,8631167.15,2961620.42,2313950.95,0.0,33944558.32
2447,17196750.0,2632275.79,1021204.41,0.0,0.0,10673162.78,3658322.89,3913264.33,-46111.86,39048868.35
2448,17196750.0,2632275.79,990687.74,0.0,0.0,10144987.9,3403598.87,4713304.74,-23811.05,39057794.0
2449,17196750.0,2632275.79,1223931.41,4682812.75,739824.75,12071578.19,3896346.44,5734986.29,-0.06,48178505.57
2450,17196750.0,340025.42,135663.15,0.0,0.0,4532134.01,1579262.01,1197977.26,0.0,24981811.86
2451,17196750.0,1634430.55,363677.78,0.0,0.0,7054449.04,2453748.52,2527896.97,0.0,31230952.86
2452,17196750.0,1304564.8,358784.28,0.0,0.0,6886500.24,2391130.61,3326393.73,0.0,31464123.65
2453,17196750.0,2632275.79,1147883.47,0.0,0.0,11858003.78,4035749.61,4187972.5,-37916.91,41020718.25
2454,17196750.0,657575.68,605235.12,0.0,0.0,9227853.19,3208037.97,4628800.11,0.0,35524252.07
2455,17196750.0,657575.68,186815.26,0.0,0.0,5043654.54,1743661.58,1495834.09,0.0,26324291.15
2456,17196750.0,1976197.67,374436.53,0.0,0.0,7033532.99,2359597.64,1811787.25,0.0,30752302.08
2457,17196750.0,2305114.45,1574484.24,18754480.9,879026.29,18828563.31,6101526.89,5753726.17,0.0,71393672.24
2458,17196750.0,2305114.45,1201568.43,0.0,0.0,15287297.75,5178601.9,4274345.0,0.0,45443677.53
2459,17196750.0,975125.88,790821.73,0.0,0.0,11202606.58,3800555.46,4609818.92,0.0,38575678.56
2460,17196750.0,2632275.79,218020.0,0.0,0.0,4844272.52,1650282.77,816086.52,-266407.25,27091280.35
2461,17196750.0,1976197.67,1046216.08,0.0,0.0,13751328.54,4590479.79,4519616.28,0.0,43080588.37
2462,17196750.0,340025.42,340601.69,0.0,1897176.67,6256883.77,2185660.97,4406134.4,0.0,32623232.92
2463,17196750.0,2305114.45,1292171.16,0.0,0.0,16193325.07,5392395.27,4764634.36,0.0,47144390.31
2464,17196750.0,2632275.79,909855.19,0.0,0.0,9474810.64,3214918.55,4359847.45,-37625.87,37750831.74
2465,17196750.0,1304564.8,699316.12,0.0,0.0,10291818.66,3486054.15,4315611.67,0.0,37294115.41
2466,17196750.0,1634430.55,54301.81,0.0,0.0,3960689.9,1283690.55,248821.83,-0.06,24378684.58
2467,17196750.0,1634430.55,970114.54,16003764.19,652972.91,12978124.14,4195338.49,5502235.69,0.0,59133730.5
2468,17196750.0,975125.88,627649.09,0.0,0.0,9570880.14,3253566.47,4463002.59,0.0,36086974.17
2469,17196750.0,2305114.45,851365.94,0.0,0.0,11785272.91,3972036.88,4278666.39,0.0,40389206.57
2470,17196750.0,2632275.79,941646.04,0.0,0.0,9599074.21,3155493.54,4979886.85,-18261.38,38486865.05
2471,17196750.0,975125.88,421022.46,0.0,0.0,7504613.88,2599476.36,2824566.12,0.0,31521554.7
2472,17196750.0,2632275.79,1386698.83,0.0,0.0,14489911.97,4952374.69,3697412.74,-62292.37,44293131.65
2473,17196750.0,1976197.67,1124230.78,5277265.98,95625.0,14509796.84,4679365.77,5528280.58,0.0,50387512.62
2474,17196750.0,2305114.45,795239.25,0.0,0.0,11224006.51,3836299.49,4105251.78,-0.06,39462661.42
2475,17196750.0,2632275.79,1260064.44,10555263.4,1452519.12,12282726.2,3889566.15,5840955.83,-0.06,55110120.88
2476,17196750.0,1634430.55,470965.22,0.0,0.0,8127323.51,2698710.2,1964020.15,0.0,32092199.63
2477,17196750.0,657575.68,341375.4,0.0,0.0,6589255.97,2328727.11,3006001.7,0.0,30119685.85
2478,17196750.0,2632275.79,1331093.8,2383135.22,739824.75,13143201.46,4172360.39,5694241.05,0.0,47292882.46
2479,17196750.0,1304564.8,633047.04,0.0,0.0,9629127.88,3269221.32,4458707.1,0.0,36491418.14
2480,17196750.0,657575.68,386096.2,4526728.98,1553690.11,6772616.6,2264141.98,5594953.2,0.0,38952552.77
2481,17196750.0,975125.88,380613.95,0.0,0.0,7100528.79,2507555.66,2600392.3,0.0,30760966.59
2482,17196750.0,975125.88,788159.02,0.0,1352820.05,10936085.05,3608345.11,5570089.69,0.0,40427374.79
2483,17196750.0,1634430.55,595458.55,0.0,0.0,9372256.82,3181073.95,3833828.96,0.0,35813798.83
2484,17196750.0,2632275.79,1330217.66,10552246.79,1031265.57,13068363.52,4172507.32,5620964.39,-0.06,55604590.99
2485,17196750.0,657575.68,573749.79,0.0,2784533.66,8350044.67,2893598.54,4021703.05,0.0,36477955.38
2486,17196750.0,2305114.45,1794242.49,18586321.34,1094451.98,20977302.99,6815051.64,5710339.96,0.0,74479574.84
