s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1477,115105.4,4911.31,0.0,0.0,0.0,12278.27,530.42,0.0,-1227.83,131597.58
1478,115105.4,102632.36,105048.93,0.0,277817.42,832624.05,19221.09,77477.74,0.0,1529926.99
1479,115105.4,78517.41,94732.65,0.0,223421.69,749217.62,16925.75,69965.57,0.0,1347886.09
1480,115105.4,77012.29,111500.64,0.0,410029.05,755054.71,17522.81,80915.2,-297.87,1566842.23
1481,115105.4,107924.36,111230.01,0.0,273740.45,888494.75,19423.77,80128.81,0.0,1596047.54
1482,115105.4,107001.11,125406.5,385983.29,448810.21,889677.69,19646.28,91215.79,0.0,2182846.27
1483,115105.4,75417.2,90149.49,0.0,228414.78,705445.01,16590.83,58614.85,0.0,1289737.57
1484,115105.4,105060.88,135511.39,0.0,484814.49,913678.56,19143.48,83163.72,-1.77,1856476.14
1485,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
1486,115105.4,100809.88,125677.17,0.0,466196.47,883790.13,21183.8,90377.41,0.0,1803140.25
1487,115105.4,101383.81,107825.97,0.0,325590.65,813903.62,18688.25,79795.65,-388.0,1561905.37
1488,115105.4,106173.3,117702.63,0.0,392392.29,862648.54,19158.86,87245.84,0.0,1700426.86
1489,115105.4,98664.91,120495.33,123877.22,432035.97,855150.96,20246.33,91874.95,0.0,1857451.07
1490,115105.4,79202.2,116083.18,0.0,448352.44,779925.75,18144.33,85780.31,-955.19,1641638.43
1491,115105.4,66595.3,95382.4,0.0,331732.49,660837.08,14305.98,73388.25,0.0,1357346.9
1492,115105.4,104392.86,105810.16,0.0,296181.24,811496.27,18324.05,80573.5,0.0,1531883.48
1493,115105.4,86522.42,98008.51,0.0,295999.38,746675.19,18047.14,67567.47,-42.5,1427883.0
1494,115105.4,48611.39,72887.09,0.0,364057.95,396997.18,10767.8,45798.61,-14.39,1054211.04
1495,115105.4,47684.72,86266.48,0.0,553954.91,398741.58,10448.06,78032.23,0.0,1290233.38
1496,115105.4,64344.89,87233.18,0.0,316529.03,614348.22,13226.38,60936.54,-2125.28,1269598.36
1497,115105.4,123306.85,137619.73,0.0,305102.53,1098284.61,23930.32,88618.03,0.0,1891967.47
1498,115105.4,61383.12,79764.03,0.0,276704.84,550984.37,13144.32,58073.77,0.0,1155159.86
1499,115105.4,110328.34,120888.86,0.0,368420.02,914170.61,20070.03,90411.83,0.0,1739395.1
1500,115105.4,62325.12,96344.94,0.0,464825.27,600542.68,14852.97,70097.69,-4583.25,1419510.82
1501,115105.4,121331.57,119765.02,0.0,225404.31,995150.12,21849.76,83745.85,0.0,1682352.02
1502,115105.4,76794.66,96943.39,0.0,274055.85,726288.03,16666.2,72244.49,0.0,1378098.03
1503,115105.4,91923.34,91643.61,0.0,355712.21,638960.73,16111.99,70308.61,-2494.93,1377270.96
1504,115105.4,103598.89,91609.63,0.0,213048.22,778731.55,17936.07,59814.32,-2443.68,1377400.4
1505,115105.4,64029.71,72786.51,0.0,195589.7,563272.88,13830.08,43052.61,-5.57,1067661.33
1506,115105.4,111630.53,121265.85,518458.1,359927.49,913180.53,20672.35,90617.77,0.0,2250858.03
1507,115105.4,89682.02,65150.94,0.0,24492.51,633013.89,14882.27,33304.77,-2.47,975629.32
1508,115105.4,7378.91,0.0,0.0,0.0,18447.27,705.07,0.0,-1844.73,139791.93
1509,115105.4,52559.07,67793.59,0.0,219161.89,490335.0,9829.8,43488.35,-0.36,998272.75
1510,115105.4,60651.58,97153.34,0.0,436575.46,587309.32,14450.63,77266.73,-685.87,1387826.59
1511,115105.4,107113.37,121500.97,97364.38,428893.29,869630.39,19125.44,90327.88,0.0,1849061.11
1512,115105.4,114904.02,125678.41,879406.14,296973.6,1006767.96,22533.72,93207.2,0.0,2654576.45
1513,115105.4,103582.34,105388.14,0.0,279494.83,834328.29,19255.34,78339.56,0.0,1535493.9
1514,115105.4,69230.0,50817.76,0.0,40051.37,523604.5,14326.39,26901.98,-4002.13,836035.27
1515,115105.4,67924.11,80264.29,0.0,209367.18,616011.07,15016.9,50866.61,0.0,1154555.56
1516,115105.4,14113.42,8520.92,0.0,17658.39,69128.31,2696.91,4492.73,-1.42,231714.66
1517,115105.4,107508.71,123248.36,121196.12,438289.69,878028.88,19420.8,90536.75,0.0,1893334.71
1518,115105.4,82880.76,93867.01,0.0,265162.48,718665.71,19159.09,69544.7,-684.9,1363700.25
1519,115105.4,113557.66,127340.92,0.0,316185.44,1007524.04,22845.68,87920.34,0.0,1790479.48
1520,115105.4,102311.54,95404.18,0.0,342470.92,686991.04,16385.56,69043.35,-2279.03,1425432.96
1521,115105.4,71879.68,89488.69,0.0,259281.37,663859.27,16077.92,58217.19,0.0,1273909.52
1522,115105.4,45350.01,76504.89,0.0,350232.93,453500.08,11631.79,66105.8,0.0,1118430.91
1523,115105.4,52961.7,66658.12,0.0,196159.74,493420.0,11872.28,42627.54,-2.46,978802.32
1524,115105.4,110338.8,110721.36,0.0,290244.01,884659.57,19336.13,73621.16,0.0,1604026.44
1525,115105.4,19009.74,33493.6,0.0,251697.46,105319.54,3255.54,31238.98,0.0,559120.25
1526,115105.4,55132.96,82051.1,0.0,379623.73,476102.18,12476.92,61166.46,0.0,1181658.76
1527,115105.4,6757.83,0.0,0.0,0.0,12278.27,652.54,0.0,-1227.83,133566.22
1528,115105.4,104147.17,94369.14,0.0,220741.45,756323.07,17554.03,76422.34,0.0,1384662.6
1529,115105.4,3572.8,16740.68,0.0,162709.99,23230.22,474.61,15709.84,-2.03,337541.5
1530,115105.4,78241.0,113434.76,0.0,448537.5,744808.7,17881.45,84774.19,0.0,1602782.99
1531,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
1532,115105.4,110738.98,115248.78,0.0,319987.89,902831.44,19784.42,82577.63,0.0,1666274.54
1533,115105.4,106079.45,122711.41,0.0,388786.99,915611.45,21057.76,88973.01,0.0,1758325.47
1534,115105.4,36272.13,60171.8,0.0,357244.88,277635.77,6884.22,54148.79,-26.7,907436.29
1535,115105.4,87072.09,99635.15,0.0,301770.62,758419.86,18255.67,69432.53,0.0,1449691.31
1536,115105.4,67212.62,86383.63,0.0,275640.74,647388.0,13990.13,58787.34,-2294.34,1262213.52
1537,115105.4,79639.08,110511.37,0.0,378105.76,781460.57,17798.97,80486.41,-906.1,1562201.47
1538,115105.4,82064.25,108585.02,0.0,346383.11,776797.91,17626.45,83065.41,0.0,1529627.56
1539,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
1540,115105.4,111667.5,111366.91,0.0,282821.78,883929.62,19116.71,79868.91,-677.53,1603199.31
1541,115105.4,81320.85,114550.29,0.0,421952.85,770169.61,17907.46,83940.2,0.0,1604946.65
1542,115105.4,99900.63,99920.87,0.0,254173.64,776984.01,17731.97,76470.89,0.0,1440287.41
1543,115105.4,106503.92,119506.81,0.0,293815.7,946430.84,21460.16,66887.03,-6.83,1669703.02
1544,115105.4,4734.01,0.0,0.0,0.0,9468.02,490.54,0.0,-946.8,128851.17
1545,115105.4,76827.67,110218.69,0.0,436887.37,729318.06,17167.54,83535.77,-430.48,1568630.01
1546,115105.4,48532.2,52648.03,0.0,153613.63,430782.15,8934.97,35122.89,-3733.04,841006.23
1547,115105.4,110120.5,123416.54,442789.68,416703.8,910508.24,20016.68,90758.88,0.0,2229419.71
1548,115105.4,39197.32,40696.7,0.0,83616.79,335283.06,9126.93,26137.0,-155.68,649007.52
1549,115105.4,63168.4,52821.93,0.0,24599.2,508134.86,11919.01,31818.75,0.0,807567.55
1550,115105.4,98555.13,103481.26,0.0,350435.73,758836.99,17706.95,72941.25,-399.77,1516662.95
1551,115105.4,76309.28,116765.17,0.0,480140.43,750508.03,17585.34,88021.02,0.0,1644434.67
1552,115105.4,6139.13,0.0,0.0,0.0,12278.27,653.81,0.0,-1227.83,132948.79
1553,115105.4,102761.55,115437.22,0.0,427545.8,798430.65,18494.52,84202.27,0.0,1661977.41
1554,115105.4,106837.05,107016.61,0.0,216233.1,891239.21,20540.54,79549.12,0.0,1536521.04
1555,115105.4,70336.82,101427.2,0.0,362621.32,695655.05,15144.62,80643.02,0.0,1440933.44
1556,115105.4,110154.29,116917.67,489815.27,377144.51,863010.82,18668.18,89546.01,0.0,2180362.15
1557,115105.4,77270.23,112449.3,0.0,410533.5,761106.77,17635.61,82668.55,0.0,1576769.37
1558,115105.4,63111.35,47277.94,0.0,168295.29,325142.84,10064.18,25999.48,-3.45,754993.03
1559,115105.4,114064.8,132085.01,612315.53,358992.95,1011663.39,22145.32,89993.05,0.0,2456365.44
1560,115105.4,62987.96,82019.98,0.0,265361.08,585412.38,13423.89,63777.26,0.0,1188087.94
1561,115105.4,120890.1,130624.8,153294.8,278311.37,1060369.06,23172.46,89458.49,0.0,1971226.49
1562,115105.4,75719.86,95823.56,0.0,273664.78,720818.9,16858.35,68426.31,0.0,1366417.16
1563,115105.4,72329.19,90143.83,0.0,247556.56,691663.74,16015.32,62716.56,-298.54,1295232.05
1564,115105.4,124501.72,134373.43,837897.49,244420.43,1120756.53,24293.76,91421.0,0.0,2692769.76
1565,115105.4,92394.7,99817.7,0.0,293143.68,755157.7,17586.59,74354.45,-533.98,1447026.23
1566,115105.4,87690.41,73942.79,0.0,159570.69,601479.91,15750.95,35044.08,-0.0,1088584.22
1567,115105.4,90391.3,112402.97,0.0,404283.76,788640.22,19116.92,84374.87,0.0,1614315.43
1568,115105.4,74505.19,95732.02,0.0,281658.98,715057.59,16434.24,66679.15,-109.02,1365063.55
1569,115105.4,91196.35,78865.87,0.0,166781.6,641494.87,15145.91,40897.89,-0.81,1149487.07
1570,115105.4,106254.25,123337.55,207637.96,357465.86,932836.84,21058.62,90148.9,0.0,1953845.37
1571,115105.4,2304.97,0.0,0.0,0.0,6687.33,244.57,0.0,-668.73,123673.55
1572,115105.4,98056.81,110806.18,0.0,394947.21,777947.16,18120.38,83701.32,-96.24,1598588.21
1573,115105.4,21928.59,48502.11,0.0,351606.38,165096.91,4079.45,36421.44,-0.0,742740.26
1574,115105.4,92292.25,113249.98,0.0,414728.49,801966.14,19404.79,84119.16,0.0,1640866.22
1575,115105.4,97652.3,106806.39,0.0,408193.06,731305.18,17152.32,81294.26,-67.89,1557441.03
1576,115105.4,76361.81,104290.02,0.0,374353.32,725284.17,16846.96,78149.6,-1144.91,1489246.37
1577,115105.4,100160.49,85567.69,0.0,158833.21,715429.91,16824.87,62721.39,0.0,1254642.97
1578,115105.4,105441.71,120003.07,12008.96,423290.14,846613.23,19326.9,92190.74,0.0,1733980.16
1579,115105.4,83782.07,101486.34,0.0,364823.81,717975.23,18812.89,71586.01,0.0,1473571.75
1580,115105.4,110199.71,118190.47,0.0,246634.23,962312.75,21465.56,77732.83,0.0,1651640.94
1581,115105.4,82013.45,103570.93,0.0,453581.08,633914.4,16385.18,65491.5,-2.17,1470059.77
1582,115105.4,79462.82,115180.74,0.0,423675.27,774308.85,18319.88,85759.73,0.0,1611812.7
1583,115105.4,68082.51,91187.86,0.0,266346.97,677680.47,14978.59,63354.4,0.0,1296736.2
1584,115105.4,79692.15,110740.42,0.0,372627.41,779875.62,17782.7,84142.27,0.0,1559965.98
1585,115105.4,105559.1,119140.6,0.0,422475.44,848165.2,19345.64,89226.92,-967.24,1718051.04
1586,115105.4,75013.92,87858.58,0.0,215081.05,695642.61,16467.23,55199.34,-75.79,1260292.34
1587,115105.4,84352.99,52500.17,0.0,32683.59,498746.97,12300.19,26009.5,-0.0,821698.8
1588,115105.4,106953.63,121048.85,531678.53,424710.63,867060.68,19071.26,89875.77,0.0,2275504.74
1589,115105.4,78316.59,97676.77,0.0,290283.13,726769.84,16928.67,70781.19,0.0,1395861.58
1590,115105.4,66325.53,100070.46,0.0,382229.35,654807.88,16175.53,77203.35,-233.16,1411684.34
1591,115105.4,97092.45,74892.43,0.0,51526.92,704321.58,16609.47,53268.04,0.0,1112816.3
1592,115105.4,33843.63,34882.4,0.0,73725.62,284293.51,7414.1,19984.34,-0.0,569249.01
1593,115105.4,111262.16,124551.95,293318.36,403317.4,937511.31,20239.97,91125.73,0.0,2096432.28
1594,115105.4,102429.9,99035.37,0.0,281837.64,784062.51,17273.08,65709.12,-2008.58,1463444.44
1595,115105.4,72144.37,102945.79,0.0,358233.68,714346.67,15549.56,82703.4,0.0,1461028.87
1596,115105.4,86731.71,78967.36,0.0,124253.19,676474.86,16285.35,65144.67,0.0,1162962.55
1597,115105.4,120265.48,138252.02,850980.55,355445.71,1074180.72,23792.18,91462.92,0.0,2769484.97
1598,115105.4,75486.8,90752.17,0.0,215766.97,720462.0,16476.76,70696.0,0.0,1304746.1
1599,115105.4,84670.95,107399.7,0.0,439556.58,726412.0,18972.67,79585.7,-1585.75,1570117.25
1600,115105.4,76713.41,111479.36,0.0,448352.35,730214.3,17198.05,86283.28,0.0,1585346.16
1601,115105.4,106335.28,105285.95,0.0,310807.86,798358.82,18121.38,77663.69,-749.44,1530928.95
1602,115105.4,80848.4,99070.13,0.0,308281.75,730335.71,18635.67,76417.68,0.0,1428694.75
1603,115105.4,100698.42,108348.65,0.0,334886.17,806573.91,18758.03,81588.66,0.0,1565959.23
1604,115105.4,110992.98,121689.6,562724.76,387313.36,900209.82,19461.16,90107.77,0.0,2307604.86
1605,115105.4,79400.03,106656.41,0.0,338348.27,773545.29,17529.19,84804.68,0.0,1515389.27
1606,115105.4,73027.05,104877.02,0.0,364300.36,728273.49,15977.02,84027.97,0.0,1485588.31
1607,115105.4,111757.42,121858.44,0.0,370535.59,916971.72,19810.45,88687.15,0.0,1744726.18
1608,115105.4,88678.02,102647.04,0.0,337081.79,759112.57,18696.15,70169.73,-1974.97,1489515.73
1609,115105.4,61432.85,48593.52,0.0,277939.53,235310.99,8950.39,34410.52,0.0,781743.2
1610,115105.4,79064.14,116599.09,0.0,450570.29,774520.55,18120.91,87507.06,0.0,1641487.45
1611,115105.4,111377.73,117735.51,0.0,279944.79,950690.18,20205.13,84227.47,0.0,1679286.21
1612,115105.4,114646.03,132992.29,723045.2,403200.95,1008664.9,22918.97,91197.43,0.0,2611771.17
1613,115105.4,40761.89,66658.77,0.0,394627.75,313586.24,8541.96,50982.75,-0.0,990264.76
1614,115105.4,74666.27,96964.01,0.0,293545.38,715453.08,16450.93,72751.83,0.0,1384936.91
1615,115105.4,93392.0,80331.69,0.0,93548.77,719475.97,16963.08,55362.21,0.0,1174179.12
1616,115105.4,57966.65,90433.12,0.0,429768.48,560491.66,13914.54,66629.61,-4343.83,1329965.62
1617,115105.4,94759.14,80999.79,0.0,110593.89,738813.62,17131.04,55169.97,-2849.25,1209723.6
1618,115105.4,76608.04,111178.62,0.0,444628.91,729586.74,17148.68,86015.7,0.0,1580272.09
1619,115105.4,7668.05,0.0,0.0,0.0,19170.12,1268.32,0.0,-1917.01,141294.87
1620,115105.4,75698.9,111997.87,0.0,424120.01,750808.86,17579.56,81194.31,-718.85,1575786.05
1621,115105.4,104874.72,111357.13,0.0,307965.7,871332.68,20657.24,81187.02,0.0,1612479.89
1622,115105.4,1493.83,0.0,0.0,0.0,7469.15,383.1,0.0,-746.92,123704.57
1623,115105.4,70248.16,51657.73,0.0,261706.48,291986.36,10316.67,31851.59,-2.31,832870.08
1624,115105.4,105766.43,106925.21,0.0,305111.84,815631.49,18376.02,83681.92,0.0,1550598.31
1625,115105.4,100034.68,109240.22,0.0,386761.23,782723.59,18384.04,86529.68,-612.45,1598166.37
1626,115105.4,51541.39,73212.07,0.0,287280.84,484249.87,10149.91,48887.56,-0.21,1070426.83
1627,115105.4,96550.33,82777.75,0.0,158555.84,694359.09,15495.15,54056.58,-43.72,1216856.42
1628,115105.4,76047.12,103824.43,0.0,381432.63,708471.17,16390.72,81499.91,0.0,1482771.37
1629,115105.4,121347.94,135589.45,1427315.71,303648.48,1082236.67,23859.5,90422.74,0.0,3299525.9
1630,115105.4,51798.35,56456.02,0.0,128052.18,450505.46,12275.62,35254.37,0.0,849447.39
1631,115105.4,85900.28,87039.09,0.0,254834.4,650141.62,15691.22,64579.96,0.0,1273291.97
1632,115105.4,114394.37,116216.09,0.0,266994.67,921471.92,20621.62,85877.52,0.0,1640681.59
1633,115105.4,25882.82,26893.78,0.0,146319.33,135752.02,4619.79,17153.05,-9.37,471716.81
1634,115105.4,113493.95,126142.33,512944.85,352724.83,986886.25,20944.68,90333.92,0.0,2318576.21
1635,115105.4,73461.14,95815.05,0.0,299328.1,701015.71,16347.85,66879.34,-251.77,1367700.82
1636,115105.4,92290.16,79054.45,0.0,71906.56,743695.67,16624.41,35342.25,-8.05,1154010.84
1637,115105.4,78317.31,95285.28,0.0,255553.39,733943.49,17001.26,69066.08,0.0,1364272.21
1638,115105.4,24640.04,26920.37,0.0,164886.16,119206.5,3924.04,19278.56,-5.38,473955.68
1639,115105.4,114456.59,120964.26,0.0,325049.71,955744.58,20387.58,87419.57,0.0,1739127.69
1640,115105.4,104420.8,104600.63,0.0,356947.92,744850.57,17610.25,84358.66,0.0,1527894.23
1641,115105.4,80514.4,106837.08,0.0,384068.19,728354.01,16804.09,82368.26,0.0,1514051.43
1642,115105.4,61553.36,93473.38,0.0,372805.76,595831.34,15252.68,72945.65,0.0,1326967.57
1643,115105.4,114197.21,117942.82,0.0,265527.25,948475.54,21279.03,80323.27,0.0,1662850.52
1644,115105.4,114283.74,126075.38,554357.11,353208.95,974270.98,20775.75,90618.37,0.0,2348695.68
1645,115105.4,112872.78,117011.39,0.0,317545.81,917597.15,20448.0,87911.42,0.0,1688491.96
1646,115105.4,103671.59,101256.34,0.0,282964.01,805347.76,17418.69,67219.18,-1999.24,1490983.72
1647,115105.4,61170.99,75800.37,0.0,224952.55,588082.23,12801.74,51308.39,-2279.07,1126942.59
1648,115105.4,88183.14,72174.01,0.0,105655.89,648917.88,15610.49,51543.31,-2338.4,1094851.71
1649,115105.4,91088.91,101674.42,0.0,357336.09,695009.28,16210.17,63910.57,0.0,1440334.85
1650,115105.4,39163.57,42557.98,0.0,121021.91,324725.51,6970.38,24902.92,0.0,674447.67
1651,115105.4,73848.69,60184.43,0.0,378147.54,272119.7,10535.31,42962.19,-0.0,952903.26
1652,115105.4,44921.26,76709.91,0.0,380974.09,428628.68,11796.84,60094.84,-468.5,1117762.52
1653,115105.4,76409.76,80768.81,0.0,127988.61,704013.78,15764.81,52999.24,0.0,1173050.42
1654,115105.4,83923.67,121792.63,0.0,514054.79,776627.87,18119.98,89994.64,0.0,1719618.99
1655,115105.4,104243.3,115775.44,0.0,398915.04,826357.22,19017.24,85188.88,-269.38,1664333.13
1656,115105.4,88201.41,114466.47,0.0,372314.9,826940.3,18960.19,85898.9,-851.76,1621035.82
1657,115105.4,84263.93,109104.7,0.0,338257.79,789393.08,18419.73,77281.77,-82.67,1531743.73
1658,115105.4,41082.9,56056.85,0.0,205480.02,402400.67,10666.08,44463.25,-2726.14,872529.03
1659,115105.4,77337.91,114624.99,0.0,438543.12,757392.89,17413.17,85057.62,-19.65,1605455.45
1660,115105.4,116106.42,116423.79,0.0,183024.37,1018935.29,22865.54,86014.48,0.0,1658475.29
1661,115105.4,110386.12,134832.9,0.0,484206.96,926595.74,19338.74,85978.78,-719.48,1875725.16
1662,115105.4,109725.61,122693.51,548913.17,370939.67,922735.22,20640.86,90690.58,0.0,2301444.02
1663,115105.4,91455.79,102769.69,0.0,247493.99,818384.88,19507.98,78084.54,0.0,1472802.28
1664,115105.4,106920.47,101965.03,0.0,157359.34,892221.3,19394.25,67954.11,0.0,1460919.9
1665,115105.4,75615.12,103001.95,0.0,369934.45,706071.28,16363.37,77248.48,-66.11,1463273.94
1666,115105.4,69206.1,85811.03,0.0,214187.58,673804.09,15328.14,60604.25,0.0,1234046.6
1667,115105.4,101265.97,98200.43,0.0,228820.54,798883.13,18553.49,65947.98,0.0,1426776.94
1668,115105.4,65890.3,92809.63,0.0,320985.64,644675.23,13610.69,78756.28,0.0,1331833.17
1669,115105.4,109551.61,105760.7,0.0,232206.77,878057.25,18684.13,66772.49,0.0,1526138.35
1670,115105.4,32155.23,43760.32,0.0,225790.95,232460.17,6550.83,26281.51,-0.05,682104.36
1671,115105.4,60516.28,19866.3,0.0,51865.46,242581.1,6485.36,9999.04,-7586.21,498832.74
1672,115105.4,109707.94,95573.45,0.0,164333.27,822005.96,18567.74,61276.44,-90.71,1386479.49
1673,115105.4,106221.93,122756.62,452434.34,427160.23,874893.49,19830.64,90712.03,0.0,2209114.68
1674,115105.4,72825.71,78609.24,0.0,159120.79,645220.38,14695.31,54788.52,-119.93,1140245.42
1675,115105.4,102478.11,127831.32,0.0,444715.04,900019.47,20200.02,78826.48,0.0,1789175.85
1676,115105.4,100217.36,89774.45,0.0,157294.34,764996.93,17158.89,61137.79,0.0,1305685.16
1677,115105.4,94522.8,89716.28,0.0,250643.42,679260.38,16407.31,64970.42,0.0,1310626.02
1678,115105.4,3834.59,0.0,0.0,0.0,19175.79,557.18,0.0,-1917.58,136755.38
1679,115105.4,98088.45,97145.14,0.0,298383.81,749447.69,17436.29,62879.81,-2118.67,1436367.93
1680,115105.4,102647.21,115390.0,0.0,429702.11,796622.4,18465.37,84218.26,0.0,1662150.74
1681,115105.4,88782.37,118348.3,0.0,446464.68,787748.69,18307.37,86208.4,0.0,1660965.21
1682,115105.4,86432.54,113124.87,0.0,372790.44,802533.16,18586.37,85096.17,0.0,1593668.95
1683,115105.4,94444.13,94564.61,0.0,343329.24,691407.45,16456.84,64775.1,-2197.32,1417885.44
1684,115105.4,111547.03,125344.27,419269.29,376479.96,960583.14,20709.53,92006.17,0.0,2221044.79
1685,115105.4,74843.81,101817.55,0.0,325017.21,734017.88,17330.99,73230.78,0.0,1441363.62
1686,115105.4,57979.67,85009.01,0.0,369082.52,535731.96,13291.69,63146.47,-2001.39,1237345.32
1687,115105.4,108719.51,106465.12,0.0,286227.49,825073.87,18519.55,74770.77,0.0,1534881.71
1688,115105.4,89630.49,86378.77,0.0,178078.13,707674.23,16933.73,68790.81,0.0,1262591.56
1689,115105.4,103896.74,112208.01,0.0,322371.97,863501.38,19268.14,78223.71,-9.63,1614565.73
1690,115105.4,67533.68,88137.5,0.0,252450.12,663935.19,15147.37,67296.3,0.0,1269605.55
1691,115105.4,111218.43,108704.25,0.0,303331.82,846343.85,18353.64,81280.42,-1458.35,1582879.45
1692,115105.4,39966.94,44452.36,0.0,117814.02,345000.51,8402.19,27950.17,-60.19,698631.41
1693,115105.4,80927.75,92186.85,0.0,288899.45,682889.4,17978.66,73935.09,0.0,1351922.6
1694,115105.4,101200.42,88415.84,0.0,159985.95,749148.17,17130.94,63620.64,0.0,1294607.37
1695,115105.4,6757.83,0.0,0.0,0.0,12278.27,606.24,0.0,-1227.83,133519.91
1696,115105.4,125771.54,141713.41,271741.83,313948.54,1130727.75,24924.07,91671.78,0.0,2215604.31
1697,115105.4,114447.49,119769.76,0.0,311611.22,955763.15,20417.16,83219.51,0.0,1720333.69
1698,115105.4,97028.11,104923.54,0.0,376126.59,743420.86,17661.45,80684.83,0.0,1534950.78
1699,115105.4,50778.33,47881.6,0.0,123661.65,367587.85,8557.86,29525.42,0.0,743098.11
1700,115105.4,69227.44,61271.37,0.0,36162.29,579977.04,14172.99,37938.96,0.0,913855.49
1701,115105.4,77688.48,100750.93,0.0,308086.59,733400.07,17373.96,74214.39,0.0,1426619.82
1702,115105.4,119045.04,125652.92,95691.84,275961.45,1017315.71,22150.38,91891.55,0.0,1862814.28
1703,115105.4,107112.19,121712.03,0.0,416194.58,883282.19,19474.41,89174.02,0.0,1752054.83
1704,115105.4,82827.27,113178.89,0.0,369868.8,799699.12,18845.95,81610.1,0.0,1581135.52
1705,115105.4,103873.65,93312.38,0.0,184177.09,771735.14,17908.21,64165.99,-316.28,1349961.59
1706,115105.4,65388.18,103836.26,0.0,436030.28,647440.14,15876.19,85174.54,0.0,1468850.99
1707,115105.4,80711.46,52666.55,0.0,4399.14,524331.15,11571.71,23024.79,0.0,811810.2
1708,115105.4,20884.71,36441.82,0.0,263588.68,130733.95,3028.63,42289.81,-21.08,612051.93
1709,115105.4,96119.6,95448.29,0.0,284719.75,719885.61,16816.95,67200.53,0.0,1395296.13
1710,115105.4,25561.09,26917.94,0.0,147082.46,135072.62,4353.96,17638.56,-0.0,471732.03
1711,115105.4,81465.6,101622.16,0.0,263060.15,781305.05,18360.85,71253.06,0.0,1432172.26
1712,115105.4,26188.11,26903.73,0.0,146932.67,135088.03,4321.34,17627.26,-0.0,472166.55
1713,115105.4,105988.99,75734.51,0.0,53660.74,721135.17,16942.47,51700.34,-1258.85,1139008.75
1714,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
1715,115105.4,97010.13,114399.69,0.0,409779.22,777401.41,17865.91,66203.99,-3.66,1597762.08
1716,115105.4,105965.61,110377.38,0.0,327931.01,838696.51,19139.2,77873.05,0.0,1595088.16
1717,115105.4,58529.62,88209.04,0.0,360186.37,563474.65,12480.91,71590.36,0.0,1269576.36
1718,115105.4,65061.36,75425.9,0.0,185609.51,615389.32,14744.92,46424.87,-2554.62,1115206.67
1719,115105.4,79735.21,111614.36,0.0,379960.99,782641.4,17828.69,85198.72,0.0,1572084.77
1720,115105.4,81011.88,108647.01,0.0,363405.5,759418.1,18548.49,78877.82,0.0,1525014.18
1721,115105.4,92918.74,116185.75,0.0,399420.83,834596.84,19847.53,91915.81,-504.76,1669486.13
1722,115105.4,102127.56,110941.54,0.0,368574.8,804791.28,17780.73,83197.14,-60.94,1602457.5
1723,115105.4,114593.52,122036.71,539665.42,363350.68,923351.86,20651.29,90164.14,0.0,2288919.01
1724,115105.4,122681.23,130984.18,451353.88,273669.84,1080751.1,24010.13,90152.41,0.0,2288708.16
1725,115105.4,48873.97,82498.56,0.0,406135.02,469469.69,10479.54,80241.19,0.0,1212803.37
1726,115105.4,97552.89,88628.94,0.0,118169.48,791037.59,19340.89,41521.15,0.0,1271356.34
1727,115105.4,85244.6,115121.04,0.0,389647.67,805703.92,18685.74,85286.32,0.0,1614794.69
1728,115105.4,78925.7,100697.34,0.0,297234.85,742639.76,16964.42,74221.36,0.0,1425788.84
1729,115105.4,76430.08,117227.69,0.0,480640.57,754622.36,17615.8,88519.6,0.0,1650161.5
1730,115105.4,68807.86,76041.11,0.0,228658.74,556574.59,13383.05,52491.52,0.0,1111062.27
1731,115105.4,92132.16,82222.57,0.0,202572.1,663690.79,15333.04,50700.33,-30.99,1221725.39
1732,115105.4,90161.59,119704.53,0.0,458415.52,812073.37,18471.44,86787.42,0.0,1700719.27
1733,115105.4,68122.77,85408.34,0.0,268804.51,623178.89,14764.53,59626.49,-93.47,1234917.46
1734,115105.4,70827.96,101564.34,0.0,356519.43,702092.65,15581.33,79789.32,0.0,1441480.45
1735,115105.4,78397.65,93304.37,0.0,207339.48,757646.64,17235.3,62287.16,-127.67,1331188.34
1736,115105.4,59642.01,85270.84,0.0,313729.61,579493.69,12951.69,71110.56,0.0,1237303.8
1737,115105.4,104350.87,99937.6,0.0,205656.86,828321.64,18886.66,74199.61,-596.84,1445861.81
1738,115105.4,108915.64,121417.47,2008.02,380148.71,903700.0,19494.07,90837.65,0.0,1741626.96
1739,115105.4,60337.23,78490.1,0.0,238426.52,581624.01,13164.71,59158.45,-523.92,1145782.5
1740,115105.4,102327.76,105437.03,0.0,277392.59,834089.98,18859.63,71480.6,0.0,1524692.98
1741,115105.4,105067.55,121370.88,0.0,326805.81,930486.07,21452.74,78413.33,0.0,1698701.78
1742,115105.4,110618.91,125172.66,0.0,286879.07,995248.68,22413.34,88774.46,0.0,1744212.51
