s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2825,115105.4,72314.48,96771.15,0.0,350939.49,662726.53,15527.41,87385.19,0.0,1400769.65
2826,115105.4,59243.3,88844.27,0.0,338261.29,587815.56,14087.55,83971.56,0.0,1287328.93
2827,115105.4,96450.7,104023.51,0.0,309357.05,786681.02,18145.55,72391.1,-308.0,1501846.32
2828,115105.4,18630.29,20186.6,0.0,110944.53,101415.18,2788.58,12988.44,-19.33,382039.69
2829,115105.4,75746.67,108416.52,272752.27,447774.51,710658.71,16792.48,88582.43,0.0,1835828.98
2830,115105.4,55421.96,83482.31,0.0,346062.42,526106.95,13876.72,72702.47,0.0,1212758.23
2831,115105.4,4911.31,0.0,0.0,0.0,12278.27,511.06,0.0,-1227.83,131578.21
2832,115105.4,31151.87,58454.61,0.0,421997.33,234779.1,6509.9,61392.24,0.0,929390.44
2833,115105.4,62018.06,98108.24,0.0,431440.79,592970.26,14873.01,76026.26,0.0,1390542.01
2834,115105.4,64597.76,99832.91,0.0,407637.0,634681.34,14815.73,84440.14,0.0,1421110.27
2835,115105.4,108034.55,117147.17,0.0,399109.97,835585.02,18837.75,86995.0,0.0,1680814.87
2836,115105.4,21204.66,13346.1,0.0,27992.48,108903.21,3019.07,6215.12,-0.0,295786.05
2837,115105.4,74791.62,87411.82,0.0,208129.26,691668.06,15991.28,57701.21,0.0,1250798.65
2838,115105.4,111231.93,127027.51,840238.01,386471.06,949993.63,21086.71,91373.89,0.0,2642528.15
2839,115105.4,94063.01,110877.84,0.0,389376.74,776140.69,17238.2,88242.18,0.0,1591044.05
2840,115105.4,110326.7,110456.04,64544.12,333092.6,824739.04,18043.14,89169.45,0.0,1665476.49
2841,115105.4,85199.67,79894.84,0.0,198026.52,619729.32,15986.06,65024.9,0.0,1178966.72
2842,115105.4,72950.44,98604.01,0.0,325538.15,704748.54,15490.92,78863.36,0.0,1411300.83
2843,115105.4,85918.52,120589.5,100767.64,456676.92,813614.46,18970.45,90096.36,0.0,1801739.26
2844,115105.4,76550.27,107332.5,0.0,388020.2,732529.93,17002.54,84868.62,0.0,1521409.45
2845,115105.4,79895.46,110751.79,36116.77,461456.3,725659.54,15462.53,90989.93,0.0,1635437.71
2846,115105.4,75315.85,104142.07,0.0,340122.74,742591.22,17129.94,79762.73,0.0,1474169.95
2847,115105.4,47545.73,62921.59,0.0,218951.41,432298.06,10838.58,52142.62,0.0,939803.39
2848,115105.4,91862.06,105418.72,0.0,342939.28,778281.78,17994.11,85350.3,-1424.92,1535526.73
2849,115105.4,103393.65,87059.29,0.0,168369.31,738347.7,17930.44,50439.76,-5.45,1280640.1
2850,115105.4,60484.6,80554.03,0.0,223041.58,603636.46,14946.57,71798.94,0.0,1169567.59
2851,115105.4,118496.88,112694.81,0.0,147121.93,998408.51,23071.71,58398.49,-1.51,1573296.22
2852,115105.4,45026.14,74501.01,0.0,367485.86,435676.54,11702.31,62174.43,-1404.16,1110267.55
2853,115105.4,76734.55,99342.77,0.0,280839.34,743268.7,17594.22,65459.83,0.0,1398344.81
2854,115105.4,75682.25,101493.93,0.0,375900.52,691050.54,16342.0,81175.99,0.0,1456750.64
2855,115105.4,63010.32,77638.38,0.0,262378.98,548409.09,12554.2,50903.84,-8.84,1129991.38
2856,115105.4,105892.53,119944.29,0.0,421727.1,848127.19,19268.98,91796.83,-125.61,1721736.7
2857,115105.4,15425.16,22646.55,0.0,112398.4,124581.27,4450.33,31830.33,0.0,426437.43
2858,115105.4,65307.48,90847.68,0.0,292163.22,649010.26,14481.56,82988.81,0.0,1309904.41
2859,115105.4,107584.66,114548.64,0.0,352285.35,856960.92,19018.37,84954.24,0.0,1650457.56
2860,115105.4,116720.47,122112.37,0.0,277500.7,987744.04,21409.36,87971.05,0.0,1728563.41
2861,115105.4,79659.58,111510.79,0.0,435935.44,747946.57,15612.09,88869.76,-73.96,1594565.66
2862,115105.4,99477.59,99096.21,0.0,253110.46,770443.81,17713.41,78255.65,0.0,1433202.52
2863,115105.4,100940.51,109339.62,0.0,353083.21,805091.97,18555.81,80317.32,0.0,1582433.84
2864,115105.4,79621.94,81280.68,0.0,197733.4,646609.77,17977.28,67271.23,0.0,1205599.7
2865,115105.4,111786.82,116398.68,0.0,250829.13,967729.92,21595.68,65516.69,-9.41,1648952.92
2866,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
2867,115105.4,102367.64,112147.42,0.0,462598.1,780303.47,18863.22,85215.86,0.0,1676601.11
2868,115105.4,71754.73,105632.35,0.0,406910.43,696214.79,16550.7,73633.92,0.0,1485802.33
2869,115105.4,103853.75,104809.26,0.0,355562.2,767326.66,17994.09,87039.08,-1249.45,1550440.97
2870,115105.4,79470.1,100012.32,0.0,269109.66,760206.89,17070.44,79493.98,0.0,1420468.79
2871,115105.4,73940.18,90767.14,0.0,233761.58,697749.98,16497.65,69143.71,0.0,1296965.65
2872,115105.4,71129.63,101086.48,0.0,369876.08,687194.3,15143.69,79869.66,0.0,1439405.25
2873,115105.4,59773.74,97218.24,0.0,438960.6,584266.19,14287.06,77525.0,-508.14,1386628.1
2874,115105.4,31799.33,51968.28,0.0,325513.93,246600.6,5787.83,66627.06,0.0,843402.43
2875,115105.4,106574.03,124813.03,0.0,301965.18,984820.57,23183.75,84167.0,-994.66,1739634.3
2876,115105.4,3689.45,0.0,0.0,0.0,18447.27,512.99,0.0,-1844.73,135910.39
2877,115105.4,114334.65,123863.4,0.0,336043.85,968003.21,20700.48,90226.72,0.0,1768277.71
2878,115105.4,93015.65,86975.81,0.0,209352.73,690335.62,16608.52,75481.02,0.0,1286874.76
2879,115105.4,64939.85,78791.77,0.0,171261.48,633665.95,13684.82,78433.12,0.0,1155882.41
2880,115105.4,3787.21,0.0,0.0,0.0,9468.02,389.63,0.0,-946.8,127803.46
2881,115105.4,36295.54,43214.75,0.0,108089.26,336403.53,8950.39,38778.62,0.0,686837.49
2882,115105.4,113599.76,119248.45,0.0,241706.38,993359.68,22169.04,80460.87,0.0,1685649.58
2883,115105.4,76688.04,112546.16,0.0,446400.31,753156.82,16639.17,86687.68,-919.02,1606304.57
2884,115105.4,81856.16,98735.12,0.0,233534.16,780048.68,18002.72,71741.24,0.0,1399023.46
2885,115105.4,73410.91,95663.44,0.0,300186.34,699700.54,16319.68,66471.93,-350.27,1366507.98
2886,115105.4,70849.26,78829.0,0.0,145071.95,657545.7,15258.44,70160.19,0.0,1152819.94
2887,115105.4,78734.62,103696.37,0.0,313357.75,755491.62,17696.98,78638.44,0.0,1462721.18
2888,115105.4,28993.05,47955.39,0.0,424657.11,143848.74,5280.22,67619.19,0.0,833459.1
2889,115105.4,91793.05,58180.25,0.0,4591.54,601348.74,14205.22,29360.96,-2237.44,912347.71
2890,115105.4,78149.61,105874.3,0.0,343456.25,750127.01,17415.69,81864.9,0.0,1491993.16
2891,115105.4,113151.36,131044.55,669225.0,386216.62,1002031.69,22987.07,91524.5,0.0,2531286.19
2892,115105.4,110803.09,116854.7,0.0,355515.74,872433.67,19194.67,88839.17,0.0,1678746.45
2893,115105.4,92341.32,99619.14,0.0,272674.57,768995.13,17910.17,80795.48,0.0,1447441.22
2894,115105.4,33235.82,31088.91,0.0,100084.89,225052.2,5391.13,13727.91,-0.0,523686.26
2895,115105.4,63418.3,81787.66,0.0,284592.41,562650.89,13001.18,50471.2,-5.5,1171021.54
2896,115105.4,100052.3,110507.96,0.0,399770.18,777795.29,17996.34,88601.35,-489.81,1609338.99
2897,115105.4,65748.92,89214.19,0.0,396062.9,555428.87,12604.67,73504.71,-8.94,1307660.72
2898,115105.4,102930.42,114824.04,0.0,423470.61,806113.23,18992.87,90806.34,0.0,1672242.92
2899,115105.4,66253.95,96507.62,0.0,339401.86,658596.23,15628.58,82399.63,0.0,1373893.27
2900,115105.4,71151.09,71195.22,0.0,189154.98,539489.99,13292.26,35390.82,0.0,1034779.76
2901,115105.4,67471.51,95340.69,0.0,315533.2,674715.06,14465.54,77383.58,-281.66,1359733.31
2902,115105.4,58599.67,81563.91,0.0,329842.74,561440.56,14002.37,59195.56,-4549.43,1215200.77
2903,115105.4,26733.22,20186.6,0.0,76160.31,133523.14,4135.87,12285.97,-24.5,388106.01
2904,115105.4,47701.23,78273.07,0.0,427303.65,397344.15,10612.75,55412.34,-0.0,1131752.6
2905,115105.4,94397.06,96912.21,0.0,329251.59,718531.59,17371.19,68467.96,-2728.32,1437308.67
2906,115105.4,76153.8,86687.7,0.0,208824.03,677337.1,15734.59,75718.04,0.0,1255560.66
2907,115105.4,98882.4,107584.87,0.0,271085.98,848245.62,19420.25,82054.8,0.0,1542379.31
2908,115105.4,116766.43,124503.17,247539.0,337354.87,972414.83,20527.94,90874.67,0.0,2025086.32
2909,115105.4,39491.77,56520.49,0.0,313347.13,305572.6,7990.09,67636.88,0.0,905664.36
2910,115105.4,62673.84,98979.61,0.0,413468.11,618220.28,14781.81,83528.26,-124.06,1406633.25
2911,115105.4,70444.89,100997.04,0.0,350497.05,702625.7,15380.14,80593.15,0.0,1435643.38
2912,115105.4,47024.93,52605.66,0.0,189442.28,358836.61,8504.89,34226.99,-2.06,805744.7
2913,115105.4,78844.36,86980.16,0.0,252648.13,652408.55,17385.11,69734.1,0.0,1273105.81
2914,115105.4,106760.37,106630.89,0.0,280352.61,824928.53,17688.92,79883.65,0.0,1531350.37
2915,115105.4,111327.55,126140.77,491626.79,346900.18,971651.92,21609.21,91512.21,0.0,2275874.03
2916,115105.4,77033.5,115811.68,0.0,466727.17,755017.18,17908.7,90378.91,-249.2,1637733.34
2917,115105.4,75352.95,97867.9,0.0,321676.83,689248.29,16249.35,78978.2,0.0,1394478.92
2918,115105.4,90639.14,105541.65,0.0,393510.6,734485.54,18557.45,83954.45,-95.61,1541698.62
2919,115105.4,79233.87,103205.6,0.0,284413.63,778444.22,18358.15,72183.36,0.0,1450944.24
2920,115105.4,108584.02,99252.18,0.0,197936.89,834146.76,19366.9,57045.34,-7.5,1431429.98
2921,115105.4,7721.56,13457.73,0.0,82279.07,65385.11,1556.76,7637.81,0.0,293143.44
2922,115105.4,105924.77,118886.33,0.0,422203.03,854723.38,18957.82,88695.35,-748.55,1723747.54
2923,115105.4,24104.95,28220.25,0.0,154979.57,150077.46,5316.19,51778.67,0.0,529582.5
2924,115105.4,120060.06,124426.31,401093.81,271246.71,1008048.95,21967.03,90715.38,0.0,2152663.65
2925,115105.4,7052.55,20186.6,0.0,155754.91,60435.67,1146.02,14124.41,-0.0,373805.57
2926,115105.4,62505.36,87027.98,0.0,282768.81,613088.29,14860.53,66962.55,0.0,1242318.93
2927,115105.4,19346.7,13457.73,0.0,37318.09,104379.65,2682.45,6935.35,-29.01,299196.37
2928,115105.4,58477.55,70268.33,0.0,211538.41,516215.61,12328.19,37724.72,-0.31,1021657.9
2929,115105.4,66702.09,93148.65,0.0,313360.18,660902.55,14296.65,66876.37,-572.13,1329819.76
2930,115105.4,93160.67,114413.23,0.0,387153.32,821835.75,19138.5,88474.21,0.0,1639281.08
2931,115105.4,49367.05,58223.34,0.0,177948.66,427425.7,10806.87,62347.34,-526.76,900697.6
2932,115105.4,57796.17,85334.75,0.0,340133.32,553174.18,12354.68,68042.98,0.0,1231941.48
2933,115105.4,76917.6,88913.36,0.0,197934.57,721042.69,16718.53,57397.58,0.0,1274029.73
2934,115105.4,91083.39,99192.9,0.0,250147.73,770495.09,17745.18,78560.37,0.0,1422330.07
2935,115105.4,72848.9,88372.84,0.0,265940.93,646301.68,15043.9,78176.47,0.0,1281790.12
2936,115105.4,98188.81,99622.25,0.0,328552.11,721280.2,16616.54,78057.0,0.0,1457422.31
2937,115105.4,95769.48,107611.18,0.0,274949.33,845693.34,20026.67,84172.92,0.0,1543328.32
2938,115105.4,70350.32,84633.0,0.0,221318.84,655351.75,14444.53,65960.83,0.0,1227164.68
2939,115105.4,91510.15,106669.53,0.0,393510.6,772753.42,19542.47,80664.2,-2794.52,1576961.26
2940,115105.4,76653.02,90233.43,0.0,313991.25,630973.85,16888.75,71049.26,-177.19,1314717.77
2941,115105.4,69963.54,98835.6,0.0,402559.9,628370.68,15413.81,76682.4,0.0,1406931.33
2942,115105.4,70441.06,83477.89,0.0,251904.74,609164.05,13815.39,62473.5,0.0,1206382.03
2943,115105.4,78206.93,113243.09,0.0,443532.84,761818.04,17041.13,85277.86,-1514.44,1612710.84
2944,115105.4,104102.15,115309.68,0.0,426169.6,814837.0,18424.27,89145.62,-252.82,1682840.9
2945,115105.4,59556.22,76980.41,0.0,224646.11,571013.35,13349.13,76728.5,0.0,1137379.12
2946,115105.4,104920.6,110581.65,0.0,414070.54,773790.07,17960.32,87590.24,0.0,1624018.82
2947,115105.4,74925.73,111644.13,0.0,436866.06,740092.15,17519.21,85334.92,0.0,1581487.6
2948,115105.4,93881.4,86003.64,0.0,154983.28,742016.71,18766.25,48333.55,0.0,1259090.23
2949,115105.4,57606.68,70077.3,0.0,212974.81,512030.78,11536.18,39925.65,0.0,1019256.81
2950,115105.4,44380.28,55093.39,0.0,130286.62,442927.77,11023.12,49978.04,-1019.28,847775.34
2951,115105.4,57537.52,92432.34,0.0,398960.7,565483.73,14374.94,75548.58,0.0,1319443.21
2952,115105.4,103477.26,118818.52,346444.57,414962.41,840597.72,19419.36,91149.27,0.0,2049974.51
2953,115105.4,50389.65,66510.67,0.0,215696.33,474726.0,11836.14,63698.8,-267.42,997695.57
2954,115105.4,59218.37,88600.56,0.0,361425.43,561440.56,14002.68,75838.33,0.0,1275631.33
2955,115105.4,87403.3,109978.52,0.0,415813.23,758895.75,19185.15,84882.59,-597.21,1590666.74
2956,115105.4,18853.81,38643.14,0.0,244229.98,169602.06,4913.56,52198.84,0.0,643546.79
2957,115105.4,102970.34,112179.98,0.0,362118.55,827789.71,18116.79,81579.75,-1205.42,1618655.09
2958,115105.4,73852.36,107871.14,0.0,408030.8,720145.86,17148.79,77592.8,0.0,1519747.15
2959,115105.4,16544.97,10596.7,0.0,37556.81,75537.36,2038.77,5455.8,-253.52,262582.29
2960,115105.4,31802.71,42870.62,0.0,192165.16,254434.89,6117.94,34994.56,0.0,677491.26
2961,115105.4,103935.2,116700.28,0.0,423419.16,813385.91,18724.7,85349.39,0.0,1676620.05
2962,115105.4,85320.31,111437.7,0.0,386888.35,776632.36,18145.13,85223.66,0.0,1578752.91
2963,115105.4,79710.18,75649.31,0.0,276272.8,514204.06,13694.77,51793.59,-1.11,1126429.01
2964,115105.4,103224.75,113663.32,0.0,376238.16,823811.9,18324.48,86834.27,0.0,1637202.28
2965,115105.4,7163.23,6728.87,0.0,13628.71,60164.72,1624.48,2672.75,-0.01,207088.15
2966,115105.4,61445.99,90959.19,0.0,327223.59,614459.87,15690.21,79122.94,0.0,1304007.18
2967,115105.4,66210.48,83179.95,0.0,236073.78,623422.49,13508.03,80046.46,0.0,1217546.59
2968,115105.4,58278.27,77884.08,0.0,229105.27,571304.95,13575.14,77704.51,0.0,1142957.62
2969,115105.4,67360.6,86124.86,0.0,262945.94,631988.64,13911.8,77866.25,0.0,1255303.49
2970,115105.4,109900.21,107976.9,0.0,306957.61,814094.98,18582.07,86702.22,0.0,1559319.39
2971,115105.4,73878.32,86363.25,0.0,243953.7,644584.59,15190.95,72166.2,0.0,1251242.41
2972,115105.4,102930.42,113678.12,0.0,416689.11,806113.23,18992.87,87009.58,-527.27,1659991.47
2973,115105.4,72062.87,103126.81,0.0,375956.28,698117.63,14938.64,80595.53,0.0,1459903.16
2974,115105.4,108923.45,117027.52,0.0,358550.36,874181.68,18510.57,89603.3,-18.83,1681883.46
2975,115105.4,97969.77,101030.19,0.0,165194.12,877138.49,19821.78,77643.89,0.0,1453903.65
2976,115105.4,62244.27,88723.19,0.0,316782.44,604096.41,13568.62,73381.04,0.0,1273901.35
2977,115105.4,102070.18,110495.48,0.0,315476.34,850726.25,19160.33,84611.59,0.0,1597645.57
2978,115105.4,58254.37,78118.9,0.0,292159.79,527110.67,11863.02,52210.05,0.0,1134822.19
2979,115105.4,72799.31,101362.69,0.0,340697.32,719740.77,16811.8,68515.39,-470.56,1434562.11
2980,115105.4,9974.61,20186.6,0.0,122980.52,90643.27,2050.09,12285.97,0.0,373226.46
2981,115105.4,104831.18,112135.16,0.0,280688.46,882147.43,19729.87,86624.46,0.0,1601261.96
2982,115105.4,48041.96,47482.13,0.0,100749.51,383034.0,10281.53,32566.54,0.0,737261.07
2983,115105.4,73216.39,106514.75,0.0,385107.96,726194.96,17219.8,77502.4,0.0,1500861.66
2984,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
2985,115105.4,79160.2,106582.01,0.0,352284.49,755510.5,18001.07,85143.29,0.0,1511786.96
2986,115105.4,75747.35,105511.81,0.0,417106.93,695154.93,16652.38,77875.84,-46.19,1503108.46
2987,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
2988,115105.4,103477.26,117697.96,0.0,414962.41,832634.61,19143.16,91167.54,-324.25,1693864.09
2989,115105.4,67830.03,94057.17,0.0,349192.91,656846.2,14808.15,74797.54,-1392.49,1371244.91
2990,115105.4,105260.62,103078.35,0.0,283253.5,797811.45,17676.56,68975.32,-15.41,1491145.78
2991,115105.4,79465.63,120858.95,148482.64,488100.05,786129.9,18591.08,89891.64,0.0,1846625.28
2992,115105.4,96459.99,113176.89,0.0,384180.92,818645.78,18920.11,89765.06,0.0,1636254.14
2993,115105.4,103931.98,134168.5,721262.63,407597.55,974261.02,21513.71,90029.67,0.0,2567870.45
2994,115105.4,100052.3,109311.44,0.0,399770.18,777795.29,17996.34,84909.0,-1686.33,1603253.61
2995,115105.4,62547.56,76853.32,0.0,205137.97,583003.58,14040.04,63405.3,0.0,1120093.16
2996,115105.4,24558.89,26915.46,0.0,167422.2,116918.38,3832.56,19523.71,0.0,474276.61
2997,115105.4,84129.0,112763.19,0.0,496255.25,742738.81,18904.28,87462.12,-890.3,1656467.76
2998,115105.4,105654.74,118120.26,527374.13,438794.48,829818.2,18913.04,89854.05,0.0,2243634.31
2999,115105.4,109973.27,111479.34,0.0,268825.92,894296.04,20174.22,77533.14,0.0,1597387.32
3000,115105.4,76325.65,95722.89,0.0,311888.73,677150.6,17519.48,53479.06,-0.0,1347191.8
3001,115105.4,71588.62,88119.01,0.0,248204.84,663067.4,15286.22,83656.63,0.0,1285028.12
3002,115105.4,76113.04,105040.55,0.0,392227.37,713453.5,16381.95,87069.6,-210.31,1505181.09
3003,115105.4,66217.27,87640.94,0.0,254611.67,651071.52,15195.91,81499.65,0.0,1271342.38
3004,115105.4,110246.16,108178.68,0.0,248120.41,865552.05,19247.03,69914.27,0.0,1536364.0
3005,115105.4,17757.44,25345.13,0.0,181583.74,88504.69,3755.53,30623.54,-9.3,462666.17
3006,115105.4,64737.93,94163.06,0.0,338806.85,637813.47,13076.85,85768.11,0.0,1349471.68
3007,115105.4,41917.25,81748.82,0.0,583578.91,338138.59,8755.39,76894.66,0.0,1246139.02
3008,115105.4,61562.15,88117.16,0.0,354652.84,583500.08,13676.71,73265.09,-1891.75,1287987.69
3009,115105.4,71075.44,87378.1,0.0,272954.07,643346.76,15432.56,73321.1,-1857.4,1276756.04
3010,115105.4,74943.76,100362.78,0.0,303035.78,739219.46,15893.91,85473.3,0.0,1434034.38
3011,115105.4,99955.07,106867.99,0.0,335951.94,792510.86,18190.02,84655.28,0.0,1553236.56
3012,115105.4,28673.63,53883.67,0.0,310188.53,267800.3,7201.23,66712.78,0.0,849565.55
3013,115105.4,64902.28,82463.05,0.0,278356.72,575046.52,14077.31,60580.43,-30.46,1190501.24
3014,115105.4,106885.64,118799.23,0.0,401356.83,868189.78,19182.25,85316.59,0.0,1714835.73
3015,115105.4,114330.79,124070.32,0.0,324332.57,980774.87,21026.21,90832.25,0.0,1770472.42
3016,115105.4,54522.15,70410.8,0.0,189312.95,533911.23,13499.64,63286.34,0.0,1040048.51
3017,115105.4,86533.35,113201.8,0.0,372161.08,804439.94,18595.88,85526.88,0.0,1595564.32
3018,115105.4,104858.95,113100.3,337621.04,382038.98,816637.97,18765.08,89079.99,0.0,1977207.71
3019,115105.4,45026.14,75742.47,0.0,367485.86,435676.54,11702.31,64715.36,-162.69,1115291.4
3020,115105.4,98679.35,102422.3,0.0,284770.8,774622.8,17698.86,80437.3,0.0,1473736.82
3021,115105.4,77185.65,71219.76,0.0,88394.09,643344.69,17252.51,49667.14,0.0,1062169.25
3022,115105.4,117074.82,114377.02,0.0,283918.03,910523.47,20068.97,80846.06,-558.42,1641355.35
3023,115105.4,100888.86,103775.72,0.0,325462.82,764722.83,17717.49,81745.74,0.0,1509418.86
3024,115105.4,54127.45,80718.01,0.0,350288.54,504821.38,11321.56,72141.02,0.0,1188523.36
3025,115105.4,76855.04,106254.57,0.0,370012.1,741403.54,16794.82,74266.82,0.0,1500692.29
3026,115105.4,68386.66,86660.25,0.0,218202.63,679080.63,15145.59,73369.08,0.0,1255950.24
3027,115105.4,24045.93,33793.5,0.0,241813.69,124167.14,4580.45,40330.56,-4.32,583832.36
3028,115105.4,105270.95,108039.55,0.0,238675.8,895480.4,20171.19,66865.52,-1675.61,1547933.2
3029,115105.4,91955.47,117974.21,0.0,425008.28,817171.21,18400.8,85591.68,0.0,1671207.05
3030,115105.4,88207.99,93249.17,0.0,300890.47,709478.41,17077.83,69752.6,-4231.26,1389530.61
3031,115105.4,100939.28,107196.47,0.0,324668.76,807252.82,18292.61,77801.4,0.0,1551256.74
3032,115105.4,71361.53,92618.62,0.0,292633.02,672774.21,15902.64,70649.74,0.0,1331045.16
3033,115105.4,30913.96,42910.63,0.0,187229.51,261740.9,7065.32,27331.22,-0.0,672296.94
3034,115105.4,63876.41,83602.09,0.0,266852.27,613126.99,13798.06,79072.57,-1681.16,1233752.64
3035,115105.4,62922.44,94869.01,0.0,361585.28,623037.41,15322.9,79055.24,0.0,1351897.68
3036,115105.4,79898.54,103250.33,0.0,431521.73,685937.33,15753.4,85265.02,-1455.75,1515276.0
3037,115105.4,64751.04,94099.74,0.0,362463.28,626273.5,13842.48,69004.09,-16.04,1345523.49
3038,115105.4,45090.31,71918.2,0.0,310803.85,438133.76,11406.17,59278.57,0.0,1051736.26
3039,115105.4,95133.44,93508.07,0.0,198754.5,759997.12,18149.2,77637.67,0.0,1358285.39
3040,115105.4,49796.56,72417.72,0.0,275289.93,479626.63,12544.7,62225.53,-515.39,1066491.08
3041,115105.4,45536.96,62944.73,0.0,305636.89,353800.1,9678.6,49256.34,-1.45,941957.56
3042,115105.4,60792.73,97374.41,0.0,431979.52,589510.15,14623.48,80508.53,0.0,1389894.21
3043,115105.4,63616.37,98495.71,0.0,416981.64,612927.0,15374.28,79226.63,0.0,1401727.02
3044,115105.4,44686.48,72577.93,0.0,328463.28,437210.98,9461.24,76313.32,0.0,1083818.63
3045,115105.4,96542.29,102754.73,0.0,361539.56,735110.26,17523.7,78210.48,0.0,1506786.43
3046,115105.4,105177.62,135135.69,672507.49,498640.22,911516.63,20041.36,89902.87,0.0,2548027.29
3047,115105.4,106713.53,118242.87,27695.56,337674.17,886666.25,19880.53,90271.31,0.0,1702249.62
3048,115105.4,66282.69,94220.57,0.0,327012.62,653439.3,14217.89,71315.6,0.0,1341594.07
3049,115105.4,56119.45,73740.75,0.0,228933.01,538130.32,12119.83,65433.39,0.0,1089582.14
3050,115105.4,116762.62,121325.05,0.0,297706.73,984176.21,20827.94,79962.88,-735.44,1735131.39
3051,115105.4,102162.72,99045.46,0.0,234923.77,784428.42,18314.38,81399.08,0.0,1435379.22
3052,115105.4,74871.3,82230.33,0.0,186457.65,694042.4,16007.62,58528.12,-3982.81,1223260.02
3053,115105.4,86081.39,76966.68,0.0,163056.97,620993.35,15105.0,73991.84,0.0,1151300.62
3054,115105.4,73410.91,99333.25,0.0,339596.93,699700.54,16319.68,79876.72,0.0,1423343.44
3055,115105.4,73024.18,107715.69,0.0,409765.04,722309.14,16261.71,89623.84,0.0,1533805.0
3056,115105.4,97280.34,90875.28,0.0,221198.8,732648.01,17040.5,67298.41,0.0,1341446.74
3057,115105.4,77188.01,99587.68,0.0,370945.69,680158.21,16256.5,81570.98,0.0,1440812.48
3058,115105.4,29549.5,30112.54,0.0,33530.5,271546.9,5950.69,20264.87,-1.14,506059.25
3059,115105.4,53010.36,90225.42,0.0,467953.67,491429.55,12312.63,71699.76,0.0,1301736.8
3060,115105.4,29896.48,59137.51,0.0,375559.96,280028.74,7261.92,75131.57,0.0,942121.59
3061,115105.4,88904.03,84603.93,0.0,154390.01,706413.8,16970.08,78174.68,0.0,1244561.92
3062,115105.4,49110.64,63948.11,0.0,234530.81,431842.05,8663.04,54271.6,0.0,957471.65
3063,115105.4,79764.38,117592.69,0.0,459404.68,777117.6,17811.39,86956.07,0.0,1653752.21
3064,115105.4,56157.03,74830.05,0.0,220102.26,554084.99,12801.85,69149.19,0.0,1102230.78
3065,115105.4,102947.56,99969.18,0.0,188927.4,831369.75,19409.54,60289.02,-0.63,1418017.22
3066,115105.4,104969.92,116241.89,37032.48,374023.88,846536.31,19235.25,91549.58,0.0,1704694.71
3067,115105.4,80239.35,102829.36,0.0,337634.16,733641.92,16536.37,77214.66,-33.18,1463168.04
3068,115105.4,109415.05,122054.64,512008.01,377899.42,909142.41,19706.82,90622.5,0.0,2255954.26
3069,115105.4,79155.84,106041.7,0.0,315604.12,777376.61,18591.44,79915.04,0.0,1491790.15
3070,115105.4,64091.5,73028.73,0.0,134440.46,609963.43,13891.61,68690.04,0.0,1079211.17
3071,115105.4,70716.32,93161.52,0.0,292165.55,674182.73,14709.35,70203.32,0.0,1330244.2
3072,115105.4,57672.24,82373.33,0.0,287627.03,562910.0,13557.31,69452.54,0.0,1188697.85
3073,115105.4,3787.21,0.0,0.0,0.0,9468.02,480.35,0.0,-946.8,127894.18
3074,115105.4,77741.38,100811.76,0.0,294700.49,745087.09,17048.56,74996.15,0.0,1425490.83
3075,115105.4,105924.77,120060.1,673367.64,411588.96,868658.47,19312.68,90159.69,0.0,2404177.72
3076,115105.4,61108.11,81199.44,0.0,260339.56,584278.06,13199.44,64716.22,-59.64,1179886.59
3077,115105.4,108243.8,110684.02,0.0,334730.89,826633.51,18533.48,86021.06,0.0,1599952.16
3078,115105.4,88357.18,87930.35,0.0,263330.92,649269.31,18647.02,80524.38,0.0,1303164.56
3079,115105.4,10588.51,20186.6,0.0,123095.73,90592.11,2047.83,12285.97,-0.0,373902.15
3080,115105.4,66560.32,85093.36,0.0,259430.95,624641.25,13617.01,65975.74,0.0,1230424.03
3081,115105.4,80414.34,65406.97,0.0,111219.22,554861.09,14572.46,66914.55,0.0,1008494.04
3082,115105.4,73483.63,101000.02,0.0,341735.25,713358.39,15344.17,78379.48,-380.1,1438026.26
3083,115105.4,68199.67,83890.12,0.0,234397.84,629635.84,13796.83,73063.08,0.0,1218088.79
3084,115105.4,72062.87,101815.0,0.0,360518.94,698117.63,14938.64,75619.13,0.0,1438177.62
3085,115105.4,116270.11,121635.62,529851.65,317827.52,943239.79,20625.76,90821.29,0.0,2255377.14
3086,115105.4,50835.99,80594.75,0.0,336639.5,499807.85,12412.68,67805.01,0.0,1163201.17
3087,115105.4,71046.05,71028.11,0.0,207565.5,546151.32,14122.56,58360.37,0.0,1083379.33
3088,115105.4,70903.83,85951.96,0.0,206105.36,673633.25,15556.16,76339.39,0.0,1243595.37
3089,115105.4,84622.48,103187.9,0.0,349697.49,744850.94,19048.64,87641.73,0.0,1504154.58
3090,115105.4,54615.74,81594.47,0.0,459789.53,403338.98,10448.63,47293.98,-0.0,1172186.73
