s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
260,2437512.0,79991.1,55326.96,0.0,5002.56,571479.37,16871.46,23498.76,-2240.54,3187441.67
261,2437512.0,79991.1,114009.87,1811628.68,461917.76,799910.98,22560.05,58341.0,0.0,5785871.43
262,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
263,2437512.0,79991.1,93976.38,164753.37,167009.6,799693.78,22553.84,58455.42,0.0,3823945.49
264,2437512.0,79991.1,97147.1,212389.18,221674.54,785553.84,22153.84,58479.58,0.0,3914901.17
265,2437512.0,79991.1,106697.65,1359120.2,318430.15,799910.98,22560.05,58151.38,0.0,5182373.5
266,2437512.0,79991.1,104933.12,601906.49,297391.12,799910.98,22560.05,58312.43,0.0,4402517.29
267,2437512.0,79991.1,53509.15,0.0,0.0,597844.55,17565.1,17224.17,-6275.31,3197370.76
268,2437512.0,79991.1,71746.32,0.0,33814.97,689102.79,20097.79,39339.63,0.0,3371604.59
269,2437512.0,79991.1,105282.35,1446358.39,303166.16,798559.84,22522.82,58192.43,0.0,5251585.08
270,2437512.0,79991.1,84944.27,0.0,88572.01,775157.86,21865.03,44104.8,0.0,3532147.06
271,2437512.0,79991.1,100824.91,874665.56,251592.13,797240.22,22482.58,58336.48,0.0,4622644.98
272,2437512.0,79991.1,94621.74,771074.46,188400.7,788206.83,22246.32,58269.71,0.0,4440322.86
273,2437512.0,79991.1,84816.73,0.0,83408.37,778213.23,21941.51,42305.63,0.0,3528188.57
274,2437512.0,79991.1,66866.15,0.0,10312.32,660012.61,19284.88,29371.7,0.0,3303350.76
275,2437512.0,79991.1,101434.29,763674.33,255673.57,799910.98,22560.05,58255.77,0.0,4519012.08
276,2437512.0,79991.1,92015.44,0.0,157325.06,788206.83,22246.32,49757.1,0.0,3627053.85
277,2437512.0,79991.1,93690.5,0.0,230710.25,765808.25,21549.95,44323.36,-2239.86,3671345.56
278,2437512.0,79991.1,95498.84,382716.06,194595.15,791782.62,22330.26,58348.14,0.0,4062774.17
279,2437512.0,79991.1,91497.62,495956.19,147793.56,791022.59,22308.6,58384.2,0.0,4124465.86
280,2437512.0,79991.1,104308.39,1402600.97,295464.66,795279.41,22427.59,58126.82,0.0,5195710.94
281,2437512.0,79991.1,84108.74,0.0,73466.9,779471.11,22090.47,43525.9,0.0,3520166.22
282,2437512.0,79991.1,109690.75,1818758.15,377907.63,799910.98,22560.05,58185.51,0.0,5704516.16
283,2437512.0,79991.1,101788.66,209397.25,259898.8,799910.98,22560.05,58311.21,0.0,3969370.04
284,2437512.0,79991.1,101292.42,1028578.19,254399.64,799560.72,22550.46,58243.68,0.0,4782128.21
285,2437512.0,79991.1,74494.74,0.0,228271.75,643101.32,17608.18,32527.03,-8960.41,3504545.71
286,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
287,2437512.0,79991.1,70418.97,0.0,36005.06,715757.09,20406.75,22492.04,-4176.46,3378406.55
288,2437512.0,79991.1,101492.57,1660391.18,261210.01,795850.37,22444.09,58167.29,0.0,5417058.6
289,2437512.0,79991.1,101798.4,882143.25,260015.0,799910.98,22560.05,58364.12,0.0,4642294.89
290,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
291,2437512.0,79991.1,112892.66,1260297.2,457624.28,799910.98,22560.05,58285.2,0.0,5229073.45
292,2437512.0,79991.1,72313.75,0.0,13745.43,711609.29,20511.68,29789.7,0.0,3365472.96
293,2437512.0,79991.1,80684.58,0.0,302075.06,643101.32,17608.18,38413.42,-8960.41,3590425.25
294,2437512.0,79991.1,82616.99,0.0,98992.4,743145.53,21090.99,56140.24,0.0,3519489.25
295,2437512.0,79991.1,107279.63,1269700.96,325369.23,799910.98,22560.05,58286.19,0.0,5100610.12
296,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
297,2437512.0,79991.1,55472.01,0.0,0.0,628705.92,18362.03,15866.29,-7398.58,3228510.76
298,2437512.0,79991.1,59719.12,0.0,21300.04,579327.0,16541.19,33557.61,0.0,3227948.06
299,2437512.0,79991.1,28972.52,0.0,0.0,437201.46,12719.83,7764.81,-14747.62,2989414.09
300,2437512.0,79991.1,101808.64,1276133.04,260501.16,799605.56,22551.6,58224.5,0.0,5036327.59
301,2437512.0,79991.1,98802.54,551680.23,224294.4,799910.98,22560.05,58309.46,0.0,4273060.75
302,2437512.0,79991.1,90902.11,0.0,154092.66,779784.49,21989.47,54374.83,0.0,3618646.66
303,2437512.0,79991.1,96530.56,790284.6,206419.77,792182.52,22340.83,58292.75,0.0,4483554.14
304,2437512.0,79991.1,120953.79,1418307.38,592820.38,799910.98,22560.05,58215.9,0.0,5530271.57
305,2437512.0,79991.1,108343.56,1834514.6,338054.84,799910.98,22560.05,58175.73,0.0,5679062.85
306,2437512.0,79991.1,75324.48,0.0,10233.93,747924.8,21479.63,27134.96,-326.31,3399274.58
307,2437512.0,79991.1,91179.05,310416.45,138358.49,795750.03,22441.01,58389.77,0.0,3934037.9
308,2437512.0,79991.1,98143.44,796522.64,230390.95,788206.83,22246.32,58316.62,0.0,4511329.9
309,2437512.0,79991.1,20123.68,0.0,0.0,374190.11,10450.51,5660.95,-17295.34,2910633.0
310,2437512.0,79991.1,105489.87,1422020.63,304029.44,799910.98,22560.05,58152.85,0.0,5229666.91
311,2437512.0,79991.1,80391.4,0.0,77724.79,738726.71,20967.89,42388.6,0.0,3477702.49
312,2437512.0,79991.1,105858.16,1759992.88,308420.71,799910.98,22560.05,58139.47,0.0,5572385.35
313,2437512.0,79991.1,52902.92,0.0,0.0,573320.11,16949.86,19694.36,-4429.1,3175941.25
314,2437512.0,79991.1,89716.0,501463.9,143105.05,777138.61,21933.98,58476.7,0.0,4109337.34
315,2437512.0,79991.1,105154.82,896773.08,300034.51,799910.98,22560.05,58319.1,0.0,4700255.62
316,2437512.0,79991.1,105880.34,1281337.82,308685.07,799910.98,22560.05,58162.91,0.0,5094040.26
317,2437512.0,79991.1,107507.04,1789082.51,328080.78,799910.98,22560.05,58091.48,0.0,5622735.93
318,2437512.0,79991.1,104805.41,1343036.02,295868.46,799910.98,22560.05,58300.44,0.0,5141984.45
319,2437512.0,79991.1,99349.79,0.0,230819.46,799910.98,22560.05,52920.48,0.0,3723063.85
320,2437512.0,79991.1,101203.34,1529183.66,258807.66,794972.93,22419.43,58191.69,0.0,5282281.81
321,2437512.0,79991.1,28671.57,0.0,0.0,428701.43,12951.77,7163.4,-14198.58,2980792.69
322,2437512.0,79991.1,56239.02,0.0,10233.93,615444.1,17690.17,18455.92,-6163.7,3229402.53
323,2437512.0,79991.1,95177.63,277343.38,188448.76,793725.39,22384.58,58372.79,0.0,3952955.62
324,2437512.0,79991.1,101394.14,832271.21,266396.75,790515.98,22294.96,58383.8,0.0,4588759.94
325,2437512.0,79991.1,101342.56,1260346.45,254579.83,799910.98,22560.05,58212.36,0.0,5014455.32
326,2437512.0,79991.1,114235.54,1860601.71,463978.56,799910.98,22560.05,58334.46,0.0,5837124.39
327,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
328,2437512.0,79991.1,75786.66,0.0,75208.71,694789.54,19969.72,41181.19,0.0,3424438.92
329,2437512.0,79991.1,91327.93,728636.84,161540.74,777795.97,21965.75,58324.73,0.0,4357095.06
330,2437512.0,79991.1,26924.79,0.0,10233.93,420015.89,11469.92,8726.09,-15935.11,2978938.6
331,2437512.0,79991.1,92606.69,148882.82,169760.86,783689.4,22100.57,58550.18,0.0,3793093.62
332,2437512.0,79991.1,106155.56,1236215.07,311966.64,799910.98,22560.05,58252.5,0.0,5052563.89
333,2437512.0,79991.1,112196.33,1558941.95,399925.97,799910.98,22560.05,58211.44,0.0,5469249.81
334,2437512.0,79991.1,100980.42,1161066.74,256034.75,795069.32,22421.9,58215.49,0.0,4911291.71
335,2437512.0,79991.1,104489.4,1022397.01,292100.58,799910.98,22560.05,58200.39,0.0,4817161.51
336,2437512.0,79991.1,100891.98,608912.27,253777.8,796077.83,22449.77,58312.39,0.0,4357925.14
337,2437512.0,79991.1,92523.57,939963.5,176336.77,777343.1,21952.62,58280.53,0.0,4583903.19
338,2437512.0,79991.1,63011.42,0.0,5591.2,641232.55,18721.06,24190.0,-1580.77,3268668.56
339,2437512.0,79991.1,106144.39,1485807.77,311833.46,799910.98,22560.05,58130.69,0.0,5301890.44
340,2437512.0,79991.1,106506.15,1336065.89,316146.85,799910.98,22560.05,58111.02,0.0,5156804.03
341,2437512.0,79991.1,39323.29,0.0,0.0,496280.71,14913.23,11352.39,-10304.79,3069067.93
342,2437512.0,79991.1,104727.03,1763318.09,297753.71,799910.98,22560.05,58173.67,0.0,5563946.63
343,2437512.0,79991.1,85533.01,0.0,89180.1,780535.28,22075.56,54205.11,0.0,3549032.16
344,2437512.0,79991.1,92827.72,768898.09,184552.78,773493.83,21840.8,58408.27,0.0,4417524.58
345,2437512.0,79991.1,85233.47,0.0,127907.73,745059.2,21060.19,53186.92,0.0,3549950.61
346,2437512.0,79991.1,60801.19,0.0,5591.2,615921.31,18102.97,24819.23,-1259.88,3241479.12
347,2437512.0,79991.1,101359.72,287748.72,256165.58,798752.6,22528.23,58297.84,0.0,4042355.78
348,2437512.0,79991.1,102102.73,1123763.08,266305.23,797678.68,22495.3,58338.49,0.0,4888186.61
349,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
350,2437512.0,79991.1,92224.24,0.0,156500.22,790986.58,22308.07,57958.11,0.0,3637480.31
351,2437512.0,79991.1,96700.75,754487.07,217775.85,784360.15,22118.59,58373.16,0.0,4451318.66
352,2437512.0,79991.1,107607.82,933682.28,329282.36,799910.98,22560.05,58132.62,0.0,4768679.2
353,2437512.0,79991.1,75045.82,0.0,54013.23,705157.57,20250.19,34115.95,0.0,3406085.85
354,2437512.0,79991.1,97075.44,970760.3,204237.81,799461.38,22547.6,58324.97,0.0,4669910.61
355,2437512.0,79991.1,110672.93,1726588.35,365828.63,799910.98,22560.05,58159.13,0.0,5601223.17
356,2437512.0,79991.1,52909.48,0.0,5776.67,556318.11,16468.58,22076.69,-3206.82,3167845.81
357,2437512.0,79991.1,91970.12,286119.03,194744.24,756370.36,21344.52,58473.78,0.0,3926525.15
358,2437512.0,79991.1,99768.55,853050.88,243264.82,793660.73,22382.56,58272.79,0.0,4587903.43
359,2437512.0,79991.1,120058.81,1759096.37,567118.12,799910.98,22560.05,58191.77,0.0,5844439.19
360,2437512.0,79991.1,108572.37,1743866.5,352195.31,798411.87,22518.71,58195.79,0.0,5601263.66
361,2437512.0,79991.1,109331.99,1818996.68,349840.23,799910.98,22560.05,58066.09,0.0,5676209.1
362,2437512.0,79991.1,39374.27,0.0,0.0,496620.6,14922.96,11373.78,-10287.79,3069506.92
363,2437512.0,79991.1,89745.87,0.0,147025.46,774149.3,21837.59,46688.77,0.0,3596950.09
364,2437512.0,79991.1,55691.62,0.0,0.0,629704.57,18396.16,15925.56,-7278.84,3229942.18
365,2437512.0,79991.1,90739.75,711285.24,154418.05,777888.0,21967.74,58333.43,0.0,4332135.31
366,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
367,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
368,2437512.0,79991.1,87843.02,0.0,123197.32,775105.32,21863.08,55033.7,0.0,3580545.53
369,2437512.0,79991.1,115555.81,1622313.24,489377.83,799910.98,22560.05,58279.38,0.0,5625500.38
370,2437512.0,79991.1,103113.02,713975.69,275689.61,799910.98,22560.05,58193.2,0.0,4490945.63
371,2437512.0,79991.1,85511.79,0.0,359631.29,643101.32,17608.18,42283.45,-8960.41,3656678.72
372,2437512.0,79991.1,114564.37,1598092.74,469515.86,799910.98,22560.05,58355.79,0.0,5580502.88
373,2437512.0,79991.1,89702.12,653543.32,171401.28,753267.99,21313.83,58363.95,0.0,4265095.6
374,2437512.0,79991.1,78505.91,0.0,49659.78,765808.25,21549.95,29717.4,-2239.86,3460504.54
375,2437512.0,79991.1,113726.95,1755325.71,449284.44,799910.98,22560.05,58316.26,0.0,5716627.48
376,2437512.0,79991.1,116286.16,1262068.82,472235.88,799910.98,22560.05,58317.81,0.0,5248882.79
377,2437512.0,79991.1,53646.03,0.0,0.0,591765.65,17433.46,18398.65,-5530.54,3193216.35
378,2437512.0,79991.1,59178.53,0.0,34862.9,579990.15,16885.26,25896.2,-1744.41,3232571.74
379,2437512.0,79991.1,76450.97,0.0,62231.98,712316.14,20660.51,46519.35,0.0,3435682.05
380,2437512.0,79991.1,105409.57,1255801.64,303072.04,799910.98,22560.05,58290.47,0.0,5062547.84
381,2437512.0,79991.1,112467.51,1825605.3,400565.36,799910.98,22560.05,58185.72,0.0,5736798.01
382,2437512.0,79991.1,92355.86,469186.09,166955.28,783534.18,22096.56,58484.1,0.0,4110115.17
383,2437512.0,79991.1,87416.74,0.0,114589.99,778061.45,21938.11,52423.89,0.0,3571933.28
384,2437512.0,79991.1,106880.69,963328.33,323674.52,797342.93,22485.56,58232.97,0.0,4789448.09
385,2437512.0,79991.1,111219.21,1177733.05,375805.72,799910.98,22560.05,58216.25,0.0,5062948.36
386,2437512.0,79991.1,110173.22,1244009.08,359870.44,799910.98,22560.05,58188.85,0.0,5112215.7
387,2437512.0,79991.1,94224.46,88336.65,191556.9,781586.97,22043.78,58501.49,0.0,3753753.35
388,2437512.0,79991.1,113853.55,991819.17,466545.1,799910.98,22560.05,58329.24,0.0,4970521.18
389,2437512.0,79991.1,82370.29,0.0,105138.48,735523.84,20948.02,51501.35,0.0,3512985.08
390,2437512.0,79991.1,101549.4,626829.25,258273.82,798881.21,22531.63,58334.68,0.0,4383903.08
391,2437512.0,79991.1,94779.84,828903.82,204935.95,775919.85,21900.09,58366.67,0.0,4502309.32
392,2437512.0,79991.1,115282.69,1623321.16,486121.26,799910.98,22560.05,58274.88,0.0,5622974.11
393,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
394,2437512.0,79991.1,84790.8,0.0,99226.33,767358.94,21638.05,33028.64,-267.15,3523278.71
395,2437512.0,79991.1,95576.19,423330.28,186265.17,799542.37,22549.92,58345.99,0.0,4103113.02
396,2437512.0,79991.1,105294.37,672319.74,301698.47,799910.98,22560.05,58278.62,0.0,4477565.33
397,2437512.0,79991.1,106381.85,1518711.43,314664.82,799910.98,22560.05,58118.09,0.0,5337850.32
398,2437512.0,79991.1,82913.62,0.0,85403.36,757508.91,21453.31,52898.02,0.0,3517680.32
399,2437512.0,79991.1,98278.22,1122878.09,223995.9,794918.17,22418.07,58284.01,0.0,4838275.56
400,2437512.0,79991.1,108154.34,1074108.16,335798.71,799910.98,22560.05,58240.35,0.0,4916275.68
401,2437512.0,79991.1,101197.46,1096139.93,258303.17,795337.22,22429.71,58277.93,0.0,4849188.51
402,2437512.0,79991.1,78645.21,0.0,51320.76,765808.25,21549.95,29847.02,-2239.86,3462434.44
403,2437512.0,79991.1,72980.09,0.0,12784.14,742364.0,21197.89,25072.21,-2328.51,3389572.92
404,2437512.0,79991.1,96481.48,386089.96,197943.58,798800.66,22527.84,58349.58,0.0,4077696.21
405,2437512.0,79991.1,101660.43,934603.61,258792.48,799556.56,22550.35,58256.83,0.0,4692923.36
406,2437512.0,79991.1,98765.16,1122499.37,229165.65,795451.67,22432.75,58362.27,0.0,4844179.98
407,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
408,2437512.0,79991.1,107175.11,1058032.72,324123.05,799910.98,22560.05,58200.33,0.0,4887505.34
409,2437512.0,79991.1,106585.76,1038090.24,317096.04,799910.98,22560.05,58115.01,0.0,4859861.17
410,2437512.0,79991.1,112273.62,1859200.86,384914.11,799910.98,22560.05,58156.22,0.0,5754518.93
411,2437512.0,79991.1,119023.93,1567539.51,538283.11,799910.98,22560.05,58332.83,0.0,5623153.5
412,2437512.0,79991.1,105378.42,1471941.49,302700.6,799910.98,22560.05,58113.73,0.0,5278108.36
413,2437512.0,79991.1,59865.81,0.0,0.0,640047.94,18720.08,20439.66,-4138.98,3252437.6
414,2437512.0,79991.1,92060.11,249470.12,161720.73,784966.85,22136.63,58545.95,0.0,3886403.48
415,2437512.0,79991.1,108305.74,1512487.92,337603.85,799910.98,22560.05,58145.77,0.0,5356517.4
416,2437512.0,79991.1,91787.8,220080.38,150856.34,791355.65,22317.9,58424.5,0.0,3852325.67
417,2437512.0,79991.1,109746.36,1225943.02,354780.85,799910.98,22560.05,58191.69,0.0,5088636.04
418,2437512.0,79991.1,107018.68,1163337.81,322257.9,799910.98,22560.05,58194.79,0.0,4990783.3
419,2437512.0,79991.1,67553.98,0.0,0.0,678983.59,19819.1,26997.83,-344.37,3310513.23
420,2437512.0,79991.1,20139.15,0.0,0.0,374313.93,10453.61,5665.58,-17292.24,2910783.12
421,2437512.0,79991.1,72567.09,0.0,57421.16,677512.08,19559.87,47315.32,0.0,3391878.61
422,2437512.0,79991.1,84093.19,0.0,92525.96,763330.89,21617.66,53772.67,0.0,3532843.48
423,2437512.0,79991.1,100403.05,889517.21,244293.56,799142.94,22538.98,58290.11,0.0,4631688.96
424,2437512.0,79991.1,101609.37,398544.42,276901.71,783857.81,22110.91,58329.98,0.0,4158857.28
425,2437512.0,79991.1,47250.32,0.0,0.0,485593.35,14395.51,24192.75,-1309.01,3087626.02
426,2437512.0,79991.1,95898.6,948010.56,203625.08,788206.83,22246.32,58364.53,0.0,4633855.02
427,2437512.0,79991.1,96223.98,769497.6,207504.74,788206.83,22246.32,58270.58,0.0,4459453.15
428,2437512.0,79991.1,103580.23,1309934.64,295215.46,788206.83,22246.32,58182.52,0.0,5094869.1
429,2437512.0,79991.1,113045.57,1442319.53,458794.06,799910.98,22560.05,58300.01,0.0,5412433.29
430,2437512.0,79991.1,83546.99,130959.2,126949.04,728998.49,20849.34,58798.98,0.0,3667605.14
431,2437512.0,79991.1,53786.79,0.0,0.0,603398.25,17812.29,16206.89,-6553.03,3202154.28
432,2437512.0,79991.1,69976.51,0.0,35794.82,681602.71,19490.32,26721.22,-1185.86,3349902.82
433,2437512.0,79991.1,105644.69,1242330.51,305875.39,799910.98,22560.05,58286.55,0.0,5052111.26
434,2437512.0,79991.1,107968.66,1513408.1,340267.05,799910.98,22560.05,58195.46,0.0,5359813.39
435,2437512.0,79991.1,107159.24,1714753.32,323933.79,799910.98,22560.05,58080.33,0.0,5543900.79
436,2437512.0,79991.1,98161.99,401498.6,234728.87,784754.19,22134.9,58318.37,0.0,4117100.02
437,2437512.0,79991.1,105579.3,1055942.93,313859.35,792561.02,22352.04,58273.46,0.0,4866071.21
438,2437512.0,79991.1,99579.44,817237.25,242140.26,792712.77,22355.91,58274.89,0.0,4549803.62
439,2437512.0,79991.1,105890.38,1207509.6,308804.89,799910.98,22560.05,58193.83,0.0,5020372.82
440,2437512.0,79991.1,107604.82,1725240.87,329246.66,799910.98,22560.05,58148.55,0.0,5560215.03
441,2437512.0,79991.1,80663.48,0.0,58430.08,757629.88,21652.86,35798.01,0.0,3471677.41
442,2437512.0,79991.1,94988.31,568506.87,192830.59,788157.17,22250.13,58308.54,0.0,4242544.72
443,2437512.0,79991.1,94682.22,463213.1,189121.84,788206.83,22246.32,58313.87,0.0,4133287.28
444,2437512.0,79991.1,87609.93,0.0,384648.03,643101.32,17608.18,44311.53,-8960.41,3685821.68
445,2437512.0,79991.1,80366.24,0.0,67383.0,747148.63,21223.54,50581.53,0.0,3484206.04
446,2437512.0,79991.1,101251.88,1129069.77,259237.64,795097.65,22422.77,58282.05,0.0,4882864.84
447,2437512.0,79991.1,109003.18,1596083.14,345919.69,799910.98,22560.05,58120.58,0.0,5449100.71
448,2437512.0,79991.1,105582.69,1038673.47,305136.13,799910.98,22560.05,58243.47,0.0,4847609.88
449,2437512.0,79991.1,116912.86,1903616.21,505558.27,799910.98,22560.05,58164.79,0.0,5924226.24
450,2437512.0,79991.1,84450.74,0.0,115280.85,747821.99,21225.93,57061.76,0.0,3543344.36
451,2437512.0,79991.1,24314.31,0.0,0.0,389234.39,11940.48,6343.23,-14609.12,2934726.39
452,2437512.0,79991.1,112290.71,1828923.68,404708.79,799910.98,22560.05,58190.65,0.0,5744087.95
453,2437512.0,79991.1,106487.28,1328671.47,315921.89,799910.98,22560.05,58138.07,0.0,5149192.84
454,2437512.0,79991.1,87623.13,451136.15,133656.82,764134.09,21633.64,58457.52,0.0,4034144.46
455,2437512.0,79991.1,79049.29,0.0,52070.84,746821.42,21107.51,32812.08,0.0,3449364.26
456,2437512.0,79991.1,102074.11,1324142.9,263724.94,799556.56,22550.35,58211.8,0.0,5087763.76
457,2437512.0,79991.1,100893.38,873078.04,249224.18,799910.98,22560.05,58269.85,0.0,4621439.57
458,2437512.0,79991.1,84061.04,0.0,106018.16,751693.57,21296.11,54413.94,0.0,3534985.92
459,2437512.0,79991.1,39369.14,0.0,0.0,496586.41,14922.09,11372.17,-10289.5,3069463.42
460,2437512.0,79991.1,106134.8,1318348.53,311719.18,799910.98,22560.05,58246.68,0.0,5134423.31
461,2437512.0,79991.1,108417.56,1285788.84,338937.21,799910.98,22560.05,58154.46,0.0,5131272.19
462,2437512.0,79991.1,111789.19,1863406.45,423213.05,799910.98,22560.05,58236.96,0.0,5796619.77
463,2437512.0,79991.1,109578.2,1220710.36,352775.86,799910.98,22560.05,58194.48,0.0,5081233.02
464,2437512.0,79991.1,113091.93,1882563.31,435770.6,799910.98,22560.05,58234.42,0.0,5829634.38
465,2437512.0,79991.1,59305.03,0.0,0.0,613560.72,18119.36,22826.29,-2051.04,3229263.46
466,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
467,2437512.0,79991.1,87330.47,0.0,102425.03,787401.4,22206.12,45483.67,0.0,3562349.8
468,2437512.0,79991.1,76893.74,0.0,57595.78,752298.93,21277.51,26545.18,-3166.67,3448947.56
469,2437512.0,79991.1,81942.41,0.0,100405.54,735214.52,20747.16,34532.55,0.0,3490345.29
470,2437512.0,79991.1,95468.26,0.0,184538.79,799910.98,22560.05,45241.96,0.0,3665223.13
471,2437512.0,79991.1,102616.12,813327.02,270571.35,799234.59,22541.6,58382.97,0.0,4584176.75
472,2437512.0,79991.1,74951.43,0.0,79679.13,682687.85,19690.36,53025.43,0.0,3427537.3
473,2437512.0,79991.1,25710.84,0.0,0.0,338232.27,10363.21,14381.0,-8112.38,2898078.03
474,2437512.0,79991.1,82885.49,0.0,96399.63,748005.06,21218.04,50903.88,0.0,3516915.21
475,2437512.0,79991.1,97005.0,683942.46,203805.11,799119.79,22538.27,58364.2,0.0,4382277.92
476,2437512.0,79991.1,107576.49,1421139.77,328908.85,799910.98,22560.05,58088.62,0.0,5255687.85
477,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
478,2437512.0,79991.1,54043.81,0.0,8002.94,608797.87,17753.57,15845.89,-7507.18,3214440.0
479,2437512.0,79991.1,109414.28,1503865.12,350821.39,799910.98,22560.05,58130.56,0.0,5362205.47
480,2437512.0,79991.1,102143.11,789195.7,264124.98,799910.98,22560.05,58256.44,0.0,4553694.35
481,2437512.0,79991.1,111355.88,1557678.59,401558.84,799910.98,22560.05,58220.96,0.0,5468788.39
482,2437512.0,79991.1,107129.11,1414636.64,323574.57,799910.98,22560.05,58109.54,0.0,5243423.99
483,2437512.0,79991.1,113249.36,1692024.78,397981.1,799910.98,22560.05,58239.64,0.0,5601469.0
484,2437512.0,79991.1,82923.53,0.0,93495.52,750821.16,21255.31,42611.46,0.0,3508610.08
485,2437512.0,79991.1,83073.31,0.0,90667.29,754690.99,21519.22,46594.78,0.0,3514048.69
486,2437512.0,79991.1,92559.91,511242.9,169915.1,783092.29,22084.4,58476.05,0.0,4154873.74
487,2437512.0,79991.1,39412.32,0.0,0.0,489885.3,14793.78,12481.97,-9576.21,3064500.25
488,2437512.0,79991.1,102985.15,480336.41,275883.03,798470.02,22518.25,58335.42,0.0,4256031.38
489,2437512.0,79991.1,83028.79,0.0,84780.86,759182.66,21501.92,49540.93,0.0,3515538.25
490,2437512.0,79991.1,104620.77,889501.87,306691.44,788987.39,22252.16,58360.61,0.0,4687917.34
491,2437512.0,79991.1,100269.37,390364.46,241783.9,799910.98,22560.05,58411.98,0.0,4130803.83
492,2437512.0,79991.1,89277.64,0.0,117814.18,793966.37,22455.11,54575.02,0.0,3595591.42
493,2437512.0,79991.1,38687.76,0.0,0.0,493346.22,14907.96,10817.95,-10646.86,3064616.14
494,2437512.0,79991.1,94059.91,1039374.04,195864.86,776328.39,21911.35,58330.22,0.0,4703371.86
495,2437512.0,79991.1,91709.21,474277.21,165867.38,777980.13,21970.78,58359.55,0.0,4107667.36
496,2437512.0,79991.1,107153.84,1671710.26,323869.48,799910.98,22560.05,58125.3,0.0,5500833.01
497,2437512.0,79991.1,91327.09,561644.6,164720.77,775120.52,21863.63,58389.35,0.0,4190569.06
498,2437512.0,79991.1,36031.48,0.0,0.0,477706.27,14452.8,9469.07,-11739.15,3043423.58
499,2437512.0,79991.1,94939.38,857955.76,192188.04,788206.83,22246.32,58272.0,0.0,4531311.44
500,2437512.0,79991.1,101000.71,391365.5,250503.81,799910.98,22560.05,58305.59,0.0,4141149.73
501,2437512.0,79991.1,119006.58,1457307.23,635497.64,765855.29,21320.84,58370.44,0.0,5574861.13
502,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
503,2437512.0,79991.1,98584.4,964252.7,226663.89,795742.28,22440.05,58366.46,0.0,4683552.87
504,2437512.0,79991.1,109982.23,1302066.65,401309.13,798811.2,22529.88,58262.22,0.0,5210464.41
505,2437512.0,79991.1,106315.85,973811.53,313877.82,799910.98,22560.05,58333.49,0.0,4792312.81
506,2437512.0,79991.1,117838.24,1885568.16,513111.85,799910.98,22560.05,58413.81,0.0,5914906.18
507,2437512.0,79991.1,109007.0,879337.73,345965.25,799910.98,22560.05,58215.34,0.0,4732499.44
508,2437512.0,79991.1,99123.44,1116291.61,230665.67,797776.47,22499.57,58376.85,0.0,4842236.71
509,2437512.0,79991.1,118701.73,1987677.5,526887.58,799910.98,22560.05,58209.52,0.0,6031450.45
510,2437512.0,79991.1,93034.16,284734.71,169471.47,788206.83,22246.32,58354.65,0.0,3933551.24
511,2437512.0,79991.1,108142.56,1712445.21,335658.29,799910.98,22560.05,58097.9,0.0,5554318.08
512,2437512.0,79991.1,103694.4,836728.26,282621.46,799910.98,22560.05,58312.44,0.0,4621330.67
513,2437512.0,79991.1,86909.62,109730.32,122042.32,766740.05,21633.88,58526.06,0.0,3683085.36
514,2437512.0,79991.1,87061.46,0.0,110716.76,777757.13,21929.06,51443.46,0.0,3566410.97
515,2437512.0,79991.1,105377.95,685402.87,302694.97,799910.98,22560.05,58310.06,0.0,4491759.97
516,2437512.0,79991.1,100169.14,1400698.6,249725.88,792247.8,22343.11,58216.63,0.0,5140904.27
517,2437512.0,79991.1,92468.58,396278.77,160020.14,790477.88,22312.01,58330.39,0.0,4037390.87
518,2437512.0,79991.1,105828.8,624027.17,308070.58,799910.98,22560.05,58344.63,0.0,4436245.3
519,2437512.0,79991.1,57777.43,0.0,0.0,603064.12,17840.42,22103.88,-2528.98,3215759.98
520,2437512.0,79991.1,83393.67,0.0,68314.02,776642.12,21920.24,39134.26,0.0,3506907.41
