s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
260,2437512.0,79991.1,55326.96,0.0,5002.56,571479.37,15987.3,22862.04,-2240.54,3185920.8
261,2437512.0,79991.1,81871.54,1811628.68,132248.53,707799.32,19977.09,58459.72,0.0,5329487.98
262,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
263,2437512.0,79991.1,89857.54,164753.37,117899.51,799693.78,22553.84,58622.04,0.0,3770883.19
264,2437512.0,79991.1,91837.37,212389.18,160877.84,783446.39,22015.4,58530.14,0.0,3846599.42
265,2437512.0,79991.1,80581.84,1359120.2,118924.59,706077.03,19832.58,58560.45,0.0,4860599.79
266,2437512.0,79991.1,91031.06,601906.49,160852.86,775404.19,21849.54,58487.29,0.0,4227034.54
267,2437512.0,79991.1,53509.15,0.0,0.0,597844.55,17462.02,17250.58,-6275.31,3197294.08
268,2437512.0,79991.1,71746.32,0.0,33814.97,689102.79,18798.59,39225.35,0.0,3370191.13
269,2437512.0,79991.1,77210.92,1446358.39,115940.79,674870.3,18858.8,58572.46,0.0,4909314.75
270,2437512.0,79991.1,84944.27,0.0,88572.01,775157.86,21689.88,44086.83,0.0,3531953.95
271,2437512.0,79991.1,80639.19,874665.56,91784.7,729412.59,20318.33,58610.28,0.0,4372933.74
272,2437512.0,79991.1,79200.25,771074.46,106179.43,702950.44,19622.65,58525.59,0.0,4255055.91
273,2437512.0,79991.1,84816.73,0.0,83408.37,778213.23,21791.23,42287.37,0.0,3528020.03
274,2437512.0,79991.1,66866.15,0.0,10312.32,660012.61,18256.23,29257.54,0.0,3302207.95
275,2437512.0,79991.1,84144.95,763674.33,110754.44,748560.42,20963.17,58571.49,0.0,4304171.9
276,2437512.0,79991.1,92015.44,0.0,157325.06,788206.83,22246.32,49757.1,0.0,3627053.85
277,2437512.0,79991.1,93690.5,0.0,230710.25,765808.25,21549.95,44323.36,-2239.86,3671345.56
278,2437512.0,79991.1,85930.94,382716.06,126591.93,753137.51,21081.12,58584.06,0.0,3945544.73
279,2437512.0,79991.1,80233.4,495956.19,106449.39,713055.49,19865.46,58622.25,0.0,3991685.27
280,2437512.0,79991.1,77872.46,1402600.97,129535.18,670084.22,18732.63,58573.07,0.0,4874901.63
281,2437512.0,79991.1,84108.74,0.0,73466.9,779471.11,21850.76,43368.24,0.0,3519768.84
282,2437512.0,79991.1,80155.75,1818758.15,131156.04,691557.69,19490.84,58368.01,0.0,5316989.58
283,2437512.0,79991.1,96553.73,209397.25,200760.73,797160.42,22489.98,58406.2,0.0,3902271.41
284,2437512.0,79991.1,80011.54,1028578.19,125005.12,695274.32,19486.86,58495.91,0.0,4524355.04
285,2437512.0,79991.1,74494.74,0.0,228271.75,643101.32,17608.18,32527.03,-8960.41,3504545.71
286,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
287,2437512.0,79991.1,70418.97,0.0,36005.06,715757.09,20377.93,22515.58,-4176.46,3378401.27
288,2437512.0,79991.1,72211.04,1660391.18,111202.52,628845.45,17498.11,58520.75,0.0,5066172.15
289,2437512.0,79991.1,82348.72,882143.25,120693.0,722262.65,20139.13,58513.55,0.0,4403603.4
290,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
291,2437512.0,79991.1,90455.7,1260297.2,197922.42,738560.66,20911.45,58442.56,0.0,4884093.09
292,2437512.0,79991.1,72313.75,0.0,13745.43,711609.29,19851.65,29494.33,0.0,3364517.56
293,2437512.0,79991.1,80684.58,0.0,302075.06,643101.32,17608.18,38413.42,-8960.41,3590425.26
294,2437512.0,79991.1,82616.99,0.0,98992.4,743145.53,20728.62,56129.6,0.0,3519116.25
295,2437512.0,79991.1,79890.6,1269700.96,103214.68,712340.49,20002.84,58544.14,0.0,4761196.82
296,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
297,2437512.0,79991.1,55472.01,0.0,0.0,628705.92,18326.16,15895.15,-7398.58,3228503.76
298,2437512.0,79991.1,59719.12,0.0,21300.04,579327.0,16151.96,33538.18,0.0,3227539.41
299,2437512.0,79991.1,28972.52,0.0,0.0,437201.46,12687.01,7780.56,-14747.62,2989397.02
300,2437512.0,79991.1,76298.23,1276133.04,111760.4,669249.48,18626.47,58651.02,0.0,4728221.73
301,2437512.0,79991.1,85746.27,551680.23,122299.37,754890.97,21243.71,58563.82,0.0,4111927.47
302,2437512.0,79991.1,90902.11,0.0,154092.66,779784.49,21841.65,54370.05,0.0,3618494.06
303,2437512.0,79991.1,79379.77,790284.6,113095.84,698944.86,19629.25,58523.41,0.0,4277360.83
304,2437512.0,79991.1,98963.39,1418307.38,295738.66,741599.57,20940.58,58111.09,0.0,5151163.77
305,2437512.0,79991.1,77457.36,1834514.6,131785.09,664046.24,18620.75,58461.86,0.0,5302389.01
306,2437512.0,79991.1,75324.48,0.0,10233.93,747924.8,21376.05,26683.72,-326.31,3398719.77
307,2437512.0,79991.1,83671.58,310416.45,107852.6,746260.47,20829.88,58640.12,0.0,3845174.21
308,2437512.0,79991.1,82551.94,796522.64,127277.87,718772.23,20235.78,58436.0,0.0,4321299.58
309,2437512.0,79991.1,20123.68,0.0,0.0,374190.11,10450.51,5660.95,-17295.34,2910633.0
310,2437512.0,79991.1,77629.94,1422020.63,115510.99,679421.03,18995.23,58611.08,0.0,4889692.01
311,2437512.0,79991.1,80391.4,0.0,77724.79,738726.71,20502.07,42269.92,0.0,3477117.99
312,2437512.0,79991.1,77998.73,1759992.88,126913.89,673545.33,18900.86,58405.59,0.0,5233260.37
313,2437512.0,79991.1,52902.92,0.0,0.0,573320.11,16371.09,19239.35,-4429.1,3174907.47
314,2437512.0,79991.1,79686.72,501463.9,103935.34,709697.24,19739.61,58595.79,0.0,3990621.7
315,2437512.0,79991.1,84539.12,896773.08,112878.67,750720.54,21054.05,58560.69,0.0,4442029.25
316,2437512.0,79991.1,80591.57,1281337.82,119691.59,705531.11,19825.13,58491.79,0.0,4782972.11
317,2437512.0,79991.1,77783.35,1789082.51,126950.22,671361.1,18796.82,58438.92,0.0,5259916.03
318,2437512.0,79991.1,76235.87,1343036.02,94151.7,683394.23,19088.92,58643.34,0.0,4792053.17
319,2437512.0,79991.1,99349.79,0.0,230819.46,799910.98,22560.05,52920.48,0.0,3723063.85
320,2437512.0,79991.1,73277.89,1529183.66,111839.16,638980.03,17809.88,58542.2,0.0,4947135.92
321,2437512.0,79991.1,28671.57,0.0,0.0,428701.43,12739.58,7318.16,-14198.58,2980735.26
322,2437512.0,79991.1,56239.02,0.0,10233.93,615444.1,17650.39,18484.54,-6163.7,3229391.38
323,2437512.0,79991.1,88244.04,277343.38,125631.89,777073.69,21828.43,58579.67,0.0,3866204.19
324,2437512.0,79991.1,82071.58,832271.21,108377.79,729819.94,20354.42,58601.76,0.0,4348999.79
325,2437512.0,79991.1,76255.15,1260346.45,114107.97,666849.86,18555.2,58639.63,0.0,4712257.35
326,2437512.0,79991.1,82492.14,1860601.71,144394.58,703818.48,19851.14,58390.46,0.0,5387051.62
327,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
328,2437512.0,79991.1,75786.66,0.0,75208.71,694789.54,19009.08,40993.11,0.0,3423290.2
329,2437512.0,79991.1,76755.19,728636.84,94628.71,688187.34,19267.95,58635.39,0.0,4183614.52
330,2437512.0,79991.1,26924.79,0.0,10233.93,420015.89,11469.92,8726.09,-15935.11,2978938.61
331,2437512.0,79991.1,88884.61,148882.82,128874.39,780759.94,21894.4,58550.01,0.0,3745349.28
332,2437512.0,79991.1,80244.06,1236215.07,114944.01,706037.68,19777.09,58483.02,0.0,4733204.03
333,2437512.0,79991.1,82702.16,1558941.95,139402.88,710105.17,20045.13,58485.57,0.0,5087185.97
334,2437512.0,79991.1,77501.19,1161066.74,121921.59,672757.01,18629.9,58568.04,0.0,4627947.57
335,2437512.0,79991.1,83647.3,1022397.01,129187.61,728124.13,20460.89,58438.91,0.0,4559758.97
336,2437512.0,79991.1,86715.17,608912.27,128597.36,759297.86,21309.96,58538.02,0.0,4180873.73
337,2437512.0,79991.1,74417.16,939963.5,91784.7,667192.32,18576.98,58709.56,0.0,4368147.33
338,2437512.0,79991.1,63011.42,0.0,5591.2,641232.55,18098.39,23872.28,-1580.77,3267728.18
339,2437512.0,79991.1,77830.64,1485807.77,117165.26,680040.61,19022.1,58580.9,0.0,4955950.39
340,2437512.0,79991.1,81162.29,1336065.89,131365.91,701447.11,19741.77,58465.43,0.0,4845751.51
341,2437512.0,79991.1,39323.29,0.0,0.0,496280.71,14852.92,11381.17,-10304.79,3069036.4
342,2437512.0,79991.1,77690.36,1763318.09,135649.61,663135.02,18658.21,58366.47,0.0,5234320.85
343,2437512.0,79991.1,85533.01,0.0,89180.1,780535.28,21877.42,54183.98,0.0,3548812.88
344,2437512.0,79991.1,75447.68,768898.09,102553.95,668465.41,18526.2,58652.41,0.0,4210046.84
345,2437512.0,79991.1,85233.47,0.0,127907.73,745059.2,20739.93,53118.33,0.0,3549561.76
346,2437512.0,79991.1,60801.19,0.0,5591.2,615921.31,17367.47,24396.19,-1259.88,3240320.59
347,2437512.0,79991.1,94166.0,287748.72,185626.37,785976.24,22197.44,58410.21,0.0,3951628.08
348,2437512.0,79991.1,77885.78,1123763.08,106399.46,689621.2,19227.34,58554.24,0.0,4592954.22
349,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
350,2437512.0,79991.1,92224.24,0.0,156500.22,790986.58,22254.11,57932.74,0.0,3637400.99
351,2437512.0,79991.1,79658.12,754487.07,122967.69,693448.89,19164.51,58602.96,0.0,4245832.33
352,2437512.0,79991.1,89753.33,933682.28,165265.89,758925.76,21392.02,58340.16,0.0,4544862.54
353,2437512.0,79991.1,75045.82,0.0,54013.23,705157.57,19399.03,33961.37,0.0,3405080.11
354,2437512.0,79991.1,76328.33,970760.3,107251.46,673332.11,18790.8,58614.63,0.0,4422580.73
355,2437512.0,79991.1,79096.01,1726588.35,121529.71,689033.8,19346.4,58509.77,0.0,5211607.14
356,2437512.0,79991.1,52909.48,0.0,5776.67,556318.11,15599.25,21493.35,-3206.82,3166393.14
357,2437512.0,79991.1,84817.15,286119.03,116365.48,750576.41,20882.83,58654.04,0.0,3834918.04
358,2437512.0,79991.1,80737.19,853050.88,108117.12,716694.74,20000.21,58561.84,0.0,4354665.08
359,2437512.0,79991.1,93681.01,1759096.37,229011.86,744739.22,21111.74,58254.24,0.0,5423397.55
360,2437512.0,79991.1,79791.62,1743866.5,125925.07,692303.59,19489.63,58412.1,0.0,5237291.62
361,2437512.0,79991.1,78466.83,1818996.68,139436.79,667723.5,18641.24,58453.68,0.0,5299221.83
362,2437512.0,79991.1,39374.27,0.0,0.0,496620.6,14862.66,11402.56,-10287.79,3069475.39
363,2437512.0,79991.1,89745.87,0.0,147025.46,774149.3,21656.01,46666.54,0.0,3596746.29
364,2437512.0,79991.1,55691.62,0.0,0.0,629704.57,18372.52,15942.81,-7278.84,3229935.78
365,2437512.0,79991.1,76514.05,711285.24,103386.94,678430.45,18883.38,58630.77,0.0,4164633.92
366,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
367,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
368,2437512.0,79991.1,87843.02,0.0,123197.32,775105.32,21685.62,55018.83,0.0,3580353.22
369,2437512.0,79991.1,87859.67,1622313.24,173501.5,733082.03,20710.97,58451.34,0.0,5213421.85
370,2437512.0,79991.1,88617.02,713975.69,164050.52,748581.95,21093.12,58371.35,0.0,4312192.74
371,2437512.0,79991.1,85511.79,0.0,359631.29,643101.32,17608.18,42283.45,-8960.41,3656678.72
372,2437512.0,79991.1,85540.43,1598092.74,157864.94,723003.87,20404.23,58480.67,0.0,5160889.99
373,2437512.0,79991.1,75302.44,653543.32,122958.07,649900.22,18068.12,58571.64,0.0,4095846.91
374,2437512.0,79991.1,78505.91,0.0,49659.78,765808.25,21549.95,29717.4,-2239.86,3460504.54
375,2437512.0,79991.1,83542.79,1755325.71,154431.06,705907.44,19926.43,58373.54,0.0,5295010.07
376,2437512.0,79991.1,93424.9,1262068.82,213498.62,755188.98,21401.01,58211.16,0.0,4921296.6
377,2437512.0,79991.1,53646.03,0.0,0.0,591765.65,17237.21,18344.87,-5530.54,3192966.31
378,2437512.0,79991.1,59178.53,0.0,34862.9,579990.15,15998.01,25314.73,-1744.41,3231103.02
379,2437512.0,79991.1,76450.97,0.0,62231.98,712316.14,19603.48,46112.95,0.0,3434218.64
380,2437512.0,79991.1,78804.46,1255801.64,110203.41,695617.65,19406.75,58528.7,0.0,4735865.72
381,2437512.0,79991.1,80228.22,1825605.3,127644.23,695227.76,19551.88,58473.07,0.0,5324233.57
382,2437512.0,79991.1,80950.52,469186.09,103189.23,722961.02,20108.6,58690.74,0.0,3972589.3
383,2437512.0,79991.1,87416.74,0.0,114589.99,778061.45,21790.19,52400.29,0.0,3571761.76
384,2437512.0,79991.1,86826.6,963328.33,153029.06,739921.43,20847.09,58392.39,0.0,4539847.99
385,2437512.0,79991.1,88339.08,1177733.05,169067.46,741594.87,20916.55,58353.13,0.0,4773507.23
386,2437512.0,79991.1,85076.67,1244009.08,141376.38,732195.14,20652.99,58425.15,0.0,4799238.5
387,2437512.0,79991.1,92016.05,88336.65,165225.29,781586.97,21920.17,58578.75,0.0,3725166.98
388,2437512.0,79991.1,94320.66,991819.17,214303.78,763471.25,21587.01,58337.45,0.0,4661342.43
389,2437512.0,79991.1,82370.29,0.0,105138.48,735523.84,20404.89,51268.57,0.0,3512209.18
390,2437512.0,79991.1,87014.25,626829.25,133835.26,757895.63,21378.77,58500.69,0.0,4202956.94
391,2437512.0,79991.1,78229.95,828903.82,121642.0,680279.11,18992.05,58480.6,0.0,4304030.64
392,2437512.0,79991.1,88766.76,1623321.16,187498.69,730413.56,20613.32,58389.49,0.0,5226506.09
393,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
394,2437512.0,79991.1,84790.8,0.0,99226.33,767358.94,21503.91,32626.77,-267.15,3522742.7
395,2437512.0,79991.1,85093.73,423330.28,97884.43,768842.2,21642.2,58700.76,0.0,3972996.7
396,2437512.0,79991.1,90294.06,672319.74,159132.14,769477.44,21673.73,58473.23,0.0,4288873.44
397,2437512.0,79991.1,77904.78,1518711.43,118614.07,679566.86,19007.86,58566.24,0.0,4989874.34
398,2437512.0,79991.1,82913.62,0.0,85403.36,757508.91,21187.53,52866.32,0.0,3517382.85
399,2437512.0,79991.1,75126.27,1122878.09,119330.16,651181.14,18083.45,58621.02,0.0,4562723.23
400,2437512.0,79991.1,85253.18,1074108.16,131700.49,742075.37,20919.7,58442.75,0.0,4630002.75
401,2437512.0,79991.1,78300.0,1096139.93,117245.98,684666.44,19256.23,58537.2,0.0,4571648.89
402,2437512.0,79991.1,78645.21,0.0,51320.76,765808.25,21549.95,29847.02,-2239.86,3462434.45
403,2437512.0,79991.1,72980.09,0.0,12784.14,742364.0,21130.83,25001.46,-2328.51,3389435.11
404,2437512.0,79991.1,86829.23,386089.96,113278.14,773286.59,21775.73,58606.17,0.0,3957368.91
405,2437512.0,79991.1,82030.43,934603.61,127925.6,713013.87,20050.88,58468.48,0.0,4453595.98
406,2437512.0,79991.1,74614.44,1122499.37,107395.8,656072.17,18238.44,58670.09,0.0,4554993.41
407,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
408,2437512.0,79991.1,86666.75,1058032.72,165198.13,728116.75,20530.53,58340.77,0.0,4634388.75
409,2437512.0,79991.1,86687.39,1038090.24,153913.61,737787.5,20809.49,58343.4,0.0,4613134.73
410,2437512.0,79991.1,80013.47,1859200.86,128946.09,691988.31,19386.61,58463.24,0.0,5355501.67
411,2437512.0,79991.1,91592.87,1567539.51,196037.62,751513.12,21297.78,58225.88,0.0,5203709.88
412,2437512.0,79991.1,77755.84,1471941.49,127885.86,670301.23,18695.63,58566.3,0.0,4942649.45
413,2437512.0,79991.1,59865.81,0.0,0.0,640047.94,18585.19,20439.66,-4138.98,3252302.72
414,2437512.0,79991.1,85823.36,249470.12,111053.38,765093.74,21404.18,58598.04,0.0,3808945.92
415,2437512.0,79991.1,78628.2,1512487.92,118867.93,686588.19,19239.62,58586.8,0.0,4991901.77
416,2437512.0,79991.1,86285.79,220080.38,125977.28,757201.48,21177.56,58585.6,0.0,3786811.19
417,2437512.0,79991.1,84938.48,1225943.02,142600.61,729786.55,20583.04,58414.58,0.0,4779769.38
418,2437512.0,79991.1,83433.63,1163337.81,129560.07,725675.06,20402.94,58436.63,0.0,4698349.24
419,2437512.0,79991.1,67553.98,0.0,0.0,678983.59,19122.82,26605.47,-344.37,3309424.59
420,2437512.0,79991.1,20139.15,0.0,0.0,374313.93,10453.61,5665.58,-17292.24,2910783.12
421,2437512.0,79991.1,72567.09,0.0,57421.16,677512.08,18590.94,47074.58,0.0,3390668.94
422,2437512.0,79991.1,84093.19,0.0,92525.96,763330.89,21377.78,53668.69,0.0,3532499.61
423,2437512.0,79991.1,80607.54,889517.21,109257.7,714441.59,20019.18,58533.61,0.0,4389879.93
424,2437512.0,79991.1,91645.76,398544.42,163741.72,779128.33,21910.88,58447.79,0.0,4030921.99
425,2437512.0,79991.1,47250.32,0.0,0.0,485593.35,13722.69,23934.25,-1309.01,3086694.7
426,2437512.0,79991.1,76938.39,948010.56,112747.35,674823.34,18760.11,58577.55,0.0,4407360.4
427,2437512.0,79991.1,80834.03,769497.6,110895.18,715333.19,20076.72,58504.88,0.0,4272644.69
428,2437512.0,79991.1,80964.6,1309934.64,127387.23,702807.04,19813.4,58498.85,0.0,4816908.86
429,2437512.0,79991.1,88582.66,1442319.53,190558.81,726006.02,20479.67,58372.47,0.0,5043822.25
430,2437512.0,79991.1,80273.01,130959.2,98337.2,720255.27,19883.35,58433.03,0.0,3625644.17
431,2437512.0,79991.1,53786.79,0.0,0.0,603398.25,17637.41,16183.36,-6553.03,3201955.87
432,2437512.0,79991.1,69976.51,0.0,35794.82,681602.71,19042.31,26207.25,-1185.86,3348940.85
433,2437512.0,79991.1,79372.4,1242330.51,111647.07,700086.24,19581.28,58499.86,0.0,4729020.46
434,2437512.0,79991.1,80448.97,1513408.1,137318.25,689321.71,19416.88,58483.22,0.0,5015900.25
435,2437512.0,79991.1,76581.97,1714753.32,116979.05,667710.03,18660.1,58515.49,0.0,5170703.07
436,2437512.0,79991.1,88124.53,401498.6,128836.01,773191.26,21747.62,58583.87,0.0,3989484.99
437,2437512.0,79991.1,82735.98,1055942.93,120944.92,725924.04,20424.65,58488.4,0.0,4581964.03
438,2437512.0,79991.1,81229.52,817237.25,108612.9,721202.24,20114.19,58581.65,0.0,4324480.86
439,2437512.0,79991.1,81298.92,1207509.6,125393.7,707822.27,19768.72,58462.78,0.0,4717759.09
440,2437512.0,79991.1,78600.86,1725240.87,123972.97,682033.23,19154.38,58441.98,0.0,5204947.39
441,2437512.0,79991.1,80663.48,0.0,58430.08,757629.88,21058.23,35763.06,0.0,3471047.84
442,2437512.0,79991.1,82307.9,568506.87,120043.28,722399.41,20350.39,58512.26,0.0,4089623.21
443,2437512.0,79991.1,85417.96,463213.1,117864.3,755327.49,21275.09,58517.84,0.0,4019118.88
444,2437512.0,79991.1,87609.93,0.0,384648.03,643101.32,17608.18,44311.53,-8960.41,3685821.68
445,2437512.0,79991.1,80366.24,0.0,67383.0,747148.63,20884.71,50507.1,0.0,3483792.77
446,2437512.0,79991.1,77610.39,1129069.77,114718.02,679890.58,19090.43,58576.04,0.0,4596458.33
447,2437512.0,79991.1,78583.7,1596083.14,120162.87,685057.11,19196.19,58557.18,0.0,5075143.3
448,2437512.0,79991.1,83321.02,1038673.47,120861.22,731844.63,20634.93,58444.24,0.0,4571282.62
449,2437512.0,79991.1,90155.5,1903616.21,209399.61,725932.77,20465.69,58328.89,0.0,5525401.77
450,2437512.0,79991.1,84450.74,0.0,115280.85,747821.99,20896.6,57004.05,0.0,3542957.33
451,2437512.0,79991.1,24314.31,0.0,0.0,389234.39,11820.12,6437.23,-14609.12,2934700.04
452,2437512.0,79991.1,79950.94,1828923.68,126135.73,693720.07,19525.85,58471.23,0.0,5324230.6
453,2437512.0,79991.1,80391.55,1328671.47,120826.51,702579.04,19739.98,58502.81,0.0,4828214.47
454,2437512.0,79991.1,77255.31,451136.15,99693.53,688940.69,19055.98,58723.0,0.0,3912307.77
455,2437512.0,79991.1,79049.29,0.0,52070.84,746821.42,20793.45,32748.55,0.0,3448986.66
456,2437512.0,79991.1,76127.49,1324142.9,112259.83,667123.19,18582.03,58623.75,0.0,4774362.29
457,2437512.0,79991.1,81409.16,873078.04,103043.93,727669.3,20312.3,58590.9,0.0,4381606.73
458,2437512.0,79991.1,84061.04,0.0,106018.16,751693.57,20989.43,54411.13,0.0,3534676.42
459,2437512.0,79991.1,39369.14,0.0,0.0,496586.41,14861.79,11400.95,-10289.5,3069431.89
460,2437512.0,79991.1,78930.71,1318348.53,114221.56,693510.12,19383.2,58511.24,0.0,4800408.46
461,2437512.0,79991.1,83322.44,1285788.84,137602.05,717818.32,20266.87,58443.87,0.0,4820745.48
462,2437512.0,79991.1,80765.06,1863406.45,137414.88,692401.52,19520.86,58401.36,0.0,5369413.22
463,2437512.0,79991.1,84747.04,1220710.36,139146.62,730768.95,20610.15,58425.57,0.0,4771911.79
464,2437512.0,79991.1,82211.7,1882563.31,150275.75,696081.64,19619.64,58364.35,0.0,5406619.49
465,2437512.0,79991.1,59305.03,0.0,0.0,613560.72,17736.87,22782.78,-2051.04,3228837.47
466,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
467,2437512.0,79991.1,87330.47,0.0,102425.03,787401.4,22134.93,45399.62,0.0,3562194.55
468,2437512.0,79991.1,76893.74,0.0,57595.78,752298.93,21266.14,26545.37,-3166.67,3448936.4
469,2437512.0,79991.1,81942.41,0.0,100405.54,735214.52,20375.83,34278.11,0.0,3489719.52
470,2437512.0,79991.1,95468.26,0.0,184538.79,799910.98,22560.05,45241.96,0.0,3665223.13
471,2437512.0,79991.1,83659.39,813327.02,119712.78,736191.5,20675.01,58554.2,0.0,4349623.0
472,2437512.0,79991.1,74951.43,0.0,79679.13,682687.85,18797.17,52616.37,0.0,3426235.05
473,2437512.0,79991.1,25710.84,0.0,0.0,338232.27,9864.37,13794.63,-8112.38,2896992.83
474,2437512.0,79991.1,82885.49,0.0,96399.63,748005.06,20852.34,50944.22,0.0,3516589.84
475,2437512.0,79991.1,82030.23,683942.46,127660.92,713233.85,19998.23,58476.94,0.0,4202845.73
476,2437512.0,79991.1,81244.6,1421139.77,132314.17,701474.84,19747.87,58510.57,0.0,4931934.92
477,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
478,2437512.0,79991.1,54043.81,0.0,8002.94,608797.87,17650.63,15835.3,-7507.18,3214326.47
479,2437512.0,79991.1,82571.76,1503865.12,140915.76,707532.37,19939.58,58477.5,0.0,5030805.21
480,2437512.0,79991.1,84343.34,789195.7,112058.32,749450.73,21009.56,58560.3,0.0,4332121.06
481,2437512.0,79991.1,82941.56,1557678.59,156598.6,698077.24,19703.19,58419.31,0.0,5090921.6
482,2437512.0,79991.1,80207.61,1414636.64,120761.95,700793.74,19688.65,58558.62,0.0,4912150.32
483,2437512.0,79991.1,81293.18,1692024.78,124419.28,708582.04,19976.63,58462.26,0.0,5202261.26
484,2437512.0,79991.1,82923.53,0.0,93495.52,750821.16,21071.7,42626.59,0.0,3508441.61
485,2437512.0,79991.1,83073.31,0.0,90667.29,754690.99,20976.86,46169.22,0.0,3513080.78
486,2437512.0,79991.1,80313.44,511242.9,103641.77,716210.61,19905.38,58678.88,0.0,4007496.08
487,2437512.0,79991.1,39412.32,0.0,0.0,489885.3,14578.14,12352.34,-9576.21,3064154.98
488,2437512.0,79991.1,90976.74,480336.41,143463.88,789445.09,22272.57,58552.99,0.0,4102550.78
489,2437512.0,79991.1,83028.79,0.0,84780.86,759182.66,21160.31,49544.32,0.0,3515200.04
490,2437512.0,79991.1,84180.72,889501.87,120582.09,740675.75,20820.67,58530.29,0.0,4431794.49
491,2437512.0,79991.1,90510.26,390364.46,130548.09,795612.69,22451.81,58620.58,0.0,4005610.99
492,2437512.0,79991.1,89277.64,0.0,117814.18,793966.37,22363.71,54424.01,0.0,3595349.01
493,2437512.0,79991.1,38687.76,0.0,0.0,493346.22,14810.75,10842.6,-10646.86,3064543.59
494,2437512.0,79991.1,73272.43,1039374.04,104164.66,645362.0,17956.2,58640.31,0.0,4456272.74
495,2437512.0,79991.1,82223.67,474277.21,113588.11,726971.01,20440.41,58533.92,0.0,3993537.43
496,2437512.0,79991.1,78692.51,1671710.26,139271.55,670118.91,18796.6,58451.29,0.0,5154544.22
497,2437512.0,79991.1,78085.8,561644.6,96073.15,700282.01,19340.76,58737.15,0.0,4031666.57
498,2437512.0,79991.1,36031.48,0.0,0.0,477706.27,14402.52,9404.59,-11739.15,3043308.83
499,2437512.0,79991.1,77780.27,857955.76,105920.76,688967.55,19176.52,58557.61,0.0,4325861.57
500,2437512.0,79991.1,91216.57,391365.5,147096.06,788797.08,22267.55,58519.58,0.0,4016765.45
501,2437512.0,79991.1,90872.58,1457307.23,261227.86,689635.46,19265.25,58160.86,0.0,5093972.34
502,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
503,2437512.0,79991.1,78062.99,964252.7,114376.26,684703.21,19249.84,58540.64,0.0,4436688.75
504,2437512.0,79991.1,86028.83,1302066.65,169569.39,718071.46,20262.97,58436.07,0.0,4871938.47
505,2437512.0,79991.1,84375.87,973811.53,115032.61,747281.53,20988.16,58534.53,0.0,4517527.33
506,2437512.0,79991.1,83394.82,1885568.16,146023.42,711479.16,20081.42,58455.38,0.0,5422505.45
507,2437512.0,79991.1,90526.36,879337.73,168837.73,763660.43,21526.73,58435.19,0.0,4499827.27
508,2437512.0,79991.1,75091.43,1116291.61,107700.91,660586.18,18389.06,58640.95,0.0,4554203.24
509,2437512.0,79991.1,87826.83,1987677.5,195176.73,714574.74,20163.78,58348.1,0.0,5581270.78
510,2437512.0,79991.1,87339.46,284734.71,118903.35,773671.07,21797.95,58576.99,0.0,3862526.64
511,2437512.0,79991.1,78050.11,1712445.21,121057.7,678970.67,19029.99,58492.57,0.0,5185549.35
512,2437512.0,79991.1,84267.42,836728.26,104779.86,754795.95,21189.33,58611.01,0.0,4377874.94
513,2437512.0,79991.1,84715.02,109730.32,105897.32,758334.7,21179.52,58661.99,0.0,3656021.96
514,2437512.0,79991.1,87061.46,0.0,110716.76,777757.13,21776.84,51424.55,0.0,3566239.84
515,2437512.0,79991.1,89026.67,685402.87,141864.26,771285.95,21697.95,58544.36,0.0,4285325.16
516,2437512.0,79991.1,73421.41,1400698.6,111149.2,640993.88,17816.58,58615.85,0.0,4820198.62
517,2437512.0,79991.1,83285.47,396278.77,110190.14,740438.85,20766.74,58595.07,0.0,3927058.14
518,2437512.0,79991.1,90671.12,624027.17,147732.03,782809.17,22102.43,58488.46,0.0,4243333.49
519,2437512.0,79991.1,57777.43,0.0,0.0,603064.12,17449.35,22062.05,-2528.98,3215327.07
520,2437512.0,79991.1,83393.67,0.0,68314.02,776642.12,21854.79,39054.43,0.0,3506762.13
