s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2609,734653.5,90438.29,128577.51,256026.83,452492.6,904370.41,30528.64,60049.8,0.0,2657137.59
2610,734653.5,90438.29,78091.4,0.0,7478.97,774091.1,25831.44,31452.98,0.0,1742037.68
2611,734653.5,90438.29,80207.4,0.0,31374.1,773452.29,25823.74,34063.39,0.0,1770012.71
2612,734653.5,90438.29,51703.16,0.0,21380.35,648774.64,21756.84,11571.9,-15051.23,1565227.45
2613,734653.5,90438.29,78382.7,0.0,0.0,802336.24,26861.88,26285.67,-1850.93,1757107.35
2614,734653.5,90438.29,105454.68,0.0,170060.82,899405.18,30350.2,42945.24,0.0,2073307.91
2615,734653.5,90438.29,94911.29,0.0,82588.13,886220.92,29967.88,37552.49,-1244.93,1955087.57
2616,734653.5,90438.29,56221.88,0.0,0.0,637441.3,21010.27,17950.95,-7522.25,1550193.94
2617,734653.5,90438.29,25120.98,0.0,0.0,450914.96,15292.25,5452.3,-19970.51,1301901.77
2618,734653.5,90438.29,81578.95,0.0,0.0,840440.88,28311.47,25340.7,-2465.14,1798298.66
2619,734653.5,90438.29,117824.89,89692.15,304543.86,902122.48,30447.86,58097.7,0.0,2327820.72
2620,734653.5,90438.29,94355.47,0.0,58133.23,890521.43,30026.63,40954.81,0.0,1939083.36
2621,734653.5,90438.29,105731.27,0.0,179865.08,893226.87,30125.72,54310.47,0.0,2088351.19
2622,734653.5,90438.29,109586.48,0.0,215190.85,899552.31,30355.49,56192.82,0.0,2135969.74
2623,734653.5,90438.29,82684.87,0.0,20830.18,811713.87,27175.57,29543.07,-331.87,1796707.47
2624,734653.5,90438.29,119020.67,87689.58,320890.02,899168.14,30341.68,58896.59,0.0,2341098.48
2625,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2626,734653.5,90438.29,98183.95,0.0,119913.36,872445.96,29371.67,49998.67,0.0,1995005.39
2627,734653.5,90438.29,42349.57,0.0,0.0,516884.83,17309.82,15164.76,-9338.91,1407461.86
2628,734653.5,90438.29,107750.28,5464.54,207982.28,889466.69,29995.11,58695.81,0.0,2124446.5
2629,734653.5,90438.29,94580.99,0.0,112043.73,855906.03,28774.06,33765.63,-1009.49,1949152.73
2630,734653.5,90438.29,91589.61,0.0,97295.19,827136.51,27738.81,49139.78,0.0,1917991.69
2631,734653.5,90438.29,79002.59,0.0,0.0,802196.72,26927.43,27161.6,-1217.08,1759163.04
2632,734653.5,90438.29,92512.46,0.0,58205.06,872025.78,29354.92,39542.79,0.0,1916732.79
2633,734653.5,90438.29,99208.7,0.0,131139.5,872452.21,29377.24,55282.57,0.0,2012552.02
2634,734653.5,90438.29,123613.36,317915.9,389265.43,903735.16,30505.81,59110.65,0.0,2649238.09
2635,734653.5,90438.29,85541.6,0.0,13042.87,843517.35,28324.96,33071.94,0.0,1828590.5
2636,734653.5,90438.29,99175.0,0.0,107168.35,893983.32,30150.05,43974.03,0.0,1999542.53
2637,734653.5,90438.29,112122.16,220668.34,255364.99,889959.63,30010.75,57320.26,0.0,2390537.91
2638,734653.5,90438.29,117772.72,0.0,421674.01,855821.74,28780.78,51980.36,-6099.95,2295021.44
2639,734653.5,90438.29,112434.86,56641.76,251413.07,896691.82,30252.13,58248.4,0.0,2230773.82
2640,734653.5,90438.29,100382.53,0.0,132319.41,883114.11,29856.23,51152.67,0.0,2021916.73
2641,734653.5,90438.29,69487.43,0.0,0.0,734843.64,24513.06,23114.37,-3996.94,1673053.35
2642,734653.5,90438.29,112868.8,0.0,250317.67,900330.32,30383.45,56920.97,0.0,2175913.0
2643,734653.5,90438.29,114413.48,125319.26,270619.59,898956.47,30334.08,57854.02,0.0,2322588.69
2644,734653.5,90438.29,110324.4,23937.07,226169.5,898616.22,30321.85,58769.36,0.0,2173230.18
2645,734653.5,90438.29,79331.93,0.0,21410.66,837854.83,28226.58,21817.2,-6099.95,1807633.04
2646,734653.5,90438.29,96763.39,0.0,105768.98,871143.91,29320.59,39931.2,0.0,1968019.88
2647,734653.5,90438.29,83497.48,0.0,19848.56,833603.96,27964.6,27587.79,-1652.55,1815941.62
2648,734653.5,90438.29,113254.17,28898.6,259327.35,897665.0,30287.66,58593.24,0.0,2213117.82
2649,734653.5,90438.29,99227.68,0.0,112285.94,889841.49,30006.4,50362.99,0.0,2006816.28
2650,734653.5,90438.29,100949.49,0.0,161887.54,861809.48,29128.45,58246.25,0.0,2037112.99
2651,734653.5,90438.29,117461.85,0.0,301372.85,901039.83,30408.95,58706.36,0.0,2234081.63
2652,734653.5,90438.29,75675.77,0.0,0.0,761739.26,25382.12,28718.58,-498.15,1716109.37
2653,734653.5,90438.29,92229.56,0.0,70240.43,858217.3,28861.02,46000.95,0.0,1920641.05
2654,734653.5,90438.29,114520.54,128374.37,271737.55,899007.2,30335.9,57835.59,0.0,2326902.94
2655,734653.5,90438.29,121219.67,282832.39,351115.94,903863.63,30510.43,58045.87,0.0,2572679.71
2656,734653.5,90438.29,76725.06,0.0,0.0,803619.96,26889.4,23667.69,-3636.94,1752356.94
2657,734653.5,90438.29,95282.35,0.0,93468.87,867554.47,29292.56,47721.35,0.0,1958411.38
2658,734653.5,90438.29,82388.96,0.0,25972.27,800195.88,26789.69,37216.53,0.0,1797655.12
2659,734653.5,90438.29,114088.32,0.0,263788.93,900236.06,30380.06,56702.46,0.0,2190287.61
2660,734653.5,90438.29,54430.05,0.0,0.0,633503.33,20782.85,15900.01,-8920.28,1540787.76
2661,734653.5,90438.29,114927.84,17365.33,276414.95,898813.15,30328.92,58785.19,0.0,2221727.17
2662,734653.5,90438.29,131531.4,216653.36,499643.76,901324.55,30419.18,60559.6,0.0,2665223.63
2663,734653.5,90438.29,116785.21,75949.19,290683.1,904370.41,30528.64,58125.63,0.0,2301533.97
2664,734653.5,90438.29,87145.22,0.0,47647.2,827985.06,27903.96,40536.31,0.0,1856309.55
2665,734653.5,90438.29,122586.81,285661.91,381552.74,900505.71,30389.75,59035.47,0.0,2604824.17
2666,734653.5,90438.29,85284.93,0.0,104786.83,757255.29,25561.11,52024.23,0.0,1850004.19
2667,734653.5,90438.29,132205.74,582445.95,541527.7,904370.41,30528.64,59479.16,0.0,3075649.39
2668,734653.5,90438.29,108912.79,206025.92,208607.62,900521.29,30390.31,58026.65,0.0,2337576.37
2669,734653.5,90438.29,80859.52,0.0,12135.14,797524.69,26689.8,32820.28,0.0,1775121.21
2670,734653.5,90438.29,73177.96,0.0,33374.62,701332.87,23403.6,39388.58,0.0,1695769.41
2671,734653.5,90438.29,106394.93,0.0,200739.58,880820.32,29673.76,53540.02,0.0,2096260.4
2672,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2673,734653.5,90438.29,100836.48,0.0,178553.65,859297.44,28895.5,39472.34,-946.5,2031200.69
2674,734653.5,90438.29,107747.78,0.0,238019.11,888582.23,29961.25,43071.79,-2823.9,2129650.05
2675,734653.5,90438.29,116577.23,189282.85,293299.18,899904.04,30368.13,57478.98,0.0,2412002.2
2676,734653.5,90438.29,63602.03,0.0,0.0,698179.44,23111.67,19859.17,-6215.91,1623628.19
2677,734653.5,90438.29,51917.25,0.0,0.0,605662.32,19786.44,16360.66,-8648.98,1510169.48
2678,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2679,734653.5,90438.29,92807.01,0.0,100327.5,856899.41,28809.11,32672.43,-1599.82,1935007.42
2680,734653.5,90438.29,102543.94,0.0,149006.77,889504.72,29998.8,57287.44,0.0,2053433.45
2681,734653.5,90438.29,57793.29,0.0,0.0,655401.69,21572.56,17629.28,-7746.88,1569741.73
2682,734653.5,90438.29,109653.06,40554.41,218728.05,898691.45,30324.55,58660.7,0.0,2181704.01
2683,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2684,734653.5,90438.29,112795.33,0.0,440126.57,763295.17,25437.77,56026.52,-2961.62,2219811.52
2685,734653.5,90438.29,112383.64,0.0,249344.46,896366.57,30241.0,56724.22,0.0,2170151.68
2686,734653.5,90438.29,123560.42,169785.85,365684.81,903700.61,30504.57,58083.86,0.0,2476411.91
2687,734653.5,90438.29,76739.5,0.0,21636.83,775986.74,26025.32,25874.42,-2750.44,1748604.16
2688,734653.5,90438.29,74794.68,0.0,21374.25,781007.09,26074.31,22321.18,-5182.96,1745480.34
2689,734653.5,90438.29,75666.54,0.0,0.0,763526.74,25442.78,28027.93,-686.14,1717069.64
2690,734653.5,90438.29,74623.26,0.0,214132.92,694409.27,22956.84,28209.38,-13916.7,1845506.77
2691,734653.5,90438.29,93142.01,0.0,40021.95,894909.21,30192.64,35446.83,0.0,1918804.43
2692,734653.5,90438.29,122238.21,260092.4,353904.22,904370.41,30528.64,57596.35,0.0,2553822.02
2693,734653.5,90438.29,79390.4,0.0,21395.0,777854.41,25956.09,29553.55,-273.14,1758968.09
2694,734653.5,90438.29,115384.24,106754.29,276040.7,903718.55,30505.21,57951.85,0.0,2315446.62
2695,734653.5,90438.29,111764.04,67154.91,255354.67,886387.8,29879.97,58371.78,0.0,2234004.96
2696,734653.5,90438.29,129784.66,168670.21,452690.75,904370.41,30528.64,59897.71,0.0,2571034.17
2697,734653.5,90438.29,109987.81,0.0,229853.17,890189.63,30014.75,57074.39,0.0,2142211.54
2698,734653.5,90438.29,113225.49,0.0,254109.8,900437.75,30387.31,57138.32,0.0,2180390.45
2699,734653.5,90438.29,82672.49,0.0,0.0,845798.3,28545.23,26117.92,-1907.34,1806318.39
2700,734653.5,90438.29,81289.51,0.0,7145.77,806376.24,26986.61,31251.15,0.0,1778141.07
2701,734653.5,90438.29,99875.05,0.0,130816.08,879410.68,29620.99,44757.93,0.0,2009572.52
2702,734653.5,90438.29,114985.23,0.0,270472.85,903107.64,30483.26,58447.53,0.0,2202588.3
2703,734653.5,90438.29,131166.87,238720.13,496473.32,901269.79,30417.21,60267.11,0.0,2683406.22
2704,734653.5,90438.29,81541.24,0.0,63373.18,757598.87,25573.03,44873.63,0.0,1798051.75
2705,734653.5,90438.29,98152.9,0.0,163045.13,832787.58,27942.38,47289.52,0.0,1994309.3
2706,734653.5,90438.29,79994.33,0.0,24770.37,777346.01,25968.77,36779.01,0.0,1769950.28
2707,734653.5,90438.29,97107.38,0.0,122704.27,859134.14,29030.18,55127.06,0.0,1988194.81
2708,734653.5,90438.29,108904.19,0.0,204232.39,902726.47,30469.56,56447.03,0.0,2127871.43
2709,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2710,734653.5,90438.29,114227.28,144183.57,273095.72,894835.62,30185.98,58058.76,0.0,2339678.72
2711,734653.5,90438.29,77037.11,0.0,40799.89,817611.97,27407.6,19747.9,-8010.44,1799685.82
2712,734653.5,90438.29,114035.54,224584.3,289551.65,888633.63,29967.3,58035.14,0.0,2429899.35
2713,734653.5,90438.29,118520.03,155095.33,309758.23,904316.92,30526.72,57689.47,0.0,2400998.48
2714,734653.5,90438.29,128023.18,495918.84,456678.68,903411.25,30494.17,59895.32,0.0,2899513.22
2715,734653.5,90438.29,125059.53,11933.63,389400.88,897056.22,30261.0,60280.17,0.0,2339083.22
2716,734653.5,90438.29,108802.02,64938.64,232304.78,877795.4,29665.08,58198.93,0.0,2196796.64
2717,734653.5,90438.29,63111.29,0.0,6259.77,655641.54,21594.64,25005.39,-2748.94,1593955.48
2718,734653.5,90438.29,99341.77,0.0,135839.48,869495.2,29268.64,45138.14,0.0,2004175.02
2719,734653.5,90438.29,74276.29,0.0,0.0,809463.67,27242.2,19810.99,-6670.08,1749214.85
2720,734653.5,90438.29,110975.12,0.0,242370.95,888643.11,29957.8,56257.84,0.0,2153296.61
2721,734653.5,90438.29,117113.27,146308.65,299427.73,899673.57,30359.85,57834.03,0.0,2375808.89
2722,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2723,734653.5,90438.29,13432.32,0.0,0.0,369966.16,12322.47,2906.99,-23564.29,1200155.44
2724,734653.5,90438.29,87534.61,0.0,97038.5,824455.14,27641.69,29371.92,-3467.83,1887665.82
2725,734653.5,90438.29,126350.75,77201.02,401912.55,898554.4,30319.63,59951.57,0.0,2419381.7
2726,734653.5,90438.29,47205.14,0.0,0.0,601436.1,20268.09,10575.23,-12938.47,1491637.88
2727,734653.5,90438.29,127776.44,42742.36,462320.46,868787.15,29237.22,60334.94,0.0,2416290.36
2728,734653.5,90438.29,119182.73,214347.15,320960.56,900724.32,30397.61,57448.87,0.0,2468153.03
2729,734653.5,90438.29,93027.04,0.0,101603.94,854624.47,28727.89,32446.8,-1081.39,1934440.54
2730,734653.5,90438.29,71769.05,0.0,0.0,770979.82,25714.26,21141.51,-5328.94,1709367.49
2731,734653.5,90438.29,117791.15,114883.76,307063.53,899486.42,30353.12,58163.68,0.0,2352833.45
2732,734653.5,90438.29,106372.15,0.0,180822.28,898762.5,30327.1,53691.14,0.0,2095066.96
2733,734653.5,90438.29,110307.77,0.0,222915.69,899718.04,30361.44,54778.58,0.0,2143173.3
2734,734653.5,90438.29,103485.11,0.0,163370.76,885812.56,29863.05,56394.56,0.0,2064017.81
2735,734653.5,90438.29,90903.61,0.0,34282.01,877761.63,29592.79,34616.17,0.0,1892248.0
2736,734653.5,90438.29,64402.34,0.0,20964.44,733422.73,24678.39,15050.88,-10795.78,1672814.78
2737,734653.5,90438.29,54978.88,0.0,0.0,680205.42,22925.19,11700.83,-13041.67,1581860.44
2738,734653.5,90438.29,125752.53,510001.57,418219.21,903819.62,30508.85,61115.79,0.0,2874509.36
2739,734653.5,90438.29,96597.19,0.0,87742.95,885926.46,29957.3,42930.03,0.0,1968245.71
2740,734653.5,90438.29,95671.08,0.0,78842.96,884784.62,29822.96,45203.89,0.0,1959417.31
2741,734653.5,90438.29,77792.59,0.0,7171.79,771383.25,25858.07,31190.05,0.0,1738487.53
2742,734653.5,90438.29,110427.72,0.0,223862.17,900054.11,30371.08,53964.2,0.0,2143771.06
2743,734653.5,90438.29,110110.69,183011.5,225054.47,897496.39,30281.54,57693.11,0.0,2328739.48
2744,734653.5,90438.29,90268.99,0.0,52868.18,866910.53,29310.59,35300.29,-1244.93,1898505.44
2745,734653.5,90438.29,95754.1,0.0,89404.76,875979.63,29595.77,45155.57,0.0,1960981.63
2746,734653.5,90438.29,41354.65,0.0,0.0,511873.5,17147.52,14467.01,-9832.7,1400101.78
2747,734653.5,90438.29,78879.86,0.0,0.0,790727.84,26553.49,28661.59,-192.93,1749721.63
2748,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2749,734653.5,90438.29,112867.52,0.0,251469.92,899266.37,30345.21,56293.69,0.0,2175334.51
2750,734653.5,90438.29,117638.32,298883.14,310150.76,901486.48,30425.0,57706.73,0.0,2541382.22
2751,734653.5,90438.29,79552.26,0.0,20249.1,782176.16,26111.66,29329.96,-482.6,1762028.33
2752,734653.5,90438.29,98763.23,0.0,116189.74,881635.72,29708.1,47645.67,0.0,1999034.24
2753,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2754,734653.5,90438.29,106708.55,0.0,193496.02,890564.6,30031.68,52904.65,0.0,2098797.28
2755,734653.5,90438.29,89165.25,0.0,72789.93,825248.3,27663.49,35273.98,0.0,1875232.74
2756,734653.5,90438.29,51469.11,0.0,0.0,591395.92,19504.04,17581.2,-7670.48,1497371.58
2757,734653.5,90438.29,81535.75,0.0,20367.25,796777.05,26644.03,35373.44,0.0,1785789.31
2758,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2759,734653.5,90438.29,82694.89,0.0,1436.03,825638.83,27695.7,29894.04,0.0,1792451.28
2760,734653.5,90438.29,78026.56,0.0,9790.86,771333.66,25735.39,32480.71,0.0,1742458.97
2761,734653.5,90438.29,109592.06,0.0,214690.54,900064.58,30373.9,53673.7,0.0,2133486.56
2762,734653.5,90438.29,36383.14,0.0,0.0,535725.23,18134.16,7223.89,-17189.39,1405368.82
2763,734653.5,90438.29,115448.85,167613.98,276034.41,904370.41,30528.64,57716.49,0.0,2376804.56
2764,734653.5,90438.29,53472.29,0.0,0.0,646896.7,21666.88,13306.08,-11217.38,1549216.35
2765,734653.5,90438.29,119692.13,227334.06,348027.81,897663.31,30293.32,58597.46,0.0,2506699.87
2766,734653.5,90438.29,25118.54,0.0,0.0,450896.66,15291.75,5451.47,-19971.12,1301879.08
2767,734653.5,90438.29,47605.42,0.0,0.0,580908.98,19015.51,13800.17,-10485.48,1475936.39
2768,734653.5,90438.29,108736.74,1039.35,214505.5,893380.36,30133.68,58615.61,0.0,2131503.01
2769,734653.5,90438.29,107716.87,0.0,192817.56,901266.73,30417.1,50970.54,0.0,2108280.6
2770,734653.5,90438.29,46437.82,0.0,0.0,593031.5,20114.41,11051.32,-12865.33,1482861.5
2771,734653.5,90438.29,33490.44,0.0,0.0,513685.86,17024.3,8295.02,-17878.15,1379709.25
2772,734653.5,90438.29,123520.17,156773.72,367210.76,901906.02,30440.08,58095.99,0.0,2463038.52
2773,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2774,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2775,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2776,734653.5,90438.29,97999.01,0.0,96291.37,892146.24,30086.79,41475.36,0.0,1983090.56
2777,734653.5,90438.29,95690.23,0.0,131282.76,837136.73,28091.7,37028.02,0.0,1954321.23
2778,734653.5,90438.29,89841.85,0.0,61561.52,842257.71,28376.78,44591.63,0.0,1891721.29
2779,734653.5,90438.29,94738.15,0.0,89221.99,865986.86,29142.82,48882.66,0.0,1953064.28
2780,734653.5,90438.29,82026.26,0.0,24935.6,797514.51,26664.1,31999.06,0.0,1788231.32
2781,734653.5,90438.29,109834.74,79283.17,221262.72,898195.92,30306.74,58064.64,0.0,2222039.72
2782,734653.5,90438.29,114792.17,80621.76,275162.72,898598.8,30321.22,58236.73,0.0,2282825.18
2783,734653.5,90438.29,117219.57,0.0,298595.76,899795.32,30364.22,55323.46,0.0,2226390.13
2784,734653.5,90438.29,119497.19,280085.51,333021.6,892866.02,30115.2,57323.54,0.0,2538000.86
2785,734653.5,90438.29,116484.1,95060.77,293206.76,899057.05,30337.69,58453.95,0.0,2317692.11
2786,734653.5,90438.29,79373.9,0.0,19176.7,776244.6,25925.48,35020.28,0.0,1760832.73
2787,734653.5,90438.29,67846.35,0.0,0.0,704301.85,23330.89,25228.95,-2583.84,1643215.98
2788,734653.5,90438.29,98615.55,0.0,157341.94,842616.92,28294.27,44724.51,0.0,1996684.97
2789,734653.5,90438.29,67269.63,0.0,0.0,722449.63,23987.73,21711.97,-4975.33,1655535.42
2790,734653.5,90438.29,119370.35,207468.9,322954.26,900781.75,30399.67,57493.44,0.0,2463560.15
2791,734653.5,90438.29,102902.06,0.0,163966.03,879439.01,29724.15,57658.51,0.0,2058781.54
2792,734653.5,90438.29,118447.16,68265.27,311939.11,901598.66,30429.03,58283.88,0.0,2314054.91
2793,734653.5,90438.29,97534.59,0.0,84307.74,898434.36,30315.2,43495.6,0.0,1979179.28
2794,734653.5,90438.29,88254.8,0.0,22910.75,861647.2,28976.63,31552.6,0.0,1858433.77
2795,734653.5,90438.29,117014.44,261515.28,298499.0,899532.45,30354.77,57116.59,0.0,2489124.32
2796,734653.5,90438.29,114092.51,0.0,263589.75,900459.71,30388.1,58276.03,0.0,2191897.89
2797,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2798,734653.5,90438.29,73222.18,0.0,6264.92,758742.6,25268.02,24711.04,-2948.41,1710352.14
2799,734653.5,90438.29,127529.96,277813.03,431501.53,904370.41,30528.64,59484.61,0.0,2656319.98
2800,734653.5,90438.29,103881.77,0.0,156403.67,896135.09,30232.61,57600.08,0.0,2069345.01
2801,734653.5,90438.29,119550.89,248326.47,321854.92,904370.41,30528.64,57512.87,0.0,2507235.99
2802,734653.5,90438.29,95221.88,0.0,124344.18,838783.18,28297.84,54670.6,0.0,1966409.47
2803,734653.5,90438.29,119078.45,115926.02,324931.45,896059.03,30229.95,58546.33,0.0,2369863.01
2804,734653.5,90438.29,76153.81,0.0,0.0,766418.91,25546.95,28324.59,-488.08,1721047.96
2805,734653.5,90438.29,90199.91,0.0,25592.74,878651.61,29603.34,35117.11,0.0,1884256.5
2806,734653.5,90438.29,88958.11,0.0,38598.89,854368.45,28812.28,38811.19,0.0,1874640.71
2807,734653.5,90438.29,88495.5,0.0,53418.14,836223.18,28065.46,39854.49,0.0,1871148.56
2808,734653.5,90438.29,94366.23,0.0,45815.65,901865.99,30438.03,35634.32,0.0,1933212.01
2809,734653.5,90438.29,111234.9,0.0,230264.09,902285.65,30453.72,54417.72,0.0,2153747.87
2810,734653.5,90438.29,104225.42,0.0,171681.6,885633.93,29849.73,50211.62,0.0,2066694.09
2811,734653.5,90438.29,116476.05,0.0,290303.86,900791.3,30400.02,58674.22,0.0,2221737.24
2812,734653.5,90438.29,98471.56,0.0,119054.4,876105.66,29505.52,49776.15,0.0,1998005.07
2813,734653.5,90438.29,100641.56,0.0,114020.29,902398.14,30457.55,40182.23,0.0,2012791.55
2814,734653.5,90438.29,104361.41,0.0,180929.34,878557.4,29692.47,58125.27,0.0,2076757.68
2815,734653.5,90438.29,57041.9,0.0,121343.92,626344.2,20635.81,17932.42,-15638.41,1652751.63
2816,734653.5,90438.29,85992.49,0.0,18210.0,843312.48,28412.67,34674.31,0.0,1835693.74
2817,734653.5,90438.29,98870.97,0.0,98007.51,899300.24,30344.91,46296.58,0.0,1997912.0
2818,734653.5,90438.29,112283.6,151248.92,247794.44,898480.38,30316.97,57607.21,0.0,2322823.3
2819,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2820,734653.5,90438.29,50377.4,0.0,0.0,594037.76,19461.18,16196.43,-9026.38,1496138.18
2821,734653.5,90438.29,107843.91,25010.89,194644.63,902570.56,30463.88,58691.88,0.0,2144317.54
2822,734653.5,90438.29,46358.93,0.0,0.0,592340.81,20091.95,11037.8,-12875.15,1482046.13
2823,734653.5,90438.29,20141.61,0.0,0.0,423640.44,13847.28,4745.04,-22222.44,1265243.72
2824,734653.5,90438.29,55959.65,0.0,0.0,639023.98,20961.28,17724.61,-7942.74,1550818.56
2825,734653.5,90438.29,61799.47,0.0,0.0,720111.64,24071.91,14717.23,-10211.7,1635580.34
2826,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2827,734653.5,90438.29,120816.35,276871.27,338095.37,904370.41,30528.64,57546.37,0.0,2553320.2
2828,734653.5,90438.29,114517.66,129647.49,271726.67,898988.3,30335.22,57828.06,0.0,2328135.18
2829,734653.5,90438.29,121275.29,225209.32,341263.77,903127.87,30483.99,57509.79,0.0,2503961.81
2830,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2831,734653.5,90438.29,73134.84,0.0,17388.0,768619.86,25625.86,22087.97,-5290.29,1726658.02
2832,734653.5,90438.29,128406.78,432045.05,485296.89,902397.67,30457.75,59257.93,0.0,2862953.85
2833,734653.5,90438.29,124376.57,493019.71,396935.11,904370.41,30528.64,59462.16,0.0,2833784.39
2834,734653.5,90438.29,73913.84,0.0,0.0,747851.24,24898.21,27734.41,-871.28,1698618.2
2835,734653.5,90438.29,7983.61,0.0,0.0,262507.59,9012.04,4465.52,-18267.15,1090793.4
2836,734653.5,90438.29,101008.54,0.0,141411.06,894213.65,30158.66,36542.75,-1245.09,2027181.36
2837,734653.5,90438.29,95809.62,0.0,98005.19,868688.83,29235.75,46467.52,0.0,1963298.69
2838,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2839,734653.5,90438.29,118133.42,0.0,303598.03,904370.32,30528.64,56919.96,0.0,2238642.15
2840,734653.5,90438.29,113870.3,71903.8,266145.89,897605.93,30285.54,58296.4,0.0,2263199.66
2841,734653.5,90438.29,78320.84,0.0,18843.23,833469.89,28069.0,21077.39,-6309.46,1798562.67
2842,734653.5,90438.29,116704.95,0.0,298903.82,896277.46,30236.61,50892.84,-190.59,2217916.88
2843,734653.5,90438.29,42717.86,0.0,0.0,528399.99,17236.78,14318.73,-10122.14,1417643.01
2844,734653.5,90438.29,77975.96,0.0,96735.77,792029.89,26616.34,20731.34,-9092.24,1830088.85
2845,734653.5,90438.29,96716.73,0.0,93810.68,881586.49,29801.33,45214.83,0.0,1972221.85
2846,734653.5,90438.29,72767.7,0.0,0.0,801439.1,26916.09,18825.84,-7376.21,1737664.3
2847,734653.5,90438.29,82490.61,0.0,20639.84,824021.68,27620.37,27441.41,-1749.8,1805555.9
2848,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2849,734653.5,90438.29,90980.34,0.0,45472.78,868319.83,29224.12,40098.79,0.0,1899187.64
2850,734653.5,90438.29,111920.69,0.0,247267.56,893631.79,30142.72,57847.03,0.0,2165901.58
2851,734653.5,90438.29,123998.89,308817.72,373312.65,902645.33,30466.65,58053.57,0.0,2622386.58
2852,734653.5,90438.29,105407.09,0.0,178962.46,890808.52,30035.55,45676.98,0.0,2075982.39
2853,734653.5,90438.29,84632.09,0.0,26151.92,822463.21,27660.83,37114.62,0.0,1823114.45
2854,734653.5,90438.29,71629.59,0.0,0.0,759932.13,25316.68,22604.96,-4363.63,1700211.51
2855,734653.5,90438.29,50181.73,0.0,0.0,627913.54,21143.39,11449.41,-12609.63,1523170.23
2856,734653.5,90438.29,100606.34,0.0,125414.67,891651.16,30069.6,52893.67,0.0,2025727.23
2857,734653.5,90438.29,78560.41,0.0,19660.68,834609.75,28109.96,21215.88,-6258.45,1800990.03
2858,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2859,734653.5,90438.29,92972.47,0.0,59979.44,875007.12,29560.62,40762.39,0.0,1923373.82
2860,734653.5,90438.29,90124.91,0.0,74466.13,833315.73,28097.65,46297.03,0.0,1897393.22
2861,734653.5,90438.29,102883.87,0.0,158800.94,883969.08,29886.95,53469.08,0.0,2054101.71
2862,734653.5,90438.29,108023.24,57587.24,210095.57,890268.41,30026.27,58351.07,0.0,2179443.6
2863,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2864,734653.5,90438.29,86564.2,0.0,28644.68,856816.31,28799.89,28576.96,-1011.95,1853481.88
2865,734653.5,90438.29,92398.08,0.0,63715.65,865854.81,29133.88,43420.26,0.0,1919614.47
2866,734653.5,90438.29,96748.4,0.0,144662.12,835512.9,28142.29,58687.74,0.0,1988845.24
2867,734653.5,90438.29,90558.7,0.0,136884.7,847624.69,28486.2,27892.96,-6509.8,1950029.23
2868,734653.5,90438.29,57030.09,0.0,0.0,659875.58,21849.18,15767.12,-8957.46,1570656.3
2869,734653.5,90438.29,102703.23,0.0,150380.22,889844.74,30000.91,45511.41,0.0,2043532.3
2870,734653.5,90438.29,110251.65,0.0,219772.5,902024.31,30444.33,55079.59,0.0,2142664.15
2871,734653.5,90438.29,112871.51,0.0,247768.26,902683.19,30468.01,56600.78,0.0,2175483.53
2872,734653.5,90438.29,88211.45,0.0,29261.24,855420.29,28762.44,38230.4,0.0,1864977.61
2873,734653.5,90438.29,129904.64,344858.04,477988.44,904370.41,30528.64,60620.13,0.0,2773362.09
