s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1089,720919.5,84775.97,111626.03,0.0,294343.26,847739.28,29211.7,54583.88,0.0,2143199.61
1090,720919.5,84775.97,92020.75,0.0,112430.23,817640.55,28156.71,46519.19,0.0,1902462.9
1091,720919.5,84775.97,77661.07,0.0,40805.19,739385.26,25294.87,34753.01,0.0,1723594.87
1092,720919.5,84775.97,97547.61,0.0,182577.94,828049.53,28498.18,41784.5,-1913.41,1982239.82
1093,720919.5,84775.97,96883.78,0.0,151215.61,830888.12,28605.17,55003.12,0.0,1968291.26
1094,720919.5,84775.97,85322.57,0.0,88937.76,772090.27,26477.46,41861.09,0.0,1820384.62
1095,720919.5,84775.97,108041.11,0.0,261697.87,841671.59,28991.03,57042.87,0.0,2103139.95
1096,720919.5,84775.97,108035.01,260304.67,255071.58,847663.01,29208.89,55289.27,0.0,2361267.89
1097,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
1098,720919.5,84775.97,93625.05,0.0,118312.79,828317.14,28538.64,50842.29,0.0,1925331.37
1099,720919.5,84775.97,89020.86,0.0,90912.13,807272.0,27774.59,46627.49,0.0,1867302.54
1100,720919.5,84775.97,41831.81,0.0,11476.13,468008.92,15726.31,18981.35,-5480.27,1356239.73
1101,720919.5,84775.97,109983.26,32061.5,286343.11,838617.35,28879.99,56610.8,0.0,2158191.47
1102,720919.5,84775.97,104934.49,62183.32,222827.58,846073.11,29151.8,56216.24,0.0,2127082.0
1103,720919.5,84775.97,31247.55,0.0,57607.37,469048.43,15847.46,8261.43,-20760.06,1366947.64
1104,720919.5,84775.97,89271.85,0.0,73191.11,825948.3,28448.55,40902.83,0.0,1863458.11
1105,720919.5,84775.97,108343.1,0.0,268632.89,838369.95,28870.39,57098.92,0.0,2107010.7
1106,720919.5,84775.97,91514.39,0.0,118843.46,806726.38,27767.54,51217.45,0.0,1901764.68
1107,720919.5,84775.97,108183.55,0.0,257943.21,846521.28,29167.13,50836.83,0.0,2098347.47
1108,720919.5,84775.97,103629.13,115708.1,229887.88,826578.62,28449.18,56216.11,0.0,2166164.49
1109,720919.5,84775.97,112069.82,353965.66,320851.94,846493.2,29166.9,55774.85,0.0,2524017.83
1110,720919.5,84775.97,81104.81,0.0,84509.3,733952.63,25130.73,39767.61,0.0,1770160.54
1111,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1112,720919.5,84775.97,114089.49,0.0,445183.99,810974.55,27890.45,50126.31,-5563.87,2248396.38
1113,720919.5,84775.97,110830.28,207095.43,286448.54,846991.41,29184.67,55575.12,0.0,2341820.92
1114,720919.5,84775.97,99580.93,0.0,165066.93,845223.41,29119.64,47290.72,0.0,1991977.1
1115,720919.5,84775.97,58633.32,0.0,40502.65,549383.79,18683.42,32760.63,0.0,1505659.27
1116,720919.5,84775.97,85611.12,0.0,78970.96,784068.26,26908.53,32712.76,0.0,1813967.1
1117,720919.5,84775.97,101345.01,0.0,247249.86,787891.11,27046.18,43487.86,0.0,2012715.49
1118,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1119,720919.5,84775.97,114981.95,180186.55,335171.17,847741.26,29211.75,55910.63,0.0,2368898.78
1120,720919.5,84775.97,107414.32,66482.84,249763.64,846298.42,29159.77,56741.09,0.0,2161555.55
1121,720919.5,84775.97,46594.52,0.0,0.0,466327.49,15963.0,27033.91,-38.23,1361576.17
1122,720919.5,84775.97,102898.54,0.0,204458.45,842463.78,29022.11,53364.78,0.0,2037903.13
1123,720919.5,84775.97,94680.58,0.0,116093.43,840897.08,28962.31,39870.09,0.0,1926198.96
1124,720919.5,84775.97,101735.07,22108.34,190184.68,843858.12,29072.2,56466.56,0.0,2049120.44
1125,720919.5,84775.97,94188.26,0.0,143370.26,811090.02,27887.94,48856.59,0.0,1931088.55
1126,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1127,720919.5,84775.97,98294.78,117504.23,180953.05,817876.98,28163.05,55975.78,0.0,2104463.34
1128,720919.5,84775.97,90119.3,0.0,107394.28,803220.23,27605.33,47618.39,0.0,1881652.98
1129,720919.5,84775.97,90020.14,0.0,122609.17,788348.5,27098.99,39899.14,0.0,1873671.41
1130,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
1131,720919.5,84775.97,104533.95,119456.83,229697.9,835800.08,28817.63,55783.56,0.0,2179785.42
1132,720919.5,84775.97,98433.58,156230.78,171537.67,827854.29,28525.22,55954.54,0.0,2144231.55
1133,720919.5,84775.97,94105.27,0.0,125911.43,826187.25,28465.33,51010.5,0.0,1931375.25
1134,720919.5,84775.97,59068.36,0.0,2532.65,648432.0,22021.67,18872.63,-5887.33,1550735.44
1135,720919.5,84775.97,47705.36,0.0,0.0,618537.04,21143.44,9564.17,-14148.35,1488497.14
1136,720919.5,84775.97,87555.0,0.0,135770.2,751690.69,25774.43,50415.16,0.0,1856900.94
1137,720919.5,84775.97,68815.38,0.0,35200.98,656040.97,22389.81,38031.17,0.0,1626173.78
1138,720919.5,84775.97,61174.01,0.0,99604.64,653482.83,22396.21,16086.31,-13215.7,1645223.77
1139,720919.5,84775.97,87570.22,0.0,229940.24,761342.61,26101.95,29305.2,-8714.27,1931241.42
1140,720919.5,84775.97,88116.66,0.0,83639.9,804864.28,27688.89,46546.23,0.0,1856551.42
1141,720919.5,84775.97,86876.43,0.0,93554.63,783417.1,26927.22,42911.85,0.0,1839382.71
1142,720919.5,84775.97,66428.95,0.0,199581.95,638864.18,21677.62,23992.72,-14838.19,1741402.7
1143,720919.5,84775.97,111672.8,338511.67,305367.74,847741.26,29211.75,55211.12,0.0,2493411.81
1144,720919.5,84775.97,108659.17,184878.86,261913.4,847663.01,29208.89,55408.07,0.0,2293426.86
1145,720919.5,84775.97,91656.38,0.0,128381.63,799444.89,27469.33,52554.24,0.0,1905201.93
1146,720919.5,84775.97,115507.97,232319.66,351483.22,847741.26,29211.75,55907.64,0.0,2437866.96
1147,720919.5,84775.97,73106.37,0.0,26448.4,706935.54,24208.47,35543.97,0.0,1671938.2
1148,720919.5,84775.97,83187.72,0.0,49095.16,787089.1,27046.11,40969.2,0.0,1793082.76
1149,720919.5,84775.97,70268.33,0.0,60529.58,743521.26,25607.84,18078.9,-9605.34,1714096.03
1150,720919.5,84775.97,87156.39,0.0,74831.96,803296.84,27642.56,44962.17,0.0,1843585.38
1151,720919.5,84775.97,113232.07,273282.02,347128.48,842921.68,29038.54,56615.2,0.0,2467913.46
1152,720919.5,84775.97,90230.39,0.0,190077.24,797657.5,27406.83,33946.48,-6873.54,1938140.37
1153,720919.5,84775.97,85774.98,0.0,67652.0,796032.79,27342.66,42438.71,0.0,1824936.6
1154,720919.5,84775.97,58585.63,0.0,0.0,649084.2,22146.58,17776.14,-6322.79,1546965.22
1155,720919.5,84775.97,77550.91,0.0,62318.47,718657.76,24586.15,44393.31,0.0,1733202.06
1156,720919.5,84775.97,105144.72,153920.0,227686.41,843742.85,29068.05,55733.09,0.0,2220990.59
1157,720919.5,84775.97,113388.27,284023.97,351497.46,842921.68,29038.54,56915.98,0.0,2483481.38
1158,720919.5,84775.97,72705.88,0.0,34650.88,695447.8,23739.63,35555.56,0.0,1667795.22
1159,720919.5,84775.97,99437.74,0.0,217353.55,796091.97,27344.11,48683.7,0.0,1994606.54
1160,720919.5,84775.97,117307.99,370419.46,384587.41,847656.49,29208.7,56396.17,0.0,2611271.68
1161,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
1162,720919.5,84775.97,33793.5,0.0,0.0,483079.56,16866.43,8205.38,-14514.45,1333125.89
1163,720919.5,84775.97,121132.33,425138.41,421430.87,847741.26,29211.75,56578.57,0.0,2706928.65
1164,720919.5,84775.97,95928.45,0.0,144534.55,827429.73,28516.78,47852.72,0.0,1949957.7
1165,720919.5,84775.97,107116.02,0.0,244947.15,847701.87,29210.33,53649.12,0.0,2088319.96
1166,720919.5,84775.97,99829.81,0.0,166043.07,846821.69,29178.72,49747.92,0.0,1997316.67
1167,720919.5,84775.97,122637.53,432413.4,458592.88,847481.14,29202.4,57781.15,0.0,2753803.97
1168,720919.5,84775.97,102753.68,0.0,202395.55,842897.12,29035.96,53354.83,0.0,2036132.61
1169,720919.5,84775.97,113310.11,0.0,312896.53,847654.5,29208.65,54513.59,0.0,2163278.85
1170,720919.5,84775.97,117919.23,66745.08,397454.73,846305.71,29160.16,56852.04,0.0,2320132.41
1171,720919.5,84775.97,83194.52,0.0,39686.53,795740.33,27370.3,39711.66,0.0,1791398.81
1172,720919.5,84775.97,65173.38,0.0,22281.69,631406.81,21459.26,34111.39,0.0,1580128.0
1173,720919.5,84775.97,109391.59,106369.35,272478.15,845349.34,29125.74,55847.27,0.0,2224256.91
1174,720919.5,84775.97,107325.36,108266.7,249166.4,845953.67,29147.51,55808.65,0.0,2201363.77
1175,720919.5,84775.97,111640.64,226165.41,302367.26,847741.26,29211.75,55154.43,0.0,2377976.22
1176,720919.5,84775.97,83791.06,0.0,77601.7,767116.75,26328.1,44900.69,0.0,1805433.76
1177,720919.5,84775.97,93043.87,0.0,113331.0,827050.06,28482.32,46289.5,0.0,1913892.22
1178,720919.5,84775.97,95279.69,0.0,124410.21,839300.97,28922.24,45996.69,0.0,1939605.26
1179,720919.5,84775.97,78841.51,0.0,88864.83,707346.2,24199.36,38756.44,0.0,1743703.82
1180,720919.5,84775.97,97636.59,0.0,165398.75,825477.29,28406.32,53231.47,0.0,1975845.89
1181,720919.5,84775.97,113172.53,331915.92,315950.16,843500.39,29059.34,55137.02,0.0,2494430.83
1182,720919.5,84775.97,116525.86,134419.47,348059.51,847741.26,29211.75,56132.08,0.0,2337785.39
1183,720919.5,84775.97,64643.79,0.0,0.0,649997.06,22219.53,26616.73,-355.91,1568816.67
1184,720919.5,84775.97,100896.75,0.0,202922.82,823846.8,28347.55,56273.52,0.0,2017982.9
1185,720919.5,84775.97,118335.92,309130.83,380514.14,847741.26,29211.75,55800.95,0.0,2546430.32
1186,720919.5,84775.97,81627.03,0.0,38093.66,781518.57,26844.91,35987.71,0.0,1769767.34
1187,720919.5,84775.97,111955.74,271349.99,310724.16,836100.06,28790.94,55258.85,0.0,2419875.21
1188,720919.5,84775.97,77316.47,0.0,53230.8,743737.87,25506.4,32520.47,-1913.41,1736094.09
1189,720919.5,84775.97,80715.91,0.0,23745.16,785497.04,26956.06,30089.41,0.0,1752699.04
1190,720919.5,84775.97,84380.17,0.0,27031.54,819141.55,28172.44,30090.24,0.0,1794511.4
1191,720919.5,84775.97,97636.59,0.0,165398.75,825477.29,28406.32,53231.47,0.0,1975845.89
1192,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
1193,720919.5,84775.97,109818.79,287895.11,281703.45,841205.35,28976.86,55182.79,0.0,2410477.81
1194,720919.5,84775.97,38629.35,0.0,0.0,411803.08,14079.75,23387.2,-2550.96,1291043.89
1195,720919.5,84775.97,80417.86,0.0,53879.8,755025.63,25946.52,44218.61,0.0,1765183.9
1196,720919.5,84775.97,78674.91,0.0,57948.34,733884.53,25200.23,43299.6,0.0,1744703.08
1197,720919.5,84775.97,87115.48,0.0,98920.45,780912.45,26880.34,48863.62,0.0,1848387.82
1198,720919.5,84775.97,101322.75,301785.46,211406.88,820374.45,28240.69,55160.78,0.0,2323986.47
1199,720919.5,84775.97,89536.77,0.0,95730.51,808035.48,27777.82,45264.91,0.0,1872040.96
1200,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
1201,720919.5,84775.97,114584.88,300892.56,330267.41,847741.26,29211.75,55524.45,0.0,2483917.77
1202,720919.5,84775.97,60460.04,0.0,0.0,620777.79,21044.57,24794.53,-1617.74,1531154.67
1203,720919.5,84775.97,80179.51,0.0,27628.24,776590.62,26634.97,31319.03,0.0,1748047.83
1204,720919.5,84775.97,96991.96,0.0,162754.59,821443.23,28293.37,56578.28,0.0,1971756.91
1205,720919.5,84775.97,96318.29,38351.2,153775.93,822905.0,28345.23,56599.07,0.0,2001990.19
1206,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1207,720919.5,84775.97,104124.23,0.0,223271.68,837557.87,28841.16,55054.07,0.0,2054544.47
1208,720919.5,84775.97,62382.73,0.0,0.0,634983.56,21631.53,25517.13,-1115.62,1549094.79
1209,720919.5,84775.97,55978.11,0.0,11476.13,661759.88,22552.51,12801.69,-10709.07,1559554.72
1210,720919.5,84775.97,110708.76,10507.75,284380.33,847663.01,29208.94,56529.09,0.0,2144693.35
1211,720919.5,84775.97,131028.82,507281.61,598396.29,847741.26,29211.75,59569.14,0.0,2978924.33
1212,720919.5,84775.97,103467.7,119644.12,210403.24,842739.59,29032.0,55931.4,0.0,2166913.52
1213,720919.5,84775.97,112935.29,256475.41,308786.75,847663.01,29208.94,55047.47,0.0,2415812.33
1214,720919.5,84775.97,97278.72,0.0,156817.02,829727.51,28557.32,47272.74,0.0,1965348.78
1215,720919.5,84775.97,121977.28,501460.75,445602.85,847741.26,29211.75,57554.61,0.0,2809243.96
1216,720919.5,84775.97,110176.6,75385.44,279610.87,846692.44,29174.06,56319.48,0.0,2203054.35
1217,720919.5,84775.97,107592.32,0.0,250894.13,847039.59,29186.55,52235.03,0.0,2092643.09
1218,720919.5,84775.97,97974.26,0.0,175502.05,819637.07,28190.14,39357.21,0.0,1966356.2
1219,720919.5,84775.97,65351.02,0.0,18590.01,636551.02,21735.3,32914.78,0.0,1580837.58
1220,720919.5,84775.97,82619.29,0.0,61495.98,770091.9,26446.45,43259.18,0.0,1789608.27
1221,720919.5,84775.97,16203.76,0.0,0.0,372653.02,13149.39,2575.73,-21061.54,1189215.81
1222,720919.5,84775.97,60184.57,0.0,0.0,613454.75,20901.25,25437.0,-1160.91,1524512.13
1223,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1224,720919.5,84775.97,91596.11,0.0,119572.41,806878.61,27736.08,45123.43,0.0,1896602.1
1225,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1226,720919.5,84775.97,118176.87,299546.25,398705.34,847741.26,29211.75,56817.12,0.0,2555894.05
1227,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1228,720919.5,84775.97,66814.14,0.0,8379.12,693368.68,23645.01,23321.42,-2894.85,1618328.99
1229,720919.5,84775.97,69875.59,0.0,6246.4,693057.48,23652.18,29083.55,0.0,1627610.66
1230,720919.5,84775.97,62682.05,0.0,18612.61,677294.01,23058.93,18620.86,-5873.94,1600090.0
1231,720919.5,84775.97,96368.14,0.0,366406.17,637955.81,21644.97,53146.26,-27.07,1981189.75
1232,720919.5,84775.97,48745.91,0.0,3448.65,567748.65,19122.09,15107.99,-8182.12,1451686.64
1233,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1234,720919.5,84775.97,99245.83,59206.64,178488.3,829636.0,28558.69,56522.98,0.0,2057353.9
1235,720919.5,84775.97,106816.97,0.0,241628.08,847739.28,29211.7,44761.07,0.0,2075852.56
1236,720919.5,84775.97,83160.25,0.0,54779.87,781628.36,26850.55,40853.29,0.0,1792967.77
1237,720919.5,84775.97,81180.29,0.0,71405.57,746661.61,25660.44,44996.3,0.0,1775599.68
1238,720919.5,84775.97,60698.85,0.0,0.0,622892.51,21193.08,24770.23,-1590.4,1533659.74
1239,720919.5,84775.97,109837.89,0.0,283820.23,839457.74,28910.21,56345.05,0.0,2124066.59
1240,720919.5,84775.97,113558.22,359724.74,340118.9,847141.31,29190.19,56039.44,0.0,2551468.27
1241,720919.5,84775.97,86632.61,0.0,112416.4,763771.77,26177.4,38118.84,0.0,1832812.48
1242,720919.5,84775.97,103207.58,0.0,331801.89,798138.0,27424.1,46052.54,-6873.54,2105446.03
1243,720919.5,84775.97,109727.92,145561.86,273542.94,847741.26,29211.75,55588.51,0.0,2267069.71
1244,720919.5,84775.97,115563.16,318780.42,356573.43,846305.71,29160.16,55992.7,0.0,2528071.05
1245,720919.5,84775.97,72417.72,0.0,34926.67,692314.55,23618.01,35417.02,0.0,1664389.43
1246,720919.5,84775.97,30259.89,0.0,3448.53,480044.86,16697.26,5493.31,-17897.74,1323741.57
1247,720919.5,84775.97,103049.25,0.0,207569.37,841132.91,28971.47,52466.77,0.0,2038885.24
1248,720919.5,84775.97,18464.67,0.0,0.0,402919.77,13971.33,2847.77,-21827.31,1222071.7
1249,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
1250,720919.5,84775.97,91177.77,0.0,468087.03,642443.28,21808.59,43064.36,-14659.23,2057617.27
1251,720919.5,84775.97,69721.5,0.0,11706.88,686535.19,23418.72,30825.76,0.0,1627903.52
1252,720919.5,84775.97,61486.28,0.0,0.0,713176.02,24510.58,14376.03,-9831.32,1609413.06
1253,720919.5,84775.97,84050.51,0.0,392743.24,638864.18,21677.62,38434.21,-14838.19,1966627.03
1254,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1255,720919.5,84775.97,85091.15,0.0,87352.61,771222.23,26475.67,40100.91,0.0,1815938.04
1256,720919.5,84775.97,90552.05,0.0,96061.59,817886.29,28132.01,40876.48,0.0,1879203.89
1257,720919.5,84775.97,117891.63,269389.13,368087.53,847741.26,29211.75,55494.54,0.0,2493511.3
1258,720919.5,84775.97,112935.29,142822.82,308786.75,847663.01,29208.94,55641.5,0.0,2302753.77
1259,720919.5,84775.97,94361.41,0.0,151193.04,805684.96,27691.58,52324.04,0.0,1936950.5
1260,720919.5,84775.97,94230.28,12261.35,138369.62,816079.64,28099.94,56824.37,0.0,1951560.67
1261,720919.5,84775.97,88578.93,0.0,131187.1,766111.07,26260.36,43235.29,0.0,1861068.21
1262,720919.5,84775.97,61486.28,0.0,0.0,713176.02,24510.58,14376.03,-9831.32,1609413.06
1263,720919.5,84775.97,84485.33,0.0,44216.22,804516.1,27646.39,36930.88,0.0,1803490.39
1264,720919.5,84775.97,107668.69,7384.18,257299.66,841967.21,29002.43,56606.1,0.0,2105623.73
1265,720919.5,84775.97,22396.84,0.0,0.0,422672.61,14867.84,3506.37,-19870.42,1249268.71
1266,720919.5,84775.97,40529.59,0.0,21835.9,566012.36,19230.42,8605.83,-17527.93,1444381.63
1267,720919.5,84775.97,96877.06,0.0,192027.58,793589.35,27254.71,54017.17,0.0,1969461.33
1268,720919.5,84775.97,93960.02,0.0,126826.66,823899.81,28354.53,54277.63,0.0,1933014.11
1269,720919.5,84775.97,108558.44,373898.74,327054.9,815208.08,28069.27,56630.16,0.0,2515115.06
1270,720919.5,84775.97,88325.17,0.0,90309.15,800865.23,27543.78,46499.64,0.0,1859238.44
1271,720919.5,84775.97,106524.98,0.0,247338.96,839609.53,28914.96,53425.16,0.0,2081509.06
1272,720919.5,84775.97,72668.94,0.0,34644.69,695084.07,23847.89,37990.14,0.0,1669931.19
1273,720919.5,84775.97,110037.77,321816.47,303766.45,840261.56,28943.01,55652.74,0.0,2466173.46
1274,720919.5,84775.97,67827.86,0.0,0.0,755453.19,25925.59,17125.88,-7717.46,1664310.53
1275,720919.5,84775.97,78254.85,0.0,25850.52,758965.85,26100.18,35172.0,0.0,1730038.87
1276,720919.5,84775.97,113861.92,45919.02,318858.39,847741.26,29211.75,56740.41,0.0,2218028.22
1277,720919.5,84775.97,96450.08,0.0,129136.09,846693.64,29173.44,45052.08,0.0,1952200.8
1278,720919.5,84775.97,99269.21,0.0,292997.25,794154.7,27280.94,43910.74,-6873.54,2056434.77
1279,720919.5,84775.97,114033.09,392928.47,363305.95,838597.31,28885.86,57124.26,0.0,2600570.4
1280,720919.5,84775.97,119131.68,410480.35,435009.69,835801.96,28782.67,57954.82,0.0,2692856.64
1281,720919.5,84775.97,111016.26,238202.76,312791.85,838731.48,28893.25,55926.04,0.0,2391257.1
1282,720919.5,84775.97,110477.81,316286.53,285730.11,844122.16,29081.69,54710.82,0.0,2446104.58
1283,720919.5,84775.97,75665.38,0.0,22555.37,743826.53,25451.98,27606.65,0.0,1700801.38
1284,720919.5,84775.97,77447.87,0.0,89223.04,693083.03,23786.33,49122.7,0.0,1738358.44
1285,720919.5,84775.97,84523.64,0.0,92368.07,779050.01,26768.68,31038.19,-981.26,1818462.8
1286,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1287,720919.5,84775.97,92552.49,0.0,141819.03,796147.42,27447.09,52832.51,0.0,1916494.0
1288,720919.5,84775.97,109193.62,95451.35,267686.07,847741.26,29211.75,55890.2,0.0,2210869.71
1289,720919.5,84775.97,71195.22,0.0,252823.84,637955.81,21644.97,27574.02,-14838.19,1802051.14
1290,720919.5,84775.97,109576.93,42468.41,293141.23,828352.33,28545.34,56491.14,0.0,2164270.84
1291,720919.5,84775.97,99960.97,60622.09,185577.2,830320.33,28613.84,56235.44,0.0,2067025.34
1292,720919.5,84775.97,117836.39,43408.3,369126.81,841627.47,28989.61,57621.59,0.0,2264305.63
1293,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1294,720919.5,84775.97,82459.86,0.0,30130.8,797111.11,27419.67,36596.58,0.0,1779413.48
1295,720919.5,84775.97,81895.0,0.0,67308.51,757546.34,26035.74,44489.12,0.0,1782970.18
1296,720919.5,84775.97,87546.71,0.0,47162.79,832441.85,28656.85,38657.84,0.0,1840161.5
1297,720919.5,84775.97,113485.57,86264.2,322849.47,840336.79,28941.06,56475.48,0.0,2254048.05
1298,720919.5,84775.97,81284.93,0.0,52662.95,786538.46,26993.39,26890.83,-2164.96,1777901.07
1299,720919.5,84775.97,94012.92,0.0,231013.3,798138.0,27424.1,35484.97,-6873.54,1984895.22
1300,720919.5,84775.97,118221.64,338182.07,393969.19,847741.26,29211.75,56599.35,0.0,2589620.72
1301,720919.5,84775.97,91380.19,0.0,137217.69,788622.06,27110.91,54964.42,0.0,1904990.73
1302,720919.5,84775.97,50431.96,0.0,0.0,620918.06,21176.38,11523.92,-11659.85,1498085.93
1303,720919.5,84775.97,56236.34,0.0,0.0,577187.01,19597.19,24888.45,-1482.36,1482122.08
1304,720919.5,84775.97,83518.37,0.0,212068.11,745199.75,25521.81,26847.76,-9521.41,1889329.84
1305,720919.5,84775.97,84930.85,0.0,32074.23,820048.07,28234.72,34816.92,0.0,1805800.26
1306,720919.5,84775.97,101269.15,0.0,182759.64,845965.07,29147.94,54953.25,0.0,2019790.51
1307,720919.5,84775.97,97215.73,0.0,155282.64,830497.36,28591.37,56210.06,0.0,1973492.62
1308,720919.5,84775.97,74953.63,0.0,44354.29,709073.17,24306.72,41146.55,0.0,1699529.83
1309,720919.5,84775.97,99557.94,0.0,162057.18,847739.28,29211.7,44131.02,0.0,1988392.59
1310,720919.5,84775.97,100167.03,79396.59,184023.17,833798.63,28710.68,56213.23,0.0,2088004.8
1311,720919.5,84775.97,77491.17,0.0,44522.66,734294.9,25214.9,41083.84,0.0,1728302.93
1312,720919.5,84775.97,97066.71,243404.14,196367.13,791534.44,27264.17,55555.18,0.0,2216887.24
1313,720919.5,84775.97,111169.37,158348.33,290110.52,847041.57,29186.6,55646.6,0.0,2297198.47
1314,720919.5,84775.97,95270.28,0.0,137201.51,827537.77,28511.79,48197.35,0.0,1942414.16
1315,720919.5,84775.97,66604.34,0.0,29424.15,734510.14,25293.8,16703.81,-9458.83,1668772.87
1316,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1317,720919.5,84775.97,83563.35,0.0,42836.52,796555.0,27388.01,37431.28,0.0,1793469.63
1318,720919.5,84775.97,92255.68,0.0,120145.17,812951.74,27984.44,53363.9,0.0,1912396.41
1319,720919.5,84775.97,56711.94,0.0,18612.61,608616.43,20582.41,19942.16,-4976.3,1525184.72
1320,720919.5,84775.97,110392.64,102858.8,281624.9,847015.49,29185.67,55830.08,0.0,2232603.04
1321,720919.5,84775.97,64460.0,0.0,56892.9,595268.23,20275.28,29813.07,-137.87,1572267.08
1322,720919.5,84775.97,88467.98,0.0,85537.4,806646.44,27752.05,45949.83,0.0,1860049.16
1323,720919.5,84775.97,100689.24,0.0,180406.81,842312.42,29015.02,52385.92,0.0,2010504.87
1324,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1325,720919.5,84775.97,92648.93,0.0,127456.24,810214.63,27887.33,52104.17,0.0,1916006.76
1326,720919.5,84775.97,40294.31,0.0,0.0,519820.91,17758.9,10662.27,-11687.78,1382544.08
1327,720919.5,84775.97,60486.3,0.0,0.0,605020.69,20551.06,27142.8,-15.77,1518880.54
1328,720919.5,84775.97,36506.55,0.0,0.0,538261.72,18324.87,8216.96,-17319.62,1389685.95
1329,720919.5,84775.97,102230.28,81960.39,193106.16,846144.98,29154.38,56037.47,0.0,2114329.12
1330,720919.5,84775.97,99086.3,15460.31,182697.21,824201.04,28400.73,56442.39,0.0,2011983.45
1331,720919.5,84775.97,76834.17,0.0,43363.34,728782.54,24943.88,38045.15,0.0,1717664.55
1332,720919.5,84775.97,88657.64,0.0,88898.6,805476.74,27711.61,47209.25,0.0,1863649.3
1333,720919.5,84775.97,13003.14,0.0,0.0,257789.55,8983.99,9290.06,-12775.81,1081986.4
1334,720919.5,84775.97,117134.62,55198.01,372299.12,831715.79,28629.53,57308.26,0.0,2267980.8
1335,720919.5,84775.97,81557.02,0.0,366406.17,637955.81,21644.97,37116.12,-14838.19,1935537.37
1336,720919.5,84775.97,108916.47,318440.17,287361.84,839227.12,28906.31,55774.97,0.0,2444322.35
1337,720919.5,84775.97,17152.89,0.0,0.0,396359.47,13383.51,3196.33,-22483.06,1213304.59
1338,720919.5,84775.97,78327.4,0.0,4463.11,779202.44,26767.83,28523.59,0.0,1722979.83
1339,720919.5,84775.97,114101.87,356596.65,343868.12,847314.45,29196.41,55897.86,0.0,2552670.82
1340,720919.5,84775.97,77929.35,0.0,62202.8,722547.64,24792.74,46831.61,0.0,1739999.6
1341,720919.5,84775.97,108328.67,130792.62,261700.78,844552.01,29097.13,55630.95,0.0,2235797.64
1342,720919.5,84775.97,87921.63,0.0,173394.76,789788.8,27126.77,33014.39,-6873.54,1910068.28
1343,720919.5,84775.97,114437.31,101908.1,325165.64,847741.26,29211.75,56052.27,0.0,2280211.79
1344,720919.5,84775.97,92178.5,0.0,132126.92,801249.37,27527.62,40215.46,0.0,1898993.33
1345,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
1346,720919.5,84775.97,111315.98,25536.28,304647.02,835246.51,28757.69,56938.56,0.0,2168137.51
1347,720919.5,84775.97,101814.89,183774.88,223856.27,813938.62,28023.88,55620.6,0.0,2212724.6
1348,720919.5,84775.97,98572.82,0.0,280997.26,798138.0,27424.1,44131.83,-6873.54,2048085.93
1349,720919.5,84775.97,78265.83,0.0,52662.95,743707.06,25450.27,28669.66,-900.91,1733550.32
1350,720919.5,84775.97,91150.68,0.0,199638.4,798138.0,27424.1,34444.36,-6873.54,1949617.47
1351,720919.5,84775.97,81904.38,0.0,99893.89,727913.4,24981.0,48156.38,0.0,1788544.52
1352,720919.5,84775.97,79347.49,0.0,32303.99,764004.93,26212.85,37206.08,0.0,1744770.81
