s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
693,757365.0,95339.17,96363.48,0.0,1176513.16,968391.37,31613.22,38412.76,-225.0,3163773.16
694,757365.0,95339.17,115986.13,196276.84,1367785.44,1037588.41,34060.74,62371.77,-225.0,3666548.5
695,757365.0,95339.17,71195.22,0.0,657599.83,848573.08,27301.4,14872.21,-225.0,2472020.91
696,757365.0,95339.17,42586.57,0.0,464875.57,610707.0,19947.93,8676.89,-225.0,1999273.14
697,757365.0,95339.17,104662.18,0.0,1315584.77,968124.61,31761.26,61207.11,-225.0,3333819.09
698,757365.0,95339.17,96579.82,0.0,1270058.14,925483.86,30315.23,53161.6,-225.0,3228077.82
699,757365.0,95339.17,99192.9,0.0,1276370.02,946320.99,30961.9,54208.34,-225.0,3259533.32
700,757365.0,95339.17,85305.96,0.0,1124866.85,839773.33,27472.61,50412.66,-225.0,2980310.58
701,757365.0,95339.17,88603.46,0.0,1173363.56,856707.71,27952.56,54853.99,-225.0,3053960.45
702,757365.0,95339.17,59343.41,0.0,639905.8,735812.18,23852.45,13445.76,-225.0,2324838.77
703,757365.0,95339.17,92196.31,0.0,1240014.12,890122.71,29192.21,51518.61,-225.0,3155523.14
704,757365.0,95339.17,112101.09,0.0,1288759.02,1065012.28,34843.18,49932.27,-225.0,3403127.01
705,757365.0,95339.17,96716.4,0.0,1211137.95,941488.76,30705.2,50798.95,-225.0,3183326.44
706,757365.0,95339.17,89294.25,0.0,1201882.48,856647.97,27990.25,56152.81,-225.0,3084446.94
707,757365.0,95339.17,71195.22,0.0,657599.83,848573.08,27301.4,14872.21,-225.0,2472020.91
708,757365.0,95339.17,99985.0,0.0,1295300.36,938365.23,30693.83,61879.15,-225.0,3278702.75
709,757365.0,95339.17,111292.56,0.0,1339945.79,1013996.93,33252.19,60677.34,-225.0,3411643.98
710,757365.0,95339.17,73133.2,0.0,971931.54,734146.63,23922.54,53982.39,-225.0,2709595.48
711,757365.0,95339.17,105599.88,0.0,1281306.31,1006250.72,32873.61,54997.99,-225.0,3333507.69
712,757365.0,95339.17,67596.4,0.0,865506.09,723669.51,23519.46,40721.26,-225.0,2573491.88
713,757365.0,95339.17,104748.15,0.0,1271150.87,1006250.72,32873.61,51582.13,-225.0,3319084.65
714,757365.0,95339.17,79992.37,0.0,995044.35,837680.83,27253.98,35020.78,-225.0,2827471.48
715,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
716,757365.0,95339.17,118574.38,0.0,1356403.36,1073012.32,35162.48,60340.12,-225.0,3495971.83
717,757365.0,95339.17,118858.47,0.0,1348562.71,1082429.05,35470.74,51468.5,-225.0,3489268.63
718,757365.0,95339.17,94012.92,0.0,1031626.31,993264.31,32419.75,25017.58,-225.0,3028820.04
719,757365.0,95339.17,108290.1,335206.33,1372208.74,956918.29,31475.56,61152.93,-225.0,3717731.11
720,757365.0,95339.17,95253.82,0.0,1292320.8,893552.32,29351.52,57417.39,-225.0,3220375.01
721,757365.0,95339.17,91470.44,0.0,1216314.75,879862.73,28758.93,54425.42,-225.0,3123311.43
722,757365.0,95339.17,92532.89,0.0,1092193.45,909009.92,29519.41,54518.43,-225.0,3030253.27
723,757365.0,95339.17,94392.59,0.0,1123445.72,974879.35,32011.07,28249.64,-225.0,3105457.54
724,757365.0,95339.17,98483.49,0.0,1283834.31,927519.27,30338.91,60831.39,-225.0,3253486.54
725,757365.0,95339.17,102181.98,0.0,1207125.07,1005992.43,32791.98,45908.94,-225.0,3246479.58
726,757365.0,95339.17,94220.57,0.0,1201681.51,917880.88,29970.67,50614.16,-225.0,3146846.95
727,757365.0,95339.17,60291.67,0.0,865527.47,665023.39,21841.7,33222.69,-225.0,2498386.08
728,757365.0,95339.17,73187.97,0.0,1005364.24,748266.2,24448.13,44914.22,-225.0,2748659.93
729,757365.0,95339.17,113498.39,114323.48,1360445.13,1018867.27,33409.58,61811.14,-225.0,3554834.16
730,757365.0,95339.17,93424.84,0.0,1236035.03,900731.38,29492.73,52468.14,-225.0,3164631.29
731,757365.0,95339.17,67385.06,0.0,847136.45,725030.57,23445.05,40548.44,-225.0,2556024.75
732,757365.0,95339.17,104918.9,0.0,1311153.58,974408.23,31873.9,57541.25,-225.0,3332375.03
733,757365.0,95339.17,98827.11,0.0,1256212.55,959569.04,31453.79,45369.38,-225.0,3243911.04
734,757365.0,95339.17,29555.24,0.0,450095.82,456804.1,15162.92,22569.7,-225.0,1826666.94
735,757365.0,95339.17,110735.71,0.0,1282957.6,1056224.1,34552.81,55491.71,-225.0,3392441.1
736,757365.0,95339.17,98579.79,0.0,1293903.6,925484.61,30293.5,56799.06,-225.0,3257539.74
737,757365.0,95339.17,119535.26,102972.0,1363328.95,1076817.3,35285.75,62466.95,-225.0,3612885.37
738,757365.0,95339.17,104670.7,0.0,1329614.41,956443.24,31355.93,60525.1,-225.0,3335088.55
739,757365.0,95339.17,65181.02,0.0,609105.51,800012.2,25757.73,13514.44,-225.0,2366050.08
740,757365.0,95339.17,95663.44,0.0,1205680.12,944701.3,30820.66,44501.52,-225.0,3173846.22
741,757365.0,95339.17,60999.74,0.0,581059.21,764847.89,24653.81,12694.73,-225.0,2296734.55
742,757365.0,95339.17,91260.18,0.0,1182579.53,891036.98,29126.07,50401.7,-225.0,3096883.62
743,757365.0,95339.17,91182.67,0.0,1119655.03,896481.86,29203.98,52183.86,-225.0,3041186.56
744,757365.0,95339.17,31088.91,0.0,235112.03,543687.04,17000.32,6479.54,-225.0,1685847.0
745,757365.0,95339.17,120021.28,407824.32,1392121.0,1057529.84,34247.09,61652.17,-225.0,3925874.88
746,757365.0,95339.17,112789.45,0.0,1320902.57,1044937.29,34187.09,57939.14,-225.0,3423234.71
747,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
748,757365.0,95339.17,114557.26,0.0,1287136.24,1090935.05,35651.84,57295.05,-225.0,3438054.61
749,757365.0,95339.17,87971.38,0.0,1219821.8,844464.94,27696.23,54371.98,-225.0,3086805.49
750,757365.0,95339.17,101275.86,709.86,1334717.45,918219.65,30024.64,63677.75,-225.0,3301104.38
751,757365.0,95339.17,82092.55,0.0,923388.51,897622.3,29229.92,21095.2,-225.0,2805907.66
752,757365.0,95339.17,93184.92,0.0,1114304.41,966986.54,31802.18,27198.83,-225.0,3085956.05
753,757365.0,95339.17,52288.67,0.0,683481.54,608584.52,19981.88,38492.27,-225.0,2255308.04
754,757365.0,95339.17,81209.23,0.0,1238841.26,756804.82,24728.92,60688.57,-225.0,3014751.98
755,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
756,757365.0,95339.17,117129.2,237245.1,1388407.35,1031723.66,33715.02,62555.58,-225.0,3723255.07
757,757365.0,95339.17,116144.81,0.0,1325574.11,1074572.93,35212.23,57404.27,-225.0,3461387.51
758,757365.0,95339.17,71467.64,0.0,912660.14,731772.42,23772.92,52002.49,-225.0,2644154.78
759,757365.0,95339.17,102780.34,245636.52,1362982.02,909559.09,29862.47,62212.51,-225.0,3565512.1
760,757365.0,95339.17,79107.2,0.0,1058817.18,791462.12,25913.8,48585.8,-225.0,2856365.28
761,757365.0,95339.17,94982.22,0.0,1150947.87,944356.45,30793.89,44881.91,-225.0,3118441.5
762,757365.0,95339.17,37241.72,0.0,449402.24,561457.15,18547.79,8150.89,-225.0,1927278.96
763,757365.0,95339.17,108776.36,172269.95,1353542.87,977435.86,32000.17,62021.35,-225.0,3558525.73
764,757365.0,95339.17,115179.69,0.0,1337013.11,1055327.91,34598.78,61897.12,-225.0,3456495.77
765,757365.0,95339.17,62394.59,0.0,710280.27,749686.04,24424.23,15245.15,-225.0,2414509.45
766,757365.0,95339.17,100524.35,202232.11,1337270.42,908563.38,29862.37,62764.03,-225.0,3493695.81
767,757365.0,95339.17,62747.95,0.0,921672.27,668312.47,21918.96,39212.6,-225.0,2566343.43
768,757365.0,95339.17,110394.67,22657.72,1351351.38,995456.94,32630.34,62181.33,-225.0,3427151.55
769,757365.0,95339.17,69824.01,0.0,975737.7,713149.02,23219.21,47755.28,-225.0,2682164.38
770,757365.0,95339.17,86879.48,0.0,1098456.65,870348.46,28396.9,45208.86,-225.0,2981769.51
771,757365.0,95339.17,51568.28,0.0,621505.38,594266.69,18569.66,48273.3,-225.0,2186662.49
772,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
773,757365.0,95339.17,107959.32,0.0,1288753.43,1023599.29,33504.16,53068.57,-225.0,3359363.92
774,757365.0,95339.17,83891.09,0.0,977048.88,886266.08,28820.61,31964.58,-225.0,2860470.4
775,757365.0,95339.17,94366.3,0.0,1278028.72,896663.79,29406.9,55688.2,-225.0,3206633.08
776,757365.0,95339.17,62552.68,0.0,1033698.16,622208.2,20393.8,51963.69,-225.0,2643295.7
777,757365.0,95339.17,110893.92,180473.32,1355096.75,997308.2,32625.68,62006.55,-225.0,3590883.6
778,757365.0,95339.17,106761.88,0.0,1328753.09,978077.38,32072.98,59814.03,-225.0,3357958.52
779,757365.0,95339.17,105136.14,0.0,1291053.76,993438.26,32473.43,55070.54,-225.0,3329651.3
780,757365.0,95339.17,109047.76,0.0,1197212.87,1059563.02,34243.04,36717.54,-225.0,3289263.39
781,757365.0,95339.17,107587.06,165012.87,1352214.37,966657.09,31658.44,62050.41,-225.0,3537659.39
782,757365.0,95339.17,76772.76,0.0,1168245.82,733889.94,24088.93,57251.48,-225.0,2912728.09
783,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
784,757365.0,95339.17,115138.84,0.0,1343021.07,1049880.57,34324.83,58850.14,-225.0,3453694.63
785,757365.0,95339.17,107699.81,57329.57,1344316.77,974408.23,31873.9,62564.52,-225.0,3430671.96
786,757365.0,95339.17,96988.38,0.0,1277123.67,923643.7,30283.97,54192.22,-225.0,3234711.11
787,757365.0,95339.17,95016.21,0.0,1218390.48,921150.14,30088.16,51693.48,-225.0,3168817.65
788,757365.0,95339.17,80970.48,0.0,1050623.52,811356.59,26500.99,48591.73,-225.0,2870522.47
789,757365.0,95339.17,92133.3,0.0,975167.37,986758.32,32100.65,22919.55,-225.0,2961558.36
790,757365.0,95339.17,120494.86,353280.51,1399185.47,1056340.69,34197.64,61033.76,-225.0,3877012.11
791,757365.0,95339.17,131021.17,196263.38,1412901.15,1150100.55,37287.79,60427.6,-225.0,3840480.82
792,757365.0,95339.17,81829.43,0.0,1051285.99,812390.55,26464.05,52530.39,-225.0,2876979.59
793,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
794,757365.0,95339.17,108724.48,0.0,1330674.91,996091.6,32550.71,58300.73,-225.0,3378821.6
795,757365.0,95339.17,111251.5,0.0,1342991.18,1011032.18,33128.0,61384.18,-225.0,3412266.2
796,757365.0,95339.17,99512.0,0.0,1241525.32,950643.57,31054.07,57391.31,-225.0,3232605.45
797,757365.0,95339.17,117670.7,410012.23,1388329.92,1037203.56,33728.59,61922.93,-225.0,3901347.1
798,757365.0,95339.17,103876.73,0.0,1297868.78,975128.34,31997.18,54332.04,-225.0,3315682.25
799,757365.0,95339.17,69337.21,0.0,944928.98,719383.64,23515.31,44823.04,-225.0,2654467.35
800,757365.0,95339.17,85078.49,0.0,1119466.5,854960.9,27955.81,42256.64,-225.0,2982197.51
801,757365.0,95339.17,88807.15,0.0,1264808.78,840911.84,27669.31,56511.11,-225.0,3131187.37
802,757365.0,95339.17,112591.42,0.0,1303046.61,1057932.7,34636.72,54353.85,-225.0,3415040.46
803,757365.0,95339.17,103340.96,0.0,1292339.35,974408.23,31873.9,51213.15,-225.0,3305654.76
804,757365.0,95339.17,93396.59,0.0,1224987.4,904062.9,29609.17,51570.39,-225.0,3156105.62
805,757365.0,95339.17,78970.3,0.0,1033649.75,789366.38,25816.87,50887.8,-225.0,2831170.27
806,757365.0,95339.17,75420.65,0.0,934969.96,765067.05,24606.41,52951.81,-225.0,2705495.05
807,757365.0,95339.17,95473.19,0.0,1202434.26,927929.12,30177.1,51830.12,-225.0,3160322.96
808,757365.0,95339.17,58184.12,0.0,789448.27,643710.22,21070.63,40639.78,-225.0,2405532.18
809,757365.0,95339.17,112213.31,92321.39,1356971.8,1008929.59,33121.15,61919.5,-225.0,3517955.91
810,757365.0,95339.17,102950.8,137270.97,1328531.66,940157.01,30815.12,63586.47,-225.0,3455791.19
811,757365.0,95339.17,100919.64,0.0,1219440.51,982365.27,32003.76,50773.39,-225.0,3237981.73
812,757365.0,95339.17,92208.66,0.0,1085451.55,963498.5,31328.0,27227.55,-225.0,3052193.42
813,757365.0,95339.17,99888.92,0.0,1304846.21,929398.4,30556.96,56960.07,-225.0,3274129.74
814,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
815,757365.0,95339.17,110394.67,22657.72,1351351.38,995456.94,32630.34,62181.33,-225.0,3427151.55
816,757365.0,95339.17,91002.29,0.0,1227597.02,877641.74,28779.14,52360.36,-225.0,3129859.71
817,757365.0,95339.17,115199.33,0.0,1334141.51,1057932.7,34636.72,60072.92,-225.0,3454462.35
818,757365.0,95339.17,86071.72,0.0,1024890.31,874040.48,28432.84,44856.26,-225.0,2910770.77
819,757365.0,95339.17,97662.88,0.0,1281332.83,926858.48,30337.19,54880.16,-225.0,3243550.72
820,757365.0,95339.17,109259.75,0.0,1313575.48,1015785.53,33269.11,56801.73,-225.0,3381170.76
821,757365.0,95339.17,74409.0,0.0,1083571.79,733771.2,24089.68,52173.03,-225.0,2820493.87
822,757365.0,95339.17,109831.0,0.0,1312662.43,1022263.71,33372.25,58658.06,-225.0,3389266.6
823,757365.0,95339.17,115973.47,0.0,1344383.82,1057083.93,34627.88,60712.91,-225.0,3465261.19
824,757365.0,95339.17,72943.07,0.0,1030494.11,741768.83,24279.02,45013.18,-225.0,2766977.38
825,757365.0,95339.17,111036.84,0.0,1316062.02,1031470.89,33780.5,53724.37,-225.0,3398553.78
826,757365.0,95339.17,40958.77,0.0,458118.52,569143.89,18751.73,22590.82,-225.0,1962042.9
827,757365.0,95339.17,79711.76,0.0,952469.77,808349.1,26140.67,51459.1,-225.0,2770609.57
828,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
829,757365.0,95339.17,101901.94,0.0,1283826.01,967158.12,31613.34,55625.48,-225.0,3292604.06
830,757365.0,95339.17,102443.76,0.0,1296945.49,961573.08,31590.45,51276.54,-225.0,3296308.49
831,757365.0,95339.17,108061.81,278645.0,1369067.21,957270.24,31390.14,61547.0,-225.0,3658460.58
832,757365.0,95339.17,84048.62,0.0,1081473.8,819455.14,26724.66,57490.76,-225.0,2921672.14
833,757365.0,95339.17,99149.71,0.0,1154758.43,973913.2,31720.96,50536.85,-225.0,3162558.31
834,757365.0,95339.17,78417.99,0.0,878975.61,847753.33,27447.5,31333.41,-225.0,2716407.01
835,757365.0,95339.17,59260.55,0.0,551460.72,754974.4,24377.9,11684.22,-225.0,2254236.97
836,757365.0,95339.17,100173.98,0.0,1231050.81,958382.87,31231.62,58041.94,-225.0,3231360.39
837,757365.0,95339.17,97035.87,0.0,1189507.84,947850.82,30890.0,50655.93,-225.0,3168419.63
838,757365.0,95339.17,90327.6,0.0,1145153.09,887093.46,28943.25,50400.91,-225.0,3054397.47
839,757365.0,95339.17,118260.72,246002.44,1376024.03,1053424.65,34497.24,62522.41,-225.0,3743210.68
840,757365.0,95339.17,75934.28,0.0,1073347.48,740080.76,24232.84,56750.71,-225.0,2822825.25
841,757365.0,95339.17,49697.17,0.0,686354.38,599596.52,19634.41,29420.84,-225.0,2237182.48
842,757365.0,95339.17,110866.97,0.0,1338588.95,1010879.06,33090.53,61199.21,-225.0,3407103.89
843,757365.0,95339.17,111991.04,0.0,1295888.09,1057932.7,34636.72,53076.83,-225.0,3406004.54
844,757365.0,95339.17,121291.35,250547.66,1376858.66,1083030.97,35367.57,62475.8,-225.0,3782051.18
845,757365.0,95339.17,108521.02,0.0,1295844.88,1023268.72,33447.83,54882.48,-225.0,3368444.09
846,757365.0,95339.17,75309.84,0.0,937415.77,788081.51,25571.95,40936.56,-225.0,2719794.8
847,757365.0,95339.17,107332.5,0.0,1332806.15,980384.36,32102.25,60761.73,-225.0,3365866.16
848,757365.0,95339.17,111264.72,0.0,1321740.06,1028987.55,33656.91,62624.25,-225.0,3410752.66
849,757365.0,95339.17,127542.18,514272.08,1433629.43,1097930.7,35513.05,60475.07,-225.0,4121841.69
850,757365.0,95339.17,97501.33,0.0,1261187.55,932619.47,30467.43,54757.07,-225.0,3229012.01
851,757365.0,95339.17,99727.94,0.0,1257904.69,967158.12,31613.34,46907.37,-225.0,3255790.62
852,757365.0,95339.17,108450.65,0.0,1178350.62,1069411.51,34527.85,34958.06,-225.0,3278177.84
853,757365.0,95339.17,97072.67,0.0,987745.65,1033413.9,33631.61,23407.59,-225.0,3027750.58
854,757365.0,95339.17,109517.86,100407.2,1328269.3,1006047.69,32860.88,63406.66,-225.0,3492988.75
855,757365.0,95339.17,118581.25,224434.0,1357147.74,1072461.37,35149.71,62484.86,-225.0,3722738.1
856,757365.0,95339.17,123298.43,282595.82,1387048.26,1094555.8,35787.67,62652.29,-225.0,3838417.43
857,757365.0,95339.17,54793.81,0.0,733186.47,610510.09,19735.72,45703.4,-225.0,2316408.65
858,757365.0,95339.17,111115.11,189827.68,1366588.77,989881.83,32520.88,61514.81,-225.0,3603928.25
859,757365.0,95339.17,74149.94,0.0,884699.87,777634.48,25345.93,44702.09,-225.0,2659011.49
860,757365.0,95339.17,81047.55,0.0,994918.49,820338.46,26711.55,48794.96,-225.0,2824290.18
861,757365.0,95339.17,83142.36,0.0,790319.0,938176.58,30386.94,18208.17,-225.0,2712712.21
862,757365.0,95339.17,78341.7,0.0,1135995.04,750517.51,24414.22,55047.12,-225.0,2896794.76
863,757365.0,95339.17,85451.84,0.0,1014381.52,853720.27,27622.96,52818.84,-225.0,2886474.59
864,757365.0,95339.17,82827.46,0.0,891887.59,886640.55,28729.67,32803.17,-225.0,2775367.61
865,757365.0,95339.17,100374.69,0.0,1103475.86,977926.38,31869.14,58146.16,-225.0,3124271.4
866,757365.0,95339.17,98665.45,0.0,1246476.95,956020.51,31324.41,50023.12,-225.0,3234989.61
867,757365.0,95339.17,62875.57,0.0,741054.23,747200.43,24377.29,16038.56,-225.0,2444025.25
868,757365.0,95339.17,118745.93,0.0,1356588.02,1074572.93,35212.23,60375.41,-225.0,3497973.69
869,757365.0,95339.17,106394.21,137541.15,1328749.71,974408.23,31873.9,63277.38,-225.0,3494723.73
870,757365.0,95339.17,96308.23,0.0,1277016.44,916932.17,30106.85,53367.99,-225.0,3226210.84
871,757365.0,95339.17,106215.1,0.0,1319482.97,980384.36,32102.25,56281.09,-225.0,3346944.94
872,757365.0,95339.17,95800.69,0.0,1287959.61,902678.76,29655.94,50968.03,-225.0,3219542.21
873,757365.0,95339.17,109092.72,159987.44,1333620.59,997308.2,32625.68,63071.96,-225.0,3548185.77
874,757365.0,95339.17,114979.47,0.0,1336161.7,1054039.71,34510.42,57358.44,-225.0,3449528.89
875,757365.0,95339.17,112944.9,134824.73,1357520.24,1015785.53,33269.11,61875.7,-225.0,3568699.38
876,757365.0,95339.17,42870.62,0.0,506122.37,603654.35,19579.89,9572.52,-225.0,2034278.92
877,757365.0,95339.17,110771.51,0.0,1322284.03,1023599.29,33504.16,59231.27,-225.0,3401869.43
878,757365.0,95339.17,87244.3,0.0,1140186.86,860641.67,28034.22,48716.54,-225.0,3017302.76
879,757365.0,95339.17,114118.22,0.0,1343835.22,1038991.49,34032.16,58506.16,-225.0,3441962.41
880,757365.0,95339.17,82234.8,0.0,1141000.25,804044.16,26333.14,51865.83,-225.0,2957957.34
881,757365.0,95339.17,42461.55,0.0,418350.17,619490.23,20212.57,8056.02,-225.0,1961049.72
882,757365.0,95339.17,77942.07,0.0,860048.74,842707.8,27277.52,33119.94,-225.0,2693575.22
883,757365.0,95339.17,115104.02,190041.83,1387340.95,1012366.21,33187.74,62702.26,-225.0,3653222.18
884,757365.0,95339.17,114158.72,102140.71,1352000.34,1032553.21,33773.03,62261.02,-225.0,3549366.22
885,757365.0,95339.17,103355.08,0.0,1300556.17,967658.03,31669.08,56382.89,-225.0,3312100.42
886,757365.0,95339.17,72858.87,0.0,983880.15,792111.08,25934.23,23242.46,-225.0,2750505.96
887,757365.0,95339.17,33185.06,0.0,464835.15,452950.33,14544.84,41742.16,-225.0,1859736.71
888,757365.0,95339.17,98979.61,0.0,1294979.4,928580.47,30478.12,55796.63,-225.0,3261293.39
889,757365.0,95339.17,108781.22,0.0,1285637.54,1034431.61,33792.13,56928.04,-225.0,3372049.71
890,757365.0,95339.17,86630.83,0.0,1196512.73,854538.04,28076.36,44425.96,-225.0,3062663.1
891,757365.0,95339.17,74213.93,0.0,681880.41,873419.34,28139.18,15305.49,-225.0,2525437.52
892,757365.0,95339.17,120078.91,329622.48,1382776.52,1065943.32,34512.98,61807.75,-225.0,3847221.14
893,757365.0,95339.17,80660.36,0.0,1075890.69,789668.82,25609.98,56086.61,-225.0,2880395.63
894,757365.0,95339.17,97154.99,0.0,1254017.21,935613.48,30592.87,52560.36,-225.0,3222418.08
895,757365.0,95339.17,96237.47,0.0,1259559.43,927833.09,30400.49,51288.88,-225.0,3217798.53
896,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
897,757365.0,95339.17,90757.34,0.0,1172364.12,880755.27,28748.35,53516.18,-225.0,3078620.43
898,757365.0,95339.17,91844.67,0.0,1245806.24,881906.6,28883.66,53508.83,-225.0,3154429.17
899,757365.0,95339.17,77464.86,0.0,1132469.52,750467.11,24546.42,55177.42,-225.0,2892604.5
900,757365.0,95339.17,101479.27,0.0,1295835.39,952859.15,31201.01,56307.59,-225.0,3290161.58
901,757365.0,95339.17,107483.17,0.0,1335147.77,979927.1,32151.02,60787.73,-225.0,3367975.97
902,757365.0,95339.17,86963.51,0.0,1022981.42,883202.54,28686.25,45035.49,-225.0,2919348.38
903,757365.0,95339.17,84458.8,0.0,1115328.17,816187.43,26541.45,58177.55,-225.0,2953172.58
904,757365.0,95339.17,20019.16,0.0,162361.94,451088.53,14203.47,4425.1,-225.0,1504577.36
905,757365.0,95339.17,76718.97,0.0,1102863.72,741502.39,24270.77,57492.35,-225.0,2855327.37
906,757365.0,95339.17,94988.17,0.0,1304472.49,880704.29,28956.71,58043.1,-225.0,3219643.92
907,757365.0,95339.17,103651.9,0.0,1268352.45,997635.27,32632.36,50692.39,-225.0,3305443.53
908,757365.0,95339.17,105215.32,0.0,1282743.64,1001199.67,32757.29,52526.84,-225.0,3326921.93
909,757365.0,95339.17,102089.18,0.0,1262477.51,985774.35,32220.28,51192.04,-225.0,3286232.52
910,757365.0,95339.17,118261.36,86044.85,1360863.11,1066146.4,34928.68,62196.53,-225.0,3580920.1
911,757365.0,95339.17,120873.49,17868.46,1371876.35,1083030.97,35367.57,62579.52,-225.0,3544075.53
912,757365.0,95339.17,65064.14,0.0,910692.28,682229.43,22067.39,44566.42,-225.0,2577098.83
913,757365.0,95339.17,108646.96,0.0,1321416.99,1003080.92,32801.89,59455.82,-225.0,3377881.75
914,757365.0,95339.17,76128.84,0.0,1061674.44,757004.57,24765.32,50840.67,-225.0,2822893.01
915,757365.0,95339.17,94393.35,0.0,1277012.88,897786.3,29458.06,50633.52,-225.0,3201763.28
916,757365.0,95339.17,73855.4,0.0,991279.49,772520.04,25277.05,37134.66,-225.0,2752545.81
917,757365.0,95339.17,83268.32,0.0,1182150.34,804535.85,26436.95,53684.85,-225.0,3002555.46
918,757365.0,95339.17,42315.79,0.0,417219.83,618313.26,20176.96,8023.37,-225.0,1958528.38
919,757365.0,95339.17,106167.77,0.0,1287318.6,1006887.18,32887.33,58178.81,-225.0,3343918.85
920,757365.0,95339.17,76710.89,0.0,1025326.35,772520.04,25277.05,48586.56,-225.0,2800900.07
921,757365.0,95339.17,100557.57,0.0,1284569.24,953091.06,31223.04,51013.69,-225.0,3272933.77
922,757365.0,95339.17,108823.85,0.0,1321090.45,1005123.75,32977.75,57318.22,-225.0,3377813.2
923,757365.0,95339.17,111772.39,156400.18,1350819.85,1009679.96,32974.32,62314.83,-225.0,3576440.69
924,757365.0,95339.17,103924.82,0.0,1280795.68,989928.38,32273.0,55900.23,-225.0,3315301.28
925,757365.0,95339.17,89405.32,0.0,1203745.15,850326.39,27875.14,59389.63,-225.0,3083220.81
926,757365.0,95339.17,85578.3,0.0,1125966.01,839568.32,27435.48,51681.23,-225.0,2982708.51
927,757365.0,95339.17,79109.47,0.0,1029091.7,795829.32,25870.42,48820.48,-225.0,2831200.55
928,757365.0,95339.17,120746.98,189428.05,1386182.34,1069767.57,35100.96,62712.88,-225.0,3716417.96
929,757365.0,95339.17,95798.13,0.0,1265776.67,916847.3,30010.68,54456.68,-225.0,3215368.62
930,757365.0,95339.17,90602.39,0.0,1213005.39,861304.2,28225.03,59225.98,-225.0,3104842.15
931,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
932,757365.0,95339.17,93179.53,0.0,1144565.58,919490.58,29953.21,48872.97,-225.0,3088541.05
933,757365.0,95339.17,109975.04,0.0,1326575.93,1012035.02,33073.17,60484.87,-225.0,3394623.2
934,757365.0,95339.17,97498.35,0.0,1227558.26,944701.3,30820.66,51860.1,-225.0,3204917.83
935,757365.0,95339.17,97287.35,0.0,1225973.84,938959.5,30622.3,53149.64,-225.0,3198471.8
936,757365.0,95339.17,108609.79,0.0,1273611.99,1042803.02,34117.73,50020.68,-225.0,3361642.39
937,757365.0,95339.17,64493.35,0.0,593072.53,797381.57,25720.97,12886.28,-225.0,2346033.87
938,757365.0,95339.17,74519.21,0.0,967825.1,812209.39,26509.82,22934.78,-225.0,2756477.47
939,757365.0,95339.17,75579.37,0.0,960002.36,762492.24,24776.7,53133.62,-225.0,2728463.47
940,757365.0,95339.17,97522.56,0.0,1250301.49,943991.14,30920.53,50180.22,-225.0,3225395.1
941,757365.0,95339.17,70748.6,0.0,904092.29,767016.52,24798.54,31217.34,-225.0,2650352.45
942,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
943,757365.0,95339.17,106536.99,0.0,1287393.23,1010516.74,33001.12,54844.51,-225.0,3344771.76
944,757365.0,95339.17,117312.99,0.0,1348084.04,1067375.73,34958.19,61116.56,-225.0,3481326.68
945,757365.0,95339.17,88585.93,0.0,1193974.98,860335.39,28195.04,51246.68,-225.0,3074817.19
946,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
947,757365.0,95339.17,126505.54,763945.61,1425420.0,1094449.41,35389.53,60675.82,-225.0,4358865.07
948,757365.0,95339.17,118545.77,0.0,1291244.97,1075678.88,34751.72,45883.35,-225.0,3418583.85
949,757365.0,95339.17,96105.21,0.0,1250652.4,903917.68,29500.44,62821.25,-225.0,3195476.16
950,757365.0,95339.17,109544.98,0.0,1335373.69,1000355.75,32730.73,60966.26,-225.0,3391450.56
951,757365.0,95339.17,96412.35,0.0,1266879.08,926475.43,30409.41,51177.18,-225.0,3223832.61
952,757365.0,95339.17,88938.29,0.0,1089229.18,878241.22,28514.58,52348.87,-225.0,2989751.31
953,757365.0,95339.17,111251.5,0.0,1342991.18,1011032.18,33128.0,61384.18,-225.0,3412266.2
954,757365.0,95339.17,98568.01,0.0,1235431.53,938573.75,30612.65,59454.56,-225.0,3215119.66
