s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2279,769986.0,84168.68,68205.39,0.0,797079.98,724472.78,23984.84,32128.88,-225.0,2499801.55
2280,769986.0,84168.68,122635.79,18724.07,1410713.06,976083.02,32103.05,72052.81,-225.0,3486241.48
2281,769986.0,84168.68,99358.54,0.0,1200973.53,877434.99,29165.32,64943.01,-225.0,3125805.08
2282,769986.0,84168.68,102703.36,0.0,1181540.4,921512.77,30533.59,63329.66,-225.0,3153549.46
2283,769986.0,84168.68,60625.66,0.0,636675.52,706009.05,23207.51,15530.26,-225.0,2295977.69
2284,769986.0,84168.68,110327.72,0.0,1294824.82,938533.2,30780.61,70899.17,-225.0,3299295.2
2285,769986.0,84168.68,116095.17,0.0,1355158.14,957257.54,31326.52,74270.19,-225.0,3388037.25
2286,769986.0,84168.68,109698.96,0.0,1293640.9,923242.75,30530.98,72055.14,-225.0,3283098.42
2287,769986.0,84168.68,79835.22,0.0,1045273.5,783282.1,26180.31,41788.13,-225.0,2830288.94
2288,769986.0,84168.68,60932.41,0.0,825124.21,647620.68,21641.76,32339.69,-225.0,2441588.43
2289,769986.0,84168.68,119936.5,205386.42,1396684.41,960855.88,31561.51,72809.34,-225.0,3641163.74
2290,769986.0,84168.68,54728.78,0.0,634030.28,622147.44,20648.14,28268.97,-225.0,2213753.28
2291,769986.0,84168.68,122509.32,0.0,1402053.95,981819.24,32216.86,72750.99,-225.0,3465280.04
2292,769986.0,84168.68,70259.31,0.0,848541.49,756225.58,25021.9,22605.08,-225.0,2576583.04
2293,769986.0,84168.68,105619.5,0.0,1183425.21,946045.04,31305.5,61726.45,-225.0,3182051.38
2294,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2295,769986.0,84168.68,92285.81,0.0,1131928.82,855897.89,28373.17,55919.69,-225.0,3018335.06
2296,769986.0,84168.68,93090.58,0.0,1163368.53,837577.32,27911.69,59002.56,-225.0,3034880.36
2297,769986.0,84168.68,120376.73,56963.45,1400458.37,963161.96,31641.49,72942.49,-225.0,3499474.18
2298,769986.0,84168.68,87509.91,0.0,1083315.92,848910.3,28277.13,35524.17,-225.0,2937467.12
2299,769986.0,84168.68,121463.37,0.0,1394754.56,969439.53,31838.87,69209.07,-225.0,3440635.08
2300,769986.0,84168.68,92516.82,0.0,1093155.06,886897.41,29378.97,49670.49,-225.0,3005548.43
2301,769986.0,84168.68,88802.29,0.0,1142676.6,812048.63,27142.63,56549.71,-225.0,2981149.55
2302,769986.0,84168.68,84177.6,0.0,1041846.25,850367.58,28185.35,29763.55,-225.0,2888270.01
2303,769986.0,84168.68,78311.74,0.0,726794.17,863253.2,28435.03,18559.8,-225.0,2569283.62
2304,769986.0,84168.68,76020.71,0.0,1042424.34,733003.97,24566.76,48087.05,-225.0,2778032.51
2305,769986.0,84168.68,90330.81,0.0,1187847.29,795090.81,26536.67,63741.96,-225.0,3017477.23
2306,769986.0,84168.68,121657.72,245348.44,1421011.12,965560.64,31631.31,72588.87,-225.0,3711727.77
2307,769986.0,84168.68,96595.53,0.0,1128743.93,901666.23,29816.23,54024.91,-225.0,3064776.5
2308,769986.0,84168.68,109628.34,0.0,1258585.72,947039.48,31116.56,60967.08,-225.0,3261266.86
2309,769986.0,84168.68,110813.95,0.0,1265408.54,956317.55,31305.65,66809.97,-225.0,3284585.34
2310,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2311,769986.0,84168.68,94246.86,0.0,1187655.84,831976.26,27777.27,62721.52,-225.0,3058307.44
2312,769986.0,84168.68,98371.74,0.0,1172787.66,882489.09,29328.05,59532.28,-225.0,3096438.5
2313,769986.0,84168.68,96308.38,0.0,1152028.49,879266.12,29229.86,56221.48,-225.0,3066984.01
2314,769986.0,84168.68,82735.97,0.0,997090.79,810851.38,26828.05,46030.52,-225.0,2817466.4
2315,769986.0,84168.68,95530.45,0.0,1135137.75,885652.96,29321.34,54334.92,-225.0,3053907.09
2316,769986.0,84168.68,114227.29,40831.75,1378383.12,919112.95,30263.04,73286.47,-225.0,3410034.3
2317,769986.0,84168.68,56133.31,0.0,686094.84,618195.03,20498.53,33171.73,-225.0,2268023.12
2318,769986.0,84168.68,36038.4,0.0,394208.48,519079.45,17592.58,7415.28,-225.0,1828263.87
2319,769986.0,84168.68,89841.14,0.0,855432.8,910095.84,30110.41,42436.11,-225.0,2781845.98
2320,769986.0,84168.68,98198.42,0.0,1158115.37,893061.51,29637.43,57037.46,-225.0,3089979.88
2321,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2322,769986.0,84168.68,117868.61,0.0,1339838.95,976777.36,32022.79,69745.3,-225.0,3390182.7
2323,769986.0,84168.68,107897.57,0.0,1278286.67,920337.98,30232.01,67941.45,-225.0,3258625.36
2324,769986.0,84168.68,95914.53,0.0,1145863.33,880498.27,29216.47,59660.94,-225.0,3065083.22
2325,769986.0,84168.68,83405.82,0.0,1036165.08,846061.76,28062.93,29134.46,-225.0,2876759.73
2326,769986.0,84168.68,119193.15,7889.25,1410098.82,942171.8,30968.71,72579.23,-225.0,3436830.65
2327,769986.0,84168.68,91538.5,0.0,1109387.14,867330.42,28790.96,39378.71,-225.0,2990355.42
2328,769986.0,84168.68,128041.8,243569.6,1477769.33,990416.92,32660.12,71754.65,-225.0,3798142.1
2329,769986.0,84168.68,92529.87,0.0,1141720.45,850126.34,28269.15,56114.22,-225.0,3022689.71
2330,769986.0,84168.68,93659.22,0.0,1195696.27,822221.67,27450.13,63675.37,-225.0,3056632.34
2331,769986.0,84168.68,92893.62,0.0,1139748.65,855417.56,28303.51,53155.66,-225.0,3023448.68
2332,769986.0,84168.68,84111.09,0.0,998269.27,820746.91,27296.32,47922.63,-225.0,2832275.9
2333,769986.0,84168.68,88248.86,0.0,1103502.06,839025.94,27836.31,51212.07,-225.0,2963754.9
2334,769986.0,84168.68,130493.78,446281.16,1500715.91,1002247.49,32940.66,71162.46,-225.0,4037771.14
2335,769986.0,84168.68,125127.8,0.0,1411811.82,998927.15,32820.42,71391.36,-225.0,3494008.23
2336,769986.0,84168.68,112302.44,0.0,1258567.99,972362.45,32030.21,67213.74,-225.0,3296406.52
2337,769986.0,84168.68,95407.33,0.0,926234.52,923325.24,30416.92,57540.97,-225.0,2886854.65
2338,769986.0,84168.68,112769.06,0.0,1353624.25,919212.91,30265.43,71618.95,-225.0,3341420.27
2339,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2340,769986.0,84168.68,120894.85,0.0,1391235.39,973985.02,31920.44,72209.12,-225.0,3444174.51
2341,769986.0,84168.68,87153.85,0.0,1065600.07,858801.36,28452.52,39105.72,-225.0,2933043.21
2342,769986.0,84168.68,75681.92,0.0,969476.71,745612.98,24815.69,45501.13,-225.0,2715018.12
2343,769986.0,84168.68,103720.5,0.0,1265035.64,880434.52,29275.19,69388.8,-225.0,3201784.35
2344,769986.0,84168.68,113028.24,0.0,1223236.82,1006510.73,33211.22,61156.49,-225.0,3291073.19
2345,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2346,769986.0,84168.68,95328.0,0.0,1133824.76,884729.72,29355.83,53234.16,-225.0,3050402.16
2347,769986.0,84168.68,120058.9,289052.87,1413854.96,953747.26,31280.3,72727.49,-225.0,3734651.46
2348,769986.0,84168.68,95701.2,0.0,1082094.05,930571.64,30783.22,44341.88,-225.0,3037421.67
2349,769986.0,84168.68,66305.23,0.0,651621.02,734733.04,24127.6,28371.23,-225.0,2359087.8
2350,769986.0,84168.68,93283.14,0.0,1153976.49,847379.97,28179.41,54786.67,-225.0,3031535.37
2351,769986.0,84168.68,127598.49,369084.98,1479691.69,985924.03,32408.24,71490.96,-225.0,3920128.07
2352,769986.0,84168.68,122256.33,0.0,1349917.34,1011780.71,33278.6,68982.54,-225.0,3440145.21
2353,769986.0,84168.68,73249.85,0.0,872566.32,756577.56,25108.53,35370.4,-225.0,2616802.34
2354,769986.0,84168.68,102140.56,0.0,1156177.9,934107.87,30967.42,53626.02,-225.0,3130949.46
2355,769986.0,84168.68,113034.24,0.0,1291152.71,962157.02,31600.66,69509.93,-225.0,3321384.25
2356,769986.0,84168.68,53911.08,0.0,622999.21,641840.38,21092.62,15244.04,-225.0,2209017.0
2357,769986.0,84168.68,111193.14,0.0,1245668.52,973521.14,31959.84,61976.47,-225.0,3278248.79
2358,769986.0,84168.68,119200.88,0.0,1368229.0,976791.5,32026.5,73292.09,-225.0,3423469.65
2359,769986.0,84168.68,115297.33,0.0,1319832.5,970184.39,31817.55,71795.7,-225.0,3362857.15
2360,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2361,769986.0,84168.68,128870.5,253418.85,1469729.23,1001072.11,32901.63,71092.61,-225.0,3811014.62
2362,769986.0,84168.68,118331.81,0.0,1386706.05,950243.87,31267.09,71434.8,-225.0,3411913.3
2363,769986.0,84168.68,62509.96,0.0,805155.29,627540.57,20798.14,51092.29,-225.0,2421025.93
2364,769986.0,84168.68,76381.71,0.0,1065769.17,732758.72,24555.91,48079.31,-225.0,2801474.5
2365,769986.0,84168.68,115584.72,0.0,1321199.56,971546.64,31832.68,71018.16,-225.0,3365111.43
2366,769986.0,84168.68,48686.88,0.0,606628.72,562307.58,18752.84,29981.16,-225.0,2120286.87
2367,769986.0,84168.68,98306.76,0.0,1121709.96,924677.9,30537.89,50777.77,-225.0,3079939.96
2368,769986.0,84168.68,91557.37,0.0,1109426.41,867486.14,28795.95,39384.21,-225.0,2990579.77
2369,769986.0,84168.68,104137.73,0.0,1245668.32,896991.99,29759.58,67612.62,-225.0,3198099.92
2370,769986.0,84168.68,104205.88,0.0,1182092.62,933026.48,30842.12,61398.85,-225.0,3165495.63
2371,769986.0,84168.68,93490.23,0.0,1117252.89,880250.76,29203.19,50535.5,-225.0,3024662.25
2372,769986.0,84168.68,123755.07,142560.73,1427642.11,981727.12,32213.64,72375.31,-225.0,3634203.67
2373,769986.0,84168.68,33892.15,0.0,733697.62,417553.8,13793.04,18149.86,-225.0,2071016.15
2374,769986.0,84168.68,77751.15,0.0,1072727.01,735968.17,24674.79,53323.16,-225.0,2818373.97
2375,769986.0,84168.68,116309.24,0.0,1352822.24,958789.0,31473.02,72926.07,-225.0,3386249.25
2376,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2377,769986.0,84168.68,123770.48,119589.05,1435086.38,974087.55,32032.35,71845.62,-225.0,3610341.11
2378,769986.0,84168.68,26881.23,0.0,227029.58,463142.91,15081.36,5250.18,-225.0,1591314.94
2379,769986.0,84168.68,103937.52,0.0,1232796.12,900784.71,29885.63,66226.84,-225.0,3187560.51
2380,769986.0,84168.68,100814.06,0.0,1191080.47,891570.22,29583.01,60042.76,-225.0,3127020.21
2381,769986.0,84168.68,111609.26,0.0,1334088.16,922549.54,30293.17,71374.62,-225.0,3323844.43
2382,769986.0,84168.68,87841.0,0.0,1097688.1,840167.28,28157.38,41394.8,-225.0,2949178.23
2383,769986.0,84168.68,97302.93,0.0,1200840.19,854851.02,28434.69,63651.87,-225.0,3099010.39
2384,769986.0,84168.68,128464.54,0.0,1384961.96,1029410.54,33898.13,60827.87,-225.0,3491492.72
2385,769986.0,84168.68,114397.69,0.0,1329125.31,955953.44,31366.67,72075.5,-225.0,3356848.29
2386,769986.0,84168.68,103326.76,0.0,1206665.56,910423.31,30124.76,63839.65,-225.0,3168309.7
2387,769986.0,84168.68,97337.25,0.0,1085615.31,945255.18,31385.25,42711.68,-225.0,3056234.35
2388,769986.0,84168.68,95211.4,0.0,1197422.53,836573.2,27872.71,63622.44,-225.0,3074631.97
2389,769986.0,84168.68,85638.69,0.0,1038669.35,854557.54,28396.49,35785.64,-225.0,2896977.4
2390,769986.0,84168.68,71295.33,0.0,815713.89,750948.94,24787.66,32971.75,-225.0,2549647.26
2391,769986.0,84168.68,68156.17,0.0,1054716.85,614186.12,20261.81,65001.56,-225.0,2676252.18
2392,769986.0,84168.68,48084.2,0.0,587175.13,591369.95,19718.97,14342.13,-225.0,2114620.07
2393,769986.0,84168.68,106112.82,0.0,1199566.32,937440.8,31003.65,61554.25,-225.0,3189607.51
2394,769986.0,84168.68,74090.81,0.0,859038.43,768843.18,25428.28,34543.38,-225.0,2615873.77
2395,769986.0,84168.68,97013.09,0.0,1187500.49,857147.41,28571.86,61875.37,-225.0,3086037.91
2396,769986.0,84168.68,118109.91,0.0,1338533.53,979423.8,32127.83,68917.07,-225.0,3391041.82
2397,769986.0,84168.68,94941.72,0.0,1117083.97,894907.34,29592.75,54520.86,-225.0,3044976.33
2398,769986.0,84168.68,107763.58,0.0,1213159.61,954655.81,31485.6,65307.7,-225.0,3226301.98
2399,769986.0,84168.68,92225.72,0.0,1088755.54,890986.18,29466.49,46323.44,-225.0,3001687.05
2400,769986.0,84168.68,93688.49,0.0,1153982.59,851428.35,28433.9,57144.77,-225.0,3038607.79
2401,769986.0,84168.68,83592.83,0.0,963490.56,844016.04,28005.66,36418.96,-225.0,2809453.72
2402,769986.0,84168.68,131253.01,333764.29,1510576.74,999014.92,32839.71,70734.17,-225.0,3932112.52
2403,769986.0,84168.68,122811.39,142434.7,1403646.92,983765.4,32282.93,72512.45,-225.0,3611383.47
2404,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2405,769986.0,84168.68,98630.25,0.0,1151614.43,902832.09,29939.89,58303.91,-225.0,3095250.26
2406,769986.0,84168.68,80534.6,0.0,965934.41,810689.67,26941.09,37746.52,-225.0,2775775.97
2407,769986.0,84168.68,123067.52,95889.58,1423438.55,974676.37,32034.29,72197.36,-225.0,3575233.35
2408,769986.0,84168.68,59991.06,0.0,745866.32,675893.93,22512.92,19117.86,-225.0,2377311.77
2409,769986.0,84168.68,78521.8,0.0,883033.24,831342.18,27570.62,23758.0,-225.0,2698155.53
2410,769986.0,84168.68,26920.07,0.0,227326.24,463453.63,15090.11,5260.86,-225.0,1591980.6
2411,769986.0,84168.68,120987.57,293374.81,1427669.97,952516.21,31349.31,72116.78,-225.0,3751944.33
2412,769986.0,84168.68,125007.12,70175.71,1429598.87,989602.4,32491.03,71976.85,-225.0,3572781.66
2413,769986.0,84168.68,67098.99,0.0,734876.72,749365.44,24594.68,18866.42,-225.0,2448731.92
2414,769986.0,84168.68,26875.63,0.0,226986.76,463098.06,15080.09,5248.64,-225.0,1591218.85
2415,769986.0,84168.68,95024.51,0.0,1088922.96,919353.66,30346.48,41300.71,-225.0,3028877.99
2416,769986.0,84168.68,127987.51,212107.14,1477760.88,990796.29,32580.21,71506.16,-225.0,3766667.88
2417,769986.0,84168.68,130086.36,93055.73,1455158.55,1019137.31,33555.81,71628.13,-225.0,3656551.57
2418,769986.0,84168.68,94328.31,0.0,1162117.87,851003.56,28483.58,55387.55,-225.0,3045250.55
2419,769986.0,84168.68,111505.62,0.0,1292449.72,944436.27,31146.7,70633.32,-225.0,3304101.32
2420,769986.0,84168.68,82822.88,0.0,1032773.33,801914.62,26621.42,48355.68,-225.0,2846417.61
2421,769986.0,84168.68,86697.98,0.0,930301.99,902814.34,29912.85,25163.22,-225.0,2828820.06
2422,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2423,769986.0,84168.68,92012.36,0.0,1115189.27,866249.2,28754.69,55423.03,-225.0,3011558.23
2424,769986.0,84168.68,73060.11,0.0,867416.18,755577.93,25073.78,35305.63,-225.0,2610363.3
2425,769986.0,84168.68,59799.72,0.0,743457.96,674504.81,22465.64,19039.81,-225.0,2373197.63
2426,769986.0,84168.68,114982.35,0.0,1315235.06,968871.78,31840.4,70380.88,-225.0,3355240.16
2427,769986.0,84168.68,94346.36,0.0,1194865.73,823718.58,27579.24,60209.95,-225.0,3054649.54
2428,769986.0,84168.68,91427.15,0.0,1125657.87,852570.68,28362.61,57071.39,-225.0,3009019.37
2429,769986.0,84168.68,130554.45,582985.74,1517553.92,992220.17,32578.79,70437.16,-225.0,4180259.92
2430,769986.0,84168.68,82790.71,0.0,1078441.05,780348.8,26075.68,55221.56,-225.0,2876807.48
2431,769986.0,84168.68,93578.96,0.0,1126327.12,873527.52,28911.79,53671.26,-225.0,3029946.34
2432,769986.0,84168.68,110208.22,0.0,1240760.28,960736.87,31640.29,65909.87,-225.0,3263185.2
2433,769986.0,84168.68,94720.66,0.0,1209771.0,826421.32,27469.35,65266.33,-225.0,3077578.34
2434,769986.0,84168.68,88402.96,0.0,1083434.62,856903.06,28448.9,44751.8,-225.0,2955871.03
2435,769986.0,84168.68,57798.59,0.0,686215.3,634733.72,20946.49,33187.17,-225.0,2286810.96
2436,769986.0,84168.68,26857.91,0.0,226851.45,462956.34,15076.1,5243.77,-225.0,1590915.26
2437,769986.0,84168.68,124309.19,323917.06,1445437.04,975119.3,32048.79,71712.37,-225.0,3826473.44
2438,769986.0,84168.68,114521.64,0.0,1298031.32,971816.86,31842.1,68295.4,-225.0,3338437.01
2439,769986.0,84168.68,129321.57,360314.37,1499187.38,995017.27,32689.07,71560.02,-225.0,3942019.37
2440,769986.0,84168.68,105927.24,0.0,1205604.02,935873.66,31034.99,63744.8,-225.0,3196114.38
2441,769986.0,84168.68,109558.31,0.0,1215981.5,981345.0,32202.67,58875.35,-225.0,3251892.51
2442,769986.0,84168.68,90195.47,0.0,1139042.27,829028.51,27488.53,53804.51,-225.0,2993488.98
2443,769986.0,84168.68,104513.08,0.0,1199052.46,926886.41,30585.95,59719.58,-225.0,3174687.16
2444,769986.0,84168.68,109826.09,0.0,1262966.4,942404.56,31099.94,67694.97,-225.0,3267921.64
2445,769986.0,84168.68,105167.3,0.0,1256026.95,901167.07,29896.31,68718.98,-225.0,3214906.29
2446,769986.0,84168.68,49995.04,0.0,626843.32,569925.97,19007.12,31175.45,-225.0,2150876.58
2447,769986.0,84168.68,114909.52,0.0,1299909.46,973242.17,31893.46,67782.75,-225.0,3341667.04
2448,769986.0,84168.68,116944.91,45362.75,1367256.46,955621.06,31357.33,73711.15,-225.0,3444183.34
2449,769986.0,84168.68,115338.01,0.0,1307964.57,969867.12,31771.78,66712.8,-225.0,3345583.96
2450,769986.0,84168.68,64181.35,0.0,833174.56,678145.56,22534.32,32596.25,-225.0,2484561.72
2451,769986.0,84168.68,90435.38,0.0,1092804.53,870206.96,28866.65,46637.22,-225.0,2982880.42
2452,769986.0,84168.68,101418.09,0.0,1158024.59,925334.34,30656.06,54146.25,-225.0,3123509.01
2453,769986.0,84168.68,84783.14,0.0,1113174.9,796599.99,26491.87,50391.91,-225.0,2925371.5
2454,769986.0,84168.68,117235.93,17662.16,1366578.69,959099.69,31486.52,73650.19,-225.0,3419642.86
2455,769986.0,84168.68,74477.82,0.0,1016870.61,738554.81,24753.35,39757.64,-225.0,2748343.93
2456,769986.0,84168.68,49416.74,0.0,598688.8,602189.02,19968.9,14575.68,-225.0,2138768.83
2457,769986.0,84168.68,102109.67,0.0,1243225.3,877163.38,29154.69,67197.1,-225.0,3172779.82
2458,769986.0,84168.68,99387.67,0.0,1213064.24,861688.24,28780.64,62749.51,-225.0,3119599.99
2459,769986.0,84168.68,97867.21,0.0,1162529.37,886047.36,29452.51,54779.81,-225.0,3084605.94
2460,769986.0,84168.68,90442.45,0.0,1008651.19,901175.82,29779.27,38658.48,-225.0,2922636.89
2461,769986.0,84168.68,97919.67,0.0,1200421.1,860765.81,28637.64,63395.48,-225.0,3105069.38
2462,769986.0,84168.68,110346.17,0.0,1244483.65,957915.84,31608.72,66578.12,-225.0,3264862.18
2463,769986.0,84168.68,106943.59,0.0,1314600.73,885158.73,29370.2,73021.17,-225.0,3263024.11
2464,769986.0,84168.68,117699.84,0.0,1385475.45,946442.42,31129.72,72674.59,-225.0,3407351.71
2465,769986.0,84168.68,104640.96,0.0,1162690.17,953650.08,31579.29,60478.36,-225.0,3166968.55
2466,769986.0,84168.68,67117.54,0.0,736647.79,749165.43,24589.46,18927.87,-225.0,2450377.77
2467,769986.0,84168.68,113834.44,0.0,1319362.45,955817.31,31361.08,71190.54,-225.0,3345495.49
2468,769986.0,84168.68,101827.74,0.0,1195412.97,908434.46,29956.69,65666.17,-225.0,3155227.71
2469,769986.0,84168.68,106646.11,0.0,1186184.78,957819.07,31606.08,57462.46,-225.0,3193648.18
2470,769986.0,84168.68,79051.97,0.0,1035399.61,802863.95,26849.79,28960.49,-225.0,2827055.5
2471,769986.0,84168.68,79804.31,0.0,1035858.29,793560.33,26543.01,37331.23,-225.0,2827026.85
2472,769986.0,84168.68,109041.56,0.0,1220429.43,963368.82,31668.46,62851.1,-225.0,3241289.05
2473,769986.0,84168.68,125699.11,64823.06,1399446.75,1016165.17,33438.11,72339.11,-225.0,3565841.0
2474,769986.0,84168.68,94247.97,0.0,1147967.09,862068.27,28592.11,57329.45,-225.0,3044134.57
2475,769986.0,84168.68,105812.28,0.0,1141284.72,968637.84,31927.14,40542.97,-225.0,3142134.64
2476,769986.0,84168.68,52315.29,0.0,611428.19,603269.3,20001.99,27410.82,-225.0,2168355.28
2477,769986.0,84168.68,92057.87,0.0,1128350.98,856619.27,28361.15,51335.4,-225.0,3010654.36
2478,769986.0,84168.68,47456.4,0.0,372261.79,633567.18,20360.99,10431.69,-225.0,1938007.73
2479,769986.0,84168.68,92314.35,0.0,1148591.42,842208.45,28078.17,55484.16,-225.0,3020606.22
2480,769986.0,84168.68,122987.27,128983.21,1424800.55,974315.39,31932.22,72266.95,-225.0,3609215.27
2481,769986.0,84168.68,89185.3,0.0,1104632.69,847785.91,28192.31,49993.72,-225.0,2973719.62
2482,769986.0,84168.68,94332.44,0.0,1186568.76,835118.09,27778.41,63305.49,-225.0,3061032.87
2483,769986.0,84168.68,126149.73,55895.4,1442144.75,992391.59,32592.38,71624.69,-225.0,3574728.22
2484,769986.0,84168.68,126616.28,0.0,1313982.54,1031837.2,33888.32,51018.37,-225.0,3411272.39
2485,769986.0,84168.68,74975.7,0.0,928095.37,769949.4,25512.07,33151.73,-225.0,2685613.95
2486,769986.0,84168.68,114026.1,0.0,1343131.59,938857.04,30857.93,71227.14,-225.0,3352029.48
2487,769986.0,84168.68,109552.76,0.0,1263478.3,942180.34,30879.54,62977.72,-225.0,3262998.34
2488,769986.0,84168.68,126030.73,341684.62,1444294.16,993073.49,32612.03,71713.21,-225.0,3863337.92
2489,769986.0,84168.68,6729.32,0.0,62351.19,301927.6,10106.37,819.72,-225.0,1235863.89
2490,769986.0,84168.68,109831.0,0.0,1257633.1,945224.25,31142.48,66259.97,-225.0,3264020.48
2491,769986.0,84168.68,136436.75,415379.04,1529868.39,1038524.84,34120.26,71249.96,-225.0,4079508.93
2492,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2493,769986.0,84168.68,83417.31,0.0,910488.26,853761.9,28061.18,34763.28,-225.0,2764421.6
2494,769986.0,84168.68,57904.52,0.0,620298.47,682362.75,22360.13,15343.58,-225.0,2252199.14
2495,769986.0,84168.68,83289.78,0.0,1071696.94,812356.57,27028.22,42521.31,-225.0,2890822.5
2496,769986.0,84168.68,105678.75,0.0,1296915.01,879069.84,29228.17,71373.95,-225.0,3236195.41
2497,769986.0,84168.68,95094.16,0.0,1158076.13,862051.78,28593.59,59390.03,-225.0,3057135.37
2498,769986.0,84168.68,30662.35,0.0,272037.37,463284.08,15085.34,20353.33,-225.0,1655352.15
2499,769986.0,84168.68,72671.99,0.0,1176569.48,627810.04,20829.32,63782.7,-225.0,2815593.22
2500,769986.0,84168.68,123867.99,219558.47,1415740.51,987716.74,32418.2,72345.43,-225.0,3705577.03
2501,769986.0,84168.68,78613.91,0.0,884435.62,831958.02,27592.71,23806.81,-225.0,2700336.75
2502,769986.0,84168.68,70303.79,0.0,791693.69,720746.69,23710.97,44355.09,-225.0,2504739.91
2503,769986.0,84168.68,114243.18,0.0,1341347.59,929858.01,30538.16,65808.54,-225.0,3335725.17
2504,769986.0,84168.68,128016.76,317461.32,1486702.43,981742.33,32212.16,70510.01,-225.0,3870574.69
2505,769986.0,84168.68,111951.33,0.0,1284742.39,956924.0,31310.66,68223.81,-225.0,3307081.88
2506,769986.0,84168.68,97225.07,0.0,1144309.75,894906.7,29700.82,54287.14,-225.0,3074359.16
2507,769986.0,84168.68,114726.47,0.0,1332174.83,956903.38,31401.31,72047.93,-225.0,3361183.59
2508,769986.0,84168.68,102916.29,0.0,1186406.2,923380.33,30518.74,58596.44,-225.0,3155747.69
2509,769986.0,84168.68,17835.44,0.0,119775.13,396721.71,12653.14,3468.2,-225.0,1404383.3
2510,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2511,769986.0,84168.68,75331.64,0.0,862627.24,803882.65,26728.78,22940.11,-225.0,2645440.1
2512,769986.0,84168.68,99023.6,0.0,1209499.4,866766.58,28840.36,64228.68,-225.0,3122288.3
2513,769986.0,84168.68,117255.81,0.0,1363742.8,960338.64,31532.79,73098.82,-225.0,3399898.53
2514,769986.0,84168.68,95797.67,0.0,1197443.39,847249.13,28184.01,65808.29,-225.0,3088412.17
2515,769986.0,84168.68,106694.61,0.0,1232242.68,929882.06,30640.42,65357.13,-225.0,3218746.58
2516,769986.0,84168.68,113759.11,0.0,1267368.7,980499.54,32207.87,65928.87,-225.0,3313693.78
2517,769986.0,84168.68,93192.57,0.0,1142234.57,856322.13,28582.09,54335.09,-225.0,3028596.12
2518,769986.0,84168.68,66808.78,0.0,731297.61,747242.47,24689.07,18622.51,-225.0,2442590.11
2519,769986.0,84168.68,92010.18,0.0,1151652.41,836599.52,27792.56,59280.35,-225.0,3021264.69
2520,769986.0,84168.68,66905.95,0.0,732410.19,747972.01,24713.37,18658.34,-225.0,2444589.53
2521,769986.0,84168.68,125329.86,0.0,1402178.88,1009167.91,33184.25,71648.22,-225.0,3495438.8
2522,769986.0,84168.68,27764.11,0.0,293355.67,460027.83,15407.8,4942.66,-225.0,1655427.76
2523,769986.0,84168.68,121409.39,0.0,1389496.51,979655.62,32136.91,72420.2,-225.0,3449048.3
2524,769986.0,84168.68,113922.22,0.0,1333129.56,944691.07,30975.93,70366.01,-225.0,3347014.47
2525,769986.0,84168.68,90697.36,0.0,1063947.7,897028.8,29604.27,33224.66,-225.0,2968432.48
2526,769986.0,84168.68,110517.78,0.0,1236132.82,964428.68,31869.35,66156.13,-225.0,3263034.44
2527,769986.0,84168.68,78407.94,0.0,1021327.72,760361.55,25402.67,47903.67,-225.0,2787333.23
2528,769986.0,84168.68,101875.32,0.0,1223721.15,887240.31,29351.24,65141.86,-225.0,3161259.56
2529,769986.0,84168.68,117787.09,0.0,1284108.63,1007221.15,33176.28,55887.28,-225.0,3352110.12
2530,769986.0,84168.68,70599.32,0.0,899392.85,729466.51,24250.02,33683.08,-225.0,2611321.47
2531,769986.0,84168.68,100725.78,0.0,1205355.66,885642.06,29382.75,63765.24,-225.0,3138801.17
2532,769986.0,84168.68,95871.77,0.0,1117896.96,903525.91,29877.76,50522.98,-225.0,3051625.06
2533,769986.0,84168.68,36193.26,0.0,288049.16,540118.04,17291.43,7528.94,-225.0,1743110.51
2534,769986.0,84168.68,99202.56,0.0,1185197.92,880388.93,29251.16,60024.07,-225.0,3107994.33
2535,769986.0,84168.68,109216.95,0.0,1220304.54,956307.46,31575.06,63492.12,-225.0,3234825.82
2536,769986.0,84168.68,108496.95,0.0,1243701.13,938668.39,31046.67,66706.54,-225.0,3242549.36
