s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2693,6620460.0,90296.48,78492.31,1929422.24,1210638.83,692543.86,23767.4,56453.62,-225.0,10701849.73
2694,6620460.0,90296.48,106990.48,1287486.44,1255235.94,940124.32,32578.85,59454.39,-225.0,10392401.9
2695,6620460.0,90296.48,100619.53,881617.38,1224442.66,902240.85,31335.13,58047.05,-225.0,9908834.07
2696,6620460.0,90296.48,95161.41,0.0,1139468.58,918926.89,31934.93,37589.76,-225.0,8933613.04
2697,6620460.0,90296.48,82861.57,0.0,1172913.9,767876.16,26494.16,56782.85,-225.0,8817460.11
2698,6620460.0,90296.48,65361.02,0.0,926154.53,696535.39,23929.74,31933.51,-225.0,8454445.67
2699,6620460.0,90296.48,112837.46,2567324.8,1261871.12,993029.21,33602.47,57527.82,-225.0,11736724.35
2700,6620460.0,90296.48,86741.03,1279309.67,1196995.82,786475.42,27165.44,57959.39,-225.0,10145178.24
2701,6620460.0,90296.48,70564.97,0.0,1048577.05,699794.53,24038.15,46329.21,-225.0,8599835.4
2702,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
2703,6620460.0,90296.48,91006.35,80739.98,1195014.67,830790.17,28761.66,58337.31,-225.0,8995181.62
2704,6620460.0,90296.48,91177.77,0.0,906102.51,980491.96,34149.24,20291.58,-225.0,8742744.55
2705,6620460.0,90296.48,99025.0,423303.13,1213228.01,895701.3,31100.33,58182.0,-225.0,9431071.25
2706,6620460.0,90296.48,79888.89,754263.12,1166520.37,743511.65,25618.87,59446.04,-225.0,9539780.42
2707,6620460.0,90296.48,51003.57,0.0,673263.84,608848.95,20773.59,22983.9,-225.0,8087405.32
2708,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
2709,6620460.0,90296.48,106088.57,1441469.46,1246598.18,938349.6,32632.94,59326.03,-225.0,10534996.27
2710,6620460.0,90296.48,49921.74,0.0,625445.73,629026.27,21498.72,11306.73,-225.0,8047730.68
2711,6620460.0,90296.48,71063.41,0.0,1092533.29,675456.94,23167.0,56655.74,-225.0,8629407.86
2712,6620460.0,90296.48,114792.5,3036592.13,1272183.53,1003930.69,33779.27,56616.73,-225.0,12228426.33
2713,6620460.0,90296.48,94834.63,874236.92,1205242.98,860494.53,29829.26,58414.22,-225.0,9833584.02
2714,6620460.0,90296.48,96344.91,749933.33,1208596.44,872784.85,30276.67,57131.59,-225.0,9725599.27
2715,6620460.0,90296.48,113186.61,2211965.62,1261871.12,996520.73,34054.83,58085.04,-225.0,11386215.42
2716,6620460.0,90296.48,99355.3,522491.51,1232171.71,883116.25,30647.41,57411.65,-225.0,9535725.3
2717,6620460.0,90296.48,93391.08,972783.66,1213268.32,839328.25,29074.2,57192.26,-225.0,9915569.25
2718,6620460.0,90296.48,74814.04,675020.11,1160142.62,698112.04,23975.32,59728.83,-225.0,9402324.43
2719,6620460.0,90296.48,29694.31,0.0,326105.47,491868.18,16563.09,3848.1,-225.0,7578610.62
2720,6620460.0,90296.48,81727.2,0.0,959934.58,825470.0,28569.81,46131.18,-225.0,8652364.26
2721,6620460.0,90296.48,100046.81,1203070.05,1226965.14,894398.08,31053.41,56674.56,-225.0,10222739.53
2722,6620460.0,90296.48,72668.94,0.0,1113900.38,702706.64,24138.13,50526.0,-225.0,8674471.58
2723,6620460.0,90296.48,110138.74,3085257.17,1261871.12,966042.06,32962.74,58044.44,-225.0,12224847.74
2724,6620460.0,90296.48,95832.38,1751524.51,1244418.77,837615.57,29006.98,56808.82,-225.0,10725738.51
2725,6620460.0,90296.48,109120.27,3178051.81,1261871.12,955857.31,32613.88,58075.22,-225.0,12306121.08
2726,6620460.0,90296.48,90755.49,0.0,1168797.93,850269.34,29467.53,50301.91,-225.0,8900123.68
2727,6620460.0,90296.48,81771.34,0.0,1144935.64,780441.05,26948.22,53571.37,-225.0,8798199.1
2728,6620460.0,90296.48,96662.27,271711.98,1210676.73,874213.67,30325.76,57961.21,-225.0,9252083.09
2729,6620460.0,90296.48,90016.1,0.0,1036183.48,879631.26,30522.93,54567.98,-225.0,8801453.22
2730,6620460.0,90296.48,100664.2,767153.18,1231522.05,896750.17,31138.03,58206.55,-225.0,9795965.66
2731,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2732,6620460.0,90296.48,63664.36,0.0,819267.55,697077.05,23956.52,31137.69,-225.0,8345634.64
2733,6620460.0,90296.48,106418.68,1999540.19,1261871.12,928841.41,31989.51,58985.6,-225.0,11098177.98
2734,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2735,6620460.0,90296.48,110083.56,3257335.72,1261871.12,965490.18,32786.89,57705.53,-225.0,12395804.47
2736,6620460.0,90296.48,93368.65,0.0,1177148.82,869397.08,30154.94,54917.39,-225.0,8935518.35
2737,6620460.0,90296.48,46421.45,0.0,475534.32,626656.8,21425.79,6567.38,-225.0,7887137.23
2738,6620460.0,90296.48,115779.03,2949549.29,1277616.35,1009239.52,33968.1,56394.97,-225.0,12153078.75
2739,6620460.0,90296.48,35309.28,0.0,419530.34,527722.76,17853.92,5353.32,-225.0,7716301.09
2740,6620460.0,90296.48,104282.82,1947665.16,1261821.59,907524.32,31319.31,59276.91,-225.0,11022421.58
2741,6620460.0,90296.48,106990.48,1704406.62,1255235.94,940124.32,32578.85,59449.82,-225.0,10809317.51
2742,6620460.0,90296.48,92051.98,315860.34,1185022.63,849626.78,29442.21,58413.65,-225.0,9240949.07
2743,6620460.0,90296.48,113901.04,2223696.52,1261871.12,1003665.07,34194.64,57943.03,-225.0,11405802.9
2744,6620460.0,90296.48,71526.27,0.0,1097985.44,678898.66,23284.74,56798.31,-225.0,8639024.89
2745,6620460.0,90296.48,95460.03,0.0,1128698.26,930946.16,32367.2,40214.26,-225.0,8938217.39
2746,6620460.0,90296.48,98840.14,1055650.53,1227418.37,881951.3,30603.73,57732.49,-225.0,10062728.03
2747,6620460.0,90296.48,105782.09,1173707.02,1226569.34,952082.81,33126.73,59734.51,-225.0,10261533.98
2748,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
2749,6620460.0,90296.48,92310.74,362640.53,1204683.64,835724.82,28938.74,57789.69,-225.0,9292619.64
2750,6620460.0,90296.48,35708.24,0.0,609041.32,426904.9,14207.1,40575.04,-225.0,7836968.08
2751,6620460.0,90296.48,65775.23,0.0,925057.11,680050.31,23336.34,41987.96,-225.0,8446738.42
2752,6620460.0,90296.48,99278.07,1370119.57,1231662.05,882771.4,30635.66,56617.95,-225.0,10381616.17
2753,6620460.0,90296.48,68710.61,0.0,909481.91,703280.71,24179.01,46372.98,-225.0,8462556.7
2754,6620460.0,90296.48,83692.12,0.0,1151758.14,793926.8,27440.84,49761.13,-225.0,8817110.5
2755,6620460.0,90296.48,81383.59,0.0,1154682.65,768388.8,26510.43,52941.24,-225.0,8794438.19
2756,6620460.0,90296.48,99302.82,1613415.55,1241738.01,874568.27,30338.4,57019.64,-225.0,10626914.17
2757,6620460.0,90296.48,115321.51,2496863.18,1283903.77,999391.03,33611.66,56047.28,-225.0,11695669.9
2758,6620460.0,90296.48,105077.43,3294382.61,1261871.12,915428.97,30917.5,57570.25,-225.0,12375779.36
2759,6620460.0,90296.48,51108.5,0.0,793242.27,545945.46,18499.89,45460.06,-225.0,8164787.66
2760,6620460.0,90296.48,42910.63,0.0,518086.76,582285.5,19818.95,7764.68,-225.0,7881397.99
2761,6620460.0,90296.48,84865.91,817989.82,1202978.48,762704.61,26308.3,57464.05,-225.0,9662842.65
2762,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2763,6620460.0,90296.48,85348.97,0.0,1085524.0,866045.49,30034.57,29459.72,-225.0,8806944.23
2764,6620460.0,90296.48,107336.71,2006079.18,1261871.12,938021.73,32184.66,58556.07,-225.0,11114580.95
2765,6620460.0,90296.48,73683.08,0.0,1017316.73,718850.76,24734.44,55226.14,-225.0,8600342.63
2766,6620460.0,90296.48,103084.45,1379989.49,1246975.8,907991.68,31539.66,59479.94,-225.0,10439592.49
2767,6620460.0,90296.48,77416.78,0.0,1022906.42,763803.39,26350.3,51032.88,-225.0,8652041.24
2768,6620460.0,90296.48,101497.52,0.0,992821.62,1035377.35,35250.54,27172.33,-225.0,8902650.84
2769,6620460.0,90296.48,78564.04,0.0,1046776.46,781865.32,27007.25,46167.54,-225.0,8690912.1
2770,6620460.0,90296.48,42910.63,0.0,518086.76,582285.5,19818.95,7764.68,-225.0,7881397.99
2771,6620460.0,90296.48,100566.65,1243561.46,1231443.62,895840.42,31103.03,58032.8,-225.0,10271079.46
2772,6620460.0,90296.48,122372.23,4283596.07,1321305.63,1038529.56,35020.7,55271.26,-225.0,13566626.93
2773,6620460.0,90296.48,118212.13,4404591.9,1294350.39,1019535.73,34338.1,55452.61,-225.0,13637012.33
2774,6620460.0,90296.48,101149.35,382939.82,1205972.58,923029.8,32084.97,57428.81,-225.0,9413136.81
2775,6620460.0,90296.48,76494.43,1042659.88,1176659.1,701063.71,24080.79,58299.15,-225.0,9789788.53
2776,6620460.0,90296.48,71167.81,0.0,949684.39,733123.59,25247.84,40861.06,-225.0,8530616.17
2777,6620460.0,90296.48,72554.4,0.0,1054633.3,722035.98,24855.08,45340.05,-225.0,8629950.3
2778,6620460.0,90296.48,57920.63,0.0,846185.17,605582.38,20642.2,45597.16,-225.0,8286459.02
2779,6620460.0,90296.48,114697.26,1772717.69,1261871.12,1011627.2,34603.25,58063.43,-225.0,10964111.43
2780,6620460.0,90296.48,112837.46,2648714.49,1261871.12,993029.21,33602.47,57527.82,-225.0,11818114.04
2781,6620460.0,90296.48,92704.22,399610.75,1196401.5,846605.78,29333.57,57732.93,-225.0,9332920.23
2782,6620460.0,90296.48,109252.15,1166889.68,1261871.12,957176.11,32496.38,57942.55,-225.0,10296159.46
2783,6620460.0,90296.48,88272.49,0.0,1186629.21,810484.37,28031.73,58083.38,-225.0,8882032.66
2784,6620460.0,90296.48,107569.96,2937533.92,1261871.12,940354.2,32522.34,59342.41,-225.0,12049725.42
2785,6620460.0,90296.48,88803.04,0.0,891223.83,959983.51,33410.25,19787.65,-225.0,8703739.76
2786,6620460.0,90296.48,77732.27,0.0,1061664.02,771142.15,26613.81,46250.9,-225.0,8693934.62
2787,6620460.0,90296.48,86897.91,434811.98,1213782.29,773963.49,26714.15,57149.44,-225.0,9303850.74
2788,6620460.0,90296.48,70158.77,0.0,881384.84,722352.64,24856.17,46116.47,-225.0,8455400.37
2789,6620460.0,90296.48,38643.14,0.0,675730.25,441985.75,14739.95,43371.8,-225.0,7925002.37
2790,6620460.0,90296.48,108778.86,2140338.38,1261871.12,952443.22,32836.55,58979.6,-225.0,11265779.21
2791,6620460.0,90296.48,77256.63,0.0,1066292.41,801251.49,27696.0,27092.92,-225.0,8710120.92
2792,6620460.0,90296.48,104454.48,1448125.34,1244796.93,923519.35,32099.99,59133.1,-225.0,10522660.67
2793,6620460.0,90296.48,70974.14,0.0,1073853.26,691670.4,23748.77,50799.09,-225.0,8621577.13
2794,6620460.0,90296.48,89648.82,1100094.65,1221858.6,794701.05,27456.12,56961.29,-225.0,10001251.99
2795,6620460.0,90296.48,101957.28,1879731.98,1249046.93,894982.97,31074.29,57353.46,-225.0,10924678.4
2796,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2797,6620460.0,90296.48,92510.84,0.0,1190493.66,849626.78,29442.21,58266.73,-225.0,8930871.7
2798,6620460.0,90296.48,31088.91,0.0,268710.16,518163.87,17506.33,3391.7,-225.0,7549392.45
2799,6620460.0,90296.48,85889.27,0.0,1160249.69,808776.49,27974.07,57158.53,-225.0,8850579.52
2800,6620460.0,90296.48,42870.62,0.0,535330.51,578131.69,19665.83,8124.44,-225.0,7894654.57
2801,6620460.0,90296.48,120557.62,5159981.98,1314839.45,1025806.58,34565.76,54807.57,-225.0,14421090.43
2802,6620460.0,90296.48,92939.08,280461.31,1205738.78,841123.23,29138.79,57643.01,-225.0,9217575.69
2803,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2804,6620460.0,90296.48,76756.14,0.0,955879.56,787979.52,27219.21,40443.81,-225.0,8598809.72
2805,6620460.0,90296.48,107575.13,0.0,1179798.76,1009239.52,33968.1,41166.9,-225.0,9082279.89
2806,6620460.0,90296.48,110299.61,1087876.66,1240808.01,985316.25,34159.35,59249.83,-225.0,10228241.19
2807,6620460.0,90296.48,107711.32,1611186.86,1248846.6,952691.43,33146.23,59782.52,-225.0,10723896.44
2808,6620460.0,90296.48,99823.31,695729.43,1232377.03,887624.16,30803.4,58207.3,-225.0,9715096.12
2809,6620460.0,90296.48,101116.46,2452442.33,1261871.12,875819.27,30379.66,59392.72,-225.0,11491553.03
2810,6620460.0,90296.48,62188.74,0.0,637984.73,748966.75,25824.73,11846.52,-225.0,8197342.94
2811,6620460.0,90296.48,99345.29,848785.54,1211051.42,900729.61,31280.91,58655.84,-225.0,9860380.08
2812,6620460.0,90296.48,100663.15,0.0,1185494.28,935342.87,32525.21,53822.23,-225.0,9018379.22
2813,6620460.0,90296.48,98874.0,0.0,1154021.38,943847.49,32832.84,44608.65,-225.0,8984715.84
2814,6620460.0,90296.48,122697.64,4892586.59,1321305.63,1041783.69,35137.65,55432.3,-225.0,14179474.98
2815,6620460.0,90296.48,110089.72,1291583.84,1258852.41,968083.63,33384.44,58961.66,-225.0,10431487.17
2816,6620460.0,90296.48,86843.84,1090338.2,1211968.33,774946.17,26750.29,57201.93,-225.0,9958580.24
2817,6620460.0,90296.48,114160.11,3614199.63,1274471.36,995687.93,33480.81,56461.91,-225.0,12798993.22
2818,6620460.0,90296.48,100546.0,1073738.04,1231363.26,895701.3,31100.33,58160.53,-225.0,10101140.93
2819,6620460.0,90296.48,96902.65,972240.09,1203339.28,882771.4,30635.66,57441.13,-225.0,9953861.68
2820,6620460.0,90296.48,91526.97,1698663.29,1233710.69,803542.22,27782.06,56322.7,-225.0,10622079.4
2821,6620460.0,90296.48,117360.02,1204904.4,1261543.5,1038529.56,35020.7,55871.06,-225.0,10423760.71
2822,6620460.0,90296.48,66434.53,0.0,774264.63,761758.6,26280.15,16224.42,-225.0,8355493.81
2823,6620460.0,90296.48,80759.86,0.0,1068464.28,779606.47,26925.71,56391.38,-225.0,8722679.19
2824,6620460.0,90296.48,58663.85,0.0,955102.73,595529.11,20279.82,46596.02,-225.0,8386703.0
2825,6620460.0,90296.48,92171.13,1840008.23,1225576.9,816805.59,28258.52,57093.15,-225.0,10770444.99
2826,6620460.0,90296.48,84979.49,1545912.52,1220747.08,748937.93,25806.8,56400.28,-225.0,10393315.58
2827,6620460.0,90296.48,103324.22,279716.05,1229336.01,925183.75,32160.01,58087.04,-225.0,9338338.55
2828,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
2829,6620460.0,90296.48,102255.78,2631798.21,1261871.12,887212.44,30621.83,59342.98,-225.0,11683633.82
2830,6620460.0,90296.48,83482.31,0.0,1147225.02,788529.69,27243.03,59559.25,-225.0,8816570.77
2831,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2832,6620460.0,90296.48,58454.61,0.0,701409.76,634510.45,21699.29,44894.71,-225.0,8171500.31
2833,6620460.0,90296.48,97872.32,94368.88,1209416.15,887371.4,30794.32,58266.78,-225.0,9088621.32
2834,6620460.0,90296.48,95841.14,1596709.29,1240752.69,840777.83,29116.6,58186.49,-225.0,10571915.51
2835,6620460.0,90296.48,112810.8,1734551.36,1250732.53,1002104.46,34145.28,58013.62,-225.0,10902889.52
2836,6620460.0,90296.48,13346.1,0.0,123487.53,372180.95,12222.62,1457.57,-225.0,7233226.25
2837,6620460.0,90296.48,87411.82,0.0,1111066.02,864933.54,29994.72,43783.3,-225.0,8847720.87
2838,6620460.0,90296.48,116983.62,4612540.02,1291979.01,1009239.52,33968.1,55583.4,-225.0,13830825.14
2839,6620460.0,90296.48,104076.82,2364859.83,1261871.12,905422.82,31438.73,59568.07,-225.0,11437768.87
2840,6620460.0,90296.48,105136.04,2192544.12,1248730.73,927035.73,32226.21,59749.65,-225.0,11275953.96
2841,6620460.0,90296.48,79894.84,0.0,1131718.67,772761.02,26671.9,49848.01,-225.0,8771425.91
2842,6620460.0,90296.48,96092.0,1004806.55,1227182.9,854667.34,29619.89,57818.58,-225.0,9980718.74
2843,6620460.0,90296.48,112734.61,2859281.75,1261871.12,992000.71,33430.44,57219.57,-225.0,12027069.67
2844,6620460.0,90296.48,103325.6,1602761.57,1248080.7,909476.5,31595.39,59050.84,-225.0,10664822.07
2845,6620460.0,90296.48,103061.88,2680380.99,1261871.12,895273.46,30269.93,57719.1,-225.0,11739107.96
2846,6620460.0,90296.48,101852.99,915631.08,1209253.97,927314.19,32238.94,57370.12,-225.0,9954192.77
2847,6620460.0,90296.48,62921.59,0.0,826894.64,665507.24,22814.78,42394.66,-225.0,8331064.38
2848,6620460.0,90296.48,101523.64,1558032.51,1258413.38,882790.98,30634.0,57874.82,-225.0,10599800.8
2849,6620460.0,90296.48,87059.29,0.0,1051620.1,907630.19,31523.96,25692.22,-225.0,8814057.24
2850,6620460.0,90296.48,80554.03,0.0,1171949.38,745609.66,25694.8,59207.91,-225.0,8793547.26
2851,6620460.0,90296.48,112694.81,0.0,1162126.73,1075257.78,36340.64,39126.97,-225.0,9136078.41
2852,6620460.0,90296.48,74501.01,0.0,1062299.16,746996.7,25741.83,42146.56,-225.0,8662216.73
2853,6620460.0,90296.48,99342.77,0.0,1186122.49,921612.19,32034.02,52442.19,-225.0,9002085.15
2854,6620460.0,90296.48,99143.81,940047.63,1227800.2,884667.72,30701.46,57796.43,-225.0,9950688.73
2855,6620460.0,90296.48,77638.38,0.0,954939.94,834466.9,28889.88,22141.78,-225.0,8628608.36
2856,6620460.0,90296.48,113901.04,2290520.31,1261871.12,1003665.07,34194.64,57943.03,-225.0,11472626.7
2857,6620460.0,90296.48,22646.55,0.0,377364.8,356433.16,11651.63,32550.79,-225.0,7511178.41
2858,6620460.0,90296.48,87506.69,1336396.0,1221040.96,773963.49,26714.15,56723.88,-225.0,10212876.65
2859,6620460.0,90296.48,110495.8,1621134.1,1254456.16,975831.54,33712.12,59124.18,-225.0,10765285.37
2860,6620460.0,90296.48,115060.69,2458283.23,1261871.12,1015261.48,34299.07,57262.18,-225.0,11652569.24
2861,6620460.0,90296.48,105376.32,2323872.05,1261871.12,918417.85,31364.29,58242.88,-225.0,11409675.98
2862,6620460.0,90296.48,97218.61,751039.09,1216887.42,874568.27,30338.4,57210.56,-225.0,9737793.83
2863,6620460.0,90296.48,106625.42,1085679.01,1236293.18,952360.86,33138.98,59036.64,-225.0,10183665.56
2864,6620460.0,90296.48,81280.68,0.0,1078158.87,783478.31,27065.4,56349.83,-225.0,8736864.57
2865,6620460.0,90296.48,116398.68,0.0,1229803.49,1055536.39,35634.19,45811.05,-225.0,9193715.29
2866,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2867,6620460.0,90296.48,110167.8,791850.9,1215402.24,1005305.76,33828.87,57156.21,-225.0,9924243.27
2868,6620460.0,90296.48,105632.35,0.0,1207207.05,966824.49,33658.86,58041.19,-225.0,9081895.42
2869,6620460.0,90296.48,100238.09,1712855.43,1261871.12,867035.56,30064.8,59953.59,-225.0,10742550.08
2870,6620460.0,90296.48,97268.07,1097697.37,1221570.95,871134.82,30217.47,56660.62,-225.0,10085080.77
2871,6620460.0,90296.48,90767.14,0.0,1181829.23,839456.53,29077.36,56877.49,-225.0,8908539.23
2872,6620460.0,90296.48,99052.11,813749.29,1215499.25,894067.46,31034.96,58880.81,-225.0,9822815.35
2873,6620460.0,90296.48,96873.59,137861.87,1211753.66,875423.69,30364.95,57292.86,-225.0,9120102.09
2874,6620460.0,90296.48,51968.28,0.0,662433.1,578131.69,19665.83,42710.35,-225.0,8065440.72
2875,6620460.0,90296.48,117412.05,1480195.92,1283142.65,1020934.82,34385.88,56568.0,-225.0,10703170.79
2876,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2877,6620460.0,90296.48,117030.53,2420991.78,1280261.84,1019535.73,34338.1,56261.93,-225.0,11638951.38
2878,6620460.0,90296.48,86472.56,201300.96,1174746.66,802450.95,27749.0,59087.8,-225.0,9062339.42
2879,6620460.0,90296.48,76904.8,754787.58,1166528.99,713663.49,24538.88,59199.17,-225.0,9506154.4
2880,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2881,6620460.0,90296.48,43214.75,0.0,728640.54,484788.91,16286.28,41347.91,-225.0,8024809.86
2882,6620460.0,90296.48,114463.85,956921.02,1261871.12,1009293.09,34598.76,58190.41,-225.0,10145869.73
2883,6620460.0,90296.48,107389.34,1906127.6,1261871.12,938547.98,32535.08,59516.1,-225.0,11016518.69
2884,6620460.0,90296.48,98341.58,157414.08,1199182.64,900646.85,31278.29,57809.92,-225.0,9155204.84
2885,6620460.0,90296.48,95663.44,0.0,1188563.72,882771.4,30635.66,52717.97,-225.0,8960883.66
2886,6620460.0,90296.48,78829.0,0.0,1162020.78,736686.4,25374.16,58272.22,-225.0,8771714.03
2887,6620460.0,90296.48,102178.08,607315.36,1223281.9,918799.92,31930.46,58440.4,-225.0,9652477.61
2888,6620460.0,90296.48,47955.39,0.0,677386.86,534566.76,18089.91,41757.68,-225.0,8030288.07
2889,6620460.0,90296.48,58180.25,0.0,739626.38,686755.98,23589.86,15673.55,-225.0,8234357.5
2890,6620460.0,90296.48,103082.66,1116657.34,1234067.47,918799.92,31930.46,58432.04,-225.0,10173501.38
2891,6620460.0,90296.48,121715.11,4070008.4,1292380.61,1056217.56,35658.67,55474.51,-225.0,13341986.33
2892,6620460.0,90296.48,110083.56,2399172.62,1261871.12,965490.18,32786.89,57757.73,-225.0,11537693.57
2893,6620460.0,90296.48,96532.64,1234599.03,1233865.06,853469.53,29573.32,57432.03,-225.0,10216003.1
2894,6620460.0,90296.48,31088.91,0.0,268710.16,518163.87,17506.33,3391.7,-225.0,7549392.45
2895,6620460.0,90296.48,81787.66,0.0,938073.36,879631.26,30522.93,21567.46,-225.0,8662114.15
2896,6620460.0,90296.48,105855.67,1860915.44,1260276.04,924549.08,32029.36,59645.54,-225.0,10953802.61
2897,6620460.0,90296.48,89214.19,0.0,1188863.98,818027.08,28298.22,56039.17,-225.0,8890974.12
2898,6620460.0,90296.48,109309.64,2119775.54,1261871.12,957751.03,32807.58,58390.55,-225.0,11250436.94
2899,6620460.0,90296.48,93169.45,1335271.65,1229392.8,823588.4,28498.52,57289.02,-225.0,10277741.31
2900,6620460.0,90296.48,71195.22,0.0,711404.28,823049.24,28489.1,14182.58,-225.0,8358851.9
2901,6620460.0,90296.48,93514.79,730359.41,1224923.6,830790.17,28761.66,56818.67,-225.0,9675699.79
2902,6620460.0,90296.48,81563.91,0.0,1116666.24,802076.08,27725.75,34155.98,-225.0,8772719.44
2903,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
2904,6620460.0,90296.48,78273.07,0.0,926974.96,846901.32,29340.02,21188.91,-225.0,8613209.75
2905,6620460.0,90296.48,96912.21,0.0,1194845.67,889990.49,30897.29,50076.86,-225.0,8973254.0
2906,6620460.0,90296.48,85606.52,432472.08,1188958.25,781871.38,27003.05,58400.28,-225.0,9284843.04
2907,6620460.0,90296.48,103952.88,1452796.16,1251385.97,912977.27,31609.82,59462.24,-225.0,10522715.83
2908,6620460.0,90296.48,117486.57,2870285.51,1279824.28,1024463.12,34517.3,56311.42,-225.0,12093419.67
2909,6620460.0,90296.48,56520.49,0.0,950453.09,560956.34,19036.61,51471.55,-225.0,8348969.56
2910,6620460.0,90296.48,96445.89,1013488.1,1227819.16,857672.61,29723.84,57508.77,-225.0,9993189.86
2911,6620460.0,90296.48,98746.63,900165.03,1221068.49,886341.81,30757.31,58116.87,-225.0,9905727.63
2912,6620460.0,90296.48,52605.66,0.0,599061.31,661608.88,22678.91,10257.53,-225.0,8056743.76
2913,6620460.0,90296.48,86980.16,0.0,1128918.52,833664.49,28869.01,55599.87,-225.0,8844563.53
2914,6620460.0,90296.48,104679.02,780747.23,1231965.53,936526.45,32470.64,59447.46,-225.0,9856367.82
2915,6620460.0,90296.48,117354.06,3544736.33,1274366.2,1027715.67,34634.2,56570.13,-225.0,12765908.07
2916,6620460.0,90296.48,110217.45,2140973.18,1261871.12,966829.15,33351.6,58929.79,-225.0,11282703.77
2917,6620460.0,90296.48,95629.09,895524.38,1208063.39,866073.68,30033.93,57928.77,-225.0,9863784.7
2918,6620460.0,90296.48,102170.16,1348598.38,1245033.27,900477.96,31270.05,59162.64,-225.0,10397243.94
2919,6620460.0,90296.48,102962.53,97225.81,1201899.55,944577.72,32859.36,57709.96,-225.0,9147766.42
2920,6620460.0,90296.48,99252.18,0.0,1095789.82,996467.87,34182.52,30750.64,-225.0,8966974.52
2921,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
2922,6620460.0,90296.48,112837.46,2134277.92,1261871.12,993029.21,33602.47,57527.82,-225.0,11303677.47
2923,6620460.0,90296.48,28220.25,0.0,638344.42,345739.93,11263.96,40831.85,-225.0,7774931.89
2924,6620460.0,90296.48,117118.33,3108897.49,1286112.44,1015506.9,34193.06,55961.48,-225.0,12328321.18
2925,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
2926,6620460.0,90296.48,87027.98,0.0,1162708.65,818101.33,28305.66,53779.15,-225.0,8860454.25
2927,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
2928,6620460.0,90296.48,70268.33,0.0,788642.97,796966.61,27552.12,16702.29,-225.0,8410663.8
2929,6620460.0,90296.48,93148.65,0.0,1183977.09,861470.24,29867.83,52196.34,-225.0,8931191.62
2930,6620460.0,90296.48,110025.39,1755136.66,1258801.08,967483.33,33365.62,58967.4,-225.0,10894310.97
2931,6620460.0,90296.48,58223.34,0.0,1028255.38,561048.48,19034.41,54603.33,-225.0,8431696.41
2932,6620460.0,90296.48,85334.75,0.0,1123780.57,833817.75,28874.06,47254.46,-225.0,8829593.08
2933,6620460.0,90296.48,88913.36,0.0,1123246.62,870051.69,30178.54,45549.54,-225.0,8868471.23
2934,6620460.0,90296.48,97311.18,752690.0,1216983.72,875413.13,30368.85,57216.58,-225.0,9740514.94
2935,6620460.0,90296.48,86615.29,703022.45,1184162.81,795980.94,27510.23,58641.96,-225.0,9566465.15
2936,6620460.0,90296.48,98499.86,448955.57,1199169.23,902240.85,31335.13,58148.71,-225.0,9448880.82
2937,6620460.0,90296.48,104420.13,1276418.9,1233317.65,932803.52,32436.13,57398.27,-225.0,10347326.08
2938,6620460.0,90296.48,84633.0,0.0,1141743.73,811189.59,28053.26,54536.24,-225.0,8830687.29
2939,6620460.0,90296.48,103582.33,617439.54,1261871.12,900477.96,31270.05,59000.12,-225.0,9684172.59
2940,6620460.0,90296.48,90233.43,0.0,1165892.52,847485.49,29365.5,52758.02,-225.0,8896266.43
2941,6620460.0,90296.48,97671.5,465639.29,1215386.05,880356.34,30547.22,58470.56,-225.0,9458602.43
2942,6620460.0,90296.48,83477.89,0.0,1102488.77,825129.64,28561.72,44962.59,-225.0,8795152.1
