s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3075,6620460.0,84592.93,78236.08,0.0,1041100.4,786036.89,28365.32,25151.3,-225.0,8663717.92
3076,6620460.0,84592.93,116728.96,2486513.77,1298557.1,965524.84,34822.99,57170.85,-225.0,11664146.44
3077,6620460.0,84592.93,106989.2,1513111.83,1246063.99,912152.8,32904.94,58870.09,-225.0,10574920.78
3078,6620460.0,84592.93,20156.06,0.0,186498.05,391009.46,14129.65,2201.31,-225.0,7318822.47
3079,6620460.0,84592.93,91962.64,0.0,1124057.1,864213.55,31181.64,40867.52,-225.0,8857110.38
3080,6620460.0,84592.93,111177.4,1247941.54,1266125.89,937209.04,33805.38,58810.29,-225.0,10359897.46
3081,6620460.0,84592.93,90353.4,0.0,1008696.7,914263.84,32980.8,23678.6,-225.0,8774801.27
3082,6620460.0,84592.93,79487.69,0.0,1058196.3,794701.11,28676.69,25756.78,-225.0,8691646.5
3083,6620460.0,84592.93,74962.14,0.0,1054789.18,719674.31,25976.66,40891.67,-225.0,8621121.89
3084,6620460.0,84592.93,106653.22,1010778.75,1252608.7,903304.03,32586.23,58749.84,-225.0,10069508.7
3085,6620460.0,84592.93,68205.21,0.0,816971.42,705446.66,25475.66,32193.44,-225.0,8353120.31
3086,6620460.0,84592.93,97343.62,0.0,1167271.54,881779.68,31812.88,51808.82,-225.0,8934844.47
3087,6620460.0,84592.93,115511.24,2467955.89,1300603.08,951631.72,34323.67,57028.95,-225.0,11631882.49
3088,6620460.0,84592.93,97146.31,0.0,1170157.34,877386.2,31654.78,47811.88,-225.0,8928984.44
3089,6620460.0,84592.93,105463.45,194210.23,1227258.65,912667.2,32923.42,58389.08,-225.0,9235739.95
3090,6620460.0,84592.93,111687.29,1822337.47,1298074.3,915513.05,33025.11,57515.62,-225.0,10942980.76
3091,6620460.0,84592.93,104935.13,1118833.9,1236285.8,899812.96,32460.98,58695.23,-225.0,10155851.92
3092,6620460.0,84592.93,116451.56,1642059.91,1285288.9,973878.64,35123.22,57945.98,-225.0,10815576.13
3093,6620460.0,84592.93,86839.14,0.0,1113196.16,822087.58,29660.91,40784.07,-225.0,8797395.79
3094,6620460.0,84592.93,56192.93,0.0,698362.9,640214.05,23115.93,13374.37,-225.0,8136088.11
3095,6620460.0,84592.93,96943.45,579331.14,1212806.02,839588.58,30289.86,57175.33,-225.0,9520962.3
3096,6620460.0,84592.93,83966.69,0.0,1055021.83,795480.39,28708.94,47790.51,-225.0,8715796.28
3097,6620460.0,84592.93,106069.77,560570.15,1222692.05,922560.36,33278.96,58172.41,-225.0,9608171.61
3098,6620460.0,84592.93,75609.01,0.0,1052360.03,721381.55,26033.86,43422.13,-225.0,8623634.51
3099,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3100,6620460.0,84592.93,111533.59,1098013.92,1265591.46,941219.14,33949.5,58091.56,-225.0,10213227.1
3101,6620460.0,84592.93,111150.24,291833.38,1311278.42,899068.36,32433.95,57172.98,-225.0,9407765.26
3102,6620460.0,84592.93,108190.97,1549069.07,1251519.71,919594.85,33171.96,59446.05,-225.0,10625820.54
3103,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3104,6620460.0,84592.93,110268.8,2738612.58,1289390.67,908611.08,32776.94,57833.42,-225.0,11842321.42
3105,6620460.0,84592.93,116624.35,3136220.8,1307164.98,957259.32,34525.93,56716.01,-225.0,12313339.33
3106,6620460.0,84592.93,99853.8,0.0,1219780.12,862842.76,31132.11,57714.82,-225.0,8976151.54
3107,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3108,6620460.0,84592.93,76987.14,0.0,936091.64,754086.14,27221.41,42318.09,-225.0,8541532.36
3109,6620460.0,84592.93,88905.06,896215.57,1225034.18,748948.99,27015.84,57817.61,-225.0,9748765.18
3110,6620460.0,84592.93,90592.1,707746.54,1212119.81,776650.61,28028.13,57359.11,-225.0,9577324.22
3111,6620460.0,84592.93,114262.27,2422845.9,1293175.71,945371.3,34098.72,57430.85,-225.0,11572012.68
3112,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3113,6620460.0,84592.93,101563.23,173487.07,1242476.77,860901.68,31062.28,59108.11,-225.0,9173427.06
3114,6620460.0,84592.93,108197.55,1118193.59,1238764.78,930358.12,33559.2,58894.98,-225.0,10192796.15
3115,6620460.0,84592.93,81667.82,0.0,1027099.49,787082.84,28409.56,42446.64,-225.0,8671534.27
3116,6620460.0,84592.93,121143.42,1844934.22,1308878.57,1001012.86,36098.29,57331.21,-225.0,11074226.49
3117,6620460.0,84592.93,98301.79,177940.42,1216540.65,850039.72,30665.45,58011.13,-225.0,9136327.09
3118,6620460.0,84592.93,93344.34,0.0,1159333.79,848444.15,30608.11,40747.0,-225.0,8877305.32
3119,6620460.0,84592.93,79296.56,0.0,1131046.75,731690.52,26408.58,50304.35,-225.0,8723574.68
3120,6620460.0,84592.93,113252.95,2145441.37,1285161.62,941999.42,33977.54,57924.08,-225.0,11282584.9
3121,6620460.0,84592.93,92369.29,0.0,1169068.89,830528.89,29970.94,54266.31,-225.0,8881032.24
3122,6620460.0,84592.93,85512.39,0.0,1049982.44,839701.05,30300.4,34246.93,-225.0,8744571.14
3123,6620460.0,84592.93,114394.72,2452617.73,1295387.28,944840.99,34079.65,57320.25,-225.0,11603468.56
3124,6620460.0,84592.93,103891.81,1481951.01,1246509.08,880805.58,31777.48,59371.42,-225.0,10509134.29
3125,6620460.0,84592.93,113528.48,1878064.39,1287230.34,943019.72,34014.21,57779.34,-225.0,11018464.4
3126,6620460.0,84592.93,50467.89,0.0,625666.77,579102.76,20924.91,21234.12,-225.0,8002224.39
3127,6620460.0,84592.93,62683.91,0.0,949087.27,596003.07,21518.24,48671.46,-225.0,8382791.87
3128,6620460.0,84592.93,89513.66,0.0,1132976.33,832243.2,30032.47,48492.39,-225.0,8838085.97
3129,6620460.0,84592.93,117540.1,0.0,1270376.42,997268.06,35962.96,56308.09,-225.0,9182283.56
3130,6620460.0,84592.93,71263.43,0.0,834311.63,737386.99,26623.57,29936.58,-225.0,8404350.12
3131,6620460.0,84592.93,104840.38,1317391.7,1246391.78,890389.66,32115.8,59494.31,-225.0,10355451.56
3132,6620460.0,84592.93,115553.1,2333838.02,1303224.86,949851.42,34259.72,56936.45,-225.0,11498491.49
3133,6620460.0,84592.93,111545.59,1649085.06,1269114.28,938384.56,33847.63,58635.26,-225.0,10765440.32
3134,6620460.0,84592.93,91764.64,0.0,1186460.15,809896.49,29222.79,53847.61,-225.0,8876019.62
3135,6620460.0,84592.93,95996.58,0.0,1184968.35,853467.02,30795.29,51989.14,-225.0,8922044.3
3136,6620460.0,84592.93,118792.03,3983801.5,1330030.35,959759.13,34615.72,56141.86,-225.0,13187968.51
3137,6620460.0,84592.93,114326.54,2643192.02,1293357.99,945861.12,34116.32,57458.24,-225.0,11793140.17
3138,6620460.0,84592.93,109753.51,1532596.2,1284445.88,907605.18,32734.46,57920.12,-225.0,10629883.27
3139,6620460.0,84592.93,61237.69,0.0,741748.3,655404.39,23674.82,28112.93,-225.0,8215006.05
3140,6620460.0,84592.93,108528.43,2001733.11,1275322.53,903006.24,32575.51,58726.22,-225.0,11084719.97
3141,6620460.0,84592.93,114106.56,2980389.45,1292687.14,944223.95,34057.48,57456.26,-225.0,12127748.76
3142,6620460.0,84592.93,105488.68,537325.39,1223843.06,915784.15,33035.04,59454.69,-225.0,9579758.94
3143,6620460.0,84592.93,75760.33,0.0,925322.88,786482.4,28378.14,21137.72,-225.0,8541909.39
3144,6620460.0,84592.93,102138.36,0.0,1201348.97,901146.46,32508.99,54312.52,-225.0,8996283.22
3145,6620460.0,84592.93,114912.52,3334398.8,1299724.06,946381.71,34135.03,57078.96,-225.0,12491459.0
3146,6620460.0,84592.93,114450.35,3243911.22,1306857.13,935777.59,33753.45,56980.91,-225.0,12396558.59
3147,6620460.0,84592.93,26847.38,0.0,248294.05,444539.96,16066.19,3030.97,-225.0,7443606.48
3148,6620460.0,84592.93,91724.13,0.0,1156664.34,834480.97,30110.62,50100.77,-225.0,8867908.76
3149,6620460.0,84592.93,95812.49,0.0,1153476.74,878037.94,31678.5,48912.29,-225.0,8912745.87
3150,6620460.0,84592.93,75472.98,0.0,994221.03,738198.68,26642.85,38740.19,-225.0,8578103.65
3151,6620460.0,84592.93,98097.56,931722.82,1216831.52,847753.47,30587.57,56842.76,-225.0,9886663.63
3152,6620460.0,84592.93,108554.73,1400041.92,1270085.41,907661.49,32742.99,58553.34,-225.0,10482467.8
3153,6620460.0,84592.93,84545.96,0.0,1101696.5,808800.46,29189.93,38338.08,-225.0,8767398.86
3154,6620460.0,84592.93,108793.8,980134.13,1254047.64,923502.93,33312.39,58605.48,-225.0,10063224.3
3155,6620460.0,84592.93,28804.32,0.0,472081.67,415585.83,15012.72,6321.36,-225.0,7642633.83
3156,6620460.0,84592.93,98328.66,1459439.0,1241657.58,829242.98,29914.79,58382.31,-225.0,10421793.25
3157,6620460.0,84592.93,98253.28,0.0,1162365.89,894990.59,32287.6,45701.98,-225.0,8938427.27
3158,6620460.0,84592.93,75961.81,0.0,1028475.6,732079.56,26426.58,41668.08,-225.0,8609439.55
3159,6620460.0,84592.93,103875.84,659462.97,1219148.38,903593.2,32597.32,57639.43,-225.0,9681145.07
3160,6620460.0,84592.93,78655.99,0.0,1137883.77,719550.66,25959.32,50561.73,-225.0,8717439.4
3161,6620460.0,84592.93,86356.52,0.0,1132320.37,801221.95,28917.63,49484.32,-225.0,8803128.7
3162,6620460.0,84592.93,97418.22,661785.56,1216013.83,841645.87,30368.09,57340.62,-225.0,9609400.1
3163,6620460.0,84592.93,117802.45,3895554.24,1322730.92,955985.26,34480.16,55978.5,-225.0,13087359.45
3164,6620460.0,84592.93,113086.01,1708892.04,1314497.3,915726.39,33032.38,57092.03,-225.0,10847154.09
3165,6620460.0,84592.93,70643.64,0.0,942856.94,731498.55,26402.06,22185.47,-225.0,8498414.59
3166,6620460.0,84592.93,115927.91,3442757.66,1310794.01,947251.34,34165.39,56506.58,-225.0,12612230.82
3167,6620460.0,84592.93,66164.79,0.0,872214.96,648821.36,23429.62,45542.3,-225.0,8361000.95
3168,6620460.0,84592.93,79201.81,0.0,951251.56,793680.29,28646.61,32695.86,-225.0,8590304.07
3169,6620460.0,84592.93,120715.62,4368304.8,1343963.0,967309.75,34887.14,55095.11,-225.0,13595103.34
3170,6620460.0,84592.93,94355.8,0.0,1155088.95,862118.87,31106.12,45087.87,-225.0,8892585.53
3171,6620460.0,84592.93,105889.28,538652.84,1218382.51,924369.85,33343.99,58067.5,-225.0,9583533.9
3172,6620460.0,84592.93,104062.9,386322.33,1233881.37,893107.3,32220.34,58660.56,-225.0,9413082.73
3173,6620460.0,84592.93,102168.58,398668.64,1211621.14,892833.64,32210.55,57642.14,-225.0,9399972.63
3174,6620460.0,84592.93,101145.93,962906.83,1227401.29,869372.43,31366.79,57998.74,-225.0,9955019.94
3175,6620460.0,84592.93,99195.27,0.0,1079677.01,973758.25,35118.87,27414.01,-225.0,8919991.34
3176,6620460.0,84592.93,106382.63,0.0,1185305.94,957042.39,34517.0,43829.91,-225.0,9031905.79
3177,6620460.0,84592.93,82037.81,0.0,1075275.57,796384.81,28743.74,36536.89,-225.0,8723806.75
3178,6620460.0,84592.93,82321.73,0.0,1095866.48,771425.02,27844.42,48638.76,-225.0,8730924.34
3179,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3180,6620460.0,84592.93,88365.3,0.0,1086555.5,854737.5,30838.56,37713.94,-225.0,8803038.71
3181,6620460.0,84592.93,105936.67,1554479.49,1250944.85,897533.92,32378.8,59812.06,-225.0,10605913.72
3182,6620460.0,84592.93,37501.05,0.0,520718.71,491965.65,17775.77,8108.19,-225.0,7780897.3
3183,6620460.0,84592.93,75272.47,0.0,896948.25,768167.05,27729.76,29941.71,-225.0,8502887.17
3184,6620460.0,84592.93,102829.63,0.0,1208719.08,901877.96,32535.27,55896.85,-225.0,9006686.71
3185,6620460.0,84592.93,85043.0,0.0,896757.99,885527.22,31948.05,20535.7,-225.0,8624639.88
3186,6620460.0,84592.93,95699.91,99403.13,1197179.39,840259.13,30320.62,57920.81,-225.0,9025610.92
3187,6620460.0,84592.93,119965.94,3691280.76,1331737.62,970066.31,34986.19,55622.37,-225.0,12908487.11
3188,6620460.0,84592.93,61385.2,0.0,602965.25,712903.32,25742.29,10611.23,-225.0,8118435.21
3189,6620460.0,84592.93,100172.02,0.0,1173061.59,905207.56,32655.34,51476.83,-225.0,8967401.25
3190,6620460.0,84592.93,99697.17,35263.2,1219918.78,861160.34,31071.69,57651.67,-225.0,9009590.77
3191,6620460.0,84592.93,113896.04,1711763.45,1272617.91,958950.53,34586.73,58404.99,-225.0,10855047.57
3192,6620460.0,84592.93,91525.28,0.0,1183904.62,809646.13,29220.33,57442.03,-225.0,8876566.31
3193,6620460.0,84592.93,114592.9,544107.87,1226898.72,1004262.59,36215.11,57016.64,-225.0,9687921.75
3194,6620460.0,84592.93,79335.0,0.0,993613.09,789605.96,28500.24,32271.82,-225.0,8628154.04
3195,6620460.0,84592.93,98188.49,1239906.09,1211474.4,853155.78,30784.03,57246.66,-225.0,10195583.37
3196,6620460.0,84592.93,93726.49,0.0,1150068.35,860036.58,31031.28,44531.85,-225.0,8884222.48
3197,6620460.0,84592.93,96028.62,0.0,1192993.22,847057.07,30564.91,53485.34,-225.0,8924957.08
3198,6620460.0,84592.93,118587.03,0.0,1260326.77,1016165.94,36642.85,43475.53,-225.0,9180026.05
3199,6620460.0,84592.93,106282.01,1142098.91,1251162.27,900805.02,32496.72,59540.05,-225.0,10197212.91
3200,6620460.0,84592.93,113975.14,2437157.37,1291237.45,944125.55,34053.95,57572.7,-225.0,11582950.07
3201,6620460.0,84592.93,111547.88,1744769.12,1269480.66,938100.17,33837.41,58700.05,-225.0,10861263.2
3202,6620460.0,84592.93,109778.75,889745.8,1248015.04,938411.96,33848.61,58584.53,-225.0,9983212.61
3203,6620460.0,84592.93,109121.05,1377886.43,1251001.53,929330.15,33521.53,59170.45,-225.0,10464859.07
3204,6620460.0,84592.93,107085.14,318110.82,1233652.04,923522.02,33313.09,59302.94,-225.0,9379813.97
3205,6620460.0,84592.93,115787.81,2821355.98,1305400.42,950373.92,34278.5,56837.29,-225.0,11988861.84
3206,6620460.0,84592.93,68127.56,0.0,1024928.8,625163.71,22562.79,55372.01,-225.0,8500982.8
3207,6620460.0,84592.93,67751.41,0.0,915147.61,692251.26,24991.25,29246.11,-225.0,8434215.56
3208,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3209,6620460.0,84592.93,123003.88,4154838.01,1346136.85,988369.21,35643.96,55827.1,-225.0,13408646.95
3210,6620460.0,84592.93,118029.68,3278583.21,1321218.49,959526.1,34607.41,55977.69,-225.0,12472770.51
3211,6620460.0,84592.93,85390.44,0.0,1131288.61,792426.56,28601.5,49603.86,-225.0,8792138.9
3212,6620460.0,84592.93,118795.78,3892336.55,1327143.43,962217.82,34704.14,55785.83,-225.0,13095811.46
3213,6620460.0,84592.93,86507.18,0.0,1056799.64,841988.47,30382.6,37085.68,-225.0,8757591.5
3214,6620460.0,84592.93,79958.35,0.0,1020815.66,782752.47,28247.8,36762.55,-225.0,8653364.74
3215,6620460.0,84592.93,92288.05,0.0,1165804.82,832454.07,30040.12,53442.92,-225.0,8878857.91
3216,6620460.0,84592.93,97092.19,301236.13,1204784.16,847803.87,30591.73,57507.23,-225.0,9243843.24
3217,6620460.0,84592.93,109922.28,2833172.76,1285707.33,908235.07,32763.32,57998.89,-225.0,11932627.58
3218,6620460.0,84592.93,102313.18,80470.52,1208286.7,897076.2,32362.65,58685.49,-225.0,9084022.67
3219,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3220,6620460.0,84592.93,124813.03,5402462.74,1363823.35,991630.18,35761.14,55879.79,-225.0,14679198.16
3221,6620460.0,84592.93,88783.24,0.0,1126610.5,830278.06,29955.25,44913.84,-225.0,8825368.82
3222,6620460.0,84592.93,79453.99,0.0,1054479.73,754664.78,27242.05,45821.87,-225.0,8666490.34
3223,6620460.0,84592.93,82536.19,0.0,1073419.08,803101.69,28982.88,35489.04,-225.0,8728356.79
3224,6620460.0,84592.93,92067.14,0.0,1129171.39,860969.16,31065.09,49162.77,-225.0,8867263.48
3225,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3226,6620460.0,84592.93,105453.55,1467731.54,1261182.07,884116.82,31896.67,59990.09,-225.0,10515198.67
3227,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3228,6620460.0,84592.93,85024.17,0.0,1118287.1,799668.13,28851.96,44470.42,-225.0,8781129.71
3229,6620460.0,84592.93,77094.16,0.0,1057554.9,727745.98,26270.72,47235.13,-225.0,8640728.81
3230,6620460.0,84592.93,99946.92,0.0,1202637.34,878151.57,31682.58,54775.88,-225.0,8972022.22
3231,6620460.0,84592.93,43124.22,0.0,521022.1,548131.31,19804.23,7868.36,-225.0,7844778.15
3232,6620460.0,84592.93,55653.94,0.0,580046.56,660579.78,23856.64,9621.65,-225.0,8034586.49
3233,6620460.0,84592.93,62592.47,0.0,752072.28,692517.71,25001.18,15799.94,-225.0,8252811.5
3234,6620460.0,84592.93,83763.89,0.0,932825.91,864884.67,31206.21,21232.77,-225.0,8638741.38
3235,6620460.0,84592.93,96613.5,265072.84,1202562.99,844879.79,30486.65,57574.63,-225.0,9202018.33
3236,6620460.0,84592.93,99083.76,1393846.92,1231435.07,845367.56,30504.21,56573.08,-225.0,10361638.52
3237,6620460.0,84592.93,120195.6,3223102.87,1335462.18,969239.18,34956.47,55631.15,-225.0,12443415.39
3238,6620460.0,84592.93,48157.96,0.0,483170.11,606708.49,21924.63,6811.2,-225.0,7871600.32
3239,6620460.0,84592.93,111329.57,1322812.72,1279943.6,927141.87,33443.11,58039.56,-225.0,10437538.36
3240,6620460.0,84592.93,103596.35,1138886.34,1239821.13,883460.1,31872.97,59719.33,-225.0,10162184.15
3241,6620460.0,84592.93,43356.01,0.0,524979.31,549587.73,19856.49,7995.8,-225.0,7850603.26
3242,6620460.0,84592.93,103051.81,1054472.68,1234048.78,882856.0,31851.32,58761.85,-225.0,10069870.37
3243,6620460.0,84592.93,122877.32,3297878.89,1340906.22,991490.5,35756.14,55594.49,-225.0,12549331.48
3244,6620460.0,84592.93,105112.06,619672.72,1223739.53,912104.82,32902.81,59120.36,-225.0,9657480.23
3245,6620460.0,84592.93,87843.22,0.0,1139917.86,809717.06,29216.34,47936.18,-225.0,8819458.58
3246,6620460.0,84592.93,109326.56,1490175.14,1276305.16,910163.31,32832.92,58265.54,-225.0,10581896.57
3247,6620460.0,84592.93,108586.85,2713316.17,1288312.04,892696.26,32202.69,57847.48,-225.0,11797789.42
3248,6620460.0,84592.93,98025.62,0.0,1167740.45,888206.33,32044.35,48434.56,-225.0,8939279.24
3249,6620460.0,84592.93,105923.4,768086.01,1246264.33,901326.81,32515.74,58994.5,-225.0,9817938.72
3250,6620460.0,84592.93,120645.66,3800119.61,1329899.64,978405.09,35285.86,55651.65,-225.0,13024835.44
3251,6620460.0,84592.93,105887.01,2320574.35,1261875.12,887870.27,32031.57,58935.47,-225.0,11372001.7
3252,6620460.0,84592.93,112033.26,1834143.15,1305301.0,912911.73,32931.36,57116.18,-225.0,10959264.61
3253,6620460.0,84592.93,114479.36,2838089.78,1294983.04,946026.43,34122.26,57355.8,-225.0,11989884.6
3254,6620460.0,84592.93,110446.31,1029260.26,1262116.56,933260.72,33663.48,58975.08,-225.0,10132550.34
3255,6620460.0,84592.93,110041.94,2727441.9,1283330.07,911425.46,32878.29,58211.8,-225.0,11828157.37
3256,6620460.0,84592.93,93161.59,562460.44,1219872.04,795843.77,28714.41,57501.1,-225.0,9462381.28
3257,6620460.0,84592.93,104109.75,694388.41,1221052.93,904334.89,32623.97,57745.53,-225.0,9719083.4
3258,6620460.0,84592.93,65397.87,0.0,893885.35,661840.65,23893.8,33903.58,-225.0,8383749.18
3259,6620460.0,84592.93,106645.84,0.0,1206639.45,941784.24,33969.8,53000.04,-225.0,9046867.31
3260,6620460.0,84592.93,117783.35,2111372.56,1295925.72,978275.62,35281.24,57303.41,-225.0,11300769.82
3261,6620460.0,84592.93,113868.7,2698633.6,1290665.62,943540.79,34032.93,57591.37,-225.0,11843160.93
3262,6620460.0,84592.93,103252.04,515814.42,1223247.92,893916.84,32248.97,59435.08,-225.0,9532743.21
3263,6620460.0,84592.93,64341.98,0.0,760406.65,682392.46,24647.1,28727.52,-225.0,8265343.63
3264,6620460.0,84592.93,97250.53,0.0,976869.85,959942.14,34622.22,24534.3,-225.0,8798046.97
3265,6620460.0,84592.93,101426.04,1352765.68,1234583.63,866149.73,31250.78,58376.16,-225.0,10349379.94
3266,6620460.0,84592.93,111353.07,2115051.0,1282227.22,925461.76,33382.77,58301.92,-225.0,11230605.67
3267,6620460.0,84592.93,102670.64,1115947.03,1234918.79,878314.58,31688.15,58697.54,-225.0,10127064.65
3268,6620460.0,84592.93,69939.31,0.0,835194.03,729315.17,26331.21,27364.95,-225.0,8392972.59
3269,6620460.0,84592.93,108800.96,696739.08,1238396.15,936701.32,33787.14,58876.64,-225.0,9778129.21
3270,6620460.0,84592.93,112455.45,1101905.57,1271918.67,945131.08,34089.4,58518.23,-225.0,10228846.32
3271,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3272,6620460.0,84592.93,108985.81,804895.01,1241799.31,935695.69,33751.0,58864.27,-225.0,9888819.02
3273,6620460.0,84592.93,115352.77,3253792.25,1303094.74,947957.3,34191.64,56930.14,-225.0,12416146.77
3274,6620460.0,84592.93,50269.17,0.0,644346.45,592734.98,21414.75,12270.72,-225.0,8025864.0
3275,6620460.0,84592.93,84064.36,0.0,1094815.17,809755.78,29214.51,30680.77,-225.0,8753358.52
3276,6620460.0,84592.93,104054.54,708973.89,1245455.53,883316.51,31865.63,59869.24,-225.0,9738363.27
3277,6620460.0,84592.93,57429.27,0.0,851515.27,561902.25,20293.47,47077.18,-225.0,8243045.37
3278,6620460.0,84592.93,101725.92,0.0,1196488.93,901098.21,32506.94,56175.8,-225.0,8992823.74
3279,6620460.0,84592.93,92136.82,0.0,1158194.8,837324.25,30212.78,50279.51,-225.0,8872976.09
3280,6620460.0,84592.93,110300.47,1601085.88,1257223.83,935905.82,33758.55,59105.86,-225.0,10702208.34
3281,6620460.0,84592.93,110766.57,1836065.28,1282453.5,919406.89,33164.78,58841.1,-225.0,10945526.04
3282,6620460.0,84592.93,115151.61,1936177.26,1284396.14,961628.09,34682.96,58004.57,-225.0,11094868.55
3283,6620460.0,84592.93,85863.14,0.0,1160920.48,772301.43,27855.38,41004.31,-225.0,8792772.68
3284,6620460.0,84592.93,97853.87,759621.58,1220392.64,842329.95,30392.67,57476.93,-225.0,9712895.57
3285,6620460.0,84592.93,110377.9,1006832.46,1256277.43,937473.79,33814.9,58934.09,-225.0,10108538.49
3286,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3287,6620460.0,84592.93,102242.85,299607.0,1208307.31,896355.65,32337.22,57374.45,-225.0,9301052.41
3288,6620460.0,84592.93,96460.35,0.0,1201750.83,844029.36,30455.99,55228.89,-225.0,8932753.35
3289,6620460.0,84592.93,116381.32,4125692.34,1320202.41,943894.66,34045.64,56048.23,-225.0,13301092.53
3290,6620460.0,84592.93,107631.02,548034.45,1238530.19,924889.58,33362.14,59543.18,-225.0,9616818.49
3291,6620460.0,84592.93,72910.34,0.0,963030.49,729458.46,26336.15,32825.6,-225.0,8529388.96
3292,6620460.0,84592.93,84165.6,0.0,1015463.49,828432.56,29895.49,35254.65,-225.0,8698039.71
3293,6620460.0,84592.93,98042.87,11901.71,1174959.06,882324.82,31832.97,58820.1,-225.0,8962709.47
3294,6620460.0,84592.93,118665.54,0.0,1268936.51,1009733.0,36411.65,57165.77,-225.0,9195740.4
3295,6620460.0,84592.93,60525.2,0.0,743484.31,673714.49,24332.83,15592.0,-225.0,8222476.75
3296,6620460.0,84592.93,111233.18,0.0,1265839.05,938007.28,33834.06,56002.11,-225.0,9109743.6
3297,6620460.0,84592.93,122191.27,4667733.91,1339193.09,986066.79,35561.23,55311.86,-225.0,13910886.08
3298,6620460.0,84592.93,102935.01,905025.85,1248798.85,869317.2,31364.76,59676.45,-225.0,9921946.04
3299,6620460.0,84592.93,116413.07,3884135.57,1329026.04,936811.85,33790.36,56240.82,-225.0,13061245.65
3300,6620460.0,84592.93,116878.33,2952916.36,1319537.63,949422.28,34243.5,56109.99,-225.0,12133936.02
3301,6620460.0,84592.93,110978.97,1701994.45,1263819.43,937159.13,33803.59,58868.74,-225.0,10811452.25
3302,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3303,6620460.0,84592.93,106839.28,1301166.31,1241191.62,914739.99,32997.52,59404.67,-225.0,10361167.32
3304,6620460.0,84592.93,48720.6,0.0,567824.6,593906.97,21456.95,9678.12,-225.0,7946415.16
3305,6620460.0,84592.93,48260.63,0.0,612799.99,551688.38,19937.68,24796.49,-225.0,7962311.1
3306,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3307,6620460.0,84592.93,97392.35,0.0,1093759.8,943917.87,34045.62,28650.82,-225.0,8902594.39
3308,6620460.0,84592.93,33648.92,0.0,310808.91,498952.28,18022.66,4127.68,-225.0,7570388.37
3309,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3310,6620460.0,84592.93,79316.48,0.0,1095362.41,761818.03,27491.69,35569.45,-225.0,8704385.99
3311,6620460.0,84592.93,92568.99,0.0,1133152.34,862648.87,31125.26,45928.15,-225.0,8870251.53
3312,6620460.0,84592.93,109128.58,1698130.08,1261832.77,920321.43,33198.08,59152.96,-225.0,10786591.83
3313,6620460.0,84592.93,93482.12,0.0,1179938.89,832540.63,30043.23,56261.18,-225.0,8897093.98
3314,6620460.0,84592.93,111508.7,1730768.59,1269261.41,937892.22,33829.94,58699.53,-225.0,10846788.32
3315,6620460.0,84592.93,94486.4,117015.24,1185554.43,837873.85,30232.5,58522.04,-225.0,9028512.39
3316,6620460.0,84592.93,63714.26,0.0,884378.07,611626.35,22076.34,49710.42,-225.0,8336333.37
3317,6620460.0,84592.93,86667.67,0.0,1144626.23,794012.64,28648.73,48249.46,-225.0,8807032.67
3318,6620460.0,84592.93,101047.61,0.0,1197130.72,893776.85,32244.06,56615.4,-225.0,8985642.58
3319,6620460.0,84592.93,96199.21,0.0,1117084.99,912426.72,32914.13,40574.08,-225.0,8904027.06
3320,6620460.0,84592.93,114892.91,2271505.5,1317136.28,931582.12,33602.4,56741.93,-225.0,11430289.06
3321,6620460.0,84592.93,108432.69,1400227.04,1251267.26,922223.74,33266.11,59315.44,-225.0,10479560.21
3322,6620460.0,84592.93,34103.98,0.0,524735.8,457120.48,16503.29,7551.34,-225.0,7744842.81
3323,6620460.0,84592.93,108383.0,1985055.73,1269965.8,906044.63,32684.9,59260.42,-225.0,11066222.4
3324,6620460.0,84592.93,26905.84,0.0,248831.42,445007.69,16083.01,3040.4,-225.0,7444696.28
3325,6620460.0,84592.93,93835.43,0.0,1182165.77,834206.06,30103.09,55804.29,-225.0,8900942.57
