s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,158705.4,99679.38,84944.27,0.0,0.0,875310.32,28631.03,26346.61,-2586.76,1271030.23
271,158705.4,99679.38,105198.24,0.0,96236.72,971269.18,31617.39,49208.16,0.0,1511914.46
272,158705.4,99679.38,98477.11,0.0,58567.95,935650.52,30553.77,47505.56,0.0,1429139.7
273,158705.4,99679.38,84816.73,0.0,53.48,878514.73,28750.56,25655.96,-3039.22,1273137.02
274,158705.4,99679.38,66866.15,0.0,0.0,731762.29,23706.92,20869.63,-6310.08,1095279.68
275,158705.4,99679.38,105252.66,0.0,73156.6,991170.61,32335.95,47536.43,0.0,1507837.03
276,158705.4,99679.38,92015.44,0.0,4248.53,931297.12,30676.48,29062.6,-1470.59,1344214.37
277,158705.4,99679.38,93690.5,0.0,95544.0,922782.62,30003.84,30394.48,-6600.98,1424199.24
278,158705.4,99679.38,97412.42,0.0,35415.39,944421.56,30682.09,40324.51,0.0,1406640.76
279,158705.4,99679.38,93977.4,0.0,42166.37,904409.32,29303.95,42242.06,0.0,1370483.88
280,158705.4,99679.38,114880.07,0.0,188824.65,990434.51,32312.32,57789.46,0.0,1642625.79
281,158705.4,99679.38,84108.74,0.0,0.0,868456.99,28392.97,26529.53,-2736.96,1263136.04
282,158705.4,99679.38,122611.19,64958.15,318333.86,980911.78,31989.02,61390.13,0.0,1838578.9
283,158705.4,99679.38,102835.65,0.0,55791.01,981564.86,32042.6,37327.1,0.0,1467945.99
284,158705.4,99679.38,107743.94,0.0,118857.29,977754.44,31924.96,51418.16,0.0,1546083.56
285,158705.4,99679.38,74494.74,0.0,115673.65,791124.11,25123.85,23734.15,-14319.15,1274216.12
286,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
287,158705.4,99679.38,70418.97,0.0,53.48,812298.16,26547.1,15777.75,-10815.33,1172664.9
288,158705.4,99679.38,113104.6,0.0,210856.12,968011.17,31561.43,61020.5,0.0,1642938.61
289,158705.4,99679.38,106423.91,0.0,89268.25,989370.37,32270.04,49097.35,0.0,1524814.7
290,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
291,158705.4,99679.38,123628.44,0.0,324706.91,971240.36,31620.8,58042.07,-728.57,1766894.79
292,158705.4,99679.38,72313.75,0.0,0.0,785664.21,25573.99,20887.05,-6252.67,1156571.11
293,158705.4,99679.38,80684.58,0.0,189476.96,791124.11,25123.85,28642.14,-14319.15,1359117.26
294,158705.4,99679.38,82616.99,0.0,5021.25,821958.59,26782.34,31610.39,0.0,1226374.34
295,158705.4,99679.38,114314.82,0.0,174643.8,996675.42,32537.95,56634.03,0.0,1633190.79
296,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
297,158705.4,99679.38,55472.01,0.0,0.0,695118.33,22959.28,11978.1,-14039.82,1029872.69
298,158705.4,99679.38,59719.12,0.0,0.0,649284.11,21595.25,22212.09,-5209.29,1005986.07
299,158705.4,99679.38,28972.52,0.0,0.0,503613.87,16789.39,5628.27,-21388.86,791999.96
300,158705.4,99679.38,109624.87,0.0,137838.87,980644.05,32025.01,56145.14,0.0,1574662.73
301,158705.4,99679.38,101560.94,0.0,50507.41,973249.13,31761.77,43248.73,0.0,1458712.76
302,158705.4,99679.38,90902.11,0.0,29775.45,889415.87,28921.37,31664.1,-536.73,1328526.96
303,158705.4,99679.38,100481.98,0.0,70944.34,945319.21,30780.78,47892.38,0.0,1453803.47
304,158705.4,99679.38,136967.92,0.0,589388.1,981177.25,31975.02,62031.79,-401.78,2059523.08
305,158705.4,99679.38,121001.63,80714.6,286528.61,991491.05,32387.02,61465.38,0.0,1831973.08
306,158705.4,99679.38,75324.48,0.0,0.0,822920.34,26923.3,19824.19,-6967.55,1196409.54
307,158705.4,99679.38,92731.13,0.0,31105.14,901223.61,29167.03,39572.56,0.0,1352184.26
308,158705.4,99679.38,102465.01,0.0,89886.31,949262.98,31048.75,47392.0,0.0,1478439.83
309,158705.4,99679.38,20123.68,0.0,0.0,440602.52,14452.61,4220.22,-23936.58,713847.23
310,158705.4,99679.38,115079.54,0.0,183780.14,996660.07,32536.87,58522.99,0.0,1644964.4
311,158705.4,99679.38,80391.4,0.0,0.0,834237.95,27212.51,25707.92,-3032.39,1222902.17
312,158705.4,99679.38,119598.13,6192.88,292615.03,972351.33,31750.11,61320.8,0.0,1742213.05
313,158705.4,99679.38,52902.92,0.0,0.0,639732.52,20924.01,14160.48,-11070.34,975034.37
314,158705.4,99679.38,92223.32,0.0,42494.72,886593.11,28768.22,42313.2,0.0,1350777.35
315,158705.4,99679.38,109638.68,0.0,124210.16,992212.49,32375.42,49827.01,0.0,1566648.54
316,158705.4,99679.38,114413.8,0.0,178460.85,994463.94,32460.71,56016.64,0.0,1634200.72
317,158705.4,99679.38,120668.26,35282.51,290047.05,985206.41,32143.78,61149.15,0.0,1782881.93
318,158705.4,99679.38,111813.85,0.0,146096.96,995607.79,32498.41,58274.11,0.0,1602675.89
319,158705.4,99679.38,99349.79,0.0,41652.23,969536.1,31691.83,31225.21,-1097.17,1430742.78
320,158705.4,99679.38,111556.69,0.0,180088.49,967133.73,31524.95,60162.14,0.0,1608850.78
321,158705.4,99679.38,28671.57,0.0,0.0,495113.84,16851.33,4918.2,-20839.82,783099.9
322,158705.4,99679.38,56239.02,0.0,0.0,690439.65,22779.59,13305.76,-12804.94,1028343.86
323,158705.4,99679.38,96564.34,0.0,29133.44,941209.39,30575.62,38482.5,0.0,1394350.07
324,158705.4,99679.38,105555.49,0.0,95902.7,975121.91,31760.86,48943.76,0.0,1515669.5
325,158705.4,99679.38,109197.82,0.0,137302.81,976823.12,31890.48,55950.78,0.0,1569549.78
326,158705.4,99679.38,126623.84,106801.71,348045.93,996118.88,32517.39,61613.32,0.0,1930105.85
327,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
328,158705.4,99679.38,75786.66,0.0,53.48,791289.0,25677.03,25203.32,-3346.72,1173047.56
329,158705.4,99679.38,94971.11,0.0,56037.97,902712.38,29382.03,46349.72,0.0,1387837.99
330,158705.4,99679.38,26924.79,0.0,0.0,495011.44,15950.48,6140.83,-22576.35,779835.97
331,158705.4,99679.38,93351.1,0.0,21515.18,915466.33,29641.98,36296.83,0.0,1354656.21
332,158705.4,99679.38,113839.62,0.0,168839.49,996791.51,32541.6,55497.95,0.0,1625894.95
333,158705.4,99679.38,124153.9,0.0,298157.97,996622.58,32535.49,60267.7,0.0,1770122.43
334,158705.4,99679.38,108498.2,0.0,118604.52,985509.11,32145.01,53850.52,0.0,1556992.13
335,158705.4,99679.38,111229.89,0.0,137722.88,996791.51,32541.6,51295.19,0.0,1587965.84
336,158705.4,99679.38,103936.54,0.0,59445.27,989509.01,32283.29,44245.47,0.0,1487804.36
337,158705.4,99679.38,97223.39,0.0,68636.52,914668.85,29812.91,50642.15,0.0,1419368.6
338,158705.4,99679.38,63011.42,0.0,0.0,712334.27,22965.7,18374.02,-8222.01,1066848.19
339,158705.4,99679.38,116510.67,0.0,200919.32,996596.87,32534.6,59543.33,0.0,1664489.57
340,158705.4,99679.38,116566.02,0.0,201579.19,996596.87,32534.6,56630.06,0.0,1662291.52
341,158705.4,99679.38,39323.29,0.0,0.0,562693.12,19090.52,8236.58,-16946.03,870782.26
342,158705.4,99679.38,119133.15,9518.09,293214.06,967199.19,31595.58,61686.07,0.0,1740730.92
343,158705.4,99679.38,85533.01,0.0,0.0,856006.94,27972.18,30125.91,-67.68,1257955.14
344,158705.4,99679.38,96672.21,0.0,58438.2,917710.3,29787.14,47381.04,0.0,1408373.68
345,158705.4,99679.38,85233.47,0.0,53.48,855575.16,27990.74,29678.82,-328.53,1256587.91
346,158705.4,99679.38,60801.19,0.0,0.0,687023.04,22171.13,18575.12,-7901.12,1039054.14
347,158705.4,99679.38,102798.46,0.0,58701.2,978752.26,31960.62,38931.35,0.0,1469528.67
348,158705.4,99679.38,107945.65,0.0,106237.62,990355.62,32319.45,53861.26,0.0,1549104.38
349,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
350,158705.4,99679.38,92224.24,0.0,10586.94,913363.2,29642.47,33206.62,0.0,1337408.24
351,158705.4,99679.38,100473.18,0.0,71172.91,945039.54,30690.91,47291.97,0.0,1453053.3
352,158705.4,99679.38,114984.49,0.0,184069.18,995467.16,32494.0,50181.2,0.0,1635580.81
353,158705.4,99679.38,75045.82,0.0,53.48,801599.05,26051.31,22593.31,-5118.58,1178609.18
354,158705.4,99679.38,101929.25,0.0,81243.59,951153.94,31005.15,51224.61,0.0,1474941.31
355,158705.4,99679.38,123813.07,0.0,312072.68,995858.3,32508.0,61315.16,0.0,1783951.99
356,158705.4,99679.38,52909.48,0.0,0.0,627575.38,20103.99,15996.04,-9848.06,965121.62
357,158705.4,99679.38,93400.72,0.0,31490.96,907595.89,29316.72,38615.87,0.0,1358804.94
358,158705.4,99679.38,104033.81,0.0,68074.4,983244.46,32056.72,49171.97,0.0,1494966.14
359,158705.4,99679.38,140011.84,5296.37,619917.74,996793.82,32541.65,63886.06,0.0,2116832.24
360,158705.4,99679.38,122253.92,0.0,310612.15,982967.08,32048.07,61371.4,0.0,1767637.41
361,158705.4,99679.38,122942.17,65196.68,307710.13,995217.58,32484.55,61190.41,0.0,1843126.3
362,158705.4,99679.38,39374.27,0.0,0.0,563033.01,19102.74,8253.89,-16929.03,871219.67
363,158705.4,99679.38,89745.87,0.0,165.37,916647.8,30078.46,27324.84,-1932.78,1320414.34
364,158705.4,99679.38,55691.62,0.0,0.0,696116.98,23027.09,12014.65,-13920.08,1031315.04
365,158705.4,99679.38,94296.18,0.0,55003.53,896830.65,29167.31,46140.49,0.0,1379822.94
366,158705.4,99679.38,26940.27,0.0,0.0,495135.26,15953.24,6146.26,-22573.26,779986.56
367,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
368,158705.4,99679.38,87843.02,0.0,1680.99,877020.36,28604.28,30669.43,0.0,1284202.87
369,158705.4,99679.38,129736.46,0.0,378233.03,990700.53,32320.79,62183.32,0.0,1851558.91
370,158705.4,99679.38,107757.14,0.0,118216.46,978423.92,31952.6,46387.15,0.0,1541122.03
371,158705.4,99679.38,85511.79,0.0,247453.06,790771.97,25111.19,32873.83,-14319.15,1425787.47
372,158705.4,99679.38,127302.21,0.0,342792.73,994013.55,32440.74,61253.35,0.0,1816187.35
373,158705.4,99679.38,92969.84,0.0,59127.47,880108.55,28593.79,45233.25,0.0,1364417.69
374,158705.4,99679.38,78505.91,0.0,0.0,862757.46,28371.89,20005.35,-7769.84,1240255.54
375,158705.4,99679.38,128787.04,1525.71,379893.75,996140.25,32518.16,61870.65,0.0,1859120.34
376,158705.4,99679.38,126900.69,0.0,325848.21,995719.88,32503.02,57594.19,0.0,1796950.76
377,158705.4,99679.38,53646.03,0.0,0.0,658178.06,21906.21,13775.98,-12171.78,993719.28
378,158705.4,99679.38,59178.53,0.0,0.0,675641.88,21648.06,17975.96,-8385.65,1024443.56
379,158705.4,99679.38,76450.97,0.0,0.0,785027.91,25513.04,27156.06,-2051.82,1170480.95
380,158705.4,99679.38,112891.91,0.0,158591.35,995909.47,32509.51,56045.85,0.0,1614332.87
381,158705.4,99679.38,124956.47,71805.3,327360.69,996793.82,32541.65,61373.24,0.0,1873215.94
382,158705.4,99679.38,94701.79,0.0,40573.16,912989.43,29559.83,41735.71,0.0,1377944.7
383,158705.4,99679.38,87416.74,0.0,3.64,879315.69,28779.92,29408.02,-515.13,1282793.66
384,158705.4,99679.38,113571.96,0.0,172713.02,990866.16,32337.97,50338.44,0.0,1618212.32
385,158705.4,99679.38,120452.01,0.0,249422.3,995331.04,32489.1,54182.62,0.0,1710261.84
386,158705.4,99679.38,118839.04,0.0,230001.51,995489.5,32494.77,55342.12,0.0,1690551.71
387,158705.4,99679.38,94666.15,0.0,17865.52,931677.75,30188.27,35273.36,0.0,1368055.83
388,158705.4,99679.38,121785.74,0.0,308854.91,974509.93,31737.94,54559.2,-1568.73,1748263.77
389,158705.4,99679.38,82370.29,0.0,0.0,831428.39,27108.23,29055.25,-772.55,1227574.38
390,158705.4,99679.38,104683.54,0.0,74922.26,983998.56,32137.12,44509.06,0.0,1498635.32
391,158705.4,99679.38,98952.55,0.0,78720.15,923503.37,30105.29,48156.66,0.0,1437822.79
392,158705.4,99679.38,130652.39,0.0,392780.65,996281.83,32523.25,62116.86,0.0,1872739.76
393,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
394,158705.4,99679.38,84790.8,0.0,5913.39,900738.17,29432.45,22081.75,-5778.97,1295562.37
395,158705.4,99679.38,97692.84,0.0,37836.67,945195.01,30739.36,40912.73,0.0,1410761.38
396,158705.4,99679.38,109123.67,0.0,112609.84,996791.51,32541.6,45269.93,0.0,1554721.33
397,158705.4,99679.38,117198.69,0.0,211500.92,996314.13,32524.24,59829.02,0.0,1675751.77
398,158705.4,99679.38,82913.62,0.0,0.0,833119.6,27274.76,29625.74,-398.34,1230920.16
399,158705.4,99679.38,105196.78,0.0,111459.75,958487.16,31211.51,53236.85,0.0,1517976.84
400,158705.4,99679.38,114783.02,0.0,180764.25,996224.3,32521.65,52484.99,0.0,1635162.99
401,158705.4,99679.38,107673.83,0.0,131388.39,966543.67,31505.75,52899.16,0.0,1548395.58
402,158705.4,99679.38,78645.21,0.0,0.0,863820.61,28410.41,20048.8,-7736.85,1241572.96
403,158705.4,99679.38,72980.09,0.0,0.0,819498.4,26803.33,18322.09,-8969.75,1187018.94
404,158705.4,99679.38,98411.93,0.0,35616.53,954247.92,31049.57,40579.38,0.0,1418290.11
405,158705.4,99679.38,107417.14,0.0,113989.17,978569.33,31953.17,49755.75,0.0,1540069.34
406,158705.4,99679.38,104679.0,0.0,99480.23,963356.51,31391.45,53768.77,0.0,1511060.73
407,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
408,158705.4,99679.38,115083.36,0.0,184333.6,996234.03,32521.56,52207.43,0.0,1638764.76
409,158705.4,99679.38,114563.71,0.0,180179.76,994521.42,32459.89,51845.78,0.0,1631955.34
410,158705.4,99679.38,124199.86,105400.86,319524.24,995800.1,32505.93,61611.04,0.0,1897426.82
411,158705.4,99679.38,133239.89,0.0,408497.6,995675.34,32500.72,62232.11,0.0,1890530.44
412,158705.4,99679.38,116505.17,0.0,201465.11,996084.12,32516.17,59169.68,0.0,1664125.04
413,158705.4,99679.38,59865.81,0.0,0.0,706460.35,23301.15,15680.96,-10780.22,1052912.83
414,158705.4,99679.38,93307.46,0.0,27474.47,910031.92,29445.94,37985.86,0.0,1356630.43
415,158705.4,99679.38,119081.62,0.0,233592.81,996083.78,32517.12,59902.3,0.0,1699562.43
416,158705.4,99679.38,92888.2,0.0,25719.62,907311.11,29402.37,37528.3,0.0,1351234.38
417,158705.4,99679.38,118258.88,0.0,222862.13,995675.66,32501.74,54979.06,0.0,1682662.26
418,158705.4,99679.38,115199.81,0.0,185057.44,996791.51,32541.6,53818.96,0.0,1641794.09
419,158705.4,99679.38,67553.98,0.0,0.0,745396.01,24212.97,19847.89,-6985.62,1108410.01
420,158705.4,99679.38,20139.15,0.0,0.0,440726.34,14455.37,4225.65,-23933.48,713997.82
421,158705.4,99679.38,72567.09,0.0,0.0,743924.49,24232.18,27486.73,-1825.36,1124769.9
422,158705.4,99679.38,84093.19,0.0,0.0,842887.82,27619.87,29931.38,-195.59,1242721.43
423,158705.4,99679.38,104850.64,0.0,76444.97,984392.44,32152.98,49725.65,0.0,1505951.46
424,158705.4,99679.38,103602.09,0.0,68788.64,978328.25,31877.98,40750.36,0.0,1481732.1
425,158705.4,99679.38,47250.32,0.0,0.0,552005.76,17888.37,18385.49,-7950.25,885964.47
426,158705.4,99679.38,100638.65,0.0,84026.96,935913.61,30561.94,50442.34,0.0,1459968.28
427,158705.4,99679.38,100071.47,0.0,61956.98,948751.77,31027.06,47529.38,0.0,1447721.45
428,158705.4,99679.38,112483.65,0.0,196159.53,960318.66,31424.28,56454.74,0.0,1615225.64
429,158705.4,99679.38,125975.75,0.0,318561.23,992582.01,32390.31,59643.14,0.0,1787537.23
430,158705.4,99679.38,84201.79,0.0,20406.53,824903.03,26439.66,35998.91,0.0,1250334.69
431,158705.4,99679.38,53786.79,0.0,0.0,669810.66,22311.34,11722.9,-13194.28,1002822.19
432,158705.4,99679.38,69976.51,0.0,3.64,778033.74,25128.96,18631.22,-7827.17,1142331.67
433,158705.4,99679.38,113113.39,0.0,161627.42,995577.96,32497.56,55731.95,0.0,1616933.06
434,158705.4,99679.38,119437.07,0.0,240031.52,994316.71,32461.39,60319.31,0.0,1704950.78
435,158705.4,99679.38,119799.36,0.0,262436.12,996340.6,32525.35,61204.36,0.0,1730690.57
436,158705.4,99679.38,100169.49,0.0,39931.1,968204.88,31509.43,40604.86,0.0,1438804.53
437,158705.4,99679.38,111804.16,0.0,157459.68,985981.1,32162.49,52259.83,0.0,1598052.04
438,158705.4,99679.38,103665.63,0.0,64610.69,982467.65,32022.1,48549.19,0.0,1489700.04
439,158705.4,99679.38,114163.8,0.0,176697.08,993443.2,32419.93,54634.55,0.0,1629743.34
440,158705.4,99679.38,120936.4,0.0,290076.63,985424.52,32140.35,61167.91,0.0,1748130.59
441,158705.4,99679.38,80663.48,0.0,0.0,853281.6,27847.15,23257.61,-4664.68,1238769.95
442,158705.4,99679.38,97830.84,0.0,49932.64,936430.2,30516.23,43928.36,0.0,1417023.05
443,158705.4,99679.38,96998.29,0.0,40214.34,936255.34,30574.83,41601.7,0.0,1404029.28
444,158705.4,99679.38,87609.93,0.0,274736.25,788871.12,25042.88,34658.98,-14319.15,1454984.77
445,158705.4,99679.38,80366.24,0.0,0.0,813561.05,26663.4,28742.86,-989.87,1206728.45
446,158705.4,99679.38,107845.53,0.0,132359.99,967445.76,31534.43,53563.11,0.0,1551133.6
447,158705.4,99679.38,120723.63,0.0,261507.28,996229.79,32521.01,60387.15,0.0,1729753.63
448,158705.4,99679.38,111211.92,0.0,141126.61,993757.17,32433.37,52364.41,0.0,1589278.26
449,158705.4,99679.38,133829.32,149816.21,521289.92,993095.51,32415.52,62784.06,0.0,2151615.32
450,158705.4,99679.38,84450.74,0.0,7795.12,837969.66,27278.93,32426.86,0.0,1248306.08
451,158705.4,99679.38,24314.31,0.0,0.0,455646.81,15657.66,4378.8,-21250.37,737131.99
452,158705.4,99679.38,124586.8,75123.68,322952.92,996793.82,32541.65,61329.79,0.0,1871713.43
453,158705.4,99679.38,115589.27,0.0,190185.27,996385.44,32527.0,56927.26,0.0,1649999.02
454,158705.4,99679.38,89878.81,0.0,39494.36,865664.42,27980.66,41448.59,0.0,1322851.62
455,158705.4,99679.38,79049.29,0.0,53.48,844708.89,27611.33,22094.7,-5426.08,1226476.39
456,158705.4,99679.38,110412.33,0.0,147025.45,980813.96,32030.91,56945.65,0.0,1585613.09
457,158705.4,99679.38,105258.78,0.0,72485.35,991794.71,32358.75,49730.4,0.0,1510012.76
458,158705.4,99679.38,84061.04,0.0,31.6,840583.88,27550.18,30209.8,0.0,1240821.27
459,158705.4,99679.38,39369.14,0.0,0.0,562998.83,19101.51,8252.98,-16930.74,871176.5
460,158705.4,99679.38,114579.61,0.0,178433.54,996144.92,32517.99,56934.29,0.0,1636995.14
461,158705.4,99679.38,117465.72,0.0,213305.31,995759.27,32504.49,55996.15,0.0,1673415.73
462,158705.4,99679.38,123888.08,109606.45,325598.81,987587.59,32249.98,61221.22,0.0,1898536.91
463,158705.4,99679.38,117890.66,0.0,218411.68,995726.03,32503.0,54926.54,0.0,1677842.69
464,158705.4,99679.38,126069.51,128763.31,358340.18,994935.36,32477.38,61216.53,0.0,1960187.05
465,158705.4,99679.38,59305.03,0.0,0.0,679973.13,22393.65,17254.3,-8692.28,1028618.62
466,158705.4,99679.38,26940.27,0.0,0.0,495135.26,15953.24,6146.26,-22573.26,779986.56
467,158705.4,99679.38,87330.47,0.0,3.64,895887.46,29368.89,26822.68,-2258.58,1295539.34
468,158705.4,99679.38,76893.74,0.0,0.0,860446.71,28127.21,18465.54,-9150.93,1233167.06
469,158705.4,99679.38,81942.41,0.0,3338.67,867928.16,28264.36,22892.57,-5130.42,1257620.53
470,158705.4,99679.38,95468.26,0.0,8641.57,972279.6,31979.94,27206.26,-2484.47,1391475.94
471,158705.4,99679.38,106682.76,0.0,109961.26,974603.69,31813.82,48042.14,0.0,1529488.45
472,158705.4,99679.38,74951.43,0.0,0.0,753789.57,24543.88,29630.58,-427.53,1140872.71
473,158705.4,99679.38,25710.84,0.0,0.0,404644.68,13717.12,9548.49,-14753.62,697252.29
474,158705.4,99679.38,82885.49,0.0,0.0,837490.53,27452.39,29419.92,-863.57,1234769.55
475,158705.4,99679.38,100424.71,0.0,67454.9,947673.04,30878.54,45551.18,0.0,1450367.15
476,158705.4,99679.38,118566.63,0.0,226016.68,996107.39,32517.0,58127.42,0.0,1689719.9
477,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
478,158705.4,99679.38,54043.81,0.0,0.0,681922.3,22357.06,11519.67,-14148.42,1014079.2
479,158705.4,99679.38,121593.82,0.0,262677.9,996075.98,32515.85,59706.43,0.0,1730954.76
480,158705.4,99679.38,106089.08,0.0,81990.4,992125.98,32370.91,47915.01,0.0,1518876.16
481,158705.4,99679.38,124306.38,0.0,300449.15,996117.89,32516.91,60410.6,0.0,1772185.72
482,158705.4,99679.38,117085.33,0.0,212101.6,992964.97,32404.05,58614.95,0.0,1671555.69
483,158705.4,99679.38,126286.2,0.0,336926.43,996793.82,32541.65,61435.35,0.0,1812368.23
484,158705.4,99679.38,82923.53,0.0,53.48,858510.47,28055.91,25704.51,-2932.0,1250700.69
485,158705.4,99679.38,83073.31,0.0,3.64,851122.03,27754.34,27140.66,-2039.2,1245439.57
486,158705.4,99679.38,95116.12,0.0,43080.44,915029.93,29636.11,42482.46,0.0,1383729.83
487,158705.4,99679.38,39412.32,0.0,0.0,556297.71,18962.67,8804.95,-16217.45,865644.97
488,158705.4,99679.38,105386.83,0.0,79769.64,986966.0,32198.71,42147.53,0.0,1504853.49
489,158705.4,99679.38,83028.79,0.0,0.0,842450.23,27551.59,28587.25,-1216.24,1238786.4
490,158705.4,99679.38,109099.96,0.0,127761.16,983847.04,32077.65,49473.34,0.0,1560643.93
491,158705.4,99679.38,102221.2,0.0,68939.34,964392.93,31364.45,40535.41,0.0,1465838.1
492,158705.4,99679.38,89277.64,0.0,213.96,892597.0,29295.49,30250.58,0.0,1300019.45
493,158705.4,99679.38,38687.76,0.0,0.0,559758.64,19053.04,7772.36,-17288.1,866368.47
494,158705.4,99679.38,99256.78,0.0,86337.81,920156.79,29980.14,52510.56,0.0,1446626.86
495,158705.4,99679.38,94080.6,0.0,40873.94,906525.26,29517.93,41879.97,0.0,1371262.48
496,158705.4,99679.38,121233.19,0.0,275274.44,996236.34,32521.61,61096.27,0.0,1744746.64
497,158705.4,99679.38,94135.31,0.0,46082.48,902704.0,29183.01,43330.23,0.0,1373819.81
498,158705.4,99679.38,36031.48,0.0,0.0,544118.69,18618.96,6662.36,-18380.39,845435.89
499,158705.4,99679.38,99229.16,0.0,66462.86,936549.6,30586.53,49253.97,0.0,1440466.9
500,158705.4,99679.38,102957.53,0.0,46768.68,990350.73,32306.2,40512.2,0.0,1471280.11
501,158705.4,99679.38,129812.84,0.0,530294.74,915743.96,29607.61,60894.39,-206.78,1924531.54
502,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
503,158705.4,99679.38,103501.22,0.0,103990.68,947795.82,30857.19,50811.25,0.0,1495340.93
504,158705.4,99679.38,119695.07,0.0,269715.38,970741.99,31603.82,56643.19,0.0,1706784.23
505,158705.4,99679.38,111383.31,0.0,142759.28,994101.68,32447.03,51042.8,0.0,1590118.88
506,158705.4,99679.38,129810.48,131768.16,385236.44,996793.82,32541.65,61829.9,0.0,1996365.21
507,158705.4,99679.38,115179.41,0.0,186403.87,995458.28,32496.43,48919.14,0.0,1636841.92
508,158705.4,99679.38,105000.8,0.0,99045.17,966939.36,31529.21,53646.29,0.0,1514545.61
509,158705.4,99679.38,133164.41,233877.5,473066.33,996793.82,32541.65,62476.04,0.0,2190304.52
510,158705.4,99679.38,94457.83,0.0,29574.09,919774.69,29975.7,38505.89,0.0,1370672.97
511,158705.4,99679.38,121101.68,0.0,279155.78,995144.04,32482.33,61107.22,0.0,1747375.84
512,158705.4,99679.38,107878.04,0.0,99144.84,995628.17,32499.37,49178.68,0.0,1542713.87
513,158705.4,99679.38,87458.27,0.0,19140.94,858529.35,27755.72,35605.51,0.0,1286874.58
514,158705.4,99679.38,87061.46,0.0,3.64,878209.11,28740.11,29041.19,-759.75,1280680.54
515,158705.4,99679.38,108804.96,0.0,115850.92,990886.14,32342.66,45691.59,0.0,1551961.06
516,158705.4,99679.38,109179.77,0.0,151666.52,964595.91,31417.14,58356.2,0.0,1573600.33
517,158705.4,99679.38,94449.98,0.0,36223.95,914118.96,29729.43,40878.94,0.0,1373786.04
518,158705.4,99679.38,108948.93,0.0,114956.91,993075.65,32405.62,44598.96,0.0,1552370.86
519,158705.4,99679.38,57777.43,0.0,0.0,669476.53,22035.27,16631.09,-9170.22,1015134.88
520,158705.4,99679.38,83393.67,0.0,0.0,872182.14,28690.84,24437.8,-3824.54,1263264.68
521,158705.4,99679.38,120480.55,0.0,257039.09,996117.89,32517.15,60246.45,0.0,1724785.92
522,158705.4,99679.38,89631.13,0.0,33594.62,868135.69,28127.15,39764.37,0.0,1317637.74
523,158705.4,99679.38,112708.05,0.0,156444.12,995871.76,32508.15,55793.07,0.0,1611709.93
524,158705.4,99679.38,97386.74,0.0,18900.27,958015.9,31248.01,35264.13,0.0,1399199.84
525,158705.4,99679.38,103455.87,0.0,84367.04,963800.52,31349.47,45989.1,0.0,1487346.78
526,158705.4,99679.38,82295.06,0.0,0.0,829675.91,27198.5,29179.61,-672.53,1226061.33
527,158705.4,99679.38,83927.77,0.0,3.64,873460.1,28572.64,25080.79,-3418.55,1266011.17
528,158705.4,99679.38,119706.16,0.0,249568.31,987750.12,32243.09,56950.67,0.0,1704603.13
529,158705.4,99679.38,97552.19,0.0,48913.03,934498.84,30287.68,35341.25,0.0,1404977.77
530,158705.4,99679.38,129464.16,133399.6,396120.94,988693.96,32296.22,62234.55,0.0,2000594.23
531,158705.4,99679.38,53371.96,0.0,53.48,674436.18,22414.2,11179.64,-14076.15,1005764.09
532,158705.4,99679.38,126869.3,0.0,349352.7,993595.18,32426.73,56587.96,-1790.22,1815426.42
533,158705.4,99679.38,103836.62,0.0,70882.76,978917.27,31965.48,44574.94,0.0,1488561.85
534,158705.4,99679.38,112208.79,0.0,166935.37,982080.14,32011.29,56944.5,0.0,1608564.86
535,158705.4,99679.38,72929.18,0.0,3.64,821147.66,26839.2,16750.98,-9185.89,1186869.57
536,158705.4,99679.38,41695.31,0.0,0.0,594692.53,19872.87,8055.43,-17773.94,904926.98
537,158705.4,99679.38,59094.17,0.0,251404.09,590242.6,18512.55,25109.45,-21015.2,1181732.44
538,158705.4,99679.38,28372.02,0.0,0.0,505518.68,16733.81,5158.31,-22179.85,791987.75
539,158705.4,99679.38,102589.76,0.0,101823.61,967743.83,31560.35,35766.88,-2724.51,1495144.7
540,158705.4,99679.38,72112.66,0.0,0.0,786535.47,25600.73,20500.38,-6540.89,1156593.13
