s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,158705.4,99679.38,84944.27,0.0,7.46,875310.32,28817.35,26547.02,-2586.99,1271424.19
271,158705.4,99679.38,105198.24,0.0,96241.42,971269.18,31786.05,49745.62,0.0,1512625.29
272,158705.4,99679.38,98477.11,0.0,58572.65,935650.52,30676.51,47798.79,0.0,1429560.38
273,158705.4,99679.38,84816.73,0.0,60.94,878514.73,28915.65,25810.02,-3039.46,1273463.4
274,158705.4,99679.38,66866.15,0.0,0.0,731762.29,24372.15,21057.87,-6310.08,1096133.16
275,158705.4,99679.38,105252.66,0.0,73158.55,991172.92,32339.64,47535.95,0.0,1507844.5
276,158705.4,99679.38,92015.44,0.0,4253.23,931297.12,30737.89,29088.78,-1470.59,1344306.66
277,158705.4,99679.38,93690.5,0.0,95544.0,922782.62,30008.64,30394.48,-6600.98,1424204.04
278,158705.4,99679.38,97412.42,0.0,35420.09,944421.56,30994.23,40436.57,0.0,1407069.67
279,158705.4,99679.38,93977.4,0.0,42171.07,904409.32,29908.39,42703.94,0.0,1371554.9
280,158705.4,99679.38,114880.07,0.0,188826.6,990436.82,32313.19,57788.98,0.0,1642630.44
281,158705.4,99679.38,84108.74,0.0,7.46,868456.99,28552.66,26713.3,-2737.19,1263486.73
282,158705.4,99679.38,124235.15,64958.15,329951.59,987407.59,32267.09,61389.6,0.0,1858593.94
283,158705.4,99679.38,102835.65,0.0,55795.71,981564.86,32062.34,37382.59,0.0,1468025.93
284,158705.4,99679.38,107743.94,0.0,118859.23,977756.75,31943.5,51427.45,0.0,1546115.65
285,158705.4,99679.38,74494.74,0.0,115673.65,791124.11,25123.85,23734.15,-14319.15,1274216.12
286,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
287,158705.4,99679.38,70418.97,0.0,53.48,812298.16,26698.02,15709.77,-10815.33,1172747.85
288,158705.4,99679.38,113104.6,0.0,210856.12,968011.17,31630.52,61015.95,0.0,1643003.14
289,158705.4,99679.38,106423.91,0.0,89270.2,989372.68,32274.95,49118.04,0.0,1524844.56
290,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
291,158705.4,99679.38,123628.44,0.0,324714.37,971240.36,31685.17,58293.24,-728.81,1767217.55
292,158705.4,99679.38,72313.75,0.0,7.46,785664.21,25888.35,21209.2,-6252.9,1157214.85
293,158705.4,99679.38,80684.58,0.0,189476.96,791124.11,25123.85,28642.14,-14319.15,1359117.26
294,158705.4,99679.38,82616.99,0.0,5025.95,821958.59,27306.75,31661.01,0.0,1226954.08
295,158705.4,99679.38,114314.82,0.0,174645.75,996677.72,32539.06,56633.4,0.0,1633195.53
296,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
297,158705.4,99679.38,55472.01,0.0,0.0,695118.33,23069.85,11917.55,-14039.82,1029922.71
298,158705.4,99679.38,59719.12,0.0,7.46,649284.11,21901.45,22330.29,-5209.52,1006417.69
299,158705.4,99679.38,28972.52,0.0,0.0,503613.87,16870.23,5577.81,-21388.86,792030.34
300,158705.4,99679.38,109624.87,0.0,137840.82,980646.36,32047.38,56151.42,0.0,1574695.64
301,158705.4,99679.38,101560.94,0.0,50512.11,973249.13,31925.95,43614.33,0.0,1459247.24
302,158705.4,99679.38,90902.11,0.0,29782.91,889415.87,29093.71,31953.65,-536.96,1328996.07
303,158705.4,99679.38,100481.98,0.0,70946.29,945321.52,30931.6,47859.66,0.0,1453925.83
304,158705.4,99679.38,136967.92,0.0,654876.41,968422.48,31522.04,62007.55,-1677.46,2110503.71
305,158705.4,99679.38,123019.5,80714.6,305776.29,995526.78,32496.11,61414.7,0.0,1857332.76
306,158705.4,99679.38,75324.48,0.0,7.46,822920.34,27158.6,19794.85,-6967.79,1196622.73
307,158705.4,99679.38,92731.13,0.0,31109.84,901223.61,29727.98,39657.83,0.0,1352835.18
308,158705.4,99679.38,102465.01,0.0,89888.26,949265.29,31070.21,47409.77,0.0,1478483.32
309,158705.4,99679.38,20123.68,0.0,0.0,440602.52,14514.2,4186.12,-23936.58,713874.72
310,158705.4,99679.38,115079.54,0.0,183782.09,996662.38,32536.92,58522.51,0.0,1644968.23
311,158705.4,99679.38,80391.4,0.0,7.46,834237.95,27563.05,25947.81,-3032.62,1223499.83
312,158705.4,99679.38,119752.95,6192.88,293722.62,972970.62,31822.4,61313.68,0.0,1744159.92
313,158705.4,99679.38,52902.92,0.0,0.0,639732.52,21460.25,14344.68,-11070.34,975754.81
314,158705.4,99679.38,92223.32,0.0,42499.42,886593.11,29384.99,42674.99,0.0,1351760.6
315,158705.4,99679.38,109638.68,0.0,124212.11,992214.8,32383.95,49824.82,0.0,1566659.14
316,158705.4,99679.38,114413.8,0.0,178462.8,994466.25,32458.0,56021.89,0.0,1634207.53
317,158705.4,99679.38,121550.32,35282.51,296357.3,988734.66,32306.32,61141.13,0.0,1793757.03
318,158705.4,99679.38,111813.85,0.0,146098.91,995610.1,32499.11,58273.63,0.0,1602680.37
319,158705.4,99679.38,99349.79,0.0,41659.69,969536.1,31703.18,31354.2,-1097.4,1430890.35
320,158705.4,99679.38,111556.69,0.0,180088.49,967133.73,31605.48,60151.45,0.0,1608920.62
321,158705.4,99679.38,28671.57,0.0,0.0,495113.84,16872.05,4907.33,-20839.82,783109.75
322,158705.4,99679.38,56239.02,0.0,0.0,690439.65,22907.98,13246.73,-12804.94,1028413.23
323,158705.4,99679.38,96564.34,0.0,29138.14,941209.39,31120.45,38600.77,0.0,1395017.88
324,158705.4,99679.38,105555.49,0.0,95904.65,975124.22,31774.26,48965.68,0.0,1515709.09
325,158705.4,99679.38,109197.82,0.0,137304.76,976825.43,31907.1,55959.97,0.0,1569579.86
326,158705.4,99679.38,129293.88,106801.71,385305.52,996118.88,32526.61,61627.87,0.0,1970059.25
327,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
328,158705.4,99679.38,75786.66,0.0,60.94,791289.0,26118.77,25816.09,-3346.95,1174109.3
329,158705.4,99679.38,94971.11,0.0,56042.67,902712.38,30006.22,47338.92,0.0,1389456.09
330,158705.4,99679.38,26924.79,0.0,0.0,495011.44,16078.88,6081.81,-22576.35,779905.34
331,158705.4,99679.38,93351.1,0.0,21519.89,915466.33,30243.62,36381.92,0.0,1355347.63
332,158705.4,99679.38,113839.62,0.0,168841.44,996793.82,32541.65,55497.48,0.0,1625898.78
333,158705.4,99679.38,124153.9,0.0,298157.97,996622.58,32537.83,60280.01,0.0,1770137.08
334,158705.4,99679.38,108498.2,0.0,118606.46,985511.42,32181.49,53892.39,0.0,1557074.75
335,158705.4,99679.38,111229.89,0.0,137724.83,996793.82,32541.65,51294.71,0.0,1587969.68
336,158705.4,99679.38,103936.54,0.0,59447.22,989511.32,32313.42,44253.25,0.0,1487846.53
337,158705.4,99679.38,97223.39,0.0,68641.23,914668.85,30246.76,51439.46,0.0,1420604.46
338,158705.4,99679.38,63011.42,0.0,0.0,712334.27,23634.37,18658.95,-8222.01,1067801.79
339,158705.4,99679.38,116510.67,0.0,200921.27,996599.18,32534.65,59542.85,0.0,1664493.41
340,158705.4,99679.38,116566.02,0.0,201581.14,996599.18,32534.65,56629.59,0.0,1662295.35
341,158705.4,99679.38,39323.29,0.0,0.0,562693.12,19175.51,8177.13,-16946.03,870807.81
342,158705.4,99679.38,119371.1,9518.09,294348.93,968626.91,31676.37,61744.72,0.0,1743670.9
343,158705.4,99679.38,85533.01,0.0,7.46,856006.94,28195.87,30447.41,-67.91,1258507.55
344,158705.4,99679.38,96672.21,0.0,58442.91,917710.3,30185.35,48063.25,0.0,1409458.79
345,158705.4,99679.38,85233.47,0.0,60.94,855575.16,28310.85,29988.27,-328.76,1257224.69
346,158705.4,99679.38,60801.19,0.0,0.0,687023.04,23039.32,18832.43,-7901.12,1040179.63
347,158705.4,99679.38,102798.46,0.0,58703.15,978754.57,31984.89,38938.92,0.0,1469564.77
348,158705.4,99679.38,107945.65,0.0,106239.57,990357.93,32321.14,53867.33,0.0,1549116.41
349,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
350,158705.4,99679.38,92224.24,0.0,10591.64,913363.2,30142.87,33261.09,0.0,1337967.82
351,158705.4,99679.38,100473.18,0.0,71174.86,945041.85,30826.45,47332.18,0.0,1453233.31
352,158705.4,99679.38,114984.49,0.0,184071.13,995469.47,32494.05,50180.72,0.0,1635584.64
353,158705.4,99679.38,75045.82,0.0,60.94,801599.05,26478.3,22941.59,-5118.81,1179391.66
354,158705.4,99679.38,101929.25,0.0,81245.54,951156.24,31105.83,51241.38,0.0,1475063.02
355,158705.4,99679.38,123813.07,0.0,312072.68,995858.3,32520.8,61318.03,0.0,1783967.65
356,158705.4,99679.38,52909.48,0.0,0.0,627575.38,21136.13,16184.18,-9848.06,966341.9
357,158705.4,99679.38,93400.72,0.0,31495.67,907595.89,29763.54,39058.16,0.0,1359698.75
358,158705.4,99679.38,104033.81,0.0,68076.35,983246.77,32096.94,49180.44,0.0,1495019.1
359,158705.4,99679.38,140144.25,5296.37,623841.4,996793.82,32541.65,64139.22,0.0,2121141.48
360,158705.4,99679.38,122253.92,0.0,310612.15,982967.08,32138.61,61358.25,0.0,1767714.8
361,158705.4,99679.38,124572.09,65196.68,333781.5,995217.58,32504.24,61096.89,0.0,1870753.76
362,158705.4,99679.38,39374.27,0.0,0.0,563033.01,19187.74,8194.44,-16929.03,871245.21
363,158705.4,99679.38,89745.87,0.0,172.83,916647.8,30096.73,27587.95,-1933.01,1320702.95
364,158705.4,99679.38,55691.62,0.0,0.0,696116.98,23132.76,11956.85,-13920.08,1031362.91
365,158705.4,99679.38,94296.18,0.0,55008.23,896830.65,29644.64,46895.93,0.0,1381060.41
366,158705.4,99679.38,26940.27,0.0,0.0,495135.26,16081.63,6087.24,-22573.26,780055.93
367,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
368,158705.4,99679.38,87843.02,0.0,1685.69,877020.36,28885.1,30951.38,0.0,1284770.34
369,158705.4,99679.38,129736.46,0.0,378233.03,990700.53,32322.67,62251.73,0.0,1851629.2
370,158705.4,99679.38,107757.14,0.0,118218.4,978426.23,31980.67,46383.91,0.0,1541151.13
371,158705.4,99679.38,85511.79,0.0,247453.06,790771.97,25111.19,32873.83,-14319.15,1425787.47
372,158705.4,99679.38,127302.21,0.0,342792.73,994013.55,32441.73,61280.25,0.0,1816215.24
373,158705.4,99679.38,92969.84,0.0,59129.42,880110.86,28904.85,45239.61,0.0,1364739.37
374,158705.4,99679.38,78505.91,0.0,0.0,862757.46,28390.3,20022.82,-7769.84,1240291.43
375,158705.4,99679.38,128825.18,1525.71,380503.86,996140.25,32527.08,61919.73,0.0,1859826.59
376,158705.4,99679.38,126900.69,0.0,325852.91,995719.88,32503.05,57595.55,0.0,1796956.85
377,158705.4,99679.38,53646.03,0.0,0.0,658178.06,22060.86,13746.5,-12171.78,993844.45
378,158705.4,99679.38,59178.53,0.0,0.0,675641.88,22674.08,18195.7,-8385.65,1025689.31
379,158705.4,99679.38,76450.97,0.0,7.46,785027.91,25967.1,27549.12,-2052.05,1171335.3
380,158705.4,99679.38,112891.91,0.0,158593.29,995911.78,32509.95,56046.81,0.0,1614338.52
381,158705.4,99679.38,126751.6,71805.3,348764.59,996793.82,32541.65,61341.58,0.0,1896383.31
382,158705.4,99679.38,94701.79,0.0,40577.86,912989.43,30160.55,41994.73,0.0,1378809.14
383,158705.4,99679.38,87416.74,0.0,11.1,879315.69,28950.38,29717.23,-515.36,1283280.56
384,158705.4,99679.38,113571.96,0.0,172714.96,990868.47,32341.17,50337.96,0.0,1618219.3
385,158705.4,99679.38,120452.01,0.0,249424.24,995333.35,32506.69,54204.04,0.0,1710305.11
386,158705.4,99679.38,118839.04,0.0,230003.45,995491.81,32512.11,55341.64,0.0,1690572.83
387,158705.4,99679.38,94666.15,0.0,17870.23,931677.75,30644.41,35397.01,0.0,1368640.33
388,158705.4,99679.38,121785.74,0.0,308862.37,974509.93,31758.06,54790.47,-1568.96,1748522.39
389,158705.4,99679.38,82370.29,0.0,7.46,831428.39,27466.49,29457.32,-772.78,1228341.94
390,158705.4,99679.38,104683.54,0.0,74924.21,984000.87,32173.05,44510.56,0.0,1498677.02
391,158705.4,99679.38,98952.55,0.0,78722.1,923505.68,30308.88,48145.66,0.0,1438019.66
392,158705.4,99679.38,130652.39,0.0,392780.65,996281.83,32523.25,62116.86,0.0,1872739.76
393,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
394,158705.4,99679.38,84790.8,0.0,5920.85,900738.17,29471.83,22133.72,-5779.2,1295660.95
395,158705.4,99679.38,97692.84,0.0,37841.37,945195.01,31211.25,41044.99,0.0,1411370.24
396,158705.4,99679.38,109123.67,0.0,112611.79,996793.82,32541.65,45269.45,0.0,1554725.16
397,158705.4,99679.38,117198.69,0.0,211500.92,996314.13,32527.82,59827.83,0.0,1675754.16
398,158705.4,99679.38,82913.62,0.0,7.46,833119.6,27535.84,29915.37,-398.57,1231478.1
399,158705.4,99679.38,105196.78,0.0,111461.69,958489.47,31329.44,53279.47,0.0,1518141.64
400,158705.4,99679.38,114783.02,0.0,180766.2,996226.61,32529.01,52482.2,0.0,1635171.82
401,158705.4,99679.38,107673.83,0.0,131390.33,966545.98,31581.37,52890.93,0.0,1548467.24
402,158705.4,99679.38,78645.21,0.0,0.0,863820.61,28428.51,20065.61,-7736.85,1241607.87
403,158705.4,99679.38,72980.09,0.0,0.0,819498.4,26973.21,18263.42,-8969.75,1187130.15
404,158705.4,99679.38,98411.93,0.0,35621.23,954247.92,31512.46,40836.74,0.0,1419015.05
405,158705.4,99679.38,107417.14,0.0,113991.11,978571.64,31972.82,49762.17,0.0,1540099.66
406,158705.4,99679.38,104679.0,0.0,99482.18,963358.82,31501.84,53795.79,0.0,1511202.4
407,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
408,158705.4,99679.38,115083.36,0.0,184335.55,996236.34,32521.61,52206.95,0.0,1638768.59
409,158705.4,99679.38,114563.71,0.0,180181.71,994523.73,32465.93,51844.87,0.0,1631964.74
410,158705.4,99679.38,126834.88,105400.86,350942.39,995800.1,32519.5,61651.02,0.0,1931533.54
411,158705.4,99679.38,133239.89,0.0,408497.6,995675.34,32501.45,62257.66,0.0,1890556.72
412,158705.4,99679.38,116505.17,0.0,201467.06,996086.43,32516.22,59169.19,0.0,1664128.86
413,158705.4,99679.38,59865.81,0.0,0.0,706460.35,23445.51,15640.88,-10780.22,1053017.12
414,158705.4,99679.38,93307.46,0.0,27479.17,910031.92,30054.26,38061.15,0.0,1357318.75
415,158705.4,99679.38,119081.62,0.0,233592.81,996083.78,32525.82,59899.59,0.0,1699568.42
416,158705.4,99679.38,92888.2,0.0,25724.32,907311.11,30008.85,37658.87,0.0,1351976.13
417,158705.4,99679.38,118258.88,0.0,222864.08,995677.97,32516.28,54973.74,0.0,1682675.73
418,158705.4,99679.38,115199.81,0.0,185059.39,996793.82,32541.65,53818.48,0.0,1641797.92
419,158705.4,99679.38,67553.98,0.0,0.0,745396.01,24703.81,20137.74,-6985.62,1109190.71
420,158705.4,99679.38,20139.15,0.0,0.0,440726.34,14518.65,4191.06,-23933.48,714026.51
421,158705.4,99679.38,72567.09,0.0,7.46,743924.49,24879.72,27871.13,-1825.59,1125809.07
422,158705.4,99679.38,84093.19,0.0,7.46,842887.82,27869.9,30186.22,-195.82,1243233.54
423,158705.4,99679.38,104850.64,0.0,76446.92,984394.75,32184.92,49728.5,0.0,1505990.51
424,158705.4,99679.38,103602.09,0.0,68790.59,978330.56,31917.32,40798.4,0.0,1481823.74
425,158705.4,99679.38,47250.32,0.0,0.0,552005.76,18706.84,18482.81,-7950.25,886880.27
426,158705.4,99679.38,100638.65,0.0,84028.91,935915.91,30624.26,50494.17,0.0,1460086.69
427,158705.4,99679.38,100071.47,0.0,61958.93,948754.08,31053.5,47549.33,0.0,1447772.09
428,158705.4,99679.38,112483.65,0.0,196161.48,960320.97,31469.63,56449.79,0.0,1615270.29
429,158705.4,99679.38,125975.75,0.0,318563.18,992584.32,32415.84,59770.38,0.0,1787694.25
430,158705.4,99679.38,84201.79,0.0,20411.23,824903.03,27256.91,36199.25,0.0,1251357.0
431,158705.4,99679.38,53786.79,0.0,0.0,669810.66,22521.19,11614.28,-13194.28,1002923.43
432,158705.4,99679.38,69976.51,0.0,3.64,778033.74,25496.17,18992.17,-7827.17,1143059.84
433,158705.4,99679.38,113113.39,0.0,161629.37,995580.27,32498.03,55731.47,0.0,1616937.32
434,158705.4,99679.38,119437.07,0.0,240031.52,994316.71,32465.36,60320.68,0.0,1704956.12
435,158705.4,99679.38,119799.36,0.0,262436.12,996340.6,32528.89,61204.36,0.0,1730694.11
436,158705.4,99679.38,100169.49,0.0,39935.8,968204.88,31894.91,40939.51,0.0,1439529.37
437,158705.4,99679.38,111804.16,0.0,157461.63,985983.41,32166.32,52268.7,0.0,1598069.0
438,158705.4,99679.38,103665.63,0.0,64612.64,982469.96,32057.32,48558.05,0.0,1489748.38
439,158705.4,99679.38,114163.8,0.0,176699.02,993445.51,32429.06,54657.19,0.0,1629779.37
440,158705.4,99679.38,120936.4,0.0,290076.63,985424.52,32202.73,61156.16,0.0,1748181.22
441,158705.4,99679.38,80663.48,0.0,7.46,853281.6,28005.59,23480.55,-4664.91,1239158.55
442,158705.4,99679.38,97830.84,0.0,49937.34,936430.2,30777.06,44174.84,0.0,1417535.07
443,158705.4,99679.38,96998.29,0.0,40219.04,936255.34,30987.88,42178.47,0.0,1405023.8
444,158705.4,99679.38,87609.93,0.0,274736.25,788871.12,25042.88,34658.98,-14319.15,1454984.78
445,158705.4,99679.38,80366.24,0.0,7.46,813561.05,26964.07,28970.49,-990.1,1207263.98
446,158705.4,99679.38,107845.53,0.0,132361.94,967448.07,31615.34,53552.3,0.0,1551207.96
447,158705.4,99679.38,120723.63,0.0,261507.28,996229.79,32529.08,60384.48,0.0,1729759.03
448,158705.4,99679.38,111211.92,0.0,141131.31,993757.17,32438.38,52365.26,0.0,1589288.82
449,158705.4,99679.38,137574.72,149816.21,614811.91,995115.83,32500.84,63270.55,0.0,2251474.84
450,158705.4,99679.38,84450.74,0.0,7799.82,837969.66,27843.58,32433.16,0.0,1248881.73
451,158705.4,99679.38,24314.31,0.0,0.0,455646.81,15740.35,4320.96,-21250.37,737156.85
452,158705.4,99679.38,126464.89,75123.68,345345.97,996793.82,32541.65,61294.6,0.0,1895949.38
453,158705.4,99679.38,115589.27,0.0,190187.22,996387.75,32527.05,56926.78,0.0,1650002.85
454,158705.4,99679.38,89878.81,0.0,39499.06,865664.42,28634.01,41684.45,0.0,1323745.53
455,158705.4,99679.38,79049.29,0.0,60.94,844708.89,27920.34,22102.5,-5426.31,1226800.42
456,158705.4,99679.38,110412.33,0.0,147027.4,980816.27,32053.49,56951.93,0.0,1585646.2
457,158705.4,99679.38,105258.78,0.0,72487.3,991797.02,32362.07,49729.92,0.0,1510019.87
458,158705.4,99679.38,84061.04,0.0,36.3,840583.88,27853.69,30434.21,0.0,1241353.89
459,158705.4,99679.38,39369.14,0.0,0.0,562998.83,19186.51,8193.53,-16930.74,871202.04
460,158705.4,99679.38,114579.61,0.0,178435.49,996147.23,32518.41,56933.81,0.0,1636999.34
461,158705.4,99679.38,117465.72,0.0,213307.26,995761.58,32515.51,56010.7,0.0,1673445.55
462,158705.4,99679.38,126628.24,109606.45,348526.69,996564.06,32533.39,61302.69,0.0,1933546.3
463,158705.4,99679.38,117890.66,0.0,218413.63,995728.34,32517.72,54924.11,0.0,1677859.25
464,158705.4,99679.38,129288.59,128763.31,411042.92,995398.9,32508.51,61277.29,0.0,2016664.29
465,158705.4,99679.38,59305.03,0.0,0.0,679973.13,22811.24,17315.7,-8692.28,1029097.61
466,158705.4,99679.38,26940.27,0.0,0.0,495135.26,16081.63,6087.24,-22573.26,780055.93
467,158705.4,99679.38,87330.47,0.0,11.1,895887.46,29531.46,26937.32,-2258.81,1295823.78
468,158705.4,99679.38,76893.74,0.0,0.0,860446.71,28130.39,18473.44,-9150.93,1233178.13
469,158705.4,99679.38,81942.41,0.0,3346.13,867928.16,28326.63,23358.73,-5130.65,1258156.19
470,158705.4,99679.38,95468.26,0.0,8649.03,972279.6,31983.26,27206.22,-2484.7,1391486.46
471,158705.4,99679.38,106682.76,0.0,109963.21,974606.0,31832.1,48067.1,0.0,1529535.94
472,158705.4,99679.38,74951.43,0.0,7.46,753789.57,25145.36,30052.02,-427.76,1141902.87
473,158705.4,99679.38,25710.84,0.0,0.0,404644.68,14008.13,9841.03,-14753.62,697835.84
474,158705.4,99679.38,82885.49,0.0,7.46,837490.53,27725.94,29600.47,-863.8,1235230.87
475,158705.4,99679.38,100424.71,0.0,67456.85,947675.35,31000.42,45560.9,0.0,1450503.01
476,158705.4,99679.38,118566.63,0.0,226018.63,996109.69,32523.26,58126.94,0.0,1689729.94
477,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
478,158705.4,99679.38,54043.81,0.0,0.0,681922.3,22519.1,11413.17,-14148.42,1014134.75
479,158705.4,99679.38,121593.82,0.0,262677.9,996075.98,32515.85,59706.43,0.0,1730954.76
480,158705.4,99679.38,106089.08,0.0,81992.35,992128.29,32373.98,47914.53,0.0,1518883.01
481,158705.4,99679.38,124306.38,0.0,300449.15,996117.89,32526.58,60407.39,0.0,1772192.19
482,158705.4,99679.38,117085.33,0.0,212103.55,992967.28,32415.64,58614.47,0.0,1671571.05
483,158705.4,99679.38,126286.2,0.0,336926.43,996793.82,32541.65,61435.35,0.0,1812368.23
484,158705.4,99679.38,82923.53,0.0,53.48,858510.47,28087.91,25764.12,-2932.0,1250792.29
485,158705.4,99679.38,83073.31,0.0,11.1,851122.03,28021.04,27612.66,-2039.43,1246185.49
486,158705.4,99679.38,95116.12,0.0,43085.14,915029.93,30233.88,42910.01,0.0,1384759.87
487,158705.4,99679.38,39412.32,0.0,0.0,556297.71,19107.75,8796.46,-16217.45,865781.57
488,158705.4,99679.38,105386.83,0.0,79774.35,986966.0,32202.02,42151.47,0.0,1504865.45
489,158705.4,99679.38,83028.79,0.0,7.46,842450.23,27873.08,28724.2,-1216.47,1239252.06
490,158705.4,99679.38,109099.96,0.0,127763.11,983849.35,32094.28,49490.47,0.0,1560681.95
491,158705.4,99679.38,102221.2,0.0,68944.04,964392.93,31520.69,40638.39,0.0,1466102.02
492,158705.4,99679.38,89277.64,0.0,218.66,892597.0,29343.6,30639.97,0.0,1300461.65
493,158705.4,99679.38,38687.76,0.0,0.0,559758.64,19249.18,7667.8,-17288.1,866460.07
494,158705.4,99679.38,99256.78,0.0,86339.76,920159.1,30187.33,52491.11,0.0,1446818.86
495,158705.4,99679.38,94080.6,0.0,40878.65,906525.26,30106.05,42397.25,0.0,1372372.59
496,158705.4,99679.38,121233.19,0.0,275274.44,996236.34,32521.61,61096.27,0.0,1744746.65
497,158705.4,99679.38,94135.31,0.0,46087.18,902704.0,29801.99,43752.71,0.0,1374865.97
498,158705.4,99679.38,36031.48,0.0,0.0,544118.69,18642.98,6650.38,-18380.39,845447.92
499,158705.4,99679.38,99229.16,0.0,66464.81,936551.91,30647.12,49291.66,0.0,1440569.44
500,158705.4,99679.38,102957.53,0.0,46773.38,990350.73,32323.64,40524.11,0.0,1471314.17
501,158705.4,99679.38,129812.84,0.0,636472.68,890212.2,28699.8,62076.67,-1482.46,2004176.5
502,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
503,158705.4,99679.38,103501.22,0.0,103992.63,947798.12,30998.12,50769.29,0.0,1495444.17
504,158705.4,99679.38,119695.07,0.0,269720.08,970741.99,31696.32,56675.22,0.0,1706913.47
505,158705.4,99679.38,111383.31,0.0,142761.22,994103.99,32461.63,51038.1,0.0,1590133.03
506,158705.4,99679.38,133104.68,131768.16,434175.21,996793.82,32541.65,61798.21,0.0,2048566.5
507,158705.4,99679.38,115179.41,0.0,186405.81,995460.59,32510.98,48914.09,0.0,1636855.68
508,158705.4,99679.38,105000.8,0.0,99047.11,966941.67,31614.02,53685.4,0.0,1514673.78
509,158705.4,99679.38,139011.35,233877.5,617758.85,996793.82,32541.65,62904.32,0.0,2341272.26
510,158705.4,99679.38,94457.83,0.0,29578.79,919774.69,30446.98,38618.01,0.0,1371261.07
511,158705.4,99679.38,121101.68,0.0,279155.78,995144.04,32493.43,61107.22,0.0,1747386.93
512,158705.4,99679.38,107878.04,0.0,99146.78,995630.48,32499.84,49180.04,0.0,1542719.96
513,158705.4,99679.38,87458.27,0.0,19145.64,858529.35,28394.95,35706.85,0.0,1287619.86
514,158705.4,99679.38,87061.46,0.0,11.1,878209.11,28910.61,29339.84,-759.98,1281156.92
515,158705.4,99679.38,108804.96,0.0,115855.62,990886.14,32346.33,45691.09,0.0,1551968.93
516,158705.4,99679.38,109179.77,0.0,151668.47,964598.22,31536.09,58328.44,0.0,1573695.77
517,158705.4,99679.38,94449.98,0.0,36228.65,914118.96,30237.42,41102.46,0.0,1374522.26
518,158705.4,99679.38,108948.93,0.0,114958.86,993077.96,32415.85,44595.8,0.0,1552382.19
519,158705.4,99679.38,57777.43,0.0,0.0,669476.53,22511.21,16659.02,-9170.22,1015638.76
520,158705.4,99679.38,83393.67,0.0,7.46,872182.14,28857.81,24408.24,-3824.77,1263409.32
521,158705.4,99679.38,120480.55,0.0,257039.09,996117.89,32526.58,60243.35,0.0,1724792.26
522,158705.4,99679.38,89631.13,0.0,33599.32,868135.69,28766.08,39785.13,0.0,1318302.14
523,158705.4,99679.38,112708.05,0.0,156446.07,995874.07,32508.59,55794.09,0.0,1611715.65
524,158705.4,99679.38,97386.74,0.0,18904.98,958015.9,31451.63,35314.26,0.0,1399458.29
525,158705.4,99679.38,103455.87,0.0,84371.75,963800.52,31541.01,46580.21,0.0,1488134.14
526,158705.4,99679.38,82295.06,0.0,7.46,829675.91,27421.55,29655.66,-672.76,1226767.65
527,158705.4,99679.38,83927.77,0.0,11.1,873460.1,28738.72,25239.12,-3418.78,1266342.81
528,158705.4,99679.38,119706.16,0.0,249570.26,987752.43,32276.18,56947.89,0.0,1704637.7
529,158705.4,99679.38,97552.19,0.0,48917.74,934498.84,30506.15,35461.46,0.0,1405321.16
530,158705.4,99679.38,132799.15,133399.6,441513.03,995363.94,32490.26,62250.46,0.0,2056201.23
531,158705.4,99679.38,53371.96,0.0,53.48,674436.18,22489.23,11129.69,-14076.15,1005789.18
532,158705.4,99679.38,126869.3,0.0,349360.16,993595.18,32426.69,56587.92,-1790.45,1815433.58
533,158705.4,99679.38,103836.62,0.0,70884.71,978919.58,31985.32,44581.72,0.0,1488592.73
534,158705.4,99679.38,112208.79,0.0,166937.32,982082.45,32033.91,56988.58,0.0,1608635.82
535,158705.4,99679.38,72929.18,0.0,3.64,821147.66,26998.63,16864.41,-9185.89,1187142.42
536,158705.4,99679.38,41695.31,0.0,0.0,594692.53,19959.82,7998.91,-17773.94,904957.41
537,158705.4,99679.38,59094.17,0.0,251404.09,590242.6,18512.55,25109.45,-21015.2,1181732.44
538,158705.4,99679.38,28372.02,0.0,0.0,505518.68,16776.71,5128.55,-22179.85,792000.89
539,158705.4,99679.38,102589.76,0.0,101831.07,967743.83,31579.76,35773.26,-2724.74,1495177.72
540,158705.4,99679.38,72112.66,0.0,0.0,786535.47,25969.46,20771.3,-6540.89,1157232.78
