s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1042,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1043,34393500.0,2189582.8,931855.5,0.0,0.0,12757904.25,4157077.62,4830295.31,-0.0,59260215.49
1044,34393500.0,2533517.76,1021306.55,924417.73,5.84,13652414.35,4045214.95,5972153.84,-0.0,62542531.03
1045,34393500.0,2533517.76,1804382.99,23398937.01,17.09,21483178.24,6750063.61,6089084.47,-0.0,96452681.18
1046,34393500.0,1501712.97,374067.39,0.0,0.0,7180023.89,2396750.73,4348856.49,-0.0,50194911.47
1047,34393500.0,2533517.76,1299063.91,0.0,0.0,13268180.89,4320488.03,4870324.55,-27754.18,60657320.96
1048,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-0.0,41434992.21
1049,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1050,34393500.0,2533517.76,369831.22,0.0,0.0,5577740.46,1859441.46,2001632.03,-187942.82,46547720.11
1051,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-0.0,42304641.32
1052,34393500.0,1501712.97,904579.96,3783519.61,2424139.24,12293944.49,3913675.94,5779209.27,-0.0,64994281.47
1053,34393500.0,2533517.76,1653574.65,7460410.17,5.84,19975095.39,6213201.77,5674300.4,-0.0,77903605.99
1054,34393500.0,1845647.88,1141761.43,10433063.15,0.19,14856963.42,4732812.74,5635764.64,-0.0,73039513.45
1055,34393500.0,2533517.76,1774372.18,2164218.95,4.21,17743721.35,5435867.89,5776148.12,-0.0,69821350.47
1056,34393500.0,2533517.76,1338446.93,10173237.52,4.21,13384468.88,4097281.4,5537805.62,-0.0,71458262.32
1057,34393500.0,2533517.76,1656541.21,3923540.44,4.21,16565411.72,5146864.88,5708380.65,-0.0,69927760.88
1058,34393500.0,1157777.97,465414.9,0.0,0.0,7902293.85,2763553.87,3087927.96,-0.0,49770468.54
1059,34393500.0,2189582.8,901412.09,0.0,0.0,12453470.18,4107812.5,4164322.51,-0.0,58210100.09
1060,34393500.0,832963.48,274183.49,0.0,0.0,5968224.55,2076935.43,1968774.2,-0.0,45514581.14
1061,34393500.0,2533517.76,1238777.8,0.0,0.0,12692028.43,4125407.68,4622800.7,-30425.04,59575607.33
1062,34393500.0,1157777.97,451436.24,0.0,0.0,7762507.24,2660606.82,3401139.46,-0.0,49826967.74
1063,34393500.0,1845647.88,895749.78,0.0,0.0,12396846.93,3911517.43,5211490.13,-0.0,58654752.15
1064,34393500.0,1157777.97,858493.09,11423741.01,4032660.53,11419469.91,3787944.5,5411115.37,-0.0,72484702.38
1065,34393500.0,2533517.76,1556019.6,7682579.6,4.21,15560195.63,4855677.91,5648312.83,-0.0,72229807.55
1066,34393500.0,2533517.76,1514399.08,11334935.49,4.21,15143990.38,4649951.19,5722512.46,-0.0,75292810.58
1067,34393500.0,2533517.76,1687849.36,16534795.9,17.09,20317841.89,6448185.36,5609315.23,-0.0,87525022.6
1068,34393500.0,1157777.97,524088.78,0.0,0.0,8489032.72,2897414.4,4179054.41,-0.0,51640868.28
1069,34393500.0,2189582.8,903388.51,3246084.43,22.28,12473233.47,3837204.04,5619239.55,-0.0,62662255.09
1070,34393500.0,2189582.8,781498.45,0.0,0.0,11254333.78,3647893.63,4267244.74,-0.0,56534053.41
1071,34393500.0,2189582.8,973760.23,0.0,0.0,13176951.6,4230058.38,4802355.27,-0.0,59766208.3
1072,34393500.0,2533517.76,2068970.34,1275581.9,4.21,20689702.96,6549730.21,5677330.74,-0.0,73188338.12
1073,34393500.0,1501712.97,235317.5,0.0,0.0,5792524.99,1923841.84,2317270.25,-0.0,46164167.54
1074,34393500.0,1501712.97,816237.99,0.0,2284481.8,11414998.97,3585842.25,5957851.41,-0.0,59954625.38
1075,34393500.0,2533517.76,1558026.27,0.0,0.0,15786083.59,5023462.9,5019561.12,-20582.09,64293569.56
1076,34393500.0,2533517.76,208272.32,0.0,0.0,5522072.78,1790297.19,940923.57,-0.0,45388583.63
1077,34393500.0,1501712.97,523133.96,0.0,0.0,8670689.6,2914035.84,4138886.86,-0.0,52141959.23
1078,34393500.0,2533517.76,54365.58,0.0,0.0,3905340.32,1261149.18,107653.24,-336168.45,41919357.64
1079,34393500.0,1157777.97,506862.62,0.0,0.0,8316771.05,2869312.77,3316850.46,-0.0,50561074.86
1080,34393500.0,1501712.97,205275.16,0.0,0.0,5492101.56,1863673.98,2102194.98,-0.0,45558458.65
1081,34393500.0,1845647.88,1027482.89,12605581.24,0.19,13714177.97,4333956.16,5499269.9,-0.0,73419616.22
1082,34393500.0,2533517.76,1104841.71,0.0,0.0,12509326.96,4137446.74,2709369.57,-146090.98,57241911.76
1083,34393500.0,1501712.97,612996.89,0.0,0.0,9569318.89,3249884.63,3883367.94,-0.0,53210781.33
1084,34393500.0,1845647.88,570163.57,0.0,0.0,9140984.78,3101493.16,3233613.6,-0.0,52285402.98
1085,34393500.0,2533517.76,1213448.38,2658562.38,4.21,12134483.44,3693067.78,5816227.7,-0.0,62442811.65
1086,34393500.0,1157777.97,565980.66,0.0,0.0,8907951.44,3031491.0,4351746.09,-0.0,52408447.16
1087,34393500.0,2533517.76,1125827.35,1734381.47,4.21,11258273.11,3409776.08,5793582.26,-0.0,60248862.25
1088,34393500.0,1501712.97,224376.63,0.0,0.0,5683116.34,1926973.9,2149207.95,-0.0,45878887.8
1089,34393500.0,1501712.97,365304.35,0.0,0.0,7092393.52,2414090.36,3466573.67,-0.0,49233574.88
1090,34393500.0,1501712.97,367824.09,0.0,0.0,7117590.89,2387372.7,2012841.92,-0.0,47780842.56
1091,34393500.0,1501712.97,281045.79,0.0,0.0,6249807.9,2048504.41,1273231.44,-0.0,45747802.5
1092,34393500.0,1845647.88,677105.22,0.0,0.0,10210401.28,3416592.26,4017780.91,-0.0,54561027.55
1093,34393500.0,1845647.88,671472.08,0.0,0.0,10154069.91,3422805.35,3567428.98,-0.0,54054924.2
1094,34393500.0,1501712.97,495025.39,0.0,0.0,8389603.88,2743542.27,4669300.43,-0.0,52192684.94
1095,34393500.0,1157777.97,273219.19,0.0,0.0,5980336.79,2019895.13,1795347.38,-0.0,45620076.46
1096,34393500.0,1501712.97,924988.54,0.0,0.0,12689235.36,4244152.26,4538009.78,-0.0,58291598.9
1097,34393500.0,2533517.76,1418450.01,1378844.16,4.21,14184499.7,4207137.29,5852692.12,-0.0,63968645.25
1098,34393500.0,2189582.8,1222422.05,0.0,0.0,15663569.75,4864833.11,5664599.36,-0.0,63998507.06
1099,34393500.0,1845647.88,786456.51,0.0,0.0,11303914.17,3629577.21,5234529.7,-0.0,57193625.47
1100,34393500.0,2533517.76,725353.77,0.0,0.0,7955171.52,2456199.86,4136466.74,-70163.38,52130046.27
1101,34393500.0,1845647.88,863806.03,0.0,0.0,12077409.4,4016087.4,4167762.77,-0.0,57364213.47
1102,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
1103,34393500.0,832963.48,287638.97,0.0,0.0,6102779.37,2125241.67,2007331.24,-0.0,45749454.72
1104,34393500.0,1501712.97,805041.15,0.0,2072997.7,11315356.77,3563338.84,5648673.24,-0.0,59300620.66
1105,34393500.0,2533517.76,1504187.52,1041249.42,5.84,18481224.02,5729567.27,5690479.74,-0.0,69373731.56
1106,34393500.0,2189582.8,1172905.71,0.0,0.0,15168406.35,4822500.68,5259913.9,-0.0,63006809.45
1107,34393500.0,1157777.97,585283.15,0.0,500432.34,9036992.63,2907480.68,5386838.62,-0.0,53968305.4
1108,34393500.0,2533517.76,1545830.65,17635679.05,17.09,18897654.84,5983816.52,5820164.16,-0.0,86810180.09
1109,34393500.0,1157777.97,661192.88,0.0,0.0,9860073.64,3384565.33,4037593.08,-0.0,53494702.89
1110,34393500.0,1157777.97,344475.79,0.0,0.0,6692902.74,2338495.63,2739995.56,-0.0,47667147.68
1111,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
1112,34393500.0,2189582.8,862889.4,0.0,0.0,12068243.25,4158521.38,3133899.15,-0.0,56806635.98
1113,34393500.0,2533517.76,1485620.32,15811444.24,17.09,18295551.55,5798499.6,5584584.6,-0.0,83902735.18
1114,34393500.0,2533517.76,1771676.43,0.0,0.0,17983479.76,5839821.39,4833336.26,-26671.55,67328660.06
1115,34393500.0,1501712.97,446716.0,0.0,0.0,7906510.02,2623576.56,4633396.72,-0.0,51505412.28
1116,34393500.0,2533517.76,1161762.49,2061357.21,4.21,11617624.49,3495300.79,5791130.01,-0.0,61054196.96
1117,34393500.0,1157777.97,807441.63,0.0,6203633.11,10754711.24,3502667.98,6002947.92,-0.0,62822679.84
1118,34393500.0,1501712.97,977033.51,0.0,0.0,13209685.06,4361189.99,4679817.63,-0.0,59122939.16
1119,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1120,34393500.0,2533517.76,1331613.46,15181842.56,5.84,16755483.44,5206847.69,5785831.6,-0.0,81188642.35
1121,34393500.0,2533517.76,703410.71,0.0,0.0,10473456.69,3727396.14,2698208.24,-0.0,54529489.55
1122,34393500.0,2533517.76,1351699.75,2822702.45,5.84,16956346.36,5300278.53,5595281.22,-0.0,68953331.92
1123,34393500.0,2533517.76,1712300.5,15176853.31,10.05,17123003.83,5255388.8,5605705.97,-0.0,81800280.22
1124,34393500.0,2533517.76,1412278.26,7158675.72,4.21,14122782.16,4381591.97,5627568.42,-0.0,69629918.49
1125,34393500.0,2533517.76,1100928.91,0.0,0.0,11373157.55,3740004.56,4672586.28,-36386.85,57777308.21
1126,34393500.0,2533517.76,1394007.56,4124029.43,4.21,13940075.17,4268271.92,5752177.16,-0.0,66405583.21
1127,34393500.0,2533517.76,638672.03,0.0,0.0,9826069.87,3292880.77,2240668.5,-0.0,52925308.93
1128,34393500.0,1501712.97,301412.62,0.0,0.0,6453476.22,2143038.31,2143907.31,-0.0,46937047.43
1129,34393500.0,2533517.76,1579597.71,0.0,0.0,19235326.73,5985817.94,5663484.07,-0.0,69391244.21
1130,34393500.0,1157777.97,146539.09,0.0,0.0,4713535.81,1608994.66,1270177.29,-0.0,43290524.82
1131,34393500.0,2533517.76,1291609.93,3167814.02,5.84,16355448.16,5145674.95,5647543.87,-0.0,68535114.53
1132,34393500.0,2189582.8,1004043.15,0.0,0.0,13479780.79,4497619.29,4190312.38,-0.0,59754838.42
1133,34393500.0,1501712.97,918709.6,5648546.95,2424139.24,12435240.91,4002889.68,5505865.6,-0.0,66830604.94
1134,34393500.0,1845647.88,1206050.3,0.0,0.0,15499852.08,4918192.09,5629922.69,-0.0,63493165.04
1135,34393500.0,2533517.76,1310961.99,0.0,0.0,13626645.79,4390989.33,4377252.83,-51702.59,60581165.12
1136,34393500.0,2533517.76,1434286.06,18373271.78,17.09,17782208.86,5413293.94,6074685.82,-0.0,86004781.32
1137,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
1138,34393500.0,2189582.8,509585.97,0.0,0.0,8535208.98,2855798.4,2078035.98,-0.0,50561712.14
1139,34393500.0,2533517.76,1153181.57,0.0,0.0,12126497.15,3997483.14,4092125.96,-59468.15,58236837.43
1140,34393500.0,2533517.76,1051508.57,0.0,0.0,13954435.31,4394737.03,5383992.14,-0.0,61711690.82
1141,34393500.0,1845647.88,891280.41,0.0,0.0,12352153.24,3764061.11,5675301.87,-0.0,58921944.51
1142,34393500.0,1157777.97,682091.47,0.0,0.0,10069059.53,3437742.89,4121861.54,-0.0,53862033.4
1143,34393500.0,1157777.97,512824.74,0.0,0.0,8376392.3,2881975.86,3841337.37,-0.0,51163808.25
1144,34393500.0,2533517.76,1127340.25,4967130.21,5.84,14712751.34,4520485.31,5748641.7,-0.0,68003372.42
1145,34393500.0,1845647.88,606824.96,0.0,0.0,9507598.68,3239847.36,3211183.06,-0.0,52804601.92
1146,34393500.0,2533517.76,201906.98,0.0,0.0,5169980.83,1688621.02,396751.88,-315091.11,44069187.37
1147,34393500.0,2533517.76,1838750.75,4979922.67,4.21,18387507.05,5671591.83,5761863.11,-0.0,73566657.38
1148,34393500.0,1157777.97,460249.0,0.0,0.0,7850634.93,2686834.31,4045584.89,-0.0,50594581.09
1149,34393500.0,2533517.76,495390.6,0.0,0.0,8393255.61,2881001.43,2463450.45,-0.0,51160115.86
1150,34393500.0,1157777.97,300396.97,0.0,0.0,6252114.6,2185378.84,2444135.15,-0.0,46733303.53
1151,34393500.0,1501712.97,597587.0,0.0,0.0,9415220.02,3224438.61,3721720.07,-0.0,52854178.67
1152,34393500.0,2533517.76,1825254.07,0.0,3868696.88,18187285.45,5762005.63,5158612.81,-27630.22,71701242.39
1153,34393500.0,2533517.76,1397685.9,0.0,0.0,17416208.6,5698186.97,4348083.11,-0.0,65787182.35
1154,34393500.0,1501712.97,450893.63,0.0,0.0,7948286.25,2655531.99,2042481.28,-0.0,48992406.11
1155,34393500.0,2533517.76,1109411.3,0.0,0.0,14533462.58,4656875.86,5091017.94,-0.0,62317785.45
1156,34393500.0,1845647.88,761526.18,328727.38,0.19,11054610.92,3450764.95,5660793.72,-0.0,57495571.21
1157,34393500.0,1157777.97,53986.85,0.0,0.0,3788013.35,1266472.42,661709.61,-0.0,41321460.2
1158,34393500.0,2533517.76,877970.3,0.0,0.0,12219052.64,4109946.2,3571038.35,-0.0,57705025.26
1159,34393500.0,2533517.76,131414.07,0.0,0.0,4753491.12,1546433.24,1157744.31,-0.09,44516100.41
1160,34393500.0,1157777.97,666349.0,0.0,0.0,9911634.85,3267477.01,4988089.58,-0.0,54384828.41
1161,34393500.0,2189582.8,896469.33,0.0,0.0,12404042.53,4084156.6,4566542.82,-0.0,58534294.08
1162,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
1163,34393500.0,2533517.76,976088.23,7506964.92,5.84,13200231.17,4151336.68,5712060.5,-0.0,68473705.11
1164,34393500.0,1845647.88,1179521.16,8657303.46,0.19,15234560.73,4857706.68,5514676.71,-0.0,71682916.81
1165,34393500.0,1845647.88,827087.42,0.0,0.0,11710223.36,4163966.9,2861796.64,-0.0,55802222.2
1166,34393500.0,2533517.76,461218.05,0.0,0.0,6031671.46,2047171.1,2544102.08,-141949.1,47869231.35
1167,34393500.0,1501712.97,393616.41,0.0,0.0,7375514.1,2545606.13,2827438.45,-0.0,49037388.06
1168,34393500.0,2533517.76,2160435.02,24067517.98,549741.93,21534061.91,6776397.81,5965261.67,-0.0,97980434.09
1169,34393500.0,2533517.76,1554381.42,0.0,0.0,15595427.76,4727125.4,5689745.77,-5161.35,64488536.76
1170,34393500.0,1845647.88,584345.46,0.0,0.0,9282803.72,3118681.32,3558292.03,-0.0,52783270.41
1171,34393500.0,1157777.97,673672.54,204592.8,2463364.61,9771910.01,3168374.05,5862518.84,-0.0,57695710.81
1172,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1173,34393500.0,2533517.76,1372755.56,14181585.99,17.09,17166903.95,5367647.8,5675166.0,-0.0,80691094.17
1174,34393500.0,2533517.76,1943098.32,8955520.44,10.05,19430982.08,6016384.83,5825689.43,-0.0,79098702.93
1175,34393500.0,2533517.76,860945.6,0.0,0.0,9248526.9,3005274.21,4035793.4,-63907.09,54013650.79
1176,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
1177,34393500.0,1845647.88,820398.9,0.0,0.0,11643338.08,3885942.97,4176813.79,-0.0,56765641.61
1178,34393500.0,1157777.97,697535.11,0.0,0.0,10223495.99,3427707.5,4326821.91,-0.0,54226838.48
1179,34393500.0,2533517.76,1045400.69,5964160.25,5.84,13893355.73,4350931.43,5496718.7,-0.0,67677590.41
1180,34393500.0,2189582.8,1399855.07,0.0,0.0,17437899.97,5759462.02,4791032.46,-0.0,65971332.32
1181,34393500.0,1845647.88,1077622.65,0.0,0.0,14215575.64,4479732.48,5653428.24,-0.0,61665506.88
1182,34393500.0,2189582.8,427033.72,0.0,0.0,7709686.45,2613303.26,3109851.05,-0.0,50442957.28
1183,34393500.0,1501712.97,1175385.03,1695327.49,7672756.93,14512957.62,4741253.6,6272304.43,-0.0,71965198.08
1184,34393500.0,1157777.97,89895.19,0.0,0.0,4147096.74,1409222.68,1003705.72,-0.0,42201198.29
1185,34393500.0,2533517.76,438230.72,0.0,0.0,7821656.8,2737636.41,2597140.84,-0.0,50521682.53
1186,34393500.0,2189582.8,444335.76,0.0,0.0,7882706.82,2636678.21,2939867.48,-0.0,50486671.07
1187,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1188,34393500.0,1157777.97,657159.11,0.0,0.0,9819735.99,3330004.98,4161319.22,-0.0,53519497.27
1189,34393500.0,1501712.97,614289.67,0.0,0.0,9582246.73,3316189.39,3451549.12,-0.0,52859487.89
1190,34393500.0,1845647.88,1015021.59,0.0,0.0,13589565.05,4291316.69,5397250.69,-0.0,60532301.89
1191,34393500.0,2189582.8,427033.72,0.0,0.0,7709686.45,2613303.26,3109851.05,-0.0,50442957.28
1192,34393500.0,1157777.97,286229.44,0.0,0.0,6110439.3,2130650.45,2546443.85,-0.0,46625041.01
1193,34393500.0,832963.48,351544.85,0.0,0.0,6741838.18,2314566.31,3607551.58,-0.0,48241964.39
1194,34393500.0,1157777.97,337037.69,0.0,0.0,6618521.74,2290938.06,3455729.43,-0.0,48253504.89
1195,34393500.0,2533517.76,1048352.86,0.0,0.0,13922878.23,4503417.1,4190339.66,-0.0,60592005.63
1196,34393500.0,1845647.88,94583.81,0.0,0.0,4385187.22,1423238.09,217679.4,-0.0,42359836.4
1197,34393500.0,2533517.76,1101832.34,0.0,0.0,11297417.65,3483011.1,4822714.73,-27909.43,57604084.15
1198,34393500.0,2533517.76,1198562.88,0.0,0.0,13558332.15,4338997.49,2718520.16,-157270.33,58584160.12
1199,34393500.0,832963.48,174755.91,0.0,0.0,4973948.79,1703863.43,1407682.33,-0.0,43486713.93
1200,34393500.0,2189582.8,46992.53,0.0,0.0,3909275.38,1267641.0,577314.9,-0.09,42384306.52
1201,34393500.0,1845647.88,851808.9,0.0,0.0,11957438.1,3990652.4,4263485.85,-0.0,57302533.13
1202,34393500.0,1157777.97,546865.29,0.0,0.0,8716797.77,2968530.6,4310330.72,-0.0,52093802.34
1203,34393500.0,1501712.97,716915.92,0.0,1263855.93,10485484.6,3334905.7,5729811.73,-0.0,57426186.85
1204,34393500.0,2533517.76,1342648.57,0.0,0.0,16865835.29,5268385.74,5782768.47,-0.0,66186655.84
1205,34393500.0,1157777.97,528008.14,0.0,0.0,8528226.26,2977602.79,3572328.38,-0.0,51157443.53
1206,34393500.0,2533517.76,1317725.62,0.0,0.0,13274196.97,4076252.59,5424939.19,-9694.07,61010438.06
1207,34393500.0,832963.48,342863.77,0.0,0.0,6655027.43,2292176.29,3430169.48,-0.0,47946700.45
1208,34393500.0,2533517.76,2077140.85,11902894.22,10.05,20771407.39,6435417.26,5989370.66,-0.0,84103258.2
1209,34393500.0,1157777.97,266263.83,0.0,0.0,5910783.14,2051764.34,2370668.13,-0.0,46150757.41
1210,34393500.0,2533517.76,1547182.48,3082172.75,5.84,18911173.6,5941783.37,5659321.13,-0.0,72068656.93
1211,34393500.0,1501712.97,345033.62,0.0,0.0,6889686.21,2346380.55,3416258.58,-0.0,48892571.92
1212,34393500.0,2533517.76,1188120.07,2485190.17,5.84,15320549.54,4751529.7,5826937.98,-0.0,66499351.07
1213,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1214,34393500.0,832963.48,193014.3,0.0,0.0,5156532.73,1784495.98,2027637.5,-0.0,44388144.0
1215,34393500.0,2533517.76,1522851.88,0.0,0.0,15331052.11,4714630.33,5353057.86,-10253.33,63838356.61
1216,34393500.0,1501712.97,372293.78,0.0,0.0,7162287.81,2381113.08,1994345.26,-0.0,47805252.9
1217,34393500.0,1157777.97,284904.46,0.0,0.0,6097189.51,2055659.13,1732802.44,-0.0,45721833.52
1218,34393500.0,2533517.76,1268827.43,0.0,0.0,13075795.64,4211314.97,4465695.13,-38752.13,59909898.81
1219,34393500.0,1845647.88,388135.29,0.0,0.0,7320702.0,2459294.08,2590560.47,-0.0,48997839.72
1220,34393500.0,2189582.8,1474142.68,0.0,0.0,18180776.02,5882288.01,5320135.85,-0.0,67440425.36
1221,34393500.0,2189582.8,930833.97,0.0,0.0,12747688.92,4293723.96,3630234.29,-0.0,58185563.94
1222,34393500.0,1501712.97,743427.38,0.0,0.0,10873623.79,3564173.72,4782382.61,-0.0,55858820.47
1223,34393500.0,2533517.76,1283092.28,0.0,0.0,13628326.65,4398807.45,3813113.88,-79740.38,59970617.64
1224,34393500.0,2189582.8,1203019.89,0.0,0.0,15469548.2,5111760.78,4335137.04,-0.0,62702548.72
1225,34393500.0,1845647.88,858534.24,0.0,0.0,12024691.47,3775688.08,5322571.47,-0.0,58220633.14
1226,34393500.0,2533517.76,1426327.5,0.0,0.0,14381379.24,4508382.33,5212141.59,-11810.42,62443438.0
1227,34393500.0,1157777.97,322267.25,0.0,0.0,6470817.4,2268364.4,2464693.04,-0.0,47077420.06
1228,34393500.0,1501712.97,845728.72,0.0,0.0,11896637.21,3947243.96,4487915.03,-0.0,57072737.89
1229,34393500.0,2533517.76,2050577.63,14620581.38,57648.97,20498405.57,6498476.1,5576447.23,-0.0,86229154.63
1230,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
1231,34393500.0,1845647.88,618085.78,0.0,0.0,9620206.92,3005338.28,5162766.55,-0.0,54645545.42
1232,34393500.0,1845647.88,485114.29,0.0,0.0,8290492.05,2718819.91,2220819.69,-0.0,49954393.82
1233,34393500.0,1501712.97,427359.96,0.0,0.0,7712949.6,2676462.27,2680303.15,-0.0,49392287.94
1234,34393500.0,2533517.76,909451.78,0.0,0.0,10738607.61,3608013.02,2264455.62,-164408.98,54283136.82
1235,34393500.0,2533517.76,1266340.63,0.0,0.0,12902440.09,4081702.07,5145619.31,-23903.38,60299216.49
1236,34393500.0,1845647.88,835689.67,3479470.32,0.19,11796245.77,3634801.52,5727819.86,-0.0,61713175.2
1237,34393500.0,832963.48,171162.19,0.0,0.0,4938011.61,1688651.05,1384588.34,-0.0,43408876.68
1238,34393500.0,1501712.97,27815.95,0.0,0.0,3717509.52,1197684.55,78007.84,-0.0,40916230.83
1239,34393500.0,2533517.76,1112616.8,0.0,0.0,14565517.61,4822019.94,4048492.04,-0.0,61475664.16
1240,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
1241,34393500.0,1845647.88,736643.83,0.0,0.0,10805787.45,3629770.71,4149072.46,-0.0,55560422.32
1242,34393500.0,2533517.76,1154311.46,10058341.84,5.84,14982463.48,4697520.69,5639612.28,-0.0,73459273.36
1243,34393500.0,832963.48,407482.86,0.0,0.0,7301218.32,2509191.12,3030628.42,-0.0,48474984.2
1244,34393500.0,2533517.76,1550472.41,15846012.62,10.05,15504722.91,4796769.6,5748391.05,-0.0,80373396.4
1245,34393500.0,2533517.76,1308563.35,0.0,0.0,13146998.22,3937238.54,5704857.37,-6136.47,61018538.78
1246,34393500.0,832963.48,505100.71,0.0,215055.29,8249900.49,2740743.65,4370141.55,-0.0,51307405.18
1247,34393500.0,2533517.76,933338.65,0.0,0.0,10046449.04,3299429.07,3844038.89,-71306.25,54978967.15
1248,34393500.0,2533517.76,839963.68,0.0,0.0,11838986.36,3985342.73,4127215.53,-0.0,57718526.06
1249,34393500.0,832963.48,351544.85,0.0,0.0,6741838.18,2314566.31,3607551.58,-0.0,48241964.39
1250,34393500.0,2533517.76,1432140.29,0.0,0.0,14558089.02,4660702.97,5064487.52,-23668.61,62618768.97
1251,34393500.0,2533517.76,1116657.66,1486932.51,5.84,14605925.49,4507273.4,5661512.8,-0.0,64305325.46
1252,34393500.0,1501712.97,573439.02,0.0,0.0,9173740.23,3098968.84,3580444.04,-0.0,52321805.09
1253,34393500.0,2189582.8,1048632.92,7001664.75,22.28,13925677.55,4359674.12,5621768.94,-0.0,68540523.35
1254,34393500.0,2533517.76,1276494.74,0.0,0.0,16204296.96,5322246.77,4425729.2,-0.0,64155785.43
1255,34393500.0,1157777.97,122689.79,0.0,0.0,4475042.73,1527508.49,1200725.47,-0.0,42877244.44
1256,34393500.0,2189582.8,1271112.13,11017886.05,22.31,16150469.64,5085288.18,5783225.27,-0.0,75891086.38
1257,34393500.0,2533517.76,808704.77,0.0,0.0,8935041.02,3031832.17,3469756.4,-84799.34,53087552.78
1258,34393500.0,2533517.76,1158648.89,0.0,0.0,15025838.52,4834336.61,5264098.68,-0.0,63209940.47
1259,34393500.0,1501712.97,616170.21,0.0,0.0,9601052.05,3220949.16,4466852.74,-0.0,53800237.12
1260,34393500.0,2533517.76,966904.84,0.0,0.0,13108397.96,4254135.06,3716814.48,-0.0,58973270.11
1261,34393500.0,2533517.76,888180.77,0.0,0.0,12321157.29,3989716.29,4438228.99,-0.0,58564301.11
1262,34393500.0,2189582.8,924978.59,0.0,0.0,12689135.12,4152752.84,4404685.9,-0.0,58754635.26
1263,34393500.0,1845647.88,539811.22,0.0,0.0,8837461.36,3058840.2,2298124.28,-0.0,50973384.95
1264,34393500.0,1157777.97,550548.59,0.0,0.0,8753630.8,2985046.34,4114937.42,-0.0,51955441.12
1265,34393500.0,2533517.76,1052516.47,0.0,0.0,13964514.27,4311628.14,5713747.91,-0.0,61969424.56
1266,34393500.0,2533517.76,661166.04,0.0,0.0,10051010.01,3472595.6,2770950.51,-0.0,53882739.93
1267,34393500.0,832963.48,193014.3,0.0,0.0,5156532.73,1784495.98,2027637.5,-0.0,44388144.0
1268,34393500.0,2533517.76,1363921.38,0.0,0.0,13782368.62,4353062.55,5130732.67,-14315.48,61542787.5
1269,34393500.0,1501712.97,390512.54,0.0,0.0,7344475.39,2494742.57,3579171.72,-0.0,49704115.18
1270,34393500.0,1845647.88,818464.77,0.0,0.0,11623996.85,3889919.71,4167377.26,-0.0,56738906.47
1271,34393500.0,1157777.97,62272.73,0.0,0.0,3870872.21,1297510.4,766045.62,-0.0,41547978.93
1272,34393500.0,1157777.97,463059.42,0.0,0.0,7878739.06,2753387.79,3401492.82,-0.0,50047957.05
1273,34393500.0,1845647.88,394810.25,0.0,0.0,7387451.61,2477090.42,2719577.73,-0.0,49218077.88
1274,34393500.0,2533517.76,1392950.74,0.0,0.0,17368857.02,5418828.71,5452426.81,-0.0,66560081.03
1275,34393500.0,1501712.97,354884.84,0.0,0.0,6988198.34,2413814.95,2693341.45,-0.0,48345452.54
1276,34393500.0,2533517.76,658688.46,0.0,0.0,8717888.02,2871047.71,1733965.65,-213100.34,50695507.26
1277,34393500.0,2189582.8,1278102.25,4797502.02,22.28,16220370.9,5046789.3,5674552.27,-0.0,69600421.82
1278,34393500.0,2533517.76,1382103.39,0.0,0.0,13993569.7,4366655.25,5169053.91,-17253.58,61821146.45
1279,34393500.0,1157777.97,418346.5,0.0,0.0,7431609.88,2561113.94,3691006.89,-0.0,49653355.18
1280,34393500.0,2533517.76,1170670.49,1802226.89,5.84,15146053.8,4706917.08,5611908.2,-0.0,65364800.07
1281,34393500.0,1501712.97,692581.97,0.0,2099513.44,10189081.3,3270749.09,5871697.6,-0.0,58018836.36
1282,34393500.0,1501712.97,447661.15,0.0,0.0,7915961.53,2757097.37,2748614.72,-0.0,49764547.75
