s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2605,32609800.0,656021.23,264209.38,0.0,0.0,5794500.43,2138798.34,2867703.88,-157.5,44330875.75
2606,32609800.0,1289849.12,280531.54,0.0,0.0,5991187.12,2335177.67,1448156.13,-202.5,43954499.08
2607,32609800.0,1935975.36,729360.58,0.0,0.0,10554579.35,3849059.66,4877319.12,-247.5,54555846.57
2608,32609800.0,1289849.12,376980.34,0.0,0.0,6955675.18,2605089.04,3558098.63,-202.5,47395289.81
2609,32609800.0,1289849.12,810473.69,11409994.89,587439.33,11215500.43,4135007.79,5249000.41,-202.5,67306863.17
2610,32609800.0,1609878.01,287398.06,0.0,0.0,6074269.57,2310187.58,2038132.43,-225.0,44929440.65
2611,32609800.0,1289849.12,391847.61,0.0,0.0,7104347.84,2728048.88,2710702.21,-202.5,46834393.15
2612,32609800.0,2576773.37,600019.67,0.0,58069651.45,7823865.25,3100964.24,1424334.51,-315.0,106205093.5
2613,32609800.0,1289849.12,233022.99,0.0,0.0,5516101.69,2089995.43,1903327.86,-202.5,43641894.58
2614,32609800.0,1935975.36,708337.13,0.0,0.0,10344344.86,4025209.47,2578680.96,-247.5,52202100.28
2615,32609800.0,2576773.37,1435306.91,6643535.71,671661.53,17442295.89,6513682.02,5349999.46,-292.5,73242762.39
2616,32609800.0,2576773.37,359882.41,0.0,38738625.61,5902926.11,2276966.75,913866.77,-315.0,83378526.02
2617,32609800.0,1289849.12,700211.23,0.0,0.01,10187984.1,3885565.37,3942248.14,-202.5,52615455.46
2618,32609800.0,1289849.12,277417.34,0.0,0.0,5960045.14,2206638.65,2906777.92,-202.5,45250325.68
2619,32609800.0,971261.94,535879.9,0.0,0.0,8511206.12,3179124.82,4491752.39,-180.0,50298845.17
2620,32609800.0,2576773.37,342269.6,0.0,0.1,6597799.39,2548622.47,1047072.21,-292.5,45722044.65
2621,32609800.0,2259263.03,776107.73,0.0,0.29,10993954.03,4063539.21,4449141.54,-270.0,55151535.83
2622,32609800.0,1935975.36,923229.21,0.0,0.0,12493265.64,4682333.13,4627291.48,-247.5,57271647.33
2623,32609800.0,1289849.12,196462.08,0.0,0.0,5150492.51,1938987.27,1684081.61,-202.5,42869470.09
2624,32609800.0,1935975.36,554765.2,0.0,0.0,8808625.54,3293508.01,4241760.54,-247.5,51444187.16
2625,32609800.0,656021.23,153986.0,0.0,0.0,4692266.62,1770643.13,1096722.67,-157.5,40979282.14
2626,32609800.0,656021.23,266928.53,0.0,4.21,5821691.91,2222327.58,2043869.85,-157.5,43620485.81
2627,32609800.0,2576773.37,1119649.72,0.0,0.39,14371600.53,5380388.8,4452349.07,-292.5,60510269.38
2628,32609800.0,1609878.01,576408.52,0.0,0.0,8964374.11,3412483.41,4260624.04,-225.0,51433343.08
2629,32609800.0,971261.94,322193.99,0.0,0.0,6374347.02,2445676.3,2442427.54,-180.0,45165526.79
2630,32609800.0,1609878.01,680212.15,0.0,241.52,10002403.2,3730430.99,4346075.46,-225.0,52978816.33
2631,32609800.0,1935975.36,594559.37,0.0,0.0,9206567.19,3441927.6,4145453.34,-247.5,51934035.36
2632,32609800.0,1289849.12,695822.85,0.0,0.01,10144100.23,3802138.89,4843811.16,-202.5,53385319.74
2633,32609800.0,2576773.37,1190440.74,12977035.23,112559071.17,11740344.86,4364019.27,5781256.52,-315.0,183798426.16
2634,32609800.0,1935975.36,1105067.21,18225728.06,292.48,14311631.86,5166632.29,5509540.98,-247.5,78864420.74
2635,32609800.0,1289849.12,472250.57,0.0,0.0,7908377.44,3055129.61,2573563.13,-202.5,47908767.37
2636,32609800.0,2259263.03,893784.36,0.0,0.29,12170720.34,4527918.33,4446065.19,-270.0,56907281.54
2637,32609800.0,2576773.37,1117069.6,12719048.3,111947560.46,11084819.39,4160162.9,5491668.53,-315.0,181706587.56
2638,32609800.0,1935975.36,916400.39,13860655.67,292.48,12424963.65,4508966.43,5185905.8,-247.5,71442712.27
2639,32609800.0,1289849.12,683640.05,0.0,0.01,10022272.23,3716360.21,5093789.93,-202.5,53415509.05
2640,32609800.0,1609878.01,847224.77,8755473.59,474864.02,11611845.63,4312060.52,5329695.25,-225.0,65550616.79
2641,32609800.0,1935975.36,606931.72,0.0,0.0,9330290.69,3648179.44,3141446.43,-247.5,51272376.14
2642,32609800.0,2576773.37,1075805.12,0.0,106072028.9,10956532.02,4180956.69,4714329.23,-315.0,162185910.33
2643,32609800.0,2576773.37,1073231.15,0.0,101742016.07,11103428.77,4228173.73,4187621.09,-315.0,157520729.18
2644,32609800.0,1935975.36,701954.75,0.0,0.0,10280521.0,3919239.26,3962695.32,-247.5,53409938.18
2645,32609800.0,2576773.37,1322605.7,0.0,109748871.4,13271860.55,5038270.77,5111144.08,-315.0,169679010.87
2646,32609800.0,1935975.36,530655.87,0.0,0.0,8567532.2,3311234.01,2193838.87,-247.5,49148788.8
2647,32609800.0,1935975.36,600221.13,0.0,0.0,9263184.79,3549738.46,2750386.93,-247.5,50709059.17
2648,32609800.0,2576773.37,1226330.95,18868837.0,112619221.6,12091556.24,4482335.34,5576549.39,-315.0,190051088.88
2649,32609800.0,1935975.36,1252415.13,8373912.89,292.49,15785111.09,5737162.51,5279468.28,-247.5,70973890.25
2650,32609800.0,1289849.12,652741.64,5377495.18,587439.33,9638179.88,3524430.17,5249674.09,-202.5,58929406.91
2651,32609800.0,1289849.12,605025.07,0.0,0.01,9236122.49,3470400.61,3973020.84,-202.5,51184015.64
2652,32609800.0,2576773.37,827393.92,0.0,88300520.93,9081624.35,3617028.89,3510626.75,-315.0,140523453.21
2653,32609800.0,656021.23,233421.98,0.0,0.0,5486626.47,2032432.27,2504590.91,-157.5,43522735.36
2654,32609800.0,2259263.03,1458508.58,19721659.61,220095.62,17789845.52,6423694.12,5412981.38,-270.0,85895577.87
2655,32609800.0,2576773.37,1513667.85,15393965.47,891706.12,18197794.69,6575103.01,5583764.78,-292.5,83342282.79
2656,32609800.0,2576773.37,459028.79,0.0,39388672.95,6861808.13,2691439.69,947303.03,-315.0,85534510.95
2657,32609800.0,1289849.12,975193.95,6749770.34,587443.54,12862702.92,4678449.81,5367511.68,-202.5,65120518.86
2658,32609800.0,2576773.37,1099107.9,0.0,109567182.85,11048172.35,4194873.52,5032539.41,-315.0,166128134.4
2659,32609800.0,2576773.37,1252732.04,18380395.45,112619221.6,12355567.2,4639718.94,5601232.06,-315.0,190035125.66
2660,32609800.0,2576773.37,291280.9,0.0,30364131.42,5065896.0,1948057.07,2397874.04,-315.0,75253497.8
2661,32609800.0,1289849.12,588403.65,0.0,0.01,9069908.25,3398117.49,4507015.06,-202.5,51462891.08
2662,32609800.0,1289849.12,594285.74,1980160.84,587439.32,9053620.86,3331357.67,5513672.62,-202.5,54959983.67
2663,32609800.0,1935975.36,1115127.26,6818275.81,292.48,14412232.37,5343799.74,5382661.22,-247.5,67617916.75
2664,32609800.0,1935975.36,879057.59,0.0,0.0,12051549.39,4510466.65,4377304.16,-247.5,56363905.64
2665,32609800.0,2576773.37,1145444.33,8410418.74,111947560.46,11368566.65,4266909.76,5364391.73,-315.0,177689550.04
2666,32609800.0,1289849.12,512394.12,0.0,0.0,8309812.93,3045154.07,5227374.65,-202.5,50994182.38
2667,32609800.0,2576773.37,1309611.25,34624773.08,891464.38,16157235.96,5822635.19,5412957.15,-292.5,99404957.88
2668,32609800.0,1609878.01,669357.94,8043208.97,474864.01,9833177.25,3574235.0,5276077.42,-225.0,62090373.6
2669,32609800.0,2576773.37,751863.15,0.0,84199868.25,8495650.11,3331684.77,3035022.38,-315.0,135000347.04
2670,32609800.0,2576773.37,1146410.19,2473397.15,111947560.46,11378225.3,4349956.19,5632124.2,-315.0,172113931.86
2671,32609800.0,1289849.12,451571.89,0.0,0.0,7701590.63,2897052.55,3920153.39,-202.5,48869815.07
2672,32609800.0,2576773.37,1367532.97,11629518.07,112619221.88,13503576.51,5021163.53,5439210.96,-315.0,184766482.31
2673,32609800.0,2576773.37,364779.9,0.0,39952903.58,5954600.53,2337949.01,911588.29,-315.0,84708079.69
2674,32609800.0,971261.94,513653.66,0.0,4.21,8288943.61,3125713.91,3287002.79,-180.0,48796200.12
2675,32609800.0,2576773.37,1551248.01,9886221.37,112619221.88,15340726.86,5694529.81,5631712.94,-315.0,185909919.24
2676,32609800.0,2576773.37,526156.31,0.0,63673561.7,6970070.29,2722373.61,1547896.59,-315.0,110626316.88
2677,32609800.0,2576773.37,439037.11,0.0,54658690.04,6350877.85,2498023.39,1282929.2,-315.0,100415815.97
2678,32609800.0,2576773.37,1262109.68,14400164.68,112619221.88,12449343.61,4601469.45,5509876.41,-315.0,186028444.1
2679,32609800.0,1609878.01,194763.48,0.0,0.0,5147923.75,1948285.97,1562130.75,-225.0,43072556.97
2680,32609800.0,1935975.36,1055044.45,14476207.16,292.48,13811404.22,4967851.1,5301089.49,-247.5,74157416.76
2681,32609800.0,2576773.37,280057.26,0.0,39170458.84,5137762.15,1989283.54,880392.86,-315.0,82644213.01
2682,32609800.0,2576773.37,1675383.28,26423869.85,112839024.74,16553976.32,6104437.35,5524286.88,-315.0,204307236.79
2683,32609800.0,2576773.37,2219652.43,64344579.2,112839317.23,21996654.1,7804193.07,5521276.64,-315.0,249911931.04
2684,32609800.0,1289849.12,370281.28,0.0,0.0,6888684.56,2589778.71,3364976.85,-202.5,47113168.01
2685,32609800.0,971261.94,590796.77,0.0,4.21,9060374.77,3421218.17,4247550.62,-180.0,50900826.48
2686,32609800.0,1935975.36,939787.2,12634237.49,50.96,12658839.08,4652763.94,5329934.07,-247.5,70761140.6
2687,32609800.0,1935975.36,555178.84,0.0,0.0,8812761.93,3275159.76,3344877.88,-247.5,50533506.27
2688,32609800.0,1289849.12,363324.69,0.0,0.0,6819118.61,2625131.65,2460364.52,-202.5,46167386.07
2689,32609800.0,2576773.37,1252006.3,2045871.17,111947560.75,12434186.38,4709880.93,5666058.41,-315.0,173241822.32
2690,32609800.0,2576773.37,1251754.92,7644481.25,111975182.6,12428140.89,4602420.79,5486632.39,-315.0,178574871.21
2691,32609800.0,1935975.36,619534.04,0.0,0.0,9456313.87,3669685.05,2308132.04,-247.5,50599192.87
2692,32609800.0,2576773.37,1803876.17,41358038.18,112839024.74,17838905.16,6624228.34,5290302.19,-315.0,220940633.15
2693,32609800.0,2576773.37,1346305.92,17233720.59,112619221.88,13291305.97,4917656.86,5472487.27,-315.0,190066956.87
2694,32609800.0,1935975.36,953852.59,1868921.69,292.48,12799485.65,4604572.23,5363060.74,-247.5,60135713.23
2695,32609800.0,971261.94,580081.1,0.0,4.21,8953218.03,3324538.55,5062214.98,-180.0,51500938.81
2696,32609800.0,1289849.12,495061.58,0.0,0.0,8136487.56,3094685.78,4011138.65,-202.5,49636820.19
2697,32609800.0,1935975.36,792935.23,7507783.36,50.96,11190319.34,4131014.29,5218125.0,-247.5,63385756.04
2698,32609800.0,1289849.12,621269.74,0.0,0.01,9398569.13,3506188.56,4821336.45,-202.5,52246810.51
2699,32609800.0,2576773.37,927568.98,0.0,95599458.62,9859589.87,3849258.95,3994452.45,-315.0,149416587.25
2700,32609800.0,1935975.36,497972.75,0.0,0.0,8240701.07,3172165.91,2363484.99,-247.5,48819852.58
2701,32609800.0,1609878.01,883947.13,0.0,241.53,12039752.93,4461995.04,4857659.28,-225.0,56463048.91
2702,32609800.0,2576773.37,1082787.62,0.0,110128737.4,10847044.13,4173947.67,5489224.83,-315.0,166908000.03
2703,32609800.0,2259263.03,764719.64,3769152.95,219803.14,10851969.87,3958613.45,5216381.68,-270.0,59649433.77
2704,32609800.0,1935975.36,1020449.68,16162582.56,292.48,13465456.59,4852809.69,5387373.16,-247.5,75434492.02
2705,32609800.0,1289849.12,638682.65,0.0,0.01,9572698.24,3627315.27,4559338.46,-202.5,52297481.24
2706,32609800.0,971261.94,200190.39,0.0,0.0,5154311.06,1954819.88,1703677.62,-180.0,42593880.9
2707,32609800.0,1935975.36,928094.34,7980712.77,50.96,12541910.42,4583608.34,5187300.94,-247.5,65767205.62
2708,32609800.0,1289849.12,798788.75,8896260.32,587439.33,11098651.01,4101283.34,5230125.76,-202.5,64611995.14
2709,32609800.0,1935975.36,936515.69,17273954.24,292.48,12626116.68,4532015.92,5359280.07,-247.5,75273702.94
2710,32609800.0,2576773.37,1420929.3,2830558.18,671661.53,17298519.73,6463393.2,5407969.74,-292.5,69279312.55
2711,32609800.0,2576773.37,614696.71,0.0,73228521.75,7382104.37,2967375.04,3153877.65,-315.0,122532833.89
2712,32609800.0,1935975.36,915665.18,5831229.24,50.96,12417618.86,4517201.86,5164340.67,-247.5,63391634.64
2713,32609800.0,2576773.37,1022325.16,0.0,0.39,13398354.96,5005872.35,4966429.08,-292.5,59579262.81
2714,32609800.0,2576773.37,1317267.82,12341497.78,112619221.88,13000924.94,4806752.69,5616848.87,-315.0,184888772.36
2715,32609800.0,1935975.36,886634.15,812215.52,50.96,12127308.53,4461725.32,5605643.04,-247.5,58439105.39
2716,32609800.0,2259263.03,1448000.28,7102066.85,220044.88,17684768.93,6423182.87,5535913.72,-270.0,73282770.56
2717,32609800.0,2576773.37,934519.36,0.0,104663631.87,9534631.37,3636843.72,4986634.93,-315.0,158942519.62
2718,32609800.0,1609878.01,577755.42,0.0,0.0,8977843.12,3339654.4,4672528.56,-225.0,51787234.51
2719,32609800.0,2576773.37,1253527.69,0.0,108482813.45,12660741.97,4905328.31,5083588.89,-315.0,167572258.68
2720,32609800.0,2576773.37,1216407.74,0.0,111432041.15,12103308.68,4530124.33,5504339.92,-315.0,169972480.19
2721,32609800.0,971261.94,260348.89,0.0,0.0,5755895.98,2149029.44,2641449.62,-180.0,44387605.86
2722,32609800.0,1609878.01,440326.62,0.0,0.0,7603555.19,2890939.01,3586044.16,-225.0,48740317.99
2723,32609800.0,1935975.36,529705.14,0.0,0.0,8558024.89,3323450.98,2291442.72,-247.5,49248151.58
2724,32609800.0,1935975.36,586822.58,0.0,0.0,9129199.36,3543915.57,2281012.93,-247.5,50086478.3
2725,32609800.0,1935975.36,757618.58,11651586.49,50.96,10837152.8,3916291.57,5189395.84,-247.5,66897624.1
2726,32609800.0,1935975.36,119682.7,0.0,0.0,4457800.52,1601623.53,693201.08,-247.5,41417835.7
2727,32609800.0,656021.23,274210.28,0.0,0.0,5894509.48,2199496.13,2795308.51,-157.5,44429188.13
2728,32609800.0,971261.94,563989.35,115887.52,849174.01,8683727.77,3203735.15,5703187.71,-180.0,52700583.46
2729,32609800.0,1289849.12,618063.58,0.0,0.01,9366507.56,3624694.36,3301019.98,-202.5,50809732.12
2730,32609800.0,1609878.01,587598.6,0.0,0.0,9076274.94,3544482.07,2396229.6,-225.0,49824038.22
2731,32609800.0,2576773.37,927877.51,0.0,0.1,12453878.51,4703532.58,3948685.63,-292.5,57220255.22
2732,32609800.0,2576773.37,1317987.1,9131635.33,671661.53,16269097.79,5944027.14,5336455.48,-292.5,73857145.23
2733,32609800.0,1935975.36,1198435.14,6625438.21,292.49,15245311.13,5525788.46,5317058.3,-247.5,68457851.59
2734,32609800.0,2259263.03,782299.82,5617000.15,219803.14,11027771.63,4055056.2,5481298.64,-270.0,62052022.61
2735,32609800.0,1609878.01,775033.52,0.0,241.53,10950616.87,4171577.21,3725608.29,-225.0,53842530.42
2736,32609800.0,1289849.12,505804.26,0.0,0.0,8243914.38,3158075.23,3079857.48,-202.5,48887097.96
2737,32609800.0,2259263.03,540620.05,0.0,0.0,8639077.24,3284189.17,2937219.66,-270.0,50269899.16
2738,32609800.0,1289849.12,731847.41,16422803.92,587439.33,10429237.57,3810214.33,4793543.15,-202.5,70674532.32
2739,32609800.0,2576773.37,701008.59,0.0,75898884.93,8146084.4,3200103.32,3073710.47,-315.0,126206050.09
2740,32609800.0,2576773.37,1384716.83,0.0,106398854.12,13984825.42,5402356.4,4942232.3,-315.0,167299243.45
2741,32609800.0,1935975.36,696463.76,0.0,0.0,10225611.14,3893883.99,3615478.95,-247.5,52976965.7
2742,32609800.0,2576773.37,1018728.46,0.0,103310488.22,10402729.83,3959068.98,4825352.13,-315.0,158702626.0
2743,32609800.0,1935975.36,1059150.38,14356080.53,292.48,13852463.56,4970307.99,5334451.32,-247.5,74118274.12
2744,32609800.0,2576773.37,866047.83,0.0,89953123.02,9363088.5,3682809.16,3874771.68,-315.0,142926098.56
2745,32609800.0,2576773.37,844052.8,0.0,0.1,11615631.39,4322225.99,4944336.27,-292.5,56912527.43
2746,32609800.0,2259263.03,1078837.96,0.0,0.81,14021256.33,5158430.56,5226434.69,-270.0,60353753.4
2747,32609800.0,1609878.01,825319.56,0.0,241.53,11453477.28,4281822.0,4789454.27,-225.0,55569767.65
2748,32609800.0,1935975.36,229823.02,0.0,0.0,5559203.74,2071918.45,1856128.61,-247.5,44262601.69
2749,32609800.0,2259263.03,860531.31,9600903.98,219803.14,11810086.53,4385771.7,5241475.65,-270.0,66987365.34
2750,32609800.0,971261.94,401180.99,0.0,0.0,7164217.04,2667124.81,4215612.42,-180.0,48029017.2
2751,32609800.0,2576773.37,636456.78,0.0,72485864.06,7628999.38,3015481.06,2908914.71,-315.0,121861974.37
2752,32609800.0,1935975.36,605257.72,0.0,0.0,9313550.72,3531430.75,3421499.91,-247.5,51417266.97
2753,32609800.0,656021.23,361718.79,0.0,4.21,6769594.45,2522554.7,3396832.21,-157.5,46316368.08
2754,32609800.0,2576773.37,836430.22,0.0,0.1,11539405.55,4284327.25,4551908.76,-292.5,56398352.76
2755,32609800.0,2576773.37,1193150.54,3271621.37,111947560.46,11845628.82,4505446.23,5567852.0,-315.0,173517517.79
2756,32609800.0,1935975.36,757015.75,0.0,0.0,10831131.05,4018045.72,4528047.09,-247.5,54679767.48
2757,32609800.0,2576773.37,696816.26,0.0,77480304.37,8097675.54,3163997.9,2875325.88,-315.0,127500378.32
2758,32609800.0,1935975.36,1413990.26,38324093.2,1062354.3,17265070.37,6100145.0,5473638.22,-247.5,104184819.21
2759,32609800.0,2259263.03,754065.38,0.0,0.29,10773530.5,4106554.2,3793624.22,-270.0,54296567.62
2760,32609800.0,1289849.12,182454.77,0.0,0.0,5010419.47,1908219.1,1200616.06,-202.5,42201156.01
2761,32609800.0,1609878.01,470330.61,0.0,0.0,7903595.08,2890275.51,4954895.21,-225.0,50438549.42
2762,32609800.0,2259263.03,185217.93,0.0,0.0,5085056.01,1920657.16,1179773.89,-270.0,43239498.02
2763,32609800.0,1609878.01,642460.83,3268277.58,474864.01,9564206.19,3504262.83,5614202.19,-225.0,57287726.64
2764,32609800.0,1609878.01,580989.4,0.0,241.52,9010175.67,3321077.9,4621948.71,-225.0,51753886.2
2765,32609800.0,2576773.37,1190048.82,8518373.55,111947560.46,11814611.61,4415484.33,5371499.61,-315.0,178443836.75
2766,32609800.0,1289849.12,852800.4,0.0,4.22,11713875.7,4373802.57,4927076.63,-202.5,55767006.14
2767,32609800.0,1935975.36,470146.31,0.0,0.0,7962436.59,3101508.14,1704389.36,-247.5,47784008.27
2768,32609800.0,1609878.01,761913.55,0.0,62119.51,10811505.63,3995068.44,5192989.61,-225.0,55043049.75
2769,32609800.0,2576773.37,884330.08,0.0,97608553.97,9221910.51,3592024.64,4771479.02,-315.0,151264556.59
2770,32609800.0,1609878.01,892114.13,0.0,241.53,12121422.94,4508904.33,4553783.53,-225.0,56295919.46
2771,32609800.0,1289849.12,356666.85,0.0,0.0,6752540.22,2494429.73,3924413.03,-202.5,47427496.44
2772,32609800.0,2576773.37,1297157.91,18897765.07,891464.38,16032702.62,5863915.73,5490260.73,-292.5,83659547.32
2773,32609800.0,1289849.12,767699.64,0.0,0.01,10862868.19,4012176.92,5002206.8,-202.5,54544398.18
2774,32609800.0,2576773.37,1163638.26,0.0,110714228.84,11622231.46,4385123.85,5304660.74,-315.0,168376141.52
2775,32609800.0,2576773.37,1178202.95,15442629.81,112606695.81,11611877.83,4310496.51,5551637.46,-315.0,185887798.75
2776,32609800.0,2576773.37,569858.03,0.0,50138559.27,7734181.46,3070947.63,1199497.36,-315.0,97899302.12
2777,32609800.0,971261.94,398380.12,0.0,0.0,7136208.28,2766282.58,2644215.3,-180.0,46525968.22
2778,32609800.0,2576773.37,1075563.72,7010396.95,111947560.46,10669760.56,4047165.21,5338454.91,-315.0,175275160.18
2779,32609800.0,1935975.36,799115.93,0.0,0.0,11252132.83,4226644.0,3683449.24,-247.5,54506869.86
2780,32609800.0,1609878.01,552043.57,0.0,0.0,8720724.64,3264900.93,3848163.23,-225.0,50605285.38
2781,32609800.0,1935975.36,1056930.67,15929141.52,292.48,13830266.5,4989356.22,5181242.82,-247.5,75532758.07
2782,32609800.0,656021.23,435895.63,0.0,4.21,7511362.88,2703703.77,5055035.67,-157.5,48971665.89
2783,32609800.0,2576773.37,1542351.74,0.0,111503355.11,15360411.19,5895706.31,5496663.02,-315.0,174984745.74
2784,32609800.0,2576773.37,1535256.0,19693822.76,112619221.88,15180806.74,5609661.05,5293631.78,-315.0,195118658.58
2785,32609800.0,1609878.01,593794.83,0.0,0.0,9138237.23,3469308.0,4297460.4,-225.0,51718253.47
2786,32609800.0,971261.94,258956.4,0.0,0.0,5741971.13,2211950.85,1922069.79,-180.0,43715830.11
2787,32609800.0,1289849.12,404107.17,0.0,0.0,7226943.48,2797797.76,1952128.29,-202.5,46280423.32
2788,32609800.0,2576773.37,1441391.07,0.0,108842836.26,14518142.37,5587781.04,4938571.45,-315.0,170514980.56
2789,32609800.0,971261.94,279162.54,0.0,0.0,5944032.52,2276986.44,2038378.03,-180.0,44119441.47
2790,32609800.0,1609878.01,691211.71,5321999.02,474864.01,10051714.97,3698723.52,5470402.54,-225.0,59928368.77
2791,32609800.0,2576773.37,1176242.26,10422799.37,111947560.46,11676546.03,4342658.22,5609765.98,-315.0,180361830.71
2792,32609800.0,1609878.01,1000275.91,8600982.82,474864.02,13142356.96,4861329.18,5157234.89,-225.0,67456496.79
2793,32609800.0,1289849.12,488402.41,0.0,0.0,8069895.82,3083296.91,3346237.86,-202.5,48887279.61
2794,32609800.0,2576773.37,564644.64,0.0,62386620.47,7255366.02,2885842.78,2238506.85,-315.0,110517239.13
2795,32609800.0,2576773.37,1572501.82,22569357.62,112619221.88,15553264.98,5770931.99,5489350.55,-315.0,198760887.21
2796,32609800.0,2576773.37,624729.23,0.0,77064162.53,7319474.38,2881487.98,3380022.18,-315.0,126456134.68
2797,32609800.0,2576773.37,197824.37,0.0,19147594.18,4731235.77,1773098.55,440393.37,-315.0,61476404.62
2798,32609800.0,1935975.36,237941.38,0.0,0.0,5640387.29,2134851.06,1349227.86,-247.5,43907935.46
2799,32609800.0,1289849.12,891302.75,19121896.22,587443.54,12023790.91,4388916.43,5007009.66,-202.5,75919806.12
2800,32609800.0,1289849.12,568137.39,0.0,0.01,8867245.66,3326809.18,4539712.33,-202.5,51201351.18
2801,32609800.0,1609878.01,853009.38,6386193.91,474864.01,11669691.67,4285423.51,5165234.26,-225.0,63053869.74
2802,32609800.0,2576773.37,1282676.75,25807360.49,112619221.88,12655014.23,4603452.9,5206145.03,-315.0,197360129.65
2803,32609800.0,971261.94,476091.95,0.0,0.0,7913326.6,2887797.03,5419024.0,-180.0,50277121.53
2804,32609800.0,2576773.37,1122987.38,0.0,102181.9,14391912.52,5465517.86,5203497.02,-292.5,61472377.56
2805,32609800.0,2576773.37,899448.0,0.0,102218833.56,9228599.03,3570790.53,5186366.32,-315.0,156290295.8
2806,32609800.0,1609878.01,456260.88,0.0,0.0,7762897.77,2925258.49,3943737.05,-225.0,49307607.2
2807,32609800.0,2576773.37,1505632.86,4528342.54,112549477.21,14893492.73,5508326.42,5663893.14,-315.0,179835423.26
2808,32609800.0,2259263.03,706924.79,0.0,0.0,10302124.61,4008360.3,3536568.81,-270.0,53422771.55
2809,32609800.0,1609878.01,975484.34,6501221.65,474864.02,12894441.32,4710942.39,5308223.45,-225.0,65084630.17
2810,32609800.0,2576773.37,1306967.26,0.0,102345107.66,13424144.11,5233337.74,4236459.52,-315.0,161732274.67
2811,32609800.0,656021.23,259249.6,0.0,0.0,5744902.62,2124485.11,2745244.13,-157.5,44139545.19
2812,32609800.0,1609878.01,585742.43,0.0,241.52,9057706.01,3412719.41,3867617.98,-225.0,51143480.35
2813,32609800.0,1289849.12,420071.52,0.0,0.0,7386586.93,2833029.9,2755892.48,-202.5,47295027.44
2814,32609800.0,1289849.12,763256.48,10466022.34,587439.33,10743328.29,3943800.27,5130037.52,-202.5,65533330.85
2815,32609800.0,1289849.12,661059.55,0.0,4.22,9796467.15,3780501.18,3671107.15,-202.5,51808585.85
2816,32609800.0,1935975.36,1147026.56,0.0,241.74,14731231.83,5514750.56,5122338.93,-247.5,61061117.47
2817,32609800.0,1289849.12,597250.83,0.0,0.01,9158380.04,3482610.7,3171314.85,-202.5,50309003.05
2818,32609800.0,2576773.37,1397503.72,14715029.01,891464.38,17036160.7,6146391.66,5548486.39,-292.5,80921316.73
2819,32609800.0,2259263.03,1121918.82,16229367.36,219803.14,14423961.62,5233294.71,5310063.13,-270.0,77407201.81
2820,32609800.0,1289849.12,218070.43,0.0,0.0,5366576.03,2057536.64,1311180.99,-202.5,42852810.7
2821,32609800.0,1935975.36,665328.6,0.0,0.0,9914259.49,3709780.58,4752543.62,-247.5,53587440.15
2822,32609800.0,1609878.01,693167.83,0.0,241.52,10131959.92,3758447.04,5067965.51,-225.0,53871234.83
2823,32609800.0,971261.94,338794.51,0.0,0.0,6540352.27,2461656.62,3198031.52,-180.0,46119716.86
2824,32609800.0,971261.94,190906.24,0.0,0.0,5061469.52,1925377.17,1235097.47,-180.0,41993732.34
2825,32609800.0,1609878.01,656594.58,2576270.99,474864.01,9705543.71,3609810.09,5562229.88,-225.0,56804766.27
2826,32609800.0,2259263.03,719308.05,0.0,0.29,10425957.16,3965849.52,3721500.52,-270.0,53701408.56
2827,32609800.0,2576773.37,1792731.97,28678909.64,112839024.74,17727463.19,6511421.66,5564012.62,-315.0,208299822.19
2828,32609800.0,1289849.12,760416.93,2417244.78,587439.33,10714932.84,3933962.6,5268771.41,-202.5,57582214.51
2829,32609800.0,2259263.03,896443.79,19854117.14,219803.14,12169211.3,4385937.56,5318442.54,-270.0,77712748.49
2830,32609800.0,2576773.37,877437.0,0.0,93817783.78,9386076.6,3634846.48,3917420.66,-315.0,146819822.9
2831,32609800.0,2576773.37,627429.19,0.0,0.1,9449395.28,3875873.32,1259852.91,-292.5,50398831.67
2832,32609800.0,2576773.37,990202.88,0.0,0.39,13077132.2,4894304.26,4561128.45,-292.5,58709049.05
2833,32609800.0,971261.94,430487.74,0.0,0.0,7457284.55,2715770.05,4914142.92,-180.0,49098567.19
2834,32609800.0,1609878.01,223960.8,0.0,0.0,5439896.9,2064706.13,1735581.36,-225.0,43683598.19
2835,32609800.0,2259263.03,583080.09,0.0,0.0,9063677.58,3399209.57,3835965.36,-270.0,51750725.62
2836,32609800.0,2576773.37,1261329.2,27238938.01,112619221.88,12441538.74,4558724.94,5269244.16,-315.0,198575255.29
2837,32609800.0,2576773.37,1173039.81,0.0,114687.29,14890837.97,5607428.07,5535173.89,-292.5,62507447.9
2838,32609800.0,1609878.01,540628.48,0.0,0.0,8606573.78,3356449.08,2517523.04,-225.0,49240627.39
2839,32609800.0,971261.94,258462.59,0.0,0.0,5737033.03,2054688.47,3589443.54,-180.0,45220509.57
2840,32609800.0,1609878.01,650061.73,3528124.42,474864.01,9640215.14,3545736.13,5550150.72,-225.0,57608605.16
2841,32609800.0,2259263.03,960370.03,11896555.43,219803.14,12808473.74,4651325.98,5144713.0,-270.0,70550034.35
2842,32609800.0,1289849.12,798529.08,0.0,4.22,11171162.49,4211443.72,4572745.84,-202.5,54653331.96
