s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2139,34393500.0,1501712.97,496136.77,0.0,0.0,8400717.71,2916848.14,3681199.1,-225.0,51389889.69
2140,34393500.0,1501712.97,858253.83,0.0,0.08,12021888.24,4217109.43,4293738.83,-225.0,57285978.38
2141,34393500.0,2189582.8,859155.09,0.0,0.0,12030900.12,4196006.16,4049267.23,-270.0,57718141.41
2142,34393500.0,1501712.97,735968.43,0.0,0.0,10799034.25,3735268.4,5390546.25,-225.0,56555805.29
2143,34393500.0,2533517.76,511953.01,0.0,32148991.26,7732643.49,2732737.32,1068809.47,-315.0,81121837.31
2144,34393500.0,1845647.88,922994.62,0.0,11.12,12669294.98,4411309.24,4096187.92,-247.5,58338698.26
2145,34393500.0,1501712.97,362217.04,0.0,0.0,7061520.41,2450318.91,3384338.13,-225.0,49153382.46
2146,34393500.0,2533517.76,1382353.73,3689320.64,113568250.44,13823536.92,4874954.48,5802290.84,-315.0,180067409.82
2147,34393500.0,1845647.88,1003792.67,0.0,11.12,13477275.45,4674907.94,4654537.06,-247.5,60049424.61
2148,34393500.0,1845647.88,752951.43,0.0,10.95,10968863.11,3837271.71,3240211.01,-247.5,55038208.59
2149,34393500.0,1157777.97,645921.31,0.0,2010959.4,9536892.68,3295463.39,5889061.31,-202.5,56929373.55
2150,34393500.0,1501712.97,679863.82,0.0,0.08,10237988.24,3616645.25,3669811.54,-225.0,54099296.9
2151,34393500.0,1501712.97,561782.3,0.0,0.0,9057172.98,3116495.44,4158218.17,-225.0,52788656.85
2152,34393500.0,2533517.76,961227.07,0.0,92123417.04,10241774.37,3603613.22,4698283.8,-315.0,148555018.27
2153,34393500.0,2533517.76,1596653.58,13029035.5,113568250.44,15966535.37,5579148.99,5813179.86,-315.0,192479506.51
2154,34393500.0,1501712.97,314383.48,0.0,0.0,6583184.8,2232369.6,2364769.32,-225.0,47389695.17
2155,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2156,34393500.0,1501712.97,822706.06,0.0,0.08,11666410.64,4051695.8,4594607.77,-225.0,57030408.32
2157,34393500.0,2533517.76,1840051.2,6488626.15,113568261.4,18400511.25,6376508.74,5976588.36,-315.0,189577249.86
2158,34393500.0,2533517.76,505303.93,0.0,72850380.44,6125673.06,2127988.51,4894465.01,-315.0,123430513.71
2159,34393500.0,2533517.76,1039806.96,0.0,94660677.43,10975599.11,3961052.2,5165462.32,-315.0,152729300.79
2160,34393500.0,2189582.8,873792.27,0.0,0.0,12177271.95,4293451.4,3030472.5,-270.0,56957800.92
2161,34393500.0,1845647.88,677732.13,0.0,10.95,10216670.13,3561792.61,2841500.67,-247.5,53536606.87
2162,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2163,34393500.0,1157777.97,767426.46,10072043.84,2424139.24,10731204.38,3691186.43,5321207.03,-202.5,68558282.84
2164,34393500.0,1157777.97,711314.4,0.0,0.0,10361288.84,3670219.64,4166492.01,-202.5,54460390.36
2165,34393500.0,1845647.88,659280.88,0.0,0.0,10032157.87,3553848.39,2602462.69,-247.5,53086650.2
2166,34393500.0,1157777.97,670903.37,0.0,0.0,9957178.61,3489631.59,4297550.97,-202.5,53966340.01
2167,34393500.0,2533517.76,1112945.54,5348376.6,4.21,14568804.6,4939210.02,5519261.97,-292.5,68415328.2
2168,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2169,34393500.0,2533517.76,757011.14,0.0,0.0,11009460.99,3859827.79,3096651.66,-292.5,55649676.84
2170,34393500.0,2533517.76,1938337.73,22394580.31,113568265.61,19383376.22,6541970.65,5972989.07,-315.0,206726222.36
2171,34393500.0,2533517.76,1261018.28,0.0,0.0,16049532.42,5511390.81,5921466.65,-292.5,65670133.42
2172,34393500.0,1157777.97,669583.03,0.0,0.0,9943975.23,3456843.35,4589484.76,-202.5,54210961.84
2173,34393500.0,2533517.76,1225709.86,1719.79,4.21,15696447.77,5437165.44,6081590.86,-292.5,65369363.19
2174,34393500.0,1157777.97,379209.56,0.0,0.0,7040240.47,2463532.39,3725771.33,-202.5,49159829.22
2175,34393500.0,1157777.97,226730.95,0.0,0.0,5515454.37,1924595.24,1365435.78,-202.5,44583291.81
2176,34393500.0,1501712.97,808864.06,0.0,0.08,11527990.6,4024606.34,4746898.85,-225.0,57003347.91
2177,34393500.0,1845647.88,1119981.12,0.0,11.12,14639159.97,5145937.68,4552814.77,-247.5,61696805.04
2178,34393500.0,1845647.88,554407.35,0.0,0.0,8983422.61,3174696.47,3244206.88,-247.5,52195633.68
2179,34393500.0,1845647.88,917066.2,3174768.67,22.28,12610010.25,4332864.71,5828630.43,-247.5,63102262.93
2180,34393500.0,2533517.76,1382864.88,0.0,99583935.45,14358755.65,5172176.98,4804820.74,-315.0,162229256.47
2181,34393500.0,1501712.97,395489.15,0.0,0.0,7394241.45,2576575.46,3390553.34,-225.0,49651847.36
2182,34393500.0,2533517.76,411500.42,0.0,0.0,7554353.82,2640355.12,1985213.11,-292.5,49518147.74
2183,34393500.0,1501712.97,582793.29,0.0,0.0,9267282.9,3172481.89,3673251.12,-225.0,52590797.16
2184,34393500.0,1157777.97,456773.71,0.0,0.0,7815881.95,2751518.95,3818966.58,-202.5,50394216.65
2185,34393500.0,1501712.97,398382.16,0.0,0.0,7423171.56,2586128.26,2909107.9,-225.0,49211777.84
2186,34393500.0,1501712.97,337335.65,0.0,0.0,6812706.5,2368543.47,2097765.97,-225.0,47511339.57
2187,34393500.0,2533517.76,1471877.03,3430815.42,15.16,18158119.2,6285638.02,5889510.55,-292.5,72162700.65
2188,34393500.0,1845647.88,526230.43,0.0,0.0,8701653.38,3046709.72,3363225.55,-247.5,51876719.45
2189,34393500.0,2189582.8,1242161.06,18023855.46,28.13,15860958.26,5322582.75,5897501.34,-270.0,82929899.81
2190,34393500.0,1501712.97,365541.65,0.0,0.0,7094766.53,2440649.38,2445141.15,-225.0,48241086.68
2191,34393500.0,1501712.97,342888.06,0.0,0.0,6868230.61,2367563.61,3291397.45,-225.0,48765067.7
2192,34393500.0,2189582.8,788680.74,0.0,0.0,11326156.68,3912167.72,3827519.67,-270.0,56437337.62
2193,34393500.0,2189582.8,1035698.85,0.0,10.95,13796337.42,4697448.32,5680157.88,-270.0,61792466.22
2194,34393500.0,1845647.88,828154.92,0.0,10.95,11720898.02,4065584.1,4218588.71,-247.5,57072137.09
2195,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
2196,34393500.0,2533517.76,779768.65,0.0,0.0,11237036.08,4010154.84,3415737.33,-292.5,56369422.17
2197,34393500.0,1157777.97,625698.03,0.0,1815563.31,9347067.43,3222872.49,5840579.89,-202.5,56402856.62
2198,34393500.0,1501712.97,210761.46,0.0,0.0,5546964.61,1859917.75,1420500.74,-225.0,44933132.53
2199,34393500.0,2189582.8,1343969.86,8749008.32,16.96,16879046.81,5757977.75,5780894.29,-270.0,75093726.79
2200,34393500.0,2533517.76,976598.87,0.0,0.0,13205338.31,4675218.43,3117802.83,-292.5,58901683.7
2201,34393500.0,1157777.97,556499.13,0.0,0.0,8813136.23,3105306.89,4099523.21,-202.5,52125540.92
2202,34393500.0,1845647.88,539828.18,0.0,0.0,8837630.95,3024189.93,4910479.71,-247.5,53551029.16
2203,34393500.0,1845647.88,1071107.77,0.0,11.12,14150426.45,4986104.92,3870330.75,-247.5,60316881.39
2204,34393500.0,2189582.8,1078363.42,6932685.72,16.8,14222982.38,4793210.28,5523591.41,-270.0,69133662.81
2205,34393500.0,2533517.76,1389517.47,11023894.93,21.01,17334522.8,5822696.72,5782204.91,-292.5,78279583.1
2206,34393500.0,832963.48,193014.3,0.0,0.0,5156532.73,1789485.92,2022061.86,-180.0,44387378.29
2207,34393500.0,2533517.76,1180164.85,10007744.71,4.21,15240997.7,5183037.89,5837762.68,-292.5,74376437.3
2208,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
2209,34393500.0,2533517.76,660099.31,0.0,0.0,10040342.72,3586980.48,2529435.24,-292.5,53743583.01
2210,34393500.0,1501712.97,413802.3,0.0,0.0,7577373.04,2659215.83,2378386.61,-225.0,48923765.76
2211,34393500.0,2533517.76,1641510.26,0.0,110938102.2,16579745.07,5802495.85,5261549.17,-315.0,177150105.31
2212,34393500.0,1845647.88,657052.65,0.0,10.95,10009875.32,3461810.18,3320570.28,-247.5,53688219.76
2213,34393500.0,2533517.76,196134.69,0.0,27606473.2,4399538.82,1448104.97,2076863.62,-315.0,72653818.06
2214,34393500.0,2533517.76,1539378.58,12050865.73,113568254.65,15393785.02,5299867.18,5932602.31,-315.0,190711456.24
2215,34393500.0,2533517.76,1314805.2,13105959.07,113568250.44,13148051.58,4691482.33,5640275.8,-315.0,188395527.19
2216,34393500.0,2533517.76,1425849.81,2535673.62,113568250.44,14258497.65,4938869.74,5647574.17,-315.0,179301418.2
2217,34393500.0,2189582.8,844427.29,0.0,0.0,11883622.15,4172921.91,4109637.66,-270.0,57593421.82
2218,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
2219,34393500.0,1501712.97,571129.06,0.0,0.0,9150640.6,3183530.97,4336937.01,-225.0,53137225.61
2220,34393500.0,1845647.88,393063.24,0.0,0.0,7369981.52,2583655.64,1002211.54,-247.5,47587812.32
2221,34393500.0,2533517.76,1718521.82,0.0,11.12,20624567.45,7171627.39,5402562.67,-292.5,71844015.72
2222,34393500.0,2189582.8,441126.27,0.0,0.0,7850612.0,2721453.37,2828479.97,-270.0,50424484.42
2223,34393500.0,2533517.76,649833.88,0.0,56189651.46,8244806.99,2872831.56,2723563.95,-315.0,107607390.6
2224,34393500.0,1845647.88,544620.97,0.0,0.0,8885558.83,3059513.83,3707478.22,-247.5,52436072.23
2225,34393500.0,1157777.97,462887.39,0.0,0.0,7877018.75,2785864.74,2427749.47,-202.5,49104595.81
2226,34393500.0,1845647.88,1258857.66,8161800.67,22.36,16027924.85,5395815.05,5732704.84,-247.5,72816025.83
2227,34393500.0,1845647.88,1217317.01,8537585.85,22.36,15612518.36,5285828.42,5594576.11,-247.5,72486748.5
2228,34393500.0,1845647.88,235137.67,0.0,0.0,5790725.79,1969872.32,2848490.62,-247.5,47083126.78
2229,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2230,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2231,34393500.0,1845647.88,1179354.14,1258566.27,22.36,15232889.6,5181571.45,5728679.14,-247.5,64819983.34
2232,34393500.0,1157777.97,588304.68,0.0,0.0,9131191.7,3237649.05,3113308.82,-202.5,51621529.73
2233,34393500.0,2533517.76,1585803.15,0.0,113139171.63,15885277.33,5534892.48,5638666.88,-315.0,178710514.23
2234,34393500.0,2533517.76,467764.99,0.0,0.0,8116999.54,2855608.85,2040846.24,-292.5,50407944.89
2235,34393500.0,2533517.76,1476260.05,0.0,110380926.22,14965063.3,5228883.76,5151207.05,-315.0,174129043.14
2236,34393500.0,1845647.88,1310055.03,13037878.21,22.36,16539898.57,5578390.67,5767653.36,-247.5,78472798.58
2237,34393500.0,1845647.88,1173213.93,0.0,22.36,15171487.55,5187036.86,5658094.65,-247.5,63428755.73
2238,34393500.0,1157777.97,572392.75,0.0,0.0,8972072.35,3127406.75,4037357.05,-202.5,52260304.36
2239,34393500.0,1501712.97,21810.84,0.0,0.0,3657458.4,1185132.53,94958.44,-225.0,40854348.18
2240,34393500.0,1845647.88,591690.63,0.0,0.0,9356255.37,3271157.08,2248692.54,-247.5,51706695.99
2241,34393500.0,2533517.76,1164063.23,9915927.89,4.21,15079981.48,5126401.2,5835870.11,-292.5,74048973.38
2242,34393500.0,1157777.97,517544.19,0.0,0.0,8423586.76,2992411.38,3544145.09,-202.5,51028762.88
2243,34393500.0,2533517.76,1287849.47,0.0,98981680.43,13341331.3,4807318.04,5260647.36,-315.0,160605529.37
2244,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
2245,34393500.0,1501712.97,730960.58,0.0,0.08,10748955.83,3774392.14,3080288.12,-225.0,54229584.73
2246,34393500.0,2189582.8,1136753.61,8490302.24,16.8,14806884.28,5062488.96,5524121.86,-270.0,71603380.55
2247,34393500.0,2533517.76,948263.38,0.0,77118808.39,10655459.75,3787165.98,3608097.5,-315.0,133044497.76
2248,34393500.0,2533517.76,974165.11,0.0,0.0,13181000.67,4638102.8,4501122.47,-292.5,60221116.31
2249,34393500.0,1157777.97,433103.86,0.0,0.0,7579183.5,2677274.74,2308306.28,-202.5,48548943.84
2250,34393500.0,1845647.88,986049.0,7757768.73,22.36,13299838.19,4460239.4,5534085.33,-247.5,68276903.39
2251,34393500.0,2533517.76,1458462.47,2597556.55,113568250.44,14584624.27,4948568.33,5575305.09,-315.0,179659469.91
2252,34393500.0,832963.48,414408.21,0.0,0.0,7370471.85,2610969.21,3059771.35,-180.0,48681904.11
2253,34393500.0,832963.48,414408.21,0.0,0.0,7370471.85,2610969.21,3059771.35,-180.0,48681904.11
2254,34393500.0,2533517.76,1338737.79,3610133.9,113568250.44,13387377.51,4628502.8,5752709.74,-315.0,179212414.95
2255,34393500.0,1501712.97,505156.33,3965023.01,0.19,8490913.27,2815811.09,5897614.69,-225.0,57569506.54
2256,34393500.0,1501712.97,141360.06,0.0,0.0,4852950.62,1600006.13,1146952.86,-225.0,43636257.65
2257,34393500.0,2189582.8,1267953.47,23423713.66,28.21,16118882.28,5395550.38,5561103.21,-270.0,88350044.0
2258,34393500.0,2533517.76,2426009.75,4448595.86,113568265.77,24260096.41,8281269.47,5838441.3,-315.0,195749381.34
2259,34393500.0,2189582.8,1333696.35,10310920.58,16.8,16776311.67,5680542.16,5888285.03,-270.0,76572585.39
2260,34393500.0,1157777.97,710098.38,0.0,0.0,10349128.73,3613534.87,4880495.48,-202.5,55104332.93
2261,34393500.0,832963.48,424129.68,0.0,0.0,7467686.47,2625155.29,3748132.95,-180.0,49491387.86
2262,34393500.0,1845647.88,1234638.84,8670843.56,22.36,15785736.68,5317931.26,5680816.75,-247.5,72928889.83
2263,34393500.0,2533517.76,1536891.6,0.0,111743652.63,15459877.58,5435701.05,5468787.83,-315.0,176571613.46
2264,34393500.0,2533517.76,1829967.0,3963733.21,113568261.4,18299669.22,6370506.88,5682104.99,-315.0,186640945.46
2265,34393500.0,2533517.76,1631475.36,17074608.12,21.17,19754101.67,6702942.57,5881581.11,-292.5,87971455.26
2266,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
2267,34393500.0,832963.48,128623.77,0.0,0.0,4512627.43,1555724.2,1218779.02,-180.0,42642037.89
2268,34393500.0,2533517.76,1274498.17,8768353.1,4.21,16184330.92,5513270.82,5461276.76,-292.5,74128459.24
2269,34393500.0,1845647.88,1026922.79,398237.28,22.36,13708576.16,4699490.59,5972537.89,-247.5,62044687.46
2270,34393500.0,1501712.97,667317.58,0.0,0.08,10112525.82,3551452.85,4026368.76,-225.0,54252653.07
2271,34393500.0,2533517.76,973285.27,0.0,78123787.54,10939860.28,3915370.1,3424077.81,-315.0,134303083.76
2272,34393500.0,1157777.97,627800.59,0.0,0.0,9526150.74,3329464.67,4196800.12,-202.5,53231291.58
2273,34393500.0,2533517.76,1093601.37,0.0,0.0,14375363.32,5005142.89,5734106.45,-292.5,63134939.3
2274,34393500.0,2189582.8,1407693.69,8024682.62,16.96,17516285.07,5974435.93,5757014.6,-270.0,75262941.68
2275,34393500.0,1845647.88,737823.12,0.0,10.95,10817580.0,3787185.22,3960706.72,-247.5,55542206.4
2276,34393500.0,2533517.76,1058778.09,7119568.12,4.21,14027130.09,4807116.98,5777496.34,-292.5,69716819.08
2277,34393500.0,2533517.76,1412752.59,0.0,106707928.55,14450260.44,5085388.39,4952538.72,-315.0,169535571.46
2278,34393500.0,1501712.97,522393.03,0.0,0.0,8663280.25,3074367.3,2514076.25,-225.0,50669104.8
2279,34393500.0,1501712.97,67206.42,0.0,0.0,4111414.16,1344125.8,832692.51,-225.0,42250426.85
2280,34393500.0,1501712.97,723988.53,0.0,0.0,10679235.34,3789539.26,3715002.77,-225.0,54802753.87
2281,34393500.0,2533517.76,833215.15,0.0,77277627.87,9309711.53,3216710.67,4240992.68,-315.0,131804960.66
2282,34393500.0,1845647.88,525626.39,0.0,0.0,8695613.05,3016891.51,3201544.26,-247.5,51678575.58
2283,34393500.0,1845647.88,744101.31,0.0,10.95,10880361.85,3844047.51,3705744.3,-247.5,55413166.29
2284,34393500.0,2533517.76,931662.62,0.0,101187389.25,9660638.87,3378242.13,5307634.1,-315.0,157392269.73
2285,34393500.0,2533517.76,547299.33,0.0,39721670.87,7892030.23,2795703.78,1315686.94,-315.0,89199093.91
2286,34393500.0,1157777.97,315600.63,0.0,0.0,6404151.16,2268464.97,1847094.34,-202.5,46386386.56
2287,34393500.0,1845647.88,762412.03,0.0,10.95,11063469.1,3814487.63,5666837.58,-247.5,57546117.67
2288,34393500.0,2533517.76,790284.69,0.0,80814960.85,8836606.2,3074455.08,4274262.76,-315.0,134717272.34
2289,34393500.0,1845647.88,985540.85,5358053.8,22.36,13294756.76,4463794.71,5483192.7,-247.5,65824261.57
2290,34393500.0,2189582.8,1129061.48,1331414.36,5.84,14729963.3,5119269.87,5728620.85,-270.0,64621148.51
2291,34393500.0,2533517.76,856857.67,0.0,0.0,12007926.26,4321572.3,3165688.74,-292.5,57278770.23
2292,34393500.0,2533517.76,1414096.89,10353395.69,15.16,17580317.79,5949439.99,5673216.63,-292.5,77897207.42
2293,34393500.0,1501712.97,771265.05,0.0,0.08,11152000.53,3897659.66,4342456.18,-225.0,56058369.47
2294,34393500.0,2533517.76,1448984.22,2303732.62,113568250.44,14489841.81,5033300.47,5749368.94,-315.0,179520181.27
2295,34393500.0,2533517.76,1616989.39,6896967.34,15.16,19609242.76,6657515.36,5703864.29,-292.5,77411319.57
2296,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
2297,34393500.0,2533517.76,1172927.72,0.0,94040586.46,12538441.4,4479224.03,3876145.44,-315.0,153034027.82
2298,34393500.0,2533517.76,1109134.74,0.0,0.0,14530696.98,5070572.21,4205177.68,-292.5,61842306.87
2299,34393500.0,2533517.76,1066740.7,0.0,0.0,14106756.61,4856803.57,5002381.97,-292.5,61959408.11
2300,34393500.0,1157777.97,560872.03,0.0,0.0,8856865.17,3116273.41,4379553.0,-202.5,52464639.08
2301,34393500.0,1501712.97,276584.0,0.0,0.0,6205189.99,2141317.34,2314064.66,-225.0,46832143.94
2302,34393500.0,832963.48,461163.22,0.0,0.0,7838021.85,2764325.2,3836693.04,-180.0,50126486.79
2303,34393500.0,2189582.8,1546363.13,4541660.91,16.96,18902979.5,6473681.19,5845100.57,-270.0,73892615.07
2304,34393500.0,2533517.76,614309.42,0.0,0.0,9582443.82,3396212.8,3023828.14,-292.5,53543519.45
2305,34393500.0,1845647.88,568672.56,0.0,0.0,9126074.7,3196695.61,3821205.08,-247.5,52951548.32
2306,34393500.0,2533517.76,968864.98,0.0,93791602.78,10368560.11,3614871.7,4180175.93,-315.0,149850778.26
2307,34393500.0,2533517.76,1248172.92,0.0,105183061.85,12839397.66,4598857.63,5177606.36,-315.0,165973799.19
2308,34393500.0,1845647.88,188788.43,0.0,0.0,5327233.38,1775629.77,1809803.89,-247.5,45340355.84
2309,34393500.0,832963.48,552935.71,0.0,0.0,8755746.84,3082888.45,4297549.76,-180.0,51915404.25
2310,34393500.0,2533517.76,952140.0,0.0,0.0,12960749.57,4593247.2,4582048.28,-292.5,60014910.31
2311,34393500.0,2533517.76,1202822.88,5738600.31,113568250.44,12028228.4,4168232.86,5730027.05,-315.0,179362864.71
2312,34393500.0,1157777.97,652890.89,0.0,0.0,9777053.73,3359621.58,4872892.96,-202.5,54213534.63
2313,34393500.0,2533517.76,1513260.89,0.0,100872022.46,15641438.35,5568517.48,4457632.37,-315.0,164979574.31
2314,34393500.0,2533517.76,952479.55,0.0,94511914.04,10068301.0,3509260.75,4926318.49,-315.0,150894976.6
2315,34393500.0,1845647.88,187303.67,0.0,0.0,5312385.84,1757449.38,1658003.3,-247.5,45154042.58
2316,34393500.0,2533517.76,872644.63,0.0,92545320.78,9429004.37,3326515.83,4481803.4,-315.0,147581991.77
2317,34393500.0,1845647.88,149285.76,0.0,0.0,4932206.72,1646799.09,1286986.22,-247.5,44254178.17
2318,34393500.0,1845647.88,973647.43,0.0,10.95,13175823.11,4494211.72,5616886.53,-247.5,60499480.13
2319,34393500.0,2533517.76,1945216.32,22991659.02,113568265.77,19452162.04,6676221.51,5835692.04,-315.0,207395919.46
2320,34393500.0,1845647.88,863212.65,0.0,10.95,12071475.26,4202667.04,4609760.65,-247.5,57986026.93
2321,34393500.0,2533517.76,101939.7,0.0,0.0,4458747.46,1455467.75,796941.78,-292.5,43739821.95
2322,34393500.0,1845647.88,268348.25,0.0,0.0,6122831.6,2118829.88,1642814.09,-247.5,46391724.2
2323,34393500.0,2533517.76,1872730.73,14956280.54,113568265.61,18727306.22,6516492.13,5694925.19,-315.0,198262703.18
2324,34393500.0,1501712.97,761132.77,0.0,0.08,11050677.72,3832721.29,4232748.85,-225.0,55772268.68
2325,34393500.0,1501712.97,680488.13,0.0,0.0,10244231.34,3587857.23,3564415.48,-225.0,53971980.15
2326,34393500.0,2533517.76,1456523.06,2659334.33,15.16,18004579.5,6176317.82,5680929.28,-292.5,70904424.42
2327,34393500.0,1845647.88,848932.76,0.0,10.95,11928676.36,4197701.21,3409738.55,-247.5,56623960.21
2328,34393500.0,1845647.88,135087.64,0.0,0.0,4790225.54,1591418.96,562850.08,-247.5,43318482.6
2329,34393500.0,2533517.76,1246522.46,0.0,109054520.98,12634472.95,4487561.15,5740119.02,-315.0,170089899.32
2330,34393500.0,1157777.97,319589.77,0.0,0.0,6444042.54,2275747.42,2486964.87,-202.5,47077420.07
2331,34393500.0,2533517.76,1643498.9,0.0,113430857.3,16443713.39,5725821.31,5724689.44,-315.0,179895283.11
2332,34393500.0,832963.48,433677.98,0.0,0.0,7563169.45,2688099.3,3061780.28,-180.0,48973010.49
2333,34393500.0,2533517.76,1174603.57,3551403.11,4.21,15185384.91,5155698.78,5630789.45,-292.5,67624609.3
2334,34393500.0,1157777.97,437367.43,0.0,0.0,7621819.22,2700421.87,2263705.67,-202.5,48574389.67
2335,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
2336,34393500.0,1845647.88,510767.81,0.0,0.0,8547027.2,2940806.35,3075360.63,-247.5,51312862.36
2337,34393500.0,1501712.97,228822.7,0.0,0.0,5727577.01,1963312.18,2164358.13,-225.0,45979057.99
2338,34393500.0,2533517.76,1460649.38,0.0,113447415.97,14614166.32,5090343.85,5904186.38,-315.0,177443464.67
2339,34393500.0,832963.48,274050.89,0.0,0.0,5966898.64,2069802.73,3065064.82,-180.0,46602100.57
2340,34393500.0,2533517.76,1261894.83,10826311.76,4.21,16058297.54,5463884.35,5862572.99,-292.5,76399690.95
2341,34393500.0,1845647.88,617475.36,0.0,10.95,9614102.35,3351873.13,3520822.88,-247.5,53343185.05
2342,34393500.0,2533517.76,926199.24,0.0,0.0,12701342.04,4435754.78,4384260.27,-292.5,59374281.59
2343,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
2344,34393500.0,1157777.97,405272.85,0.0,0.0,7300873.4,2586465.63,2943398.56,-202.5,48787085.92
2345,34393500.0,1845647.88,835182.46,0.0,10.95,11791173.43,4159160.05,3787885.37,-247.5,56812312.65
2346,34393500.0,1501712.97,736043.01,0.0,0.08,10799780.1,3767459.72,3950246.12,-225.0,55148517.0
2347,34393500.0,1845647.88,662176.78,0.0,10.95,10061116.57,3452619.67,3821263.8,-247.5,54236088.15
2348,34393500.0,2533517.76,1720209.35,0.0,110081035.9,17461437.92,6139689.17,4888686.85,-315.0,177217761.96
2349,34393500.0,2189582.8,1035248.49,6523448.78,16.8,13791833.11,4629164.13,5660870.65,-270.0,68223394.76
2350,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2351,34393500.0,2533517.76,1414189.04,0.0,97388169.09,14763816.61,5193454.86,4379864.98,-315.0,160066197.35
2352,34393500.0,2533517.76,1279964.33,0.0,90951995.04,13551377.5,4898645.97,4460894.24,-315.0,152069579.84
2353,34393500.0,2189582.8,248696.94,0.0,0.0,5926318.68,1981014.6,1708916.88,-270.0,46447759.91
2354,34393500.0,1157777.97,837364.02,0.0,111226.7,11607564.0,4030873.2,5201298.72,-202.5,57339402.11
2355,34393500.0,2533517.76,1092863.58,0.0,94702984.53,11618985.3,4130800.21,4257140.66,-315.0,152729477.05
2356,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
2357,34393500.0,1845647.88,568587.63,0.0,0.0,9125225.41,3178246.34,3237417.83,-247.5,52348377.58
2358,34393500.0,2533517.76,1363817.93,0.0,111869097.17,13692615.13,4830933.77,5765405.8,-315.0,174448572.56
2359,34393500.0,1501712.97,916800.53,0.0,0.08,12607355.25,4343952.4,5179207.87,-225.0,58942304.11
2360,34393500.0,1157777.97,258056.38,0.0,0.0,5828708.65,2020670.68,3016473.77,-202.5,46674984.95
2361,34393500.0,1845647.88,430942.23,0.0,0.0,7748771.41,2733596.0,1293794.62,-247.5,48446004.63
2362,34393500.0,1157777.97,463068.89,0.0,0.0,7878833.77,2756939.28,3281392.74,-202.5,49931310.15
2363,34393500.0,1157777.97,621952.44,0.0,1950289.3,9301056.53,3202466.31,5871666.28,-202.5,56498506.32
2364,34393500.0,1845647.88,1223949.76,1733622.15,22.36,15678845.85,5367054.2,5733020.57,-247.5,65975415.26
2365,34393500.0,1501712.97,426930.92,0.0,0.0,7708659.22,2696401.13,2992226.42,-225.0,49719205.67
2366,34393500.0,1845647.88,722989.58,0.0,0.0,10669244.93,3743696.81,3946636.38,-247.5,55321468.08
2367,34393500.0,2533517.76,1019451.72,0.0,0.0,13633866.78,4808037.03,3418902.21,-292.5,59806983.0
2368,34393500.0,1157777.97,395585.13,0.0,0.0,7203996.16,2526709.35,3628167.24,-202.5,49305533.35
2369,34393500.0,1157777.97,481831.51,0.0,0.0,8066460.03,2863875.02,3214154.64,-202.5,50177396.67
2370,34393500.0,2533517.76,938024.69,0.0,0.0,12819596.54,4554189.87,4393912.69,-292.5,59632449.06
2371,34393500.0,2533517.76,2023173.4,7941480.03,113568265.77,20231732.89,6958928.32,5801917.45,-315.0,193452200.63
2372,34393500.0,1845647.88,882942.86,0.0,10.95,12268777.4,4273622.92,5061104.37,-247.5,58725358.88
2373,34393500.0,2189582.8,556898.51,0.0,0.0,9008334.32,3096761.83,4020381.86,-270.0,53265189.31
2374,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2375,34393500.0,1845647.88,1176518.37,6334100.9,22.36,15204531.89,5160362.42,5832354.16,-247.5,69946790.48
2376,34393500.0,1157777.97,510421.5,0.0,0.0,8352359.86,2943469.46,3997811.16,-202.5,51355137.45
2377,34393500.0,1501712.97,611292.32,0.0,0.08,9552273.24,3267310.9,4381368.64,-225.0,53707233.15
2378,34393500.0,2533517.76,1238053.04,2494318.0,4.21,15819879.63,5452516.0,5697343.77,-292.5,67628839.91
