s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2761,771099.0,96074.41,86910.89,0.0,1227174.77,828330.78,27051.02,58478.71,-225.0,3094894.57
2762,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2763,771099.0,96074.41,85348.97,0.0,1031076.87,907111.93,29360.16,26539.81,-225.0,2946386.15
2764,771099.0,96074.41,112514.93,0.0,1358354.59,1019463.9,33167.83,62743.46,-225.0,3453193.11
2765,771099.0,96074.41,73683.08,0.0,941598.29,748370.99,24274.53,54221.03,-225.0,2709096.33
2766,771099.0,96074.41,106534.42,0.0,1322852.99,989433.85,32164.47,58175.34,-225.0,3376109.47
2767,771099.0,96074.41,77416.78,0.0,945713.66,793323.61,25739.36,49858.45,-225.0,2759000.27
2768,771099.0,96074.41,101497.52,0.0,933140.21,1054954.61,33311.73,28529.94,-225.0,3018382.42
2769,771099.0,96074.41,78564.04,0.0,966811.15,811385.55,26279.01,45038.91,-225.0,2795027.06
2770,771099.0,96074.41,42910.63,0.0,494733.51,611805.04,20124.89,9474.48,-225.0,2045996.95
2771,771099.0,96074.41,103675.55,0.0,1303254.13,977282.59,31725.32,57606.68,-225.0,3340492.69
2772,771099.0,96074.41,132587.35,1146737.62,1469302.39,1127152.85,36071.55,61467.97,-225.0,4840268.14
2773,771099.0,96074.41,128598.13,1348585.19,1444403.71,1108159.02,35460.91,62191.32,-225.0,4994346.68
2774,771099.0,96074.41,102106.7,0.0,1222739.2,991165.12,31923.36,53368.52,-225.0,3268251.3
2775,771099.0,96074.41,79101.08,0.0,1199705.77,744615.96,24256.14,61611.01,-225.0,2976238.36
2776,771099.0,96074.41,71167.81,0.0,880580.41,762643.81,24809.75,39779.0,-225.0,2645929.18
2777,771099.0,96074.41,72554.4,0.0,974671.16,751555.52,24309.14,44305.78,-225.0,2734344.41
2778,771099.0,96074.41,57920.63,0.0,799094.59,635101.93,20901.34,45538.25,-225.0,2425505.14
2779,771099.0,96074.41,119234.34,0.0,1350710.12,1093069.37,35303.35,60845.48,-225.0,3526111.08
2780,771099.0,96074.41,119507.88,245877.2,1376165.66,1074471.38,34863.8,64238.86,-225.0,3782073.19
2781,771099.0,96074.41,93703.25,0.0,1195931.77,906713.88,29480.81,55361.49,-225.0,3148139.62
2782,771099.0,96074.41,112329.81,0.0,1333309.03,1038618.28,33795.27,54940.24,-225.0,3439941.05
2783,771099.0,96074.41,88272.49,0.0,1159105.75,863738.2,28132.96,52598.29,-225.0,3058796.1
2784,771099.0,96074.41,114696.65,527380.69,1381605.9,1021796.37,33172.31,63613.88,-225.0,4009214.2
2785,771099.0,96074.41,88803.04,0.0,817156.24,989503.73,31528.96,21386.62,-225.0,2815326.99
2786,771099.0,96074.41,77732.27,0.0,981698.7,800662.38,25965.93,44661.5,-225.0,2797669.18
2787,771099.0,96074.41,87984.94,0.0,1246573.99,848650.75,27724.71,52449.95,-225.0,3130332.75
2788,771099.0,96074.41,70158.77,0.0,828193.99,751872.87,24502.51,45364.88,-225.0,2587041.43
2789,771099.0,96074.41,38643.14,0.0,643708.5,471505.29,15502.88,45541.68,-225.0,2081849.91
2790,771099.0,96074.41,114369.98,0.0,1363277.75,1033885.39,33503.3,63564.68,-225.0,3475549.51
2791,771099.0,96074.41,77256.63,0.0,994029.16,834253.22,27108.56,25292.77,-225.0,2824888.74
2792,771099.0,96074.41,108074.79,0.0,1322705.14,1004961.52,32602.11,58912.98,-225.0,3394204.96
2793,771099.0,96074.41,70974.14,0.0,993891.12,721189.94,23481.84,49880.12,-225.0,2726365.57
2794,771099.0,96074.41,92399.06,0.0,1289392.62,876143.22,28577.62,57048.34,-225.0,3210509.26
2795,771099.0,96074.41,106656.61,0.0,1339820.57,976425.14,31626.48,63274.83,-225.0,3384752.05
2796,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2797,771099.0,96074.41,92510.84,0.0,1167413.7,904892.01,29391.44,52623.02,-225.0,3113779.42
2798,771099.0,96074.41,31088.91,0.0,239439.81,547683.42,17254.86,6805.15,-225.0,1709220.55
2799,771099.0,96074.41,85889.27,0.0,1093440.99,844247.3,27442.83,54912.0,-225.0,2972880.79
2800,771099.0,96074.41,42870.62,0.0,511370.92,607651.24,19828.4,9776.07,-225.0,2058445.65
2801,771099.0,96074.41,130943.62,1900610.81,1464892.77,1114429.87,35640.51,61170.24,-225.0,5574636.21
2802,771099.0,96074.41,93640.23,0.0,1219017.51,909062.46,29492.49,52479.55,-225.0,3170640.66
2803,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2804,771099.0,96074.41,76756.14,0.0,885865.4,817499.75,26481.6,39698.55,-225.0,2713249.85
2805,771099.0,96074.41,107575.13,0.0,1157386.03,1075527.95,34379.28,34600.07,-225.0,3276416.86
2806,771099.0,96074.41,113019.3,0.0,1307977.77,1066758.42,34455.91,55548.92,-225.0,3444708.73
2807,771099.0,96074.41,111739.29,0.0,1331615.31,1034133.6,33463.43,60350.26,-225.0,3438250.3
2808,771099.0,96074.41,101562.63,0.0,1287857.64,969066.33,31466.22,52044.6,-225.0,3308945.84
2809,771099.0,96074.41,106691.08,409609.43,1363100.11,957261.44,31145.32,63963.51,-225.0,3798719.31
2810,771099.0,96074.41,62188.74,0.0,588505.76,778486.97,25029.01,13712.99,-225.0,2334871.89
2811,771099.0,96074.41,101467.25,0.0,1251114.14,973124.52,31526.13,57094.7,-225.0,3281275.15
2812,771099.0,96074.41,100663.15,0.0,1176726.46,997086.69,32120.2,46448.01,-225.0,3219992.92
2813,771099.0,96074.41,98874.0,0.0,1139957.39,1003193.93,32277.47,37427.5,-225.0,3178678.7
2814,771099.0,96074.41,133358.97,1881351.85,1474641.78,1130406.98,36188.5,60893.95,-225.0,5583790.44
2815,771099.0,96074.41,113318.68,0.0,1332094.32,1049525.8,33988.21,56623.99,-225.0,3452499.4
2816,771099.0,96074.41,89569.69,0.0,1260930.14,848110.09,27692.55,59365.79,-225.0,3152616.66
2817,771099.0,96074.41,122601.74,882624.77,1401322.39,1084311.22,34790.94,63243.42,-225.0,4455842.9
2818,771099.0,96074.41,103230.34,0.0,1298111.63,977143.47,31702.22,56120.57,-225.0,3333256.64
2819,771099.0,96074.41,99333.25,0.0,1232792.93,948698.19,30720.36,59678.01,-225.0,3238171.16
2820,771099.0,96074.41,95773.62,0.0,1319086.99,884984.39,28855.76,62664.27,-225.0,3258313.45
2821,771099.0,96074.41,120372.28,0.0,1276482.4,1104817.98,35276.37,61117.77,-225.0,3465015.2
2822,771099.0,96074.41,66434.53,0.0,724577.86,791278.83,25777.29,15943.78,-225.0,2490960.7
2823,771099.0,96074.41,80759.86,0.0,988498.97,809126.7,26205.95,55228.78,-225.0,2826768.67
2824,771099.0,96074.41,58663.85,0.0,887405.59,625048.65,20348.29,45613.26,-225.0,2504028.04
2825,771099.0,96074.41,96771.15,0.0,1315166.44,898247.76,29253.13,64959.85,-225.0,3271346.73
2826,771099.0,96074.41,88844.27,0.0,1299563.08,829466.52,27154.48,62159.58,-225.0,3174136.34
2827,771099.0,96074.41,104023.51,0.0,1272415.98,1006625.92,32523.65,48185.95,-225.0,3330723.42
2828,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
2829,771099.0,96074.41,108289.52,485328.4,1368574.34,968654.61,31550.44,63660.35,-225.0,3893006.07
2830,771099.0,96074.41,83482.31,0.0,1067259.7,818049.91,26599.42,58025.38,-225.0,2920365.13
2831,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2832,771099.0,96074.41,58454.61,0.0,668627.61,664030.68,21787.82,45762.59,-225.0,2325611.73
2833,771099.0,96074.41,98108.24,0.0,1223961.2,958394.81,31079.71,49377.77,-225.0,3227870.14
2834,771099.0,96074.41,99832.91,0.0,1323089.92,922219.99,29996.41,60889.49,-225.0,3302977.13
2835,771099.0,96074.41,117147.17,0.0,1337178.52,1083546.63,35069.84,61474.09,-225.0,3501364.67
2836,771099.0,96074.41,13346.1,0.0,110948.0,401700.49,12744.48,3051.86,-225.0,1408739.34
2837,771099.0,96074.41,87411.82,0.0,1031100.7,894453.76,28912.84,42831.98,-225.0,2951659.52
2838,771099.0,96074.41,126900.51,1336557.01,1436419.88,1097862.81,35174.46,62328.67,-225.0,4962191.76
2839,771099.0,96074.41,110877.84,0.0,1377703.73,986864.99,32098.64,62914.44,-225.0,3437408.04
2840,771099.0,96074.41,110329.04,173016.18,1345409.63,1008477.9,32742.98,64986.39,-225.0,3601910.53
2841,771099.0,96074.41,79894.84,0.0,1057871.77,805045.89,26225.85,48271.89,-225.0,2884258.64
2842,771099.0,96074.41,98604.01,0.0,1291876.55,936109.51,30422.01,55808.62,-225.0,3279769.12
2843,771099.0,96074.41,120462.5,227351.47,1388774.2,1073442.88,34723.25,63963.27,-225.0,3775665.97
2844,771099.0,96074.41,107332.5,0.0,1330598.34,990918.67,32160.83,60390.72,-225.0,3388349.47
2845,771099.0,96074.41,110624.79,130375.15,1386806.99,976715.63,31886.82,63741.5,-225.0,3567099.3
2846,771099.0,96074.41,104142.07,0.0,1247978.91,998201.59,32141.39,58075.09,-225.0,3307487.46
2847,771099.0,96074.41,62921.59,0.0,780311.13,695026.78,22748.38,42243.23,-225.0,2470199.53
2848,771099.0,96074.41,105418.72,0.0,1339597.72,964233.15,31294.79,59516.26,-225.0,3367009.04
2849,771099.0,96074.41,87059.29,0.0,972403.2,937150.42,30294.83,24492.54,-225.0,2918348.68
2850,771099.0,96074.41,80554.03,0.0,1114939.15,785513.76,25635.17,56262.26,-225.0,2929852.79
2851,771099.0,96074.41,112694.81,0.0,1141901.38,1139711.66,36415.09,32703.55,-225.0,3330374.91
2852,771099.0,96074.41,74501.01,0.0,982333.85,776516.92,25242.46,40589.4,-225.0,2766132.05
2853,771099.0,96074.41,99342.77,0.0,1183995.66,986362.15,31762.2,45038.97,-225.0,3213450.16
2854,771099.0,96074.41,101493.93,0.0,1290563.5,966109.89,31355.73,54953.24,-225.0,3311424.71
2855,771099.0,96074.41,77638.38,0.0,875723.04,863987.12,27810.22,21166.71,-225.0,2733273.89
2856,771099.0,96074.41,119942.9,834.51,1368671.06,1085107.24,35115.33,64084.71,-225.0,3540704.15
2857,771099.0,96074.41,22646.55,0.0,377739.84,385952.7,12680.64,32951.06,-225.0,1698919.19
2858,771099.0,96074.41,90847.68,0.0,1294156.13,854738.55,27943.49,59978.93,-225.0,3194613.2
2859,771099.0,96074.41,114548.64,0.0,1337521.38,1057273.71,34172.86,60212.86,-225.0,3470677.85
2860,771099.0,96074.41,122112.37,0.0,1380692.55,1096703.65,35419.91,63520.62,-225.0,3565397.52
2861,771099.0,96074.41,111457.75,31822.53,1369142.9,999860.02,32576.34,63833.24,-225.0,3475641.18
2862,771099.0,96074.41,99096.21,0.0,1264849.4,951857.8,30878.55,54633.71,-225.0,3268264.07
2863,771099.0,96074.41,109339.62,0.0,1303397.49,1033803.03,33366.58,55810.65,-225.0,3402665.79
2864,771099.0,96074.41,81280.68,0.0,998193.55,812998.54,26330.6,55225.13,-225.0,2840976.91
2865,771099.0,96074.41,116398.68,0.0,1207390.76,1121824.81,35785.95,39123.08,-225.0,3387471.7
2866,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2867,771099.0,96074.41,112147.42,0.0,1218672.64,1069850.17,34260.93,58742.75,-225.0,3360622.32
2868,771099.0,96074.41,105632.35,0.0,1222429.08,1039427.65,33507.71,46562.53,-225.0,3314507.74
2869,771099.0,96074.41,104809.26,0.0,1351116.54,948477.73,30905.17,59746.69,-225.0,3362003.8
2870,771099.0,96074.41,100012.32,0.0,1288543.82,952352.39,30944.2,57210.12,-225.0,3296011.25
2871,771099.0,96074.41,90767.14,0.0,1152706.73,891986.53,28959.12,51479.31,-225.0,3082847.23
2872,771099.0,96074.41,101086.48,0.0,1262758.51,970192.74,31510.22,55232.66,-225.0,3287729.03
2873,771099.0,96074.41,97218.24,0.0,1231926.08,948407.56,30749.93,49441.78,-225.0,3224692.01
2874,771099.0,96074.41,51968.28,0.0,630995.97,607651.24,19828.4,45082.38,-225.0,2222474.68
2875,771099.0,96074.41,124813.03,0.0,1397566.53,1109558.11,35503.83,57298.25,-225.0,3591688.16
2876,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2877,771099.0,96074.41,123863.4,0.0,1387912.05,1108159.02,35460.91,63104.6,-225.0,3585448.39
2878,771099.0,96074.41,86975.81,0.0,1128243.64,844397.27,27423.89,57881.18,-225.0,3011870.2
2879,771099.0,96074.41,78791.77,0.0,1166645.04,748719.68,24435.08,60556.44,-225.0,2946096.43
2880,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2881,771099.0,96074.41,43214.75,0.0,693566.58,514308.45,16964.16,42329.77,-225.0,2177332.11
2882,771099.0,96074.41,119248.45,0.0,1353661.45,1090735.26,35219.47,52543.14,-225.0,3518356.18
2883,771099.0,96074.41,112546.16,0.0,1358099.57,1019990.15,33066.87,60842.15,-225.0,3451493.32
2884,771099.0,96074.41,98735.12,0.0,1196646.34,963087.48,31093.32,52480.6,-225.0,3208991.26
2885,771099.0,96074.41,95663.44,0.0,1189036.67,948698.19,30720.36,44960.85,-225.0,3176027.92
2886,771099.0,96074.41,78829.0,0.0,1092833.33,771078.32,25030.35,56341.13,-225.0,2891060.54
2887,771099.0,96074.41,103696.37,0.0,1276127.04,1000242.09,32418.35,51761.64,-225.0,3331193.91
2888,771099.0,96074.41,47955.39,0.0,595841.86,564086.3,17661.26,49977.83,-225.0,2142471.04
2889,771099.0,96074.41,58180.25,0.0,692691.13,716276.21,23321.47,15260.08,-225.0,2372677.54
2890,771099.0,96074.41,105874.3,0.0,1302095.2,1000242.09,32418.35,56144.11,-225.0,3363722.47
2891,771099.0,96074.41,130917.55,1080037.49,1428303.0,1144840.85,36564.14,62244.72,-225.0,4749856.15
2892,771099.0,96074.41,116854.7,0.0,1377347.5,1046932.35,34049.13,63555.26,-225.0,3505687.35
2893,771099.0,96074.41,99619.14,0.0,1305408.42,934911.7,30357.94,57563.93,-225.0,3294809.55
2894,771099.0,96074.41,31088.91,0.0,239439.81,547683.42,17254.86,6805.15,-225.0,1709220.55
2895,771099.0,96074.41,81787.66,0.0,860149.4,909151.49,29178.14,20663.55,-225.0,2767878.65
2896,771099.0,96074.41,110507.96,0.0,1350488.73,1005991.25,32680.51,62262.44,-225.0,3428879.3
2897,771099.0,96074.41,89214.19,0.0,1176018.15,877924.93,28494.82,49210.87,-225.0,3087811.37
2898,771099.0,96074.41,114824.04,0.0,1362363.05,1039193.2,33762.88,63524.69,-225.0,3480616.27
2899,771099.0,96074.41,96507.62,0.0,1303937.04,905030.56,29450.1,58927.03,-225.0,3260800.77
2900,771099.0,96074.41,71195.22,0.0,649259.25,852569.46,27118.92,15908.08,-225.0,2482999.34
2901,771099.0,96074.41,95340.69,0.0,1281436.46,912232.34,29714.9,53115.78,-225.0,3238788.58
2902,771099.0,96074.41,81563.91,0.0,1091069.22,856201.93,27893.1,28487.58,-225.0,2952164.15
2903,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
2904,771099.0,96074.41,78273.07,0.0,851016.4,876421.55,28202.96,20325.05,-225.0,2721187.44
2905,771099.0,96074.41,96912.21,0.0,1220900.83,967497.42,31254.19,39970.83,-225.0,3223483.88
2906,771099.0,96074.41,86687.7,0.0,1175677.22,835736.87,27265.28,57582.76,-225.0,3049898.24
2907,771099.0,96074.41,107584.87,0.0,1329433.34,994419.44,32340.66,58704.1,-225.0,3389430.83
2908,771099.0,96074.41,124376.17,447508.5,1388169.91,1113086.41,35602.71,63307.85,-225.0,4038999.97
2909,771099.0,96074.41,56520.49,0.0,883361.79,590475.88,18949.56,52665.21,-225.0,2468921.33
2910,771099.0,96074.41,98979.61,0.0,1292771.59,939114.78,30499.94,55655.25,-225.0,3283969.58
2911,771099.0,96074.41,100997.04,0.0,1281222.34,967137.98,31400.44,55039.83,-225.0,3302746.04
2912,771099.0,96074.41,52605.66,0.0,568034.74,691128.42,22392.3,11517.95,-225.0,2212627.48
2913,771099.0,96074.41,86980.16,0.0,1048953.2,863184.71,27941.05,54537.45,-225.0,2948544.98
2914,771099.0,96074.41,106630.89,0.0,1289980.3,1017968.62,33060.0,52861.9,-225.0,3367450.12
2915,771099.0,96074.41,126013.77,813640.18,1403817.34,1116338.96,35689.08,63546.14,-225.0,4425993.88
2916,771099.0,96074.41,115811.68,0.0,1363314.78,1048271.32,33907.82,63706.23,-225.0,3491960.24
2917,771099.0,96074.41,97867.9,0.0,1243983.08,935962.54,30337.85,58026.97,-225.0,3233126.76
2918,771099.0,96074.41,105541.65,0.0,1319974.75,981920.13,31891.25,57960.29,-225.0,3364236.48
2919,771099.0,96074.41,103205.6,0.0,1202603.03,1009297.01,32435.79,51155.51,-225.0,3265645.35
2920,771099.0,96074.41,99252.18,0.0,1051601.07,1041839.2,33552.32,27030.09,-225.0,3120223.27
2921,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
2922,771099.0,96074.41,118886.33,0.0,1368735.68,1074471.38,34863.8,61850.13,-225.0,3525755.72
2923,771099.0,96074.41,28220.25,0.0,568933.3,375259.47,12134.4,48164.25,-225.0,1899660.07
2924,771099.0,96074.41,124299.31,677840.71,1397932.25,1104130.19,35352.59,63065.53,-225.0,4269568.99
2925,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
2926,771099.0,96074.41,87027.98,0.0,1117584.39,863387.91,28062.24,49743.78,-225.0,3012754.72
2927,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
2928,771099.0,96074.41,70268.33,0.0,736434.46,826486.84,26825.01,16393.46,-225.0,2543356.51
2929,771099.0,96074.41,93148.65,0.0,1179479.46,925147.02,30022.29,44839.93,-225.0,3139585.76
2930,771099.0,96074.41,114413.23,0.0,1345860.69,1048925.5,33970.8,61273.63,-225.0,3471392.26
2931,771099.0,96074.41,58223.34,0.0,948289.29,590568.02,19055.18,55141.44,-225.0,2538225.67
2932,771099.0,96074.41,85334.75,0.0,1046530.75,864562.25,28070.86,46139.57,-225.0,2937586.59
2933,771099.0,96074.41,88913.36,0.0,1052961.8,903948.99,29213.18,43909.0,-225.0,2985894.74
2934,771099.0,96074.41,99192.9,0.0,1265173.33,952783.43,30907.56,54631.84,-225.0,3269637.46
2935,771099.0,96074.41,88372.84,0.0,1170061.44,845824.53,27508.32,61323.97,-225.0,3060039.5
2936,771099.0,96074.41,99622.25,0.0,1205298.43,964670.23,31204.1,55156.77,-225.0,3222900.19
2937,771099.0,96074.41,107611.18,0.0,1306107.59,1014245.69,32690.51,58138.45,-225.0,3385741.82
2938,771099.0,96074.41,84633.0,0.0,1061778.41,840709.82,27257.95,53211.68,-225.0,2934539.26
2939,771099.0,96074.41,106669.53,0.0,1333422.76,981920.13,31891.25,49187.86,-225.0,3370039.94
2940,771099.0,96074.41,90233.43,0.0,1131461.04,897612.3,29073.79,47748.99,-225.0,3063077.96
2941,771099.0,96074.41,98835.6,0.0,1252059.02,956386.68,31034.1,51912.1,-225.0,3257175.9
2942,771099.0,96074.41,83477.89,0.0,1022523.45,854649.87,27648.83,43878.45,-225.0,2899126.91
2943,771099.0,96074.41,113243.09,0.0,1340379.28,1041821.3,33752.78,58197.04,-225.0,3454341.89
2944,771099.0,96074.41,115309.68,0.0,1382053.61,1027535.24,33419.38,62966.06,-225.0,3488232.39
2945,771099.0,96074.41,76980.41,0.0,1135010.87,737492.37,23927.96,59134.38,-225.0,2899494.41
2946,771099.0,96074.41,110581.65,0.0,1336257.37,1018663.96,33142.81,62855.47,-225.0,3428449.66
2947,771099.0,96074.41,111644.13,0.0,1312207.33,1049459.41,33864.95,60977.3,-225.0,3435101.53
2948,771099.0,96074.41,86003.64,0.0,965171.33,928168.21,29999.92,24251.35,-225.0,2900542.85
2949,771099.0,96074.41,70077.3,0.0,734735.41,825022.64,26783.65,16344.53,-225.0,2539911.93
2950,771099.0,96074.41,55093.39,0.0,886555.95,597323.31,19460.6,41521.54,-225.0,2466903.21
2951,771099.0,96074.41,92432.34,0.0,1224828.26,896279.04,29137.59,52145.6,-225.0,3161771.23
2952,771099.0,96074.41,118691.52,595866.85,1376696.97,1065862.22,34554.4,63639.96,-225.0,4122260.34
2953,771099.0,96074.41,66510.67,0.0,959409.29,671020.64,21751.67,55462.74,-225.0,2641103.41
2954,771099.0,96074.41,88600.56,0.0,1174969.32,856201.93,27893.1,56705.72,-225.0,3071319.04
2955,771099.0,96074.41,109978.52,0.0,1326339.67,1020950.59,33147.26,56117.42,-225.0,3413481.87
2956,771099.0,96074.41,38643.14,0.0,643708.5,471505.29,15502.88,45541.68,-225.0,2081849.91
2957,771099.0,96074.41,112179.98,0.0,1297807.96,1066894.54,34471.62,50694.93,-225.0,3428997.43
2958,771099.0,96074.41,107871.14,0.0,1262628.74,1047377.82,33790.21,50698.22,-225.0,3369314.54
2959,771099.0,96074.41,10596.7,0.0,82547.68,381052.09,12095.3,2261.97,-225.0,1355502.14
2960,771099.0,96074.41,42870.62,0.0,511370.92,607651.24,19828.4,9776.07,-225.0,2058445.65
2961,771099.0,96074.41,116700.28,0.0,1329989.31,1085107.24,35115.33,57833.24,-225.0,3491693.82
2962,771099.0,96074.41,111437.7,0.0,1321496.73,1039604.12,33660.03,61213.01,-225.0,3434360.01
2963,771099.0,96074.41,75649.31,0.0,870366.89,845262.38,27207.55,21357.6,-225.0,2706792.15
2964,771099.0,96074.41,113663.32,0.0,1339718.28,1046578.0,33901.69,60865.13,-225.0,3461674.83
2965,771099.0,96074.41,6728.87,0.0,56051.53,348762.59,11078.0,1523.8,-225.0,1291093.19
2966,771099.0,96074.41,90959.19,0.0,1259183.71,869415.22,28338.61,55512.65,-225.0,3170357.79
2967,771099.0,96074.41,83179.95,0.0,1171270.13,791594.67,25810.49,60981.04,-225.0,2999784.69
2968,771099.0,96074.41,77884.08,0.0,1142867.56,744818.78,24291.59,59848.83,-225.0,2916659.24
2969,771099.0,96074.41,86124.86,0.0,1144099.33,826958.47,26888.35,61234.57,-225.0,3012253.98
2970,771099.0,96074.41,107976.9,0.0,1368316.49,965728.66,31358.79,62317.98,-225.0,3402647.23
2971,771099.0,96074.41,86363.25,0.0,1075185.86,844682.34,27405.63,58611.77,-225.0,2959197.27
2972,771099.0,96074.41,113678.12,0.0,1348699.84,1039193.2,33762.88,58929.62,-225.0,3461212.07
2973,771099.0,96074.41,103126.81,0.0,1282122.67,984215.38,31970.93,56951.88,-225.0,3325336.06
2974,771099.0,96074.41,116919.35,64904.38,1384007.8,1042008.94,33803.38,63487.31,-225.0,3572079.56
2975,771099.0,96074.41,101030.19,0.0,1225760.99,969629.98,31298.01,58392.52,-225.0,3253060.1
2976,771099.0,96074.41,88723.19,0.0,1184998.86,862337.55,28041.95,53860.7,-225.0,3084910.66
2977,771099.0,96074.41,110495.48,0.0,1308932.15,1040719.7,33650.83,59865.85,-225.0,3420612.43
2978,771099.0,96074.41,78118.9,0.0,850073.96,875128.2,28166.96,20290.58,-225.0,2718727.01
2979,771099.0,96074.41,101362.69,0.0,1179497.32,1010900.77,32482.51,43067.95,-225.0,3234259.65
2980,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
2981,771099.0,96074.41,112135.16,0.0,1329469.88,1039891.63,33593.22,59300.33,-225.0,3441338.62
2982,771099.0,96074.41,47482.13,0.0,666490.87,587829.02,19280.74,28749.16,-225.0,2216780.33
2983,771099.0,96074.41,106514.75,0.0,1264462.2,1036508.33,33399.58,49342.1,-225.0,3357175.37
2984,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2985,771099.0,96074.41,106582.01,0.0,1310330.91,1000411.87,32323.45,62009.33,-225.0,3378605.97
2986,771099.0,96074.41,105511.81,0.0,1272347.38,1021566.49,33165.13,49657.4,-225.0,3349196.62
2987,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
2988,771099.0,96074.41,117697.96,0.0,1364831.38,1065862.22,34554.4,63280.71,-225.0,3513175.09
2989,771099.0,96074.41,94057.17,0.0,1156364.22,934285.43,30250.87,46643.46,-225.0,3128549.56
2990,771099.0,96074.41,103078.35,0.0,1141793.83,1043637.22,33513.97,32932.2,-225.0,3221903.98
2991,771099.0,96074.41,120731.95,298923.96,1388126.34,1076680.71,34827.02,63442.28,-225.0,3849680.67
2992,771099.0,96074.41,113176.89,0.0,1366247.33,1019463.9,33167.83,63745.55,-225.0,3462749.9
2993,771099.0,96074.41,134041.5,1158093.94,1473643.7,1138053.35,36398.17,61474.62,-225.0,4868653.7
2994,771099.0,96074.41,109311.44,0.0,1336222.31,1005991.25,32680.51,57464.52,-225.0,3408618.44
2995,771099.0,96074.41,76853.32,0.0,1038325.55,773442.18,25154.1,49805.06,-225.0,2830528.62
2996,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
2997,771099.0,96074.41,112763.19,0.0,1363741.13,1017428.87,33079.98,60655.4,-225.0,3454616.98
2998,771099.0,96074.41,117993.26,867261.2,1394936.74,1043582.04,33876.51,63982.27,-225.0,4388580.43
2999,771099.0,96074.41,111479.34,0.0,1292954.21,1063958.96,34559.04,50623.48,-225.0,3420523.43
3000,771099.0,96074.41,95722.89,0.0,952078.17,1028210.82,32793.18,23540.28,-225.0,2999293.75
3001,771099.0,96074.41,88119.01,0.0,1235186.02,827071.77,26979.27,63066.14,-225.0,3107370.62
3002,771099.0,96074.41,105040.55,0.0,1343401.26,957261.44,31145.32,61827.3,-225.0,3365624.29
3003,771099.0,96074.41,87640.94,0.0,1239212.75,836949.39,27329.79,57163.55,-225.0,3115244.83
3004,771099.0,96074.41,108178.68,0.0,1176324.95,1065679.46,34079.61,36409.48,-225.0,3287620.58
3005,771099.0,96074.41,25345.13,0.0,378593.6,463899.17,15256.44,6098.58,-225.0,1756141.33
3006,771099.0,96074.41,94163.06,0.0,1310541.52,876045.82,28571.9,60182.6,-225.0,3236453.32
3007,771099.0,96074.41,81748.82,0.0,900987.48,838389.79,27136.7,53170.43,-225.0,2768381.64
3008,771099.0,96074.41,88117.16,0.0,1193728.35,872455.88,28333.81,45305.69,-225.0,3094889.3
3009,771099.0,96074.41,87378.1,0.0,1213943.18,856150.15,27916.09,48164.95,-225.0,3100500.88
3010,771099.0,96074.41,100362.78,0.0,1337935.16,915068.1,29755.17,62675.24,-225.0,3312744.86
3011,771099.0,96074.41,106867.99,0.0,1306331.64,1006625.92,32523.65,61713.76,-225.0,3381011.37
3012,771099.0,96074.41,53883.67,0.0,890681.07,563403.48,18334.52,52413.5,-225.0,2445664.65
3013,771099.0,96074.41,82463.05,0.0,1019699.93,844962.74,27332.34,43886.26,-225.0,2885292.72
3014,771099.0,96074.41,118799.23,0.0,1344930.92,1093565.28,35349.93,59248.69,-225.0,3518842.46
3015,771099.0,96074.41,124070.32,0.0,1390379.21,1108159.02,35460.91,63075.57,-225.0,3588093.45
3016,771099.0,96074.41,70410.8,0.0,939301.32,714680.88,23254.95,54927.65,-225.0,2669524.01
3017,771099.0,96074.41,113201.8,0.0,1342530.58,1039604.12,33660.03,61061.1,-225.0,3457006.05
