s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2619,9200762.5,974392.06,535879.9,0.0,8.72,8541343.06,3372130.87,3865976.78,-0.02,26490493.86
2620,9200762.5,2656281.74,342269.6,0.0,18.44,6757406.0,2703589.49,1042138.03,-0.02,22702465.78
2621,9200762.5,2322810.7,776107.73,0.0,1197367.13,11061825.41,4221666.5,4071173.86,-0.02,32851713.8
2622,9200762.5,1989493.64,923229.21,0.0,2.18,12683943.7,4916723.33,4116357.19,-0.02,33830511.73
2623,9200762.5,1309222.37,196462.08,0.0,0.0,5312924.1,2118175.15,1666262.24,-0.02,19803808.41
2624,9200762.5,1989493.64,554765.2,0.0,0.0,8999303.68,3509384.52,3826386.16,-0.02,28080095.68
2625,9200762.5,656137.62,153986.0,0.0,0.0,4721339.33,1872397.53,1089110.45,-0.02,17693733.4
2626,9200762.5,656137.62,266928.53,0.0,0.27,5850764.69,2329549.91,2059715.56,-0.02,20363859.05
2627,9200762.5,2656281.74,1119649.72,0.0,1256862.33,14485296.19,5598137.03,4017432.22,-0.02,38334421.71
2628,9200762.5,1644328.5,576408.52,0.0,1.06,9115146.59,3630900.39,3753621.53,-0.02,27921169.07
2629,9200762.5,974392.06,322193.99,0.0,0.0,6404484.47,2554332.86,2362450.69,-0.02,21818616.55
2630,9200762.5,1644328.5,680212.15,0.0,1.06,10153182.96,3944624.69,3941850.97,-0.02,29564962.81
2631,9200762.5,1989493.64,594559.37,0.0,0.0,9397245.32,3643144.67,3774705.68,-0.02,28599911.16
2632,9200762.5,1309222.37,695822.85,0.0,1.06,10306531.78,4077319.36,4061817.85,-0.02,29651477.75
2633,9200762.5,2656281.74,1222883.33,0.0,68542350.84,11977408.07,4750794.7,5642971.02,-333471.07,103659981.13
2634,9200762.5,1989493.64,1146999.71,3631820.16,1301321.35,14692995.16,5741111.35,5553231.89,-0.02,43257735.74
2635,9200762.5,1309222.37,472250.57,0.0,1.06,8070809.0,3204700.08,2574764.95,-0.02,24832510.51
2636,9200762.5,2322810.7,893784.36,0.0,1197367.13,12238591.72,4681344.95,4065099.82,-0.02,34599761.16
2637,9200762.5,2656281.74,1148867.22,0.0,67557555.61,11244425.98,4455369.67,5578846.29,-333471.07,101508637.94
2638,9200762.5,1989493.64,951052.03,0.0,691597.63,12806326.95,4969677.08,5346964.13,-0.02,35955873.94
2639,9200762.5,1309222.37,683640.05,0.0,1.06,10184703.79,3996625.7,4359367.97,-0.02,29734323.42
2640,9200762.5,1644328.5,869113.46,0.0,568113.24,11913390.43,4730079.41,5034820.54,-0.02,33960608.05
2641,9200762.5,1989493.64,606931.72,0.0,1.06,9520968.79,3810720.29,2983116.98,-0.02,28111994.95
2642,9200762.5,2656281.74,1075805.12,0.0,56432403.56,11116138.6,4385926.59,4345907.43,-333471.07,88879754.47
2643,9200762.5,2656281.74,1073231.15,0.0,53631082.93,11263035.36,4410796.36,3890836.19,-333471.07,85792555.16
2644,9200762.5,1989493.64,701954.75,0.0,1.12,10471199.1,4134316.52,3603738.69,-0.02,30101466.29
2645,9200762.5,2656281.74,1322605.7,0.0,60953761.29,13399045.16,5283680.89,4529231.08,-333471.07,97011897.29
2646,9200762.5,1989493.64,530655.87,0.0,0.0,8758210.33,3437086.57,2300716.56,-0.02,26216925.44
2647,9200762.5,1989493.64,600221.13,0.0,0.0,9453862.93,3686583.35,2728916.38,-0.02,27659839.9
2648,9200762.5,2656281.74,1278051.0,0.0,70734251.62,12401574.92,4920877.67,5722287.51,-333471.07,106580615.88
2649,9200762.5,1989493.64,1273349.91,0.0,82376.39,16166474.39,6259556.8,4979237.15,-0.02,39951250.76
2650,9200762.5,1309222.37,666185.38,0.0,207803.81,9963042.87,3927119.69,4689504.89,-0.02,29963641.48
2651,9200762.5,1309222.37,605025.07,0.0,1.06,9398554.05,3660226.99,3669658.01,-0.02,27843450.04
2652,9200762.5,2656281.74,827393.92,0.0,45433729.1,9241230.97,3760628.95,3423702.64,-333471.07,74210258.76
2653,9200762.5,656137.62,233421.98,0.0,0.0,5515699.18,2170477.86,2460880.02,-0.02,20237379.14
2654,9200762.5,2322810.7,1509508.19,2794242.8,3430853.31,18081118.15,7017110.94,5657193.41,-0.02,50013599.97
2655,9200762.5,2656281.74,1555619.68,0.0,2904199.69,18571572.11,7267307.66,5545291.85,-0.02,47701035.21
2656,9200762.5,2656281.74,459028.79,0.0,19300911.72,7021415.41,2841838.16,931387.92,-333471.07,42078155.18
2657,9200762.5,1309222.37,992068.38,0.0,359127.32,13187565.47,5180212.06,4898955.46,-0.02,35127913.53
2658,9200762.5,2656281.74,1099107.9,0.0,58471635.18,11207778.94,4410485.22,4634378.49,-333471.07,91346958.91
2659,9200762.5,2656281.74,1299045.03,1384088.33,70329651.72,12644855.25,5029910.67,5667178.98,-333471.07,107878303.14
2660,9200762.5,2656281.74,291280.9,0.0,15241327.58,5225503.28,2131228.82,2382814.61,-333471.07,36795728.37
2661,9200762.5,1309222.37,588403.65,0.0,1.06,9232339.8,3648519.4,3895878.68,-0.02,27875127.44
2662,9200762.5,1309222.37,599236.14,0.0,1.06,9340664.69,3701490.93,4563555.42,-0.02,28714933.1
2663,9200762.5,1989493.64,1132172.95,0.0,2.18,14773381.09,5798379.96,4938663.0,-0.02,37832855.31
2664,9200762.5,1989493.64,879057.59,0.0,2.18,12242227.45,4746092.81,3899179.85,-0.02,32956816.01
2665,9200762.5,2656281.74,1166470.37,0.0,64611310.54,11528173.24,4521034.91,5427257.26,-333471.07,98777819.49
2666,9200762.5,1309222.37,512394.12,0.0,1.06,8472244.48,3349669.55,4231326.28,-0.02,27075620.35
2667,9200762.5,2656281.74,1381978.26,20414920.98,4425835.65,16576744.14,6489381.78,5482366.44,-0.02,66628271.48
2668,9200762.5,1644328.5,689465.96,0.0,489575.07,10134722.05,3998472.62,4964211.57,-0.02,31121538.25
2669,9200762.5,2656281.74,751863.15,0.0,42679499.06,8655256.72,3465959.21,3016501.99,-333471.07,70092653.3
2670,9200762.5,2656281.74,1152593.68,0.0,61711447.37,11537831.91,4612808.4,5338972.67,-333471.07,95877227.21
2671,9200762.5,1309222.37,451571.89,0.0,1.06,7864022.18,3104917.4,3573242.52,-0.02,25503739.91
2672,9200762.5,2656281.74,1397946.52,0.0,69241876.87,13727545.41,5361878.55,5620154.59,-333471.07,106872975.11
2673,9200762.5,2656281.74,364779.9,0.0,19537915.79,6114207.81,2502186.26,899535.06,-333471.07,40942197.99
2674,9200762.5,974392.06,513653.66,0.0,8.99,8319080.62,3247163.75,3188776.8,-0.02,25443838.35
2675,9200762.5,2656281.74,1578979.78,0.0,69443508.03,15589770.83,6151197.89,5253261.64,-333471.07,109540291.35
2676,9200762.5,2656281.74,526156.31,0.0,30705490.29,7129676.9,2857528.42,1557913.2,-333471.07,54300338.3
2677,9200762.5,2656281.74,439037.11,0.0,26398824.54,6510485.13,2643055.57,1272337.26,-333471.07,48787312.79
2678,9200762.5,2656281.74,1299840.3,0.0,69880594.95,12694622.5,4991330.6,5603234.5,-333471.07,105993196.03
2679,9200762.5,1644328.5,194763.48,0.0,0.0,5298696.27,2126350.65,1550941.62,-0.02,20015843.01
2680,9200762.5,1989493.64,1091234.96,0.0,820464.57,14192767.52,5499665.24,5390112.33,-0.02,38184500.75
2681,9200762.5,2656281.74,280057.26,0.0,19139889.88,5297369.42,2168665.81,862520.39,-333471.07,39272075.93
2682,9200762.5,2656281.74,1753964.9,7412209.51,72848368.05,16920749.6,6663028.74,5649256.69,-333471.07,122771150.66
2683,9200762.5,2656281.74,2363718.28,44427008.81,75965584.21,22597303.36,8787823.99,5690036.3,-333471.07,171355048.13
2684,9200762.5,1309222.37,370281.28,0.0,1.06,7051116.12,2802979.72,3099729.72,-0.02,23834092.75
2685,9200762.5,974392.06,590796.77,0.0,8.99,9090511.78,3575062.24,3820460.63,-0.02,27251994.95
2686,9200762.5,1989493.64,971372.8,0.0,552142.97,13040195.1,5106136.28,5296391.57,-0.02,36156494.83
2687,9200762.5,1989493.64,555178.84,0.0,0.0,9003440.06,3446649.22,3241246.26,-0.02,27436770.5
2688,9200762.5,1309222.37,363324.69,0.0,1.06,6981550.16,2804748.6,2398754.22,-0.02,23058363.58
2689,9200762.5,2656281.74,1257120.98,0.0,63574490.67,12563796.11,4978876.01,5155412.95,-333471.07,99053269.9
2690,9200762.5,2656281.74,1270866.12,0.0,66063701.02,12572347.57,4926009.04,5222484.52,-333471.07,101578981.45
2691,9200762.5,1989493.64,619534.04,0.0,1.06,9646991.97,3789817.86,2401784.03,-0.02,27648385.07
2692,9200762.5,2656281.74,1903904.03,25289387.86,73976711.35,18258413.27,7217793.99,5487070.09,-333471.07,143656853.77
2693,9200762.5,2656281.74,1391249.05,0.0,71415016.24,13527253.86,5290937.67,5841473.85,-333471.07,108989503.85
2694,9200762.5,1989493.64,958524.89,0.0,2.18,13036900.51,5008523.22,4635343.76,-0.02,34829550.68
2695,9200762.5,974392.06,580081.1,0.0,0.27,8983355.55,3552284.08,4168885.86,-0.02,27459761.39
2696,9200762.5,1309222.37,495061.58,0.0,1.06,8298919.11,3299609.53,3626809.68,-0.02,26230385.82
2697,9200762.5,1989493.64,811704.69,0.0,2.18,11568698.47,4549483.28,4917267.95,-0.02,33037412.69
2698,9200762.5,1309222.37,621269.74,0.0,1.06,9561000.69,3776979.15,4044351.04,-0.02,28513586.53
2699,9200762.5,2656281.74,927568.98,0.0,50192309.73,10019196.48,4024977.24,3719963.7,-333471.07,80407589.31
2700,9200762.5,1989493.64,497972.75,0.0,0.0,8431379.2,3321051.94,2402183.92,-0.02,25842843.93
2701,9200762.5,1644328.5,883947.13,0.0,949.22,12190317.72,4763187.91,4135995.36,-0.02,32819488.31
2702,9200762.5,2656281.74,1082787.62,0.0,59382729.42,11006650.71,4402844.93,4993288.75,-333471.07,92391874.62
2703,9200762.5,2322810.7,774142.53,0.0,1197367.13,11042173.35,4281164.02,4701710.19,-0.02,33520130.39
2704,9200762.5,1989493.64,1060856.14,0.0,1173510.66,13846819.89,5397877.56,5563794.08,-0.02,38233114.44
2705,9200762.5,1309222.37,638682.65,0.0,1.06,9735129.79,3869385.38,3949382.32,-0.02,28702566.06
2706,9200762.5,974392.06,200190.39,0.0,0.0,5184448.52,2056415.96,1706832.07,-0.02,19323041.47
2707,9200762.5,1989493.64,948046.12,0.0,39020.01,12923266.44,5018777.09,4965078.45,-0.02,35084444.23
2708,9200762.5,1309222.37,821029.4,0.0,595810.72,11423513.49,4519856.43,4996890.86,-0.02,32867085.75
2709,9200762.5,1989493.64,978448.19,1252385.6,1301321.35,13007479.98,5065181.5,5553256.35,-0.02,38348329.09
2710,9200762.5,2656281.74,1428005.69,0.0,1492067.62,17515529.09,6873050.84,4700592.12,-0.02,43866289.58
2711,9200762.5,2656281.74,614696.71,0.0,36316697.29,7541710.99,3097062.28,3102215.12,-333471.07,62195955.57
2712,9200762.5,1989493.64,930243.26,0.0,2.18,12754084.14,4928504.59,4818183.98,-0.02,34621274.27
2713,9200762.5,2656281.74,1022325.16,0.0,658101.85,13529053.31,5258994.97,4315252.83,-0.02,36640772.34
2714,9200762.5,2656281.74,1352268.9,0.0,70366315.28,13279954.96,5247664.62,5368842.7,-333471.07,107138619.62
2715,9200762.5,1989493.64,888664.69,0.0,2.18,12338298.46,4838827.24,4527144.45,-0.02,33783193.13
2716,9200762.5,2322810.7,1465755.44,0.0,1519075.88,17885364.0,6971160.65,4925657.67,-0.02,44290586.82
2717,9200762.5,2656281.74,934519.36,0.0,55120494.47,9694237.98,3820848.86,4700366.81,-333471.07,85794040.66
2718,9200762.5,1644328.5,577755.42,0.0,1.06,9128615.6,3604824.74,4003301.23,-0.02,28159589.03
2719,9200762.5,2656281.74,1253527.69,0.0,58931735.71,12816269.23,5136466.51,4544754.74,-333471.07,94206327.06
2720,9200762.5,2656281.74,1216407.74,0.0,60753088.49,12262713.75,4795412.03,4844393.89,-333471.07,95395589.07
2721,9200762.5,974392.06,260348.89,0.0,0.0,5786033.43,2284681.13,2552722.75,-0.02,21058940.73
2722,9200762.5,1644328.5,440326.62,0.0,0.0,7754327.71,3098165.36,3260920.35,-0.02,25398831.02
2723,9200762.5,1989493.64,529705.14,0.0,0.0,8748703.02,3456787.72,2384444.91,-0.02,26309896.91
2724,9200762.5,1989493.64,586822.58,0.0,0.0,9319877.49,3663218.58,2366193.74,-0.02,27126368.52
2725,9200762.5,1989493.64,786747.54,0.0,443789.46,11218508.86,4359465.49,5222617.8,-0.02,33221385.26
2726,9200762.5,1989493.64,119682.7,0.0,0.0,4648478.65,1810639.54,679333.74,-0.02,18448390.75
2727,9200762.5,656137.62,274210.28,0.0,0.0,5923582.19,2339703.57,2644286.28,-0.02,21038682.43
2728,9200762.5,974392.06,564279.07,0.0,358734.42,8744002.47,3436052.4,4679469.11,-0.02,27957692.01
2729,9200762.5,1309222.37,618063.58,0.0,1.06,9528939.12,3783545.89,3102095.1,-0.02,27542629.61
2730,9200762.5,1644328.5,587598.6,0.0,1.06,9227047.42,3652913.16,2463405.29,-0.02,26776056.51
2731,9200762.5,2656281.74,927877.51,0.0,20685.23,12608799.51,4872993.99,3692477.48,-0.02,33979877.95
2732,9200762.5,2656281.74,1340816.19,0.0,1945528.51,16555889.5,6430144.68,5092358.38,-0.02,43221781.48
2733,9200762.5,1989493.64,1214998.73,0.0,2.18,15601638.9,6055851.17,4866767.87,-0.02,38929514.98
2734,9200762.5,2322810.7,796342.32,0.0,1355319.3,11228359.48,4418855.59,4846498.32,-0.02,34168948.18
2735,9200762.5,1644328.5,775033.52,0.0,1.06,11101396.63,4398166.84,3390105.75,-0.02,30509794.78
2736,9200762.5,1309222.37,505804.26,0.0,1.06,8406345.93,3319737.52,2955861.31,-0.02,25697734.95
2737,9200762.5,2322810.7,540620.05,0.0,18.3,8739370.61,3397025.84,2903345.5,-0.02,27103953.47
2738,9200762.5,1309222.37,772904.42,0.0,2077148.85,10754100.55,4205933.1,5433534.84,-0.02,33753606.61
2739,9200762.5,2656281.74,701008.59,0.0,37116154.93,8305691.01,3309024.12,3149225.3,-333471.07,64104677.12
2740,9200762.5,2656281.74,1384716.83,0.0,57189398.9,14115913.08,5546009.28,4656854.91,-333471.07,94416466.17
2741,9200762.5,1989493.64,696463.76,0.0,0.0,10416289.28,4082889.21,3367842.26,-0.02,29753740.63
2742,9200762.5,2656281.74,1018728.46,0.0,54020678.55,10562336.45,4127473.57,4622720.61,-333471.07,85875510.81
2743,9200762.5,1989493.64,1095040.58,0.0,795315.82,14233826.86,5507876.97,5414025.53,-0.02,38236341.88
2744,9200762.5,2656281.74,866047.83,0.0,46358002.07,9522695.11,3828023.53,3737563.92,-333471.07,75835905.63
2745,9200762.5,2656281.74,844052.8,0.0,6447.55,11773780.43,4589974.74,4280421.6,-0.02,33351721.34
2746,9200762.5,2322810.7,1078837.96,0.0,1198576.63,14088854.16,5444975.93,4391357.13,-0.02,37726174.99
2747,9200762.5,1644328.5,825319.56,0.0,1.06,11604257.04,4577438.47,4073815.72,-0.02,31925922.83
2748,9200762.5,1989493.64,229823.02,0.0,0.0,5749881.87,2257201.75,1927900.74,-0.02,21355063.5
2749,9200762.5,2322810.7,884533.57,0.0,1794606.21,12010674.39,4732607.4,5096576.58,-0.02,36042571.32
2750,9200762.5,974392.06,401180.99,0.0,0.0,7194354.5,2844720.08,3731250.71,-0.02,24346660.82
2751,9200762.5,2656281.74,636456.78,0.0,35416159.2,7788606.0,3133768.76,2947021.09,-333471.07,61445585.0
2752,9200762.5,1989493.64,605257.72,0.0,0.0,9504228.86,3717102.48,3211987.34,-0.02,28228832.52
2753,9200762.5,656137.62,361718.79,0.0,0.27,6798667.23,2662822.64,3159037.3,-0.02,22839146.33
2754,9200762.5,2656281.74,836430.22,0.0,89326.83,11692221.4,4539470.18,4007022.03,-0.02,33021514.88
2755,9200762.5,2656281.74,1201329.6,0.0,62827170.9,12005235.4,4776849.1,5231257.27,-333471.07,97565415.45
2756,9200762.5,1989493.64,757015.75,0.0,2.18,11021809.11,4244458.3,4076256.96,-0.02,31289798.42
2757,9200762.5,2656281.74,696816.26,0.0,38201284.84,8257282.15,3277979.35,2869440.95,-333471.07,64826376.72
2758,9200762.5,1989493.64,1505316.46,23710367.32,3379540.56,17946918.46,6969836.22,5554483.28,-0.02,70256718.42
2759,9200762.5,2322810.7,754065.38,0.0,1197367.13,10841401.88,4233220.29,3510046.29,-0.02,32059674.14
2760,9200762.5,1309222.37,182454.77,0.0,0.0,5172851.06,2081962.79,1194799.41,-0.02,19142052.89
2761,9200762.5,1644328.5,470330.61,0.0,0.0,8054367.6,3174529.82,4103996.76,-0.02,26648315.77
2762,9200762.5,2322810.7,185217.93,0.0,0.0,5185350.04,2068327.35,1172990.42,-0.02,20135458.91
2763,9200762.5,1644328.5,650631.52,0.0,1.06,9857376.67,3916617.45,4662236.64,-0.02,29931954.32
2764,9200762.5,1644328.5,580989.4,0.0,1.06,9160955.43,3584219.36,4005114.24,-0.02,28176370.47
2765,9200762.5,2656281.74,1211344.76,0.0,64898671.61,11968435.89,4689335.05,5403588.49,-333471.07,99694948.96
2766,9200762.5,1309222.37,852800.4,0.0,10.05,11876306.82,4671659.13,4162282.94,-0.02,32073044.19
2767,9200762.5,1989493.64,470146.31,0.0,0.0,8153114.72,3224775.28,1759691.61,-0.02,24797984.05
2768,9200762.5,1644328.5,761913.55,0.0,1.06,10970196.93,4302998.83,4446758.11,-0.02,31326959.46
2769,9200762.5,2656281.74,884330.08,0.0,50668557.02,9381517.12,3746430.89,4617595.04,-333471.07,80822003.32
2770,9200762.5,1644328.5,892114.13,0.0,21105.98,12267417.68,4757176.57,4037552.76,-0.02,32820458.1
2771,9200762.5,1309222.37,356666.85,0.0,0.0,6914971.81,2741944.93,3537486.31,-0.02,24061054.74
2772,9200762.5,2656281.74,1343870.04,2772455.03,3395601.86,16395393.91,6423609.63,5578102.45,-0.02,47766077.16
2773,9200762.5,1309222.37,767699.64,0.0,9.78,11025299.23,4301380.25,4249036.23,-0.02,30853409.99
2774,9200762.5,2656281.74,1163638.26,0.0,59871266.32,11781838.04,4625977.02,4746793.17,-333471.07,93713085.98
2775,9200762.5,2656281.74,1216809.53,0.0,69419943.29,11855759.51,4675030.01,5618197.57,-333471.07,104309313.09
2776,9200762.5,2656281.74,569858.03,0.0,24353039.15,7893788.07,3196608.92,1199492.48,-333471.07,48736359.82
2777,9200762.5,974392.06,398380.12,0.0,0.0,7166345.73,2864397.53,2566539.07,-0.02,23170816.99
2778,9200762.5,2656281.74,1093089.71,0.0,63653974.28,10829367.15,4256544.3,5347149.11,-333471.07,96703697.72
2779,9200762.5,1989493.64,799115.93,0.0,2.18,11442810.89,4413351.51,3456618.49,-0.02,31302155.12
2780,9200762.5,1644328.5,552043.57,0.0,1.06,8871497.12,3444615.77,3586439.24,-0.02,27299687.73
2781,9200762.5,1989493.64,1096753.53,0.0,1124639.3,14211629.8,5493304.88,5535433.29,-0.02,38652016.92
2782,9200762.5,656137.62,435895.63,0.0,0.27,7540435.66,2937286.2,4216842.38,-0.02,24987360.23
2783,9200762.5,2656281.74,1542351.74,0.0,62006973.46,15485588.68,6134207.27,4852270.6,-333471.07,101544964.92
2784,9200762.5,2656281.74,1594899.05,0.0,71970296.78,15467598.45,6078811.87,5697216.06,-333471.07,112332395.38
2785,9200762.5,1644328.5,593794.83,0.0,1.06,9289009.71,3678231.92,3850128.96,-0.02,28256257.46
2786,9200762.5,974392.06,258956.4,0.0,0.0,5772108.58,2312520.2,1916107.08,-0.02,20434846.8
2787,9200762.5,1309222.37,404107.17,0.0,1.06,7389375.04,2928502.2,2034066.28,-0.02,23266036.6
2788,9200762.5,2656281.74,1441391.07,0.0,59887881.55,14645326.98,5805878.7,4459684.25,-333471.07,97763735.72
2789,9200762.5,974392.06,279162.54,0.0,0.0,5974169.97,2372678.78,2090735.52,-0.02,20891901.34
2790,9200762.5,1644328.5,704516.71,0.0,189519.65,10353259.77,4100107.89,4791212.83,-0.02,30983707.82
2791,9200762.5,2656281.74,1202299.26,0.0,66366479.23,11836152.61,4667825.01,5596672.46,-333471.07,101193001.75
2792,9200762.5,1644328.5,1021778.36,0.0,551078.25,13443901.76,5281929.55,4949778.99,-0.02,36093557.89
2793,9200762.5,1309222.37,488402.41,0.0,1.06,8232327.38,3280518.04,3113790.91,-0.02,25625024.65
2794,9200762.5,2656281.74,564644.64,0.0,30179269.72,7414972.63,3005813.54,2231197.24,-333471.07,54919470.95
2795,9200762.5,2656281.74,1636154.21,3281399.15,72159784.69,15840056.69,6281565.02,5632855.81,-333471.07,116355388.73
2796,9200762.5,2656281.74,624729.23,0.0,37757045.78,7479080.99,3011858.52,3487047.82,-333471.07,63883335.51
2797,9200762.5,2656281.74,197824.37,0.0,9492921.73,4890843.05,1967892.13,430661.54,-333471.07,28503716.0
2798,9200762.5,1989493.64,237941.38,0.0,0.0,5831065.43,2310859.97,1352593.78,-0.02,20922716.67
2799,9200762.5,1309222.37,933235.25,5872240.55,2249284.42,12348653.45,4816266.34,5457241.69,-0.02,42186906.56
2800,9200762.5,1309222.37,568137.39,0.0,1.06,9029677.22,3579810.05,3908644.04,-0.02,27596254.61
2801,9200762.5,1644328.5,868974.86,0.0,306863.57,11971236.46,4699453.84,4820848.86,-0.02,33512468.57
2802,9200762.5,2656281.74,1352659.05,8237882.86,72229872.93,12950817.92,5033474.23,5596420.73,-333471.07,116924700.89
2803,9200762.5,974392.06,476091.95,0.0,0.0,7943464.06,3110791.12,4374349.84,-0.02,26079851.5
2804,9200762.5,2656281.74,1122987.38,0.0,1205589.24,14530297.93,5743577.74,4392000.46,-0.02,38851496.96
2805,9200762.5,2656281.74,899448.0,0.0,53954916.7,9388205.64,3765568.27,4884446.98,-333471.07,84416158.76
2806,9200762.5,1644328.5,456260.88,0.0,0.0,7913670.29,3138646.03,3551039.56,-0.02,25904707.73
2807,9200762.5,2656281.74,1516953.72,0.0,67584782.74,15085802.66,5914360.47,5004420.38,-333471.07,106629893.15
2808,9200762.5,2322810.7,706924.79,0.0,18.3,10402417.98,4128606.21,3311055.29,-0.02,30072595.75
2809,9200762.5,1644328.5,991737.4,0.0,319547.16,13195986.12,5163935.25,4854627.33,-0.02,35370924.23
2810,9200762.5,2656281.74,1306967.26,0.0,53954205.63,13583750.7,5383033.65,3914046.04,-333471.07,89665576.45
2811,9200762.5,656137.62,259249.6,0.0,0.0,5773975.33,2264087.7,2640185.92,-0.02,20794398.65
2812,9200762.5,1644328.5,585742.43,0.0,1.06,9208485.77,3631974.04,3523543.76,-0.02,27794838.04
2813,9200762.5,1309222.37,420071.52,0.0,1.06,7549018.48,3003293.66,2690915.51,-0.02,24173285.08
2814,9200762.5,1309222.37,789421.54,0.0,830084.64,11068191.28,4353761.77,5099154.06,-0.02,32650598.14
2815,9200762.5,1309222.37,661059.55,0.0,1.06,9958898.78,3979437.43,3366056.19,-0.02,28475437.86
2816,9200762.5,1989493.64,1147026.56,0.0,2.18,14921917.18,5834820.65,4306045.49,-0.02,37400068.17
2817,9200762.5,1309222.37,597250.83,0.0,1.06,9320811.6,3634004.68,3066216.74,-0.02,27128269.76
2818,9200762.5,2656281.74,1436170.16,0.0,2847767.66,17383815.51,6788804.05,5487235.01,-0.02,45800836.61
2819,9200762.5,2322810.7,1162492.24,0.0,3076642.4,14624549.4,5682969.9,5586168.44,-0.02,41656395.55
2820,9200762.5,1309222.37,218070.43,0.0,0.0,5529007.62,2223977.63,1309753.03,-0.02,19790793.56
2821,9200762.5,1989493.64,665328.6,0.0,0.0,10104937.62,3971506.71,4029185.97,-0.02,29961215.02
2822,9200762.5,1644328.5,693167.83,0.0,1.06,10282739.68,4060301.88,4201293.37,-0.02,30082594.8
2823,9200762.5,974392.06,338794.51,0.0,0.0,6570489.72,2600372.26,2947557.59,-0.02,22632368.61
2824,9200762.5,974392.06,190906.24,0.0,0.0,5091606.97,2019263.74,1233361.09,-0.02,18710292.57
2825,9200762.5,1644328.5,663035.26,0.0,1.06,9981414.03,3982894.13,4597339.62,-0.02,30069775.08
2826,9200762.5,2322810.7,719308.05,0.0,907362.73,10501681.33,4091965.24,3458762.24,-0.02,31202652.76
2827,9200762.5,2656281.74,1877550.41,10462544.3,73487459.21,18080287.1,7131471.88,5577059.22,-333471.07,128139945.29
2828,9200762.5,1309222.37,766460.05,0.0,1.06,11012903.77,4316037.43,4698056.63,-0.02,31303443.79
2829,9200762.5,2322810.7,938376.29,7702792.86,3430852.24,12369799.12,4835998.78,5554586.91,-0.02,46355979.37
2830,9200762.5,2656281.74,877437.0,0.0,48502301.4,9545683.22,3782164.99,3786703.12,-333471.07,78017862.91
2831,9200762.5,2656281.74,627429.19,0.0,18.44,9609001.9,3955128.27,1259105.8,-0.02,27307727.81
2832,9200762.5,2656281.74,990202.88,0.0,916294.82,13203432.29,5114881.7,4102895.04,-0.02,36184750.95
2833,9200762.5,974392.06,430487.74,0.0,0.0,7487422.0,2925016.98,4082765.87,-0.02,25100847.13
2834,9200762.5,1644328.5,223960.8,0.0,0.0,5590669.42,2245073.18,1719309.31,-0.02,20624103.68
2835,9200762.5,2322810.7,583080.09,0.0,18.3,9163970.94,3537589.57,3605645.95,-0.02,28413878.03
2836,9200762.5,2656281.74,1324854.69,11820683.81,71514522.77,12745651.39,4969683.16,5562723.23,-333471.07,119461692.23
2837,9200762.5,2656281.74,1173039.81,0.0,1218929.63,15027797.47,5939134.14,4392199.89,-0.02,39608145.16
2838,9200762.5,1644328.5,540628.48,0.0,1.06,8757346.26,3503739.1,2485095.85,-0.02,26131901.74
2839,9200762.5,974392.06,258462.59,0.0,0.0,5767170.48,2233494.98,3339839.21,-0.02,21774121.8
2840,9200762.5,1644328.5,658882.04,0.0,1.06,9939881.8,3944104.58,4669177.44,-0.02,30057137.89
2841,9200762.5,2322810.7,990111.42,0.0,2169556.47,13009061.6,5026338.47,5209219.63,-0.02,37927860.76
2842,9200762.5,1309222.37,798529.08,0.0,10.05,11333593.6,4480583.42,3949390.18,-0.02,31072091.19
2843,9200762.5,1644328.5,181422.02,0.0,0.0,5165281.62,2056883.32,1172487.2,-0.02,19421165.14
2844,9200762.5,2656281.74,766532.43,0.0,36589621.14,9250257.74,3734811.96,1920625.56,-333471.07,63785422.0
2845,9200762.5,2656281.74,1170745.05,0.0,63955211.04,11594778.34,4536387.51,5364435.69,-333471.07,98145130.8
2846,9200762.5,2322810.7,668799.24,0.0,1197367.13,9988740.47,3940873.91,4500648.34,-0.02,31820002.26
2847,9200762.5,2656281.74,765105.02,0.0,45077549.49,8591573.4,3430037.94,3591089.87,-333471.07,72978928.91
2848,9200762.5,2656281.74,1159522.95,0.0,63131612.66,11512797.24,4539051.63,5390957.02,-333471.07,97257514.67
2849,9200762.5,1309222.37,362190.13,0.0,1.06,6970204.57,2768760.98,3111515.17,-0.02,23722656.76
2850,9200762.5,2322810.7,1106625.12,0.0,1197368.19,14366999.3,5610259.53,4472230.58,-0.02,38277055.91
2851,9200762.5,656137.62,434787.56,0.0,0.27,7529354.96,2953498.05,3975978.36,-0.02,24750519.29
2852,9200762.5,1989493.64,492563.28,0.0,0.0,8377284.44,3272371.5,2826262.9,-0.02,26158738.24
2853,9200762.5,2322810.7,514440.85,0.0,18.3,8477578.55,3264484.07,3100691.92,-0.02,26880786.86
2854,9200762.5,2322810.7,329890.18,0.0,18.07,6632071.86,2623198.05,1503167.89,-0.02,22611919.22
2855,9200762.5,2656281.74,819327.1,0.0,45006738.18,9027747.11,3554020.76,3858684.59,-333471.07,73790090.91
2856,9200762.5,1309222.37,586632.57,0.0,1.06,9214628.97,3651164.19,3708972.79,-0.02,27671384.43
