s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2709,9200762.5,1644328.5,978448.19,1252385.6,2078210.48,12906889.62,4809394.65,5532780.77,0.0,38403200.32
2710,9200762.5,2322810.7,1428005.69,0.0,0.0,17614767.38,6565960.58,4658576.09,0.0,41790882.93
2711,9200762.5,2656281.74,614696.71,0.0,0.0,7541711.45,2986210.99,2233651.96,-139474.43,25093840.92
2712,9200762.5,1644328.5,930243.26,0.0,245669.08,12698384.53,4791144.24,4705228.09,0.0,34215760.2
2713,9200762.5,2322810.7,1022325.16,0.0,0.0,13557962.04,4977863.07,4293693.09,0.0,35375416.56
2714,9200762.5,2656281.74,1352268.9,0.0,1045823.24,13314710.86,5007174.84,5220643.93,0.0,37797666.0
2715,9200762.5,1644328.5,888664.69,0.0,0.0,12338298.32,4641690.84,4506987.9,0.0,33220732.75
2716,9200762.5,1989493.64,1465755.44,0.0,0.0,17990724.99,6777687.51,4859849.58,0.0,42284273.67
2717,9200762.5,2656281.74,934519.36,0.0,0.0,9694238.44,3599435.43,4049002.62,-34904.48,30099335.61
2718,9200762.5,1309222.37,577755.42,0.0,0.0,9128615.44,3447964.86,3983560.43,0.0,27647881.02
2719,9200762.5,2656281.74,1253527.69,0.0,0.0,12820349.04,4817548.21,4138921.52,-28507.21,34858883.49
2720,9200762.5,2656281.74,1216407.74,0.0,0.0,12262915.75,4597956.5,4360925.64,-9883.84,34285366.03
2721,9200762.5,656137.62,260348.89,0.0,0.0,5786033.22,2252451.98,2550888.3,0.0,20706622.5
2722,9200762.5,1309222.37,440326.62,0.0,0.0,7754327.5,2981771.61,3240576.7,0.0,24926987.31
2723,9200762.5,1644328.5,529705.14,0.0,0.0,8748702.82,3361611.28,2362497.78,0.0,25847608.01
2724,9200762.5,1644328.5,586822.58,0.0,0.0,9319877.29,3561824.44,2372489.64,0.0,26686104.96
2725,9200762.5,1644328.5,786747.54,0.0,1006017.24,11117918.46,4163179.34,5184343.63,0.0,33103297.21
2726,9200762.5,1644328.5,119682.7,0.0,0.0,4648478.45,1751206.58,709154.85,0.0,18073613.57
2727,9200762.5,337989.7,274210.28,0.0,0.0,5923581.99,2305831.62,2658082.69,0.0,20700458.78
2728,9200762.5,656137.62,564279.07,0.0,363426.15,8742937.06,3281937.43,4655961.96,0.0,27465441.8
2729,9200762.5,974392.06,618063.58,0.0,0.0,9528938.95,3650386.57,3082531.34,0.0,27055075.0
2730,9200762.5,1309222.37,587598.6,0.0,0.0,9227047.26,3558784.71,2450407.74,0.0,26333823.18
2731,9200762.5,2322810.7,927877.51,0.0,0.0,12613485.59,4632137.73,3689704.77,0.0,33386778.8
2732,9200762.5,2322810.7,1340816.19,0.0,688498.89,16586772.03,6146170.04,5075274.64,0.0,41361104.99
2733,9200762.5,1644328.5,1214998.73,0.0,333242.89,15526084.07,5851169.09,4774828.88,0.0,38545414.66
2734,9200762.5,1989493.64,796342.32,0.0,0.0,11296593.73,4209838.94,4807027.08,0.0,32300058.21
2735,9200762.5,1309222.37,775033.52,0.0,0.0,11101396.46,4228865.87,3389541.09,0.0,30004821.81
2736,9200762.5,974392.06,505804.26,0.0,0.0,8406345.77,3213393.93,2934678.11,0.0,25235376.63
2737,9200762.5,1989493.64,540620.05,0.0,0.0,8739371.07,3311732.8,2849472.03,0.0,26631452.08
2738,9200762.5,974392.06,772904.42,0.0,6254886.24,10588341.59,3911631.19,5417505.6,0.0,37120423.59
2739,9200762.5,2656281.74,701008.59,0.0,0.0,8305691.47,3196993.95,2392581.39,-129560.56,26323759.09
2740,9200762.5,2656281.74,1384716.83,0.0,0.0,14144432.51,5218507.74,4129845.61,-29726.42,36704820.5
2741,9200762.5,1644328.5,696463.76,0.0,0.0,10416289.07,3927452.29,3344618.39,0.0,29229914.51
2742,9200762.5,2656281.74,1018728.46,0.0,0.0,10562336.91,3893582.26,3988200.37,-37505.23,31282387.02
2743,9200762.5,1644328.5,1095040.58,0.0,1611684.92,14124286.18,5289810.41,5315070.94,0.0,38280984.03
2744,9200762.5,2656281.74,866047.83,0.0,0.0,9522695.57,3641686.03,3029235.65,-86221.73,28830487.58
2745,9200762.5,2322810.7,844052.8,0.0,0.0,11775238.46,4346068.04,4266972.92,0.0,32755905.42
2746,9200762.5,1989493.64,1078837.96,0.0,0.0,14121550.18,5275493.62,4315406.17,0.0,35981544.08
2747,9200762.5,1309222.37,825319.56,0.0,0.0,11604256.88,4376592.9,4052934.9,0.0,31369089.11
2748,9200762.5,1644328.5,229823.02,0.0,0.0,5749881.67,2232130.14,1926076.38,0.0,20983002.2
2749,9200762.5,1989493.64,884533.57,0.0,217669.06,12129155.09,4455229.12,5073687.61,0.0,33950530.59
2750,9200762.5,656137.62,401180.99,0.0,0.0,7194354.29,2737247.5,3731010.42,0.0,23920693.32
2751,9200762.5,2656281.74,636456.78,0.0,0.0,7788606.46,3032916.39,2215276.57,-142403.86,25387896.58
2752,9200762.5,1644328.5,605257.72,0.0,0.0,9504228.65,3581148.32,3206548.99,0.0,27742274.68
2753,9200762.5,337989.7,361718.79,0.0,1046617.48,6561372.05,2581909.53,3352791.8,0.0,23443161.84
2754,9200762.5,2322810.7,836430.22,0.0,0.0,11699012.63,4352363.56,4024545.07,0.0,32435924.67
2755,9200762.5,2656281.74,1201329.6,0.0,35549.88,12005235.89,4521230.65,4611075.14,0.0,34231465.4
2756,9200762.5,1644328.5,757015.75,0.0,0.0,11021808.97,4049794.51,4056743.79,0.0,30730454.02
2757,9200762.5,2656281.74,696816.26,0.0,0.0,8257282.61,3184922.25,2314956.88,-128912.0,26182110.23
2758,9200762.5,1644328.5,1505316.46,23678041.08,5002520.52,17690522.86,6707659.7,5573800.55,0.0,71002952.16
2759,9200762.5,1989493.64,754065.38,0.0,0.0,10873824.33,4064229.97,3502885.48,0.0,30385261.3
2760,9200762.5,974392.06,182454.77,0.0,0.0,5172850.86,2032910.56,1217172.7,0.0,18780543.45
2761,9200762.5,1309222.37,470330.61,0.0,0.0,8054367.4,3068320.95,4076680.41,0.0,26179684.24
2762,9200762.5,1989493.64,185217.93,0.0,0.0,5185349.84,2008985.25,1199773.45,0.0,19769582.61
2763,9200762.5,1309222.37,650631.52,0.0,0.0,9857376.51,3735924.29,4655939.53,0.0,29409856.72
2764,9200762.5,1309222.37,580989.4,0.0,0.0,9160955.26,3451792.78,3987853.3,0.0,27691575.61
2765,9200762.5,2656281.74,1211344.76,0.0,614085.32,11974218.68,4485659.13,4957157.55,0.0,35099509.69
2766,9200762.5,974392.06,852800.4,0.0,2958675.9,11299341.48,4255743.56,4693432.6,0.0,34235148.5
2767,9200762.5,1644328.5,470146.31,0.0,0.0,8153114.52,3095391.67,1805474.36,0.0,24369217.85
2768,9200762.5,1309222.37,761913.55,0.0,0.0,10970196.76,4122867.23,4384590.94,0.0,30749553.35
2769,9200762.5,2656281.74,884330.08,0.0,0.0,9381517.58,3507972.11,3700339.85,-53821.68,29277382.19
2770,9200762.5,1309222.37,892114.13,0.0,0.0,12272202.54,4557502.07,4014053.12,0.0,32245856.73
2771,9200762.5,974392.06,356666.85,0.0,0.0,6914971.61,2660346.89,3535262.64,0.0,23642402.55
2772,9200762.5,2322810.7,1343870.04,2772455.03,3430851.13,16426276.44,6075456.23,5494467.74,0.0,47066949.82
2773,9200762.5,974392.06,767699.64,0.0,0.0,11025299.58,4151893.31,4236362.85,0.0,30356409.94
2774,9200762.5,2656281.74,1163638.26,0.0,0.0,11781838.53,4436415.77,4262869.79,-14545.59,33487261.01
2775,9200762.5,2656281.74,1216809.53,0.0,1919718.69,11855760.0,4409597.29,5380943.94,0.0,36639873.69
2776,9200762.5,2656281.74,569858.03,0.0,0.0,7893788.53,2939279.48,1284475.39,-219520.82,24324924.85
2777,9200762.5,656137.62,398380.12,0.0,0.0,7166345.53,2776484.91,2570046.48,0.0,22768157.16
2778,9200762.5,2656281.74,1093089.71,0.0,447807.62,10829367.63,4048224.0,4823159.79,0.0,33098692.98
2779,9200762.5,1644328.5,799115.93,0.0,0.0,11442810.76,4257821.91,3458128.03,0.0,30802967.62
2780,9200762.5,1309222.37,552043.57,0.0,0.0,8871496.96,3324079.45,3556590.86,0.0,26814195.71
2781,9200762.5,1644328.5,1096753.53,0.0,1901531.98,14111039.45,5242450.03,5448234.86,0.0,38645100.84
2782,9200762.5,337989.7,435895.63,0.0,7865006.45,6549624.12,2574511.31,4942916.17,0.0,31906705.88
2783,9200762.5,2656281.74,1542351.74,0.0,0.0,15520018.27,5831238.19,4386501.45,-9650.09,39127503.8
2784,9200762.5,2656281.74,1594899.05,0.0,2688039.72,15489476.11,5797415.07,5449068.51,0.0,42875942.71
2785,9200762.5,1309222.37,593794.83,0.0,0.0,9289009.54,3498004.47,3824535.71,0.0,27715329.42
2786,9200762.5,656137.62,258956.4,0.0,0.0,5772108.38,2269545.97,1923458.32,0.0,20080969.18
2787,9200762.5,974392.06,404107.17,0.0,0.0,7389374.87,2875982.3,2022648.66,0.0,22867267.56
2788,9200762.5,2656281.74,1441391.07,0.0,0.0,14677749.46,5491384.48,4100015.8,-26383.88,37541201.17
2789,9200762.5,656137.62,279162.54,0.0,0.0,5974169.77,2332563.59,2088301.84,0.0,20531097.87
2790,9200762.5,1309222.37,704516.71,0.0,201683.6,10350501.48,3893489.8,4779445.55,0.0,30439622.01
2791,9200762.5,2656281.74,1202299.26,0.0,868807.09,11836153.1,4399077.3,5184794.33,0.0,35348175.34
2792,9200762.5,1309222.37,1021778.36,0.0,563242.2,13441143.47,5081557.53,4901238.66,0.0,35518945.1
2793,9200762.5,974392.06,488402.41,0.0,0.0,8232327.21,3163890.46,3094170.5,0.0,25153945.14
2794,9200762.5,2656281.74,564644.64,0.0,0.0,7414973.09,2904978.73,1671890.31,-176852.67,24236678.34
2795,9200762.5,2656281.74,1636154.21,3281399.15,2837810.99,15870939.22,5858152.6,5562356.6,0.0,46903856.99
2796,9200762.5,2656281.74,624729.23,0.0,0.0,7479081.45,2897901.43,2547423.01,-123178.91,25283000.45
2797,9200762.5,2656281.74,197824.37,0.0,0.0,4890842.84,1862704.33,478542.97,-291259.91,18995698.85
2798,9200762.5,1644328.5,237941.38,0.0,0.0,5831065.22,2212638.19,1399328.53,0.0,20526064.31
2799,9200762.5,974392.06,933235.25,5872240.55,6587708.88,12161731.56,4559435.25,5462892.57,0.0,45752398.61
2800,9200762.5,974392.06,568137.39,0.0,0.0,9029677.05,3418662.36,3892309.35,0.0,27083940.7
2801,9200762.5,1309222.37,868974.86,0.0,319027.52,11968478.18,4545467.51,4741323.49,0.0,32953256.43
2802,9200762.5,2656281.74,1352659.05,8237882.86,3300279.59,12972688.47,4794130.4,5470441.25,0.0,47985125.87
2803,9200762.5,656137.62,476091.95,0.0,0.0,7943463.85,2991849.08,4352472.04,0.0,25620777.04
2804,9200762.5,2322810.7,1122987.38,0.0,0.0,14564584.23,5400248.11,4360113.64,0.0,36971506.56
2805,9200762.5,2656281.74,899448.0,0.0,0.0,9388206.1,3534431.95,3965939.79,-39372.61,29605697.47
2806,9200762.5,1309222.37,456260.88,0.0,0.0,7913670.08,3025616.55,3527924.62,0.0,25433457.0
2807,9200762.5,2656281.74,1516953.72,0.0,174122.79,15130059.07,5687866.6,4723761.06,0.0,39089807.48
2808,9200762.5,1989493.64,706924.79,0.0,0.0,10402418.44,3903106.57,3283916.57,0.0,29486622.5
2809,9200762.5,1309222.37,991737.4,0.0,331711.11,13193227.83,5006553.29,4788152.02,0.0,34821366.51
2810,9200762.5,2656281.74,1306967.26,0.0,0.0,13583751.19,5054319.33,3626263.53,-51407.86,35376937.69
2811,9200762.5,337989.7,259249.6,0.0,0.0,5773975.13,2250462.96,2669424.62,0.0,20491864.51
2812,9200762.5,1309222.37,585742.43,0.0,0.0,9208485.6,3507399.65,3514909.58,0.0,27326522.13
2813,9200762.5,974392.06,420071.52,0.0,0.0,7549018.32,2926362.83,2670228.81,0.0,23740836.03
2814,9200762.5,974392.06,789421.54,0.0,2181633.22,10902432.31,4048242.36,5326845.53,0.0,33423729.51
2815,9200762.5,974392.06,661059.55,0.0,89614.2,9938580.78,3781798.34,3397954.83,0.0,28044162.26
2816,9200762.5,1644328.5,1147026.56,0.0,0.0,14921917.04,5570106.07,4282212.84,0.0,36766353.51
2817,9200762.5,974392.06,597250.83,0.0,0.0,9320811.43,3534166.02,3053245.83,0.0,26680628.66
2818,9200762.5,2322810.7,1436170.16,0.0,1716756.28,17414698.1,6471469.65,5470388.89,0.0,44033056.27
2819,9200762.5,1989493.64,1162492.24,0.0,1187490.26,14743030.17,5447449.03,5551653.5,0.0,39282371.33
2820,9200762.5,974392.06,218070.43,0.0,0.0,5529007.42,2138951.59,1350796.6,0.0,19411980.59
2821,9200762.5,1644328.5,665328.6,0.0,0.0,10104937.42,3778779.3,4014600.13,0.0,29408736.45
2822,9200762.5,1309222.37,693167.83,0.0,0.0,10282739.52,3885713.44,4174531.9,0.0,29546137.56
2823,9200762.5,656137.62,338794.51,0.0,0.0,6570489.51,2535568.11,2940350.77,0.0,22242103.02
2824,9200762.5,656137.62,190906.24,0.0,0.0,5091606.77,1960546.99,1258886.63,0.0,18358846.75
2825,9200762.5,1309222.37,663035.26,0.0,0.0,9981413.87,3785059.4,4573047.62,0.0,29512541.01
2826,9200762.5,1989493.64,719308.05,0.0,0.0,10526251.0,3950555.52,3426171.48,0.0,29812542.19
2827,9200762.5,2656281.74,1877550.41,10462544.3,4580468.57,18111169.73,6693184.87,5545212.48,0.0,59127174.6
2828,9200762.5,974392.06,766460.05,0.0,612488.13,10874036.85,4084457.84,4631734.61,0.0,31144332.04
2829,9200762.5,1989493.64,938376.29,7702792.86,1301320.29,12488279.85,4646768.62,5541575.91,0.0,43809369.94
2830,9200762.5,2656281.74,877437.0,0.0,0.0,9545683.68,3598382.96,3284170.82,-77131.37,29085587.33
2831,9200762.5,2322810.7,627429.19,0.0,0.0,9609002.36,3577409.68,1387418.44,0.0,26724832.86
2832,9200762.5,2322810.7,990202.88,0.0,0.0,13236739.28,4857288.31,4091143.8,0.0,34698947.47
2833,9200762.5,656137.62,430487.74,0.0,0.0,7487421.79,2828629.77,4072227.36,0.0,24675666.79
2834,9200762.5,1309222.37,223960.8,0.0,0.0,5590669.21,2219554.02,1717351.43,0.0,20261520.32
2835,9200762.5,1989493.64,583080.09,0.0,0.0,9163971.4,3405190.34,3547739.31,0.0,27890237.29
2836,9200762.5,2656281.74,1324854.69,11820683.81,2832214.39,12759212.97,4742033.77,5466076.33,0.0,50802120.21
2837,9200762.5,2322810.7,1173039.81,0.0,0.0,15065108.58,5656587.05,4379880.31,0.0,37798188.95
2838,9200762.5,1309222.37,540628.48,0.0,0.0,8757346.1,3425824.52,2469998.29,0.0,25703782.26
2839,9200762.5,656137.62,258462.59,0.0,0.0,5767170.28,2233494.76,3339840.07,0.0,21455867.82
2840,9200762.5,1309222.37,658882.04,0.0,3881.23,9939001.66,3753499.57,4658560.69,0.0,29523810.05
2841,9200762.5,1989493.64,990111.42,0.0,470800.08,13127542.29,4857345.72,5124296.32,0.0,35760351.97
2842,9200762.5,974392.06,798529.08,0.0,345807.35,11287700.93,4287787.16,4023345.32,0.0,30918324.4
2843,9200762.5,1309222.37,181422.02,0.0,0.0,5165281.42,2009043.82,1186768.62,0.0,19052500.74
2844,9200762.5,2656281.74,766532.43,0.0,0.0,9250258.2,3522976.55,2020966.08,-158493.39,27259284.12
2845,9200762.5,2656281.74,1170745.05,0.0,496273.89,11594932.46,4332646.46,4885767.28,0.0,34337409.39
2846,9200762.5,1989493.64,668799.24,0.0,0.0,10021162.92,3800007.6,4489753.14,0.0,30169979.04
2847,9200762.5,2656281.74,765105.02,0.0,0.0,8591573.87,3283549.36,2994309.22,-94052.36,27397529.34
2848,9200762.5,2656281.74,1159522.95,0.0,363574.87,11512797.73,4300425.5,4805711.96,0.0,33999077.24
2849,9200762.5,974392.06,362190.13,0.0,0.0,6970204.4,2698551.38,3100612.31,0.0,23306712.78
2850,9200762.5,1989493.64,1106625.12,0.0,0.0,14399421.79,5327899.5,4394262.24,0.0,36418464.79
2851,9200762.5,337989.7,434787.56,0.0,6333389.75,6561372.05,2581909.53,4824534.42,0.0,30274745.51
2852,9200762.5,1644328.5,492563.28,0.0,0.0,8377284.24,3177757.91,2802786.56,0.0,25695482.98
2853,9200762.5,1989493.64,514440.85,0.0,0.0,8477579.01,3173664.8,3045784.19,0.0,26401724.98
2854,9200762.5,1989493.64,329890.18,0.0,0.0,6632072.31,2531028.65,1523532.32,0.0,22206779.6
2855,9200762.5,2656281.74,819327.1,0.0,0.0,9027747.57,3401436.5,3041183.53,-83447.66,28063291.29
2856,9200762.5,974392.06,586632.57,0.0,0.0,9214628.8,3491075.76,3685158.63,0.0,27152650.31
2857,9200762.5,2656281.74,1285393.92,2483724.3,2252877.94,12495955.67,4664507.82,5549986.54,0.0,40589490.42
2858,9200762.5,2656281.74,495524.01,0.0,0.0,7430639.29,2805084.4,971808.52,-247539.92,23312560.54
2859,9200762.5,2656281.74,1126330.55,0.0,258992.61,11204585.23,4195651.36,4763709.42,0.0,33406313.41
2860,9200762.5,656137.62,447499.57,0.0,0.0,7657540.08,2900346.28,3627479.17,0.0,24489765.22
2861,9200762.5,974392.06,621448.14,0.0,338703.86,9485991.67,3534920.54,4679125.49,0.0,28835344.25
2862,9200762.5,2656281.74,911180.68,0.0,0.0,9740125.7,3714047.39,3568899.96,-62831.89,29728466.1
2863,9200762.5,2656281.74,1192846.74,0.0,450823.3,11826254.24,4451844.95,4878217.84,0.0,34657031.3
2864,9200762.5,656137.62,126501.44,0.0,0.0,4447558.73,1747015.64,1329386.96,0.0,17507362.89
2865,9200762.5,656137.62,355850.45,0.0,0.0,6741048.9,2583028.8,3041637.67,0.0,22578465.95
2866,9200762.5,1309222.37,570468.58,0.0,0.0,9055747.07,3405148.75,3895919.35,0.0,27437268.62
2867,9200762.5,1309222.37,945117.53,0.0,1949371.16,12494248.22,4695394.62,5495787.71,0.0,36089904.1
2868,9200762.5,974392.06,414432.42,0.0,0.0,7492627.37,2965877.67,1871081.46,0.0,22919173.48
2869,9200762.5,656137.62,491784.08,0.0,0.0,8100385.14,3060221.3,3612247.67,0.0,25121538.3
2870,9200762.5,1309222.37,371243.5,0.0,0.0,7063496.23,2738972.87,3017730.69,0.0,23701428.16
2871,9200762.5,2656281.74,1258243.38,0.0,0.0,13311879.8,4943866.63,3417320.45,-72944.6,34715409.89
2872,9200762.5,1989493.64,993243.54,0.0,0.0,13265605.92,4991456.18,3491590.03,0.0,33932151.8
2873,9200762.5,974392.06,737433.96,0.0,807844.31,10546369.27,3962528.67,4755403.4,0.0,30984734.17
2874,9200762.5,1644328.5,770525.29,0.0,0.0,11156904.33,4220480.54,4578259.49,0.0,31571260.64
2875,9200762.5,974392.06,758647.98,0.0,23556.09,10929442.19,4135461.9,4302338.32,0.0,30324601.05
2876,9200762.5,2322810.7,773338.89,0.0,0.0,11068099.33,4083051.51,3807321.77,0.0,31255384.68
2877,9200762.5,974392.06,240710.5,0.0,0.0,5755408.17,2163209.77,1174347.16,0.0,19508830.16
2878,9200762.5,2322810.7,780375.38,0.0,0.0,11138464.23,4197659.04,2898758.58,0.0,30538830.43
2879,9200762.5,2656281.74,607283.42,0.0,0.0,7311318.81,2853946.41,2411650.36,-123848.46,24917394.79
2880,9200762.5,1644328.5,876178.62,0.0,0.0,12213437.63,4612048.53,4633344.08,0.0,33180099.86
2881,9200762.5,337989.7,263275.53,0.0,0.0,5814234.48,2266153.96,2501308.77,0.0,20383724.94
2882,9200762.5,974392.06,584232.78,0.0,0.0,9190630.91,3474498.58,3953147.05,0.0,27377663.88
2883,9200762.5,1644328.5,252613.8,0.0,0.0,5977789.44,2341193.4,1985440.98,0.0,21402128.62
2884,9200762.5,974392.06,678957.37,0.0,0.0,10137876.87,3828551.58,4150380.93,0.0,28970921.31
2885,9200762.5,1989493.64,523899.6,0.0,0.0,8572166.52,3262655.08,2465093.78,0.0,26014071.12
2886,9200762.5,1309222.37,713091.53,0.0,0.0,10481976.57,3902462.44,4031048.98,0.0,29638564.38
2887,9200762.5,656137.62,307725.23,0.0,0.0,6259796.67,2421103.4,2806419.25,0.0,21651944.66
2888,9200762.5,2656281.74,1066646.89,0.0,0.0,10910144.76,4041024.28,4203242.32,-24367.58,32053734.91
2889,9200762.5,2656281.74,1173163.78,0.0,842090.66,11547988.61,4298769.25,5185020.63,0.0,34904077.17
2890,9200762.5,2656281.74,1089022.4,0.0,0.0,10965045.74,4154756.12,4433718.07,-7482.17,32492104.4
2891,9200762.5,2656281.74,1321372.32,0.0,1281632.6,12966333.24,4847739.42,5231455.7,0.0,37505577.53
2892,9200762.5,2656281.74,1056429.47,0.0,0.0,10571268.15,3971708.81,4594439.8,-697.34,32050193.15
2893,9200762.5,1644328.5,725197.94,0.0,591136.03,10569605.18,3956210.43,4999413.74,0.0,31686654.32
2894,9200762.5,1309222.37,556808.26,0.0,0.0,8919143.9,3392226.35,4263976.17,0.0,27642139.57
2895,9200762.5,1309222.37,413876.4,0.0,0.0,7489825.29,2912091.62,2670065.09,0.0,23995843.28
2896,9200762.5,974392.06,659973.18,0.0,0.0,9948034.91,3705026.49,3750373.29,0.0,28238562.42
2897,9200762.5,974392.06,659414.89,0.0,0.0,9942451.99,3770079.42,3586143.0,0.0,28133243.85
2898,9200762.5,2656281.74,734048.95,0.0,0.0,8570400.41,3327089.05,2420355.56,-122991.09,26785947.13
2899,9200762.5,974392.06,813057.55,0.0,1700495.55,11196008.18,4159299.98,5096887.25,0.0,33140903.07
2900,9200762.5,2656281.74,918126.04,0.0,0.0,9570981.12,3617124.45,4010814.24,-38972.08,29935118.0
2901,9200762.5,1644328.5,568331.69,0.0,0.0,9134968.36,3457085.87,3140054.2,0.0,27145531.11
2902,9200762.5,974392.06,963191.88,0.0,3003048.42,12565874.83,4812928.28,5381234.37,0.0,36901432.35
2903,9200762.5,974392.06,478193.34,0.0,0.0,8130236.58,3088274.54,3160155.62,0.0,25032014.64
2904,9200762.5,1989493.64,1090976.28,0.0,19395.57,14238535.86,5300885.62,4881476.19,0.0,36721525.65
2905,9200762.5,974392.06,835715.6,0.0,2742236.01,11344877.12,4220474.52,5415651.5,0.0,34734109.3
2906,9200762.5,2656281.74,1198385.7,0.0,0.0,12308448.32,4608047.27,4016309.34,-32459.13,33955775.75
2907,9200762.5,656137.62,493218.54,0.0,0.0,8114729.8,3066923.49,3737993.42,0.0,25269765.37
2908,9200762.5,1309222.37,570263.86,0.0,0.0,9053699.86,3470943.83,3103920.15,0.0,26708812.57
2909,9200762.5,2656281.74,635519.57,0.0,0.0,7969127.84,3055328.09,1951185.84,-161393.21,25306812.38
2910,9200762.5,337989.7,369892.42,0.0,1407125.2,6561372.05,2581909.53,3506771.76,0.0,23965823.16
2911,9200762.5,2656281.74,1267817.19,0.0,2007638.42,12328772.42,4580804.42,5350761.61,0.0,37392838.3
2912,9200762.5,2656281.74,1365404.57,0.0,0.0,13747218.22,5104040.38,4542125.74,-9317.26,36606515.89
2913,9200762.5,2656281.74,1654765.79,18657208.24,5629085.86,15854928.93,5894510.86,5582440.74,0.0,65129984.66
2914,9200762.5,1644328.5,1069055.11,9671898.69,2078210.48,13812958.78,5182231.7,5442181.31,0.0,48101627.07
2915,9200762.5,1644328.5,1222504.03,0.0,330852.87,15601678.95,5849375.22,4809104.03,0.0,38658606.09
2916,9200762.5,2656281.74,1136573.96,0.0,121644.89,11338159.61,4224489.31,4728726.08,0.0,33406638.09
2917,9200762.5,974392.06,643323.87,0.0,0.0,9781541.8,3692335.54,4067251.22,0.0,28359606.98
2918,9200762.5,1309222.37,748262.38,0.0,0.0,10833685.05,4107404.29,3319685.07,0.0,29519021.66
2919,9200762.5,2322810.7,797823.14,0.0,0.0,11312941.87,4188303.64,3761898.1,0.0,31584539.94
2920,9200762.5,974392.06,277142.35,0.0,0.0,6119726.66,2386855.27,1521197.03,0.0,20480075.87
2921,9200762.5,656137.62,261870.56,0.0,0.0,5801249.96,2255432.24,2577905.07,0.0,20753357.95
2922,9200762.5,1309222.37,408773.71,0.0,0.0,7438798.32,2948188.56,1882675.36,0.0,23188420.82
2923,9200762.5,974392.06,754118.9,0.0,2010148.02,10569644.26,3915236.68,5262269.0,0.0,32686571.42
2924,9200762.5,1989493.64,1479162.04,0.0,515216.96,18007978.07,6752527.8,5158031.83,0.0,43103172.84
2925,9200762.5,1309222.37,1004088.89,0.0,38431.15,13383236.85,5100598.62,4622834.92,0.0,34659175.3
2926,9200762.5,1989493.64,775605.58,0.0,0.0,11089226.38,4095910.7,3735141.96,0.0,30886140.77
2927,9200762.5,1989493.64,867436.94,0.0,0.0,12007539.93,4447002.28,4574989.81,0.0,33087225.1
2928,9200762.5,974392.06,667669.24,0.0,0.0,10024995.56,3760479.96,4113662.92,0.0,28741962.24
2929,9200762.5,1989493.64,183216.2,0.0,0.0,5165332.57,1943578.85,966959.49,0.0,19449343.26
2930,9200762.5,2656281.74,1977980.21,0.0,210900.25,19886282.43,7492351.93,4400931.21,-14945.34,45810544.94
2931,9200762.5,1644328.5,1015084.65,0.0,584859.88,13469895.26,5087283.37,4964104.46,0.0,35966318.62
2932,9200762.5,1989493.64,1437612.83,0.0,325196.07,17635568.6,6598464.2,5062306.66,0.0,42249404.5
2933,9200762.5,1644328.5,967408.89,0.0,0.0,13125740.34,4860723.58,3826769.91,0.0,33625733.72
2934,9200762.5,1644328.5,269421.91,0.0,0.0,6145870.52,2333037.38,1367459.48,0.0,20960880.29
2935,9200762.5,974392.06,366314.59,0.0,0.0,7011449.04,2687961.04,3780634.57,0.0,24021513.8
2936,9200762.5,2656281.74,408987.36,0.0,0.0,6155760.11,2421238.25,1394295.57,-206588.65,22030736.87
2937,9200762.5,1989493.64,1027993.58,0.0,0.0,13613106.34,5071759.98,4623805.82,0.0,35526921.86
2938,9200762.5,2656281.74,935891.95,0.0,0.0,9922068.15,3734021.73,3534144.46,-56314.87,29926855.66
2939,9200762.5,2656281.74,782300.39,0.0,0.0,8782900.53,3427013.26,2962133.07,-95989.66,27715401.83
2940,9200762.5,2656281.74,1343391.64,0.0,0.0,13443832.44,5019185.87,4661257.02,-991.6,36323719.62
2941,9200762.5,974392.06,1003298.19,0.0,4479562.26,12582242.87,4830017.21,5468650.82,0.0,38538925.9
2942,9200762.5,1309222.37,889033.15,0.0,1041833.72,12041778.99,4542485.41,5095307.79,0.0,34120423.93
2943,9200762.5,656137.62,437531.63,0.0,0.0,7557860.68,2874753.25,3487512.5,0.0,24214558.17
2944,9200762.5,1644328.5,720417.26,0.0,0.0,10655824.09,4009725.52,3911776.3,0.0,30142834.17
2945,9200762.5,974392.06,584371.03,0.0,0.0,9192013.42,3483016.38,4211883.61,0.0,27646438.99
2946,9200762.5,974392.06,456698.09,0.0,0.0,7915284.06,3047688.16,2634997.82,0.0,24229822.7
2947,9200762.5,1309222.37,732004.87,0.0,0.0,10671110.0,3962269.71,3976559.7,0.0,29851929.16
2948,9200762.5,974392.06,623268.43,0.0,0.0,9580987.39,3584675.33,3779924.08,0.0,27744009.79
2949,9200762.5,2656281.74,978909.39,0.0,0.0,10474556.77,4016163.07,3414344.47,-68546.28,30672471.66
2950,9200762.5,2656281.74,769033.88,0.0,0.0,8868540.56,3465703.42,2534766.17,-117820.18,27377268.09
2951,9200762.5,974392.06,742575.63,0.0,1689267.28,10492529.9,3900751.69,5237935.89,0.0,32238214.96
2952,9200762.5,2322810.7,950853.1,0.0,0.0,12843241.43,4785963.62,4468618.78,0.0,34572250.12
