s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2914,10982125.0,706294.76,116231.71,0.0,360178.7,1563994.55,606570.35,421817.54,-41438.25,14715774.36
2915,10982125.0,856509.16,475657.49,0.0,421151.53,5282980.66,2257606.32,2292317.06,-57292.83,22511054.39
2916,10982125.0,992605.16,522707.32,0.0,208142.94,5856767.64,2341864.78,3555276.84,-64038.2,24395451.47
2917,10982125.0,2056937.85,1339560.29,0.0,3105748.18,13250840.71,4937330.29,5064473.42,-20715.05,40716300.69
2918,10982125.0,2265908.65,1962284.2,0.0,5494954.81,19088117.07,6948977.73,6677637.1,-829.61,53419174.95
2919,10982125.0,1112994.17,724941.56,0.0,1886878.32,7442321.72,2895188.5,3686209.93,-33187.06,28697472.13
2920,10982125.0,1424894.91,1046476.92,0.0,1083316.92,10365008.9,3686514.02,3847504.3,-9001.44,32426839.53
2921,10982125.0,483914.03,162451.96,0.0,351664.79,2592775.32,977279.24,1592789.71,-99279.23,17043720.82
2922,10982125.0,749292.5,377998.33,0.0,2289303.14,3439950.7,1418867.69,3861214.13,0.0,23118751.49
2923,10982125.0,1625263.61,1275010.37,0.0,2684809.81,12552791.09,5219765.7,5304367.57,-3487.46,39640645.69
2924,10982125.0,133566.14,0.0,0.0,0.0,660889.98,285573.65,0.0,-66089.0,11996065.76
2925,10982125.0,745474.73,563455.75,0.0,244190.16,5719584.94,2073281.84,3929671.21,-10709.39,24247074.23
2926,10982125.0,497066.85,420812.32,0.0,998081.37,4790766.47,1923875.01,4435956.11,-78097.68,23970585.46
2927,10982125.0,962625.26,335794.86,0.0,841902.05,3834637.43,1469012.01,1868059.54,-53056.43,20241099.72
2928,10982125.0,1795574.71,1216604.34,0.0,1394365.65,12553483.61,4928255.51,5342064.2,-46665.8,38165807.23
2929,10982125.0,813496.69,505022.89,0.0,925988.68,6204833.14,2255710.66,3805194.67,-119962.66,25372409.07
2930,10982125.0,1613409.68,966964.51,0.0,1549579.37,9667252.53,3805051.05,4194213.85,-12611.37,32765984.62
2931,10982125.0,659016.12,280573.6,0.0,328388.83,2762722.2,1099590.05,3207152.57,0.0,19319568.38
2932,10982125.0,981504.47,641528.86,0.0,2130738.88,6116066.1,2370929.27,5177908.68,0.0,28400801.26
2933,10982125.0,2119342.02,1473835.11,0.0,47541.43,15116401.35,5867374.92,4134076.97,-38049.13,39702647.67
2934,10982125.0,776315.97,359851.09,0.0,662624.6,3943712.71,1558417.54,3180858.32,-43924.09,21419981.14
2935,10982125.0,865391.96,512551.56,0.0,1234163.5,4938280.18,1900206.26,4108781.47,0.0,24541499.93
2936,10982125.0,804616.29,442435.54,0.0,1194798.25,4908563.45,1893868.52,2407861.48,-58456.34,22575812.18
2937,10982125.0,1370626.74,778943.43,0.0,1471414.37,7958279.69,2988565.62,3598757.28,-26876.9,29121835.22
2938,10982125.0,1697940.62,931238.54,0.0,1870029.09,9289000.2,3350200.34,4197127.34,-11134.72,32306526.41
2939,10982125.0,184211.93,0.0,0.0,0.0,534583.83,193407.17,0.0,-53458.38,11840869.55
2940,10982125.0,605267.36,359692.18,0.0,77359.86,4210039.23,1602783.93,2101804.55,-61521.22,19877550.88
2941,10982125.0,2034958.85,1262108.16,0.0,1990759.73,12643192.28,4881317.85,5062576.37,-13894.73,38843143.53
2942,10982125.0,807934.46,675578.44,0.0,1023535.43,6618822.61,2598104.93,5501440.75,-7004.93,28200536.69
2943,10982125.0,3036156.84,2670149.54,0.0,3220950.08,26382348.14,10266567.79,6272864.23,-1515.14,62829646.49
2944,10982125.0,792144.88,207686.57,0.0,116722.86,2403007.95,964043.2,976408.5,-33747.08,16408391.87
2945,10982125.0,1636745.38,1278129.53,0.0,1323117.25,12512294.96,4939215.61,5694672.45,0.0,38366300.19
2946,10982125.0,542298.66,262267.73,0.0,19562.79,3243492.64,1330899.09,1654720.36,-62263.24,17973103.03
2947,10982125.0,1641165.27,1119980.35,0.0,1501605.78,11017950.85,4166652.83,4816656.91,0.0,35246136.99
2948,10982125.0,2176499.54,1317761.36,0.0,4576826.36,12844783.73,4867884.8,5326119.26,0.0,42092000.05
2949,10982125.0,1652908.01,1251793.82,0.0,535666.66,12460872.05,4750896.88,5615481.77,0.0,37249744.18
2950,10982125.0,1786679.64,1170581.09,0.0,498656.82,11689736.68,4099885.87,4042828.37,-3046.45,34267447.03
2951,10982125.0,1972654.03,1181304.0,0.0,1243925.88,11735159.78,4446752.25,5074276.59,-5457.27,36630740.25
2952,10982125.0,1393778.78,1001015.9,0.0,81484.88,10325400.18,4114445.74,5118377.52,-32280.98,32984347.02
2953,10982125.0,1330660.14,962567.81,0.0,2474871.22,9752849.78,3376355.66,4083921.53,-30012.15,32933338.99
2954,10982125.0,823930.38,500227.75,0.0,766331.52,4931090.99,1985032.08,3159353.33,0.0,23148091.06
2955,10982125.0,1479098.8,966904.83,0.0,2365824.59,9786575.76,3644241.34,3431186.32,-19809.09,32636147.54
2956,10982125.0,1734541.17,1381048.79,0.0,1955823.68,13742995.38,5417382.28,4633343.72,-3563.13,39843696.89
2957,10982125.0,172826.09,70111.61,0.0,35911.32,692974.07,283470.51,934041.67,0.0,13171460.27
2958,10982125.0,993381.16,819133.62,0.0,1900631.99,8091895.46,3153988.17,5321041.9,-15321.09,31246876.21
2959,10982125.0,809385.46,268248.84,0.0,0.0,3483086.35,1132596.14,2214872.84,-80059.8,18810254.83
2960,10982125.0,498804.09,381252.7,0.0,873727.53,3749292.49,1564749.53,3881077.89,0.0,21931029.23
2961,10982125.0,1310937.83,951332.63,0.0,367420.87,9515751.24,3669137.52,4336237.23,-3843.89,31129098.42
2962,10982125.0,286649.89,151068.29,0.0,18631.35,2172668.95,826064.16,1665273.08,-66621.02,16035859.7
2963,10982125.0,1380330.58,828429.41,0.0,384876.03,8439769.04,3485002.9,3463872.16,-21154.86,28943250.26
2964,10982125.0,585409.91,385187.83,0.0,118377.88,4213902.94,1537554.46,3010206.83,-38886.39,20793878.47
2965,10982125.0,797919.9,642467.25,0.0,1293029.75,6305382.64,2674123.71,4387259.97,0.0,27082308.24
2966,10982125.0,1699823.65,1248178.38,0.0,1276242.78,12512136.32,5015239.59,5006020.77,-14382.12,37725384.36
2967,10982125.0,1076219.0,674635.06,0.0,1867617.74,6635619.61,2628435.09,4201857.85,-18571.31,28047938.03
2968,10982125.0,1166967.78,629994.9,0.0,706187.75,6689389.11,2581166.61,2642258.97,-42974.5,25355115.62
2969,10982125.0,1961974.64,1188536.4,0.0,1872613.46,11885864.44,4534260.78,5390188.92,-12671.44,37802892.19
2970,10982125.0,815122.22,381606.24,0.0,778334.41,4347065.43,1745569.57,2021454.36,-58317.78,21012959.45
2971,10982125.0,1115290.71,366425.93,0.0,1395314.59,4145155.35,1645027.11,1783950.33,-57483.3,21375805.72
2972,10982125.0,1706563.98,1219384.29,0.0,457603.95,12333665.5,4465378.51,4821020.3,-17918.6,35967822.91
2973,10982125.0,2265689.39,1591377.6,0.0,2396857.94,15886671.86,5650409.18,6260173.66,-13929.26,45019375.38
2974,10982125.0,1223986.76,820918.24,0.0,1543795.45,8203042.84,2989065.06,3740294.52,-9096.93,29494130.94
2975,10982125.0,1643805.46,921936.81,0.0,632496.11,9412890.03,3360321.02,4558704.67,-24759.7,31487519.41
2976,10982125.0,1862918.38,1459248.77,0.0,4550240.32,14267472.33,5498021.87,5607269.36,0.0,44227296.04
2977,10982125.0,2755189.39,2254290.2,0.0,2882425.03,22394103.31,8092339.81,7080629.56,-984.81,56440117.49
2978,10982125.0,1660746.11,961616.05,0.0,1210227.63,9497000.71,3733323.06,3961066.44,0.0,32006105.0
2979,10982125.0,1059778.74,808316.53,0.0,3487658.05,7677491.4,2847375.69,6022665.79,0.0,32885411.2
2980,10982125.0,346111.72,0.0,0.0,0.0,609930.61,276432.58,0.0,-60993.06,12153606.85
2981,10982125.0,2193674.45,1526058.21,0.0,656393.34,15238354.26,5860993.12,5387826.58,-2825.97,41842598.99
2982,10982125.0,1484173.69,607635.69,0.0,372721.16,6122156.09,2182904.34,3996794.08,-9282.99,25739227.06
2983,10982125.0,1356933.03,994944.64,0.0,1931039.83,9952910.52,3435143.42,6286503.43,-11261.0,34928338.86
2984,10982125.0,1444116.44,963244.22,0.0,1637641.72,9536769.41,3601183.79,5357026.68,-1786.16,33520321.11
2985,10982125.0,976327.65,393420.04,0.0,244826.82,4034835.93,1512922.04,1150484.45,-13383.93,19281558.01
2986,10982125.0,2048014.9,1559487.66,0.0,5537835.22,15230927.31,5845425.82,5780208.38,-2533.09,46981491.21
2987,10982125.0,1494871.11,930646.3,0.0,273238.8,9461301.73,3467284.32,4045583.72,-18375.53,30636675.44
2988,10982125.0,1371979.35,948053.51,0.0,1478263.94,9566812.05,3345724.11,4510195.35,-33232.64,32169920.66
2989,10982125.0,1118122.25,794014.33,0.0,701880.16,7970610.99,2969014.21,4406956.06,-11873.53,28930849.47
2990,10982125.0,1757372.59,1176966.89,0.0,1542905.47,11939763.84,4350355.35,4794309.5,-25861.39,36517937.25
2991,10982125.0,900097.25,770060.25,0.0,360412.49,7833978.02,2910787.22,4641076.02,-20667.17,28377869.08
2992,10982125.0,835176.71,513238.13,0.0,1031533.94,5409693.92,2099176.07,4280878.72,-35466.72,25116355.78
2993,10982125.0,1031868.17,642595.23,0.0,620177.16,6969077.32,2997752.13,2735068.11,-59510.3,25919152.82
2994,10982125.0,1742503.46,1050324.32,0.0,1654157.51,10551501.12,3893921.62,4480630.77,-17876.91,34337286.9
2995,10982125.0,2145085.27,1407390.78,0.0,822280.5,13958370.9,5373648.35,4298436.0,0.0,38987336.8
2996,10982125.0,1175637.82,758959.34,0.0,1430309.41,7550376.45,2769378.25,3094246.32,-6783.51,27754249.08
2997,10982125.0,1370267.81,411084.18,0.0,178271.01,4377848.27,1616350.45,2472311.89,-28657.61,21379601.01
2998,10982125.0,1047289.25,804235.79,0.0,4400907.57,7839857.79,2966384.09,6474028.49,-18088.07,34496739.89
2999,10982125.0,1779266.09,973084.55,0.0,1083268.15,9804805.55,3592022.02,3467581.43,-13105.53,31669047.25
3000,10982125.0,1793973.18,1208875.37,0.0,858086.61,12011087.22,4391941.21,4975417.0,0.0,36221505.59
3001,10982125.0,806117.95,456706.29,0.0,681609.24,4810258.32,1770457.04,2811942.09,-28446.8,22290769.12
3002,10982125.0,1320845.93,836122.76,0.0,1044346.98,8287849.18,3382339.34,4098437.03,0.0,29952066.23
3003,10982125.0,293563.05,189041.41,0.0,0.0,2110541.1,718911.34,1785874.52,-22012.7,16058043.72
3004,10982125.0,2382012.06,1641423.59,0.0,438296.68,16502958.11,5696155.19,5052557.73,-12945.95,42682582.4
3005,10982125.0,1017639.63,637401.92,0.0,182629.62,6523975.91,2059151.25,5097883.45,-16374.33,26484432.45
3006,10982125.0,1380140.13,1039106.82,0.0,278635.23,10555660.82,4185080.97,4805137.32,-22643.88,33203242.41
3007,10982125.0,2753107.21,1917878.28,0.0,1612217.5,19440830.02,7501869.41,5773166.57,-41249.42,49939944.58
3008,10982125.0,1549846.71,767666.07,0.0,1022339.72,7492604.9,2845121.28,3836926.67,0.0,28496630.35
3009,10982125.0,887580.72,524179.85,0.0,2976281.07,5650817.91,2161055.09,2818060.18,-54891.33,25945208.49
3010,10982125.0,1312083.41,899277.62,0.0,499252.66,9564089.31,3948550.94,3270078.44,-61303.68,30414153.7
3011,10982125.0,270790.4,125469.39,0.0,0.0,2200828.48,701034.97,1338115.53,-94613.45,15523750.32
3012,10982125.0,1427459.58,333436.73,0.0,425462.82,3296782.41,1503204.71,2211367.24,0.0,20179838.49
3013,10982125.0,946814.65,497276.17,0.0,346368.89,5332240.71,2158720.54,3190944.7,-38586.09,23415904.57
3014,10982125.0,2143602.5,1533691.71,0.0,4106809.77,15140499.82,5476524.84,6008299.46,-17698.76,45373854.34
3015,10982125.0,1955054.81,1326885.85,0.0,1703296.57,13150307.61,4892889.11,5035435.93,-6131.5,39039863.39
3016,10982125.0,842760.6,373079.13,0.0,622758.39,4545768.92,1906746.0,1597022.55,-86910.17,20783350.42
3017,10982125.0,889220.58,645937.41,0.0,93213.26,6932703.0,2282058.17,3490941.54,-47824.18,25268374.78
3018,10982125.0,1798959.13,1437818.28,0.0,1781321.81,14205501.58,5388547.51,5751834.54,-6466.44,41339641.41
3019,10982125.0,1630412.44,883856.88,0.0,486634.53,8867737.56,3212971.01,5221385.61,-4630.73,31280492.3
3020,10982125.0,875040.5,579863.69,0.0,723209.17,6216929.69,2208675.1,2994149.72,-44626.76,24535366.12
3021,10982125.0,449359.09,270886.33,0.0,225287.67,2924086.8,988878.12,2802014.56,-24973.13,18617664.44
3022,10982125.0,911262.7,561874.29,0.0,762439.58,5831515.74,2227713.17,3759861.0,-25796.33,25010995.15
3023,10982125.0,1569586.75,993631.72,0.0,2339743.77,9810039.13,3931908.5,4485583.49,-3340.37,34109277.98
3024,10982125.0,205145.2,70174.02,0.0,243720.52,646482.54,263792.34,1444640.09,0.0,13856079.71
3025,10982125.0,330644.68,67515.27,0.0,0.0,691122.25,304941.87,963709.24,-1596.96,13338461.34
3026,10982125.0,1003506.84,504878.36,0.0,336271.99,5250664.19,1964542.32,2309152.21,-22530.48,22328610.43
3027,10982125.0,1327527.23,732573.55,0.0,292444.24,7499444.6,2829759.06,4155647.65,-19856.28,27799665.04
3028,10982125.0,1278302.5,819108.56,0.0,426975.88,8532177.11,3358886.39,3762593.62,-37515.41,29122653.65
3029,10982125.0,1218061.83,730634.38,0.0,1842954.39,7185509.21,2621137.63,3546350.5,0.0,28126772.95
3030,10982125.0,2664144.21,1984951.61,0.0,3172223.79,19741098.37,8118635.0,5014786.55,-13443.97,51664520.56
3031,10982125.0,1201139.82,936936.36,0.0,639386.68,9417705.08,3558310.51,4807001.69,-8914.46,31533690.67
3032,10982125.0,405490.31,192051.57,0.0,28571.04,2513040.73,981957.59,1528609.84,-59709.72,16572136.37
3033,10982125.0,431395.07,0.0,0.0,0.0,678750.37,383568.16,0.0,-67875.04,12407963.56
3034,10982125.0,1140218.09,549162.37,0.0,910985.4,5643215.88,2083238.5,1915484.78,-19512.72,23204917.3
3035,10982125.0,2413947.15,1824060.55,0.0,1579857.46,18091452.9,7281415.16,5237267.28,0.0,47410125.49
3036,10982125.0,742380.07,386751.23,0.0,468435.22,3806539.38,1482057.8,2312890.1,0.0,20181178.8
3037,10982125.0,2295962.48,1560854.35,0.0,1618196.1,15394674.32,5886620.86,5582696.63,0.0,43321129.74
3038,10982125.0,1865096.86,996477.96,0.0,849897.41,9891648.72,3725525.98,4036801.15,0.0,32347573.09
3039,10982125.0,2282034.1,1545728.25,0.0,140214.32,15466953.16,6043249.93,5220088.7,-1828.85,41678564.6
3040,10982125.0,1550588.64,1000967.44,0.0,1029694.1,10153465.7,3831527.2,3921341.94,-20339.57,32449370.46
3041,10982125.0,1455651.7,691269.27,0.0,1024177.79,7426268.52,2770399.66,2627697.58,-56615.58,26920973.95
3042,10982125.0,928097.75,417660.39,0.0,1667046.78,5026587.8,1898127.86,2572332.37,-96681.26,23395296.68
3043,10982125.0,995139.9,325061.33,0.0,138527.21,3222978.77,1405821.4,4140608.13,0.0,21210261.75
3044,10982125.0,1326478.46,1091364.19,0.0,1244631.26,10788698.04,4391302.25,5824286.97,-3183.23,35645702.94
3045,10982125.0,1409441.67,883223.89,0.0,1081464.35,8829709.07,3399819.8,4459792.5,-8998.84,31036577.43
3046,10982125.0,705777.15,433001.49,0.0,670625.01,4177967.06,1676569.48,3812564.11,0.0,22458629.3
3047,10982125.0,1515062.01,1238440.12,0.0,1033109.49,12202980.68,4980851.76,6339782.36,0.0,38292351.41
3048,10982125.0,1118008.24,556312.21,0.0,111275.28,6371345.0,2568021.33,3841914.69,-81467.41,25467534.34
3049,10982125.0,2537011.0,1895123.68,0.0,608835.0,18848766.27,7398162.26,5111237.04,0.0,47381260.25
3050,10982125.0,707935.88,495983.35,0.0,1370417.31,4796632.14,1921493.38,4678410.65,0.0,24952997.72
3051,10982125.0,1022298.05,641119.54,0.0,1955354.15,6252926.06,1935313.24,5109859.41,0.0,27898995.45
3052,10982125.0,1057324.9,629619.19,0.0,1778023.34,6122238.23,2285127.18,4679415.49,0.0,27533873.32
3053,10982125.0,604427.4,174788.67,0.0,229668.69,1816648.93,610717.93,1341230.45,-9413.47,15750193.59
3054,10982125.0,742047.76,459402.81,0.0,0.0,4976273.87,1629521.08,5120241.85,-38224.57,23871387.8
3055,10982125.0,1546323.33,1005381.57,0.0,2474153.65,10158966.78,3990835.98,4494391.56,-29401.2,34622776.68
3056,10982125.0,908526.41,224376.63,0.0,0.0,2838424.84,1123930.67,2070485.25,-59465.85,18088402.95
3057,10982125.0,917435.53,483982.88,0.0,887212.41,5142149.9,2073591.31,2841625.51,-34865.02,23293257.52
3058,10982125.0,1055736.06,852911.8,0.0,1831075.79,8786374.4,3398095.16,4675682.66,-32956.06,31549044.81
3059,10982125.0,1744956.75,1314164.79,0.0,1370123.18,13070451.95,4902707.79,4094868.0,-5344.02,37474053.44
3060,10982125.0,1327632.01,915788.98,0.0,1024970.97,9171602.32,3283204.72,4143038.47,-9116.21,30839246.27
3061,10982125.0,2335174.26,1396347.93,0.0,1234492.65,13943995.06,5255228.63,4536958.92,-5444.51,39678877.96
3062,10982125.0,2022439.51,1578623.99,0.0,1479070.74,15607877.71,5841137.88,5498351.14,0.0,43009625.97
3063,10982125.0,410309.24,197661.17,0.0,0.0,1994088.06,776787.71,1780971.85,-1747.64,16140195.39
3064,10982125.0,1277200.96,706023.7,0.0,1364176.8,7436596.52,2919785.25,3566586.83,-51924.64,28200570.42
3065,10982125.0,699298.23,312396.55,0.0,439812.41,3455455.93,1263804.08,1044209.63,-36950.03,18160151.8
3066,10982125.0,1921861.74,1318208.77,0.0,1861556.48,13176614.29,4817483.63,5041596.68,-8308.93,39111137.67
3067,10982125.0,1014562.81,457573.66,0.0,210146.47,4570114.48,1758319.34,4166061.73,-1389.72,23157513.78
3068,10982125.0,579902.21,508634.55,0.0,487988.89,5328597.98,1919434.21,4986025.32,-35289.2,24757418.96
3069,10982125.0,1973086.81,1558286.74,0.0,802041.53,15569033.35,5409244.03,6108117.09,-8628.55,42393306.0
3070,10982125.0,2532289.85,1959188.52,0.0,278075.36,19553283.6,7302623.49,5362349.47,-1014.29,47968921.0
3071,10982125.0,605880.75,483973.44,0.0,1519711.3,4495953.96,1856163.06,5543582.2,-77.71,25487312.01
3072,10982125.0,1636395.18,1243323.33,0.0,1334227.82,12309257.73,4912712.95,5470224.03,-3130.3,37885135.74
3073,10982125.0,1911375.95,1145616.13,0.0,1345840.38,11396384.37,4078041.69,4224607.29,-2163.96,35081826.84
3074,10982125.0,1312457.63,984026.8,0.0,2431255.37,9553403.65,4093134.59,5680509.79,0.0,35036912.82
3075,10982125.0,665400.2,244817.91,0.0,366333.43,3481349.66,1489042.12,1756351.1,-106099.63,18879319.81
3076,10982125.0,1705803.45,1095315.11,0.0,1406514.1,11169072.32,4244422.64,4915010.14,-29722.24,35488540.53
3077,10982125.0,1753989.06,1176082.45,0.0,534742.11,11710733.41,4610915.93,4993930.78,-2829.86,35759688.88
3078,10982125.0,1531976.41,1023595.75,0.0,215866.15,10344606.25,4043696.46,4359509.06,-15759.11,32485615.96
3079,10982125.0,1175379.89,797246.11,0.0,596212.5,7860580.45,3153581.92,4368176.97,0.0,28933302.85
3080,10982125.0,755140.13,489722.16,0.0,115352.85,6120619.55,2199378.85,3974701.46,-122888.03,24514151.96
3081,10982125.0,562927.27,381252.7,0.0,576520.15,3716173.36,1532477.87,4019133.4,0.0,21770609.76
3082,10982125.0,1682099.73,1241554.8,0.0,1098212.55,12404593.61,4257573.9,6291990.28,-11728.4,37946421.48
3083,10982125.0,815241.57,568554.21,0.0,967851.13,5863531.96,2117974.09,3415109.52,-39580.57,24690806.91
3084,10982125.0,443823.54,160613.07,0.0,331954.54,2256439.27,1011105.61,1339015.13,-70274.66,16454801.51
3085,10982125.0,1110219.06,583328.98,0.0,313912.11,6201233.71,2695175.53,3080024.38,-39597.32,24926421.43
3086,10982125.0,887898.05,620124.01,0.0,1004139.39,6086615.4,2377000.08,3905943.31,-74.4,25863770.85
3087,10982125.0,1684415.42,1175622.9,0.0,1322123.76,11874459.59,4217920.94,5806632.63,-18744.49,37044555.75
3088,10982125.0,1155107.74,776823.28,0.0,1259180.39,7655135.81,2931142.43,4453596.0,0.0,29213110.64
3089,10982125.0,2249254.66,1484149.55,0.0,595876.26,14924843.01,5333002.44,4956322.34,-12834.75,40512738.51
3090,10982125.0,562927.27,327718.09,0.0,242179.39,3716173.36,1532477.87,3126461.64,-45954.25,20444108.38
3091,10982125.0,1421741.07,892187.35,0.0,343770.94,8998872.2,3556545.28,4307223.79,-11792.48,30490673.14
3092,10982125.0,226167.46,0.0,0.0,0.0,696965.75,218339.75,0.0,-69696.57,12053901.39
3093,10982125.0,164386.51,0.0,0.0,0.0,582082.55,191119.44,0.0,-58208.25,11861505.24
3094,10982125.0,1871954.78,994449.57,0.0,1158311.63,9847590.37,3773310.28,4704891.13,-510.02,33332122.72
3095,10982125.0,1294327.67,753378.8,0.0,87574.47,7609249.07,2539862.7,6270882.6,-8359.53,29529040.78
3096,10982125.0,2427080.27,1771659.29,0.0,1006733.71,17661061.89,6715718.42,5621940.27,-1504.79,46184814.07
3097,10982125.0,1042619.25,854101.7,0.0,1634527.66,8347431.98,3028615.92,5624419.37,0.0,31513840.87
3098,10982125.0,686657.67,538844.66,0.0,3235657.18,4941361.13,2002219.79,4691050.42,0.0,27077915.85
3099,10982125.0,644119.82,206894.38,0.0,868697.67,1969100.21,858372.2,1330594.51,0.0,16859903.79
3100,10982125.0,1631458.38,1054812.31,0.0,400248.97,10727011.56,4160914.92,3489475.27,-20401.66,32425644.74
3101,10982125.0,405379.83,57211.84,0.0,0.0,676448.45,313580.79,720582.85,-10433.01,13144895.75
3102,10982125.0,1224538.46,806799.94,0.0,733897.45,8020509.1,3125568.82,4186721.31,-4953.58,29075206.5
3103,10982125.0,1337340.35,808057.91,0.0,3220196.67,7687473.56,3079385.36,5802569.42,0.0,32917148.28
3104,10982125.0,360698.85,0.0,0.0,0.0,520918.85,286567.1,0.0,-52091.88,12098217.91
3105,10982125.0,1183712.99,966849.88,0.0,930802.22,9642572.62,3322433.49,5452127.56,-17026.86,32463596.9
3106,10982125.0,751002.21,513748.08,0.0,193603.43,5448066.77,2120755.67,3926910.64,-32052.7,23904159.1
3107,10982125.0,2143500.01,1783026.91,0.0,4484121.92,17339936.3,6073967.93,6590584.22,-7633.51,49389628.78
3108,10982125.0,1623632.62,913376.19,0.0,1652728.13,9265982.03,3563220.77,2834645.58,-32548.3,30803162.02
3109,10982125.0,329927.76,62272.73,0.0,0.0,682139.78,337323.26,936133.08,-5941.24,13323980.37
3110,10982125.0,1875237.18,1427755.77,0.0,1617481.38,14259994.87,5401373.13,6650593.52,-20357.33,42194203.51
3111,10982125.0,880199.22,485674.03,0.0,274727.3,5143145.0,2120364.16,2800474.99,-31090.4,22655619.31
3112,10982125.0,1085959.46,537532.69,0.0,1037306.66,5765899.71,2196584.45,3882696.79,-46181.72,25441923.04
3113,10982125.0,471370.39,145565.53,0.0,0.0,2059242.77,772959.44,1168209.35,-60358.75,15539113.73
3114,10982125.0,1648394.88,1517761.73,0.0,604410.85,15095856.28,5572144.5,5726263.97,-4507.73,41142449.48
3115,10982125.0,2466615.3,2168691.71,0.0,1569128.44,21589719.99,8438950.33,6040422.7,-995.95,53254657.52
3116,10982125.0,1239942.09,914644.06,0.0,360966.96,9509169.66,3536521.04,3575662.16,-40027.93,30079003.05
3117,10982125.0,1585836.67,1129466.1,0.0,559140.45,11383572.85,3945828.24,5129920.84,-12068.56,34703821.6
3118,10982125.0,1955923.48,1516798.02,0.0,1771442.7,15062680.18,5778087.11,6081020.67,-1358.21,43146718.95
3119,10982125.0,630541.5,151068.29,0.0,17190.47,2203217.61,921367.95,1324488.63,-69316.32,16160683.14
3120,10982125.0,902412.45,345080.62,0.0,496363.08,3853828.08,1764506.51,1722927.4,-43978.15,20023265.0
3121,10982125.0,1539896.32,1223191.01,0.0,610611.28,12239308.34,4612352.7,5146091.34,-5294.85,36348281.15
3122,10982125.0,1239264.98,688244.69,0.0,504542.78,6808794.01,2803128.65,4131826.29,0.0,27157926.41
3123,10982125.0,565290.97,0.0,0.0,0.0,732600.73,388827.04,0.0,-73260.07,12595583.67
3124,10982125.0,1932201.78,1277334.82,0.0,1174053.23,12713656.55,4554324.81,5459582.12,-8432.43,38084845.88
3125,10982125.0,825039.39,438417.44,0.0,537965.81,5242815.54,2278445.04,2559424.0,-91602.8,22772629.42
3126,10982125.0,1659823.7,1058899.57,0.0,292231.35,10641036.97,4053913.78,3694317.68,-8499.1,32373848.96
3127,10982125.0,662319.89,290603.66,0.0,11811.6,3510701.9,1340304.11,2012018.08,-60509.71,18749374.53
3128,10982125.0,1501404.71,1169712.24,0.0,198577.23,11830093.71,4418987.75,4346012.04,-16039.42,34430873.27
3129,10982125.0,773130.12,489722.16,0.0,745774.55,6236779.03,2272596.75,4033273.25,-140260.55,25393140.31
3130,10982125.0,2230446.57,1453355.68,0.0,2992190.85,14296828.04,5402310.97,6042167.74,0.0,43399424.84
3131,10982125.0,2390800.18,1399121.03,0.0,1937166.97,13870272.01,5116411.25,5637217.86,-4031.34,41329082.95
3132,10982125.0,1302875.92,944882.83,0.0,1600941.92,9520083.44,3532460.34,6104279.64,-24512.83,33963136.26
3133,10982125.0,1677392.11,1040973.13,0.0,1259303.11,10797658.04,3935104.25,4026143.38,-54886.93,33663812.08
3134,10982125.0,948146.15,801498.14,0.0,3013682.56,8222025.65,3259995.73,7047618.67,-37642.2,34237449.71
3135,10982125.0,1596525.0,1133371.47,0.0,450765.32,11296073.76,4108807.99,4468958.03,0.0,34036626.56
3136,10982125.0,601958.09,394810.25,0.0,19576.34,4258106.83,1601520.14,2626896.54,-31100.95,20453892.24
3137,10982125.0,611913.66,309291.08,0.0,374423.91,3981114.81,1464796.84,2334098.07,-92298.21,19965465.16
3138,10982125.0,1118193.41,791406.07,0.0,1783263.52,7784755.03,2644075.56,5198644.22,0.0,30302462.8
3139,10982125.0,1317410.52,837690.03,0.0,1033808.9,8248875.61,3031852.69,4979481.14,0.0,30431243.9
3140,10982125.0,364091.28,0.0,0.0,0.0,662667.48,331599.79,0.0,-66266.75,12274216.81
3141,10982125.0,492049.29,415842.55,0.0,958496.52,4141994.47,1783278.43,4224121.86,-1722.78,22996185.34
3142,10982125.0,2357388.27,1785014.14,0.0,3445677.46,17586614.5,6991559.37,5771598.05,0.0,48919976.78
3143,10982125.0,1769367.88,1150519.34,0.0,2580645.24,11534817.91,4270719.15,4744267.64,-19541.5,37012920.65
3144,10982125.0,800793.13,373661.43,0.0,159025.3,4483651.5,1633444.28,2513079.22,-75520.27,20870259.57
3145,10982125.0,448468.77,242712.13,0.0,354147.35,2848412.95,1213052.58,1650276.4,-46543.6,17692651.6
3146,10982125.0,760365.43,454757.58,0.0,470627.66,4518573.41,1881610.48,2680713.11,-803.21,21747969.47
3147,10982125.0,321963.62,0.0,0.0,0.0,520202.7,324954.66,0.0,-52020.27,12097225.7
3148,10982125.0,2147980.48,1360324.49,0.0,192399.53,13667512.46,5348668.07,5613521.08,-7879.62,39304651.5
3149,10982125.0,839332.38,431360.15,0.0,170846.68,4722056.17,1814304.48,3348180.82,-43373.41,22264832.27
3150,10982125.0,668255.15,398309.67,0.0,254278.56,4586776.0,1695183.27,2390987.62,-62657.35,20913257.93
3151,10982125.0,1645215.82,1335251.13,0.0,1082358.35,13613523.96,5860380.51,4616006.88,-33823.53,39101038.11
