s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
503,9626012.5,1100541.98,297509.63,0.0,0.0,6096345.88,2411959.07,1667068.76,-0.02,21199437.79
504,9626012.5,1100541.98,679164.06,0.0,1058827.74,9703569.28,3594773.69,4648389.67,-0.02,30411278.9
505,9626012.5,1794677.49,438732.67,0.0,0.0,7864637.55,3032473.65,2339922.63,-0.02,25096456.47
506,9626012.5,1100541.98,275509.19,0.0,0.0,5876341.5,2268896.92,2656111.83,-0.02,21803413.9
507,9626012.5,2142452.64,697033.41,0.0,0.0,10448085.78,3922375.77,3049861.95,-0.02,29885822.04
508,9626012.5,1794677.49,571553.38,0.0,0.0,9192844.66,3615138.87,2408000.23,-0.02,27208227.11
509,9626012.5,2496136.11,1278359.24,0.0,0.0,13032207.01,4868130.31,4323557.59,-24861.47,35599541.29
510,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
511,9626012.5,2496136.11,1305934.86,0.0,0.0,14095054.65,5251510.14,2930393.37,-103570.6,35601471.03
512,9626012.5,1100541.98,775901.7,0.0,2315773.83,10408968.66,3908950.6,4159199.26,-0.02,32295348.51
513,9626012.5,1794677.49,1061580.41,0.0,0.0,14093115.0,5262298.91,3984522.52,-0.02,35822206.81
514,9626012.5,1100541.98,757976.62,0.0,1654003.59,10420621.29,3931591.71,4783296.61,-0.02,32274044.28
515,9626012.5,788417.04,70111.61,0.0,0.0,3804450.14,1472143.93,731684.6,-0.02,16492819.8
516,9626012.5,2496136.11,1272043.35,0.0,0.0,13026457.81,4709773.71,4295328.26,-30602.43,35395149.31
517,9626012.5,2142452.64,1432538.86,0.0,437813.87,17703876.71,6637697.02,4886148.07,-0.02,42866539.65
518,9626012.5,1100541.98,569743.42,0.0,0.0,8818683.82,3321516.28,2847179.33,-0.02,26283677.31
519,9626012.5,1446946.42,509358.54,0.0,0.0,8557630.04,3233188.64,3516458.37,-0.02,26889594.5
520,9626012.5,2496136.11,1204617.39,0.0,0.0,12598367.49,4695817.37,3776408.05,-55219.36,34342139.54
521,9626012.5,1100541.98,152507.21,0.0,0.0,4646321.72,1780838.41,1322477.29,-0.02,18628699.1
522,9626012.5,1100541.98,803419.83,0.0,2094395.6,10801678.07,4083492.35,4817068.0,-0.02,33326608.32
523,9626012.5,2142452.64,1403921.19,0.0,1246590.02,17296408.39,6388212.83,5300653.12,-0.02,43404250.69
524,9626012.5,1100541.98,276727.42,0.0,0.0,5888523.8,2286388.99,1401278.28,-0.02,20579472.96
525,9626012.5,788417.04,496252.63,0.0,1550541.25,7788830.81,2956376.12,3949559.0,-0.02,27155989.33
526,9626012.5,1794677.49,780637.19,0.0,0.0,11283682.74,4211072.69,3809422.13,-0.02,31505504.71
527,9626012.5,1446946.42,834677.23,0.0,405683.1,11718838.21,4315404.85,4453510.79,-0.02,32801073.08
528,9626012.5,2142452.64,771310.14,0.0,0.0,11190853.12,4148558.36,4195734.47,-0.02,32074921.22
529,9626012.5,1100541.98,503705.58,0.0,561148.97,8031078.57,3007811.28,4403472.17,-0.02,27233771.03
530,9626012.5,1446946.42,965981.56,0.0,1975697.62,12813532.03,4691529.77,5173566.63,-0.02,36693266.51
531,9626012.5,2496136.11,1923461.5,0.0,430459.47,19137019.0,7055790.17,5017088.84,-0.02,45685967.57
532,9626012.5,788417.04,619794.46,0.0,11605336.94,7884169.01,2998831.9,5375447.42,-0.02,38898009.24
533,9626012.5,2496136.11,876479.87,0.0,171198.74,8725983.77,3301927.88,4800085.0,-0.02,29997823.86
534,9626012.5,1794677.49,1168790.59,0.0,1562084.18,14897628.23,5565845.17,5381762.02,-0.02,39996800.16
535,9626012.5,2496136.11,1148175.7,0.0,0.0,15018591.75,5564271.95,4479781.04,-0.02,38332969.02
536,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
537,9626012.5,788417.04,480748.1,0.0,1363418.23,7656131.06,2901010.02,3872353.99,-0.02,26688090.92
538,9626012.5,2496136.11,2109016.16,4212494.21,6395743.94,20446158.8,7579983.06,5686231.04,-0.02,58551775.81
539,9626012.5,1100541.98,290603.66,0.0,0.0,6027286.21,2363611.72,1514066.73,-0.02,20922122.77
540,9626012.5,1794677.49,157143.89,0.0,0.0,5048749.76,1942723.22,1263802.56,-0.02,19833109.4
541,9626012.5,788417.04,411018.37,0.0,99780.06,7191568.15,2739589.52,2642263.95,-0.02,23498649.56
542,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
543,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
544,9626012.5,1794677.49,567263.8,0.0,0.0,9149948.85,3463514.6,2690354.63,-0.02,27291771.85
545,9626012.5,1794677.49,695417.41,0.0,0.0,10431484.99,3995082.64,3086984.47,-0.02,29629659.49
546,9626012.5,2142452.64,570956.14,0.0,0.0,9187313.11,3489474.53,2799461.83,-0.02,27815670.74
547,9626012.5,2496136.11,1797041.98,0.0,0.0,17970723.56,6682988.98,4760019.01,-30.37,43332891.77
548,9626012.5,1446946.42,892199.91,0.0,0.0,12386043.68,4637050.99,3642461.73,-0.02,32630715.22
549,9626012.5,2496136.11,1360271.78,0.0,0.0,17139552.55,6282248.21,4618705.28,-0.02,41522926.41
550,9626012.5,2142452.64,620314.78,0.0,0.0,9680899.51,3660192.43,2823349.49,-0.02,28553221.33
551,9626012.5,1446946.42,727469.46,0.0,0.0,10738739.22,4010768.47,4072862.92,-0.02,30622798.98
552,9626012.5,2496136.11,1610647.49,0.0,1106990.41,15902638.16,5774790.73,5398612.94,-0.02,41915828.32
553,9626012.5,1446946.42,399658.85,0.0,0.0,7460633.08,2898129.32,1691325.95,-0.02,23522706.09
554,9626012.5,2496136.11,1292536.13,0.0,0.0,16462196.06,6015527.28,4411156.0,-0.02,40303564.05
555,9626012.5,1446946.42,561674.39,0.0,0.0,9080788.53,3426474.4,3648874.03,-0.02,27790770.25
556,9626012.5,2496136.11,1503569.88,0.0,5362652.58,18086619.51,6697599.06,5571367.99,-0.02,49343957.61
557,9626012.5,1100541.98,303770.21,0.0,0.0,6158951.67,2419064.68,1973821.24,-0.02,21582162.26
558,9626012.5,1100541.98,53986.85,0.0,0.0,3661118.05,1392468.34,563312.14,-0.02,16397439.82
559,9626012.5,1794677.49,1071277.7,0.0,1285091.18,13973562.35,5245526.99,5336002.36,-0.02,38332150.56
560,9626012.5,1794677.49,1051531.79,0.0,0.0,13992628.75,5179452.48,4305271.5,-0.02,35949574.49
561,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
562,9626012.5,2142452.64,1154409.86,0.0,0.0,15021850.26,5562406.52,3401520.29,-0.02,36908652.05
563,9626012.5,2496136.11,1515764.81,0.0,1746318.71,14845975.97,5402244.63,5488824.17,-0.02,41121276.88
564,9626012.5,1794677.49,1144776.77,0.0,99780.06,14903128.99,5547085.49,4504240.16,-0.02,37619701.44
565,9626012.5,1794677.49,631274.7,0.0,0.0,9790057.86,3676286.46,3564099.54,-0.02,29082408.54
566,9626012.5,1794677.49,1204177.33,0.0,170836.97,15480351.06,5817612.6,4730334.23,-0.02,38824002.18
567,9626012.5,2496136.11,1299120.6,0.0,0.0,13047217.59,4891100.27,4625245.66,-5601.16,35979231.57
568,9626012.5,2496136.11,661642.63,0.0,0.0,10153261.07,3820001.46,2690534.83,-0.02,29447588.57
569,9626012.5,1794677.49,945817.32,0.0,0.0,12935484.07,4842990.06,4526256.82,-0.02,34671238.24
570,9626012.5,2142452.64,836350.39,0.0,0.0,11841255.64,4441257.9,3654738.69,-0.02,32542067.76
571,9626012.5,2142452.64,1646901.11,1105941.68,5841313.29,19216089.07,7177256.15,5856287.74,-0.02,52612254.17
572,9626012.5,2142452.64,1400624.99,0.0,330321.02,17409109.36,6472768.3,4858098.95,-0.02,42239387.74
573,9626012.5,2142452.64,698924.9,0.0,0.0,10467000.74,3933337.82,1945014.34,-0.02,28812742.94
574,9626012.5,1794677.49,356795.71,0.0,0.0,7045268.02,2790134.62,2047552.62,-0.02,23660440.94
575,9626012.5,2496136.11,1492407.81,0.0,1055305.93,14726413.33,5396362.46,5394399.47,-0.02,40187037.58
576,9626012.5,2496136.11,369684.38,0.0,0.0,7233678.64,2601934.29,1181783.74,-0.02,23509229.64
577,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
578,9626012.5,2496136.11,921397.28,0.0,0.0,9545696.1,3507571.32,4101926.28,-33172.32,30165567.27
579,9626012.5,2142452.64,1269754.54,0.0,373178.23,16090688.07,5970053.68,4862167.97,-0.02,40334307.62
580,9626012.5,1100541.98,622708.43,0.0,99780.06,9326384.32,3510433.2,2805607.25,-0.02,27091467.71
581,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
582,9626012.5,1100541.98,537669.21,0.0,0.0,8497941.68,3213786.34,3387763.68,-0.02,26363715.37
583,9626012.5,1446946.42,822451.72,0.0,324577.56,11614971.79,4348199.52,4163498.52,-0.02,32346658.02
584,9626012.5,2496136.11,1005676.58,0.0,0.0,10906276.99,4047873.77,3132471.76,-84951.12,31129496.59
585,9626012.5,2496136.11,1318945.74,0.0,0.0,13299834.96,4878031.35,4622840.31,-11037.76,36230763.2
586,9626012.5,2496136.11,1847513.4,0.0,0.0,18833313.34,6826697.54,4299799.7,-35817.94,43893654.65
587,9626012.5,1794677.49,1212561.76,0.0,0.0,15602928.51,5835935.56,4230946.18,-0.02,38303061.99
588,9626012.5,788417.04,424129.68,0.0,786060.87,7166410.69,2718314.21,3630540.27,-0.02,25139885.23
589,9626012.5,2496136.11,1635352.25,0.0,5487646.51,19334033.8,7115588.57,5561315.29,-0.02,51256085.01
590,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
591,9626012.5,2496136.11,1459214.93,0.0,0.0,18128984.1,6642462.44,4439286.2,-0.02,42792096.25
592,9626012.5,2496136.11,759834.22,0.0,0.0,11135176.94,4103084.39,3737990.38,-0.02,31858234.52
593,9626012.5,1446946.42,525674.82,0.0,0.0,8720792.8,3305570.95,2885150.82,-0.02,26510148.29
594,9626012.5,788417.04,606520.27,0.0,11468091.95,7838247.86,2975969.97,5390302.59,-0.02,38693562.15
595,9626012.5,2496136.11,2149797.37,0.0,0.0,21535598.63,8092089.49,4717975.38,-3762.49,48613846.99
596,9626012.5,2142452.64,761189.8,0.0,0.0,11089649.73,4136398.9,3198239.05,-0.02,30953942.61
597,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
598,9626012.5,2496136.11,140963.82,0.0,0.0,4664545.32,1808397.05,310614.38,-325490.72,18721178.46
599,9626012.5,2496136.11,1503715.59,0.0,0.0,15528461.61,5772021.77,3903519.44,-49130.57,38780736.45
600,9626012.5,1100541.98,650601.38,0.0,1967897.56,9309384.82,3473308.38,5030638.95,-0.02,31158385.55
601,9626012.5,1100541.98,633103.81,0.0,1888755.75,9143859.99,3416304.23,4992239.88,-0.02,30800818.12
602,9626012.5,1100541.98,122689.79,0.0,0.0,4348147.43,1697247.18,978791.82,-0.02,17873430.67
603,9626012.5,2496136.11,1168497.89,0.0,0.0,12302478.15,4551257.47,3599097.88,-61749.92,33681730.08
604,9626012.5,2496136.11,1960997.57,0.0,6483265.01,22444022.15,8279850.11,5918936.53,-0.02,57209219.96
605,9626012.5,2496136.11,1232786.99,0.0,0.0,15864704.69,5879194.04,4364801.47,-0.02,39463635.77
606,9626012.5,2496136.11,997564.87,0.0,0.0,13512483.47,5082420.7,3888727.28,-0.02,35603344.9
607,9626012.5,1100541.98,742084.51,0.0,299102.17,10474280.53,3986690.46,4154156.52,-0.02,30382868.64
608,9626012.5,1100541.98,650702.01,0.0,0.0,9628269.64,3630664.62,3774160.94,-0.02,28410351.67
609,9626012.5,2496136.11,522091.22,0.0,0.0,6408129.13,2464362.13,2739042.91,-118721.69,24137052.31
610,9626012.5,2496136.11,1153905.58,0.0,0.0,12346069.85,4691864.51,3285553.52,-80701.41,33518840.65
611,9626012.5,1446946.42,696008.72,0.0,0.0,10424131.77,3949438.97,3261808.66,-0.02,29404347.02
612,9626012.5,2496136.11,1752926.74,0.0,0.0,17718342.51,6605773.2,4407954.61,-18907.51,42588238.16
613,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
614,9626012.5,2496136.11,1250157.37,0.0,0.0,12848398.34,4790600.23,4176679.44,-34682.46,35153301.53
615,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
616,9626012.5,2496136.11,1698710.4,0.0,0.0,17365768.59,6368043.11,4183163.85,-37866.46,41699968.08
617,9626012.5,1794677.49,789165.25,0.0,0.0,11368963.38,4236001.51,3601336.38,-0.02,31416156.5
618,9626012.5,1794677.49,758930.12,0.0,0.0,11066612.05,4161599.68,3271076.61,-0.02,30678908.43
619,9626012.5,2496136.11,1924727.44,0.0,0.0,19552610.3,7022249.43,4374531.59,-30533.59,44965733.78
620,9626012.5,1100541.98,213288.74,0.0,0.0,5254137.01,2062952.79,1764201.47,-0.02,20021134.46
621,9626012.5,1794677.49,1055094.69,0.0,0.0,14028257.79,5237717.08,4545703.16,-0.02,36287462.7
622,9626012.5,1446946.42,744044.78,0.0,0.0,10904492.45,4122821.52,2793045.92,-0.02,29637363.57
623,9626012.5,2496136.11,761780.36,0.0,0.0,8899084.6,3283914.26,2689448.4,-128128.1,27628248.14
624,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
625,9626012.5,2496136.11,407961.35,0.0,0.0,7616448.29,2812981.02,1469662.62,-0.02,24429201.86
626,9626012.5,1100541.98,699706.34,0.0,0.0,10118313.01,3814332.8,3744474.07,-0.02,29103380.69
627,9626012.5,2496136.11,471918.74,0.0,0.0,6501551.43,2470343.31,1854836.31,-178236.41,23242561.99
628,9626012.5,1446946.42,580185.58,0.0,556828.76,9139653.1,3399629.02,4347326.54,-0.02,29096581.9
629,9626012.5,2496136.11,1125351.24,0.0,0.0,14790347.2,5458391.74,3812855.13,-0.02,37309093.9
630,9626012.5,2496136.11,1777114.57,0.0,3023442.93,20933213.87,7711573.7,5550131.71,-0.02,51117625.37
631,9626012.5,1794677.49,770385.58,0.0,0.0,11181166.65,4264010.97,2886895.54,-0.02,30523148.71
632,9626012.5,1100541.98,196875.29,0.0,0.0,5090002.51,1995808.09,1255240.38,-0.02,19264480.73
633,9626012.5,2496136.11,870749.62,0.0,0.0,12244331.04,4544884.83,3685808.76,-0.02,33467922.84
634,9626012.5,1446946.42,453749.03,0.0,0.0,8001534.95,2983486.4,3362197.38,-0.02,25873926.67
635,9626012.5,2496136.11,811198.85,0.0,0.0,8406641.6,3167550.94,4234541.94,-29465.31,28712616.63
636,9626012.5,2496136.11,977585.01,0.0,0.0,13312684.92,5000754.93,3478139.11,-0.02,34891312.56
637,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
638,9626012.5,2496136.11,1495781.21,0.0,0.0,18494646.89,6845037.18,4443377.25,-0.02,43400991.12
639,9626012.5,2496136.11,1490126.79,0.0,509162.99,14785827.78,5409374.67,5157937.94,-0.02,39474578.77
640,9626012.5,1446946.42,219530.29,0.0,0.0,5659347.51,2202300.58,1237543.67,-0.02,20391680.95
641,9626012.5,2142452.64,1010723.36,0.0,0.0,13584985.31,5020203.19,4564996.95,-0.02,35949373.93
642,9626012.5,2496136.11,957373.75,0.0,0.0,13110572.31,4807574.27,3310307.54,-0.02,34307976.46
643,9626012.5,2496136.11,680740.98,0.0,0.0,10344244.59,3846302.62,3610669.79,-0.02,30604106.57
644,9626012.5,2142452.64,956743.71,0.0,0.0,13045188.82,4827522.18,4414710.45,-0.02,35012630.28
645,9626012.5,1794677.49,323582.12,0.0,0.0,6713132.08,2634215.47,2023206.9,-0.02,23114826.54
646,9626012.5,2142452.64,600815.08,0.0,0.0,9485902.52,3604606.45,3007961.98,-0.02,28467751.17
647,9626012.5,2496136.11,1207983.87,0.0,0.0,12741084.06,4677269.76,3677297.1,-66124.54,34359658.85
648,9626012.5,2496136.11,1447813.87,0.0,0.0,14962038.78,5629949.48,3836888.19,-48390.0,37950448.92
649,9626012.5,788417.04,574403.43,0.0,10103610.55,7710935.56,2934803.23,5331806.44,-0.02,37069988.73
650,9626012.5,1794677.49,506222.53,0.0,0.0,8539536.19,3257473.37,3351038.64,-0.02,27074960.7
651,9626012.5,2142452.64,912809.74,0.0,0.0,12605849.11,4710288.53,4640094.23,-0.02,34637506.73
652,9626012.5,2142452.64,1117521.14,0.0,1106567.1,14449128.81,5283060.83,5191322.52,-0.02,38916065.53
653,9626012.5,2142452.64,744017.41,0.0,0.0,10917925.85,4026904.43,4185140.54,-0.02,31642453.36
654,9626012.5,2496136.11,1868954.22,0.0,1940638.65,21858466.86,8177154.67,5419593.73,-0.02,51386956.71
655,9626012.5,2496136.11,1403573.55,0.0,0.0,14595632.15,5450982.53,3739225.07,-55989.66,37255572.25
656,9626012.5,1446946.42,890255.51,0.0,2817469.77,11986402.85,4346001.13,5352802.43,-0.02,36465890.6
657,9626012.5,1446946.42,244839.44,0.0,0.0,5912439.03,2306926.71,1791616.24,-0.02,21328780.32
658,9626012.5,1794677.49,1000156.78,0.0,0.0,13478878.67,4984699.97,4284729.5,-0.02,35169154.9
659,9626012.5,1100541.98,369124.2,0.0,0.0,6812491.6,2615729.45,1399582.83,-0.02,21923482.54
660,9626012.5,2496136.11,1407777.43,0.0,0.0,15383617.75,5550012.25,2831661.09,-130584.34,37164632.78
661,9626012.5,2496136.11,887451.96,0.0,0.0,12411354.42,4633211.04,4013290.51,-0.02,34067456.52
662,9626012.5,2496136.11,621783.17,0.0,0.0,7618826.32,2916793.19,2334102.95,-140099.46,25473554.78
663,9626012.5,1100541.98,542246.17,0.0,453217.74,8440955.19,3152935.45,4317385.05,-0.02,27633294.06
664,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
665,9626012.5,1794677.49,304752.29,0.0,0.0,6524833.82,2488130.57,2044887.03,-0.02,22783293.69
666,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
667,9626012.5,2496136.11,106640.31,0.0,0.0,4603237.92,1758606.52,662363.85,-0.02,19252997.19
668,9626012.5,1794677.49,1060693.83,0.0,0.0,14084249.13,5270479.0,4637788.36,-0.02,36473900.3
669,9626012.5,1446946.42,524754.18,0.0,0.0,8711586.44,3292536.49,3584714.69,-0.02,27186550.7
670,9626012.5,1446946.42,313725.5,0.0,0.0,6601299.61,2512211.48,1532830.09,-0.02,22033025.58
671,9626012.5,1446946.42,422064.07,0.0,0.0,7684685.33,2972873.98,2422804.91,-0.02,24575387.19
672,9626012.5,1100541.98,256310.87,0.0,0.0,5684358.31,2236584.71,1875109.3,-0.02,20778917.66
673,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
674,9626012.5,2142452.64,1145101.69,0.0,0.0,14928768.64,5583579.12,4175455.1,-0.02,37601369.67
675,9626012.5,1794677.49,236692.4,0.0,0.0,5844234.86,2297257.2,1716510.4,-0.02,21515384.84
676,9626012.5,1446946.42,704468.81,0.0,0.0,10508732.68,3918822.89,3821095.35,-0.02,30026078.63
677,9626012.5,2496136.11,1229375.37,0.0,0.0,15830588.45,5745664.09,4280081.57,-0.02,39207858.07
678,9626012.5,1446946.42,829815.3,0.0,1031140.6,11564664.73,4282550.8,4577119.63,-0.02,33358249.97
679,9626012.5,1794677.49,1530307.22,0.0,8453269.1,17850144.86,6758346.87,5936637.93,-0.02,51949395.96
680,9626012.5,2496136.11,1651608.39,0.0,0.0,16911264.82,6155346.87,4162567.85,-39518.09,40963418.44
681,9626012.5,2142452.64,1309690.26,0.0,0.0,16574654.31,6203288.06,4018885.32,-0.02,39874983.07
682,9626012.5,1794677.49,874012.81,0.0,0.0,12217438.99,4613682.94,3753289.0,-0.02,32879113.71
683,9626012.5,1446946.42,372462.85,0.0,0.0,7188673.09,2739348.15,2911820.55,-0.02,24285263.54
684,9626012.5,1446946.42,189041.41,0.0,0.0,5354458.67,2021201.87,1469782.08,-0.02,20107442.93
685,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
686,9626012.5,1100541.98,374633.87,0.0,0.0,6867588.26,2641084.53,1714399.03,-0.02,22324260.14
687,9626012.5,2496136.11,1471812.39,0.0,1754121.31,17933911.44,6660691.12,5463082.93,-0.02,45405767.79
688,9626012.5,1100541.98,387415.92,0.0,0.0,6995408.76,2735282.73,2436257.13,-0.02,23280919.0
689,9626012.5,1794677.49,502167.09,0.0,0.0,8498981.74,3327351.76,1910373.76,-0.02,25659564.31
690,9626012.5,1794677.49,237124.43,0.0,0.0,5848555.18,2186131.68,1138104.95,-0.02,20830606.22
691,9626012.5,788417.04,351544.85,0.0,253052.6,6561409.03,2502657.01,3273435.26,-0.02,23356528.26
692,9626012.5,1100541.98,560997.66,0.0,427421.85,8634318.67,3223450.08,4310981.24,-0.02,27883723.95
693,9626012.5,1446946.42,569820.41,0.0,0.0,9162248.67,3462853.9,3542981.92,-0.02,27810863.81
694,9626012.5,1446946.42,101962.23,0.0,0.0,4483666.88,1719823.44,866165.74,-0.02,18244577.19
695,9626012.5,1100541.98,280040.54,0.0,0.0,5921654.99,2332706.54,1919109.91,-0.02,21180066.44
696,9626012.5,2496136.11,499750.15,0.0,0.0,6967910.47,2683080.1,1668336.08,-197040.9,23744184.51
697,9626012.5,2496136.11,1795370.15,0.0,0.0,18483877.95,6743307.51,4133985.68,-53017.65,43225672.25
698,9626012.5,1794677.49,575888.65,0.0,0.0,9236197.41,3502827.66,3474228.67,-0.02,28209832.37
699,9626012.5,2496136.11,1279447.81,0.0,0.0,13150314.8,4913111.02,4089392.61,-35583.67,35518831.18
700,9626012.5,1446946.42,786900.49,0.0,0.0,11333049.48,4295151.92,3701587.91,-0.02,31189648.69
701,9626012.5,2496136.11,1277643.18,0.0,0.0,12955362.42,4830596.07,4376340.02,-17893.06,35544197.23
702,9626012.5,2496136.11,1052578.67,0.0,141988.74,14030429.02,5145930.59,4752217.6,-0.02,37245293.22
703,9626012.5,1794677.49,629943.03,0.0,0.0,9776741.18,3658203.88,3506682.32,-0.02,28992260.38
704,9626012.5,2496136.11,838951.41,0.0,0.0,11926348.88,4408103.51,3561168.21,-0.02,32856720.6
705,9626012.5,2496136.11,1541064.39,0.0,0.0,15830134.67,5821690.21,4040241.71,-41949.08,39313330.51
706,9626012.5,2496136.11,1742673.2,0.0,668626.64,20811972.03,7709447.41,4972259.12,-0.02,48027126.99
707,9626012.5,2142452.64,1063980.71,0.0,0.0,14117558.81,5247996.63,3839177.6,-0.02,36037178.89
708,9626012.5,1794677.49,473017.03,0.0,0.0,8207481.19,3135398.61,3250339.56,-0.02,26486926.36
709,9626012.5,1446946.42,468400.1,0.0,0.0,8148045.64,3134925.12,2212195.93,-0.02,25036525.69
710,9626012.5,1446946.42,329342.28,0.0,0.0,6757467.41,2582265.94,2778887.42,-0.02,23520921.95
711,9626012.5,2142452.64,1065022.2,0.0,0.0,14127973.71,5238014.15,4375294.98,-0.02,36574770.17
712,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
713,9626012.5,788417.04,128623.77,0.0,0.0,4389571.78,1718807.54,1006914.24,-0.02,17658346.85
714,9626012.5,2496136.11,1959258.2,0.0,93482.25,19571387.38,7288416.98,4799738.8,-0.02,45834432.2
715,9626012.5,2496136.11,349919.19,0.0,0.0,5650029.83,2095053.78,1527840.64,-215083.79,21529908.24
716,9626012.5,1446946.42,579977.65,0.0,0.0,9263821.13,3540464.16,3225158.2,-0.02,27682380.04
717,9626012.5,2496136.11,751632.33,0.0,0.0,9551996.98,3470483.35,1706519.62,-203567.37,27399213.5
718,9626012.5,1794677.49,890104.16,0.0,100115.02,12355653.8,4687795.73,2631454.47,-0.02,32085813.15
719,9626012.5,1446946.42,854781.21,0.0,3200271.25,11607893.36,4242797.62,5178402.25,-0.02,36157104.6
720,9626012.5,2496136.11,1556865.68,0.0,433183.87,15470443.13,5635621.29,5013382.28,-0.02,40231644.84
721,9626012.5,2142452.64,1051427.4,0.0,645689.04,13845631.44,5107887.43,5003785.09,-0.02,37422885.53
722,9626012.5,2496136.11,1148178.18,0.0,0.0,12155113.99,4576908.71,3559741.19,-67333.22,33494757.45
723,9626012.5,1100541.98,687949.8,0.0,0.0,10000747.61,3771590.35,3797893.75,-0.02,28984735.97
724,9626012.5,2496136.11,1399688.27,0.0,1264033.22,13774292.55,5005035.31,5410833.3,-0.02,38976031.24
725,9626012.5,1794677.49,327223.45,0.0,0.0,6749545.34,2577791.26,1533895.35,-0.02,22609145.36
726,9626012.5,1794677.49,752253.52,0.0,0.0,10999846.1,4090531.2,3511923.6,-0.02,30775244.4
727,9626012.5,2496136.11,1121293.28,0.0,0.0,14749767.59,5466805.63,4646726.56,-0.02,38106741.65
728,9626012.5,1100541.98,62272.73,0.0,0.0,3743976.91,1426685.7,649036.53,-0.02,16608526.33
729,9626012.5,1100541.98,648202.55,0.0,0.0,9603275.1,3670157.22,3467363.38,-0.02,28115552.71
730,9626012.5,1794677.49,1031664.46,0.0,0.0,13793955.52,5232454.93,3145434.79,-0.02,34624199.69
731,9626012.5,2496136.11,1701537.75,0.0,0.0,17035887.12,6246663.47,4826643.34,-2050.96,41930829.32
732,9626012.5,2496136.11,1371446.65,0.0,0.0,17251301.26,6327090.84,4670036.97,-0.02,41742024.3
733,9626012.5,1446946.42,1089220.21,0.0,4907897.41,13855507.46,5146184.96,5527744.18,-0.02,41599513.12
734,9626012.5,2496136.11,1496451.31,0.0,0.0,18501347.91,6722443.56,4525160.6,-0.02,43367551.98
735,9626012.5,1100541.98,412237.23,0.0,0.0,7243621.84,2820712.76,2490521.87,-0.02,23693648.15
736,9626012.5,2496136.11,1415135.16,0.0,0.0,15234961.23,5328461.59,3370470.39,-108360.97,37362816.01
737,9626012.5,1794677.49,158186.11,0.0,0.0,5059171.96,1875353.32,400726.82,-0.02,18914128.18
738,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
739,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
740,9626012.5,2496136.11,1204804.43,0.0,0.0,12188452.21,4579846.43,4494738.47,-14040.8,34575949.35
741,9626012.5,1446946.42,482171.28,0.0,57802.07,8272652.18,3036561.35,4261231.91,-0.02,27183377.69
742,9626012.5,2496136.11,2154260.58,0.0,6344366.32,24287614.7,9138158.71,5566353.52,-0.02,59612902.42
743,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
744,9626012.5,1446946.42,427166.74,0.0,0.0,7735712.06,2903053.13,3866444.58,-0.02,26005335.43
745,9626012.5,1794677.49,48138.65,0.0,0.0,3958697.41,1517926.98,501714.18,-0.02,17447167.2
746,9626012.5,2496136.11,69531.4,0.0,0.0,3536834.79,1411931.59,722632.37,-284152.08,17578926.68
747,9626012.5,2496136.11,753799.74,0.0,0.0,10135906.07,3536890.8,1360439.68,-259790.87,27649394.04
748,9626012.5,2496136.11,1299715.38,0.0,0.0,13150314.8,4891784.69,4420719.48,-15316.1,35869366.85
