s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2301,793527.0,96204.18,117161.45,0.0,1366153.67,1076802.64,35505.55,58680.48,-225.0,3543809.97
2302,793527.0,96204.18,108588.27,0.0,1365187.93,991880.81,32890.09,63579.85,-225.0,3451633.13
2303,793527.0,96204.18,83550.37,0.0,1050357.11,843024.93,27955.3,47270.53,-225.0,2941664.42
2304,793527.0,96204.18,103303.94,0.0,1338259.67,961622.12,31844.77,55185.52,-225.0,3379722.2
2305,793527.0,96204.18,117161.45,0.0,1366153.67,1076802.64,35505.55,58680.48,-225.0,3543809.97
2306,793527.0,96204.18,118255.87,0.0,1408252.95,1059520.0,35030.7,63274.19,-225.0,3573839.9
2307,793527.0,96204.18,66002.82,0.0,849626.71,733257.59,24554.77,30639.0,-225.0,2593587.08
2308,793527.0,96204.18,110875.09,0.0,1385483.05,997727.63,33000.04,60283.87,-225.0,3476875.86
2309,793527.0,96204.18,86821.4,0.0,1232279.85,849696.97,28470.18,46900.14,-225.0,3133674.73
2310,793527.0,96204.18,92329.16,0.0,1135518.43,925510.14,30558.83,43415.43,-225.0,3116838.17
2311,793527.0,96204.18,97729.89,0.0,1214640.62,943536.7,31206.66,55189.17,-225.0,3231809.22
2312,793527.0,96204.18,102969.5,0.0,1328264.6,966660.53,31995.07,58081.05,-225.0,3377476.93
2313,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2314,793527.0,96204.18,93037.74,0.0,1282730.89,882386.76,29409.67,57054.38,-225.0,3234125.62
2315,793527.0,96204.18,97345.07,0.0,1270157.19,943425.3,31305.79,49195.19,-225.0,3280934.72
2316,793527.0,96204.18,80349.04,0.0,756892.61,920073.69,29783.1,17609.98,-225.0,2694214.62
2317,793527.0,96204.18,96771.47,0.0,1283588.88,928349.3,30807.54,53050.41,-225.0,3282073.79
2318,793527.0,96204.18,50425.2,0.0,643334.62,605884.41,20651.62,36469.93,-225.0,2246271.97
2319,793527.0,96204.18,117161.15,0.0,1420029.69,1041815.05,34432.02,63354.85,-225.0,3566298.93
2320,793527.0,96204.18,90165.47,0.0,1192931.77,876178.15,29087.38,52879.72,-225.0,3130748.66
2321,793527.0,96204.18,103551.11,0.0,1338867.48,963584.05,32009.66,57163.82,-225.0,3384682.29
2322,793527.0,96204.18,57205.05,0.0,818427.01,643610.82,21382.49,34326.67,-225.0,2464458.22
2323,793527.0,96204.18,98357.01,0.0,1194013.06,973688.93,32149.74,44926.39,-225.0,3232641.3
2324,793527.0,96204.18,56368.22,0.0,665976.25,708422.81,23874.94,11600.1,-225.0,2355748.5
2325,793527.0,96204.18,119944.29,0.0,1386514.89,1087554.21,35867.42,62047.21,-225.0,3581434.19
2326,793527.0,96204.18,115206.67,0.0,1355738.89,1065989.66,35136.38,58208.8,-225.0,3519786.58
2327,793527.0,96204.18,122752.39,0.0,1373000.21,1126969.87,37026.83,59363.31,-225.0,3608618.79
2328,793527.0,96204.18,78642.5,0.0,824559.59,889608.71,29176.76,17508.34,-225.0,2729002.08
2329,793527.0,96204.18,88160.99,0.0,1217520.58,850717.36,28356.85,53796.3,-225.0,3128058.25
2330,793527.0,96204.18,88912.42,0.0,1035812.69,923128.96,30334.51,35171.16,-225.0,3002865.92
2331,793527.0,96204.18,121606.35,0.0,1398167.67,1094401.71,35979.69,60617.63,-225.0,3600279.23
2332,793527.0,96204.18,122051.58,0.0,1398133.72,1098882.47,36216.77,61517.36,-225.0,3606308.08
2333,793527.0,96204.18,91705.2,0.0,1157754.95,886146.48,29288.46,58052.61,-225.0,3112453.89
2334,793527.0,96204.18,94980.67,0.0,1285830.36,904354.73,30111.21,55597.92,-225.0,3260381.07
2335,793527.0,96204.18,129935.36,349436.71,1475629.33,1128112.54,36819.32,62619.48,-225.0,4072058.93
2336,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2337,793527.0,96204.18,98909.28,0.0,1310497.1,940891.77,31179.0,55264.19,-225.0,3326247.53
2338,793527.0,96204.18,101877.98,0.0,1250578.33,977318.82,32252.94,56263.81,-225.0,3307798.06
2339,793527.0,96204.18,108718.95,0.0,1312009.65,1037787.89,34319.6,41524.98,-225.0,3423867.24
2340,793527.0,96204.18,99192.9,0.0,1278645.81,953253.44,31555.87,52984.55,-225.0,3305138.75
2341,793527.0,96204.18,115466.91,0.0,1355007.58,1069205.38,35208.0,57863.95,-225.0,3522257.99
2342,793527.0,96204.18,105026.53,0.0,1345768.63,972550.32,32277.89,58224.82,-225.0,3403354.36
2343,793527.0,96204.18,115952.55,0.0,1342419.53,1084619.3,35669.0,55949.01,-225.0,3524115.57
2344,793527.0,96204.18,73439.9,0.0,844158.81,812258.88,26976.41,28741.3,-225.0,2675081.47
2345,793527.0,96204.18,112596.31,0.0,1321849.16,1068309.18,35302.68,49035.9,-225.0,3476599.41
2346,793527.0,96204.18,107262.38,0.0,1348363.29,992732.69,32897.72,58392.36,-225.0,3429154.62
2347,793527.0,96204.18,98621.86,0.0,1332613.18,919537.01,30585.32,53941.05,-225.0,3324804.6
2348,793527.0,96204.18,111754.35,0.0,1356793.37,1030582.07,34113.7,55784.56,-225.0,3478534.22
2349,793527.0,96204.18,102868.47,0.0,1313591.36,977956.6,32392.44,50817.23,-225.0,3367132.28
2350,793527.0,96204.18,105026.53,0.0,1345768.63,972550.32,32277.89,58224.82,-225.0,3403354.36
2351,793527.0,96204.18,95076.64,0.0,1173370.34,927815.5,30641.68,52945.32,-225.0,3169355.66
2352,793527.0,96204.18,101624.96,0.0,1196096.94,1011370.79,33213.88,42386.62,-225.0,3274199.37
2353,793527.0,96204.18,94445.66,0.0,1201605.54,964360.12,31902.36,29932.0,-225.0,3211751.86
2354,793527.0,96204.18,111653.03,0.0,1322754.18,1058117.36,34922.62,50008.18,-225.0,3466961.56
2355,793527.0,96204.18,93118.94,0.0,1251779.85,897936.14,29838.99,52289.28,-225.0,3214469.38
2356,793527.0,96204.18,102829.36,0.0,1293673.38,992877.24,32899.39,50179.11,-225.0,3361964.66
2357,793527.0,96204.18,87961.81,0.0,1136013.02,859066.19,28479.81,54704.51,-225.0,3055731.53
2358,793527.0,96204.18,82854.13,0.0,1044039.09,840090.09,27867.84,45777.78,-225.0,2930135.12
2359,793527.0,96204.18,103217.14,0.0,1317354.4,978287.21,32349.68,55265.1,-225.0,3375979.71
2360,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2361,793527.0,96204.18,82651.52,0.0,1032200.1,883295.71,29275.23,24222.15,-225.0,2941150.89
2362,793527.0,96204.18,88296.89,0.0,1154522.59,882064.71,29314.19,43533.1,-225.0,3087237.65
2363,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2364,793527.0,96204.18,42631.21,0.0,449763.81,622667.77,21084.55,6404.15,-225.0,2032057.67
2365,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
2366,793527.0,96204.18,53557.42,0.0,774138.42,590563.22,19967.23,47312.96,-225.0,2375045.43
2367,793527.0,96204.18,51107.05,0.0,671358.84,593413.63,20106.56,43695.14,-225.0,2269187.39
2368,793527.0,96204.18,101618.67,0.0,1322165.12,958267.8,31679.71,55397.84,-225.0,3358635.33
2369,793527.0,96204.18,112408.5,0.0,1354858.11,1038746.64,34352.59,57869.92,-225.0,3487741.94
2370,793527.0,96204.18,103195.09,0.0,1365740.25,937485.81,31127.59,61586.48,-225.0,3388641.4
2371,793527.0,96204.18,104920.37,0.0,1237056.83,1027079.7,33772.78,47740.29,-225.0,3340076.16
2372,793527.0,96204.18,121077.9,0.0,1429026.07,1077823.93,35290.01,64037.86,-225.0,3616761.95
2373,793527.0,96204.18,83104.8,0.0,1146813.46,826526.81,27630.22,46141.06,-225.0,3019722.54
2374,793527.0,96204.18,102415.74,0.0,1313540.19,973472.2,32226.02,55383.95,-225.0,3366544.28
2375,793527.0,96204.18,86926.92,0.0,1115481.16,880450.84,29187.71,40385.8,-225.0,3041938.61
2376,793527.0,96204.18,122021.1,0.0,1413999.75,1085270.91,35508.67,61175.87,-225.0,3607482.47
2377,793527.0,96204.18,123758.38,450458.81,1429573.77,1104969.27,36196.07,63873.99,-225.0,4098336.48
2378,793527.0,96204.18,105316.23,0.0,1345027.39,976068.94,32407.76,57113.66,-225.0,3405440.16
2379,793527.0,96204.18,103530.42,0.0,1334288.54,967217.42,32060.28,61541.95,-225.0,3388144.79
2380,793527.0,96204.18,98554.34,0.0,1138597.02,1012289.76,33380.93,29144.85,-225.0,3201473.09
2381,793527.0,96204.18,107054.64,0.0,1281257.71,1033437.83,33922.58,51981.7,-225.0,3397160.64
2382,793527.0,96204.18,96495.03,0.0,1050556.33,1017736.18,33472.66,24923.02,-225.0,3112689.39
2383,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2384,793527.0,96204.18,79097.37,0.0,1013064.05,789023.14,26276.09,54703.47,-225.0,2851670.3
2385,793527.0,96204.18,110722.19,0.0,1382289.33,998877.15,33053.69,60163.0,-225.0,3474611.56
2386,793527.0,96204.18,115769.74,0.0,1380838.24,1050569.69,34795.67,58448.89,-225.0,3529928.41
2387,793527.0,96204.18,113085.92,0.0,1372840.81,1030438.87,34145.39,59987.77,-225.0,3500004.94
2388,793527.0,96204.18,82012.92,0.0,1032056.66,813190.79,27020.08,55625.67,-225.0,2899412.3
2389,793527.0,96204.18,94421.99,0.0,1252815.0,908847.46,30195.29,53188.54,-225.0,3228974.46
2390,793527.0,96204.18,120585.52,0.0,1396342.81,1087554.21,35867.42,62883.05,-225.0,3592739.18
2391,793527.0,96204.18,65885.46,0.0,937398.4,690075.7,23017.05,44017.8,-225.0,2649900.6
2392,793527.0,96204.18,81567.68,0.0,966218.41,849774.39,28000.6,40115.96,-225.0,2855183.21
2393,793527.0,96204.18,49416.31,0.0,843478.73,533069.65,17677.19,48792.45,-225.0,2381940.51
2394,793527.0,96204.18,88835.14,0.0,918783.51,969822.21,31715.12,20276.09,-225.0,2918938.25
2395,793527.0,96204.18,109154.17,0.0,1320984.54,1034612.93,34118.6,53791.33,-225.0,3442167.75
2396,793527.0,96204.18,77069.68,0.0,1003158.13,783390.29,26088.49,48113.98,-225.0,2827326.75
2397,793527.0,96204.18,90392.05,0.0,1198248.41,881935.76,29359.06,50493.02,-225.0,3139934.49
2398,793527.0,96204.18,99803.61,0.0,1297898.73,960469.26,31770.14,48820.32,-225.0,3328268.24
2399,793527.0,96204.18,93043.66,0.0,1194738.29,908756.63,30145.36,50647.81,-225.0,3166837.93
2400,793527.0,96204.18,59891.53,0.0,905778.72,626400.56,20902.39,48741.76,-225.0,2551221.14
2401,793527.0,96204.18,105352.08,0.0,1313592.83,1002791.45,33250.42,52085.93,-225.0,3396578.89
2402,793527.0,96204.18,95476.14,0.0,1306900.24,909645.07,30309.86,54032.85,-225.0,3285870.33
2403,793527.0,96204.18,75163.65,0.0,1020593.06,761656.5,25504.13,47982.39,-225.0,2820405.92
2404,793527.0,96204.18,72751.64,0.0,946587.42,757221.73,25248.25,44001.21,-225.0,2735316.43
2405,793527.0,96204.18,39342.47,0.0,451330.48,551114.08,18736.58,26377.27,-225.0,1976407.07
2406,793527.0,96204.18,87092.4,0.0,1080960.19,865032.26,28708.88,51281.79,-225.0,3002581.7
2407,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2408,793527.0,96204.18,108891.34,0.0,1276263.9,1064099.61,35068.45,46108.71,-225.0,3419938.19
2409,793527.0,96204.18,103957.35,0.0,1342922.51,964245.47,32010.66,58047.81,-225.0,3390689.99
2410,793527.0,96204.18,110920.82,0.0,1345344.9,1031848.54,34173.53,59673.71,-225.0,3471467.68
2411,793527.0,96204.18,134087.36,702383.12,1485466.58,1161382.13,37856.83,62687.41,-225.0,4473369.62
2412,793527.0,96204.18,49378.13,0.0,474436.29,681681.11,22716.31,8382.09,-225.0,2126100.11
2413,793527.0,96204.18,100314.13,0.0,1322001.85,945359.37,31364.97,56854.0,-225.0,3345400.51
2414,793527.0,96204.18,94275.16,0.0,1168919.85,915703.15,30302.08,55152.86,-225.0,3153859.28
2415,793527.0,96204.18,101400.97,0.0,1332430.07,947481.61,31438.92,56422.56,-225.0,3358680.31
2416,793527.0,96204.18,111417.28,0.0,1346347.92,1035971.94,34240.13,57348.47,-225.0,3474831.92
2417,793527.0,96204.18,67206.04,0.0,999276.32,670245.9,22461.32,54673.1,-225.0,2703368.86
2418,793527.0,96204.18,81799.15,0.0,1101113.67,812077.98,26998.05,50036.09,-225.0,2961531.12
2419,793527.0,96204.18,115892.64,0.0,1372182.64,1059058.06,34776.21,57989.59,-225.0,3529405.31
2420,793527.0,96204.18,111211.1,0.0,1376718.87,1008438.21,33431.72,61448.23,-225.0,3480754.31
2421,793527.0,96204.18,107778.04,0.0,1310992.21,1029232.21,33993.96,49611.56,-225.0,3421114.16
2422,793527.0,96204.18,89568.75,0.0,1251340.85,855897.82,28632.45,55508.74,-225.0,3170454.79
2423,793527.0,96204.18,123996.39,0.0,1428487.51,1104969.27,36196.07,63697.09,-225.0,3646852.52
2424,793527.0,96204.18,92027.1,0.0,1289595.66,855609.54,28534.06,64521.78,-225.0,3219794.32
2425,793527.0,96204.18,116737.96,0.0,1385093.68,1059705.62,34989.07,63765.11,-225.0,3549797.64
2426,793527.0,96204.18,20019.16,0.0,176470.47,455557.18,15034.18,3005.45,-225.0,1559592.62
2427,793527.0,96204.18,94923.24,0.0,1195459.21,929871.91,30683.19,49528.63,-225.0,3189972.36
2428,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
2429,793527.0,96204.18,104319.24,0.0,1344334.6,966680.11,32038.39,61893.58,-225.0,3398772.1
2430,793527.0,96204.18,95539.27,0.0,1147030.5,942888.07,31090.58,49654.57,-225.0,3155709.18
2431,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2432,793527.0,96204.18,87921.63,0.0,995816.3,943918.19,31121.43,23226.57,-225.0,2971510.29
2433,793527.0,96204.18,99604.39,0.0,1215883.01,973722.01,32103.35,49459.64,-225.0,3260278.59
2434,793527.0,96204.18,93491.84,0.0,1175833.85,921868.84,30434.69,47815.78,-225.0,3158951.18
2435,793527.0,96204.18,68800.15,0.0,986516.13,688964.67,23148.52,54313.44,-225.0,2711249.1
2436,793527.0,96204.18,82813.59,0.0,1092650.49,843274.75,28050.47,40155.14,-225.0,2976450.62
2437,793527.0,96204.18,90621.26,0.0,1294839.62,871211.43,29041.39,48228.17,-225.0,3223448.05
2438,793527.0,96204.18,113366.12,0.0,1367149.97,1038013.76,34265.65,63579.21,-225.0,3505880.9
2439,793527.0,96204.18,105267.9,0.0,1330953.25,987389.5,32675.27,56576.55,-225.0,3402368.65
2440,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2441,793527.0,96204.18,104682.55,0.0,1323115.43,988109.62,32808.53,53958.38,-225.0,3392180.69
2442,793527.0,96204.18,91149.63,0.0,1072849.15,930037.27,30638.1,39908.87,-225.0,3054089.21
2443,793527.0,96204.18,101842.67,0.0,1255878.94,973249.64,32115.95,57713.92,-225.0,3310307.3
2444,793527.0,96204.18,85474.66,0.0,1131603.53,826436.05,27545.93,58934.37,-225.0,3019500.72
2445,793527.0,96204.18,53469.46,0.0,650980.51,682527.47,22977.26,11338.63,-225.0,2310799.5
2446,793527.0,96204.18,119774.44,0.0,1386350.56,1085993.59,35821.62,62031.59,-225.0,3579478.0
2447,793527.0,96204.18,106535.93,0.0,1338946.88,993365.63,32916.94,56909.97,-225.0,3418181.54
2448,793527.0,96204.18,106472.79,0.0,1256529.84,1043020.87,34393.87,46066.44,-225.0,3375989.99
2449,793527.0,96204.18,40012.26,0.0,573092.15,511765.09,17403.43,38640.2,-225.0,2070419.3
2450,793527.0,96204.18,90996.95,0.0,1178957.68,934803.18,30928.38,29181.48,-225.0,3154373.86
2451,793527.0,96204.18,93131.72,0.0,1191758.15,905973.53,30058.12,52715.59,-225.0,3163143.3
2452,793527.0,96204.18,55144.71,0.0,618147.59,708511.99,23898.42,10227.85,-225.0,2305436.75
2453,793527.0,96204.18,86896.49,0.0,1201157.5,838009.43,27978.44,54927.66,-225.0,3098475.7
2454,793527.0,96204.18,103868.27,0.0,1331969.17,972541.16,32188.17,56376.82,-225.0,3386449.77
2455,793527.0,96204.18,110435.05,0.0,1315558.18,1051972.76,34759.47,51596.37,-225.0,3453828.01
2456,793527.0,96204.18,25345.13,0.0,390590.76,464370.2,15698.87,4839.15,-225.0,1790350.3
2457,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
2458,793527.0,96204.18,94643.77,0.0,1242485.16,916077.56,30388.47,51539.19,-225.0,3224640.33
2459,793527.0,96204.18,112039.37,0.0,1364488.73,1026978.21,33980.69,49142.65,-225.0,3476135.82
2460,793527.0,96204.18,51144.11,0.0,487284.6,696124.48,23147.91,8734.31,-225.0,2155941.59
2461,793527.0,96204.18,61460.2,0.0,767688.72,685378.97,23060.22,40121.31,-225.0,2467215.62
2462,793527.0,96204.18,106971.15,0.0,1326164.71,1008438.21,33431.72,54221.09,-225.0,3418733.07
2463,793527.0,96204.18,74041.95,0.0,1051044.94,738596.39,24752.58,51747.59,-225.0,2829689.63
2464,793527.0,96204.18,122513.19,754020.53,1479682.08,1050491.81,34505.73,62987.2,-225.0,4393706.72
2465,793527.0,96204.18,118844.75,0.0,1383451.91,1079127.68,35606.35,61790.7,-225.0,3568327.56
2466,793527.0,96204.18,78548.04,0.0,1043014.27,792151.09,26483.8,47995.32,-225.0,2877698.71
2467,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2468,793527.0,96204.18,78341.58,0.0,1099287.51,777737.48,25993.22,50147.3,-225.0,2921013.28
2469,793527.0,96204.18,73650.74,0.0,919750.12,755555.41,25241.92,51722.21,-225.0,2715426.58
2470,793527.0,96204.18,118061.89,0.0,1417382.84,1046029.0,34622.08,63005.87,-225.0,3568607.86
2471,793527.0,96204.18,47632.74,0.0,646889.67,565158.09,19204.43,42832.45,-225.0,2211223.56
2472,793527.0,96204.18,89587.01,0.0,1118750.95,891317.89,29526.32,47824.79,-225.0,3066513.14
2473,793527.0,96204.18,106769.54,0.0,1353247.31,983708.01,32599.13,58711.86,-225.0,3424542.02
2474,793527.0,96204.18,101429.37,0.0,1336040.96,944737.19,31274.92,59429.81,-225.0,3362418.43
2475,793527.0,96204.18,74291.38,0.0,845420.71,784820.06,26151.25,47315.29,-225.0,2667504.88
2476,793527.0,96204.18,114347.5,0.0,1404109.54,1026356.49,34088.4,64208.51,-225.0,3532616.62
2477,793527.0,96204.18,89588.48,0.0,1134642.23,888952.65,29493.82,47846.43,-225.0,3080029.79
2478,793527.0,96204.18,126729.43,454811.99,1460051.04,1109118.71,36204.05,63071.18,-225.0,4139492.59
2479,793527.0,96204.18,110189.42,0.0,1335924.46,1032435.4,34139.64,52244.87,-225.0,3454439.97
2480,793527.0,96204.18,73781.69,0.0,896132.15,758455.21,25407.38,52930.12,-225.0,2696212.72
2481,793527.0,96204.18,88230.72,0.0,1123389.96,877047.79,29128.65,47865.24,-225.0,3055168.54
2482,793527.0,96204.18,110154.0,0.0,1328953.12,1037928.07,34298.29,51404.24,-225.0,3452243.92
2483,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2484,793527.0,96204.18,126593.48,419588.19,1462817.99,1105438.52,36099.66,63115.7,-225.0,4103159.72
2485,793527.0,96204.18,105780.85,0.0,1370074.38,959708.4,31926.22,61063.86,-225.0,3418059.9
2486,793527.0,96204.18,71448.89,0.0,944142.78,735844.11,24523.3,48370.05,-225.0,2713835.32
2487,793527.0,96204.18,85319.07,0.0,1130985.85,835829.22,27825.66,53545.43,-225.0,3023011.41
2488,793527.0,96204.18,82754.3,0.0,1059931.14,833591.75,27701.97,47321.64,-225.0,2940806.99
2489,793527.0,96204.18,109551.53,0.0,1338338.31,1024032.02,33893.04,55265.57,-225.0,3450586.65
2490,793527.0,96204.18,97498.35,0.0,1224387.28,949168.2,31366.43,50595.12,-225.0,3242521.55
2491,793527.0,96204.18,105460.66,0.0,1297777.38,1009468.39,33426.95,54813.58,-225.0,3390453.15
2492,793527.0,96204.18,86934.56,0.0,1130547.82,862999.45,28711.04,47869.45,-225.0,3046568.51
2493,793527.0,96204.18,95197.58,0.0,1194780.4,923934.57,30584.73,53850.12,-225.0,3187853.59
2494,793527.0,96204.18,68723.8,0.0,1008228.47,683474.69,22811.67,54765.06,-225.0,2727509.87
2495,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
2496,793527.0,96204.18,99827.97,0.0,1183311.76,975909.3,32140.36,51850.78,-225.0,3232546.35
2497,793527.0,96204.18,106396.2,0.0,1318587.48,1009043.67,33401.89,51853.12,-225.0,3408788.55
2498,793527.0,96204.18,91177.77,0.0,839013.95,1010484.46,32742.58,20674.51,-225.0,2883599.46
2499,793527.0,96204.18,86758.24,0.0,1207709.86,837936.84,27934.17,53953.14,-225.0,3103798.43
2500,793527.0,96204.18,114399.93,0.0,1358934.39,1055242.2,34950.97,53982.72,-225.0,3507016.39
2501,793527.0,96204.18,119358.58,0.0,1412044.26,1068309.18,35302.68,63353.11,-225.0,3587873.99
2502,793527.0,96204.18,130208.3,532801.33,1478883.7,1128112.54,36819.32,62627.35,-225.0,4258958.72
2503,793527.0,96204.18,100654.48,0.0,1279249.84,984618.74,32610.55,37112.72,-225.0,3323752.51
2504,793527.0,96204.18,42234.15,0.0,686948.71,511175.39,17162.45,38611.27,-225.0,2185638.14
2505,793527.0,96204.18,114853.91,0.0,1223805.43,1103821.64,35946.41,37568.47,-225.0,3405502.04
2506,793527.0,96204.18,99416.33,0.0,1305234.52,930075.45,30857.06,63508.34,-225.0,3318597.89
2507,793527.0,96204.18,85048.28,0.0,1119884.46,841921.03,28009.64,49736.57,-225.0,3014106.17
2508,793527.0,96204.18,113623.11,0.0,1349025.82,1055784.3,34823.54,57555.44,-225.0,3500318.4
2509,793527.0,96204.18,88496.29,0.0,1156122.06,886816.52,29459.8,41988.65,-225.0,3092389.5
2510,793527.0,96204.18,99324.36,0.0,1311086.97,944422.41,31340.58,55569.31,-225.0,3331249.81
2511,793527.0,96204.18,113318.68,0.0,1349940.64,1051972.76,34759.47,54680.1,-225.0,3494177.84
2512,793527.0,96204.18,55144.71,0.0,618147.59,708511.99,23898.42,10227.85,-225.0,2305436.75
2513,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2514,793527.0,96204.18,81377.3,0.0,1016491.25,808210.78,26706.51,54743.82,-225.0,2877035.84
2515,793527.0,96204.18,84666.35,0.0,1082448.22,840487.31,27911.71,51364.13,-225.0,2976383.9
2516,793527.0,96204.18,96107.88,0.0,1128484.95,941529.87,31012.79,54469.18,-225.0,3141110.85
2517,793527.0,96204.18,77877.56,0.0,856836.18,873731.37,28646.84,18316.83,-225.0,2744914.98
2518,793527.0,96204.18,116655.3,0.0,1366185.61,1071714.37,35339.93,59510.2,-225.0,3538911.59
2519,793527.0,96204.18,83230.33,0.0,1169881.63,823605.77,27603.34,46667.28,-225.0,3040494.54
2520,793527.0,96204.18,95597.82,0.0,1220505.11,933035.24,30919.7,49466.38,-225.0,3219030.43
2521,793527.0,96204.18,96529.39,0.0,1285882.17,925654.01,30734.15,52957.41,-225.0,3281263.31
2522,793527.0,96204.18,106971.86,0.0,1383568.01,965157.32,31978.0,64016.03,-225.0,3441197.41
2523,793527.0,96204.18,75086.17,0.0,908855.23,808587.96,26779.39,32983.63,-225.0,2741798.56
2524,793527.0,96204.18,116448.38,0.0,1424158.31,1026356.49,34088.4,63452.01,-225.0,3554009.77
2525,793527.0,96204.18,77965.27,0.0,1061622.08,804797.38,26882.19,37612.54,-225.0,2898385.64
2526,793527.0,96204.18,83693.49,0.0,1148811.16,821579.8,27399.2,51224.69,-225.0,3022214.52
2527,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
2528,793527.0,96204.18,72235.18,0.0,1103027.26,698724.63,23390.4,58392.76,-225.0,2845276.41
2529,793527.0,96204.18,120834.05,0.0,1382099.31,1100155.19,36239.68,58583.03,-225.0,3587417.45
2530,793527.0,96204.18,109624.14,0.0,1324636.21,1036249.99,34166.78,54954.53,-225.0,3449137.83
2531,793527.0,96204.18,116352.2,0.0,1373126.78,1062861.85,34980.02,61153.57,-225.0,3537980.6
2532,793527.0,96204.18,77486.96,0.0,1145533.21,766412.59,25520.31,47748.42,-225.0,2952207.68
2533,793527.0,96204.18,75665.38,0.0,937874.05,793351.94,26331.46,41267.0,-225.0,2763996.01
2534,793527.0,96204.18,91311.18,0.0,1269686.91,869500.34,29058.01,55917.03,-225.0,3204979.66
2535,793527.0,96204.18,105584.27,0.0,1319207.44,1000404.36,33097.16,54146.28,-225.0,3401945.68
2536,793527.0,96204.18,90400.69,0.0,1225644.53,864985.99,28731.93,57122.53,-225.0,3156391.84
2537,793527.0,96204.18,103319.79,0.0,1268146.03,983942.34,32437.56,58850.28,-225.0,3336202.17
2538,793527.0,96204.18,91715.56,0.0,1271465.28,875847.92,29216.81,55255.73,-225.0,3213007.49
2539,793527.0,96204.18,90649.26,0.0,1242906.74,865480.17,28930.92,56716.47,-225.0,3174189.73
2540,793527.0,96204.18,106446.67,0.0,1354250.03,979638.36,32450.12,63917.43,-225.0,3426208.79
2541,793527.0,96204.18,56283.32,0.0,665255.28,707719.98,23848.46,11586.98,-225.0,2354200.2
2542,793527.0,96204.18,89353.01,0.0,1222578.72,868063.37,28935.41,50456.29,-225.0,3148892.97
2543,793527.0,96204.18,97632.2,0.0,1294552.37,941561.75,31216.82,48294.98,-225.0,3302764.3
2544,793527.0,96204.18,91398.75,0.0,1350154.49,832594.05,27862.57,64151.08,-225.0,3255667.12
2545,793527.0,96204.18,118229.61,0.0,1392593.98,1065308.97,35211.11,58003.89,-225.0,3558853.74
2546,793527.0,96204.18,99815.38,0.0,1213587.97,986432.46,32602.73,44392.01,-225.0,3266336.73
2547,793527.0,96204.18,85480.77,0.0,1157786.48,827991.74,27597.58,56221.16,-225.0,3044583.92
2548,793527.0,96204.18,88284.68,0.0,1163541.94,865463.05,28719.89,51064.35,-225.0,3086580.09
2549,793527.0,96204.18,60833.43,0.0,556611.7,775328.29,25462.51,11129.14,-225.0,2318871.25
2550,793527.0,96204.18,41192.03,0.0,322103.91,630327.52,20243.44,7578.84,-225.0,1910951.93
2551,793527.0,96204.18,128752.49,664415.09,1508191.7,1088974.01,35581.85,62313.39,-225.0,4377734.73
2552,793527.0,96204.18,90253.12,0.0,1117722.02,898155.1,29759.91,47853.82,-225.0,3073250.15
2553,793527.0,96204.18,90824.81,0.0,1240127.47,868063.37,28935.41,56358.83,-225.0,3173816.07
2554,793527.0,96204.18,91825.55,0.0,1124064.17,923897.91,30432.22,42738.99,-225.0,3102465.02
2555,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2556,793527.0,96204.18,88388.21,0.0,1235085.9,844233.49,28205.0,56695.14,-225.0,3142113.93
2557,793527.0,96204.18,56480.08,0.0,670708.37,648122.9,22088.91,43462.32,-225.0,2330368.77
