s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2658,796362.0,85453.13,82388.96,0.0,1140447.16,790285.3,27202.46,45016.35,-225.0,2966930.36
2659,796362.0,85453.13,114088.32,0.0,1310584.83,985846.53,33630.98,62579.18,-225.0,3388319.96
2660,796362.0,85453.13,54430.05,0.0,648384.24,623589.26,21403.4,26697.38,-225.0,2256094.46
2661,796362.0,85453.13,115101.49,0.0,1382977.19,943256.27,32219.51,64388.97,-225.0,3419533.57
2662,796362.0,85453.13,133847.0,0.0,1530999.37,1035846.22,35426.55,68433.59,-225.0,3686142.86
2663,796362.0,85453.13,117544.7,0.0,1382268.25,973466.26,33238.07,66556.68,-225.0,3454664.09
2664,796362.0,85453.13,87145.22,0.0,1171091.18,817128.69,28138.67,47224.85,-225.0,3032318.74
2665,796362.0,85453.13,125635.33,0.0,1509829.98,977968.81,33436.28,70587.17,-225.0,3599047.69
2666,796362.0,85453.13,85284.93,0.0,1221711.13,756071.12,26050.08,60088.03,-225.0,3030795.42
2667,796362.0,85453.13,137779.26,1043879.16,1618862.42,1034180.07,35345.31,71325.49,-225.0,4822961.83
2668,796362.0,85453.13,110973.04,0.0,1374074.18,919927.28,31570.59,71109.9,-225.0,3389245.12
2669,796362.0,85453.13,80859.52,0.0,1045272.83,787610.62,27012.99,45732.19,-225.0,2868078.27
2670,796362.0,85453.13,73177.96,0.0,1069960.68,691418.8,23884.66,53069.38,-225.0,2793101.61
2671,796362.0,85453.13,106394.93,0.0,1247780.19,947166.73,32424.36,60605.29,-225.0,3275961.63
2672,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2673,796362.0,85453.13,100836.48,0.0,1170205.4,954784.11,32736.3,43063.13,-225.0,3183215.54
2674,796362.0,85453.13,107747.78,0.0,1229331.27,986715.73,33696.87,40953.19,-225.0,3280034.99
2675,796362.0,85453.13,118470.06,0.0,1405451.66,973303.47,33232.38,70039.34,-225.0,3482087.04
2676,796362.0,85453.13,63602.03,0.0,779802.02,688265.37,23573.38,29520.31,-225.0,2466353.24
2677,796362.0,85453.13,51917.25,0.0,642875.86,595748.25,20446.76,28577.07,-225.0,2221155.31
2678,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2679,796362.0,85453.13,92807.01,0.0,1079183.77,917065.6,31391.93,38148.01,-225.0,3040186.44
2680,796362.0,85453.13,102543.94,0.0,1283502.23,888105.67,30515.27,63004.93,-225.0,3249262.17
2681,796362.0,85453.13,57793.29,0.0,692980.45,645487.62,22125.88,28503.04,-225.0,2328480.39
2682,796362.0,85453.13,110058.6,0.0,1318493.19,942757.89,32321.85,66648.57,-225.0,3351870.23
2683,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2684,796362.0,85453.13,112795.33,0.0,1265694.17,994290.19,34137.23,54948.35,-225.0,3343455.39
2685,796362.0,85453.13,112383.64,0.0,1292261.29,983776.93,33563.35,62835.36,-225.0,3366410.7
2686,796362.0,85453.13,125258.28,0.0,1445088.79,1006217.23,34354.0,67803.58,-225.0,3560311.99
2687,796362.0,85453.13,76739.5,0.0,1063123.21,781978.91,26712.18,26967.15,-225.0,2857111.08
2688,796362.0,85453.13,74794.68,0.0,880250.31,786862.55,26847.0,28534.38,-225.0,2678879.04
2689,796362.0,85453.13,75666.54,0.0,959852.44,753612.67,25784.04,43668.17,-225.0,2740173.99
2690,796362.0,85453.13,74623.26,0.0,723880.18,835490.25,28499.2,16141.88,-225.0,2560224.89
2691,796362.0,85453.13,93142.01,0.0,1156973.61,888936.86,30547.52,41107.65,-225.0,3092297.77
2692,796362.0,85453.13,124839.13,0.0,1458230.71,999130.95,34105.79,71218.08,-225.0,3569114.78
2693,796362.0,85453.13,79390.4,0.0,871336.57,783720.9,26736.96,52696.06,-225.0,2695471.02
2694,796362.0,85453.13,116451.78,0.0,1394015.33,955410.4,32639.94,67481.52,-225.0,3447589.1
2695,796362.0,85453.13,112435.59,0.0,1330282.47,959785.85,32870.24,67761.73,-225.0,3384726.01
2696,796362.0,85453.13,131471.36,0.0,1488739.75,1035010.8,35372.23,67822.49,-225.0,3640006.75
2697,796362.0,85453.13,109987.81,0.0,1285775.7,960705.59,32945.62,63588.46,-225.0,3334593.3
2698,796362.0,85453.13,113225.49,0.0,1319243.71,971399.85,33161.8,62920.38,-225.0,3381541.36
2699,796362.0,85453.13,82672.49,0.0,1088042.7,835884.23,28751.88,27634.91,-225.0,2944576.33
2700,796362.0,85453.13,81289.51,0.0,1040936.53,796462.17,27323.6,43798.48,-225.0,2871400.42
2701,796362.0,85453.13,99875.05,0.0,1204181.91,916673.9,31409.58,51152.97,-225.0,3184883.53
2702,796362.0,85453.13,114985.23,0.0,1329098.47,983814.24,33555.4,64424.67,-225.0,3407468.14
2703,796362.0,85453.13,133554.07,0.0,1521153.12,1039545.69,35560.06,69771.25,-225.0,3681174.32
2704,796362.0,85453.13,81541.24,0.0,1179413.6,754108.9,25978.09,52710.8,-225.0,2975342.75
2705,796362.0,85453.13,98152.9,0.0,1193028.7,908806.58,31062.49,55138.06,-225.0,3167778.86
2706,796362.0,85453.13,79994.33,0.0,1118597.61,767431.94,26379.38,46325.24,-225.0,2920318.63
2707,796362.0,85453.13,97107.38,0.0,1253824.56,853195.06,29369.4,61869.35,-225.0,3176955.87
2708,796362.0,85453.13,108904.19,0.0,1300006.24,938078.66,32161.93,63641.93,-225.0,3324383.07
2709,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2710,796362.0,85453.13,115669.12,0.0,1408194.68,939003.27,32084.19,68237.86,-225.0,3444779.25
2711,796362.0,85453.13,77037.11,0.0,832376.01,835185.35,28515.52,19108.37,-225.0,2673812.49
2712,796362.0,85453.13,116281.38,0.0,1448520.39,922879.98,31568.31,70927.41,-225.0,3471767.6
2713,796362.0,85453.13,120070.98,0.0,1416863.66,976716.73,33358.8,68568.48,-225.0,3497168.78
2714,796362.0,85453.13,132412.3,975567.92,1563161.18,1015904.51,34717.17,70578.45,-225.0,4673931.66
2715,796362.0,85453.13,125178.87,0.0,1397705.91,1031196.55,35243.7,63803.21,-225.0,3534718.38
2716,796362.0,85453.13,109451.41,0.0,1358013.27,911901.65,31220.05,66564.34,-225.0,3358740.83
2717,796362.0,85453.13,63111.29,0.0,825492.64,648688.26,22223.55,42950.18,-225.0,2484056.05
2718,796362.0,85453.13,99341.77,0.0,1187272.98,925522.55,31676.07,52722.16,-225.0,3178125.65
2719,796362.0,85453.13,74276.29,0.0,869252.88,799549.6,27439.49,20187.55,-225.0,2672295.93
2720,796362.0,85453.13,110975.12,0.0,1288981.53,965558.6,33065.51,62243.57,-225.0,3342414.46
2721,796362.0,85453.13,118576.36,0.0,1386604.72,986371.07,33653.45,68899.39,-225.0,3475695.12
2722,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2723,796362.0,85453.13,13432.32,0.0,123874.11,360052.09,12490.86,1696.9,-225.0,1393136.42
2724,796362.0,85453.13,87534.61,0.0,1020511.38,884221.37,30194.43,32848.64,-225.0,2936900.56
2725,796362.0,85453.13,127122.76,0.0,1425838.27,1032815.73,35295.23,65458.04,-225.0,3568120.15
2726,796362.0,85453.13,47205.14,0.0,586070.37,591522.03,20308.96,11907.46,-225.0,2138604.08
2727,796362.0,85453.13,128203.86,0.0,1412162.55,1052047.67,35985.65,64494.27,-225.0,3574484.13
2728,796362.0,85453.13,121326.2,0.0,1424667.17,987966.55,33712.63,70440.34,-225.0,3519703.01
2729,796362.0,85453.13,93027.04,0.0,1108817.63,917107.63,31349.49,37152.16,-225.0,3069044.08
2730,796362.0,85453.13,71769.05,0.0,835782.01,761065.75,25995.19,29512.23,-225.0,2605714.36
2731,796362.0,85453.13,118939.99,0.0,1400085.39,975920.81,33283.81,67376.97,-225.0,3477197.09
2732,796362.0,85453.13,106372.15,0.0,1260962.09,938606.81,32172.13,61306.24,-225.0,3281009.54
2733,796362.0,85453.13,110307.77,0.0,1283359.71,967002.22,33000.54,61575.67,-225.0,3336836.04
2734,796362.0,85453.13,103485.11,0.0,1265279.27,911225.02,31310.42,63197.6,-225.0,3256087.54
2735,796362.0,85453.13,90903.61,0.0,1147590.32,874422.61,30041.54,40620.54,-225.0,3065168.75
2736,796362.0,85453.13,64402.34,0.0,693479.79,739073.18,25186.4,14776.11,-225.0,2418507.94
2737,796362.0,85453.13,54978.88,0.0,581943.93,670291.35,22894.91,11745.96,-225.0,2223445.16
2738,796362.0,85453.13,131078.97,814135.48,1575025.96,1000913.41,34221.72,70904.95,-225.0,4507870.62
2739,796362.0,85453.13,96597.19,0.0,1195774.07,890946.91,30630.49,49170.8,-225.0,3144709.57
2740,796362.0,85453.13,95671.08,0.0,1206172.02,872965.16,29989.14,51748.5,-225.0,3138136.03
2741,796362.0,85453.13,77792.59,0.0,1082184.77,761469.18,26212.89,40850.27,-225.0,2870099.83
2742,796362.0,85453.13,110427.72,0.0,1276008.32,965705.9,33119.42,61335.91,-225.0,3328187.41
2743,796362.0,85453.13,111940.81,0.0,1379816.81,927236.68,31747.29,71017.51,-225.0,3403349.23
2744,796362.0,85453.13,90268.99,0.0,1166056.14,852589.16,29351.07,37369.4,-225.0,3057224.9
2745,796362.0,85453.13,95754.1,0.0,1200575.88,878488.84,30182.51,51975.0,-225.0,3138566.46
2746,796362.0,85453.13,41354.65,0.0,723967.21,501959.43,17216.14,15472.25,-225.0,2181559.81
2747,796362.0,85453.13,78879.86,0.0,1055660.79,780813.77,26841.02,38438.63,-225.0,2862224.19
2748,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2749,796362.0,85453.13,112867.52,0.0,1300390.33,981098.66,33455.16,62482.85,-225.0,3371884.64
2750,796362.0,85453.13,120576.82,50331.41,1462050.15,961149.19,32798.41,72816.64,-225.0,3581312.75
2751,796362.0,85453.13,79552.26,0.0,991784.29,787457.08,26928.49,43492.21,-225.0,2810804.45
2752,796362.0,85453.13,98763.23,0.0,1214468.34,896928.58,30829.32,54408.56,-225.0,3176988.16
2753,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2754,796362.0,85453.13,106708.55,0.0,1232401.14,961700.42,32981.99,60620.18,-225.0,3276002.4
2755,796362.0,85453.13,89165.25,0.0,1102167.61,863780.94,29596.95,44905.37,-225.0,3011206.25
2756,796362.0,85453.13,51469.11,0.0,543226.97,581481.86,20082.33,42903.74,-225.0,2120754.13
2757,796362.0,85453.13,81535.75,0.0,1059561.59,786862.98,26978.29,48345.89,-225.0,2884874.62
2758,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2759,796362.0,85453.13,82694.89,0.0,1095977.0,815724.76,28041.36,37500.78,-225.0,2941528.91
2760,796362.0,85453.13,78026.56,0.0,976165.29,761419.59,26108.97,49788.77,-225.0,2773099.31
2761,796362.0,85453.13,109592.06,0.0,1275418.09,966505.79,32983.42,60381.3,-225.0,3326470.79
2762,796362.0,85453.13,36383.14,0.0,408364.1,525811.16,18296.78,6943.04,-225.0,1877388.34
2763,796362.0,85453.13,117124.99,0.0,1393783.76,967721.39,33027.1,70290.1,-225.0,3463537.47
2764,796362.0,85453.13,53472.29,0.0,660358.93,636982.63,21770.19,13697.74,-225.0,2267871.91
2765,796362.0,85453.13,121965.47,0.0,1475736.76,960451.05,32841.42,69813.94,-225.0,3542398.76
2766,796362.0,85453.13,25118.54,0.0,290888.44,440982.59,15453.24,3830.01,-225.0,1657862.95
2767,796362.0,85453.13,47605.42,0.0,580039.38,570994.91,19649.72,25086.21,-225.0,2124965.76
2768,796362.0,85453.13,108747.13,0.0,1302349.89,944769.75,32294.95,65688.62,-225.0,3335440.46
2769,796362.0,85453.13,107716.87,0.0,1259136.4,961409.21,32824.71,57138.72,-225.0,3299816.04
2770,796362.0,85453.13,46437.82,0.0,589287.25,583117.43,20000.75,12023.07,-225.0,2132456.43
2771,796362.0,85453.13,33490.44,0.0,379661.97,503771.79,17488.56,6012.95,-225.0,1822015.82
2772,796362.0,85453.13,125087.91,0.0,1443489.12,1004703.85,34315.49,67334.34,-225.0,3556520.84
2773,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2774,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2775,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2776,796362.0,85453.13,97999.01,0.0,1196875.43,904041.45,31069.65,47141.26,-225.0,3158716.93
2777,796362.0,85453.13,95690.23,0.0,1140033.57,924172.38,31627.94,44300.78,-225.0,3117415.02
2778,796362.0,85453.13,89841.85,0.0,1177702.58,838550.04,28820.83,52385.34,-225.0,3068890.76
2779,796362.0,85453.13,94738.15,0.0,1207967.49,862130.04,29613.5,56549.67,-225.0,3132588.99
2780,796362.0,85453.13,82026.26,0.0,1032024.3,801653.52,27438.98,45541.92,-225.0,2870275.11
2781,796362.0,85453.13,110627.57,0.0,1336539.75,938524.76,32168.3,68119.46,-225.0,3367569.96
2782,796362.0,85453.13,115598.39,0.0,1349487.07,981909.91,33488.19,67537.81,-225.0,3429611.48
2783,796362.0,85453.13,117219.57,0.0,1311788.37,1012277.34,34558.03,60219.37,-225.0,3417652.8
2784,796362.0,85453.13,122298.05,0.0,1456673.25,976982.27,33344.87,71538.27,-225.0,3542426.83
2785,796362.0,85453.13,117434.71,0.0,1372659.49,982116.07,33533.49,67646.85,-225.0,3454980.73
2786,796362.0,85453.13,79373.9,0.0,1055703.48,766330.53,26311.17,48160.26,-225.0,2857469.46
2787,796362.0,85453.13,67846.35,0.0,832393.89,694387.78,23781.27,43372.22,-225.0,2543371.64
2788,796362.0,85453.13,98615.55,0.0,1185458.69,919781.99,31465.06,52091.02,-225.0,3169002.43
2789,796362.0,85453.13,67269.63,0.0,834059.06,712535.56,24394.68,31789.31,-225.0,2551638.37
2790,796362.0,85453.13,121445.04,0.0,1422505.74,990359.15,33796.05,70224.69,-225.0,3519920.79
2791,796362.0,85453.13,102902.06,0.0,1285112.81,891610.1,30655.15,63550.25,-225.0,3255420.48
2792,796362.0,85453.13,119129.81,0.0,1380308.5,990281.16,33796.76,65812.55,-225.0,3470918.91
2793,796362.0,85453.13,97534.59,0.0,1186091.99,908441.26,31179.65,50396.75,-225.0,3155234.36
2794,796362.0,85453.13,88254.8,0.0,1126061.92,865268.09,29723.26,37774.59,-225.0,3028672.78
2795,796362.0,85453.13,119629.59,0.0,1428728.07,971767.89,33179.66,72223.46,-225.0,3507118.8
2796,796362.0,85453.13,114092.51,0.0,1332488.38,971891.79,33179.9,63758.89,-225.0,3397001.6
2797,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2798,796362.0,85453.13,73222.18,0.0,945281.76,751791.76,25748.3,33580.25,-225.0,2711214.37
2799,796362.0,85453.13,130401.86,0.0,1508309.66,1025346.46,35020.16,70485.9,-225.0,3651154.16
2800,796362.0,85453.13,103881.77,0.0,1279510.34,905547.8,31076.24,63480.3,-225.0,3265086.58
2801,796362.0,85453.13,122034.15,0.0,1438021.13,986852.59,33674.33,71648.99,-225.0,3533821.32
2802,796362.0,85453.13,95221.88,0.0,1256750.48,830905.73,28642.83,61221.21,-225.0,3154332.26
2803,796362.0,85453.13,120237.71,0.0,1375284.78,1009790.38,34461.16,67332.23,-225.0,3488696.38
2804,796362.0,85453.13,76153.81,0.0,971380.99,756504.84,25887.18,43783.78,-225.0,2755300.72
2805,796362.0,85453.13,90199.91,0.0,1151231.25,864331.98,29723.15,40924.04,-225.0,3058000.46
2806,796362.0,85453.13,88958.11,0.0,1162874.56,842148.79,28948.34,45301.51,-225.0,3049821.44
2807,796362.0,85453.13,88495.5,0.0,1130571.75,843570.42,28913.53,49380.17,-225.0,3022521.51
2808,796362.0,85453.13,94366.23,0.0,1157044.98,901119.21,30923.98,41392.41,-225.0,3106436.94
2809,796362.0,85453.13,111234.9,0.0,1277472.96,975668.42,33357.21,61637.18,-225.0,3340960.81
2810,796362.0,85453.13,104225.42,0.0,1225809.07,942039.03,32270.02,57428.96,-225.0,3243362.61
2811,796362.0,85453.13,116476.05,0.0,1342764.7,988400.27,33726.42,63976.75,-225.0,3426934.3
2812,796362.0,85453.13,98471.56,0.0,1237977.37,874294.99,30036.88,56260.6,-225.0,3178631.52
2813,796362.0,85453.13,100641.56,0.0,1188630.86,937381.62,32133.14,45870.14,-225.0,3186247.45
2814,796362.0,85453.13,104361.41,0.0,1296597.25,898260.05,30896.71,64384.5,-225.0,3276090.04
2815,796362.0,85453.13,57041.9,0.0,537172.35,701980.86,23909.61,10638.3,-225.0,2212333.15
2816,796362.0,85453.13,85992.49,0.0,1122518.34,833398.41,28635.9,42574.14,-225.0,2994709.4
2817,796362.0,85453.13,98870.97,0.0,1214538.91,897946.79,30812.71,52782.61,-225.0,3176542.12
2818,796362.0,85453.13,113796.09,0.0,1375386.8,948413.83,32386.29,69869.18,-225.0,3421442.31
2819,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2820,796362.0,85453.13,50377.4,0.0,638121.8,584123.69,19977.51,27112.21,-225.0,2201302.73
2821,796362.0,85453.13,108094.02,0.0,1327345.37,914312.51,31379.19,65378.05,-225.0,3328099.26
2822,796362.0,85453.13,46358.93,0.0,588681.37,582426.74,19972.83,12035.52,-225.0,2131065.51
2823,796362.0,85453.13,20141.61,0.0,180237.19,413726.38,14208.64,3193.76,-225.0,1513097.7
2824,796362.0,85453.13,55959.65,0.0,698181.29,629109.91,21549.12,27376.39,-225.0,2313766.49
2825,796362.0,85453.13,61799.47,0.0,706557.87,710197.58,24301.61,14972.16,-225.0,2399418.8
2826,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2827,796362.0,85453.13,123585.07,0.0,1454161.16,991371.94,33835.8,72157.87,-225.0,3556701.96
2828,796362.0,85453.13,115814.13,0.0,1372763.39,968883.31,33071.01,68765.62,-225.0,3440887.58
2829,796362.0,85453.13,123527.38,0.0,1440895.18,997329.07,34039.96,70320.15,-225.0,3547701.87
2830,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2831,796362.0,85453.13,73134.84,0.0,828853.26,771770.97,26286.51,31721.01,-225.0,2613356.73
2832,796362.0,85453.13,132454.05,638384.98,1571815.01,1006039.39,34371.54,70262.78,-225.0,4334917.89
2833,796362.0,85453.13,129164.33,803900.68,1543577.76,1003376.35,34255.88,71197.23,-225.0,4467062.36
2834,796362.0,85453.13,73913.84,0.0,964543.4,737937.17,25321.66,42169.93,-225.0,2725476.12
2835,796362.0,85453.13,7983.61,0.0,95190.94,252593.52,8610.48,32032.31,-225.0,1278000.99
2836,796362.0,85453.13,101008.54,0.0,1167735.48,958576.29,32831.19,38228.03,-225.0,3179969.66
2837,796362.0,85453.13,95809.62,0.0,1212878.74,868725.63,29841.06,53142.01,-225.0,3141987.19
2838,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2839,796362.0,85453.13,118133.42,0.0,1354473.13,990404.03,33805.66,61780.4,-225.0,3440186.76
2840,796362.0,85453.13,114589.34,0.0,1338533.24,979021.16,33415.31,67597.98,-225.0,3414747.15
2841,796362.0,85453.13,78320.84,0.0,895171.46,834353.04,28597.2,21059.19,-225.0,2739091.86
2842,796362.0,85453.13,116704.95,0.0,1307588.93,1010653.18,34537.16,54233.29,-225.0,3405307.64
2843,796362.0,85453.13,42717.86,0.0,576944.19,518485.93,17869.24,27251.55,-225.0,2064858.9
2844,796362.0,85453.13,77975.96,0.0,811823.43,849047.79,28923.44,18466.92,-225.0,2667827.67
2845,796362.0,85453.13,96716.73,0.0,1199023.33,889417.21,30573.87,52064.44,-225.0,3149385.7
2846,796362.0,85453.13,72767.7,0.0,836814.47,791525.03,27127.11,19138.32,-225.0,2628962.75
2847,796362.0,85453.13,82490.61,0.0,1036015.71,829503.95,28437.91,33885.09,-225.0,2891923.39
2848,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2849,796362.0,85453.13,90980.34,0.0,1169377.24,856917.26,29432.99,46697.01,-225.0,3074994.97
2850,796362.0,85453.13,111920.69,0.0,1291527.53,982719.69,33556.87,63872.76,-225.0,3365187.67
2851,796362.0,85453.13,126937.39,149677.16,1479244.21,1008372.39,34411.03,71173.5,-225.0,3751405.8
2852,796362.0,85453.13,105407.09,0.0,1213302.22,964345.17,33022.78,51657.93,-225.0,3249325.31
2853,796362.0,85453.13,84632.09,0.0,1091640.94,812549.14,27882.01,48413.52,-225.0,2946707.83
2854,796362.0,85453.13,71629.59,0.0,864147.21,750018.06,25654.18,32221.38,-225.0,2625260.54
2855,796362.0,85453.13,50181.73,0.0,600720.54,617999.47,21248.2,12219.15,-225.0,2183959.21
2856,796362.0,85453.13,100606.34,0.0,1238143.55,895916.88,30744.26,60278.18,-225.0,3207279.33
2857,796362.0,85453.13,78560.41,0.0,898371.34,836052.2,28657.06,21161.19,-225.0,2744392.32
2858,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2859,796362.0,85453.13,92972.47,0.0,1168274.25,877763.64,30157.25,47652.37,-225.0,3098410.1
2860,796362.0,85453.13,90124.91,0.0,1193072.46,828489.93,28555.52,53786.64,-225.0,3075619.58
2861,796362.0,85453.13,102883.87,0.0,1266345.62,896925.21,30848.83,60414.73,-225.0,3239008.38
2862,796362.0,85453.13,108599.11,0.0,1330743.78,919922.37,31598.45,67534.6,-225.0,3339988.44
2863,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2864,796362.0,85453.13,86564.2,0.0,1029215.47,863976.98,29574.76,37526.35,-225.0,2928447.88
2865,796362.0,85453.13,92398.08,0.0,1140900.2,872405.92,29916.58,53417.28,-225.0,3070628.19
2866,796362.0,85453.13,96748.4,0.0,1289436.3,827979.55,28564.26,63869.8,-225.0,3188188.43
2867,796362.0,85453.13,90558.7,0.0,978940.64,938496.35,32092.96,23812.4,-225.0,2945491.17
2868,796362.0,85453.13,57030.09,0.0,663313.68,649961.51,22273.09,24919.76,-225.0,2299088.27
2869,796362.0,85453.13,102703.23,0.0,1198528.67,949697.11,32516.22,52404.14,-225.0,3217439.5
2870,796362.0,85453.13,110251.65,0.0,1285775.66,961939.06,32885.78,62319.56,-225.0,3334761.84
2871,796362.0,85453.13,112871.51,0.0,1310350.12,973273.53,33205.26,63006.08,-225.0,3374296.62
2872,796362.0,85453.13,88211.45,0.0,1123404.0,845509.71,28992.28,47560.0,-225.0,3015267.58
2873,796362.0,85453.13,133914.41,0.0,1555852.67,1033697.67,35325.75,71475.32,-225.0,3711855.96
2874,796362.0,85453.13,110420.99,0.0,1332347.49,939059.03,32174.58,67588.46,-225.0,3363180.68
2875,796362.0,85453.13,100120.12,0.0,1217962.71,907566.74,31112.8,57080.22,-225.0,3195432.71
2876,796362.0,85453.13,95076.98,0.0,1261944.99,830341.6,28516.24,64046.95,-225.0,3161516.89
2877,796362.0,85453.13,31774.14,0.0,413616.94,478345.57,16560.58,7126.37,-225.0,1829013.72
2878,796362.0,85453.13,118739.45,0.0,1387741.85,973297.17,33264.52,62758.01,-225.0,3457391.13
2879,796362.0,85453.13,61119.78,0.0,772722.65,662225.28,22652.51,30694.04,-225.0,2431004.39
2880,796362.0,85453.13,113367.98,0.0,1318339.67,976091.91,33370.21,65941.13,-225.0,3388701.03
2881,796362.0,85453.13,122988.59,0.0,1431897.78,987975.69,33749.18,65581.53,-225.0,3523782.9
2882,796362.0,85453.13,97549.91,0.0,1191211.76,904300.51,31002.12,49123.34,-225.0,3154777.78
2883,796362.0,85453.13,53819.41,0.0,600483.82,654262.65,22381.94,12266.83,-225.0,2224804.77
2884,796362.0,85453.13,111320.49,0.0,1275913.15,978952.84,33552.33,62692.37,-225.0,3344021.3
2885,796362.0,85453.13,101792.95,0.0,1219699.21,922838.7,31623.95,53229.24,-225.0,3210774.17
2886,796362.0,85453.13,46509.62,0.0,590285.48,583598.23,20016.19,12050.2,-225.0,2134049.85
2887,796362.0,85453.13,90080.21,0.0,1109485.16,857727.53,29399.33,51584.28,-225.0,3019866.64
2888,796362.0,85453.13,106982.66,0.0,1226071.69,969391.23,33205.3,53503.6,-225.0,3270744.61
2889,796362.0,85453.13,131158.01,341609.29,1535926.2,1015975.09,34717.81,70642.82,-225.0,4011619.35
2890,796362.0,85453.13,127706.95,0.0,1507750.9,997257.03,34087.57,69368.28,-225.0,3617760.86
2891,796362.0,85453.13,99404.1,0.0,1247989.44,878461.04,30134.34,61055.18,-225.0,3198634.23
2892,796362.0,85453.13,77556.52,0.0,939579.77,764311.16,26159.07,48606.46,-225.0,2737803.1
2893,796362.0,85453.13,116394.62,0.0,1370332.37,970772.62,33139.85,66472.2,-225.0,3438701.78
2894,796362.0,85453.13,26840.11,0.0,236509.65,467314.37,15923.66,4737.16,-225.0,1632915.07
2895,796362.0,85453.13,83670.43,0.0,1057880.98,811711.36,27797.88,46749.1,-225.0,2909399.88
2896,796362.0,85453.13,97491.02,0.0,1214471.03,884204.26,30336.29,57293.28,-225.0,3165386.0
2897,796362.0,85453.13,113289.65,0.0,1284115.74,996187.01,34040.61,51879.8,-225.0,3361102.93
2898,796362.0,85453.13,87756.36,0.0,1128378.36,859063.06,29468.13,38139.56,-225.0,3024395.6
2899,796362.0,85453.13,123131.36,0.0,1456398.3,983329.73,33589.47,71208.37,-225.0,3549247.36
2900,796362.0,85453.13,104551.93,0.0,1249448.92,928055.25,31806.98,60717.51,-225.0,3256170.71
2901,796362.0,85453.13,91573.44,0.0,1217296.08,822659.03,28337.3,54497.2,-225.0,3095953.17
2902,796362.0,85453.13,89156.65,0.0,956458.76,929369.81,31764.92,23033.85,-225.0,2911374.11
2903,796362.0,85453.13,117082.68,0.0,1349418.37,989943.34,33789.76,64725.03,-225.0,3436549.3
2904,796362.0,85453.13,109216.8,0.0,1331599.72,927574.98,31789.05,67062.61,-225.0,3348833.29
2905,796362.0,85453.13,112128.73,0.0,1315115.02,964890.01,32928.58,64281.97,-225.0,3370934.43
2906,796362.0,85453.13,89005.14,0.0,1121553.84,864182.27,29627.5,42331.87,-225.0,3028290.75
2907,796362.0,85453.13,97386.75,0.0,1227457.87,872269.55,29965.42,59178.91,-225.0,3167848.62
2908,796362.0,85453.13,98974.49,0.0,1198199.07,912686.1,31328.87,52129.02,-225.0,3174907.67
2909,796362.0,85453.13,42220.1,0.0,631659.56,530830.02,18237.67,13147.04,-225.0,2117684.52
2910,796362.0,85453.13,109445.65,0.0,1255237.8,981966.7,33487.49,54592.66,-225.0,3316320.43
2911,796362.0,85453.13,92266.65,0.0,1177507.1,862961.93,29621.87,52208.35,-225.0,3096156.03
2912,796362.0,85453.13,115997.19,0.0,1352446.34,983219.73,33535.48,67270.99,-225.0,3434059.86
2913,796362.0,85453.13,129439.65,612434.13,1539688.71,1000152.34,34195.26,70760.99,-225.0,4268261.21
2914,796362.0,85453.13,133927.74,591914.1,1539154.91,1044494.19,35682.58,70643.37,-225.0,4297407.02
2915,796362.0,85453.13,113648.85,0.0,1345245.74,965758.05,32957.27,67732.71,-225.0,3406932.75
2916,796362.0,85453.13,130228.47,0.0,1520298.84,1012152.74,34580.88,70562.6,-225.0,3649413.65
