s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
263,698491.5,168761.5,189600.29,0.0,240148.8,1676921.95,28919.87,45045.03,0.0,3047888.94
264,698491.5,168761.5,196418.09,0.0,326512.98,1666312.41,28729.23,45752.24,0.0,3130977.94
265,698491.5,168761.5,226785.02,510420.2,636033.49,1687614.97,29112.02,55720.5,0.0,4012939.2
266,698491.5,168761.5,216200.67,0.0,520011.49,1687614.97,29112.02,52313.55,0.0,3372505.7
267,698491.5,168761.5,107018.29,0.0,0.0,1263517.68,21734.68,14201.63,-19333.48,2254391.8
268,698491.5,168761.5,143492.64,0.0,0.0,1446034.17,24795.03,26993.85,-1110.77,2507457.91
269,698491.5,168761.5,224326.31,597658.39,619883.41,1681675.82,29005.3,55110.18,0.0,4074912.4
270,698491.5,168761.5,169888.54,0.0,86735.95,1619758.63,27892.7,29682.69,0.0,2801211.51
271,698491.5,168761.5,210136.82,25965.56,464719.52,1677417.76,28928.78,57858.72,0.0,3332280.16
272,698491.5,168761.5,196954.22,0.0,338558.77,1660684.71,28652.09,55575.58,0.0,3147678.38
273,698491.5,168761.5,169633.47,0.0,88940.24,1624485.8,27977.65,29155.2,-928.88,2806516.47
274,698491.5,168761.5,133732.3,0.0,238.16,1398347.28,24016.93,23773.96,-6124.16,2441237.47
275,698491.5,168761.5,210505.33,0.0,457581.17,1687614.97,29112.02,55447.38,0.0,3307513.86
276,698491.5,168761.5,184030.89,0.0,234876.59,1660684.71,28652.09,37730.8,-3464.7,3009763.37
277,698491.5,168761.5,187381.0,0.0,467898.97,1571145.45,27089.81,37470.62,-12418.63,3145820.23
278,698491.5,168761.5,194824.85,0.0,303890.09,1671018.21,28813.79,48391.52,0.0,3114191.46
279,698491.5,168761.5,187954.8,0.0,228835.08,1670788.28,28809.66,50917.74,0.0,3034558.56
280,698491.5,168761.5,224221.12,553900.97,646990.48,1684485.53,29055.78,55887.45,0.0,4061794.33
281,698491.5,168761.5,168217.47,0.0,56838.45,1630436.06,28084.57,29741.35,-11.34,2780559.56
282,698491.5,168761.5,236355.5,970058.15,817974.01,1687614.97,29112.02,56898.88,0.0,4665266.53
283,698491.5,168761.5,205671.29,0.0,404592.18,1687614.97,29112.02,45609.9,0.0,3239853.36
284,698491.5,168761.5,213689.09,179878.19,496796.49,1683677.59,29041.27,55791.06,0.0,3526126.68
285,698491.5,168761.5,148989.48,0.0,475522.6,1319542.15,22703.89,27330.07,-26345.31,2834995.87
286,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
287,698491.5,168761.5,140837.94,0.0,88940.24,1492052.65,25644.61,18325.77,-16481.09,2616573.12
288,698491.5,168761.5,218092.28,811691.18,577196.84,1679153.73,28959.98,55683.25,0.0,4238030.25
289,698491.5,168761.5,212513.39,33443.25,479592.92,1687614.97,29112.02,56570.22,0.0,3366099.77
290,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
291,698491.5,168761.5,243140.91,411597.2,942937.05,1687614.97,29112.02,58706.31,0.0,4240361.46
292,698491.5,168761.5,144627.5,0.0,4843.23,1502797.5,25817.75,23377.55,-6094.08,2562622.45
293,698491.5,168761.5,161369.16,0.0,611224.32,1319542.15,22703.89,32449.21,-26345.31,2988196.42
294,698491.5,168761.5,165233.98,0.0,94915.0,1565751.51,26946.23,40229.53,0.0,2760329.24
295,698491.5,168761.5,224419.62,421000.96,610104.8,1687614.97,29112.02,55957.97,0.0,3895463.33
296,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
297,698491.5,168761.5,110944.02,0.0,0.0,1325240.43,22672.05,12602.82,-21580.02,2317132.29
298,698491.5,168761.5,119438.24,0.0,0.0,1233571.98,21305.3,24614.0,-3918.95,2262263.56
299,698491.5,168761.5,57945.05,0.0,0.0,942231.5,16251.46,5462.71,-36278.1,1852865.61
300,698491.5,168761.5,214975.41,427433.04,510798.41,1683767.27,29042.88,55328.93,0.0,3788598.94
301,698491.5,168761.5,203121.88,0.0,379925.52,1684623.56,29058.26,51405.97,0.0,3215388.19
302,698491.5,168761.5,181804.22,0.0,201868.35,1633883.47,28146.51,38965.46,0.0,2951921.0
303,698491.5,168761.5,200963.96,0.0,368893.99,1673108.14,28851.34,55666.01,0.0,3194736.45
304,698491.5,168761.5,267368.57,569607.38,1390475.47,1687614.97,29112.02,59933.69,0.0,4871365.1
305,698491.5,168761.5,233661.12,985814.6,770332.39,1687614.97,29112.02,56521.14,0.0,4630309.24
306,698491.5,168761.5,150648.96,0.0,9032.34,1574252.49,27098.99,22023.54,-7600.28,2642709.02
307,698491.5,168761.5,185462.26,0.0,186505.16,1684479.28,29055.67,48158.15,0.0,3000913.52
308,698491.5,168761.5,204930.02,0.0,425986.66,1660684.71,28652.09,55524.84,0.0,3243031.32
309,698491.5,168761.5,40247.35,0.0,0.0,816208.8,13756.97,4628.79,-41373.53,1700721.38
310,698491.5,168761.5,224425.88,573320.63,610173.36,1687614.97,29112.02,54978.37,0.0,4046878.23
311,698491.5,168761.5,160782.81,0.0,85770.52,1538274.65,26463.72,29334.2,-869.26,2707009.64
312,698491.5,168761.5,228690.33,911292.88,717241.79,1686340.08,29089.11,56891.2,0.0,4496798.38
313,698491.5,168761.5,105805.83,0.0,0.0,1214468.8,20811.23,16654.0,-15641.05,2209351.82
314,698491.5,168761.5,184446.64,0.0,218996.63,1644681.97,28364.53,51191.33,0.0,2994934.1
315,698491.5,168761.5,218796.63,48073.08,548467.59,1687614.97,29112.02,56775.86,0.0,3456093.15
316,698491.5,168761.5,224501.23,432637.82,610999.31,1687614.97,29112.02,55361.74,0.0,3907480.09
317,698491.5,168761.5,231988.08,940382.51,751993.14,1687614.97,29112.02,56399.74,0.0,4564743.45
318,698491.5,168761.5,218684.33,494336.02,547236.57,1687614.97,29112.02,56124.22,0.0,3900361.13
319,698491.5,168761.5,198699.58,0.0,333480.48,1682771.08,29024.98,37510.33,0.0,3148739.44
320,698491.5,168761.5,216308.54,680483.66,539069.0,1677398.83,28928.44,55129.53,0.0,4064571.0
321,698491.5,168761.5,57343.13,0.0,0.0,925231.44,15943.33,5791.87,-35180.01,1836382.76
322,698491.5,168761.5,112478.04,0.0,9032.34,1309291.1,22409.05,14417.6,-19275.06,2315606.07
323,698491.5,168761.5,193128.69,0.0,281038.16,1674903.76,28883.61,46794.19,0.0,3092001.4
324,698491.5,168761.5,211110.99,0.0,478093.64,1674958.67,28884.6,56840.1,0.0,3317141.0
325,698491.5,168761.5,214279.17,411646.45,502414.5,1684453.28,29055.2,55435.17,0.0,3764536.78
326,698491.5,168761.5,245445.09,1011901.71,952229.93,1687614.97,29112.02,56344.54,0.0,4849901.25
327,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
328,698491.5,168761.5,151573.33,0.0,88940.24,1450034.34,24899.46,29410.99,-1543.87,2610567.49
329,698491.5,168761.5,189942.22,0.0,292613.72,1632479.03,28145.26,55494.45,0.0,3065927.68
330,698491.5,168761.5,53849.58,0.0,9032.34,918434.68,15593.87,6608.19,-38817.88,1831953.77
331,698491.5,168761.5,186702.2,0.0,234615.56,1652988.88,28489.82,44631.11,0.0,3014680.57
332,698491.5,168761.5,223804.09,387515.07,603357.57,1687614.97,29112.02,55489.95,0.0,3854146.66
333,698491.5,168761.5,241205.39,710241.95,860537.4,1687614.97,29112.02,57248.49,0.0,4453213.22
334,698491.5,168761.5,213872.74,312366.74,498384.52,1684065.36,29048.23,55902.02,0.0,3660892.61
335,698491.5,168761.5,220722.81,173697.01,569581.62,1687614.97,29112.02,55844.96,0.0,3603826.38
336,698491.5,168761.5,207873.08,0.0,430407.43,1686082.39,29084.48,52303.95,0.0,3273004.31
337,698491.5,168761.5,193534.14,91263.5,332979.99,1631573.28,28128.98,57347.58,0.0,3202080.48
338,698491.5,168761.5,126022.84,0.0,0.0,1359672.3,23326.6,21056.67,-9944.39,2387387.02
339,698491.5,168761.5,226650.27,637107.77,649050.02,1687614.97,29112.02,55301.94,0.0,4152089.98
340,698491.5,168761.5,228258.37,487365.89,681721.88,1687614.97,29112.02,55745.24,0.0,4037071.38
341,698491.5,168761.5,78646.57,0.0,0.0,1060390.0,18339.15,9231.9,-27392.43,2006468.19
342,698491.5,168761.5,226428.07,914618.09,695147.95,1683873.08,29044.78,56899.9,0.0,4473264.86
343,698491.5,168761.5,171066.02,0.0,69762.77,1647017.63,28382.52,38403.76,0.0,2821885.7
344,698491.5,168761.5,193344.42,0.0,327757.15,1634440.64,28191.57,56099.47,0.0,3107086.24
345,698491.5,168761.5,170466.93,0.0,141340.45,1575728.48,27139.81,37637.4,0.0,2819566.08
346,698491.5,168761.5,121602.37,0.0,0.0,1309049.83,22426.65,21451.5,-9302.61,2332480.74
347,698491.5,168761.5,205596.92,0.0,409864.68,1682061.35,29012.22,47135.25,0.0,3240923.42
348,698491.5,168761.5,213140.67,275063.08,486468.88,1687614.97,29112.02,55967.69,0.0,3614620.31
349,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
350,698491.5,168761.5,184448.48,0.0,191893.16,1669426.14,28785.18,41503.09,0.0,2983309.04
351,698491.5,168761.5,200946.37,0.0,378767.35,1663925.02,28686.33,55537.14,0.0,3195115.2
352,698491.5,168761.5,229119.16,84982.28,668324.27,1687614.97,29112.02,56763.64,0.0,3623169.33
353,698491.5,168761.5,150091.63,0.0,88940.24,1470654.44,25257.96,26649.73,-5087.58,2623759.42
354,698491.5,168761.5,202637.89,122060.3,376515.2,1682894.78,29027.2,56334.13,0.0,3336722.51
355,698491.5,168761.5,238319.86,877888.35,821399.9,1687614.97,29112.02,56805.15,0.0,4578393.25
356,698491.5,168761.5,105818.96,0.0,0.0,1190154.52,20467.07,18602.54,-13196.49,2189099.61
357,698491.5,168761.5,186801.44,0.0,291446.85,1602135.68,27576.04,47676.02,0.0,3022889.02
358,698491.5,168761.5,208024.1,4350.88,437361.95,1681248.19,28997.61,56876.86,0.0,3284112.59
359,698491.5,168761.5,264992.47,910396.37,1337168.99,1687614.97,29112.02,59065.38,0.0,5155603.19
360,698491.5,168761.5,234118.74,895166.5,785834.01,1681379.9,28999.98,56919.24,0.0,4549671.36
361,698491.5,168761.5,235637.99,970296.68,792002.11,1687614.97,29112.02,55427.44,0.0,4637344.21
362,698491.5,168761.5,78748.54,0.0,0.0,1061069.78,18349.25,9256.16,-27358.44,2007318.28
363,698491.5,168761.5,179491.74,0.0,195038.96,1623519.24,27960.28,32637.13,-653.03,2925247.32
364,698491.5,168761.5,111383.24,0.0,0.0,1327237.72,22707.03,12742.4,-21340.53,2319982.86
365,698491.5,168761.5,188592.36,0.0,277615.24,1632663.09,28148.57,54793.86,0.0,3049066.11
366,698491.5,168761.5,53880.54,0.0,9371.66,918434.68,15593.87,6619.28,-38817.88,1832335.14
367,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
368,698491.5,168761.5,175686.04,0.0,146197.83,1623488.28,27959.72,38901.22,0.0,2879486.09
369,698491.5,168761.5,249542.71,773613.24,1031402.68,1687614.97,29112.02,58121.91,0.0,4696660.52
370,698491.5,168761.5,215514.27,0.0,513710.49,1686499.28,29091.97,54656.81,0.0,3366725.83
371,698491.5,168761.5,171023.58,0.0,717052.62,1319542.15,22703.89,36609.52,-26345.31,3107839.44
372,698491.5,168761.5,246102.75,749392.74,961025.0,1687614.97,29112.02,57600.98,0.0,4598101.46
373,698491.5,168761.5,185939.68,0.0,292094.81,1592927.05,27489.58,53894.71,0.0,3019598.82
374,698491.5,168761.5,157011.81,0.0,135002.53,1571145.45,27089.81,24588.85,-12418.63,2769672.82
375,698491.5,168761.5,244427.9,906625.71,932545.58,1687614.97,29112.02,56216.63,0.0,4723795.8
376,698491.5,168761.5,249546.33,413368.82,980582.79,1687614.97,29112.02,59369.36,0.0,4286847.29
377,698491.5,168761.5,107292.05,0.0,0.0,1251359.88,21598.73,15167.29,-17843.94,2244827.01
378,698491.5,168761.5,118357.07,0.0,86232.49,1220731.31,20979.43,21960.45,-11582.81,2323930.93
379,698491.5,168761.5,152901.95,0.0,26462.48,1504878.52,25867.66,32018.74,0.0,2609382.35
380,698491.5,168761.5,221712.81,407101.64,580433.63,1687614.97,29112.02,55611.42,0.0,3848839.48
381,698491.5,168761.5,241909.01,976905.3,868399.29,1687614.97,29112.02,56460.91,0.0,4727654.5
382,698491.5,168761.5,189403.58,0.0,264694.59,1652562.47,28482.16,50745.91,0.0,3053141.7
383,698491.5,168761.5,174833.48,0.0,133957.16,1626129.51,28007.18,36774.4,0.0,2866954.74
384,698491.5,168761.5,225997.63,114628.33,627402.37,1687614.97,29112.02,56434.56,0.0,3608442.87
385,698491.5,168761.5,237613.68,329033.05,783067.09,1687614.97,29112.02,56294.61,0.0,3989988.42
386,698491.5,168761.5,233724.99,395309.08,712107.03,1687614.97,29112.02,55753.28,0.0,3980874.37
387,698491.5,168761.5,189332.29,0.0,258603.96,1657405.88,28569.19,43857.34,0.0,3045021.66
388,698491.5,168761.5,242140.29,143119.17,879778.39,1687614.97,29112.02,57407.32,0.0,3906425.16
389,698491.5,168761.5,164740.58,0.0,126862.98,1531672.27,26347.9,36073.4,0.0,2752950.12
390,698491.5,168761.5,209367.09,0.0,450909.91,1682318.58,29016.85,52687.38,0.0,3291552.79
391,698491.5,168761.5,197905.1,0.0,369195.51,1642244.45,28320.73,56308.8,0.0,3161227.59
392,698491.5,168761.5,248999.83,774621.16,1025509.08,1687614.97,29112.02,57172.05,0.0,4690282.1
393,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
394,698491.5,168761.5,169581.6,0.0,211353.35,1586458.49,27294.33,27528.61,-8345.41,2881123.96
395,698491.5,168761.5,195385.68,0.0,297471.2,1682482.29,29019.79,50048.19,0.0,3121660.15
396,698491.5,168761.5,218247.34,0.0,542446.47,1687614.97,29112.02,53551.92,0.0,3398225.72
397,698491.5,168761.5,227697.26,670011.43,670255.93,1687614.97,29112.02,55583.35,0.0,4207527.96
398,698491.5,168761.5,165827.24,0.0,62712.18,1601061.9,27584.08,37530.29,0.0,2761968.68
399,698491.5,168761.5,207651.78,274178.09,437620.23,1677289.32,28926.47,56048.79,0.0,3548967.68
400,698491.5,168761.5,227311.96,225408.16,641809.64,1687614.97,29112.02,56068.52,0.0,3734578.27
401,698491.5,168761.5,212873.27,247439.93,493937.68,1678127.42,28941.53,55936.57,0.0,3584509.41
402,698491.5,168761.5,157290.42,0.0,138056.57,1571145.45,27089.81,24702.86,-12418.63,2773119.48
403,698491.5,168761.5,145960.18,0.0,32966.9,1553713.33,26776.58,20607.19,-12418.63,2634858.55
404,698491.5,168761.5,196823.86,0.0,315366.56,1680538.65,28984.86,49044.69,0.0,3138011.62
405,698491.5,168761.5,213975.24,85903.61,499942.29,1683669.28,29041.12,56021.11,0.0,3435805.64
406,698491.5,168761.5,206620.01,273799.37,425140.66,1678356.32,28945.65,56002.87,0.0,3536117.88
407,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
408,698491.5,168761.5,228073.38,209332.72,653793.38,1687614.97,29112.02,56444.84,0.0,3731624.32
409,698491.5,168761.5,227233.53,189390.24,650350.04,1687614.97,29112.02,56283.24,0.0,3707237.04
410,698491.5,168761.5,241521.24,1010500.86,856492.27,1687614.97,29112.02,56514.21,0.0,4749008.57
411,698491.5,168761.5,256381.35,718839.51,1112549.02,1687614.97,29112.02,58177.46,0.0,4729927.33
412,698491.5,168761.5,226777.93,623241.49,678674.82,1687614.97,29112.02,56022.38,0.0,4168696.61
413,698491.5,168761.5,119731.63,0.0,0.0,1347924.46,23253.15,17279.48,-15060.82,2360380.89
414,698491.5,168761.5,186614.92,0.0,230985.37,1655427.82,28533.65,46653.83,0.0,3015468.58
415,698491.5,168761.5,231525.37,663787.92,711884.12,1687614.97,29112.02,55687.83,0.0,4246865.23
416,698491.5,168761.5,185776.4,0.0,203932.28,1671722.39,28826.44,45667.32,0.0,3003177.83
417,698491.5,168761.5,232745.34,377243.02,701368.36,1687614.97,29112.02,55748.68,0.0,3951085.39
418,698491.5,168761.5,227253.24,314637.81,641165.96,1687614.97,29112.02,55601.07,0.0,3822638.08
419,698491.5,168761.5,135107.97,0.0,0.0,1425795.77,24431.36,22207.84,-7471.61,2467324.34
420,698491.5,168761.5,40278.3,0.0,0.0,816456.44,13761.42,4633.98,-41367.34,1701015.81
421,698491.5,168761.5,145134.17,0.0,31228.64,1422852.74,24417.7,33030.72,0.0,2523916.96
422,698491.5,168761.5,168186.38,0.0,71536.26,1616603.27,27863.33,38223.95,0.0,2789666.18
423,698491.5,168761.5,209293.11,40817.21,449525.17,1682842.04,29026.25,56703.39,0.0,3335460.18
424,698491.5,168761.5,207204.18,0.0,449865.43,1661642.34,28647.58,49185.58,0.0,3263798.1
425,698491.5,168761.5,94500.64,0.0,0.0,1039015.29,17922.92,21403.27,-9400.88,2030694.23
426,698491.5,168761.5,200284.2,99310.56,375060.79,1660684.71,28652.09,56437.43,0.0,3287682.78
427,698491.5,168761.5,200142.95,0.0,373512.41,1660684.71,28652.09,55340.56,0.0,3185585.72
428,698491.5,168761.5,220354.96,461234.64,595069.37,1660684.71,28652.09,55915.19,0.0,3889163.95
429,698491.5,168761.5,243065.14,593619.53,934975.7,1687614.97,29112.02,57184.97,0.0,4412825.32
430,698491.5,168761.5,168403.57,0.0,181321.21,1518621.56,26114.88,44676.14,0.0,2806390.37
431,698491.5,168761.5,107573.58,0.0,0.0,1274625.08,21780.2,13553.13,-19888.93,2264896.06
432,698491.5,168761.5,139953.01,0.0,88802.78,1423565.62,24437.37,22404.37,-10504.77,2555911.37
433,698491.5,168761.5,222290.48,393630.51,586765.92,1687614.97,29112.02,55559.32,0.0,3842226.23
434,698491.5,168761.5,232227.06,664708.1,743240.85,1687614.97,29112.02,57157.18,0.0,4281313.18
435,698491.5,168761.5,230938.19,866053.32,734459.04,1687614.97,29112.02,56461.76,0.0,4471892.29
436,698491.5,168761.5,200338.97,0.0,372646.3,1663435.1,28677.53,49273.07,0.0,3181623.97
437,698491.5,168761.5,221535.89,207242.93,587884.37,1679048.77,28958.09,56036.93,0.0,3647959.98
438,698491.5,168761.5,207331.25,0.0,431845.41,1679352.25,28963.54,56353.74,0.0,3271099.19
439,698491.5,168761.5,224739.51,358809.6,613611.27,1687614.97,29112.02,55765.29,0.0,3836905.65
440,698491.5,168761.5,232183.65,876540.87,754136.85,1687614.97,29112.02,56954.14,0.0,4503795.5
441,698491.5,168761.5,161326.97,0.0,86232.49,1576010.75,27106.6,26674.28,-4140.85,2740463.24
442,698491.5,168761.5,195661.68,0.0,324233.66,1660827.69,28652.03,52224.81,0.0,3128852.87
443,698491.5,168761.5,193996.57,0.0,306138.04,1660684.71,28652.09,50007.73,0.0,3106732.15
444,698491.5,168761.5,175219.86,0.0,763050.76,1319542.15,22703.89,38691.25,-26345.31,3160115.59
445,698491.5,168761.5,160732.47,0.0,49545.41,1562125.85,26881.08,35225.08,0.0,2701762.9
446,698491.5,168761.5,212887.37,280369.77,494617.39,1677648.28,28932.93,55855.34,0.0,3617564.06
447,698491.5,168761.5,233973.42,747383.14,756630.37,1687614.97,29112.02,56226.47,0.0,4378193.38
448,698491.5,168761.5,220524.11,189973.47,567403.59,1687614.97,29112.02,56475.52,0.0,3618356.67
449,698491.5,168761.5,258507.25,1054916.21,1235972.54,1687614.97,29112.02,58800.4,0.0,5192176.38
450,698491.5,168761.5,168901.47,0.0,124864.48,1575104.44,27114.29,40786.31,0.0,2804023.99
451,698491.5,168761.5,48628.63,0.0,0.0,846297.37,14914.46,4367.52,-36001.11,1745459.87
452,698491.5,168761.5,241555.43,980223.68,870774.8,1687614.97,29112.02,56552.66,0.0,4733086.55
453,698491.5,168761.5,226378.83,479971.47,631580.95,1687614.97,29112.02,55323.89,0.0,3977235.13
454,698491.5,168761.5,179757.62,0.0,195108.08,1619584.65,27929.09,50869.46,0.0,2940501.9
455,698491.5,168761.5,158098.59,0.0,88940.24,1556874.1,26801.02,25668.32,-5702.59,2717932.68
456,698491.5,168761.5,216070.24,475442.9,522906.95,1683669.28,29041.12,55210.29,0.0,3849593.76
457,698491.5,168761.5,210273.77,24378.04,455042.94,1687614.97,29112.02,57036.36,0.0,3330711.09
458,698491.5,168761.5,168122.08,0.0,96344.28,1593328.62,27452.26,38747.04,0.0,2791247.27
459,698491.5,168761.5,78738.28,0.0,0.0,1061001.41,18348.02,9254.85,-27361.86,2007233.7
460,698491.5,168761.5,224462.73,469648.53,610577.38,1687614.97,29112.02,55279.14,0.0,3943947.78
461,698491.5,168761.5,230560.55,437088.84,681095.25,1687614.97,29112.02,55626.17,0.0,3988350.79
462,698491.5,168761.5,240552.38,1014706.45,887098.96,1687614.97,29112.02,56217.13,0.0,4782554.9
463,698491.5,168761.5,232061.22,372010.36,693869.35,1687614.97,29112.02,55756.67,0.0,3937677.59
464,698491.5,168761.5,243157.85,1033863.31,912686.29,1687614.97,29112.02,55469.39,0.0,4829156.82
465,698491.5,168761.5,118610.06,0.0,0.0,1294950.02,22337.11,19511.41,-10884.94,2311776.67
466,698491.5,168761.5,53880.54,0.0,9371.66,918434.68,15593.87,6619.28,-38817.88,1832335.14
467,698491.5,168761.5,174660.94,0.0,95734.98,1659273.06,28602.74,30711.12,0.0,2856235.84
468,698491.5,168761.5,153787.49,0.0,133588.48,1558639.87,26841.12,22156.4,-14263.4,2748002.95
469,698491.5,168761.5,163884.81,0.0,205160.03,1522169.65,26139.13,28455.85,-7048.32,2806014.16
470,698491.5,168761.5,190936.52,0.0,281053.65,1687614.97,29112.02,33999.4,-3464.7,3086504.85
471,698491.5,168761.5,213365.51,0.0,493964.53,1683025.33,29029.55,55951.83,0.0,3342589.75
472,698491.5,168761.5,149902.86,0.0,61873.73,1442582.91,24795.66,37554.65,0.0,2583962.8
473,698491.5,168761.5,51421.69,0.0,0.0,744293.12,12976.96,11702.19,-23007.62,1664639.34
474,698491.5,168761.5,165770.98,0.0,80949.52,1583861.81,27290.74,36221.55,0.0,2761347.6
475,698491.5,168761.5,200849.41,0.0,359237.77,1680771.75,28989.05,53571.87,0.0,3190672.86
476,698491.5,168761.5,231408.86,572439.77,733430.37,1687614.97,29112.02,56346.39,0.0,4177605.38
477,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
478,698491.5,168761.5,108087.62,0.0,0.0,1298848.36,22371.44,12744.47,-21797.22,2287507.67
479,698491.5,168761.5,235802.57,655165.12,793806.16,1687614.97,29112.02,56767.63,0.0,4325521.47
480,698491.5,168761.5,212178.17,0.0,475918.3,1687614.97,29112.02,55853.86,0.0,3327930.32
481,698491.5,168761.5,239685.77,708978.59,859072.89,1687614.97,29112.02,56844.13,0.0,4448561.36
482,698491.5,168761.5,228511.3,565936.64,667606.3,1687614.97,29112.02,55771.05,0.0,4101805.28
483,698491.5,168761.5,243472.72,843324.78,877883.68,1687614.97,29112.02,57113.67,0.0,4605774.84
484,698491.5,168761.5,165847.06,0.0,150507.83,1542352.5,26548.45,30277.37,-2118.59,2780667.62
485,698491.5,168761.5,166146.62,0.0,100544.69,1569742.19,26993.96,31538.15,0.0,2762218.6
486,698491.5,168761.5,190232.25,0.0,274746.92,1651678.68,28466.28,51453.34,0.0,3063830.46
487,698491.5,168761.5,78824.63,0.0,0.0,1047599.17,18133.23,10162.26,-25935.28,1996037.01
488,698491.5,168761.5,210773.67,0.0,460522.64,1687614.97,29112.02,50417.53,0.0,3305693.82
489,698491.5,168761.5,166057.57,0.0,63305.86,1602823.61,27589.48,34637.58,0.0,2761667.1
490,698491.5,168761.5,217791.9,40801.87,554678.58,1671901.5,28829.66,56622.22,0.0,3437878.73
491,698491.5,168761.5,204442.39,0.0,405713.23,1674303.27,28872.82,49057.62,0.0,3229642.33
492,698491.5,168761.5,178555.29,0.0,169302.1,1631103.4,28096.56,38581.43,0.0,2912891.76
493,698491.5,168761.5,77375.53,0.0,0.0,1054521.03,18238.07,8968.42,-28076.57,1998279.48
494,698491.5,168761.5,196606.82,190674.04,354068.57,1643061.54,28335.42,56476.21,0.0,3336475.59
495,698491.5,168761.5,188161.2,0.0,272687.07,1632847.35,28151.88,50317.72,0.0,3039418.2
496,698491.5,168761.5,231281.69,823010.26,744249.86,1687614.97,29112.02,56444.42,0.0,4438966.2
497,698491.5,168761.5,188270.62,0.0,270720.99,1635735.16,28179.79,52536.49,0.0,3042696.05
498,698491.5,168761.5,72062.96,0.0,0.0,1023241.13,17646.36,7716.18,-30261.15,1957658.48
499,698491.5,168761.5,198365.77,9255.76,354031.58,1660684.71,28652.09,56928.94,0.0,3175171.85
500,698491.5,168761.5,205915.07,0.0,407264.39,1687614.97,29112.02,48704.68,0.0,3245864.12
501,698491.5,168761.5,253539.61,608607.23,1188213.36,1618864.11,27873.4,58559.66,0.0,4622910.37
502,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
503,698491.5,168761.5,205846.91,115552.7,416989.62,1678061.35,28940.35,56339.75,0.0,3368983.68
504,698491.5,168761.5,234856.48,453366.65,793543.5,1682178.56,29014.33,57062.89,0.0,4117275.4
505,698491.5,168761.5,221515.5,125111.53,578270.8,1687614.97,29112.02,56451.19,0.0,3565329.01
506,698491.5,168761.5,252650.49,1036868.16,1037273.59,1687614.97,29112.02,56456.52,0.0,4967228.74
507,698491.5,168761.5,230052.45,30637.73,671849.85,1687614.97,29112.02,56710.97,0.0,3573230.99
508,698491.5,168761.5,207325.68,267591.61,428477.28,1682369.14,29017.75,55985.04,0.0,3538019.5
509,698491.5,168761.5,260335.09,1138977.5,1226247.29,1687614.97,29112.02,56966.73,0.0,5266506.59
510,698491.5,168761.5,188915.66,0.0,250442.85,1660684.71,28652.09,47036.77,0.0,3042985.08
511,698491.5,168761.5,233259.13,863745.21,765925.87,1687614.97,29112.02,56719.13,0.0,4503629.32
512,698491.5,168761.5,215756.07,0.0,515138.02,1687614.97,29112.02,57021.08,0.0,3371895.17
513,698491.5,168761.5,174916.55,0.0,135927.34,1625162.85,28013.8,44517.16,0.0,2875790.7
514,698491.5,168761.5,174122.93,0.0,128594.3,1623916.35,27967.41,35937.52,0.0,2857791.5
515,698491.5,168761.5,217609.93,0.0,535459.32,1687614.97,29112.02,53956.46,0.0,3391005.69
516,698491.5,168761.5,212839.56,551998.6,500341.2,1671948.59,28830.51,55100.17,0.0,3888311.62
517,698491.5,168761.5,188899.96,0.0,250456.72,1660515.03,28640.05,49503.14,0.0,3045267.88
518,698491.5,168761.5,217897.87,0.0,538615.64,1687614.97,29112.02,52882.26,0.0,3393375.75
519,698491.5,168761.5,115554.87,0.0,0.0,1273956.82,21959.55,18897.53,-11840.81,2285780.96
520,698491.5,168761.5,166787.34,0.0,64488.96,1643689.0,28346.69,28641.99,-3464.7,2795742.27
521,698491.5,168761.5,233654.59,730651.77,753115.16,1687614.97,29112.02,56230.61,0.0,4357632.12
522,698491.5,168761.5,179262.26,0.0,179003.32,1629322.97,28088.55,48743.83,0.0,2931673.93
523,698491.5,168761.5,221515.24,390086.3,578268.03,1687614.97,29112.02,55683.99,0.0,3829533.54
524,698491.5,168761.5,194773.49,0.0,286434.29,1686429.04,29090.71,43374.64,0.0,3107355.17
525,698491.5,168761.5,206911.73,0.0,442686.21,1665267.32,28710.45,54556.96,0.0,3265385.67
