s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
263,698491.5,168761.5,189600.29,0.0,240148.8,1676921.95,28919.87,45045.03,0.0,3047888.94
264,698491.5,168761.5,196418.09,0.0,326512.98,1666312.41,28722.26,45607.65,0.0,3130826.37
265,698491.5,168761.5,202436.63,510420.2,434610.99,1627883.08,28109.53,56359.86,0.0,3727073.29
266,698491.5,168761.5,216200.67,0.0,520011.49,1687614.97,29112.02,52313.55,0.0,3372505.7
267,698491.5,168761.5,107018.29,0.0,0.0,1263517.68,21707.55,13854.44,-19333.48,2254017.49
268,698491.5,168761.5,143492.64,0.0,0.0,1446034.17,24782.6,26386.46,-1110.77,2506838.09
269,698491.5,168761.5,195065.7,597658.39,370544.98,1612619.37,27837.14,56395.09,0.0,3727373.66
270,698491.5,168761.5,169888.54,0.0,86735.95,1619758.63,27886.6,29477.22,0.0,2800999.95
271,698491.5,168761.5,208838.54,25965.56,450488.25,1677417.76,28925.45,57895.32,0.0,3316783.87
272,698491.5,168761.5,196954.22,0.0,338558.77,1660684.71,28652.09,55575.58,0.0,3147678.38
273,698491.5,168761.5,169633.47,0.0,75742.1,1637278.65,28201.38,28491.04,-609.05,2805990.58
274,698491.5,168761.5,133732.3,0.0,88.73,1398492.13,23923.85,22732.04,-6120.53,2440101.51
275,698491.5,168761.5,210505.33,0.0,457581.17,1687614.97,29112.02,55447.38,0.0,3307513.87
276,698491.5,168761.5,184030.89,0.0,234876.59,1660684.71,28652.09,37730.8,-3464.7,3009763.37
277,698491.5,168761.5,187381.0,0.0,467898.97,1571145.45,27089.81,37470.62,-12418.63,3145820.23
278,698491.5,168761.5,194824.85,0.0,303890.09,1671018.21,28810.83,48381.82,0.0,3114178.8
279,698491.5,168761.5,187954.8,0.0,228835.08,1670788.28,28805.0,50874.01,0.0,3034510.17
280,698491.5,168761.5,198060.93,553900.97,403165.31,1612813.08,27825.78,56063.95,0.0,3719083.01
281,698491.5,168761.5,168217.47,0.0,56838.45,1630436.06,28086.93,29359.05,-11.34,2780179.63
282,698491.5,168761.5,196676.29,970058.15,435884.63,1569117.72,27157.85,55837.88,0.0,4121985.52
283,698491.5,168761.5,205671.29,0.0,404592.18,1687614.97,29112.02,45609.9,0.0,3239853.36
284,698491.5,168761.5,204695.18,179878.19,408203.77,1674559.12,28904.04,55897.05,0.0,3419390.34
285,698491.5,168761.5,148989.48,0.0,475522.6,1319542.15,22703.89,27330.07,-26345.31,2834995.87
286,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
287,698491.5,168761.5,140837.94,0.0,75856.54,1504734.58,25868.99,17861.0,-16164.04,2616248.0
288,698491.5,168761.5,181620.48,811691.18,328955.93,1516107.72,26191.11,55791.14,0.0,3787610.55
289,698491.5,168761.5,210841.23,33443.25,461263.26,1687614.97,29112.02,56617.35,0.0,3346145.08
290,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
291,698491.5,168761.5,222815.36,411597.2,672565.97,1622914.58,27979.52,57506.58,0.0,3882632.2
292,698491.5,168761.5,144627.5,0.0,4843.23,1502797.5,25798.29,22860.45,-6094.08,2562085.9
293,698491.5,168761.5,161369.16,0.0,611224.32,1319542.15,22703.89,32449.21,-26345.31,2988196.42
294,698491.5,168761.5,165233.98,0.0,94915.0,1565751.51,26939.11,39991.57,0.0,2760084.17
295,698491.5,168761.5,203369.57,421000.96,396238.8,1672218.36,28859.34,56674.13,0.0,3645614.15
296,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
297,698491.5,168761.5,110944.02,0.0,0.0,1325240.43,22672.05,12602.82,-21580.02,2317132.29
298,698491.5,168761.5,119438.24,0.0,0.0,1233571.98,21283.15,24225.47,-3918.95,2261852.88
299,698491.5,168761.5,57945.05,0.0,0.0,942231.5,16251.46,5462.71,-36278.1,1852865.62
300,698491.5,168761.5,193837.77,427433.04,351331.45,1617867.99,27912.92,56641.81,0.0,3542277.99
301,698491.5,168761.5,203121.88,0.0,379925.52,1684623.56,29058.26,51405.97,0.0,3215388.2
302,698491.5,168761.5,181804.22,0.0,201868.35,1633883.47,28149.32,38715.18,0.0,2951673.53
303,698491.5,168761.5,200963.96,0.0,368893.99,1673108.14,28851.29,55662.76,0.0,3194733.14
304,698491.5,168761.5,240361.77,569607.38,950992.2,1642726.97,28327.96,58837.34,0.0,4358106.62
305,698491.5,168761.5,193765.74,985814.6,412882.76,1560996.21,26995.93,55241.58,0.0,4102949.83
306,698491.5,168761.5,150648.96,0.0,9032.34,1574252.49,27086.74,21872.9,-7600.28,2642546.14
307,698491.5,168761.5,185462.26,0.0,186505.16,1684479.28,29054.96,48158.15,0.0,3000912.81
308,698491.5,168761.5,204930.02,0.0,425986.66,1660684.71,28652.09,55524.84,0.0,3243031.32
309,698491.5,168761.5,40247.35,0.0,0.0,816208.8,13756.97,4628.79,-41373.53,1700721.38
310,698491.5,168761.5,197476.26,573320.63,371023.31,1636288.59,28254.96,56094.18,0.0,3729710.94
311,698491.5,168761.5,160782.81,0.0,64143.0,1559238.04,26777.0,28307.45,-345.17,2706156.13
312,698491.5,168761.5,191406.37,911292.88,406638.15,1543099.26,26688.85,55951.09,0.0,4002329.6
313,698491.5,168761.5,105805.83,0.0,0.0,1214468.8,20627.68,15819.39,-15641.05,2208333.66
314,698491.5,168761.5,184446.64,0.0,218996.63,1644681.97,28359.3,51068.1,0.0,2994805.63
315,698491.5,168761.5,216392.98,48073.08,522119.58,1687614.97,29112.02,56843.61,0.0,3427409.24
316,698491.5,168761.5,203618.15,432637.82,420676.1,1652410.66,28503.41,56312.63,0.0,3661411.77
317,698491.5,168761.5,192496.57,940382.51,395856.34,1563837.19,27059.92,55483.16,0.0,4042368.69
318,698491.5,168761.5,194906.74,494336.02,334043.62,1644328.93,28373.8,57253.29,0.0,3620495.4
319,698491.5,168761.5,198699.58,0.0,333480.48,1682771.08,29033.46,37352.57,0.0,3148590.18
320,698491.5,168761.5,185085.04,680483.66,340091.85,1540594.32,26606.01,55953.51,0.0,3696067.39
321,698491.5,168761.5,57343.13,0.0,0.0,925231.44,15943.33,5791.87,-35180.01,1836382.76
322,698491.5,168761.5,112478.04,0.0,4038.01,1314235.07,22492.18,14208.86,-19110.26,2315594.89
323,698491.5,168761.5,193128.69,0.0,281038.16,1674903.76,28883.29,46773.08,0.0,3091979.98
324,698491.5,168761.5,211110.99,0.0,478093.64,1674958.67,28880.45,56790.87,0.0,3317087.62
325,698491.5,168761.5,193875.54,411646.45,355537.22,1614408.93,27846.48,56727.68,0.0,3527295.3
326,698491.5,168761.5,203794.05,1011901.71,476491.04,1603251.3,27748.1,55638.37,0.0,4246077.57
327,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
328,698491.5,168761.5,151573.33,0.0,75742.1,1462827.2,25041.46,28064.32,-1224.05,2609277.36
329,698491.5,168761.5,189942.22,0.0,292613.72,1632479.03,28160.51,55340.0,0.0,3065788.49
330,698491.5,168761.5,53849.58,0.0,4038.01,923378.65,15665.57,6403.03,-38653.08,1831934.76
331,698491.5,168761.5,186702.2,0.0,234615.56,1652988.88,28479.53,44434.3,0.0,3014473.48
332,698491.5,168761.5,204428.34,387515.07,403987.6,1675736.99,28922.56,55961.49,0.0,3623805.05
333,698491.5,168761.5,207430.25,710241.95,481095.33,1635412.9,28242.9,56276.03,0.0,3985952.35
334,698491.5,168761.5,198254.4,312366.74,348146.63,1664939.74,28727.33,56570.38,0.0,3476258.22
335,698491.5,168761.5,212037.96,173697.01,478598.02,1683768.21,29049.81,55933.63,0.0,3500337.65
336,698491.5,168761.5,207873.08,0.0,430407.43,1686082.39,29083.98,52303.95,0.0,3273003.82
337,698491.5,168761.5,189883.6,91263.5,312972.02,1613320.58,27846.28,57261.98,0.0,3159800.97
338,698491.5,168761.5,126022.84,0.0,0.0,1359672.3,23235.32,20222.68,-9944.39,2386461.76
339,698491.5,168761.5,197161.81,637107.77,377046.36,1627649.42,28123.51,55860.73,0.0,3790202.61
340,698491.5,168761.5,204759.59,487365.89,441408.38,1644911.58,28382.0,56241.17,0.0,3730321.61
341,698491.5,168761.5,78646.57,0.0,0.0,1060390.0,18271.13,9252.04,-27392.43,2006420.31
342,698491.5,168761.5,190485.95,914618.09,432184.41,1510589.93,26100.48,56274.38,0.0,3997506.24
343,698491.5,168761.5,171066.02,0.0,69762.77,1647017.63,28371.59,38403.76,0.0,2821874.77
344,698491.5,168761.5,193344.42,0.0,327757.15,1634440.64,28143.99,55790.51,0.0,3106729.71
345,698491.5,168761.5,170466.93,0.0,141340.45,1575728.48,27069.86,37233.2,0.0,2819091.93
346,698491.5,168761.5,121602.37,0.0,0.0,1309049.83,22333.31,20440.43,-9302.61,2331376.33
347,698491.5,168761.5,205596.92,0.0,409864.68,1682061.35,29014.68,47122.2,0.0,3240912.83
348,698491.5,168761.5,199387.51,275063.08,352286.46,1672494.24,28864.29,56397.93,0.0,3451746.51
349,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
350,698491.5,168761.5,184448.48,0.0,191893.16,1669426.14,28780.53,41486.35,0.0,2983287.66
351,698491.5,168761.5,200946.37,0.0,378767.35,1663925.02,28681.05,55436.93,0.0,3195009.72
352,698491.5,168761.5,224870.05,84982.28,615042.19,1687614.97,29112.02,56822.25,0.0,3565696.75
353,698491.5,168761.5,150091.63,0.0,73618.49,1485505.69,25447.8,25417.47,-4716.3,2622617.78
354,698491.5,168761.5,196534.87,122060.3,340360.5,1654847.54,28564.48,56456.75,0.0,3266077.45
355,698491.5,168761.5,198377.44,877888.35,402036.64,1617007.82,27961.47,55697.66,0.0,4046222.38
356,698491.5,168761.5,105818.96,0.0,0.0,1190154.52,20189.0,17637.22,-13196.49,2187856.21
357,698491.5,168761.5,186801.44,0.0,291446.85,1602135.68,27554.81,47485.72,0.0,3022677.51
358,698491.5,168761.5,207806.56,4350.88,434977.31,1681248.19,28995.53,56882.99,0.0,3281514.45
359,698491.5,168761.5,229797.03,910396.37,760139.19,1651860.66,28499.49,57437.75,0.0,4505383.5
360,698491.5,168761.5,195808.84,895166.5,422773.41,1572404.27,27217.53,55767.91,0.0,4036391.47
361,698491.5,168761.5,195996.95,970296.68,407446.73,1588267.41,27464.53,55778.23,0.0,4112503.51
362,698491.5,168761.5,78748.54,0.0,0.0,1061069.78,18280.23,9276.3,-27358.44,2007269.41
363,698491.5,168761.5,179491.74,0.0,195038.96,1623519.24,27953.28,32447.86,-653.03,2925051.05
364,698491.5,168761.5,111383.24,0.0,0.0,1327237.72,22706.2,12734.56,-21340.53,2319974.19
365,698491.5,168761.5,188592.36,0.0,277615.24,1632663.09,28163.12,54640.94,0.0,3048927.75
366,698491.5,168761.5,53880.54,0.0,4189.71,923564.38,15668.27,6406.42,-38646.89,1832315.42
367,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
368,698491.5,168761.5,175686.04,0.0,146197.83,1623488.28,27946.02,38890.22,0.0,2879461.39
369,698491.5,168761.5,216930.6,773613.24,594165.12,1627266.03,28100.49,56568.68,0.0,4163897.15
370,698491.5,168761.5,215514.27,0.0,513710.49,1686499.28,29091.97,54656.81,0.0,3366725.83
371,698491.5,168761.5,171023.58,0.0,717052.62,1319542.15,22703.89,36609.52,-26345.31,3107839.45
372,698491.5,168761.5,213345.11,749392.74,543319.62,1637796.06,28280.35,56232.66,0.0,4095619.53
373,698491.5,168761.5,185939.68,0.0,292094.81,1592927.05,27438.26,53502.22,0.0,3019155.01
374,698491.5,168761.5,157011.81,0.0,135002.53,1571145.45,27089.81,24588.85,-12418.63,2769672.83
375,698491.5,168761.5,207010.04,906625.71,499524.75,1614398.17,27931.48,55874.39,0.0,4178617.54
376,698491.5,168761.5,229284.81,413368.82,692955.25,1660684.71,28652.09,58451.3,0.0,3950649.99
377,698491.5,168761.5,107292.05,0.0,0.0,1251359.88,21480.63,14860.49,-17843.94,2244402.11
378,698491.5,168761.5,118357.07,0.0,32126.04,1273176.27,21633.31,19821.5,-10271.69,2322095.5
379,698491.5,168761.5,152901.95,0.0,26462.48,1504878.52,25805.83,31274.0,0.0,2608575.78
380,698491.5,168761.5,201357.72,407101.64,372426.95,1673822.72,28888.17,56205.69,0.0,3607055.89
381,698491.5,168761.5,200163.63,976905.3,426858.58,1612225.39,27889.96,55492.65,0.0,4166788.51
382,698491.5,168761.5,189403.58,0.0,264694.59,1652562.47,28471.95,50562.99,0.0,3052948.58
383,698491.5,168761.5,174833.48,0.0,133957.16,1626129.51,28013.23,36491.3,0.0,2866677.69
384,698491.5,168761.5,220266.21,114628.33,564576.59,1687614.97,29112.02,56514.43,0.0,3539965.56
385,698491.5,168761.5,221162.03,329033.05,581457.15,1681173.49,29018.6,56272.61,0.0,3765369.94
386,698491.5,168761.5,213959.54,395309.08,509934.42,1674396.75,28898.48,56278.26,0.0,3746029.53
387,698491.5,168761.5,189332.29,0.0,258603.96,1657405.88,28560.27,43857.34,0.0,3045012.75
388,698491.5,168761.5,234984.33,143119.17,766699.0,1682542.12,29019.84,57592.22,0.0,3781209.69
389,698491.5,168761.5,164740.58,0.0,126862.98,1531672.27,26295.76,35609.68,0.0,2752434.26
390,698491.5,168761.5,209367.09,0.0,450909.91,1682318.58,29019.11,52675.35,0.0,3291543.03
391,698491.5,168761.5,197905.1,0.0,369195.51,1642244.45,28318.06,56145.71,0.0,3161061.83
392,698491.5,168761.5,218633.04,774621.16,618766.54,1626148.69,28087.47,56500.46,0.0,4190010.36
393,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
394,698491.5,168761.5,169581.6,0.0,211353.35,1586458.49,27281.07,27275.52,-8345.41,2880857.61
395,698491.5,168761.5,195385.68,0.0,297471.2,1682482.29,29019.79,50048.19,0.0,3121660.15
396,698491.5,168761.5,218247.34,0.0,542446.47,1687614.97,29112.02,53551.92,0.0,3398225.72
397,698491.5,168761.5,196899.67,670011.43,380320.25,1622041.41,28034.93,55771.39,0.0,3820332.09
398,698491.5,168761.5,165827.24,0.0,62712.18,1601061.9,27580.13,37115.12,0.0,2761549.57
399,698491.5,168761.5,193942.88,274178.09,334626.09,1634158.9,28195.18,56497.65,0.0,3388851.78
400,698491.5,168761.5,216041.56,225408.16,518267.39,1687614.97,29112.02,56195.94,0.0,3599893.03
401,698491.5,168761.5,200501.27,247439.93,398661.62,1641325.09,28329.59,56029.45,0.0,3439539.96
402,698491.5,168761.5,157290.42,0.0,138056.57,1571145.45,27089.81,24702.86,-12418.63,2773119.48
403,698491.5,168761.5,145960.18,0.0,32966.9,1553713.33,26770.87,20459.01,-12418.63,2634704.66
404,698491.5,168761.5,196823.86,0.0,315366.56,1680538.65,28982.55,49044.69,0.0,3138009.31
405,698491.5,168761.5,209680.06,85903.61,452860.03,1683669.28,29041.12,56118.11,0.0,3384525.2
406,698491.5,168761.5,192930.04,273799.37,321998.57,1635550.23,28222.12,56460.95,0.0,3376214.28
407,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
408,698491.5,168761.5,217606.75,209332.72,544794.15,1679067.27,28977.65,56512.12,0.0,3603543.66
409,698491.5,168761.5,217764.01,189390.24,545246.84,1680226.96,28993.34,56373.27,0.0,3585247.67
410,698491.5,168761.5,198859.52,1010500.86,422150.36,1603479.49,27750.75,55423.1,0.0,4185417.08
411,698491.5,168761.5,225620.75,718839.51,652791.12,1660684.71,28652.09,57591.48,0.0,4211432.66
412,698491.5,168761.5,197946.67,623241.49,375963.38,1636486.04,28262.58,56050.46,0.0,3785203.62
413,698491.5,168761.5,119731.63,0.0,0.0,1347924.46,23217.86,16871.71,-15060.82,2359937.83
414,698491.5,168761.5,186614.92,0.0,230985.37,1655427.82,28524.3,46494.74,0.0,3015300.15
415,698491.5,168761.5,199623.76,663787.92,391780.85,1638827.04,28290.29,56208.0,0.0,3845770.86
416,698491.5,168761.5,185776.4,0.0,203932.28,1671722.39,28822.04,45635.5,0.0,3003141.61
417,698491.5,168761.5,213883.19,377243.02,506904.97,1676396.88,28934.42,56158.0,0.0,3726773.48
418,698491.5,168761.5,211521.35,314637.81,473913.67,1682875.57,29043.28,55760.93,0.0,3635005.62
419,698491.5,168761.5,135107.97,0.0,0.0,1425795.77,24420.01,21707.51,-7471.61,2466812.65
420,698491.5,168761.5,40278.3,0.0,0.0,816456.44,13761.42,4633.98,-41367.34,1701015.81
421,698491.5,168761.5,145134.17,0.0,31228.64,1422852.74,24378.36,32020.45,0.0,2522867.35
422,698491.5,168761.5,168186.38,0.0,71536.26,1616603.27,27863.2,37869.31,0.0,2789311.42
423,698491.5,168761.5,207252.25,40817.21,427153.98,1682842.04,29027.36,56755.04,0.0,3311100.88
424,698491.5,168761.5,207204.18,0.0,449865.43,1661642.34,28637.85,48911.97,0.0,3263514.77
425,698491.5,168761.5,94500.64,0.0,0.0,1039015.29,17687.95,20277.03,-9400.88,2029333.03
426,698491.5,168761.5,196311.78,99310.56,341146.11,1651899.89,28498.57,56479.71,0.0,3240899.61
427,698491.5,168761.5,200142.95,0.0,373512.41,1660684.71,28652.09,55340.56,0.0,3185585.72
428,698491.5,168761.5,201905.57,461234.64,443002.31,1614917.31,27936.69,55605.34,0.0,3671854.85
429,698491.5,168761.5,218351.99,593619.53,618156.14,1627020.27,28084.9,56713.92,0.0,4009199.75
430,698491.5,168761.5,168403.57,0.0,181321.21,1518621.56,26047.66,44286.37,0.0,2805933.38
431,698491.5,168761.5,107573.58,0.0,0.0,1274625.08,21721.57,13361.19,-19888.93,2264645.48
432,698491.5,168761.5,139953.01,0.0,72913.57,1438966.9,24630.19,21449.58,-10119.74,2555046.51
433,698491.5,168761.5,202608.96,393630.51,384878.02,1674976.3,28908.89,56083.54,0.0,3608339.23
434,698491.5,168761.5,201777.07,664708.1,447299.89,1609711.77,27793.06,56204.63,0.0,3874747.54
435,698491.5,168761.5,192291.9,866053.32,366586.13,1588492.93,27470.35,55403.77,0.0,3963551.41
436,698491.5,168761.5,200338.97,0.0,372646.3,1663435.1,28670.85,49009.76,0.0,3181353.98
437,698491.5,168761.5,211173.75,207242.93,474298.16,1679048.77,28958.09,56161.51,0.0,3524136.21
438,698491.5,168761.5,207331.25,0.0,431845.41,1679352.25,28960.84,56353.74,0.0,3271096.49
439,698491.5,168761.5,206799.03,358809.6,427113.79,1678346.51,28969.45,56063.66,0.0,3623355.04
440,698491.5,168761.5,194212.54,876540.87,406956.67,1570870.42,27187.2,55464.82,0.0,3998485.52
441,698491.5,168761.5,161326.97,0.0,63221.59,1598315.04,27502.62,25885.36,-3583.24,2739921.34
442,698491.5,168761.5,195661.68,0.0,324233.66,1660827.69,28666.55,52091.42,0.0,3128734.01
443,698491.5,168761.5,193996.57,0.0,306138.04,1660684.71,28652.09,50007.73,0.0,3106732.15
444,698491.5,168761.5,175219.86,0.0,763050.76,1319542.15,22703.89,38691.25,-26345.31,3160115.59
445,698491.5,168761.5,160732.47,0.0,49545.41,1562125.85,26885.04,34932.15,0.0,2701473.92
446,698491.5,168761.5,198868.88,280369.77,389619.15,1633250.3,28183.3,56144.22,0.0,3453688.62
447,698491.5,168761.5,198728.0,747383.14,390805.22,1630759.53,28173.99,55961.49,0.0,3919064.38
448,698491.5,168761.5,211025.44,189973.47,471444.88,1680168.64,28992.49,56625.99,0.0,3505483.91
449,698491.5,168761.5,218562.59,1054916.21,667875.21,1597669.41,27649.93,56905.16,0.0,4490831.51
450,698491.5,168761.5,168901.47,0.0,124864.48,1575104.44,27110.13,40537.21,0.0,2803770.74
451,698491.5,168761.5,48628.63,0.0,0.0,846297.37,14905.01,4351.24,-36001.11,1745434.14
452,698491.5,168761.5,199403.19,980223.68,422140.38,1608925.2,27831.4,55602.18,0.0,4161379.03
453,698491.5,168761.5,203218.11,479971.47,420608.91,1648471.53,28439.23,56394.57,0.0,3704356.82
454,698491.5,168761.5,179757.62,0.0,195108.08,1619584.65,27870.76,50435.69,0.0,2940009.81
455,698491.5,168761.5,158098.59,0.0,75742.1,1569666.96,26964.74,24959.33,-5382.77,2717301.95
456,698491.5,168761.5,193009.29,475442.9,352429.72,1608581.34,27761.88,56487.2,0.0,3580965.33
457,698491.5,168761.5,209054.87,24378.04,441681.77,1687614.97,29112.02,57070.71,0.0,3316165.37
458,698491.5,168761.5,168122.08,0.0,96344.28,1593328.62,27437.35,38335.37,0.0,2790820.69
459,698491.5,168761.5,78738.28,0.0,0.0,1061001.41,18279.0,9275.0,-27361.86,2007184.83
460,698491.5,168761.5,200980.31,469648.53,375514.25,1667232.11,28769.74,56316.35,0.0,3665714.3
461,698491.5,168761.5,209079.87,437088.84,485115.27,1648241.86,28428.5,56593.57,0.0,3731800.91
462,698491.5,168761.5,199620.1,1014706.45,447477.55,1587979.99,27497.05,55493.3,0.0,4200027.44
463,698491.5,168761.5,213460.71,372010.36,502707.9,1676000.95,28927.31,56185.89,0.0,3716546.11
464,698491.5,168761.5,202887.29,1033863.31,471124.76,1599079.15,27683.06,55693.98,0.0,4257584.55
465,698491.5,168761.5,118610.06,0.0,0.0,1294950.02,22207.37,19206.55,-10884.94,2311342.07
466,698491.5,168761.5,53880.54,0.0,4189.71,923564.38,15668.27,6406.42,-38646.89,1832315.42
467,698491.5,168761.5,174660.94,0.0,95734.98,1659273.06,28598.62,30603.33,0.0,2856123.93
468,698491.5,168761.5,153787.49,0.0,133588.48,1558639.87,26841.12,22156.4,-14263.4,2748002.96
469,698491.5,168761.5,163884.81,0.0,205160.03,1522169.65,26124.81,28074.42,-7048.32,2805618.42
470,698491.5,168761.5,190936.52,0.0,281053.65,1687614.97,29112.02,33999.4,-3464.7,3086504.85
471,698491.5,168761.5,213365.51,0.0,493964.53,1683025.33,29030.13,55946.06,0.0,3342584.56
472,698491.5,168761.5,149902.86,0.0,61873.73,1442582.91,24732.02,36905.19,0.0,2583249.7
473,698491.5,168761.5,51421.69,0.0,0.0,744293.12,12739.93,11574.25,-23007.62,1664274.37
474,698491.5,168761.5,165770.98,0.0,80949.52,1583861.81,27263.99,35819.31,0.0,2760918.61
475,698491.5,168761.5,200849.41,0.0,359237.77,1680771.75,28990.35,53558.98,0.0,3190661.27
476,698491.5,168761.5,204514.14,572439.77,449140.82,1635403.0,28242.2,56024.91,0.0,3813017.83
477,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
478,698491.5,168761.5,108087.62,0.0,0.0,1298848.36,22259.61,12504.87,-21797.22,2287156.24
479,698491.5,168761.5,206529.87,655165.12,478236.64,1629017.04,28155.15,55884.56,0.0,3920241.38
480,698491.5,168761.5,212178.17,0.0,475918.3,1687614.97,29112.02,55853.86,0.0,3327930.33
481,698491.5,168761.5,207809.56,708978.59,486343.82,1634417.98,28226.42,56734.28,0.0,3989763.65
482,698491.5,168761.5,202125.91,565936.64,426406.64,1632260.46,28193.5,56205.31,0.0,3778381.46
483,698491.5,168761.5,205021.35,843324.78,440417.96,1648432.77,28474.4,55829.05,0.0,4088753.31
484,698491.5,168761.5,165847.06,0.0,150507.83,1542352.5,26532.78,30277.37,-2118.59,2780651.95
485,698491.5,168761.5,166146.62,0.0,100544.69,1569742.19,26983.36,31302.58,0.0,2761972.45
486,698491.5,168761.5,190232.25,0.0,274746.92,1651678.68,28455.77,51257.25,0.0,3063623.88
487,698491.5,168761.5,78824.63,0.0,0.0,1047599.17,17970.4,10111.59,-25935.28,1995823.51
488,698491.5,168761.5,210773.67,0.0,460522.64,1687614.97,29112.02,50417.53,0.0,3305693.83
489,698491.5,168761.5,166057.57,0.0,63305.86,1602823.61,27585.23,34306.17,0.0,2761331.45
490,698491.5,168761.5,215751.8,40801.87,532315.79,1671901.5,28828.29,56572.91,0.0,3413425.17
491,698491.5,168761.5,204442.39,0.0,405713.23,1674303.27,28871.95,49057.62,0.0,3229641.46
492,698491.5,168761.5,178555.29,0.0,169302.1,1631103.4,28113.73,38385.07,0.0,2912712.59
493,698491.5,168761.5,77375.53,0.0,0.0,1054521.03,18153.41,8874.94,-28076.57,1998101.34
494,698491.5,168761.5,188979.86,190674.04,309753.62,1607219.19,27717.69,56471.09,0.0,3248068.48
495,698491.5,168761.5,188161.2,0.0,272687.07,1632847.35,28167.3,50163.27,0.0,3039279.19
496,698491.5,168761.5,197384.29,823010.26,431203.08,1580468.63,27312.34,55684.26,0.0,3982315.87
497,698491.5,168761.5,188270.62,0.0,270720.99,1635735.16,28168.8,52512.99,0.0,3042661.57
498,698491.5,168761.5,72062.96,0.0,0.0,1023241.13,17638.1,7660.13,-30261.15,1957594.18
499,698491.5,168761.5,197995.53,9255.76,349973.24,1660684.71,28652.09,56941.98,0.0,3170756.33
500,698491.5,168761.5,205915.07,0.0,407264.39,1687614.97,29112.02,48704.68,0.0,3245864.12
501,698491.5,168761.5,224180.15,608607.23,840331.55,1504262.66,25840.37,59465.38,0.0,4129940.34
502,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
503,698491.5,168761.5,200069.28,115552.7,391656.66,1643395.54,28342.29,56289.3,0.0,3302558.77
504,698491.5,168761.5,212781.13,453366.65,567373.6,1610212.5,27808.7,57014.9,0.0,3795810.48
505,698491.5,168761.5,215259.92,125111.53,509699.37,1687614.97,29112.02,56576.64,0.0,3490627.45
506,698491.5,168761.5,208989.86,1036868.16,496280.71,1637155.86,28283.64,55864.07,0.0,4330695.3
507,698491.5,168761.5,228520.56,30637.73,655057.85,1687614.97,29112.02,56754.15,0.0,3554950.28
508,698491.5,168761.5,193946.1,267591.61,325998.12,1642062.16,28339.31,56407.51,0.0,3381597.8
509,698491.5,168761.5,216817.19,1138977.5,605546.44,1626788.78,28123.67,56531.43,0.0,4540038.02
510,698491.5,168761.5,188915.66,0.0,250442.85,1660684.71,28652.09,47036.77,0.0,3042985.08
511,698491.5,168761.5,195085.98,863745.21,391248.1,1593935.31,27572.66,55357.79,0.0,3994198.05
512,698491.5,168761.5,215756.07,0.0,515138.02,1687614.97,29112.02,57021.08,0.0,3371895.17
513,698491.5,168761.5,174916.55,0.0,135927.34,1625162.85,28002.17,44344.29,0.0,2875606.21
514,698491.5,168761.5,174122.93,0.0,128594.3,1623916.35,27971.93,35627.15,0.0,2857485.65
515,698491.5,168761.5,217609.93,0.0,535459.32,1687614.97,29112.02,53956.46,0.0,3391005.69
516,698491.5,168761.5,186742.83,551998.6,335792.96,1561093.91,26928.83,56384.84,0.0,3586194.96
517,698491.5,168761.5,188899.96,0.0,250456.72,1660515.03,28654.95,49394.66,0.0,3045174.3
518,698491.5,168761.5,217897.87,0.0,538615.64,1687614.97,29112.02,52882.26,0.0,3393375.75
519,698491.5,168761.5,115554.87,0.0,0.0,1273956.82,21829.78,18499.38,-11840.81,2285253.04
520,698491.5,168761.5,166787.34,0.0,64488.96,1643689.0,28341.13,28501.86,-3464.7,2795596.59
521,698491.5,168761.5,199074.24,730651.77,393219.01,1632019.9,28190.84,56026.74,0.0,3906435.49
522,698491.5,168761.5,179262.26,0.0,179003.32,1629322.97,28102.24,48589.38,0.0,2931533.17
523,698491.5,168761.5,202010.93,390086.3,377770.66,1675479.86,28917.94,56178.74,0.0,3597697.43
524,698491.5,168761.5,194773.49,0.0,286434.29,1686429.04,29090.71,43374.64,0.0,3107355.17
525,698491.5,168761.5,206911.73,0.0,442686.21,1665267.32,28703.14,54415.08,0.0,3265236.47
