s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
821,6620460.0,79298.68,74409.0,0.0,110941.15,642881.56,23175.81,49227.77,0.0,7600393.97
822,6620460.0,79298.68,106529.77,1320491.64,334038.92,760565.22,27430.07,52481.5,0.0,9301295.81
823,6620460.0,79298.68,111918.99,1621791.65,361503.15,789402.67,28467.84,54005.47,0.0,9666848.45
824,6620460.0,79298.68,72943.07,0.0,71221.08,664457.75,23948.04,41444.87,0.0,7573773.48
825,6620460.0,79298.68,108765.57,908504.53,333444.14,783465.89,28254.49,53256.95,0.0,8915450.25
826,6620460.0,79298.68,40958.77,0.0,0.0,507968.0,18318.78,10192.66,-9838.03,7267358.86
827,6620460.0,79298.68,79711.76,0.0,117560.83,689870.21,24875.34,41762.97,0.0,7653539.79
828,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
829,6620460.0,79298.68,99594.08,923143.42,244470.54,772919.08,27875.45,53108.97,0.0,8820870.23
830,6620460.0,79298.68,100875.04,627487.76,267363.17,764844.37,27583.6,52981.52,0.0,8540894.15
831,6620460.0,79298.68,102170.78,2694048.44,263438.25,781383.4,28174.19,54766.19,0.0,10623739.93
832,6620460.0,79298.68,84048.62,0.0,135762.83,716633.62,25835.36,53106.43,0.0,7715145.54
833,6620460.0,79298.68,99149.71,0.0,255951.0,758000.24,27334.59,51776.11,0.0,7891970.32
834,6620460.0,79298.68,78417.99,0.0,93742.22,717014.09,25856.17,27444.39,-1835.25,7640398.29
835,6620460.0,79298.68,59260.55,0.0,155714.59,581625.21,20979.87,19566.43,-13107.37,7523797.96
836,6620460.0,79298.68,98270.81,761269.48,248615.77,755904.75,27262.44,53126.18,0.0,8644208.1
837,6620460.0,79298.68,97035.87,0.0,234226.17,756680.85,27286.95,53372.59,0.0,7868361.1
838,6620460.0,79298.68,90327.6,0.0,155033.2,761843.65,27475.85,51370.95,0.0,7785809.92
839,6620460.0,79298.68,111786.22,2751448.37,358711.8,790622.47,28511.68,54475.61,0.0,10795314.82
840,6620460.0,79298.68,75934.28,0.0,114416.65,654963.78,23610.81,52635.48,0.0,7621319.69
841,6620460.0,79298.68,49697.17,0.0,0.0,538420.63,19400.39,18611.23,-4144.9,7321743.2
842,6620460.0,79298.68,106715.82,1660460.28,309855.11,784487.98,28291.22,53160.78,0.0,9642729.88
843,6620460.0,79298.68,110064.16,770752.98,355103.65,776692.38,28011.06,53102.02,0.0,8793484.92
844,6620460.0,79298.68,114746.85,2778275.63,388580.3,792980.61,28596.43,54649.3,0.0,10857587.79
845,6620460.0,79298.68,106218.48,921015.32,314308.94,775451.45,27966.46,53056.82,0.0,8897776.14
846,6620460.0,79298.68,75309.84,0.0,84336.16,676160.9,24362.26,33626.81,0.0,7593554.64
847,6620460.0,79298.68,103325.6,1602761.57,276060.67,781415.44,28180.8,52807.99,0.0,9544310.75
848,6620460.0,79298.68,107004.07,1704259.34,334449.8,764933.4,27588.47,51822.0,0.0,9689815.75
849,6620460.0,79298.68,118464.18,4024130.96,481421.4,792955.09,28595.51,53533.74,0.0,12198859.56
850,6620460.0,79298.68,95694.47,722742.6,215079.23,760735.77,27437.3,53321.78,0.0,8574769.83
851,6620460.0,79298.68,99594.08,53540.96,237980.67,778839.61,28088.23,53997.59,0.0,7951799.81
852,6620460.0,79298.68,108450.65,0.0,423957.86,756339.28,27279.61,48501.93,-3664.08,8060623.91
853,6620460.0,79298.68,97072.67,0.0,386516.79,692731.54,24993.67,39901.11,-7461.32,7933513.13
854,6620460.0,79298.68,104978.86,2016414.4,311894.74,765257.67,27600.12,52353.2,0.0,9978257.66
855,6620460.0,79298.68,113689.89,2346832.78,378361.37,791733.45,28551.61,54317.89,0.0,10413245.65
856,6620460.0,79298.68,115899.33,3022763.89,401213.41,792980.61,28596.43,54503.54,0.0,11115715.88
857,6620460.0,79298.68,54793.81,0.0,0.0,549333.7,19796.82,24414.54,-139.56,7347957.97
858,6620460.0,79298.68,105431.94,2446195.09,299215.79,781356.17,28173.26,54433.56,0.0,10414564.48
859,6620460.0,79298.68,74149.94,0.0,46609.7,698978.72,25204.38,33228.19,0.0,7577929.61
860,6620460.0,79298.68,81047.55,0.0,83532.64,734271.08,26468.08,42362.63,0.0,7667440.67
861,6620460.0,79298.68,83142.36,0.0,418865.58,580378.05,20935.05,39682.84,-13107.37,7829655.19
862,6620460.0,79298.68,77484.27,342970.1,112815.02,671926.55,24234.34,53993.03,0.0,7983181.99
863,6620460.0,79298.68,85451.84,0.0,164617.53,704342.5,25397.59,46352.97,0.0,7725921.1
864,6620460.0,79298.68,82827.46,0.0,175137.3,701513.78,25296.72,32271.71,-3301.19,7713504.45
865,6620460.0,79298.68,100225.16,59813.14,286441.67,740940.77,26726.22,54329.19,0.0,7968234.83
866,6620460.0,79298.68,98034.57,252350.76,238054.75,763176.91,27524.94,53490.56,0.0,8132391.16
867,6620460.0,79298.68,62875.57,0.0,0.0,686024.54,24738.88,16152.2,-5726.88,7483822.98
868,6620460.0,79298.68,113901.04,1725668.14,379308.89,792980.61,28596.43,54723.59,0.0,9794937.38
869,6620460.0,79298.68,101855.21,2090682.29,273179.27,769340.16,27746.84,52235.76,0.0,10014798.19
870,6620460.0,79298.68,94551.23,702799.85,206818.2,756839.73,27292.23,53235.53,0.0,8541295.45
871,6620460.0,79298.68,103325.6,1155798.76,276060.67,781415.44,28180.8,52823.78,0.0,9097363.73
872,6620460.0,79298.68,94510.09,516241.28,205432.07,757692.8,27321.79,53869.86,0.0,8354826.55
873,6620460.0,79298.68,104553.72,2135574.89,294612.0,776772.84,28013.95,52519.16,0.0,10091805.24
874,6620460.0,79298.68,111693.94,1314209.76,356799.08,791443.52,28541.19,54006.78,0.0,9356452.94
875,6620460.0,79298.68,108022.3,2168338.69,314927.29,792926.71,28594.45,54588.64,0.0,10167156.77
876,6620460.0,79298.68,42870.62,0.0,0.0,542478.47,19586.89,8162.51,-11377.23,7301479.93
877,6620460.0,79298.68,107221.68,1419932.69,323595.63,777011.47,28022.53,52437.61,0.0,9407980.29
878,6620460.0,79298.68,87244.3,0.0,144741.18,740399.72,26698.83,49810.68,0.0,7748653.39
879,6620460.0,79298.68,110342.9,1469648.05,340470.04,792830.74,28591.04,54109.92,0.0,9495751.38
880,6620460.0,79298.68,82234.8,0.0,145758.26,689376.87,24852.89,52093.02,0.0,7694074.52
881,6620460.0,79298.68,42461.55,0.0,0.0,558313.84,20138.18,9059.6,-13369.83,7316362.03
882,6620460.0,79298.68,77942.07,0.0,148738.37,674536.73,24326.28,30007.37,-3080.58,7652228.9
883,6620460.0,79298.68,107680.37,2730652.22,319690.1,785162.42,28313.52,55720.61,0.0,10726977.92
884,6620460.0,79298.68,109619.72,2019881.42,339013.5,786926.61,28375.52,53803.53,0.0,10037378.98
885,6620460.0,79298.68,100664.2,1076352.92,254853.39,774148.27,27919.63,52716.68,0.0,8986413.77
886,6620460.0,79298.68,72858.87,0.0,0.0,730935.19,26341.81,24284.85,-234.65,7553944.74
887,6620460.0,79298.68,33185.06,0.0,21131.69,375710.24,13537.64,16492.38,-6313.75,7153501.94
888,6620460.0,79298.68,96445.89,1013488.1,225080.44,759126.14,27377.52,52841.78,0.0,8874118.55
889,6620460.0,79298.68,106177.58,1041456.86,332125.4,758789.03,27363.12,52693.06,0.0,9018363.72
890,6620460.0,79298.68,86630.83,0.0,137943.69,740466.23,26696.87,49968.1,0.0,7741464.41
891,6620460.0,79298.68,74213.93,0.0,319628.28,581625.21,20979.87,30416.76,-13107.37,7713515.36
892,6620460.0,79298.68,113038.08,3103784.84,382830.74,792980.61,28596.43,53993.94,0.0,11174983.32
893,6620460.0,79298.68,80660.36,0.0,164808.91,656253.12,23665.45,51604.61,0.0,7676751.12
894,6620460.0,79298.68,95993.87,464448.82,204458.71,773418.58,27893.41,53600.75,0.0,8319572.82
895,6620460.0,79298.68,95215.83,408656.93,205194.73,764966.75,27589.26,53528.78,0.0,8254910.96
896,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
897,6620460.0,79298.68,90508.05,99715.22,178859.58,741913.73,26755.55,53913.62,0.0,7891424.43
898,6620460.0,79298.68,90623.18,488595.24,178341.16,743538.01,26805.74,53993.65,0.0,8281655.65
899,6620460.0,79298.68,77464.86,0.0,153826.72,634316.87,22864.53,53995.24,0.0,7642226.9
900,6620460.0,79298.68,98840.14,1055650.53,234968.77,774047.83,27916.02,52845.44,0.0,8944027.4
901,6620460.0,79298.68,103521.7,1584588.39,284129.46,776015.5,27984.8,53445.12,0.0,9529443.64
902,6620460.0,79298.68,86963.51,0.0,119766.86,760375.25,27420.08,41092.88,0.0,7735377.27
903,6620460.0,79298.68,84051.27,163015.74,157472.49,696856.73,25129.3,53710.69,0.0,7879994.89
904,6620460.0,79298.68,20019.16,0.0,0.0,389912.14,14069.68,3300.16,-18972.06,7108087.76
905,6620460.0,79298.68,76582.76,54483.06,127777.52,649261.56,23409.12,53971.92,0.0,7685244.62
906,6620460.0,79298.68,92034.34,1181530.8,213598.63,725485.22,26156.52,53236.67,0.0,8991800.85
907,6620460.0,79298.68,102581.21,428274.2,278892.34,771388.35,27818.81,53376.09,0.0,8362089.68
908,6620460.0,79298.68,103549.51,666324.51,286301.43,774312.21,27925.52,53262.6,0.0,8611434.45
909,6620460.0,79298.68,101009.96,431688.69,265375.88,768006.46,27695.72,53328.13,0.0,8346863.51
910,6620460.0,79298.68,113058.39,2119178.91,370072.03,792980.61,28596.43,54898.82,0.0,10178543.86
911,6620460.0,79298.68,114746.85,2120667.59,388580.3,792980.61,28596.43,54780.53,0.0,10200110.98
912,6620460.0,79298.68,65064.14,0.0,32433.2,621053.54,22386.41,34700.76,0.0,7475396.72
913,6620460.0,79298.68,105074.84,1428846.77,300939.85,776211.3,27993.77,52572.85,0.0,9391398.06
914,6620460.0,79298.68,76128.84,0.0,98837.65,671121.59,24191.56,47160.58,0.0,7617198.9
915,6620460.0,79298.68,93266.14,450882.46,187975.7,761178.29,27448.08,53678.72,0.0,8274188.07
916,6620460.0,79298.68,73855.4,0.0,35189.02,706452.05,25460.26,34015.75,0.0,7574731.15
917,6620460.0,79298.68,82886.11,152883.36,145627.78,696010.74,25095.82,54163.26,0.0,7856425.74
918,6620460.0,79298.68,42315.79,0.0,0.0,557136.87,20095.66,9018.68,-13397.9,7314927.78
919,6620460.0,79298.68,103290.1,1151066.9,298363.89,760713.9,27436.25,52672.7,0.0,9093302.41
920,6620460.0,79298.68,76710.89,0.0,79152.9,694899.95,25045.95,43838.42,0.0,7619406.79
921,6620460.0,79298.68,99187.13,548176.37,233154.59,779172.76,28100.2,53243.06,0.0,8440792.78
922,6620460.0,79298.68,105670.81,1261219.55,303179.13,780128.11,28134.53,52694.31,0.0,9230785.11
923,6620460.0,79298.68,107233.39,2128400.36,308173.48,791197.75,28532.35,54107.69,0.0,10117403.7
924,6620460.0,79298.68,101695.59,891693.02,296061.16,746869.43,26933.79,52880.64,0.0,8815892.3
925,6620460.0,79298.68,87465.16,776063.41,163738.02,725279.82,26149.07,53772.12,0.0,8532226.28
926,6620460.0,79298.68,85578.3,0.0,140977.83,727172.92,26217.46,51329.53,0.0,7731034.7
927,6620460.0,79298.68,79109.47,0.0,126312.57,675863.37,24357.93,44151.4,0.0,7649553.42
928,6620460.0,79298.68,113420.51,2720591.12,379506.8,787994.71,28417.24,55957.9,0.0,10785646.96
929,6620460.0,79298.68,94117.25,672351.0,212145.08,747640.35,26953.45,53727.8,0.0,8506693.61
930,6620460.0,79298.68,88562.94,815777.39,156912.55,742484.31,26773.27,53679.99,0.0,8583949.13
931,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
932,6620460.0,79298.68,93179.53,0.0,176560.4,770724.29,27796.54,49984.16,0.0,7818003.6
933,6620460.0,79298.68,106123.61,1540572.51,319804.24,769489.57,27750.82,52457.2,0.0,9515956.64
934,6620460.0,79298.68,96902.65,238277.56,214688.64,773173.93,27884.61,53943.24,0.0,8104629.32
935,6620460.0,79298.68,96328.47,383552.73,240212.81,744147.16,26835.79,53306.39,0.0,8244142.03
936,6620460.0,79298.68,107589.87,407969.34,328273.78,776425.59,28001.47,53634.24,0.0,8401652.97
937,6620460.0,79298.68,64493.35,0.0,213441.83,581290.21,20967.83,22986.45,-13107.37,7589830.98
938,6620460.0,79298.68,74519.21,0.0,50462.26,716508.02,25835.46,26350.16,-1735.12,7591698.67
939,6620460.0,79298.68,75579.37,0.0,81263.2,681659.63,24567.43,43527.64,0.0,7606355.94
940,6620460.0,79298.68,96831.64,276368.58,213992.29,773099.04,27881.92,53486.6,0.0,8141418.74
941,6620460.0,79298.68,70748.6,0.0,34367.88,680062.88,24517.93,26026.44,-392.98,7535089.43
942,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
943,6620460.0,79298.68,104343.8,877274.83,295281.45,774062.88,27916.56,53319.45,0.0,8831957.65
944,6620460.0,79298.68,113181.32,1650398.87,372076.08,792381.7,28574.9,54661.63,0.0,9711033.19
945,6620460.0,79298.68,88466.06,47946.91,146099.27,751380.16,27094.81,54526.47,0.0,7815272.35
946,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
947,6620460.0,79298.68,117427.54,4968199.05,458320.11,792980.61,28596.43,52918.44,0.0,13118200.85
948,6620460.0,79298.68,118545.77,0.0,522579.76,784727.65,28299.83,54217.96,-507.96,8207621.69
949,6620460.0,79298.68,92824.29,1312367.52,210522.42,736191.04,26554.49,52571.7,0.0,9130790.13
950,6620460.0,79298.68,105473.97,1628405.24,297952.61,782927.73,28235.15,53211.41,0.0,9595964.78
951,6620460.0,79298.68,95240.83,468606.23,211465.29,759496.28,27390.36,53388.41,0.0,8315346.09
952,6620460.0,79298.68,88938.29,0.0,163117.07,740575.87,26705.06,49580.25,0.0,7768675.22
953,6620460.0,79298.68,106990.48,1704406.62,309655.73,787416.45,28396.46,53320.04,0.0,9689944.47
954,6620460.0,79298.68,96289.9,911243.3,212135.68,769375.37,27748.1,53520.59,0.0,8770071.62
955,6620460.0,79298.68,105394.63,2838742.79,286064.54,792980.61,28596.43,55093.82,0.0,10806631.48
956,6620460.0,79298.68,84459.0,0.0,117007.05,737847.76,26595.97,46721.27,0.0,7712389.73
957,6620460.0,79298.68,110773.47,1231135.87,356928.14,782121.02,28206.15,52863.46,0.0,9261786.79
958,6620460.0,79298.68,85408.64,0.0,135086.48,730850.82,26351.54,43383.33,0.0,7720839.48
959,6620460.0,79298.68,110036.97,1960126.7,337459.3,792516.9,28579.76,54171.1,0.0,9982649.41
960,6620460.0,79298.68,99823.31,1088560.1,255694.49,764972.02,27589.45,52607.88,0.0,8989005.92
961,6620460.0,79298.68,25666.41,0.0,0.0,430306.99,15539.88,3697.91,-17364.29,7157605.58
962,6620460.0,79298.68,72375.44,0.0,81004.47,649856.3,23420.79,41278.85,0.0,7567694.53
963,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
964,6620460.0,79298.68,64642.3,0.0,0.0,684395.93,24670.67,19020.32,-3797.29,7488690.6
965,6620460.0,79298.68,48854.91,0.0,0.0,507854.29,18298.62,21832.32,-1930.52,7294668.29
966,6620460.0,79298.68,44274.59,0.0,0.0,483133.55,17408.29,18734.12,-4038.76,7259270.46
967,6620460.0,79298.68,22646.55,0.0,0.0,320779.94,11561.45,10756.5,-9431.45,7056071.66
968,6620460.0,79298.68,91133.84,10501.26,192691.44,735553.19,26519.39,54147.21,0.0,7810305.01
969,6620460.0,79298.68,89120.24,305188.83,165789.38,739959.26,26677.17,54171.32,0.0,8080664.88
970,6620460.0,79298.68,113121.83,1544137.92,370931.68,792830.74,28591.04,54043.38,0.0,9603415.27
971,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
972,6620460.0,79298.68,106956.13,2405551.39,303181.14,792980.61,28596.43,54642.34,0.0,10391666.71
973,6620460.0,79298.68,111976.54,2705744.72,358213.18,792980.61,28596.43,54366.31,0.0,10751636.47
974,6620460.0,79298.68,100399.65,2385102.42,243069.0,782254.45,28207.6,54353.74,0.0,10293145.54
975,6620460.0,79298.68,110301.94,705374.22,350663.16,783121.09,28242.1,53285.52,0.0,8730746.69
976,6620460.0,79298.68,101020.95,182206.6,264340.89,769060.63,27734.85,54002.94,0.0,8098125.54
977,6620460.0,79298.68,35708.24,0.0,0.0,391251.67,14103.2,19504.35,-3416.93,7156909.22
978,6620460.0,79298.68,95300.06,0.0,195357.04,774781.93,27942.09,49416.52,0.0,7842556.31
979,6620460.0,79298.68,88164.69,620206.98,156404.29,738965.49,26643.68,53875.25,0.0,8384019.07
980,6620460.0,79298.68,94296.08,425488.31,218435.17,743690.35,26820.44,53284.15,0.0,8261773.16
981,6620460.0,79298.68,81963.24,0.0,102885.73,725772.64,26170.24,48162.18,0.0,7684712.7
982,6620460.0,79298.68,102082.55,836911.64,271053.26,773553.04,27898.24,53135.82,0.0,8764393.22
983,6620460.0,79298.68,72207.72,66171.21,136111.06,597908.65,21554.35,53914.53,0.0,7647626.19
984,6620460.0,79298.68,109309.64,2048849.23,328979.53,792980.61,28596.43,54371.63,0.0,10062845.74
985,6620460.0,79298.68,73835.5,0.0,113776.22,634560.18,22873.79,52734.37,0.0,7597538.73
986,6620460.0,79298.68,99503.24,987766.47,241145.97,775043.58,27951.81,53044.81,0.0,8884214.55
987,6620460.0,79298.68,94115.27,0.0,183468.62,773779.52,27906.38,49875.64,0.0,7828904.1
988,6620460.0,79298.68,55783.03,0.0,0.0,576676.85,20777.41,21909.31,-1884.66,7373020.62
989,6620460.0,79298.68,91660.74,677057.96,177395.15,754776.58,27218.01,53533.13,0.0,8481400.25
990,6620460.0,79298.68,104201.48,2493900.46,285728.02,781356.17,28173.21,54677.92,0.0,10447795.94
991,6620460.0,79298.68,111819.75,1157480.88,369198.6,781389.89,28179.88,53097.68,0.0,9200925.37
992,6620460.0,79298.68,100940.62,430248.13,264582.65,768036.75,27696.86,53327.61,0.0,8344591.3
993,6620460.0,79298.68,51831.66,0.0,0.0,541286.09,19506.21,21209.16,-2296.95,7331294.86
994,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
995,6620460.0,79298.68,92954.57,1969319.81,216067.79,732435.0,26414.98,52248.47,0.0,9789199.3
996,6620460.0,79298.68,108269.31,1974003.46,317575.82,792980.61,28596.43,54150.77,0.0,9975335.07
997,6620460.0,79298.68,87488.24,0.0,148573.32,739343.22,26656.34,51957.56,0.0,7753777.36
998,6620460.0,79298.68,113736.02,3160143.04,397677.85,791717.83,28551.05,53979.07,0.0,11245563.53
999,6620460.0,79298.68,110899.94,1711902.41,358211.16,782215.28,28209.54,52861.26,0.0,9744058.26
1000,6620460.0,79298.68,104332.12,529463.26,305611.42,764522.35,27569.22,53125.34,0.0,8484382.39
1001,6620460.0,79298.68,102620.08,366048.73,270249.27,779661.82,28117.78,53413.66,0.0,8299870.01
1002,6620460.0,79298.68,93321.81,1271449.55,201410.47,749478.84,27027.33,52928.11,0.0,9095374.8
1003,6620460.0,79298.68,100182.88,47719.89,256850.82,767512.81,27676.7,54008.15,0.0,7953709.92
1004,6620460.0,79298.68,87350.75,1369284.62,208769.57,683054.71,24638.1,52136.28,0.0,9124992.72
1005,6620460.0,79298.68,73840.11,0.0,105660.95,642009.67,23138.92,46583.39,0.0,7590991.71
1006,6620460.0,79298.68,109628.86,1290693.48,350903.29,776171.23,27992.33,52913.14,0.0,9308061.01
1007,6620460.0,79298.68,69425.46,0.0,78106.02,663170.25,23909.95,22928.98,-4016.96,7553282.37
1008,6620460.0,79298.68,85749.41,0.0,155972.42,715204.91,25781.48,51562.03,0.0,7734028.92
1009,6620460.0,79298.68,102755.55,1854492.74,281868.37,770416.74,27785.53,52204.58,0.0,9789282.17
1010,6620460.0,79298.68,93723.09,1670169.27,229451.06,727910.94,26246.35,52526.92,0.0,9499786.3
1011,6620460.0,79298.68,84014.0,425481.6,165239.77,689398.17,24856.6,53457.38,0.0,8142206.2
1012,6620460.0,79298.68,59341.34,0.0,0.0,668548.2,24118.85,13548.52,-7513.48,7457802.11
1013,6620460.0,79298.68,112837.46,3863096.13,367650.23,792980.61,28596.43,54187.53,0.0,11919107.07
1014,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
1015,6620460.0,79298.68,95942.52,543716.15,217395.63,761103.09,27445.35,53567.3,0.0,8398928.72
1016,6620460.0,79298.68,102671.41,392092.47,282670.7,768843.42,27727.09,53765.36,0.0,8327529.13
1017,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
1018,6620460.0,79298.68,8296.02,0.0,0.0,291979.08,10538.53,1132.55,-20901.88,6990802.98
1019,6620460.0,79298.68,82987.35,1452820.7,177911.77,667571.36,24079.34,52242.7,0.0,9157371.89
1020,6620460.0,79298.68,81642.65,36837.65,138406.33,690164.09,24882.4,54097.12,0.0,7725788.92
1021,6620460.0,79298.68,117705.25,2260673.11,421009.27,792980.61,28596.43,55424.25,0.0,10376147.6
1022,6620460.0,79298.68,111477.55,1295443.89,361527.78,784965.73,28308.39,53172.83,0.0,9334654.84
1023,6620460.0,79298.68,100626.53,2318198.15,259714.63,769337.91,27740.28,54789.5,0.0,10230165.68
1024,6620460.0,79298.68,61027.63,0.0,41570.89,572352.38,20620.48,31349.59,0.0,7426679.65
1025,6620460.0,79298.68,121613.01,4303284.48,550474.47,792758.52,28588.45,55001.2,0.0,12551478.8
1026,6620460.0,79298.68,73626.49,0.0,69877.58,724458.07,26131.62,22318.97,-5194.05,7610977.35
1027,6620460.0,79298.68,108051.68,2396619.21,315190.22,792980.61,28596.43,54433.39,0.0,10395630.21
1028,6620460.0,79298.68,113736.02,3389395.53,397677.85,791717.83,28551.05,53807.05,0.0,11474644.01
1029,6620460.0,79298.68,103896.9,1686194.31,287707.73,776503.22,28003.86,53156.62,0.0,9635221.31
1030,6620460.0,79298.68,55147.7,0.0,0.0,636489.44,22968.85,12099.26,-8501.25,7417962.69
1031,6620460.0,79298.68,114160.11,3007939.69,403199.94,791640.11,28548.25,53644.37,0.0,11098891.14
1032,6620460.0,79298.68,13003.14,0.0,0.0,229760.6,8282.23,9924.76,-9972.92,6950756.5
1033,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1034,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
1035,6620460.0,79298.68,102671.41,392092.47,282670.7,768843.42,27727.09,53765.36,0.0,8327529.13
1036,6620460.0,79298.68,52369.74,0.0,8565.24,515883.58,18587.99,27353.91,0.0,7322519.14
1037,6620460.0,79298.68,95694.47,107565.98,209114.84,766176.92,27632.84,54037.02,0.0,7959980.74
1038,6620460.0,79298.68,72424.79,0.0,67762.03,662430.54,23873.76,39599.59,0.0,7565849.39
1039,6620460.0,79298.68,68504.06,0.0,35188.74,684105.29,24663.89,22023.17,-3116.63,7531127.19
1040,6620460.0,79298.68,98599.31,768200.08,244004.09,763396.87,27530.19,53076.85,0.0,8654566.07
1041,6620460.0,79298.68,96902.65,238277.56,214688.64,773173.93,27884.61,53943.24,0.0,8104629.32
1042,6620460.0,79298.68,80060.21,0.0,69877.58,746735.01,26926.48,28552.14,-988.02,7650922.07
1043,6620460.0,79298.68,90907.42,0.0,127785.16,792500.12,28578.84,34431.13,-0.07,7773961.29
1044,6620460.0,79298.68,83563.35,0.0,99893.39,744503.64,26839.14,44621.67,0.0,7699179.88
1045,6620460.0,79298.68,96509.61,52359.62,209837.79,773668.82,27902.4,54237.94,0.0,7914274.86
1046,6620460.0,79298.68,56039.63,0.0,5074.71,555766.74,20024.32,26191.29,0.0,7362855.36
1047,6620460.0,79298.68,117030.53,3774526.67,442111.14,792381.7,28574.9,54075.93,0.0,11908459.55
1048,6620460.0,79298.68,56283.32,0.0,0.0,642076.17,23166.16,12942.38,-7924.3,7426302.4
1049,6620460.0,79298.68,10596.7,0.0,0.0,315879.32,11396.86,1549.23,-20991.23,7018189.55
1050,6620460.0,79298.68,89133.79,0.0,189882.3,718113.72,25893.66,53375.55,0.0,7776157.71
1051,6620460.0,79298.68,102565.91,1426210.92,279774.98,770430.12,27786.01,52622.87,0.0,9359149.49
1052,6620460.0,79298.68,99646.87,2057700.93,245014.51,772950.71,27873.29,53472.87,0.0,9956417.86
1053,6620460.0,79298.68,102995.88,2005765.27,273531.84,780425.22,28145.21,52690.11,0.0,9943312.22
1054,6620460.0,79298.68,107691.87,741065.17,330794.28,775146.22,27955.49,53182.22,0.0,8735593.92
1055,6620460.0,79298.68,97149.73,0.0,234142.54,757895.73,27326.23,47076.48,0.0,7863349.4
1056,6620460.0,79298.68,89050.49,250883.65,165130.78,739862.58,26674.2,53990.59,0.0,8025350.97
1057,6620460.0,79298.68,119970.9,3729798.04,480198.62,792980.61,28596.43,54950.58,0.0,11906253.85
1058,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
1059,6620460.0,79298.68,117030.53,1492467.66,442111.14,792381.7,28574.9,52047.04,0.0,9624371.65
1060,6620460.0,79298.68,88277.22,0.0,162579.7,734455.33,26487.02,48808.36,0.0,7760366.3
1061,6620460.0,79298.68,85819.87,0.0,104973.42,762434.43,27498.24,47754.46,0.0,7728239.09
1062,6620460.0,79298.68,100359.15,1355314.46,260906.08,765576.09,27611.16,52480.03,0.0,9262005.64
1063,6620460.0,79298.68,101718.75,1363172.61,264302.62,776073.47,27988.82,52727.07,0.0,9285742.01
1064,6620460.0,79298.68,45022.65,0.0,0.0,477975.97,17222.69,20577.13,-2774.95,7257782.17
1065,6620460.0,79298.68,99862.92,889494.58,255309.45,765719.37,27612.31,52949.69,0.0,8790706.99
1066,6620460.0,79298.68,63651.31,0.0,211434.91,576431.86,20793.23,22100.67,-13280.48,7580890.19
1067,6620460.0,79298.68,48712.45,0.0,43156.04,558900.58,20176.93,11336.38,-11114.61,7370926.45
1068,6620460.0,79298.68,76993.96,0.0,65924.26,709798.79,25596.4,34416.16,0.0,7612488.26
1069,6620460.0,79298.68,83275.63,623851.13,151118.86,694896.59,25060.29,53323.71,0.0,8331284.89
1070,6620460.0,79298.68,44557.47,0.0,225743.64,423437.91,15274.8,17240.79,-18380.28,7407633.0
1071,6620460.0,79298.68,31247.55,0.0,79845.02,423437.91,15274.8,8428.31,-18380.28,7239611.99
1072,6620460.0,79298.68,91530.49,0.0,245441.84,742187.71,26771.03,36515.72,-5079.24,7837126.22
1073,6620460.0,79298.68,91518.83,955766.73,210336.69,723305.88,26082.17,53108.91,0.0,8759877.89
1074,6620460.0,79298.68,80231.73,0.0,115453.0,696992.8,25121.92,44601.06,0.0,7662159.19
1075,6620460.0,79298.68,108393.3,855905.45,333240.78,779928.67,28127.37,53177.8,0.0,8858532.04
1076,6620460.0,79298.68,107781.27,3459037.8,315642.58,789863.86,28484.42,54536.42,0.0,11455105.03
1077,6620460.0,79298.68,111019.22,2868674.53,358740.14,789911.06,28486.11,55624.99,0.0,10912214.72
1078,6620460.0,79298.68,100476.42,1072648.87,252724.23,774212.78,27921.95,52722.75,0.0,8980465.68
1079,6620460.0,79298.68,98138.77,537385.39,228098.1,773302.08,27889.22,53106.07,0.0,8417678.32
1080,6620460.0,79298.68,99594.99,0.0,258771.23,759880.26,27400.61,44590.36,0.0,7889996.12
