s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
783,791101.5,84347.55,68734.61,0.0,427677.07,776581.24,27750.64,13694.43,-24169.74,2165717.29
784,791101.5,84347.55,87093.57,0.0,681269.22,826016.48,29296.53,51137.66,-24169.74,2526092.77
785,791101.5,84347.55,125371.94,357670.8,1002894.3,977615.98,34155.45,71790.08,-24169.74,3420777.85
786,791101.5,84347.55,111777.79,0.0,872782.35,942389.16,32983.48,67170.58,-24169.74,2878382.67
787,791101.5,84347.55,60690.33,0.0,364312.88,718793.55,25673.89,10241.17,-24169.74,2030991.13
788,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
789,791101.5,84347.55,87836.93,0.0,698765.29,844991.41,29885.11,41610.89,-24169.74,2554368.94
790,791101.5,84347.55,78685.49,0.0,646869.34,772736.78,27333.08,39164.13,-24169.74,2416068.13
791,791101.5,84347.55,103194.62,0.0,819983.81,894545.97,31614.67,62980.61,-24169.74,2763598.99
792,791101.5,84347.55,43937.31,0.0,299143.52,573879.33,20384.55,7318.24,-24169.74,1795942.25
793,791101.5,84347.55,120912.78,0.0,939468.4,980673.88,34265.34,68823.82,-24169.74,2995423.54
794,791101.5,84347.55,83168.0,0.0,685083.22,804026.68,28486.35,40841.99,-24169.74,2492885.54
795,791101.5,84347.55,98036.05,0.0,728536.03,920746.71,32571.62,47947.66,-24169.74,2679117.38
796,791101.5,84347.55,136982.18,908492.33,1082678.51,1030392.76,35770.79,70642.95,-24169.74,4116238.83
797,791101.5,84347.55,128746.4,239369.69,1015416.04,999950.6,34958.11,71949.59,-24169.74,3341669.74
798,791101.5,84347.55,107136.8,0.0,825860.6,924923.03,32609.01,61487.6,-24169.74,2803296.33
799,791101.5,84347.55,98711.11,0.0,842130.9,834282.07,29425.9,65815.72,-24169.74,2721645.01
800,791101.5,84347.55,89133.38,0.0,696322.69,855269.97,30301.38,43854.24,-24169.74,2566160.96
801,791101.5,84347.55,111532.44,0.0,877161.87,934684.83,32612.55,64524.6,-24169.74,2871795.6
802,791101.5,84347.55,67193.82,0.0,499909.72,711260.82,25266.88,30984.5,-24169.74,2185895.04
803,791101.5,84347.55,107986.03,0.0,904103.13,876792.39,30852.2,71260.8,-24169.74,2842273.87
804,791101.5,84347.55,20189.92,0.0,113595.59,403216.79,14293.46,2205.01,-24169.74,1404780.09
805,791101.5,84347.55,117544.26,0.0,902683.54,976805.38,34126.32,67687.69,-24169.74,2950126.49
806,791101.5,84347.55,25570.57,0.0,239636.6,412167.89,14612.26,4900.23,-24169.74,1548166.86
807,791101.5,84347.55,116051.01,0.0,897428.67,966897.11,33770.23,67966.62,-24169.74,2933392.95
808,791101.5,84347.55,82625.71,0.0,645698.59,805394.07,28573.33,42892.31,-24169.74,2456463.33
809,791101.5,84347.55,70201.9,0.0,646028.64,709745.05,25052.5,26818.54,-24169.74,2329125.93
810,791101.5,84347.55,92425.77,0.0,734850.26,858883.57,30317.58,53713.2,-24169.74,2621469.69
811,791101.5,84347.55,80521.78,0.0,658420.12,792290.26,28037.47,36777.47,-24169.74,2447326.42
812,791101.5,84347.55,122707.85,0.0,943324.38,987455.81,34509.07,63881.76,-24169.74,3003158.19
813,791101.5,84347.55,110468.29,0.0,829501.57,959562.02,33594.57,60288.41,-24169.74,2844694.17
814,791101.5,84347.55,104625.88,0.0,818683.65,907310.73,32021.36,62399.51,-24169.74,2776320.43
815,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
816,791101.5,84347.55,20146.38,0.0,113350.62,402868.47,14280.83,2200.25,-24169.74,1404125.87
817,791101.5,84347.55,119110.02,0.0,934753.39,964921.57,33699.22,68332.05,-24169.74,2972095.56
818,791101.5,84347.55,70503.85,0.0,575609.14,723333.82,25624.15,31550.88,-24169.74,2277901.14
819,791101.5,84347.55,66109.25,0.0,490297.54,711136.59,25211.87,26436.61,-24169.74,2170471.17
820,791101.5,84347.55,88808.06,0.0,733715.28,812971.53,28780.16,60526.91,-24169.74,2576081.25
821,791101.5,84347.55,69353.46,0.0,511136.69,734797.09,26067.87,28140.5,-24169.74,2220774.94
822,791101.5,84347.55,112703.99,0.0,850307.96,968072.59,33912.31,64820.53,-24169.74,2881096.68
823,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
824,791101.5,84347.55,93510.58,0.0,759795.03,846975.32,29863.46,54225.37,-24169.74,2635649.07
825,791101.5,84347.55,120353.07,0.0,944303.24,971692.86,33942.58,70066.19,-24169.74,2991637.26
826,791101.5,84347.55,119881.43,0.0,938261.09,972094.17,33957.0,69897.08,-24169.74,2985370.08
827,791101.5,84347.55,126014.79,0.0,978117.85,997009.28,34852.4,69211.08,-24169.74,3056484.71
828,791101.5,84347.55,122523.87,0.0,970681.57,969877.57,33877.34,69604.16,-24169.74,3017843.82
829,791101.5,84347.55,102687.26,0.0,825368.15,882538.89,31137.81,62379.02,-24169.74,2755390.43
830,791101.5,84347.55,126102.84,0.0,994901.86,983229.59,34357.19,69559.2,-24169.74,3059429.99
831,791101.5,84347.55,113276.41,0.0,855668.69,968434.04,33825.47,62547.32,-24169.74,2885031.23
832,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
833,791101.5,84347.55,54252.96,0.0,451481.74,603249.04,21470.68,26211.01,-24169.74,2007944.74
834,791101.5,84347.55,109110.84,0.0,859754.5,922963.86,32298.9,64809.24,-24169.74,2840216.65
835,791101.5,84347.55,121746.09,0.0,959829.88,973611.39,34011.53,71513.58,-24169.74,3011991.77
836,791101.5,84347.55,115815.26,0.0,896705.18,965533.31,33721.22,68280.83,-24169.74,2931335.1
837,791101.5,84347.55,122894.98,0.0,979397.38,964762.68,33693.53,69146.98,-24169.74,3021174.85
838,791101.5,84347.55,115829.18,0.0,883470.24,971565.1,33937.99,63838.03,-24169.74,2919919.84
839,791101.5,84347.55,111827.89,0.0,858072.7,952282.74,33245.02,62865.63,-24169.74,2869573.27
840,791101.5,84347.55,106653.84,0.0,862859.31,898613.84,31316.19,64911.01,-24169.74,2815633.49
841,791101.5,84347.55,124428.76,0.0,934977.16,1013513.9,35198.62,64883.87,-24169.74,3024281.61
842,791101.5,84347.55,86957.87,0.0,731989.61,805400.4,28494.14,54475.49,-24169.74,2558596.83
843,791101.5,84347.55,111674.21,0.0,839461.15,964553.02,33859.9,64032.6,-24169.74,2864860.18
844,791101.5,84347.55,126003.86,0.0,1008694.08,975303.82,34072.35,71241.22,-24169.74,3066594.64
845,791101.5,84347.55,131137.55,500193.85,1056051.39,994257.22,34753.5,71417.26,-24169.74,3639090.07
846,791101.5,84347.55,62902.36,0.0,456010.3,706593.84,25058.17,16019.79,-24169.74,2117863.77
847,791101.5,84347.55,105235.43,0.0,832982.05,904220.59,31913.65,64828.59,-24169.74,2790459.61
848,791101.5,84347.55,121805.81,0.0,959258.09,974532.26,34044.62,71270.94,-24169.74,3012191.03
849,791101.5,84347.55,102434.72,0.0,821932.13,884039.45,31023.21,62749.56,-24169.74,2753458.36
850,791101.5,84347.55,122835.74,0.0,961220.52,982306.21,34324.01,70391.02,-24169.74,3022356.81
851,791101.5,84347.55,133777.08,961302.72,1096748.42,989500.19,34582.54,71065.57,-24169.74,4138255.82
852,791101.5,84347.55,121611.4,0.0,953804.29,976390.92,34111.42,70471.08,-24169.74,3007668.41
853,791101.5,84347.55,76622.6,0.0,669164.68,748720.22,26629.17,38145.84,-24169.74,2410561.82
854,791101.5,84347.55,49171.4,0.0,320255.19,619356.64,22095.95,8116.1,-24169.74,1870274.58
855,791101.5,84347.55,115455.14,0.0,893713.69,964534.08,33685.31,68300.1,-24169.74,2926967.62
856,791101.5,84347.55,111839.01,0.0,847177.45,961176.45,33624.62,63533.68,-24169.74,2868630.51
857,791101.5,84347.55,104054.28,0.0,816400.43,901663.81,31834.1,61135.37,-24169.74,2766367.3
858,791101.5,84347.55,108069.34,0.0,859388.97,915295.37,31915.73,64508.25,-24169.74,2830456.98
859,791101.5,84347.55,128271.67,132572.23,1029854.14,984576.61,34405.6,71734.69,-24169.74,3232694.25
860,791101.5,84347.55,71164.4,0.0,584081.26,728448.8,25802.49,31125.62,-24169.74,2291901.87
861,791101.5,84347.55,76911.1,0.0,626569.39,767435.69,27165.14,35165.27,-24169.74,2384525.89
862,791101.5,84347.55,107521.95,0.0,855062.84,910784.75,32054.86,66727.42,-24169.74,2823431.13
863,791101.5,84347.55,58946.57,0.0,518386.2,612069.39,21758.65,37644.71,-24169.74,2100084.82
864,791101.5,84347.55,106952.97,0.0,839448.5,917117.89,32397.05,65426.62,-24169.74,2812622.34
865,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
866,791101.5,84347.55,124754.65,0.0,962451.82,1001864.65,34926.43,72803.98,-24169.74,3048080.84
867,791101.5,84347.55,48732.48,0.0,389426.25,566535.25,20143.16,25117.89,-24169.74,1901234.33
868,791101.5,84347.55,88920.28,0.0,686110.94,867962.45,30656.92,36519.34,-24169.74,2561449.25
869,791101.5,84347.55,97771.31,0.0,753132.35,895660.79,31639.71,49860.68,-24169.74,2679344.14
870,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
871,791101.5,84347.55,57068.43,0.0,553254.8,573071.39,20411.63,43766.26,-24169.74,2098851.82
872,791101.5,84347.55,125525.28,303336.33,995809.04,983482.96,34366.29,71943.11,-24169.74,3365742.32
873,791101.5,84347.55,57637.25,0.0,468060.62,630006.07,22428.7,27639.61,-24169.74,2057051.56
874,791101.5,84347.55,88989.99,0.0,701673.0,854599.09,30180.01,42098.81,-24169.74,2568820.21
875,791101.5,84347.55,79518.82,0.0,570760.12,831401.32,29506.89,21916.02,-24169.74,2384382.47
876,791101.5,84347.55,48994.87,0.0,392202.94,567592.6,20180.75,25589.94,-24169.74,1905840.41
877,791101.5,84347.55,105728.88,0.0,820453.25,918497.2,32446.11,63254.73,-24169.74,2791659.48
878,791101.5,84347.55,75205.05,0.0,550005.49,776978.97,27569.73,31550.39,-24169.74,2312588.94
879,791101.5,84347.55,100777.41,0.0,744583.91,933520.21,32989.54,49411.22,-24169.74,2712561.59
880,791101.5,84347.55,92049.66,0.0,694283.27,892130.63,31535.59,38319.24,-24169.74,2599597.7
881,791101.5,84347.55,94129.83,0.0,730660.39,879746.52,31055.23,48474.13,-24169.74,2635345.4
882,791101.5,84347.55,107567.89,0.0,873221.02,898061.24,31575.04,68808.83,-24169.74,2830513.33
883,791101.5,84347.55,82342.71,0.0,642921.41,831826.74,29383.8,26845.45,-24169.74,2464599.41
884,791101.5,84347.55,67352.92,0.0,498912.5,713314.08,25341.92,30882.48,-24169.74,2187083.2
885,791101.5,84347.55,103340.02,0.0,787059.01,923924.66,32389.71,47427.26,-24169.74,2745419.98
886,791101.5,84347.55,91569.82,0.0,734896.39,850281.98,30024.84,52345.8,-24169.74,2610398.14
887,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
888,791101.5,84347.55,91030.7,0.0,701898.51,874993.8,30877.51,33968.77,-24169.74,2584048.59
889,791101.5,84347.55,91231.46,0.0,743854.0,838726.67,29580.4,51688.09,-24169.74,2606359.93
890,791101.5,84347.55,72750.12,0.0,549301.91,734658.93,26064.27,41702.79,-24169.74,2275757.32
891,791101.5,84347.55,78432.1,0.0,560606.15,824286.06,29264.95,21323.82,-24169.74,2365192.38
892,791101.5,84347.55,73843.68,0.0,627910.27,722291.8,25519.26,43031.54,-24169.74,2343875.86
893,791101.5,84347.55,106206.49,0.0,856400.49,896738.05,31652.7,67139.47,-24169.74,2809416.5
894,791101.5,84347.55,126694.19,0.0,1012151.29,982999.29,34348.91,71071.54,-24169.74,3078544.53
895,791101.5,84347.55,133468.78,0.0,1009037.23,1034226.62,35872.61,60811.73,-24169.74,3124696.28
896,791101.5,84347.55,121305.66,0.0,931876.14,983112.48,34352.98,63335.44,-24169.74,2985262.01
897,791101.5,84347.55,110809.45,0.0,832803.47,961989.64,33631.73,59689.06,-24169.74,2850202.66
898,791101.5,84347.55,64775.28,0.0,527560.49,660505.21,23380.9,41812.6,-24169.74,2169313.78
899,791101.5,84347.55,103885.27,0.0,826688.11,895792.16,31618.42,64224.93,-24169.74,2773488.19
900,791101.5,84347.55,101427.03,0.0,788543.78,899913.07,31793.6,59545.07,-24169.74,2732501.85
901,791101.5,84347.55,88107.05,0.0,602316.07,905444.88,32107.53,23422.61,-24169.74,2502677.45
902,791101.5,84347.55,95573.55,0.0,765892.91,862042.07,30430.06,56701.8,-24169.74,2661919.7
903,791101.5,84347.55,20176.38,0.0,113519.38,403108.42,14289.53,2203.53,-24169.74,1404576.55
904,791101.5,84347.55,103284.5,0.0,795040.78,912560.74,32232.75,56960.31,-24169.74,2751358.39
905,791101.5,84347.55,89127.44,0.0,737463.38,823516.46,29051.29,52120.74,-24169.74,2582558.62
906,791101.5,84347.55,104932.38,0.0,804063.48,922004.97,32386.84,60471.36,-24169.74,2775138.34
907,791101.5,84347.55,75555.26,0.0,565078.43,793432.45,28163.31,21779.47,-24169.74,2335288.22
908,791101.5,84347.55,128070.87,412125.15,1024929.49,985170.93,34426.96,71625.41,-24169.74,3507628.12
909,791101.5,84347.55,84842.72,0.0,716664.51,799643.38,28178.38,41151.16,-24169.74,2521759.46
910,791101.5,84347.55,112180.41,0.0,883502.23,936365.81,32672.96,65054.69,-24169.74,2881055.42
911,791101.5,84347.55,127069.39,0.0,979533.39,1006766.2,35203.05,69633.07,-24169.74,3069484.4
912,791101.5,84347.55,129653.32,0.0,1012112.18,1005988.22,35060.13,70443.5,-24169.74,3104536.65
913,791101.5,84347.55,56206.31,0.0,395246.14,661853.14,23506.26,12603.62,-24169.74,2000694.79
914,791101.5,84347.55,106600.2,0.0,837855.43,911913.5,32088.04,63477.04,-24169.74,2803213.52
915,791101.5,84347.55,128810.45,0.0,1028549.56,990909.74,34633.2,71430.68,-24169.74,3105612.94
916,791101.5,84347.55,109178.69,0.0,883930.71,903634.2,31903.33,68932.39,-24169.74,2848858.62
917,791101.5,84347.55,96332.17,0.0,716089.17,915062.77,32350.91,45316.34,-24169.74,2656430.67
918,791101.5,84347.55,116820.5,0.0,905964.95,967807.9,33802.96,68476.64,-24169.74,2944152.25
919,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
920,791101.5,84347.55,120925.53,0.0,922460.06,991698.43,34661.54,66512.11,-24169.74,2987536.98
921,791101.5,84347.55,56657.33,0.0,421041.23,656719.86,23269.51,14085.36,-24169.74,2023052.61
922,791101.5,84347.55,117441.69,0.0,934844.92,951047.88,33200.6,70433.83,-24169.74,2958248.22
923,791101.5,84347.55,120433.37,0.0,945981.6,972340.82,33965.87,71098.24,-24169.74,2995099.21
924,791101.5,84347.55,103881.81,0.0,856678.23,874716.12,30878.02,66875.43,-24169.74,2784308.93
925,791101.5,84347.55,98514.82,0.0,760905.75,896004.36,31629.86,53342.71,-24169.74,2691676.8
926,791101.5,84347.55,98142.01,0.0,782443.09,872628.44,30804.64,59213.49,-24169.74,2694510.99
927,791101.5,84347.55,97767.58,0.0,779947.03,871161.23,30752.57,58844.52,-24169.74,2689752.25
928,791101.5,84347.55,89074.82,0.0,729403.49,830342.99,29331.48,51612.59,-24169.74,2581044.69
929,791101.5,84347.55,101882.16,0.0,799066.19,894865.11,31592.37,57793.82,-24169.74,2736478.96
930,791101.5,84347.55,104450.08,0.0,830984.15,898497.2,31715.19,64901.22,-24169.74,2781827.14
931,791101.5,84347.55,113543.37,0.0,887923.38,949540.89,33146.48,67621.91,-24169.74,2903055.34
932,791101.5,84347.55,101104.59,0.0,804795.08,884341.71,31218.07,61621.86,-24169.74,2734360.63
933,791101.5,84347.55,119361.18,85895.23,985425.66,930447.02,32460.29,72579.71,-24169.74,3077448.39
934,791101.5,84347.55,30217.47,0.0,203148.26,471630.26,16766.03,4089.09,-24169.74,1577130.42
935,791101.5,84347.55,91411.13,0.0,724078.88,858563.56,30293.54,47644.45,-24169.74,2603270.87
936,791101.5,84347.55,115943.88,0.0,899560.56,963983.02,33665.51,67989.12,-24169.74,2932421.38
937,791101.5,84347.55,10466.76,0.0,135726.84,275512.33,9662.45,16706.14,-24169.74,1299353.83
938,791101.5,84347.55,107066.9,0.0,743692.84,932732.21,32512.0,63983.87,-24169.74,2731267.12
939,791101.5,84347.55,69355.87,0.0,447336.63,774881.31,27589.48,14732.18,-24169.74,2185174.77
940,791101.5,84347.55,117969.06,0.0,918048.88,969437.32,33861.52,68961.04,-24169.74,2959557.13
941,791101.5,84347.55,122463.28,0.0,998656.74,950899.39,33195.31,71424.96,-24169.74,3027918.98
942,791101.5,84347.55,105330.77,0.0,813861.58,920106.95,32234.59,61189.43,-24169.74,2784002.63
943,791101.5,84347.55,94655.13,0.0,761082.31,857246.45,30262.36,56430.38,-24169.74,2650955.95
944,791101.5,84347.55,108598.12,0.0,868719.87,914367.91,31879.75,65900.57,-24169.74,2840745.52
945,791101.5,84347.55,132460.81,113875.65,1046029.03,1013906.02,35237.53,71423.53,-24169.74,3264211.87
946,791101.5,84347.55,116355.9,0.0,904030.65,960326.06,33534.08,64847.31,-24169.74,2930373.31
947,791101.5,84347.55,63164.66,0.0,560924.86,671722.46,23883.8,21496.4,-24169.74,2192471.47
948,791101.5,84347.55,93778.56,0.0,728006.12,878655.22,31017.32,48129.64,-24169.74,2630866.18
949,791101.5,84347.55,109271.59,0.0,846978.73,934430.37,32887.63,65667.2,-24169.74,2840514.82
950,791101.5,84347.55,104628.18,0.0,836826.53,897732.5,31570.83,66323.15,-24169.74,2788360.49
951,791101.5,84347.55,98561.07,0.0,787916.54,871825.7,30762.48,55881.34,-24169.74,2696226.44
952,791101.5,84347.55,102848.18,0.0,777264.77,924414.1,32680.22,56343.41,-24169.74,2744829.98
953,791101.5,84347.55,71702.34,0.0,506382.72,775909.94,27475.31,19076.21,-24169.74,2251825.83
954,791101.5,84347.55,106151.65,0.0,860843.08,894707.87,31201.57,65075.23,-24169.74,2809258.71
955,791101.5,84347.55,122731.7,0.0,965146.65,974291.72,34035.98,68029.0,-24169.74,3015514.36
956,791101.5,84347.55,82866.46,0.0,761608.26,738879.94,25982.44,57829.82,-24169.74,2518446.23
957,791101.5,84347.55,104971.83,0.0,821816.76,908161.58,31934.2,61901.07,-24169.74,2780064.76
958,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
959,791101.5,84347.55,93458.76,0.0,718599.29,884038.8,31235.67,44676.59,-24169.74,2623288.42
960,791101.5,84347.55,60227.17,0.0,487622.79,669173.47,23829.7,17264.25,-24169.74,2109396.68
961,791101.5,84347.55,110565.57,0.0,858249.8,940502.23,32954.27,65914.08,-24169.74,2859465.26
962,791101.5,84347.55,105492.79,0.0,838916.75,902489.79,31863.12,65401.37,-24169.74,2795443.13
963,791101.5,84347.55,83088.49,0.0,661882.62,804853.49,28491.18,43515.97,-24169.74,2473111.05
964,791101.5,84347.55,109636.01,0.0,823098.28,952237.49,33482.55,60905.45,-24169.74,2830639.09
965,791101.5,84347.55,124089.87,0.0,969603.73,985469.66,34437.69,68900.94,-24169.74,3033781.2
966,791101.5,84347.55,55647.05,0.0,352845.48,672460.82,24006.1,9603.01,-24169.74,1965841.76
967,791101.5,84347.55,115413.11,0.0,916274.49,949663.9,33150.9,72117.69,-24169.74,2937899.4
968,791101.5,84347.55,111285.26,0.0,872962.51,936323.25,32671.47,64734.8,-24169.74,2869256.59
969,791101.5,84347.55,81729.28,0.0,676696.0,780719.42,27629.68,47390.88,-24169.74,2465444.56
970,791101.5,84347.55,86358.61,0.0,670942.58,847759.62,30068.37,36232.84,-24169.74,2522641.32
971,791101.5,84347.55,119658.18,0.0,932013.16,972255.08,33962.79,67828.78,-24169.74,2976997.29
972,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
973,791101.5,84347.55,118227.62,0.0,938772.25,955451.77,33358.91,70193.3,-24169.74,2967283.16
974,791101.5,84347.55,94934.47,0.0,750593.55,869608.44,30698.3,49958.74,-24169.74,2647072.81
975,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
976,791101.5,84347.55,94150.17,0.0,754070.7,858593.34,30309.06,54677.63,-24169.74,2643080.2
977,791101.5,84347.55,114634.41,0.0,945927.42,914067.85,31868.97,71023.55,-24169.74,2928801.51
978,791101.5,84347.55,116328.45,0.0,902241.35,964293.55,33676.67,66999.45,-24169.74,2934818.77
979,791101.5,84347.55,116344.34,0.0,900460.85,967378.56,33787.53,68151.89,-24169.74,2937402.48
980,791101.5,84347.55,114327.46,0.0,870997.66,966822.83,33767.56,63925.3,-24169.74,2901120.11
981,791101.5,84347.55,25532.8,0.0,239284.36,411916.09,14603.21,4890.08,-24169.74,1547505.84
982,791101.5,84347.55,104193.42,0.0,826032.05,898862.47,31745.71,64082.85,-24169.74,2776195.81
983,791101.5,84347.55,101871.03,0.0,833983.08,871510.14,30773.87,64718.51,-24169.74,2754135.94
984,791101.5,84347.55,97512.27,0.0,745540.15,899996.55,31772.61,46067.15,-24169.74,2672168.03
985,791101.5,84347.55,69694.18,0.0,518510.35,729078.44,25899.42,32292.58,-24169.74,2226754.29
986,791101.5,84347.55,93511.73,0.0,760067.59,846738.18,29862.1,52200.36,-24169.74,2633659.26
987,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
988,791101.5,84347.55,104940.26,0.0,841977.48,896461.67,31236.24,62565.3,-24169.74,2788460.26
989,791101.5,84347.55,122355.07,0.0,960967.83,975961.7,34096.0,69733.6,-24169.74,3014393.5
990,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
991,791101.5,84347.55,123595.64,0.0,955898.47,984358.79,34158.89,63665.45,-24169.74,3012956.54
992,791101.5,84347.55,81202.9,0.0,681221.52,766275.87,27110.83,51900.63,-24169.74,2458991.06
993,791101.5,84347.55,106128.04,0.0,831434.48,912076.33,32124.41,63087.29,-24169.74,2796129.85
994,791101.5,84347.55,96051.84,0.0,758201.79,873841.33,30840.58,52670.11,-24169.74,2662884.97
995,791101.5,84347.55,100457.26,0.0,784763.24,893664.3,31495.82,55093.63,-24169.74,2716753.56
996,791101.5,84347.55,119958.01,0.0,926161.69,979469.83,34222.07,66490.88,-24169.74,2977581.79
997,791101.5,84347.55,96066.12,0.0,744690.68,886309.94,31286.27,50681.12,-24169.74,2660313.42
998,791101.5,84347.55,121998.91,0.0,959870.08,975463.79,34078.1,70945.92,-24169.74,3013636.1
999,791101.5,84347.55,26886.49,0.0,151087.55,456789.36,16221.37,3257.36,-24169.74,1505521.44
1000,791101.5,84347.55,86688.67,0.0,655055.29,857935.53,30457.27,34520.68,-24169.74,2515936.75
1001,791101.5,84347.55,102582.78,0.0,761563.96,936083.52,33081.04,53433.55,-24169.74,2738024.15
1002,791101.5,84347.55,87911.45,0.0,741863.02,807342.83,28458.85,53270.55,-24169.74,2570126.0
1003,791101.5,84347.55,53054.13,0.0,438376.51,599463.36,21336.54,23528.83,-24169.74,1987038.68
1004,791101.5,84347.55,114773.24,0.0,905422.33,941234.03,32847.93,63793.45,-24169.74,2909350.28
1005,791101.5,84347.55,85311.29,0.0,701115.26,812790.85,28743.09,45862.0,-24169.74,2525101.8
1006,791101.5,84347.55,26918.37,0.0,151265.86,457044.36,16230.53,3263.48,-24169.74,1506001.92
1007,791101.5,84347.55,128737.07,0.0,1004539.9,1006679.27,35199.93,70783.3,-24169.74,3097218.78
1008,791101.5,84347.55,85525.9,0.0,654917.21,824037.15,29207.97,47382.03,-24169.74,2492349.58
1009,791101.5,84347.55,97229.57,0.0,759692.32,884258.86,31244.14,55093.45,-24169.74,2678797.64
1010,791101.5,84347.55,124888.53,631215.53,1025268.13,960628.63,33544.96,71714.59,-24169.74,3698539.67
1011,791101.5,84347.55,81260.69,0.0,603337.03,822037.41,29217.8,31924.78,-24169.74,2419057.02
1012,791101.5,84347.55,105242.94,0.0,808824.7,919570.48,32475.05,59994.31,-24169.74,2777386.78
1013,791101.5,84347.55,115316.03,0.0,880913.63,973195.09,33996.57,67517.04,-24169.74,2922217.67
1014,791101.5,84347.55,128468.91,452911.39,1024099.54,991576.61,34657.16,71634.23,-24169.74,3554627.16
1015,791101.5,84347.55,82737.11,0.0,500457.11,888882.19,31498.44,18037.44,-24169.74,2372891.59
1016,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1017,791101.5,84347.55,101478.68,0.0,813695.09,881310.32,31108.25,62261.35,-24169.74,2741133.0
1018,791101.5,84347.55,109060.21,0.0,839539.08,941782.7,32956.6,64868.74,-24169.74,2839486.63
1019,791101.5,84347.55,89395.97,0.0,621663.27,906384.08,31778.65,25773.38,-24169.74,2526274.65
1020,791101.5,84347.55,110674.07,0.0,853998.98,944689.15,33078.48,65126.78,-24169.74,2858846.78
1021,791101.5,84347.55,129526.62,409336.04,1041441.13,988196.96,34535.71,71674.2,-24169.74,3525989.96
1022,791101.5,84347.55,80180.73,0.0,642069.33,811448.73,28741.79,26200.61,-24169.74,2439920.5
1023,791101.5,84347.55,114054.05,0.0,877097.32,962896.39,33654.28,67771.5,-24169.74,2906752.85
1024,791101.5,84347.55,90794.79,0.0,695010.18,878918.79,31014.78,32836.61,-24169.74,2579854.46
1025,791101.5,84347.55,78606.09,0.0,561859.27,825570.36,29310.24,21381.43,-24169.74,2368006.71
1026,791101.5,84347.55,80176.86,0.0,628269.63,796813.42,28190.91,36847.98,-24169.74,2421578.12
1027,791101.5,84347.55,65388.67,0.0,480876.34,701250.81,24917.09,29284.25,-24169.74,2152996.46
1028,791101.5,84347.55,115765.34,0.0,882386.29,971542.12,33937.16,63584.27,-24169.74,2918494.5
1029,791101.5,84347.55,113373.68,0.0,848394.67,977168.72,34139.37,63742.58,-24169.74,2888098.34
1030,791101.5,84347.55,76840.88,0.0,696152.75,738337.3,25963.1,33259.43,-24169.74,2421832.76
1031,791101.5,84347.55,114411.5,0.0,898181.52,950349.11,33175.53,68412.14,-24169.74,2915809.11
1032,791101.5,84347.55,109089.11,0.0,828413.47,946189.26,33228.99,62910.47,-24169.74,2831110.62
1033,791101.5,84347.55,79444.96,0.0,668300.12,770900.15,27277.56,41276.53,-24169.74,2438478.62
1034,791101.5,84347.55,100317.68,0.0,806827.31,872140.03,30771.47,59546.61,-24169.74,2720882.41
1035,791101.5,84347.55,42659.86,0.0,271308.48,571740.66,20385.61,5820.0,-24169.74,1763193.92
1036,791101.5,84347.55,84174.95,0.0,607974.8,862628.72,30399.35,24422.12,-24169.74,2460879.25
1037,791101.5,84347.55,92580.31,0.0,719847.1,874115.99,30856.91,46824.1,-24169.74,2615503.73
1038,791101.5,84347.55,101959.22,0.0,790848.73,903132.28,31903.39,59856.07,-24169.74,2738979.0
1039,791101.5,84347.55,120470.17,89418.01,966731.59,956496.9,33396.47,72894.88,-24169.74,3090687.33
1040,791101.5,84347.55,89142.71,0.0,718554.88,840918.76,29671.39,40873.57,-24169.74,2570440.62
1041,791101.5,84347.55,111492.9,0.0,926190.01,897954.32,31292.5,70322.38,-24169.74,2888531.42
1042,791101.5,84347.55,115677.03,0.0,929858.15,935094.94,32627.29,68783.12,-24169.74,2933319.85
1043,791101.5,84347.55,95514.2,0.0,722006.14,901485.24,31870.51,42618.71,-24169.74,2644774.11
1044,791101.5,84347.55,84168.87,0.0,612341.3,862578.96,30620.46,24259.09,-24169.74,2465247.99
