s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2428,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
2429,771099.0,96074.41,104319.24,0.0,123722.41,939427.15,30008.47,60238.24,0.0,2124888.92
2430,771099.0,96074.41,95539.27,0.0,47422.72,915619.56,29113.31,40640.78,0.0,1995509.05
2431,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2432,771099.0,96074.41,87921.63,0.0,87173.48,881786.74,28010.84,31488.21,-7568.24,1975986.07
2433,771099.0,96074.41,99604.39,0.0,86821.8,923226.96,29357.82,44195.2,0.0,2050379.56
2434,771099.0,96074.41,93491.84,0.0,37686.15,903311.2,28767.83,40771.58,0.0,1971202.01
2435,771099.0,96074.41,68800.15,0.0,15207.44,675247.11,21061.07,36073.68,0.0,1683562.85
2436,771099.0,96074.41,82813.59,0.0,0.0,829558.21,26755.43,31480.89,-142.23,1837639.29
2437,771099.0,96074.41,90621.26,0.0,71284.67,846426.54,27077.14,46954.53,0.0,1949537.56
2438,771099.0,96074.41,113219.32,88078.31,209264.42,956700.37,30534.66,61717.62,0.0,2326688.11
2439,771099.0,96074.41,105267.9,0.0,114154.01,956938.65,30547.1,55200.15,0.0,2129281.21
2440,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2441,771099.0,96074.41,104682.55,0.0,128054.29,939427.15,29966.64,52860.93,0.0,2122164.97
2442,771099.0,96074.41,91149.63,0.0,41099.25,888789.48,28335.9,32644.47,-1176.29,1948015.85
2443,771099.0,96074.41,101842.67,0.0,113199.58,923486.91,29368.11,52579.2,0.0,2087649.89
2444,771099.0,96074.41,85474.66,0.0,50110.14,812719.51,25708.57,46225.51,0.0,1887411.8
2445,771099.0,96074.41,53469.46,0.0,0.0,668809.91,21651.92,14779.49,-13411.53,1612472.65
2446,771099.0,96074.41,119774.44,0.0,282602.28,960727.56,30680.12,61509.32,0.0,2322467.14
2447,771099.0,96074.41,106535.93,0.0,134469.11,952580.84,30387.29,55637.55,0.0,2146784.12
2448,771099.0,96074.41,106472.79,0.0,137917.83,949057.02,30266.13,44094.48,0.0,2134981.66
2449,771099.0,96074.41,40012.26,0.0,0.0,498046.28,15954.26,17962.99,-9792.37,1429356.82
2450,771099.0,96074.41,90996.95,0.0,13375.26,921086.64,29485.64,32203.96,-2233.49,1952088.38
2451,771099.0,96074.41,93131.72,0.0,46572.66,892256.99,28313.06,44969.82,0.0,1972417.66
2452,771099.0,96074.41,55144.71,0.0,0.0,694794.43,22118.66,14647.75,-14334.74,1639544.22
2453,771099.0,96074.41,86896.49,0.0,53263.71,824292.89,26062.7,46969.03,0.0,1904658.23
2454,771099.0,96074.41,103868.27,0.0,121683.55,936627.37,29962.01,54998.68,0.0,2114313.28
2455,771099.0,96074.41,110435.05,0.0,171245.85,960727.56,30680.12,50999.04,0.0,2191261.03
2456,771099.0,96074.41,25345.13,0.0,0.0,450652.64,15093.44,7038.77,-19720.14,1345583.25
2457,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
2458,771099.0,96074.41,94643.77,0.0,52553.96,902361.02,28779.59,46881.54,0.0,1992393.29
2459,771099.0,96074.41,112039.37,0.0,228179.9,951355.38,30388.44,55537.57,-2233.49,2242440.58
2460,771099.0,96074.41,51144.11,0.0,0.0,682405.68,21380.47,14143.01,-17096.46,1619150.22
2461,771099.0,96074.41,61460.2,0.0,0.0,671661.41,21120.35,23538.68,-5705.94,1639248.12
2462,771099.0,96074.41,106971.15,0.0,134462.47,956938.65,30547.27,53218.7,0.0,2149311.64
2463,771099.0,96074.41,74041.95,0.0,18529.61,724878.83,22776.49,37000.92,0.0,1744401.2
2464,771099.0,96074.41,121445.19,1093212.32,391941.1,946858.16,30230.8,62705.73,0.0,3513566.7
2465,771099.0,96074.41,118844.75,0.0,271517.2,960727.56,30680.12,61307.28,0.0,2310250.31
2466,771099.0,96074.41,78548.04,0.0,8402.19,778433.53,24653.68,34131.46,0.0,1791342.3
2467,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2468,771099.0,96074.41,78341.58,0.0,23125.13,764020.94,24135.67,38323.65,0.0,1795120.37
2469,771099.0,96074.41,73650.74,0.0,0.0,741837.85,23566.58,30935.85,-533.05,1736631.37
2470,771099.0,96074.41,117678.02,230320.79,259066.79,959518.42,30636.6,62138.19,0.0,2526532.23
2471,771099.0,96074.41,47632.74,0.0,0.0,551440.53,17347.84,21137.48,-7511.31,1497220.69
2472,771099.0,96074.41,89587.01,0.0,21782.42,877601.35,27805.8,37888.68,0.0,1921838.67
2473,771099.0,96074.41,106769.54,0.0,156808.64,936180.86,29954.94,57583.89,0.0,2154471.28
2474,771099.0,96074.41,101429.37,0.0,112486.01,919952.31,29261.48,57482.51,0.0,2087785.09
2475,771099.0,96074.41,74291.38,0.0,0.0,771102.49,24398.12,27780.06,-2818.87,1761926.59
2476,771099.0,96074.41,113592.41,453050.66,225448.07,946858.16,30260.47,62070.41,0.0,2698453.58
2477,771099.0,96074.41,89588.48,0.0,24620.02,875236.11,27720.82,38701.46,0.0,1923040.29
2478,771099.0,96074.41,125661.43,913687.2,368842.95,960319.67,30665.46,61263.13,0.0,3327613.26
2479,771099.0,96074.41,110189.42,0.0,170551.11,958853.95,30618.25,52192.21,0.0,2189578.35
2480,771099.0,96074.41,73781.69,0.0,0.0,744737.65,23514.49,31148.29,-692.08,1739663.44
2481,771099.0,96074.41,88230.72,0.0,23337.03,862734.57,27278.31,38148.51,0.0,1906902.54
2482,771099.0,96074.41,110154.0,0.0,167894.89,960727.56,30680.12,51255.54,0.0,2187885.52
2483,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2484,771099.0,96074.41,125525.48,892552.92,378412.75,958820.85,30612.25,61267.55,0.0,3314365.2
2485,771099.0,96074.41,105780.85,0.0,168037.65,916876.32,29244.37,60043.96,0.0,2147156.55
2486,771099.0,96074.41,71448.89,0.0,0.0,722126.55,23090.0,30624.93,-763.76,1713700.02
2487,771099.0,96074.41,85319.07,0.0,37767.89,821514.97,25825.12,42325.5,0.0,1879925.96
2488,771099.0,96074.41,82754.3,0.0,9142.53,819875.21,25961.56,34494.71,0.0,1839401.73
2489,771099.0,96074.41,109551.53,0.0,174133.27,949470.71,30327.63,54365.66,0.0,2185022.21
2490,771099.0,96074.41,97498.35,0.0,47846.39,934854.97,29769.51,45212.78,0.0,2022355.41
2491,771099.0,96074.41,105460.66,0.0,115007.24,958150.74,30587.45,52460.98,0.0,2128840.49
2492,771099.0,96074.41,86934.56,0.0,23921.4,849282.91,26898.56,38505.69,0.0,1892716.53
2493,771099.0,96074.41,95197.58,0.0,51197.76,909036.58,29017.95,45898.53,0.0,1997521.81
2494,771099.0,96074.41,68723.8,0.0,20842.91,669757.12,20971.15,37668.88,0.0,1685137.26
2495,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
2496,771099.0,96074.41,99827.97,0.0,88989.78,923644.52,29379.89,44210.67,0.0,2053226.24
2497,771099.0,96074.41,106396.2,0.0,123089.52,960727.56,30680.12,50992.39,0.0,2139059.21
2498,771099.0,96074.41,91177.77,0.0,394891.52,739971.28,22934.21,43221.69,-15938.68,2143431.21
2499,771099.0,96074.41,86758.24,0.0,51701.88,824220.3,26188.88,46536.58,0.0,1902579.29
2500,771099.0,96074.41,114399.93,0.0,229236.38,951740.05,30357.13,54693.42,0.0,2247600.31
2501,771099.0,96074.41,118691.52,400231.91,269712.32,960725.08,30680.03,60961.99,0.0,2708176.26
2502,771099.0,96074.41,129140.3,960480.8,432203.27,960319.67,30665.46,61958.4,0.0,3441941.32
2503,771099.0,96074.41,100654.48,0.0,103091.5,942417.47,30071.47,42852.54,-2233.49,2084027.38
2504,771099.0,96074.41,42234.15,0.0,0.0,497456.58,15850.85,21097.39,-7511.5,1436300.89
2505,771099.0,96074.41,114853.91,0.0,378265.77,906972.16,28799.75,53191.33,-7568.24,2341688.09
2506,771099.0,96074.41,99416.33,0.0,97452.54,912430.42,28988.08,59962.4,0.0,2065423.18
2507,771099.0,96074.41,85048.28,0.0,26563.1,828204.49,26248.4,39234.99,0.0,1872472.67
2508,771099.0,96074.41,113623.11,0.0,209258.1,960727.56,30680.12,56788.33,0.0,2238250.62
2509,771099.0,96074.41,88496.29,0.0,14144.53,873099.98,27781.85,35736.78,0.0,1906432.85
2510,771099.0,96074.41,99324.36,0.0,87681.85,919705.34,29381.8,53533.89,0.0,2056800.65
2511,771099.0,96074.41,113318.68,0.0,205628.31,960727.56,30680.12,54521.34,0.0,2232049.42
2512,771099.0,96074.41,55144.71,0.0,0.0,694794.43,22118.66,14647.75,-14334.74,1639544.22
2513,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2514,771099.0,96074.41,81377.3,0.0,22986.61,794494.24,25575.26,38523.13,0.0,1830129.95
2515,771099.0,96074.41,84666.35,0.0,23718.66,826770.77,26187.15,38443.89,0.0,1866960.22
2516,771099.0,96074.41,96107.88,0.0,83515.51,891034.82,28177.17,43245.67,0.0,2009254.44
2517,771099.0,96074.41,77877.56,0.0,6019.77,856721.15,27551.65,22254.35,-8299.43,1849298.46
2518,771099.0,96074.41,116655.3,0.0,245411.79,960727.56,30680.12,58915.83,0.0,2279564.0
2519,771099.0,96074.41,83230.33,0.0,26726.22,809888.21,25589.81,39735.89,0.0,1852343.87
2520,771099.0,96074.41,95597.82,0.0,44421.65,918722.02,29317.51,44168.18,0.0,1999400.59
2521,771099.0,96074.41,96529.39,0.0,71736.92,905128.56,28965.37,50133.44,0.0,2019667.08
2522,771099.0,96074.41,106490.29,288938.92,149353.44,939657.08,29992.25,61821.24,0.0,2443426.63
2523,771099.0,96074.41,75086.17,0.0,0.0,794871.42,25456.93,25379.46,-4400.97,1783566.41
2524,771099.0,96074.41,115938.89,305693.05,253570.93,946858.16,30260.47,62265.5,0.0,2581760.41
2525,771099.0,96074.41,77965.27,0.0,0.0,791080.84,25452.23,30052.39,-1142.81,1790581.32
2526,771099.0,96074.41,83693.49,0.0,34663.04,807863.26,25572.58,41612.39,0.0,1860578.17
2527,771099.0,96074.41,68539.53,0.0,134433.63,732033.39,22693.89,25625.21,-15938.68,1834560.39
2528,771099.0,96074.41,72235.18,0.0,44527.27,685007.07,21508.93,44541.62,0.0,1734993.49
2529,771099.0,96074.41,120834.05,0.0,295236.33,960727.56,30680.12,58875.4,0.0,2333526.86
2530,771099.0,96074.41,109624.14,0.0,168892.79,954591.98,30462.76,53946.85,0.0,2184691.92
2531,771099.0,96074.41,116352.2,0.0,253276.77,951100.24,30332.59,60438.72,0.0,2278673.92
2532,771099.0,96074.41,77486.96,0.0,26439.39,752695.03,23769.35,39272.19,0.0,1786836.32
2533,771099.0,96074.41,75665.38,0.0,955.0,779037.69,24732.88,28469.54,-2318.48,1773715.43
2534,771099.0,96074.41,91311.18,0.0,69135.45,855128.3,27196.16,51957.19,0.0,1961901.7
2535,771099.0,96074.41,105584.27,0.0,113928.55,960291.45,30664.39,52781.18,0.0,2130423.24
2536,771099.0,96074.41,90400.69,0.0,62881.6,851268.43,26894.87,50017.69,0.0,1948636.69
2537,771099.0,96074.41,103319.79,0.0,118935.59,933447.29,29710.08,54318.74,0.0,2106904.89
2538,771099.0,96074.41,91715.56,0.0,67974.83,860145.51,27363.01,51491.88,0.0,1965864.2
2539,771099.0,96074.41,90649.26,0.0,65254.98,851763.63,26981.4,50774.59,0.0,1952597.26
2540,771099.0,96074.41,106382.3,38622.02,139479.72,946858.16,30260.47,61963.14,0.0,2190739.21
2541,771099.0,96074.41,56283.32,0.0,0.0,694002.41,22253.84,15475.48,-13116.93,1642071.53
2542,771099.0,96074.41,89353.01,0.0,46719.33,854346.83,27190.69,45032.87,0.0,1929816.13
2543,771099.0,96074.41,97632.2,0.0,72538.57,915484.32,29325.87,47260.72,0.0,2029415.08
2544,771099.0,96074.41,91398.75,0.0,126599.55,807809.17,25694.89,61970.38,0.0,1980646.14
2545,771099.0,96074.41,118229.61,0.0,271831.06,955923.49,30507.47,59095.75,-161.05,2302599.75
2546,771099.0,96074.41,99815.38,0.0,70921.97,938671.95,29943.3,40474.36,0.0,2047000.36
2547,771099.0,96074.41,85480.77,0.0,48329.38,814274.18,25665.55,45518.15,0.0,1886441.45
2548,771099.0,96074.41,88284.68,0.0,37793.25,851149.82,26899.93,42318.79,0.0,1913619.88
2549,771099.0,96074.41,60833.43,0.0,95275.86,700376.45,21511.9,20768.41,-17194.95,1748744.52
2550,771099.0,96074.41,41192.03,0.0,105905.66,546856.27,16892.89,14402.71,-22375.84,1570047.13
2551,771099.0,96074.41,127684.49,1039449.06,498170.38,951355.38,30388.52,62484.15,0.0,3576705.4
2552,771099.0,96074.41,90253.12,0.0,22303.93,883825.06,27932.62,37847.08,0.0,1929335.22
2553,771099.0,96074.41,90824.81,0.0,64268.09,854346.83,27180.86,50303.12,0.0,1954097.11
2554,771099.0,96074.41,91825.55,0.0,99978.37,844404.84,26567.39,36894.48,-1000.07,1965843.97
2555,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2556,771099.0,96074.41,88388.21,0.0,63628.88,830516.95,26260.31,50178.8,0.0,1926146.57
2557,771099.0,96074.41,56480.08,0.0,0.0,634405.34,19894.84,21831.46,-6960.45,1592824.67
2558,771099.0,96074.41,75258.89,0.0,0.0,772443.23,24595.11,28791.63,-1985.43,1766276.86
2559,771099.0,96074.41,74764.51,0.0,0.0,779348.78,24997.02,26969.54,-3170.37,1770082.9
2560,771099.0,96074.41,115514.93,0.0,231814.79,960727.56,30680.12,54995.61,0.0,2260906.42
2561,771099.0,96074.41,99258.05,0.0,66714.64,936627.37,29962.01,43936.35,0.0,2043671.83
2562,771099.0,96074.41,107249.78,0.0,156508.6,941234.92,30030.08,52368.0,0.0,2154564.78
2563,771099.0,96074.41,117419.28,23330.17,256774.04,958853.95,30612.73,61479.12,0.0,2315642.71
2564,771099.0,96074.41,92702.84,0.0,73105.81,865714.96,27594.91,52200.58,0.0,1978492.5
2565,771099.0,96074.41,104100.0,0.0,161026.81,930099.36,29569.33,39400.19,-2415.16,2128953.95
2566,771099.0,96074.41,71297.92,0.0,16463.34,699171.47,21923.11,36387.71,0.0,1712416.96
2567,771099.0,96074.41,108340.67,0.0,151985.96,955937.0,30508.08,61339.6,0.0,2175284.73
2568,771099.0,96074.41,95734.49,0.0,80423.17,889894.42,28344.08,52762.58,0.0,2014332.15
2569,771099.0,96074.41,72993.41,0.0,22378.29,711165.59,22329.15,38098.44,0.0,1734138.28
2570,771099.0,96074.41,102269.6,0.0,95357.88,942719.89,30102.86,52646.77,0.0,2090270.41
2571,771099.0,96074.41,111642.73,0.0,185645.41,960727.56,30680.12,56417.49,0.0,2212286.72
2572,771099.0,96074.41,104966.11,0.0,135305.89,936180.86,29954.94,55614.89,0.0,2129196.1
2573,771099.0,96074.41,31969.32,0.0,0.0,525283.79,16970.91,7806.12,-20559.06,1428644.48
2574,771099.0,96074.41,122602.46,784512.46,316340.62,960727.56,30680.12,60951.91,0.0,3142988.54
2575,771099.0,96074.41,42016.92,0.0,0.0,517425.29,16637.71,18025.87,-9725.61,1451553.59
2576,771099.0,96074.41,77644.33,0.0,0.0,812088.48,25904.55,26476.1,-3564.51,1805722.36
2577,771099.0,96074.41,71195.22,0.0,158907.04,738064.57,22866.34,27139.32,-15938.68,1869407.23
2578,771099.0,96074.41,84957.31,0.0,37221.66,818355.49,25889.07,42300.0,0.0,1875896.94
2579,771099.0,96074.41,130280.64,973220.75,447191.94,960727.56,30680.12,62139.89,0.0,3471414.3
2580,771099.0,96074.41,82504.48,0.0,55627.71,778390.11,24692.03,47702.23,0.0,1856089.97
2581,771099.0,96074.41,123682.49,540255.69,329218.15,960727.56,30680.12,61215.69,0.0,2912953.1
2582,771099.0,96074.41,66632.87,0.0,0.0,740378.65,23604.92,21264.07,-7405.0,1711648.91
2583,771099.0,96074.41,89994.31,0.0,11042.96,890681.38,28337.84,34639.62,0.0,1921869.52
2584,771099.0,96074.41,73407.55,0.0,4190.55,730560.9,23153.7,32949.97,0.0,1731436.08
2585,771099.0,96074.41,89557.32,0.0,26651.11,873221.04,27646.77,39093.0,0.0,1923342.66
2586,771099.0,96074.41,106782.55,0.0,156431.39,936627.37,29962.01,54979.03,0.0,2151955.75
2587,771099.0,96074.41,36533.92,0.0,0.0,452056.14,14289.5,19337.22,-8671.69,1380718.5
2588,771099.0,96074.41,111276.9,0.0,181283.53,960727.56,30680.12,55105.99,0.0,2206247.51
2589,771099.0,96074.41,78273.07,0.0,10039.88,857633.57,27536.25,22607.54,-8332.33,1854931.39
2590,771099.0,96074.41,33626.47,0.0,0.0,527894.04,17478.77,7860.04,-19162.93,1434869.8
2591,771099.0,96074.41,72258.17,0.0,0.0,726961.37,23291.48,31130.67,-437.96,1720377.13
2592,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
2593,771099.0,96074.41,62552.68,0.0,14985.47,612958.55,19442.97,35884.98,0.0,1612998.06
2594,771099.0,96074.41,99096.21,0.0,68308.09,933672.52,29804.21,49829.76,0.0,2047884.2
2595,771099.0,96074.41,92360.4,0.0,59852.46,873406.12,27763.07,49048.12,0.0,1969603.59
2596,771099.0,96074.41,99006.33,0.0,41384.3,955354.51,30489.13,42336.04,0.0,2035743.72
2597,771099.0,96074.41,83816.84,0.0,15573.68,825106.82,26129.76,36094.18,0.0,1853894.7
2598,771099.0,96074.41,105267.9,0.0,114154.01,956938.65,30547.1,55200.15,0.0,2129281.21
2599,771099.0,96074.41,94428.71,0.0,57582.24,895993.25,28482.9,48148.97,0.0,1991809.48
2600,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2601,771099.0,96074.41,98504.83,0.0,63677.43,931642.43,29647.66,49907.26,0.0,2040553.03
2602,771099.0,96074.41,84068.46,0.0,0.0,846610.7,27149.36,31252.45,-592.61,1855661.76
2603,771099.0,96074.41,112855.59,0.0,200751.04,960187.17,30660.35,54938.91,0.0,2226566.47
2604,771099.0,96074.41,93855.47,0.0,25388.82,917261.26,29272.83,37797.84,0.0,1970749.64
2605,771099.0,96074.41,119942.9,834.51,284629.86,960727.56,30680.12,61536.07,0.0,2325524.42
2606,771099.0,96074.41,55978.11,0.0,0.0,690759.8,22212.27,15453.52,-13097.87,1638479.23
2607,771099.0,96074.41,74359.5,0.0,13570.73,732213.3,22957.96,35618.99,0.0,1745893.89
2608,771099.0,96074.41,78682.38,0.0,0.0,808659.0,26057.25,28428.24,-2183.52,1806816.76
2609,771099.0,96074.41,117080.91,432821.63,251947.29,959518.42,30636.66,61021.47,0.0,2720199.8
2610,771099.0,96074.41,103132.91,0.0,90586.76,955354.51,30490.09,56189.23,0.0,2102926.91
2611,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2612,771099.0,96074.41,113557.18,0.0,209913.66,959518.42,30636.66,60910.7,0.0,2241710.03
2613,771099.0,96074.41,94110.56,0.0,50326.6,898896.95,28612.61,44130.55,0.0,1983250.67
2614,771099.0,96074.41,115435.51,692623.76,232328.62,959518.42,30636.6,61106.28,0.0,2958822.59
2615,771099.0,96074.41,109123.47,0.0,155607.54,960727.56,30680.12,49846.19,0.0,2173158.28
2616,771099.0,96074.41,75119.11,0.0,0.0,758418.0,24421.67,30698.25,-722.69,1755107.74
2617,771099.0,96074.41,92942.0,0.0,94107.04,850492.99,27200.54,53526.74,0.0,1985442.72
2618,771099.0,96074.41,120281.13,829181.36,288662.66,960727.56,30680.12,60766.18,0.0,3157472.41
2619,771099.0,96074.41,80235.9,0.0,48807.16,761424.74,24070.04,45626.56,0.0,1827337.81
2620,771099.0,96074.41,46109.79,0.0,0.0,625943.07,20281.27,11429.47,-16484.52,1554452.49
2621,771099.0,96074.41,67862.47,0.0,380.57,678305.56,21596.62,31877.06,0.0,1667195.69
2622,771099.0,96074.41,121507.12,829907.47,317753.65,960319.67,30665.7,61299.92,0.0,3188626.93
2623,771099.0,96074.41,95213.46,0.0,19288.9,935957.12,29803.64,37208.39,0.0,1984644.92
2624,771099.0,96074.41,87994.87,0.0,18492.47,864439.13,27548.82,36907.22,0.0,1902555.92
2625,771099.0,96074.41,84660.61,0.0,9895.52,838306.76,26774.29,34468.49,0.0,1861279.08
2626,771099.0,96074.41,117929.32,0.0,260605.3,960725.08,30680.03,59440.53,0.0,2296553.67
2627,771099.0,96074.41,93870.36,0.0,48364.25,898140.74,28700.88,45538.81,0.0,1981788.45
2628,771099.0,96074.41,109325.89,0.0,185137.95,960319.67,30665.7,47252.66,-2233.49,2197641.79
2629,771099.0,96074.41,75766.89,0.0,45368.55,719618.56,22435.02,44630.19,0.0,1774992.62
2630,771099.0,96074.41,86183.15,0.0,22459.21,842995.08,26517.69,38123.3,0.0,1883451.84
2631,771099.0,96074.41,73318.18,0.0,17640.04,718387.19,22577.67,36737.02,0.0,1735833.52
2632,771099.0,96074.41,78063.53,0.0,17919.33,765606.47,23961.44,36863.52,0.0,1789587.71
2633,771099.0,96074.41,110507.96,0.0,176632.81,956938.65,30547.27,59471.26,0.0,2201271.35
2634,771099.0,96074.41,94145.79,0.0,39993.04,907915.95,29073.55,42828.9,0.0,1981130.64
2635,771099.0,96074.41,106438.07,0.0,128201.87,956858.55,30551.29,59815.55,0.0,2149038.74
2636,771099.0,96074.41,88500.3,0.0,10575.68,876133.21,27830.83,34518.6,0.0,1904732.02
2637,771099.0,96074.41,70031.85,0.0,15102.64,687651.97,21414.23,36053.79,0.0,1697427.89
2638,771099.0,96074.41,95755.11,0.0,47528.22,917689.46,29244.04,43283.64,0.0,2000673.87
2639,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2640,771099.0,96074.41,107908.97,0.0,170394.46,936180.86,29949.54,56942.04,0.0,2168549.28
2641,771099.0,96074.41,98734.23,0.0,69579.42,928986.49,29682.45,49907.94,0.0,2044063.95
2642,771099.0,96074.41,91116.32,0.0,51996.53,867554.0,27654.6,46644.29,0.0,1952139.17
2643,771099.0,96074.41,97356.1,0.0,41790.22,938511.78,29969.93,40914.68,0.0,2015716.13
2644,771099.0,96074.41,102026.86,0.0,107915.87,929760.17,29681.91,54684.36,0.0,2091242.58
2645,771099.0,96074.41,64464.47,0.0,0.0,756519.74,24136.0,17886.52,-11187.5,1718992.63
2646,771099.0,96074.41,108548.13,0.0,158461.14,952580.84,30387.29,55438.66,0.0,2172589.46
2647,771099.0,96074.41,100919.64,0.0,121446.24,907340.12,28799.45,44442.9,0.0,2070121.74
2648,771099.0,96074.41,123066.35,946045.44,350118.38,952789.67,30439.8,61098.15,0.0,3330731.2
2649,771099.0,96074.41,117699.98,0.0,257867.8,960727.56,30680.12,53476.17,0.0,2287625.03
2650,771099.0,96074.41,102003.31,0.0,84494.94,949167.68,30314.16,51632.01,0.0,2084785.51
2651,771099.0,96074.41,107465.37,0.0,188122.68,916876.32,29220.38,60653.88,0.0,2169512.04
2652,771099.0,96074.41,95732.05,0.0,50904.58,914627.13,29151.59,46160.95,0.0,2003749.71
2653,771099.0,96074.41,95837.82,0.0,59223.5,908707.77,28882.84,46753.49,0.0,2006578.83
2654,771099.0,96074.41,45451.98,0.0,0.0,545219.48,17322.3,18969.87,-9069.97,1485067.06
2655,771099.0,96074.41,57753.97,0.0,31942.32,710136.59,22151.44,18906.34,-15938.68,1692125.39
2656,771099.0,96074.41,103618.28,0.0,94485.11,956938.65,30547.1,51639.3,0.0,2104401.84
2657,771099.0,96074.41,105718.9,0.0,119531.51,956938.65,30547.1,55834.61,0.0,2135744.18
2658,771099.0,96074.41,108619.6,0.0,172644.39,941400.17,30002.62,59441.17,0.0,2179281.35
2659,771099.0,96074.41,91517.41,0.0,33164.33,887359.32,28054.29,41156.59,0.0,1948425.36
2660,771099.0,96074.41,97187.38,0.0,46892.05,932545.75,29692.96,45133.26,0.0,2018624.82
2661,771099.0,96074.41,62381.65,0.0,0.0,663012.51,21080.77,26023.69,-3919.6,1635752.43
2662,771099.0,96074.41,111617.4,0.0,216743.94,934392.16,29869.84,59974.82,0.0,2219771.57
2663,771099.0,96074.41,67706.64,0.0,0.0,778335.44,24910.1,19162.5,-10126.91,1747161.18
2664,771099.0,96074.41,116260.12,0.0,241186.23,960319.67,30665.7,60705.52,0.0,2276310.65
2665,771099.0,96074.41,116623.47,0.0,245518.58,960319.67,30665.46,57960.29,0.0,2278260.88
2666,771099.0,96074.41,58175.38,0.0,0.0,682792.03,21851.65,17854.83,-10103.82,1637743.49
2667,771099.0,96074.41,105799.57,0.0,123893.17,954087.22,30451.33,58472.72,0.0,2139877.41
2668,771099.0,96074.41,87567.36,0.0,39010.92,842955.41,26783.34,42749.99,0.0,1906240.42
2669,771099.0,96074.41,80482.54,0.0,64017.71,751134.14,23791.29,50167.95,0.0,1836767.05
2670,771099.0,96074.41,116437.34,0.0,270885.25,959518.42,30636.66,54336.15,-2233.49,2296753.75
2671,771099.0,96074.41,66944.71,0.0,0.0,696142.83,22336.26,27813.25,-2669.58,1677740.87
2672,771099.0,96074.41,98937.17,0.0,51023.1,946578.97,30208.7,43824.52,0.0,2037745.88
2673,771099.0,96074.41,100198.7,0.0,80446.07,934517.38,29831.64,51751.68,0.0,2063918.88
2674,771099.0,96074.41,113560.13,0.0,209948.83,959518.42,30636.66,56450.76,0.0,2237288.21
2675,771099.0,96074.41,89380.74,0.0,17568.03,879073.16,28017.57,34811.62,0.0,1916024.53
2676,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2677,771099.0,96074.41,68853.81,0.0,31666.48,661979.57,20791.45,40906.64,0.0,1691371.36
2678,771099.0,96074.41,112266.38,0.0,200542.42,954469.99,30456.79,56929.43,0.0,2221838.42
2679,771099.0,96074.41,112144.71,0.0,193072.34,959518.42,30636.66,56925.01,0.0,2219470.55
2680,771099.0,96074.41,69100.69,0.0,0.0,701199.62,22171.77,30288.61,-1019.27,1688914.82
2681,771099.0,96074.41,86071.72,0.0,10039.88,859249.38,27525.68,31651.79,-695.25,1881016.61
2682,771099.0,96074.41,111468.17,0.0,339644.19,905506.44,28747.07,50930.18,-7568.24,2295901.23
2683,771099.0,96074.41,41346.7,0.0,0.0,610583.41,19251.33,10651.34,-19711.64,1529294.55
2684,771099.0,96074.41,91568.93,0.0,23326.49,896125.47,28495.78,36446.04,0.0,1943136.12
2685,771099.0,96074.41,109817.91,470150.28,168424.3,956938.65,30547.1,61684.45,0.0,2664736.1
2686,771099.0,96074.41,104195.82,0.0,128104.93,934517.38,29832.02,56436.08,0.0,2120259.64
2687,771099.0,96074.41,106041.63,0.0,128575.42,952580.84,30387.29,52623.78,0.0,2137382.37
2688,771099.0,96074.41,85082.26,0.0,53575.07,805889.47,25558.29,46954.89,0.0,1884233.38
2689,771099.0,96074.41,82301.54,0.0,4029.51,819635.91,26275.85,32818.24,0.0,1832234.48
2690,771099.0,96074.41,96203.72,0.0,70854.95,902611.6,28706.07,52252.05,0.0,2017801.81
2691,771099.0,96074.41,93916.1,0.0,37148.72,908004.55,29017.18,42217.76,0.0,1977477.73
2692,771099.0,96074.41,56578.99,0.0,0.0,621759.6,19462.49,23641.94,-5596.97,1583019.46
