s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,850752.0,140064.61,94672.19,0.0,0.0,1024162.99,269871.87,454904.99,-7744.11,2826684.55
265,850752.0,140064.61,113357.53,0.0,0.0,1147317.71,271875.53,629471.4,-1374.24,3151464.56
266,850752.0,140064.61,117210.11,0.0,0.0,1192149.49,285007.5,612211.01,-2004.84,3195389.87
267,850752.0,140064.61,98846.47,0.0,0.0,1068833.8,286465.49,447464.71,-8036.91,2884390.17
268,850752.0,140064.61,86269.58,0.0,0.0,953128.17,256109.41,423855.88,-9043.23,2701136.42
269,850752.0,140064.61,111083.78,0.0,0.0,1124164.92,265825.03,629853.48,-1332.71,3120411.11
270,850752.0,140064.61,73267.41,0.0,0.0,864112.69,237244.51,351473.72,-13143.85,2503771.09
271,850752.0,140064.61,91559.44,0.0,0.0,977274.49,248915.79,495700.92,-6168.01,2798099.24
272,850752.0,140064.61,112431.14,0.0,0.0,1134317.88,265218.77,639557.98,-1000.65,3141341.73
273,850752.0,140064.61,76470.2,0.0,0.0,890122.3,245206.87,359872.63,-12542.03,2549946.58
274,850752.0,140064.61,68618.68,0.0,0.0,827600.8,225773.43,336534.77,-14141.4,2435202.9
275,850752.0,140064.61,121207.54,0.0,0.0,1231109.92,295999.76,620053.24,-1903.45,3257283.61
276,850752.0,140064.61,127747.83,0.0,56032.12,1272099.47,296422.78,687711.42,-0.1,3430830.12
277,850752.0,140064.61,121352.29,0.0,0.0,1222748.95,289779.65,641405.37,-922.61,3265180.26
278,850752.0,140064.61,96865.1,0.0,0.0,1027207.32,261430.33,504607.43,-5855.64,2875071.15
279,850752.0,140064.61,93314.89,0.0,0.0,1061863.27,281172.68,386782.18,-12871.44,2801078.19
280,850752.0,140064.61,109861.49,0.0,0.0,1118271.12,265008.12,612420.34,-1965.62,3094412.06
281,850752.0,140064.61,61073.28,0.0,0.0,781449.88,211938.84,292296.97,-17071.71,2320503.86
282,850752.0,140064.61,113760.25,0.0,0.0,1139391.23,263680.12,663724.04,-178.87,3171193.38
283,850752.0,140064.61,92315.35,0.0,0.0,1015563.45,276117.67,419412.67,-9240.99,2784984.76
284,850752.0,140064.61,117531.96,0.0,20559.56,1173346.65,271106.9,675206.99,-0.1,3248568.57
285,850752.0,140064.61,92317.43,0.0,0.0,1010326.71,271786.63,433505.17,-8715.24,2790037.31
286,850752.0,140064.61,76316.33,0.0,0.0,898359.97,247671.24,344230.18,-13519.66,2543874.67
287,850752.0,140064.61,109385.97,0.0,0.0,1105800.14,260969.76,637684.52,-1194.04,3103462.96
288,850752.0,140064.61,105956.38,0.0,0.0,1155254.78,284530.04,478032.29,-9569.1,3005021.01
289,850752.0,140064.61,109229.5,0.0,0.0,1116963.46,264736.94,600464.89,-2466.84,3079744.56
290,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
291,850752.0,140064.61,113288.21,0.0,0.0,1147595.19,272488.54,626426.51,-1471.31,3149143.75
292,850752.0,140064.61,89547.71,0.0,0.0,1000793.51,275146.62,394847.5,-10531.64,2740620.31
293,850752.0,140064.61,109697.47,0.0,0.0,1119937.19,266901.72,604216.27,-2296.25,3089273.01
294,850752.0,140064.61,76079.12,0.0,0.0,883762.29,241511.59,363658.8,-12297.11,2543531.31
295,850752.0,140064.61,119775.3,0.0,25292.92,1195325.59,276143.75,676198.2,-0.1,3283552.26
296,850752.0,140064.61,74448.9,0.0,0.0,850739.04,233150.42,389328.57,-10625.01,2527858.53
297,850752.0,140064.61,85432.44,0.0,0.0,970492.01,266317.55,377361.01,-11616.76,2678802.86
298,850752.0,140064.61,104252.97,0.0,0.0,1067783.57,258217.57,594731.32,-2525.39,3013276.65
299,850752.0,140064.61,87329.88,0.0,0.0,923445.27,225274.97,530909.36,-5014.64,2752761.45
300,850752.0,140064.61,110772.8,0.0,0.0,1116186.33,260670.79,644147.03,-845.83,3121747.74
301,850752.0,140064.61,20320.62,0.0,0.0,528023.68,134299.7,63398.02,-32481.75,1704376.88
302,850752.0,140064.61,89132.94,0.0,0.0,1013118.72,279217.03,375863.96,-12178.93,2735970.33
303,850752.0,140064.61,104365.62,0.0,0.0,1069354.08,257888.08,594445.52,-2569.78,3014300.13
304,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
305,850752.0,140064.61,118390.54,0.0,105511.71,1173775.96,266488.14,698788.72,-0.1,3353771.58
306,850752.0,140064.61,107269.97,0.0,0.0,1133438.7,291120.97,505555.13,-6073.9,3022127.48
307,850752.0,140064.61,83648.05,0.0,0.0,915174.24,236628.31,456198.76,-7869.38,2674596.59
308,850752.0,140064.61,115678.13,0.0,0.0,1172848.65,279291.5,622131.27,-1606.73,3179159.43
309,850752.0,140064.61,95613.49,0.0,0.0,1011425.25,255386.88,513653.26,-5529.03,2861366.46
310,850752.0,140064.61,86822.34,0.0,0.0,1021386.33,281340.94,319679.13,-15316.29,2684729.06
311,850752.0,140064.61,79781.65,0.0,0.0,917989.09,251170.54,371125.99,-12017.26,2598866.62
312,850752.0,140064.61,121499.97,0.0,181567.54,1197567.89,274258.98,721268.22,-0.1,3486979.11
313,850752.0,140064.61,51690.68,0.0,0.0,718104.9,192546.96,246047.13,-20119.81,2179086.46
314,850752.0,140064.61,86325.2,0.0,0.0,934565.79,244443.76,468402.18,-7131.38,2717422.16
315,850752.0,140064.61,118923.1,0.0,0.0,1197617.66,282038.13,645038.23,-838.67,3233595.06
316,850752.0,140064.61,94347.37,0.0,0.0,995782.77,246045.95,523895.57,-5230.9,2845657.37
317,850752.0,140064.61,80315.62,0.0,0.0,989770.18,256746.63,300503.5,-18661.39,2599491.16
318,850752.0,140064.61,126465.23,0.0,125693.46,1252585.15,289105.97,707173.83,-0.1,3491840.15
319,850752.0,140064.61,95628.84,0.0,0.0,1060844.52,291105.53,397037.97,-10455.61,2824977.86
320,850752.0,140064.61,116282.87,0.0,89020.6,1154282.56,262295.34,694132.43,-0.1,3306830.3
321,850752.0,140064.61,45073.19,0.0,0.0,710426.06,189064.22,160654.62,-25969.41,2070065.28
322,850752.0,140064.61,34262.34,0.0,0.0,593874.3,158996.48,166193.73,-25125.09,1919018.36
323,850752.0,140064.61,94786.62,0.0,0.0,1016890.37,260526.79,480231.81,-6902.42,2836349.78
324,850752.0,140064.61,106809.17,0.0,0.0,1100056.9,261635.14,582581.02,-3196.52,3038702.32
325,850752.0,140064.61,106658.88,0.0,0.0,1081587.17,254767.68,626057.66,-1499.84,3058388.16
326,850752.0,140064.61,117987.66,0.0,0.0,1181964.53,274731.77,662820.6,-208.8,3228112.37
327,850752.0,140064.61,98293.87,0.0,0.0,1027880.93,252321.29,543068.28,-4494.23,2907886.75
328,850752.0,140064.61,69033.49,0.0,0.0,809220.35,220440.25,370433.84,-11888.54,2448056.0
329,850752.0,140064.61,107419.84,0.0,0.0,1091763.8,258685.49,617616.68,-1756.54,3064545.89
330,850752.0,140064.61,116115.57,0.0,0.0,1170548.84,275134.52,642653.95,-939.31,3194330.18
331,850752.0,140064.61,90910.37,0.0,0.0,987051.5,258491.81,454858.02,-7794.78,2774333.52
332,850752.0,140064.61,79154.98,0.0,0.0,952946.79,262945.95,305483.49,-16139.7,2575208.13
333,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
334,850752.0,140064.61,125131.58,0.0,17262.91,1249659.39,291988.2,677982.06,-0.1,3352840.64
335,850752.0,140064.61,108213.65,0.0,0.0,1119824.8,273196.09,562862.3,-3768.83,3051144.61
336,850752.0,140064.61,112444.85,0.0,0.0,1152531.93,275748.46,592510.52,-2808.35,3121244.02
337,850752.0,140064.61,92671.92,0.0,0.0,968584.08,239165.69,548581.68,-4186.49,2835633.49
338,850752.0,140064.61,58611.66,0.0,0.0,809720.9,219484.24,217545.18,-22360.43,2273818.16
339,850752.0,140064.61,118055.45,0.0,19445.15,1178688.54,271302.08,674465.17,-0.1,3252772.89
340,850752.0,140064.61,117535.11,0.0,0.0,1181992.43,276524.86,649776.3,-664.13,3215981.17
341,850752.0,140064.61,73988.79,0.0,0.0,850566.52,233097.6,382707.04,-11067.87,2520108.69
342,850752.0,140064.61,95897.3,0.0,0.0,982316.45,235229.71,600602.51,-2334.35,2902528.23
343,850752.0,140064.61,90422.73,0.0,0.0,970199.29,249113.58,487048.1,-6597.2,2781003.11
344,850752.0,140064.61,99887.71,0.0,0.0,1026466.17,245045.18,590190.3,-2758.91,2949647.06
345,850752.0,140064.61,97022.05,0.0,0.0,1018448.46,252121.58,534487.4,-4822.8,2888073.3
346,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
347,850752.0,140064.61,108969.77,0.0,0.0,1142380.73,292065.84,522508.11,-5268.3,3051472.77
348,850752.0,140064.61,103712.11,0.0,0.0,1071554.12,255087.38,575561.1,-3443.3,2993288.01
349,850752.0,140064.61,98084.32,0.0,0.0,1030026.04,256760.32,531231.9,-4918.28,2902000.91
350,850752.0,140064.61,13587.05,0.0,0.0,433393.99,109868.43,98892.14,-29752.34,1616805.88
351,850752.0,140064.61,88005.51,0.0,0.0,951227.97,242538.39,475411.91,-7117.29,2740883.1
352,850752.0,140064.61,94747.44,0.0,0.0,1012567.11,258642.54,488981.31,-6509.27,2839245.73
353,850752.0,140064.61,89641.49,0.0,0.0,986196.36,265771.65,429254.74,-8978.15,2752702.7
354,850752.0,140064.61,48499.24,0.0,0.0,616302.18,165862.36,344951.79,-13130.98,2153301.2
355,850752.0,140064.61,123201.69,0.0,105897.96,1221850.31,280869.82,698876.34,-0.1,3421512.63
356,850752.0,140064.61,56551.96,0.0,0.0,743042.35,199284.12,284237.52,-17752.28,2256180.28
357,850752.0,140064.61,100090.96,0.0,0.0,1038076.38,246679.41,568719.46,-3716.68,2940666.14
358,850752.0,140064.61,75820.26,0.0,0.0,942276.62,257122.98,273834.21,-18407.4,2521463.28
359,850752.0,140064.61,113512.98,0.0,0.0,1150754.94,274730.45,622877.96,-1562.52,3151130.42
360,850752.0,140064.61,126442.63,0.0,0.0,1268575.21,299193.01,662328.81,-414.89,3346941.39
361,850752.0,140064.61,124715.4,0.0,122950.86,1235350.09,283916.97,703596.9,-0.1,3461346.72
362,850752.0,140064.61,74173.97,0.0,0.0,886971.06,242493.89,330815.88,-14523.13,2510748.27
363,850752.0,140064.61,60928.1,0.0,0.0,825572.71,223952.75,224101.85,-21629.17,2303742.85
364,850752.0,140064.61,95189.23,0.0,0.0,1031740.25,275231.42,453945.12,-7984.8,2838937.82
365,850752.0,140064.61,125267.1,0.0,176049.9,1235768.96,284219.14,720767.94,-0.1,3532889.54
366,850752.0,140064.61,128865.18,0.0,90342.59,1279978.81,297745.27,697355.25,-0.1,3485103.61
367,850752.0,140064.61,41014.87,0.0,0.0,695960.78,177434.23,131407.26,-28581.21,2008052.53
368,850752.0,140064.61,89331.2,0.0,0.0,973264.56,256183.28,450325.01,-7995.25,2751925.41
369,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
370,850752.0,140064.61,99605.92,0.0,0.0,1041454.68,257536.4,542227.11,-4539.54,2927101.18
371,850752.0,140064.61,116925.14,0.0,309.05,1169222.76,270697.83,672329.8,-0.1,3220301.09
372,850752.0,140064.61,115362.31,0.0,0.0,1167953.24,276668.82,627506.19,-1433.01,3176874.16
373,850752.0,140064.61,84196.24,0.0,0.0,915292.53,235603.04,467995.38,-7333.02,2686570.78
374,850752.0,140064.61,97398.73,0.0,29061.78,1127237.7,270218.58,390575.35,-15604.07,2889704.67
375,850752.0,140064.61,107176.77,0.0,0.0,1096866.71,266007.15,594826.04,-2509.9,3053183.38
376,850752.0,140064.61,109795.85,0.0,0.0,1126935.65,267545.2,590273.95,-2897.72,3082469.53
377,850752.0,140064.61,105769.03,0.0,0.0,1079143.97,254481.39,607752.51,-2145.37,3035818.16
378,850752.0,140064.61,57803.2,0.0,0.0,750646.56,201432.18,292048.83,-17261.45,2275485.92
379,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
380,850752.0,140064.61,114565.34,0.0,0.0,1155474.69,271402.16,640108.27,-982.13,3171384.94
381,850752.0,140064.61,119322.7,0.0,6216.84,1192631.12,276288.34,670716.11,-0.1,3255991.61
382,850752.0,140064.61,111531.18,0.0,0.0,1126355.67,264175.15,637482.6,-1104.39,3129256.82
383,850752.0,140064.61,95356.23,0.0,0.0,1019436.39,260252.34,487955.49,-6587.41,2847229.65
384,850752.0,140064.61,113921.43,0.0,0.0,1164381.99,278778.76,599269.73,-2516.77,3144651.77
385,850752.0,140064.61,106061.19,0.0,0.0,1123337.53,290000.41,492732.67,-6272.57,2996675.83
386,850752.0,140064.61,123100.93,0.0,0.0,1236246.67,291026.05,654127.49,-523.74,3294794.03
387,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
388,850752.0,140064.61,129317.23,0.0,0.0,1309902.9,311315.62,635390.82,-1673.06,3375070.11
389,850752.0,140064.61,75433.43,0.0,0.0,875454.45,238094.16,368369.38,-12112.02,2536056.01
390,850752.0,140064.61,104757.08,0.0,0.0,1091141.85,269629.35,547050.08,-4357.1,2999037.86
391,850752.0,140064.61,105642.72,0.0,0.0,1096439.64,267730.78,556945.06,-4001.25,3013573.56
392,850752.0,140064.61,126894.13,0.0,185935.71,1251090.09,286968.05,722073.23,-0.1,3563777.71
393,850752.0,140064.61,132358.38,0.0,191929.38,1305157.08,303270.72,725191.04,-0.1,3648723.11
394,850752.0,140064.61,92907.75,0.0,0.0,1028352.25,283528.32,403426.97,-9927.48,2789104.42
395,850752.0,140064.61,96389.62,0.0,0.0,1024845.29,259885.12,499001.41,-6094.91,2864843.14
396,850752.0,140064.61,105576.63,0.0,0.0,1111625.72,284462.47,510003.4,-5585.94,2996898.88
397,850752.0,140064.61,111784.2,0.0,0.0,1133113.5,267455.91,624143.64,-1527.15,3125786.71
398,850752.0,140064.61,104969.49,0.0,0.0,1087707.37,265475.42,568401.64,-3801.25,3013569.28
399,850752.0,140064.61,84295.19,0.0,0.0,912046.45,236992.9,473997.84,-6909.45,2691239.54
400,850752.0,140064.61,128037.66,0.0,39055.46,1276627.76,298378.17,682839.56,-0.1,3415755.12
401,850752.0,140064.61,102814.78,0.0,0.0,1061629.12,254831.03,575618.93,-3348.13,2982362.34
402,850752.0,140064.61,117932.85,0.0,0.0,1193263.17,283856.32,628651.58,-1393.47,3213127.06
403,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
404,850752.0,140064.61,89113.95,0.0,0.0,972044.81,256811.8,447402.82,-8090.54,2748099.45
405,850752.0,140064.61,110879.3,0.0,0.0,1125878.93,267697.63,619218.73,-1708.59,3112782.61
406,850752.0,140064.61,94081.88,0.0,0.0,995667.45,247765.21,516462.36,-5484.87,2839308.63
407,850752.0,140064.61,117322.52,0.0,0.0,1184133.14,279249.94,637542.61,-1090.79,3207974.03
408,850752.0,140064.61,96681.59,0.0,0.0,1041553.21,273124.79,461568.65,-7473.73,2856271.13
409,850752.0,140064.61,103875.07,0.0,0.0,1078019.41,262865.21,559916.37,-3926.87,2991565.8
410,850752.0,140064.61,121544.58,0.0,0.0,1278879.46,299482.58,568989.89,-6343.37,3253369.75
411,850752.0,140064.61,128944.87,0.0,170746.3,1273055.84,293506.0,717419.66,-0.1,3574489.17
412,850752.0,140064.61,111533.61,0.0,0.0,1122914.72,260953.06,647180.61,-757.86,3132640.75
413,850752.0,140064.61,130297.71,0.0,202515.21,1283534.06,296766.56,728089.86,-0.1,3632019.9
414,850752.0,140064.61,115352.58,0.0,0.0,1158447.91,269547.5,657297.7,-492.21,3190970.09
415,850752.0,140064.61,117349.9,0.0,0.0,1177621.22,274529.81,656854.38,-412.23,3216759.69
416,850752.0,140064.61,107223.65,0.0,0.0,1102867.9,267751.11,582312.53,-3063.14,3047908.66
417,850752.0,140064.61,115345.14,0.0,0.0,1173411.08,281481.93,611079.01,-1995.96,3170137.81
418,850752.0,140064.61,112496.63,0.0,0.0,1152517.9,275770.01,592410.12,-2755.17,3121256.11
419,850752.0,140064.61,85786.2,0.0,0.0,967078.96,266253.69,387663.63,-10921.7,2686677.39
420,850752.0,140064.61,89488.73,0.0,0.0,942790.3,231532.32,535971.42,-4790.3,2785809.07
421,850752.0,140064.61,98490.6,0.0,0.0,1023917.0,249393.51,565926.75,-3901.1,2924643.38
422,850752.0,140064.61,81040.31,0.0,0.0,908399.45,247568.78,405523.04,-9799.64,2623548.56
423,850752.0,140064.61,107897.47,0.0,0.0,1098450.14,261639.04,612680.28,-1947.55,3069535.99
424,850752.0,140064.61,124200.2,0.0,0.0,1255747.94,301199.56,632996.56,-1374.59,3303586.28
425,850752.0,140064.61,97897.03,0.0,0.0,1051771.17,273217.51,468652.49,-7280.08,2875074.74
426,850752.0,140064.61,102716.47,0.0,50965.71,1165592.63,274667.29,422475.92,-14332.13,2992902.5
427,850752.0,140064.61,117336.07,0.0,4200.19,1172958.42,270485.18,670161.33,-0.1,3225957.7
428,850752.0,140064.61,110426.43,0.0,0.0,1124519.96,271095.38,609325.84,-2025.57,3104158.65
429,850752.0,140064.61,114615.99,0.0,0.0,1154567.09,271079.53,644649.06,-840.72,3174887.56
430,850752.0,140064.61,42556.52,0.0,0.0,645507.73,174803.09,213180.93,-21994.25,2044870.63
431,850752.0,140064.61,76018.68,0.0,0.0,921134.6,252311.3,309776.6,-16094.78,2533963.01
432,850752.0,140064.61,68181.14,0.0,0.0,855570.49,232007.05,289066.12,-17375.91,2418265.51
433,850752.0,140064.61,128570.03,0.0,199153.17,1266580.06,292462.37,726754.87,-0.1,3604337.02
434,850752.0,140064.61,110720.13,0.0,0.0,1126030.99,267268.93,614693.08,-1882.97,3107646.76
435,850752.0,140064.61,107275.39,0.0,0.0,1101359.08,260882.85,589889.54,-2860.52,3047362.96
436,850752.0,140064.61,120926.83,0.0,12236.72,1208094.44,280206.5,675738.42,-0.1,3288019.42
437,850752.0,140064.61,117840.46,0.0,0.0,1217824.58,296322.5,575833.0,-3942.0,3194695.16
438,850752.0,140064.61,88392.98,0.0,0.0,948936.2,244114.53,486709.74,-6500.64,2752469.43
439,850752.0,140064.61,130363.09,0.0,108622.51,1293202.73,301075.91,701812.48,-0.1,3525893.23
440,850752.0,140064.61,111758.19,0.0,0.0,1124310.02,262013.84,649222.54,-672.81,3137448.39
441,850752.0,140064.61,80553.8,0.0,0.0,939054.07,257674.39,350677.43,-13351.61,2605424.69
442,850752.0,140064.61,100569.86,0.0,0.0,1055709.19,266500.21,534042.0,-5001.06,2942636.8
443,850752.0,140064.61,116632.37,0.0,0.0,1183235.85,282660.6,619944.67,-1691.22,3191598.88
444,850752.0,140064.61,84634.59,0.0,0.0,956726.71,261601.5,386559.23,-11038.09,2669300.56
445,850752.0,140064.61,91411.82,0.0,0.0,994081.05,264179.14,448051.13,-7996.29,2780543.46
446,850752.0,140064.61,113412.27,0.0,0.0,1138030.83,264553.43,659502.54,-390.82,3165924.85
447,850752.0,140064.61,133873.0,0.0,183606.41,1321102.46,308424.24,722746.79,-0.1,3660569.42
448,850752.0,140064.61,102036.21,0.0,0.0,1051730.81,252179.89,580917.43,-3136.87,2974544.07
449,850752.0,140064.61,141339.84,0.0,624462.6,1353442.9,317957.1,743251.9,-0.1,4171270.85
450,850752.0,140064.61,99490.53,0.0,0.0,1046980.21,263157.17,522638.05,-5207.5,2917875.07
451,850752.0,140064.61,37506.86,0.0,0.0,646264.29,172047.76,140856.78,-27119.57,1960372.74
452,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
453,850752.0,140064.61,101100.73,0.0,0.0,1053803.96,255995.81,551123.94,-4279.67,2948561.39
454,850752.0,140064.61,60912.41,0.0,0.0,842828.78,226322.77,207079.59,-23370.47,2304589.67
455,850752.0,140064.61,96491.37,0.0,0.0,1002091.63,238585.82,567200.54,-3717.79,2891468.18
456,850752.0,140064.61,116906.75,0.0,40571.12,1165173.16,267807.16,680437.64,-0.1,3261712.34
457,850752.0,140064.61,116345.02,0.0,0.0,1164918.35,269280.19,664647.33,-146.81,3205860.69
458,850752.0,140064.61,96515.06,0.0,0.0,1012392.47,250772.99,536935.5,-4724.19,2882708.44
459,850752.0,140064.61,82395.23,0.0,0.0,920860.99,250344.23,408603.33,-9690.87,2643329.52
460,850752.0,140064.61,27096.49,0.0,0.0,582230.62,149400.67,84518.15,-31126.57,1802935.96
461,850752.0,140064.61,95282.74,0.0,0.0,1017129.91,264346.4,486399.15,-6430.26,2847544.55
462,850752.0,140064.61,100285.59,0.0,0.0,1038119.68,252346.59,568537.81,-3526.38,2946579.89
463,850752.0,140064.61,111780.55,0.0,0.0,1146325.16,274017.53,590621.46,-2851.96,3110709.34
464,850752.0,140064.61,119697.03,0.0,26602.57,1194417.17,275730.43,676274.52,-0.1,3283538.23
465,850752.0,140064.61,109541.55,0.0,0.0,1113150.4,264928.31,619432.23,-1773.49,3096095.61
466,850752.0,140064.61,114346.07,0.0,37450.9,1139865.98,259931.66,679985.81,-0.1,3222396.93
467,850752.0,140064.61,91913.26,0.0,0.0,1012062.84,275390.62,418160.44,-9293.02,2779050.74
468,850752.0,140064.61,75240.03,0.0,0.0,863473.57,235300.57,383696.15,-11107.33,2537419.61
469,850752.0,140064.61,80845.9,0.0,0.0,949390.33,259355.6,340092.74,-14093.14,2606408.05
470,850752.0,140064.61,130774.04,0.0,72569.17,1300773.81,303994.7,691950.46,-0.1,3490878.69
471,850752.0,140064.61,98574.35,0.0,0.0,1015218.09,247324.25,582615.85,-2947.46,2931601.68
472,850752.0,140064.61,61684.17,0.0,0.0,763385.63,206115.16,327690.27,-14654.39,2335037.45
473,850752.0,140064.61,65414.16,0.0,0.0,824194.15,222456.97,294223.65,-17005.26,2380100.28
474,850752.0,140064.61,72677.44,0.0,0.0,854042.08,233923.88,358546.19,-12726.77,2497279.43
475,850752.0,140064.61,88933.68,0.0,0.0,966038.05,250936.44,459066.25,-7670.13,2748120.9
476,850752.0,140064.61,78945.97,0.0,0.0,951780.01,262531.32,304078.77,-16232.04,2571920.64
477,850752.0,140064.61,113154.67,0.0,0.0,1147488.44,272274.21,622165.52,-1594.18,3144305.27
478,850752.0,140064.61,20320.62,0.0,0.0,528023.68,134299.7,63398.02,-32481.75,1704376.88
479,850752.0,140064.61,101588.67,0.0,0.0,1052130.6,256025.83,566981.06,-3624.39,2963918.38
480,850752.0,140064.61,95997.82,0.0,0.0,1011880.29,253360.28,523923.87,-5190.21,2870788.67
481,850752.0,140064.61,137111.23,0.0,490827.72,1323987.48,308939.87,731196.29,-0.1,3982879.1
482,850752.0,140064.61,93835.53,0.0,0.0,995890.88,250222.26,508205.88,-5753.55,2833217.6
483,850752.0,140064.61,143326.66,0.0,727518.05,1363416.36,321010.29,757056.2,-0.1,4303144.06
484,850752.0,140064.61,83037.33,0.0,0.0,913599.45,242194.9,438774.94,-8322.61,2660100.62
485,850752.0,140064.61,20225.34,0.0,0.0,527261.44,134123.79,63051.82,-32500.8,1702978.2
486,850752.0,140064.61,25183.77,0.0,0.0,554336.98,146892.87,91619.24,-30249.93,1778599.53
487,850752.0,140064.61,93424.52,0.0,0.0,967002.83,234799.73,575028.14,-3275.76,2857796.08
488,850752.0,140064.61,93548.31,0.0,0.0,1031051.81,281688.82,411199.05,-9556.87,2798747.74
489,850752.0,140064.61,43322.63,0.0,0.0,685260.24,183985.64,168606.4,-25203.39,2046788.13
490,850752.0,140064.61,122721.3,0.0,6835.54,1226557.7,285382.84,672058.22,-0.1,3304372.1
491,850752.0,140064.61,105579.99,0.0,0.0,1100262.3,269339.18,547044.53,-4446.24,3008596.36
492,850752.0,140064.61,83684.55,0.0,0.0,929703.17,250488.78,419020.56,-9285.76,2664427.91
493,850752.0,140064.61,32107.52,0.0,0.0,593537.79,158893.46,135721.86,-27246.26,1883830.97
494,850752.0,140064.61,114088.26,0.0,0.0,1141864.16,262625.22,666126.99,-98.16,3175423.08
495,850752.0,140064.61,75241.99,0.0,0.0,918721.43,253961.96,296868.3,-16630.15,2518980.15
496,850752.0,140064.61,91597.96,0.0,0.0,978544.28,251942.87,491543.09,-6256.47,2798188.33
497,850752.0,140064.61,54028.89,0.0,0.0,722306.3,198313.54,269171.74,-18201.75,2216435.33
498,850752.0,140064.61,13449.47,0.0,0.0,473054.5,119022.82,41931.69,-33855.98,1604419.12
499,850752.0,140064.61,116981.41,0.0,0.0,1174475.95,273983.31,655257.3,-466.18,3211048.41
500,850752.0,140064.61,82239.05,0.0,0.0,990359.32,271897.49,297903.84,-16796.89,2616419.42
501,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
502,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
503,850752.0,140064.61,83142.69,0.0,0.0,946685.49,262522.63,374350.04,-11525.86,2645991.61
504,850752.0,140064.61,115827.6,0.0,0.0,1170955.3,277377.03,632390.46,-1267.93,3186099.08
505,850752.0,140064.61,105893.88,0.0,0.0,1101547.71,269725.38,551049.4,-4260.89,3014772.09
506,850752.0,140064.61,110026.32,0.0,0.0,1152136.73,289905.59,531646.26,-5187.35,3069344.17
507,850752.0,140064.61,93822.83,0.0,0.0,1096588.4,263217.97,379597.18,-15836.01,2808206.98
508,850752.0,140064.61,100318.21,0.0,0.0,1039082.37,248687.58,570147.42,-3590.03,2945462.16
509,850752.0,140064.61,112256.55,0.0,0.0,1131058.47,265721.28,643656.93,-849.3,3142660.53
510,850752.0,140064.61,110360.4,0.0,0.0,1132435.05,269049.41,590612.47,-2883.11,3090390.83
511,850752.0,140064.61,124454.27,0.0,177273.4,1227523.21,280352.8,720851.25,-0.1,3521271.45
512,850752.0,140064.61,110180.6,0.0,0.0,1125005.93,268446.58,602576.52,-2319.99,3094706.26
513,850752.0,140064.61,57614.55,0.0,8212.3,830456.53,190915.98,218178.8,-25509.95,2270684.82
514,850752.0,140064.61,20225.34,0.0,0.0,527261.44,134123.79,63051.82,-32500.8,1702978.2
515,850752.0,140064.61,93759.74,0.0,0.0,1024547.9,274601.15,431877.69,-8695.05,2806908.05
516,850752.0,140064.61,91342.29,0.0,0.0,955417.66,235189.79,548209.94,-4199.48,2816776.81
517,850752.0,140064.61,75036.85,0.0,0.0,860310.69,235786.95,383874.5,-10994.21,2534831.4
518,850752.0,140064.61,114215.49,0.0,0.0,1171743.39,282470.09,587612.71,-2958.85,3143899.44
519,850752.0,140064.61,83923.57,0.0,0.0,935079.21,254362.18,410246.2,-9584.35,2664843.42
520,850752.0,140064.61,73300.39,0.0,0.0,908297.05,249219.82,284720.54,-17529.31,2488825.1
521,850752.0,140064.61,114732.98,0.0,0.0,1162087.67,275581.79,625663.28,-1475.79,3167406.55
522,850752.0,140064.61,105585.16,0.0,0.0,1086009.37,261658.58,583633.8,-3015.78,3024687.74
523,850752.0,140064.61,112247.86,0.0,0.0,1141187.44,271923.45,614043.35,-1870.88,3128347.83
524,850752.0,140064.61,83598.35,0.0,0.0,951761.38,262384.19,375961.77,-11577.79,2652944.5
525,850752.0,140064.61,90087.77,0.0,0.0,961767.93,245063.66,498489.44,-6089.02,2780136.39
526,850752.0,140064.61,45928.1,0.0,0.0,681351.15,181295.48,214126.11,-22207.01,2091310.44
527,850752.0,140064.61,93955.77,0.0,0.0,1026088.66,276638.95,433309.2,-8653.1,2812156.1
528,850752.0,140064.61,98322.13,0.0,0.0,1094349.41,279480.83,433854.7,-11112.81,2885710.86
