s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,709779.0,123426.95,46749.21,0.0,0.0,543578.92,130877.84,501675.34,-7608.68,2048478.58
266,709779.0,123426.95,75717.81,0.0,0.0,827143.37,204333.96,526483.01,-6996.53,2459887.57
267,709779.0,123426.95,43784.21,0.0,0.0,529610.6,127653.81,461685.2,-9176.85,1986762.91
268,709779.0,123426.95,70040.87,0.0,0.0,703566.04,175298.83,731701.19,-315.73,2513497.14
269,709779.0,123426.95,67459.61,0.0,0.0,786718.09,193459.99,385855.59,-11212.2,2255487.03
270,709779.0,123426.95,35048.27,0.0,0.0,509980.62,114218.58,290395.14,-15949.8,1766898.77
271,709779.0,123426.95,19460.92,0.0,0.0,432430.3,98728.62,160381.45,-23782.11,1520425.13
272,709779.0,123426.95,88510.59,0.0,0.0,910545.16,215556.47,644080.09,-2543.93,2689354.33
273,709779.0,123426.95,28623.93,0.0,0.0,551353.69,133191.96,117639.97,-26511.43,1637504.07
274,709779.0,123426.95,108438.31,0.0,4328.04,1138674.34,235049.99,592279.3,-5470.68,2906505.25
275,709779.0,123426.95,50164.39,0.0,0.0,607469.42,149894.51,416420.54,-10582.56,2046572.25
276,709779.0,123426.95,47337.07,0.0,0.0,602627.66,141392.49,348670.58,-12925.7,1960308.05
277,709779.0,123426.95,89818.29,0.0,0.0,944640.79,218365.68,588788.93,-4645.79,2670173.85
278,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
279,709779.0,123426.95,73188.31,0.0,0.0,824679.3,202579.21,451153.73,-9279.62,2375526.88
280,709779.0,123426.95,12342.55,0.0,0.0,400996.34,89372.47,97597.34,-27757.09,1405757.56
281,709779.0,123426.95,61890.59,0.0,0.0,758873.02,190838.31,312391.44,-13996.71,2143202.6
282,709779.0,123426.95,52395.03,0.0,0.0,719016.73,176035.06,236588.28,-19506.64,1997734.42
283,709779.0,123426.95,114705.33,1565309.35,214002.13,1135305.25,239107.89,702200.57,-63.39,4803773.07
284,709779.0,123426.95,51453.76,0.0,0.0,600088.78,148631.26,476809.11,-8555.12,2101633.75
285,709779.0,123426.95,89597.16,0.0,0.0,912605.38,212561.09,664486.13,-1663.38,2710792.34
286,709779.0,123426.95,52150.15,0.0,0.0,682634.8,165414.28,288081.5,-16113.33,2005373.36
287,709779.0,123426.95,46359.77,0.0,0.0,609080.01,151307.44,308508.05,-14548.23,1933912.99
288,709779.0,123426.95,15292.23,0.0,0.0,407503.47,91309.28,133076.31,-25458.12,1454929.12
289,709779.0,123426.95,89893.83,589676.27,449.88,899529.05,206949.14,715530.85,-63.39,3335171.58
290,709779.0,123426.95,100327.6,1106024.95,449.88,1003866.68,223168.86,716401.66,-63.39,3983382.2
291,709779.0,123426.95,94826.54,618255.28,449.88,948856.06,216205.38,705269.77,-63.39,3417005.47
292,709779.0,123426.95,37394.05,0.0,0.0,559314.87,135436.23,242061.51,-18537.44,1788875.17
293,709779.0,123426.95,84932.62,0.0,0.0,916650.85,212628.17,518779.93,-6732.47,2559465.05
294,709779.0,123426.95,82231.04,0.0,0.0,897843.63,211402.43,492101.92,-7553.32,2509231.65
295,709779.0,123426.95,101305.77,0.0,0.0,1062279.98,232111.35,579595.02,-4922.23,2803575.83
296,709779.0,123426.95,53866.62,0.0,0.0,683711.9,146773.02,336310.62,-14504.57,2039363.55
297,709779.0,123426.95,20940.2,0.0,0.0,427886.8,96442.71,189473.47,-21848.48,1546100.65
298,709779.0,123426.95,109684.35,0.0,142193.07,1096660.7,235469.41,684258.31,-1346.96,3100124.84
299,709779.0,123426.95,58534.0,0.0,0.0,667056.1,167504.82,492392.73,-8171.61,2210521.99
300,709779.0,123426.95,69678.58,0.0,0.0,758041.33,188059.63,549964.6,-6125.55,2392824.55
301,709779.0,123426.95,37957.03,0.0,0.0,509651.91,121713.21,343505.53,-13008.16,1833025.46
302,709779.0,123426.95,51599.75,0.0,0.0,591287.42,146011.58,500187.88,-7528.99,2114763.59
303,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
304,709779.0,123426.95,21146.52,0.0,0.0,478492.46,111379.87,114631.51,-26702.72,1532153.59
305,709779.0,123426.95,75448.1,0.0,0.0,786748.83,194375.24,633529.52,-3226.79,2520080.86
306,709779.0,123426.95,75311.43,0.0,0.0,798438.27,197266.64,588839.31,-4532.4,2488529.2
307,709779.0,123426.95,82118.51,0.0,0.0,902976.81,216945.43,483709.17,-8179.18,2510776.69
308,709779.0,123426.95,95854.46,509246.28,449.88,959135.28,221144.39,717866.63,-63.39,3336839.47
309,709779.0,123426.95,65287.39,0.0,0.0,723976.44,183433.6,524364.75,-7110.26,2323157.87
310,709779.0,123426.95,29835.37,0.0,0.0,566080.55,130514.44,122835.28,-26772.69,1655698.89
311,709779.0,123426.95,40606.94,0.0,0.0,519935.94,123715.3,384947.13,-11386.65,1891024.61
312,709779.0,123426.95,19425.68,0.0,0.0,378536.22,82687.33,245770.6,-18427.95,1541197.83
313,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
314,709779.0,123426.95,65259.0,0.0,0.0,771762.02,194097.04,372573.95,-11917.2,2224980.76
315,709779.0,123426.95,113745.97,838111.79,449.88,1138050.41,239146.94,709348.56,-63.39,3871996.11
316,709779.0,123426.95,62079.4,0.0,0.0,723642.6,184347.49,431161.01,-10284.86,2224151.59
317,709779.0,123426.95,86780.02,0.0,0.0,885814.72,210201.67,661987.8,-1801.45,2676188.71
318,709779.0,123426.95,63195.47,0.0,0.0,733009.62,187135.53,440744.64,-10105.5,2247185.72
319,709779.0,123426.95,46251.96,0.0,0.0,625508.95,156197.43,276509.96,-16298.94,1921375.31
320,709779.0,123426.95,59521.6,0.0,0.0,709932.03,180155.91,398689.62,-11471.61,2170033.5
321,709779.0,123426.95,94387.25,0.0,0.0,961988.26,219944.9,660004.21,-1811.58,2767718.99
322,709779.0,123426.95,26259.81,0.0,0.0,535142.76,121707.96,113679.29,-27254.47,1602741.31
323,709779.0,123426.95,82933.81,575362.58,449.88,829928.76,195898.62,715699.98,-63.39,3233416.19
324,709779.0,123426.95,101483.99,0.0,0.0,1027386.59,225699.62,673466.53,-1254.67,2859988.02
325,709779.0,123426.95,9381.34,0.0,0.0,372256.71,79759.38,96364.63,-27844.33,1363123.68
326,709779.0,123426.95,47098.27,0.0,0.0,661005.98,157675.64,244567.31,-19002.33,1924550.81
327,709779.0,123426.95,66738.89,0.0,0.0,763446.17,191575.78,441541.99,-9605.73,2286903.05
328,709779.0,123426.95,52863.88,0.0,0.0,686515.84,166569.45,292983.44,-15787.71,2016350.85
329,709779.0,123426.95,46331.15,0.0,0.0,637382.37,158672.59,261023.5,-17407.09,1919208.48
330,709779.0,123426.95,77722.14,0.0,0.0,779190.33,187293.52,721850.93,-196.89,2599065.98
331,709779.0,123426.95,111170.34,652528.11,449.88,1112294.16,236941.34,711814.51,-63.39,3658340.9
332,709779.0,123426.95,37917.33,0.0,0.0,500950.07,119123.16,363217.12,-12177.67,1842235.96
333,709779.0,123426.95,18537.91,0.0,0.0,484230.92,113087.89,64583.66,-29885.18,1483761.16
334,709779.0,123426.95,36272.31,0.0,0.0,604900.5,142068.99,162821.72,-24217.74,1755051.72
335,709779.0,123426.95,60912.11,0.0,0.0,717209.08,178939.81,410191.96,-10808.79,2189650.12
336,709779.0,123426.95,47059.57,0.0,0.0,580860.23,142907.98,389909.93,-11026.46,1982917.2
337,709779.0,123426.95,73140.17,0.0,0.0,909149.98,193871.79,314195.37,-17774.82,2305788.44
338,709779.0,123426.95,114321.52,670122.85,449.88,1143805.94,239908.25,702885.7,-63.39,3704636.71
339,709779.0,123426.95,92429.63,511438.35,449.88,924886.98,215065.13,718433.19,-63.39,3295845.72
340,709779.0,123426.95,101708.46,605481.12,449.88,1017675.3,224836.6,713738.49,-63.39,3497032.41
341,709779.0,123426.95,51037.54,0.0,0.0,590828.86,145875.09,497834.03,-8045.35,2110736.11
342,709779.0,123426.95,52595.08,0.0,0.0,661575.8,166932.53,325470.81,-13562.5,2026217.67
343,709779.0,123426.95,57263.78,0.0,0.0,760560.93,178770.21,258743.18,-18792.31,2069751.75
344,709779.0,123426.95,101311.45,0.0,0.0,1015388.17,227817.39,711508.79,-227.36,2889004.39
345,709779.0,123426.95,66507.91,0.0,0.0,736179.55,185406.62,524675.47,-7110.05,2338865.44
346,709779.0,123426.95,84605.08,0.0,0.0,948114.22,221483.38,426326.92,-10206.34,2503529.22
347,709779.0,123426.95,113445.81,426749.1,449.88,1135048.81,239083.74,714594.99,-63.39,3462514.9
348,709779.0,123426.95,63578.75,0.0,0.0,667876.05,167387.17,654075.68,-3208.85,2382914.75
349,709779.0,123426.95,34045.5,0.0,0.0,565550.69,138351.18,182120.3,-22509.57,1730764.05
350,709779.0,123426.95,31656.48,0.0,0.0,510294.32,121904.42,230665.35,-19372.95,1708353.56
351,709779.0,123426.95,91844.98,0.0,0.0,968391.38,218337.03,560393.91,-4994.16,2667179.1
352,709779.0,123426.95,103571.91,309066.13,449.88,1036309.77,229787.21,712561.72,-63.39,3224889.17
353,709779.0,123426.95,84715.53,0.0,0.0,884156.78,213064.13,610902.7,-3700.15,2622344.94
354,709779.0,123426.95,20574.75,0.0,0.0,427886.8,96442.71,183907.39,-22213.93,1539803.67
355,709779.0,123426.95,65346.07,0.0,0.0,798727.93,184513.87,332938.51,-14526.72,2200205.61
356,709779.0,123426.95,105241.71,0.0,0.0,1097379.2,234995.41,589827.46,-4496.21,2856153.52
357,709779.0,123426.95,34045.5,0.0,0.0,565550.69,138351.18,182120.3,-22509.57,1730764.05
358,709779.0,123426.95,103369.51,476294.74,449.88,1034285.86,228437.88,708684.19,-63.39,3384664.62
359,709779.0,123426.95,65940.66,0.0,0.0,709932.03,180155.91,596699.62,-5052.54,2380881.63
360,709779.0,123426.95,81422.73,0.0,0.0,821552.13,198212.25,701369.97,-732.48,2635030.54
361,709779.0,123426.95,66662.37,0.0,0.0,736159.09,181765.67,523154.46,-6953.54,2333994.0
362,709779.0,123426.95,55906.31,0.0,0.0,657857.88,164767.02,436469.59,-9879.48,2138327.27
363,709779.0,123426.95,76106.9,0.0,0.0,864784.32,210405.12,424532.08,-10371.53,2398662.83
364,709779.0,123426.95,108746.2,0.0,0.0,1089069.62,234754.69,710119.65,-160.76,2975735.34
365,709779.0,123426.95,56325.85,0.0,0.0,695053.79,162049.83,345944.07,-13179.53,2079399.95
366,709779.0,123426.95,54650.7,0.0,0.0,662386.87,167173.94,385430.5,-11587.98,2091259.98
367,709779.0,123426.95,24657.34,0.0,0.0,517409.11,123088.54,108199.03,-27083.57,1579476.41
368,709779.0,123426.95,71167.98,0.0,0.0,834888.08,195276.74,361135.88,-12320.83,2283353.8
369,709779.0,123426.95,122141.28,1093601.8,113229.4,1211175.17,246251.23,696525.25,-63.39,4316066.69
370,709779.0,123426.95,35794.59,0.0,0.0,596964.79,132854.17,178054.36,-23901.89,1752971.97
371,709779.0,123426.95,100859.03,602312.64,449.88,1009180.98,220669.41,699419.22,-63.39,3466033.73
372,709779.0,123426.95,85402.6,0.0,0.0,873274.82,205608.22,660810.88,-1924.88,2656377.57
373,709779.0,123426.95,8706.12,0.0,0.0,382111.33,83751.45,64231.17,-29505.01,1342501.01
374,709779.0,123426.95,105708.26,341019.67,449.88,1057673.35,231613.7,713198.59,-63.39,3282806.02
375,709779.0,123426.95,91386.71,0.0,0.0,933949.56,217351.53,657971.99,-2008.25,2731857.49
376,709779.0,123426.95,92575.09,135765.93,449.88,926341.66,214105.44,723788.32,-63.39,2926168.89
377,709779.0,123426.95,100153.2,0.0,0.0,1023393.97,227771.23,658145.6,-2186.2,2840483.75
378,709779.0,123426.95,68939.89,0.0,0.0,730797.39,172688.72,610188.41,-4139.85,2411680.51
379,709779.0,123426.95,20806.47,0.0,0.0,454756.45,105373.87,146189.83,-24669.18,1535663.38
380,709779.0,123426.95,9808.53,0.0,0.0,372256.71,79759.38,102900.67,-27417.15,1370514.1
381,709779.0,123426.95,66976.58,0.0,0.0,722734.54,181532.22,580719.29,-5296.88,2379871.71
382,709779.0,123426.95,19010.33,0.0,0.0,473951.0,111087.03,86722.2,-28384.77,1495591.74
383,709779.0,123426.95,10338.41,0.0,0.0,407503.47,91309.28,54870.87,-30411.93,1366816.06
384,709779.0,123426.95,49936.99,0.0,0.0,584042.18,142796.18,477282.72,-8467.23,2078796.79
385,709779.0,123426.95,87259.17,0.0,0.0,942024.65,219152.44,517356.51,-6943.3,2592055.42
386,709779.0,123426.95,55576.27,0.0,0.0,666499.2,168199.82,396923.03,-11073.65,2109330.63
387,709779.0,123426.95,60645.04,0.0,0.0,746724.97,191217.83,319201.38,-14027.45,2136967.71
388,709779.0,123426.95,85733.9,0.0,0.0,900430.16,211889.53,599787.11,-4309.12,2626737.53
389,709779.0,123426.95,85315.3,0.0,0.0,873126.72,207151.28,657930.0,-1997.37,2654731.87
390,709779.0,123426.95,64196.31,0.0,0.0,754150.78,192695.96,404411.39,-11218.77,2237441.62
391,709779.0,123426.95,50889.38,0.0,0.0,615042.45,152023.24,418855.44,-10614.87,2059401.59
392,709779.0,123426.95,48704.6,0.0,0.0,601842.22,141560.69,376679.54,-11479.63,1990513.38
393,709779.0,123426.95,39336.23,0.0,0.0,520444.59,124925.59,353746.82,-12708.22,1858950.96
394,709779.0,123426.95,10597.95,0.0,0.0,424711.33,95372.21,32879.61,-31873.19,1364893.87
395,709779.0,123426.95,86623.71,0.0,0.0,877902.82,209113.09,691715.89,-1166.58,2697394.89
396,709779.0,123426.95,101381.14,753068.05,449.88,1014402.12,226449.16,709340.38,-63.39,3638233.29
397,709779.0,123426.95,43655.0,0.0,0.0,633587.79,143754.8,243227.47,-19703.77,1877727.25
398,709779.0,123426.95,79700.26,0.0,0.0,847414.39,202767.4,582192.11,-5041.17,2540238.94
399,709779.0,123426.95,52780.48,0.0,0.0,731992.86,173044.54,232892.16,-20418.81,2003497.18
400,709779.0,123426.95,75887.13,0.0,0.0,842572.62,202773.83,482311.34,-8370.13,2428380.74
401,709779.0,123426.95,44524.1,0.0,0.0,678877.99,164087.99,176626.82,-23363.7,1873959.15
402,709779.0,123426.95,89250.41,0.0,0.0,998433.81,219489.09,440258.72,-10592.97,2570045.01
403,709779.0,123426.95,72180.86,0.0,0.0,904705.34,193453.32,311837.63,-18289.67,2297093.42
404,709779.0,123426.95,66139.1,0.0,0.0,710502.1,176190.01,589563.33,-4911.11,2370689.39
405,709779.0,123426.95,103143.8,0.0,0.0,1058412.73,231868.26,638167.28,-2697.47,2862100.56
406,709779.0,123426.95,86651.63,0.0,0.0,900013.93,208644.07,624587.9,-3349.76,2649753.72
407,709779.0,123426.95,63003.13,0.0,0.0,718952.25,176223.97,465790.24,-8892.09,2248283.46
408,709779.0,123426.95,60013.25,0.0,0.0,713815.59,168161.5,389190.48,-11368.31,2153018.45
409,709779.0,123426.95,26497.13,0.0,0.0,469646.47,109805.81,212701.39,-20467.52,1631389.24
410,709779.0,123426.95,33295.41,0.0,0.0,566926.26,130766.16,175600.36,-23397.21,1716396.92
411,709779.0,123426.95,50732.65,0.0,0.0,611634.24,151008.8,416987.47,-10430.78,2053138.34
412,709779.0,123426.95,67994.04,0.0,0.0,793057.13,196288.55,384870.86,-11311.67,2264104.86
413,709779.0,123426.95,100372.97,0.0,0.0,1012208.9,226025.09,691788.28,-847.92,2862753.28
414,709779.0,123426.95,38074.03,0.0,0.0,551226.09,133028.64,267604.99,-17048.58,1806091.13
415,709779.0,123426.95,95081.4,348093.02,449.88,951404.75,214998.65,710761.65,-63.39,3153931.92
416,709779.0,123426.95,112783.91,1494112.57,32516.99,1126958.42,238137.07,711662.79,-63.39,4549314.32
417,709779.0,123426.95,52610.92,0.0,0.0,621283.23,154006.11,453123.59,-9517.4,2104712.4
418,709779.0,123426.95,69112.44,0.0,0.0,809197.17,201206.33,386107.36,-11807.28,2287021.97
419,709779.0,123426.95,45134.73,0.0,0.0,615325.66,152232.87,275391.62,-16397.84,1904892.99
420,709779.0,123426.95,80305.12,0.0,0.0,866173.29,210016.35,533616.43,-6312.21,2517004.94
421,709779.0,123426.95,19465.83,0.0,0.0,488275.53,115350.65,71160.51,-29361.72,1498096.74
422,709779.0,123426.95,44799.73,0.0,0.0,590826.37,144815.45,312656.32,-14282.91,1912020.92
423,709779.0,123426.95,89082.47,0.0,0.0,933598.23,215280.9,593250.23,-4277.35,2660140.42
424,709779.0,123426.95,43549.42,0.0,0.0,644141.81,160809.84,199332.43,-20864.76,1860174.68
425,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
426,709779.0,123426.95,29167.34,0.0,0.0,570281.06,131972.8,104927.03,-27860.76,1641693.42
427,709779.0,123426.95,44471.87,0.0,0.0,685782.85,165050.34,164936.66,-24106.41,1869341.26
428,709779.0,123426.95,49312.44,0.0,0.0,613251.2,151615.42,367287.32,-12012.68,2002659.64
429,709779.0,123426.95,91677.91,0.0,0.0,917996.75,212963.65,716034.11,-121.76,2771756.61
430,709779.0,123426.95,85740.64,0.0,0.0,891926.56,209206.55,619849.43,-3452.02,2636477.12
431,709779.0,123426.95,93437.5,0.0,0.0,985641.9,219407.8,562789.92,-5126.69,2689356.38
432,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
433,709779.0,123426.95,56760.34,0.0,0.0,655065.53,164994.79,481628.8,-8746.21,2182909.19
434,709779.0,123426.95,101421.96,0.0,0.0,1019339.4,228189.41,705107.3,-511.98,2886752.04
435,709779.0,123426.95,82069.03,0.0,0.0,866716.06,205621.85,574401.2,-4602.58,2557411.51
436,709779.0,123426.95,22827.96,0.0,0.0,481091.76,113212.44,137290.88,-25281.22,1562347.77
437,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
438,709779.0,123426.95,6805.85,0.0,0.0,372609.94,80923.41,54643.43,-30455.15,1317733.43
439,709779.0,123426.95,99521.94,1161939.31,449.88,995810.15,220473.35,702462.85,-63.39,4013800.05
440,709779.0,123426.95,66660.81,0.0,0.0,789334.31,197813.32,361296.31,-12272.63,2236038.07
441,709779.0,123426.95,67501.81,0.0,0.0,736809.86,188069.2,562685.1,-6179.17,2382092.76
442,709779.0,123426.95,38386.55,0.0,0.0,552764.74,134545.51,259259.77,-16889.93,1801272.59
443,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
444,709779.0,123426.95,37124.68,0.0,0.0,539218.49,130513.54,271404.88,-16797.17,1794670.38
445,709779.0,123426.95,33768.01,0.0,0.0,585756.21,143306.35,145804.38,-24807.61,1717033.29
446,709779.0,123426.95,59560.69,0.0,0.0,767152.76,190570.59,269449.19,-17154.59,2102784.6
447,709779.0,123426.95,47364.52,0.0,0.0,638472.33,160055.91,273302.55,-16482.71,1935918.54
448,709779.0,123426.95,100604.22,448902.68,449.88,1006632.86,224433.88,710574.71,-63.39,3324740.79
449,709779.0,123426.95,50128.92,0.0,0.0,633028.06,150649.1,341805.13,-13173.88,1995643.28
450,709779.0,123426.95,97034.93,763368.11,449.88,970940.04,217948.39,714030.02,-63.39,3596913.94
451,709779.0,123426.95,80280.04,0.0,0.0,814161.22,193892.04,689820.31,-1136.08,2610223.48
452,709779.0,123426.95,110217.17,2071151.13,449.88,1102762.37,235908.52,708727.31,-63.39,5062358.93
453,709779.0,123426.95,69766.04,0.0,0.0,742707.42,184648.75,595880.99,-4504.7,2421704.44
454,709779.0,123426.95,101715.73,838479.85,449.88,1017747.97,225194.81,706892.0,-63.39,3723622.8
455,709779.0,123426.95,18595.13,0.0,0.0,484690.18,113224.59,64843.23,-29873.89,1484685.18
456,709779.0,123426.95,18104.95,0.0,0.0,466215.45,108784.58,85242.1,-28516.59,1483036.44
457,709779.0,123426.95,94478.87,0.0,0.0,970926.07,220568.35,637586.56,-2613.73,2754152.07
458,709779.0,123426.95,56459.55,0.0,0.0,695527.76,177038.15,348419.03,-13093.23,2097557.22
459,709779.0,123426.95,66305.96,0.0,0.0,801471.98,198572.18,315515.92,-13841.24,2201230.75
460,709779.0,123426.95,79784.33,0.0,0.0,858940.98,208271.27,544912.79,-6109.77,2519005.54
461,709779.0,123426.95,79707.59,0.0,0.0,891813.34,212170.0,439660.34,-9473.74,2447083.48
462,709779.0,123426.95,102620.1,0.0,0.0,1027671.69,228838.54,711954.19,-147.06,2904143.41
463,709779.0,123426.95,63794.12,0.0,0.0,796315.55,189412.38,306739.41,-15837.44,2173629.98
464,709779.0,123426.95,81632.14,0.0,0.0,824675.08,197033.74,696105.92,-835.36,2631817.47
465,709779.0,123426.95,63797.12,0.0,0.0,760976.61,181796.74,364405.88,-12300.54,2191881.77
466,709779.0,123426.95,74289.52,0.0,0.0,806212.92,186741.74,533552.03,-6331.77,2427670.39
467,709779.0,123426.95,47900.32,0.0,0.0,600726.12,148820.96,364009.64,-12172.29,1982490.71
468,709779.0,123426.95,90959.36,0.0,0.0,939039.26,220628.95,640445.55,-2944.57,2721334.5
469,709779.0,123426.95,91492.74,297975.01,449.88,915518.12,214277.94,714387.87,-63.39,3067244.12
470,709779.0,123426.95,117649.65,280708.9,70482.54,1170363.12,242408.67,709746.28,-63.39,3424501.71
471,709779.0,123426.95,108385.37,0.0,0.0,1090682.7,234906.56,698437.87,-682.9,2964935.56
472,709779.0,123426.95,6382.81,0.0,0.0,338580.71,70794.79,100646.96,-27475.26,1322135.96
473,709779.0,123426.95,49913.86,0.0,0.0,657896.83,164903.95,283052.37,-15875.83,1973097.13
474,709779.0,123426.95,52855.25,0.0,0.0,683254.39,172451.49,289585.61,-15470.19,2015882.5
475,709779.0,123426.95,25733.84,0.0,0.0,437324.54,100185.36,249964.73,-17998.61,1628415.82
476,709779.0,123426.95,80656.11,0.0,0.0,850550.46,202088.25,580558.55,-4398.93,2542660.39
477,709779.0,123426.95,65115.86,0.0,0.0,678807.17,163849.32,648073.51,-2764.86,2386286.95
478,709779.0,123426.95,100119.71,615265.1,449.88,1001787.83,225261.49,712362.39,-63.39,3488388.95
479,709779.0,123426.95,92828.53,0.0,0.0,968523.35,221195.15,610463.57,-4023.8,2722192.75
480,709779.0,123426.95,95565.48,0.0,0.0,997022.21,223801.67,585804.97,-4136.74,2731263.54
481,709779.0,123426.95,91242.64,0.0,0.0,986367.19,219312.56,534017.23,-7394.08,2656751.5
482,709779.0,123426.95,10485.54,0.0,0.0,371640.76,79701.38,108416.68,-26678.54,1376771.78
483,709779.0,123426.95,111614.85,388688.61,449.88,1116739.18,237359.85,709522.52,-63.39,3397517.44
484,709779.0,123426.95,78972.53,0.0,0.0,910324.56,211660.69,393206.28,-12059.92,2415310.09
485,709779.0,123426.95,56336.44,0.0,0.0,688706.05,173948.81,355819.31,-12534.17,2095482.39
486,709779.0,123426.95,92138.8,0.0,0.0,954413.86,219479.55,629388.52,-3302.59,2725324.1
487,709779.0,123426.95,90357.41,0.0,0.0,926154.79,216617.63,651922.15,-2258.07,2715999.86
488,709779.0,123426.95,113745.97,838111.79,449.88,1138050.41,239146.94,709348.56,-63.39,3871996.11
489,709779.0,123426.95,95923.41,0.0,0.0,982134.29,224398.31,652216.86,-2290.02,2785588.8
490,709779.0,123426.95,91008.73,0.0,0.0,963595.63,219878.17,558292.68,-5350.84,2660630.32
491,709779.0,123426.95,80418.54,154152.49,449.88,804776.16,193008.41,723111.52,-63.39,2789059.57
492,709779.0,123426.95,98948.5,382942.24,449.88,990075.72,224158.77,714270.73,-63.39,3243988.4
493,709779.0,123426.95,111950.45,312974.49,449.88,1120095.16,237390.54,715257.76,-63.39,3331260.83
494,709779.0,123426.95,55487.38,0.0,0.0,670830.14,168628.14,387594.65,-11595.64,2104150.62
495,709779.0,123426.95,62686.08,0.0,0.0,800790.6,196696.4,274651.5,-17392.98,2150637.54
496,709779.0,123426.95,103470.2,212349.23,449.88,1035292.73,226247.63,703687.33,-63.39,3114639.58
497,709779.0,123426.95,39117.9,0.0,0.0,574402.21,140985.78,244627.16,-18322.32,1814016.68
498,709779.0,123426.95,27483.81,0.0,0.0,537136.55,128960.31,121249.01,-26229.84,1621805.79
499,709779.0,123426.95,72639.73,0.0,0.0,753625.45,188427.99,655647.11,-2722.81,2500823.43
500,709779.0,123426.95,60166.6,0.0,0.0,655065.53,164994.79,586710.45,-5339.95,2294803.36
501,709779.0,123426.95,101730.06,1336499.62,449.88,1017891.36,222030.22,712737.15,-63.39,4224480.85
502,709779.0,123426.95,64003.9,0.0,0.0,732346.61,180404.62,461479.27,-9230.76,2262209.59
503,709779.0,123426.95,94033.32,0.0,0.0,970926.07,220568.35,623860.24,-3059.29,2739534.64
504,709779.0,123426.95,55441.55,0.0,0.0,702487.29,168542.72,308751.54,-14807.18,2053621.88
505,709779.0,123426.95,111614.85,873586.87,449.88,1116739.18,237359.85,708865.54,-63.39,3881758.73
506,709779.0,123426.95,72313.77,0.0,0.0,753509.95,185120.94,637760.1,-3037.22,2478873.5
507,709779.0,123426.95,53584.59,0.0,0.0,649598.89,163367.67,402559.23,-11375.3,2090941.03
508,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
509,709779.0,123426.95,63607.51,0.0,0.0,729343.83,179201.55,444733.71,-9326.88,2240765.67
510,709779.0,123426.95,59920.03,0.0,0.0,635719.43,158427.87,640029.23,-3651.91,2323650.6
511,709779.0,123426.95,121386.66,856557.03,662113.95,1176239.1,242961.91,697470.44,-63.39,4589871.65
512,709779.0,123426.95,33295.41,0.0,0.0,566926.26,130766.16,175600.36,-23397.21,1716396.92
513,709779.0,123426.95,117848.33,1753348.83,318454.7,1156706.41,241122.86,694600.55,-63.39,5115224.25
514,709779.0,123426.95,99381.07,152485.36,449.88,994401.37,222778.61,709949.27,-63.39,3012588.12
515,709779.0,123426.95,75612.76,0.0,0.0,847639.12,203791.1,455930.37,-9151.15,2407028.15
516,709779.0,123426.95,43931.91,0.0,0.0,563458.23,137728.37,361364.38,-12413.92,1927274.92
517,709779.0,123426.95,51944.86,0.0,0.0,671670.25,169003.54,293802.14,-15222.17,2004404.57
518,709779.0,123426.95,107439.12,751567.61,449.88,1074981.88,233428.29,709355.63,-63.39,3710364.97
519,709779.0,123426.95,69012.95,0.0,0.0,736159.09,181765.67,595632.5,-4602.96,2411173.19
520,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
521,709779.0,123426.95,40929.02,0.0,0.0,520444.59,124925.59,394245.2,-11115.44,1902634.92
522,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
523,709779.0,123426.95,72712.91,0.0,0.0,784233.73,193226.08,548043.7,-5710.46,2425711.91
524,709779.0,123426.95,92526.25,0.0,0.0,929083.01,215674.79,710322.03,-382.05,2780429.98
525,709779.0,123426.95,37179.25,0.0,0.0,560591.36,136875.06,236197.93,-18879.89,1785169.66
526,709779.0,123426.95,64935.78,0.0,0.0,789488.05,190157.67,331966.94,-14013.02,2195741.38
527,709779.0,123426.95,39127.4,0.0,0.0,554109.67,134945.82,276706.91,-16283.57,1821812.18
528,709779.0,123426.95,68175.29,0.0,0.0,870222.57,190206.68,279299.78,-18846.97,2222263.31
529,709779.0,123426.95,51140.96,0.0,0.0,637794.82,159656.12,358025.38,-12638.53,2027184.7
530,709779.0,123426.95,106970.31,1117449.39,449.88,1070293.79,232986.9,700005.66,-63.39,4061298.49
531,709779.0,123426.95,77392.15,0.0,0.0,827870.34,205706.16,565373.04,-5394.89,2504152.75
