s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,850752.0,140064.61,94672.19,0.0,0.0,1024162.99,285834.11,464818.55,-7744.11,2852560.35
265,850752.0,140064.61,113357.53,0.0,0.0,1147317.71,305605.57,639914.37,-1374.24,3195637.56
266,850752.0,140064.61,117210.11,0.0,0.0,1192149.49,311600.26,618916.44,-2004.84,3228688.07
267,850752.0,140064.61,98846.47,0.0,0.0,1068833.8,297006.48,454753.75,-8036.91,2902220.21
268,850752.0,140064.61,86269.58,0.0,0.0,953128.17,268975.34,429570.91,-9043.23,2719717.39
269,850752.0,140064.61,111083.78,0.0,0.0,1124164.92,302857.98,642618.14,-1332.71,3170208.73
270,850752.0,140064.61,73267.41,0.0,0.0,864112.69,241724.91,347282.79,-13143.85,2504060.57
271,850752.0,140064.61,91559.44,0.0,0.0,977274.49,276367.29,515434.65,-6168.01,2845284.47
272,850752.0,140064.61,112431.14,0.0,0.0,1134317.88,303476.43,650278.26,-1000.65,3190319.66
273,850752.0,140064.61,76470.2,0.0,0.0,890122.3,249687.27,355681.71,-12542.03,2550236.06
274,850752.0,140064.61,68618.68,0.0,0.0,827600.8,230547.48,332416.49,-14141.4,2435858.66
275,850752.0,140064.61,121207.54,0.0,0.0,1231109.92,314991.12,625240.15,-1903.45,3281461.88
276,850752.0,140064.61,127747.83,0.0,56032.12,1272099.47,320248.75,692087.8,-0.1,3459032.48
277,850752.0,140064.61,121352.29,0.0,0.0,1222748.95,315512.68,649995.53,-922.61,3299503.45
278,850752.0,140064.61,96865.1,0.0,0.0,1027207.32,286910.78,518613.4,-5855.64,2914557.58
279,850752.0,140064.61,93314.89,0.0,0.0,1061863.27,287282.85,394878.02,-12871.44,2815284.19
280,850752.0,140064.61,109861.49,0.0,0.0,1118271.12,299072.42,619555.68,-1965.62,3135611.71
281,850752.0,140064.61,61073.28,0.0,0.0,781449.88,216419.24,288106.05,-17071.71,2320793.34
282,850752.0,140064.61,113760.25,0.0,0.0,1139391.23,303107.38,677376.79,-178.87,3224273.39
283,850752.0,140064.61,92315.35,0.0,0.0,1015563.45,287369.82,424773.35,-9240.99,2801597.6
284,850752.0,140064.61,117531.96,0.0,20559.56,1173346.65,307312.86,688374.51,-0.1,3297942.06
285,850752.0,140064.61,92317.43,0.0,0.0,1010326.71,285624.28,441184.91,-8715.24,2811554.71
286,850752.0,140064.61,76316.33,0.0,0.0,898359.97,252209.08,339985.53,-13519.66,2544167.86
287,850752.0,140064.61,109385.97,0.0,0.0,1105800.14,298820.11,651022.07,-1194.04,3154650.86
288,850752.0,140064.61,105956.38,0.0,0.0,1155254.78,298272.23,484064.68,-9569.1,3024795.59
289,850752.0,140064.61,109229.5,0.0,0.0,1116963.46,302957.59,609476.37,-2466.84,3126976.69
290,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
291,850752.0,140064.61,113288.21,0.0,0.0,1147595.19,304875.6,640245.37,-1471.31,3195349.67
292,850752.0,140064.61,89547.71,0.0,0.0,1000793.51,279770.21,391037.0,-10531.64,2741433.4
293,850752.0,140064.61,109697.47,0.0,0.0,1119937.19,301799.09,615460.24,-2296.25,3135414.34
294,850752.0,140064.61,76079.12,0.0,0.0,883762.29,247740.27,358179.87,-12297.11,2544281.06
295,850752.0,140064.61,119775.3,0.0,25292.92,1195325.59,312659.0,687558.24,-0.1,3331427.55
296,850752.0,140064.61,74448.9,0.0,0.0,850739.04,237630.82,386344.82,-10625.01,2529355.18
297,850752.0,140064.61,85432.44,0.0,0.0,970492.01,272532.8,371911.17,-11616.76,2679568.27
298,850752.0,140064.61,104252.97,0.0,0.0,1067783.57,288849.68,607616.47,-2525.39,3056793.91
299,850752.0,140064.61,87329.88,0.0,0.0,923445.27,259888.47,551714.48,-5014.64,2808180.07
300,850752.0,140064.61,110772.8,0.0,0.0,1116186.33,299970.69,657807.78,-845.83,3174708.38
301,850752.0,140064.61,20320.62,0.0,0.0,528023.68,138837.54,59153.37,-32481.75,1704670.07
302,850752.0,140064.61,89132.94,0.0,0.0,1013118.72,286133.92,369846.36,-12178.93,2736869.63
303,850752.0,140064.61,104365.62,0.0,0.0,1069354.08,288851.83,606713.25,-2569.78,3057531.62
304,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
305,850752.0,140064.61,118390.54,0.0,105511.71,1173775.96,306606.73,708972.29,-0.1,3404073.74
306,850752.0,140064.61,107269.97,0.0,0.0,1133438.7,303991.93,510641.61,-6073.9,3040084.93
307,850752.0,140064.61,83648.05,0.0,0.0,915174.24,257356.45,464935.93,-7869.38,2704061.9
308,850752.0,140064.61,115678.13,0.0,0.0,1172848.65,308762.84,629855.48,-1606.73,3216354.97
309,850752.0,140064.61,95613.49,0.0,0.0,1011425.25,281481.69,528460.38,-5529.03,2902268.39
310,850752.0,140064.61,86822.34,0.0,0.0,1021386.33,283479.22,319598.39,-15316.29,2686786.6
311,850752.0,140064.61,79781.65,0.0,0.0,917989.09,258218.17,365054.69,-12017.26,2599842.94
312,850752.0,140064.61,121499.97,0.0,181567.54,1197567.89,308028.19,733081.41,-0.1,3532561.51
313,850752.0,140064.61,51690.68,0.0,0.0,718104.9,197027.36,241856.2,-20119.81,2179375.94
314,850752.0,140064.61,86325.2,0.0,0.0,934565.79,263292.82,484208.06,-7131.38,2752077.1
315,850752.0,140064.61,118923.1,0.0,0.0,1197617.66,313236.1,651159.07,-838.67,3270913.88
316,850752.0,140064.61,94347.37,0.0,0.0,995782.77,280240.19,541165.65,-5230.9,2897121.69
317,850752.0,140064.61,80315.62,0.0,0.0,989770.18,258855.36,304701.61,-18661.39,2605797.99
318,850752.0,140064.61,126465.23,0.0,125693.46,1252585.15,317250.04,711568.28,-0.1,3524378.66
319,850752.0,140064.61,95628.84,0.0,0.0,1060844.52,291764.71,398179.47,-10455.61,2826778.54
320,850752.0,140064.61,116282.87,0.0,89020.6,1154282.56,303264.42,706594.84,-0.1,3360261.8
321,850752.0,140064.61,45073.19,0.0,0.0,710426.06,194676.62,155925.81,-25969.41,2070948.88
322,850752.0,140064.61,34262.34,0.0,0.0,593874.3,158996.48,166193.73,-25125.09,1919018.36
323,850752.0,140064.61,94786.62,0.0,0.0,1016890.37,287422.82,493469.17,-6902.42,2876483.18
324,850752.0,140064.61,106809.17,0.0,0.0,1100056.9,299249.58,593360.07,-3196.52,3087095.81
325,850752.0,140064.61,106658.88,0.0,0.0,1081587.17,294069.71,639812.78,-1499.84,3111445.32
326,850752.0,140064.61,117987.66,0.0,0.0,1181964.53,310129.83,671856.9,-208.8,3272546.74
327,850752.0,140064.61,98293.87,0.0,0.0,1027880.93,285060.76,554670.73,-4494.23,2952228.67
328,850752.0,140064.61,69033.49,0.0,0.0,809220.35,224920.65,366242.92,-11888.54,2448345.48
329,850752.0,140064.61,107419.84,0.0,0.0,1091763.8,297377.8,634041.2,-1756.54,3119662.71
330,850752.0,140064.61,116115.57,0.0,0.0,1170548.84,309456.64,650317.04,-939.31,3236315.39
331,850752.0,140064.61,90910.37,0.0,0.0,987051.5,278753.23,466050.72,-7794.78,2805787.65
332,850752.0,140064.61,79154.98,0.0,0.0,952946.79,268480.28,300713.36,-16139.7,2575972.33
333,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
334,850752.0,140064.61,125131.58,0.0,17262.91,1249659.39,315608.38,687227.73,-0.1,3385706.51
335,850752.0,140064.61,108213.65,0.0,0.0,1119824.8,301972.23,567649.88,-3768.83,3084708.33
336,850752.0,140064.61,112444.85,0.0,0.0,1152531.93,304971.21,596562.16,-2808.35,3154518.41
337,850752.0,140064.61,92671.92,0.0,0.0,968584.08,272813.59,575113.01,-4186.49,2895812.73
338,850752.0,140064.61,58611.66,0.0,0.0,809720.9,225073.88,212637.28,-22360.43,2274499.9
339,850752.0,140064.61,118055.45,0.0,19445.15,1178688.54,310148.7,686286.92,-0.1,3303441.27
340,850752.0,140064.61,117535.11,0.0,0.0,1181992.43,310408.21,660746.13,-664.13,3260834.36
341,850752.0,140064.61,73988.79,0.0,0.0,850566.52,237578.01,378516.11,-11067.87,2520398.17
342,850752.0,140064.61,95897.3,0.0,0.0,982316.45,270749.68,623794.53,-2334.35,2961240.23
343,850752.0,140064.61,90422.73,0.0,0.0,970199.29,274201.34,507018.84,-6597.2,2826061.6
344,850752.0,140064.61,99887.71,0.0,0.0,1026466.17,284158.91,612895.6,-2758.91,3011466.1
345,850752.0,140064.61,97022.05,0.0,0.0,1018448.46,282546.05,549566.92,-4822.8,2933577.28
346,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
347,850752.0,140064.61,108969.77,0.0,0.0,1142380.73,306637.04,535886.64,-5268.3,3079422.5
348,850752.0,140064.61,103712.11,0.0,0.0,1071554.12,295428.48,588406.64,-3443.3,3046474.66
349,850752.0,140064.61,98084.32,0.0,0.0,1030026.04,285112.8,540353.44,-4918.28,2939474.94
350,850752.0,140064.61,13587.05,0.0,0.0,433393.99,109868.43,98892.14,-29752.34,1616805.88
351,850752.0,140064.61,88005.51,0.0,0.0,951227.97,267910.11,488707.53,-7117.29,2779550.44
352,850752.0,140064.61,94747.44,0.0,0.0,1012567.11,283774.51,498896.94,-6509.27,2874293.33
353,850752.0,140064.61,89641.49,0.0,0.0,986196.36,279083.38,437645.37,-8978.15,2774405.05
354,850752.0,140064.61,48499.24,0.0,0.0,616302.18,165862.36,344951.79,-13130.98,2153301.2
355,850752.0,140064.61,123201.69,0.0,105897.96,1221850.31,315517.66,707478.64,-0.1,3464762.77
356,850752.0,140064.61,56551.96,0.0,0.0,743042.35,204661.49,279541.53,-17752.28,2256861.67
357,850752.0,140064.61,100090.96,0.0,0.0,1038076.38,287949.69,581192.18,-3716.68,2994409.14
358,850752.0,140064.61,75820.26,0.0,0.0,942276.62,260766.13,270940.23,-18407.4,2522212.46
359,850752.0,140064.61,113512.98,0.0,0.0,1150754.94,303471.93,632343.49,-1562.52,3189337.43
360,850752.0,140064.61,126442.63,0.0,0.0,1268575.21,317631.02,673244.91,-414.89,3376295.5
361,850752.0,140064.61,124715.4,0.0,122950.86,1235350.09,316788.7,711769.15,-0.1,3502390.71
362,850752.0,140064.61,74173.97,0.0,0.0,886971.06,248722.58,325336.94,-14523.13,2511498.02
363,850752.0,140064.61,60928.1,0.0,0.0,825572.71,229926.62,218513.95,-21629.17,2304128.82
364,850752.0,140064.61,95189.23,0.0,0.0,1031740.25,290082.52,461752.28,-7984.8,2861596.09
365,850752.0,140064.61,125267.1,0.0,176049.9,1235768.96,313889.09,728037.33,-0.1,3569828.88
366,850752.0,140064.61,128865.18,0.0,90342.59,1279978.81,319829.22,700096.27,-0.1,3509928.58
367,850752.0,140064.61,41014.87,0.0,0.0,695960.78,178237.34,132430.51,-28581.21,2009878.9
368,850752.0,140064.61,89331.2,0.0,0.0,973264.56,275139.72,461225.75,-7995.25,2781782.59
369,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
370,850752.0,140064.61,99605.92,0.0,0.0,1041454.68,286871.25,553867.68,-4539.54,2968076.6
371,850752.0,140064.61,116925.14,0.0,309.05,1169222.76,306430.58,681178.91,-0.1,3264882.96
372,850752.0,140064.61,115362.31,0.0,0.0,1167953.24,308992.62,639254.18,-1433.01,3220945.94
373,850752.0,140064.61,84196.24,0.0,0.0,915292.53,256938.73,481706.07,-7333.02,2721617.16
374,850752.0,140064.61,97398.73,0.0,29061.78,1127237.7,272838.77,392621.85,-15604.07,2894371.36
375,850752.0,140064.61,107176.77,0.0,0.0,1096866.71,295311.04,607505.1,-2509.9,3095166.33
376,850752.0,140064.61,109795.85,0.0,0.0,1126935.65,303313.34,595289.53,-2897.72,3123253.26
377,850752.0,140064.61,105769.03,0.0,0.0,1079143.97,294769.07,621175.86,-2145.37,3089529.19
378,850752.0,140064.61,57803.2,0.0,0.0,750646.56,206989.38,287371.65,-17261.45,2276365.95
379,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
380,850752.0,140064.61,114565.34,0.0,0.0,1155474.69,306457.45,649343.23,-982.13,3215675.19
381,850752.0,140064.61,119322.7,0.0,6216.84,1192631.12,311691.09,679735.79,-0.1,3300414.04
382,850752.0,140064.61,111531.18,0.0,0.0,1126355.67,302278.49,652111.32,-1104.39,3181988.88
383,850752.0,140064.61,95356.23,0.0,0.0,1019436.39,287687.39,502219.43,-6587.41,2888928.64
384,850752.0,140064.61,113921.43,0.0,0.0,1164381.99,305712.13,603265.33,-2516.77,3175580.74
385,850752.0,140064.61,106061.19,0.0,0.0,1123337.53,303093.95,497221.37,-6272.57,3014258.08
386,850752.0,140064.61,123100.93,0.0,0.0,1236246.67,316873.12,663173.15,-523.74,3329686.75
387,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
388,850752.0,140064.61,129317.23,0.0,0.0,1309902.9,322544.48,638064.59,-1673.06,3388972.75
389,850752.0,140064.61,75433.43,0.0,0.0,875454.45,245196.98,362246.44,-12112.02,2537035.9
390,850752.0,140064.61,104757.08,0.0,0.0,1091141.85,299065.59,555599.7,-4357.1,3037023.72
391,850752.0,140064.61,105642.72,0.0,0.0,1096439.64,296624.9,566517.25,-4001.25,3052039.86
392,850752.0,140064.61,126894.13,0.0,185935.71,1251090.09,317149.67,725961.2,-0.1,3597847.31
393,850752.0,140064.61,132358.38,0.0,191929.38,1305157.08,323361.21,726711.66,-0.1,3670334.21
394,850752.0,140064.61,92907.75,0.0,0.0,1028352.25,287799.02,402784.72,-9927.48,2792732.87
395,850752.0,140064.61,96389.62,0.0,0.0,1024845.29,290421.06,518068.29,-6094.91,2914445.97
396,850752.0,140064.61,105576.63,0.0,0.0,1111625.72,301621.1,517888.36,-5585.94,3021942.48
397,850752.0,140064.61,111784.2,0.0,0.0,1133113.5,303500.49,634408.35,-1527.15,3172095.99
398,850752.0,140064.61,104969.49,0.0,0.0,1087707.37,293724.31,579106.58,-3801.25,3052523.11
399,850752.0,140064.61,84295.19,0.0,0.0,912046.45,256398.94,492188.39,-6909.45,2728836.13
400,850752.0,140064.61,128037.66,0.0,39055.46,1276627.76,320675.1,690755.61,-0.1,3445968.1
401,850752.0,140064.61,102814.78,0.0,0.0,1061629.12,290892.13,584371.1,-3348.13,3027175.59
402,850752.0,140064.61,117932.85,0.0,0.0,1193263.17,312508.8,637642.31,-1393.47,3250770.28
403,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
404,850752.0,140064.61,89113.95,0.0,0.0,972044.81,274766.32,458259.16,-8090.54,2776910.31
405,850752.0,140064.61,110879.3,0.0,0.0,1125878.93,301267.25,631309.58,-1708.59,3158443.09
406,850752.0,140064.61,94081.88,0.0,0.0,995667.45,280721.91,535043.36,-5484.87,2890846.34
407,850752.0,140064.61,117322.52,0.0,0.0,1184133.14,310845.5,646908.78,-1090.79,3248935.77
408,850752.0,140064.61,96681.59,0.0,0.0,1041553.21,290319.54,470034.43,-7473.73,2881931.65
409,850752.0,140064.61,103875.07,0.0,0.0,1078019.41,294941.76,567554.03,-3926.87,3031280.0
410,850752.0,140064.61,121544.58,0.0,0.0,1278879.46,311393.92,570645.57,-6343.37,3266936.77
411,850752.0,140064.61,128944.87,0.0,170746.3,1273055.84,320338.79,720677.37,-0.1,3604579.68
412,850752.0,140064.61,111533.61,0.0,0.0,1122914.72,301202.96,658568.51,-757.86,3184278.55
413,850752.0,140064.61,130297.71,0.0,202515.21,1283534.06,320163.95,730611.07,-0.1,3657938.51
414,850752.0,140064.61,115352.58,0.0,0.0,1158447.91,308232.31,673044.32,-492.21,3245401.53
415,850752.0,140064.61,117349.9,0.0,0.0,1177621.22,309583.23,665916.84,-412.23,3260875.57
416,850752.0,140064.61,107223.65,0.0,0.0,1102867.9,296501.12,593492.14,-3063.14,3087838.28
417,850752.0,140064.61,115345.14,0.0,0.0,1173411.08,309671.76,619983.33,-1995.96,3207231.96
418,850752.0,140064.61,112496.63,0.0,0.0,1152517.9,306232.59,595915.48,-2755.17,3155224.05
419,850752.0,140064.61,85786.2,0.0,0.0,967078.96,273246.11,381643.96,-10921.7,2687650.14
420,850752.0,140064.61,89488.73,0.0,0.0,942790.3,263627.77,553752.83,-4790.3,2835685.93
421,850752.0,140064.61,98490.6,0.0,0.0,1023917.0,282286.69,581906.51,-3901.1,2973516.32
422,850752.0,140064.61,81040.31,0.0,0.0,908399.45,255282.48,406869.0,-9799.64,2632608.21
423,850752.0,140064.61,107897.47,0.0,0.0,1098450.14,299551.65,628068.91,-1947.55,3122837.23
424,850752.0,140064.61,124200.2,0.0,0.0,1255747.94,316500.25,647625.04,-1374.59,3333515.45
425,850752.0,140064.61,97897.03,0.0,0.0,1051771.17,289228.88,476365.62,-7280.08,2898799.24
426,850752.0,140064.61,102716.47,0.0,50965.71,1165592.63,276724.1,423212.23,-14332.13,2995695.62
427,850752.0,140064.61,117336.07,0.0,4200.19,1172958.42,309129.92,681357.17,-0.1,3275798.28
428,850752.0,140064.61,110426.43,0.0,0.0,1124519.96,297675.8,621885.32,-2025.57,3143298.54
429,850752.0,140064.61,114615.99,0.0,0.0,1154567.09,304967.01,657455.4,-840.72,3221581.38
430,850752.0,140064.61,42556.52,0.0,0.0,645507.73,174803.09,213180.93,-21994.25,2044870.63
431,850752.0,140064.61,76018.68,0.0,0.0,921134.6,259181.11,303858.27,-16094.78,2534914.48
432,850752.0,140064.61,68181.14,0.0,0.0,855570.49,239109.88,282943.18,-17375.91,2419245.39
433,850752.0,140064.61,128570.03,0.0,199153.17,1266580.06,319729.08,728560.54,-0.1,3633409.39
434,850752.0,140064.61,110720.13,0.0,0.0,1126030.99,300778.82,624646.57,-1882.97,3151110.14
435,850752.0,140064.61,107275.39,0.0,0.0,1101359.08,300419.14,597494.52,-2860.52,3094504.23
436,850752.0,140064.61,120926.83,0.0,12236.72,1208094.44,310530.65,684412.89,-0.1,3327018.04
437,850752.0,140064.61,117840.46,0.0,0.0,1217824.58,312890.13,584239.45,-3942.0,3219669.24
438,850752.0,140064.61,88392.98,0.0,0.0,948936.2,267692.05,505746.67,-6500.64,2795083.88
439,850752.0,140064.61,130363.09,0.0,108622.51,1293202.73,322235.67,703982.34,-0.1,3549222.85
440,850752.0,140064.61,111758.19,0.0,0.0,1124310.02,301119.54,662891.92,-672.81,3190223.47
441,850752.0,140064.61,80553.8,0.0,0.0,939054.07,264666.82,344657.76,-13351.61,2606397.45
442,850752.0,140064.61,100569.86,0.0,0.0,1055709.19,287133.49,541380.88,-5001.06,2970608.96
443,850752.0,140064.61,116632.37,0.0,0.0,1183235.85,311367.18,629115.61,-1691.22,3229476.4
444,850752.0,140064.61,84634.59,0.0,0.0,956726.71,265607.84,383325.81,-11038.09,2670073.48
445,850752.0,140064.61,91411.82,0.0,0.0,994081.05,281512.3,461234.92,-7996.29,2811060.42
446,850752.0,140064.61,113412.27,0.0,0.0,1138030.83,300949.32,671375.28,-390.82,3214193.5
447,850752.0,140064.61,133873.0,0.0,183606.41,1321102.46,324672.14,724886.85,-0.1,3678957.38
448,850752.0,140064.61,102036.21,0.0,0.0,1051730.81,291052.84,598624.5,-3136.87,3031124.09
449,850752.0,140064.61,141339.84,0.0,624462.6,1353442.9,326854.35,745421.76,-0.1,4182337.97
450,850752.0,140064.61,99490.53,0.0,0.0,1046980.21,290528.48,536033.95,-5207.5,2958642.28
451,850752.0,140064.61,37506.86,0.0,0.0,646264.29,175034.7,138062.83,-27119.57,1960565.73
452,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
453,850752.0,140064.61,101100.73,0.0,0.0,1053803.96,291789.68,564022.34,-4279.67,2997253.65
454,850752.0,140064.61,60912.41,0.0,0.0,842828.78,231391.44,202648.85,-23370.47,2305227.61
455,850752.0,140064.61,96491.37,0.0,0.0,1002091.63,279171.35,584285.63,-3717.79,2949138.81
456,850752.0,140064.61,116906.75,0.0,40571.12,1165173.16,306751.56,694072.93,-0.1,3314292.02
457,850752.0,140064.61,116345.02,0.0,0.0,1164918.35,307960.41,675711.07,-146.81,3255604.65
458,850752.0,140064.61,96515.06,0.0,0.0,1012392.47,279534.22,551614.51,-4724.19,2926148.69
459,850752.0,140064.61,82395.23,0.0,0.0,920860.99,259097.35,410047.86,-9690.87,2653527.17
460,850752.0,140064.61,27096.49,0.0,0.0,582230.62,155431.98,78876.52,-31126.57,1803325.64
461,850752.0,140064.61,95282.74,0.0,0.0,1017129.91,283863.97,499399.5,-6430.26,2880062.47
462,850752.0,140064.61,100285.59,0.0,0.0,1038119.68,285934.39,582834.86,-3526.38,2994464.74
463,850752.0,140064.61,111780.55,0.0,0.0,1146325.16,305796.62,594768.9,-2851.96,3146635.88
464,850752.0,140064.61,119697.03,0.0,26602.57,1194417.17,311145.97,684269.23,-0.1,3326948.48
465,850752.0,140064.61,109541.55,0.0,0.0,1113150.4,301167.68,640996.86,-1773.49,3153899.62
466,850752.0,140064.61,114346.07,0.0,37450.9,1139865.98,303451.09,693177.46,-0.1,3279108.0
467,850752.0,140064.61,91913.26,0.0,0.0,1012062.84,286440.88,423599.85,-9293.02,2795540.42
468,850752.0,140064.61,75240.03,0.0,0.0,863473.57,241529.26,378217.21,-11107.33,2538169.36
469,850752.0,140064.61,80845.9,0.0,0.0,949390.33,263361.94,336859.32,-14093.14,2607180.97
470,850752.0,140064.61,130774.04,0.0,72569.17,1300773.81,321717.65,698856.97,-0.1,3515508.16
471,850752.0,140064.61,98574.35,0.0,0.0,1015218.09,278553.97,600395.17,-2947.46,2980610.72
472,850752.0,140064.61,61684.17,0.0,0.0,763385.63,210889.21,323571.99,-14654.39,2335693.22
473,850752.0,140064.61,65414.16,0.0,0.0,824194.15,229504.6,288152.34,-17005.26,2381076.6
474,850752.0,140064.61,72677.44,0.0,0.0,854042.08,238641.98,354480.24,-12726.77,2497931.58
475,850752.0,140064.61,88933.68,0.0,0.0,966038.05,272338.77,470090.11,-7670.13,2780547.09
476,850752.0,140064.61,78945.97,0.0,0.0,951780.01,268518.92,298518.46,-16232.04,2572347.93
477,850752.0,140064.61,113154.67,0.0,0.0,1147488.44,305443.47,631089.94,-1594.18,3186398.96
478,850752.0,140064.61,20320.62,0.0,0.0,528023.68,138837.54,59153.37,-32481.75,1704670.07
479,850752.0,140064.61,101588.67,0.0,0.0,1052130.6,287159.38,574784.54,-3624.39,3002855.4
480,850752.0,140064.61,95997.82,0.0,0.0,1011880.29,283226.02,539888.62,-5190.21,2916619.16
481,850752.0,140064.61,137111.23,0.0,490827.72,1323987.48,324875.01,733149.73,-0.1,4000767.69
482,850752.0,140064.61,93835.53,0.0,0.0,995890.88,280628.87,526195.84,-5753.55,2881614.17
483,850752.0,140064.61,143326.66,0.0,727518.05,1363416.36,328846.47,758495.47,-0.1,4312419.51
484,850752.0,140064.61,83037.33,0.0,0.0,913599.45,256874.36,447628.31,-8322.61,2683633.45
485,850752.0,140064.61,20225.34,0.0,0.0,527261.44,138604.19,58860.9,-32500.8,1703267.68
486,850752.0,140064.61,25183.77,0.0,0.0,554336.98,146892.87,91619.24,-30249.93,1778599.53
487,850752.0,140064.61,93424.52,0.0,0.0,967002.83,270652.88,602363.85,-3275.76,2920984.94
488,850752.0,140064.61,93548.31,0.0,0.0,1031051.81,282902.16,412340.55,-9556.87,2801102.58
489,850752.0,140064.61,43322.63,0.0,0.0,685260.24,186972.58,165812.45,-25203.39,2046981.11
490,850752.0,140064.61,122721.3,0.0,6835.54,1226557.7,314137.44,681496.6,-0.1,3342565.09
491,850752.0,140064.61,105579.99,0.0,0.0,1100262.3,301672.47,558943.31,-4446.24,3052828.44
492,850752.0,140064.61,83684.55,0.0,0.0,929703.17,261804.21,421502.45,-9285.76,2678225.24
493,850752.0,140064.61,32107.52,0.0,0.0,593537.79,158893.46,135721.86,-27246.26,1883830.97
494,850752.0,140064.61,114088.26,0.0,0.0,1141864.16,302457.58,676653.7,-98.16,3225782.16
495,850752.0,140064.61,75241.99,0.0,0.0,918721.43,258442.36,292677.38,-16630.15,2519269.62
496,850752.0,140064.61,91597.96,0.0,0.0,978544.28,274021.92,505327.61,-6256.47,2834051.9
497,850752.0,140064.61,54028.89,0.0,0.0,722306.3,198313.54,269171.74,-18201.75,2216435.33
498,850752.0,140064.61,13449.47,0.0,0.0,473054.5,122009.75,39137.75,-33855.98,1604612.1
499,850752.0,140064.61,116981.41,0.0,0.0,1174475.95,308998.13,664157.72,-466.18,3254963.65
500,850752.0,140064.61,82239.05,0.0,0.0,990359.32,275805.31,294762.58,-16796.89,2617185.98
501,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
502,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
503,850752.0,140064.61,83142.69,0.0,0.0,946685.49,266487.31,372057.32,-11525.86,2647663.56
504,850752.0,140064.61,115827.6,0.0,0.0,1170955.3,308343.91,643357.57,-1267.93,3228033.07
505,850752.0,140064.61,105893.88,0.0,0.0,1101547.71,301305.2,562359.79,-4260.89,3057662.3
506,850752.0,140064.61,110026.32,0.0,0.0,1152136.73,303602.03,541345.46,-5187.35,3092739.8
507,850752.0,140064.61,93822.83,0.0,0.0,1096588.4,269967.34,381688.18,-15836.01,2817047.35
508,850752.0,140064.61,100318.21,0.0,0.0,1039082.37,289342.17,588054.36,-3590.03,3004023.69
509,850752.0,140064.61,112256.55,0.0,0.0,1131058.47,298955.39,654563.0,-849.3,3186800.72
510,850752.0,140064.61,110360.4,0.0,0.0,1132435.05,304186.78,595634.25,-2883.11,3130549.98
511,850752.0,140064.61,124454.27,0.0,177273.4,1227523.21,314890.39,729064.55,-0.1,3564022.33
512,850752.0,140064.61,110180.6,0.0,0.0,1125005.93,303374.52,612656.55,-2319.99,3139714.23
513,850752.0,140064.61,57614.55,0.0,8212.3,830456.53,193536.17,220269.79,-25509.95,2275396.0
514,850752.0,140064.61,20225.34,0.0,0.0,527261.44,138604.19,58860.9,-32500.8,1703267.68
515,850752.0,140064.61,93759.74,0.0,0.0,1024547.9,280653.18,434173.04,-8695.05,2815255.41
516,850752.0,140064.61,91342.29,0.0,0.0,955417.66,265022.52,566395.88,-4199.48,2864795.48
517,850752.0,140064.61,75036.85,0.0,0.0,860310.69,240561.0,379756.22,-10994.21,2535487.16
518,850752.0,140064.61,114215.49,0.0,0.0,1171743.39,310799.97,590423.88,-2958.85,3175040.5
519,850752.0,140064.61,83923.57,0.0,0.0,935079.21,263449.99,413459.64,-9584.35,2677144.68
520,850752.0,140064.61,73300.39,0.0,0.0,908297.05,255251.13,279078.91,-17529.31,2489214.78
521,850752.0,140064.61,114732.98,0.0,0.0,1162087.67,307629.0,634315.32,-1475.79,3208105.8
522,850752.0,140064.61,105585.16,0.0,0.0,1086009.37,298374.41,597034.53,-3015.78,3074804.3
523,850752.0,140064.61,112247.86,0.0,0.0,1141187.44,304781.22,623231.3,-1870.88,3170393.54
524,850752.0,140064.61,83598.35,0.0,0.0,951761.38,268556.92,370535.17,-11577.79,2653690.64
525,850752.0,140064.61,90087.77,0.0,0.0,961767.93,271072.22,518951.31,-6089.02,2826606.82
526,850752.0,140064.61,45928.1,0.0,0.0,681351.15,185775.88,209935.19,-22207.01,2091599.92
527,850752.0,140064.61,93955.77,0.0,0.0,1026088.66,288635.73,438627.16,-8653.1,2829470.84
528,850752.0,140064.61,98322.13,0.0,0.0,1094349.41,290424.67,447271.67,-11112.81,2910071.67
