s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,709779.0,82806.06,65000.73,0.0,1451.07,707308.8,166452.93,407101.31,-5744.08,2134155.81
269,709779.0,49689.43,24091.19,0.0,0.0,286431.26,85573.76,196887.97,-4551.93,1347900.68
270,709779.0,91178.08,76708.69,0.0,0.0,791347.78,168216.94,568331.77,-2426.09,2403136.17
271,709779.0,118402.75,101397.08,0.0,0.0,1056722.97,222756.16,561098.17,-4275.22,2765880.92
272,709779.0,112299.21,107674.31,291227.09,337.25,1076710.71,212956.78,688114.47,0.0,3199098.82
273,709779.0,93175.66,67369.53,0.0,0.0,734559.67,146774.08,372769.12,-6086.44,2118340.63
274,709779.0,40148.24,12288.01,0.0,0.0,126626.15,30143.17,116981.8,-374.61,1035591.75
275,709779.0,36228.33,14400.85,0.0,0.0,194263.97,57973.27,153394.5,-5025.55,1161014.37
276,709779.0,67064.75,49986.6,0.0,420938.0,459450.5,105931.74,392162.16,0.0,2205312.75
277,709779.0,117663.78,108002.0,0.0,5926.72,1102662.37,206240.45,652378.57,-2321.14,2900331.74
278,709779.0,61787.53,20225.34,0.0,0.0,304592.52,54537.08,113631.79,-10233.91,1254319.34
279,709779.0,106337.73,93528.69,0.0,0.0,935286.89,189908.22,566722.98,-0.0,2601563.5
280,709779.0,76410.57,50572.93,0.0,0.0,505729.28,102035.1,306235.11,-0.0,1750761.98
281,709779.0,67609.18,45463.99,0.0,0.0,454639.86,120564.57,320774.72,-0.0,1718831.32
282,709779.0,56074.15,26460.28,0.0,0.0,309763.18,75702.11,122670.66,-4516.04,1295933.33
283,709779.0,89032.07,75582.95,0.0,0.0,780051.8,172239.35,568716.99,-2422.23,2392979.92
284,709779.0,89921.71,80315.17,0.0,264583.59,777748.25,169208.87,683682.92,0.0,2775239.51
285,709779.0,90555.5,78123.18,0.0,0.0,805838.45,167368.8,568455.49,-2460.66,2417659.75
286,709779.0,94194.63,80378.41,0.0,16.22,826757.25,184650.04,524779.0,-2297.47,2418257.07
287,709779.0,103409.23,98601.93,573809.18,333.73,985987.24,201006.35,686350.17,0.0,3359276.84
288,709779.0,67814.94,39470.16,0.0,0.0,394701.59,98405.5,234720.73,0.0,1544891.92
289,709779.0,72492.74,57298.18,0.0,377689.15,536718.72,130675.49,462923.68,0.0,2347576.97
290,709779.0,101782.0,95112.79,512311.53,213.91,951107.37,200755.33,686899.62,0.0,3257961.56
291,709779.0,119799.59,112601.4,1518447.35,2455.08,1125778.31,220757.32,683031.37,0.0,4492649.42
292,709779.0,54894.15,27899.01,0.0,0.0,325854.13,76002.81,208608.54,-4686.4,1398351.24
293,709779.0,80693.05,49433.18,0.0,0.0,531850.16,100802.51,338709.13,-3751.83,1807515.21
294,709779.0,90717.62,72197.06,0.0,0.0,772810.36,174418.39,449221.69,-5083.97,2264060.15
295,709779.0,84150.56,60883.04,0.0,0.0,643951.09,145133.63,344399.96,-3512.07,1984785.21
296,709779.0,105603.58,95492.9,0.0,0.0,954929.03,191150.61,682803.74,0.0,2739758.86
297,709779.0,92302.52,73649.5,0.0,37.38,804328.74,185933.81,420936.91,-6783.74,2280184.12
298,709779.0,81397.43,62487.71,0.0,0.0,657465.07,154409.63,364056.84,-3258.8,2026336.88
299,709779.0,85627.57,68084.8,0.0,0.0,732829.72,161258.12,484338.2,-5198.17,2236719.24
300,709779.0,107356.11,94985.91,0.0,0.0,956373.27,191838.67,670357.96,-651.42,2730039.5
301,709779.0,74451.12,68086.84,0.0,369330.41,645407.87,146772.53,665484.45,0.0,2679312.22
302,709779.0,84235.69,70337.04,0.0,0.0,703370.39,160227.26,515540.17,-0.0,2243489.56
303,709779.0,114379.12,105130.78,0.0,0.0,1054565.01,203123.05,686371.64,-325.73,2873022.87
304,709779.0,76808.47,55500.78,0.0,0.0,641622.64,152652.41,329918.38,-8661.49,1957620.2
305,709779.0,106598.78,93094.01,0.0,0.0,930940.11,188509.18,685921.59,0.0,2714842.67
306,709779.0,85546.28,64211.84,0.0,0.0,721324.22,169108.03,368755.29,-7920.58,2110804.08
307,709779.0,90391.07,73160.71,0.0,0.0,780051.8,171044.51,505197.23,-4844.47,2324779.86
308,709779.0,46495.64,6775.87,0.0,0.0,147382.35,37610.34,26285.41,-7962.37,966366.24
309,709779.0,37276.68,12288.01,0.0,0.0,126032.72,32083.87,113354.26,-315.27,1030499.27
310,709779.0,112424.88,102242.38,0.0,0.0,1025747.63,202947.84,679368.39,-332.38,2832177.74
311,709779.0,74348.69,56870.35,0.0,393221.95,530949.04,136314.38,441918.4,0.0,2343401.82
312,709779.0,74416.34,44893.57,0.0,0.0,553895.23,136723.88,267112.12,-10495.95,1776324.2
313,709779.0,92875.9,20225.34,0.0,0.0,499792.72,90238.09,113631.79,-29753.93,1496788.91
314,709779.0,69533.49,46847.07,0.0,0.0,505361.53,123818.38,309848.04,-3689.08,1761498.43
315,709779.0,106900.15,93563.54,0.0,0.0,956181.88,190154.54,619376.21,-2054.65,2673900.68
316,709779.0,93541.39,74715.23,0.0,0.0,820970.42,187868.43,396953.46,-7381.81,2276446.12
317,709779.0,107017.96,98092.91,401025.98,0.0,980929.12,198117.73,687217.31,0.0,3182180.01
318,709779.0,48725.74,28052.65,0.0,0.0,280526.5,77481.88,263215.38,0.0,1407781.15
319,709779.0,31127.33,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827314.11
320,709779.0,62362.25,37696.11,0.0,0.0,453386.24,120479.63,223850.31,-7642.51,1599911.03
321,709779.0,81363.25,57793.94,0.0,0.0,613683.65,145777.47,325787.74,-3574.42,1930610.62
322,709779.0,101372.77,81927.6,0.0,0.0,868825.16,181538.6,477020.95,-4954.91,2415509.17
323,709779.0,85958.19,73982.9,0.0,0.0,739828.98,164005.28,647229.22,0.0,2420783.57
324,709779.0,71947.88,44439.89,0.0,0.0,483482.76,111423.7,235244.81,-3908.39,1652409.66
325,709779.0,93609.6,82402.91,0.0,263416.26,819502.63,174586.39,619375.89,-2076.49,2760596.2
326,709779.0,76145.19,61179.63,0.0,358472.52,577378.27,139371.19,476971.51,0.0,2399297.3
327,709779.0,112424.88,98628.99,0.0,0.0,1002669.82,199266.26,640769.41,-1637.99,2761900.37
328,709779.0,62286.4,36432.59,0.0,0.0,364325.91,83222.05,215564.14,-0.0,1471610.08
329,709779.0,77938.99,59430.31,0.0,0.0,625660.25,144996.9,420912.78,-3135.72,2035582.5
330,709779.0,86736.4,75589.76,0.0,274364.31,729555.06,165358.97,624034.74,0.0,2665418.24
331,709779.0,106766.55,98728.01,237382.14,272688.1,961098.51,194080.8,691091.52,0.0,3271614.63
332,709779.0,44968.85,25525.83,0.0,0.0,255258.25,73213.13,248445.62,-0.0,1357190.69
333,709779.0,66500.32,39773.96,0.0,0.0,471471.69,121142.45,295911.22,-7373.21,1697205.44
334,709779.0,89147.52,67082.27,0.0,0.0,731901.79,157391.62,398809.55,-6107.91,2148003.83
335,709779.0,77025.24,53846.3,0.0,0.0,605858.95,145489.98,340890.31,-6739.59,1926150.19
336,709779.0,48725.74,32761.19,0.0,490406.35,280526.5,77481.88,379851.5,0.0,2019532.17
337,709779.0,31127.33,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827314.11
338,709779.0,107247.51,89255.15,0.0,0.0,930940.11,188509.18,581832.98,-3838.86,2603725.07
339,709779.0,80422.07,64958.51,0.0,0.0,676476.6,149989.57,537694.08,-2689.15,2216630.69
340,709779.0,107016.57,94785.29,0.0,825.97,966672.33,201763.01,631743.94,-1889.88,2710696.23
341,709779.0,112161.71,106019.94,686790.02,149.39,1060185.05,209122.92,686655.97,0.0,3570864.0
342,709779.0,96700.11,73251.81,0.0,0.0,791221.8,158763.48,388546.67,-5870.37,2212392.51
343,709779.0,85522.21,64094.67,0.0,0.0,698583.9,167406.46,342534.66,-5763.72,2062157.17
344,709779.0,83364.16,69568.14,0.0,0.0,721630.75,159698.06,548399.34,-2594.94,2289844.5
345,709779.0,96668.1,82697.9,0.0,0.0,848462.11,185518.36,600983.11,-2148.31,2521960.28
346,709779.0,109421.63,99093.73,0.0,0.0,1004157.68,198337.67,655876.05,-1322.04,2775343.73
347,709779.0,58568.28,30950.93,0.0,0.0,309509.27,80154.02,197961.0,0.0,1386922.5
348,709779.0,93923.05,77666.18,0.0,0.0,776661.82,165646.09,534801.73,-0.0,2358477.87
349,709779.0,95342.64,75933.17,0.0,-0.0,759331.69,145809.09,675036.59,0.0,2461232.18
350,709779.0,84786.05,59136.56,0.0,0.0,625751.7,142659.53,358420.44,-3438.61,1977094.68
351,709779.0,75153.21,56394.29,0.0,0.0,595841.54,140779.49,412446.01,-3189.86,1987203.68
352,709779.0,81603.98,64175.05,0.0,0.0,641750.46,153191.58,490252.63,-0.0,2140752.69
353,709779.0,101881.35,88461.72,0.0,0.0,884617.2,194764.16,585752.33,0.0,2565255.76
354,709779.0,52102.96,39657.59,0.0,425377.51,355734.14,104979.35,406675.27,0.0,2094305.81
355,709779.0,107986.21,99573.92,57447.4,284.48,995711.93,198773.07,688847.8,0.0,2858403.83
356,709779.0,48733.46,16284.52,0.0,0.0,214485.26,51749.85,71903.7,-5164.01,1107771.77
357,709779.0,107945.16,90175.75,0.0,-0.0,901757.53,172107.96,590002.33,0.0,2571767.73
358,709779.0,66194.41,35874.1,0.0,0.0,401123.64,107763.91,237658.3,-4238.26,1554155.1
359,709779.0,91904.74,77392.51,0.0,0.0,796149.52,174831.52,592245.9,-2222.44,2440080.76
360,709779.0,112424.88,98628.99,0.0,0.0,1002669.82,199266.26,640769.41,-1637.99,2761900.37
361,709779.0,82818.65,56737.99,0.0,0.0,603054.32,131003.37,350308.15,-3567.45,1930134.03
362,709779.0,76743.74,60494.17,0.0,0.0,635064.46,150506.26,432685.55,-3012.27,2062260.91
363,709779.0,101093.25,83663.49,0.0,0.0,879972.67,178124.94,557394.35,-4333.77,2505693.93
364,709779.0,100610.09,87147.58,0.0,0.0,891399.93,187049.93,619352.58,-1992.41,2593346.7
365,709779.0,76460.73,58500.72,0.0,0.0,585007.23,145858.12,408417.5,-0.0,1984023.31
366,709779.0,102573.67,87147.58,0.0,260.67,891374.9,186145.62,619352.58,-1992.41,2594641.6
367,709779.0,73235.41,46182.23,0.0,0.0,529884.55,128073.61,334325.91,-6806.23,1814674.48
368,709779.0,110298.94,92305.25,0.0,0.0,977181.44,196326.63,530256.44,-5412.89,2610734.81
369,709779.0,100568.8,83899.38,0.0,0.0,838993.79,175446.78,558788.81,-0.0,2467476.56
370,709779.0,110056.54,94999.03,0.0,0.0,949990.28,193271.04,611777.66,-0.0,2669873.54
371,709779.0,63071.32,47440.27,0.0,448073.98,431381.74,106220.76,416429.75,0.0,2222396.82
372,709779.0,66677.09,13449.47,0.0,0.0,293974.09,73034.6,52324.22,-15947.94,1193290.54
373,709779.0,47787.8,20646.62,0.0,0.0,297786.43,79343.04,118707.82,-9132.03,1264918.68
374,709779.0,91898.76,71899.71,0.0,0.0,748756.0,163318.28,453719.42,-2975.89,2236395.28
375,709779.0,99620.23,83182.73,0.0,0.0,852470.06,178904.88,610887.83,-2064.27,2532780.45
376,709779.0,31681.81,5711.16,0.0,0.0,73907.79,19890.77,90360.98,-1679.62,929651.9
377,709779.0,105190.63,90374.76,0.0,203.55,942187.22,200631.27,569620.94,-3845.92,2614141.44
378,709779.0,40374.9,24451.95,0.0,523423.82,194263.97,57995.54,357238.56,0.0,1907527.74
379,709779.0,84865.48,65000.73,0.0,0.0,707448.13,162587.59,406241.27,-5744.08,2130178.11
380,709779.0,84150.56,60883.04,0.0,0.0,643951.09,145133.63,344399.96,-3512.07,1984785.21
381,709779.0,77880.3,47677.25,0.0,0.0,550875.68,138738.96,243856.98,-7410.32,1761397.85
382,709779.0,67537.53,45256.79,0.0,855.56,452485.72,116839.28,249255.02,-0.0,1642008.9
383,709779.0,110310.88,89016.84,0.0,2455.08,936731.34,191957.62,500307.7,-4679.86,2535878.6
384,709779.0,53734.36,26914.39,0.0,0.0,315431.74,80906.74,204269.61,-4628.79,1386407.04
385,709779.0,100588.8,85155.17,0.0,0.0,891399.93,187049.93,567589.22,-3984.83,2537577.23
386,709779.0,93160.68,80071.14,0.0,0.0,822561.18,180749.57,596674.09,-2184.98,2480810.67
387,709779.0,81879.26,54219.52,0.0,0.0,613683.65,143721.08,273862.71,-7148.84,1869996.37
388,709779.0,111740.68,101396.0,0.0,0.0,1026043.6,200203.71,658880.62,-1208.36,2806835.23
389,709779.0,41819.65,0.0,0.0,0.0,114223.24,33530.84,0.0,-11422.32,887930.41
390,709779.0,63877.77,35107.67,0.0,0.0,394701.59,100570.31,164557.19,-4362.49,1464231.04
391,709779.0,112161.71,106019.94,168769.7,149.39,1060185.05,209122.92,689175.46,0.0,3055363.17
392,709779.0,70560.72,53593.37,0.0,413825.54,496201.06,109545.95,474592.48,0.0,2328098.13
393,709779.0,58156.16,28547.71,0.0,0.0,294671.57,75713.31,182193.76,-919.45,1348142.06
394,709779.0,107116.32,102434.74,1036437.27,234039.14,1001876.64,203573.26,684026.33,0.0,4079282.7
395,709779.0,72792.89,46108.62,0.0,0.0,499494.64,129596.58,282352.69,-3840.85,1736283.58
396,709779.0,106707.38,95637.33,366124.04,0.0,956373.27,191838.67,687399.94,0.0,3113859.62
397,709779.0,83984.26,65175.31,0.0,0.0,683480.45,154080.6,423395.5,-3172.74,2116722.38
398,709779.0,93246.22,79614.95,0.0,-0.0,796149.52,174831.52,659425.49,0.0,2513046.7
399,709779.0,101248.36,88076.87,0.0,0.0,902889.23,180894.14,601139.34,-2212.05,2581814.89
400,709779.0,95162.44,75093.93,0.0,2037.16,778750.63,170830.95,437305.22,-2800.7,2266158.63
401,709779.0,99318.86,87721.61,0.0,0.0,877216.11,177408.72,658987.92,0.0,2610432.21
402,709779.0,50382.27,17439.62,0.0,0.0,248106.14,66194.13,80735.98,-7370.99,1165266.15
403,709779.0,40856.42,9853.15,0.0,0.0,153458.49,39966.77,45943.39,-5492.7,994364.52
404,709779.0,121832.55,116810.23,956259.88,0.0,1168102.29,208964.49,706995.49,0.0,3988743.93
405,709779.0,106092.62,95495.57,0.0,15245.76,993610.48,207408.49,588343.12,-4011.86,2711963.18
406,709779.0,67305.82,42185.57,0.0,0.0,421855.66,113593.32,313492.93,0.0,1668212.3
407,709779.0,70874.97,46847.07,0.0,0.0,505361.53,123818.38,309848.04,-3689.08,1762839.9
408,709779.0,109774.09,102606.1,185105.58,168912.45,1009843.17,209500.52,698430.98,0.0,3193951.88
409,709779.0,105833.08,88117.61,0.0,0.0,937533.28,199337.4,492581.45,-5635.72,2527546.1
410,709779.0,97889.12,81824.4,0.0,0.0,843402.87,179754.19,507743.98,-2515.89,2417877.69
411,709779.0,65243.93,43460.57,0.0,0.0,471471.69,120994.62,353228.78,-3686.6,1760491.98
412,709779.0,78017.09,59430.31,0.0,0.0,625660.25,146912.5,418902.2,-3135.72,2035565.62
413,709779.0,102462.63,89837.67,0.0,0.0,917933.58,191242.09,623714.82,-1955.69,2633014.1
414,709779.0,118221.04,109965.53,656580.91,7749.59,1098911.28,218351.82,687042.34,0.0,3606601.52
415,709779.0,74416.34,51890.87,0.0,0.0,553895.23,136723.88,375645.0,-3498.65,1898851.68
416,709779.0,118339.84,102504.9,0.0,2455.08,1038445.95,206885.75,648880.69,-1363.27,2825927.93
417,709779.0,83456.73,69988.61,0.0,0.0,724124.58,164288.0,577747.52,-2423.85,2326960.59
418,709779.0,97160.92,78451.28,0.0,0.0,831723.17,179561.93,487860.28,-4721.04,2379815.54
419,709779.0,111580.36,106019.94,168769.7,149.39,1060185.05,209488.15,688555.38,0.0,3054526.98
420,709779.0,115342.29,96877.53,0.0,0.0,1020622.96,204752.24,590638.12,-5184.77,2732827.37
421,709779.0,71293.66,50798.42,0.0,0.0,542683.1,135594.87,378625.21,-3469.89,1885304.38
422,709779.0,80357.24,60451.46,0.0,0.0,665188.68,160428.42,323003.58,-6067.41,1993140.96
423,709779.0,78254.62,51101.79,0.0,0.0,583741.7,144957.79,254621.68,-7272.38,1815184.19
424,709779.0,68273.02,41416.79,0.0,0.0,454639.86,117674.35,261749.82,-4047.19,1649485.65
425,709779.0,89726.16,73160.71,0.0,0.0,780051.8,171044.51,505197.23,-4844.47,2324114.95
426,709779.0,118173.94,111260.51,0.0,5926.72,1138978.25,215154.62,649822.39,-2694.22,2946401.2
427,709779.0,70440.17,44445.37,0.0,0.0,516995.56,136782.41,232933.02,-7254.19,1704121.35
428,709779.0,81143.28,62237.52,0.0,0.0,652264.87,159209.09,372757.28,-2988.97,2034402.07
429,709779.0,109997.15,99858.52,0.0,12030.2,1042808.36,215212.34,575757.15,-4537.82,2760904.9
430,709779.0,112787.41,105130.78,0.0,0.0,1054565.01,205330.07,682516.67,-325.73,2869783.22
431,709779.0,97525.81,79797.54,0.0,0.0,860661.74,190530.03,461386.94,-6268.63,2393412.44
432,709779.0,114285.79,109704.25,1282650.09,131.93,1097029.88,213410.53,687498.3,0.0,4214489.78
433,709779.0,85024.69,73157.44,0.0,5945.04,754015.09,170746.77,591675.68,-2301.15,2388042.55
434,709779.0,77373.47,56294.59,0.0,0.0,625660.25,146912.5,370493.25,-6271.44,1980241.61
435,709779.0,62670.75,41427.76,0.0,0.0,452247.51,118199.96,340075.15,-3796.99,1720603.14
436,709779.0,106412.9,88117.61,0.0,0.0,937533.28,199337.4,492581.45,-5635.72,2528125.92
437,709779.0,89202.91,26994.22,0.0,8269.03,464412.9,87746.76,153270.27,-19526.46,1520148.64
438,709779.0,86482.43,67537.86,0.0,0.0,675378.59,141670.39,449548.87,0.0,2130397.14
439,709779.0,75938.38,55087.57,0.0,0.0,550875.68,140238.44,356482.77,0.0,1888401.84
440,709779.0,75153.21,56394.29,0.0,0.0,595841.54,140779.49,412446.01,-3189.86,1987203.68
441,709779.0,26549.14,5711.16,0.0,0.0,64091.02,18616.81,90360.98,-697.94,914410.17
442,709779.0,70224.45,48723.95,0.0,0.0,522831.29,131717.45,368422.19,-3559.18,1848139.14
443,709779.0,121398.93,113819.62,1378804.74,0.0,1138196.23,205906.63,705216.1,0.0,4373121.25
444,709779.0,96880.39,79348.22,0.0,0.0,838472.86,175026.74,543173.71,-4499.06,2438181.86
445,709779.0,86450.59,53724.13,0.0,0.0,676491.32,154234.25,291834.44,-13925.01,1958588.72
446,709779.0,73224.17,46783.97,0.0,0.0,539542.17,127432.04,255705.07,-7170.24,1745296.18
447,709779.0,89091.97,72562.47,0.0,0.0,725624.68,166843.11,441080.96,-0.0,2204982.2
448,709779.0,91096.78,76110.92,0.0,0.0,808658.08,176659.27,511263.68,-4754.89,2368812.84
449,709779.0,65155.19,47147.17,0.0,0.0,471471.69,121042.52,444102.29,0.0,1858697.87
450,709779.0,57341.94,6775.87,0.0,0.0,233122.84,61836.06,24370.04,-16536.42,1076689.33
451,709779.0,99794.13,89269.27,0.0,0.0,892692.68,185320.79,626306.76,-0.0,2603162.63
452,709779.0,104052.84,98601.93,573809.18,333.73,985987.24,201006.35,686350.17,0.0,3359920.45
453,709779.0,97094.98,82609.63,0.0,484.29,826049.78,179637.32,557754.99,-0.0,2453410.0
454,709779.0,107109.41,100730.75,600972.42,773.46,1007233.26,204480.71,686794.1,0.0,3417873.12
455,709779.0,62544.92,34768.19,0.0,20904.36,389284.53,90266.73,156100.62,-4228.21,1459420.14
456,709779.0,77979.13,57190.02,0.0,0.0,633737.52,155750.49,310819.16,-6183.73,1939071.58
457,709779.0,102232.63,87303.59,0.0,0.0,896247.38,184793.63,533892.19,-2321.15,2511927.27
458,709779.0,93160.68,75701.17,0.0,0.0,822561.18,180749.57,492629.4,-6554.95,2368026.05
459,709779.0,80789.08,56918.08,0.0,0.0,635433.68,150538.28,349651.77,-6625.28,1976484.62
460,709779.0,58568.28,26273.64,0.0,0.0,309509.27,80154.02,124561.95,-4677.28,1304168.89
461,709779.0,83831.94,59308.49,0.0,0.0,657537.41,151791.35,307491.69,-6445.25,1963294.63
462,709779.0,91904.74,77392.51,0.0,0.0,796149.52,174831.52,592245.9,-2222.44,2440080.76
463,709779.0,115476.48,111075.7,1010814.26,0.0,1110756.97,217448.82,684439.72,0.0,3959790.94
464,709779.0,74436.57,51890.87,0.0,0.0,553895.23,134808.28,377655.58,-3498.65,1898966.88
465,709779.0,67956.68,38068.17,0.0,0.0,421855.66,111481.5,252808.39,-4117.39,1597832.01
466,709779.0,76788.8,57737.83,0.0,0.0,577378.27,139371.19,391924.56,0.0,1952979.65
467,709779.0,68830.66,54710.48,0.0,0.0,547104.76,133860.69,480607.71,-0.0,1994893.3
468,709779.0,89010.78,68316.24,0.0,0.0,780051.8,172239.35,425727.76,-9688.94,2235435.99
469,709779.0,90983.66,83447.68,804303.94,0.0,834476.82,179810.17,686817.35,0.0,3389618.63
470,709779.0,98454.28,83619.09,0.0,0.0,859359.73,184075.46,530699.09,-2316.88,2463669.76
471,709779.0,113367.23,106595.18,296045.63,232.37,1065929.46,207971.97,689152.46,0.0,3189073.31
472,709779.0,76788.8,54296.02,0.0,0.0,577378.27,139371.19,338582.43,-3441.8,1892753.91
473,709779.0,86393.15,67226.19,0.0,0.0,728816.04,173099.31,351445.5,-5655.41,2111103.77
474,709779.0,110356.79,100321.48,431020.46,0.0,1003214.82,200701.13,687648.38,0.0,3243042.06
475,709779.0,38547.56,7678.9,0.0,0.0,180068.57,43129.17,56365.42,-10327.95,1025240.67
476,709779.0,65916.77,45196.87,0.0,-0.0,451968.69,117121.84,433531.21,0.0,1823514.38
477,709779.0,115853.29,104543.66,0.0,0.0,1064246.46,202272.49,614009.72,-1880.99,2808823.63
478,709779.0,113174.28,106834.6,594596.45,306.08,1068316.62,206764.31,688337.04,0.0,3488108.39
479,709779.0,40396.2,14400.85,0.0,0.0,194263.97,57995.54,153394.5,-5025.55,1165204.5
480,709779.0,51930.01,25081.41,0.0,0.0,250814.07,59827.06,163386.74,0.0,1260818.29
481,709779.0,45625.03,13652.36,0.0,0.0,191184.28,46382.22,59346.08,-5466.07,1060502.9
482,709779.0,41199.22,11520.09,0.0,0.0,216721.57,51310.09,68221.26,-10152.07,1088599.16
483,709779.0,113006.22,96808.74,0.0,0.0,1002669.82,198901.03,600607.68,-3458.24,2718314.26
484,709779.0,99733.79,92154.13,222826.98,0.0,921541.33,195626.15,688118.25,0.0,2929779.63
485,709779.0,74843.22,49019.45,0.0,0.0,559000.36,144445.54,259234.86,-6880.58,1789441.85
486,709779.0,106184.93,93533.61,0.0,0.0,954929.03,190785.38,624878.13,-1959.29,2678130.78
487,709779.0,103298.28,89463.36,0.0,0.0,894633.63,184037.41,585109.01,-0.0,2566320.69
488,709779.0,112424.88,100266.98,72902.6,0.0,1002669.82,199266.26,689084.82,0.0,2886394.36
489,709779.0,96507.85,85824.32,0.0,0.0,871958.28,185968.71,647812.85,-1371.51,2596479.5
490,709779.0,95362.39,77706.88,0.0,0.0,823730.45,166446.87,540999.42,-4666.17,2409358.84
491,709779.0,69533.49,50536.15,0.0,0.0,505361.53,123818.38,367198.72,0.0,1826227.28
492,709779.0,106620.07,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653059.04
493,709779.0,119799.59,112722.67,857139.11,2455.08,1126991.01,221125.06,685780.32,0.0,3835791.85
494,709779.0,80003.25,59272.59,0.0,0.0,652496.94,160617.13,323464.98,-5977.11,1979656.78
495,709779.0,119134.03,112722.67,857139.11,2613.59,1126975.79,221645.51,685160.24,0.0,3835169.93
496,709779.0,83629.34,60023.07,0.0,0.0,665329.54,148927.85,365840.32,-6509.89,2027019.22
497,709779.0,67609.18,45463.99,0.0,0.0,454639.86,120564.57,320774.72,0.0,1718831.32
498,709779.0,26549.14,0.0,0.0,0.0,64091.02,18616.81,0.0,-6409.1,812626.86
499,709779.0,87694.64,70012.19,0.0,0.0,727755.52,160401.46,475407.5,-2763.36,2228286.94
500,709779.0,78412.37,64958.51,0.0,0.0,676476.6,151698.67,539171.0,-2689.15,2217807.01
501,709779.0,87077.64,65812.07,0.0,0.0,683508.44,151043.87,554962.05,-2538.77,2249644.3
502,709779.0,112310.7,107674.31,778348.05,337.25,1076710.71,211824.33,685730.33,0.0,3682714.68
503,709779.0,114982.74,99015.85,0.0,2613.59,989907.55,201780.0,618877.6,-0.0,2736956.33
504,709779.0,94170.92,77999.43,0.0,14.57,845406.12,193747.09,435494.3,-6541.32,2350070.11
505,709779.0,113822.67,102043.17,0.0,0.0,1048173.44,201077.28,637368.96,-2774.17,2809490.34
506,709779.0,93366.62,78126.31,0.0,1799.03,806701.52,180959.26,561828.23,-2561.11,2429998.86
507,709779.0,93967.38,77392.51,0.0,0.0,796149.52,173185.34,592245.9,-2222.44,2440497.22
508,709779.0,56481.4,6775.87,0.0,0.0,233122.84,57630.69,29912.95,-16536.42,1077166.33
509,709779.0,70316.77,52309.95,0.0,0.0,523099.53,131488.81,456322.3,0.0,1943316.36
510,709779.0,59362.15,36687.36,0.0,0.0,366873.63,103650.18,296491.09,0.0,1572843.41
511,709779.0,89974.57,70931.01,0.0,0.0,764733.33,172083.83,422858.82,-5542.33,2224818.23
512,709779.0,69279.31,43628.26,0.0,0.0,475999.66,124823.42,266851.73,-3971.71,1686389.66
513,709779.0,92639.9,81774.84,0.0,855.56,839076.56,187712.48,607588.64,-2141.03,2517285.97
514,709779.0,94428.93,81562.38,0.0,0.0,837073.14,183887.5,601360.7,-2144.93,2505946.73
515,709779.0,118333.66,107086.11,287056.53,0.0,1108787.5,216136.21,617922.64,-3792.64,3161309.01
516,709779.0,115021.24,104780.2,0.0,0.0,1060274.16,196618.35,665562.46,-1247.22,2850788.18
517,709779.0,112424.88,100266.98,72902.6,0.0,1002669.82,199266.26,689084.82,0.0,2886394.36
518,709779.0,59402.24,25633.78,0.0,0.0,344216.69,99827.86,145277.37,-8787.89,1375349.05
519,709779.0,115778.21,105137.46,0.0,30886.97,1057910.53,209430.96,666330.55,-950.15,2894303.54
520,709779.0,103365.24,89619.48,0.0,236809.39,873458.04,181922.27,664279.85,0.0,2859233.26
521,709779.0,88913.83,66463.62,0.0,0.0,695457.7,151760.75,408188.88,-3082.15,2117481.65
522,709779.0,87077.64,65812.07,0.0,0.0,683508.44,151043.87,554962.05,-2538.77,2249644.3
523,709779.0,42600.99,13183.05,0.0,0.0,230637.01,65794.68,85753.78,-9880.65,1137867.87
524,709779.0,105987.37,96493.13,0.0,22465.49,962774.31,206637.54,650490.07,0.0,2754626.92
525,709779.0,73950.41,51382.41,0.0,1451.07,550736.36,146357.72,294656.72,-3705.16,1824608.52
526,709779.0,111628.33,93165.23,0.0,5926.72,973465.31,195219.88,533481.82,-4238.2,2618428.09
527,709779.0,64600.32,39773.96,0.0,0.0,471471.69,120976.86,295911.22,-7373.21,1695139.84
528,709779.0,74975.0,50315.2,0.0,0.0,541465.85,130778.08,295100.97,-3831.38,1798582.72
529,709779.0,79194.91,62294.64,0.0,0.0,676720.12,151391.57,472595.76,-5377.37,2146598.64
530,709779.0,99518.24,87792.11,0.0,213.91,877900.59,192714.9,676552.22,0.0,2644470.97
531,709779.0,100583.18,83731.24,0.0,0.0,878636.77,177276.43,567778.7,-4132.44,2513652.88
532,709779.0,51038.98,19539.26,0.0,0.0,286431.26,85673.69,125480.15,-9103.87,1268838.47
533,709779.0,98585.26,81810.27,0.0,0.0,843301.77,178472.66,509271.33,-2519.9,2418700.39
534,709779.0,119134.03,112722.67,857139.11,2613.59,1126975.79,221645.51,685160.24,0.0,3835169.93
535,709779.0,114435.17,104523.35,0.0,5926.72,1047001.96,204075.75,684528.65,-233.75,2870036.85
