s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2570,768442.5,33.98,786751.39,0.0,8187065.52,515.88,1.05,76571.67,-19.96,9819362.03
2571,768442.5,33.98,763190.01,0.0,7897413.48,515.88,1.05,70615.38,-19.96,9500192.33
2572,768442.5,33.98,1039600.57,0.0,10957262.14,515.88,1.05,88001.13,-19.96,12853837.29
2573,768442.5,33.98,852395.86,0.0,8911902.76,515.88,1.05,79045.18,-19.96,10612317.25
2574,768442.5,33.98,268521.28,0.0,2710886.72,361.06,0.69,21546.42,-19.96,3769772.69
2575,768442.5,33.98,1017880.15,0.0,10736564.56,515.88,1.05,89786.96,-19.96,12613205.12
2576,768442.5,33.98,769021.43,0.0,7960010.69,515.88,1.05,70915.26,-19.96,9568920.83
2577,768442.5,33.98,848464.97,0.0,8860450.49,515.88,1.05,80767.49,-19.96,10558656.4
2578,768442.5,33.98,1204625.5,171583.61,12793917.97,515.88,1.05,97010.32,-19.96,15036110.85
2579,768442.5,33.98,1023189.98,0.0,10797757.36,515.88,1.05,90219.32,-19.96,12680140.12
2580,768442.5,33.98,1201493.61,76287.19,12758385.85,515.88,1.05,97570.04,-19.96,14902710.14
2581,768442.5,33.98,1200713.56,0.0,12728693.5,515.88,1.05,95852.28,-19.96,14794232.79
2582,768442.5,33.98,883072.99,0.0,9229295.44,515.88,1.05,80835.67,-19.96,10962177.55
2583,768442.5,33.98,1143631.25,0.0,12096749.01,515.88,1.05,91161.07,-19.96,14100514.78
2584,768442.5,33.98,631730.95,0.0,6534158.7,486.98,0.99,66947.76,-19.96,8001781.9
2585,768442.5,33.98,1220239.03,64350.7,12969355.38,515.88,1.05,96498.67,-19.96,15119417.23
2586,768442.5,33.98,1072258.63,0.0,11308981.58,515.88,1.05,89616.56,-19.96,13239830.23
2587,768442.5,33.98,975214.15,0.0,10251908.56,515.88,1.05,86891.96,-19.96,12082988.12
2588,768442.5,33.98,1336187.74,762095.83,14248373.29,515.88,1.05,94216.37,-19.96,17209846.68
2589,768442.5,33.98,1215348.54,0.0,12862958.04,515.88,1.05,83075.13,-19.96,14930355.17
2590,768442.5,33.98,1184915.16,0.0,12560914.51,515.88,1.05,97085.17,-19.96,14611888.3
2591,768442.5,33.98,879190.58,0.0,9227692.48,515.88,1.05,81737.94,-19.96,10957594.46
2592,768442.5,33.98,1141439.91,0.0,12083386.35,515.88,1.05,93861.54,-19.96,14087661.25
2593,768442.5,33.98,703846.73,0.0,7261830.73,515.88,1.05,65085.68,-19.96,8799736.59
2594,768442.5,33.98,900643.79,0.0,9461093.87,486.98,0.99,86153.5,-19.96,11216835.66
2595,768442.5,33.98,654187.86,0.0,6762298.58,515.88,1.05,69222.43,-19.96,8254682.32
2596,768442.5,33.98,940932.26,0.0,9905993.09,515.88,1.05,89320.91,-19.96,11705219.71
2597,768442.5,33.98,1145353.65,0.0,12137952.08,515.88,1.05,92992.94,-19.96,14145272.12
2598,768442.5,33.98,1199135.81,226883.91,12749253.62,515.88,1.05,96258.84,-19.96,15040505.63
2599,768442.5,33.98,894228.86,0.0,9321125.18,515.88,1.05,71108.6,-19.96,11055436.1
2600,768442.5,33.98,1126042.09,0.0,11936920.64,515.88,1.05,96166.3,-19.96,13928102.47
2601,768442.5,33.98,1037072.67,0.0,10951806.46,515.88,1.05,90184.94,-19.96,12848037.51
2602,768442.5,33.98,785128.63,0.0,8143309.21,486.98,0.99,67134.77,-19.96,9764517.1
2603,768442.5,33.98,1163487.08,336285.36,12347425.26,515.88,1.05,97124.4,-19.96,14713295.56
2604,768442.5,33.98,836949.74,0.0,8743451.73,515.88,1.05,80289.39,-19.96,10429664.31
2605,768442.5,33.98,921805.91,0.0,9671107.66,515.88,1.05,84570.64,-19.96,11446457.67
2606,768442.5,33.98,647824.72,0.0,6670705.02,515.88,1.05,66750.23,-19.96,8154253.42
2607,768442.5,33.98,1157469.03,0.0,12257928.31,515.88,1.05,92910.87,-19.96,14277281.66
2608,768442.5,33.98,1228959.78,0.0,13062195.41,515.88,1.05,96650.15,-19.96,15156778.79
2609,768442.5,33.98,1310091.05,274475.67,13958560.11,515.88,1.05,93430.21,-19.96,16405530.48
2610,768442.5,33.98,780913.96,0.0,8132278.81,515.88,1.05,78409.05,-19.96,9760575.26
2611,768442.5,33.98,802073.99,0.0,8366641.07,515.88,1.05,79547.97,-19.96,10017236.48
2612,768442.5,33.98,517031.58,0.0,5270358.16,514.45,1.05,42773.64,-19.96,6599135.41
2613,768442.5,33.98,783826.97,0.0,8158076.85,515.88,1.05,74428.66,-19.96,9785305.93
2614,768442.5,33.98,1054546.82,0.0,11121671.81,515.88,1.05,85144.98,-19.96,13030337.07
2615,768442.5,33.98,949112.91,0.0,9981846.97,486.98,0.99,80197.91,-19.96,11780102.28
2616,768442.5,33.98,562218.77,0.0,5775781.02,515.88,1.05,63620.51,-19.96,7170593.76
2617,768442.5,33.98,251209.83,0.0,2536123.0,343.01,0.73,25196.66,-19.96,3581329.74
2618,768442.5,33.98,815789.52,0.0,8502930.28,486.98,0.99,73561.6,-19.96,10161225.89
2619,768442.5,33.98,1187218.15,0.0,12607594.94,515.88,1.05,96718.05,-19.96,14660504.59
2620,768442.5,33.98,943554.72,0.0,9897916.2,515.88,1.05,84833.18,-19.96,11695277.56
2621,768442.5,33.98,1057312.66,0.0,11166131.43,515.88,1.05,89812.11,-19.96,13082229.65
2622,768442.5,33.98,1095864.8,0.0,11600508.85,515.88,1.05,91031.11,-19.96,13556378.22
2623,768442.5,33.98,826848.66,0.0,8609561.61,515.88,1.05,77333.32,-19.96,10282717.05
2624,768442.5,33.98,1198975.69,0.0,12708947.33,515.88,1.05,96542.25,-19.96,14773438.73
2625,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2626,768442.5,33.98,981839.5,0.0,10336179.04,515.88,1.05,88560.44,-19.96,12175552.44
2627,768442.5,33.98,423495.75,0.0,4363316.45,334.87,0.73,58423.0,-19.96,5614027.32
2628,768442.5,33.98,1078049.22,0.0,11414288.81,515.88,1.05,91872.74,-19.96,13353184.22
2629,768442.5,33.98,945809.94,0.0,9884758.93,515.88,1.05,79077.42,-19.96,11678619.73
2630,768442.5,33.98,915896.14,0.0,9618980.81,515.88,1.05,89269.22,-19.96,11393119.63
2631,768442.5,33.98,790025.87,0.0,8213860.07,485.55,0.99,75694.9,-19.96,9848523.89
2632,768442.5,33.98,925124.6,0.0,9698427.01,515.88,1.05,84210.38,-19.96,11476735.44
2633,768442.5,33.98,992087.04,0.0,10450120.2,515.88,1.05,91041.25,-19.96,12302221.95
2634,768442.5,33.98,1252597.42,618989.73,13345391.62,515.88,1.05,93555.26,-19.96,16079507.49
2635,768442.5,33.98,855415.98,0.0,8935490.51,515.88,1.05,79402.27,-19.96,10639282.22
2636,768442.5,33.98,991749.95,0.0,10430279.78,515.88,1.05,85934.64,-19.96,12276937.83
2637,768442.5,33.98,1137311.6,239073.36,12079693.47,515.88,1.05,97310.28,-19.96,14322362.16
2638,768442.5,33.98,1177727.15,0.0,12440700.64,515.88,1.05,81059.53,-19.96,14468460.78
2639,768442.5,33.98,1130012.74,0.0,11980130.48,515.88,1.05,95844.72,-19.96,13974961.4
2640,768442.5,33.98,1003825.34,0.0,10599338.27,486.98,0.99,88688.45,-19.96,12460796.55
2641,768442.5,33.98,694874.26,0.0,7200448.24,515.88,1.05,71157.4,-19.96,8735453.35
2642,768442.5,33.98,1128688.01,0.0,11950474.69,515.88,1.05,91652.73,-19.96,13939788.88
2643,768442.5,33.98,1156666.71,0.0,12270216.9,515.88,1.05,97164.96,-19.96,14293022.03
2644,768442.5,33.98,1105637.68,0.0,11702414.1,515.88,1.05,93274.51,-19.96,13670299.74
2645,768442.5,33.98,793319.28,0.0,8234445.25,486.98,0.99,67653.03,-19.96,9864362.04
2646,768442.5,33.98,967633.95,0.0,10147619.09,515.88,1.05,84105.94,-19.96,11968332.42
2647,768442.5,33.98,834974.78,0.0,8692869.47,515.88,1.05,75335.97,-19.96,10372153.68
2648,768442.5,33.98,1135431.58,0.0,12014760.97,515.88,1.05,93017.17,-19.96,14012183.17
2649,768442.5,33.98,992276.76,0.0,10444158.17,515.88,1.05,89325.78,-19.96,12294734.16
2650,768442.5,33.98,1009494.88,0.0,10689319.06,486.98,0.99,91081.8,-19.96,12558840.23
2651,768442.5,33.98,1174618.53,0.0,12480938.11,515.88,1.05,93858.4,-19.96,14518388.49
2652,768442.5,33.98,756757.75,0.0,7891422.34,515.88,1.05,76461.8,-19.96,9493615.33
2653,768442.5,33.98,922295.64,0.0,9685929.14,515.88,1.05,87872.45,-19.96,11465070.68
2654,768442.5,33.98,1158042.84,0.0,12285700.17,515.88,1.05,97313.52,-19.96,14310029.97
2655,768442.5,33.98,1228286.66,487729.56,13072783.52,515.88,1.05,94467.37,-19.96,15652240.57
2656,768442.5,33.98,767250.56,0.0,7952529.42,515.88,1.05,72113.95,-19.96,9560867.38
2657,768442.5,33.98,952823.46,0.0,10024532.16,486.98,0.99,89259.1,-19.96,11835559.21
2658,768442.5,33.98,823889.65,0.0,8629086.72,515.88,1.05,82058.26,-19.96,10304008.08
2659,768442.5,33.98,1140883.2,0.0,12071005.46,515.88,1.05,91505.22,-19.96,14072367.33
2660,768442.5,33.98,544300.54,0.0,5578439.89,515.88,1.05,59597.19,-19.96,6951311.07
2661,768442.5,33.98,1151014.94,0.0,12229369.21,515.88,1.05,94384.84,-19.96,14243742.44
2662,768442.5,33.98,1333714.63,190213.23,14217366.34,515.88,1.05,94121.85,-19.96,16604389.5
2663,768442.5,33.98,1175447.01,0.0,12479402.31,515.88,1.05,95932.55,-19.96,14519755.32
2664,768442.5,33.98,871452.25,0.0,9150620.08,486.98,0.99,84635.51,-19.96,10875652.33
2665,768442.5,33.98,1245679.78,426938.99,13279420.67,515.88,1.05,93548.83,-19.96,15814561.72
2666,768442.5,33.98,852849.34,0.0,9004887.03,410.92,0.88,89704.81,-19.96,10716309.5
2667,768442.5,33.98,1354237.44,1255436.62,14453423.07,515.88,1.05,95485.75,-19.96,17927556.32
2668,768442.5,33.98,1105217.85,180503.69,11719674.81,515.88,1.05,96846.08,-19.96,13871215.88
2669,768442.5,33.98,808595.23,0.0,8440185.19,515.88,1.05,78936.92,-19.96,10096690.79
2670,768442.5,33.98,731779.59,0.0,7660979.64,486.98,0.99,82563.53,-19.96,9244267.24
2671,768442.5,33.98,1063949.33,0.0,11215591.84,515.88,1.05,89342.94,-19.96,13137857.57
2672,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2673,768442.5,33.98,1008364.77,0.0,10587127.37,515.88,1.05,82224.77,-19.96,12446690.36
2674,768442.5,33.98,1077477.84,0.0,11355977.02,515.88,1.05,82104.45,-19.96,13284532.77
2675,768442.5,33.98,1181862.3,113531.38,12553273.74,515.88,1.05,97361.21,-19.96,14715002.08
2676,768442.5,33.98,636020.33,0.0,6555142.06,515.88,1.05,66650.32,-19.96,8026786.16
2677,768442.5,33.98,519172.5,0.0,5320130.46,515.88,1.05,60372.39,-19.96,6668648.8
2678,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2679,768442.5,33.98,928070.08,0.0,9697810.18,515.88,1.05,77667.21,-19.96,11472520.93
2680,768442.5,33.98,1025439.36,0.0,10839267.97,515.88,1.05,90630.76,-19.96,12724311.55
2681,768442.5,33.98,577932.9,0.0,5933578.6,515.88,1.05,62975.9,-19.96,7343460.86
2682,768442.5,33.98,1100586.03,0.0,11647185.02,515.88,1.05,92687.92,-19.96,13609432.42
2683,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2684,768442.5,33.98,1127953.32,0.0,11884168.55,491.67,0.99,88141.01,-19.96,13869212.05
2685,768442.5,33.98,1123836.42,0.0,11881086.48,515.88,1.05,91212.17,-19.96,13865108.52
2686,768442.5,33.98,1251694.22,35543.39,13312161.95,515.88,1.05,95964.33,-19.96,15464337.35
2687,768442.5,33.98,767395.02,0.0,7990293.85,484.23,0.97,73351.29,-19.96,9599981.89
2688,768442.5,33.98,747946.85,0.0,7732788.1,515.88,1.05,69616.38,-19.96,9319324.78
2689,768442.5,33.98,756665.37,0.0,7860636.48,515.88,1.05,76442.02,-19.96,9462717.32
2690,768442.5,33.98,746232.62,0.0,7697154.51,490.24,0.99,56677.24,-19.96,9269012.12
2691,768442.5,33.98,931420.1,0.0,9775143.79,515.88,1.05,81197.71,-19.96,11556735.05
2692,768442.5,33.98,1238472.08,396769.6,13169519.96,515.88,1.05,95020.35,-19.96,15668755.44
2693,768442.5,33.98,793904.02,0.0,8249970.75,514.45,1.05,77271.98,-19.96,9890118.78
2694,768442.5,33.98,1164517.81,0.0,12375506.53,515.88,1.05,96353.39,-19.96,14405351.19
2695,768442.5,33.98,1124355.85,0.0,11900275.29,515.88,1.05,93930.38,-19.96,13887534.98
2696,768442.5,33.98,1313936.61,31080.83,13990777.41,515.88,1.05,95139.78,-19.96,16199908.09
2697,768442.5,33.98,1099878.14,0.0,11625920.65,515.88,1.05,90825.16,-19.96,13585597.4
2698,768442.5,33.98,1132254.89,0.0,11990038.0,515.88,1.05,91830.42,-19.96,13983096.77
2699,768442.5,33.98,826724.92,0.0,8633173.53,486.98,0.99,74580.53,-19.96,10303423.47
2700,768442.5,33.98,812895.12,0.0,8476073.78,515.88,1.05,78328.63,-19.96,10136270.98
2701,768442.5,33.98,998750.47,0.0,10499172.31,515.88,1.05,86200.43,-19.96,12353096.66
2702,768442.5,33.98,1149852.32,0.0,12174142.5,515.88,1.05,93447.23,-19.96,14186415.5
2703,768442.5,33.98,1327758.73,311280.5,14148404.12,515.88,1.05,94339.19,-19.96,16650755.99
2704,768442.5,33.98,815412.42,0.0,8582141.55,410.92,0.88,87000.51,-19.96,10253422.8
2705,768442.5,33.98,981529.01,0.0,10298689.49,515.88,1.05,88634.1,-19.96,12137826.06
2706,768442.5,33.98,799943.31,0.0,8368302.66,515.88,1.05,81542.65,-19.96,10018762.06
2707,768442.5,33.98,971073.75,0.0,10256798.46,486.98,0.99,90211.91,-19.96,12087028.61
2708,768442.5,33.98,1089041.87,0.0,11527372.91,515.88,1.05,91286.97,-19.96,13476675.2
2709,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2710,768442.5,33.98,1156691.19,0.0,12298006.12,515.88,1.05,97182.69,-19.96,14320853.45
2711,768442.5,33.98,770371.11,0.0,7961107.48,514.45,1.05,63814.47,-19.96,9564265.08
2712,768442.5,33.98,1156445.41,254737.22,12316027.68,515.88,1.05,95339.73,-19.96,14591523.5
2713,768442.5,33.98,1200709.83,0.0,12765182.39,515.88,1.05,96842.69,-19.96,14831708.37
2714,768442.5,33.98,1310828.04,922027.17,13980013.19,515.88,1.05,93714.67,-19.96,17075556.52
2715,768442.5,33.98,1251788.69,0.0,13290648.03,515.88,1.05,94153.84,-19.96,15405564.0
2716,768442.5,33.98,1094514.07,0.0,11624626.35,486.98,0.99,95409.88,-19.96,13583494.78
2717,768442.5,33.98,631112.94,0.0,6521163.84,515.88,1.05,73044.06,-19.96,7994294.29
2718,768442.5,33.98,993417.69,0.0,10430697.66,515.88,1.05,87533.5,-19.96,12280622.29
2719,768442.5,33.98,742762.88,0.0,7691166.24,486.98,0.99,65991.38,-19.96,9268864.98
2720,768442.5,33.98,1109751.23,0.0,11722723.13,515.88,1.05,90420.74,-19.96,13691868.55
2721,768442.5,33.98,1185763.6,0.0,12581243.43,515.88,1.05,97944.57,-19.96,14633925.05
2722,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2723,768442.5,33.98,134323.22,0.0,1356000.97,361.06,0.69,10777.63,-19.96,2269920.08
2724,768442.5,33.98,875346.11,0.0,9111461.06,515.88,1.05,74416.22,-19.96,10830196.83
2725,768442.5,33.98,1271227.64,0.0,13508373.76,515.88,1.05,95120.28,-19.96,15643695.13
2726,768442.5,33.98,472051.44,0.0,4819980.77,515.88,1.05,48001.63,-19.96,6109007.29
2727,768442.5,33.98,1282038.64,0.0,13611951.83,515.88,1.05,95715.85,-19.96,15758679.77
2728,768442.5,33.98,1207917.26,213788.62,12831932.43,515.88,1.05,96724.45,-19.96,15119336.21
2729,768442.5,33.98,930270.41,0.0,9713713.26,515.88,1.05,78036.46,-19.96,11490993.59
2730,768442.5,33.98,717690.47,0.0,7415972.87,515.88,1.05,68522.5,-19.96,8971159.29
2731,768442.5,33.98,1189399.88,0.0,12629722.79,515.88,1.05,96799.38,-19.96,14684895.5
2732,768442.5,33.98,1063721.52,0.0,11240378.59,515.88,1.05,89862.18,-19.96,13162935.74
2733,768442.5,33.98,1103077.67,0.0,11662526.81,515.88,1.05,90458.97,-19.96,13625036.9
2734,768442.5,33.98,1034851.05,0.0,10936041.96,515.88,1.05,90664.81,-19.96,12830531.28
2735,768442.5,33.98,909036.13,0.0,9527837.09,515.88,1.05,81190.83,-19.96,11287037.51
2736,768442.5,33.98,644023.38,0.0,6619238.98,514.45,1.05,55048.43,-19.96,8087282.81
2737,768442.5,33.98,549788.76,0.0,5624998.11,514.45,1.05,47718.54,-19.96,6991477.44
2738,768442.5,33.98,1289705.29,1055547.7,13757749.31,515.88,1.05,93178.52,-19.96,16965154.27
2739,768442.5,33.98,965971.86,0.0,10170861.62,486.98,0.99,85292.86,-19.96,11991070.83
2740,768442.5,33.98,956710.81,0.0,10064297.82,515.88,1.05,86728.79,-19.96,11876710.88
2741,768442.5,33.98,777925.87,0.0,8129024.64,486.98,0.99,78385.61,-19.96,9754280.61
2742,768442.5,33.98,1104277.19,0.0,11673687.35,515.88,1.05,89940.89,-19.96,13636878.88
2743,768442.5,33.98,1117196.94,88445.99,11859353.0,515.88,1.05,97237.06,-19.96,13931206.44
2744,768442.5,33.98,902689.87,0.0,9483175.91,486.98,0.99,79219.23,-19.96,11234029.5
2745,768442.5,33.98,957541.05,0.0,10077844.73,486.98,0.99,86982.98,-19.96,11891313.24
2746,768442.5,33.98,413546.53,0.0,4257685.02,334.87,0.73,56998.65,-19.96,5497022.32
2747,768442.5,33.98,788798.57,0.0,8231542.72,486.98,0.99,77027.73,-19.96,9866313.5
2748,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2749,768442.5,33.98,1128675.22,0.0,11935619.19,515.88,1.05,91179.85,-19.96,13924447.71
2750,768442.5,33.98,1192473.21,551932.56,12683734.83,515.88,1.05,94973.12,-19.96,15292087.18
2751,768442.5,33.98,795522.58,0.0,8273858.68,515.88,1.05,77074.56,-19.96,9915429.27
2752,768442.5,33.98,987632.31,0.0,10399695.44,515.88,1.05,87724.86,-19.96,12244026.06
2753,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2754,768442.5,33.98,1067085.51,0.0,11255049.63,515.88,1.05,89610.74,-19.96,13180719.33
2755,768442.5,33.98,891652.48,0.0,9314485.73,515.88,1.05,80698.14,-19.96,11055809.8
2756,768442.5,33.98,514691.11,0.0,5265647.64,459.16,0.92,63182.02,-19.96,6612437.37
2757,768442.5,33.98,815357.51,0.0,8511422.97,515.88,1.05,80279.57,-19.96,10176033.51
2758,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2759,768442.5,33.98,826948.88,0.0,8638938.36,515.88,1.05,77536.91,-19.96,10312397.61
2760,768442.5,33.98,780265.59,0.0,8127627.33,515.88,1.05,78711.53,-19.96,9755577.9
2761,768442.5,33.98,1095920.65,0.0,11581718.99,515.88,1.05,90032.1,-19.96,13536645.19
2762,768442.5,33.98,363831.37,0.0,3681040.09,485.55,0.99,35750.46,-19.96,4849564.98
2763,768442.5,33.98,1170578.5,26855.92,12430300.04,515.88,1.05,96632.61,-19.96,14493340.52
2764,768442.5,33.98,534722.93,0.0,5500503.8,409.5,0.87,52992.49,-19.96,6857086.11
2765,768442.5,33.98,1213011.27,265736.26,12926069.44,515.88,1.05,94348.17,-19.96,15268138.6
2766,768442.5,33.98,251185.42,0.0,2535876.58,343.01,0.73,25194.21,-19.96,3581056.47
2767,768442.5,33.98,476054.16,0.0,4863377.08,515.88,1.05,55097.45,-19.96,6163502.14
2768,768442.5,33.98,1087471.31,0.0,11509345.29,515.88,1.05,91821.58,-19.96,13457611.63
2769,768442.5,33.98,1077168.71,0.0,11375598.83,515.88,1.05,89083.37,-19.96,13310824.36
2770,768442.5,33.98,464378.16,0.0,4764258.15,409.5,0.87,48175.08,-19.96,6045678.28
2771,768442.5,33.98,334904.36,0.0,3381116.74,343.01,0.73,33591.79,-19.96,4518413.15
2772,768442.5,33.98,1250879.07,0.0,13305698.69,515.88,1.05,95936.31,-19.96,15421487.53
2773,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2774,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2775,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2776,768442.5,33.98,979990.12,0.0,10311090.28,515.88,1.05,83894.85,-19.96,12143948.7
2777,768442.5,33.98,956902.26,0.0,10012733.16,515.88,1.05,82033.22,-19.96,11820642.09
2778,768442.5,33.98,898418.54,0.0,9433640.13,486.98,0.99,86717.83,-19.96,11187720.98
2779,768442.5,33.98,947381.55,0.0,9964185.35,515.88,1.05,89230.19,-19.96,11769770.54
2780,768442.5,33.98,820262.55,0.0,8547899.15,515.88,1.05,78559.97,-19.96,10215695.12
2781,768442.5,33.98,1106275.68,0.0,11724396.92,515.88,1.05,94516.64,-19.96,13694162.69
2782,768442.5,33.98,1155983.85,0.0,12246502.78,515.88,1.05,95313.63,-19.96,14266773.71
2783,768442.5,33.98,1172195.74,0.0,12401261.03,515.88,1.05,91193.35,-19.96,14433623.57
2784,768442.5,33.98,1211061.91,476742.05,12877983.81,515.88,1.05,95263.53,-19.96,15430024.76
2785,768442.5,33.98,1174347.07,0.0,12458547.37,515.88,1.05,97163.25,-19.96,14499031.13
2786,768442.5,33.98,793738.95,0.0,8287365.41,515.88,1.05,80114.69,-19.96,9930192.5
2787,768442.5,33.98,678463.45,0.0,7024541.55,515.88,1.05,73378.67,-19.96,8545357.13
2788,768442.5,33.98,986155.49,0.0,10343386.66,515.88,1.05,87297.34,-19.96,12185812.94
2789,768442.5,33.98,672696.32,0.0,6949313.05,515.88,1.05,69094.86,-19.96,8460077.68
2790,768442.5,33.98,1209793.49,186275.6,12851090.35,515.88,1.05,96875.37,-19.96,15113008.26
2791,768442.5,33.98,1029020.56,0.0,10886356.56,486.98,0.99,90899.78,-19.96,12775221.39
2792,768442.5,33.98,1191298.13,0.0,12639583.31,515.88,1.05,96668.82,-19.96,14696523.71
2793,768442.5,33.98,975345.91,0.0,10252330.62,515.88,1.05,85812.8,-19.96,12082462.79
2794,768442.5,33.98,882548.02,0.0,9225168.98,515.88,1.05,79059.12,-19.96,10955749.57
2795,768442.5,33.98,1186234.36,402461.12,12604814.2,515.88,1.05,96048.64,-19.96,15058531.77
2796,768442.5,33.98,1140925.14,0.0,12088067.77,515.88,1.05,92782.03,-19.96,14090748.39
2797,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2798,768442.5,33.98,732221.77,0.0,7589254.91,515.88,1.05,72885.93,-19.96,9163336.06
2799,768442.5,33.98,1293232.91,431425.85,13767293.97,515.88,1.05,93576.11,-19.96,16354502.29
2800,768442.5,33.98,1038817.71,0.0,10972576.71,515.88,1.05,90754.71,-19.96,12871122.58
2801,768442.5,33.98,1211598.88,349705.89,12875535.62,515.88,1.05,95924.21,-19.96,15301738.06
2802,768442.5,33.98,952218.84,0.0,10056963.65,486.98,0.99,89750.39,-19.96,11867877.37
2803,768442.5,33.98,1202377.1,0.0,12746590.66,515.88,1.05,96517.02,-19.96,14814458.24
2804,768442.5,33.98,761538.07,0.0,7915005.54,515.88,1.05,76681.09,-19.96,9522198.15
2805,768442.5,33.98,901999.13,0.0,9453968.78,515.88,1.05,81496.78,-19.96,11206438.15
2806,768442.5,33.98,889581.12,0.0,9331428.33,486.98,0.99,83565.31,-19.96,11073519.25
2807,768442.5,33.98,884955.03,0.0,9261246.98,515.88,1.05,83392.5,-19.96,10998567.97
2808,768442.5,33.98,943662.3,0.0,9896543.78,515.88,1.05,81553.42,-19.96,11690732.96
2809,768442.5,33.98,1112349.03,0.0,11752248.95,515.88,1.05,90147.88,-19.96,13723719.32
2810,768442.5,33.98,1042254.17,0.0,10978175.75,515.88,1.05,88511.01,-19.96,12877914.37
2811,768442.5,33.98,1164760.5,0.0,12339979.42,515.88,1.05,93635.23,-19.96,14367348.6
2812,768442.5,33.98,984715.6,0.0,10374377.49,515.88,1.05,88085.63,-19.96,12216152.17
2813,768442.5,33.98,1006415.6,0.0,10580544.41,515.88,1.05,83277.26,-19.96,12439210.72
2814,768442.5,33.98,1043614.09,0.0,11050613.69,486.98,0.99,91356.2,-19.96,12954528.47
2815,768442.5,33.98,570419.0,0.0,5833140.28,411.65,0.86,44449.28,-19.96,7216877.58
2816,768442.5,33.98,859924.94,0.0,9000232.97,486.98,0.99,80553.0,-19.96,10709655.39
2817,768442.5,33.98,988709.71,0.0,10405502.92,515.88,1.05,87079.11,-19.96,12250265.19
2818,768442.5,33.98,1137960.85,0.0,12079724.13,515.88,1.05,97809.74,-19.96,14084468.18
2819,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2820,768442.5,33.98,503773.96,0.0,5165607.3,515.88,1.05,59253.44,-19.96,6497608.15
2821,768442.5,33.98,1080940.17,0.0,11446257.31,515.88,1.05,93712.93,-19.96,13389883.85
2822,768442.5,33.98,463589.3,0.0,4756135.6,409.5,0.87,48146.57,-19.96,6036738.35
2823,768442.5,33.98,201416.07,0.0,2033381.48,361.06,0.69,16161.52,-19.96,3019777.35
2824,768442.5,33.98,559596.55,0.0,5746785.24,515.88,1.05,62452.8,-19.96,7137808.04
2825,768442.5,33.98,617994.68,0.0,6362674.92,485.55,0.99,55847.59,-19.96,7805460.24
2826,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2827,768442.5,33.98,1224253.53,463885.09,13015438.63,515.88,1.05,95201.96,-19.96,15567752.66
2828,768442.5,33.98,1158141.31,0.0,12286855.59,515.88,1.05,97348.78,-19.96,14311319.13
2829,768442.5,33.98,1228842.86,257237.27,13061291.35,515.88,1.05,95886.26,-19.96,15412231.2
2830,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2831,768442.5,33.98,731348.44,0.0,7556445.64,515.88,1.05,69126.38,-19.96,9125893.9
2832,768442.5,33.98,1311245.52,787153.99,13991917.24,515.88,1.05,95148.66,-19.96,16954438.87
2833,768442.5,33.98,1275945.66,922444.82,13593809.39,515.88,1.05,93380.92,-19.96,16654554.25
2834,768442.5,33.98,739138.41,0.0,7685904.3,515.88,1.05,76068.17,-19.96,9270084.33
2835,768442.5,33.98,79836.09,0.0,806038.35,199.55,0.44,32032.31,-19.96,1686563.26
2836,768442.5,33.98,1010085.44,0.0,10604114.62,515.88,1.05,79078.45,-19.96,12462251.97
2837,768442.5,33.98,958096.17,0.0,10074619.16,515.88,1.05,87307.0,-19.96,11888995.8
2838,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2839,768442.5,33.98,1181334.16,0.0,12525456.09,515.88,1.05,93618.48,-19.96,14569382.19
2840,768442.5,33.98,1145893.4,0.0,12133497.53,515.88,1.05,94498.95,-19.96,14142863.33
