s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
738,2938614.0,90439.85,59636.52,0.0,538121.92,658950.64,22637.32,20363.47,-26253.51,4302510.22
739,2938614.0,90439.85,108594.65,0.0,845678.6,965848.69,32989.3,61732.37,-26253.51,5017643.95
740,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
741,2938614.0,90439.85,84372.07,0.0,713933.7,819405.35,28213.19,43598.7,-26253.51,4692323.36
742,2938614.0,90439.85,108069.15,84858.0,865323.48,943553.74,32433.19,61817.24,-26253.51,5098855.14
743,2938614.0,90439.85,105243.22,0.0,790152.83,982183.32,33443.31,48575.46,-26253.51,4962398.49
744,2938614.0,90439.85,127012.25,1221280.48,946650.89,1059715.14,35983.7,60342.49,-26253.51,6453785.29
745,2938614.0,90439.85,75934.44,0.0,602527.94,782165.13,26810.49,33202.91,-26253.51,4523441.25
746,2938614.0,90439.85,84828.2,0.0,663476.77,850092.05,29152.73,35914.65,-26253.51,4666264.74
747,2938614.0,90439.85,114043.16,0.0,856573.24,1009589.25,34353.72,60321.1,-26253.51,5077680.82
748,2938614.0,90439.85,118787.59,111560.92,882235.95,1035309.33,35172.56,61754.7,-26253.51,5247621.39
749,2938614.0,90439.85,129947.68,833913.78,952949.56,1082400.22,36794.56,59863.17,-26253.51,6098669.3
750,2938614.0,90439.85,91890.4,0.0,685532.25,917119.85,31351.35,34531.76,-26253.51,4763225.95
751,2938614.0,90439.85,133934.56,2664949.26,1001420.68,1079737.4,36751.01,58506.1,-26253.51,7978099.35
752,2938614.0,90439.85,95222.08,0.0,733362.62,931490.34,31939.86,38259.01,-26253.51,4833074.25
753,2938614.0,90439.85,99311.44,0.0,656594.01,986464.0,33388.37,41611.28,-26253.51,4820169.43
754,2938614.0,90439.85,118973.91,0.0,825094.09,1068310.48,36320.26,42584.7,-26253.51,5094083.78
755,2938614.0,90439.85,115001.86,712158.34,876007.89,1003133.75,34244.6,62125.13,-26253.51,5805471.91
756,2938614.0,90439.85,49105.38,0.0,385916.06,589024.52,20547.93,25243.64,-26253.51,4072637.87
757,2938614.0,90439.85,6974.94,0.0,98109.36,297409.81,10276.96,1904.18,-26253.51,3417475.6
758,2938614.0,90439.85,35132.5,0.0,218528.58,536116.78,18920.26,4570.54,-26253.51,3816069.01
759,2938614.0,90439.85,63189.81,0.0,528689.54,680056.28,23461.15,29823.69,-26253.51,4328020.81
760,2938614.0,90439.85,128354.18,1564468.86,954152.65,1067054.83,36238.11,59980.92,-26253.51,6813049.89
761,2938614.0,90439.85,77134.87,0.0,629723.16,801183.15,27558.32,25445.17,-26253.51,4563845.01
762,2938614.0,90439.85,110681.35,0.0,827756.0,1002260.35,34174.16,54426.49,-26253.51,5032098.7
763,2938614.0,90439.85,95104.58,0.0,770955.49,898310.09,30907.27,46929.63,-26253.51,4845007.4
764,2938614.0,90439.85,69343.95,0.0,547509.22,738442.03,25416.51,28929.04,-26253.51,4412441.09
765,2938614.0,90439.85,117003.49,420390.08,878424.03,1020945.81,34779.2,62299.35,-26253.51,5536642.29
766,2938614.0,90439.85,66397.87,0.0,614665.86,673138.69,23115.24,39166.56,-26253.51,4419284.57
767,2938614.0,90439.85,76630.39,0.0,545745.7,808872.02,27555.66,30464.19,-26253.51,4492068.3
768,2938614.0,90439.85,61803.27,0.0,428025.07,720097.25,24657.11,14433.32,-26253.51,4251816.37
769,2938614.0,90439.85,71994.66,0.0,543156.31,742963.39,25425.94,41771.45,-26253.51,4428112.08
770,2938614.0,90439.85,114933.49,0.0,861348.4,1014136.36,34502.35,61240.61,-26253.51,5088961.55
771,2938614.0,90439.85,124967.98,1367240.08,949953.27,1037023.83,35319.03,60277.56,-26253.51,6577582.1
772,2938614.0,90439.85,97341.43,0.0,781610.87,910958.02,31224.5,53150.66,-26253.51,4877085.82
773,2938614.0,90439.85,86446.87,0.0,721500.58,821929.08,28171.93,52666.7,-26253.51,4713515.5
774,2938614.0,90439.85,96142.59,0.0,792212.82,889297.76,30458.07,55434.09,-26253.51,4866345.67
775,2938614.0,90439.85,24309.48,0.0,188761.57,438531.66,15394.62,3663.38,-26253.51,3673461.05
776,2938614.0,90439.85,99889.27,0.0,772263.61,944963.61,32383.68,48908.38,-26253.51,4901208.88
777,2938614.0,90439.85,82907.76,0.0,476190.49,913756.04,30678.05,17325.24,-26253.51,4523657.92
778,2938614.0,90439.85,108355.41,0.0,818719.2,987244.91,33558.8,61139.09,-26253.51,5011817.76
779,2938614.0,90439.85,113090.93,345310.89,863715.08,995238.79,33956.08,61503.38,-26253.51,5415615.49
780,2938614.0,90439.85,96628.35,0.0,797803.53,889055.14,30562.04,58836.28,-26253.51,4875685.68
781,2938614.0,90439.85,111668.06,0.0,825333.21,1014337.61,34510.8,56362.64,-26253.51,5045012.65
782,2938614.0,90439.85,118855.75,935016.0,901411.52,1018497.66,34693.82,61742.39,-26253.51,6073017.48
783,2938614.0,90439.85,68734.61,0.0,405907.1,797418.95,26829.93,13881.71,-26253.51,4315572.64
784,2938614.0,90439.85,87093.57,0.0,666093.09,846854.19,28917.13,50236.49,-26253.51,4681994.81
785,2938614.0,90439.85,122683.94,1313647.2,925575.72,1035199.15,35169.61,61432.4,-26253.51,6496508.35
786,2938614.0,90439.85,111391.84,154382.57,857349.58,984054.94,33582.99,61363.56,-26253.51,5204925.81
787,2938614.0,90439.85,60690.33,0.0,352383.18,739631.26,25269.65,10732.75,-26253.51,4191507.51
788,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
789,2938614.0,90439.85,87836.93,0.0,688180.09,865829.11,29598.68,40563.88,-26253.51,4714809.04
790,2938614.0,90439.85,78685.49,0.0,632807.9,793574.49,27284.88,37953.06,-26253.51,4573106.16
791,2938614.0,90439.85,103194.62,0.0,818089.27,936211.75,31961.64,58800.13,-26253.51,4951057.75
792,2938614.0,90439.85,43937.31,0.0,299338.25,594717.04,20964.12,7001.25,-26253.51,3968758.31
793,2938614.0,90439.85,119296.75,646414.03,884585.96,1038257.05,35267.19,61613.84,-26253.51,5788235.16
794,2938614.0,90439.85,83168.0,0.0,671044.5,824864.38,28251.89,39896.98,-26253.51,4650026.09
795,2938614.0,90439.85,98036.05,0.0,724845.29,949217.72,32253.4,45246.76,-26253.51,4852399.56
796,2938614.0,90439.85,132442.15,2341705.1,972623.96,1091083.71,36988.15,58898.97,-26253.51,7636542.38
797,2938614.0,90439.85,126058.4,1234779.79,938111.15,1057533.77,35913.71,60722.32,-26253.51,6455919.49
798,2938614.0,90439.85,107136.8,0.0,828003.75,966588.81,33006.53,54723.34,-26253.51,4992259.57
799,2938614.0,90439.85,98711.11,0.0,836025.49,875947.85,30093.34,62477.04,-26253.51,4906055.17
800,2938614.0,90439.85,89133.38,0.0,682390.94,876107.68,29970.54,42894.42,-26253.51,4723297.3
801,2938614.0,90439.85,111532.44,0.0,851511.58,989099.68,33856.2,61715.31,-26253.51,5050515.56
802,2938614.0,90439.85,67193.82,0.0,482146.37,732098.53,25078.92,29907.24,-26253.51,4339225.22
803,2938614.0,90439.85,106746.44,495835.48,878333.24,918458.17,31611.12,60553.21,-26253.51,5494338.01
804,2938614.0,90439.85,20189.92,0.0,113474.29,424054.5,14859.82,2431.16,-26253.51,3577810.04
805,2938614.0,90439.85,116712.55,332681.85,867964.62,1027578.32,34903.17,61996.47,-26253.51,5444637.32
806,2938614.0,90439.85,25570.57,0.0,239636.75,433005.59,15188.33,4899.98,-26253.51,3721101.57
807,2938614.0,90439.85,115171.01,351999.88,864951.85,1014911.34,34532.41,61666.02,-26253.51,5446032.85
808,2938614.0,90439.85,82625.71,0.0,630390.72,826231.78,28184.48,42069.81,-26253.51,4612302.85
809,2938614.0,90439.85,70201.9,0.0,633277.24,730582.75,25069.86,25689.35,-26253.51,4487621.45
810,2938614.0,90439.85,92425.77,0.0,727102.26,880643.61,30173.19,51958.31,-26253.51,4785103.48
811,2938614.0,90439.85,80521.78,0.0,645174.46,813127.97,27862.79,35486.36,-26253.51,4604973.7
812,2938614.0,90439.85,122695.91,4778.88,914412.27,1045038.98,35457.36,61105.79,-26253.51,5186289.53
813,2938614.0,90439.85,110468.29,0.0,826552.27,1001227.8,34071.36,54611.56,-26253.51,5029731.63
814,2938614.0,90439.85,104625.88,0.0,819785.92,948976.51,32506.04,56042.84,-26253.51,4964737.53
815,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
816,2938614.0,90439.85,20146.38,0.0,113230.74,423706.18,14847.31,2422.8,-26253.51,3577153.74
817,2938614.0,90439.85,117918.76,476503.84,886748.11,1022504.74,34898.59,62090.92,-26253.51,5603465.31
818,2938614.0,90439.85,70503.85,0.0,560041.51,744171.52,25599.39,30420.19,-26253.51,4433536.81
819,2938614.0,90439.85,66109.25,0.0,472453.61,731974.3,25071.12,25338.1,-26253.51,4323746.71
820,2938614.0,90439.85,88808.06,0.0,720652.18,833809.24,28468.39,59322.25,-26253.51,4733860.46
821,2938614.0,90439.85,69353.46,0.0,494087.26,755634.8,25759.62,26964.69,-26253.51,4374600.17
822,2938614.0,90439.85,112703.99,0.0,841730.29,1009738.37,34299.68,60439.63,-26253.51,5061712.31
823,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
824,2938614.0,90439.85,93510.58,0.0,763384.3,887487.91,30500.69,49253.15,-26253.51,4826936.98
825,2938614.0,90439.85,118521.77,732518.95,885935.69,1029276.03,35006.97,62205.64,-26253.51,5866265.39
826,2938614.0,90439.85,118132.8,699451.99,881231.93,1029677.34,35018.28,62389.71,-26253.51,5828702.39
827,2938614.0,90439.85,124278.38,694562.79,921286.58,1054592.45,35818.38,60508.18,-26253.51,5893847.11
828,2938614.0,90439.85,120579.16,777884.28,910477.84,1027460.74,34957.71,61160.47,-26253.51,5935320.54
829,2938614.0,90439.85,102687.26,0.0,825689.4,924204.67,31699.38,56752.52,-26253.51,4943833.57
830,2938614.0,90439.85,124277.11,730291.42,936377.49,1040812.76,35372.09,60662.82,-26253.51,5930594.03
831,2938614.0,90439.85,113276.41,0.0,837125.71,1019663.24,34690.18,58700.9,-26253.51,5066256.78
832,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
833,2938614.0,90439.85,54252.96,0.0,434970.83,624086.75,21577.93,25704.68,-26253.51,4163393.49
834,2938614.0,90439.85,109110.84,0.0,851790.06,964629.64,33038.32,59670.9,-26253.51,5021040.11
835,2938614.0,90439.85,119463.45,913058.58,894154.94,1031194.55,35059.36,62041.69,-26253.51,6057772.91
836,2938614.0,90439.85,114865.31,379981.48,865138.96,1011683.62,34427.84,61528.1,-26253.51,5470425.63
837,2938614.0,90439.85,121133.67,704523.17,922162.96,1022345.85,34794.25,61066.71,-26253.51,5868826.95
838,2938614.0,90439.85,115829.18,0.0,854711.04,1029148.27,35003.7,61599.0,-26253.51,5099091.53
839,2938614.0,90439.85,111827.89,0.0,839291.47,1003202.2,34220.46,59117.63,-26253.51,5050459.98
840,2938614.0,90439.85,106653.84,0.0,846685.63,944716.22,32535.72,60979.59,-26253.51,4994371.34
841,2938614.0,90439.85,124158.07,108276.06,901875.98,1071097.07,36385.46,61536.6,-26253.51,5306129.58
842,2938614.0,90439.85,86957.87,0.0,720192.3,826238.11,28261.21,53105.9,-26253.51,4717555.74
843,2938614.0,90439.85,111674.21,0.0,834300.17,1006218.8,34176.96,59261.27,-26253.51,5048431.75
844,2938614.0,90439.85,123394.83,1043612.6,935394.18,1032886.99,35106.47,60423.49,-26253.51,6233618.9
845,2938614.0,90439.85,127012.72,1825755.38,956125.54,1051840.39,35759.78,59648.49,-26253.51,7058942.63
846,2938614.0,90439.85,62902.36,0.0,437931.56,727431.54,24907.86,14946.62,-26253.51,4270920.29
847,2938614.0,90439.85,105235.43,0.0,829854.85,945886.37,32412.26,59296.74,-26253.51,4975485.99
848,2938614.0,90439.85,119564.67,896458.23,894255.05,1032115.43,35085.11,61960.13,-26253.51,6042238.95
849,2938614.0,90439.85,102434.72,0.0,821276.37,925705.23,31893.2,57229.93,-26253.51,4941339.79
850,2938614.0,90439.85,120748.72,834811.23,898712.66,1039889.38,35319.93,61586.97,-26253.51,5993869.23
851,2938614.0,90439.85,128401.13,2631131.7,976559.32,1047083.36,35592.75,58611.17,-26253.51,7880179.77
852,2938614.0,90439.85,119616.08,798128.41,892781.18,1033974.09,35136.44,61965.79,-26253.51,5944402.31
853,2938614.0,90439.85,76622.6,0.0,652424.44,769557.93,26439.57,37105.31,-26253.51,4564950.19
854,2938614.0,90439.85,49171.4,0.0,316226.05,640194.35,22307.9,7939.83,-26253.51,4038639.87
855,2938614.0,90439.85,114531.81,369328.97,864328.01,1009088.48,34343.08,61424.28,-26253.51,5455844.97
856,2938614.0,90439.85,111839.01,0.0,839807.95,1002842.23,34125.6,58742.84,-26253.51,5050157.97
857,2938614.0,90439.85,104054.28,0.0,819710.13,943329.59,32319.62,54173.26,-26253.51,4956387.21
858,2938614.0,90439.85,108069.34,0.0,845181.02,960243.91,32978.74,60380.51,-26253.51,5009653.87
859,2938614.0,90439.85,125178.52,1275870.59,946631.24,1042159.78,35455.57,60348.09,-26253.51,6488444.12
860,2938614.0,90439.85,71164.4,0.0,568796.92,749286.5,25785.51,29936.1,-26253.51,4447769.78
861,2938614.0,90439.85,76911.1,0.0,612685.52,788273.39,27015.58,33803.56,-26253.51,4541489.49
862,2938614.0,90439.85,107521.95,0.0,849156.5,952450.53,32633.99,61673.99,-26253.51,5006237.3
863,2938614.0,90439.85,58946.57,0.0,499349.12,632907.1,21878.17,36939.86,-26253.51,4252821.17
864,2938614.0,90439.85,106952.97,0.0,834544.4,958783.67,32749.77,60577.95,-26253.51,4996409.1
865,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
866,2938614.0,90439.85,122354.67,959990.29,894877.31,1059447.82,35986.31,62685.37,-26253.51,6138142.11
867,2938614.0,90439.85,48732.48,0.0,382267.78,587372.96,20497.98,24693.75,-26253.51,4066365.29
868,2938614.0,90439.85,88920.28,0.0,676990.98,888800.15,30432.67,35209.7,-26253.51,4723154.13
869,2938614.0,90439.85,97771.31,0.0,757418.8,937326.57,31969.31,44891.63,-26253.51,4872177.97
870,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
871,2938614.0,90439.85,57068.43,0.0,530881.71,593909.1,20291.43,42972.18,-26253.51,4247923.19
872,2938614.0,90439.85,122837.28,1277424.22,920316.83,1041066.12,35365.34,61354.39,-26253.51,6461164.52
873,2938614.0,90439.85,57637.25,0.0,450559.59,650843.78,22455.99,27052.99,-26253.51,4211349.94
874,2938614.0,90439.85,88989.99,0.0,692889.96,875436.8,29945.59,40936.5,-26253.51,4730999.18
875,2938614.0,90439.85,79518.82,0.0,553603.15,852239.03,29141.67,20669.27,-26253.51,4537972.27
876,2938614.0,90439.85,48994.87,0.0,384779.05,588430.31,20530.3,25157.84,-26253.51,4070692.72
877,2938614.0,90439.85,105728.88,0.0,819614.4,960162.98,32794.64,57805.33,-26253.51,4978906.57
878,2938614.0,90439.85,75205.05,0.0,533438.0,797816.68,27055.67,30379.44,-26253.51,4466695.18
879,2938614.0,90439.85,100777.41,0.0,746792.25,971748.64,33098.87,44753.81,-26253.51,4899971.32
880,2938614.0,90439.85,92049.66,0.0,686853.88,914417.67,31146.16,36819.39,-26253.51,4764087.09
881,2938614.0,90439.85,94129.83,0.0,727722.0,909461.96,31181.25,45312.46,-26253.51,4810607.84
882,2938614.0,90439.85,106899.12,267507.79,856692.75,939727.02,32260.26,61428.01,-26253.51,5267315.29
883,2938614.0,90439.85,82342.71,0.0,631393.38,852664.45,29216.01,25733.29,-26253.51,4624150.18
884,2938614.0,90439.85,67352.92,0.0,481043.88,734151.78,25140.51,29807.61,-26253.51,4340297.04
885,2938614.0,90439.85,103340.02,0.0,787479.14,965590.44,33013.98,41247.79,-26253.51,4933471.71
886,2938614.0,90439.85,91569.82,0.0,728862.49,874877.26,29925.51,50503.94,-26253.51,4778539.35
887,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
888,2938614.0,90439.85,91030.7,0.0,704267.99,913488.79,31352.2,28984.55,-26253.51,4771924.57
889,2938614.0,90439.85,91231.46,0.0,742986.45,871867.4,29986.78,48016.31,-26253.51,4786888.74
890,2938614.0,90439.85,72750.12,0.0,532282.62,755496.64,25758.92,40523.62,-26253.51,4429612.26
891,2938614.0,90439.85,78432.1,0.0,543109.36,845123.76,28882.78,20093.84,-26253.51,4518442.17
892,2938614.0,90439.85,73843.68,0.0,614101.97,743129.51,25482.63,41929.0,-26253.51,4501287.13
893,2938614.0,90439.85,106178.01,11390.15,850238.64,938403.83,32185.05,61896.94,-26253.51,5003092.97
894,2938614.0,90439.85,124008.77,1033819.06,935537.87,1040582.46,35363.37,60968.92,-26253.51,6233080.77
895,2938614.0,90439.85,133468.78,0.0,964663.19,1105238.07,37556.54,57128.03,-26253.51,5300854.96
896,2938614.0,90439.85,121305.66,0.0,902416.31,1040695.65,35365.42,60864.41,-26253.51,5163447.79
897,2938614.0,90439.85,110809.45,0.0,827630.9,1003655.42,34150.09,54333.1,-26253.51,5033379.3
898,2938614.0,90439.85,64775.28,0.0,510970.26,681342.92,23426.88,40752.65,-26253.51,4324068.33
899,2938614.0,90439.85,103885.27,0.0,824293.8,937457.94,32156.75,58957.78,-26253.51,4959551.88
900,2938614.0,90439.85,101427.03,0.0,792830.23,941578.85,32208.67,53748.98,-26253.51,4924594.1
901,2938614.0,90439.85,88107.05,0.0,586715.05,926282.59,31504.61,22421.25,-26253.51,4657830.89
902,2938614.0,90439.85,95573.55,0.0,769041.95,901826.49,30898.33,51990.02,-26253.51,4852130.68
903,2938614.0,90439.85,20176.38,0.0,113398.52,423946.13,14855.93,2428.56,-26253.51,3577605.85
904,2938614.0,90439.85,103284.5,0.0,799327.23,954226.52,32594.15,50676.88,-26253.51,4942909.62
905,2938614.0,90439.85,89127.44,0.0,733061.17,850810.64,29182.86,49715.23,-26253.51,4754697.69
906,2938614.0,90439.85,104932.38,0.0,807038.37,963670.75,32914.49,55017.11,-26253.51,4966373.45
907,2938614.0,90439.85,75555.26,0.0,548939.89,814270.16,27770.46,20941.37,-26253.51,4490277.47
908,2938614.0,90439.85,125374.02,1352464.48,948122.84,1042754.1,35478.1,60429.3,-26253.51,6567423.2
909,2938614.0,90439.85,84842.72,0.0,717068.97,834888.09,28769.61,37017.04,-26253.51,4705386.76
910,2938614.0,90439.85,112180.41,0.0,856874.91,991720.76,33936.56,62385.91,-26253.51,5059898.9
911,2938614.0,90439.85,125227.69,736678.87,920997.45,1064349.36,36101.39,60575.4,-26253.51,5946730.52
912,2938614.0,90439.85,127572.04,832511.52,947548.13,1063571.39,36134.0,60176.34,-26253.51,6070313.76
913,2938614.0,90439.85,56206.31,0.0,383287.76,682690.85,23600.09,11809.32,-26253.51,4160394.67
914,2938614.0,90439.85,106600.2,0.0,836382.29,953579.28,32667.92,57429.64,-26253.51,4989459.68
915,2938614.0,90439.85,125767.04,1143421.17,946140.26,1048492.91,35627.73,60384.1,-26253.51,6362633.55
916,2938614.0,90439.85,108670.28,203363.15,869998.7,945299.97,32390.87,60688.39,-26253.51,5223211.71
917,2938614.0,90439.85,96332.17,0.0,709899.06,939399.68,31981.64,43355.39,-26253.51,4823768.27
918,2938614.0,90439.85,115730.14,436141.25,868318.87,1017431.02,34615.28,61788.46,-26253.51,5536825.37
919,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
920,2938614.0,90439.85,120277.93,259039.86,883256.68,1049281.6,35564.87,62329.65,-26253.51,5412550.93
921,2938614.0,90439.85,56657.33,0.0,405630.57,677557.57,23228.3,13232.11,-26253.51,4179106.23
922,2938614.0,90439.85,115643.89,719121.25,877919.9,1007809.76,34404.94,62496.82,-26253.51,5820196.91
923,2938614.0,90439.85,118313.58,847917.25,882943.27,1029923.99,35025.33,62409.43,-26253.51,5979333.19
924,2938614.0,90439.85,103543.42,135357.21,845498.79,916381.9,31426.57,61952.98,-26253.51,5096961.21
925,2938614.0,90439.85,98514.82,0.0,765192.2,937670.14,32150.41,47761.35,-26253.51,4884089.27
926,2938614.0,90439.85,98142.01,0.0,786729.55,914294.22,31348.3,53719.56,-26253.51,4887033.98
927,2938614.0,90439.85,97767.58,0.0,784233.48,912827.01,31294.83,53414.68,-26253.51,4882337.94
928,2938614.0,90439.85,89074.82,0.0,721702.9,852181.45,29151.03,50044.85,-26253.51,4744955.38
929,2938614.0,90439.85,101882.16,0.0,803352.64,936530.89,32101.09,51281.99,-26253.51,4927949.12
930,2938614.0,90439.85,104450.08,0.0,827519.89,940162.98,32241.95,59724.27,-26253.51,4966899.52
931,2938614.0,90439.85,112862.8,272228.08,860299.65,996073.31,33980.88,61736.32,-26253.51,5339981.38
932,2938614.0,90439.85,101104.59,0.0,806364.62,926007.49,31763.85,56423.19,-26253.51,4924464.09
933,2938614.0,90439.85,116673.18,1132463.48,910884.33,988030.19,33845.57,61807.54,-26253.51,6246504.64
934,2938614.0,90439.85,30217.47,0.0,202183.7,492467.97,17245.64,4192.76,-26253.51,3749107.87
935,2938614.0,90439.85,91411.13,0.0,719195.07,885061.16,30424.37,45018.71,-26253.51,4773910.78
936,2938614.0,90439.85,115042.5,360554.89,865559.66,1013071.73,34474.88,61842.38,-26253.51,5453346.38
937,2938614.0,90439.85,10466.76,0.0,135726.84,296350.04,10238.52,16706.14,-26253.51,3472288.64
938,2938614.0,90439.85,107066.9,0.0,735977.82,993854.5,33545.59,56511.82,-26253.51,4929756.98
939,2938614.0,90439.85,69355.87,0.0,428234.03,795719.02,26905.04,14225.66,-26253.51,4337239.96
940,2938614.0,90439.85,116633.93,534054.13,872110.08,1023010.28,34801.73,62169.67,-26253.51,5645580.16
941,2938614.0,90439.85,120015.3,979190.24,925100.29,1008482.55,34414.87,61392.52,-26253.51,6131396.13
942,2938614.0,90439.85,105330.77,0.0,813485.85,961772.73,32946.22,55565.07,-26253.51,4971900.97
943,2938614.0,90439.85,94655.13,0.0,762297.37,893831.96,30605.65,52317.94,-26253.51,4836508.4
944,2938614.0,90439.85,108596.67,578.42,854665.45,958551.93,32814.36,61663.78,-26253.51,5019670.96
945,2938614.0,90439.85,128907.68,1332793.52,955359.15,1071489.19,36388.98,59838.97,-26253.51,6587577.83
946,2938614.0,90439.85,116230.04,50340.8,873274.42,1017909.23,34679.91,62091.03,-26253.51,5157325.77
947,2938614.0,90439.85,63164.66,0.0,542797.94,692560.16,23834.73,20673.22,-26253.51,4345831.05
948,2938614.0,90439.85,93778.56,0.0,724246.5,907012.29,31092.01,45226.31,-26253.51,4804156.02
949,2938614.0,90439.85,109271.59,0.0,840982.91,976096.15,33296.19,61123.43,-26253.51,5023570.6
950,2938614.0,90439.85,104628.18,0.0,830310.47,939398.28,32247.78,62398.89,-26253.51,4971783.95
951,2938614.0,90439.85,98561.07,0.0,792202.99,913491.48,31412.29,49804.24,-26253.51,4888272.42
952,2938614.0,90439.85,102848.18,0.0,781551.22,966079.88,32917.94,50704.85,-26253.51,4936902.42
953,2938614.0,90439.85,71702.34,0.0,490187.99,796747.65,27261.46,17922.38,-26253.51,4406622.17
954,2938614.0,90439.85,106151.65,0.0,850325.64,936373.65,32168.45,60451.84,-26253.51,4988271.56
955,2938614.0,90439.85,121355.89,550322.71,914153.53,1031874.89,35117.82,60975.67,-26253.51,5716600.87
956,2938614.0,90439.85,82866.46,0.0,761572.79,773397.0,26548.86,54086.9,-26253.51,4701272.35
957,2938614.0,90439.85,104971.83,0.0,822645.45,949827.36,32455.53,56118.18,-26253.51,4968818.7
958,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
959,2938614.0,90439.85,93458.76,0.0,714517.16,911862.42,31049.41,42371.09,-26253.51,4796059.18
960,2938614.0,90439.85,60227.17,0.0,467768.63,690011.17,23676.73,16529.83,-26253.51,4261013.88
961,2938614.0,90439.85,110565.57,0.0,849501.82,982168.01,33517.34,61523.43,-26253.51,5040076.51
962,2938614.0,90439.85,105492.79,0.0,834573.16,944155.57,32348.61,60110.22,-26253.51,4979480.69
963,2938614.0,90439.85,83088.49,0.0,648068.01,825691.19,28151.15,42276.36,-26253.51,4630075.54
964,2938614.0,90439.85,109636.01,0.0,825458.07,993903.27,33810.3,54440.09,-26253.51,5020048.09
965,2938614.0,90439.85,122365.55,689728.32,912968.13,1043052.83,35437.03,60869.66,-26253.51,5867221.86
966,2938614.0,90439.85,55647.05,0.0,343841.47,693298.53,23959.32,9875.14,-26253.51,4129421.86
967,2938614.0,90439.85,113204.27,883538.35,865898.33,994380.45,33916.04,61452.27,-26253.51,5955190.05
968,2938614.0,90439.85,111285.26,0.0,851811.21,986354.48,33745.15,61630.21,-26253.51,5047626.65
969,2938614.0,90439.85,81729.28,0.0,663253.22,801557.13,27458.78,46093.56,-26253.51,4622892.31
970,2938614.0,90439.85,86358.61,0.0,656445.21,868597.33,29695.55,35081.4,-26253.51,4678978.44
971,2938614.0,90439.85,118602.77,422165.73,886207.23,1029838.25,35022.7,62338.02,-26253.51,5556975.03
972,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
973,2938614.0,90439.85,116403.1,729807.92,880514.43,1013034.94,34545.34,62453.5,-26253.51,5839559.56
974,2938614.0,90439.85,94934.47,0.0,754880.0,911274.22,31238.9,44719.78,-26253.51,4839847.71
975,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
976,2938614.0,90439.85,94150.17,0.0,754218.53,893413.58,30589.44,50889.26,-26253.51,4826061.32
977,2938614.0,90439.85,112584.39,820010.4,884018.63,971651.02,33286.98,62251.39,-26253.51,5886603.14
978,2938614.0,90439.85,115655.48,269187.23,864936.51,1019770.06,34712.29,62501.0,-26253.51,5369562.9
979,2938614.0,90439.85,115398.43,378362.31,866820.68,1015480.66,34548.94,61666.32,-26253.51,5475077.69
980,2938614.0,90439.85,114327.46,0.0,850084.29,1018351.9,34634.14,60613.83,-26253.51,5080811.96
981,2938614.0,90439.85,25532.8,0.0,239284.51,432753.8,15179.28,4889.83,-26253.51,3720440.55
982,2938614.0,90439.85,104193.42,0.0,824306.15,940528.25,32231.62,58319.98,-26253.51,4962379.77
983,2938614.0,90439.85,101871.03,0.0,828831.52,913175.92,31179.67,61623.8,-26253.51,4939482.28
984,2938614.0,90439.85,97512.27,0.0,749826.6,941662.33,32280.49,40164.4,-26253.51,4864246.43
985,2938614.0,90439.85,69694.18,0.0,500919.54,749916.15,25653.21,31169.72,-26253.51,4380153.14
986,2938614.0,90439.85,93511.73,0.0,764354.04,888403.96,30428.37,46705.32,-26253.51,4826203.76
987,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
988,2938614.0,90439.85,104940.26,0.0,834548.61,938652.74,32245.85,57370.89,-26253.51,4970558.69
989,2938614.0,90439.85,120638.77,686520.7,904462.06,1033544.86,35124.07,61811.86,-26253.51,5844902.67
990,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
991,2938614.0,90439.85,123595.64,0.0,926710.0,1041941.96,35568.03,60507.42,-26253.51,5191123.4
992,2938614.0,90439.85,81202.9,0.0,667150.59,787113.58,27052.69,50718.4,-26253.51,4616038.5
