s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
788,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
789,680872.5,55265.55,87836.93,0.0,631707.99,534039.12,14445.18,59499.11,-693.72,2062972.66
790,680872.5,55265.55,78685.49,0.0,554097.13,502485.66,13519.66,58490.53,-2619.7,1940796.81
791,680872.5,55265.55,101715.34,295857.32,805012.21,539027.08,14636.11,72063.31,0.0,2564449.41
792,680872.5,55265.55,43937.31,0.0,234718.48,421503.23,10852.99,18606.18,-8932.15,1456824.08
793,680872.5,55265.55,116735.75,835407.02,973107.34,552647.99,15057.67,71973.59,0.0,3301067.4
794,680872.5,55265.55,83168.0,0.0,592875.56,519479.01,14095.75,59215.04,-1266.18,2003705.23
795,680872.5,55265.55,98036.05,0.0,760890.98,527783.07,14265.39,63146.63,0.0,2200260.18
796,680872.5,55265.55,127320.15,2123074.93,1114039.42,552647.99,15057.67,73080.51,0.0,4741358.72
797,680872.5,55265.55,121064.77,1445038.45,1030171.53,552647.99,15057.67,72103.18,0.0,3972221.64
798,680872.5,55265.55,106429.77,141406.27,850478.76,552647.99,15057.67,71971.84,0.0,2474130.35
799,680872.5,55265.55,96230.64,496093.43,748293.09,538416.12,14710.81,72064.14,0.0,2701946.28
800,680872.5,55265.55,89133.38,0.0,630288.53,549903.51,14963.76,59658.53,-425.13,2079660.62
801,680872.5,55265.55,109247.77,456933.66,885210.14,551871.55,15034.14,71726.5,0.0,2826161.81
802,680872.5,55265.55,67193.82,0.0,452248.9,457276.35,11741.18,51505.22,-6688.83,1769414.7
803,680872.5,55265.55,104184.9,760169.2,850353.83,542673.86,14790.49,71812.46,0.0,3080122.79
804,680872.5,55265.55,20189.92,0.0,86259.86,317651.86,8303.51,7426.12,-15613.28,1160356.03
805,680872.5,55265.55,114151.55,678540.93,943682.2,552647.99,15057.67,71838.42,0.0,3112056.8
806,680872.5,55265.55,25570.57,0.0,184807.04,281747.73,7542.16,15031.39,-11127.74,1239709.2
807,680872.5,55265.55,112610.01,688199.94,925334.6,552647.99,15057.67,71740.31,0.0,3101728.56
808,680872.5,55265.55,82625.71,0.0,581813.87,520295.48,13992.25,58828.42,-1945.2,1991748.57
809,680872.5,55265.55,70201.9,0.0,528504.89,428690.42,11458.47,57385.35,-4804.11,1827574.96
810,680872.5,55265.55,92425.77,0.0,696226.68,536672.73,14670.66,66757.73,0.0,2142891.62
811,680872.5,55265.55,80521.78,0.0,554895.28,519450.53,13931.58,58394.35,-2738.75,1960592.81
812,680872.5,55265.55,119972.61,523272.48,1019029.38,552647.99,15057.67,72029.69,0.0,3038147.86
813,680872.5,55265.55,109795.71,134515.87,886858.27,552647.99,15057.67,71974.01,0.0,2506987.56
814,680872.5,55265.55,103719.77,181222.35,815768.23,552647.99,15057.67,72059.39,0.0,2476613.45
815,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
816,680872.5,55265.55,20146.38,0.0,86061.9,317390.62,8296.85,7412.05,-15621.99,1159823.87
817,680872.5,55265.55,115357.76,750451.92,961747.68,552647.99,15057.67,72188.49,0.0,3203589.55
818,680872.5,55265.55,70503.85,0.0,482046.5,467936.78,12217.47,57147.6,-5861.04,1820129.22
819,680872.5,55265.55,66109.25,0.0,446798.59,451402.47,11614.21,47002.44,-6690.78,1752374.22
820,680872.5,55265.55,88808.06,0.0,690272.21,511056.03,13763.84,69897.38,0.0,2109935.56
821,680872.5,55265.55,69353.46,0.0,465616.2,466678.15,11981.48,51048.15,-6688.83,1794126.67
822,680872.5,55265.55,110588.0,423198.83,895233.09,552647.99,15057.67,71919.82,0.0,2804783.44
823,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
824,680872.5,55265.55,93510.58,0.0,710927.52,536036.35,14651.17,67998.33,0.0,2159262.0
825,680872.5,55265.55,115720.61,903132.08,965870.97,552647.99,15057.67,72096.3,0.0,3360663.66
826,680872.5,55265.55,115529.98,866214.73,963781.37,552647.99,15057.67,72051.24,0.0,3321421.02
827,680872.5,55265.55,120978.29,935861.2,1030318.72,552647.99,15057.67,72154.85,0.0,3463156.77
828,680872.5,55265.55,117199.45,983490.46,983275.36,552647.99,15057.67,72126.23,0.0,3459935.2
829,680872.5,55265.55,101631.77,211097.99,798530.08,549366.54,14967.0,72024.11,0.0,2483755.53
830,680872.5,55265.55,120306.49,1005271.51,1026679.6,552647.99,15057.67,72110.66,0.0,3528211.96
831,680872.5,55265.55,111683.22,318639.78,907780.38,552647.99,15057.67,71821.39,0.0,2713768.47
832,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
833,680872.5,55265.55,54252.96,0.0,363466.94,408860.96,10564.93,43122.01,-6688.83,1609717.01
834,680872.5,55265.55,107079.3,406307.7,862058.22,552647.99,15057.67,71702.1,0.0,2750991.02
835,680872.5,55265.55,116132.66,1054010.12,970387.66,552647.99,15057.67,72177.8,0.0,3516551.94
836,680872.5,55265.55,112304.31,702190.74,922073.62,552647.99,15057.67,71729.95,0.0,3112142.33
837,680872.5,55265.55,117581.62,963767.02,992178.41,552647.99,15057.67,71966.35,0.0,3449337.11
838,680872.5,55265.55,113614.14,443006.6,933293.19,552647.99,15057.67,71791.8,0.0,2865549.44
839,680872.5,55265.55,110124.18,340741.15,891150.04,552647.99,15057.67,71782.85,0.0,2717641.93
840,680872.5,55265.55,104438.93,442980.43,831608.43,550899.7,15013.15,71704.6,0.0,2752783.28
841,680872.5,55265.55,121276.62,587130.93,1026774.0,552647.99,15057.67,72270.77,0.0,3111296.02
842,680872.5,55265.55,86957.87,0.0,680773.69,495959.54,13262.7,66711.04,0.0,2079802.89
843,680872.5,55265.55,109897.25,355391.5,887789.03,550901.25,15013.19,71959.04,0.0,2727089.29
844,680872.5,55265.55,119023.75,1245957.87,1010033.19,552647.99,15057.67,71966.23,0.0,3750824.75
845,680872.5,55265.55,121890.72,1739709.33,1046584.89,552647.99,15057.67,71955.52,0.0,4283984.16
846,680872.5,55265.55,62902.36,0.0,411510.45,451526.02,11617.23,35989.03,-6690.78,1702992.35
847,680872.5,55265.55,103520.38,343009.33,814160.83,552647.99,15057.67,71952.81,0.0,2636487.06
848,680872.5,55265.55,116345.67,1033102.93,972722.61,552647.99,15057.67,72190.88,0.0,3498205.8
849,680872.5,55265.55,101278.07,231330.95,789118.72,551991.24,15038.79,72040.58,0.0,2496936.41
850,680872.5,55265.55,117628.73,987218.24,986787.06,552647.99,15057.67,72223.49,0.0,3467701.22
851,680872.5,55265.55,123279.13,2244991.13,1073096.67,552647.99,15057.67,72480.43,0.0,4817691.06
852,680872.5,55265.55,116524.39,966612.38,974681.72,552647.99,15057.67,72174.65,0.0,3433836.85
853,680872.5,55265.55,76622.6,0.0,564067.52,474568.42,12613.52,58683.07,-2280.93,1920412.24
854,680872.5,55265.55,49171.4,0.0,278012.3,434380.0,11161.76,21229.26,-8889.37,1521203.41
855,680872.5,55265.55,111970.81,696864.48,918027.76,552647.99,15057.67,71714.71,0.0,3102421.47
856,680872.5,55265.55,110123.26,343149.0,891325.0,552647.99,15057.67,71833.48,0.0,2720274.44
857,680872.5,55265.55,103570.36,96783.35,816320.92,552647.99,15057.67,72056.12,0.0,2392574.46
858,680872.5,55265.55,105988.5,416168.4,847319.85,552046.89,15042.36,71728.19,0.0,2744432.24
859,680872.5,55265.55,120056.52,1429878.73,1021910.44,552647.99,15057.67,72347.82,0.0,3948037.21
860,680872.5,55265.55,71164.4,0.0,487442.58,470469.11,12321.51,57211.86,-5711.99,1829035.51
861,680872.5,55265.55,76911.1,0.0,522617.05,506439.85,13469.77,57895.61,-3863.97,1909607.46
862,680872.5,55265.55,105001.28,504133.52,834886.23,552517.19,15054.34,71751.43,0.0,2819482.04
863,680872.5,55265.55,58946.57,0.0,424764.52,402071.4,10408.43,56737.21,-6291.87,1682774.3
864,680872.5,55265.55,104898.07,410979.92,829726.58,552647.99,15057.67,71931.17,0.0,2721379.44
865,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
866,680872.5,55265.55,118897.41,1094874.15,1001120.53,552258.86,15043.67,72237.6,0.0,3590570.27
867,680872.5,55265.55,48732.48,0.0,315991.89,396461.33,10219.34,37418.21,-7372.84,1537588.46
868,680872.5,55265.55,88920.28,0.0,622565.17,546328.47,14826.59,58878.63,-1907.47,2065749.73
869,680872.5,55265.55,97771.31,0.0,741476.07,546194.53,14850.1,65266.0,0.0,2201696.06
870,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
871,680872.5,55265.55,57068.43,0.0,472775.49,351165.93,9338.32,57424.11,-4270.21,1679640.12
872,680872.5,55265.55,118293.0,1426270.49,994068.59,552647.99,15057.67,72125.75,0.0,3914601.52
873,680872.5,55265.55,57637.25,0.0,377060.44,430302.98,11074.07,46064.28,-6688.83,1651588.24
874,680872.5,55265.55,88989.99,0.0,636397.76,542421.74,14720.89,59604.48,-501.43,2077771.47
875,680872.5,55265.55,79518.82,0.0,587453.77,457182.46,11759.94,52359.11,-6690.78,1917721.36
876,680872.5,55265.55,48994.87,0.0,318430.15,396883.32,10230.15,37976.2,-7342.52,1541310.22
877,680872.5,55265.55,104451.51,255474.72,821748.46,552647.99,15057.67,72087.15,0.0,2557605.54
878,680872.5,55265.55,75205.05,0.0,522815.98,473921.57,12218.34,57000.0,-6524.35,1870774.64
879,680872.5,55265.55,100777.41,0.0,769821.48,549399.04,14974.93,64521.84,0.0,2235632.74
880,680872.5,55265.55,92049.66,0.0,674058.73,533842.62,14464.4,59037.24,-1339.84,2108250.86
881,680872.5,55265.55,94129.83,0.0,691938.69,551957.82,15036.51,63343.31,0.0,2152544.21
882,680872.5,55265.55,104338.12,645953.89,830830.01,552517.38,15052.97,71724.37,0.0,2956554.81
883,680872.5,55265.55,82342.71,0.0,580590.44,502034.69,13330.09,57261.83,-4871.47,1966826.34
884,680872.5,55265.55,67352.92,0.0,453368.44,457845.97,11755.69,51316.75,-6688.83,1771088.98
885,680872.5,55265.55,103340.02,0.0,801942.94,551638.42,15031.96,63803.23,0.0,2271894.62
886,680872.5,55265.55,91569.82,0.0,684240.44,537703.88,14571.5,66001.26,0.0,2130224.95
887,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
888,680872.5,55265.55,91030.7,0.0,662251.68,529162.05,14372.58,58459.42,-2265.92,2089148.56
889,680872.5,55265.55,91231.46,0.0,691585.97,527439.41,14430.15,65796.4,0.0,2126621.45
890,680872.5,55265.55,72750.12,0.0,490376.79,489191.55,12937.75,57382.54,-4747.28,1854029.51
891,680872.5,55265.55,78432.1,0.0,575541.53,457182.46,11759.94,50872.21,-6690.78,1903235.5
892,680872.5,55265.55,73843.68,0.0,538047.16,469795.82,12548.51,58593.05,-2417.0,1886549.27
893,680872.5,55265.55,103617.01,517895.07,820780.83,551640.66,15032.02,71744.32,0.0,2816847.96
894,680872.5,55265.55,118886.77,1266332.94,1003749.98,552647.99,15057.67,72444.34,0.0,3765257.73
895,680872.5,55265.55,129720.14,374863.77,1150156.85,552647.99,15057.67,72054.44,0.0,3030638.89
896,680872.5,55265.55,118767.25,489578.77,1001749.75,552647.99,15057.67,72135.0,0.0,2986074.47
897,680872.5,55265.55,110211.5,119589.88,892328.72,552647.99,15057.67,71958.37,0.0,2497932.17
898,680872.5,55265.55,64775.28,0.0,442423.03,450023.56,11799.37,57140.5,-5306.75,1756993.03
899,680872.5,55265.55,102310.4,314974.19,800124.25,551586.64,15030.64,72015.18,0.0,2592179.35
900,680872.5,55265.55,101337.82,17841.01,788306.91,550491.67,15002.76,72327.87,0.0,2281446.09
901,680872.5,55265.55,88107.05,0.0,660465.26,477688.1,12332.42,56304.14,-6468.95,2024566.07
902,680872.5,55265.55,95573.55,0.0,721718.21,549849.24,14961.0,70051.2,0.0,2188291.25
903,680872.5,55265.55,20176.38,0.0,86198.27,317570.59,8301.44,7421.74,-15615.99,1160190.47
904,680872.5,55265.55,103284.5,0.0,805928.9,552647.99,15057.67,70866.35,0.0,2283923.44
905,680872.5,55265.55,89127.44,0.0,665312.14,530376.05,14453.61,65899.99,0.0,2101307.29
906,680872.5,55265.55,104473.62,91753.33,823057.23,550147.91,14993.72,72203.73,0.0,2392767.58
907,680872.5,55265.55,75555.26,0.0,531160.35,468902.03,12037.23,52109.35,-6688.83,1869213.44
908,680872.5,55265.55,120252.02,1547759.29,1024771.26,552647.99,15057.67,72125.36,0.0,4068751.64
909,680872.5,55265.55,84842.72,0.0,622948.93,512762.61,13898.05,59537.39,-593.83,2029533.92
910,680872.5,55265.55,109689.15,498251.94,890828.06,552022.93,15038.07,71750.16,0.0,2873718.36
911,680872.5,55265.55,121756.48,968686.31,1037807.24,552647.99,15057.67,72097.71,0.0,3504191.44
912,680872.5,55265.55,123237.58,1110901.08,1062265.33,552647.99,15057.67,72194.02,0.0,3672441.72
913,680872.5,55265.55,56206.31,0.0,338178.86,451463.79,11615.71,27647.21,-6690.78,1614559.15
914,680872.5,55265.55,105201.51,279737.73,837398.46,552647.99,15057.67,71863.92,0.0,2598045.32
915,680872.5,55265.55,120645.04,1328845.41,1028125.35,552647.99,15057.67,72336.09,0.0,3853795.59
916,680872.5,55265.55,106109.28,613881.58,856504.44,552647.99,15057.67,71714.83,0.0,2952053.84
917,680872.5,55265.55,96332.17,0.0,722800.7,542018.28,14733.56,61068.22,0.0,2173090.97
918,680872.5,55265.55,113169.14,730270.62,933083.8,552647.99,15057.67,71792.57,0.0,3152159.84
919,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
920,680872.5,55265.55,117633.81,647983.95,986842.8,552647.99,15057.67,72101.96,0.0,3128406.22
921,680872.5,55265.55,56657.33,0.0,357923.68,437961.42,11298.72,31137.48,-6690.78,1624425.89
922,680872.5,55265.55,113082.89,871760.63,938264.96,551273.52,15018.18,72012.31,0.0,3297550.52
923,680872.5,55265.55,115525.81,961399.59,963735.69,552647.99,15057.67,72080.53,0.0,3416585.32
924,680872.5,55265.55,100982.42,579878.61,788919.14,552280.5,15044.76,71894.11,0.0,2845137.58
925,680872.5,55265.55,98514.82,0.0,747335.34,551985.04,15040.79,67457.54,0.0,2216471.57
926,680872.5,55265.55,98142.01,0.0,750985.89,552409.08,15049.08,72277.3,0.0,2225001.4
927,680872.5,55265.55,97767.58,0.0,746278.96,552431.1,15049.87,71949.35,0.0,2219614.92
928,680872.5,55265.55,89074.82,0.0,688016.7,508224.2,13743.92,65260.45,0.0,2100458.13
929,680872.5,55265.55,101882.16,0.0,792493.98,552647.99,15057.67,71352.3,0.0,2269572.15
930,680872.5,55265.55,102670.57,355902.3,804445.68,551677.51,15032.96,71979.68,0.0,2637846.74
931,680872.5,55265.55,110301.8,648314.04,897794.2,552647.99,15057.67,71667.99,0.0,3031921.74
932,680872.5,55265.55,100287.85,163348.25,775626.31,551560.14,15026.07,72157.13,0.0,2414143.79
933,680872.5,55265.55,112310.77,1297898.59,928493.52,552647.99,15057.67,72137.67,0.0,3714684.25
934,680872.5,55265.55,30217.47,0.0,155276.33,354203.34,9154.77,13236.01,-12427.08,1285798.89
935,680872.5,55265.55,91411.13,0.0,660800.62,551836.36,15035.49,62553.62,0.0,2117775.27
936,680872.5,55265.55,112481.5,692477.45,924218.36,552647.99,15057.67,71798.64,0.0,3104819.65
937,680872.5,55265.55,10466.76,0.0,109935.15,196512.64,5550.73,21951.23,-16269.77,1064284.79
938,680872.5,55265.55,107066.9,0.0,990673.02,494060.05,13223.52,71670.06,-7163.13,2405668.46
939,680872.5,55265.55,69355.87,0.0,466754.61,465245.68,11944.12,36084.93,-7256.79,1778266.46
940,680872.5,55265.55,114072.93,779227.07,944815.11,552647.99,15057.67,71875.24,0.0,3213834.05
941,680872.5,55265.55,115096.44,1244932.66,959140.65,552647.99,15057.67,72365.27,0.0,3695378.72
942,680872.5,55265.55,104610.89,143975.43,823487.14,552647.99,15057.67,72094.31,0.0,2448011.46
943,680872.5,55265.55,94655.13,0.0,716912.41,544476.78,14789.0,69630.51,0.0,2176601.88
944,680872.5,55265.55,106035.67,512489.21,863501.77,538797.4,14724.76,71688.12,0.0,2843374.97
945,680872.5,55265.55,123785.68,1454781.12,1066988.04,552647.99,15057.67,72308.53,0.0,4021707.08
946,680872.5,55265.55,113669.04,537370.4,936996.59,552647.99,15057.67,71872.42,0.0,2963752.15
947,680872.5,55265.55,63164.66,0.0,450292.2,418769.77,10817.02,51576.9,-6688.83,1724069.76
948,680872.5,55265.55,93778.56,0.0,687294.4,552170.44,15041.95,63046.86,0.0,2147470.25
949,680872.5,55265.55,107007.88,452740.71,854850.39,552647.99,15057.67,71837.96,0.0,2790280.65
950,680872.5,55265.55,102264.98,472640.79,797308.58,552548.93,15054.11,71984.98,0.0,2747940.41
951,680872.5,55265.55,98561.07,0.0,753042.53,551082.29,15017.8,70028.06,0.0,2223869.79
952,680872.5,55265.55,102848.18,0.0,806109.28,545990.39,14865.49,70178.8,0.0,2276130.18
953,680872.5,55265.55,71702.34,0.0,489851.78,468057.24,12015.72,43415.19,-6690.78,1814489.53
954,680872.5,55265.55,103968.01,436727.99,841628.86,538797.4,14724.76,71662.03,0.0,2743647.1
955,680872.5,55265.55,117949.43,857719.86,993124.0,552647.99,15057.67,72137.38,0.0,3344774.37
956,680872.5,55265.55,82866.46,0.0,690403.99,451999.17,12418.24,70283.47,0.0,2044109.38
957,680872.5,55265.55,104013.4,191687.48,835269.4,538797.4,14724.76,72010.96,0.0,2492641.44
958,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
959,680872.5,55265.55,93458.76,0.0,699798.43,533692.64,14490.86,60713.99,0.0,2138292.73
960,680872.5,55265.55,60227.17,0.0,394564.01,440234.16,11327.45,40780.3,-6688.83,1676582.31
961,680872.5,55265.55,108088.38,495439.18,869190.95,552647.99,15057.67,71732.18,0.0,2848294.39
962,680872.5,55265.55,103545.09,389538.78,815475.01,552647.99,15057.67,71908.05,0.0,2684310.64
963,680872.5,55265.55,83088.49,0.0,599443.99,511880.36,13775.27,59018.81,-1428.37,2001916.59
964,680872.5,55265.55,109020.52,123097.76,878135.59,552647.99,15057.67,72024.97,0.0,2486122.55
965,680872.5,55265.55,119156.8,918912.71,1006831.22,552647.99,15057.67,72139.03,0.0,3420883.46
966,680872.5,55265.55,55647.05,0.0,372997.76,412651.31,10666.06,30884.17,-11144.02,1607840.37
967,680872.5,55265.55,110643.27,953969.18,904231.28,552647.99,15057.67,71765.39,0.0,3344452.81
968,680872.5,55265.55,108942.02,468646.04,880842.81,552647.99,15057.67,71693.45,0.0,2833968.03
969,680872.5,55265.55,81729.28,0.0,590386.81,512490.04,13805.28,59685.91,-374.17,1993861.2
970,680872.5,55265.55,86358.61,0.0,605632.74,533091.51,14410.21,58513.87,-2448.86,2031696.12
971,680872.5,55265.55,115640.88,756276.92,964996.98,552647.99,15057.67,72116.15,0.0,3212874.63
972,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
973,680872.5,55265.55,113774.07,884207.52,944533.68,552647.99,15057.67,72035.0,0.0,3318393.98
974,680872.5,55265.55,94934.47,0.0,703190.41,552460.71,15050.93,65090.73,0.0,2166865.3
975,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
976,680872.5,55265.55,94150.17,0.0,707701.29,545601.69,14826.52,68230.09,0.0,2166647.81
977,680872.5,55265.55,109847.93,940802.39,916679.28,538797.4,14724.76,72072.55,0.0,3329062.36
978,680872.5,55265.55,113094.48,646793.62,930637.83,552647.99,15057.67,71811.49,0.0,3066181.12
979,680872.5,55265.55,112837.43,701381.16,928726.78,552647.99,15057.67,71762.99,0.0,3118552.05
980,680872.5,55265.55,112343.76,396739.04,919196.89,552647.99,15057.67,71783.12,0.0,2803906.51
981,680872.5,55265.55,25532.8,0.0,184520.84,281621.83,7538.95,15012.74,-11140.33,1239224.88
982,680872.5,55265.55,102746.39,289406.42,805222.2,551916.46,15037.31,72091.19,0.0,2572558.02
983,680872.5,55265.55,99768.8,420445.69,787065.56,537538.11,14562.53,72061.78,0.0,2667580.51
984,680872.5,55265.55,97512.27,0.0,727113.52,551751.66,15034.84,62083.25,0.0,2189633.59
985,680872.5,55265.55,69694.18,0.0,476713.57,459961.52,11809.56,54358.18,-6688.83,1801986.23
986,680872.5,55265.55,93511.73,0.0,709033.51,535484.65,14533.54,66771.3,0.0,2155472.77
987,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
988,680872.5,55265.55,103600.45,267962.71,834458.9,538797.4,14724.76,71819.61,0.0,2567501.88
989,680872.5,55265.55,116797.71,972118.13,977677.7,552647.99,15057.67,72063.86,0.0,3442501.1
990,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
991,680872.5,55265.55,120158.99,532360.75,1023689.18,552647.99,15057.67,72303.6,0.0,3052356.23
992,680872.5,55265.55,81202.9,0.0,601709.73,501671.43,13671.87,61415.23,0.0,1995809.21
993,680872.5,55265.55,104933.39,238929.18,836921.37,549033.54,14959.91,71952.83,0.0,2552868.27
994,680872.5,55265.55,96051.84,0.0,733866.71,538797.4,14724.76,66905.68,0.0,2186484.43
995,680872.5,55265.55,100457.26,0.0,771004.85,552179.39,15045.72,69109.63,0.0,2243934.89
996,680872.5,55265.55,116576.75,676251.42,971504.04,552647.99,15057.67,71971.73,0.0,3140147.65
997,680872.5,55265.55,96066.12,0.0,717213.77,551370.61,15021.17,65191.81,0.0,2181001.52
998,680872.5,55265.55,116554.57,1020471.64,975012.55,552647.99,15057.67,72195.84,0.0,3488078.3
999,680872.5,55265.55,26886.49,0.0,141150.45,334948.68,8738.1,11398.08,-15029.41,1244230.44
1000,680872.5,55265.55,86688.67,0.0,615349.93,523599.38,14082.05,58182.08,-3136.39,2030903.78
1001,680872.5,55265.55,102582.78,0.0,791500.51,552647.99,15057.67,67693.67,0.0,2265620.67
1002,680872.5,55265.55,87911.45,0.0,664104.79,520462.06,14047.05,66688.9,0.0,2089352.3
1003,680872.5,55265.55,53054.13,0.0,351764.54,407548.41,10531.47,39801.35,-6688.83,1592149.11
1004,680872.5,55265.55,112504.83,453682.21,928211.42,552412.79,15049.21,71983.58,0.0,2869982.08
1005,680872.5,55265.55,85311.29,0.0,611486.92,531222.46,14390.82,59987.43,0.0,2038536.96
1006,680872.5,55265.55,26918.37,0.0,141499.86,334948.68,8738.1,11423.18,-15029.41,1244636.83
1007,680872.5,55265.55,121703.79,1182937.08,1036997.61,552647.99,15057.67,72122.4,0.0,3717604.58
1008,680872.5,55265.55,85525.9,0.0,596666.79,541716.38,14701.29,59426.93,-909.32,2033266.03
1009,680872.5,55265.55,97229.57,0.0,745452.02,542807.69,14760.19,68657.85,0.0,2205045.36
1010,680872.5,55265.55,115478.41,1846054.48,963216.03,552647.99,15057.67,72239.58,0.0,4300832.2
1011,680872.5,55265.55,81260.69,0.0,566353.51,503599.88,13354.63,57421.54,-4974.56,1953153.75
1012,680872.5,55265.55,105089.96,30596.02,831548.41,552647.99,15057.67,72219.48,0.0,2343297.56
1013,680872.5,55265.55,112172.42,628722.51,918247.13,552647.99,15057.67,71737.69,0.0,3034723.45
1014,680872.5,55265.55,120300.33,1610816.26,1022176.69,552647.99,15057.67,72320.57,0.0,4129457.55
1015,680872.5,55265.55,82737.11,0.0,633535.35,451284.13,11896.76,49251.07,-10182.62,1954659.85
1016,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1017,680872.5,55265.55,100379.56,219825.73,776201.92,551952.06,15036.38,72184.27,0.0,2471717.96
1018,680872.5,55265.55,106922.58,427525.99,849587.19,552647.99,15057.67,71918.43,0.0,2759797.89
1019,680872.5,55265.55,89395.97,0.0,658168.93,497842.19,13080.08,56700.58,-5561.69,2045764.11
1020,680872.5,55265.55,108471.03,440608.62,873195.36,552647.99,15057.67,71775.13,0.0,2797893.84
1021,680872.5,55265.55,120967.34,1620333.03,1034789.19,552647.99,15057.67,72369.32,0.0,4152302.58
1022,680872.5,55265.55,80180.73,0.0,562070.7,496600.21,13192.17,57143.75,-4995.65,1940329.95
1023,680872.5,55265.55,111035.59,603692.06,907895.18,550217.21,14973.94,71841.06,0.0,2995793.09
1024,680872.5,55265.55,90794.79,0.0,649626.48,536580.33,14498.98,58288.13,-2580.12,2083346.63
1025,680872.5,55265.55,78606.09,0.0,577448.79,457182.46,11759.94,51051.76,-6690.78,1905496.31
1026,680872.5,55265.55,80176.86,0.0,548350.62,517413.19,13873.72,57866.65,-3535.99,1950283.11
1027,680872.5,55265.55,65388.67,0.0,433961.87,455907.57,11708.94,48385.67,-6688.83,1744801.93
1028,680872.5,55265.55,113628.62,427345.14,933180.64,552647.99,15057.67,71793.49,0.0,2849791.6
1029,680872.5,55265.55,111544.39,365858.53,905852.32,552647.99,15057.67,71947.87,0.0,2759046.82
1030,680872.5,55265.55,76840.88,0.0,590822.89,451106.48,12324.09,58476.01,-2528.0,1923180.38
1031,680872.5,55265.55,110858.57,710586.45,906656.35,552647.99,15057.67,71717.91,0.0,3103662.98
1032,680872.5,55265.55,107732.1,271402.32,860406.57,552647.99,15057.67,72067.05,0.0,2615451.74
1033,680872.5,55265.55,79444.96,0.0,571604.47,499459.95,13474.4,58915.95,-1676.56,1957361.21
1034,680872.5,55265.55,100181.87,27161.15,778757.31,550932.78,15013.99,72258.94,0.0,2280444.09
1035,680872.5,55265.55,42659.86,0.0,236799.65,407029.1,10524.16,19321.45,-11144.02,1441328.24
1036,680872.5,55265.55,84174.95,0.0,623448.83,474163.68,12377.17,56442.21,-6119.43,1980625.47
1037,680872.5,55265.55,92580.31,0.0,671948.29,552357.49,15047.22,61994.89,0.0,2130066.25
1038,680872.5,55265.55,101727.49,46345.13,790700.84,552204.5,15041.44,72356.45,0.0,2314513.9
1039,680872.5,55265.55,114228.06,1209513.82,949510.11,552647.99,15057.67,72088.27,0.0,3649183.96
1040,680872.5,55265.55,89142.71,0.0,627522.01,551708.94,15027.62,59554.71,-570.75,2078523.28
1041,680872.5,55265.55,106889.85,861659.75,870540.23,551307.93,15023.54,72036.23,0.0,3213595.59
1042,680872.5,55265.55,111475.21,789990.39,919929.66,552104.97,15040.19,72086.21,0.0,3196764.68
1043,680872.5,55265.55,95514.2,0.0,720365.96,533232.21,14446.08,59692.9,-118.48,2159270.92
1044,680872.5,55265.55,84168.87,0.0,608248.49,487953.03,12707.88,56657.77,-6120.54,1979753.54
1045,680872.5,55265.55,100628.37,0.0,781582.15,548530.47,14927.84,71782.92,0.0,2253589.8
1046,680872.5,55265.55,117198.67,1173310.5,982072.97,552647.99,15057.67,72110.3,0.0,3648536.14
1047,680872.5,55265.55,105446.8,394578.28,830984.41,552647.99,15057.67,71986.25,0.0,2706839.45
1048,680872.5,55265.55,97399.49,0.0,747772.86,537164.67,14575.29,65388.36,0.0,2198438.71
1049,680872.5,55265.55,96149.89,0.0,745006.04,535974.44,14649.12,70935.06,0.0,2198852.61
1050,680872.5,55265.55,47728.76,0.0,287089.45,412917.0,10633.98,24101.69,-7202.16,1511406.76
1051,680872.5,55265.55,117108.7,650930.1,977993.52,552647.99,15057.67,72019.98,0.0,3121896.0
1052,680872.5,55265.55,25108.41,0.0,135749.03,322054.39,8469.83,11098.52,-13374.16,1225244.07
1053,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
