s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1216,8917500.0,2872525.79,843857.75,0.0,0.0,9604915.3,3346072.15,3068925.11,-116633.78,28537162.32
1217,8917500.0,2872525.79,1088011.07,0.0,0.0,11735614.34,3828731.07,3788873.11,-85550.36,32145705.03
1218,8917500.0,1802425.82,455176.89,0.0,0.0,8118768.91,2812161.6,3387128.66,0.0,25493161.88
1219,8917500.0,1445725.82,704940.11,0.0,0.0,10616401.14,3637680.98,4365731.24,0.0,29687979.3
1220,8917500.0,2872525.79,985997.02,0.0,0.0,10528064.95,3610603.75,3962492.38,-66809.48,30810374.42
1221,8917500.0,2159125.82,905621.89,0.0,0.0,12623218.9,4238965.5,4789854.92,0.0,33634287.03
1222,8917500.0,1089025.83,494456.14,0.0,0.0,8511561.25,2953968.1,3920759.71,0.0,25887271.02
1223,8917500.0,2872525.79,1292255.45,0.0,0.0,13018892.66,4165660.08,5448032.6,-9633.81,35705232.76
1224,8917500.0,2515825.82,764683.47,0.0,0.0,11213834.38,3904909.69,3245650.48,0.0,30562403.83
1225,8917500.0,2159125.82,294854.43,0.0,0.0,6515544.27,2242527.3,2261667.58,0.0,22391219.4
1226,8917500.0,1802425.82,487258.41,0.0,0.0,8439584.06,2905283.17,2131866.37,0.0,24683917.83
1227,8917500.0,2872525.79,913620.65,0.0,0.0,9717486.8,3352904.94,4146730.96,-58128.03,29862641.1
1228,8917500.0,1445725.82,1044815.43,0.0,0.0,14015154.3,4637040.22,5076460.71,0.0,35136696.48
1229,8917500.0,2159125.82,858679.6,0.0,0.0,12153795.99,4113090.91,3834475.5,0.0,32036667.81
1230,8917500.0,2159125.82,631127.41,0.0,0.0,9878274.04,3368915.61,3525682.8,0.0,28480625.67
1231,8917500.0,1445725.82,408585.98,0.0,0.0,7652859.84,2663473.5,2823630.12,0.0,23911775.26
1232,8917500.0,2515825.82,911311.84,0.0,0.0,12680118.16,4413170.35,4233216.91,0.0,33671143.08
1233,8917500.0,2872525.79,1402822.84,0.0,0.0,14198318.11,4595526.58,5319381.02,-17008.97,37289065.36
1234,8917500.0,1802425.82,573213.81,0.0,0.0,9299138.07,3246233.06,3271909.7,0.0,27110420.46
1235,8917500.0,402863.85,359417.86,0.0,320919.34,6958099.08,2421761.72,3814945.21,0.0,23195507.05
1236,8917500.0,1802425.82,794959.19,0.0,0.0,11516591.87,3720505.52,5417515.8,0.0,32169498.2
1237,8917500.0,1445725.82,252668.81,0.0,0.0,6093688.14,2085210.54,2170002.55,0.0,20964795.86
1238,8917500.0,2872525.79,1069598.63,0.0,0.0,11170608.18,3820012.21,4409830.3,-47462.19,32212612.92
1239,8917500.0,1089025.83,527431.36,0.0,0.0,8841313.49,3019686.8,3252543.07,0.0,25647500.55
1240,8917500.0,1802425.82,442832.81,0.0,0.0,7995328.12,2711555.61,1110180.5,0.0,22979822.86
1241,8917500.0,1089025.83,485726.36,0.0,0.0,8424263.51,2928340.46,3875013.0,0.0,25719869.17
1242,8917500.0,2159125.82,1401559.3,6320428.25,0.07,17582593.03,5660797.21,5567711.06,0.0,47609714.74
1243,8917500.0,2159125.82,568405.34,0.0,0.0,9251053.37,3170878.24,4394589.17,0.0,28461551.94
1244,8917500.0,2515825.82,739903.54,0.0,0.0,10966035.16,3785000.81,4276674.96,0.0,31200940.29
1245,8917500.0,2515825.82,819075.22,0.0,0.0,11757751.92,4044889.13,3002411.92,0.0,31057454.01
1246,8917500.0,2515825.82,990099.32,0.0,0.0,13467992.87,4340993.76,5523828.87,0.0,35756240.63
1247,8917500.0,1089025.83,304992.92,0.0,0.0,6616929.06,2224910.52,1719555.13,0.0,20872913.47
1248,8917500.0,740751.07,381570.11,0.0,0.0,7298448.66,2584169.94,3222304.98,0.0,23144744.76
1249,8917500.0,1802425.82,902728.52,10390972.94,0.02,12594285.2,4112370.65,5464775.61,0.0,44185058.75
1250,8917500.0,2872525.79,884221.56,0.0,0.0,10451570.55,3516197.19,2506315.59,-160935.49,28987395.19
1251,8917500.0,1802425.82,426862.33,0.0,0.0,7835623.3,2726100.28,3595401.01,0.0,25303912.73
1252,8917500.0,1445725.82,799721.4,0.0,0.0,11564213.98,3914099.01,4701837.62,0.0,31343097.83
1253,8917500.0,1089025.83,644410.13,0.0,0.0,10011101.17,3461780.43,4145347.86,0.0,28269165.42
1254,8917500.0,2872525.79,1015860.82,0.0,0.0,10772127.58,3664679.15,4076670.63,-61351.94,31258012.02
1255,8917500.0,1089025.83,596898.49,0.0,0.0,9535984.84,3261767.48,3864137.7,0.0,27265314.34
1256,8917500.0,1445725.82,865324.01,0.0,0.0,12220240.07,4170274.59,4504194.48,0.0,32123258.97
1257,8917500.0,1445725.82,892579.67,0.0,0.0,12492796.75,4186480.4,4826994.01,0.0,32762076.65
1258,8917500.0,2159125.82,591397.74,0.0,0.0,9480977.4,3250241.26,2903049.64,0.0,27302291.86
1259,8917500.0,2872525.79,1759513.35,7729280.82,3.8,17595133.35,5614883.9,5741719.96,0.0,50230560.98
1260,8917500.0,2872525.79,736657.87,0.0,0.0,8473259.86,2970671.72,3258174.56,-110668.12,27118121.68
1261,8917500.0,1802425.82,375744.02,0.0,0.0,7324440.24,2554848.71,2576038.1,0.0,23550996.89
1262,8917500.0,2872525.79,651124.83,0.0,0.0,8331309.05,2784806.25,2095625.84,-182006.08,25470885.68
1263,8917500.0,2872525.79,922414.2,0.0,0.0,10118444.85,3525732.48,3505757.81,-89430.28,29772944.85
1264,8917500.0,1445725.82,355726.99,0.0,0.0,7124269.9,2509586.39,3165432.15,0.0,23518241.26
1265,8917500.0,1089025.83,177348.75,0.0,0.0,5340487.35,1813341.43,1418989.59,0.0,18756692.94
1266,8917500.0,2515825.82,1385916.28,0.0,0.0,17426162.48,5646534.63,5400576.47,0.0,41292515.67
1267,8917500.0,2872525.79,933835.67,0.0,0.0,10344934.77,3557975.47,3290788.56,-100657.8,29816902.46
1268,8917500.0,1802425.82,700112.38,0.0,0.0,10568123.79,3500623.53,5003106.93,0.0,30491892.45
1269,8917500.0,1802425.82,417055.78,0.0,0.0,7737557.84,2613307.43,1939530.21,0.0,23427377.08
1270,8917500.0,2872525.79,922042.65,0.0,0.0,9895459.35,3451356.69,3952667.21,-67503.28,29944048.41
1271,8917500.0,2159125.82,1133118.76,0.0,0.0,14898187.6,4949834.68,4903440.8,0.0,36961207.66
1272,8917500.0,1802425.82,0.0,0.0,0.0,3567000.0,1169408.32,0.0,-0.0,15456334.13
1273,8917500.0,1445725.82,500476.3,0.0,0.0,8571763.02,2986078.79,3818050.09,0.0,26239594.02
1274,8917500.0,2159125.82,546841.02,0.0,0.0,9035410.21,3128515.82,2917701.23,0.0,26705094.1
1275,8917500.0,2159125.82,1141148.45,0.0,0.0,14978484.51,4954413.7,4988955.54,0.0,37139628.02
1276,8917500.0,1445725.82,845622.66,0.0,0.0,12023226.61,3948306.54,5095128.52,0.0,32275510.15
1277,8917500.0,2159125.82,1093033.71,7930635.14,0.07,14497337.12,4723510.84,5390887.49,0.0,44712030.19
1278,8917500.0,1802425.82,1014767.99,0.0,0.0,13714679.87,4406460.59,5543923.14,0.0,35399757.41
1279,8917500.0,2159125.82,641241.37,0.0,0.0,9979413.72,3367872.65,3869307.99,0.0,28934461.55
1280,8917500.0,740751.07,452007.88,0.0,0.0,8002826.36,2826209.05,3484528.44,0.0,24423822.8
1281,8917500.0,1089025.83,655826.54,0.0,0.0,10125265.31,3495478.68,4234703.81,0.0,28517800.16
1282,8917500.0,740751.07,354682.89,0.0,0.0,7029576.5,2450367.12,3800892.86,0.0,23293770.44
1283,8917500.0,2872525.79,1380533.09,2423407.33,3.8,13805330.71,4320979.94,5783662.58,0.0,39503943.25
1284,8917500.0,2872525.79,1156164.34,0.0,0.0,12163994.59,4143311.74,4091876.75,-60235.12,33285138.09
1285,8917500.0,2515825.82,1383572.75,0.0,0.0,17402727.21,5625197.13,5424462.93,0.0,41269285.83
1286,8917500.0,2872525.79,546051.29,0.0,0.0,7234052.47,2490777.54,2183507.84,-177353.96,24067060.97
1287,8917500.0,2872525.79,1250513.98,820435.3,3.8,12505139.58,3958945.8,5724595.34,0.0,36049659.58
1288,8917500.0,2872525.79,1443139.88,0.0,0.0,14608276.45,4722183.08,5050709.65,-17687.77,37596647.09
1289,8917500.0,1802425.82,1203415.93,6247522.52,0.02,15601159.31,5033658.86,5488199.63,0.0,44293882.08
1290,8917500.0,2159125.82,1300687.16,0.0,0.0,16573871.62,5241522.63,5616798.05,0.0,39809505.28
1291,8917500.0,2872525.79,1244864.29,0.0,0.0,12722096.06,4315316.77,4630410.46,-27345.32,34675368.04
1292,8917500.0,1802425.82,1031418.94,1813493.6,0.02,13881189.42,4439057.33,5685111.23,0.0,37570196.37
1293,8917500.0,1089025.83,690435.81,0.0,0.0,10471357.98,3620345.78,4290220.26,0.0,29078885.65
1294,8917500.0,740751.07,314992.88,0.0,0.0,6632676.39,2359903.15,3054137.57,0.0,22019961.06
1295,8917500.0,1089025.83,512590.79,0.0,0.0,8692907.8,3005827.21,2934076.6,0.0,25151928.23
1296,8917500.0,1802425.82,980938.36,0.0,0.0,13376383.57,4519422.71,4555417.15,0.0,34152087.6
1297,8917500.0,740751.07,345782.2,0.0,0.0,6940569.6,2419609.0,2536718.39,0.0,21900930.26
1298,8917500.0,1445725.82,840265.01,0.0,0.0,11969650.1,4087954.51,4491640.52,0.0,31752735.96
1299,8917500.0,1089025.83,746423.63,0.0,0.0,11031236.2,3790929.21,4466573.37,0.0,30041688.25
1300,8917500.0,1089025.83,348686.42,0.0,0.0,7053864.13,2411492.36,2009725.61,0.0,21830294.36
1301,8917500.0,1089025.83,426831.4,0.0,0.0,7835313.91,2740523.54,3506970.67,0.0,24516165.35
1302,8917500.0,1802425.82,709793.64,0.0,0.0,10664936.38,3666068.14,4295984.81,0.0,30056708.79
1303,8917500.0,2872525.79,474927.92,0.0,0.0,6763468.06,2293908.3,1933537.42,-201418.89,23054448.58
1304,8917500.0,2872525.79,1377634.59,0.0,0.0,14059496.95,4676670.24,4780136.87,-28315.1,36655649.34
1305,8917500.0,2872525.79,1038716.96,0.0,0.0,11130604.76,3819035.01,3722992.05,-74343.52,31427031.05
1306,8917500.0,402863.85,166973.76,0.0,0.0,5048609.84,1764349.85,1778666.69,0.0,18078964.0
1307,8917500.0,740751.07,416604.06,0.0,0.0,7648788.14,2698633.19,3417565.17,0.0,23839841.63
1308,8917500.0,2515825.82,616945.6,0.0,0.0,9736455.75,3309029.83,1879392.82,0.0,26975149.82
1309,8917500.0,2159125.82,848620.02,0.0,0.0,12053200.19,4002491.97,3505686.77,0.0,31486624.77
1310,8917500.0,2515825.82,1268483.87,0.0,0.0,16251838.46,5348206.53,5068108.86,0.0,39369963.55
1311,8917500.0,2159125.82,545391.48,0.0,0.0,9020914.76,3154174.08,3665517.01,0.0,27462623.15
1312,8917500.0,2159125.82,292831.68,0.0,0.0,6495316.81,2192581.38,1635322.87,0.0,21692678.56
1313,8917500.0,1089025.83,514591.63,0.0,0.0,8712916.24,3011982.55,3787961.96,0.0,26033978.21
1314,8917500.0,1802425.82,1120286.68,0.0,0.0,14769866.83,4824658.32,5188734.56,0.0,36623472.2
1315,8917500.0,2872525.79,847822.69,0.0,0.0,9806082.9,3421288.71,2898546.21,-132785.6,28630980.7
1316,8917500.0,1089025.83,641990.53,0.0,0.0,9986905.16,3476609.79,3667177.96,0.0,27779209.27
1317,8917500.0,1089025.83,923564.2,9859700.03,299865.82,12788671.06,4255438.36,5034191.3,0.0,43167956.61
1318,8917500.0,1802425.82,775000.88,0.0,0.0,11317008.82,3768849.24,3430107.8,0.0,30010892.56
1319,8917500.0,2872525.79,835924.32,0.0,0.0,9220655.62,3153718.77,3596857.94,-86141.24,28511041.2
1320,8917500.0,2872525.79,765486.7,0.0,0.0,9181147.63,3244388.24,2484831.0,-152628.06,27313251.3
1321,8917500.0,1089025.83,806576.69,0.0,0.0,11632766.75,3797642.59,5266823.77,0.0,31510335.62
1322,8917500.0,1089025.83,843695.71,2503231.25,0.0,12003956.95,3946185.68,5300419.08,0.0,34604014.49
1323,8917500.0,1802425.82,413929.29,0.0,0.0,7706292.88,2693711.09,3263381.92,0.0,24797240.99
1324,8917500.0,2159125.82,1811676.5,14727478.97,0.09,21683765.02,7077305.79,5678235.34,0.0,62055087.52
1325,8917500.0,2872525.79,1337319.65,0.0,0.0,13916327.27,4617680.77,4372847.25,-54313.07,35979887.66
1326,8917500.0,1089025.83,726585.85,0.0,0.0,10832858.43,3674756.14,4726434.92,0.0,29967161.18
1327,8917500.0,402863.85,263223.83,0.0,0.0,6011110.49,2140993.52,2711741.46,0.0,20447433.14
1328,8917500.0,1089025.83,708324.8,0.0,0.0,10650247.88,3677020.34,4338781.67,0.0,29380900.52
1329,8917500.0,1445725.82,311614.62,0.0,0.0,6683146.21,2311458.4,2309858.37,0.0,21979303.42
1330,8917500.0,2872525.79,1791403.84,0.0,0.0,17941356.08,5721574.56,5614841.86,-2731.76,42856470.36
1331,8917500.0,2872525.79,812682.8,0.0,0.0,9540718.9,3362129.58,2676030.89,-141389.09,28040198.87
1332,8917500.0,2515825.82,513656.36,0.0,0.0,8703563.36,2957885.56,2017822.65,0.0,25626253.74
1333,8917500.0,1089025.83,717969.34,0.0,0.0,10746693.28,3703732.99,4280084.2,0.0,29455005.63
1334,8917500.0,740751.07,330264.59,0.0,0.0,6785393.45,2389995.24,2413730.74,0.0,21577635.09
1335,8917500.0,1445725.82,756849.67,0.0,0.0,11135496.69,3785273.18,4118923.65,0.0,30159769.01
1336,8917500.0,740751.07,490364.63,0.0,0.0,8386393.89,2883424.49,4434060.5,0.0,25852494.58
1337,8917500.0,2872525.79,1129656.53,0.0,0.0,11755558.14,3941898.97,4421287.82,-45899.29,32992527.95
1338,8917500.0,1445725.82,659564.24,0.0,0.0,10162642.38,3494333.84,4040324.17,0.0,28720090.45
1339,8917500.0,2872525.79,714791.84,0.0,0.0,9171389.02,3111273.52,1913346.29,-202347.06,26498479.4
1340,8917500.0,2159125.82,710664.31,0.0,0.0,10673643.04,3677303.27,4370539.42,0.0,30508775.86
1341,8917500.0,1802425.82,814613.1,0.0,0.0,11713130.96,3920305.34,4227193.94,0.0,31395169.15
1342,8917500.0,1089025.83,603885.05,0.0,0.0,9605850.42,3283379.41,3762229.51,0.0,27261870.22
1343,8917500.0,2159125.82,494834.59,0.0,0.0,8515345.91,2924549.61,2426690.3,0.0,25438046.24
1344,8917500.0,2872525.79,1048609.01,0.0,0.0,11457951.77,3948872.53,3374782.06,-97186.16,31523055.0
1345,8917500.0,2872525.79,902054.75,0.0,0.0,9330314.3,3130736.39,4605824.03,-30976.68,29727978.58
1346,8917500.0,2872525.79,842730.35,0.0,0.0,9408654.42,3303238.26,3475414.72,-98135.09,28721928.46
1347,8917500.0,2872525.79,1208805.74,5301401.37,3.8,12088057.18,3862649.24,5703417.41,0.0,39954360.53
1348,8917500.0,2159125.82,909600.05,0.0,0.0,12663000.49,4306754.61,4347609.53,0.0,33303590.49
1349,8917500.0,1089025.83,311682.13,0.0,0.0,6683821.23,2241520.42,1685477.26,0.0,20929026.87
1350,8917500.0,2872525.79,862862.88,0.0,0.0,9998239.12,3502765.76,2829607.65,-136961.03,28846540.17
1351,8917500.0,1802425.82,900852.68,0.0,0.0,12575526.79,4250742.37,4665916.88,0.0,33112964.53
1352,8917500.0,2159125.82,1039971.73,5585625.77,0.07,13966717.25,4533536.4,5379498.84,0.0,41581975.88
1353,8917500.0,2159125.82,1289977.71,0.0,0.0,16466777.06,5222452.89,5589769.1,0.0,39645602.57
1354,8917500.0,1445725.82,894738.83,0.0,0.0,12514388.3,4278759.24,4593324.36,0.0,32644436.55
1355,8917500.0,2872525.79,604043.93,0.0,0.0,8573005.45,2916893.89,1294748.31,-253256.62,24925460.74
1356,8917500.0,1089025.83,329386.99,0.0,0.0,6860869.79,2405732.42,3130607.77,0.0,22733122.8
1357,8917500.0,2159125.82,602287.71,0.0,0.0,9589877.08,3247159.56,3867513.99,0.0,28383464.16
1358,8917500.0,1802425.82,219667.96,0.0,0.0,5763679.55,1935221.2,1358757.29,0.0,19997251.81
1359,8917500.0,1445725.82,529393.91,0.0,0.0,8860939.14,3104559.14,2254559.95,0.0,25112677.97
1360,8917500.0,1445725.82,606982.25,0.0,0.0,9636822.48,3355347.97,3988731.06,0.0,27951109.58
1361,8917500.0,2872525.79,992983.9,0.0,0.0,10747744.46,3692169.75,3614110.48,-81790.54,30755243.83
1362,8917500.0,2872525.79,1084412.69,0.0,0.0,11324349.06,3880217.38,4331549.8,-48022.21,32362532.51
1363,8917500.0,2159125.82,1055089.82,9679991.05,0.07,14117898.2,4617517.82,5384484.01,0.0,45931606.79
1364,8917500.0,1089025.83,809380.1,1078152.61,0.0,11660800.91,3799160.49,5363836.57,0.0,32717856.51
1365,8917500.0,2159125.82,565448.19,0.0,0.0,9221481.93,3143427.01,2923922.1,0.0,26930905.05
1366,8917500.0,1089025.83,338124.89,0.0,0.0,6948248.82,2425159.63,2562815.57,0.0,22280874.74
1367,8917500.0,1802425.82,485812.38,0.0,0.0,8425123.81,2888196.16,4345307.43,0.0,26864365.59
1368,8917500.0,2159125.82,887798.28,0.0,0.0,12444982.79,3961426.09,5577339.58,0.0,33948172.56
1369,8917500.0,112686.2,128580.66,50432798.85,3411554.28,4028637.9,1424840.07,1854420.53,0.0,70311018.48
1370,8917500.0,2872525.79,1065878.64,0.0,0.0,10982809.3,3704981.56,4739997.06,-32402.29,32251290.05
1371,8917500.0,2872525.79,1263220.14,0.0,0.0,12926199.37,4403686.81,4680706.27,-29399.8,35034438.58
1372,8917500.0,740751.07,612509.72,0.0,0.0,9607844.81,3204470.0,5152268.02,0.0,28235343.62
1373,8917500.0,2159125.82,1301033.52,3190378.01,0.07,16577335.17,5334811.8,5547432.53,0.0,43027616.92
1374,8917500.0,1445725.82,832459.1,1214901.09,0.0,11891590.98,3802322.67,5526463.57,0.0,33630963.22
1375,8917500.0,402863.85,186781.38,0.0,0.0,5246686.02,1840978.99,1869288.27,0.0,18464098.51
1376,8917500.0,2872525.79,1113040.84,0.0,0.0,11403218.27,3803365.7,4766604.62,-27280.99,32848974.23
1377,8917500.0,2872525.79,1182429.29,0.0,0.0,11920121.4,3807980.08,5470330.91,-9582.85,34161304.62
1378,8917500.0,2159125.82,1283774.83,7087220.99,0.07,16404748.31,5310448.87,5549798.63,0.0,46712617.52
1379,8917500.0,1445725.82,987450.8,0.0,0.0,13441507.98,4429645.78,5100090.78,0.0,34321921.16
1380,8917500.0,2872525.79,1195409.59,0.0,0.0,12673596.11,4296407.21,3941047.31,-71950.02,33824535.99
1381,8917500.0,2872525.79,671112.41,0.0,0.0,8118087.89,2817774.95,2639750.47,-140696.38,25896055.12
1382,8917500.0,2872525.79,1092263.77,0.0,0.0,11222414.82,3769407.43,4702546.02,-29977.71,32546680.12
1383,8917500.0,1089025.83,394712.53,0.0,0.0,7514125.16,2599975.25,2726278.56,0.0,23241617.33
1384,8917500.0,2872525.79,1306796.28,0.0,0.0,13745256.22,4535419.52,4165005.8,-67729.34,35474774.27
1385,8917500.0,1802425.82,905883.93,0.0,0.0,12625839.33,4232043.03,4473145.18,0.0,32956837.29
1386,8917500.0,1802425.82,594206.47,0.0,0.0,9509064.7,3227193.95,3577733.96,0.0,27628124.9
1387,8917500.0,1802425.82,1085422.96,0.0,0.0,14421229.6,4712758.73,5211847.25,0.0,36151184.35
1388,8917500.0,1802425.82,540358.91,0.0,0.0,8970589.14,3067981.86,3264656.94,0.0,26563512.68
1389,8917500.0,2159125.82,1206214.18,0.0,0.0,15629141.8,5206757.93,4600437.59,0.0,37719177.32
1390,8917500.0,2872525.79,1757209.97,0.0,200338.42,17783192.7,5939612.02,4829407.63,-22042.68,42277743.84
1391,8917500.0,2872525.79,657330.84,0.0,0.0,8160048.56,2826635.55,2416048.54,-158674.02,25691415.27
1392,8917500.0,2872525.79,903759.71,0.0,0.0,11009510.0,3628944.59,2086485.79,-197191.29,29221534.58
1393,8917500.0,402863.85,429270.18,34006561.64,5667778.93,7407510.62,2567829.03,4941079.73,0.0,64340393.99
1394,8917500.0,402863.85,360100.31,0.0,374505.78,6962426.97,2424756.92,3462157.47,0.0,22904311.3
1395,8917500.0,2159125.82,136940.0,0.0,0.0,4936400.0,1656663.69,297527.31,0.0,18104156.82
1396,8917500.0,2159125.82,722058.68,0.0,0.0,10787586.76,3667488.85,3667507.08,0.0,29921267.18
1397,8917500.0,2159125.82,605290.57,0.0,0.0,9619905.72,3349825.9,2278560.13,0.0,26930208.15
1398,8917500.0,2159125.82,847367.74,0.0,0.0,12040677.4,4083142.84,4192195.48,0.0,32240009.28
1399,8917500.0,740751.07,130915.32,0.0,0.0,4791900.81,1654109.17,1579826.22,0.0,17815002.59
1400,8917500.0,1802425.82,855459.3,0.0,0.0,12121592.96,4023744.51,4927340.8,0.0,32648063.38
1401,8917500.0,740751.07,132657.44,0.0,0.0,4809322.03,1644141.22,1102735.6,0.0,17347107.37
1402,8917500.0,1445725.82,770302.06,0.0,0.0,11270020.59,3602152.42,5792257.45,0.0,31797958.33
1403,8917500.0,1445725.82,634199.13,0.0,0.0,9908991.34,3372372.78,3552864.76,0.0,27831653.83
1404,8917500.0,740751.07,318728.09,0.0,0.0,6670028.49,2339944.6,2367023.01,0.0,21353975.25
1405,8917500.0,2872525.79,976469.45,0.0,0.0,10707921.85,3714427.45,3444562.55,-94322.74,30539084.34
1406,8917500.0,2872525.79,607037.92,0.0,0.0,8038575.61,2761018.86,2000240.44,-196819.65,25000078.97
1407,8917500.0,740751.07,642368.71,0.0,175298.38,9898267.45,3314222.85,5119214.35,0.0,28807622.8
1408,8917500.0,2159125.82,861149.17,0.0,0.0,12178491.65,4044484.32,4909313.56,0.0,33070064.51
1409,8917500.0,2872525.79,1208283.68,0.0,0.0,12556772.08,4349765.39,4296368.0,-47393.53,34153821.41
1410,8917500.0,1445725.82,1000200.84,688504.42,0.0,13569008.42,4379405.0,5612381.8,0.0,35612726.3
1411,8917500.0,1802425.82,1016389.55,0.0,0.0,13730895.47,4615230.57,4763648.02,0.0,34846089.43
1412,8917500.0,1089025.83,721609.97,0.0,0.0,10783099.56,3687057.19,4564573.16,0.0,29762865.71
1413,8917500.0,2159125.82,1373311.24,167543.7,0.07,17300112.42,5523718.0,5620365.89,0.0,41061677.14
1414,8917500.0,740751.07,693769.98,19394887.24,1514370.49,10349892.47,3493586.35,5136173.14,0.0,50240930.73
1415,8917500.0,1802425.82,719914.14,0.0,0.0,10766141.36,3658197.82,3892587.58,0.0,29756766.72
1416,8917500.0,2515825.82,1157331.12,0.0,0.0,15140310.92,4925740.58,5144044.54,0.0,37800752.99
1417,8917500.0,1802425.82,890532.48,0.0,0.0,12472324.75,4272934.16,4509554.67,0.0,32865271.87
1418,8917500.0,2872525.79,1006537.43,0.0,0.0,10655951.23,3663777.06,4134989.88,-59057.7,31192223.68
1419,8917500.0,1802425.82,1181277.98,0.0,0.0,15379779.77,4918244.92,5602645.59,0.0,37801874.08
1420,8917500.0,2515825.82,1036524.95,0.0,0.0,13932249.26,4481104.19,4210708.59,0.0,35093912.81
1421,8917500.0,1089025.83,317556.13,0.0,0.0,6742561.23,2269439.48,1761591.88,0.0,21097674.55
1422,8917500.0,1089025.83,220599.26,0.0,0.0,5772992.46,1948856.47,1485047.88,0.0,19434021.89
1423,8917500.0,1445725.82,921221.22,0.0,0.0,12779212.25,4327082.73,4623982.75,0.0,33014724.78
1424,8917500.0,1445725.82,584195.88,0.0,0.0,9408958.75,3266096.1,4062439.39,0.0,27684915.93
1425,8917500.0,1089025.83,357662.84,0.0,0.0,7143628.25,2440885.29,2195288.57,0.0,22143990.78
1426,8917500.0,740751.07,507801.07,0.0,0.0,8560758.27,2944224.8,4504055.41,0.0,26175090.61
1427,8917500.0,1089025.83,252086.4,0.0,0.0,6087863.89,2117753.16,3371102.94,0.0,21835332.21
1428,8917500.0,1445725.82,748679.91,0.0,0.0,11053799.1,3553524.78,5510140.86,0.0,31229370.47
1429,8917500.0,2515825.82,335125.6,0.0,0.0,6918255.68,2311728.1,1242564.28,0.0,22240999.47
1430,8917500.0,2159125.82,1220967.77,0.0,0.0,15776677.68,5153256.87,5219105.68,0.0,38446633.81
1431,8917500.0,402863.85,268963.51,0.0,0.0,6068507.32,2164355.09,2762381.26,0.0,20584571.03
1432,8917500.0,2159125.82,1200369.87,4219969.95,0.07,15570698.64,5048330.89,5472570.37,0.0,42588565.6
1433,8917500.0,2159125.82,1200139.11,6077168.97,0.07,15568391.09,4976428.3,5590584.12,0.0,44489337.47
1434,8917500.0,2159125.82,1113058.7,0.0,0.0,14697587.02,4855590.35,4703939.13,0.0,36446801.02
1435,8917500.0,1089025.83,915761.6,2351673.85,161283.32,12717101.7,4215315.78,5238423.65,0.0,35606085.73
1436,8917500.0,1802425.82,903227.62,0.0,0.0,12599276.19,4156037.38,5006060.26,0.0,33384527.26
1437,8917500.0,1802425.82,355972.67,0.0,0.0,7126726.68,2376111.57,1716293.2,0.0,22295029.93
1438,8917500.0,1089025.83,509756.85,0.0,0.0,8664568.41,3002210.84,3949468.1,0.0,26132530.03
1439,8917500.0,402863.85,287251.76,4584755.69,1128670.25,6198804.75,2143152.29,2468655.38,0.0,26131653.98
1440,8917500.0,1445725.82,686396.64,0.0,0.0,10430966.4,3608215.6,4288275.12,0.0,29377079.58
1441,8917500.0,2872525.79,574267.74,0.0,0.0,7567202.52,2612610.69,2152245.02,-182452.51,24513899.24
1442,8917500.0,1802425.82,642086.5,0.0,0.0,9987865.01,3478428.37,3551678.55,0.0,28379984.25
1443,8917500.0,1089025.83,533895.86,0.0,0.0,8905958.52,3029530.2,4523657.92,0.0,26999568.35
1444,8917500.0,1445725.82,783273.36,0.0,0.0,11399733.59,3933254.59,3863820.19,0.0,30343307.55
1445,8917500.0,1802425.82,912518.39,0.0,0.0,12692183.94,4044912.53,5554593.33,0.0,33924134.01
1446,8917500.0,2872525.79,1034632.24,0.0,0.0,11258414.53,3831398.76,3417404.26,-91209.22,31240666.37
1447,8917500.0,2872525.79,1154620.07,0.0,0.0,11899158.23,4071530.57,4494428.41,-35295.75,33374467.31
1448,8917500.0,1445725.82,633065.37,0.0,0.0,9897653.67,3377044.8,4014458.11,0.0,28285447.76
1449,8917500.0,1089025.83,361611.07,0.0,0.0,7183110.57,2503717.74,2641844.41,0.0,22696809.62
1450,8917500.0,2872525.79,477220.7,0.0,0.0,7206171.15,2430155.58,1383116.06,-243396.42,23043292.86
1451,8917500.0,2159125.82,597905.88,0.0,0.0,9546058.79,3294695.64,3633995.47,0.0,28149281.6
1452,8917500.0,2872525.79,1423517.14,0.0,0.0,14823540.27,5003295.19,4261204.22,-58836.88,37242745.72
1453,8917500.0,2872525.79,1270464.8,0.0,0.0,12761314.12,4065452.88,5539430.4,-5666.61,35421021.39
1454,8917500.0,740751.07,270449.7,0.0,0.0,6187244.58,2151229.55,3607358.27,0.0,21874533.16
1455,8917500.0,1089025.83,524037.48,0.0,0.0,8807374.74,3051692.35,3850775.52,0.0,26240405.92
1456,8917500.0,1802425.82,1016698.35,0.0,0.0,13733983.5,4648228.31,4706254.05,0.0,34825090.03
1457,8917500.0,2872525.79,870277.34,0.0,0.0,9392628.23,3252666.16,4057656.46,-68985.48,29294268.5
1458,8917500.0,1089025.83,393185.33,0.0,0.0,7498853.2,2595590.05,3875939.13,0.0,24370093.53
1459,8917500.0,2872525.79,1053985.24,0.0,0.0,10840867.12,3658828.1,4640671.76,-30101.47,31954276.55
