s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1306,9322650.0,717143.78,565980.66,0.0,0.0,6043852.48,2191290.03,3987182.75,-38404.59,22789695.11
1307,9322650.0,1856637.49,1554227.98,0.0,0.0,15647538.52,5975384.41,4600310.89,-10525.87,38946223.43
1308,9322650.0,1104546.04,266519.24,0.0,32080.23,2987591.32,1240404.37,618401.07,-32280.29,15539911.97
1309,9322650.0,848087.84,420184.12,0.0,99595.9,4669745.62,1822535.01,2534651.75,-46864.88,19670585.34
1310,9322650.0,1627152.14,1174899.82,263311.4,820360.4,12139155.56,4697985.11,4167118.12,-39626.38,34173006.17
1311,9322650.0,549337.33,307525.74,0.0,114240.22,3643311.13,1419337.05,2283277.14,-56991.71,17582686.89
1312,9322650.0,1221223.33,804749.79,0.0,349177.26,8312789.0,3090419.44,4662463.33,-26748.56,27736723.61
1313,9322650.0,1831443.72,1099831.07,354842.14,183813.65,11301304.67,4506264.92,4617928.53,-30413.5,33187665.19
1314,9322650.0,2711457.1,2107072.04,1763886.52,1475018.82,21063909.93,8448655.21,5642948.22,0.0,52535597.83
1315,9322650.0,1175824.46,754732.16,0.0,0.0,7861955.36,2971207.88,4152103.58,-31463.38,26207010.06
1316,9322650.0,2095219.8,1367033.69,0.0,130060.97,13764392.01,5267691.37,4649677.77,-9486.25,36587239.35
1317,9322650.0,1924061.18,1059922.42,0.0,512972.75,10805472.74,4041634.31,3333947.82,-21109.37,30979551.86
1318,9322650.0,1103919.34,739821.49,0.0,294969.21,7428688.9,2693601.11,4986683.4,-3183.6,26567149.85
1319,9322650.0,908765.27,486715.65,0.0,66294.77,5550742.26,2166259.28,2581276.2,-68405.56,21014297.88
1320,9322650.0,2302167.44,1692919.92,0.0,1010124.87,17068573.57,6141516.74,5199916.97,-14812.12,42723057.38
1321,9322650.0,499843.98,0.0,0.0,0.0,735542.68,388707.52,0.0,-73554.27,10873189.92
1322,9322650.0,859847.22,565905.95,0.0,0.0,5688250.48,2084981.58,4011422.38,-2919.1,22530138.5
1323,9322650.0,2312829.91,1251303.32,0.0,0.0,12516501.86,4814566.21,4602616.0,-346.86,34820120.45
1324,9322650.0,1231766.11,721742.13,0.0,347211.04,7915646.51,2974736.09,2993023.12,-70079.0,25436696.0
1325,9322650.0,367437.08,142765.31,0.0,0.0,2329836.58,818890.87,1122046.54,-90218.35,14013408.04
1326,9322650.0,1864956.06,1443857.19,0.0,726519.45,14629032.61,5526126.88,4869358.49,-20510.45,38361990.21
1327,9322650.0,1241505.9,1078360.83,0.0,845086.68,10838587.61,4274737.5,6019257.58,-6746.83,33613439.27
1328,9322650.0,1213320.03,563947.83,0.0,0.0,6421404.58,2448577.62,3121679.79,-78192.63,23013387.22
1329,9322650.0,733851.7,513015.02,0.0,253550.05,5415450.25,1994334.26,3803689.98,-28687.4,22007853.88
1330,9322650.0,1066839.35,691878.08,0.0,450720.34,7263377.4,2792254.52,4062359.31,-35455.85,25614623.14
1331,9322650.0,2522962.47,2074671.59,0.0,121099.23,20917274.88,8011806.23,4731623.71,-17211.45,47684876.65
1332,9322650.0,1981159.29,1280231.14,0.0,489091.81,12990578.43,4930260.67,4521832.07,-19159.79,35496643.61
1333,9322650.0,831335.58,601730.39,0.0,0.0,6400624.65,2412349.45,4158016.1,-38332.07,23688374.09
1334,9322650.0,1577722.77,1122151.53,0.0,0.0,11419473.1,4234158.56,4381654.6,-19795.78,32038014.77
1335,9322650.0,981600.2,627723.21,0.0,105496.6,6333772.93,2406646.82,3275587.65,-5781.33,23047696.07
1336,9322650.0,2151416.68,1333749.95,0.0,442940.44,13373285.24,5082464.41,5483531.45,-4188.03,37185850.14
1337,9322650.0,735002.64,489007.44,512003.31,0.0,4890074.44,1891835.29,3687219.24,0.0,21527792.36
1338,9322650.0,1431183.25,1100454.37,3316612.66,660611.3,11038224.13,4087109.15,5368312.39,-3852.64,36321304.6
1339,9322650.0,2437597.1,2044625.61,2433004.12,2131962.0,20422281.74,7832608.86,5689501.61,0.0,52314231.03
1340,9322650.0,1860830.66,1377186.98,1945294.2,0.0,13771869.78,5229773.46,5253223.22,0.0,38760828.29
1341,9322650.0,1347506.09,632243.19,0.0,888228.14,6758848.4,2501899.7,3179426.96,-44354.45,24586448.01
1342,9322650.0,191161.06,0.0,0.0,0.0,674132.9,320712.17,0.0,-67413.29,10441242.84
1343,9322650.0,457466.29,338900.71,827819.17,0.0,3389007.13,1437940.93,3541656.81,0.0,19315441.04
1344,9322650.0,341088.5,216717.36,5285068.35,378158.34,2714970.25,976185.13,2194941.23,-55010.86,21374768.3
1345,9322650.0,694097.27,414943.49,709584.62,0.0,4149434.86,1710264.59,3647767.21,0.0,20648742.06
1346,9322650.0,515658.41,339460.28,0.0,613958.95,3896249.37,1577665.08,2429865.27,-51319.88,18644187.47
1347,9322650.0,403938.27,140223.22,0.0,0.0,2204497.6,755765.37,1655915.71,-80226.54,14402763.62
1348,9322650.0,1016672.72,598760.32,0.0,163858.2,6359820.11,2426849.52,3525458.78,-37297.35,23376772.3
1349,9322650.0,1919215.27,1071438.59,187945.53,0.0,10714385.95,4161507.59,4042039.29,0.0,31419182.23
1350,9322650.0,181009.16,0.0,0.0,0.0,521257.3,210110.07,0.0,-52125.73,10182900.8
1351,9322650.0,470962.64,333148.23,425934.15,46579.65,3331267.27,1444805.42,3458165.1,0.0,18833512.47
1352,9322650.0,1861246.6,1422891.95,0.0,1486332.08,14338082.07,5369451.81,5089881.34,-11863.68,38878672.18
1353,9322650.0,545768.75,298596.47,0.0,0.0,3983786.04,1457256.49,2536057.21,-99782.13,18044332.84
1354,9322650.0,1461462.01,868738.45,0.0,0.0,9016516.78,3443745.95,3719624.03,-32913.23,27799823.99
1355,9322650.0,1634782.64,990228.47,0.0,804004.35,10234267.15,3784970.99,3585748.36,-34426.85,30322225.1
1356,9322650.0,1349923.18,1099778.67,1888481.92,1670086.71,11049803.48,4085190.71,6259158.76,-6267.58,36718805.84
1357,9322650.0,1442499.51,1144783.33,0.0,0.0,11493732.42,4524809.33,5335443.84,-4589.92,33259328.51
1358,9322650.0,394092.46,0.0,0.0,0.0,735745.68,430415.44,0.0,-73574.57,10809329.01
1359,9322650.0,1924462.62,1213815.01,0.0,175408.32,12447494.72,4633114.75,5033082.7,-31213.08,34718815.05
1360,9322650.0,1564933.53,1254490.79,0.0,606369.78,12674095.42,5057309.02,5361051.8,-13540.38,35827359.96
1361,9322650.0,1105788.81,908376.77,0.0,386900.84,9130100.28,3400732.8,5540906.09,-4873.43,29790582.16
1362,9322650.0,1007575.69,616032.15,0.0,181301.53,6566540.38,2481446.9,2997554.19,-40735.84,23132364.99
1363,9322650.0,991854.06,611077.63,0.0,356855.15,6179053.68,2298448.8,4740116.53,-7058.75,24492997.09
1364,9322650.0,684564.6,542257.98,0.0,0.0,5738428.02,2208055.65,3483242.61,-31584.82,21947614.04
1365,9322650.0,760572.93,427033.72,0.0,0.0,4691614.97,1923617.65,2734373.82,-42127.78,19817735.32
1366,9322650.0,481846.2,296311.74,0.0,0.0,3509765.17,1337717.91,2384774.57,-54664.78,17278400.81
1367,9322650.0,640961.13,508634.55,0.0,0.0,5506029.04,1949556.09,4224278.36,-41968.35,22110140.83
1368,9322650.0,1537132.12,961718.55,0.0,104644.46,9690010.38,3670687.15,3872934.3,-7347.45,29152429.51
1369,9322650.0,758977.85,543759.99,0.0,126355.0,5465089.1,2277849.31,3612594.73,-2843.35,22104432.63
1370,9322650.0,642238.12,441099.37,0.0,0.0,4846419.99,1982345.05,3892756.8,-43542.63,21083966.69
1371,9322650.0,2181171.87,1565299.79,0.0,104378.23,15751258.49,5914921.9,5113501.49,-9918.94,39943262.83
1372,9322650.0,203260.14,0.0,0.0,0.0,730190.05,266735.67,0.0,-73019.0,10449816.86
1373,9322650.0,2230856.38,1250236.6,0.0,59527.1,12546668.7,4737454.03,4228916.2,-4491.3,34371817.72
1374,9322650.0,2234175.39,1651345.64,0.0,245970.79,16602691.69,6356933.44,5362683.85,-9076.22,41767374.59
1375,9322650.0,932313.05,452814.15,0.0,318316.83,4965340.12,1906317.1,2772951.83,-43903.15,20626799.94
1376,9322650.0,595678.12,382696.0,0.0,538500.2,3929924.89,1541248.39,2986715.67,-10819.55,19286593.72
1377,9322650.0,824792.45,485444.99,0.0,176233.53,5747628.91,2219476.24,2824067.0,-89428.66,21510864.47
1378,9322650.0,1326670.31,1099047.6,0.0,0.0,11061836.62,4255384.89,4555736.5,-7136.06,31614189.85
1379,9322650.0,1388562.61,972816.19,0.0,413930.8,9849218.23,3709470.83,3997399.95,-12453.24,29641595.38
1380,9322650.0,1606807.42,1007520.51,0.0,79164.38,10407860.3,3914380.29,2952767.09,-33321.76,29257828.22
1381,9322650.0,1719773.36,1249649.94,0.0,472026.71,12929573.03,4944901.53,4425768.34,-44064.62,35020278.28
1382,9322650.0,563289.49,184915.4,0.0,0.0,3498457.45,1357075.91,917861.38,-164930.35,15679319.28
1383,9322650.0,242082.76,0.0,0.0,0.0,727771.84,343170.88,0.0,-72777.18,10562898.3
1384,9322650.0,1952282.37,1057911.5,58985.8,0.0,10579114.99,4074577.34,4516443.16,0.0,31561965.17
1385,9322650.0,547029.79,383336.7,11328627.36,0.0,4219890.17,1562485.85,2956868.09,-38652.32,30282235.64
1386,9322650.0,497311.61,17564.9,0.0,0.0,708501.72,440754.37,228221.05,-53285.27,11161718.39
1387,9322650.0,195080.52,0.0,0.0,0.0,552688.21,224452.27,0.0,-55268.82,10239602.18
1388,9322650.0,700087.1,281036.13,0.0,113542.32,3855480.95,1478288.51,1624891.71,-104564.39,17271412.32
1389,9322650.0,1268268.6,744433.77,0.0,233231.4,7881924.81,3025363.98,3877145.87,-44005.19,26309013.25
1390,9322650.0,192941.79,52796.67,0.0,0.0,552615.66,223865.0,634752.96,-2464.9,10977157.19
1391,9322650.0,2432882.39,1796391.65,2997730.56,18558.12,17963777.8,6607618.41,5653617.79,0.0,46793226.72
1392,9322650.0,613640.83,110541.46,0.0,652511.82,2203542.56,700211.43,523432.03,-110257.06,14016273.06
1393,9322650.0,2174997.7,1890112.72,6940119.48,39251.18,18927150.37,7234550.18,5434005.05,-2620.44,51960216.24
1394,9322650.0,1339252.3,995350.24,0.0,99595.9,10194373.88,3838282.49,4409673.77,-24161.59,30175016.99
1395,9322650.0,1234731.77,987352.15,1180803.18,1509650.66,9859553.86,3669585.76,5486958.62,0.0,33251286.01
1396,9322650.0,390413.1,198290.88,1015355.45,177218.81,2283549.79,848926.72,2222452.57,-30214.93,16428642.39
1397,9322650.0,869304.53,686577.7,0.0,0.0,7163431.99,2714726.92,4206428.62,-29765.49,24933354.27
1398,9322650.0,256298.09,55733.15,0.0,0.0,567585.85,250491.0,791850.29,-1025.43,11243582.95
1399,9322650.0,1011670.0,709349.54,0.0,695397.69,7293889.2,2845540.77,4204730.27,-20539.49,26062687.98
1400,9322650.0,840944.11,562490.33,0.0,151079.92,5776442.87,2130046.58,3096285.9,-15253.25,21864686.47
1401,9322650.0,895141.72,636454.54,0.0,0.0,6744014.98,2600761.74,4093897.46,-37946.96,24254973.48
1402,9322650.0,360999.74,211806.51,0.0,0.0,2476687.93,846846.92,2217127.36,-35862.28,15400256.17
1403,9322650.0,1159600.31,644465.38,0.0,445758.0,6449164.08,2561082.17,3768728.01,-785.76,24350662.19
1404,9322650.0,1277539.75,961740.97,0.0,213401.78,10083236.23,3814099.58,3753304.85,-46715.12,29379258.03
1405,9322650.0,600964.47,479322.04,0.0,0.0,4927431.52,1891532.93,3865028.61,-13421.11,21073508.45
1406,9322650.0,790980.48,400151.21,0.0,1055436.7,4300727.29,1414978.07,1468750.62,-30965.99,18722708.38
1407,9322650.0,1653432.53,1327567.39,0.0,182244.04,13515914.95,5227922.81,5498422.42,-24158.96,36703995.17
1408,9322650.0,1421212.53,1090125.28,0.0,421998.78,11179754.19,4295711.78,4600179.8,-28782.85,32302849.52
1409,9322650.0,175090.92,0.0,0.0,0.0,703588.82,286961.62,0.0,-70358.88,10417932.48
1410,9322650.0,661033.86,180295.04,0.0,0.0,2121389.77,861384.25,1538675.77,-31843.93,14653584.76
1411,9322650.0,778323.06,462816.54,0.0,343885.62,5039899.3,1906167.55,2822744.01,-41548.65,20634937.44
1412,9322650.0,1427914.82,910500.64,0.0,903252.71,9686652.11,3529740.62,3440795.3,-59737.95,29161768.24
1413,9322650.0,1188478.02,775737.28,0.0,0.0,8039047.34,3067628.73,3040114.65,-28167.45,25405488.57
1414,9322650.0,1198306.38,954641.97,2673145.1,629839.21,9541586.63,3452467.45,5043372.17,0.0,32816008.92
1415,9322650.0,2326446.13,1717469.49,0.0,386509.36,17233019.82,6382254.25,5308871.82,-6167.0,42671053.87
1416,9322650.0,735222.21,585558.14,0.0,0.0,5863999.74,2042132.48,5001581.97,-841.84,23550302.71
1417,9322650.0,1117321.64,892869.0,0.0,769317.01,8943402.91,3365619.07,5062202.09,-2026.07,29471355.65
1418,9322650.0,1475486.96,1036222.12,0.0,2433590.96,10593650.44,3839762.06,5021272.79,-25422.13,33697213.2
1419,9322650.0,356967.81,0.0,0.0,0.0,701513.4,340783.97,0.0,-70151.34,10651763.84
1420,9322650.0,1478460.84,1142840.59,0.0,58886.05,11761989.75,4405664.64,4757598.03,-33395.64,32894694.28
1421,9322650.0,1039424.17,685411.68,0.0,558617.14,6854446.82,2627818.31,3695544.76,-381.13,24783531.75
1422,9322650.0,1757068.42,888327.76,0.0,71037.96,9039316.09,3232550.16,3195591.05,-15656.94,27490884.49
1423,9322650.0,1177922.5,828124.98,0.0,140721.82,8491553.72,3229096.36,3071498.53,-21135.57,26240432.34
1424,9322650.0,2424222.39,1637323.83,0.0,50996.1,16442581.52,6136905.92,4820006.77,-6957.87,40827728.66
1425,9322650.0,1227459.82,963543.16,0.0,1721217.24,9762963.44,3568819.55,5619448.14,-14487.5,32171613.85
1426,9322650.0,328394.43,46992.53,0.0,0.0,527592.3,275585.69,583654.88,-5766.7,11079103.12
1427,9322650.0,431570.77,0.0,0.0,0.0,704087.34,344847.12,0.0,-70408.73,10732746.49
1428,9322650.0,500910.05,409405.62,0.0,0.0,4272160.43,1650602.17,4022178.92,-17810.42,20160096.78
1429,9322650.0,1966157.65,1409452.3,0.0,159584.51,14139550.29,5261606.72,4723977.29,-4601.79,36978376.96
1430,9322650.0,1378137.7,1073095.84,0.0,0.0,10976139.92,4281520.25,4745899.75,-24518.16,31752925.3
1431,9322650.0,1887309.15,1296327.89,2879701.34,28049.55,12962972.83,4924462.77,4953334.69,0.0,38254808.22
1432,9322650.0,1785134.71,1434358.86,745976.84,578018.28,14338924.77,5331045.97,5551357.92,0.0,39087467.34
1433,9322650.0,572157.6,229307.17,2182727.21,277024.79,2291011.57,984030.89,2014044.85,0.0,17872954.08
1434,9322650.0,536907.68,345975.69,0.0,430722.12,3798978.59,1454601.64,2219865.21,-34244.08,18075456.83
1435,9322650.0,754138.47,560872.03,0.0,0.0,6020095.05,2300480.94,4005943.97,-41137.48,22923042.99
1436,9322650.0,2077563.26,1555489.09,0.0,132289.18,15818788.44,5942413.97,4401203.6,-26488.63,39223908.91
1437,9322650.0,2098756.19,1424597.16,0.0,96977.8,14245264.68,5431746.08,5123358.95,-1.78,37743349.07
1438,9322650.0,307047.72,0.0,0.0,0.0,679122.94,348221.17,0.0,-67912.29,10589129.53
1439,9322650.0,1142651.16,794559.98,0.0,132084.38,8298785.47,2961389.71,4615161.5,-35400.56,27231881.64
1440,9322650.0,120255.56,0.0,0.0,0.0,715490.18,256153.64,0.0,-71549.02,10343000.36
1441,9322650.0,1533719.38,1036356.93,0.0,61553.74,10884950.94,3835555.94,4028039.34,-52176.37,30650649.91
1442,9322650.0,515441.4,294189.53,1480299.34,62352.64,2941508.28,1086172.16,3274717.09,0.0,18977330.44
1443,9322650.0,1899931.96,1447023.41,0.0,1543474.06,14691085.31,5476014.09,4809966.96,-22874.69,39167271.1
1444,9322650.0,2644354.15,2196528.37,0.0,2066658.75,22005310.73,8723089.74,5979337.59,-5924.05,52932005.28
1445,9322650.0,1343870.71,1095590.33,0.0,0.0,11076010.14,4196455.53,4979293.65,-12010.68,32001859.69
1446,9322650.0,966049.73,632149.4,5800647.55,252262.87,6652057.48,2666050.83,4069735.97,-33299.36,30328304.47
1447,9322650.0,1033661.5,585821.61,2601752.48,95279.87,6269845.88,2348455.99,1976935.99,-41211.5,24193191.82
1448,9322650.0,853788.11,504559.11,0.0,204939.0,5046959.7,2020094.84,3829625.65,-318.63,21782297.78
1449,9322650.0,2339631.77,1183213.77,0.0,44266.67,12282307.41,4678293.88,3753295.99,-45054.36,33558605.12
1450,9322650.0,415350.56,159820.99,0.0,0.0,2526731.09,925432.7,1254089.44,-92852.11,14511222.68
1451,9322650.0,516454.39,214041.63,0.0,104191.54,3256369.05,1157984.31,1407649.72,-111660.76,15867679.88
1452,9322650.0,378323.57,0.0,0.0,0.0,692494.55,302925.28,0.0,-69249.46,10627143.94
1453,9322650.0,1605764.24,1198172.7,37769.45,175236.86,11980539.68,4548537.93,5446546.01,0.0,34315216.87
1454,9322650.0,1247209.98,936817.04,0.0,158142.35,9396146.52,3384665.23,5690263.83,-2896.79,30132998.17
1455,9322650.0,1062314.27,791120.63,0.0,114908.15,8047605.09,3096990.45,4499546.26,-13711.21,26921423.65
1456,9322650.0,226771.72,67206.42,0.0,0.0,682558.41,281767.7,881649.11,-1049.42,11461553.94
1457,9322650.0,1021438.46,682739.61,7118297.37,2028005.33,7277480.52,2808533.53,3299156.82,-47805.61,33510496.02
1458,9322650.0,938975.46,748537.48,0.0,0.0,7785983.81,2863996.82,4760403.74,-30060.91,26390486.4
1459,9322650.0,1086723.73,723262.48,0.0,297615.96,7712911.84,2895210.87,3850015.84,-48213.45,25840177.28
1460,9322650.0,433769.2,397610.23,12071143.89,421998.78,3966775.2,1537211.11,4094851.01,0.0,32246009.42
1461,9322650.0,2385609.28,1642644.42,0.0,532091.77,16496108.58,6502299.03,5279751.65,-7296.75,42153857.98
1462,9322650.0,1798108.05,1321178.97,0.0,0.0,13321886.4,5026182.14,4913724.12,-11009.67,35692720.02
1463,9322650.0,664959.88,501202.55,0.0,313628.55,5440255.88,2069054.34,4145289.46,-42967.85,22414072.81
1464,9322650.0,1595129.12,1256100.06,0.0,122914.29,12680649.17,4957825.09,4971450.72,-12056.72,34894661.74
1465,9322650.0,1196153.99,841467.01,0.0,76274.33,8714523.69,3261340.97,4185836.18,-30153.94,27568092.23
1466,9322650.0,2264221.68,1751008.69,0.0,0.0,17671909.93,6656564.52,5160768.41,-16182.3,42810940.92
1467,9322650.0,1026600.13,706103.82,0.0,0.0,7401630.4,2873123.67,4273756.54,-34059.22,25569805.34
1468,9322650.0,1172661.08,898512.89,0.0,1132373.02,9005774.07,3552564.03,5107007.12,-2789.85,30188752.39
1469,9322650.0,1300828.42,894278.9,0.0,1225473.33,9088390.96,3457648.16,4299242.19,-16798.77,29571713.2
1470,9322650.0,2609183.85,2116369.43,5966468.64,1291938.61,21150772.1,7764767.27,5877760.22,0.0,56099910.11
1471,9322650.0,664428.02,183623.13,0.0,133767.27,2802522.3,1022473.71,627257.34,-96721.8,14659999.96
1472,9322650.0,1667970.96,1152475.65,0.0,450720.34,11838489.18,4533148.19,4746773.89,-32369.46,33679858.75
1473,9322650.0,825004.26,547459.33,0.0,72325.96,5887823.98,2287488.99,3966663.26,-41377.12,22868038.66
1474,9322650.0,2006655.15,1126130.22,0.0,412495.6,11812551.56,4399009.75,3531869.01,-55354.19,32556007.1
1475,9322650.0,671330.48,527572.91,0.0,1606.4,5368369.17,2018375.34,3772274.22,-9264.75,21672913.75
1476,9322650.0,938097.95,639761.38,0.0,0.0,6784755.49,2713127.47,4030445.39,-38714.17,24390123.51
1477,9322650.0,2192794.2,1583293.71,0.0,664613.41,16132368.29,6383824.47,4416936.91,-31412.06,40665068.94
1478,9322650.0,1475426.58,764763.6,0.0,156254.87,8208573.0,3101784.77,2918477.48,-56198.15,25891732.16
1479,9322650.0,512123.99,314773.27,3287314.55,0.0,3147732.74,1243330.67,2619311.92,0.0,20447237.14
1480,9322650.0,755291.47,318033.07,0.0,1373016.57,3519756.66,1268510.98,1040498.83,-35987.47,17561770.11
1481,9322650.0,2100356.28,1444918.14,0.0,551267.56,14581734.68,5565574.34,4929026.85,-14314.71,38481213.13
1482,9322650.0,2504447.82,1571537.87,0.0,134871.78,15905725.77,5922686.06,4734172.68,-19119.47,40076972.51
1483,9322650.0,1270722.17,805878.94,0.0,259994.02,8330975.54,3115252.12,4378524.67,-27374.01,27456623.44
1484,9322650.0,736083.35,498595.28,1452233.22,0.0,5802878.57,2139740.11,3779026.85,-81692.58,23649514.79
1485,9322650.0,401998.13,227101.5,0.0,0.0,2407592.72,1013191.34,2528921.65,-13657.78,15887797.56
1486,9322650.0,1733826.96,1252127.61,0.0,880031.97,12644290.16,4649375.76,4996718.96,-13495.81,35465525.61
1487,9322650.0,628856.25,530584.03,0.0,72325.96,5309335.6,2033304.69,4607207.7,-403.58,22503860.65
1488,9322650.0,1452400.11,1134284.13,160916.7,156994.81,11341854.63,4440216.99,4896159.23,0.0,32905476.59
1489,9322650.0,171475.81,0.0,0.0,0.0,694446.21,281613.32,0.0,-69444.62,10400740.72
1490,9322650.0,2431069.71,1642334.45,15171.58,129824.21,16422745.05,6078702.79,5548809.14,0.0,41591306.93
1491,9322650.0,690040.55,286091.92,0.0,174530.53,3966118.76,1478318.82,1576258.2,-110629.64,17383379.14
1492,9322650.0,1840242.81,1160790.4,9465.13,241710.58,11606367.99,4072727.15,4932956.86,0.0,33186910.93
1493,9322650.0,1090496.88,466647.69,0.0,0.0,5154394.83,2107604.32,3078168.74,-48791.79,21171170.67
1494,9322650.0,575666.04,245805.39,0.0,0.0,3055493.81,1114923.28,2188380.9,-59743.99,16443175.43
1495,9322650.0,375624.0,0.0,0.0,0.0,689538.83,271329.7,0.0,-68953.88,10590188.65
1496,9322650.0,459105.75,254167.63,0.0,103511.49,3077946.23,1116062.85,2124208.56,-53692.05,16403960.48
1497,9322650.0,1485465.63,1121967.33,0.0,359137.2,11574082.24,4613350.62,4601928.02,-35702.07,33042878.96
1498,9322650.0,502016.82,142366.82,0.0,114240.22,2566559.38,938144.04,996481.38,-114475.46,14467983.19
1499,9322650.0,2272388.07,1292335.62,0.0,131458.69,12940552.8,4893911.05,4319878.91,-1838.21,35171336.95
1500,9322650.0,2332634.52,1460611.23,0.0,174914.33,14740050.5,5627144.5,4645565.35,-13575.75,38289994.69
1501,9322650.0,1200246.3,893598.94,0.0,1590236.48,9147401.99,3320381.64,5115454.09,-22131.91,30567837.53
1502,9322650.0,890483.55,565635.55,535141.3,92390.69,5742750.96,2267552.19,3658628.39,-8702.56,23066530.05
1503,9322650.0,2174206.11,1554488.83,0.0,365731.09,15733763.44,5799363.17,4780918.91,-19120.5,39712001.04
1504,9322650.0,2251009.1,1618184.92,1632346.22,2156525.35,16152862.55,5916557.05,5914319.85,0.0,44964455.03
1505,9322650.0,390100.62,318851.09,0.0,622605.84,3175844.11,1205929.14,3293607.83,-109.42,18329479.21
1506,9322650.0,722751.96,256853.6,0.0,225878.61,3178735.85,1230947.26,2160640.36,-61187.89,17037269.77
1507,9322650.0,1795444.27,1366888.58,0.0,687813.6,13887448.5,5401656.58,4948570.18,-22388.91,37388082.81
1508,9322650.0,1068512.59,614951.53,0.0,951269.69,6457782.19,2545429.94,3694040.92,-32445.03,24622191.83
1509,9322650.0,782295.09,565980.66,0.0,0.0,6045343.67,2243811.45,3862035.18,-38553.71,22783562.33
1510,9322650.0,1959733.74,1278220.99,0.0,217704.05,12987943.82,4905010.55,4081892.93,-20720.53,34732435.55
1511,9322650.0,751630.97,536982.79,4419802.3,160897.49,5368072.21,2012581.64,3410264.74,0.0,25982882.15
1512,9322650.0,845620.78,510093.06,0.0,128568.66,5485883.93,2084447.43,2843110.16,-38575.14,21181798.88
1513,9322650.0,1614968.16,888638.78,0.0,339211.67,9395375.23,3643102.58,2673037.13,-51219.96,27825763.57
1514,9322650.0,1883872.12,1541067.9,1503144.35,507284.03,15649726.2,6064207.69,4728249.76,-24359.13,41175842.92
1515,9322650.0,2025254.12,1301213.41,0.0,57679.95,13122126.47,5066488.27,4330243.96,-11058.37,35214597.82
1516,9322650.0,2302524.04,1550499.7,0.0,0.0,15582219.01,5990230.56,5366359.41,-7722.2,40106760.51
1517,9322650.0,1446150.5,944681.38,0.0,114007.8,9528949.53,3584533.39,5048018.25,-8285.72,29980705.14
1518,9322650.0,1012912.48,536347.34,0.0,219951.53,5655521.3,2269730.83,3789503.65,-29390.64,22777226.48
1519,9322650.0,932212.45,824629.53,0.0,764802.09,8686305.91,3291875.27,5241802.24,-44948.28,29019329.21
1520,9322650.0,1248361.46,771140.19,0.0,362390.81,8204259.03,3184574.44,4351672.43,-49588.92,27395459.43
1521,9322650.0,1118473.22,780761.5,0.0,0.0,8094439.93,3059340.63,4177031.65,-28682.5,26524014.43
1522,9322650.0,699755.07,595862.19,0.0,148438.02,6252981.08,2485588.25,4766667.74,-29528.06,24242414.3
1523,9322650.0,1102589.18,829761.55,295182.48,0.0,8297615.55,3188953.93,4966288.94,0.0,28003041.64
1524,9322650.0,1134204.64,807081.58,0.0,0.0,8311571.12,3291187.45,5071247.1,-24075.53,27913866.36
1525,9322650.0,1410778.97,849419.5,0.0,560824.12,8765488.01,3196388.71,4266129.87,-27456.61,28344222.57
1526,9322650.0,829721.11,363878.23,0.0,59886.28,4706672.29,1802088.0,2466162.42,-106826.18,19444232.14
1527,9322650.0,340493.64,166200.0,0.0,0.0,2200069.43,844132.01,2009055.38,-53806.95,14828793.51
1528,9322650.0,1072814.87,609424.04,0.0,329133.93,6245367.26,2304339.52,2573060.34,-15340.43,22441449.53
1529,9322650.0,460867.01,252751.93,0.0,0.0,2976483.78,1087803.96,1769068.78,-44896.45,15824729.0
1530,9322650.0,681552.84,640689.14,10159939.43,589331.29,6398060.6,2540318.82,5379611.73,0.0,35712153.85
1531,9322650.0,1738660.58,103959.0,0.0,0.0,2113629.16,1152202.5,737726.38,-107403.91,15061423.71
1532,9322650.0,1093613.48,730944.47,0.0,0.0,7637159.43,2853096.38,4143385.52,-32771.48,25748077.79
1533,9322650.0,2307162.7,1371359.49,0.0,0.0,13726924.93,5171476.5,4443675.77,-1333.0,36341916.39
1534,9322650.0,1462360.19,978235.21,0.0,0.0,9881278.06,3731099.61,3700246.21,-9892.59,29065976.68
1535,9322650.0,271655.3,0.0,0.0,0.0,668860.07,290041.28,0.0,-66886.01,10486320.64
1536,9322650.0,894798.02,570166.38,0.0,462902.74,6080085.86,2443304.49,3533127.17,-38841.5,23268193.15
1537,9322650.0,534934.62,513209.99,4574569.26,0.0,5145665.1,2001177.34,5403149.29,-1356.52,27493999.09
1538,9322650.0,999316.6,617649.4,0.0,419187.45,6870773.54,2561233.8,3373672.1,-70354.45,24094128.45
1539,9322650.0,1621587.13,954898.79,0.0,843434.17,9806035.42,3797493.52,3782830.8,-26569.41,30102360.43
1540,9322650.0,773013.08,523290.65,0.0,222153.05,5242329.99,1875856.34,4767630.04,-1080.25,22725842.9
1541,9322650.0,1597452.99,1356889.38,0.0,1775265.12,13587914.1,5464909.44,5360547.66,-3868.17,38461760.52
1542,9322650.0,579977.55,424310.14,0.0,120244.47,4656983.82,1765099.92,2939568.96,-41476.53,19767358.33
1543,9322650.0,505768.5,80049.8,0.0,388462.51,1980178.74,708532.66,352379.36,-118215.71,13219805.87
1544,9322650.0,1194103.33,850882.24,0.0,667158.68,8778620.89,3277113.4,4391599.72,-28454.41,28453673.85
