s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
806,480198.5,-0.0,255705.72,0.0,2581647.11,0.0,0.0,34198.72,-0.0,3351750.05
807,480198.5,-0.0,1079136.42,1415612.81,11467957.2,0.0,0.0,85865.18,-0.0,14528770.11
808,480198.5,-0.0,667997.8,1656563.81,6938704.79,0.0,0.0,75095.01,-0.0,9818559.9
809,480198.5,-0.0,702019.01,0.0,7319039.08,0.0,0.0,72886.53,-0.0,8574143.12
810,480198.5,-0.0,912530.61,137122.67,9588440.68,0.0,0.0,86476.5,-0.0,11204768.95
811,480198.5,-0.0,718572.11,896625.61,7480785.34,0.0,0.0,74765.66,-0.0,9650947.22
812,480198.5,-0.0,1193935.13,653249.74,12714564.33,0.0,0.0,88499.05,-0.0,15130446.75
813,480198.5,-0.0,1053440.87,571457.09,11157285.82,0.0,0.0,86853.44,-0.0,13349235.71
814,480198.5,-0.0,1001316.91,491407.44,10603911.39,0.0,0.0,87592.89,-0.0,12664427.12
815,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
816,480198.5,-0.0,0.0,1611710.62,0.0,0.0,0.0,0.0,-0.0,2091909.12
817,480198.5,-0.0,1162629.75,932787.49,12394468.9,0.0,0.0,85626.29,-0.0,15055710.94
818,480198.5,-0.0,611373.71,1022737.28,6320906.28,0.0,0.0,68618.01,-0.0,8503833.79
819,480198.5,-0.0,555484.54,1120758.47,5720885.71,0.0,0.0,60153.56,-0.0,7937480.77
820,480198.5,-0.0,800721.95,901421.78,8406574.97,0.0,0.0,86428.5,-0.0,10675345.71
821,480198.5,-0.0,451770.59,2394993.39,4641552.57,0.0,0.0,57917.87,-0.0,8026432.92
822,480198.5,-0.0,1049736.31,952962.54,11133284.42,0.0,0.0,88357.05,-0.0,13704538.83
823,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
824,480198.5,-0.0,923387.81,137703.09,9724408.3,0.0,0.0,86753.59,-0.0,11352451.29
825,480198.5,-0.0,1161494.33,1261081.08,12370562.86,0.0,0.0,85647.08,-0.0,15358983.84
826,480198.5,-0.0,1157509.81,1227831.81,12323618.57,0.0,0.0,85636.46,-0.0,15274795.15
827,480198.5,-0.0,1223891.81,1176819.18,13063566.13,0.0,0.0,86959.92,-0.0,16031435.54
828,480198.5,-0.0,1184928.99,1275870.29,12639854.65,0.0,0.0,86017.11,-0.0,15666869.54
829,480198.5,-0.0,979429.7,514192.11,10372487.62,0.0,0.0,87712.13,-0.0,12434020.07
830,480198.5,-0.0,1233351.1,1107091.42,13183748.3,0.0,0.0,86765.85,-0.0,16091155.16
831,480198.5,-0.0,1116821.91,173805.8,11852268.36,0.0,0.0,88330.64,-0.0,13711425.21
832,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
833,480198.5,-0.0,438742.16,1073879.63,4503535.44,0.0,0.0,57344.59,-0.0,6553700.32
834,480198.5,-0.0,1031315.45,738856.51,10957014.9,0.0,0.0,88112.93,-0.0,13295498.3
835,480198.5,-0.0,1173898.68,1411442.27,12510501.25,0.0,0.0,85740.28,-0.0,15661780.98
836,480198.5,-0.0,1075982.72,1444626.43,11433128.67,0.0,0.0,85865.86,-0.0,14519802.18
837,480198.5,-0.0,1198003.18,1125234.98,12794528.55,0.0,0.0,86188.21,-0.0,15684153.41
838,480198.5,-0.0,1090490.03,891341.68,11592606.49,0.0,0.0,87648.78,-0.0,14142285.48
839,480198.5,-0.0,1102302.84,178655.12,11706941.97,0.0,0.0,88277.44,-0.0,13556375.87
840,480198.5,-0.0,1025402.37,604549.63,10902771.75,0.0,0.0,87587.49,-0.0,13100509.74
841,480198.5,-0.0,1222507.53,590661.8,13026624.54,0.0,0.0,87203.71,-0.0,15407196.08
842,480198.5,-0.0,771002.3,1013707.82,8084502.82,0.0,0.0,85020.97,-0.0,10434432.41
843,480198.5,-0.0,1066606.61,567459.56,11305792.57,0.0,0.0,88461.11,-0.0,13508518.35
844,480198.5,-0.0,1212305.84,1570291.75,12957301.52,0.0,0.0,86333.35,-0.0,16306430.97
845,480198.5,-0.0,1246208.34,2445120.82,13328295.54,0.0,0.0,87572.87,-0.0,17587396.07
846,480198.5,-0.0,473371.59,1657888.78,4859422.82,0.0,0.0,49052.06,-0.0,7519933.75
847,480198.5,-0.0,1009198.56,478200.97,10699012.93,0.0,0.0,88608.52,-0.0,12755219.48
848,480198.5,-0.0,1174828.99,1395505.7,12519752.07,0.0,0.0,85719.63,-0.0,15656004.9
849,480198.5,-0.0,994729.76,325797.56,10546973.78,0.0,0.0,88027.39,-0.0,12435726.99
850,480198.5,-0.0,1186482.35,1332720.73,12645569.38,0.0,0.0,85887.47,-0.0,15730858.44
851,480198.5,-0.0,1254212.34,3479164.24,13428936.53,0.0,0.0,88419.56,-0.0,18730931.17
852,480198.5,-0.0,1175307.49,1296229.63,12523044.99,0.0,0.0,85711.88,-0.0,15560492.49
853,480198.5,-0.0,694781.05,714519.74,7248386.54,0.0,0.0,76037.32,-0.0,9213923.14
854,480198.5,-0.0,114325.31,3631265.71,1154247.15,0.0,0.0,15289.02,-0.0,5395325.69
855,480198.5,-0.0,1072393.37,1433810.04,11392595.7,0.0,0.0,85969.03,-0.0,14464966.65
856,480198.5,-0.0,1067765.6,570948.8,11325174.54,0.0,0.0,88109.51,-0.0,13532196.94
857,480198.5,-0.0,997510.98,473008.92,10560179.47,0.0,0.0,86958.86,-0.0,12597856.73
858,480198.5,-0.0,1016861.68,800697.24,10805761.49,0.0,0.0,88024.72,-0.0,13191543.62
859,480198.5,-0.0,1232945.18,1817330.51,13179522.13,0.0,0.0,86918.86,-0.0,16796915.18
860,480198.5,-0.0,623261.73,969089.48,6446712.74,0.0,0.0,69122.37,-0.0,8588384.82
861,480198.5,-0.0,623635.91,1528936.28,6468106.21,0.0,0.0,71949.7,-0.0,9172826.61
862,480198.5,-0.0,1009509.87,942790.27,10712565.77,0.0,0.0,87595.96,-0.0,13232660.37
863,480198.5,-0.0,495934.04,996691.79,5115570.07,0.0,0.0,67967.59,-0.0,7156362.0
864,480198.5,-0.0,999427.92,853341.89,10589113.85,0.0,0.0,88750.65,-0.0,13010832.81
865,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
866,480198.5,-0.0,1194414.89,1560619.28,12728818.77,0.0,0.0,86326.91,-0.0,16050378.35
867,480198.5,-0.0,305020.37,1654101.54,3110732.07,0.0,0.0,48891.53,-0.0,5598944.02
868,480198.5,-0.0,792289.1,1009744.78,8268784.92,0.0,0.0,76702.52,-0.0,10627719.83
869,480198.5,-0.0,912588.86,698151.79,9584787.47,0.0,0.0,84584.86,-0.0,11760311.47
870,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
871,480198.5,-0.0,351114.72,2147336.98,3650286.9,0.0,0.0,69378.02,-0.0,6698315.12
872,480198.5,-0.0,1205737.67,1854956.32,12868848.77,0.0,0.0,86173.85,-0.0,16495915.11
873,480198.5,-0.0,409156.09,1595746.05,4199480.15,0.0,0.0,57367.02,-0.0,6741947.8
874,480198.5,-0.0,792552.05,1013583.24,8283428.46,0.0,0.0,79302.85,-0.0,10649065.11
875,480198.5,-0.0,693303.84,1136115.49,7170824.9,0.0,0.0,63965.95,-0.0,9544408.68
876,480198.5,-0.0,313105.88,1595855.98,3194848.36,0.0,0.0,49700.96,-0.0,5633709.69
877,480198.5,-0.0,1013435.85,486007.65,10726943.13,0.0,0.0,88251.91,-0.0,12794837.05
878,480198.5,-0.0,486473.3,2658835.89,5008834.31,0.0,0.0,62373.52,-0.0,8696715.52
879,480198.5,-0.0,959681.58,513290.59,10089155.48,0.0,0.0,84535.58,-0.0,12126861.73
880,480198.5,-0.0,820071.53,1069661.41,8562884.26,0.0,0.0,77469.73,-0.0,11010285.43
881,480198.5,-0.0,870656.0,743907.68,9134877.95,0.0,0.0,83403.59,-0.0,11313043.73
882,480198.5,-0.0,1008270.86,1178226.12,10705684.7,0.0,0.0,86533.44,-0.0,13458913.61
883,480198.5,-0.0,743209.02,779303.4,7730139.76,0.0,0.0,71304.74,-0.0,9804155.41
884,480198.5,-0.0,432971.96,2351447.72,4437898.56,0.0,0.0,58637.28,-0.0,7761154.03
885,480198.5,-0.0,988510.07,513640.98,10442594.91,0.0,0.0,81893.58,-0.0,12506838.04
886,480198.5,-0.0,822269.83,988508.38,8625277.77,0.0,0.0,84598.83,-0.0,11000853.32
887,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
888,480198.5,-0.0,889286.7,241857.31,9320947.59,0.0,0.0,76500.69,-0.0,11008790.8
889,480198.5,-0.0,903566.09,103160.44,9506443.58,0.0,0.0,86114.29,-0.0,11079482.9
890,480198.5,-0.0,490157.43,2408733.14,5056289.39,0.0,0.0,67931.58,-0.0,8503310.04
891,480198.5,-0.0,667002.98,1302569.05,6893614.91,0.0,0.0,62151.32,-0.0,9405536.76
892,480198.5,-0.0,651246.57,975632.62,6774719.39,0.0,0.0,75252.1,-0.0,8957049.17
893,480198.5,-0.0,998079.05,952211.61,10588948.83,0.0,0.0,87584.42,-0.0,13107022.42
894,480198.5,-0.0,1216122.24,1621002.47,12986475.02,0.0,0.0,86154.37,-0.0,16389952.61
895,480198.5,-0.0,1287563.77,807303.99,13755560.88,0.0,0.0,89697.44,-0.0,16420324.58
896,480198.5,-0.0,1153140.06,890488.67,12291169.78,0.0,0.0,87636.65,-0.0,14902633.66
897,480198.5,-0.0,1058934.74,555261.6,11218571.46,0.0,0.0,86682.35,-0.0,13399648.64
898,480198.5,-0.0,509282.85,1485174.17,5258557.72,0.0,0.0,68786.74,-0.0,7801999.97
899,480198.5,-0.0,995205.06,478639.82,10544556.41,0.0,0.0,88580.89,-0.0,12587180.68
900,480198.5,-0.0,966479.95,513277.37,10202853.55,0.0,0.0,87512.08,-0.0,12250321.45
901,480198.5,-0.0,701097.34,1937565.0,7253708.13,0.0,0.0,64782.04,-0.0,10437351.01
902,480198.5,-0.0,901591.1,562255.65,9489455.5,0.0,0.0,87248.87,-0.0,11520749.63
903,480198.5,-0.0,0.0,1614110.15,0.0,0.0,0.0,0.0,-0.0,2094308.65
904,480198.5,-0.0,986165.13,508964.43,10412259.87,0.0,0.0,86190.06,-0.0,12473777.99
905,480198.5,-0.0,870155.52,242822.1,9136804.38,0.0,0.0,85491.73,-0.0,10815472.23
906,480198.5,-0.0,1004591.25,491008.42,10624843.06,0.0,0.0,87419.24,-0.0,12688060.48
907,480198.5,-0.0,565174.05,1921339.41,5824255.16,0.0,0.0,60831.75,-0.0,8851798.87
908,480198.5,-0.0,1231278.62,2028611.47,13164218.27,0.0,0.0,87123.53,-0.0,16991430.38
909,480198.5,-0.0,832767.86,180817.31,8729683.91,0.0,0.0,80068.27,-0.0,10303535.85
910,480198.5,-0.0,1071131.1,788142.42,11396173.47,0.0,0.0,86843.16,-0.0,13822488.66
911,480198.5,-0.0,1231727.94,1234170.47,13141946.69,0.0,0.0,87124.58,-0.0,16175168.18
912,480198.5,-0.0,1259920.11,1293650.11,13473221.42,0.0,0.0,87811.49,-0.0,16594801.64
913,480198.5,-0.0,286294.98,2911690.73,2890481.28,0.0,0.0,34293.91,-0.0,6602959.4
914,480198.5,-0.0,1021763.84,491603.59,10838694.25,0.0,0.0,87853.83,-0.0,12920114.01
915,480198.5,-0.0,1238830.4,1667996.19,13237303.54,0.0,0.0,86825.26,-0.0,16711153.88
916,480198.5,-0.0,1034849.87,1021752.0,10999269.44,0.0,0.0,86351.13,-0.0,13622420.94
917,480198.5,-0.0,888211.54,803417.54,9299679.31,0.0,0.0,81325.27,-0.0,11552832.15
918,480198.5,-0.0,1101041.53,1318426.4,11706466.79,0.0,0.0,85451.11,-0.0,14691584.33
919,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
920,480198.5,-0.0,1148485.86,1132011.6,12226662.1,0.0,0.0,85688.1,-0.0,15073046.17
921,480198.5,-0.0,440016.15,1355128.0,4509356.03,0.0,0.0,46526.19,-0.0,6831224.85
922,480198.5,-0.0,1100944.92,1607626.14,11729885.46,0.0,0.0,85244.68,-0.0,15003899.7
923,480198.5,-0.0,1159291.46,1379180.9,12344344.16,0.0,0.0,85679.49,-0.0,15448694.5
924,480198.5,-0.0,964021.41,1146020.91,10215235.28,0.0,0.0,87276.27,-0.0,12892752.37
925,480198.5,-0.0,932555.9,558682.94,9819281.05,0.0,0.0,86245.05,-0.0,11876963.44
926,480198.5,-0.0,928310.58,561906.76,9789122.61,0.0,0.0,87604.58,-0.0,11847143.03
927,480198.5,-0.0,924368.54,562426.57,9744827.27,0.0,0.0,87559.1,-0.0,11799379.97
928,480198.5,-0.0,869694.73,241529.86,9126931.47,0.0,0.0,84945.04,-0.0,10803299.59
929,480198.5,-0.0,972049.9,506038.02,10271500.86,0.0,0.0,86309.66,-0.0,12316096.95
930,480198.5,-0.0,1000249.53,486936.25,10601790.41,0.0,0.0,88791.2,-0.0,12657965.89
931,480198.5,-0.0,1080238.19,1075409.27,11480018.71,0.0,0.0,85800.84,-0.0,14201665.51
932,480198.5,-0.0,963755.67,508450.97,10187280.81,0.0,0.0,88109.38,-0.0,12227795.34
933,480198.5,-0.0,1145885.37,1653348.81,12238497.35,0.0,0.0,85561.29,-0.0,15603491.32
934,480198.5,-0.0,90478.81,1901570.48,913488.98,0.0,0.0,12100.63,-0.0,3397837.4
935,480198.5,-0.0,858255.65,597403.64,9001709.83,0.0,0.0,82925.27,-0.0,11020492.89
936,480198.5,-0.0,1107008.03,1115151.21,11773095.77,0.0,0.0,85432.66,-0.0,14560886.16
937,480198.5,-0.0,104667.63,0.0,1056741.68,0.0,0.0,28427.09,-0.0,1670034.9
938,480198.5,-0.0,696426.4,4306401.93,7209549.85,0.0,0.0,77398.56,-0.0,12769975.24
939,480198.5,-0.0,272398.34,4259700.83,2750178.58,0.0,0.0,32510.95,-0.0,7794987.21
940,480198.5,-0.0,1110645.48,1418851.81,11816478.41,0.0,0.0,85363.81,-0.0,14911538.01
941,480198.5,-0.0,1176507.3,1578015.54,12570386.91,0.0,0.0,85587.82,-0.0,15890696.07
942,480198.5,-0.0,1008661.44,491616.41,10683195.53,0.0,0.0,87511.14,-0.0,12751183.02
943,480198.5,-0.0,866792.56,852342.71,9118515.46,0.0,0.0,86928.82,-0.0,11404778.05
944,480198.5,-0.0,1059672.05,564700.75,11267426.8,0.0,0.0,86805.19,-0.0,13458803.3
945,480198.5,-0.0,1270236.81,1902248.04,13577074.94,0.0,0.0,88519.19,-0.0,17318277.47
946,480198.5,-0.0,1114153.85,846920.7,11862266.82,0.0,0.0,86326.28,-0.0,14389866.14
947,480198.5,-0.0,567565.45,684902.61,5861964.39,0.0,0.0,64984.18,-0.0,7659615.13
948,480198.5,-0.0,858150.01,846462.48,8999747.79,0.0,0.0,82934.46,-0.0,11267493.24
949,480198.5,-0.0,1023224.04,906457.7,10848047.16,0.0,0.0,88211.17,-0.0,13346138.57
950,480198.5,-0.0,975375.62,942462.3,10338646.29,0.0,0.0,88510.4,-0.0,12825193.11
951,480198.5,-0.0,954141.38,338038.61,10075436.64,0.0,0.0,86147.79,-0.0,11933962.92
952,480198.5,-0.0,981007.17,513907.07,10340572.25,0.0,0.0,86781.95,-0.0,12402466.94
953,480198.5,-0.0,544900.42,1796684.39,5612597.51,0.0,0.0,54628.5,-0.0,8489009.31
954,480198.5,-0.0,1038866.69,410933.54,11044787.94,0.0,0.0,87369.8,-0.0,13062156.46
955,480198.5,-0.0,1196991.65,1007929.81,12777697.59,0.0,0.0,86218.62,-0.0,15549036.16
956,480198.5,-0.0,828664.62,0.0,8748319.38,0.0,0.0,87783.34,-0.0,10144965.83
957,480198.5,-0.0,1049718.35,0.0,11127018.77,0.0,0.0,87778.89,-0.0,12744714.51
958,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
959,480198.5,-0.0,838627.75,1024042.31,8776813.47,0.0,0.0,80603.94,-0.0,11200285.97
960,480198.5,-0.0,440938.84,1567133.04,4534310.11,0.0,0.0,53222.02,-0.0,7075802.5
961,480198.5,-0.0,1036908.85,971385.05,11001864.66,0.0,0.0,87646.85,-0.0,13578003.9
962,480198.5,-0.0,991177.39,747730.04,10508988.87,0.0,0.0,88759.14,-0.0,12816853.94
963,480198.5,-0.0,672571.88,1662763.84,7003969.74,0.0,0.0,75816.86,-0.0,9895320.81
964,480198.5,-0.0,1046207.69,560807.13,11074551.15,0.0,0.0,86891.45,-0.0,13248655.92
965,480198.5,-0.0,1202885.09,1186516.28,12833185.95,0.0,0.0,86307.96,-0.0,15789093.77
966,480198.5,-0.0,0.0,5495604.33,0.0,0.0,0.0,0.0,-0.0,5975802.83
967,480198.5,-0.0,1114201.52,1353705.39,11847418.57,0.0,0.0,85269.7,-0.0,14880793.68
968,480198.5,-0.0,1047241.32,911259.35,11128246.41,0.0,0.0,87413.04,-0.0,13654358.62
969,480198.5,-0.0,741039.68,783436.71,7735660.01,0.0,0.0,79188.41,-0.0,9819523.31
970,480198.5,-0.0,762282.72,1044765.12,7942120.33,0.0,0.0,75210.31,-0.0,10304576.98
971,480198.5,-0.0,1131350.09,1300936.65,12055114.71,0.0,0.0,85396.74,-0.0,15052996.69
972,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
973,480198.5,-0.0,1143930.9,1220056.91,12185638.63,0.0,0.0,85524.26,-0.0,15115349.2
974,480198.5,-0.0,878656.34,748505.36,9232768.12,0.0,0.0,84604.64,-0.0,11424732.96
975,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
976,480198.5,-0.0,861365.84,853130.62,9053731.91,0.0,0.0,86383.67,-0.0,11334810.54
977,480198.5,-0.0,1116423.86,1196810.4,11913962.56,0.0,0.0,85296.74,-0.0,14792692.05
978,480198.5,-0.0,1113576.18,1015308.56,11847032.52,0.0,0.0,85706.71,-0.0,14541822.48
979,480198.5,-0.0,1081417.06,1444995.98,11494334.95,0.0,0.0,85752.32,-0.0,14586698.81
980,480198.5,-0.0,1079387.46,810190.83,11472606.26,0.0,0.0,87936.54,-0.0,13930319.6
981,480198.5,-0.0,255328.02,0.0,2577833.82,0.0,0.0,34148.2,-0.0,3347508.54
982,480198.5,-0.0,1012721.73,325555.62,10735980.7,0.0,0.0,88381.21,-0.0,12642837.77
983,480198.5,-0.0,927400.32,1084653.45,9819323.12,0.0,0.0,88752.36,-0.0,12400327.76
984,480198.5,-0.0,923062.3,549671.21,9707943.08,0.0,0.0,82211.22,-0.0,11743086.32
985,480198.5,-0.0,459390.22,2361414.19,4716487.39,0.0,0.0,61131.69,-0.0,8078621.99
986,480198.5,-0.0,864528.88,740213.1,9091895.07,0.0,0.0,85500.5,-0.0,11262336.05
987,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
988,480198.5,-0.0,1049402.63,0.0,11151374.05,0.0,0.0,87716.2,-0.0,12768691.38
989,480198.5,-0.0,1185753.03,1182864.95,12646222.46,0.0,0.0,85846.28,-0.0,15580885.22
990,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
991,480198.5,-0.0,1216857.35,424643.29,12997210.27,0.0,0.0,89298.32,-0.0,15208207.73
992,480198.5,-0.0,793599.87,206924.68,8301192.23,0.0,0.0,81840.43,-0.0,9863755.71
993,480198.5,-0.0,1001210.52,654709.02,10608766.38,0.0,0.0,87638.23,-0.0,12832522.65
994,480198.5,-0.0,960518.39,0.0,10124113.48,0.0,0.0,86113.52,-0.0,11650943.89
995,480198.5,-0.0,956375.89,514136.45,10095946.29,0.0,0.0,85714.81,-0.0,12132371.94
996,480198.5,-0.0,1136222.18,1205525.99,12099864.03,0.0,0.0,85636.34,-0.0,15007447.03
997,480198.5,-0.0,891223.5,741364.75,9366149.06,0.0,0.0,84892.44,-0.0,11563828.25
998,480198.5,-0.0,1177748.64,1357737.18,12552967.09,0.0,0.0,85729.12,-0.0,15654380.54
999,480198.5,-0.0,0.0,2150919.54,0.0,0.0,0.0,0.0,-0.0,2631118.04
1000,480198.5,-0.0,686694.08,1927708.36,7123645.2,0.0,0.0,72419.31,-0.0,10290665.46
1001,480198.5,-0.0,962127.6,679100.87,10122781.66,0.0,0.0,86297.12,-0.0,12330505.75
1002,480198.5,-0.0,827017.6,538165.68,8691388.7,0.0,0.0,85898.37,-0.0,10622668.86
1003,480198.5,-0.0,425788.29,1074834.02,4365965.3,0.0,0.0,54805.79,-0.0,6401591.89
1004,480198.5,-0.0,1102379.53,674299.42,11752644.35,0.0,0.0,86153.15,-0.0,14095674.95
1005,480198.5,-0.0,789689.0,657982.99,8264500.82,0.0,0.0,81003.91,-0.0,10273375.22
1006,480198.5,-0.0,0.0,2153469.58,0.0,0.0,0.0,0.0,-0.0,2633668.08
1007,480198.5,-0.0,1239122.8,1499069.43,13229433.33,0.0,0.0,87095.65,-0.0,16534919.71
1008,480198.5,-0.0,753050.58,1050434.92,7845077.87,0.0,0.0,77543.5,-0.0,10206305.36
1009,480198.5,-0.0,918560.19,563397.15,9663388.03,0.0,0.0,86834.96,-0.0,11712378.83
1010,480198.5,-0.0,1180248.36,2649771.95,12600033.74,0.0,0.0,85744.19,-0.0,16995996.75
1011,480198.5,-0.0,602847.33,2165802.72,6223133.77,0.0,0.0,67762.51,-0.0,9539744.83
1012,480198.5,-0.0,1008563.07,484513.1,10666703.33,0.0,0.0,86647.25,-0.0,12726625.24
1013,480198.5,-0.0,1084602.42,1186856.17,11517272.64,0.0,0.0,86162.5,-0.0,14355092.23
1014,480198.5,-0.0,1235383.25,2101249.4,13196835.28,0.0,0.0,86948.64,-0.0,17100615.07
1015,480198.5,-0.0,0.0,8385547.08,0.0,0.0,0.0,0.0,-0.0,8865745.58
1016,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
1017,480198.5,-0.0,967528.57,509515.23,10233099.52,0.0,0.0,88276.29,-0.0,12278618.11
1018,480198.5,-0.0,1022541.08,853370.94,10839300.52,0.0,0.0,88732.87,-0.0,13284143.91
1019,480198.5,-0.0,845731.3,500947.68,8828968.01,0.0,0.0,69487.53,-0.0,10725333.02
1020,480198.5,-0.0,1041665.62,862124.99,11052147.35,0.0,0.0,88086.65,-0.0,13524223.11
1021,480198.5,-0.0,1242053.37,2135746.59,13282238.88,0.0,0.0,87103.09,-0.0,17227340.43
1022,480198.5,-0.0,700582.45,1137926.15,7273132.62,0.0,0.0,69911.56,-0.0,9661751.29
1023,480198.5,-0.0,1097402.14,872706.21,11656168.14,0.0,0.0,86529.79,-0.0,14193004.78
1024,480198.5,-0.0,811625.12,1015180.89,8479475.8,0.0,0.0,75082.43,-0.0,10861562.74
1025,480198.5,-0.0,668301.02,1308389.52,6907356.51,0.0,0.0,62265.88,-0.0,9426511.44
1026,480198.5,-0.0,739209.7,637129.98,7687396.3,0.0,0.0,73977.67,-0.0,9617912.15
1027,480198.5,-0.0,406663.35,2381132.69,4162955.87,0.0,0.0,55938.12,-0.0,7486888.53
1028,480198.5,-0.0,1090737.43,857163.47,11595539.2,0.0,0.0,87786.72,-0.0,14111425.33
1029,480198.5,-0.0,1089941.23,501426.85,11563421.75,0.0,0.0,88316.72,-0.0,13723305.04
1030,480198.5,-0.0,768408.77,0.0,8053276.59,0.0,0.0,76468.08,-0.0,9378351.94
1031,480198.5,-0.0,1084607.35,1209315.5,11532460.04,0.0,0.0,85531.7,-0.0,14392113.09
1032,480198.5,-0.0,1053524.78,421983.76,11164369.4,0.0,0.0,88106.4,-0.0,13208182.83
1033,480198.5,-0.0,771096.07,259696.81,8046757.56,0.0,0.0,77932.17,-0.0,9635681.1
1034,480198.5,-0.0,972239.74,336816.12,10286605.91,0.0,0.0,86823.62,-0.0,12162683.9
1035,480198.5,-0.0,0.0,4125859.1,0.0,0.0,0.0,0.0,-0.0,4606057.6
1036,480198.5,-0.0,810157.44,347433.92,8443179.38,0.0,0.0,68700.56,-0.0,10149669.79
1037,480198.5,-0.0,840097.03,907387.84,8802976.47,0.0,0.0,81977.54,-0.0,11112637.38
1038,480198.5,-0.0,972015.24,513112.89,10255803.78,0.0,0.0,87663.26,-0.0,12308793.67
1039,480198.5,-0.0,1157015.84,1636608.38,12332513.45,0.0,0.0,85743.1,-0.0,15692079.27
1040,480198.5,-0.0,824030.78,718733.07,8631671.46,0.0,0.0,79195.21,-0.0,10733829.01
1041,480198.5,-0.0,1067319.7,1226128.2,11383202.25,0.0,0.0,85633.43,-0.0,14242482.08
1042,480198.5,-0.0,1100952.53,1235031.44,11740758.73,0.0,0.0,85331.72,-0.0,14642272.92
1043,480198.5,-0.0,885016.9,745610.24,9279240.47,0.0,0.0,80387.7,-0.0,11470453.81
1044,480198.5,-0.0,683272.33,1684042.45,7073232.76,0.0,0.0,66496.86,-0.0,9987242.9
1045,480198.5,-0.0,958179.16,513569.25,10097599.45,0.0,0.0,87401.33,-0.0,12136947.68
1046,480198.5,-0.0,1189027.12,1547629.9,12680989.77,0.0,0.0,85832.94,-0.0,15983678.23
1047,480198.5,-0.0,994463.78,950323.68,10535311.06,0.0,0.0,89291.89,-0.0,13049588.91
1048,480198.5,-0.0,921788.87,550469.86,9676897.86,0.0,0.0,85064.86,-0.0,11714419.94
1049,480198.5,-0.0,961498.95,0.0,10155883.55,0.0,0.0,87159.56,-0.0,11684740.56
1050,480198.5,-0.0,288395.75,1714071.19,2926124.87,0.0,0.0,38244.3,-0.0,5447034.61
1051,480198.5,-0.0,1142804.79,1147281.14,12174794.3,0.0,0.0,85691.91,-0.0,15030770.63
1052,480198.5,-0.0,0.0,2510841.36,0.0,0.0,0.0,0.0,-0.0,2991039.86
1053,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
1054,480198.5,-0.0,1208546.12,1396561.9,12884706.37,0.0,0.0,86344.53,-0.0,16056357.42
1055,480198.5,-0.0,1092461.62,1190005.37,11639854.97,0.0,0.0,85727.35,-0.0,14488247.8
1056,480198.5,-0.0,901507.31,103191.98,9482165.84,0.0,0.0,85082.72,-0.0,11052146.34
1057,480198.5,-0.0,821585.47,976361.32,8583676.22,0.0,0.0,76584.75,-0.0,10938406.25
1058,480198.5,-0.0,810041.17,346618.87,8442271.33,0.0,0.0,68722.84,-0.0,10147852.7
1059,480198.5,-0.0,864814.89,243006.28,9086856.38,0.0,0.0,86492.33,-0.0,10761368.37
1060,480198.5,-0.0,904325.41,560057.65,9503612.17,0.0,0.0,82142.43,-0.0,11530336.15
1061,480198.5,-0.0,465725.91,1551043.4,4798405.05,0.0,0.0,63496.03,-0.0,7358868.89
1062,480198.5,-0.0,1054535.01,428472.55,11182811.83,0.0,0.0,87804.42,-0.0,13233822.31
1063,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
1064,480198.5,-0.0,702887.9,971054.72,7332175.07,0.0,0.0,77844.33,-0.0,9564160.51
1065,480198.5,-0.0,368211.16,1286334.04,3771758.59,0.0,0.0,55922.82,-0.0,5962425.11
1066,480198.5,-0.0,814928.69,335304.09,8541657.82,0.0,0.0,82051.45,-0.0,10254140.56
1067,480198.5,-0.0,928363.37,563257.43,9797001.43,0.0,0.0,86638.24,-0.0,11855458.97
1068,480198.5,-0.0,324729.28,2196437.33,3296102.51,0.0,0.0,43954.76,-0.0,6341422.38
1069,480198.5,-0.0,0.0,2152854.57,0.0,0.0,0.0,0.0,-0.0,2633053.07
