s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1566,704802.0,77393.22,147885.58,0.0,1149095.36,628964.56,9485.62,42998.1,-14495.0,2746129.43
1567,704802.0,77393.22,223347.4,291707.41,1838563.88,773909.34,11842.02,80136.88,-0.01,4001702.14
1568,704802.0,77393.22,191464.05,0.0,1489510.26,749236.55,11426.22,71679.54,-0.01,3295511.84
1569,704802.0,77393.22,157731.74,0.0,1234597.43,647776.94,9721.11,45107.75,-12613.77,2864516.42
1570,704802.0,77393.22,237783.08,1751727.43,2025878.93,773912.09,11842.07,80344.02,-0.01,5663682.83
1571,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1572,704802.0,77393.22,219522.72,417925.74,1802723.59,769060.03,11753.3,80232.48,-0.01,4083413.07
1573,704802.0,77393.22,97004.21,0.0,627344.96,618841.76,9300.46,24002.2,-15000.89,2143687.93
1574,704802.0,77393.22,224614.8,377031.19,1854522.76,773909.34,11842.02,80098.91,-0.01,4104214.23
1575,704802.0,77393.22,212508.67,220823.14,1719479.65,771598.23,11799.74,80235.41,-0.01,3798640.05
1576,704802.0,77393.22,208580.05,0.0,1691528.07,759122.76,11577.93,80219.31,-0.01,3533223.32
1577,704802.0,77393.22,171135.39,0.0,1276499.16,726580.93,11008.36,68607.06,-0.01,3036026.11
1578,704802.0,77393.22,233438.14,1325608.96,1960936.11,773909.34,11842.02,80333.13,-0.01,5168262.91
1579,704802.0,77393.22,202972.68,0.0,1609501.19,747870.47,11388.77,70907.28,-0.01,3424835.61
1580,704802.0,77393.22,236251.62,25863.97,2003034.75,773909.34,11842.02,80577.19,-0.01,3913674.09
1581,704802.0,77393.22,207141.87,0.0,1611465.2,773909.34,11842.02,57172.39,-0.01,3443726.02
1582,704802.0,77393.22,225993.34,873626.58,1866601.79,773909.34,11842.02,80616.94,-0.01,4614785.21
1583,704802.0,77393.22,182375.72,0.0,1387512.37,747853.64,11401.03,69728.65,-0.01,3181066.62
1584,704802.0,77393.22,218467.14,602739.83,1796654.61,759835.92,11614.39,80129.9,-0.01,4251636.99
1585,704802.0,77393.22,233647.67,926703.45,1963680.33,773909.34,11842.02,80329.13,-0.01,4772307.15
1586,704802.0,77393.22,175717.15,0.0,1294611.14,745503.55,11343.32,62910.01,-0.01,3072280.39
1587,704802.0,77393.22,105000.34,0.0,611292.17,687257.77,10278.93,24764.22,-8523.11,2212265.54
1588,704802.0,77393.22,235529.7,1845278.53,1988301.75,773909.34,11842.02,80383.15,-0.01,5717439.7
1589,704802.0,77393.22,195353.53,0.0,1516321.6,767243.5,11722.25,75048.63,-0.01,3347884.72
1590,704802.0,77393.22,200140.92,0.0,1598207.26,741684.47,11284.7,73903.26,-0.01,3407415.81
1591,704802.0,77393.22,149784.87,0.0,1122041.27,647837.45,9659.45,61235.29,-0.01,2772753.54
1592,704802.0,77393.22,69764.8,0.0,388478.85,551155.5,7987.54,18078.09,-10628.44,1807031.58
1593,704802.0,77393.22,241578.06,1713351.47,2066039.88,773912.09,11842.07,80227.01,-0.01,5669145.79
1594,704802.0,77393.22,198070.75,0.0,1537968.94,758749.31,11587.99,65990.8,-0.01,3354563.0
1595,704802.0,77393.22,203814.72,415371.28,1642141.91,756586.45,11565.87,79807.17,-0.01,3891482.62
1596,704802.0,77393.22,157934.72,0.0,1168641.09,701094.1,10541.15,70749.51,-0.01,2891155.79
1597,704802.0,77393.22,263368.03,3065924.57,2339016.42,773912.09,11842.07,80760.24,-0.01,7317018.63
1598,704802.0,77393.22,181504.34,0.0,1385852.78,751196.85,11457.65,74290.95,-0.01,3186497.79
1599,704802.0,77393.22,214799.39,0.0,1738160.2,773909.34,11842.02,77168.78,-0.01,3598074.95
1600,704802.0,77393.22,218361.19,919505.55,1785832.06,773909.34,11842.02,80042.23,-0.01,4571687.6
1601,704802.0,77393.22,210571.91,0.0,1693788.6,773909.34,11842.02,77873.98,-0.01,3550181.06
1602,704802.0,77393.22,198140.26,0.0,1572128.22,751108.29,11460.95,78018.5,-0.01,3393051.42
1603,704802.0,77393.22,215071.51,325157.72,1757669.71,758736.89,11600.01,80159.9,-0.01,3930590.94
1604,704802.0,77393.22,234041.09,2230537.65,1981745.56,773912.09,11842.07,79883.67,-0.01,6094157.35
1605,704802.0,77393.22,209353.34,791896.65,1689400.79,773086.12,11827.27,79939.0,-0.01,4337698.38
1606,704802.0,77393.22,206793.19,592169.85,1662558.99,769733.11,11771.44,79939.8,-0.01,4105161.59
1607,704802.0,77393.22,237906.19,1162137.92,2018609.31,773909.34,11842.02,80508.94,-0.01,5067108.93
1608,704802.0,77393.22,205294.09,0.0,1620456.59,752976.4,11480.15,66057.49,-0.01,3438459.93
1609,704802.0,77393.22,97187.04,0.0,860716.48,428599.46,6277.1,31183.41,-24513.54,2181645.18
1610,704802.0,77393.22,228349.19,969799.29,1896315.76,773909.34,11842.02,80350.8,-0.01,4742761.61
1611,704802.0,77393.22,232426.43,608916.95,1944437.96,773909.34,11842.02,81154.89,-0.01,4434882.8
1612,704802.0,77393.22,254663.24,2712158.35,2224261.8,773912.09,11842.07,80604.8,-0.01,6839637.55
1613,704802.0,77393.22,133317.53,0.0,841434.36,735037.84,11306.59,33405.66,-1.35,2536695.86
1614,704802.0,77393.22,193928.03,0.0,1522822.23,749468.19,11430.21,76506.06,-0.01,3336349.92
1615,704802.0,77393.22,160663.38,0.0,1196671.55,689463.31,10327.15,63332.25,-0.01,2902652.86
1616,704802.0,77393.22,180866.24,0.0,1348919.81,752100.67,11469.44,58267.45,-0.01,3133818.81
1617,704802.0,77393.22,161999.58,0.0,1187023.99,704966.79,10614.36,59301.36,-0.01,2906101.3
1618,704802.0,77393.22,217987.06,874037.91,1780979.23,773909.34,11842.02,80052.31,-0.01,4521003.08
1619,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1620,704802.0,77393.22,223365.58,126031.05,1835505.74,772417.38,11820.38,80715.98,-0.01,3832051.33
1621,704802.0,77393.22,221106.85,321480.36,1819905.43,773909.34,11842.02,79954.48,-0.01,4010393.69
1622,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1623,704802.0,77393.22,103315.46,0.0,924947.38,428599.46,6277.1,34091.12,-24513.54,2254912.2
1624,704802.0,77393.22,210253.5,719385.43,1703330.08,767430.98,11737.0,80034.63,-0.01,4274366.84
1625,704802.0,77393.22,213777.74,940539.68,1756069.75,761528.42,11632.22,80146.29,-0.01,4545889.33
1626,704802.0,77393.22,146424.14,0.0,984450.24,736175.75,11151.79,38449.8,-3773.37,2695073.56
1627,704802.0,77393.22,165555.5,0.0,1185732.47,732458.49,11126.6,53885.72,-0.01,2930954.0
1628,704802.0,77393.22,205585.43,412685.6,1650804.55,760323.78,11605.26,80327.66,-0.01,3903527.5
1629,704802.0,77393.22,258042.91,3978662.49,2279503.38,773912.09,11842.07,79810.28,-0.01,8163968.42
1630,704802.0,77393.22,112912.03,0.0,675241.38,689547.13,10341.08,36503.02,-0.01,2306739.85
1631,704802.0,77393.22,174078.18,0.0,1288861.13,734183.33,11132.88,62709.56,-0.01,3053160.3
1632,704802.0,77393.22,229684.64,549506.34,1918712.96,773909.34,11842.02,80726.87,-0.01,4346577.38
1633,704802.0,77393.22,53787.56,0.0,405865.28,428588.79,6277.03,15818.65,-24513.54,1668019.0
1634,704802.0,77393.22,243420.47,2119730.99,2086947.21,773912.09,11842.07,80193.04,-0.01,6098241.08
1635,704802.0,77393.22,191630.11,0.0,1491007.23,750082.26,11441.92,71910.17,-0.01,3298266.9
1636,704802.0,77393.22,158108.9,0.0,1238872.04,647434.96,9716.83,45099.53,-12647.96,2868779.5
1637,704802.0,77393.22,190570.57,0.0,1481953.93,748169.29,11403.66,74773.85,-0.01,3289066.5
1638,704802.0,77393.22,53840.75,0.0,406422.77,428588.79,6277.03,15839.8,-24513.54,1668650.83
1639,704802.0,77393.22,237523.81,880941.17,2013201.95,773909.34,11842.02,80196.9,-0.01,4779810.39
1640,704802.0,77393.22,205852.57,669739.0,1684584.41,739688.16,11262.04,80265.09,-0.01,4173586.48
1641,704802.0,77393.22,211334.54,467922.63,1702250.19,770713.19,11784.55,80025.18,-0.01,4026225.5
1642,704802.0,77393.22,186946.76,0.0,1448596.89,749966.48,11442.07,75328.02,-0.01,3254475.43
1643,704802.0,77393.22,235495.26,78074.98,1988541.07,773909.34,11842.02,80815.86,-0.01,3950873.74
1644,704802.0,77393.22,242581.68,2255550.71,2079301.55,773912.09,11842.07,80073.89,-0.01,6225457.2
1645,704802.0,77393.22,229096.18,985318.2,1908901.8,773909.34,11842.02,80886.01,-0.01,4772148.75
1646,704802.0,77393.22,202512.67,0.0,1588877.18,757020.59,11556.47,66575.77,-0.01,3408737.9
1647,704802.0,77393.22,151600.74,0.0,1062830.52,706626.31,10647.2,51786.09,-0.01,2765686.07
1648,704802.0,77393.22,144348.01,0.0,1058544.91,645816.77,9608.49,56227.52,-0.01,2696740.93
1649,704802.0,77393.22,203348.85,0.0,1591817.97,750179.3,11422.23,64005.91,-0.01,3402969.47
1650,704802.0,77393.22,85115.96,0.0,492648.6,627709.04,9462.7,18763.49,-14557.52,2001337.48
1651,704802.0,77393.22,120368.87,0.0,1087967.18,444403.28,6474.93,39352.24,-23723.35,2457038.37
1652,704802.0,77393.22,153419.82,0.0,1061533.87,736478.28,11179.52,57915.81,-0.01,2802722.52
1653,704802.0,77393.22,161537.62,0.0,1222192.11,670272.73,10028.76,61252.07,-0.01,2907478.5
1654,704802.0,77393.22,237962.04,1124645.54,2017647.39,773909.34,11842.02,80245.99,-0.01,5028447.53
1655,704802.0,77393.22,228379.69,634235.54,1902032.3,773909.34,11842.02,80079.75,-0.01,4412673.86
1656,704802.0,77393.22,225881.08,610371.56,1872254.65,773909.34,11842.02,80158.25,-0.01,4356612.11
1657,704802.0,77393.22,218209.4,0.0,1783132.03,766972.85,11734.17,79940.13,-0.01,3642183.79
1658,704802.0,77393.22,112113.7,0.0,689234.61,668212.51,9971.5,34891.97,-0.01,2296619.49
1659,704802.0,77393.22,225926.03,664789.57,1865631.51,773909.34,11842.02,80520.1,-0.01,4404813.78
1660,704802.0,77393.22,229968.58,575800.72,2089061.96,634131.03,9550.24,80176.89,-0.01,4400884.63
1661,704802.0,77393.22,261956.68,770910.95,2317959.61,773921.61,11842.13,80371.41,-0.01,4999157.61
1662,704802.0,77393.22,237146.78,2092646.84,2013713.51,773912.09,11842.07,80354.73,-0.01,5991811.24
1663,704802.0,77393.22,205539.38,0.0,1655179.65,749548.26,11431.46,78996.06,-0.01,3482890.02
1664,704802.0,77393.22,203930.07,0.0,1643261.25,723712.63,10950.8,71821.84,-0.01,3435871.81
1665,704802.0,77393.22,206003.9,0.0,1648802.31,765234.8,11683.31,79186.07,-0.01,3493105.6
1666,704802.0,77393.22,171622.07,0.0,1250178.63,760655.99,11627.94,66311.96,-0.01,3042591.81
1667,704802.0,77393.22,196400.86,0.0,1558902.96,725064.33,10976.82,70738.12,-0.01,3344278.3
1668,704802.0,77393.22,185619.25,0.0,1432266.56,760608.64,11636.99,79020.27,-0.01,3251346.91
1669,704802.0,77393.22,211521.41,0.0,1675323.57,773909.34,11842.02,62578.08,-0.01,3517369.64
1670,704802.0,77393.22,87520.63,0.0,512670.15,617767.13,9075.6,21365.21,-12895.14,2017698.81
1671,704802.0,77393.22,39732.61,0.0,367640.81,344217.98,5139.34,11364.61,-28020.18,1522270.39
1672,704802.0,77393.22,191146.89,0.0,1489489.84,733962.84,11147.01,65153.93,-0.01,3273095.73
1673,704802.0,77393.22,236153.45,2092533.27,1996482.6,773912.09,11842.07,80272.43,-0.01,5973391.12
1674,704802.0,77393.22,157218.48,0.0,1167623.1,679124.9,10154.93,61236.45,-0.01,2857553.08
1675,704802.0,77393.22,255395.31,26733.93,2238617.71,773912.09,11842.07,80475.21,-0.01,4169171.53
1676,704802.0,77393.22,179548.89,0.0,1367221.75,721573.88,10911.41,65902.3,-0.01,3127353.44
1677,704802.0,77393.22,179432.57,0.0,1369393.15,724266.87,10959.47,67654.5,-0.01,3133901.77
1678,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1679,704802.0,77393.22,194290.29,0.0,1498179.3,755019.12,11521.09,65133.8,-0.01,3306338.81
1680,704802.0,77393.22,228735.13,408974.9,1899852.97,773909.34,11842.02,80198.42,-0.01,4185707.99
1681,704802.0,77393.22,232313.59,876602.1,1938008.96,773909.34,11842.02,80885.49,-0.01,4695756.71
1682,704802.0,77393.22,222022.36,845475.22,1824023.56,773909.34,11842.02,80351.67,-0.01,4539819.38
1683,704802.0,77393.22,189129.22,0.0,1434132.1,763345.37,11673.47,64505.59,-0.01,3244980.96
1684,704802.0,77393.22,244120.55,1732869.29,2099522.5,773909.34,11842.02,80168.68,-0.01,5724627.6
1685,704802.0,77393.22,203635.1,0.0,1621107.94,747218.33,11377.83,72833.48,-0.01,3438367.89
1686,704802.0,77393.22,170018.01,0.0,1253280.76,732821.59,11122.19,63760.95,-0.01,3013198.72
1687,704802.0,77393.22,212930.24,0.0,1705558.55,773385.73,11834.43,75978.94,-0.01,3561883.11
1688,704802.0,77393.22,172757.53,0.0,1309279.55,719215.85,10870.89,72831.78,-0.01,3067150.82
1689,704802.0,77393.22,224416.02,0.0,1849526.51,768372.81,11761.73,81138.4,-0.01,3717410.68
1690,704802.0,77393.22,176275.0,0.0,1330419.64,736218.7,11185.42,70709.22,-0.01,3107003.18
1691,704802.0,77393.22,216643.77,152945.04,1768790.36,771327.39,11795.59,80067.11,-0.01,3783764.48
1692,704802.0,77393.22,88904.73,0.0,584092.39,552357.88,8028.33,36669.85,-8736.1,2043512.29
1693,704802.0,77393.22,184373.69,0.0,1437577.4,721568.04,10911.12,74683.71,-0.01,3211309.18
1694,704802.0,77393.22,176831.69,0.0,1342095.25,723855.06,10957.27,68276.3,-0.01,3104210.78
1695,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1696,704802.0,77393.22,269639.61,1653238.25,2425300.54,773912.09,11842.07,80379.62,-0.01,5996507.4
1697,704802.0,77393.22,237403.0,427304.53,2011560.8,773909.34,11842.02,80209.55,-0.01,4324424.45
1698,704802.0,77393.22,208607.43,247931.03,1681700.68,766239.21,11711.56,80240.09,-0.01,3778625.22
1699,704802.0,77393.22,95763.21,0.0,553689.64,654432.98,9703.13,22896.95,-10490.86,2108190.27
1700,704802.0,77393.22,122542.75,0.0,863058.35,615009.65,9024.59,42309.79,-4480.29,2429660.05
1701,704802.0,77393.22,201501.87,0.0,1609645.47,745873.95,11363.27,77281.64,-0.01,3427861.4
1702,704802.0,77393.22,241637.35,1634236.94,2073905.18,773912.09,11842.07,79883.95,-0.01,5597612.8
1703,704802.0,77393.22,237504.88,1179604.46,2012966.53,773912.09,11842.07,80524.88,-0.01,5078550.12
1704,704802.0,77393.22,224377.36,396082.11,1845891.26,773909.34,11842.02,80615.56,-0.01,4114912.86
1705,704802.0,77393.22,186624.76,0.0,1423617.29,746414.32,11372.32,66606.91,-0.01,3216830.81
1706,704802.0,77393.22,205060.99,522307.65,1651497.21,761034.76,11645.12,79826.94,-0.01,4013567.88
1707,704802.0,77393.22,105333.1,0.0,703110.37,628964.56,9485.62,25195.7,-14495.0,2239789.56
1708,704802.0,77393.22,72883.63,0.0,414795.67,547773.63,8301.4,17746.91,-5787.03,1837909.43
1709,704802.0,77393.22,190896.57,0.0,1465500.99,758393.14,11583.18,70207.75,-0.01,3278776.84
1710,704802.0,77393.22,53835.87,0.0,406371.67,428588.79,6277.03,15837.86,-24513.54,1668592.92
1711,704802.0,77393.22,203244.31,0.0,1635573.2,734750.2,11157.52,74728.77,-0.01,3441649.22
1712,704802.0,77393.22,53807.45,0.0,406073.8,428588.79,6277.03,15826.56,-24513.54,1668255.33
1713,704802.0,77393.22,151469.02,0.0,1121455.01,660984.37,9878.88,58273.04,-0.01,2784255.53
1714,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1715,704802.0,77393.22,228799.37,0.0,1890226.5,773909.34,11842.02,63992.9,-0.01,3750965.35
1716,704802.0,77393.22,220754.75,0.0,1798933.83,773909.34,11842.02,78341.72,-0.01,3665976.88
1717,704802.0,77393.22,176418.08,0.0,1389033.96,689049.08,10344.13,73509.38,-0.01,3120549.84
1718,704802.0,77393.22,150851.8,0.0,1099049.12,664579.96,9925.37,50959.61,-0.01,2757561.08
1719,704802.0,77393.22,219485.27,748690.72,1803906.03,764561.96,11688.63,80205.17,-0.01,4410732.99
1720,704802.0,77393.22,217294.01,0.0,1787454.06,746199.03,11366.5,79519.27,-0.01,3624028.09
1721,704802.0,77393.22,226813.02,1111696.86,1883955.09,773909.34,11842.02,80143.97,-0.01,4870555.51
1722,704802.0,77393.22,219940.34,388545.38,1805720.0,771158.04,11791.68,80206.12,-0.01,4059556.78
1723,704802.0,77393.22,235306.15,2141449.0,2000171.3,773912.09,11842.07,79841.87,-0.01,6024717.69
1724,704802.0,77393.22,253680.69,1976497.83,2220524.24,773912.09,11842.07,80663.96,-0.01,6099316.09
1725,704802.0,77393.22,164997.13,0.0,1246223.36,716224.95,10999.86,75684.35,-0.01,2996324.86
1726,704802.0,77393.22,177257.87,0.0,1400714.13,704468.24,10578.63,48839.51,-6944.64,3117108.97
1727,704802.0,77393.22,226097.26,828963.96,1867951.3,773909.34,11842.02,80499.72,-0.01,4571458.81
1728,704802.0,77393.22,201394.68,0.0,1600525.38,758949.37,11570.0,77910.74,-0.01,3432545.38
1729,704802.0,77393.22,229269.39,1037195.47,1908164.98,773909.34,11842.02,80298.13,-0.01,4822874.55
1730,704802.0,77393.22,152082.22,0.0,1042921.5,730534.16,11094.3,51757.23,-0.01,2770584.62
1731,704802.0,77393.22,164445.14,0.0,1170406.43,734351.83,11156.05,53109.73,-0.01,2915664.39
1732,704802.0,77393.22,234388.54,1004102.56,1970752.16,773909.34,11842.02,80678.74,-0.01,4857868.58
1733,704802.0,77393.22,170816.69,0.0,1295490.2,697564.05,10473.61,63605.81,-0.01,3020145.58
1734,704802.0,77393.22,203018.0,22138.25,1630191.49,757228.83,11573.87,79910.58,-0.01,3486256.23
1735,704802.0,77393.22,186608.73,0.0,1431872.37,747290.21,11388.42,69531.36,-0.01,3228886.32
1736,704802.0,77393.22,170541.67,0.0,1273011.55,724396.89,10966.26,68571.34,-0.01,3029682.93
1737,704802.0,77393.22,199875.2,0.0,1621697.1,727543.01,11043.86,78227.83,-0.01,3420582.21
1738,704802.0,77393.22,235454.77,1389357.97,1993023.46,773026.81,11825.87,80362.47,-0.01,5265246.56
1739,704802.0,77393.22,156980.2,0.0,1156862.11,691736.37,10380.87,63638.53,-0.01,2861793.3
1740,704802.0,77393.22,210874.06,0.0,1690925.75,760942.08,11627.4,75022.74,-0.01,3531587.24
1741,704802.0,77393.22,241816.94,184961.59,2067618.49,773909.34,11842.02,80725.17,-0.01,4143068.76
1742,704802.0,77393.22,244282.18,1212628.6,2099951.48,773909.34,11842.02,80623.89,-0.01,5205432.73
1743,704802.0,77393.22,253314.86,0.0,2216452.79,773909.34,11842.02,80116.29,-0.01,4117830.51
1744,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1745,704802.0,77393.22,216664.95,252061.75,1775114.11,757237.22,11572.83,80499.89,-0.01,3875345.94
1746,704802.0,77393.22,122416.48,0.0,855799.67,622424.72,9176.78,44125.75,-5841.37,2430297.25
1747,704802.0,77393.22,233325.86,1019778.17,1951060.47,773909.34,11842.02,80792.02,-0.01,4852903.1
1748,704802.0,77393.22,203576.88,0.0,1622975.46,747360.15,11384.48,74512.64,-0.01,3442004.83
1749,704802.0,77393.22,161095.09,0.0,1144850.14,732429.82,11101.17,57343.44,-0.01,2889014.88
1750,704802.0,77393.22,217304.88,479302.38,1786356.85,756031.76,11552.55,80112.36,-0.01,4112855.98
1751,704802.0,77393.22,218440.52,0.0,1771703.14,770599.58,11794.02,80355.15,-0.01,3635087.63
1752,704802.0,77393.22,208683.26,321716.12,1693755.95,753742.26,11511.3,80001.33,-0.01,3851605.42
1753,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1754,704802.0,77393.22,193004.74,0.0,1516748.83,753491.81,11506.74,78922.46,-0.01,3335869.79
1755,704802.0,77393.22,200497.71,0.0,1582052.39,748095.7,11392.03,74704.31,-0.01,3398937.35
1756,704802.0,77393.22,223456.84,131623.53,1835784.76,772686.05,11824.28,80742.23,-0.01,3838312.89
1757,704802.0,77393.22,57785.49,0.0,347204.29,508229.21,7348.22,14067.39,-20532.05,1696297.76
1758,704802.0,77393.22,169591.45,0.0,1261592.88,702529.94,10584.26,55438.22,-0.01,2981931.96
1759,704802.0,77393.22,144410.22,0.0,983145.69,715894.31,10812.67,55300.45,-0.01,2691758.57
1760,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1761,704802.0,77393.22,181641.97,0.0,1415294.29,691004.39,10392.51,58605.87,-2780.74,3136353.52
1762,704802.0,77393.22,101904.99,0.0,558980.44,694743.56,10438.19,21377.4,-2506.37,2167133.42
1763,704802.0,77393.22,237170.46,1994692.84,2018869.16,773912.09,11842.07,79938.03,-0.01,5898619.86
1764,704802.0,77393.22,227916.61,461490.67,1893457.18,773909.34,11842.02,80124.53,-0.01,4230935.56
1765,704802.0,77393.22,202130.97,0.0,1590989.83,765988.0,11711.4,73456.51,-0.01,3426471.92
1766,704802.0,77393.22,212141.24,0.0,1699982.69,773909.34,11842.02,72474.58,-0.01,3552545.08
1767,704802.0,77393.22,135491.21,0.0,823489.81,773895.97,11841.94,31491.47,-1.35,2558404.27
1768,704802.0,77393.22,234785.88,785944.61,1977236.05,773909.34,11842.02,80179.82,-0.01,4646092.93
1769,704802.0,77393.22,208070.7,416191.37,1682186.34,759424.59,11613.48,80012.49,-0.01,3939694.19
1770,704802.0,77393.22,250970.73,1777752.98,2182469.76,773912.09,11842.07,80245.62,-0.01,5859388.46
1771,704802.0,77393.22,209583.86,0.0,1701725.05,752485.41,11486.89,80638.5,-0.01,3538114.93
1772,704802.0,77393.22,190701.76,0.0,1486534.36,746434.19,11373.73,75164.79,-0.01,3292404.04
1773,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1774,704802.0,77393.22,209886.02,0.0,1684055.2,769446.75,11761.77,77986.81,-0.01,3535331.76
1775,704802.0,77393.22,97393.39,0.0,664984.29,559323.07,8150.17,38141.55,-8342.17,2141845.53
1776,704802.0,77393.22,252812.38,2310156.71,2199743.66,773912.09,11842.07,80534.44,-0.01,6411196.57
1777,704802.0,77393.22,251560.84,1051623.25,2191853.82,773912.09,11842.07,80249.74,-0.01,5143237.02
1778,704802.0,77393.22,228497.61,933779.59,1896832.1,773909.34,11842.02,80121.91,-0.01,4707177.78
1779,704802.0,77393.22,239960.89,1346606.85,2038304.21,773909.34,11842.02,80550.97,-0.01,5273369.5
1780,704802.0,77393.22,177370.22,0.0,1347491.66,734616.86,11155.87,70841.47,-0.01,3123671.29
1781,704802.0,77393.22,190194.01,0.0,1482416.23,750473.67,11448.74,76354.0,-0.01,3293081.86
1782,704802.0,77393.22,106832.44,0.0,961808.18,428599.46,6277.1,34804.49,-24513.54,2296003.35
1783,704802.0,77393.22,197431.85,0.0,1611047.05,727871.09,10999.57,51570.4,-4606.13,3376509.07
1784,704802.0,77393.22,179992.26,0.0,1344713.1,758828.21,11591.74,65984.59,-0.01,3143305.11
1785,704802.0,77393.22,197701.86,0.0,1560060.16,754688.96,11527.93,74207.54,-0.01,3380381.65
1786,704802.0,77393.22,128792.21,0.0,859802.47,672254.84,10112.83,41557.59,-0.01,2494715.15
1787,704802.0,77393.22,188385.42,0.0,1436502.3,756767.2,11552.93,68949.64,-0.01,3244352.71
1788,704802.0,77393.22,198016.6,0.0,1562698.93,755804.37,11548.03,74462.91,-0.01,3384726.05
1789,704802.0,77393.22,217830.49,654246.91,1779197.02,773909.34,11842.02,79985.13,-0.01,4299206.12
1790,704802.0,77393.22,171972.11,0.0,1280405.34,709895.62,10704.76,56191.68,-0.01,3011364.73
1791,704802.0,77393.22,212607.04,360184.49,1756744.56,734157.44,11164.61,80001.45,-0.01,3937054.81
1792,704802.0,77393.22,137106.52,0.0,896737.16,720157.72,10893.94,52119.37,-0.01,2599209.93
1793,704802.0,77393.22,229715.16,1002584.78,1929447.25,773909.34,11842.02,79987.19,-0.01,4809680.95
1794,704802.0,77393.22,123383.74,0.0,731053.8,745866.43,11329.1,28147.55,-2804.31,2419171.53
1795,704802.0,77393.22,167224.22,0.0,1205918.89,728140.64,11033.03,52567.29,-0.01,2947079.28
1796,704802.0,77393.22,235172.46,1341290.48,1982246.75,773909.34,11842.02,80403.68,-0.01,5207059.95
1797,704802.0,77393.22,137849.91,0.0,959744.37,673971.03,10133.86,35557.09,-3754.39,2595697.09
1798,704802.0,77393.22,165064.57,0.0,1182205.45,739609.69,11235.33,59123.23,-0.01,2939433.47
1799,704802.0,77393.22,204410.84,0.0,1623001.25,744532.49,11333.65,63810.75,-0.01,3429284.19
1800,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1801,704802.0,77393.22,151709.43,0.0,1048352.19,721527.32,10918.77,47358.87,-0.01,2762061.79
1802,704802.0,77393.22,168426.87,0.0,1255606.13,701905.17,10551.95,57958.98,-0.01,2976644.33
1803,704802.0,77393.22,251355.61,2079442.57,2180402.0,773912.09,11842.07,80609.99,-0.01,6159759.54
1804,704802.0,77393.22,208035.2,0.0,1679251.74,754066.16,11516.92,77055.85,-0.01,3512121.09
1805,704802.0,77393.22,216363.86,613822.29,1785697.6,753609.69,11518.1,80271.9,-0.01,4243478.66
1806,704802.0,77393.22,234248.22,2253958.09,1985551.18,773912.09,11842.07,79908.65,-0.01,6121615.52
1807,704802.0,77393.22,206223.29,0.0,1626724.39,768610.39,11758.9,69221.44,-0.01,3464733.62
1808,704802.0,77393.22,194001.52,0.0,1531595.03,744215.67,11334.1,74444.93,-0.01,3337786.47
1809,704802.0,77393.22,175502.06,0.0,1305149.04,738349.35,11206.47,65910.64,-0.01,3078312.77
1810,704802.0,77393.22,206085.61,361658.44,1679700.02,747286.56,11373.91,80406.77,-0.01,3868706.52
1811,704802.0,77393.22,152178.03,0.0,1129627.21,655824.52,9752.49,57074.97,-0.01,2786652.44
1812,704802.0,77393.22,201563.35,0.0,1613105.72,751583.51,11470.44,79191.16,-0.01,3439109.39
1813,704802.0,77393.22,190277.22,0.0,1474660.68,749395.78,11428.53,71067.31,-0.01,3279024.73
1814,704802.0,77393.22,237315.38,1307614.01,2022263.74,773912.09,11842.07,80149.76,-0.01,5215292.27
1815,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1816,704802.0,77393.22,220278.12,478360.38,1808384.43,773909.34,11842.02,79965.33,-0.01,4154934.84
1817,704802.0,77393.22,249258.35,1050245.76,2170148.63,773912.09,11842.07,80150.51,-0.01,5117752.62
1818,704802.0,77393.22,195838.49,0.0,1556007.35,744147.9,11333.24,77110.84,-0.01,3366633.02
1819,704802.0,77393.22,211660.4,0.0,1681651.83,773909.34,11842.02,66229.23,-0.01,3527488.03
1820,704802.0,77393.22,113225.04,0.0,1028807.97,428599.46,6277.1,37853.35,-24513.54,2372444.61
1821,704802.0,77393.22,235572.09,1519238.64,1988412.97,773909.34,11842.02,80410.15,-0.01,5391580.43
