s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1530,734653.5,90438.29,113341.16,9359.38,845484.96,1014364.65,34497.06,62086.8,-26252.77,2877973.03
1531,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1532,734653.5,90438.29,115248.78,0.0,850536.84,1027132.03,34866.82,61252.05,-26252.77,2887875.53
1533,734653.5,90438.29,121711.12,100029.49,895214.06,1052697.79,35675.85,61856.76,-26252.77,3066024.09
1534,734653.5,90438.29,60171.8,0.0,461788.11,691593.53,23609.72,16287.23,-26252.77,2052289.41
1535,734653.5,90438.29,99635.15,0.0,755580.92,955097.04,32601.23,46490.76,-26252.77,2688244.12
1536,734653.5,90438.29,86383.63,0.0,659070.09,872780.29,29877.45,32377.13,-26252.77,2479327.61
1537,734653.5,90438.29,110511.37,0.0,844014.95,985707.67,33625.88,57754.46,-26252.77,2830453.35
1538,734653.5,90438.29,108439.54,14548.77,853739.34,957818.16,32808.58,61528.06,-26252.77,2827721.47
1539,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1540,734653.5,90438.29,111366.91,0.0,848885.68,989819.71,33755.12,57832.67,-26252.77,2840499.12
1541,734653.5,90438.29,114362.51,18778.04,860538.09,1010845.56,34387.34,61649.83,-26252.77,2899400.38
1542,734653.5,90438.29,99920.87,0.0,799559.0,920358.56,31556.81,55329.65,-26252.77,2705563.92
1543,734653.5,90438.29,119506.81,0.0,828501.43,1070497.61,36367.95,42683.91,-26252.77,2896396.73
1544,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1545,734653.5,90438.29,110218.69,0.0,858924.61,969179.21,33180.7,60703.53,-26252.77,2831045.76
1546,734653.5,90438.29,52648.03,0.0,385879.68,645795.95,22427.1,12141.85,-26252.77,1917731.62
1547,734653.5,90438.29,121554.04,296947.42,925335.79,1023647.81,34835.03,61181.41,-26252.77,3262340.52
1548,734653.5,90438.29,40696.7,0.0,355351.89,516803.22,18135.87,24093.08,-26252.77,1753919.78
1549,734653.5,90438.29,52821.93,0.0,417982.47,610526.35,21201.79,28513.89,-26252.77,1929885.46
1550,734653.5,90438.29,103481.26,0.0,801000.24,954647.74,32622.48,51085.2,-26252.77,2741675.94
1551,734653.5,90438.29,115723.25,104192.71,867506.99,1018095.43,34622.17,61834.95,-26252.77,3000814.52
1552,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1553,734653.5,90438.29,115437.22,0.0,851208.04,1028404.19,34967.64,61431.08,-26252.77,2890287.19
1554,734653.5,90438.29,107016.61,0.0,844395.84,950412.61,32605.35,58204.92,-26252.77,2791474.35
1555,734653.5,90438.29,101427.2,0.0,817230.38,919300.82,31555.25,58161.86,-26252.77,2726514.52
1556,734653.5,90438.29,115055.17,308703.82,896204.6,985234.69,33758.73,62610.52,-26252.77,3200406.55
1557,734653.5,90438.29,112449.3,0.0,846100.62,1003184.33,34128.46,60021.18,-26252.77,2854722.92
1558,734653.5,90438.29,47277.94,0.0,230471.69,646242.47,21182.44,9294.81,-26252.77,1753308.38
1559,734653.5,90438.29,129399.7,396098.14,955940.34,1075884.8,36485.72,59931.87,-26252.77,3452579.58
1560,734653.5,90438.29,82019.98,0.0,607635.76,835371.97,28482.47,36717.57,-26252.77,2389066.77
1561,734653.5,90438.29,128266.06,249255.16,952189.59,1067970.17,36302.13,59945.63,-26252.77,3292767.76
1562,734653.5,90438.29,95823.56,0.0,727182.4,915405.37,31159.64,51794.13,-26252.77,2620204.12
1563,734653.5,90438.29,90143.83,0.0,723852.49,871846.97,29800.61,44939.32,-26252.77,2559422.23
1564,734653.5,90438.29,130936.62,528364.11,971057.22,1077463.34,36573.78,58931.8,-26252.77,3602165.9
1565,734653.5,90438.29,99817.7,0.0,801769.42,917310.35,31524.61,51623.09,-26252.77,2700884.18
1566,734653.5,90438.29,73942.79,0.0,425174.47,842338.52,28209.75,14920.63,-26252.77,2183425.18
1567,734653.5,90438.29,112402.97,0.0,842867.49,1005670.48,34289.24,59881.37,-26252.77,2853950.57
1568,734653.5,90438.29,95732.02,0.0,762392.99,912375.61,31260.12,45785.58,-26252.77,2646385.35
1569,734653.5,90438.29,78865.87,0.0,456543.94,880353.53,29540.2,16588.63,-26252.77,2260731.2
1570,734653.5,90438.29,121475.05,238159.49,916031.85,1031345.58,35158.07,62066.13,-26252.77,3203075.19
1571,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1572,734653.5,90438.29,110806.18,0.0,849095.94,984020.51,33655.11,60896.46,-26252.77,2837313.21
1573,734653.5,90438.29,48502.11,0.0,298209.59,639751.32,22294.26,7684.63,-26252.77,1815280.94
1574,734653.5,90438.29,113249.98,0.0,848052.35,1009410.57,34412.94,60936.23,-26252.77,2864901.09
1575,734653.5,90438.29,106806.39,0.0,836021.66,955949.95,32823.38,58947.12,-26252.77,2789387.53
1576,734653.5,90438.29,104290.02,0.0,831180.38,935202.85,32078.97,56448.55,-26252.77,2758039.8
1577,734653.5,90438.29,85567.69,0.0,692658.81,827418.18,28298.12,48981.4,-26252.77,2481763.22
1578,734653.5,90438.29,118140.57,189252.24,881569.05,1029440.27,34996.28,62450.48,-26252.77,3114687.91
1579,734653.5,90438.29,101486.34,0.0,757885.65,974030.7,33193.73,45752.98,-26252.77,2711188.42
1580,734653.5,90438.29,118190.47,0.0,868298.61,1040345.39,35437.49,57088.92,-26252.77,2918199.9
1581,734653.5,90438.29,103570.93,0.0,683813.46,1043133.57,35385.91,28424.72,-26252.77,2693167.61
1582,734653.5,90438.29,114418.17,76256.64,862946.72,1009204.88,34322.58,61370.8,-26252.77,2957358.8
1583,734653.5,90438.29,91187.86,0.0,742740.92,878272.51,30160.87,44437.09,-26252.77,2585638.27
1584,734653.5,90438.29,110655.07,8534.96,853197.35,980467.93,33442.69,61542.89,-26252.77,2846679.91
1585,734653.5,90438.29,118245.34,89525.86,882718.72,1029439.1,34996.43,62439.2,-26252.77,3016203.68
1586,734653.5,90438.29,87858.58,0.0,669335.37,869541.6,29716.7,41323.22,-26252.77,2496614.48
1587,734653.5,90438.29,52500.17,0.0,345894.75,660699.67,22936.48,9776.14,-26252.77,1890646.23
1588,734653.5,90438.29,119186.35,319169.63,892982.19,1029486.19,34997.53,62004.21,-26252.77,3256665.12
1589,734653.5,90438.29,97676.77,0.0,772707.89,922413.06,31617.73,50333.87,-26252.77,2673588.34
1590,734653.5,90438.29,100070.46,0.0,782722.39,937214.04,31988.07,49026.99,-26252.77,2699860.98
1591,734653.5,90438.29,74892.43,0.0,611529.81,745749.29,25709.11,46500.24,-26252.77,2303219.9
1592,734653.5,90438.29,34882.4,0.0,284429.47,510106.05,17982.62,6365.24,-26252.77,1652604.81
1593,734653.5,90438.29,122689.45,259579.59,919777.09,1040072.97,35329.97,61148.13,-26252.77,3237436.22
1594,734653.5,90438.29,99035.37,0.0,739641.66,966164.53,32972.26,38373.57,-26252.77,2675026.4
1595,734653.5,90438.29,102945.79,0.0,838049.05,915494.41,31417.35,60919.04,-26252.77,2747664.65
1596,734653.5,90438.29,78967.36,0.0,666754.35,754163.13,25884.98,56718.79,-26252.77,2381327.64
1597,734653.5,90438.29,134527.02,532718.94,984034.29,1101528.69,37352.2,58772.52,-26252.77,3647772.67
1598,734653.5,90438.29,90752.17,0.0,767224.3,855508.34,29511.02,51266.94,-26252.77,2593101.8
1599,734653.5,90438.29,107399.7,0.0,819350.38,977091.74,33444.52,52670.67,-26252.77,2788796.03
1600,734653.5,90438.29,110602.09,87726.39,863011.94,970984.62,33241.09,61309.66,-26252.77,2925714.81
1601,734653.5,90438.29,105285.95,0.0,824697.06,951076.7,32626.6,53662.2,-26252.77,2766187.52
1602,734653.5,90438.29,99070.13,0.0,792875.35,917948.49,31466.16,54365.54,-26252.77,2694564.69
1603,734653.5,90438.29,108348.65,0.0,835152.7,972165.25,33175.84,60076.3,-26252.77,2807757.76
1604,734653.5,90438.29,119827.1,326931.19,928485.07,1004863.93,34303.82,61459.85,-26252.77,3274709.97
1605,734653.5,90438.29,106098.17,55824.16,857699.77,930791.51,31950.42,61297.21,-26252.77,2842500.27
1606,734653.5,90438.29,104818.09,5892.46,850333.04,924711.2,31746.76,61728.5,-26252.77,2778069.08
1607,734653.5,90438.29,120374.59,148384.48,902867.28,1032350.72,35074.33,61760.29,-26252.77,3099650.72
1608,734653.5,90438.29,102647.04,0.0,741102.58,1000948.45,33988.44,38065.11,-26252.77,2715590.65
1609,734653.5,90438.29,48593.52,0.0,239386.2,656210.97,21564.63,9828.7,-26252.77,1774423.04
1610,734653.5,90438.29,115596.1,100299.82,866837.78,1017434.42,34599.19,61787.36,-26252.77,2995393.7
1611,734653.5,90438.29,117634.72,10079.24,860870.28,1043264.6,35418.65,62492.01,-26252.77,2928598.51
1612,734653.5,90438.29,130174.62,443511.47,954633.9,1084825.83,36749.66,59750.12,-26252.77,3508484.62
1613,734653.5,90438.29,66658.77,0.0,502849.1,741782.33,25410.1,17963.58,-26252.77,2153502.9
1614,734653.5,90438.29,96964.01,0.0,778558.31,909948.36,31170.01,52581.49,-26252.77,2668061.21
1615,734653.5,90438.29,80331.69,0.0,648736.33,792126.24,27123.2,45588.2,-26252.77,2392744.68
1616,734653.5,90438.29,90433.12,0.0,705203.42,907176.0,31107.85,29050.79,-26252.77,2561810.19
1617,734653.5,90438.29,80999.79,0.0,654623.86,812961.21,27832.73,36882.73,-26252.77,2412139.35
1618,734653.5,90438.29,110415.03,76359.48,861761.46,970254.75,33215.79,61306.42,-26252.77,2912151.94
1619,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1620,734653.5,90438.29,111997.87,0.0,840671.95,1003622.38,34144.65,57582.5,-26252.77,2846858.37
1621,734653.5,90438.29,111357.13,0.0,858144.91,981274.89,33575.0,60297.82,-26252.77,2843488.77
1622,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1623,734653.5,90438.29,51657.73,0.0,259932.13,679507.11,22449.3,10587.9,-26252.77,1822973.19
1624,734653.5,90438.29,106548.25,37696.36,854700.84,938028.16,32148.58,61740.45,-26252.77,2829701.66
1625,734653.5,90438.29,108310.37,92984.92,874807.96,937306.21,32136.25,60427.11,-26252.77,2904811.84
1626,734653.5,90438.29,73212.07,0.0,494489.25,810304.34,27623.21,17479.18,-26252.77,2221947.07
1627,734653.5,90438.29,82777.75,0.0,600130.04,849290.8,28982.64,34001.63,-26252.77,2394021.9
1628,734653.5,90438.29,103824.43,0.0,825500.45,935728.52,32100.83,61836.98,-26252.77,2757830.23
1629,734653.5,90438.29,131864.45,731163.52,991800.61,1067818.05,36290.33,58521.51,-26252.77,3816297.5
1630,734653.5,90438.29,56456.02,0.0,454520.64,636881.04,21930.24,27510.1,-26252.77,1996137.05
1631,734653.5,90438.29,87039.09,0.0,642943.65,862117.94,29336.3,45045.74,-26252.77,2465321.75
1632,734653.5,90438.29,116216.09,0.0,856571.42,1032553.74,35186.17,62070.34,-26252.77,2901436.77
1633,734653.5,90438.29,26893.78,0.0,146589.89,477677.9,16436.45,4211.46,-26252.77,1470648.51
1634,734653.5,90438.29,124279.83,314486.21,925712.68,1050561.86,35654.05,61261.98,-26252.77,3310795.63
1635,734653.5,90438.29,95815.05,0.0,763742.0,911975.27,31245.81,46034.01,-26252.77,2647651.16
1636,734653.5,90438.29,79054.45,0.0,456065.7,882410.33,29600.23,16405.34,-26252.77,2262375.07
1637,734653.5,90438.29,95285.28,0.0,761042.31,901899.03,30882.51,51453.76,-26252.77,2639401.91
1638,734653.5,90438.29,26920.37,0.0,146717.03,477890.66,16442.37,4218.68,-26252.77,1471028.13
1639,734653.5,90438.29,120183.41,78085.29,897765.23,1035093.28,35155.56,61284.73,-26252.77,3026406.52
1640,734653.5,90438.29,104347.79,25284.75,851163.26,919250.74,31496.21,62260.69,-26252.77,2792642.46
1641,734653.5,90438.29,106837.08,0.0,831339.97,960527.8,32898.2,61919.19,-26252.77,2792361.25
1642,734653.5,90438.29,93473.38,0.0,777490.01,876016.62,30073.3,50672.46,-26252.77,2626564.8
1643,734653.5,90438.29,117942.82,0.0,854841.95,1050145.0,35720.37,57405.83,-26252.77,2914894.99
1644,734653.5,90438.29,124133.84,330002.54,937959.09,1039629.99,35314.19,60881.42,-26252.77,3326760.1
1645,734653.5,90438.29,115969.59,104179.55,869712.57,1018546.77,34657.17,62138.29,-26252.77,3004042.96
1646,734653.5,90438.29,101256.34,0.0,744935.65,983544.58,33485.76,38935.74,-26252.77,2700997.09
1647,734653.5,90438.29,75800.37,0.0,588702.7,787317.28,26932.56,31643.55,-26252.77,2309235.47
1648,734653.5,90438.29,72174.01,0.0,622866.01,735073.7,25266.77,35598.35,-26252.77,2289817.85
1649,734653.5,90438.29,101674.42,0.0,706291.91,1003031.02,33928.16,38460.87,-26252.77,2682225.41
1650,734653.5,90438.29,42557.98,0.0,270585.59,591754.94,20920.27,6125.05,-26252.77,1730782.84
1651,734653.5,90438.29,60184.43,0.0,303807.3,749087.07,24896.44,13311.17,-26252.77,1950125.44
1652,734653.5,90438.29,76709.91,0.0,617606.22,774829.35,26611.58,39639.05,-26252.77,2334235.13
1653,734653.5,90438.29,80768.81,0.0,633334.59,803629.52,27414.38,43761.21,-26252.77,2387747.53
1654,734653.5,90438.29,120402.52,139011.39,896091.41,1038811.4,35269.54,61416.96,-26252.77,3089842.23
1655,734653.5,90438.29,115611.35,16408.89,869230.91,1015403.75,34598.38,62328.03,-26252.77,2912420.32
1656,734653.5,90438.29,114362.04,10442.89,870005.86,1002203.73,34172.9,61948.24,-26252.77,2891974.67
1657,734653.5,90438.29,109104.7,0.0,828875.14,985452.63,33609.97,55945.65,-26252.77,2811827.11
1658,734653.5,90438.29,56056.85,0.0,465375.48,635227.69,21941.59,24371.14,-26252.77,2001811.77
1659,734653.5,90438.29,114384.51,24047.39,860538.71,1011065.07,34388.04,61585.56,-26252.77,2904848.3
1660,734653.5,90438.29,116405.79,1800.18,842792.97,1047466.61,35464.92,62496.55,-26252.77,2905266.03
1661,734653.5,90438.29,133821.34,50577.74,968083.12,1109023.73,37683.17,59672.6,-26252.77,3157700.72
1662,734653.5,90438.29,120831.01,323478.29,918016.86,1023094.35,34809.48,61496.52,-26252.77,3280565.53
1663,734653.5,90438.29,102769.69,0.0,800862.29,947657.85,32331.96,55285.04,-26252.77,2737745.85
1664,734653.5,90438.29,101965.03,0.0,751201.72,976532.03,33110.43,48153.74,-26252.77,2709801.98
1665,734653.5,90438.29,103001.95,0.0,811723.24,940072.28,32255.71,55733.16,-26252.77,2741625.37
1666,734653.5,90438.29,85811.03,0.0,713038.34,835672.37,28798.16,42544.54,-26252.77,2504703.47
1667,734653.5,90438.29,98200.43,0.0,740416.86,942503.13,32069.97,47728.52,-26252.77,2659757.93
1668,734653.5,90438.29,92809.63,0.0,795597.75,852859.89,29417.91,56394.64,-26252.77,2625918.84
1669,734653.5,90438.29,105760.7,0.0,724998.08,1027459.71,34920.76,36658.58,-26252.77,2728636.86
1670,734653.5,90438.29,43760.32,0.0,287822.94,597201.34,20993.39,6544.69,-26252.77,1755161.7
1671,734653.5,90438.29,19866.3,0.0,83264.53,428080.2,14027.67,3892.48,-26252.77,1347970.2
1672,734653.5,90438.29,95573.45,0.0,735406.31,934740.69,31928.4,38338.75,-26252.77,2634826.6
1673,734653.5,90438.29,120894.12,299358.59,913196.25,1029582.47,34999.74,62294.62,-26252.77,3259164.81
1674,734653.5,90438.29,78609.24,0.0,631524.09,782073.3,26786.58,44022.17,-26252.77,2361854.4
1675,734653.5,90438.29,127831.32,0.0,929032.77,1081347.89,36697.13,55000.16,-26252.77,3028748.28
1676,734653.5,90438.29,89774.45,0.0,690338.95,875547.39,29915.02,45388.13,-26252.77,2529802.96
1677,734653.5,90438.29,89716.28,0.0,707877.52,870514.97,29766.0,45598.14,-26252.77,2542311.93
1678,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1679,734653.5,90438.29,97145.14,0.0,729741.05,952645.15,32519.15,37676.07,-26252.77,2648565.58
1680,734653.5,90438.29,115390.0,0.0,850662.57,1028429.57,34968.69,61506.72,-26252.77,2889796.57
1681,734653.5,90438.29,117578.29,77000.52,865853.56,1038154.27,35183.94,61928.05,-26252.77,2994537.65
1682,734653.5,90438.29,112432.68,69218.8,862525.29,989734.43,33763.11,61309.5,-26252.77,2927822.84
1683,734653.5,90438.29,94564.61,0.0,726621.93,928018.26,31820.4,37491.76,-26252.77,2617355.98
1684,734653.5,90438.29,123481.77,291067.32,926043.46,1042279.56,35412.79,60499.97,-26252.77,3277623.89
1685,734653.5,90438.29,101817.55,0.0,766190.55,969766.46,33050.11,48104.47,-26252.77,2717768.16
1686,734653.5,90438.29,85009.01,0.0,689023.99,837725.33,28698.2,40361.87,-26252.77,2479657.42
1687,734653.5,90438.29,106465.12,0.0,796440.78,988645.75,33719.3,51294.29,-26252.77,2775404.26
1688,734653.5,90438.29,86378.77,0.0,700620.43,820187.03,28073.77,56271.88,-26252.77,2490370.9
1689,734653.5,90438.29,112208.01,0.0,834753.04,1011123.46,34332.22,56150.66,-26252.77,2847406.4
1690,734653.5,90438.29,88137.5,0.0,723444.17,844782.81,28954.58,48938.15,-26252.77,2533096.23
1691,734653.5,90438.29,108704.25,0.0,846833.73,965064.97,33035.35,57769.17,-26252.77,2810246.49
1692,734653.5,90438.29,44452.36,0.0,364086.26,551467.17,19345.99,24069.01,-26252.77,1802259.81
1693,734653.5,90438.29,92186.85,0.0,737062.84,870724.0,29773.54,55086.64,-26252.77,2583672.89
1694,734653.5,90438.29,88415.84,0.0,703946.52,853624.45,29264.52,48140.04,-26252.77,2522230.4
1695,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1696,734653.5,90438.29,137988.41,254185.46,1034795.64,1093848.34,37135.2,58054.11,-26252.77,3414846.18
1697,734653.5,90438.29,119769.76,0.0,891459.91,1035008.95,35151.57,60396.0,-26252.77,2940625.21
1698,734653.5,90438.29,104923.54,0.0,832322.71,940495.94,32248.91,59379.21,-26252.77,2768209.34
1699,734653.5,90438.29,47881.6,0.0,317607.68,626430.68,21899.25,8085.78,-26252.77,1820744.01
1700,734653.5,90438.29,61271.37,0.0,453947.41,686672.03,23622.8,26816.41,-26252.77,2051169.04
1701,734653.5,90438.29,100750.93,0.0,786120.71,940918.6,32078.89,53115.26,-26252.77,2711823.43
1702,734653.5,90438.29,123661.67,217048.39,941505.29,1031673.25,35133.06,60663.2,-26252.77,3208523.88
1703,734653.5,90438.29,120192.32,151971.59,901364.09,1031899.27,35063.88,61912.72,-26252.77,3101242.89
1704,734653.5,90438.29,113178.89,0.0,848765.46,1008049.1,34288.6,60327.6,-26252.77,2863448.67
1705,734653.5,90438.29,93312.38,0.0,716201.78,909082.5,31078.87,43020.76,-26252.77,2591535.3
1706,734653.5,90438.29,103836.26,0.0,843643.96,919917.34,31568.8,61745.26,-26252.77,2759550.64
1707,734653.5,90438.29,52666.55,0.0,314494.69,675126.08,23446.5,8619.75,-26252.77,1873192.6
1708,734653.5,90438.29,36441.82,0.0,329022.49,507479.33,17753.92,8645.9,-26252.77,1698182.48
1709,734653.5,90438.29,95448.29,0.0,739826.76,917620.31,31450.09,46359.64,-26252.77,2629544.1
1710,734653.5,90438.29,26917.94,0.0,146705.38,477871.16,16441.82,4218.01,-26252.77,1470993.34
1711,734653.5,90438.29,101622.16,0.0,777638.98,957368.46,32616.62,50404.34,-26252.77,2718489.57
1712,734653.5,90438.29,26903.73,0.0,146637.45,477757.48,16438.66,4214.16,-26252.77,1470790.5
1713,734653.5,90438.29,75734.51,0.0,646024.27,762758.98,26147.22,36866.33,-26252.77,2346370.33
1714,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1715,734653.5,90438.29,114399.69,0.0,765643.58,1076769.81,36525.04,36599.32,-26252.77,2828776.46
1716,734653.5,90438.29,110377.38,0.0,815019.49,1010819.49,34391.7,54320.76,-26252.77,2823767.85
1717,734653.5,90438.29,88209.04,0.0,741587.93,834280.98,28581.69,52599.86,-26252.77,2544098.53
1718,734653.5,90438.29,75425.9,0.0,578775.16,786646.89,26854.58,31220.61,-26252.77,2297762.16
1719,734653.5,90438.29,111164.14,45022.68,856403.3,982633.9,33522.35,61371.68,-26252.77,2888957.07
1720,734653.5,90438.29,108647.01,0.0,812426.57,995881.24,33820.75,55935.32,-26252.77,2805549.9
1721,734653.5,90438.29,114828.01,135774.21,872012.08,1005033.18,34266.06,61999.54,-26252.77,3022752.1
1722,734653.5,90438.29,110941.54,0.0,847864.74,986497.29,33738.27,60741.67,-26252.77,2838622.52
1723,734653.5,90438.29,120174.21,321166.35,934687.42,1001318.22,34201.13,61307.85,-26252.77,3271694.2
1724,734653.5,90438.29,129121.68,299088.47,940481.93,1085506.75,36896.87,60692.21,-26252.77,3350626.94
1725,734653.5,90438.29,82498.56,0.0,755007.3,770489.12,26445.04,54591.91,-26252.77,2487870.96
1726,734653.5,90438.29,88628.94,0.0,535823.95,949638.56,32142.3,20917.83,-26252.77,2425990.6
1727,734653.5,90438.29,114470.13,65090.99,861379.5,1011154.19,34392.36,61529.09,-26252.77,2946855.28
1728,734653.5,90438.29,100697.34,0.0,798108.5,929446.56,31866.02,54186.41,-26252.77,2713143.85
1729,734653.5,90438.29,116056.2,117148.87,869492.09,1019613.99,34673.91,61937.38,-26252.77,3017761.46
1730,734653.5,90438.29,76041.11,0.0,576220.08,788841.89,27025.1,33887.2,-26252.77,2300854.4
1731,734653.5,90438.29,82222.57,0.0,593318.82,846998.51,28900.03,33163.66,-26252.77,2383442.62
1732,734653.5,90438.29,118615.77,108875.64,873482.2,1041569.66,35368.31,62452.58,-26252.77,3039203.18
1733,734653.5,90438.29,85408.34,0.0,668857.48,841238.45,28702.98,43532.12,-26252.77,2466578.39
1734,734653.5,90438.29,101564.34,0.0,821162.47,917085.1,31468.35,57302.84,-26252.77,2727422.12
1735,734653.5,90438.29,93304.37,0.0,741424.02,900456.76,30828.5,44057.7,-26252.77,2608910.36
1736,734653.5,90438.29,85270.84,0.0,693119.76,823602.28,28194.53,49169.46,-26252.77,2478195.88
1737,734653.5,90438.29,99937.6,0.0,806804.79,913915.78,31167.56,53795.94,-26252.77,2704460.7
1738,734653.5,90438.29,119554.97,186752.01,906958.21,1020422.42,34743.38,61875.14,-26252.77,3129145.14
1739,734653.5,90438.29,78490.1,0.0,679176.8,771562.67,26495.09,42549.2,-26252.77,2397112.88
1740,734653.5,90438.29,105437.03,0.0,783599.81,990079.3,33710.68,50079.69,-26252.77,2761745.53
1741,734653.5,90438.29,121370.88,0.0,873281.28,1067603.91,36283.97,58148.06,-26252.77,2955527.11
1742,734653.5,90438.29,123562.59,161007.15,903944.68,1063247.8,36130.0,61634.93,-26252.77,3148366.17
1743,734653.5,90438.29,126657.43,0.0,914461.5,1082901.93,36816.22,54844.13,-26252.77,3014520.24
1744,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1745,734653.5,90438.29,108962.63,0.0,831430.24,981700.94,33436.2,59440.31,-26252.77,2813809.34
1746,734653.5,90438.29,61208.24,0.0,446131.52,687561.16,23745.97,27386.1,-26252.77,2044872.01
1747,734653.5,90438.29,118084.43,112794.54,869199.8,1040162.98,35252.68,62061.33,-26252.77,3036394.77
1748,734653.5,90438.29,101788.44,0.0,771748.69,964404.86,32775.73,49259.62,-26252.77,2718816.36
1749,734653.5,90438.29,80547.55,0.0,613505.38,815826.04,27916.24,38602.01,-26252.77,2375236.23
1750,734653.5,90438.29,109850.7,0.0,844480.85,978675.92,33370.4,61280.77,-26252.77,2826497.65
1751,734653.5,90438.29,109220.26,0.0,807881.59,1005760.04,34188.83,57091.24,-26252.77,2812980.98
1752,734653.5,90438.29,105145.92,0.0,830476.16,944404.24,32326.53,60229.89,-26252.77,2771421.76
1753,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1754,734653.5,90438.29,96502.37,0.0,794813.06,890503.2,30554.16,55833.62,-26252.77,2667045.43
1755,734653.5,90438.29,100248.85,0.0,748233.84,952315.17,32350.21,52832.04,-26252.77,2684819.13
1756,734653.5,90438.29,112057.48,0.0,839997.81,1004833.53,34178.98,57669.57,-26252.77,2847576.39
1757,734653.5,90438.29,28892.74,0.0,165034.99,492288.16,17203.89,3620.83,-26252.77,1505879.63
1758,734653.5,90438.29,84795.72,0.0,624856.64,865276.72,29359.33,33024.67,-26252.77,2436152.11
1759,734653.5,90438.29,72205.11,0.0,610226.77,740365.56,25446.06,34892.58,-26252.77,2281975.1
1760,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1761,734653.5,90438.29,90820.98,0.0,621206.56,925110.35,31274.29,33619.96,-26252.77,2500871.17
1762,734653.5,90438.29,50952.5,0.0,382029.98,629713.56,21592.16,12132.31,-26252.77,1895259.52
1763,734653.5,90438.29,121428.23,291274.92,935605.78,1014720.79,34572.31,60986.47,-26252.77,3257427.51
1764,734653.5,90438.29,115112.03,0.0,856664.96,1020174.06,34724.51,62436.98,-26252.77,2887951.56
1765,734653.5,90438.29,101065.49,0.0,777388.22,952030.52,32609.6,48664.72,-26252.77,2710597.58
1766,734653.5,90438.29,106070.62,0.0,795238.75,985797.32,33698.12,46996.9,-26252.77,2766640.73
1767,734653.5,90438.29,67745.61,0.0,483999.93,759390.05,26056.74,17331.06,-26252.77,2153362.4
1768,734653.5,90438.29,118814.44,54336.15,883622.01,1034306.09,35129.55,61763.77,-26252.77,2986811.03
1769,734653.5,90438.29,105075.83,0.0,834757.74,939797.39,32210.03,61163.43,-26252.77,2771843.43
1770,734653.5,90438.29,128328.37,242922.92,949408.66,1071130.17,36378.09,60641.69,-26252.77,3287648.92
1771,734653.5,90438.29,104791.93,0.0,815959.31,954107.64,32569.86,57320.72,-26252.77,2763588.47
1772,734653.5,90438.29,95350.88,0.0,764841.33,901392.9,30858.98,51600.72,-26252.77,2642883.82
1773,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1774,734653.5,90438.29,104943.01,0.0,809613.74,961407.31,32923.07,54271.88,-26252.77,2761998.03
1775,734653.5,90438.29,48696.69,0.0,380681.63,588616.82,20514.11,24003.37,-26252.77,1861351.65
1776,734653.5,90438.29,129249.19,343743.48,947225.36,1082330.17,36658.97,60284.01,-26252.77,3398330.2
1777,734653.5,90438.29,127653.89,107550.3,940869.08,1070475.68,36341.64,60015.21,-26252.77,3141744.81
1778,734653.5,90438.29,115670.31,91294.9,856274.77,1027812.85,34947.97,62529.17,-26252.77,2987368.99
1779,734653.5,90438.29,121401.95,194501.71,893239.29,1051407.58,35636.1,61838.64,-26252.77,3156864.28
1780,734653.5,90438.29,88685.11,0.0,733756.8,846259.7,29072.73,49467.78,-26252.77,2546081.13
1781,734653.5,90438.29,95097.01,0.0,778125.16,891673.45,30648.8,52711.19,-26252.77,2647094.62
1782,734653.5,90438.29,53416.22,0.0,264882.9,695321.9,22947.34,11132.35,-26252.77,1846539.72
1783,734653.5,90438.29,98715.93,0.0,583409.07,1010712.39,34118.49,24387.53,-26252.77,2550182.42
1784,734653.5,90438.29,89996.13,0.0,727884.21,875698.98,30127.68,41088.71,-26252.77,2563634.72
