s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1064,10982125.0,21729243.47,0.0,243058330.13,0.0,71047035.47,353922.72,0.0,-7104703.55,340065953.25
1065,10982125.0,20837325.18,967310.66,58599401.22,0.0,71047035.47,353922.72,98434.96,-5245474.6,157640080.6
1066,10982125.0,10950588.88,1652550.96,125361221.27,0.0,45299046.26,240816.58,167000.07,-150999.45,194502349.57
1067,10982125.0,10950588.88,1652550.96,208434846.27,0.0,45299046.26,235741.55,166978.54,-150999.45,277570878.02
1068,10982125.0,13676943.1,0.0,82061627.9,0.0,71047035.47,312188.6,0.0,-1803550.41,176276369.66
1069,10982125.0,6571683.7,0.0,207088573.29,0.0,45299046.26,192588.48,0.0,-150999.45,269983017.28
1070,10982125.0,21729243.47,0.0,199044534.08,0.0,71047035.47,353922.72,0.0,-7104703.55,296052157.2
1071,10982125.0,20837325.18,967310.66,81045439.21,0.0,71047035.47,353922.72,98434.96,-5245474.6,180086118.59
1072,10982125.0,20837325.18,967310.66,72936128.26,0.0,71047035.47,353922.72,98434.96,-5245474.6,171976807.64
1073,10982125.0,10950588.88,1652550.96,125099028.55,0.0,45299046.26,235741.73,166978.56,-150999.45,194235060.49
1074,10982125.0,21729243.47,891918.29,219209472.36,0.0,71047035.47,353922.72,89705.63,-6212785.26,318090637.69
1075,10982125.0,13676943.1,0.0,255996720.65,0.0,71047035.47,312188.6,0.0,-1803550.41,350211462.41
1076,10982125.0,20837325.18,1934621.31,277640596.47,0.0,71047035.47,374404.61,434194.07,-4278163.95,378972138.16
1077,10982125.0,18978096.24,3441924.2,186506974.72,0.0,71047035.47,341762.24,356057.22,-1803550.41,289850424.68
1078,10982125.0,10950588.88,1652550.96,155181684.06,0.0,45299046.26,235741.55,166978.54,-150999.45,224317715.81
1079,10982125.0,6571683.7,0.0,149781575.09,0.0,45299046.26,192588.48,0.0,-150999.45,212676019.09
1080,10982125.0,13676943.1,0.0,209513397.86,0.0,71047035.47,312188.6,0.0,-1803550.41,303728139.61
1081,10982125.0,13676943.1,0.0,181514927.03,0.0,71047035.47,312188.6,0.0,-1803550.41,275729668.79
1082,10982125.0,13676943.1,0.0,129031879.73,0.0,71047035.47,312188.6,0.0,-1803550.41,223246621.49
1083,10982125.0,10950588.88,1652550.96,187739637.76,0.0,45299046.26,235741.55,166978.54,-150999.45,256875669.51
1084,10982125.0,21729243.47,0.0,340229819.88,0.0,71047035.47,353922.72,0.0,-7104703.55,437237443.0
1085,10982125.0,21729243.47,0.0,88647468.63,0.0,71047035.47,353922.72,0.0,-7104703.55,185655091.75
1086,10982125.0,21729243.47,0.0,230695713.32,0.0,71047035.47,353922.72,0.0,-7104703.55,327703336.44
1087,10982125.0,21729243.47,0.0,181328231.37,0.0,71047035.47,353922.72,0.0,-7104703.55,278335854.48
1088,10982125.0,18978096.24,3441924.2,183067700.3,0.0,71047035.47,350434.64,355067.5,-1803550.41,286418832.93
1089,10982125.0,6571683.7,0.0,96527985.24,0.0,45299046.26,192588.48,0.0,-150999.45,159422429.23
1090,10982125.0,13676943.1,0.0,206999123.18,0.0,71047035.47,312188.6,0.0,-1803550.41,301213864.94
1091,10982125.0,10950588.88,1652550.96,230042375.59,0.0,45299046.26,235741.55,166978.54,-150999.45,299178407.34
1092,10982125.0,21729243.47,0.0,58848495.6,0.0,71047035.47,353922.72,0.0,-7104703.55,155856118.72
1093,10982125.0,13676943.1,0.0,312476307.83,0.0,71047035.47,312188.6,0.0,-1803550.41,406691049.59
1094,10982125.0,18978096.24,3441924.2,227541159.12,0.0,71047035.47,340931.53,355916.8,-1803550.41,330883637.95
1095,10982125.0,4413018.03,0.0,68165202.53,0.0,23096651.16,121955.39,0.0,-150999.45,106627952.66
1096,10982125.0,21729243.47,0.0,97478724.26,0.0,71047035.47,353922.72,0.0,-7104703.55,194486347.38
1097,10982125.0,6571683.7,0.0,128649974.63,0.0,45299046.26,192588.48,0.0,-150999.45,191544418.63
1098,10982125.0,10950588.88,1652550.96,193555907.83,0.0,45299046.26,235741.55,166978.54,-150999.45,262691939.58
1099,10982125.0,21729243.47,0.0,372004890.2,0.0,71047035.47,353922.72,0.0,-7104703.55,469012513.31
1100,10982125.0,13676943.1,0.0,112431095.02,0.0,71047035.47,312188.6,0.0,-1803550.41,206645836.77
1101,10982125.0,21729243.47,0.0,192968333.1,0.0,71047035.47,353922.72,0.0,-7104703.55,289975956.22
1102,10982125.0,6571683.7,0.0,87929639.68,0.0,45299046.26,192588.48,0.0,-150999.45,150824083.67
1103,10982125.0,10950588.88,1652550.96,167907883.92,0.0,45299046.26,235741.55,166978.54,-150999.45,237043915.67
1104,10982125.0,6571683.7,0.0,85354623.01,0.0,45299046.26,192588.48,0.0,-150999.45,148249067.0
1105,10982125.0,21729243.47,0.0,283850483.13,0.0,71047035.47,353922.72,0.0,-7104703.55,380858106.25
1106,10982125.0,6571683.7,0.0,96650266.81,0.0,45299046.26,192588.48,0.0,-150999.45,159544710.81
1107,10982125.0,6571683.7,0.0,143799859.59,0.0,45299046.26,192588.48,0.0,-150999.45,206694303.59
1108,10982125.0,18978096.24,3441924.2,164925382.76,0.0,71047035.47,349248.5,355396.63,-1803550.41,268275658.39
1109,10982125.0,10950588.88,1652550.96,122033195.37,0.0,45299046.26,235741.55,166978.54,-150999.45,191169227.12
1110,10982125.0,13676943.1,0.0,236309280.79,0.0,71047035.47,312188.6,0.0,-1803550.41,330524022.54
1111,10982125.0,21729243.47,0.0,284300431.31,0.0,71047035.47,353922.72,0.0,-7104703.55,381308054.43
1112,10982125.0,18978096.24,3441924.2,68784388.28,0.0,71047035.47,372762.81,353762.79,-1803550.41,172156544.38
1113,10982125.0,21729243.47,0.0,162724312.39,0.0,71047035.47,353922.72,0.0,-7104703.55,259731935.51
1114,10982125.0,13676943.1,0.0,198187980.38,0.0,71047035.47,312188.6,0.0,-1803550.41,292402722.13
1115,10982125.0,6571683.7,0.0,118017943.67,0.0,45299046.26,192588.48,0.0,-150999.45,180912387.66
1116,10982125.0,10950588.88,1652550.96,129927665.8,0.0,45299046.26,235741.55,166978.54,-150999.45,199063697.55
1117,10982125.0,6571683.7,0.0,125195683.25,0.0,45299046.26,192588.48,0.0,-150999.45,188090127.25
1118,10982125.0,13676943.1,0.0,231823982.27,0.0,71047035.47,312188.6,0.0,-1803550.41,326038724.03
1119,10982125.0,10950588.88,1652550.96,93417604.19,0.0,45299046.26,236406.98,167159.29,-150999.45,162554482.12
1120,10982125.0,10950588.88,1652550.96,79902779.61,0.0,45299046.26,244225.93,166890.78,-150999.45,149047207.97
1121,10982125.0,20837325.18,1934621.31,237342701.68,0.0,71047035.47,366309.67,121037.51,-4278163.95,338352991.88
1122,10982125.0,21729243.47,0.0,236758241.29,0.0,71047035.47,353922.72,0.0,-7104703.55,333765864.41
1123,10982125.0,6571683.7,0.0,120259599.42,0.0,45299046.26,192588.48,0.0,-150999.45,183154043.42
1124,10982125.0,20837325.18,967310.66,144091544.51,0.0,71047035.47,353922.72,98434.96,-5245474.6,243132223.89
1125,10982125.0,6571683.7,0.0,195202508.81,0.0,45299046.26,192588.48,0.0,-150999.45,258096952.81
1126,10982125.0,21729243.47,0.0,183744514.04,0.0,71047035.47,353922.72,0.0,-7104703.55,280752137.16
1127,10982125.0,18978096.24,3441924.2,158290913.42,0.0,71047035.47,359113.17,354011.94,-1803550.41,261649669.03
1128,10982125.0,21729243.47,0.0,224193263.59,0.0,71047035.47,353922.72,0.0,-7104703.55,321200886.71
1129,10982125.0,20837325.18,1565020.65,381048370.89,0.0,71047035.47,363059.7,138778.54,-4647764.6,481333950.84
1130,10982125.0,21729243.47,0.0,255225149.23,0.0,71047035.47,353922.72,0.0,-7104703.55,352232772.34
1131,10982125.0,10950588.88,1652550.96,166432733.24,0.0,45299046.26,235741.55,166978.54,-150999.45,235568764.99
1132,10982125.0,6571683.7,0.0,117412138.65,0.0,45299046.26,192588.48,0.0,-150999.45,180306582.65
1133,10982125.0,18978096.24,3441924.2,221285809.45,0.0,71047035.47,321667.54,357655.17,-1803550.41,324610762.66
1134,10982125.0,18978096.24,3441924.2,239859118.99,0.0,71047035.47,333094.34,354908.67,-1803550.41,343192752.5
1135,10982125.0,18978096.24,3441924.2,185164920.44,0.0,71047035.47,344141.01,355823.08,-1803550.41,288510515.03
1136,10982125.0,10950588.88,1652550.96,205950405.71,0.0,45299046.26,235741.55,166978.54,-150999.45,275086437.45
1137,10982125.0,18978096.24,3441924.2,135878889.06,0.0,71047035.47,366701.79,353351.62,-1803550.41,239244572.97
1138,10982125.0,18978096.24,3441924.2,164701976.15,0.0,71047035.47,343434.34,355895.11,-1803550.41,268046936.11
1139,10982125.0,18978096.24,3441924.2,42383638.58,0.0,71047035.47,381293.99,380643.4,-1803550.41,145791206.47
1140,10982125.0,13676943.1,0.0,196516051.39,0.0,71047035.47,312188.6,0.0,-1803550.41,290730793.15
1141,10982125.0,6571683.7,0.0,112660255.79,0.0,45299046.26,192588.48,0.0,-150999.45,175554699.78
1142,10982125.0,21729243.47,0.0,82324486.43,0.0,71047035.47,353922.72,0.0,-7104703.55,179332109.54
1143,10982125.0,10950588.88,1652550.96,123756628.99,0.0,45299046.26,243005.31,166935.32,-150999.45,192899881.28
1144,10982125.0,20837325.18,967310.66,133984202.59,0.0,71047035.47,353922.72,98434.96,-5245474.6,233024881.98
1145,10982125.0,21729243.47,0.0,146739756.44,0.0,71047035.47,353922.72,0.0,-7104703.55,243747379.55
1146,10982125.0,18978096.24,3441924.2,196013431.81,0.0,71047035.47,348290.09,355274.37,-1803550.41,299362626.76
1147,10982125.0,13676943.1,0.0,159550219.41,0.0,71047035.47,312188.6,0.0,-1803550.41,253764961.17
1148,10982125.0,10950588.88,1652550.96,59512552.38,0.0,45299046.26,261624.45,168850.8,-150999.45,128676339.27
1149,10982125.0,20837325.18,1934621.31,257271593.55,0.0,71047035.47,374404.61,434194.07,-4278163.95,358603135.24
1150,10982125.0,18978096.24,3441924.2,248916130.54,0.0,71047035.47,337577.85,355133.14,-1803550.41,352254472.04
1151,10982125.0,21729243.47,0.0,93459442.76,0.0,71047035.47,353922.72,0.0,-7104703.55,190467065.88
1152,10982125.0,21729243.47,0.0,308581567.23,0.0,71047035.47,353922.72,0.0,-7104703.55,405589190.35
1153,10982125.0,10950588.88,1652550.96,159050909.42,0.0,45299046.26,236236.02,167112.33,-150999.45,228187569.43
1154,10982125.0,13676943.1,0.0,140449194.33,0.0,71047035.47,312188.6,0.0,-1803550.41,234663936.09
1155,10982125.0,21729243.47,0.0,116716905.96,0.0,71047035.47,353922.72,0.0,-7104703.55,213724529.07
1156,10982125.0,21729243.47,972266.57,228922181.1,0.0,71047035.47,358258.89,89705.63,-6132436.98,327968379.15
1157,10982125.0,13676943.1,0.0,273027059.51,0.0,71047035.47,312188.6,0.0,-1803550.41,367241801.26
1158,10982125.0,21729243.47,972266.57,215849711.89,0.0,71047035.47,358258.89,89705.63,-6132436.98,314895909.94
1159,10982125.0,10950588.88,1652550.96,225094305.79,0.0,45299046.26,235741.55,166978.54,-150999.45,294230337.54
1160,10982125.0,18978096.24,3441924.2,152638592.66,0.0,71047035.47,361932.17,353708.79,-1803550.41,255999864.11
1161,10982125.0,21729243.47,0.0,330897739.68,0.0,71047035.47,353922.72,0.0,-7104703.55,427905362.79
1162,10982125.0,21729243.47,0.0,261272338.38,0.0,71047035.47,353922.72,0.0,-7104703.55,358279961.5
1163,10982125.0,13676943.1,0.0,269192052.14,0.0,71047035.47,312188.6,0.0,-1803550.41,363406793.9
1164,10982125.0,10950588.88,1652550.96,119101974.51,0.0,45299046.26,236000.73,167047.71,-150999.45,188238334.6
1165,10982125.0,18978096.24,3441924.2,209511017.06,0.0,71047035.47,348349.35,355303.47,-1803550.41,312860300.39
1166,10982125.0,20837325.18,1934621.31,254844830.74,0.0,71047035.47,366309.67,98596.54,-4278163.95,355832679.96
1167,10982125.0,21729243.47,0.0,211881593.19,0.0,71047035.47,353922.72,0.0,-7104703.55,308889216.31
1168,10982125.0,6571683.7,0.0,138043908.7,0.0,45299046.26,192588.48,0.0,-150999.45,200938352.7
1169,10982125.0,13676943.1,0.0,183714885.91,0.0,71047035.47,312188.6,0.0,-1803550.41,277929627.66
1170,10982125.0,10950588.88,1652550.96,26803032.53,0.0,45299046.26,265960.38,169574.47,-150999.45,95971879.02
1171,10982125.0,13676943.1,0.0,131264671.59,0.0,71047035.47,312188.6,0.0,-1803550.41,225479413.35
1172,10982125.0,13676943.1,0.0,164991401.55,0.0,71047035.47,312188.6,0.0,-1803550.41,259206143.31
1173,10982125.0,10950588.88,1652550.96,140684770.19,0.0,45299046.26,235741.55,166978.54,-150999.45,209820801.94
1174,10982125.0,20837325.18,967310.66,89677648.84,0.0,71047035.47,353922.72,98434.96,-5245474.6,188718328.22
1175,10982125.0,10950588.88,1652550.96,129335833.86,0.0,45299046.26,240179.42,167011.51,-150999.45,198476336.45
1176,10982125.0,21729243.47,0.0,238855734.87,0.0,71047035.47,353922.72,0.0,-7104703.55,335863357.99
1177,10982125.0,18978096.24,3441924.2,218566969.53,0.0,71047035.47,350830.46,355190.33,-1803550.41,321918620.82
1178,10982125.0,13676943.1,0.0,137707995.1,0.0,71047035.47,312188.6,0.0,-1803550.41,231922736.86
1179,10982125.0,6571683.7,0.0,75330663.44,0.0,45299046.26,192588.48,0.0,-150999.45,138225107.44
1180,10982125.0,13676943.1,0.0,213938146.22,0.0,71047035.47,312188.6,0.0,-1803550.41,308152887.98
1181,10982125.0,10950588.88,1652550.96,196649268.94,0.0,45299046.26,235741.55,166978.54,-150999.45,265785300.68
1182,10982125.0,20837325.18,967310.66,103854426.36,0.0,71047035.47,353922.72,98434.96,-5245474.6,202895105.74
1183,10982125.0,20837325.18,1934621.31,283526567.72,0.0,71047035.47,374404.61,252998.07,-4278163.95,384676913.41
1184,10982125.0,21729243.47,0.0,290291289.31,0.0,71047035.47,353922.72,0.0,-7104703.55,387298912.43
1185,10982125.0,20837325.18,1802391.27,197653098.16,0.0,71047035.47,363717.15,239042.26,-4410393.99,298514340.51
1186,10982125.0,21729243.47,0.0,294041960.89,0.0,71047035.47,353922.72,0.0,-7104703.55,391049584.0
1187,10982125.0,10950588.88,1652550.96,199845333.43,0.0,45299046.26,235741.55,166978.54,-150999.45,268981365.18
1188,10982125.0,6571683.7,0.0,56679684.35,0.0,45299046.26,192588.48,0.0,-150999.45,119574128.35
1189,10982125.0,4413018.03,0.0,149703074.08,0.0,23096651.16,121955.39,0.0,-150999.45,188165824.21
1190,10982125.0,20837325.18,967310.66,159847133.51,0.0,71047035.47,353922.72,98434.96,-5245474.6,258887812.9
1191,10982125.0,4413018.03,0.0,99778555.44,0.0,23096651.16,121955.39,0.0,-150999.45,138241305.57
1192,10982125.0,20837325.18,967310.66,164289257.77,0.0,71047035.47,353922.72,98434.96,-5245474.6,263329937.15
1193,10982125.0,10950588.88,1652550.96,191198979.13,0.0,45299046.26,235741.55,166978.54,-150999.45,260335010.88
1194,10982125.0,10950588.88,1652550.96,245834653.17,0.0,45299046.26,235741.55,166978.54,-150999.45,314970684.92
1195,10982125.0,21729243.47,0.0,183875827.25,0.0,71047035.47,353922.72,0.0,-7104703.55,280883450.37
1196,10982125.0,10950588.88,1652550.96,119612562.47,0.0,45299046.26,239541.07,167028.17,-150999.45,188752443.36
1197,10982125.0,18978096.24,3441924.2,193141467.84,0.0,71047035.47,364846.25,353477.98,-1803550.41,296505422.57
1198,10982125.0,21729243.47,0.0,148412723.22,0.0,71047035.47,353922.72,0.0,-7104703.55,245420346.34
1199,10982125.0,20837325.18,967310.66,193180015.29,0.0,71047035.47,353922.72,98434.96,-5245474.6,292220694.68
1200,10982125.0,10950588.88,1652550.96,121002288.67,0.0,45299046.26,235863.18,167009.93,-150999.45,190138473.44
1201,10982125.0,18978096.24,3441924.2,71954883.39,0.0,71047035.47,384514.02,367276.35,-1803550.41,175352304.26
1202,10982125.0,18978096.24,3441924.2,291576132.24,0.0,71047035.47,333242.35,355208.23,-1803550.41,394910213.32
1203,10982125.0,21729243.47,891918.29,75061350.2,0.0,71047035.47,353922.72,214424.07,-6212785.26,174067233.97
1204,10982125.0,4413018.03,0.0,187135230.0,0.0,23096651.16,121955.39,0.0,-150999.45,225597980.13
1205,10982125.0,10950588.88,1652550.96,67673296.12,0.0,45299046.26,266283.5,169736.94,-150999.45,136842628.22
1206,10982125.0,20837325.18,1934621.31,272360784.58,0.0,71047035.47,366309.67,121037.51,-4278163.95,373371074.78
1207,10982125.0,10950588.88,1652550.96,54057506.52,0.0,45299046.26,256660.69,168179.51,-150999.45,123215658.37
1208,10982125.0,21729243.47,0.0,207199962.7,0.0,71047035.47,353922.72,0.0,-7104703.55,304207585.81
1209,10982125.0,21729243.47,0.0,203696350.81,0.0,71047035.47,353922.72,0.0,-7104703.55,300703973.93
1210,10982125.0,18978096.24,3441924.2,62952015.55,0.0,71047035.47,381565.43,380019.72,-1803550.41,166359231.21
1211,10982125.0,13676943.1,0.0,103227402.55,0.0,71047035.47,312188.6,0.0,-1803550.41,197442144.31
1212,10982125.0,10950588.88,1652550.96,138261948.32,0.0,45299046.26,235741.55,166978.54,-150999.45,207397980.07
1213,10982125.0,10950588.88,1652550.96,175674992.74,0.0,45299046.26,235741.55,166978.54,-150999.45,244811024.48
1214,10982125.0,21729243.47,0.0,144113175.24,0.0,71047035.47,353922.72,0.0,-7104703.55,241120798.35
1215,10982125.0,13676943.1,0.0,281061252.75,0.0,71047035.47,312188.6,0.0,-1803550.41,375275994.51
1216,10982125.0,21729243.47,0.0,136896765.23,0.0,71047035.47,353922.72,0.0,-7104703.55,233904388.35
1217,10982125.0,21729243.47,0.0,167461391.21,0.0,71047035.47,353922.72,0.0,-7104703.55,264469014.32
1218,10982125.0,18978096.24,3441924.2,115442327.81,0.0,71047035.47,359927.12,353925.6,-1803550.41,218801811.04
1219,10982125.0,13676943.1,0.0,190339193.8,0.0,71047035.47,312188.6,0.0,-1803550.41,284553935.56
1220,10982125.0,21729243.47,0.0,185082056.45,0.0,71047035.47,353922.72,0.0,-7104703.55,282089679.57
1221,10982125.0,20837325.18,1666651.53,223919017.29,0.0,71047035.47,369570.82,140312.44,-4546133.73,324415903.99
1222,10982125.0,10950588.88,1652550.96,148172791.19,0.0,45299046.26,235741.55,166978.54,-150999.45,217308822.94
1223,10982125.0,21729243.47,0.0,277830660.86,0.0,71047035.47,353922.72,0.0,-7104703.55,374838283.97
1224,10982125.0,21729243.47,891918.29,133039321.25,0.0,71047035.47,353922.72,170223.13,-6212785.26,232001004.08
1225,10982125.0,20837325.18,967310.66,82587321.88,0.0,71047035.47,353922.72,98434.96,-5245474.6,181628001.27
1226,10982125.0,18978096.24,3441924.2,73470931.96,0.0,71047035.47,386847.06,355802.34,-1803550.41,176859211.86
1227,10982125.0,21729243.47,0.0,193991051.45,0.0,71047035.47,353922.72,0.0,-7104703.55,290998674.56
1228,10982125.0,13676943.1,0.0,249015453.94,0.0,71047035.47,312188.6,0.0,-1803550.41,343230195.69
1229,10982125.0,20837325.18,967310.66,167291879.44,0.0,71047035.47,353922.72,98434.96,-5245474.6,266332558.82
1230,10982125.0,20837325.18,1047658.93,144327013.58,0.0,71047035.47,358258.89,98233.96,-5165126.33,243532524.69
1231,10982125.0,13676943.1,0.0,110762328.78,0.0,71047035.47,312188.6,0.0,-1803550.41,204977070.53
1232,10982125.0,21729243.47,891918.29,191488553.13,0.0,71047035.47,353922.72,97890.24,-6212785.26,290377903.07
1233,10982125.0,21729243.47,0.0,269720349.56,0.0,71047035.47,353922.72,0.0,-7104703.55,366727972.68
1234,10982125.0,18978096.24,3441924.2,120496047.61,0.0,71047035.47,374359.67,353968.85,-1803550.41,223870006.63
1235,10982125.0,4413018.03,0.0,126697835.57,0.0,23096651.16,121955.39,0.0,-150999.45,165160585.7
1236,10982125.0,18978096.24,3441924.2,226205707.21,0.0,71047035.47,336129.5,354740.13,-1803550.41,329542207.34
1237,10982125.0,13676943.1,0.0,80039457.27,0.0,71047035.47,312188.6,0.0,-1803550.41,174254199.03
1238,10982125.0,21729243.47,0.0,210496526.08,0.0,71047035.47,353922.72,0.0,-7104703.55,307504149.2
1239,10982125.0,10950588.88,1652550.96,125285553.91,0.0,45299046.26,235741.55,166978.54,-150999.45,194421585.66
1240,10982125.0,18978096.24,0.0,39455973.08,0.0,71047035.47,320852.5,0.0,-5245474.6,135538607.68
1241,10982125.0,10950588.88,1652550.96,145562100.89,0.0,45299046.26,235741.55,166978.54,-150999.45,214698132.64
1242,10982125.0,20837325.18,1934621.31,331264229.2,0.0,71047035.47,374404.61,243960.86,-4278163.95,432405537.69
1243,10982125.0,20837325.18,1934621.31,166342548.19,0.0,71047035.47,366309.67,241279.72,-4278163.95,267473080.59
1244,10982125.0,21729243.47,891918.29,183131949.65,0.0,71047035.47,353922.72,90189.25,-6212785.26,282013598.6
1245,10982125.0,21729243.47,891918.29,122871469.18,0.0,71047035.47,353922.72,128178.22,-6212785.26,221791107.09
1246,10982125.0,21729243.47,891918.29,256209334.21,0.0,71047035.47,353922.72,89818.27,-6212785.26,355090612.18
1247,10982125.0,10950588.88,1652550.96,58952240.95,0.0,45299046.26,259318.85,168519.16,-150999.45,128113390.61
1248,10982125.0,6571683.7,0.0,121126126.85,0.0,45299046.26,192588.48,0.0,-150999.45,184020570.84
1249,10982125.0,18978096.24,3441924.2,289246442.67,0.0,71047035.47,330528.21,355340.38,-1803550.41,392577941.76
1250,10982125.0,21729243.47,0.0,101589924.18,0.0,71047035.47,353922.72,0.0,-7104703.55,198597547.3
1251,10982125.0,18978096.24,3441924.2,122871587.18,0.0,71047035.47,357303.68,354209.65,-1803550.41,226228731.0
1252,10982125.0,13676943.1,0.0,218885284.95,0.0,71047035.47,312188.6,0.0,-1803550.41,313100026.71
1253,10982125.0,10950588.88,1652550.96,169178236.42,0.0,45299046.26,235741.55,166978.54,-150999.45,238314268.17
1254,10982125.0,21729243.47,0.0,187882765.53,0.0,71047035.47,353922.72,0.0,-7104703.55,284890388.64
1255,10982125.0,10950588.88,1652550.96,156111424.75,0.0,45299046.26,235741.55,166978.54,-150999.45,225247456.5
1256,10982125.0,13676943.1,0.0,212963385.93,0.0,71047035.47,312188.6,0.0,-1803550.41,307178127.69
1257,10982125.0,13676943.1,0.0,232030080.71,0.0,71047035.47,312188.6,0.0,-1803550.41,326244822.47
1258,10982125.0,20837325.18,967310.66,119006313.27,0.0,71047035.47,353922.72,98434.96,-5245474.6,218046992.66
1259,10982125.0,21729243.47,0.0,379687829.14,0.0,71047035.47,353922.72,0.0,-7104703.55,476695452.25
1260,10982125.0,21729243.47,0.0,139336003.64,0.0,71047035.47,353922.72,0.0,-7104703.55,236343626.76
1261,10982125.0,18978096.24,3441924.2,86524094.09,0.0,71047035.47,374191.82,353948.31,-1803550.41,189897864.71
1262,10982125.0,21729243.47,0.0,87655015.36,0.0,71047035.47,353922.72,0.0,-7104703.55,184662638.48
1263,10982125.0,21729243.47,0.0,161422612.49,0.0,71047035.47,353922.72,0.0,-7104703.55,258430235.61
1264,10982125.0,13676943.1,0.0,117703545.45,0.0,71047035.47,312188.6,0.0,-1803550.41,211918287.21
1265,10982125.0,10950588.88,1652550.96,44431389.55,0.0,45299046.26,264418.11,169241.37,-150999.45,113598360.69
1266,10982125.0,21729243.47,972266.57,274501475.38,0.0,71047035.47,358258.89,89705.63,-6132436.98,373547673.43
1267,10982125.0,21729243.47,0.0,150893705.27,0.0,71047035.47,353922.72,0.0,-7104703.55,247901328.38
1268,10982125.0,18978096.24,3441924.2,192461383.29,0.0,71047035.47,351868.37,354742.04,-1803550.41,295813624.2
1269,10982125.0,18978096.24,3441924.2,63084411.04,0.0,71047035.47,386099.94,355721.86,-1803550.41,166471863.33
1270,10982125.0,21729243.47,0.0,183422987.68,0.0,71047035.47,353922.72,0.0,-7104703.55,280430610.8
1271,10982125.0,20837325.18,1047658.93,244927419.03,0.0,71047035.47,358258.89,98233.96,-5165126.33,344132930.14
1272,10982125.0,18978096.24,0.0,0.0,0.0,71047035.47,320852.5,0.0,-5245474.6,96082634.6
1273,10982125.0,13676943.1,0.0,150129816.97,0.0,71047035.47,312188.6,0.0,-1803550.41,244344558.73
1274,10982125.0,20837325.18,967310.66,116141679.83,0.0,71047035.47,353922.72,98434.96,-5245474.6,215182359.21
1275,10982125.0,20837325.18,1047658.93,247263929.61,0.0,71047035.47,358258.89,98233.96,-5165126.33,346469440.72
1276,10982125.0,13676943.1,0.0,229606629.49,0.0,71047035.47,312188.6,0.0,-1803550.41,323821371.25
1277,10982125.0,20837325.18,1934621.31,317131538.42,0.0,71047035.47,374404.61,221388.91,-4278163.95,418250274.95
1278,10982125.0,18978096.24,3441924.2,256280784.28,0.0,71047035.47,348077.22,355274.48,-1803550.41,359629766.48
1279,10982125.0,20837325.18,1485421.54,159609645.56,0.0,71047035.47,363989.52,245763.04,-4727363.71,259843941.61
1280,10982125.0,6571683.7,0.0,134549750.95,0.0,45299046.26,192588.48,0.0,-150999.45,197444194.95
1281,10982125.0,10950588.88,1652550.96,177584217.12,0.0,45299046.26,235741.55,166978.54,-150999.45,246720248.87
1282,10982125.0,6571683.7,0.0,127485348.91,0.0,45299046.26,192588.48,0.0,-150999.45,190379792.91
1283,10982125.0,21729243.47,0.0,319291245.82,0.0,71047035.47,353922.72,0.0,-7104703.55,416298868.94
1284,10982125.0,21729243.47,0.0,193321360.43,0.0,71047035.47,353922.72,0.0,-7104703.55,290328983.55
1285,10982125.0,21729243.47,891918.29,274984040.79,0.0,71047035.47,353922.72,90255.18,-6212785.26,373865755.68
1286,10982125.0,21729243.47,0.0,90281932.6,0.0,71047035.47,353922.72,0.0,-7104703.55,187289555.71
1287,10982125.0,21729243.47,0.0,298654551.9,0.0,71047035.47,353922.72,0.0,-7104703.55,395662175.02
1288,10982125.0,21729243.47,0.0,265037250.53,0.0,71047035.47,353922.72,0.0,-7104703.55,362044873.65
1289,10982125.0,18978096.24,3441924.2,313342717.61,0.0,71047035.47,334371.76,354715.59,-1803550.41,416677435.46
1290,10982125.0,20837325.18,1934621.31,288791669.41,0.0,71047035.47,374404.61,434194.07,-4278163.95,390123211.1
1291,10982125.0,21729243.47,0.0,241827387.77,0.0,71047035.47,353922.72,0.0,-7104703.55,338835010.88
1292,10982125.0,18978096.24,3441924.2,263467777.23,0.0,71047035.47,339368.92,355586.06,-1803550.41,366808362.71
1293,10982125.0,10950588.88,1652550.96,179054117.21,0.0,45299046.26,235741.55,166978.54,-150999.45,248190148.96
1294,10982125.0,6571683.7,0.0,110289076.89,0.0,45299046.26,192588.48,0.0,-150999.45,173183520.89
1295,10982125.0,10950588.88,1652550.96,114085786.48,0.0,45299046.26,236312.27,167133.28,-150999.45,183222543.67
1296,10982125.0,18978096.24,3441924.2,205984055.04,0.0,71047035.47,346146.25,355659.55,-1803550.41,309331491.34
1297,10982125.0,6571683.7,0.0,97797285.15,0.0,45299046.26,192588.48,0.0,-150999.45,160691729.14
1298,10982125.0,13676943.1,0.0,207598251.93,0.0,71047035.47,312188.6,0.0,-1803550.41,301812993.69
1299,10982125.0,10950588.88,1652550.96,192415601.27,0.0,45299046.26,235741.55,166978.54,-150999.45,261551633.02
1300,10982125.0,10950588.88,1652550.96,70936959.5,0.0,45299046.26,262692.34,168996.64,-150999.45,140101960.14
1301,10982125.0,10950588.88,1652550.96,126051645.82,0.0,45299046.26,235805.22,166994.01,-150999.45,195187756.7
1302,10982125.0,18978096.24,3441924.2,171183152.12,0.0,71047035.47,362441.08,353656.67,-1803550.41,274544880.37
