s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2979,4920812.5,0.0,0.0,221631763.97,0.0,0.0,0.0,0.0,0.0,226552576.47
2980,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
2981,4920812.5,8734851.95,8734851.95,269273094.34,0.0,87348519.52,458778.45,1462539.24,0.0,380933447.96
2982,4920812.5,0.0,0.0,163592271.82,0.0,0.0,0.0,0.0,0.0,168513084.32
2983,4920812.5,11910746.16,11910746.16,223612502.75,0.0,119107461.55,595811.9,1632503.02,0.0,373690584.03
2984,4920812.5,0.0,0.0,224938696.79,0.0,0.0,0.0,0.0,0.0,229859509.29
2985,4920812.5,0.0,0.0,35505292.79,0.0,0.0,0.0,0.0,0.0,40426105.29
2986,4920812.5,15673505.95,4110550.0,296538613.82,0.0,115629559.49,670009.72,417035.39,-7452405.95,430507680.92
2987,4920812.5,8036459.1,8036459.1,136833688.63,0.0,80364591.0,424396.62,1364768.47,0.0,239981175.42
2988,4920812.5,11377198.39,4110550.0,165007340.69,0.0,72666483.94,470873.37,533730.84,-3156098.39,255930891.34
2989,4920812.5,9890316.3,9890316.3,163133398.24,0.0,98903163.04,509928.17,1510328.13,0.0,288758262.69
2990,4920812.5,0.0,0.0,221862148.31,0.0,0.0,0.0,0.0,0.0,226782960.81
2991,4920812.5,0.0,0.0,191867439.08,0.0,0.0,0.0,0.0,0.0,196788251.58
2992,4920812.5,0.0,0.0,168208130.7,0.0,0.0,0.0,0.0,0.0,173128943.2
2993,4920812.5,0.0,0.0,106598964.26,0.0,0.0,0.0,0.0,0.0,111519776.76
2994,4920812.5,11562955.95,11562955.95,151569192.58,0.0,115629559.49,582960.8,2200988.44,0.0,298029425.71
2995,4920812.5,6357772.44,6357772.44,188284192.48,0.0,63577724.38,336502.73,1061895.91,0.0,270896672.87
2996,4920812.5,9045207.58,7516687.62,84303541.11,25262696.02,55206317.33,366506.44,953674.05,0.0,187575442.65
2997,4920812.5,0.0,0.0,87018495.73,0.0,0.0,0.0,0.0,0.0,91939308.23
2998,4920812.5,0.0,0.0,235354803.94,0.0,0.0,0.0,0.0,0.0,240275616.44
2999,4920812.5,8955606.24,6767068.06,119776698.67,19314198.08,52408914.31,349079.41,1002456.97,0.0,213494834.23
3000,4920812.5,7304354.81,7304354.81,208973581.24,0.0,73043548.11,385811.74,1183390.17,0.0,303115853.38
3001,4920812.5,0.0,0.0,101247002.87,0.0,0.0,0.0,0.0,0.0,106167815.37
3002,4920812.5,0.0,0.0,184475283.87,0.0,0.0,0.0,0.0,0.0,189396096.37
3003,4920812.5,0.0,0.0,61535178.64,0.0,0.0,0.0,0.0,0.0,66455991.14
3004,4920812.5,11297254.2,4110550.0,204685334.34,0.0,71867042.05,466659.99,634107.53,-3076154.2,294905606.41
3005,4920812.5,0.0,0.0,158044441.07,0.0,0.0,0.0,0.0,0.0,162965253.57
3006,4920812.5,0.0,0.0,235943574.98,0.0,0.0,0.0,0.0,0.0,240864387.48
3007,4920812.5,18593539.32,24855428.64,363310594.89,129844039.52,144829893.19,999285.61,2302634.14,0.0,689656227.8
3008,4920812.5,6672794.71,6672794.71,137129799.92,0.0,66727947.11,352525.95,1073358.29,0.0,223550033.18
3009,4920812.5,0.0,0.0,101030149.02,0.0,0.0,0.0,0.0,0.0,105950961.52
3010,4920812.5,0.0,0.0,146305318.93,0.0,0.0,0.0,0.0,0.0,151226131.43
3011,4920812.5,0.0,0.0,40214357.08,0.0,0.0,0.0,0.0,0.0,45135169.58
3012,4920812.5,11377198.39,4110550.0,78416902.9,0.0,72666483.94,470873.37,533730.84,-3156098.39,169340453.55
3013,4920812.5,0.0,0.0,125783697.47,0.0,0.0,0.0,0.0,0.0,130704509.97
3014,4920812.5,18593539.32,24855428.64,302155794.5,129844039.52,144829893.19,999285.61,2302634.14,0.0,628501427.41
3015,4920812.5,14464842.62,4110550.0,254901669.29,0.0,103542926.17,617516.24,446606.76,-6243742.62,376761180.96
3016,4920812.5,0.0,0.0,54345320.39,0.0,0.0,0.0,0.0,0.0,59266132.89
3017,4920812.5,11045470.41,4110550.0,112931122.35,0.0,69349204.1,453389.96,911362.57,-2824370.41,200897541.48
3018,4920812.5,0.0,0.0,297862287.95,0.0,0.0,0.0,0.0,0.0,302783100.45
3019,4920812.5,0.0,0.0,216734511.91,0.0,0.0,0.0,0.0,0.0,221655324.41
3020,4920812.5,0.0,0.0,106620251.09,0.0,0.0,0.0,0.0,0.0,111541063.59
3021,4920812.5,0.0,0.0,77089384.57,0.0,0.0,0.0,0.0,0.0,82010197.07
3022,4920812.5,0.0,0.0,145236611.71,0.0,0.0,0.0,0.0,0.0,150157424.21
3023,4920812.5,13096828.11,4110550.0,194758626.41,0.0,89862781.1,556957.42,412637.51,-4875728.11,302843464.93
3024,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
3025,4920812.5,0.0,0.0,27006106.07,0.0,0.0,0.0,0.0,0.0,31926918.57
3026,4920812.5,10855123.48,9949637.75,60604345.58,38133691.16,69349204.1,452260.69,1474561.55,0.0,195739636.82
3027,4920812.5,0.0,0.0,178456826.19,0.0,0.0,0.0,0.0,0.0,183377638.69
3028,4920812.5,0.0,0.0,161277831.66,0.0,0.0,0.0,0.0,0.0,166198644.16
3029,4920812.5,8955606.24,6767068.06,108424668.88,19314198.08,52408914.31,349079.41,799033.47,0.0,201939380.94
3030,4920812.5,10070158.58,8838461.7,195895865.86,35486026.04,64376646.15,419747.52,1601055.2,-404373.57,321204399.99
3031,4920812.5,0.0,0.0,220442549.66,0.0,0.0,0.0,0.0,0.0,225363362.16
3032,4920812.5,0.0,0.0,51145400.95,0.0,0.0,0.0,0.0,0.0,56066213.45
3033,4920812.5,3153205.92,0.0,0.0,0.0,31532059.23,226590.32,0.0,-3153205.92,36679462.05
3034,4920812.5,7326933.01,3575987.01,57523744.36,11720260.77,50357215.58,344756.25,794318.62,-2384906.11,134179122.0
3035,4920812.5,11353785.28,4110550.0,300721472.52,0.0,72432352.82,469639.41,433095.81,-3132685.28,391309023.06
3036,4920812.5,10655456.64,7531548.63,67729661.72,21654630.52,65449066.38,435877.24,887388.03,-723857.32,178540584.34
3037,4920812.5,10655456.64,4110550.0,248409765.38,0.0,65449066.38,432834.64,446606.76,-2434356.64,331990735.66
3038,4920812.5,5035721.56,5035721.56,146815508.97,0.0,50357215.58,344756.25,981699.09,0.0,213491435.51
3039,4920812.5,14437957.07,4110550.0,293356860.93,0.0,103274070.68,616326.08,453425.29,-6216857.07,414953145.49
3040,4920812.5,11353785.28,4110550.0,153123330.92,0.0,72432352.82,469639.41,950753.75,-3132685.28,244228539.4
3041,4920812.5,0.0,0.0,102655065.43,0.0,0.0,0.0,0.0,0.0,107575877.93
3042,4920812.5,0.0,0.0,99444639.52,0.0,0.0,0.0,0.0,0.0,104365452.02
3043,4920812.5,0.0,0.0,107538275.22,0.0,0.0,0.0,0.0,0.0,112459087.72
3044,4920812.5,0.0,0.0,256562562.45,0.0,0.0,0.0,0.0,0.0,261483374.95
3045,4920812.5,0.0,0.0,208690952.71,0.0,0.0,0.0,0.0,0.0,213611765.21
3046,4920812.5,0.0,0.0,136619098.23,0.0,0.0,0.0,0.0,0.0,141539910.73
3047,4920812.5,0.0,0.0,351356771.36,0.0,0.0,0.0,0.0,0.0,356277583.86
3048,4920812.5,0.0,0.0,160209322.35,0.0,0.0,0.0,0.0,0.0,165130134.85
3049,4920812.5,10468322.44,7531548.63,270205916.4,21654630.52,63577724.38,425930.95,817482.55,-536723.12,379065645.24
3050,4920812.5,0.0,0.0,167542609.41,0.0,0.0,0.0,0.0,0.0,172463421.91
3051,4920812.5,13052186.39,4110550.0,140506483.45,0.0,89416363.86,554981.23,497987.67,-4831086.39,248228278.71
3052,4920812.5,0.0,0.0,179770920.37,0.0,0.0,0.0,0.0,0.0,184691732.87
3053,4920812.5,2055296.73,2055296.73,25421539.35,0.0,20552967.27,147694.24,527503.11,0.0,55681109.92
3054,4920812.5,0.0,0.0,133406852.39,0.0,0.0,0.0,0.0,0.0,138327664.89
3055,4920812.5,13096828.11,13862006.22,176438173.12,61420568.84,89862781.1,560000.01,1342436.77,0.0,361503606.67
3056,4920812.5,0.0,0.0,73433866.48,0.0,0.0,0.0,0.0,0.0,78354678.98
3057,4920812.5,0.0,0.0,115414846.92,0.0,0.0,0.0,0.0,0.0,120335659.42
3058,4920812.5,0.0,0.0,187491449.62,0.0,0.0,0.0,0.0,0.0,192412262.12
3059,4920812.5,9167901.35,8187422.9,138923498.1,30383109.63,57851080.83,370688.6,1248021.69,0.0,251052535.6
3060,4920812.5,0.0,0.0,187373010.02,0.0,0.0,0.0,0.0,0.0,192293822.52
3061,4920812.5,11353785.28,4110550.0,219897553.75,0.0,72432352.82,469639.41,732067.73,-3132685.28,310784076.21
3062,4920812.5,12272226.9,4110550.0,265292154.74,0.0,81616768.99,518045.03,446606.76,-4051126.9,365126038.02
3063,4920812.5,6357772.44,6357772.44,39266097.76,0.0,63577724.38,336502.73,1061895.91,0.0,121878578.16
3064,4920812.5,0.0,0.0,150311551.43,0.0,0.0,0.0,0.0,0.0,155232363.93
3065,4920812.5,0.0,0.0,29466399.61,0.0,0.0,0.0,0.0,0.0,34387212.11
3066,4920812.5,13152494.65,4110550.0,249538914.9,0.0,90419446.53,559421.64,576225.26,-4931394.65,358346470.84
3067,4920812.5,0.0,0.0,155531477.27,0.0,0.0,0.0,0.0,0.0,160452289.77
3068,4920812.5,0.0,0.0,158559954.91,0.0,0.0,0.0,0.0,0.0,163480767.41
3069,4920812.5,10338637.06,10338637.06,314701220.14,0.0,103386370.62,529774.29,1566568.67,0.0,445782020.35
3070,4920812.5,7672403.69,7672403.69,368798850.77,0.0,76724036.88,405209.42,1300189.96,0.0,467493906.9
3071,4920812.5,0.0,0.0,170621299.74,0.0,0.0,0.0,0.0,0.0,175542112.24
3072,4920812.5,0.0,0.0,294896178.03,0.0,0.0,0.0,0.0,0.0,299816990.53
3073,4920812.5,6672794.71,6672794.71,169954688.29,0.0,66727947.11,352525.95,1162680.18,0.0,256464243.44
3074,4920812.5,0.0,0.0,273729696.79,0.0,0.0,0.0,0.0,0.0,278650509.29
3075,4920812.5,0.0,0.0,62149985.4,0.0,0.0,0.0,0.0,0.0,67070797.9
3076,4920812.5,0.0,0.0,182831070.28,0.0,0.0,0.0,0.0,0.0,187751882.78
3077,4920812.5,9890316.3,9890316.3,211636631.28,0.0,98903163.04,509928.17,1510328.13,0.0,337261495.73
3078,4920812.5,0.0,0.0,221266435.99,0.0,0.0,0.0,0.0,0.0,226187248.49
3079,4920812.5,0.0,0.0,180109475.2,0.0,0.0,0.0,0.0,0.0,185030287.7
3080,4920812.5,0.0,0.0,145547662.67,0.0,0.0,0.0,0.0,0.0,150468475.17
3081,4920812.5,0.0,0.0,123645831.18,0.0,0.0,0.0,0.0,0.0,128566643.68
3082,4920812.5,0.0,0.0,341236783.85,0.0,0.0,0.0,0.0,0.0,346157596.35
3083,4920812.5,0.0,0.0,134070766.0,0.0,0.0,0.0,0.0,0.0,138991578.5
3084,4920812.5,6813222.22,6484254.26,20898784.07,0.0,68132222.23,359927.05,1484720.65,-328967.97,108764975.01
3085,4920812.5,0.0,0.0,114463258.36,0.0,0.0,0.0,0.0,0.0,119384070.86
3086,4920812.5,0.0,0.0,150525959.97,0.0,0.0,0.0,0.0,0.0,155446772.47
3087,4920812.5,0.0,0.0,263811609.99,0.0,0.0,0.0,0.0,0.0,268732422.49
3088,4920812.5,0.0,0.0,199635450.86,0.0,0.0,0.0,0.0,0.0,204556263.36
3089,4920812.5,10708274.98,4110550.0,246694514.09,0.0,65977249.83,431114.22,732067.73,-2487174.98,331087408.36
3090,4920812.5,0.0,0.0,95601187.65,0.0,0.0,0.0,0.0,0.0,100522000.15
3091,4920812.5,0.0,0.0,204768996.25,0.0,0.0,0.0,0.0,0.0,209689808.75
3092,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3093,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3094,4920812.5,9890316.3,9890316.3,182117395.63,0.0,98903163.04,509928.17,1510328.13,0.0,307742260.08
3095,4920812.5,0.0,0.0,210319486.82,0.0,0.0,0.0,0.0,0.0,215240299.32
3096,4920812.5,13152494.65,4110550.0,307931692.43,0.0,90419446.53,559421.64,529126.68,-4931394.65,416692149.79
3097,4920812.5,0.0,0.0,248580356.85,0.0,0.0,0.0,0.0,0.0,253501169.35
3098,4920812.5,0.0,0.0,177558771.13,0.0,0.0,0.0,0.0,0.0,182479583.63
3099,4920812.5,0.0,0.0,38574589.54,0.0,0.0,0.0,0.0,0.0,43495402.04
3100,4920812.5,11316275.19,9539630.41,133219931.24,40094997.34,72432352.82,471629.44,1704329.18,-873800.24,272826157.88
3101,4920812.5,0.0,0.0,22884734.59,0.0,0.0,0.0,0.0,0.0,27805547.09
3102,4920812.5,0.0,0.0,194500743.89,0.0,0.0,0.0,0.0,0.0,199421556.39
3103,4920812.5,0.0,0.0,224538111.36,0.0,0.0,0.0,0.0,0.0,229458923.86
3104,4920812.5,3136251.9,0.0,0.0,0.0,31362519.02,225372.0,0.0,-3136251.9,36508703.52
3105,4920812.5,0.0,0.0,227573056.65,0.0,0.0,0.0,0.0,0.0,232493869.15
3106,4920812.5,0.0,0.0,157229604.06,0.0,0.0,0.0,0.0,0.0,162150416.56
3107,4920812.5,10037418.17,4110550.0,227035886.07,0.0,59268681.72,396350.03,732067.73,-1816318.17,304685448.04
3108,4920812.5,11377198.39,7531548.63,89007661.8,21654630.52,72666483.94,473915.97,1259068.08,-1445599.08,207445720.76
3109,4920812.5,0.0,0.0,24909093.25,0.0,0.0,0.0,0.0,0.0,29829905.75
3110,4920812.5,0.0,0.0,387005776.15,0.0,0.0,0.0,0.0,0.0,391926588.65
3111,4920812.5,0.0,0.0,117675680.01,0.0,0.0,0.0,0.0,0.0,122596492.51
3112,4920812.5,0.0,0.0,138715601.3,0.0,0.0,0.0,0.0,0.0,143636413.8
3113,4920812.5,0.0,0.0,40020937.83,0.0,0.0,0.0,0.0,0.0,44941750.33
3114,4920812.5,0.0,0.0,357959431.94,0.0,0.0,0.0,0.0,0.0,362880244.44
3115,4920812.5,6672794.71,6511625.59,349801046.03,0.0,66727947.11,352525.95,1689915.43,-161169.12,436515498.18
3116,4920812.5,7304354.81,5573315.35,141416127.06,0.0,73043548.11,385811.74,1435761.36,-1731039.46,232348691.47
3117,4920812.5,12306679.22,4110550.0,234703195.28,0.0,81961292.19,519860.8,529126.68,-4085579.22,334965937.45
3118,4920812.5,10338637.06,10338637.06,327863916.35,0.0,103386370.62,529774.29,1566568.67,0.0,458944716.56
3119,4920812.5,0.0,0.0,45839177.8,0.0,0.0,0.0,0.0,0.0,50759990.3
3120,4920812.5,0.0,0.0,68370785.31,0.0,0.0,0.0,0.0,0.0,73291597.81
3121,4920812.5,0.0,0.0,301310330.1,0.0,0.0,0.0,0.0,0.0,306231142.6
3122,4920812.5,0.0,0.0,187035524.81,0.0,0.0,0.0,0.0,0.0,191956337.31
3123,4920812.5,2876950.4,0.0,0.0,0.0,28769503.96,206738.51,0.0,-2876950.4,33897054.97
3124,4920812.5,9890316.3,9890316.3,222097531.21,0.0,98903163.04,509928.17,1510328.13,0.0,347722395.66
3125,4920812.5,0.0,0.0,96211345.41,0.0,0.0,0.0,0.0,0.0,101132157.91
3126,4920812.5,5803103.53,5803103.53,152938729.65,0.0,58031035.35,310038.99,1241972.15,0.0,229048795.71
3127,4920812.5,0.0,0.0,65551248.45,0.0,0.0,0.0,0.0,0.0,70472060.95
3128,4920812.5,7304354.81,7304354.81,182933252.76,0.0,73043548.11,385811.74,1296707.98,0.0,277188842.71
3129,4920812.5,0.0,0.0,145547662.67,0.0,0.0,0.0,0.0,0.0,150468475.17
3130,4920812.5,15673505.95,17943982.01,260738255.84,86180270.86,115629559.49,673052.31,1522195.4,-535689.95,502745944.42
3131,4920812.5,14464842.62,16598035.23,256266198.3,78128655.22,103542926.17,620558.84,1519702.94,0.0,476061731.81
3132,4920812.5,0.0,0.0,272565496.64,0.0,0.0,0.0,0.0,0.0,277486309.14
3133,4920812.5,13096828.11,4110550.0,149676729.86,0.0,89862781.1,556957.42,913893.13,-4875728.11,258262824.0
3134,4920812.5,0.0,0.0,278476065.63,0.0,0.0,0.0,0.0,0.0,283396878.13
3135,4920812.5,7304354.81,7304354.81,182753906.46,0.0,73043548.11,385811.74,1183390.17,0.0,276896178.6
3136,4920812.5,0.0,0.0,106115894.26,0.0,0.0,0.0,0.0,0.0,111036706.76
3137,4920812.5,0.0,0.0,72187113.56,0.0,0.0,0.0,0.0,0.0,77107926.06
3138,4920812.5,0.0,0.0,201469820.36,0.0,0.0,0.0,0.0,0.0,206390632.86
3139,4920812.5,0.0,0.0,210835877.26,0.0,0.0,0.0,0.0,0.0,215756689.76
3140,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
3141,4920812.5,0.0,0.0,134014537.96,0.0,0.0,0.0,0.0,0.0,138935350.46
3142,4920812.5,17075569.33,5595516.84,330007314.16,8796599.54,129650193.34,721816.99,491775.61,-8111985.91,489147612.41
3143,4920812.5,14464842.62,4110550.0,225025964.06,0.0,103542926.17,617516.24,446606.76,-6243742.62,346885475.73
3144,4920812.5,8036459.1,6484254.26,61866053.46,0.0,80364591.0,424396.62,1484720.65,-1552204.84,162029082.74
3145,4920812.5,0.0,0.0,57256141.71,0.0,0.0,0.0,0.0,0.0,62176954.21
3146,4920812.5,0.0,0.0,105666531.0,0.0,0.0,0.0,0.0,0.0,110587343.5
3147,4920812.5,3060383.78,0.0,0.0,0.0,30603837.79,219920.09,0.0,-3060383.78,35744570.39
3148,4920812.5,11910746.16,11910746.16,295625075.8,0.0,119107461.55,595811.9,1632503.02,0.0,445703157.08
3149,4920812.5,0.0,0.0,124794687.02,0.0,0.0,0.0,0.0,0.0,129715499.52
3150,4920812.5,9877551.79,4118233.37,64191527.84,48540.48,57670017.87,389610.37,1169198.13,-1652610.1,140732882.25
3151,4920812.5,0.0,0.0,226070606.46,0.0,0.0,0.0,0.0,0.0,230991418.96
3152,4920812.5,13052186.39,4110550.0,195797197.7,0.0,89416363.86,554981.23,731602.16,-4831086.39,303752607.45
3153,4920812.5,10338637.06,10338637.06,355377990.59,0.0,103386370.62,529774.29,1566568.67,0.0,486458790.8
3154,4920812.5,0.0,0.0,34550997.16,0.0,0.0,0.0,0.0,0.0,39471809.66
3155,4920812.5,15335845.84,13668271.28,213125250.98,59210043.33,112252958.44,656073.53,1145059.06,-2335885.2,417978429.78
3156,4920812.5,0.0,0.0,256538375.67,0.0,0.0,0.0,0.0,0.0,261459188.17
3157,4920812.5,0.0,0.0,48681072.63,0.0,0.0,0.0,0.0,0.0,53601885.13
3158,4920812.5,15618122.79,4110550.0,265485563.85,0.0,115075727.88,667963.27,433095.81,-7397022.79,398914813.31
3159,4920812.5,0.0,0.0,182804049.19,0.0,0.0,0.0,0.0,0.0,187724861.69
3160,4920812.5,0.0,0.0,136608986.16,0.0,0.0,0.0,0.0,0.0,141529798.66
3161,4920812.5,15673505.95,4110550.0,261634544.49,0.0,115629559.49,670009.72,533730.84,-7452405.95,395720307.03
3162,4920812.5,9045207.58,7516687.62,85705048.36,25262696.02,55206317.33,366506.44,953674.05,0.0,188976949.9
3163,4920812.5,0.0,0.0,231420963.24,0.0,0.0,0.0,0.0,0.0,236341775.74
3164,4920812.5,14464842.62,4110550.0,264800602.03,0.0,103542926.17,617516.24,662554.77,-6243742.62,386876061.71
3165,4920812.5,0.0,0.0,134795236.95,0.0,0.0,0.0,0.0,0.0,139716049.45
3166,4920812.5,0.0,0.0,266272793.79,0.0,0.0,0.0,0.0,0.0,271193606.29
3167,4920812.5,3060383.78,0.0,0.0,0.0,30603837.79,219920.09,0.0,-3060383.78,35744570.39
3168,4920812.5,11353785.28,7624825.77,186298380.32,23968594.8,72432352.82,469639.41,1741579.33,-1515378.89,307294591.35
3169,4920812.5,0.0,0.0,324848503.15,0.0,0.0,0.0,0.0,0.0,329769315.65
3170,4920812.5,10548214.61,4110550.0,237867037.46,0.0,64376646.15,427182.55,453425.29,-2327114.61,320376753.94
3171,4920812.5,11353785.28,4110550.0,200513179.33,0.0,72432352.82,469639.41,732067.73,-3132685.28,291399701.78
3172,4920812.5,11353785.28,4110550.0,269609029.52,0.0,72432352.82,469639.41,695261.74,-3132685.28,360458745.98
3173,4920812.5,0.0,0.0,286678820.29,0.0,0.0,0.0,0.0,0.0,291599632.79
3174,4920812.5,0.0,0.0,183368404.52,0.0,0.0,0.0,0.0,0.0,188289217.02
3175,4920812.5,9766638.86,8013965.66,214438671.7,26409573.74,59268681.72,393208.62,1126521.49,0.0,324338074.28
3176,4920812.5,11353785.28,4110550.0,238243890.23,0.0,72432352.82,469639.41,433095.81,-3132685.28,328831440.77
3177,4920812.5,16345185.28,16700513.18,367035902.84,78282406.88,122346352.84,694828.76,2299533.7,-1829103.69,606796432.29
3178,4920812.5,0.0,0.0,152409796.8,0.0,0.0,0.0,0.0,0.0,157330609.3
3179,4920812.5,0.0,0.0,308139527.32,0.0,0.0,0.0,0.0,0.0,313060339.82
3180,4920812.5,10338637.06,10338637.06,343150669.66,0.0,103386370.62,529774.29,1566568.67,0.0,474231469.88
3181,4920812.5,0.0,0.0,55303883.25,0.0,0.0,0.0,0.0,0.0,60224695.75
3182,4920812.5,9131261.53,7811176.65,37656809.65,27374755.54,56474793.94,370687.96,1468055.1,0.0,145208352.86
3183,4920812.5,0.0,0.0,73598105.01,0.0,0.0,0.0,0.0,0.0,78518917.51
3184,4920812.5,0.0,0.0,225974397.57,0.0,0.0,0.0,0.0,0.0,230895210.07
3185,4920812.5,8734851.95,8734851.95,171784619.77,0.0,87348519.52,458778.45,1561725.56,0.0,283544159.71
3186,4920812.5,0.0,0.0,171857333.23,0.0,0.0,0.0,0.0,0.0,176778145.73
3187,4920812.5,0.0,0.0,128921432.39,0.0,0.0,0.0,0.0,0.0,133842244.89
3188,4920812.5,0.0,0.0,97443325.68,0.0,0.0,0.0,0.0,0.0,102364138.18
3189,4920812.5,0.0,0.0,229301706.88,0.0,0.0,0.0,0.0,0.0,234222519.38
3190,4920812.5,9089166.65,8211838.71,36468277.95,30933135.91,57670017.87,375373.82,1419323.33,0.0,149087946.73
3191,4920812.5,11353785.28,4110550.0,282757060.06,0.0,72432352.82,469639.41,576225.26,-3132685.28,373487740.05
3192,4920812.5,0.0,0.0,150552665.06,0.0,0.0,0.0,0.0,0.0,155473477.56
3193,4920812.5,12272226.9,4110550.0,167099394.86,0.0,81616768.99,518045.03,872696.13,-4051126.9,267359367.51
3194,4920812.5,0.0,0.0,56568523.51,0.0,0.0,0.0,0.0,0.0,61489336.01
3195,4920812.5,0.0,0.0,238261506.33,0.0,0.0,0.0,0.0,0.0,243182318.83
3196,4920812.5,0.0,0.0,151440975.72,0.0,0.0,0.0,0.0,0.0,156361788.22
3197,4920812.5,0.0,0.0,154292408.52,0.0,0.0,0.0,0.0,0.0,159213221.02
3198,4920812.5,14308154.67,4110550.0,346115305.12,0.0,101976046.75,610580.03,529126.68,-6087054.67,466483521.08
3199,4920812.5,10338637.06,10338637.06,284885439.12,0.0,103386370.62,529774.29,1566568.67,0.0,415966239.33
3200,4920812.5,11377198.39,4110550.0,101060266.64,0.0,72666483.94,470873.37,913893.13,-3156098.39,192363979.59
3201,4920812.5,0.0,0.0,38751395.59,0.0,0.0,0.0,0.0,0.0,43672208.09
3202,4920812.5,0.0,0.0,148629853.5,0.0,0.0,0.0,0.0,0.0,153550666.0
3203,4920812.5,8734851.95,8734851.95,220755942.07,0.0,87348519.52,458778.45,1462539.24,0.0,332416295.68
3204,4920812.5,0.0,0.0,135176551.41,0.0,0.0,0.0,0.0,0.0,140097363.91
3205,4920812.5,0.0,0.0,230995511.52,0.0,0.0,0.0,0.0,0.0,235916324.02
3206,4920812.5,0.0,0.0,262046153.26,0.0,0.0,0.0,0.0,0.0,266966965.76
3207,4920812.5,0.0,0.0,119332880.62,0.0,0.0,0.0,0.0,0.0,124253693.12
3208,4920812.5,0.0,0.0,142650304.43,0.0,0.0,0.0,0.0,0.0,147571116.93
3209,4920812.5,7627720.81,4442342.37,63717488.5,11720260.77,50357215.58,344756.25,547472.93,-1518550.75,142159518.96
3210,4920812.5,0.0,0.0,140188166.79,0.0,0.0,0.0,0.0,0.0,145108979.29
3211,4920812.5,0.0,0.0,135353355.03,0.0,0.0,0.0,0.0,0.0,140274167.53
3212,4920812.5,14262252.74,4110550.0,217575900.49,0.0,101517027.4,608548.06,662554.77,-6041152.74,337616493.22
3213,4920812.5,0.0,0.0,172972478.66,0.0,0.0,0.0,0.0,0.0,177893291.16
3214,4920812.5,0.0,0.0,121006216.86,0.0,0.0,0.0,0.0,0.0,125927029.36
3215,4920812.5,0.0,0.0,275285026.48,0.0,0.0,0.0,0.0,0.0,280205838.98
3216,4920812.5,15618122.79,18738950.0,292146932.4,91202562.2,115075727.88,671005.86,1702559.4,-82822.79,539993850.24
3217,4920812.5,0.0,0.0,107435589.54,0.0,0.0,0.0,0.0,0.0,112356402.04
3218,4920812.5,0.0,0.0,60657470.15,0.0,0.0,0.0,0.0,0.0,65578282.65
3219,4920812.5,0.0,0.0,80996487.28,0.0,0.0,0.0,0.0,0.0,85917299.78
3220,4920812.5,0.0,0.0,18797010.15,0.0,0.0,0.0,0.0,0.0,23717822.65
3221,4920812.5,8734851.95,8734851.95,291293117.94,0.0,87348519.52,458778.45,1383812.69,0.0,402874745.01
3222,4920812.5,8734851.95,8734851.95,320317320.44,0.0,87348519.52,458778.45,1462539.24,0.0,431977674.06
3223,4920812.5,13052186.39,4110550.0,203579606.29,0.0,89416363.86,554981.23,497987.67,-4831086.39,311301401.55
3224,4920812.5,13152494.65,4110550.0,234219192.74,0.0,90419446.53,559421.64,950753.75,-4931394.65,343401277.17
3225,4920812.5,0.0,0.0,171401553.39,0.0,0.0,0.0,0.0,0.0,176322365.89
3226,4920812.5,0.0,0.0,123263002.81,0.0,0.0,0.0,0.0,0.0,128183815.31
3227,4920812.5,0.0,0.0,268252379.59,0.0,0.0,0.0,0.0,0.0,273173192.09
3228,4920812.5,3286863.06,0.0,119994344.81,0.0,32868630.59,236194.96,0.0,-3286863.06,158019982.86
3229,4920812.5,11562955.95,11562955.95,134288077.52,0.0,115629559.49,582960.8,2200988.44,0.0,280748310.66
3230,4920812.5,0.0,0.0,72649036.25,0.0,0.0,0.0,0.0,0.0,77569848.75
3231,4920812.5,12306679.22,4110550.0,234394964.02,0.0,81961292.19,519860.8,695261.74,-4085579.22,334823841.25
3232,4920812.5,0.0,0.0,157229604.06,0.0,0.0,0.0,0.0,0.0,162150416.56
3233,4920812.5,0.0,0.0,217596416.32,0.0,0.0,0.0,0.0,0.0,222517228.82
3234,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3235,4920812.5,0.0,0.0,77301429.35,0.0,0.0,0.0,0.0,0.0,82222241.85
3236,4920812.5,3031598.0,0.0,26083492.93,0.0,30315979.98,217851.54,0.0,-3031598.0,61538136.95
3237,4920812.5,0.0,0.0,151395541.11,0.0,0.0,0.0,0.0,0.0,156316353.61
3238,4920812.5,0.0,0.0,199817248.75,0.0,0.0,0.0,0.0,0.0,204738061.25
3239,4920812.5,0.0,0.0,162526036.79,0.0,0.0,0.0,0.0,0.0,167446849.29
3240,4920812.5,0.0,0.0,230874204.29,0.0,0.0,0.0,0.0,0.0,235795016.79
