s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2715,9626012.5,1148386.63,317580.23,0.0,0.0,6400852.64,2432701.96,1486196.62,0.0,21411730.58
2716,9626012.5,1863280.01,628672.78,0.0,0.0,9888495.33,3656170.07,4233714.64,0.0,29896345.34
2717,9626012.5,1503103.26,532680.23,0.0,0.0,8873968.62,3390359.12,2470928.07,0.0,26397051.8
2718,9626012.5,1503103.26,206575.69,0.0,0.0,5612923.24,2097784.56,998299.23,0.0,20044698.48
2719,9626012.5,1863280.01,947300.43,0.0,0.0,13074771.79,4779634.23,4431014.2,0.0,34722013.16
2720,9626012.5,1148386.63,170369.88,0.0,0.0,4928749.09,1871654.2,1095457.68,0.0,18840629.98
2721,9626012.5,2584094.47,1825902.6,0.0,7081338.83,21484055.92,7862704.04,5604530.74,0.0,56068639.09
2722,9626012.5,2584094.47,1265616.15,0.0,0.0,13206533.74,4827344.66,3871276.7,-55037.22,35325841.0
2723,9626012.5,2584094.47,50055.05,0.0,0.0,3658068.34,1419841.55,521178.76,-315751.79,17543498.88
2724,9626012.5,1503103.26,581870.65,0.0,0.0,9365872.8,3622186.49,2377546.26,0.0,27076591.96
2725,9626012.5,1503103.26,399673.35,0.0,0.0,7543899.81,2854568.47,3059847.86,0.0,24987105.25
2726,9626012.5,1863280.01,809255.11,0.0,0.0,11694318.63,4307124.07,3966821.54,0.0,32266811.87
2727,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
2728,9626012.5,1148386.63,573414.44,0.0,482060.1,8897559.98,3270484.95,4507198.68,0.0,28505117.29
2729,9626012.5,2220872.2,1321270.55,0.0,0.0,16788627.39,6140082.6,4767006.75,0.0,40863871.98
2730,9626012.5,2584094.47,967119.04,0.0,0.0,11397622.84,4144882.51,2318779.19,-172643.24,30865867.3
2731,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
2732,9626012.5,1503103.26,265917.05,0.0,0.0,6206336.87,2415560.97,1890955.25,0.0,21907885.91
2733,9626012.5,1148386.63,290057.87,0.0,0.0,6125629.03,2387607.26,1473329.16,0.0,21051022.45
2734,9626012.5,1148386.63,559202.44,0.0,113560.83,8802555.17,3240529.43,4388354.3,0.0,27878601.29
2735,9626012.5,2220872.2,224699.33,0.0,0.0,5822915.12,2129634.86,940504.36,0.0,20964638.37
2736,9626012.5,2220872.2,928904.43,0.0,0.0,12864966.15,4768417.84,3592087.23,0.0,34001260.34
2737,9626012.5,1148386.63,362067.12,0.0,0.0,6845721.51,2626269.65,2004592.13,0.0,22613049.54
2738,9626012.5,1863280.01,1051798.73,0.0,0.0,14119754.75,5179465.09,4707733.66,0.0,36548044.74
2739,9626012.5,2584094.47,652699.18,0.0,0.0,7934611.09,3053428.22,2384084.55,-140761.93,26094168.08
2740,9626012.5,2584094.47,1133850.85,0.0,0.0,12382033.77,4637061.4,3189005.71,-104352.53,33447706.17
2741,9626012.5,2584094.47,1640428.96,0.0,0.0,20036512.3,7329449.27,4458476.12,0.0,45674973.61
2742,9626012.5,1148386.63,466871.99,0.0,0.0,7893770.18,3024811.45,2736040.05,0.0,24895892.8
2743,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
2744,9626012.5,1148386.63,596298.27,0.0,0.0,9188032.99,3468755.59,4031088.14,0.0,28058574.11
2745,9626012.5,2584094.47,1113940.98,0.0,0.0,11750649.96,4352877.97,3890771.01,-61124.01,33257222.88
2746,9626012.5,2584094.47,1674239.26,0.0,0.0,16801906.78,6112966.0,4931953.49,-5951.42,41725221.08
2747,9626012.5,1863280.01,703403.48,0.0,0.0,10635802.29,4138959.54,2234341.58,0.0,29201799.41
2748,9626012.5,2584094.47,1801292.56,0.0,177393.78,17990244.54,6490864.38,5028326.52,0.0,43698228.74
2749,9626012.5,1503103.26,221104.45,0.0,0.0,5758210.86,2228727.1,1727822.48,0.0,21064980.66
2750,9626012.5,2584094.47,1426307.94,0.0,0.0,14688960.23,5402642.55,4220604.13,-42588.08,37906033.74
2751,9626012.5,2584094.47,1327284.38,0.0,0.0,13814786.23,5036949.79,4016938.8,-54194.25,36351871.92
2752,9626012.5,1503103.26,680488.13,0.0,0.0,10352047.68,3893205.21,3107125.82,0.0,29161982.61
2753,9626012.5,2584094.47,1212878.26,0.0,0.0,12672517.02,4690291.86,3910381.83,-54373.45,34641802.49
2754,9626012.5,2584094.47,1827295.93,234552.85,9677252.94,21509895.32,7963493.59,5594970.73,0.0,59017568.32
2755,9626012.5,2584094.47,1126804.38,0.0,0.0,11922031.08,4453817.96,3786327.18,-65398.73,33433688.84
2756,9626012.5,2584094.47,873963.65,0.0,0.0,10875923.48,4048348.23,1796335.37,-213628.7,29591049.0
2757,9626012.5,1148386.63,610962.34,0.0,0.0,9334673.68,3499109.53,3509889.63,0.0,27729034.31
2758,9626012.5,2584094.47,1299841.56,0.0,0.0,16630638.34,6098064.98,4093215.72,0.0,40331867.58
2759,9626012.5,1863280.01,461442.52,0.0,0.0,8216192.68,3189304.56,2346941.05,0.0,25703173.32
2760,9626012.5,1503103.26,570416.12,0.0,0.0,9251327.54,3471111.14,3470135.44,0.0,27892106.01
2761,9626012.5,2584094.47,193754.47,0.0,0.0,5265544.07,1933285.05,366520.23,-332799.93,19636410.86
2762,9626012.5,1148386.63,405483.44,0.0,0.0,7279884.75,2771409.18,3367653.24,0.0,24598829.74
2763,9626012.5,2584094.47,742806.89,0.0,0.0,8667601.69,3320467.42,2724400.05,-123953.28,27541429.74
2764,9626012.5,2220872.2,968866.25,0.0,0.0,13264584.35,4871763.29,3994599.57,0.0,34946698.15
2765,9626012.5,1148386.63,337935.64,0.0,0.0,6604406.68,2539903.21,2108418.18,0.0,22365062.84
2766,9626012.5,825881.6,503086.78,0.0,766015.12,8157976.37,3021989.44,3809580.04,0.0,26710541.84
2767,9626012.5,1863280.01,1181372.19,0.0,1174300.89,15265346.79,5641654.52,5140230.75,0.0,39892197.65
2768,9626012.5,2584094.47,749374.63,0.0,0.0,8725633.47,3269612.55,2825249.47,-123188.72,27656788.37
2769,9626012.5,2584094.47,492804.26,0.0,0.0,6988452.56,2625893.85,1722091.72,-206041.0,23833308.37
2770,9626012.5,1503103.26,580894.7,0.0,0.0,9356113.36,3501059.18,2920460.59,0.0,27487643.6
2771,9626012.5,1863280.01,169611.42,0.0,0.0,5297881.66,2062534.67,1567169.59,0.0,20586489.85
2772,9626012.5,1148386.63,407622.29,0.0,0.0,7301273.21,2763589.29,3213886.86,0.0,24460770.79
2773,9626012.5,2584094.47,1100178.66,0.0,0.0,14634009.3,5403564.02,4027085.9,0.0,37374944.85
2774,9626012.5,1148386.63,138080.13,0.0,0.0,4605851.61,1753761.4,970097.92,0.0,18242190.19
2775,9626012.5,2584094.47,1436407.15,0.0,0.0,14543076.97,5290194.28,4693745.34,-17900.55,38155630.16
2776,9626012.5,1148386.63,334213.07,0.0,0.0,6567181.01,2509807.54,2882768.39,0.0,23068369.14
2777,9626012.5,1148386.63,194592.19,0.0,0.0,5170972.18,2010503.01,1248374.56,0.0,19398841.06
2778,9626012.5,1503103.26,52796.67,0.0,0.0,4075133.02,1526552.53,551199.16,0.0,17334797.14
2779,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
2780,9626012.5,1863280.01,944188.74,0.0,0.0,13043654.89,4861687.36,3619245.95,0.0,33958069.45
2781,9626012.5,1863280.01,862374.5,0.0,0.0,12225512.52,4501131.55,4505923.85,0.0,33584234.94
2782,9626012.5,1503103.26,474810.39,0.0,0.0,8295270.2,3173405.11,2614854.27,0.0,25687455.74
2783,9626012.5,1148386.63,399603.52,0.0,0.0,7221085.54,2805517.73,2403722.0,0.0,23604327.92
2784,9626012.5,1148386.63,550428.55,0.0,0.0,8729335.81,3342527.34,3180496.13,0.0,26577186.96
2785,9626012.5,1503103.26,494511.07,0.0,0.0,8492276.99,3212229.42,2760541.23,0.0,26088674.47
2786,9626012.5,1863280.01,1022220.68,0.0,0.0,13823974.27,5124837.36,4388306.9,0.0,35848631.72
2787,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
2788,9626012.5,2584094.47,627988.14,0.0,0.0,7168206.98,2691056.41,3322366.17,-88832.56,25930892.11
2789,9626012.5,825881.6,269911.41,0.0,0.0,5924163.14,2281882.97,2023190.19,0.0,20951041.81
2790,9626012.5,1148386.63,432057.41,0.0,0.0,7545624.42,2907299.71,2830236.25,0.0,24489616.93
2791,9626012.5,825881.6,327718.09,0.0,0.0,6502229.97,2485449.86,2297878.37,0.0,22065170.4
2792,9626012.5,1503103.26,471063.44,0.0,0.0,8257800.72,3136277.53,2629397.93,0.0,25623655.38
2793,9626012.5,1863280.01,649697.75,0.0,0.0,10098745.0,3758189.45,4289488.78,0.0,30285413.5
2794,9626012.5,1148386.63,220253.14,0.0,0.0,5427581.68,2077744.14,1277392.83,0.0,19777370.92
2795,9626012.5,2584094.47,1310270.72,0.0,0.0,16734929.92,6070945.17,4638583.6,0.0,40964836.38
2796,9626012.5,825881.6,193014.3,0.0,0.0,5155192.05,1996047.72,1684769.56,0.0,19480917.74
2797,9626012.5,2584094.47,395552.42,0.0,0.0,7587746.86,2933855.86,1984166.16,0.0,25111428.27
2798,9626012.5,2584094.47,1484519.09,0.0,0.0,14948982.65,5456166.91,4819307.78,-10379.18,38908704.21
2799,9626012.5,1503103.26,135030.53,0.0,0.0,4897471.64,1891332.4,1407528.12,0.0,19460478.45
2800,9626012.5,1863280.01,843944.75,0.0,0.0,12041215.0,4504486.78,3882988.97,0.0,32761928.02
2801,9626012.5,2584094.47,1561296.52,0.0,0.0,15917324.48,5843570.24,4334473.56,-30435.93,39836335.86
2802,9626012.5,1503103.26,473636.37,0.0,0.0,8283530.06,3146859.76,2635592.89,0.0,25668734.84
2803,9626012.5,1863280.01,710681.68,0.0,0.0,10708584.29,3934237.29,3886330.9,0.0,30729126.68
2804,9626012.5,1148386.63,703256.4,0.0,1469003.68,10093781.9,3711975.16,4655440.76,0.0,31407857.02
2805,9626012.5,1148386.63,196354.89,0.0,0.0,5188599.21,1978862.22,1602856.84,0.0,19741072.28
2806,9626012.5,2584094.47,1967860.66,0.0,0.0,19768788.81,7130462.28,4867292.51,-9018.22,45935493.0
2807,9626012.5,2584094.47,2098550.31,0.0,4326723.34,21119836.32,7494020.45,4906285.14,-47152.15,52108370.38
2808,9626012.5,2584094.47,965116.07,0.0,0.0,13283383.37,4919806.54,3760393.7,0.0,35138806.64
2809,9626012.5,1503103.26,803809.45,0.0,0.0,11585260.82,4276257.9,3886206.38,0.0,31680650.31
2810,9626012.5,1863280.01,1173100.82,0.0,2061597.05,15164212.43,5585849.09,5520129.71,0.0,40994181.62
2811,9626012.5,1863280.01,875563.83,0.0,0.0,12357405.75,4556615.98,3936663.52,0.0,33215541.58
2812,9626012.5,1148386.63,450971.3,0.0,0.0,7734763.3,2993693.41,2491126.28,0.0,24444953.42
2813,9626012.5,1148386.63,256310.87,0.0,0.0,5788159.05,2261351.54,1875109.3,0.0,20955329.89
2814,9626012.5,2220872.2,1029631.21,0.0,0.0,13872233.94,5108374.02,3564195.91,0.0,35421319.77
2815,9626012.5,1863280.01,759927.28,0.0,0.0,11201040.3,4109226.99,4210248.55,0.0,31769735.63
2816,9626012.5,2584094.47,1797619.77,0.0,3076718.51,17756224.98,6363120.65,5646753.83,0.0,46850544.7
2817,9626012.5,1148386.63,664106.82,0.0,28.09,9866114.89,3726106.54,3333475.73,0.0,28364231.21
2818,9626012.5,2220872.2,654600.34,0.0,0.0,10121925.3,3800398.31,3135456.35,0.0,29559265.01
2819,9626012.5,2584094.47,1502692.58,0.0,778126.41,18559659.58,6746087.27,5381898.53,0.0,45178571.34
2820,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
2821,9626012.5,1148386.63,325155.96,0.0,0.0,6476609.87,2466217.49,1492995.54,0.0,21535377.99
2822,9626012.5,2220872.2,1117155.59,0.0,0.0,14747477.73,5511965.85,3597025.18,0.0,36820509.05
2823,9626012.5,2584094.47,1624849.69,0.0,2842546.75,16054467.39,5743606.87,5647124.92,0.0,44122702.57
2824,9626012.5,1503103.26,654377.71,0.0,0.0,10090943.43,3655101.45,4257464.82,0.0,29787003.18
2825,9626012.5,2584094.47,1128074.78,0.0,0.0,11992956.3,4489055.19,3744857.55,-71220.85,33493829.96
2826,9626012.5,2584094.47,1695081.07,0.0,0.0,17048909.87,6207181.3,4762724.7,-9809.92,41914193.99
2827,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
2828,9626012.5,1863280.01,628516.64,0.0,0.0,9886933.84,3740981.28,2809398.92,0.0,28555123.19
2829,9626012.5,2584094.47,1329208.87,0.0,0.0,13366499.87,4923952.15,4759842.62,-7441.12,36582169.36
2830,9626012.5,1863280.01,771934.36,0.0,0.0,11321111.09,4157231.58,4075460.21,0.0,31815029.75
2831,9626012.5,2584094.47,1481636.55,0.0,6158736.53,18183523.77,6575729.48,5561896.78,0.0,50171630.08
2832,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-2584.56,17285432.3
2833,9626012.5,2584094.47,1657267.99,0.0,1155849.37,20076207.3,7219508.22,5405860.11,0.0,47724799.97
2834,9626012.5,1863280.01,597536.51,0.0,0.0,9577132.55,3611245.1,3502617.47,0.0,28777824.14
2835,9626012.5,2584094.47,1418441.98,0.0,0.0,14457611.76,5277478.49,4374363.49,-27319.2,37710683.49
2836,9626012.5,1148386.63,459884.78,0.0,0.0,7823898.08,2959225.87,3306123.67,0.0,25323531.53
2837,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
2838,9626012.5,1503103.26,192384.24,0.0,0.0,5471008.73,2097908.42,1099454.47,0.0,19989871.62
2839,9626012.5,1148386.63,432856.0,0.0,0.0,7553610.29,2862771.33,3133683.46,0.0,24757320.21
2840,9626012.5,1863280.01,748454.37,0.0,0.0,11086311.24,4063103.09,4028534.75,0.0,31415695.97
2841,9626012.5,2220872.2,1308324.89,0.0,0.0,16659170.8,6104915.03,4996409.2,0.0,40915704.63
2842,9626012.5,2220872.2,405456.26,0.0,0.0,7630484.42,2871855.6,1802823.32,0.0,24557504.3
2843,9626012.5,1503103.26,411520.43,0.0,0.0,7662370.65,2932133.7,2335762.11,0.0,24470902.65
2844,9626012.5,1503103.26,797384.45,0.0,28.09,11521007.19,4318532.86,3628513.36,0.0,31394581.71
2845,9626012.5,1863280.01,1234154.07,0.0,2973297.12,15629679.64,5740880.81,5294828.65,0.0,42362132.8
2846,9626012.5,2584094.47,928965.21,0.0,0.0,10694035.91,4162360.29,2450496.76,-140438.38,30305526.77
2847,9626012.5,2584094.47,1363178.39,0.0,0.0,14445460.59,5231073.07,3603130.67,-81367.67,36771582.02
2848,9626012.5,2220872.2,960616.55,0.0,0.0,13182087.4,4843756.0,3899942.19,0.0,34733286.84
2849,9626012.5,1863280.01,425052.4,0.0,0.0,7852291.51,2937713.56,1991394.34,0.0,24695744.33
2850,9626012.5,1863280.01,1015800.51,0.0,318595.71,13719037.88,5033030.34,4980098.73,0.0,36555855.69
2851,9626012.5,2220872.2,717109.41,0.0,0.0,10747015.93,3924779.01,4390517.1,0.0,31626306.15
2852,9626012.5,2220872.2,1332229.43,0.0,0.0,16898216.19,6228363.09,4742238.1,0.0,41047931.52
2853,9626012.5,1148386.63,460391.89,0.0,0.0,7828969.22,3026297.08,2652311.64,0.0,24742368.97
2854,9626012.5,2584094.47,135475.71,0.0,0.0,4020279.83,1561465.41,1031941.93,-266552.28,18692717.56
2855,9626012.5,2584094.47,1088760.2,0.0,0.0,11535446.19,4221188.02,3829871.61,-64784.42,32820588.57
2856,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
2857,9626012.5,1503103.26,352766.12,0.0,0.0,7074827.53,2679017.82,2790098.1,0.0,24025825.33
2858,9626012.5,2584094.47,1440607.87,0.0,0.0,15086069.64,5608288.34,3772947.89,-67999.09,38050021.63
2859,9626012.5,2220872.2,1001008.78,0.0,0.0,13586009.65,5000081.43,3701199.01,0.0,35135183.57
2860,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
2861,9626012.5,825881.6,338375.73,0.0,0.0,6608806.34,2481526.94,2956484.11,0.0,22837087.22
2862,9626012.5,2584094.47,1330671.52,0.0,0.0,13701325.35,5067505.2,4267644.24,-39461.01,36537792.27
2863,9626012.5,2584094.47,1522284.19,0.0,1035146.42,15090491.14,5407001.88,5434471.02,0.0,40699501.62
2864,9626012.5,2584094.47,1160362.24,0.0,0.0,12025592.51,4363272.06,4286744.36,-42197.01,34003881.12
2865,9626012.5,1503103.26,598173.86,0.0,0.0,9528904.95,3569528.09,3732820.81,0.0,28558543.48
2866,9626012.5,2584094.47,1271434.77,0.0,0.0,13241891.8,4869815.01,3932672.3,-52754.41,35473166.45
2867,9626012.5,2584094.47,1330538.87,0.0,1228403.71,13158690.34,4684594.13,5505542.51,0.0,38117876.53
2868,9626012.5,2584094.47,1478841.56,0.0,0.0,14925565.69,5530917.79,4661806.54,-13715.01,38793523.54
2869,9626012.5,1503103.26,809082.61,0.0,2606839.68,11400638.8,4089459.17,5173554.75,0.0,35208690.76
2870,9626012.5,1863280.01,1159323.45,0.0,0.0,15195001.96,5577265.31,4726713.56,0.0,38147596.79
2871,9626012.5,2220872.2,1100215.84,0.0,0.0,14578080.3,5375287.76,4425749.31,0.0,37326217.91
2872,9626012.5,1148386.63,387902.71,0.0,0.0,7104077.44,2705975.27,1974531.41,0.0,22946885.96
2873,9626012.5,1863280.01,841839.77,0.0,0.0,12020165.19,4410598.27,4394558.72,0.0,33156454.47
2874,9626012.5,2220872.2,998152.99,0.0,0.0,13557451.75,5006374.5,3937967.63,0.0,35346831.56
2875,9626012.5,1503103.26,459450.86,0.0,0.0,8141674.9,3127321.28,2613632.2,0.0,25471195.0
2876,9626012.5,2584094.47,17564.9,0.0,0.0,3658068.34,1419841.55,182085.83,-348241.93,17139425.66
2877,9626012.5,2584094.47,2032283.43,2825449.57,10729976.46,23460348.74,8560595.57,5731499.13,0.0,65550259.86
2878,9626012.5,2584094.47,976894.47,0.0,0.0,13401167.42,4873368.69,3330908.16,0.0,34792445.71
2879,9626012.5,1863280.01,554118.47,0.0,0.0,9142952.2,3486394.14,2606541.2,0.0,27279298.53
2880,9626012.5,1148386.63,337431.21,0.0,0.0,6599362.39,2532893.96,2127793.16,0.0,22371879.84
2881,9626012.5,1503103.26,438055.66,0.0,0.0,7927722.98,3082332.38,1835880.51,0.0,24413107.3
2882,9626012.5,1863280.01,958627.58,0.0,0.0,13188043.28,4822436.22,4865556.96,0.0,35323956.55
2883,9626012.5,2220872.2,523594.42,0.0,0.0,8811866.07,3368751.11,2303537.81,0.0,26854634.11
2884,9626012.5,2584094.47,561453.88,0.0,0.0,8153134.94,2925760.63,1281300.57,-253859.61,24877897.38
2885,9626012.5,1148386.63,242682.29,0.0,0.0,5651873.24,2203762.38,1398138.34,0.0,20270855.39
2886,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
2887,9626012.5,2220872.2,1065033.94,0.0,790175.42,14125231.73,5035690.4,5276189.85,0.0,38139206.05
2888,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
2889,9626012.5,2584094.47,1462008.79,0.0,0.0,15149378.04,5651897.75,4052261.28,-52929.02,38472723.8
2890,9626012.5,1503103.26,216684.71,0.0,0.0,5714013.41,2212452.56,1715928.4,0.0,20988194.84
2891,9626012.5,2584094.47,778930.95,0.0,0.0,9097024.74,3470717.71,2678676.55,-130771.53,28104685.38
2892,9626012.5,825881.6,460422.09,0.0,362410.88,7782933.15,2884982.2,3697163.62,0.0,25639806.05
2893,9626012.5,1503103.26,67515.27,0.0,0.0,4222318.99,1608496.14,703764.06,0.0,17731210.21
2894,9626012.5,2584094.47,948099.15,0.0,0.0,10066804.65,3745232.47,3928068.44,-58581.31,30839730.37
2895,9626012.5,2584094.47,988349.51,0.0,0.0,13515717.8,4813569.62,3793527.64,0.0,35321271.54
2896,9626012.5,825881.6,189608.55,0.0,0.0,5121134.48,1979806.75,1670484.22,0.0,19412928.1
2897,9626012.5,1863280.01,686410.68,0.0,0.0,10465874.34,3894740.65,3860643.14,0.0,30396961.34
2898,9626012.5,2584094.47,1514755.23,0.0,1789862.57,14973124.34,5342470.06,5554946.65,0.0,41385265.81
2899,9626012.5,1148386.63,644837.84,0.0,0.0,9673428.67,3672062.83,3294419.85,0.0,28059148.32
2900,9626012.5,1863280.01,1442720.41,0.0,3253728.87,17674819.57,6546029.15,5338230.4,0.0,45744820.92
2901,9626012.5,1503103.26,227341.44,0.0,0.0,5820580.75,2213097.91,1711091.69,0.0,21101227.55
2902,9626012.5,2584094.47,1686875.69,1272410.47,9515759.98,20126340.96,7318242.01,5576330.13,0.0,57706066.22
2903,9626012.5,2584094.47,1487332.58,0.0,0.0,15538111.07,5808054.03,3779588.87,-66478.52,38756715.0
2904,9626012.5,1863280.01,547499.25,0.0,0.0,9076759.98,3463914.13,2337081.73,0.0,26914547.6
2905,9626012.5,1863280.01,1002110.32,0.0,0.0,13622870.74,5029883.56,4209380.74,0.0,35353537.88
2906,9626012.5,1863280.01,589455.56,0.0,0.0,9496323.08,3681699.52,1976224.83,0.0,27232995.5
2907,9626012.5,1863280.01,763326.84,0.0,0.0,11235035.87,4169056.41,4001503.28,0.0,31658214.92
2908,9626012.5,1863280.01,380132.62,0.0,0.0,7403093.72,2915309.7,2096762.71,0.0,24284591.28
2909,9626012.5,1503103.26,712145.71,0.0,0.0,10668623.41,3986706.98,3950187.16,0.0,30446779.02
2910,9626012.5,2584094.47,1046266.88,0.0,151332.34,14075542.56,5009235.49,5192827.41,0.0,37685311.65
2911,9626012.5,2220872.2,1385122.21,0.0,0.0,17427144.0,6419310.74,4703477.91,0.0,41781939.56
2912,9626012.5,1863280.01,283657.44,0.0,0.0,6438341.89,2455313.23,1882009.61,0.0,22548614.69
2913,9626012.5,1863280.01,865511.88,0.0,0.0,12256886.33,4548975.31,3795027.22,0.0,32955693.26
2914,9626012.5,2584094.47,116231.71,0.0,0.0,4503960.55,1722026.89,318362.74,-334164.34,18536524.52
2915,9626012.5,1503103.26,475657.49,0.0,0.0,8303741.22,3166758.67,1985658.67,0.0,25060931.82
2916,9626012.5,1148386.63,522707.32,0.0,0.0,8452123.46,3242249.02,3081398.63,0.0,26072877.56
2917,9626012.5,2584094.47,1339560.29,0.0,0.0,13616888.86,5023563.92,4539451.09,-22128.6,36707442.53
2918,9626012.5,2584094.47,1962284.2,0.0,8157721.14,22930877.09,8401684.94,5708450.52,0.0,59371124.85
2919,9626012.5,2584094.47,724941.56,0.0,0.0,10881638.26,3999549.3,3321499.53,0.0,31137735.62
2920,9626012.5,2584094.47,1046476.92,0.0,0.0,11477856.19,4254191.68,3023639.0,-101308.7,31910962.06
2921,9626012.5,1148386.63,162451.96,0.0,0.0,4849569.87,1879693.77,1040205.01,0.0,18706319.74
2922,9626012.5,1503103.26,377998.33,0.0,0.0,7327149.63,2789421.99,2303015.59,0.0,23926701.31
2923,9626012.5,1863280.01,1275010.37,0.0,28.09,16351867.6,6004663.28,4663441.04,0.0,39784302.89
2924,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
2925,9626012.5,2220872.2,563455.75,0.0,0.0,9210479.39,3414799.01,3545580.28,0.0,28581199.13
2926,9626012.5,1148386.63,420812.32,0.0,0.0,7433173.53,2835374.55,3340908.22,0.0,24804667.75
2927,9626012.5,1503103.26,335794.86,0.0,0.0,6905114.9,2596934.5,1479341.63,0.0,22446301.65
2928,9626012.5,2220872.2,1216604.34,0.0,79741.5,15731769.77,5736669.4,5032402.75,0.0,39644072.47
2929,9626012.5,1148386.63,505022.89,0.0,0.0,8275279.18,3125117.08,3443121.58,0.0,26122939.86
2930,9626012.5,2584094.47,966964.51,0.0,0.0,10231734.85,3809341.6,3968990.09,-56208.98,31130929.04
2931,9626012.5,1503103.26,280573.6,0.0,0.0,6352902.35,2420564.42,2561321.38,0.0,22744477.51
2932,9626012.5,1863280.01,641528.86,0.0,0.0,10017056.1,3717909.05,4361443.91,0.0,30227230.44
2933,9626012.5,2584094.47,1473835.11,0.0,0.0,18370573.83,6849606.27,3957198.21,0.0,42861320.39
2934,9626012.5,1503103.26,359851.09,0.0,0.0,7145677.23,2705331.19,2871199.25,0.0,24211174.52
2935,9626012.5,1863280.01,512551.56,0.0,0.0,8727283.06,3280792.56,3358550.53,0.0,27368470.22
2936,9626012.5,2220872.2,442435.54,0.0,0.0,8000277.21,3007852.44,1866182.4,0.0,25163632.29
2937,9626012.5,2584094.47,778943.43,0.0,0.0,11421656.99,4176329.29,3109320.11,0.0,31696356.79
2938,9626012.5,2584094.47,931238.54,0.0,0.0,10094471.99,3691784.12,3618891.12,-78208.66,30468284.07
2939,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
2940,9626012.5,1503103.26,359692.18,0.0,0.0,7144088.11,2711255.27,1761974.84,0.0,23106126.16
2941,9626012.5,2584094.47,1262108.16,0.0,0.0,16253304.34,5948005.62,4852844.85,0.0,40526369.95
2942,9626012.5,1148386.63,675578.44,0.0,3935475.89,9644398.64,3536768.43,5132470.13,0.0,33699090.66
2943,9626012.5,2584094.47,2669562.79,346403.35,19959193.19,25304855.69,9341611.24,6896812.46,0.0,76728545.68
2944,9626012.5,2584094.47,207686.57,0.0,0.0,4995483.22,1930805.0,765209.41,-291861.76,19817429.4
2945,9626012.5,1863280.01,1278129.53,0.0,5935105.66,16001269.93,5936413.09,5489058.67,0.0,46129269.4
2946,9626012.5,1503103.26,262267.73,0.0,0.0,6169843.68,2328011.97,1325157.77,0.0,21214396.91
2947,9626012.5,2584094.47,1119980.35,0.0,0.0,14832026.25,5465546.21,4405280.92,0.0,38032940.7
2948,9626012.5,2584094.47,1317761.36,0.0,0.0,13278913.93,4841359.7,4809000.79,-10130.03,36447012.73
2949,9626012.5,1863280.01,1251793.82,0.0,1966052.43,15900866.18,5870228.02,5305765.62,0.0,41783998.59
2950,9626012.5,2584094.47,1170581.09,0.0,0.0,12729137.73,4650399.86,3201653.83,-102332.68,33859546.8
2951,9626012.5,2584094.47,1181304.0,0.0,0.0,15445262.67,5670973.48,4579696.07,0.0,39087343.19
2952,9626012.5,1863280.01,1001015.9,0.0,0.0,13611926.53,5071556.35,4652224.63,0.0,35826015.93
2953,9626012.5,2584094.47,962567.81,0.0,0.0,10913493.12,4142553.51,2771934.83,-128781.5,30871874.74
2954,9626012.5,1148386.63,500227.75,0.0,0.0,8227327.8,3160075.92,2608229.46,0.0,25270260.07
2955,9626012.5,2220872.2,966904.83,0.0,0.0,13244970.18,4943282.5,3154751.63,0.0,34156793.84
2956,9626012.5,2584094.47,1381048.79,0.0,0.0,14211768.14,5168011.39,4295998.8,-40128.03,37226806.06
2957,9626012.5,825881.6,70111.61,0.0,0.0,3926165.11,1498096.57,731684.6,0.0,16677951.99
2958,9626012.5,1148386.63,819133.62,0.0,3724384.88,11004774.48,4086319.12,5072565.31,0.0,35481576.54
2959,9626012.5,1148386.63,268248.84,0.0,0.0,5907538.7,2272306.94,1631056.1,0.0,20853549.71
