s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1256,9200762.5,1644328.5,865324.01,0.0,2.09,12004301.49,4688086.91,4420701.95,-225.0,32823282.45
1257,9200762.5,1644328.5,892579.67,0.0,97031.27,12264452.31,4790319.31,4794464.51,-225.0,33683713.07
1258,9200762.5,2322810.7,591397.74,0.0,35.93,9247147.5,3602545.72,2803308.91,-270.0,27767739.0
1259,9200762.5,2656281.74,1771181.34,7845170.96,141660950.57,17098132.18,6720553.14,5629528.27,-315.0,192582245.7
1260,9200762.5,2656281.74,736657.87,0.0,91494037.67,8240970.15,3336365.61,3764609.44,-315.0,119429369.97
1261,9200762.5,1989493.64,375744.02,0.0,0.0,7209091.9,2876000.97,2428984.34,-247.5,24079829.87
1262,9200762.5,2656281.74,651124.83,0.0,64599197.38,8099019.34,3192768.26,2269680.63,-315.0,90668519.68
1263,9200762.5,2656281.74,922414.2,0.0,98686960.01,9886155.14,3945484.81,3891571.32,-315.0,129189314.72
1264,9200762.5,1644328.5,355726.99,0.0,0.0,6908331.37,2749204.83,3068705.21,-225.0,23926834.4
1265,9200762.5,1309222.37,177348.75,0.0,0.0,5121790.8,2053452.89,1231119.69,-202.5,19093494.49
1266,9200762.5,2656281.74,1385916.28,0.0,3523228.63,17013020.22,6680985.36,5035634.69,-292.5,45495536.92
1267,9200762.5,2656281.74,933835.67,0.0,95130357.36,10112645.06,3982159.77,3544115.95,-315.0,125559843.06
1268,9200762.5,1989493.64,700112.38,0.0,2.2,10452775.42,4136959.5,4528495.86,-247.5,31008354.0
1269,9200762.5,1989493.64,417055.78,0.0,0.0,7622209.49,3032572.42,1732955.86,-247.5,23994802.19
1270,9200762.5,2656281.74,922042.65,0.0,103541431.07,9663169.64,3894738.42,4681998.98,-315.0,134560110.0
1271,9200762.5,2322810.7,1133118.76,0.0,2419306.52,14624649.73,5622536.5,4955708.62,-270.0,40278623.33
1272,9200762.5,1989493.64,0.0,0.0,0.0,3451651.65,1311919.51,0.0,-247.5,15953579.81
1273,9200762.5,1644328.5,500476.3,0.0,0.0,8355824.48,3323119.82,3703779.12,-225.0,26728065.73
1274,9200762.5,2322810.7,546841.02,0.0,35.93,8801580.31,3461833.86,2824458.21,-270.0,27158052.53
1275,9200762.5,2322810.7,1141148.45,0.0,2454183.09,14700486.94,5694767.79,4881381.06,-270.0,40395270.52
1276,9200762.5,1644328.5,845622.66,0.0,2.09,11807288.03,4670783.98,4680275.18,-225.0,32848837.93
1277,9200762.5,2322810.7,1104364.21,8496087.78,6514570.0,14029678.41,5422674.45,5463855.12,-270.0,52554533.18
1278,9200762.5,1989493.64,1014767.99,0.0,758109.96,13502402.31,5202829.07,5185779.65,-247.5,36853897.62
1279,9200762.5,2322810.7,641241.37,0.0,354896.92,9740713.39,3724372.54,3805748.3,-270.0,29790275.72
1280,9200762.5,974392.06,452007.88,0.0,0.0,7702623.35,3053319.08,3390351.38,-180.0,24773276.24
1281,9200762.5,1309222.37,655826.54,0.0,2.09,9906568.72,3894877.03,4089165.12,-202.5,29056221.87
1282,9200762.5,974392.06,354682.89,0.0,0.0,6729373.49,2641836.86,3655415.97,-180.0,23556283.76
1283,9200762.5,2656281.74,1386591.61,0.0,138613201.06,13527555.9,5383766.91,5616019.27,-315.0,176383863.98
1284,9200762.5,2656281.74,1156164.34,0.0,109073667.92,11926753.82,4608664.44,4308027.13,-315.0,142930006.9
1285,9200762.5,2656281.74,1383572.75,0.0,3652468.35,16987882.26,6645406.48,5116826.23,-292.5,45642907.81
1286,9200762.5,2656281.74,546051.29,0.0,62548162.73,7001762.76,2839023.77,2952102.03,-315.0,87743831.82
1287,9200762.5,2656281.74,1252565.06,0.0,132514157.71,12261106.8,4803055.05,5654894.51,-315.0,168342508.37
1288,9200762.5,2656281.74,1443139.88,0.0,125972499.45,14338970.77,5652489.47,5151392.28,-315.0,164415221.1
1289,9200762.5,1989493.64,1214746.43,4288306.26,2459865.75,15359482.44,5961582.25,5783812.85,-247.5,46257804.62
1290,9200762.5,2322810.7,1300687.16,0.0,4203381.36,16109136.84,6234411.16,5294984.05,-270.0,44665903.77
1291,9200762.5,2656281.74,1244864.29,0.0,122811139.31,12478334.16,4863525.34,4816830.29,-315.0,158071422.63
1292,9200762.5,1989493.64,1035952.68,0.0,1303586.31,13650492.49,5320097.59,5396005.0,-247.5,37896142.71
1293,9200762.5,1309222.37,690435.81,0.0,2.09,10252661.39,4059935.36,4143253.95,-202.5,29656070.96
1294,9200762.5,974392.06,314992.88,0.0,0.0,6332473.38,2498520.26,2964173.46,-180.0,22285134.52
1295,9200762.5,1309222.37,512590.79,0.0,2.09,8474211.21,3364162.36,2803443.43,-202.5,25664192.25
1296,9200762.5,1989493.64,980938.36,0.0,4.29,13261035.15,5117656.86,4437580.59,-247.5,34987223.89
1297,9200762.5,974392.06,345782.2,0.0,0.0,6640366.59,2637556.15,2394337.15,-180.0,22193016.65
1298,9200762.5,1644328.5,840265.01,0.0,2.09,11753711.52,4632286.56,4343354.49,-225.0,32414485.67
1299,9200762.5,1309222.37,746423.63,0.0,2.09,10812539.61,4268614.01,4279846.76,-202.5,30617208.47
1300,9200762.5,1309222.37,348686.42,0.0,2.09,6835167.54,2757947.85,1788499.12,-202.5,22240085.39
1301,9200762.5,1309222.37,426831.4,0.0,2.09,7616617.32,3025632.62,3407499.86,-202.5,24986365.67
1302,9200762.5,1989493.64,709793.64,0.0,2.2,10549588.0,4162297.13,4101581.47,-247.5,30713271.09
1303,9200762.5,2656281.74,474927.92,0.0,55957992.47,6531178.35,2673284.56,2541034.64,-315.0,80035147.18
1304,9200762.5,2656281.74,1377634.59,0.0,123111782.47,13791724.82,5425525.83,4886880.0,-315.0,160450276.96
1305,9200762.5,2656281.74,1038716.96,0.0,102538393.6,10898315.02,4254628.63,4106089.96,-315.0,134692873.42
1306,9200762.5,656137.62,166973.76,0.0,0.0,4851217.0,1912821.17,1549685.39,-157.5,18337439.94
1307,9200762.5,974392.06,416604.06,0.0,0.0,7348585.13,2909559.02,3317591.97,-180.0,24167314.73
1308,9200762.5,2656281.74,616945.6,0.0,36.2,9504166.04,3848428.59,1653076.66,-292.5,27479404.83
1309,9200762.5,2322810.7,848620.02,0.0,2362311.6,11786948.31,4614082.75,3218960.55,-270.0,34354226.42
1310,9200762.5,2656281.74,1268483.87,0.0,2432371.79,15978169.93,6316309.23,4627775.42,-292.5,42479861.98
1311,9200762.5,2322810.7,545391.48,0.0,35.48,8787084.88,3504095.21,3594149.86,-270.0,27954060.1
1312,9200762.5,2322810.7,292831.68,0.0,35.48,6261486.92,2523531.42,1409187.37,-270.0,22010376.07
1313,9200762.5,1309222.37,514591.63,0.0,2.09,8494219.65,3338537.34,3695711.22,-202.5,26552844.3
1314,9200762.5,1989493.64,1120286.68,0.0,4.29,14654518.42,5660000.35,4916433.9,-247.5,37541252.28
1315,9200762.5,2656281.74,847822.69,0.0,81651093.57,9573793.19,3891896.7,3451364.33,-315.0,111272699.72
1316,9200762.5,1309222.37,641990.53,0.0,2.09,9768208.57,3894515.8,3525804.53,-202.5,28340303.88
1317,9200762.5,1309222.37,943319.94,4893509.04,4166566.46,12449500.37,4863851.45,5471442.16,-202.5,43297971.79
1318,9200762.5,1989493.64,775000.88,0.0,2.09,11201660.44,4383895.76,3189983.83,-247.5,30740551.64
1319,9200762.5,2656281.74,835924.32,0.0,94065709.69,8988365.91,3544188.56,4330954.92,-315.0,123621872.64
1320,9200762.5,2656281.74,765486.7,0.0,76521692.14,8948857.93,3626290.8,2882502.98,-315.0,104601559.79
1321,9200762.5,1309222.37,806576.69,0.0,936990.62,11294269.58,4442237.05,4907377.88,-202.5,32897234.18
1322,9200762.5,1309222.37,849953.78,0.0,1843307.6,11650815.43,4594387.23,5156448.01,-202.5,34604694.43
1323,9200762.5,1989493.64,413929.29,0.0,0.0,7590944.53,3010331.67,3146052.48,-247.5,25351266.62
1324,9200762.5,2322810.7,1834337.5,18751698.67,10182284.22,20935345.61,8125773.99,5663340.46,-270.0,77016083.64
1325,9200762.5,2656281.74,1337319.65,0.0,114143777.77,13653832.22,5366313.01,4419954.64,-315.0,150777926.53
1326,9200762.5,1309222.37,726585.85,0.0,2.09,10614161.84,4189030.56,4427636.42,-202.5,30467199.14
1327,9200762.5,656137.62,263223.83,0.0,0.0,5813717.64,2293802.14,2591035.11,-157.5,20818521.35
1328,9200762.5,1309222.37,708324.8,0.0,2.09,10431551.29,4129388.96,4167063.91,-202.5,29946113.42
1329,9200762.5,1644328.5,311614.62,0.0,0.0,6467207.68,2581819.55,2195683.73,-225.0,22401191.57
1330,9200762.5,2656281.74,1791403.84,0.0,137285407.35,17656355.93,6915631.51,5426320.31,-315.0,180931848.18
1331,9200762.5,2656281.74,812682.8,0.0,81750582.82,9308429.19,3761680.78,3006689.28,-315.0,110496794.1
1332,9200762.5,2656281.74,513656.36,0.0,36.2,8471273.65,3399844.89,1838149.75,-292.5,26079712.59
1333,9200762.5,1309222.37,717969.34,0.0,2.09,10527996.69,4147838.53,4144617.11,-202.5,30048206.13
1334,9200762.5,974392.06,330264.59,0.0,0.0,6485190.44,2600579.36,2258546.29,-180.0,21849555.23
1335,9200762.5,1644328.5,756849.67,0.0,2.09,10919558.11,4234653.61,4046434.0,-225.0,30802363.48
1336,9200762.5,974392.06,490364.63,0.0,0.0,8086190.88,3176805.95,4243804.56,-180.0,26172140.57
1337,9200762.5,2656281.74,1129656.53,0.0,110454213.13,11523268.4,4528988.26,4910742.36,-315.0,144403597.92
1338,9200762.5,1644328.5,659564.24,0.0,2.09,9946703.81,3898558.72,3930223.55,-225.0,29279918.4
1339,9200762.5,2656281.74,714791.84,0.0,64616465.49,8939099.31,3684571.68,1635282.88,-315.0,91446940.45
1340,9200762.5,2322810.7,710664.31,0.0,2362311.6,10407391.16,4095267.8,4205661.53,-270.0,33304599.59
1341,9200762.5,1989493.64,814613.1,0.0,4.29,11597782.54,4515346.87,4041850.47,-247.5,32159605.91
1342,9200762.5,1309222.37,603885.05,0.0,2.09,9387153.83,3687475.43,3642289.03,-202.5,27830587.81
1343,9200762.5,2322810.7,494834.59,0.0,35.48,8281516.03,3230737.96,2348740.7,-270.0,25879167.96
1344,9200762.5,2656281.74,1048609.01,0.0,98343403.98,11225662.03,4400055.14,3464789.14,-315.0,130339248.54
1345,9200762.5,2656281.74,902054.75,0.0,114258300.62,9098024.59,3571100.0,5167065.13,-315.0,144853274.32
1346,9200762.5,2656281.74,842730.35,0.0,96525761.81,9176364.71,3721189.55,3917649.71,-315.0,126040425.38
1347,9200762.5,2656281.74,1220136.25,1922992.56,136978997.75,11855767.45,4711134.95,5764361.07,-315.0,174310119.26
1348,9200762.5,2322810.7,909600.05,0.0,2362311.6,12396748.6,4833679.67,4180501.65,-270.0,36206144.76
1349,9200762.5,1309222.37,311682.13,0.0,2.09,6465124.64,2584734.13,1479638.8,-202.5,21350964.16
1350,9200762.5,2656281.74,862862.88,0.0,88614018.83,9765949.41,3906359.13,2701146.26,-315.0,117707065.74
1351,9200762.5,1989493.64,900852.68,0.0,4.29,12460178.38,4890455.7,4443142.34,-247.5,33884642.02
1352,9200762.5,2322810.7,1051302.23,2633564.38,6514570.0,13499058.54,5191373.79,5505187.75,-270.0,45918359.89
1353,9200762.5,2322810.7,1289977.71,0.0,4111306.83,16007888.96,6188138.54,5262132.17,-270.0,44382747.41
1354,9200762.5,1644328.5,894738.83,0.0,2162.48,12298173.5,4815934.42,4500186.88,-225.0,33356062.11
1355,9200762.5,2656281.74,604043.93,0.0,45313766.01,8340715.74,3461399.42,1080820.65,-315.0,70657475.0
1356,9200762.5,1309222.37,329386.99,0.0,2.09,6642173.2,2635198.08,3029477.84,-202.5,23146020.56
1357,9200762.5,2322810.7,602287.71,0.0,35.93,9356047.19,3582209.9,3785208.82,-270.0,28849092.75
1358,9200762.5,1989493.64,219667.96,0.0,0.0,5648331.21,2236204.64,1201362.46,-247.5,20495574.9
1359,9200762.5,1644328.5,529393.91,0.0,2.09,8645000.57,3499734.85,2121827.08,-225.0,25640824.5
1360,9200762.5,1644328.5,606982.25,0.0,2.09,9420883.91,3753405.3,3845702.82,-225.0,28471842.36
1361,9200762.5,2656281.74,992983.9,0.0,99680662.83,10515454.75,4115185.19,4031416.9,-315.0,131192432.82
1362,9200762.5,2656281.74,1084412.69,0.0,114227056.34,11092059.32,4351243.12,4571433.73,-315.0,147182934.46
1363,9200762.5,2322810.7,1066420.32,12869477.57,6514570.0,13650239.49,5293945.48,5457938.37,-270.0,56375894.43
1364,9200762.5,1309222.37,812075.48,0.0,1282231.47,11307659.9,4453438.81,5063756.71,-202.5,33428944.75
1365,9200762.5,2322810.7,565448.19,0.0,35.93,8987652.03,3516204.82,2804495.41,-270.0,27397139.58
1366,9200762.5,1309222.37,338124.89,0.0,2.09,6729552.23,2688519.74,2430124.57,-202.5,22696105.9
1367,9200762.5,1989493.64,485812.38,0.0,0.0,8309775.47,3260194.08,4132899.26,-247.5,27378689.83
1368,9200762.5,2322810.7,887798.28,0.0,3595553.13,12021052.3,4706358.46,5092851.84,-270.0,37826917.19
1369,9200762.5,337989.7,275201.76,0.0,0.0,5112611.78,2082649.93,2704677.1,-135.0,19713757.78
1370,9200762.5,2656281.74,1065878.64,0.0,116203758.89,10750519.59,4251982.04,5229536.84,-315.0,149358405.25
1371,9200762.5,2656281.74,1263220.14,0.0,123764017.17,12661487.65,4969769.59,4839506.26,-315.0,159354730.05
1372,9200762.5,974392.06,612509.72,0.0,1434770.79,9131663.79,3592157.76,4931626.28,-180.0,29877702.89
1373,9200762.5,2322810.7,1309009.46,0.0,5986254.21,16109676.43,6215430.99,5671629.85,-270.0,46815304.14
1374,9200762.5,1644328.5,835496.35,0.0,2521113.65,11459713.77,4516309.72,5235029.05,-225.0,35412528.53
1375,9200762.5,656137.62,186781.38,0.0,0.0,5049293.17,2002051.58,1622069.87,-157.5,18716938.62
1376,9200762.5,2656281.74,1113040.84,0.0,117800706.02,11170928.53,4407675.02,5182319.08,-315.0,151531398.73
1377,9200762.5,2656281.74,1182429.29,0.0,125757582.98,11686563.36,4581802.14,5540243.19,-315.0,160605350.21
1378,9200762.5,2322810.7,1295105.33,6387552.42,6514572.09,15937089.56,6222247.67,5561624.08,-270.0,53441494.35
1379,9200762.5,1644328.5,987450.8,0.0,216678.48,13197865.8,5192357.44,4737469.62,-225.0,35176688.14
1380,9200762.5,2656281.74,1195409.59,0.0,105849351.12,12428823.15,4930060.92,4194249.23,-315.0,140454623.27
1381,9200762.5,2656281.74,671112.41,0.0,80396391.94,7885798.19,3141790.59,2993940.01,-315.0,106945762.37
1382,9200762.5,2656281.74,1092263.77,0.0,116687316.88,10990125.09,4290291.54,5177569.96,-315.0,150094296.48
1383,9200762.5,1309222.37,394712.53,0.0,2.09,7295428.57,2898135.66,2596515.52,-202.5,23694576.74
1384,9200762.5,2656281.74,1306796.28,0.0,108825139.0,13503649.77,5402692.26,4139949.76,-315.0,145034956.33
1385,9200762.5,1989493.64,905883.93,0.0,4.29,12510490.92,4879201.28,4283078.11,-247.5,33768667.17
1386,9200762.5,1989493.64,594206.47,0.0,0.0,9393716.36,3615700.13,3442974.6,-247.5,28236606.2
1387,9200762.5,1989493.64,1085422.96,0.0,4.29,14305881.19,5617629.22,4823665.39,-247.5,37022611.7
1388,9200762.5,1989493.64,540358.91,0.0,0.0,8855240.8,3433574.02,3120530.36,-247.5,27139712.73
1389,9200762.5,2322810.7,1206214.18,0.0,2362318.1,15362889.82,5960220.28,4320078.76,-270.0,40735024.33
1390,9200762.5,2656281.74,1757209.97,0.0,127367700.23,17514325.8,6923909.78,4937888.24,-315.0,170357763.26
1391,9200762.5,2656281.74,657330.84,0.0,69893052.34,7927758.85,3168348.3,3059057.63,-315.0,96562277.21
1392,9200762.5,2656281.74,903759.71,0.0,65209994.25,10777220.29,4366885.03,1741747.85,-315.0,94856336.37
1393,9200762.5,656137.62,566232.45,0.0,944304.51,8723067.93,3377797.56,4755483.99,-157.5,28223629.06
1394,9200762.5,656137.62,360100.31,0.0,0.53,6782482.45,2673061.41,3198303.96,-157.5,22870691.28
1395,9200762.5,2322810.7,136940.0,0.0,0.0,4702570.77,1870481.25,263436.53,-270.0,18496731.74
1396,9200762.5,2322810.7,722058.68,0.0,1315004.06,10535709.06,4073251.4,3583797.37,-270.0,31753123.77
1397,9200762.5,2322810.7,605290.57,0.0,35.93,9386075.82,3702553.09,2189069.44,-270.0,27406328.06
1398,9200762.5,2322810.7,847367.74,0.0,2362311.6,11774425.52,4511614.21,4108830.49,-270.0,35127852.76
1399,9200762.5,974392.06,130915.32,0.0,0.0,4491697.8,1764316.74,1378511.14,-180.0,17940415.55
1400,9200762.5,1989493.64,855459.3,0.0,4.29,12006244.55,4693364.07,4620906.47,-247.5,33365987.31
1401,9200762.5,974392.06,132657.44,0.0,0.0,4509119.01,1789164.11,966273.43,-180.0,17572188.55
1402,9200762.5,1644328.5,770302.06,0.0,2015447.82,10839880.36,4267995.47,5243892.79,-225.0,33982384.5
1403,9200762.5,1644328.5,634199.13,0.0,2.09,9693052.76,3829954.33,3409414.95,-225.0,28411489.27
1404,9200762.5,974392.06,318728.09,0.0,0.0,6369825.47,2555807.59,2194562.58,-180.0,21613898.28
1405,9200762.5,2656281.74,976469.45,0.0,98488406.3,10475632.14,4150562.76,3697932.86,-315.0,129645732.74
1406,9200762.5,2656281.74,607037.92,0.0,68037972.54,7806285.9,3198202.2,1722885.98,-315.0,93229113.77
1407,9200762.5,974392.06,642368.71,0.0,1341302.38,9436188.85,3710148.5,4878685.02,-180.0,30183668.01
1408,9200762.5,2322810.7,861149.17,0.0,2362311.6,11912239.77,4645074.0,4644935.39,-270.0,35949013.12
1409,9200762.5,2656281.74,1208283.68,0.0,118565405.57,12292060.36,4826355.2,4427488.55,-315.0,153176322.59
1410,9200762.5,1644328.5,1001922.1,0.0,2313869.16,13137131.2,5141154.61,5255847.83,-225.0,37694790.9
1411,9200762.5,1989493.64,1016389.55,0.0,4.29,13615547.06,5255340.66,4652130.79,-247.5,35729420.99
1412,9200762.5,1309222.37,721609.97,0.0,2.09,10564402.97,4140150.73,4388642.85,-202.5,30324590.98
1413,9200762.5,2322810.7,1373730.1,0.0,4315391.2,16832453.68,6532552.75,5316502.79,-270.0,45893933.7
1414,9200762.5,974392.06,798188.74,0.0,3991439.4,10826106.9,4190611.22,5351937.18,-180.0,35333258.0
1415,9200762.5,1989493.64,719914.14,0.0,0.0,10650793.02,4116497.55,3787294.42,-247.5,30464507.77
1416,9200762.5,2656281.74,1157331.12,0.0,3302010.9,14769994.79,5695451.9,5020364.52,-292.5,41801904.97
1417,9200762.5,1989493.64,890532.48,0.0,4.29,12356976.34,4792307.58,4395563.26,-247.5,33625392.59
1418,9200762.5,2656281.74,1006537.43,0.0,106019891.94,10423661.52,4119052.71,4795445.69,-315.0,138221318.52
1419,9200762.5,1989493.64,1181277.98,0.0,859937.7,15154482.82,5856609.78,5314685.18,-247.5,39557002.09
1420,9200762.5,2656281.74,1036524.95,0.0,20974.16,13697282.58,5401461.01,3824487.56,-292.5,35837482.0
1421,9200762.5,1309222.37,317556.13,0.0,2.09,6523864.63,2627005.4,1528066.44,-202.5,21506277.07
1422,9200762.5,1309222.37,220599.26,0.0,0.0,5554295.9,2224995.53,1306401.89,-202.5,19816074.96
1423,9200762.5,1644328.5,921221.22,0.0,70508.29,12554258.96,4892224.62,4574396.73,-225.0,33857475.81
1424,9200762.5,1644328.5,584195.88,0.0,2.09,9193020.17,3652335.35,3929250.81,-225.0,28203670.29
1425,9200762.5,1309222.37,357662.84,0.0,2.09,6924931.66,2730096.2,2082234.28,-202.5,22604709.44
1426,9200762.5,974392.06,507801.07,0.0,0.0,8260555.25,3246978.89,4310335.51,-180.0,26500645.28
1427,9200762.5,1309222.37,252086.4,0.0,0.0,5869167.33,2295432.75,3245352.87,-202.5,22171821.73
1428,9200762.5,1644328.5,748679.91,0.0,973317.43,10713415.3,4245992.46,4988665.91,-225.0,32514937.02
1429,9200762.5,2656281.74,335125.6,0.0,0.0,6685966.63,2676556.05,1092146.95,-292.5,22646546.97
1430,9200762.5,2322810.7,1220967.77,0.0,3004227.12,15428353.11,5953009.87,4957545.43,-270.0,42087406.5
1431,9200762.5,656137.62,268963.51,0.0,0.0,5871114.48,2316869.53,2646268.66,-157.5,20959958.8
1432,9200762.5,2322810.7,1210919.79,0.0,6095369.3,15103039.93,5787743.06,5593100.76,-270.0,45313476.03
1433,9200762.5,2322810.7,1211469.61,3862422.36,6514570.0,15100732.38,5928180.02,5545048.82,-270.0,49685726.4
1434,9200762.5,2322810.7,1113058.7,0.0,2362313.69,14431335.1,5648557.61,4465322.33,-270.0,39543890.63
1435,9200762.5,1309222.37,921640.79,0.0,1783639.37,12371474.41,4859918.47,5129698.65,-202.5,35576154.06
1436,9200762.5,1989493.64,903227.62,0.0,4.29,12483927.78,4802714.13,4834061.08,-247.5,34213943.54
1437,9200762.5,1989493.64,355972.67,0.0,0.0,7011378.34,2768333.41,1507143.05,-247.5,22832836.1
1438,9200762.5,1309222.37,509756.85,0.0,2.09,8445871.82,3322819.07,3827773.24,-202.5,26616005.44
1439,9200762.5,656137.62,318637.28,0.0,0.53,6367852.16,2537808.93,2208762.9,-157.5,21289804.42
1440,9200762.5,1644328.5,686396.64,0.0,2.09,10215027.82,4066169.92,4138812.2,-225.0,29951274.67
1441,9200762.5,2656281.74,574267.74,0.0,60223527.09,7334912.81,2990363.28,3070962.57,-315.0,86050762.73
1442,9200762.5,1989493.64,642086.5,0.0,0.0,9872516.67,3915578.36,3416412.6,-247.5,29036602.77
1443,9200762.5,1309222.37,533895.86,0.0,2.09,8687261.93,3411761.09,4379262.5,-202.5,27521965.85
1444,9200762.5,1644328.5,783273.36,0.0,2.09,11183795.01,4390607.75,3744343.28,-225.0,30946887.48
1445,9200762.5,1989493.64,912518.39,0.0,864391.91,12466317.48,4783658.52,5288217.81,-247.5,35505112.76
1446,9200762.5,2656281.74,1034632.24,0.0,98319533.23,11026124.8,4280557.33,3580312.18,-315.0,130097889.02
1447,9200762.5,2656281.74,1154620.07,0.0,117792175.11,11666868.5,4576375.5,4769037.02,-315.0,151815805.44
1448,9200762.5,1644328.5,633065.37,0.0,2.09,9681715.09,3758790.19,3901785.35,-225.0,28820224.09
1449,9200762.5,1309222.37,361611.07,0.0,2.09,6964413.98,2783280.16,2514329.63,-202.5,23133419.3
1450,9200762.5,2656281.74,477220.7,0.0,47946715.11,6973881.44,2828480.13,1191197.11,-315.0,71274223.73
1451,9200762.5,2322810.7,597905.88,0.0,1777909.2,9287827.76,3626292.28,3504761.2,-270.0,30317999.53
1452,9200762.5,2656281.74,1423517.14,0.0,114641481.97,14556537.82,5753099.66,4260396.57,-315.0,152491762.39
1453,9200762.5,2656281.74,1270464.8,0.0,133895441.4,12499538.54,4935169.3,5299182.59,-315.0,169756525.87
1454,9200762.5,974392.06,270449.7,0.0,0.0,5887041.56,2257525.38,3486631.33,-180.0,22076622.53
1455,9200762.5,1309222.37,524037.48,0.0,2.09,8588678.15,3367100.43,3756798.9,-202.5,26746399.41
1456,9200762.5,1989493.64,1016698.35,0.0,4.29,13618635.09,5220224.85,4644120.14,-247.5,35689691.36
1457,9200762.5,2656281.74,870277.34,0.0,103902316.85,9160338.52,3726252.16,4843677.51,-315.0,134359591.62
1458,9200762.5,1309222.37,393185.33,0.0,2.09,7280156.61,2880271.11,3729762.02,-202.5,24793159.52
1459,9200762.5,2656281.74,1053985.24,0.0,114959168.29,10608577.39,4166224.52,5191280.49,-315.0,147835965.18
1460,9200762.5,2322810.7,689652.67,0.0,2362311.6,10197274.81,4020930.25,3693785.17,-270.0,32487257.7
1461,9200762.5,2322810.7,578288.52,0.0,35.93,9116055.26,3549308.96,2811820.05,-270.0,27578811.91
1462,9200762.5,1309222.37,677105.86,0.0,2.09,10119361.94,4000400.53,4128449.59,-202.5,29435102.39
1463,9200762.5,1989493.64,868401.89,0.0,225163.72,12106882.07,4678729.79,4946031.63,-247.5,34015217.74
1464,9200762.5,656137.62,229830.89,0.0,0.0,5479788.31,2164831.14,2337401.78,-157.5,20068594.74
1465,9200762.5,1309222.37,518980.79,0.0,2.09,8538111.25,3390813.74,3547668.76,-202.5,26505359.01
1466,9200762.5,2656281.74,1396087.34,0.0,124064127.37,13900756.25,5546221.24,5242554.5,-315.0,162006475.94
1467,9200762.5,2656281.74,709149.38,0.0,87099333.01,8036648.4,3213004.97,3604355.58,-315.0,114519220.58
1468,9200762.5,2322810.7,716281.71,0.0,680593.98,10486646.63,4042129.29,3697973.28,-270.0,31146928.08
1469,9200762.5,2656281.74,887397.86,0.0,89209418.75,9779569.3,3912796.53,3574977.1,-315.0,119220888.77
1470,9200762.5,974392.06,406050.05,0.0,0.0,7243045.06,2872952.67,2861286.7,-180.0,23558309.03
1471,9200762.5,1989493.64,602945.54,0.0,2.2,9481106.97,3724437.6,4052765.24,-247.5,29051266.19
1472,9200762.5,1989493.64,705702.34,0.0,2.09,10508675.06,4111923.38,3075002.62,-247.5,29591314.14
1473,9200762.5,1309222.37,679345.51,0.0,899605.01,10026737.86,3944173.56,4948098.43,-202.5,31007742.74
1474,9200762.5,2322810.7,509932.78,0.0,35.93,8432497.92,3274189.89,2651529.02,-270.0,26391488.75
1475,9200762.5,974392.06,303821.88,0.0,0.0,6220763.39,2416212.7,3640175.83,-180.0,22755948.36
1476,9200762.5,2322810.7,762289.66,0.0,2362311.6,10923644.68,4259591.75,4133529.7,-270.0,33964670.59
1477,9200762.5,2656281.74,771181.02,0.0,37.1,11046520.21,4258546.26,3490410.15,-292.5,31423446.48
1478,9200762.5,1309222.37,670480.75,0.0,2.09,10053110.85,3910309.67,3828252.86,-202.5,28971938.59
1479,9200762.5,1309222.37,618229.76,0.0,2.09,9530600.86,3775421.56,4014026.0,-202.5,28448062.63
1480,9200762.5,1644328.5,710315.69,0.0,66903.13,10445664.6,4140185.98,4684300.87,-225.0,30892236.27
1481,9200762.5,1309222.37,617239.27,0.0,2.09,9520695.99,3744494.98,4042232.37,-202.5,28434447.07
1482,9200762.5,2656281.74,1869510.74,22985036.55,143981030.11,17896204.31,7014385.47,5620198.77,-315.0,211223095.2
1483,9200762.5,337989.7,131577.09,0.0,0.0,3676365.08,1522654.51,1384590.72,-135.0,16253804.6
1484,9200762.5,2322810.7,1347031.24,19206529.28,7636161.93,16312945.5,6320914.92,5466058.23,-270.0,67812944.3
1485,9200762.5,1644328.5,676718.88,0.0,545015.7,10048566.36,3975040.41,4857485.28,-225.0,30947692.61
1486,9200762.5,2322810.7,993634.36,0.0,2412534.8,13230670.85,5117030.1,4851956.92,-270.0,38129130.22
1487,9200762.5,1989493.64,1264648.85,0.0,527933.06,16030640.72,6228872.89,5095988.11,-247.5,40338092.27
1488,9200762.5,2656281.74,994634.96,0.0,111350051.97,10201007.36,4111532.56,5036541.88,-315.0,143550497.96
1489,9200762.5,2322810.7,1173697.82,0.0,4305468.72,14832760.94,5749403.43,5269050.22,-270.0,42853684.33
1490,9200762.5,1309222.37,710266.24,0.0,1036488.35,10318443.6,4059792.17,4976367.16,-202.5,31611139.88
1491,9200762.5,2322810.7,915201.58,0.0,2362316.01,12452763.85,4861736.02,4247381.45,-270.0,36362702.1
1492,9200762.5,2656281.74,976512.13,0.0,106751881.09,10023825.49,3946213.6,4983447.42,-315.0,138538608.98
1493,9200762.5,974392.06,390824.23,0.0,0.0,7090786.86,2808628.21,2556179.22,-180.0,23021393.08
1494,9200762.5,2656281.74,961778.7,0.0,75906.24,12942796.56,5067587.98,4515894.61,-292.5,35420715.83
