s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1849,9626012.5,1503103.26,569362.56,0.0,0.0,9240792.49,3602694.87,2459154.19,-225.0,27000894.87
1850,9626012.5,1863280.01,204813.75,0.0,0.0,5649905.6,2147842.68,1594878.9,-247.5,21086485.95
1851,9626012.5,1503103.26,190700.4,0.0,0.0,5454170.95,2107008.71,1597414.86,-225.0,20478185.69
1852,9626012.5,1503103.26,660519.91,0.0,0.0,10152366.01,3949603.25,3196790.94,-225.0,29088170.88
1853,9626012.5,1148386.63,379771.21,0.0,0.0,7022762.97,2755309.64,2887292.56,-202.5,23819333.01
1854,9626012.5,2220872.2,1293981.63,0.0,1923074.07,16421106.65,6272466.7,5318390.58,-270.0,43075634.34
1855,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
1856,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
1857,9626012.5,1863280.01,972234.65,0.0,341.84,13324109.11,5112393.83,4080320.47,-247.5,34978444.92
1858,9626012.5,825881.6,264536.22,0.0,0.0,5870411.83,2320362.37,1374395.09,-180.0,20281419.62
1859,9626012.5,2584094.47,896319.73,0.0,86854899.85,10106275.43,3974231.43,3865566.61,-315.0,117907085.02
1860,9626012.5,2220872.2,1333055.96,0.0,1325067.41,16888294.81,6522030.81,4350368.35,-270.0,42265432.03
1861,9626012.5,1863280.01,944057.25,0.0,341.84,13042335.04,4977980.73,4552235.44,-247.5,35005995.31
1862,9626012.5,2220872.2,526284.36,0.0,0.0,8838766.03,3479587.0,1956561.28,-270.0,26647813.36
1863,9626012.5,1148386.63,533663.47,0.0,0.0,8561685.59,3360590.01,4094776.58,-202.5,27324912.28
1864,9626012.5,1503103.26,852450.86,0.0,0.0,12071675.46,4676883.96,3864331.4,-225.0,32594232.43
1865,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
1866,9626012.5,2584094.47,1465242.59,0.0,1324576.48,18266468.72,7142775.99,3700020.79,-292.5,44108899.04
1867,9626012.5,2584094.47,160613.07,0.0,0.0,5238354.02,2053785.15,1129566.69,-292.5,20792133.4
1868,9626012.5,1503103.26,516275.87,0.0,0.0,8709925.65,3406402.68,3506263.2,-225.0,27267758.17
1869,9626012.5,2584094.47,1043770.45,0.0,108759401.81,11050947.4,4302715.33,4596316.62,-315.0,141962943.58
1870,9626012.5,2584094.47,1184779.82,0.0,124591661.91,12052300.61,4802598.15,5318804.86,-315.0,160159937.33
1871,9626012.5,1863280.01,622187.41,0.0,96.37,9823640.07,3850435.93,3004100.8,-247.5,28789505.6
1872,9626012.5,2584094.47,878136.07,0.0,0.0,12413583.96,4876773.23,3667804.72,-292.5,34046112.45
1873,9626012.5,1503103.26,698538.72,0.0,0.0,10532554.06,4074608.88,3441987.62,-225.0,29876580.04
1874,9626012.5,2584094.47,1302763.02,0.0,126058799.3,13168754.6,5075651.13,5214296.99,-315.0,163030057.01
1875,9626012.5,825881.6,0.0,0.0,0.0,3225049.59,1217892.39,0.0,-180.0,14894656.08
1876,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
1877,9626012.5,1863280.01,691497.9,0.0,96.37,10516744.94,4127467.34,2459680.03,-247.5,29284531.61
1878,9626012.5,1863280.01,681509.87,0.0,96.37,10416864.61,4106683.54,2288336.99,-247.5,28982536.39
1879,9626012.5,825881.6,428172.03,0.0,0.0,7506769.9,2927243.28,3254799.77,-180.0,24568699.08
1880,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
1881,9626012.5,1148386.63,573414.44,0.0,482049.97,8897561.85,3457408.13,4544307.92,-202.5,28728938.95
1882,9626012.5,2584094.47,1412728.51,0.0,121979685.06,14395548.88,5715651.6,5150430.55,-315.0,160863836.57
1883,9626012.5,2584094.47,1818229.11,0.0,128136083.95,18411907.53,7180384.62,4622948.08,-315.0,172379345.27
1884,9626012.5,1863280.01,93680.77,0.0,0.0,4538575.8,1727079.11,326036.24,-247.5,18174416.94
1885,9626012.5,1148386.63,501494.5,0.0,0.0,8239995.88,3258888.75,1915670.01,-202.5,24690245.77
1886,9626012.5,2584094.47,1425578.38,0.0,1708649.09,17820776.26,6795992.14,5145003.02,-292.5,45105813.35
1887,9626012.5,2584094.47,1582124.69,0.0,139293839.0,15801525.7,6160749.52,5167299.96,-315.0,180215330.84
1888,9626012.5,2584094.47,1669127.63,0.0,133369255.13,16673428.42,6567618.82,5529633.77,-315.0,176018855.75
1889,9626012.5,1148386.63,213288.74,0.0,0.0,5357938.32,2088952.08,1764201.59,-202.5,20198577.36
1890,9626012.5,2584094.47,989167.57,0.0,264.71,13523865.12,5175217.83,4456760.9,-292.5,36355090.59
1891,9626012.5,2584094.47,2045966.13,0.0,141392216.29,20328496.8,7853946.49,5471872.88,-315.0,189302290.56
1892,9626012.5,2584094.47,1207773.2,0.0,1324480.11,15691776.93,6174769.92,3620888.68,-292.5,40229503.31
1893,9626012.5,2220872.2,1277333.83,0.0,1325067.41,16331073.51,6251630.31,3703673.13,-270.0,40735392.88
1894,9626012.5,2584094.47,1634239.39,0.0,118154295.74,16805348.82,6498477.19,4332612.85,-315.0,159634765.96
1895,9626012.5,1148386.63,573198.54,0.0,0.0,8957036.3,3523705.88,3581853.11,-202.5,27409990.46
1896,9626012.5,2584094.47,916668.64,0.0,0.0,12798909.67,4928043.61,3513533.27,-292.5,34366969.66
1897,9626012.5,2220872.2,980668.03,0.0,1324576.48,13364422.23,5117757.26,5018312.32,-270.0,37652351.02
1898,9626012.5,2584094.47,1796585.43,1896403.14,145845938.9,17601240.82,6799874.01,5679213.52,-315.0,191829047.8
1899,9626012.5,1503103.26,190700.4,0.0,0.0,5454170.95,2107008.71,1597414.86,-225.0,20478185.69
1900,9626012.5,2220872.2,46992.53,0.0,0.0,4045847.68,1509880.93,490768.89,-270.0,17940104.72
1901,9626012.5,2584094.47,1200621.72,0.0,2679148.43,15465546.04,6020508.93,5557140.11,-292.5,43132779.7
1902,9626012.5,1863280.01,1184774.81,0.0,726510.46,15356668.38,5901979.37,5243014.67,-247.5,39901992.71
1903,9626012.5,1148386.63,512220.33,0.0,0.0,8347254.2,3287185.54,3090448.84,-202.5,26011305.54
1904,9626012.5,1503103.26,129138.9,0.0,0.0,4838555.91,1861479.93,303095.31,-225.0,18261160.81
1905,9626012.5,2584094.47,1148062.19,0.0,120282096.11,11747666.73,4683491.74,5270419.56,-315.0,155341528.3
1906,9626012.5,2584094.47,1206555.46,0.0,1405352.11,15669269.62,5983287.7,4780275.92,-292.5,41254555.28
1907,9626012.5,1503103.26,525674.82,0.0,0.0,8803915.1,3415520.9,2875786.15,-225.0,26749787.73
1908,9626012.5,1863280.01,1042377.56,0.0,341.84,14025538.14,5421011.0,4647230.83,-247.5,36625544.37
1909,9626012.5,2584094.47,1547242.43,0.0,142041054.63,15300564.41,5936273.41,5648103.3,-315.0,182683030.14
1910,9626012.5,825881.6,210821.86,0.0,0.0,5333268.22,2077484.34,1723751.43,-180.0,19797039.95
1911,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
1912,9626012.5,2584094.47,1367637.62,0.0,128476153.86,13801566.05,5479897.03,5374561.35,-315.0,166709607.89
1913,9626012.5,2584094.47,566412.47,0.0,72782282.32,7043373.63,2811296.2,4551494.75,-315.0,99964651.35
1914,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
1915,9626012.5,2584094.47,1478059.71,0.0,131427334.65,14805713.71,5812897.03,5490948.6,-315.0,171224745.67
1916,9626012.5,1863280.01,605414.83,0.0,0.0,9655916.35,3821575.89,3502644.53,-247.5,29074596.62
1917,9626012.5,2584094.47,1234418.11,0.0,1507858.08,15934779.9,6110375.1,4907802.89,-292.5,41905048.55
1918,9626012.5,1503103.26,948074.02,0.0,314.85,13027897.63,4997314.77,4151658.67,-225.0,34254150.71
1919,9626012.5,2220872.2,803845.33,0.0,1324480.11,11596197.41,4470590.35,4211416.42,-270.0,34253144.32
1920,9626012.5,1148386.63,613809.81,0.0,0.0,9363149.0,3701814.88,3017015.42,-202.5,27469985.75
1921,9626012.5,2584094.47,1320101.39,0.0,121579227.95,13528656.83,5365217.01,5034193.87,-315.0,159037189.01
1922,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
1923,9626012.5,1503103.26,166200.0,0.0,0.0,5209166.88,2003724.14,1535778.42,-225.0,20043760.2
1924,9626012.5,2584094.47,1125735.15,0.0,1324576.48,14871394.32,5720613.69,4502322.45,-292.5,39754456.56
1925,9626012.5,2584094.47,677200.82,0.0,0.0,10404231.51,4016333.28,2802007.84,-292.5,30109587.92
1926,9626012.5,2584094.47,1298813.56,0.0,116562060.8,13383899.92,5255587.56,4803698.1,-315.0,153513851.9
1927,9626012.5,2220872.2,819985.43,0.0,1324576.48,11757596.22,4579214.69,4021838.01,-270.0,34349825.52
1928,9626012.5,2220872.2,700037.79,0.0,0.0,10576300.35,4052823.81,3410424.14,-270.0,30586200.79
1929,9626012.5,1503103.26,716898.3,0.0,0.0,10716149.92,4124045.31,3694790.15,-225.0,30380774.44
1930,9626012.5,2584094.47,536748.31,0.0,68738256.18,7048939.35,2710455.03,2735049.93,-315.0,93979240.78
1931,9626012.5,1148386.63,409673.45,0.0,0.0,7321785.43,2896670.44,1693204.74,-202.5,23095530.69
1932,9626012.5,2584094.47,2241178.2,7247099.02,145973477.52,22034927.09,8557087.75,5618186.76,-315.0,203881748.3
1933,9626012.5,2584094.47,451470.36,0.0,90198420.78,5287115.42,2040398.33,5288511.15,-315.0,115475708.01
1934,9626012.5,1503103.26,528105.45,0.0,0.0,8828221.42,3353039.07,3394673.42,-225.0,27232930.14
1935,9626012.5,2584094.47,553275.54,0.0,0.0,9164978.69,3668150.99,1873305.04,-292.5,27469524.74
1936,9626012.5,1503103.26,549870.12,0.0,0.0,9045868.07,3535957.16,3530326.94,-225.0,27790913.06
1937,9626012.5,1503103.26,462018.88,0.0,0.0,8167355.69,3179260.36,3393756.94,-225.0,26331282.63
1938,9626012.5,2584094.47,964759.03,0.0,110207227.34,10220671.53,4049978.34,4864933.72,-315.0,142517361.92
1939,9626012.5,2584094.47,1867797.03,0.0,140755636.7,18565556.64,7083485.18,5437912.47,-315.0,185920179.99
1940,9626012.5,2220872.2,743654.12,0.0,1324480.11,10994285.25,4207094.23,4147031.31,-270.0,33263159.72
1941,9626012.5,2584094.47,1894459.98,0.0,118502158.8,19512471.0,7714670.44,4089929.11,-315.0,163923481.3
1942,9626012.5,2584094.47,1433739.63,0.0,135019838.75,14294332.08,5551065.18,5529993.02,-315.0,174038760.63
1943,9626012.5,2584094.47,2091366.54,0.0,141808059.53,20754236.57,7913600.51,5361971.28,-315.0,190139026.4
1944,9626012.5,1863280.01,767918.61,0.0,341.84,11280948.63,4359109.84,3524440.28,-247.5,31421804.2
1945,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
1946,9626012.5,1148386.63,804575.26,0.0,2458652.0,11042870.16,4255738.33,4889281.68,-202.5,34225314.05
1947,9626012.5,2584094.47,1271584.99,0.0,1324576.48,16329892.65,6352092.92,4544395.3,-292.5,42032356.81
1948,9626012.5,2584094.47,1260605.83,0.0,1393511.0,16211287.3,6286082.39,5156558.71,-292.5,42517859.7
1949,9626012.5,1863280.01,584557.91,0.0,0.0,9447347.18,3740664.91,1756766.81,-247.5,27018381.82
1950,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-315.0,17287702.45
1951,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
1952,9626012.5,1863280.01,698109.6,0.0,341.84,10582858.62,4100922.54,4562982.84,-247.5,31434260.45
1953,9626012.5,2584094.47,1363747.59,0.0,113741008.76,14095929.88,5642738.54,4923710.09,-315.0,151976926.83
1954,9626012.5,2584094.47,1580451.36,0.0,123343885.84,16034203.48,6390516.28,5138104.93,-315.0,164696953.87
1955,9626012.5,1503103.26,1003239.32,0.0,314.85,13579550.58,5260413.16,3385482.55,-225.0,34357891.23
1956,9626012.5,2584094.47,1261998.9,0.0,90365620.75,13976263.84,5474424.26,2488538.85,-315.0,125776638.56
1957,9626012.5,2584094.47,1197954.93,0.0,107324204.35,12713732.23,4968112.21,3922311.74,-315.0,142336107.42
1958,9626012.5,2584094.47,1494860.66,0.0,2422824.06,18424240.26,7002322.79,5454883.25,-292.5,47008945.49
1959,9626012.5,1148386.63,336108.45,0.0,0.0,6586135.41,2592655.6,1493848.53,-202.5,21782944.63
1960,9626012.5,2220872.2,1317441.33,0.0,3525607.42,16572806.83,6345042.27,5485806.29,-270.0,45093318.84
1961,9626012.5,1148386.63,459884.78,0.0,0.0,7823898.66,3060587.44,3305235.83,-202.5,25423803.34
1962,9626012.5,1863280.01,1318856.65,0.0,1067956.28,16653861.32,6354811.42,5353304.03,-247.5,42237834.7
1963,9626012.5,1503103.26,279941.07,0.0,0.0,6346577.58,2442316.45,1428672.89,-225.0,21626398.75
1964,9626012.5,2584094.47,833068.87,0.0,68359225.84,10128467.1,4018306.49,2433235.13,-315.0,97982095.4
1965,9626012.5,2584094.47,457200.58,0.0,0.0,8204229.1,3138066.78,2266604.63,-292.5,26275915.56
1966,9626012.5,1503103.26,232465.07,0.0,0.0,5871817.64,2245127.01,1168672.22,-225.0,20646972.71
1967,9626012.5,1148386.63,542236.9,0.0,0.0,8647419.94,3405215.59,2691942.03,-202.5,26061011.09
1968,9626012.5,1863280.01,319953.37,0.0,0.0,6801301.79,2698088.1,582830.85,-247.5,21891219.13
1969,9626012.5,1503103.26,495551.96,0.0,0.0,8502686.55,3323892.78,3277972.09,-225.0,26728994.15
1970,9626012.5,2584094.47,311454.05,0.0,52395265.62,4971823.89,1904698.97,3680106.95,-315.0,75473141.44
1971,9626012.5,2584094.47,1861858.75,0.0,4716463.82,21966928.87,8410341.22,5594319.95,-292.5,54759727.07
1972,9626012.5,2584094.47,1464898.03,0.0,125017676.29,14893429.34,5883550.9,4982984.47,-315.0,164452330.99
1973,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
1974,9626012.5,2584094.47,426825.1,0.0,66822774.4,5769887.41,2259659.69,4274178.37,-315.0,91763116.94
1975,9626012.5,1148386.63,487577.05,0.0,0.0,8100821.4,3139433.77,4240924.06,-202.5,26742952.92
1976,9626012.5,2584094.47,1027743.21,0.0,0.0,13909655.37,5468681.26,3347083.38,-292.5,35962977.7
1977,9626012.5,2220872.2,693469.66,0.0,0.0,10510619.07,4081060.62,3057848.83,-270.0,30189612.88
1978,9626012.5,2584094.47,1828534.66,0.0,4409947.0,21647483.35,8279648.8,5584201.46,-292.5,53959629.74
1979,9626012.5,1148386.63,695671.1,0.0,2504681.08,9950905.69,3867375.77,5105924.55,-202.5,32898754.82
1980,9626012.5,2584094.47,1584339.51,0.0,139424222.82,15707922.71,6098270.66,5658843.75,-315.0,180683391.41
1981,9626012.5,1148386.63,538877.85,0.0,0.0,8613829.34,3358612.61,2993066.25,-202.5,26278582.68
1982,9626012.5,1863280.01,1269487.01,0.0,179498.45,16273729.76,6247463.59,5030387.55,-247.5,40489611.37
1983,9626012.5,1863280.01,287601.73,0.0,0.0,6477785.38,2521876.41,1418847.45,-247.5,22195155.99
1984,9626012.5,2584094.47,1747873.11,0.0,120689742.73,17890053.83,7022980.33,4384637.63,-315.0,163945079.59
1985,9626012.5,2220872.2,139071.57,0.0,0.0,4966638.16,1915240.4,217046.2,-270.0,19084611.03
1986,9626012.5,2584094.47,1629517.62,0.0,141510933.38,16156982.76,6324658.07,5574169.51,-315.0,183406053.3
1987,9626012.5,1863280.01,843124.73,0.0,341.84,12033009.86,4731682.62,2822720.19,-247.5,31919924.25
1988,9626012.5,2584094.47,687033.05,0.0,92553124.68,7854975.05,3111326.21,4326532.62,-315.0,120742783.57
1989,9626012.5,1148386.63,231962.57,0.0,0.0,5544676.54,2175231.63,1492726.78,-202.5,20218794.14
1990,9626012.5,1863280.01,1243843.27,0.0,340998.42,15996643.47,6139950.7,5083836.76,-247.5,40294317.63
1991,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
1992,9626012.5,2584094.47,1524423.08,0.0,128288075.9,15392278.73,5937657.32,4962129.8,-315.0,168314356.8
1993,9626012.5,1503103.26,431139.83,0.0,0.0,7858565.17,3126536.97,1700386.83,-225.0,24245519.56
1994,9626012.5,2220872.2,873570.05,0.0,1324576.48,12293442.5,4778903.21,3542965.02,-270.0,34660071.96
1995,9626012.5,1148386.63,210795.71,0.0,0.0,5333007.98,2095398.1,1155939.71,-202.5,19569338.13
1996,9626012.5,2220872.2,595096.5,0.0,0.0,9526887.46,3693350.21,2361291.52,-270.0,28023240.39
1997,9626012.5,825881.6,542263.11,0.0,378383.75,8599301.69,3327078.94,4391458.6,-180.0,27690200.19
1998,9626012.5,2220872.2,639435.3,0.0,0.0,9970275.47,3819704.89,3236616.28,-270.0,29512646.64
1999,9626012.5,1148386.63,62272.73,0.0,0.0,3847778.22,1451452.54,649036.53,-202.5,16784736.65
2000,9626012.5,1863280.01,1123725.29,0.0,472134.64,14778696.94,5629903.48,5130267.2,-247.5,38623772.56
2001,9626012.5,2584094.47,32558.13,0.0,0.0,3983650.2,1539374.66,338534.56,-292.5,18103932.01
2002,9626012.5,2584094.47,1874735.98,0.0,1885813.48,22289700.55,8532289.08,5261511.48,-292.5,52053865.04
2003,9626012.5,2584094.47,577543.33,0.0,0.0,9407656.53,3605661.37,3243620.57,-292.5,29044296.26
2004,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
2005,9626012.5,1863280.01,735897.5,0.0,341.84,10960737.59,4230596.86,3783173.22,-247.5,31199792.02
2006,9626012.5,2220872.2,473164.35,0.0,0.0,8307565.9,3219874.62,1574387.48,-270.0,25421607.04
2007,9626012.5,1863280.01,348917.75,0.0,0.0,7090945.56,2724176.24,1507395.56,-247.5,23160480.12
2008,9626012.5,2584094.47,514375.93,0.0,40718451.8,7822346.91,3109748.78,995416.12,-315.0,65370131.51
2009,9626012.5,2584094.47,1265008.36,0.0,1324576.48,16264126.4,6371463.15,4601911.68,-292.5,42036900.54
2010,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
2011,9626012.5,2584094.47,1205747.78,0.0,100820811.73,13028105.66,5223446.86,3780185.86,-315.0,136268089.87
2012,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
2013,9626012.5,2584094.47,272851.38,0.0,0.0,6360737.11,2495770.12,2497398.76,-292.5,23836571.84
2014,9626012.5,2220872.2,1295634.09,0.0,1325067.41,16514076.11,6382937.48,4872809.38,-270.0,42237139.17
2015,9626012.5,1863280.01,813831.23,0.0,341.84,11740074.85,4629701.54,3580399.23,-247.5,32253393.7
2016,9626012.5,1863280.01,1600333.76,0.0,1144570.83,19458836.7,7396950.05,5242367.1,-247.5,46332103.45
2017,9626012.5,2584094.47,1382535.28,0.0,1434790.12,17425360.06,6704370.78,4745216.09,-292.5,43902086.81
2018,9626012.5,1863280.01,343308.82,0.0,0.0,7034856.31,2701993.41,2162275.33,-247.5,23731478.89
2019,9626012.5,2584094.47,944262.97,0.0,0.0,13074852.96,5147468.3,4222953.04,-292.5,35599351.74
2020,9626012.5,1863280.01,1116864.65,0.0,341.84,14770409.03,5802109.59,3953282.55,-247.5,37132052.67
2021,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
2022,9626012.5,2584094.47,1415478.67,0.0,108855241.88,14912165.31,5879446.59,3990481.72,-315.0,147262606.15
2023,9626012.5,1863280.01,910789.26,0.0,341.84,12709655.14,4883925.41,4352990.4,-247.5,34346747.06
2024,9626012.5,2220872.2,742297.49,0.0,1324480.11,10980719.0,4291643.98,3764543.79,-270.0,32950299.07
2025,9626012.5,1503103.26,602188.43,0.0,0.0,9569051.23,3763117.0,3256909.99,-225.0,28320157.41
2026,9626012.5,825881.6,396285.03,0.0,0.0,7187899.9,2800720.88,3200393.95,-180.0,24037013.85
2027,9626012.5,1148386.63,411480.43,0.0,0.0,7339855.19,2905441.02,1725019.12,-202.5,23155992.4
2028,9626012.5,2584094.47,1781095.39,0.0,137282470.31,17758491.98,6885614.98,5313365.86,-315.0,181230830.49
2029,9626012.5,2220872.2,1090288.87,0.0,1324576.48,14460630.68,5603547.89,3726017.23,-270.0,38051675.86
2030,9626012.5,2584094.47,1247717.78,0.0,116632161.06,12888383.54,5029670.61,4835984.14,-315.0,152843709.09
2031,9626012.5,2584094.47,57610.12,0.0,7098768.89,3658068.92,1419841.56,2048304.34,-315.0,26492385.79
2032,9626012.5,1148386.63,783110.92,0.0,3233662.64,10779013.99,4201446.77,5269242.2,-202.5,35040673.16
2033,9626012.5,2584094.47,1004473.23,0.0,102529987.4,10890293.56,4347040.03,4078950.59,-315.0,135060536.79
2034,9626012.5,1148386.63,661609.41,0.0,312.54,9841135.55,3846912.44,3964064.91,-202.5,29088231.48
2035,9626012.5,1148386.63,187691.86,0.0,0.0,5101969.52,1986351.38,1656773.56,-202.5,19706982.96
2036,9626012.5,2584094.47,1312530.82,0.0,1324576.48,16739350.96,6311690.23,4430495.27,-292.5,42328458.23
2037,9626012.5,2584094.47,213133.69,0.0,0.0,5763560.21,2208084.2,898143.13,-292.5,21292735.7
2038,9626012.5,2220872.2,847888.25,0.0,0.0,12054804.93,4731025.9,2865012.28,-270.0,32345346.06
2039,9626012.5,2584094.47,1676099.42,0.0,141503243.8,16620098.32,6431516.06,5588367.6,-315.0,184029117.16
2040,9626012.5,1863280.01,488557.8,0.0,0.0,8487346.05,3408149.82,1647530.07,-247.5,25520628.75
2041,9626012.5,2220872.2,993455.18,0.0,1325067.41,13492287.06,5272110.82,4426125.01,-270.0,37355660.18
2042,9626012.5,2584094.47,1957626.43,0.0,121474679.09,19993274.69,7781904.48,4295089.43,-315.0,167712366.08
2043,9626012.5,1503103.26,552226.11,0.0,0.0,9069428.03,3506628.45,3318201.0,-225.0,27575374.35
2044,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
2045,9626012.5,2584094.47,1298130.2,0.0,121568326.63,13318696.68,5309959.12,4920465.93,-315.0,158625370.53
2046,9626012.5,1863280.01,1086226.05,0.0,386.14,14464020.89,5587123.93,4369466.19,-247.5,36996268.2
2047,9626012.5,2220872.2,1378747.54,0.0,3988413.42,17214893.08,6589777.97,5516507.38,-270.0,46534954.08
2048,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-315.0,17287702.45
2049,9626012.5,2584094.47,1819934.42,0.0,112803627.8,18884062.17,7436270.58,3878198.98,-315.0,157031885.93
2050,9626012.5,2220872.2,536114.18,0.0,0.0,8937064.21,3408069.23,2204127.13,-270.0,26931989.45
2051,9626012.5,1503103.26,575855.52,0.0,0.0,9305722.14,3705513.33,2505327.51,-225.0,27221309.27
2052,9626012.5,1863280.01,740649.11,0.0,341.84,11008253.65,4286837.44,3407791.54,-247.5,30932918.6
2053,9626012.5,2584094.47,1119398.92,0.0,115582580.49,11653943.78,4639218.74,4940877.31,-315.0,150145811.22
2054,9626012.5,1503103.26,318302.75,0.0,0.0,6730194.42,2657840.1,1327694.87,-225.0,22162922.91
2055,9626012.5,2220872.2,1128635.42,0.0,1325067.41,14844089.43,5663613.21,4686343.23,-270.0,39494363.41
2056,9626012.5,1148386.63,790341.65,0.0,3450061.4,10837580.03,4214229.78,5307261.69,-202.5,35373671.18
2057,9626012.5,1863280.01,1077031.58,0.0,154488.9,14352373.08,5447669.1,4697433.91,-247.5,37218041.58
2058,9626012.5,2220872.2,692044.87,0.0,1324480.11,10478192.81,3966964.72,4097625.52,-270.0,32405922.72
2059,9626012.5,825881.6,460422.09,0.0,0.0,7829270.51,3054592.41,3390848.57,-180.0,25186847.69
2060,9626012.5,2584094.47,857606.72,0.0,98147848.27,9602818.67,3719628.31,3325933.38,-315.0,127863627.31
2061,9626012.5,2584094.47,1282702.18,0.0,119859447.72,13120926.26,5109041.08,4983532.91,-315.0,156565442.12
2062,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
2063,9626012.5,2584094.47,2050792.99,0.0,141437191.63,20374443.45,7957675.71,5483896.35,-315.0,189513792.09
2064,9626012.5,2584094.47,1000274.61,0.0,94580193.9,11106670.89,4452605.22,3625296.83,-315.0,126974833.43
2065,9626012.5,1148386.63,801052.46,0.0,312.54,11235566.08,4337750.05,4167987.85,-202.5,31316865.61
2066,9626012.5,1863280.01,1154290.85,0.0,569381.76,15071918.84,5729968.74,5170644.13,-247.5,39185249.33
2067,9626012.5,2584094.47,1752558.83,0.0,143339128.03,17279809.32,6717768.51,5646801.99,-315.0,186945858.65
2068,9626012.5,1863280.01,608870.41,0.0,0.0,9690472.16,3803719.8,3133304.77,-247.5,28725412.16
2069,9626012.5,2584094.47,1350550.4,0.0,130114823.74,13560088.48,5329726.83,5472131.66,-315.0,168037113.07
2070,9626012.5,2584094.47,1382717.76,0.0,126445109.52,14102606.56,5568381.73,4755521.71,-315.0,164464129.24
2071,9626012.5,2584094.47,1650897.83,0.0,142386751.03,16318344.38,6383381.18,5706787.45,-315.0,184655953.84
2072,9626012.5,2584094.47,940638.33,0.0,97185006.03,10274017.59,4037014.44,4278752.65,-315.0,128925221.02
2073,9626012.5,825881.6,70111.61,0.0,0.0,3926165.68,1498096.58,731684.6,-180.0,16677772.57
2074,9626012.5,2584094.47,1221215.87,0.0,119860596.51,12490001.19,4847598.36,5119733.67,-315.0,155748937.58
2075,9626012.5,825881.6,367886.3,0.0,0.0,6903912.59,2730517.91,2237026.92,-180.0,22691057.82
2076,9626012.5,2584094.47,1034716.36,0.0,1324480.11,13961208.56,5398613.41,3277495.61,-292.5,37206328.52
2077,9626012.5,2584094.47,1415001.95,0.0,130501068.51,14193418.54,5575749.28,5475278.07,-315.0,169370308.32
2078,9626012.5,2584094.47,1980780.41,0.0,131390763.82,19882726.08,7757648.26,5088669.02,-315.0,178310379.56
2079,9626012.5,2584094.47,1213260.97,0.0,1324576.48,15746652.54,6179124.25,4625239.01,-292.5,41298667.73
2080,9626012.5,1863280.01,458636.31,0.0,0.0,8188131.21,3195690.83,1794199.36,-247.5,25125702.73
2081,9626012.5,2584094.47,1227799.93,0.0,119493549.15,12587024.37,4986660.36,4995850.39,-315.0,155500676.17
2082,9626012.5,1503103.26,193590.86,0.0,0.0,5483075.5,2116038.53,1609466.9,-225.0,20531062.55
2083,9626012.5,2584094.47,1340666.75,0.0,114827767.19,13825783.51,5521266.46,4875744.12,-315.0,152601020.01
2084,9626012.5,2584094.47,1299462.9,0.0,1325067.41,16608665.1,6354756.72,4412630.9,-292.5,42210397.5
2085,9626012.5,1148386.63,299555.2,0.0,0.0,6220602.91,2455169.31,1949760.18,-202.5,21699284.23
2086,9626012.5,1503103.26,735710.07,0.0,0.0,10904267.65,4218501.52,4003119.09,-225.0,30990489.1
2087,9626012.5,1503103.26,913026.07,0.0,0.0,12677427.58,4887009.05,4487235.54,-225.0,34093589.0
2088,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
