s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
549,2938614.0,90439.85,102422.14,0.0,1277438.47,928881.5,31860.84,57853.68,-225.0,5427285.49
550,2938614.0,90439.85,111449.84,221653.2,1330197.66,978011.77,33456.32,61898.53,-225.0,5765496.19
551,2938614.0,90439.85,71261.54,0.0,835078.44,737620.42,25249.49,41653.6,-225.0,4739692.34
552,2938614.0,90439.85,100615.35,0.0,1209822.5,967522.72,32982.23,35789.3,-225.0,5375560.95
553,2938614.0,90439.85,95712.94,0.0,1203460.95,915105.83,31398.69,47080.84,-225.0,5321588.1
554,2938614.0,90439.85,96841.5,0.0,1234069.56,909448.3,31171.3,52550.38,-225.0,5352909.88
555,2938614.0,90439.85,101683.88,0.0,1270214.08,927557.96,31820.18,56823.31,-225.0,5416928.27
556,2938614.0,90439.85,90213.38,0.0,1163022.31,864877.82,29716.34,48576.7,-225.0,5225235.4
557,2938614.0,90439.85,114354.01,141004.98,1338728.87,999898.36,34088.37,61734.48,-225.0,5718637.91
558,2938614.0,90439.85,78944.94,0.0,1041217.16,816133.64,28095.61,25830.5,-225.0,5019050.7
559,2938614.0,90439.85,102841.81,0.0,1276820.83,933596.16,32013.16,58203.57,-225.0,5432304.38
560,2938614.0,90439.85,118964.69,377861.76,1357044.68,1030643.83,35044.62,62101.76,-225.0,6010490.18
561,2938614.0,90439.85,65204.96,0.0,694982.94,754538.65,25635.88,14179.36,-225.0,4583370.65
562,2938614.0,90439.85,120147.32,1049730.47,1372607.93,1029417.38,35010.69,62450.99,-225.0,6698193.63
563,2938614.0,90439.85,127812.25,1509409.97,1424839.22,1065362.66,36178.41,60033.06,-225.0,7252464.43
564,2938614.0,90439.85,89889.86,0.0,1126715.26,867114.23,29646.38,48102.21,-225.0,5190296.79
565,2938614.0,90439.85,80871.66,0.0,1004382.92,824695.8,28267.89,33610.43,-225.0,5000657.56
566,2938614.0,90439.85,71541.95,0.0,838894.73,741327.73,25368.66,40935.5,-225.0,4746897.42
567,2938614.0,90439.85,62806.46,0.0,807538.6,686131.26,23670.46,27672.55,-225.0,4636648.18
568,2938614.0,90439.85,105549.55,0.0,1276291.5,961117.47,32929.41,56066.99,-225.0,5460783.77
569,2938614.0,90439.85,73162.76,0.0,699861.51,832559.01,27997.64,15313.62,-225.0,4677723.41
570,2938614.0,90439.85,113161.3,345121.16,1329774.49,995481.31,33960.7,61479.63,-225.0,5907807.44
571,2938614.0,90439.85,57449.98,0.0,530791.37,717059.31,24419.15,9800.76,-225.0,4368349.42
572,2938614.0,90439.85,67571.28,0.0,761256.18,745373.38,25429.63,25204.06,-225.0,4653663.38
573,2938614.0,90439.85,110274.43,73612.84,1327928.87,968160.46,33161.74,61591.13,-225.0,5603558.31
574,2938614.0,90439.85,133169.78,2582729.58,1452257.01,1095942.88,37158.69,58840.27,-225.0,8388927.05
575,2938614.0,90439.85,109296.23,0.0,1298398.26,980043.54,33552.59,58779.62,-225.0,5508899.09
576,2938614.0,90439.85,88897.63,0.0,1174728.38,860805.24,29594.05,42706.58,-225.0,5225560.72
577,2938614.0,90439.85,117691.86,552717.78,1374351.2,1003400.62,34274.22,61649.09,-225.0,6172913.62
578,2938614.0,90439.85,90118.38,0.0,1160216.58,868230.49,29805.62,46186.68,-225.0,5223386.6
579,2938614.0,90439.85,89370.31,0.0,1101892.25,868567.99,29707.63,46428.74,-225.0,5164795.79
580,2938614.0,90439.85,99778.52,0.0,1255222.43,921077.69,31597.74,54888.77,-225.0,5391394.0
581,2938614.0,90439.85,75042.23,0.0,903229.51,768783.59,26275.37,39830.99,-225.0,4841990.55
582,2938614.0,90439.85,106261.06,0.0,1256030.34,985225.51,33625.31,49256.25,-225.0,5459227.33
583,2938614.0,90439.85,81040.49,0.0,785021.6,855230.09,28743.88,36382.3,-225.0,4815247.2
584,2938614.0,90439.85,117716.05,0.0,1325312.48,1041668.9,35388.95,60296.77,-225.0,5609212.01
585,2938614.0,90439.85,89053.79,0.0,1152552.6,864919.67,29701.2,43252.8,-225.0,5208308.92
586,2938614.0,90439.85,96387.75,0.0,1231423.9,907129.71,31084.78,52356.82,-225.0,5347211.81
587,2938614.0,90439.85,82749.06,0.0,915539.94,881533.55,30004.16,21084.3,-225.0,4959739.86
588,2938614.0,90439.85,80248.66,0.0,885737.64,838302.29,28456.0,32385.45,-225.0,4893958.89
589,2938614.0,90439.85,74551.88,0.0,904366.58,801993.26,27556.89,21655.37,-225.0,4858952.83
590,2938614.0,90439.85,95392.21,0.0,1257245.64,875517.78,30168.94,56294.26,-225.0,5343447.68
591,2938614.0,90439.85,117133.72,213003.11,1341756.69,1025156.06,34873.73,62381.01,-225.0,5823133.16
592,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
593,2938614.0,90439.85,112156.99,0.0,1310470.56,998526.1,33976.63,60851.63,-225.0,5544810.77
594,2938614.0,90439.85,109503.85,0.0,1306547.16,975285.24,33224.41,58905.96,-225.0,5512295.47
595,2938614.0,90439.85,85439.31,0.0,1150074.12,814107.46,28022.79,50708.52,-225.0,5157181.06
596,2938614.0,90439.85,104443.14,0.0,1223492.9,994335.31,33877.78,42752.74,-225.0,5427730.72
597,2938614.0,90439.85,86905.53,0.0,814035.21,945132.83,31845.06,18856.57,-225.0,4925604.05
598,2938614.0,90439.85,100903.28,0.0,1236105.97,948358.15,32471.7,50056.45,-225.0,5396724.4
599,2938614.0,90439.85,72951.93,0.0,1039006.72,756684.76,25911.76,25254.6,-225.0,4948638.62
600,2938614.0,90439.85,33383.28,0.0,385579.66,512909.74,18075.91,5004.07,-225.0,3983781.53
601,2938614.0,90439.85,82233.21,0.0,1047293.48,806598.9,27630.04,46158.45,-225.0,5038742.92
602,2938614.0,90439.85,106368.95,0.0,1215888.17,1019971.43,34627.18,45977.81,-225.0,5451662.39
603,2938614.0,90439.85,108776.72,0.0,1309460.89,965570.23,33076.41,58843.41,-225.0,5504556.51
604,2938614.0,90439.85,120434.36,0.0,1351617.24,1046790.36,35645.39,61339.24,-225.0,5644655.44
605,2938614.0,90439.85,80288.72,0.0,970408.61,826442.33,28191.43,32596.32,-225.0,4966756.25
606,2938614.0,90439.85,93146.08,0.0,1224393.69,880609.19,30295.87,46408.6,-225.0,5303682.28
607,2938614.0,90439.85,99657.53,0.0,1292239.44,888821.89,30547.5,60908.36,-225.0,5401003.57
608,2938614.0,90439.85,122292.6,333884.43,1400965.05,1027087.22,34927.58,60957.24,-225.0,6008942.98
609,2938614.0,90439.85,82928.18,0.0,1065499.55,819855.38,28121.12,41743.7,-225.0,5066976.77
610,2938614.0,90439.85,78938.81,0.0,971927.57,789025.29,27167.78,43795.48,-225.0,4939683.78
611,2938614.0,90439.85,102275.7,0.0,1266567.04,936534.83,32112.28,52052.44,-225.0,5418371.14
612,2938614.0,90439.85,25128.7,0.0,290635.45,451000.35,15846.68,3430.49,-225.0,3814870.52
613,2938614.0,90439.85,97138.84,0.0,1166156.42,924742.86,31516.56,52407.78,-225.0,5300791.31
614,2938614.0,90439.85,81434.55,0.0,1020208.54,825603.45,28169.55,34947.6,-225.0,5019192.55
615,2938614.0,90439.85,26916.08,0.0,240259.6,477863.73,16469.37,4148.4,-225.0,3794486.02
616,2938614.0,90439.85,46653.23,0.0,474966.06,624128.42,21614.53,7613.86,-225.0,4203804.94
617,2938614.0,90439.85,120633.84,997277.78,1376010.37,1031428.93,35066.0,62135.97,-225.0,6651381.75
618,2938614.0,90439.85,90395.67,0.0,1138349.69,882632.41,30206.04,42147.4,-225.0,5212560.06
619,2938614.0,90439.85,42319.4,0.0,537136.26,565793.54,19827.42,8950.12,-225.0,4202855.59
620,2938614.0,90439.85,71096.4,0.0,815793.05,764190.21,26044.31,29249.03,-225.0,4735201.85
621,2938614.0,90439.85,96148.9,0.0,1220818.97,913635.48,31324.75,46195.77,-225.0,5336952.73
622,2938614.0,90439.85,107005.88,0.0,1308223.06,948899.95,32538.77,60954.79,-225.0,5486451.3
623,2938614.0,90439.85,113569.96,0.0,1220377.53,1052722.43,35836.19,38395.38,-225.0,5489730.34
624,2938614.0,90439.85,83074.89,0.0,971689.0,856487.58,29056.93,31301.25,-225.0,5000438.49
625,2938614.0,90439.85,62128.6,0.0,833063.67,640323.0,22149.42,45089.92,-225.0,4631583.47
626,2938614.0,90439.85,78715.82,0.0,1032207.63,775766.65,26675.95,45229.44,-225.0,4987424.34
627,2938614.0,90439.85,90482.91,0.0,1109157.26,883919.43,30253.47,43979.74,-225.0,5186621.65
628,2938614.0,90439.85,124081.32,956570.59,1402654.42,1043557.48,35454.36,60878.38,-225.0,6652025.39
629,2938614.0,90439.85,66239.22,0.0,796607.0,721464.17,24783.24,28043.87,-225.0,4665966.34
630,2938614.0,90439.85,125392.67,654399.96,1419865.74,1042501.17,35440.35,60550.91,-225.0,6366979.65
631,2938614.0,90439.85,50746.8,0.0,658903.62,595064.05,20683.71,25679.49,-225.0,4379906.52
632,2938614.0,90439.85,78606.53,0.0,886660.36,846394.86,28925.81,20164.65,-225.0,4889581.06
633,2938614.0,90439.85,111725.94,954565.29,1334420.14,977231.42,33461.41,61486.18,-225.0,6501719.24
634,2938614.0,90439.85,66307.13,0.0,771890.79,727915.61,24931.09,26815.49,-225.0,4646688.96
635,2938614.0,90439.85,97067.64,0.0,1277526.66,875262.46,30161.26,63096.91,-225.0,5371943.77
636,2938614.0,90439.85,123931.02,1092799.47,1414466.29,1032148.02,35180.51,60453.52,-225.0,6787807.67
637,2938614.0,90439.85,112559.13,0.0,1316294.92,997662.71,34029.78,58509.85,-225.0,5547885.24
638,2938614.0,90439.85,106767.91,0.0,1272039.46,976867.32,33325.57,52843.32,-225.0,5470672.43
639,2938614.0,90439.85,79427.49,0.0,761759.04,881732.17,29690.3,17213.48,-225.0,4798651.35
640,2938614.0,90439.85,93245.63,0.0,1148476.35,903172.71,30951.85,45015.59,-225.0,5249690.98
641,2938614.0,90439.85,121734.52,603613.72,1376203.94,1042273.34,35419.17,61064.32,-225.0,6269137.86
642,2938614.0,90439.85,112026.09,113075.2,1336722.46,978301.95,33497.97,61669.3,-225.0,5664121.81
643,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
644,2938614.0,90439.85,81985.95,0.0,952965.77,849479.85,28806.92,30789.19,-225.0,4972856.53
645,2938614.0,90439.85,103550.16,0.0,1215978.98,991707.42,33753.75,41502.19,-225.0,5415321.35
646,2938614.0,90439.85,128589.85,588576.23,1399241.28,1091505.36,37072.61,60969.16,-225.0,6334783.33
647,2938614.0,90439.85,79141.12,0.0,949859.95,812175.6,27771.02,35414.5,-225.0,4933191.04
648,2938614.0,90439.85,93666.51,0.0,1188031.17,890049.06,30469.49,50879.39,-225.0,5281924.47
649,2938614.0,90439.85,108730.35,184797.57,1324925.34,955238.74,32747.08,61490.0,-225.0,5696757.92
650,2938614.0,90439.85,105393.6,0.0,1299599.21,942794.27,32373.46,62560.92,-225.0,5471550.32
651,2938614.0,90439.85,67869.46,0.0,849402.18,728818.05,25108.95,28433.34,-225.0,4728460.83
652,2938614.0,90439.85,63066.84,0.0,728196.81,699317.52,24107.65,28605.67,-225.0,4572123.35
653,2938614.0,90439.85,97526.74,0.0,1268748.9,887215.34,30496.95,54667.91,-225.0,5367484.68
654,2938614.0,90439.85,92961.53,0.0,1213992.96,874482.36,29916.14,53151.15,-225.0,5293333.01
655,2938614.0,90439.85,84075.17,0.0,997657.36,845630.04,28873.13,39576.1,-225.0,5024640.65
656,2938614.0,90439.85,128859.26,1750049.45,1431850.49,1069952.47,36315.1,59659.26,-225.0,7505514.89
657,2938614.0,90439.85,111771.78,0.0,1291586.36,1010512.09,34315.98,58365.37,-225.0,5535380.42
658,2938614.0,90439.85,114769.95,0.0,1355538.09,986857.86,33815.26,61039.59,-225.0,5580849.59
659,2938614.0,90439.85,120372.93,942785.49,1369863.73,1033974.94,35135.82,61717.07,-225.0,6592678.84
660,2938614.0,90439.85,124085.79,2164536.87,1414289.39,1036946.12,35230.74,60517.52,-225.0,7864435.28
661,2938614.0,90439.85,102717.96,0.0,1221463.09,978785.84,33264.53,45230.38,-225.0,5410290.65
662,2938614.0,90439.85,96626.43,0.0,1279131.29,869504.63,29814.75,61291.49,-225.0,5365197.45
663,2938614.0,90439.85,110194.25,170066.33,1327255.18,967923.67,33236.16,62030.19,-225.0,5699534.62
664,2938614.0,90439.85,113269.72,398331.94,1333833.13,993161.56,33936.08,62271.57,-225.0,5963632.85
665,2938614.0,90439.85,63535.56,0.0,732664.98,702478.57,24199.13,28938.61,-225.0,4580645.7
666,2938614.0,90439.85,79094.01,0.0,1009167.18,824601.09,28242.33,24729.02,-225.0,4994662.48
667,2938614.0,90439.85,94915.5,0.0,1178982.02,928950.89,31852.21,38327.76,-225.0,5301857.24
668,2938614.0,90439.85,97129.35,0.0,1193043.26,935655.18,31772.49,45092.75,-225.0,5331521.88
669,2938614.0,90439.85,94481.02,0.0,1236871.38,883493.67,30403.85,51071.6,-225.0,5325150.38
670,2938614.0,90439.85,88204.96,0.0,1168792.15,840527.46,28915.8,50002.43,-225.0,5205271.65
671,2938614.0,90439.85,118543.95,179486.77,1348928.07,1033243.79,35116.31,61759.0,-225.0,5805906.73
672,2938614.0,90439.85,118190.83,466823.98,1364233.96,1016875.62,34651.3,61983.19,-225.0,6091587.73
673,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
674,2938614.0,90439.85,105186.21,0.0,1270699.85,962173.76,32961.39,55177.64,-225.0,5455027.7
675,2938614.0,90439.85,120455.08,602451.42,1368764.44,1035718.44,35341.24,61804.87,-225.0,6253364.34
676,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
677,2938614.0,90439.85,107973.37,130647.8,1320179.58,951649.19,32618.09,61553.31,-225.0,5633450.19
678,2938614.0,90439.85,78794.45,0.0,998530.57,783697.35,26858.64,44002.82,-225.0,4960712.7
679,2938614.0,90439.85,98890.87,0.0,1241712.69,923531.71,31483.58,54752.95,-225.0,5379200.66
680,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
681,2938614.0,90439.85,75356.87,0.0,804630.18,831754.93,28329.34,17809.42,-225.0,4786709.59
682,2938614.0,90439.85,68263.6,0.0,754480.29,771738.47,26414.33,16099.87,-225.0,4665825.42
683,2938614.0,90439.85,60442.37,0.0,819917.07,659938.79,22750.09,28064.69,-225.0,4619941.86
684,2938614.0,90439.85,113053.64,0.0,1311664.62,1006491.17,34244.31,58907.72,-225.0,5553190.31
685,2938614.0,90439.85,86505.48,0.0,1088001.36,863931.02,29549.34,35961.46,-225.0,5132777.52
686,2938614.0,90439.85,80105.55,0.0,994295.42,819107.93,28073.6,33382.23,-225.0,4983793.58
687,2938614.0,90439.85,85807.42,0.0,1012750.33,840289.03,28648.27,49717.04,-225.0,5046040.94
688,2938614.0,90439.85,98439.36,0.0,1260506.54,903254.4,31073.92,55926.13,-225.0,5378029.21
689,2938614.0,90439.85,86776.56,0.0,1118097.71,835083.72,28615.5,49168.97,-225.0,5146571.31
690,2938614.0,90439.85,102451.7,0.0,1291205.37,917630.82,31452.89,60708.4,-225.0,5432278.03
691,2938614.0,90439.85,112053.16,0.0,1265997.64,1034787.04,35156.9,44580.78,-225.0,5521404.37
692,2938614.0,90439.85,89351.38,0.0,1091754.58,877234.04,30007.73,43068.25,-225.0,5160244.83
693,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
694,2938614.0,90439.85,111829.86,297120.88,1325321.46,985901.6,33645.88,61242.86,-225.0,5843891.39
695,2938614.0,90439.85,46471.96,0.0,571995.87,574477.0,20101.45,22718.83,-225.0,4264593.97
696,2938614.0,90439.85,80884.47,0.0,967153.25,816469.47,27861.27,40544.46,-225.0,4961741.77
697,2938614.0,90439.85,62241.86,0.0,778189.74,678310.86,23301.11,30818.17,-225.0,4601690.59
698,2938614.0,90439.85,71369.21,0.0,872193.78,727180.75,24909.81,44782.95,-225.0,4769265.35
699,2938614.0,90439.85,118734.94,171271.53,1327800.97,1052872.84,35653.42,61892.21,-225.0,5797054.77
700,2938614.0,90439.85,98070.59,0.0,1235191.51,920798.24,31587.64,47877.89,-225.0,5362354.72
701,2938614.0,90439.85,102243.46,0.0,1191501.76,973609.95,33075.63,51258.45,-225.0,5380518.1
702,2938614.0,90439.85,112443.82,0.0,1318459.3,994694.33,33934.35,60184.17,-225.0,5548544.83
703,2938614.0,90439.85,109630.17,124828.83,1325424.85,963818.03,33023.42,61466.06,-225.0,5647020.22
704,2938614.0,90439.85,101250.2,0.0,1267483.24,925511.41,31751.3,56446.5,-225.0,5411271.5
705,2938614.0,90439.85,69558.61,0.0,767622.19,757617.03,25909.03,28581.73,-225.0,4678117.44
706,2938614.0,90439.85,96308.32,0.0,1219291.76,916510.55,31456.19,47661.07,-225.0,5340056.75
707,2938614.0,90439.85,123897.56,1197696.41,1414096.66,1032123.34,35085.03,60380.55,-225.0,6892108.39
708,2938614.0,90439.85,70953.79,0.0,813048.47,764435.92,26053.23,28635.34,-225.0,4731955.61
709,2938614.0,90439.85,113921.76,185907.77,1334231.82,999347.56,34084.43,61826.25,-225.0,5758148.44
710,2938614.0,90439.85,118275.58,436937.68,1335053.98,1042196.23,35333.28,62177.82,-225.0,6058803.44
711,2938614.0,90439.85,80573.51,0.0,897782.08,843129.61,28584.18,30985.5,-225.0,4909883.72
712,2938614.0,90439.85,88127.21,0.0,1128375.3,855956.06,29369.24,44754.46,-225.0,5175411.12
713,2938614.0,90439.85,111567.87,183566.15,1324044.21,984352.94,33628.22,61459.95,-225.0,5727448.2
714,2938614.0,90439.85,116375.13,191907.46,1338656.1,1020170.66,34757.66,62266.14,-225.0,5792961.99
715,2938614.0,90439.85,96125.3,0.0,1227990.46,907384.81,31067.94,47774.73,-225.0,5339172.1
716,2938614.0,90439.85,99791.16,0.0,1218698.65,951836.41,32610.45,37120.17,-225.0,5368885.7
717,2938614.0,90439.85,97111.47,0.0,1196984.66,914411.95,31350.45,54823.81,-225.0,5323511.19
718,2938614.0,90439.85,129370.75,1127805.53,1424779.69,1077895.52,36599.48,59833.42,-225.0,6885113.24
719,2938614.0,90439.85,121790.85,421442.33,1376054.97,1042961.65,35436.94,60974.65,-225.0,6087490.24
720,2938614.0,90439.85,79242.64,0.0,974700.35,797379.5,27322.5,41332.65,-225.0,4948806.49
721,2938614.0,90439.85,71470.73,0.0,802357.29,793387.69,27028.39,17878.41,-225.0,4740951.36
722,2938614.0,90439.85,108022.27,0.0,1306177.32,960779.63,32838.63,58157.27,-225.0,5494803.97
723,2938614.0,90439.85,61801.44,0.0,695548.02,720145.74,24664.36,14410.2,-225.0,4545398.62
724,2938614.0,90439.85,87674.22,0.0,1082987.57,878900.48,29999.09,35037.73,-225.0,5143427.94
725,2938614.0,90439.85,48673.29,0.0,551339.19,626300.74,21846.8,9149.98,-225.0,4286138.86
726,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
727,2938614.0,90439.85,102844.01,0.0,1252369.76,954125.17,32693.33,52543.6,-225.0,5423404.74
728,2938614.0,90439.85,99628.42,0.0,1180243.99,963567.37,32820.41,44221.98,-225.0,5349311.02
729,2938614.0,90439.85,108633.88,2369.04,1314228.08,963245.8,32895.22,62059.58,-225.0,5512260.46
730,2938614.0,90439.85,98615.15,0.0,1195208.91,939010.89,31881.06,50531.89,-225.0,5344076.75
731,2938614.0,90439.85,113196.54,364610.45,1332247.98,993759.23,33903.78,61522.68,-225.0,5928069.52
732,2938614.0,90439.85,47728.21,0.0,376689.0,649713.5,21320.63,9397.41,-225.0,4133677.6
733,2938614.0,90439.85,102945.25,0.0,1297883.97,916965.0,31473.49,60007.05,-225.0,5438103.6
734,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
735,2938614.0,90439.85,119563.64,1040855.26,1375373.02,1021261.45,34771.31,61681.95,-225.0,6682335.5
736,2938614.0,90439.85,123590.85,1102692.47,1397139.79,1043277.92,35445.03,60972.18,-225.0,6791947.1
737,2938614.0,90439.85,67478.7,0.0,728390.79,769569.41,26270.67,15366.15,-225.0,4635904.58
738,2938614.0,90439.85,59636.52,0.0,876294.16,658950.64,22637.32,20363.47,-225.0,4666710.97
739,2938614.0,90439.85,108594.65,0.0,1308724.31,965848.69,32989.3,61732.37,-225.0,5506718.17
740,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
741,2938614.0,90439.85,84372.07,0.0,1141016.96,819405.35,28213.19,43598.7,-225.0,5145435.13
742,2938614.0,90439.85,108069.15,84858.0,1330974.06,943553.74,32433.19,61817.24,-225.0,5590534.23
743,2938614.0,90439.85,105243.22,0.0,1247521.66,982183.32,33443.31,48575.46,-225.0,5445795.83
744,2938614.0,90439.85,127012.25,1221280.48,1420359.27,1059715.14,35983.7,60342.49,-225.0,6953522.18
745,2938614.0,90439.85,75934.44,0.0,965341.53,782165.13,26810.49,33202.91,-225.0,4912283.35
746,2938614.0,90439.85,84828.2,0.0,1066228.45,850092.05,29152.73,35914.65,-225.0,5095044.93
747,2938614.0,90439.85,114043.16,0.0,1319769.03,1009589.25,34353.72,60321.1,-225.0,5566905.12
748,2938614.0,90439.85,118787.59,111560.92,1349370.23,1035309.33,35172.56,61754.7,-225.0,5740784.18
749,2938614.0,90439.85,129947.68,833913.78,1426287.44,1082400.22,36794.56,59863.17,-225.0,6598035.69
750,2938614.0,90439.85,91890.4,0.0,1106745.25,917119.85,31351.35,34531.76,-225.0,5210467.46
751,2938614.0,90439.85,133934.56,2664949.26,1480698.0,1079737.4,36751.01,58506.1,-225.0,8483405.18
752,2938614.0,90439.85,95222.08,0.0,1183459.62,931490.34,31939.86,38259.01,-225.0,5309199.77
753,2938614.0,90439.85,99311.44,0.0,1044002.48,986464.0,33388.37,41611.28,-225.0,5233606.42
754,2938614.0,90439.85,118973.91,0.0,1266224.41,1068310.48,36320.26,42584.7,-225.0,5561242.61
755,2938614.0,90439.85,115001.86,712158.34,1342595.8,1003133.75,34244.6,62125.13,-225.0,6298088.33
756,2938614.0,90439.85,49105.38,0.0,607267.78,589024.52,20547.93,25243.64,-225.0,4320018.1
757,2938614.0,90439.85,6974.94,0.0,161344.03,297409.81,10276.96,1904.18,-225.0,3506738.77
758,2938614.0,90439.85,35132.5,0.0,359313.82,536116.78,18920.26,4570.54,-225.0,3982882.75
759,2938614.0,90439.85,63189.81,0.0,843002.2,680056.28,23461.15,29823.69,-225.0,4668361.98
760,2938614.0,90439.85,128354.18,1564468.86,1429283.22,1067054.83,36238.11,59980.92,-225.0,7314208.97
761,2938614.0,90439.85,77134.87,0.0,1026745.67,801183.15,27558.32,25445.17,-225.0,4986896.04
762,2938614.0,90439.85,110681.35,0.0,1288423.69,1002260.35,34174.16,54426.49,-225.0,5518794.9
763,2938614.0,90439.85,95104.58,0.0,1226640.17,898310.09,30907.27,46929.63,-225.0,5326720.58
764,2938614.0,90439.85,69343.95,0.0,877485.83,738442.03,25416.51,28929.04,-225.0,4768446.21
765,2938614.0,90439.85,117003.49,420390.08,1345223.9,1020945.81,34779.2,62299.35,-225.0,6029470.67
766,2938614.0,90439.85,66397.87,0.0,975956.61,673138.69,23115.24,39166.56,-225.0,4806603.83
767,2938614.0,90439.85,76630.39,0.0,871524.37,808872.02,27555.66,30464.19,-225.0,4843875.48
768,2938614.0,90439.85,61803.27,0.0,695579.57,720097.25,24657.11,14433.32,-225.0,4545399.38
769,2938614.0,90439.85,71994.66,0.0,846794.25,742963.39,25425.94,41771.45,-225.0,4757778.54
770,2938614.0,90439.85,114933.49,0.0,1324963.11,1014136.36,34502.35,61240.61,-225.0,5578604.77
771,2938614.0,90439.85,124967.98,1367240.08,1424715.44,1037023.83,35319.03,60277.56,-225.0,7078372.78
772,2938614.0,90439.85,97341.43,0.0,1238230.33,910958.02,31224.5,53150.66,-225.0,5359733.78
773,2938614.0,90439.85,86446.87,0.0,1137926.38,821929.08,28171.93,52666.7,-225.0,5155969.82
774,2938614.0,90439.85,96142.59,0.0,1249762.36,889297.76,30458.07,55434.09,-225.0,5349923.73
775,2938614.0,90439.85,24309.48,0.0,310424.93,438531.66,15394.62,3663.38,-225.0,3821152.93
776,2938614.0,90439.85,99889.27,0.0,1228063.05,944963.61,32383.68,48908.38,-225.0,5383036.83
777,2938614.0,90439.85,82907.76,0.0,774524.31,913756.04,30678.05,17325.24,-225.0,4848020.25
778,2938614.0,90439.85,108355.41,0.0,1278594.12,987244.91,33558.8,61139.09,-225.0,5497721.18
779,2938614.0,90439.85,113090.93,345310.89,1329224.56,995238.79,33956.08,61503.38,-225.0,5907153.47
780,2938614.0,90439.85,96628.35,0.0,1255843.54,889055.14,30562.04,58836.28,-225.0,5359754.2
781,2938614.0,90439.85,111668.06,0.0,1285788.36,1014337.61,34510.8,56362.64,-225.0,5531496.31
782,2938614.0,90439.85,118855.75,935016.0,1370228.04,1018497.66,34693.82,61742.39,-225.0,6567862.52
783,2938614.0,90439.85,68734.61,0.0,659351.94,797418.95,26829.93,13881.71,-225.0,4595045.99
784,2938614.0,90439.85,87093.57,0.0,1045569.6,846854.19,28917.13,50236.49,-225.0,5087499.83
785,2938614.0,90439.85,122683.94,1313647.2,1396976.1,1035199.15,35169.61,61432.4,-225.0,6993937.25
786,2938614.0,90439.85,111391.84,154382.57,1322300.62,984054.94,33582.99,61363.56,-225.0,5695905.36
787,2938614.0,90439.85,60690.33,0.0,574959.24,739631.26,25269.65,10732.75,-225.0,4440112.08
788,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
789,2938614.0,90439.85,87836.93,0.0,1101284.87,865829.11,29598.68,40563.88,-225.0,5153942.33
790,2938614.0,90439.85,78685.49,0.0,1009800.28,793574.49,27284.88,37953.06,-225.0,4976127.05
791,2938614.0,90439.85,103194.62,0.0,1277908.92,936211.75,31961.64,58800.13,-225.0,5436905.91
792,2938614.0,90439.85,43937.31,0.0,491485.31,594717.04,20964.12,7001.25,-225.0,4186933.89
793,2938614.0,90439.85,119296.75,646414.03,1351926.41,1038257.05,35267.19,61613.84,-225.0,6281604.12
794,2938614.0,90439.85,83168.0,0.0,1072738.29,824864.38,28251.89,39896.98,-225.0,5077748.39
795,2938614.0,90439.85,98036.05,0.0,1156012.66,949217.72,32253.4,45246.76,-225.0,5309595.44
796,2938614.0,90439.85,132442.15,2341705.1,1449374.99,1091083.71,36988.15,58898.97,-225.0,8139321.92
797,2938614.0,90439.85,126058.4,1234779.79,1410636.93,1057533.77,35913.71,60722.32,-225.0,6954473.77
798,2938614.0,90439.85,107136.8,0.0,1288693.18,966588.81,33006.53,54723.34,-225.0,5478977.51
799,2938614.0,90439.85,98711.11,0.0,1298352.59,875947.85,30093.34,62477.04,-225.0,5394410.79
800,2938614.0,90439.85,89133.38,0.0,1087020.69,876107.68,29970.54,42894.42,-225.0,5153955.57
801,2938614.0,90439.85,111532.44,0.0,1314263.32,989099.68,33856.2,61715.31,-225.0,5539295.81
802,2938614.0,90439.85,67193.82,0.0,761917.92,732098.53,25078.92,29907.24,-225.0,4645025.28
803,2938614.0,90439.85,106746.44,495835.48,1345125.15,918458.17,31611.12,60553.21,-225.0,5987158.43
804,2938614.0,90439.85,20189.92,0.0,186568.74,424054.5,14859.82,2431.16,-225.0,3676932.99
805,2938614.0,90439.85,116712.55,332681.85,1333846.9,1027578.32,34903.17,61996.47,-225.0,5936548.12
