s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1515,2883678.0,93536.22,86866.13,0.0,1193877.98,826660.46,28114.86,55299.85,-225.0,5167808.49
1516,2883678.0,93536.22,85939.67,0.0,1138831.02,848284.44,29010.87,43856.07,-225.0,5122911.28
1517,2883678.0,93536.22,54624.79,0.0,711994.52,612027.04,20873.8,38763.98,-225.0,4415273.34
1518,2883678.0,93536.22,73401.46,0.0,806058.44,829150.23,28122.73,16104.68,-225.0,4729826.76
1519,2883678.0,93536.22,29807.38,0.0,444859.8,427288.5,14480.39,32092.81,-225.0,3925518.09
1520,2883678.0,93536.22,105686.86,1290452.5,1337640.87,923613.17,31580.04,58235.24,-225.0,6724197.91
1521,2883678.0,93536.22,87156.39,0.0,1193675.63,838860.76,28694.32,50510.39,-225.0,5175886.71
1522,2883678.0,93536.22,42870.62,0.0,528030.72,589427.07,20184.81,7799.89,-225.0,4165302.33
1523,2883678.0,93536.22,121340.05,1306459.91,1339470.76,1078610.36,36159.97,60104.99,-225.0,6919135.25
1524,2883678.0,93536.22,84039.49,0.0,1124853.99,814658.27,27824.53,52104.14,-225.0,5080469.63
1525,2883678.0,93536.22,73626.49,0.0,862030.98,819216.19,27861.8,17995.4,-225.0,4777720.08
1526,2883678.0,93536.22,85392.21,0.0,1051211.57,859022.07,29186.72,42227.6,-225.0,5044029.38
1527,2883678.0,93536.22,93680.23,0.0,1171084.38,920397.27,31388.8,43872.99,-225.0,5237412.89
1528,2883678.0,93536.22,76837.59,0.0,932959.53,791128.49,26916.44,42373.2,-225.0,4847204.46
1529,2883678.0,93536.22,105273.17,136503.89,1304443.86,947318.37,32393.13,59454.31,-225.0,5562375.94
1530,2883678.0,93536.22,42870.62,0.0,528030.72,589427.07,20184.81,7799.89,-225.0,4165302.33
1531,2883678.0,93536.22,108847.29,66301.5,1311253.42,977348.41,33382.07,60268.53,-225.0,5534390.45
1532,2883678.0,93536.22,90596.18,0.0,1063497.75,900455.99,30538.36,46547.76,-225.0,5108625.25
1533,2883678.0,93536.22,98437.49,0.0,1261781.65,914739.82,31276.29,55440.53,-225.0,5338665.0
1534,2883678.0,93536.22,75522.03,0.0,992479.57,747729.95,25456.41,52982.49,-225.0,4871159.67
1535,2883678.0,93536.22,108338.12,0.0,1286813.24,992752.24,33772.11,56109.56,-225.0,5454774.47
1536,2883678.0,93536.22,68160.54,0.0,929480.24,706993.73,24058.95,41444.37,-225.0,4747127.05
1537,2883678.0,93536.22,31827.83,0.0,399935.31,438200.37,14867.39,41099.56,-225.0,3902919.67
1538,2883678.0,93536.22,102500.84,0.0,1276756.28,942814.22,32184.56,52903.0,-225.0,5384148.12
1539,2883678.0,93536.22,112578.49,835292.86,1332217.84,997077.71,33976.22,60491.33,-225.0,6348623.67
1540,2883678.0,93536.22,108921.85,0.0,1286795.74,998604.22,33923.05,57040.31,-225.0,5462274.39
1541,2883678.0,93536.22,60164.77,0.0,849210.83,646518.2,21926.17,37764.12,-225.0,4592573.31
1542,2883678.0,93536.22,93783.05,0.0,1163539.28,906719.88,30897.27,51606.71,-225.0,5223535.41
1543,2883678.0,93536.22,107907.85,0.0,1311677.98,967595.66,33005.42,57655.62,-225.0,5454831.75
1544,2883678.0,93536.22,99845.67,739918.09,1298249.53,898238.56,30749.33,59714.26,-225.0,6103704.65
1545,2883678.0,93536.22,42461.55,0.0,443195.93,605262.54,20896.28,6169.97,-225.0,4094975.49
1546,2883678.0,93536.22,106209.23,294205.71,1305777.33,955560.56,32572.9,59236.55,-225.0,5730551.49
1547,2883678.0,93536.22,89380.74,0.0,1140894.16,879636.97,29930.99,44978.61,-225.0,5161810.68
1548,2883678.0,93536.22,73351.95,0.0,1052623.2,729986.41,24819.76,46844.55,-225.0,4904615.09
1549,2883678.0,93536.22,100033.34,148885.1,1272811.0,921450.37,31430.27,60912.1,-225.0,5512511.39
1550,2883678.0,93536.22,89393.19,0.0,863994.92,976376.25,32973.57,19081.87,-225.0,4958809.01
1551,2883678.0,93536.22,85567.29,0.0,951211.3,879692.89,29661.08,40439.92,-225.0,4963561.69
1552,2883678.0,93536.22,123244.26,1452699.18,1369711.41,1072292.03,35853.83,59392.26,-225.0,7090182.19
1553,2883678.0,93536.22,97888.37,930530.5,1298030.16,878849.48,30115.71,59927.89,-225.0,6272331.31
1554,2883678.0,93536.22,78341.58,0.0,1135214.38,759043.3,25823.27,50919.08,-225.0,5026330.82
1555,2883678.0,93536.22,93635.3,0.0,1137824.21,922564.07,31382.69,44970.44,-225.0,5207365.94
1556,2883678.0,93536.22,68991.87,0.0,927837.46,695235.24,23771.41,50638.92,-225.0,4743464.11
1557,2883678.0,93536.22,115849.9,1060931.53,1339425.53,1023746.74,34826.63,60987.31,-225.0,6612756.85
1558,2883678.0,93536.22,107357.22,253421.2,1307343.45,965727.03,32884.08,59176.1,-225.0,5702898.31
1559,2883678.0,93536.22,93574.81,0.0,1240120.44,884280.17,30211.35,52191.0,-225.0,5277366.99
1560,2883678.0,93536.22,69975.31,0.0,948145.9,727442.85,24681.16,39064.74,-225.0,4786299.18
1561,2883678.0,93536.22,117543.6,1180670.32,1349355.04,1032355.89,34953.17,60858.24,-225.0,6752725.47
1562,2883678.0,93536.22,93870.36,0.0,1245802.61,882470.01,30136.96,52798.36,-225.0,5282067.52
1563,2883678.0,93536.22,123244.26,1452699.18,1369711.41,1072292.03,35853.83,59392.26,-225.0,7090182.19
1564,2883678.0,93536.22,100949.55,0.0,1241336.23,957007.89,32527.39,40084.63,-225.0,5348894.9
1565,2883678.0,93536.22,69682.64,0.0,925157.54,766034.91,26017.45,20288.89,-225.0,4784170.64
1566,2883678.0,93536.22,49601.22,0.0,635318.81,629225.78,21501.12,11231.18,-225.0,4323867.33
1567,2883678.0,93536.22,114923.16,739564.29,1325269.96,1026351.52,34839.23,60126.47,-225.0,6278063.85
1568,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1569,2883678.0,93536.22,111707.43,1141469.24,1337181.16,984204.35,33551.55,59472.22,-225.0,6644575.17
1570,2883678.0,93536.22,106701.91,0.0,1276760.63,984821.21,33427.77,56673.03,-225.0,5435373.76
1571,2883678.0,93536.22,85097.83,0.0,1033492.21,868975.26,29553.92,37205.08,-225.0,5031313.5
1572,2883678.0,93536.22,108567.5,1028175.9,1326388.25,961857.09,32757.68,58336.77,-225.0,6493072.41
1573,2883678.0,93536.22,53469.46,0.0,649877.59,663832.27,22401.99,11413.7,-225.0,4377984.22
1574,2883678.0,93536.22,119833.72,1116746.77,1359823.32,1046477.44,35285.57,60554.73,-225.0,6715710.76
1575,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1576,2883678.0,93536.22,75212.47,0.0,971793.41,756017.66,25771.83,48852.75,-225.0,4854637.33
1577,2883678.0,93536.22,111134.66,1437392.84,1329281.05,985102.42,33572.91,59170.88,-225.0,6932643.98
1578,2883678.0,93536.22,95031.42,0.0,1215494.36,912186.89,31100.77,51158.72,-225.0,5281961.37
1579,2883678.0,93536.22,103787.91,0.0,1299981.1,936206.4,31985.14,57436.35,-225.0,5406386.13
1580,2883678.0,93536.22,103486.65,571342.95,1306464.8,927758.18,31656.96,59124.48,-225.0,5976823.23
1581,2883678.0,93536.22,109741.6,1022994.28,1336078.58,965470.78,33045.49,60302.57,-225.0,6504622.5
1582,2883678.0,93536.22,109268.12,452919.86,1321247.38,973174.87,33200.55,59726.32,-225.0,5926526.31
1583,2883678.0,93536.22,107708.2,1465866.47,1356785.83,927769.78,31635.82,61229.53,-225.0,6927984.85
1584,2883678.0,93536.22,110840.8,934435.8,1335022.62,977348.41,33382.07,60164.94,-225.0,6428183.86
1585,2883678.0,93536.22,72081.66,0.0,959842.25,721409.77,24555.07,51412.61,-225.0,4806290.59
1586,2883678.0,93536.22,122845.88,735634.81,1337505.11,1095317.2,36864.71,60361.12,-225.0,6365518.04
1587,2883678.0,93536.22,116293.78,1539703.67,1360099.02,1010849.12,34086.29,60839.34,-225.0,7098860.44
1588,2883678.0,93536.22,129193.89,930365.28,1414096.9,1094562.54,36654.19,57236.01,-225.0,6639098.03
1589,2883678.0,93536.22,70772.51,0.0,1062962.33,709098.49,24206.9,43213.94,-225.0,4887243.38
1590,2883678.0,93536.22,66194.29,0.0,917682.97,669469.96,22806.93,50842.54,-225.0,4703985.91
1591,2883678.0,93536.22,58345.35,0.0,808795.88,631574.11,21514.14,39275.32,-225.0,4536494.02
1592,2883678.0,93536.22,119441.99,1029550.19,1342447.93,1057132.81,35835.39,61077.67,-225.0,6622475.19
1593,2883678.0,93536.22,91160.09,0.0,1220130.11,872785.85,29760.54,51667.4,-225.0,5242493.21
1594,2883678.0,93536.22,100092.22,0.0,1268441.7,925701.36,31499.82,57747.94,-225.0,5360472.26
1595,2883678.0,93536.22,107720.59,341825.54,1303038.32,972971.37,33021.07,59318.79,-225.0,5794884.89
1596,2883678.0,93536.22,79023.89,0.0,1061460.87,780803.59,26526.23,48810.66,-225.0,4973614.45
1597,2883678.0,93536.22,97498.35,0.0,1241810.49,922098.09,31449.93,52392.82,-225.0,5322238.89
1598,2883678.0,93536.22,118211.92,1078344.95,1357323.69,1032355.89,34953.17,60923.26,-225.0,6659102.1
1599,2883678.0,93536.22,73506.67,0.0,1060677.37,725767.64,24703.81,48707.67,-225.0,4910352.37
1600,2883678.0,93536.22,114827.56,598675.04,1324464.97,1026070.65,34866.84,60696.16,-225.0,6136590.43
1601,2883678.0,93536.22,102554.45,713093.3,1317843.07,908893.35,31091.91,58931.15,-225.0,6109396.46
1602,2883678.0,93536.22,120928.51,1696884.95,1373596.06,1045876.49,35113.72,59221.21,-225.0,7308610.15
1603,2883678.0,93536.22,110664.37,1432866.55,1359857.04,954755.65,32668.29,61365.84,-225.0,6929166.96
1604,2883678.0,93536.22,121700.97,1518411.7,1360099.02,1064921.0,35800.52,60398.31,-225.0,7138320.74
1605,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
1606,2883678.0,93536.22,83390.6,0.0,1102654.71,825781.71,28205.93,45218.8,-225.0,5062240.97
1607,2883678.0,93536.22,97218.24,0.0,1247231.65,914750.37,31192.89,50890.0,-225.0,5318272.38
1608,2883678.0,93536.22,86687.39,0.0,1198869.7,847322.09,29000.45,43766.45,-225.0,5182635.29
1609,2883678.0,93536.22,85068.71,0.0,1116761.03,840315.29,28725.9,44983.33,-225.0,5092843.47
1610,2883678.0,93536.22,102967.13,0.0,1282300.62,942827.06,32168.35,57814.55,-225.0,5395066.92
1611,2883678.0,93536.22,105233.71,1113796.51,1334020.9,922117.66,31541.44,57998.01,-225.0,6541697.44
1612,2883678.0,93536.22,61486.28,0.0,704555.94,732093.97,24855.16,13009.2,-225.0,4512989.77
1613,2883678.0,93536.22,121273.02,1696217.26,1367162.51,1054717.39,35301.41,59591.35,-225.0,7311252.16
1614,2883678.0,93536.22,113388.27,64445.67,1360099.02,981794.04,33397.16,60892.26,-225.0,5591005.64
1615,2883678.0,93536.22,77578.87,0.0,1082947.14,758825.82,25804.42,50730.06,-225.0,4972875.52
1616,2883678.0,93536.22,69651.26,0.0,913315.9,730289.12,24805.72,38731.95,-225.0,4753783.16
1617,2883678.0,93536.22,102057.72,142912.71,1280104.7,935576.95,31907.79,60553.83,-225.0,5530102.91
1618,2883678.0,93536.22,80288.45,0.0,928022.38,830805.01,28172.66,40040.33,-225.0,4884318.04
1619,2883678.0,93536.22,96753.11,0.0,1217828.8,934759.02,31815.64,48398.92,-225.0,5306544.71
1620,2883678.0,93536.22,47697.88,0.0,820288.4,533365.34,17988.58,34450.76,-225.0,4430780.18
1621,2883678.0,93536.22,86099.76,0.0,1178114.41,830537.57,28392.98,50536.21,-225.0,5150670.15
1622,2883678.0,93536.22,81734.74,0.0,1173976.21,777874.0,26526.27,55567.47,-225.0,5092667.9
1623,2883678.0,93536.22,107076.73,1069313.8,1313298.52,957927.59,32716.83,59093.72,-225.0,6516416.4
1624,2883678.0,93536.22,95785.26,0.0,1229805.85,915035.44,31334.93,47373.4,-225.0,5296324.09
1625,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
1626,2883678.0,93536.22,98703.38,0.0,1097515.02,1018723.87,34602.86,25903.57,-225.0,5252437.92
1627,2883678.0,93536.22,78450.26,0.0,1125978.07,746687.05,25113.32,52940.77,-225.0,5006158.68
1628,2883678.0,93536.22,118859.53,1638820.15,1362221.61,1034726.4,34659.7,59893.45,-225.0,7226170.06
1629,2883678.0,93536.22,95213.46,0.0,1192650.07,930979.48,31749.71,44616.15,-225.0,5272198.09
1630,2883678.0,93536.22,72350.95,0.0,924177.73,773272.04,26289.63,29842.27,-225.0,4802921.83
1631,2883678.0,93536.22,114101.87,1007250.22,1352639.49,995184.0,33942.7,60788.68,-225.0,6540896.17
1632,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1633,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
1634,2883678.0,93536.22,86301.33,0.0,1110327.28,839254.68,28617.33,52170.69,-225.0,5093660.54
1635,2883678.0,93536.22,74758.4,0.0,931118.79,789163.81,26898.1,33609.83,-225.0,4832538.14
1636,2883678.0,93536.22,124016.82,1472892.57,1375589.36,1075087.87,36028.43,59359.56,-225.0,7119963.83
1637,2883678.0,93536.22,71570.74,0.0,1030006.29,711089.91,24155.66,48571.25,-225.0,4862383.05
1638,2883678.0,93536.22,105052.7,102613.09,1300391.14,948512.66,32273.66,60003.65,-225.0,5525836.12
1639,2883678.0,93536.22,113703.44,54866.31,1313832.64,1023746.74,34826.63,61095.69,-225.0,5579060.65
1640,2883678.0,93536.22,44341.08,0.0,592898.9,536606.1,18361.04,36374.48,-225.0,4205570.8
1641,2883678.0,93536.22,85930.93,0.0,1168319.62,833997.11,28519.53,48737.64,-225.0,5142494.05
1642,2883678.0,93536.22,78442.34,0.0,1254576.52,720831.22,24516.72,59496.92,-225.0,5114852.94
1643,2883678.0,93536.22,127544.36,2722742.23,1408824.21,1082489.33,36220.31,57411.67,-225.0,8412221.32
1644,2883678.0,93536.22,108071.38,1381686.26,1357459.0,930836.98,31868.07,61775.49,-225.0,6848686.4
1645,2883678.0,93536.22,94612.02,0.0,1222417.3,909312.84,31009.48,50247.69,-225.0,5284588.54
1646,2883678.0,93536.22,81676.63,0.0,1106697.04,805350.87,27474.21,46712.75,-225.0,5044900.72
1647,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1648,2883678.0,93536.22,103467.7,125009.83,1296320.32,936076.86,31965.42,59827.04,-225.0,5529656.38
1649,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1650,2883678.0,93536.22,110223.69,738838.26,1325157.73,979451.0,33382.92,59237.45,-225.0,6223280.27
1651,2883678.0,93536.22,120694.33,242808.81,1351170.06,1062340.99,35548.43,59550.83,-225.0,5849102.67
1652,2883678.0,93536.22,93539.33,0.0,1252217.53,873779.63,29822.66,57683.77,-225.0,5284032.13
1653,2883678.0,93536.22,104896.92,667394.57,1313957.42,935576.95,31907.79,58757.11,-225.0,6089479.97
1654,2883678.0,93536.22,116955.4,1700798.08,1360099.02,1017465.35,34134.53,59990.57,-225.0,7266432.16
1655,2883678.0,93536.22,69241.68,0.0,987055.45,684842.58,23303.13,52861.79,-225.0,4794293.85
1656,2883678.0,93536.22,97580.86,201744.63,1284939.5,886753.42,30198.74,60356.05,-225.0,5538562.41
1657,2883678.0,93536.22,81834.11,0.0,1144688.85,777211.39,26474.62,58521.16,-225.0,5065719.36
1658,2883678.0,93536.22,86607.17,0.0,995783.68,858197.38,29160.54,52328.96,-225.0,4999066.94
1659,2883678.0,93536.22,106741.99,0.0,1309304.65,957927.59,32716.83,56982.26,-225.0,5440662.54
1660,2883678.0,93536.22,50842.56,0.0,747962.58,552898.1,18814.29,45709.34,-225.0,4393216.08
1661,2883678.0,93536.22,106041.63,0.0,1311833.31,948803.19,32409.66,58760.53,-225.0,5434837.53
1662,2883678.0,93536.22,118513.46,798597.78,1343886.96,1046640.6,35024.7,60335.89,-225.0,6379988.61
1663,2883678.0,93536.22,77598.96,0.0,1051056.31,754483.33,25570.54,54882.36,-225.0,4940580.71
1664,2883678.0,93536.22,91177.77,0.0,875176.08,991788.12,33501.33,19423.0,-225.0,4988055.52
1665,2883678.0,93536.22,104162.5,819286.33,1305424.3,935389.41,31928.04,59435.93,-225.0,6232615.73
1666,2883678.0,93536.22,108916.47,1273760.69,1346658.84,948345.93,32386.32,59302.91,-225.0,6746360.37
1667,2883678.0,93536.22,98105.33,74438.06,1291330.06,886638.48,30333.54,60284.6,-225.0,5418119.29
1668,2883678.0,93536.22,95335.91,0.0,1225932.79,913790.3,31171.8,50360.32,-225.0,5293580.33
1669,2883678.0,93536.22,96277.73,0.0,1132658.93,942826.57,31960.89,48316.03,-225.0,5229029.37
1670,2883678.0,93536.22,73401.46,0.0,806058.44,829150.23,28122.73,16104.68,-225.0,4729826.76
1671,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1672,2883678.0,93536.22,93625.05,0.0,1249674.09,876769.99,30030.28,54559.26,-225.0,5281647.89
1673,2883678.0,93536.22,92270.16,0.0,1238488.75,860394.21,29265.64,61262.37,-225.0,5258670.35
1674,2883678.0,93536.22,50105.23,0.0,848991.98,533365.34,17988.58,44106.26,-225.0,4471546.61
1675,2883678.0,93536.22,90923.87,0.0,1214699.95,864594.12,29416.58,54890.83,-225.0,5231514.56
1676,2883678.0,93536.22,104896.92,667394.57,1313957.42,935576.95,31907.79,58757.11,-225.0,6089479.97
1677,2883678.0,93536.22,123093.57,1811856.93,1369516.57,1070948.58,35812.11,59400.38,-225.0,7447617.36
1678,2883678.0,93536.22,94364.95,297430.33,1274340.82,863483.41,29557.78,60943.6,-225.0,5597110.11
1679,2883678.0,93536.22,110840.8,490535.48,1335022.62,977348.41,33382.07,60197.8,-225.0,5984316.4
1680,2883678.0,93536.22,77655.03,0.0,926599.7,813797.78,27599.72,35737.15,-225.0,4858378.58
1681,2883678.0,93536.22,54163.31,0.0,890757.17,555021.51,18782.5,48165.86,-225.0,4543879.56
1682,2883678.0,93536.22,69332.06,0.0,636689.07,825247.31,27552.47,11865.09,-225.0,4547675.22
1683,2883678.0,93536.22,83680.44,0.0,1173629.68,817367.42,27903.22,45621.96,-225.0,5125191.93
1684,2883678.0,93536.22,75623.7,0.0,925210.08,802018.08,27307.79,31690.07,-225.0,4838838.93
1685,2883678.0,93536.22,83685.77,0.0,1182704.42,792543.04,27027.51,57155.21,-225.0,5120105.17
1686,2883678.0,93536.22,86257.59,0.0,1087190.5,870942.47,29624.61,38034.0,-225.0,5089038.39
1687,2883678.0,93536.22,75448.83,0.0,842428.12,841706.81,28602.43,17460.19,-225.0,4782635.59
1688,2883678.0,93536.22,105827.61,130643.81,1304083.28,953165.18,32484.97,59386.84,-225.0,5562580.92
1689,2883678.0,93536.22,96275.86,0.0,1250873.17,902272.4,30848.62,41132.61,-225.0,5298391.88
1690,2883678.0,93536.22,89038.46,0.0,1216038.16,849791.2,28930.69,52859.99,-225.0,5213647.71
1691,2883678.0,93536.22,112340.12,179733.36,1309966.41,1013356.12,34387.35,59480.97,-225.0,5686253.53
1692,2883678.0,93536.22,72406.5,0.0,807800.8,818821.36,27750.78,16040.55,-225.0,4719809.21
1693,2883678.0,93536.22,98338.51,0.0,1226430.04,943399.25,32110.06,46175.38,-225.0,5323442.45
1694,2883678.0,93536.22,123367.94,123410.79,1360099.02,1081590.72,36470.73,60487.58,-225.0,5762416.0
1695,2883678.0,93536.22,106393.86,0.0,1156325.54,1070957.82,36205.3,29642.37,-225.0,5376514.1
1696,2883678.0,93536.22,116224.4,1186111.48,1355081.28,1014361.33,34492.59,60740.56,-225.0,6744000.85
1697,2883678.0,93536.22,109652.27,209867.23,1311725.98,985001.91,33517.45,59089.91,-225.0,5685843.97
1698,2883678.0,93536.22,79016.63,0.0,1156607.66,773304.17,26401.54,45467.19,-225.0,5057786.4
1699,2883678.0,93536.22,60692.18,0.0,891512.8,629232.21,21458.13,46002.37,-225.0,4625886.9
1700,2883678.0,93536.22,42696.21,0.0,486616.38,598130.12,20616.73,6661.29,-225.0,4131709.96
1701,2883678.0,93536.22,57373.23,0.0,849093.92,606005.2,20622.62,44129.23,-225.0,4554213.41
1702,2883678.0,93536.22,96302.82,0.0,1261065.23,893994.03,30656.72,54079.66,-225.0,5313087.68
1703,2883678.0,93536.22,79708.34,0.0,1056488.57,801294.68,27325.65,42621.55,-225.0,4984428.01
1704,2883678.0,93536.22,65168.75,0.0,984790.07,662271.24,22566.28,44546.92,-225.0,4756332.48
1705,2883678.0,93536.22,101574.31,0.0,1290386.02,922117.66,31541.44,59410.65,-225.0,5382019.29
1706,2883678.0,93536.22,98178.23,0.0,1224518.98,943399.25,32110.06,45532.58,-225.0,5320728.31
1707,2883678.0,93536.22,109553.92,0.0,1294332.14,998604.22,33923.05,58182.07,-225.0,5471584.62
1708,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1709,2883678.0,93536.22,101327.38,211088.12,1315594.36,898508.58,30684.96,58897.94,-225.0,5593090.56
1710,2883678.0,93536.22,67073.99,0.0,789080.68,769571.37,25966.79,15318.96,-225.0,4644001.01
1711,2883678.0,93536.22,106093.6,29666.9,1280855.65,975306.0,33130.81,60560.61,-225.0,5462602.79
1712,2883678.0,93536.22,73712.32,0.0,1118705.89,700890.71,23815.25,56373.15,-225.0,4950486.54
1713,2883678.0,93536.22,41831.81,0.0,612224.16,492031.3,16571.46,43768.82,-225.0,4183416.77
1714,2883678.0,93536.22,92574.57,0.0,1144988.74,903847.88,30797.67,48457.16,-225.0,5197655.24
1715,2883678.0,93536.22,117387.35,519665.83,1336671.34,1041431.15,35394.61,61222.14,-225.0,6088761.61
1716,2883678.0,93536.22,114226.87,281285.01,1316013.63,1027151.92,34864.68,60171.5,-225.0,5810702.83
1717,2883678.0,93536.22,115152.55,660932.45,1325506.06,1028447.44,34907.37,60164.79,-225.0,6202099.88
1718,2883678.0,93536.22,5985.15,0.0,71362.78,276707.59,9020.5,24011.77,-225.0,3364077.01
1719,2883678.0,93536.22,55518.26,0.0,522820.09,715871.3,24297.67,8382.5,-225.0,4303879.04
1720,2883678.0,93536.22,100684.47,0.0,1221517.22,970979.14,33038.29,46063.38,-225.0,5349271.71
1721,2883678.0,93536.22,46079.74,0.0,604621.9,572871.18,19563.21,25227.72,-225.0,4245352.97
1722,2883678.0,93536.22,105121.93,0.0,1280688.6,965727.03,32884.08,53287.03,-225.0,5414697.88
1723,2883678.0,93536.22,96817.67,350246.91,1295895.47,869932.85,29661.88,60026.33,-225.0,5679570.31
1724,2883678.0,93536.22,102829.96,439269.81,1302592.78,924438.77,31440.79,59537.51,-225.0,5837098.84
1725,2883678.0,93536.22,95886.53,1046659.24,1318905.81,841322.81,28780.58,58896.39,-225.0,6367440.57
1726,2883678.0,93536.22,40259.63,0.0,605502.45,501311.89,17057.51,32217.12,-225.0,4173337.82
1727,2883678.0,93536.22,94798.22,0.0,1252010.06,886542.53,30342.18,54167.66,-225.0,5294849.87
1728,2883678.0,93536.22,48380.35,0.0,679617.39,559302.12,19021.3,36578.0,-225.0,4319888.38
1729,2883678.0,93536.22,42542.72,0.0,797099.51,459203.35,15317.25,46309.7,-225.0,4337461.74
1730,2883678.0,93536.22,119508.04,1716233.49,1360099.02,1042991.76,35444.13,61285.96,-225.0,7312551.63
1731,2883678.0,93536.22,83083.88,0.0,1128380.97,804589.0,27332.47,52322.81,-225.0,5072698.35
1732,2883678.0,93536.22,42870.62,0.0,528030.72,589427.07,20184.81,7799.89,-225.0,4165302.33
1733,2883678.0,93536.22,67069.62,0.0,932475.01,738311.85,25226.52,21055.31,-225.0,4761127.51
1734,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1735,2883678.0,93536.22,77346.48,0.0,1136210.34,746126.69,25355.85,52097.99,-225.0,5014126.55
1736,2883678.0,93536.22,86187.17,0.0,1118488.99,854116.5,29151.44,43756.5,-225.0,5108689.82
1737,2883678.0,93536.22,80921.76,0.0,1064481.2,814028.94,27801.92,41593.27,-225.0,5005816.3
1738,2883678.0,93536.22,52116.57,0.0,715886.14,596282.4,20271.39,33088.43,-225.0,4394634.16
1739,2883678.0,93536.22,122860.92,1236823.13,1373690.83,1065118.87,35675.22,59242.34,-225.0,6870400.54
1740,2883678.0,93536.22,94805.14,0.0,1076488.91,984318.46,33462.51,25018.9,-225.0,5191083.13
1741,2883678.0,93536.22,125953.64,1362380.6,1373846.44,1095915.52,36688.67,59252.37,-225.0,7031026.45
1742,2883678.0,93536.22,94167.02,0.0,1065138.5,980408.15,33316.87,24905.03,-225.0,5174924.79
1743,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1744,2883678.0,93536.22,112627.52,800614.2,1345492.14,986434.87,33708.62,61109.67,-225.0,6316976.23
1745,2883678.0,93536.22,79301.75,0.0,1118716.14,779122.29,26543.3,47391.22,-225.0,5028063.92
1746,2883678.0,93536.22,91208.2,0.0,1228789.95,870116.86,29791.18,51651.7,-225.0,5248547.1
1747,2883678.0,93536.22,114040.47,1109759.67,1334260.81,1009984.05,34341.1,59966.24,-225.0,6639341.56
1748,2883678.0,93536.22,42267.21,0.0,846582.13,445675.1,15142.52,46413.46,-225.0,4373069.64
1749,2883678.0,93536.22,91764.35,0.0,1163856.08,884002.84,30114.09,53069.12,-225.0,5199795.69
1750,2883678.0,93536.22,92784.38,0.0,1225555.66,874601.4,29825.79,58351.55,-225.0,5258107.99
1751,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1752,2883678.0,93536.22,110336.16,118889.99,1303661.76,998604.22,33923.05,59465.18,-225.0,5601869.56
1753,2883678.0,93536.22,55011.21,0.0,616586.73,688721.64,23503.32,10458.43,-225.0,4371270.54
1754,2883678.0,93536.22,116441.18,865459.7,1334524.21,1033770.27,35105.84,60884.47,-225.0,6423174.88
1755,2883678.0,93536.22,82373.33,0.0,1174401.77,791112.9,26956.33,52016.7,-225.0,5103850.24
1756,2883678.0,93536.22,95411.88,4774.7,1261088.92,885066.99,30214.66,61905.95,-225.0,5315452.31
1757,2883678.0,93536.22,100682.7,0.0,1262318.71,936741.52,31948.86,58215.07,-225.0,5366896.08
1758,2883678.0,93536.22,115662.31,498198.71,1326923.88,1032355.89,34953.17,60828.83,-225.0,6045912.01
1759,2883678.0,93536.22,116286.9,1466401.39,1355115.64,1014957.55,34510.54,60748.07,-225.0,7025009.31
1760,2883678.0,93536.22,82567.17,0.0,1106093.25,817002.48,27906.55,45112.63,-225.0,5055671.3
1761,2883678.0,93536.22,73281.69,0.0,1031603.57,723249.25,24691.56,51025.49,-225.0,4880840.78
1762,2883678.0,93536.22,101650.8,427906.99,1309120.29,907172.56,31103.94,59055.41,-225.0,5812999.2
1763,2883678.0,93536.22,92084.73,0.0,1165183.21,896037.52,30536.22,48525.28,-225.0,5209356.17
1764,2883678.0,93536.22,67316.95,0.0,954494.75,672683.16,22886.87,51894.25,-225.0,4746265.19
1765,2883678.0,93536.22,56368.22,0.0,664065.02,689727.61,23332.69,11894.24,-225.0,4422376.98
1766,2883678.0,93536.22,76383.56,0.0,1059098.24,777234.84,26477.4,38027.02,-225.0,4954210.28
