s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1498,2931600.0,100614.7,97966.64,947198.8,51107.76,949766.27,28539.6,49042.47,0.0,5155836.24
1499,2931600.0,69293.89,59341.34,0.0,11973.78,587239.74,17452.49,21840.34,-2.66,3698738.91
1500,2931600.0,117315.54,110016.38,0.0,63621.31,1067285.42,31061.16,48713.34,-410.68,4369202.48
1501,2931600.0,117785.75,105754.68,427756.84,24568.57,1044995.46,29928.28,47936.14,0.0,4730325.72
1502,2931600.0,116400.71,115953.91,1219479.68,33064.36,1141746.71,33554.21,54592.06,0.0,5646391.64
1503,2931600.0,51307.12,37028.79,0.0,44207.99,344195.12,10483.6,17891.1,-23.23,3436690.49
1504,2931600.0,80602.46,73626.49,0.0,39802.67,712319.55,21040.61,28509.37,-8.22,3887492.94
1505,2931600.0,66459.33,50646.19,0.0,44513.88,479280.29,12881.12,17925.27,-0.0,3603306.08
1506,2931600.0,115718.14,112300.84,621834.15,16504.73,1113216.15,32230.3,51146.47,0.0,4994550.79
1507,2931600.0,99881.57,91764.35,0.0,50566.0,887366.97,26060.2,43789.55,0.0,4131028.64
1508,2931600.0,130060.01,123453.96,2045277.74,60668.61,1197173.67,35065.88,50292.97,0.0,6573592.85
1509,2931600.0,115445.41,106779.73,371.29,14529.57,1059238.93,30504.46,49542.1,0.0,4308011.49
1510,2931600.0,81128.11,68539.53,0.0,31057.44,670169.29,20130.92,20577.26,-2.1,3823200.46
1511,2931600.0,110061.05,102043.78,153979.19,55937.64,991771.01,29310.5,52493.4,0.0,4427196.58
1512,2931600.0,95645.82,91208.2,0.0,37994.55,893100.18,27411.94,41396.41,-19.1,4118338.0
1513,2931600.0,200.14,0.0,0.0,0.0,1000.71,28.74,0.0,-100.07,2932729.52
1514,2931600.0,88638.92,82825.42,0.0,24744.71,815656.1,25782.97,39939.35,-7.55,4009179.93
1515,2931600.0,96262.43,86866.13,0.0,38834.5,847226.47,23727.33,45816.0,-24.04,4070308.81
1516,2931600.0,94053.44,85939.67,0.0,12327.72,853946.52,25709.49,40790.14,-142.26,4044224.71
1517,2931600.0,63809.57,54624.79,0.0,38025.24,527091.64,14666.82,29638.66,0.0,3659456.71
1518,2931600.0,85539.52,73401.46,0.0,10276.36,728114.66,22083.54,24258.88,-20.23,3875254.18
1519,2931600.0,35969.52,29807.38,0.0,47052.5,270286.99,9080.92,19479.31,0.0,3343276.62
1520,2931600.0,111979.9,106257.36,1062252.5,49419.98,1032135.76,30077.88,51449.04,0.0,5375172.41
1521,2931600.0,96305.24,87156.39,0.0,11443.56,866903.39,27944.33,38661.59,-25.6,4059988.9
1522,2931600.0,51868.67,42870.62,0.0,75792.32,382788.77,9698.16,21596.31,-1.15,3516213.7
1523,2931600.0,126785.58,121910.55,1078259.91,79366.04,1176327.63,34132.68,50802.79,0.0,5599185.18
1524,2931600.0,95583.74,84039.49,0.0,39363.6,818203.02,26004.99,40194.34,0.0,4034989.18
1525,2931600.0,78649.33,73626.49,0.0,39794.35,712240.71,21023.58,28509.37,0.0,3885443.85
1526,2931600.0,100038.6,85392.21,0.0,15169.84,847529.98,24690.48,39476.32,-255.24,4043642.19
1527,2931600.0,106696.73,93680.23,0.0,13760.96,938357.15,27347.45,43643.29,-935.59,4154150.24
1528,2931600.0,88248.38,76837.59,0.0,39714.07,753879.76,23512.98,34611.83,0.0,3948404.61
1529,2931600.0,115938.71,105614.43,0.0,10641.16,1050517.76,30305.57,49658.41,0.0,4294276.04
1530,2931600.0,56269.71,42870.62,0.0,4748.91,426937.29,14640.82,13302.59,-11.31,3490358.63
1531,2931600.0,114698.74,109013.04,0.0,17997.63,1081440.63,32081.19,52655.77,-50.65,4339436.35
1532,2931600.0,103780.59,90596.18,0.0,95493.59,853976.69,24616.24,42179.9,0.0,4142243.19
1533,2931600.0,107717.55,98437.49,0.0,20160.74,975682.61,29561.31,47452.54,0.0,4210612.24
1534,2931600.0,82319.7,75522.03,0.0,57753.36,720546.04,21194.96,40683.92,0.0,3929620.0
1535,2931600.0,102945.37,108338.12,0.0,152211.43,998123.89,28631.76,49995.84,-2.67,4371843.73
1536,2931600.0,79192.21,68160.54,0.0,12491.13,676208.23,19727.79,31356.67,-191.03,3818545.55
1537,2931600.0,38617.28,31827.83,0.0,233050.2,200517.12,7644.47,28846.0,0.0,3472102.9
1538,2931600.0,114895.97,102500.84,0.0,27988.03,1031401.17,30340.12,44593.04,-1746.2,4281572.98
1539,2931600.0,115854.64,113148.99,607092.86,28010.53,1116294.7,32782.73,53836.86,0.0,4998621.31
1540,2931600.0,111814.62,108921.85,0.0,46816.95,1064320.35,30818.1,51079.97,-71.29,4345300.54
1541,2931600.0,61467.67,60164.77,0.0,51637.48,571262.84,16852.7,32617.88,0.0,3725603.34
1542,2931600.0,104617.11,93783.05,0.0,48966.75,912334.23,27009.96,45486.46,0.0,4163797.57
1543,2931600.0,116756.03,107907.85,0.0,19483.2,1078397.86,31074.84,47576.98,-997.81,4331798.94
1544,2931600.0,102851.48,100416.17,511718.09,44264.57,978272.19,28870.04,50982.78,0.0,4748975.32
1545,2931600.0,52654.95,42461.55,0.0,8307.68,419803.78,13261.02,13678.81,-0.0,3481767.8
1546,2931600.0,115825.0,106779.73,66005.71,12448.32,1060523.61,30544.93,49319.85,0.0,4373047.14
1547,2931600.0,94824.95,89380.74,0.0,13009.35,887529.33,29924.33,39082.59,0.0,4085351.29
1548,2931600.0,84336.97,73351.95,0.0,31634.0,719941.13,23263.62,35821.71,0.0,3899949.38
1549,2931600.0,107989.8,100405.55,0.0,55212.91,976729.69,28623.81,51918.7,0.0,4252480.46
1550,2931600.0,98770.28,89393.19,0.0,57220.42,861092.4,24904.32,31727.75,-0.0,4094708.36
1551,2931600.0,100786.87,85567.29,0.0,56988.56,820980.58,23485.56,37808.24,0.0,4057217.1
1552,2931600.0,126160.71,124385.26,1089820.8,65198.99,1206086.38,34413.04,51005.96,0.0,5628671.14
1553,2931600.0,105522.45,98458.87,702330.5,39829.17,961950.32,27523.78,51070.74,0.0,4918285.81
1554,2931600.0,83894.37,78341.58,0.0,8647.16,779275.75,23402.75,41753.38,0.0,3946915.0
1555,2931600.0,101805.26,93635.3,0.0,37667.94,917387.49,26250.53,40856.98,0.0,4149203.5
1556,2931600.0,74274.49,68991.87,0.0,64858.83,653348.36,20986.71,37823.19,0.0,3851883.44
1557,2931600.0,115020.21,116420.4,832731.53,42313.31,1139038.56,33203.91,55831.96,0.0,5266159.89
1558,2931600.0,117830.54,107927.72,25221.2,26170.71,1065185.76,30410.39,51789.3,0.0,4356135.63
1559,2931600.0,97524.68,93574.81,0.0,21620.95,923226.86,29814.67,43047.12,-34.56,4140374.53
1560,2931600.0,76216.5,69975.31,0.0,28861.47,691977.51,20230.5,32971.19,-441.04,3851391.44
1561,2931600.0,117437.62,118114.1,952470.32,47211.33,1154254.65,33612.28,55770.56,0.0,5410470.86
1562,2931600.0,101015.94,93870.36,0.0,26677.98,923133.79,29906.03,43432.33,0.0,4149636.42
1563,2931600.0,126160.71,124385.26,1089820.8,65198.99,1206086.38,34413.04,51005.96,0.0,5628671.14
1564,2931600.0,115611.76,100949.55,0.0,71011.26,1028609.46,28613.59,43198.54,-5334.77,4314259.38
1565,2931600.0,81052.09,69682.64,0.0,31118.01,742375.68,22059.0,27822.59,-6085.12,3899624.9
1566,2931600.0,73018.62,49601.22,0.0,39157.29,556434.66,16874.73,19850.18,-8328.27,3678208.42
1567,2931600.0,116994.17,115493.66,511364.29,121001.8,1090312.15,31020.74,51809.27,0.0,4969596.08
1568,2931600.0,42667.95,20186.6,0.0,4411.07,202825.8,7545.88,3859.97,-291.87,3212805.38
1569,2931600.0,120131.23,112277.93,913269.24,30295.45,1104512.25,31531.15,49335.66,0.0,5292952.91
1570,2931600.0,115714.67,106701.91,0.0,51768.98,1037815.81,30270.98,46160.9,0.0,4320033.25
1571,2931600.0,92307.78,85097.83,0.0,13093.89,843040.93,25567.13,33304.19,0.0,4024011.76
1572,2931600.0,120376.11,109138.0,799975.9,33928.87,1074831.06,30497.0,50068.41,0.0,5150415.36
1573,2931600.0,62892.68,53469.46,0.0,27209.55,518556.62,15316.12,21726.0,-1.85,3630768.58
1574,2931600.0,122928.14,120404.22,888546.77,91786.67,1157334.14,32607.25,52251.15,0.0,5397458.33
1575,2931600.0,28513.35,20186.6,0.0,3148.89,200623.59,7092.04,3720.05,-0.0,3194884.52
1576,2931600.0,81448.23,75212.47,0.0,52800.29,722523.25,22475.45,38827.3,0.0,3924887.0
1577,2931600.0,120510.39,111705.16,1209192.84,21558.53,1105693.83,31973.79,47019.48,0.0,5579254.02
1578,2931600.0,95427.03,95031.42,0.0,76850.24,903347.01,27769.33,46204.98,0.0,4176230.02
1579,2931600.0,107838.43,103787.91,0.0,19616.36,1032785.81,31777.78,49208.47,-440.53,4276174.23
1580,2931600.0,111287.84,104057.15,343142.95,32692.55,1022671.01,29837.51,53467.96,0.0,4628756.96
1581,2931600.0,116322.58,110312.1,794794.28,9311.91,1098716.54,31842.53,49563.17,0.0,5142463.1
1582,2931600.0,119307.7,109838.62,224719.86,52264.47,1074653.76,32600.91,50515.67,0.0,4595500.99
1583,2931600.0,105501.91,108278.7,1237666.47,61115.13,1045934.52,31017.39,50990.11,0.0,5572104.23
1584,2931600.0,115052.83,111411.3,706235.8,17997.63,1104916.65,32651.93,53500.54,0.0,5073366.67
1585,2931600.0,84834.59,72081.66,0.0,44151.68,694045.83,21664.73,37189.47,0.0,3885567.96
1586,2931600.0,127685.45,123416.38,507434.81,118105.08,1163181.12,34621.19,49159.08,0.0,5055203.11
1587,2931600.0,118614.54,117154.56,1220903.39,35538.63,1152110.06,34538.88,50364.55,0.0,5660824.6
1588,2931600.0,130409.48,130334.89,702165.28,129973.51,1237735.46,35540.29,51517.89,0.0,5349276.8
1589,2931600.0,79586.85,70772.51,0.0,35033.44,722188.38,23365.76,33478.34,-2835.51,3893189.77
1590,2931600.0,70804.65,66194.29,0.0,69275.34,623461.33,19073.12,38556.32,0.0,3818965.05
1591,2931600.0,66210.94,58345.35,0.0,23189.24,573760.81,16777.37,29919.95,-43.48,3699760.19
1592,2931600.0,122306.42,120012.49,801350.19,102063.28,1144970.36,33787.51,51818.77,0.0,5307909.01
1593,2931600.0,91931.0,91160.09,0.0,41854.72,889376.32,25755.49,46285.59,-1.72,4117961.49
1594,2931600.0,108187.31,100092.22,0.0,23724.77,988111.84,28844.84,46651.73,0.0,4227212.7
1595,2931600.0,116534.31,108291.09,113625.54,60754.01,1048015.77,29164.88,53212.0,0.0,4461197.59
1596,2931600.0,84620.71,79023.89,0.0,21243.85,778413.34,22994.17,36519.24,-35.09,3954380.11
1597,2931600.0,107470.45,97498.35,0.0,22373.66,964621.71,28342.65,47427.52,-18.95,4199315.38
1598,2931600.0,117872.43,118782.42,850144.95,41678.37,1163656.6,33838.82,55808.92,0.0,5313382.52
1599,2931600.0,78168.71,73506.67,0.0,84214.39,692672.02,20087.35,42198.01,-106.22,3922340.94
1600,2931600.0,118888.67,115398.06,370475.04,58338.18,1119943.36,34082.61,51146.66,0.0,4799872.58
1601,2931600.0,111585.73,103124.95,484893.3,9149.69,1025807.72,31790.4,50905.74,0.0,4748857.54
1602,2931600.0,125039.3,122069.51,1306987.9,80156.82,1180129.01,35241.42,49341.63,0.0,5830565.58
1603,2931600.0,111013.2,111234.87,1204666.55,79419.87,1077823.56,31822.38,51803.95,0.0,5599384.39
1604,2931600.0,125216.79,122334.77,1273264.54,105668.38,1168766.61,32936.35,52516.14,0.0,5812303.59
1605,2931600.0,51954.0,26915.46,0.0,1359.0,268643.81,9744.24,6555.32,-0.0,3296771.83
1606,2931600.0,87142.29,83390.6,0.0,17911.17,824781.93,24966.05,37859.23,0.0,4007651.28
1607,2931600.0,99330.62,97218.24,0.0,33836.96,959050.68,30934.07,44207.17,-620.67,4195557.08
1608,2931600.0,92491.3,86687.39,0.0,35751.97,869156.94,26930.04,38642.4,-1981.46,4079278.57
1609,2931600.0,91207.74,85068.71,0.0,17965.78,841468.24,27086.49,35588.33,0.0,4029985.27
1610,2931600.0,109790.93,102967.13,0.0,21845.48,1017633.52,30341.15,48532.64,0.0,4262710.86
1611,2931600.0,111555.75,105804.21,885596.51,25022.47,1047367.79,31196.64,52185.49,0.0,5190328.85
1612,2931600.0,72660.4,61486.28,0.0,16886.38,606732.49,18840.75,21141.02,-0.0,3729347.32
1613,2931600.0,123187.22,122384.93,1303157.01,96742.43,1174089.0,33382.61,52100.5,0.0,5836643.7
1614,2931600.0,116162.24,113710.5,0.0,76337.46,1108159.45,32762.07,51484.69,-409.39,4429807.01
1615,2931600.0,82025.98,77578.87,0.0,44868.77,755730.85,22042.57,39952.11,-399.82,3953399.32
1616,2931600.0,77941.09,69651.26,0.0,23523.6,683726.95,21722.62,32100.57,0.0,3840266.09
1617,2931600.0,108890.91,102415.0,0.0,62497.78,989637.61,29924.81,51710.92,0.0,4276677.03
1618,2931600.0,97164.48,80288.45,0.0,18456.03,792061.1,22932.48,36005.41,0.0,3978507.96
1619,2931600.0,102567.34,96753.11,0.0,18971.28,957205.81,29015.44,40896.94,0.0,4177009.91
1620,2931600.0,43023.91,47697.88,0.0,164759.14,414514.8,11243.35,36095.04,-2723.11,3646211.01
1621,2931600.0,91055.29,86099.76,0.0,15138.6,853474.5,26960.95,42184.75,-28.5,4046485.35
1622,2931600.0,88111.57,81734.74,0.0,31073.6,800003.05,24270.62,41730.81,0.0,3998524.4
1623,2931600.0,118666.04,107647.23,841113.8,16517.06,1068135.05,31971.57,47031.18,0.0,5162681.93
1624,2931600.0,101608.61,95785.26,0.0,38675.91,944233.82,29680.02,43426.15,-728.72,4184281.06
1625,2931600.0,44040.86,26915.46,0.0,1215.51,268701.92,9678.82,6606.78,-4.17,3288755.18
1626,2931600.0,106540.62,98703.38,0.0,65232.85,949295.16,29336.83,32373.87,-1.75,4213080.97
1627,2931600.0,74791.17,78450.26,0.0,440599.23,600917.86,18238.4,46280.3,0.0,4190877.23
1628,2931600.0,119826.22,119810.37,1308792.4,26397.95,1184412.52,34316.35,51845.42,0.0,5777001.23
1629,2931600.0,110445.6,95213.46,0.0,43778.84,934935.2,27191.8,42434.2,-306.69,4185292.42
1630,2931600.0,86047.01,72350.95,0.0,14739.82,744289.19,22078.09,29679.53,-2810.28,3897974.31
1631,2931600.0,118423.59,114672.37,779050.22,57051.77,1116543.77,32302.27,51088.79,0.0,5200732.78
1632,2931600.0,200.14,0.0,0.0,0.0,1000.71,28.74,0.0,-100.07,2932729.52
1633,2931600.0,41691.52,26915.46,0.0,92423.33,214625.26,6804.65,15375.37,-0.0,3329435.6
1634,2931600.0,96468.01,86301.33,0.0,53933.09,832014.98,24839.96,46881.8,0.0,4072039.18
1635,2931600.0,96694.25,74758.4,0.0,9858.32,768428.45,22795.63,30846.37,-2584.75,3932396.66
1636,2931600.0,125764.73,125157.82,1117590.54,87762.65,1207571.36,35054.21,51955.61,0.0,5682456.93
1637,2931600.0,78935.14,71570.74,0.0,70885.2,674142.79,21223.39,38875.57,0.0,3887232.83
1638,2931600.0,112722.77,105309.23,0.0,31015.52,1036790.61,30775.91,48435.72,-13.88,4296635.88
1639,2931600.0,114638.72,113840.6,0.0,33597.69,1118903.9,32595.44,54836.27,-51.84,4399960.77
1640,2931600.0,50543.22,44341.08,0.0,58752.64,407312.25,12967.91,25834.77,0.0,3531351.87
1641,2931600.0,95527.6,85930.93,0.0,11653.75,854263.36,27789.63,37032.91,0.0,4043798.18
1642,2931600.0,79094.27,78442.34,0.0,60925.37,750063.13,21822.14,49223.98,-84.23,3971086.99
1643,2931600.0,128733.27,128685.36,2216685.43,78547.54,1248036.41,35403.25,51638.47,0.0,6819329.73
1644,2931600.0,110067.54,108641.88,1153486.26,56979.7,1055211.99,30312.04,51626.9,0.0,5497926.32
1645,2931600.0,103102.39,94612.02,0.0,25404.69,934648.34,28390.26,45245.61,-63.59,4162939.71
1646,2931600.0,93411.29,81676.63,0.0,6766.17,818421.48,23999.13,37871.76,-444.06,3993302.4
1647,2931600.0,32279.71,20186.6,0.0,66527.03,160891.82,5150.57,12176.35,-0.0,3228812.07
1648,2931600.0,105814.87,103780.23,0.0,41429.43,1014691.51,30610.97,53178.86,0.0,4281105.87
1649,2931600.0,211.94,0.0,0.0,0.0,1059.7,30.17,0.0,-105.97,2932795.84
1650,2931600.0,112798.18,110794.19,510638.26,62710.78,1078494.62,31227.2,50403.04,0.0,4888666.28
1651,2931600.0,125613.38,121264.83,14608.81,45742.99,1186083.23,34833.7,50346.28,0.0,4510093.22
1652,2931600.0,95098.76,93539.33,0.0,81711.16,887899.69,26736.86,50448.88,0.0,4167034.68
1653,2931600.0,111455.25,105467.42,439194.57,25319.94,1041772.12,30967.78,51245.2,0.0,4737022.28
1654,2931600.0,119347.17,118096.4,1291826.47,38797.31,1166510.49,34505.72,50529.18,0.0,5751212.74
1655,2931600.0,73634.34,69241.68,0.0,67274.7,651676.4,19554.99,39232.78,0.0,3852214.89
1656,2931600.0,103062.09,98085.22,0.0,113756.02,923790.21,27743.84,50635.01,-66.14,4248606.25
1657,2931600.0,86350.87,81834.11,0.0,44309.86,791461.03,25044.26,43787.34,0.0,4004387.47
1658,2931600.0,79471.51,86607.17,0.0,294418.64,727270.47,20108.88,43906.11,0.0,4183382.77
1659,2931600.0,117194.5,106741.99,0.0,11970.57,1073414.58,32138.5,46528.53,-1165.66,4318423.01
1660,2931600.0,57064.38,50842.56,0.0,104172.64,448898.43,14501.99,32991.58,0.0,3640071.56
1661,2931600.0,113210.04,106041.63,0.0,24782.12,1054961.4,30810.26,51259.58,-657.97,4312007.07
1662,2931600.0,119548.29,119083.96,570397.78,46279.94,1164568.29,36006.17,50736.08,0.0,5038220.5
1663,2931600.0,88175.77,77598.96,0.0,66254.69,737876.33,21439.04,43281.1,0.0,3966225.88
1664,2931600.0,101432.46,91177.77,0.0,75287.85,866749.94,26100.89,25829.84,-0.56,4118178.19
1665,2931600.0,117231.8,104733.0,591086.33,37287.75,1024956.38,30064.45,49943.96,0.0,4886903.68
1666,2931600.0,110929.14,109486.97,1045560.69,77739.42,1049781.85,32100.52,49201.14,0.0,5406399.72
1667,2931600.0,106203.13,98291.43,0.0,14692.56,975073.73,28948.7,48369.46,0.0,4203179.01
1668,2931600.0,109768.92,95335.91,0.0,16973.07,943225.0,26333.38,46096.31,0.0,4169332.6
1669,2931600.0,100274.92,96277.73,0.0,80312.03,920338.65,26274.23,43301.25,0.0,4198378.82
1670,2931600.0,82776.67,73401.46,0.0,42936.09,707904.8,21832.17,24258.88,-14.77,3884695.28
1671,2931600.0,152.63,0.0,0.0,0.0,799.94,24.62,0.0,-79.99,2932497.2
1672,2931600.0,95075.75,93625.05,0.0,44840.07,914211.63,27627.64,45323.71,0.0,4152303.85
1673,2931600.0,98702.91,92270.16,0.0,59593.03,886865.34,26557.98,47718.98,0.0,4143308.4
1674,2931600.0,43023.91,50105.23,0.0,164759.14,414514.8,11243.35,39606.54,-315.76,3654537.21
1675,2931600.0,99142.82,90923.87,0.0,27451.98,893349.33,27209.74,41656.32,0.0,4111334.06
1676,2931600.0,111349.42,105467.42,439194.57,24375.65,1042183.28,30732.61,51800.21,0.0,4736703.16
1677,2931600.0,126011.12,124234.57,1404038.32,99788.52,1191986.4,33770.3,52289.97,0.0,5963719.2
1678,2931600.0,97597.35,94935.45,69230.33,43628.1,926275.74,28390.18,52662.49,0.0,4244319.63
1679,2931600.0,115052.83,111411.3,262335.48,17997.63,1104916.65,32651.93,53580.19,0.0,4629546.0
1680,2931600.0,85558.61,77655.03,0.0,15980.49,770124.53,23134.99,32011.06,-215.63,3935849.08
1681,2931600.0,58095.4,54163.31,0.0,55475.07,507465.9,15776.04,39090.17,0.0,3661665.9
1682,2931600.0,83610.77,69332.06,0.0,44230.65,667149.19,20067.8,20214.55,-3.26,3836201.78
1683,2931600.0,87914.22,83680.44,0.0,25868.33,839115.67,24244.37,41075.47,-1566.21,4031932.29
1684,2931600.0,95452.63,75623.7,0.0,42633.87,769475.24,23875.01,31550.79,-2887.29,3967323.94
1685,2931600.0,90815.14,83685.77,0.0,48176.85,807314.9,23803.62,45331.78,0.0,4030728.07
1686,2931600.0,92878.29,86257.59,0.0,16270.54,870069.0,26632.59,36029.41,-1723.1,4058014.33
1687,2931600.0,97809.52,75448.83,0.0,12692.21,747976.63,21187.99,25934.38,-1.75,3912647.81
1688,2931600.0,117074.17,106154.22,0.0,35478.99,1044593.86,30137.23,51968.48,0.0,4317006.94
1689,2931600.0,108108.25,96275.86,0.0,22899.65,995494.98,30749.27,43035.53,-4597.91,4223565.64
1690,2931600.0,92675.65,89038.46,0.0,47000.81,863071.49,24497.07,44282.61,0.0,4092166.09
1691,2931600.0,115276.77,112789.45,0.0,76059.28,1083206.11,31932.21,49587.53,-0.87,4400450.47
1692,2931600.0,83782.95,72406.5,0.0,10308.01,719650.96,24123.38,21707.7,-10.56,3863568.95
1693,2931600.0,113360.33,98338.51,0.0,45092.67,972304.76,27488.85,47258.87,-1634.95,4233809.05
1694,2931600.0,126041.4,123984.99,0.0,73552.17,1197168.72,34399.79,52362.13,-261.97,4538847.23
1695,2931600.0,116217.48,106393.86,0.0,86767.96,1013372.16,30427.9,35282.41,-29.86,4320031.9
1696,2931600.0,115149.76,116794.9,957911.48,66782.12,1132888.26,32856.33,53188.64,0.0,5407171.49
1697,2931600.0,115664.72,110176.94,0.0,60360.49,1067404.57,31129.99,49780.25,-45.83,4366071.12
1698,2931600.0,93231.98,79016.63,0.0,17667.88,813787.6,24406.94,38222.38,-3294.53,3994638.86
1699,2931600.0,70880.62,60692.18,0.0,1664.83,607658.12,17268.01,33010.17,-170.3,3722603.63
1700,2931600.0,55025.29,42696.21,0.0,19270.14,417545.06,12213.03,16514.87,0.0,3494864.6
1701,2931600.0,62705.57,57373.23,0.0,37672.22,553999.57,17099.53,32167.66,-88.69,3692529.08
1702,2931600.0,98159.94,96302.82,0.0,63201.83,924134.9,28550.01,46438.49,0.0,4188387.99
1703,2931600.0,87469.7,79708.34,0.0,30766.57,781616.57,23826.01,35641.61,-5.32,3970623.48
1704,2931600.0,72125.53,65168.75,0.0,5839.56,659756.79,20781.59,32888.06,-1048.94,3787111.33
1705,2931600.0,111237.1,101574.31,0.0,21477.99,1005931.61,30097.28,50704.2,0.0,4252622.48
1706,2931600.0,111693.23,98178.23,0.0,63300.14,964900.27,27514.23,46492.68,-1838.74,4241840.04
1707,2931600.0,112756.78,109553.92,0.0,39114.88,1075592.16,31003.02,51441.36,-190.42,4350871.7
1708,2931600.0,67.1,0.0,0.0,0.0,167.76,15.35,0.0,-16.78,2931833.44
1709,2931600.0,101406.89,101855.1,0.0,89022.71,970573.15,28479.97,53114.72,-42.78,4276009.76
1710,2931600.0,78014.76,67073.99,0.0,104395.73,613730.03,17944.92,29324.03,-1.59,3842081.87
1711,2931600.0,112393.33,106167.77,0.0,118759.68,995512.6,29263.76,48749.34,0.0,4342446.48
1712,2931600.0,80934.91,73712.32,0.0,57664.13,701760.95,22384.4,42746.07,0.0,3910802.79
1713,2931600.0,41684.43,41831.81,0.0,459086.53,214659.78,6816.43,34007.36,0.0,3729686.34
1714,2931600.0,103354.52,92574.57,0.0,42244.68,902457.67,26267.89,45616.67,0.0,4144116.0
1715,2931600.0,122489.96,117957.85,291465.83,84835.83,1135723.96,32398.77,52945.68,0.0,4769417.86
1716,2931600.0,114433.23,114797.37,53085.01,141263.18,1066992.82,30560.99,53188.76,0.0,4505921.36
1717,2931600.0,116741.8,115723.05,432732.45,95825.63,1105990.36,32892.38,49033.17,0.0,4880538.84
1718,2931600.0,21360.35,5985.15,0.0,9430.85,54043.07,2311.05,7126.84,0.0,3031857.31
1719,2931600.0,67954.14,55518.26,0.0,54543.81,523446.45,14823.75,17605.73,-12.35,3665479.8
1720,2931600.0,108127.56,100684.47,0.0,35270.6,994769.38,29433.16,43082.09,-618.26,4242348.99
1721,2931600.0,64532.72,46079.74,0.0,34074.68,489336.83,15807.58,19145.83,-4133.39,3596444.0
1722,2931600.0,117086.78,105121.93,0.0,41287.25,1048693.65,30615.87,45337.0,-1698.62,4318043.86
1723,2931600.0,100251.82,97388.17,122046.91,36517.07,953466.63,27467.05,51074.39,0.0,4319812.04
1724,2931600.0,109968.69,103400.46,211069.81,68570.89,996186.61,29171.06,50471.35,0.0,4500438.88
1725,2931600.0,94773.58,96457.03,818459.24,84250.6,917997.07,27180.53,49220.21,0.0,5019938.27
1726,2931600.0,45924.58,40259.63,0.0,68962.28,374034.76,10189.12,25774.15,-1391.25,3495353.27
1727,2931600.0,99141.35,94798.22,0.0,38570.9,929046.12,27412.35,45900.91,-166.05,4166303.8
1728,2931600.0,59789.0,48380.35,0.0,39604.43,461633.98,14224.3,25791.49,0.0,3581023.57
1729,2931600.0,42078.65,42542.72,0.0,85492.24,374587.64,11111.18,36703.53,-48.99,3524066.96
1730,2931600.0,119445.5,120317.15,1420799.68,143481.72,1128524.41,32572.01,52112.67,0.0,5948853.14
1731,2931600.0,88560.87,83083.88,0.0,29452.77,814638.93,24071.52,40090.13,-14.27,4011483.82
1732,2931600.0,60401.01,42870.62,0.0,9461.28,424889.92,14560.41,13434.06,-19.27,3497198.03
1733,2931600.0,85095.61,67069.62,0.0,9858.78,730220.28,23292.15,25503.75,-6407.74,3866232.45
1734,2931600.0,5850.43,0.0,0.0,0.0,19525.96,744.94,0.0,-1952.6,2955768.73
1735,2931600.0,82303.47,77346.48,0.0,59983.36,737265.9,20900.4,44558.45,-2.89,3953955.18
1736,2931600.0,97019.83,86187.17,0.0,21797.52,851582.17,25303.88,42450.95,-136.74,4055804.78
1737,2931600.0,93162.33,80921.76,0.0,4478.36,808061.79,25845.08,32820.38,-83.3,3976806.4
1738,2931600.0,64860.51,52116.57,0.0,13034.28,516462.8,16778.61,23317.66,-74.03,3618096.41
1739,2931600.0,126231.84,123431.42,1008623.13,49129.86,1210369.51,33816.78,52417.69,0.0,5535620.24
1740,2931600.0,109124.7,94805.14,0.0,48520.23,923046.45,26274.04,34786.78,-2.37,4168154.97
1741,2931600.0,131928.78,126524.14,1134180.6,93743.98,1211549.19,36488.69,49492.08,0.0,5715507.47
1742,2931600.0,101119.21,94167.02,0.0,35043.75,921271.38,28381.98,33602.19,-3.25,4145182.28
1743,2931600.0,33.55,0.0,0.0,0.0,167.76,10.06,0.0,-16.78,2931794.6
1744,2931600.0,116700.86,113198.02,572414.2,51810.77,1111947.03,33242.96,52718.0,0.0,4983631.83
1745,2931600.0,86110.19,79301.75,0.0,3998.68,790965.11,25030.58,37293.56,0.0,3954299.87
1746,2931600.0,95501.22,91208.2,0.0,31944.32,895279.83,27032.9,41912.64,-21.52,4114457.6
1747,2931600.0,120890.85,114610.97,881559.67,58444.57,1116379.82,31302.65,50249.09,0.0,5305037.61
1748,2931600.0,28955.68,42267.21,0.0,551260.48,185144.78,6268.13,37974.99,0.0,3783471.27
1749,2931600.0,99432.75,91764.35,0.0,57905.32,883808.62,26002.61,43751.19,0.0,4134264.83
1750,2931600.0,94114.26,92784.38,0.0,56717.53,895034.23,26378.67,47694.42,0.0,4144323.49
1751,2931600.0,36303.67,20186.6,0.0,28696.91,184878.32,6533.05,5578.82,-0.0,3213777.36
1752,2931600.0,112565.91,110633.38,0.0,49772.5,1078843.64,31150.25,53071.6,0.0,4367637.28
1753,2931600.0,70997.38,55011.21,0.0,5557.67,547855.52,17177.55,16158.78,-1.13,3644356.99
1754,2931600.0,119226.62,117011.68,637259.7,99102.64,1114744.3,31721.42,51453.49,0.0,5102119.86
