s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2116,622487.5,0.0,497990.0,114233699.04,6678353.49,0.0,0.0,457010.12,0.0,122489540.14
2117,622487.5,0.0,497990.0,264447481.69,6678353.49,0.0,0.0,462830.28,0.0,272709142.96
2118,622487.5,0.0,497990.0,113553223.21,6678353.49,0.0,0.0,421458.39,0.0,121773512.58
2119,622487.5,0.0,497990.0,145350329.87,6678353.49,0.0,0.0,418614.27,0.0,153567775.13
2120,622487.5,0.0,497990.0,103662458.48,6678353.49,0.0,0.0,640910.84,0.0,112102200.31
2121,622487.5,0.0,497990.0,237513064.87,6678353.49,0.0,0.0,399213.41,0.0,245711109.26
2122,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2123,622487.5,0.0,497990.0,290125828.28,6678353.49,0.0,0.0,523636.88,0.0,298448296.14
2124,622487.5,0.0,497990.0,309009244.98,6678353.49,0.0,0.0,397583.39,0.0,317205659.35
2125,622487.5,0.0,590503.42,279479325.38,7919015.65,0.0,0.0,415275.45,0.0,289026607.41
2126,622487.5,0.0,497990.0,108638086.24,6678353.49,0.0,0.0,531266.06,0.0,116968183.28
2127,622487.5,0.0,995980.0,297850956.24,13356706.97,0.0,0.0,547491.34,0.0,313373622.05
2128,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,0.0,26561766.82
2129,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2130,622487.5,0.0,497990.0,212326735.83,6678353.49,0.0,0.0,428275.03,0.0,220553841.85
2131,622487.5,0.0,497990.0,164123379.74,6678353.49,0.0,0.0,591627.52,0.0,172513838.25
2132,622487.5,0.0,497990.0,150140512.11,6678353.49,0.0,0.0,428275.03,0.0,158367618.14
2133,622487.5,0.0,497990.0,202946567.53,6678353.49,0.0,0.0,437618.82,0.0,211183017.34
2134,622487.5,0.0,497990.0,29670088.56,6678353.49,0.0,0.0,706605.32,0.0,38175524.87
2135,622487.5,0.0,497990.0,89918215.37,6678353.49,0.0,0.0,674409.47,0.0,98391455.82
2136,622487.5,0.0,497990.0,82912771.18,6678353.49,0.0,0.0,428275.03,0.0,91139877.2
2137,622487.5,0.0,497990.0,272241341.15,6678353.49,0.0,0.0,464746.26,0.0,280504918.39
2138,622487.5,0.0,497990.0,155746270.66,6678353.49,0.0,0.0,402339.59,0.0,163947441.24
2139,622487.5,0.0,497990.0,130242165.81,6678353.49,0.0,0.0,409070.53,0.0,138450067.33
2140,622487.5,0.0,497990.0,174517312.55,6678353.49,0.0,0.0,501678.94,0.0,182817822.48
2141,622487.5,0.0,497990.0,168697329.39,6678353.49,0.0,0.0,454194.6,0.0,176950354.98
2142,622487.5,0.0,497990.0,184880028.18,6678353.49,0.0,0.0,405662.3,0.0,193084521.46
2143,622487.5,0.0,0.0,35912333.43,0.0,0.0,0.0,0.0,0.0,36534820.93
2144,622487.5,0.0,497990.0,169248289.81,6678353.49,0.0,0.0,543097.39,0.0,177590218.18
2145,622487.5,0.0,497990.0,107876368.86,6678353.49,0.0,0.0,457010.12,0.0,116132209.96
2146,622487.5,0.0,497990.0,277286476.94,6678353.49,0.0,0.0,427340.31,0.0,285512648.23
2147,622487.5,0.0,497990.0,199908098.37,6678353.49,0.0,0.0,432130.3,0.0,208139059.66
2148,622487.5,0.0,497990.0,124124450.82,6678353.49,0.0,0.0,674409.47,0.0,132597691.28
2149,622487.5,0.0,497990.0,202209373.2,6678353.49,0.0,0.0,399213.41,0.0,210407417.59
2150,622487.5,0.0,497990.0,140169206.91,6678353.49,0.0,0.0,501678.94,0.0,148469716.84
2151,622487.5,0.0,497990.0,153984958.65,6678353.49,0.0,0.0,409070.53,0.0,162192860.16
2152,622487.5,0.0,497990.0,164723814.64,6678353.49,0.0,0.0,480532.66,0.0,173003178.28
2153,622487.5,0.0,834113.09,341045494.18,11185971.74,0.0,0.0,671216.6,0.0,354359283.11
2154,622487.5,0.0,497990.0,78865767.83,6678353.49,0.0,0.0,501678.94,0.0,87166277.76
2155,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2156,622487.5,0.0,497990.0,188789765.9,6678353.49,0.0,0.0,418614.27,0.0,197007211.16
2157,622487.5,0.0,497990.0,322647665.81,6678353.49,0.0,0.0,549115.63,0.0,330995612.44
2158,622487.5,0.0,497990.0,114799607.11,6678353.49,0.0,0.0,549115.63,0.0,123147553.73
2159,622487.5,0.0,497990.0,171585303.21,6678353.49,0.0,0.0,549115.63,0.0,179933249.83
2160,622487.5,0.0,497990.0,115387907.91,6678353.49,0.0,0.0,714535.54,0.0,123901274.44
2161,622487.5,0.0,497990.0,105024383.93,6678353.49,0.0,0.0,694369.78,0.0,113517584.69
2162,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2163,622487.5,0.0,995980.0,243926577.58,13356706.97,0.0,0.0,413689.24,0.0,259315441.29
2164,622487.5,0.0,497990.0,159559382.26,6678353.49,0.0,0.0,544633.77,0.0,167902847.02
2165,622487.5,0.0,497990.0,95227754.06,6678353.49,0.0,0.0,674409.47,0.0,103700994.51
2166,622487.5,0.0,497990.0,167114277.69,6678353.49,0.0,0.0,409813.26,0.0,175322921.94
2167,622487.5,0.0,497990.0,273601947.84,6678353.49,0.0,0.0,397583.39,0.0,281798362.21
2168,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2169,622487.5,0.0,497990.0,118761078.92,6678353.49,0.0,0.0,565352.63,0.0,127125262.54
2170,622487.5,0.0,834113.09,428936727.27,11185971.74,0.0,0.0,671216.6,0.0,442250516.2
2171,622487.5,0.0,497990.0,252881848.38,6678353.49,0.0,0.0,587228.33,0.0,261267907.7
2172,622487.5,0.0,497990.0,177473662.22,6678353.49,0.0,0.0,399650.9,0.0,185672144.1
2173,622487.5,0.0,497990.0,258769821.04,6678353.49,0.0,0.0,475891.33,0.0,267044543.36
2174,622487.5,0.0,497990.0,120399193.07,6678353.49,0.0,0.0,428275.03,0.0,128626299.09
2175,622487.5,0.0,497990.0,38166846.55,6678353.49,0.0,0.0,685817.23,0.0,46651494.77
2176,622487.5,0.0,497990.0,182953690.14,6678353.49,0.0,0.0,457010.12,0.0,191209531.24
2177,622487.5,0.0,497990.0,195360407.42,6678353.49,0.0,0.0,494575.53,0.0,203653813.93
2178,622487.5,0.0,497990.0,117384940.48,6678353.49,0.0,0.0,556021.61,0.0,125739793.07
2179,622487.5,0.0,497990.0,236601962.77,6678353.49,0.0,0.0,402339.59,0.0,244803133.35
2180,622487.5,0.0,497990.0,184452068.84,6678353.49,0.0,0.0,611444.49,0.0,192862344.32
2181,622487.5,0.0,497990.0,108929865.68,6678353.49,0.0,0.0,457010.12,0.0,117185706.79
2182,622487.5,0.0,497990.0,64545133.66,6678353.49,0.0,0.0,716626.3,0.0,73060590.94
2183,622487.5,0.0,497990.0,138682203.57,6678353.49,0.0,0.0,434343.72,0.0,146915378.28
2184,622487.5,0.0,497990.0,129500235.21,6678353.49,0.0,0.0,428275.03,0.0,137727341.23
2185,622487.5,0.0,497990.0,99476075.17,6678353.49,0.0,0.0,571775.83,0.0,107846681.98
2186,622487.5,0.0,497990.0,67934540.58,6678353.49,0.0,0.0,663381.64,0.0,76396753.2
2187,622487.5,0.0,497990.0,285999695.0,6678353.49,0.0,0.0,475891.33,0.0,294274417.31
2188,622487.5,0.0,497990.0,121599225.84,6678353.49,0.0,0.0,556021.61,0.0,129954078.44
2189,622487.5,0.0,995980.0,363162224.47,13356706.97,0.0,0.0,699706.88,0.0,378837105.83
2190,622487.5,0.0,497990.0,83216035.65,6678353.49,0.0,0.0,501678.94,0.0,91516545.58
2191,622487.5,0.0,497990.0,104479363.46,6678353.49,0.0,0.0,457010.12,0.0,112735204.57
2192,622487.5,0.0,497990.0,152920824.1,6678353.49,0.0,0.0,576206.89,0.0,161295861.98
2193,622487.5,0.0,497990.0,237130903.11,6678353.49,0.0,0.0,408049.63,0.0,245337783.73
2194,622487.5,0.0,497990.0,172123001.44,6678353.49,0.0,0.0,494575.53,0.0,180416407.95
2195,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2196,622487.5,0.0,497990.0,130155648.27,6678353.49,0.0,0.0,716626.3,0.0,138671105.55
2197,622487.5,0.0,497990.0,198569703.41,6678353.49,0.0,0.0,399213.41,0.0,206767747.8
2198,622487.5,0.0,497990.0,40766846.66,6678353.49,0.0,0.0,694969.39,0.0,49260647.04
2199,622487.5,0.0,497990.0,305993608.76,6678353.49,0.0,0.0,408049.63,0.0,314200489.37
2200,622487.5,0.0,497990.0,120951675.6,6678353.49,0.0,0.0,680437.45,0.0,129430944.03
2201,622487.5,0.0,497990.0,145303970.88,6678353.49,0.0,0.0,428275.03,0.0,153531076.91
2202,622487.5,0.0,497990.0,156724460.15,6678353.49,0.0,0.0,402339.59,0.0,164925630.73
2203,622487.5,0.0,497990.0,160107718.78,6678353.49,0.0,0.0,694369.78,0.0,168600919.54
2204,622487.5,0.0,1072821.74,272940618.28,14387202.11,0.0,0.0,636882.42,0.0,289660012.05
2205,622487.5,0.0,497990.0,328076989.7,6678353.49,0.0,0.0,407892.75,0.0,336283713.43
2206,622487.5,0.0,497990.0,58976135.55,6678353.49,0.0,0.0,524786.93,0.0,67299753.46
2207,622487.5,0.0,497990.0,311996308.19,6678353.49,0.0,0.0,409199.99,0.0,320204339.16
2208,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2209,622487.5,0.0,497990.0,91899163.0,6678353.49,0.0,0.0,716626.3,0.0,100414620.29
2210,622487.5,0.0,497990.0,80774087.43,6678353.49,0.0,0.0,706605.32,0.0,89279523.74
2211,622487.5,0.0,497990.0,237671200.1,6678353.49,0.0,0.0,640085.14,0.0,246110116.23
2212,622487.5,0.0,497990.0,127504463.51,6678353.49,0.0,0.0,543097.39,0.0,135846391.89
2213,622487.5,0.0,497990.0,34079179.59,6678353.49,0.0,0.0,738165.86,0.0,42616176.44
2214,622487.5,0.0,497990.0,347724227.94,6678353.49,0.0,0.0,399972.57,0.0,355923031.5
2215,622487.5,0.0,995980.0,307664137.65,13356706.97,0.0,0.0,1436638.03,0.0,324075950.16
2216,622487.5,0.0,497990.0,276356939.68,6678353.49,0.0,0.0,420406.81,0.0,284576177.47
2217,622487.5,0.0,497990.0,165706062.92,6678353.49,0.0,0.0,503618.77,0.0,174008512.68
2218,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2219,622487.5,0.0,497990.0,154005797.41,6678353.49,0.0,0.0,457010.12,0.0,162261638.51
2220,622487.5,0.0,0.0,33620963.92,0.0,0.0,0.0,0.0,0.0,34243451.42
2221,622487.5,0.0,497990.0,243208788.11,6678353.49,0.0,0.0,523636.88,0.0,251531255.98
2222,622487.5,0.0,497990.0,98879415.33,6678353.49,0.0,0.0,503618.77,0.0,107181865.09
2223,622487.5,0.0,497990.0,73800887.65,6678353.49,0.0,0.0,725033.03,0.0,82324751.67
2224,622487.5,0.0,497990.0,136407835.17,6678353.49,0.0,0.0,416048.06,0.0,144622714.22
2225,622487.5,0.0,497990.0,85699301.43,6678353.49,0.0,0.0,660921.82,0.0,94159054.24
2226,622487.5,0.0,497990.0,300604798.67,6678353.49,0.0,0.0,416048.06,0.0,308819677.71
2227,622487.5,0.0,567375.07,297754147.1,7608850.11,0.0,0.0,410127.18,0.0,306962986.97
2228,622487.5,0.0,497990.0,80465983.4,6678353.49,0.0,0.0,437618.82,0.0,88702433.21
2229,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2230,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2231,622487.5,0.0,497990.0,257072718.24,6678353.49,0.0,0.0,419474.76,0.0,265291023.99
2232,622487.5,0.0,497990.0,115308680.91,6678353.49,0.0,0.0,531266.06,0.0,123638777.95
2233,622487.5,0.0,497990.0,263879683.23,6678353.49,0.0,0.0,480532.66,0.0,272159046.88
2234,622487.5,0.0,497990.0,68414065.56,6678353.49,0.0,0.0,658639.99,0.0,76871536.54
2235,622487.5,0.0,497990.0,229226965.24,6678353.49,0.0,0.0,640085.14,0.0,237665881.37
2236,622487.5,0.0,928570.46,332024298.57,12452703.39,0.0,0.0,373263.07,0.0,346401323.0
2237,622487.5,0.0,497990.0,246049911.72,6678353.49,0.0,0.0,432130.3,0.0,254280873.0
2238,622487.5,0.0,497990.0,152087510.52,6678353.49,0.0,0.0,409813.26,0.0,160296154.77
2239,622487.5,0.0,0.0,2908112.05,0.0,0.0,0.0,0.0,0.0,3530599.55
2240,622487.5,0.0,497990.0,80541618.27,6678353.49,0.0,0.0,694369.78,0.0,89034819.04
2241,622487.5,0.0,497990.0,310962387.39,6678353.49,0.0,0.0,409199.99,0.0,319170418.36
2242,622487.5,0.0,497990.0,127250930.14,6678353.49,0.0,0.0,544633.77,0.0,135594394.9
2243,622487.5,0.0,497990.0,188202133.84,6678353.49,0.0,0.0,549115.63,0.0,196550080.47
2244,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2245,622487.5,0.0,497990.0,115134691.62,6678353.49,0.0,0.0,710124.17,0.0,123643646.78
2246,622487.5,0.0,602359.65,284635317.85,8078015.02,0.0,0.0,377386.16,0.0,294315566.19
2247,622487.5,0.0,497990.0,117012323.68,6678353.49,0.0,0.0,697877.71,0.0,125509032.37
2248,622487.5,0.0,497990.0,185600328.73,6678353.49,0.0,0.0,493540.36,0.0,193892700.08
2249,622487.5,0.0,497990.0,79871343.55,6678353.49,0.0,0.0,660921.82,0.0,88331096.36
2250,622487.5,0.0,497990.0,271138284.42,6678353.49,0.0,0.0,403299.79,0.0,279340415.19
2251,622487.5,0.0,497990.0,281470060.69,6678353.49,0.0,0.0,469846.68,0.0,289738738.36
2252,622487.5,0.0,497990.0,105397337.93,6678353.49,0.0,0.0,524786.93,0.0,113720955.84
2253,622487.5,0.0,497990.0,105397337.93,6678353.49,0.0,0.0,524786.93,0.0,113720955.84
2254,622487.5,0.0,497990.0,280313017.25,6678353.49,0.0,0.0,438092.2,0.0,288549940.44
2255,622487.5,0.0,995980.0,168446031.83,13356706.97,0.0,0.0,1459626.72,0.0,184880833.03
2256,622487.5,0.0,497990.0,29800503.82,6678353.49,0.0,0.0,685094.04,0.0,38284428.84
2257,622487.5,0.0,1417139.6,369577738.03,19004717.37,0.0,0.0,611483.47,0.0,391233565.98
2258,622487.5,0.0,497990.0,302593909.47,6678353.49,0.0,0.0,645727.49,0.0,311038467.95
2259,622487.5,0.0,497990.0,318310382.14,6678353.49,0.0,0.0,408049.63,0.0,326517262.76
2260,622487.5,0.0,703835.48,179844246.9,9438868.54,0.0,0.0,383631.33,0.0,190993069.74
2261,622487.5,0.0,497990.0,126532679.65,6678353.49,0.0,0.0,417650.5,0.0,134749161.14
2262,622487.5,0.0,497990.0,301814381.9,6678353.49,0.0,0.0,406401.74,0.0,310019614.63
2263,622487.5,0.0,497990.0,250016971.86,6678353.49,0.0,0.0,480532.66,0.0,258296335.51
2264,622487.5,0.0,497990.0,299685793.23,6678353.49,0.0,0.0,462830.28,0.0,307947454.5
2265,622487.5,0.0,497990.0,385814464.67,6678353.49,0.0,0.0,409199.99,0.0,394022495.64
2266,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2267,622487.5,0.0,497990.0,30931492.01,6678353.49,0.0,0.0,678092.3,0.0,39408415.29
2268,622487.5,0.0,995980.0,293477413.42,13356706.97,0.0,0.0,436955.01,0.0,308889542.91
2269,622487.5,0.0,497990.0,246856149.52,6678353.49,0.0,0.0,437618.82,0.0,255092599.33
2270,622487.5,0.0,497990.0,150690123.09,6678353.49,0.0,0.0,571775.83,0.0,159060729.9
2271,622487.5,0.0,497990.0,114265641.02,6678353.49,0.0,0.0,733747.44,0.0,122798219.45
2272,622487.5,0.0,497990.0,160827563.45,6678353.49,0.0,0.0,409813.26,0.0,169036207.7
2273,622487.5,0.0,497990.0,236292538.49,6678353.49,0.0,0.0,475891.33,0.0,244567260.81
2274,622487.5,0.0,497990.0,310365048.1,6678353.49,0.0,0.0,408049.63,0.0,318571928.72
2275,622487.5,0.0,497990.0,154933086.21,6678353.49,0.0,0.0,494575.53,0.0,163226492.73
2276,622487.5,0.0,497990.0,281367753.73,6678353.49,0.0,0.0,409199.99,0.0,289575784.71
2277,622487.5,0.0,497990.0,209386198.48,6678353.49,0.0,0.0,640085.14,0.0,217825114.6
2278,622487.5,0.0,497990.0,88969692.51,6678353.49,0.0,0.0,706605.32,0.0,97475128.82
2279,622487.5,0.0,497990.0,16922766.69,6678353.49,0.0,0.0,663381.64,0.0,25384979.32
2280,622487.5,0.0,497990.0,140025465.6,6678353.49,0.0,0.0,571775.83,0.0,148396072.41
2281,622487.5,0.0,497990.0,129583047.71,6678353.49,0.0,0.0,469846.68,0.0,137851725.37
2282,622487.5,0.0,497990.0,112910898.01,6678353.49,0.0,0.0,416048.06,0.0,121125777.06
2283,622487.5,0.0,497990.0,142107301.1,6678353.49,0.0,0.0,556021.61,0.0,150462153.69
2284,622487.5,0.0,497990.0,190774346.58,6678353.49,0.0,0.0,438092.2,0.0,199011269.76
2285,622487.5,0.0,0.0,45455663.13,0.0,0.0,0.0,0.0,0.0,46078150.63
2286,622487.5,0.0,497990.0,57577859.66,6678353.49,0.0,0.0,689282.04,0.0,66065972.69
2287,622487.5,0.0,497990.0,200450869.33,6678353.49,0.0,0.0,402339.59,0.0,208652039.91
2288,622487.5,0.0,497990.0,134555203.42,6678353.49,0.0,0.0,547877.09,0.0,142901911.49
2289,622487.5,0.0,590503.42,263574368.65,7919015.65,0.0,0.0,415275.45,0.0,273121650.68
2290,622487.5,0.0,567569.77,233818387.71,7611461.17,0.0,0.0,380946.2,0.0,243000852.36
2291,622487.5,0.0,497990.0,120955862.98,6678353.49,0.0,0.0,716626.3,0.0,129471320.27
2292,622487.5,0.0,497990.0,325583769.8,6678353.49,0.0,0.0,397583.39,0.0,333780184.18
2293,622487.5,0.0,497990.0,170180650.92,6678353.49,0.0,0.0,409070.53,0.0,178388552.44
2294,622487.5,0.0,497990.0,278436543.82,6678353.49,0.0,0.0,432487.56,0.0,286667862.37
2295,622487.5,0.0,497990.0,311675040.01,6678353.49,0.0,0.0,421458.39,0.0,319895329.39
2296,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
2297,622487.5,0.0,497990.0,148122184.56,6678353.49,0.0,0.0,774146.34,0.0,156695161.88
2298,622487.5,0.0,497990.0,185683425.66,6678353.49,0.0,0.0,523588.52,0.0,194005845.17
2299,622487.5,0.0,497990.0,216292765.64,6678353.49,0.0,0.0,421458.39,0.0,224513055.01
2300,622487.5,0.0,497990.0,156370195.39,6678353.49,0.0,0.0,428275.03,0.0,164597301.41
2301,622487.5,0.0,497990.0,72584175.29,6678353.49,0.0,0.0,571775.83,0.0,80954782.11
2302,622487.5,0.0,497990.0,131625171.8,6678353.49,0.0,0.0,417650.5,0.0,139841653.28
2303,622487.5,0.0,497990.0,293231288.36,6678353.49,0.0,0.0,503618.77,0.0,301533738.12
2304,622487.5,0.0,497990.0,109853021.48,6678353.49,0.0,0.0,716626.3,0.0,118368478.77
2305,622487.5,0.0,497990.0,132453975.23,6678353.49,0.0,0.0,437618.82,0.0,140690425.04
2306,622487.5,0.0,497990.0,160559198.62,6678353.49,0.0,0.0,586136.24,0.0,168944165.85
2307,622487.5,0.0,497990.0,205172481.84,6678353.49,0.0,0.0,640910.84,0.0,213612223.67
2308,622487.5,0.0,497990.0,53589085.41,6678353.49,0.0,0.0,515821.22,0.0,61903737.61
2309,622487.5,0.0,497990.0,153927368.15,6678353.49,0.0,0.0,417650.5,0.0,162143849.64
2310,622487.5,0.0,497990.0,178172770.91,6678353.49,0.0,0.0,475891.33,0.0,186447493.23
2311,622487.5,0.0,497990.0,282660113.03,6678353.49,0.0,0.0,426929.0,0.0,290885873.02
2312,622487.5,0.0,497990.0,185837009.33,6678353.49,0.0,0.0,399650.9,0.0,194035491.22
2313,622487.5,0.0,497990.0,187725024.41,6678353.49,0.0,0.0,604024.24,0.0,196127879.63
2314,622487.5,0.0,497990.0,173790474.07,6678353.49,0.0,0.0,513318.99,0.0,182102624.05
2315,622487.5,0.0,497990.0,49316599.09,6678353.49,0.0,0.0,543097.39,0.0,57658527.46
2316,622487.5,0.0,497990.0,155238343.91,6678353.49,0.0,0.0,611444.49,0.0,163648619.4
2317,622487.5,0.0,497990.0,34302595.05,6678353.49,0.0,0.0,659199.07,0.0,42760625.1
2318,622487.5,0.0,567375.07,231391447.18,7608850.11,0.0,0.0,410127.18,0.0,240600287.05
2319,622487.5,0.0,834113.09,427984628.93,11185971.74,0.0,0.0,671216.6,0.0,441298417.85
2320,622487.5,0.0,497990.0,189727267.16,6678353.49,0.0,0.0,416048.06,0.0,197942146.21
2321,622487.5,0.0,497990.0,17556517.54,6678353.49,0.0,0.0,766195.15,0.0,26121543.68
2322,622487.5,0.0,497990.0,48286704.28,6678353.49,0.0,0.0,696293.11,0.0,56781828.38
2323,622487.5,0.0,497990.0,370470214.24,6678353.49,0.0,0.0,405384.24,0.0,378674429.47
2324,622487.5,0.0,497990.0,170614976.64,6678353.49,0.0,0.0,424254.52,0.0,178838062.15
2325,622487.5,0.0,497990.0,137011369.98,6678353.49,0.0,0.0,501678.94,0.0,145311879.91
2326,622487.5,0.0,497990.0,276688323.23,6678353.49,0.0,0.0,421458.39,0.0,284908612.61
2327,622487.5,0.0,497990.0,133657229.47,6678353.49,0.0,0.0,674409.47,0.0,142130469.93
2328,622487.5,0.0,0.0,18011685.58,0.0,0.0,0.0,0.0,0.0,18634173.08
2329,622487.5,0.0,497990.0,232800341.35,6678353.49,0.0,0.0,549115.63,0.0,241148287.97
2330,622487.5,0.0,497990.0,81448668.5,6678353.49,0.0,0.0,544633.77,0.0,89792133.26
2331,622487.5,0.0,497990.0,267665875.43,6678353.49,0.0,0.0,480532.66,0.0,275945239.08
2332,622487.5,0.0,497990.0,106126774.33,6678353.49,0.0,0.0,524786.93,0.0,114450392.24
2333,622487.5,0.0,497990.0,267431223.19,6678353.49,0.0,0.0,421458.39,0.0,275651512.57
2334,622487.5,0.0,497990.0,77891548.73,6678353.49,0.0,0.0,660921.82,0.0,86351301.55
2335,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2336,622487.5,0.0,497990.0,112879948.74,6678353.49,0.0,0.0,515821.22,0.0,121194600.94
2337,622487.5,0.0,497990.0,64856692.02,6678353.49,0.0,0.0,571775.83,0.0,73227298.83
2338,622487.5,0.0,497990.0,263287284.09,6678353.49,0.0,0.0,552575.97,0.0,271638691.05
2339,622487.5,0.0,497990.0,89862673.91,6678353.49,0.0,0.0,417650.5,0.0,98079155.39
2340,622487.5,0.0,497990.0,324983800.92,6678353.49,0.0,0.0,409199.99,0.0,333191831.9
2341,622487.5,0.0,497990.0,132936373.15,6678353.49,0.0,0.0,494575.53,0.0,141229779.66
2342,622487.5,0.0,497990.0,179991568.53,6678353.49,0.0,0.0,421458.39,0.0,188211857.9
2343,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2344,622487.5,0.0,497990.0,100926863.6,6678353.49,0.0,0.0,544633.77,0.0,109270328.35
2345,622487.5,0.0,497990.0,152026209.77,6678353.49,0.0,0.0,515821.22,0.0,160340861.97
2346,622487.5,0.0,497990.0,155626770.06,6678353.49,0.0,0.0,501678.94,0.0,163927279.99
2347,622487.5,0.0,497990.0,149213692.54,6678353.49,0.0,0.0,515821.22,0.0,157528344.74
2348,622487.5,0.0,497990.0,223010646.36,6678353.49,0.0,0.0,729011.44,0.0,231538488.78
2349,622487.5,0.0,497990.0,272784536.95,6678353.49,0.0,0.0,408049.63,0.0,280991417.56
2350,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2351,622487.5,0.0,497990.0,171293596.61,6678353.49,0.0,0.0,697877.71,0.0,179790305.3
2352,622487.5,0.0,497990.0,156469169.97,6678353.49,0.0,0.0,611444.49,0.0,164879445.45
2353,622487.5,0.0,497990.0,53234896.4,6678353.49,0.0,0.0,588098.32,0.0,61621825.71
2354,622487.5,0.0,497990.0,207600647.0,6678353.49,0.0,0.0,409813.26,0.0,215809291.25
2355,622487.5,0.0,497990.0,161176662.79,6678353.49,0.0,0.0,640085.14,0.0,169615578.92
2356,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2357,622487.5,0.0,497990.0,120094914.03,6678353.49,0.0,0.0,494575.53,0.0,128388320.55
2358,622487.5,0.0,497990.0,249392710.03,6678353.49,0.0,0.0,425552.01,0.0,257617093.03
2359,622487.5,0.0,664301.16,209800995.28,8908688.89,0.0,0.0,501593.09,0.0,220498065.93
2360,622487.5,0.0,497990.0,87244643.34,6678353.49,0.0,0.0,428275.03,0.0,95471749.36
2361,622487.5,0.0,0.0,44559978.88,0.0,0.0,0.0,0.0,0.0,45182466.38
2362,622487.5,0.0,497990.0,113649983.91,6678353.49,0.0,0.0,409813.26,0.0,121858628.16
2363,622487.5,0.0,497990.0,200053931.49,6678353.49,0.0,0.0,399213.41,0.0,208251975.89
2364,622487.5,0.0,497990.0,259680494.47,6678353.49,0.0,0.0,416048.06,0.0,267895373.51
2365,622487.5,0.0,497990.0,103724865.77,6678353.49,0.0,0.0,571775.83,0.0,112095472.59
2366,622487.5,0.0,497990.0,150698007.54,6678353.49,0.0,0.0,408835.37,0.0,158905673.9
2367,622487.5,0.0,497990.0,136354235.55,6678353.49,0.0,0.0,680437.45,0.0,144833503.99
2368,622487.5,0.0,497990.0,119042433.13,6678353.49,0.0,0.0,428275.03,0.0,127269539.15
2369,622487.5,0.0,497990.0,114321154.36,6678353.49,0.0,0.0,544633.77,0.0,122664619.12
2370,622487.5,0.0,497990.0,175253164.3,6678353.49,0.0,0.0,587228.33,0.0,183639223.62
2371,622487.5,0.0,497990.0,330046249.29,6678353.49,0.0,0.0,462830.28,0.0,338307910.55
2372,622487.5,0.0,497990.0,198731102.91,6678353.49,0.0,0.0,437618.82,0.0,206967552.72
2373,622487.5,0.0,497990.0,148390643.91,6678353.49,0.0,0.0,408049.63,0.0,156597524.53
2374,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2375,622487.5,0.0,497990.0,288465811.42,6678353.49,0.0,0.0,437618.82,0.0,296702261.23
2376,622487.5,0.0,497990.0,139201720.93,6678353.49,0.0,0.0,428275.03,0.0,147428826.95
2377,622487.5,0.0,664301.16,162443698.39,8908688.89,0.0,0.0,501593.09,0.0,173140769.03
2378,622487.5,0.0,497990.0,263359497.96,6678353.49,0.0,0.0,397583.39,0.0,271555912.33
2379,622487.5,0.0,497990.0,195861481.34,6678353.49,0.0,0.0,409813.26,0.0,204070125.59
2380,622487.5,0.0,497990.0,278867734.42,6678353.49,0.0,0.0,416048.06,0.0,287082613.46
2381,622487.5,0.0,0.0,61959215.65,0.0,0.0,0.0,0.0,0.0,62581703.15
2382,622487.5,0.0,497990.0,218074231.6,6678353.49,0.0,0.0,408715.21,0.0,226281777.8
2383,622487.5,0.0,497990.0,148185270.53,6678353.49,0.0,0.0,457010.12,0.0,156441111.63
2384,622487.5,0.0,497990.0,174593218.28,6678353.49,0.0,0.0,547877.09,0.0,182939926.35
2385,622487.5,0.0,497990.0,92468524.13,6678353.49,0.0,0.0,419474.76,0.0,100686829.88
