s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
539,2252950.0,0.0,5055616.92,90880304.41,77961330.32,0.0,0.0,1838612.22,-4050.0,177984763.87
540,2252950.0,0.0,5582615.95,81993223.38,85805898.83,0.0,0.0,1899887.77,-6300.0,177528275.93
541,2252950.0,0.0,1676952.89,51320968.73,25938517.89,0.0,0.0,1642342.91,-3150.0,82828582.41
542,2252950.0,0.0,6163133.53,174099325.01,97209953.6,0.0,0.0,1733888.3,-5400.0,281453850.44
543,2252950.0,0.0,4346768.93,50886842.46,66391639.15,0.0,0.0,1779723.42,-4950.0,125652973.96
544,2252950.0,0.0,5396951.79,144626254.68,82847796.29,0.0,0.0,1851638.95,-4950.0,236970641.71
545,2252950.0,0.0,6182169.69,164055555.42,97540689.31,0.0,0.0,1772177.09,-5400.0,271798141.52
546,2252950.0,0.0,3263352.44,128604576.38,50776453.36,0.0,0.0,1682977.22,-4050.0,186576259.41
547,2252950.0,0.0,3400662.79,70106223.76,51928362.03,0.0,0.0,1860183.47,-4500.0,129543882.05
548,2252950.0,0.0,1347826.91,49668708.77,21443488.39,0.0,0.0,1568473.54,-3600.0,76277847.61
549,2252950.0,0.0,3139911.29,84194648.59,47442696.38,0.0,0.0,1848164.48,-4050.0,138874320.75
550,2252950.0,0.0,6741243.59,126299637.13,105280319.37,0.0,0.0,1907968.26,-5850.0,242476268.35
551,2252950.0,0.0,1394217.42,17924028.0,19888263.11,0.0,0.0,1296233.66,-3150.0,42752542.18
552,2252950.0,0.0,2719262.73,100484306.14,41442456.59,0.0,0.0,1838796.38,-4050.0,148733721.84
553,2252950.0,0.0,2434406.34,74966885.73,37240582.9,0.0,0.0,1794848.56,-3150.0,118686523.53
554,2252950.0,0.0,4078545.38,111106257.31,61877937.35,0.0,0.0,1787857.63,-4500.0,181099047.66
555,2252950.0,0.0,3591684.52,94469228.98,54362677.17,0.0,0.0,1844493.63,-4050.0,156516984.3
556,2252950.0,0.0,3459713.57,62129934.5,52184409.86,0.0,0.0,1907414.44,-4050.0,121930372.37
557,2252950.0,0.0,5254068.16,186605003.51,82214407.91,0.0,0.0,1748264.0,-4050.0,278070643.57
558,2252950.0,0.0,6654358.83,180263114.07,103842855.29,0.0,0.0,1896857.25,-6300.0,294903835.44
559,2252950.0,0.0,3788071.74,117443335.19,58719161.18,0.0,0.0,1805616.08,-4050.0,184005084.18
560,2252950.0,0.0,5487611.07,157195621.55,85912945.48,0.0,0.0,1819722.3,-4950.0,252663900.4
561,2252950.0,0.0,2811758.45,47167334.58,41598897.91,0.0,0.0,1841924.04,-4950.0,95667914.97
562,2252950.0,0.0,3770589.82,137801049.97,57840496.38,0.0,0.0,1856355.41,-4500.0,203516941.58
563,2252950.0,0.0,4828249.76,175162166.15,75114735.81,0.0,0.0,1779675.41,-4050.0,259133727.14
564,2252950.0,0.0,4865840.83,116086852.36,75540035.46,0.0,0.0,1811668.57,-4950.0,200552397.21
565,2252950.0,0.0,5005251.7,59461611.55,76610077.94,0.0,0.0,1820269.37,-4950.0,145145210.56
566,2252950.0,0.0,5776802.27,125860598.33,89854875.02,0.0,0.0,1813136.78,-6300.0,225552062.41
567,2252950.0,0.0,4118597.39,85212429.39,62614668.37,0.0,0.0,1807455.24,-4500.0,156001600.39
568,2252950.0,0.0,2154173.06,55512725.54,32578814.82,0.0,0.0,1744062.21,-3600.0,94239125.63
569,2252950.0,0.0,3882568.87,76545312.82,59177736.23,0.0,0.0,1743064.1,-4500.0,143597132.02
570,2252950.0,0.0,5066586.97,192473425.86,79061855.04,0.0,0.0,1755855.21,-4050.0,280606623.08
571,2252950.0,0.0,2209032.59,43710003.89,33196640.51,0.0,0.0,1734130.51,-3600.0,83099157.48
572,2252950.0,0.0,3927455.52,35427249.05,58502418.71,0.0,0.0,1639644.04,-5400.0,101744317.31
573,2252950.0,0.0,4447186.38,134815130.57,68922135.31,0.0,0.0,1821859.33,-4050.0,212255211.6
574,2252950.0,0.0,3617205.21,128042804.06,55613843.48,0.0,0.0,1780018.79,-3150.0,191303671.54
575,2252950.0,0.0,4545703.64,127808801.26,70571219.42,0.0,0.0,1821511.01,-4050.0,206996135.34
576,2252950.0,0.0,4356710.9,101861976.17,66882498.29,0.0,0.0,1802262.37,-4500.0,177151897.73
577,2252950.0,0.0,5063306.62,149942400.25,78992042.43,0.0,0.0,1748959.29,-4500.0,237995158.59
578,2252950.0,0.0,6968895.27,173531299.45,109235558.05,0.0,0.0,1839024.02,-6300.0,293821426.8
579,2252950.0,0.0,5343541.19,104617484.67,81934620.64,0.0,0.0,1826948.74,-4950.0,195970595.25
580,2252950.0,0.0,5276885.85,164092348.32,82021537.57,0.0,0.0,1846784.79,-4950.0,255485556.53
581,2252950.0,0.0,6888611.25,154804882.28,106728038.64,0.0,0.0,1835753.83,-5400.0,272504836.0
582,2252950.0,0.0,2462814.59,92614653.42,38841609.14,-0.0,-0.0,1611840.15,-3600.0,137780267.3
583,2252950.0,0.0,2566518.46,57649800.48,38669603.7,0.0,0.0,1641526.21,-4500.0,102775898.86
584,2252950.0,0.0,6081463.52,129548743.34,94427886.73,0.0,0.0,1840279.32,-6300.0,234145022.91
585,2252950.0,0.0,3288748.08,99836507.98,51217679.13,0.0,0.0,1697097.33,-4500.0,158288482.51
586,2252950.0,0.0,1337807.38,48606669.97,21269408.27,0.0,0.0,1564705.28,-3600.0,75027940.9
587,2252950.0,0.0,5805111.21,226916034.53,90989644.96,0.0,0.0,1843283.97,-4500.0,327802524.67
588,2252950.0,0.0,6149858.89,60908335.39,93507993.49,0.0,0.0,1922476.25,-6300.0,164735314.02
589,2252950.0,0.0,3971598.91,42048857.25,59837625.63,0.0,0.0,1658565.85,-4950.0,109764647.64
590,2252950.0,0.0,5580471.76,200568968.92,86533598.02,0.0,0.0,1781343.95,-4950.0,296712382.64
591,2252950.0,0.0,2965681.39,121176256.24,45691944.57,0.0,0.0,1807240.77,-4050.0,173890022.97
592,2252950.0,0.0,6095317.17,98573291.83,94277857.42,0.0,0.0,1844878.2,-6300.0,203037994.62
593,2252950.0,0.0,6363552.41,224594594.45,99762476.03,0.0,0.0,1837506.46,-4500.0,334806579.34
594,2252950.0,0.0,4597105.84,145248018.53,71450216.11,0.0,0.0,1839602.24,-4050.0,225383842.72
595,2252950.0,0.0,4280799.67,116743487.57,65990580.18,0.0,0.0,1793592.04,-4050.0,191057359.46
596,2252950.0,0.0,4894933.9,50590564.7,73868199.53,0.0,0.0,1793877.34,-6300.0,133394225.47
597,2252950.0,0.0,3586689.47,89519745.42,56394136.8,0.0,0.0,1725594.61,-4500.0,153474616.3
598,2252950.0,0.0,2521714.97,51039186.99,37425846.02,0.0,0.0,1628383.53,-3600.0,94864481.51
599,2252950.0,0.0,3704378.58,117422523.07,57379316.14,0.0,0.0,1790727.06,-3150.0,182546744.84
600,2252950.0,0.0,5862974.38,232707050.48,91994964.36,0.0,0.0,1752310.13,-4500.0,334565749.35
601,2252950.0,0.0,3624511.97,67696748.58,55077503.17,0.0,0.0,1817975.25,-4050.0,130465638.96
602,2252950.0,0.0,6346748.73,146542886.9,99037733.18,0.0,0.0,1875803.73,-6300.0,256049822.54
603,2252950.0,0.0,5890352.21,195091275.82,92013591.17,0.0,0.0,1788095.17,-4500.0,297031764.38
604,2252950.0,0.0,6386954.44,167165096.96,99794618.06,0.0,0.0,1819968.17,-4500.0,277415087.64
605,2252950.0,0.0,4878536.53,29220492.97,73582255.11,0.0,0.0,1642199.68,-6300.0,111570134.29
606,2252950.0,0.0,6834053.47,241541511.73,106892805.76,0.0,0.0,1844392.04,-6300.0,359359413.01
607,2252950.0,0.0,5163948.19,182613601.43,80773039.27,0.0,0.0,1740483.02,-4050.0,272539971.92
608,2252950.0,0.0,6019587.03,152596515.85,94715965.11,0.0,0.0,1761258.26,-4950.0,257341326.26
609,2252950.0,0.0,3243834.72,83402772.7,49372002.65,0.0,0.0,1821096.65,-4050.0,140088606.72
610,2252950.0,0.0,4440951.46,87663006.48,67831314.59,0.0,0.0,1817429.52,-5400.0,164000252.05
611,2252950.0,0.0,4000652.34,98494157.17,61157279.44,0.0,0.0,1797367.53,-4050.0,167698356.47
612,2252950.0,0.0,6820208.89,106099212.98,106652268.94,0.0,0.0,1834608.54,-6300.0,223652949.35
613,2252950.0,0.0,6815560.91,221917997.97,107073339.86,0.0,0.0,1759774.59,-6300.0,339813323.33
614,2252950.0,0.0,4818690.1,52945228.01,73197241.03,0.0,0.0,1747134.53,-4950.0,134956293.67
615,2252950.0,0.0,5791320.94,62914977.17,88780862.27,0.0,0.0,1926677.48,-6300.0,161660487.87
616,2252950.0,0.0,6312956.05,144085287.85,98070361.92,0.0,0.0,1920769.6,-6300.0,252636025.42
617,2252950.0,0.0,3870263.72,117906570.65,59556106.56,0.0,0.0,1747075.02,-3600.0,185329365.95
618,2252950.0,0.0,4380002.11,120327943.42,67757123.23,0.0,0.0,1801107.01,-4050.0,196515075.77
619,2252950.0,0.0,4213426.78,52458026.85,64010989.98,0.0,0.0,1755003.86,-4950.0,124685447.46
620,2252950.0,0.0,3145374.12,53588006.74,47322870.23,0.0,0.0,1901946.26,-4950.0,108206197.35
621,2252950.0,0.0,3976980.81,100000328.25,60740752.65,0.0,0.0,1692171.16,-4050.0,168659132.87
622,2252950.0,0.0,5649016.51,197373890.1,88277643.16,0.0,0.0,1900918.49,-5400.0,295449018.26
623,2252950.0,0.0,6956478.32,212013192.06,109019824.84,0.0,0.0,1732717.19,-6300.0,331968862.42
624,2252950.0,0.0,2527717.03,51201709.67,37899165.96,0.0,0.0,1758918.69,-3600.0,95636861.35
625,2252950.0,0.0,1466243.34,18919024.99,20911688.05,0.0,0.0,1310089.2,-3150.0,44856845.59
626,2252950.0,0.0,6588473.23,144632916.96,102326856.45,0.0,0.0,1897752.42,-5400.0,257693549.05
627,2252950.0,0.0,5349126.79,120733698.97,82057222.42,0.0,0.0,1878771.79,-4950.0,212266819.97
628,2252950.0,0.0,6420803.33,250493687.52,101686729.29,0.0,0.0,1735121.82,-4950.0,362584341.95
629,2252950.0,0.0,5710088.41,76504201.83,88773378.12,0.0,0.0,1806524.22,-4500.0,175042642.57
630,2252950.0,0.0,5255740.72,209474815.41,82264329.05,0.0,0.0,1865725.52,-4050.0,301109510.7
631,2252950.0,0.0,4259001.48,53578090.75,64127410.23,0.0,0.0,1768320.64,-5400.0,125980373.1
632,2252950.0,0.0,7183761.43,177275067.12,112968659.97,0.0,0.0,1854978.14,-6300.0,301529116.66
633,2252950.0,0.0,5255988.55,191430813.64,81348844.43,0.0,0.0,1777191.92,-4500.0,282061288.55
634,2252950.0,0.0,2460810.81,28924416.48,35650107.57,0.0,0.0,1421140.85,-4050.0,70705375.71
635,2252950.0,0.0,5636850.52,193640688.66,88066270.13,0.0,0.0,1800029.51,-4950.0,291391838.82
636,2252950.0,0.0,2283909.13,100613358.56,35733291.26,-0.0,-0.0,1618905.53,-3600.0,142498814.49
637,2252950.0,0.0,6131894.42,141025300.79,96210554.19,0.0,0.0,1819476.33,-4500.0,247435675.72
638,2252950.0,0.0,6968932.48,273736992.08,109236204.5,0.0,0.0,1704054.6,-6300.0,393892833.67
639,2252950.0,0.0,6504613.52,127232515.23,101263525.1,0.0,0.0,1954029.35,-6300.0,239201333.2
640,2252950.0,0.0,2558263.75,57558917.8,39053334.27,0.0,0.0,1788553.49,-4500.0,103207519.32
641,2252950.0,0.0,7771177.15,209622439.98,121551696.34,0.0,0.0,1899735.47,-5400.0,343092598.93
642,2252950.0,0.0,2794524.2,111775044.89,42630993.73,0.0,0.0,1722264.28,-3600.0,161172177.1
643,2252950.0,0.0,10007130.83,120111801.1,158074577.26,0.0,0.0,1785964.49,-6300.0,292226123.67
644,2252950.0,0.0,3928913.42,39627667.02,59725953.68,0.0,0.0,1647905.26,-5400.0,107177989.39
645,2252950.0,0.0,4754783.84,89925426.32,73120607.27,0.0,0.0,1859173.05,-4500.0,171908440.49
646,2252950.0,0.0,4455237.29,158300168.04,69510591.74,0.0,0.0,1683848.83,-4950.0,236197845.9
647,2252950.0,0.0,4408009.46,58028963.09,67565015.46,0.0,0.0,1868971.33,-4500.0,134119409.34
648,2252950.0,0.0,6624461.77,95495349.34,103251342.6,0.0,0.0,1821922.17,-6300.0,209439725.87
649,2252950.0,0.0,3798294.38,124514168.93,59518555.29,0.0,0.0,1757408.62,-4050.0,191837327.22
650,2252950.0,0.0,4508485.41,112424716.42,70435728.85,0.0,0.0,1747555.56,-5400.0,191364036.24
651,2252950.0,0.0,8406568.46,32561759.17,127156769.09,0.0,0.0,1675861.13,-6300.0,172047607.85
652,2252950.0,0.0,4595216.59,47092814.35,69508134.04,0.0,0.0,1627379.35,-6300.0,125070194.33
653,2252950.0,0.0,7485159.63,193488859.29,117066998.19,0.0,0.0,1855376.39,-5400.0,322143943.51
654,2252950.0,0.0,2871898.09,56483035.77,43510447.18,0.0,0.0,1792908.97,-3150.0,106908090.01
655,2252950.0,0.0,6121962.01,149247335.68,95489298.66,0.0,0.0,1847334.22,-6300.0,254952580.58
656,2252950.0,0.0,8195917.8,319816001.37,128580181.35,0.0,0.0,1852135.73,-5400.0,460691786.26
657,2252950.0,0.0,4019736.86,106896551.7,61944172.26,0.0,0.0,1826646.63,-5400.0,176934657.45
658,2252950.0,0.0,6074795.6,45911119.17,93701398.37,0.0,0.0,1832293.65,-6300.0,149766256.79
659,2252950.0,0.0,6520708.59,140189457.2,101448726.63,0.0,0.0,1942905.04,-6300.0,252348447.47
660,2252950.0,0.0,5291455.98,224175252.51,82501873.61,0.0,0.0,1817616.3,-4050.0,316035098.39
661,2252950.0,0.0,4400282.72,123746597.58,68555806.51,0.0,0.0,1687584.24,-4950.0,200638271.05
662,2252950.0,0.0,5103958.73,182449457.63,80781530.12,0.0,0.0,1706711.97,-5400.0,272289208.45
663,2252950.0,0.0,7405359.6,153781479.58,114844959.59,0.0,0.0,1724036.98,-6300.0,280002485.75
664,2252950.0,0.0,6245577.72,173277752.76,97547062.61,0.0,0.0,1827879.8,-4950.0,281146272.89
665,2252950.0,0.0,4640271.41,31151456.02,70030427.47,0.0,0.0,1658466.49,-6300.0,109727271.38
666,2252950.0,0.0,3845845.47,118854456.34,59230561.89,0.0,0.0,1823796.78,-4050.0,186003560.48
667,2252950.0,0.0,3938027.81,83967741.79,60342124.26,0.0,0.0,1806585.76,-4050.0,152303379.62
668,2252950.0,0.0,2378365.83,50003512.6,35676417.95,0.0,0.0,1729913.59,-3600.0,92037559.97
669,2252950.0,0.0,6281953.38,198670855.81,98511516.57,0.0,0.0,1752703.68,-4950.0,307465029.44
670,2252950.0,0.0,2589041.76,81241074.91,39530196.89,0.0,0.0,1784044.32,-3600.0,127393707.88
671,2252950.0,0.0,4721983.55,149453064.02,74145062.65,0.0,0.0,1745110.43,-4500.0,232313670.64
672,2252950.0,0.0,3203557.55,90145173.72,49148450.74,0.0,0.0,1777533.31,-3600.0,146524065.3
673,2252950.0,0.0,6978034.59,201002725.3,109420023.49,0.0,0.0,1915018.38,-5400.0,321563351.75
674,2252950.0,0.0,4606191.43,115397414.24,70965468.28,0.0,0.0,1785599.61,-4500.0,195003123.56
675,2252950.0,0.0,4582519.47,135773723.43,71208699.79,0.0,0.0,1833078.17,-4050.0,215646920.86
676,2252950.0,0.0,4676219.08,69281352.89,70669147.8,0.0,0.0,1813130.41,-6300.0,148686500.18
677,2252950.0,0.0,6897737.74,183064779.55,106913219.08,0.0,0.0,1891061.31,-5400.0,301014347.68
678,2252950.0,0.0,3535442.55,70829085.02,53497793.56,0.0,0.0,1883706.35,-4050.0,131994927.48
679,2252950.0,0.0,5368411.92,170378685.94,84106061.12,0.0,0.0,1799734.78,-5400.0,263900443.75
680,2252950.0,0.0,6510984.3,214357328.8,101279775.95,0.0,0.0,1813504.06,-5400.0,326209143.12
681,2252950.0,0.0,3292301.48,10446661.15,46588980.37,0.0,0.0,1089781.04,-6300.0,63664374.04
682,2252950.0,0.0,3114460.11,5533621.21,43138309.01,0.0,0.0,1078582.83,-5400.0,55112523.16
683,2252950.0,0.0,2525948.77,25055689.07,36485666.23,0.0,0.0,1425370.5,-4950.0,67740674.58
684,2252950.0,0.0,5229388.25,95893679.01,80986988.02,0.0,0.0,1744523.8,-5850.0,186101679.09
685,2252950.0,0.0,2777725.85,74732238.07,41873731.24,0.0,0.0,1750361.33,-3600.0,123383406.49
686,2252950.0,0.0,7559531.53,60901459.26,115211835.28,0.0,0.0,1868308.83,-6300.0,187787784.9
687,2252950.0,0.0,6096729.48,73302808.69,95348895.99,0.0,0.0,1831739.18,-6300.0,178826823.33
688,2252950.0,0.0,6941102.94,177916075.79,108752691.81,0.0,0.0,1861487.3,-6300.0,297718007.84
689,2252950.0,0.0,4696595.68,131509135.51,73703971.71,0.0,0.0,1742019.97,-4500.0,213900172.87
690,2252950.0,0.0,6566081.42,172630567.04,102305060.55,0.0,0.0,1962328.25,-6300.0,285710687.26
691,2252950.0,0.0,7122679.29,211750277.32,111907413.84,0.0,0.0,1908544.36,-6300.0,334935564.8
692,2252950.0,0.0,4940251.08,95381493.55,75963495.47,0.0,0.0,1898443.69,-5400.0,180431233.79
693,2252950.0,0.0,4411499.91,86963299.51,68285794.31,0.0,0.0,1773890.39,-4050.0,163683384.13
694,2252950.0,0.0,2935424.6,120568833.98,45079008.7,0.0,0.0,1691880.69,-4500.0,172523597.99
695,2252950.0,0.0,4968534.8,72698472.26,75853757.05,0.0,0.0,1859760.95,-5400.0,157628075.07
696,2252950.0,0.0,5461830.23,147027834.21,85025453.53,0.0,0.0,1742917.85,-5400.0,241505585.82
697,2252950.0,0.0,3013568.03,40298493.85,44971623.95,0.0,0.0,1617470.3,-4950.0,92149156.13
698,2252950.0,0.0,1886511.75,23769595.58,27559912.78,0.0,0.0,1413690.34,-3150.0,56879510.45
699,2252950.0,0.0,7388024.82,248989270.61,116517548.58,0.0,0.0,1810543.55,-4950.0,376953387.56
700,2252950.0,0.0,6124194.14,77996538.69,94559652.67,0.0,0.0,1881509.01,-6300.0,182808544.51
701,2252950.0,0.0,4217593.69,112139246.17,65381752.63,0.0,0.0,1791606.6,-5400.0,185777749.08
702,2252950.0,0.0,6704408.98,166093696.14,104640351.86,0.0,0.0,1788236.13,-5850.0,281473793.1
703,2252950.0,0.0,7984135.5,174205209.6,125523303.66,0.0,0.0,1825168.1,-6300.0,311784466.87
704,2252950.0,0.0,5604360.64,126746341.96,86560224.68,0.0,0.0,1795853.34,-4950.0,222954780.61
705,2252950.0,0.0,5499373.08,30261637.41,81730196.35,0.0,0.0,1277132.38,-5850.0,121015439.22
706,2252950.0,0.0,5435507.96,192602358.29,84792297.69,0.0,0.0,1908646.34,-4500.0,286987260.28
707,2252950.0,0.0,2927346.54,120908621.75,44938659.71,0.0,0.0,1769899.39,-3600.0,172793877.39
708,2252950.0,0.0,2016219.74,18154719.66,28676995.01,0.0,0.0,1265419.4,-5400.0,52360903.8
709,2252950.0,0.0,3519291.35,91961761.39,53391885.24,0.0,0.0,1876324.73,-4050.0,152998162.72
710,2252950.0,0.0,6556892.34,186776711.38,102077385.87,0.0,0.0,1933013.71,-6300.0,299590653.3
711,2252950.0,0.0,4073922.25,45367187.55,61897407.94,0.0,0.0,1726633.98,-4950.0,115313151.71
712,2252950.0,0.0,5301823.99,152225888.6,82245492.32,0.0,0.0,1884510.76,-5400.0,243905265.67
713,2252950.0,0.0,6585704.22,166746205.87,102635910.85,0.0,0.0,1916918.38,-6300.0,280131389.31
714,2252950.0,0.0,6300050.59,183261184.33,97614996.71,0.0,0.0,1809898.48,-5400.0,291233680.12
715,2252950.0,0.0,7085293.73,143444495.59,109897331.5,0.0,0.0,1863310.56,-6300.0,264537081.38
716,2252950.0,0.0,5093488.63,212451138.32,80599621.8,0.0,0.0,1764597.63,-5400.0,302156396.38
717,2252950.0,0.0,6454241.94,50674526.38,100810742.03,0.0,0.0,1827937.99,-6300.0,162014098.34
718,2252950.0,0.0,6984195.66,105746792.8,109501388.25,0.0,0.0,1825366.01,-6300.0,226304392.73
719,2252950.0,0.0,5163521.23,153807185.9,80122537.66,0.0,0.0,1878201.56,-4500.0,243219896.35
720,2252950.0,0.0,6604547.76,117324900.34,103449318.55,0.0,0.0,1816689.55,-6300.0,231442106.2
721,2252950.0,0.0,1537862.25,20882802.87,22121145.36,0.0,0.0,1235861.71,-4950.0,48025672.18
722,2252950.0,0.0,3479627.88,134161746.33,54534040.21,0.0,0.0,1708663.61,-3600.0,196133428.03
723,2252950.0,0.0,2664110.33,76132884.53,40482210.17,0.0,0.0,1891001.64,-4050.0,123419106.67
724,2252950.0,0.0,2970455.41,63362397.28,45149871.2,0.0,0.0,1927564.51,-4050.0,115659188.4
725,2252950.0,0.0,3600913.34,68606787.82,54616706.42,0.0,0.0,1843773.89,-4050.0,130917081.46
726,2252950.0,0.0,2252069.97,35580766.66,33206350.35,0.0,0.0,1454709.71,-3600.0,74743246.69
727,2252950.0,0.0,7973083.99,203113531.93,124708648.83,0.0,0.0,1858470.95,-6300.0,339900385.7
728,2252950.0,0.0,8183379.81,210353317.18,126588542.87,0.0,0.0,1866702.63,-6300.0,349238592.49
729,2252950.0,0.0,2802026.33,70244894.32,42761336.36,0.0,0.0,1776773.89,-3600.0,119834380.89
730,2252950.0,0.0,2283504.22,70705733.24,35726256.36,-0.0,-0.0,1718883.15,-3600.0,112683726.97
731,2252950.0,0.0,4384021.36,94592895.53,67854667.31,0.0,0.0,1777141.91,-4050.0,170857626.1
732,2252950.0,0.0,6891052.47,109176828.68,107433294.07,0.0,0.0,1805297.5,-4950.0,227554472.71
733,2252950.0,0.0,4895165.13,191643550.39,76680831.51,0.0,0.0,1752751.22,-4050.0,277221198.24
734,2252950.0,0.0,6098896.27,128702609.33,94243077.45,0.0,0.0,1851572.0,-6300.0,233142805.06
735,2252950.0,0.0,6991174.28,222808686.06,109622635.27,0.0,0.0,1754252.13,-6300.0,343423397.74
736,2252950.0,0.0,6662311.73,129506515.03,103908950.95,0.0,0.0,1970243.94,-6300.0,244294671.65
737,2252950.0,0.0,4109168.18,145489520.4,63070801.72,0.0,0.0,1752035.27,-4050.0,216670425.57
738,2252950.0,0.0,3971881.96,114489076.19,61112737.35,0.0,0.0,1747888.59,-4050.0,183570484.09
739,2252950.0,0.0,5132549.57,148056802.55,79559976.15,0.0,0.0,1852926.95,-4500.0,236850705.22
740,2252950.0,0.0,6119710.16,126902379.61,93839957.74,0.0,0.0,1904541.15,-6300.0,231013238.66
741,2252950.0,0.0,4073691.4,109989701.32,62881582.79,0.0,0.0,1803086.63,-4500.0,180996512.15
742,2252950.0,0.0,5736100.25,252832131.35,89790643.05,0.0,0.0,1776711.34,-5400.0,352383136.0
743,2252950.0,0.0,6617387.72,96963279.79,103128437.56,0.0,0.0,1875876.97,-6300.0,210831632.04
744,2252950.0,0.0,5940941.77,176846914.85,91375811.12,0.0,0.0,1837815.79,-5400.0,278249033.54
745,2252950.0,0.0,1102969.19,15446321.76,15860421.77,0.0,0.0,1196882.31,-3150.0,35856395.03
746,2252950.0,0.0,4990972.51,95979098.64,77580400.91,0.0,0.0,1838064.04,-4500.0,182636986.11
747,2252950.0,0.0,5006769.32,180091767.48,78143817.88,0.0,0.0,1759366.48,-4050.0,267250621.16
748,2252950.0,0.0,3365254.51,87576791.53,51548891.93,0.0,0.0,1803821.35,-3600.0,146544109.32
749,2252950.0,0.0,5728301.91,156460361.12,89655153.95,0.0,0.0,1762432.65,-5400.0,255853799.64
750,2252950.0,0.0,4944897.65,93746576.5,76078644.27,0.0,0.0,1899512.24,-5400.0,178917180.65
751,2252950.0,0.0,4835486.11,190236671.15,76117065.28,0.0,0.0,1700517.09,-4500.0,275138189.62
752,2252950.0,0.0,4300166.89,41110877.14,63625739.26,0.0,0.0,1601313.35,-6300.0,112884746.64
753,2252950.0,0.0,9218500.99,108234229.35,143005498.92,0.0,0.0,1844670.25,-6300.0,264549549.51
754,2252950.0,0.0,7504419.93,222994395.94,117482108.75,0.0,0.0,1889916.92,-5400.0,352118391.54
755,2252950.0,0.0,7108775.76,106753472.4,111665852.93,0.0,0.0,1711461.43,-6300.0,229486212.52
756,2252950.0,0.0,4054125.62,43028603.59,61454096.9,0.0,0.0,1736909.84,-4500.0,112522185.93
757,2252950.0,0.0,8111129.96,157281066.77,123968543.09,0.0,0.0,1813277.21,-6300.0,293420667.03
758,2252950.0,0.0,3387303.49,32242231.73,50255170.6,0.0,0.0,1563182.06,-5400.0,89695437.88
759,2252950.0,0.0,5469158.21,58012425.07,82755107.76,0.0,0.0,1849207.68,-5400.0,150333448.72
760,2252950.0,0.0,6958114.19,243447933.44,108202942.71,0.0,0.0,1781450.74,-4950.0,362638441.08
761,2252950.0,0.0,2451063.87,68229239.58,37495323.94,0.0,0.0,1838851.74,-3150.0,112264279.14
762,2252950.0,0.0,4570843.69,138341208.52,71519146.66,0.0,0.0,1769156.56,-4050.0,218449255.42
763,2252950.0,0.0,6371087.76,52913366.23,99076631.74,0.0,0.0,1862306.56,-6300.0,162470042.29
764,2252950.0,0.0,5797596.11,101066617.62,90859077.08,0.0,0.0,1757373.82,-4950.0,201728664.63
765,2252950.0,0.0,5167996.63,233671235.8,81894129.75,0.0,0.0,1711281.06,-4950.0,324692643.23
766,2252950.0,0.0,3295267.95,106076879.26,51330955.95,0.0,0.0,1705819.98,-3600.0,164658273.14
767,2252950.0,0.0,3690231.26,70126264.72,56171589.73,0.0,0.0,1832706.36,-3600.0,134070142.07
768,2252950.0,0.0,5128454.12,93611157.77,79549294.05,0.0,0.0,1833878.69,-4500.0,182371234.63
769,2252950.0,0.0,3242241.61,49230401.91,49748761.78,0.0,0.0,1707643.88,-5400.0,106176599.18
770,2252950.0,0.0,10130203.99,183630917.26,157206171.12,0.0,0.0,1813415.77,-6300.0,355027358.14
771,2252950.0,0.0,4506482.57,100371249.46,70400931.37,0.0,0.0,1719429.53,-5400.0,179245642.93
772,2252950.0,0.0,3912122.08,113788057.84,60074464.44,0.0,0.0,1789346.83,-4050.0,181812891.19
773,2252950.0,0.0,6202172.54,159969417.05,96556466.48,0.0,0.0,1831168.58,-4950.0,266807224.65
774,2252950.0,0.0,5059319.69,148268745.56,78032203.09,0.0,0.0,1822326.63,-4500.0,235431044.97
775,2252950.0,0.0,4630823.91,58880664.97,69518886.8,0.0,0.0,1852095.4,-4950.0,137130471.07
776,2252950.0,0.0,5245249.16,46836406.98,80216250.84,0.0,0.0,1719730.51,-6300.0,136264287.49
777,2252950.0,0.0,5262977.67,122656552.65,81658592.81,0.0,0.0,1879428.96,-5400.0,213705102.09
778,2252950.0,0.0,5186358.67,182711259.58,80766315.55,0.0,0.0,1795126.06,-4050.0,272707959.86
779,2252950.0,0.0,6552622.29,229692207.02,102153993.05,0.0,0.0,1855663.8,-5400.0,342502036.16
780,2252950.0,0.0,3844829.08,116457570.91,59711327.78,0.0,0.0,1746829.51,-3600.0,184009907.28
781,2252950.0,0.0,5146382.63,162504619.11,79574806.49,0.0,0.0,1959789.79,-5400.0,251433148.01
782,2252950.0,0.0,3847806.06,135359382.9,59549278.34,0.0,0.0,1804505.69,-3600.0,202810322.99
783,2252950.0,0.0,6577965.23,127042046.46,102803722.14,0.0,0.0,1814835.02,-6300.0,240485218.84
784,2252950.0,0.0,1429000.0,51343370.34,22853796.11,0.0,0.0,1642093.42,-3600.0,79517609.87
785,2252950.0,0.0,6370765.13,237256389.16,100817361.58,0.0,0.0,1710735.7,-4950.0,348403251.56
786,2252950.0,0.0,2305460.25,94305358.91,36107722.19,-0.0,-0.0,1643172.87,-3600.0,136611064.23
