s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
926,622487.5,0.0,497990.0,8900528.65,6678353.49,0.0,0.0,733747.44,-6300.0,17426807.07
927,622487.5,0.0,1493970.0,103923205.08,20035060.46,0.0,0.0,903046.4,-3600.0,126974169.45
928,622487.5,0.0,4194565.76,358281029.43,56251717.65,0.0,0.0,878344.95,-5850.0,420222295.3
929,622487.5,0.0,1151141.74,51104648.03,15437521.81,0.0,0.0,998316.62,-4500.0,69309615.7
930,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
931,622487.5,0.0,2337425.09,107788378.86,31346314.19,0.0,0.0,937761.72,-4500.0,143027867.36
932,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
933,622487.5,0.0,2489950.0,170696421.09,33391767.44,0.0,0.0,845399.1,-4950.0,208041075.13
934,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
935,622487.5,0.0,3099143.25,86370206.62,41561425.23,0.0,0.0,969169.95,-6300.0,132616132.55
936,622487.5,0.0,2748951.35,274668757.52,36865135.5,0.0,0.0,884124.67,-4950.0,315784506.54
937,622487.5,0.0,1582559.13,15903799.18,21223095.43,0.0,0.0,967848.18,-4050.0,40295739.43
938,622487.5,0.0,3616376.37,261677741.74,48497840.76,0.0,0.0,868106.82,-6300.0,315276253.18
939,622487.5,0.0,1636064.74,119070091.25,21940638.71,0.0,0.0,850485.95,-4050.0,144115718.15
940,622487.5,0.0,2137365.6,69475004.54,28663392.89,0.0,0.0,844760.15,-5400.0,101737610.68
941,622487.5,0.0,3485930.0,152603859.15,46748474.41,0.0,0.0,869557.38,-6300.0,204324008.44
942,622487.5,0.0,4481910.0,280824467.31,60105181.38,0.0,0.0,852103.02,-6300.0,346879849.21
943,622487.5,0.0,3485930.0,334023224.93,46748474.41,0.0,0.0,773645.45,-5400.0,385648362.3
944,622487.5,0.0,3113068.87,170915850.33,41748176.36,0.0,0.0,990517.25,-6300.0,217383800.31
945,622487.5,0.0,3246941.35,187157452.63,43543488.99,0.0,0.0,891976.89,-5400.0,235456947.36
946,622487.5,0.0,2823741.43,211273904.88,37868116.75,0.0,0.0,869883.53,-4950.0,253453184.09
947,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
948,622487.5,0.0,1493970.0,58627884.15,20035060.46,0.0,0.0,953402.26,-4500.0,81728304.37
949,622487.5,0.0,1752971.35,67793170.24,23508428.53,0.0,0.0,884124.67,-4050.0,94557132.29
950,622487.5,0.0,2987940.0,175909360.75,40070120.92,0.0,0.0,1018684.23,-4950.0,220603643.4
951,622487.5,0.0,2878452.02,205385247.66,38601819.54,0.0,0.0,896896.3,-4950.0,248379953.03
952,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
953,622487.5,0.0,1973957.53,150179449.83,26471989.74,0.0,0.0,924489.18,-4050.0,180168323.78
954,622487.5,0.0,995980.0,32419934.45,13356706.97,0.0,0.0,785777.18,-4500.0,48176386.11
955,622487.5,0.0,3099143.25,150180124.07,41561425.23,0.0,0.0,986772.85,-6300.0,196443652.9
956,622487.5,0.0,3272129.48,204396107.5,43881277.41,0.0,0.0,928423.53,-5400.0,253095025.42
957,622487.5,0.0,1752971.35,88897778.43,23508428.53,0.0,0.0,884124.67,-4050.0,115661740.48
958,622487.5,0.0,2987940.0,364961317.45,40070120.92,0.0,0.0,992550.27,-5400.0,409629016.14
959,622487.5,0.0,1493970.0,158546175.36,20035060.46,0.0,0.0,869703.98,-4050.0,181563347.31
960,622487.5,0.0,2383299.1,117068733.84,31961513.0,0.0,0.0,904048.84,-4950.0,152935132.28
961,622487.5,0.0,1991960.0,160636647.11,26713413.95,0.0,0.0,768924.97,-4950.0,190728483.52
962,622487.5,0.0,995980.0,35364350.31,13356706.97,0.0,0.0,749309.1,-5850.0,51082983.88
963,622487.5,0.0,2489950.0,124549881.23,33391767.44,0.0,0.0,980222.35,-4500.0,162029808.51
964,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
965,622487.5,0.0,1882472.02,153467842.44,25245112.56,0.0,0.0,896271.78,-4050.0,182110136.31
966,622487.5,0.0,1748594.61,130384927.18,23449733.71,0.0,0.0,847416.43,-3600.0,157049559.43
967,622487.5,0.0,2106057.83,57871280.54,28243536.38,0.0,0.0,992225.97,-4950.0,89830638.23
968,622487.5,0.0,1461465.23,123413847.64,19599151.48,0.0,0.0,981498.38,-4500.0,146073950.24
969,622487.5,0.0,2774139.48,278330785.97,37202923.92,0.0,0.0,860269.95,-4950.0,319785656.83
970,622487.5,0.0,3485930.0,221929486.02,46748474.41,0.0,0.0,869703.98,-5850.0,273650231.92
971,622487.5,0.0,3877269.1,263081569.41,51996573.46,0.0,0.0,888564.55,-6300.0,320460164.02
972,622487.5,0.0,3379279.1,170356546.63,45318219.98,0.0,0.0,955591.7,-5850.0,220626274.9
973,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
974,622487.5,0.0,3321152.75,196884668.88,44538709.76,0.0,0.0,930383.71,-5850.0,246291552.6
975,622487.5,0.0,2118407.01,149415465.44,28409146.4,0.0,0.0,984830.61,-5400.0,181544936.95
976,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
977,622487.5,0.0,3897364.19,208237558.73,52266060.97,0.0,0.0,975447.92,-6300.0,265992619.31
978,622487.5,0.0,1493970.0,100315559.07,20035060.46,0.0,0.0,869557.38,-4500.0,123332134.42
979,622487.5,0.0,2619450.67,127408178.5,35128451.47,0.0,0.0,865697.69,-4950.0,166639315.84
980,622487.5,0.0,4736534.61,256673431.31,63519854.64,0.0,0.0,881488.95,-6300.0,326427497.0
981,622487.5,0.0,3058328.96,181491714.22,41014080.41,0.0,0.0,912116.3,-5400.0,227093327.4
982,622487.5,0.0,1493970.0,66784689.95,20035060.46,0.0,0.0,757420.57,-5850.0,89687778.48
983,622487.5,0.0,2795011.39,154670077.12,37482829.07,0.0,0.0,945086.97,-6300.0,196509192.06
984,622487.5,0.0,4039281.72,269180288.02,54169262.8,0.0,0.0,974138.81,-6300.0,328979158.86
985,622487.5,0.0,2489950.0,249490052.96,33391767.44,0.0,0.0,820551.44,-5400.0,286809409.34
986,622487.5,0.0,1991960.0,79479979.71,26713413.95,0.0,0.0,894589.47,-4950.0,109697480.63
987,622487.5,0.0,2246584.61,151927064.83,30128087.2,0.0,0.0,857255.17,-4500.0,185776979.3
988,622487.5,0.0,2878452.02,224232655.98,38601819.54,0.0,0.0,909411.01,-4950.0,267239876.06
989,622487.5,0.0,2987940.0,312144757.58,40070120.92,0.0,0.0,869703.98,-5400.0,356689609.99
990,622487.5,0.0,1767110.81,69678975.52,23698047.44,0.0,0.0,883740.14,-4050.0,96646311.42
991,622487.5,0.0,4089242.88,244878430.38,54839272.78,0.0,0.0,899667.58,-5850.0,305323251.11
992,622487.5,0.0,995980.0,17504931.13,13356706.97,0.0,0.0,774228.98,-6300.0,33248034.58
993,622487.5,0.0,2383299.1,189842923.2,31961513.0,0.0,0.0,928060.36,-4950.0,225733333.16
994,622487.5,0.0,3628024.74,181639085.93,48654052.65,0.0,0.0,850153.83,-5850.0,235387954.66
995,622487.5,0.0,2748951.35,95771767.89,36865135.5,0.0,0.0,884124.67,-4950.0,136887516.91
996,622487.5,0.0,3399374.19,310548036.24,45587707.48,0.0,0.0,950664.47,-5850.0,361102419.88
997,622487.5,0.0,2243173.73,73251816.05,30082345.28,0.0,0.0,837182.5,-5400.0,107031605.06
998,622487.5,0.0,2926166.81,141575570.63,39241704.26,0.0,0.0,946092.88,-5850.0,185306172.08
999,622487.5,0.0,1791220.96,91329128.17,24021379.45,0.0,0.0,839662.69,-4500.0,118599378.78
1000,622487.5,0.0,3368945.83,277619564.0,45179644.4,0.0,0.0,881316.25,-6300.0,327665657.98
1001,622487.5,0.0,3178442.91,158900935.52,42624882.66,0.0,0.0,999253.64,-6300.0,206319702.23
1002,622487.5,0.0,3930985.25,289421891.4,52716940.16,0.0,0.0,980524.98,-5850.0,347666979.28
1003,622487.5,0.0,3295040.53,161667877.03,44188528.75,0.0,0.0,822665.81,-6300.0,210590299.62
1004,622487.5,0.0,2349213.66,248035460.43,31504406.24,0.0,0.0,839376.55,-5400.0,283345544.39
1005,622487.5,0.0,4176860.18,168209133.84,56014274.9,0.0,0.0,890504.86,-6300.0,229906961.28
1006,622487.5,0.0,3485930.0,219427347.29,46748474.41,0.0,0.0,808370.03,-6300.0,271086309.23
1007,622487.5,0.0,3746822.73,223381676.2,50247207.11,0.0,0.0,991068.58,-6300.0,278982962.13
1008,622487.5,0.0,1493970.0,65178869.97,20035060.46,0.0,0.0,772979.26,-4500.0,88098867.19
1009,622487.5,0.0,1991960.0,238695522.48,26713413.95,0.0,0.0,717037.14,-4050.0,268736371.07
1010,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
1011,622487.5,0.0,3615430.67,173100202.82,48485158.44,0.0,0.0,865697.69,-5850.0,226683127.13
1012,622487.5,0.0,3368945.83,235576411.87,45179644.4,0.0,0.0,876150.84,-6300.0,285617340.44
1013,622487.5,0.0,1493970.0,104620079.74,20035060.46,0.0,0.0,845399.1,-4050.0,127612946.8
1014,622487.5,0.0,2377549.16,75544276.33,31884402.8,0.0,0.0,917205.7,-6300.0,111339621.49
1015,622487.5,0.0,4242921.35,326043828.35,56900195.97,0.0,0.0,931933.33,-6300.0,388735066.5
1016,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
1017,622487.5,0.0,4410204.22,342643210.78,59143562.63,0.0,0.0,974762.07,-6300.0,407787927.21
1018,622487.5,0.0,3485930.0,76396643.62,46748474.41,0.0,0.0,808370.03,-6300.0,128055605.56
1019,622487.5,0.0,3485930.0,137538750.5,46748474.41,0.0,0.0,869557.38,-6300.0,189258899.79
1020,622487.5,0.0,2748951.35,139963810.33,36865135.5,0.0,0.0,850694.51,-4950.0,181046129.19
1021,622487.5,0.0,2507405.78,45334749.61,33625860.25,0.0,0.0,958940.77,-4950.0,83044493.91
1022,622487.5,0.0,3897364.19,247408450.59,52266060.97,0.0,0.0,962853.08,-6300.0,305150916.33
1023,622487.5,0.0,1885309.1,102350807.54,25283159.51,0.0,0.0,901926.57,-4500.0,131039190.22
1024,622487.5,0.0,3054599.41,67892897.38,40964064.74,0.0,0.0,973867.31,-4950.0,113502966.33
1025,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1026,622487.5,0.0,1991960.0,60257030.53,26713413.95,0.0,0.0,894589.47,-4950.0,90474531.45
1027,622487.5,0.0,2307928.64,125896503.28,30950748.58,0.0,0.0,986024.85,-4050.0,160759642.86
1028,622487.5,0.0,2550650.51,0.0,34205798.79,0.0,0.0,883347.51,-5400.0,38256884.31
1029,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
1030,622487.5,0.0,2325751.43,205710343.67,31189763.26,0.0,0.0,860091.26,-4500.0,240703937.12
1031,622487.5,0.0,2119272.3,78802272.99,28420750.57,0.0,0.0,859967.74,-4050.0,110820701.11
1032,622487.5,0.0,2987940.0,118411175.52,40070120.92,0.0,0.0,845399.1,-5400.0,162931723.04
1033,622487.5,0.0,2409042.05,132029775.2,32306741.84,0.0,0.0,933956.79,-5400.0,168296603.38
1034,622487.5,0.0,3783180.96,507316001.78,50734793.4,0.0,0.0,778762.79,-6300.0,563228926.42
1035,622487.5,0.0,1754862.73,98287559.86,23533793.16,0.0,0.0,840969.45,-4500.0,125035172.7
1036,622487.5,0.0,2266249.46,95797293.45,30391804.99,0.0,0.0,914240.63,-4950.0,129987126.03
1037,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
1038,622487.5,0.0,3453425.23,217459318.61,46312565.43,0.0,0.0,987597.44,-6300.0,268829094.22
1039,622487.5,0.0,1341445.09,35525283.69,17989607.22,0.0,0.0,904341.81,-3600.0,56379565.31
1040,622487.5,0.0,3534669.69,207464400.09,47402103.69,0.0,0.0,924791.45,-6300.0,259942152.42
1041,622487.5,0.0,3740554.61,272350756.75,50163147.66,0.0,0.0,881488.95,-5400.0,327753035.47
1042,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1043,622487.5,0.0,2901384.19,188779782.81,38909353.99,0.0,0.0,965206.14,-5400.0,232172814.63
1044,622487.5,0.0,3379279.1,225257325.99,45318219.98,0.0,0.0,955591.7,-5850.0,275527054.27
1045,622487.5,0.0,3983920.0,417579469.58,53426827.9,0.0,0.0,972450.14,-5850.0,476579305.12
1046,622487.5,0.0,1422806.23,116930536.22,19080710.4,0.0,0.0,860639.11,-4500.0,138912679.46
1047,622487.5,0.0,3567303.01,197969279.88,47839736.73,0.0,0.0,960150.53,-6300.0,250952657.64
1048,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
1049,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1050,622487.5,0.0,2510112.46,60122006.2,33662158.53,0.0,0.0,878889.05,-6300.0,97789353.75
1051,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
1052,622487.5,0.0,2489950.0,233201003.42,33391767.44,0.0,0.0,1018684.23,-4500.0,270719392.59
1053,622487.5,0.0,4194565.76,295538063.88,56251717.65,0.0,0.0,894083.99,-5850.0,357495068.79
1054,622487.5,0.0,3011502.13,286150347.53,40386103.69,0.0,0.0,924913.26,-4950.0,331090404.12
1055,622487.5,0.0,4692555.76,268513416.85,62930071.14,0.0,0.0,1011312.48,-6300.0,337763543.74
1056,622487.5,0.0,3421127.22,298608949.97,45879429.05,0.0,0.0,928649.62,-6300.0,349454343.35
1057,622487.5,0.0,3746822.73,275979649.57,50247207.11,0.0,0.0,785615.1,-6300.0,331375482.01
1058,622487.5,0.0,1991960.0,101846395.48,26713413.95,0.0,0.0,852103.02,-4050.0,132022309.95
1059,622487.5,0.0,3101182.19,157968243.13,41588768.58,0.0,0.0,986859.03,-5400.0,204262140.43
1060,622487.5,0.0,1493970.0,54210432.8,20035060.46,0.0,0.0,852103.02,-3600.0,77210453.78
1061,622487.5,0.0,3421127.22,195836027.79,45879429.05,0.0,0.0,928649.62,-6300.0,246681421.17
1062,622487.5,0.0,2015522.13,111662289.75,27029396.71,0.0,0.0,940812.42,-4050.0,142266458.52
1063,622487.5,0.0,2748951.35,195200413.69,36865135.5,0.0,0.0,880450.88,-4950.0,236312488.92
1064,622487.5,0.0,2307928.64,253692647.93,30950748.58,0.0,0.0,901026.98,-4050.0,288470789.63
1065,622487.5,0.0,3760219.46,294542064.82,50426865.45,0.0,0.0,914240.63,-6300.0,350259577.86
1066,622487.5,0.0,3897364.19,315013411.54,52266060.97,0.0,0.0,950599.39,-6300.0,372743623.58
1067,622487.5,0.0,3874432.02,352282963.6,51958526.51,0.0,0.0,909411.01,-5850.0,409641970.65
1068,622487.5,0.0,1752971.35,139288228.44,23508428.53,0.0,0.0,850694.51,-4050.0,166018760.33
1069,622487.5,0.0,2881289.1,223924326.97,38639866.49,0.0,0.0,953232.57,-5400.0,267015802.62
1070,622487.5,0.0,3210467.62,150905102.1,43054353.8,0.0,0.0,984770.82,-5400.0,198771781.84
1071,622487.5,0.0,3414224.22,180579857.62,45786855.66,0.0,0.0,973101.08,-5400.0,231371126.08
1072,622487.5,0.0,3983920.0,265215764.94,53426827.9,0.0,0.0,590048.27,-6300.0,323832748.61
1073,622487.5,0.0,995980.0,68354316.99,13356706.97,0.0,0.0,724503.75,-4500.0,84049495.22
1074,622487.5,0.0,1991960.0,211593580.63,26713413.95,0.0,0.0,714816.15,-4500.0,241631758.23
1075,622487.5,0.0,4242921.35,215056987.52,56900195.97,0.0,0.0,953275.05,-6300.0,277769567.39
1076,622487.5,0.0,3225965.44,18789618.5,43262189.14,0.0,0.0,873620.56,-5850.0,66768031.14
1077,622487.5,0.0,2009408.37,135229003.49,26947407.41,0.0,0.0,925568.42,-4500.0,165729375.2
1078,622487.5,0.0,1087311.69,0.0,14581521.31,0.0,0.0,320858.79,-6300.0,16605879.29
1079,622487.5,0.0,1767110.81,113211657.6,23698047.44,0.0,0.0,823937.05,-4050.0,140119190.39
1080,622487.5,0.0,995980.0,57805447.3,13356706.97,0.0,0.0,785777.18,-4500.0,73561898.96
1081,622487.5,0.0,2987940.0,257056256.3,40070120.92,0.0,0.0,1018684.23,-4950.0,301750538.95
1082,622487.5,0.0,4329385.09,87295770.48,58059728.14,0.0,0.0,904341.81,-6300.0,151205413.02
1083,622487.5,0.0,2276149.48,134127655.7,30524570.44,0.0,0.0,860269.95,-4500.0,168406633.07
1084,622487.5,0.0,2835415.09,107090087.82,38024667.68,0.0,0.0,937761.72,-4950.0,149505469.81
1085,622487.5,0.0,3204533.61,256949648.39,42974774.99,0.0,0.0,845546.16,-6300.0,304590690.64
1086,622487.5,0.0,1920254.22,147353281.47,25751795.19,0.0,0.0,941069.75,-4050.0,176584838.14
1087,622487.5,0.0,3114387.01,242607311.16,41765853.37,0.0,0.0,984830.61,-6300.0,289088569.65
1088,622487.5,0.0,1212573.61,59786663.08,16261361.04,0.0,0.0,845546.16,-4500.0,78724131.38
1089,622487.5,0.0,1409545.98,104740641.21,18902882.24,0.0,0.0,793906.06,-4500.0,126464963.0
1090,622487.5,0.0,2121460.67,58582853.94,28450097.98,0.0,0.0,842580.71,-4500.0,90614980.81
1091,622487.5,0.0,1991960.0,30302033.86,26713413.95,0.0,0.0,908696.43,-4500.0,60534091.74
1092,622487.5,0.0,2507405.78,146653122.35,33625860.25,0.0,0.0,931322.7,-4950.0,184335248.59
1093,622487.5,0.0,1991960.0,132805015.44,26713413.95,0.0,0.0,808370.03,-4950.0,162936296.93
1094,622487.5,0.0,2250961.35,135400204.23,30186782.02,0.0,0.0,1023319.05,-4500.0,169479254.15
1095,622487.5,0.0,1493970.0,50470840.13,20035060.46,0.0,0.0,782561.63,-4050.0,73400869.72
1096,622487.5,0.0,2744574.61,172917934.67,36806440.69,0.0,0.0,847416.43,-4500.0,213934353.89
1097,622487.5,0.0,4317711.43,250209887.18,57903177.21,0.0,0.0,946935.81,-6300.0,313993899.13
1098,622487.5,0.0,3210467.62,231740563.1,43054353.8,0.0,0.0,848709.4,-5400.0,279471181.42
1099,622487.5,0.0,2129104.73,193519156.94,28552609.47,0.0,0.0,869109.65,-4950.0,225687518.28
1100,622487.5,0.0,3836637.03,139803508.59,51451672.23,0.0,0.0,1023713.21,-6300.0,196731718.56
1101,622487.5,0.0,2878452.02,159932558.69,38601819.54,0.0,0.0,934241.58,-4950.0,202964609.33
1102,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
1103,622487.5,0.0,1621282.3,55347071.03,21742397.09,0.0,0.0,859967.74,-3600.0,80189605.66
1104,622487.5,0.0,2418244.22,202986433.82,32430148.68,0.0,0.0,941353.43,-4500.0,239394167.65
1105,622487.5,0.0,3819721.43,252658108.52,51224823.72,0.0,0.0,886168.19,-5850.0,309205459.37
1106,622487.5,0.0,2987940.0,216614042.08,40070120.92,0.0,0.0,760323.33,-5400.0,261049513.83
1107,622487.5,0.0,2088307.26,167655851.63,28005490.24,0.0,0.0,983396.43,-4050.0,199351483.06
1108,622487.5,0.0,3118386.37,343060247.13,41819487.27,0.0,0.0,782728.22,-5850.0,389397486.49
1109,622487.5,0.0,2202605.76,145895868.56,29538303.71,0.0,0.0,859938.15,-4050.0,179115153.67
1110,622487.5,0.0,1582559.13,85212024.8,21223095.43,0.0,0.0,959815.2,-4050.0,109595932.07
1111,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
1112,622487.5,0.0,3246941.35,110067235.53,43543488.99,0.0,0.0,884124.67,-5400.0,158358878.04
1113,622487.5,0.0,3379279.1,339722547.92,45318219.98,0.0,0.0,944166.37,-5850.0,389980850.87
1114,622487.5,0.0,4481910.0,209800489.79,60105181.38,0.0,0.0,852103.02,-6300.0,275855871.69
1115,622487.5,0.0,1493970.0,135121078.14,20035060.46,0.0,0.0,810392.19,-4500.0,158078488.3
1116,622487.5,0.0,3414766.23,245336025.42,45794124.34,0.0,0.0,938641.5,-6300.0,296099745.01
1117,622487.5,0.0,2489950.0,200724948.16,33391767.44,0.0,0.0,1029100.0,-4050.0,238254203.1
1118,622487.5,0.0,2871886.91,185435102.36,38513777.31,0.0,0.0,937410.53,-4500.0,228376164.62
1119,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1120,622487.5,0.0,3485930.0,336668825.97,46748474.41,0.0,0.0,1014333.74,-5850.0,388534201.62
1121,622487.5,0.0,2955435.23,92980521.42,39634211.94,0.0,0.0,984547.91,-5850.0,137171354.01
1122,622487.5,0.0,3321152.75,258454090.85,44538709.76,0.0,0.0,892960.62,-5850.0,307823551.48
1123,622487.5,0.0,4410204.22,341915465.5,59143562.63,0.0,0.0,941069.75,-6300.0,407026489.6
1124,622487.5,0.0,3453425.23,286450880.36,46312565.43,0.0,0.0,981498.38,-6300.0,337814556.91
1125,622487.5,0.0,3143270.24,186281394.69,42153195.4,0.0,0.0,848673.88,-6300.0,233042721.71
1126,622487.5,0.0,3368945.83,270585953.39,45179644.4,0.0,0.0,881316.25,-6300.0,320632047.37
1127,622487.5,0.0,2714359.09,73930936.35,36401231.9,0.0,0.0,806973.54,-5850.0,114470138.38
1128,622487.5,0.0,1716497.62,64470492.15,23019293.33,0.0,0.0,855581.69,-4500.0,90679852.29
1129,622487.5,0.0,3965917.53,244996846.65,53185403.68,0.0,0.0,897129.36,-5850.0,303661934.73
1130,622487.5,0.0,1254981.35,30270736.32,16830075.04,0.0,0.0,868278.08,-4050.0,49842508.29
1131,622487.5,0.0,3102037.83,254820087.8,41600243.36,0.0,0.0,992225.97,-5850.0,301131232.46
1132,622487.5,0.0,3076529.13,157720075.44,41258155.9,0.0,0.0,965868.16,-5400.0,203637716.13
1133,622487.5,0.0,2489950.0,239056222.17,33391767.44,0.0,0.0,1018684.23,-4500.0,276574611.33
1134,622487.5,0.0,3054599.41,235518612.41,40964064.74,0.0,0.0,937240.46,-4950.0,281092054.51
1135,622487.5,0.0,4242921.35,170813539.81,56900195.97,0.0,0.0,884124.67,-6300.0,233456969.3
1136,622487.5,0.0,3912214.22,363102357.96,52465209.14,0.0,0.0,973101.08,-5850.0,421069519.9
1137,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
1138,622487.5,0.0,2489950.0,65275187.23,33391767.44,0.0,0.0,768924.97,-5400.0,102542917.13
1139,622487.5,0.0,3567303.01,160743557.43,47839736.73,0.0,0.0,960150.53,-6300.0,213726935.19
1140,622487.5,0.0,3069313.01,212261808.54,41161383.24,0.0,0.0,956542.82,-5850.0,258065685.11
1141,622487.5,0.0,2916234.22,193317364.22,39108502.17,0.0,0.0,941069.75,-4950.0,236900707.86
1142,622487.5,0.0,2202605.76,151303296.56,29538303.71,0.0,0.0,859938.15,-4050.0,184522581.67
1143,622487.5,0.0,1991960.0,124275477.69,26713413.95,0.0,0.0,852103.02,-4050.0,154451392.16
1144,622487.5,0.0,3248832.73,254344420.34,43568853.62,0.0,0.0,918307.92,-5850.0,302697052.12
1145,622487.5,0.0,2603192.19,111700685.71,34910415.09,0.0,0.0,982898.17,-4950.0,150814728.66
1146,622487.5,0.0,3485930.0,1577741.55,46748474.41,0.0,0.0,946568.84,-6300.0,53374902.3
1147,622487.5,0.0,4481910.0,287170618.79,60105181.38,0.0,0.0,972450.14,-6300.0,353346347.82
1148,622487.5,0.0,1624375.13,128585283.25,21783873.8,0.0,0.0,1007004.09,-4050.0,153618973.76
1149,622487.5,0.0,2669136.05,83506817.34,35794763.07,0.0,0.0,893929.55,-5850.0,123481283.51
1150,622487.5,0.0,1624375.13,73956049.72,21783873.8,0.0,0.0,1007004.09,-4050.0,98989740.24
1151,622487.5,0.0,2044851.72,130478779.39,27422724.65,0.0,0.0,939097.19,-4500.0,161503440.45
1152,622487.5,0.0,4979900.0,207898130.88,66783534.87,0.0,0.0,1029100.0,-6300.0,281306853.26
1153,622487.5,0.0,3983920.0,173428582.55,53426827.9,0.0,0.0,756354.45,-5850.0,232212322.39
1154,622487.5,0.0,2471947.53,58655617.01,33150343.22,0.0,0.0,958328.04,-4500.0,95854223.3
1155,622487.5,0.0,3399374.19,199083098.25,45587707.48,0.0,0.0,962853.08,-5850.0,249649670.5
1156,622487.5,0.0,2252852.73,205154930.72,30212146.65,0.0,0.0,911997.31,-4950.0,239149464.91
1157,622487.5,0.0,497990.0,11634938.74,6678353.49,0.0,0.0,685817.23,-4050.0,20115536.96
1158,622487.5,0.0,2866770.6,131606776.83,38445164.43,0.0,0.0,891491.19,-5850.0,174426840.55
1159,622487.5,0.0,995980.0,28731050.56,13356706.97,0.0,0.0,753531.6,-5850.0,44453906.64
1160,622487.5,0.0,1991960.0,173096033.29,26713413.95,0.0,0.0,972450.14,-4050.0,203392294.88
1161,622487.5,0.0,2881289.1,176308567.71,38639866.49,0.0,0.0,955591.7,-5400.0,219402402.5
1162,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
1163,622487.5,0.0,2330674.15,262891095.99,31255779.97,0.0,0.0,830111.48,-5850.0,297924299.1
1164,622487.5,0.0,3054599.41,274120464.42,40964064.74,0.0,0.0,944115.25,-4950.0,319700781.32
1165,622487.5,0.0,2987940.0,97797090.09,40070120.92,0.0,0.0,1018684.23,-4950.0,142491372.74
1166,622487.5,0.0,2313045.99,85850222.17,31019375.37,0.0,0.0,918570.81,-6300.0,120717401.84
1167,622487.5,0.0,1827182.75,90355140.84,24503649.3,0.0,0.0,905935.28,-4500.0,118209895.67
1168,622487.5,0.0,4903201.52,428294479.04,65754960.9,0.0,0.0,947155.26,-6300.0,500515984.22
1169,622487.5,0.0,4372422.02,241974515.77,58636880.0,0.0,0.0,951023.34,-6300.0,306551028.64
1170,622487.5,0.0,2507405.78,123302944.99,33625860.25,0.0,0.0,954115.92,-4950.0,161007864.45
1171,622487.5,0.0,1882472.02,196476331.75,25245112.56,0.0,0.0,896271.78,-4050.0,225118625.62
1172,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1173,622487.5,0.0,3379279.1,327783974.89,45318219.98,0.0,0.0,955591.7,-5850.0,378053703.16
1174,622487.5,0.0,4317711.43,319083804.7,57903177.21,0.0,0.0,869883.53,-6300.0,382790764.37
1175,622487.5,0.0,3465006.12,151127999.11,46467872.24,0.0,0.0,958613.08,-6300.0,202635678.06
1176,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
1177,622487.5,0.0,2712477.62,157671365.84,36376000.31,0.0,0.0,882054.52,-4950.0,198259435.79
1178,622487.5,0.0,2373896.91,156087196.82,31835423.83,0.0,0.0,912677.95,-4050.0,191827633.01
1179,622487.5,0.0,2903515.98,253152697.49,38937942.71,0.0,0.0,888484.9,-5850.0,296499278.59
1180,622487.5,0.0,3485930.0,200573859.53,46748474.41,0.0,0.0,756354.45,-5400.0,252181705.89
1181,622487.5,0.0,2774139.48,230595972.84,37202923.92,0.0,0.0,860269.95,-4950.0,272050843.7
1182,622487.5,0.0,1493970.0,102403001.63,20035060.46,0.0,0.0,755224.27,-5400.0,125304343.86
