s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,757365.0,98601.1,114042.7,36958.39,199934.07,972743.42,31625.38,59274.84,0.0,2270544.89
270,757365.0,98601.1,84944.27,0.0,0.0,870847.19,28631.6,26547.05,-2140.45,1864795.76
271,757365.0,98601.1,105198.24,0.0,100621.25,967591.89,31381.27,50252.61,0.0,2111011.36
272,757365.0,98601.1,98477.11,0.0,64381.63,930774.63,30219.95,48495.22,0.0,2028314.64
273,757365.0,98601.1,84816.73,0.0,43.58,874057.84,28769.41,25843.53,-2592.7,1866904.48
274,757365.0,98601.1,66866.15,0.0,0.0,727299.17,23655.78,21259.1,-5863.77,1689182.53
275,757365.0,98601.1,105252.66,0.0,81619.06,984073.19,31976.38,48308.1,0.0,2107195.5
276,757365.0,98601.1,92015.44,0.0,12578.43,926834.0,30280.0,30617.42,-1722.9,1946568.49
277,757365.0,98601.1,93690.5,0.0,105509.45,914723.4,29624.16,32139.88,-6630.85,2025022.64
278,757365.0,98601.1,97412.42,0.0,40736.9,939958.44,30454.09,41308.76,0.0,2005836.72
279,757365.0,98601.1,93977.4,0.0,47487.88,899946.2,29120.95,43182.76,0.0,1969681.28
280,757365.0,98601.1,114880.07,0.0,200992.14,980229.71,31837.96,59180.68,0.0,2243086.65
281,757365.0,98601.1,84108.74,0.0,0.0,863993.87,28433.36,26681.88,-2290.65,1856893.3
282,757365.0,98601.1,112355.64,409358.15,222495.94,936950.38,30508.17,59641.7,0.0,2627276.08
283,757365.0,98601.1,102835.65,0.0,64116.44,974582.36,31686.35,38463.05,0.0,2067649.95
284,757365.0,98601.1,107743.94,0.0,129834.91,968547.57,31464.6,52500.64,0.0,2146057.76
285,757365.0,98601.1,74494.74,0.0,113049.84,789938.29,25153.11,23655.6,-13980.51,1868277.17
286,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
287,757365.0,98601.1,70418.97,0.0,43.58,807841.27,26412.37,16822.37,-10368.81,1767135.85
288,757365.0,98601.1,105574.86,250991.18,160481.97,921153.32,29970.53,59022.79,0.0,2383160.75
289,757365.0,98601.1,106423.91,0.0,97845.57,982176.62,31909.45,50087.17,0.0,2124408.82
290,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
291,757365.0,98601.1,123628.44,0.0,334714.21,963310.49,31237.83,59306.6,-745.51,2367418.16
292,757365.0,98601.1,72313.75,0.0,0.0,781201.09,25486.16,21298.64,-5806.36,1750459.38
293,757365.0,98601.1,80684.58,0.0,186853.15,789938.29,25153.11,28755.15,-13980.51,1953369.87
294,757365.0,98601.1,82616.99,0.0,10342.76,817495.47,26552.93,32581.43,0.0,1825555.67
295,757365.0,98601.1,114314.82,0.0,187359.27,986011.02,32047.25,57437.83,0.0,2233136.29
296,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
297,757365.0,98601.1,55472.01,0.0,0.0,690655.21,22642.64,13111.14,-13593.51,1624253.59
298,757365.0,98601.1,59719.12,0.0,0.0,644820.99,21388.66,22574.79,-4762.98,1599706.68
299,757365.0,98601.1,28972.52,0.0,0.0,499150.75,16248.13,6704.78,-20942.55,1386099.74
300,757365.0,98601.1,109624.87,0.0,148816.5,971437.18,31559.67,57036.67,0.0,2174440.98
301,757365.0,98601.1,101560.94,0.0,58779.91,966311.03,31387.91,44294.06,0.0,2058299.95
302,757365.0,98601.1,90902.11,0.0,27043.78,887241.72,28952.46,31796.08,-90.21,1921812.04
303,757365.0,98601.1,100481.98,0.0,81921.97,936112.34,30393.04,48549.49,0.0,2053424.92
304,757365.0,98601.1,136700.7,8907.38,596299.15,976937.63,31715.23,61950.97,0.0,2668477.15
305,757365.0,98601.1,110900.37,425114.6,206126.77,936126.38,30392.42,59426.44,0.0,2624053.07
306,757365.0,98601.1,75324.48,0.0,0.0,818457.22,26822.63,20389.92,-6521.24,1790439.11
307,757365.0,98601.1,92731.13,0.0,36426.65,896760.49,28959.74,40506.2,0.0,1951350.32
308,757365.0,98601.1,102465.01,0.0,100863.93,940056.11,30562.17,48391.3,0.0,2078304.64
309,757365.0,98601.1,20123.68,0.0,0.0,436139.4,14113.69,4588.79,-23490.26,1307441.39
310,757365.0,98601.1,114700.92,12620.63,192874.52,985246.48,32021.73,59278.65,0.0,2252709.04
311,757365.0,98601.1,80391.4,0.0,0.0,829774.83,27221.13,25908.02,-2586.08,1816675.4
312,757365.0,98601.1,109720.68,350592.88,202730.55,927177.9,30183.58,59137.03,0.0,2535508.73
313,757365.0,98601.1,52902.92,0.0,0.0,635269.4,20705.05,15581.57,-10624.02,1569801.01
314,757365.0,98601.1,92223.32,0.0,47816.23,882129.99,28544.62,43259.65,0.0,1949939.9
315,757365.0,98601.1,109638.68,0.0,132072.74,985618.19,32032.89,50657.57,0.0,2165986.17
316,757365.0,98601.1,114413.8,0.0,191317.22,983681.38,31967.57,57003.05,0.0,2234349.12
317,757365.0,98601.1,110336.26,379682.51,196866.71,938251.61,30544.54,59313.97,0.0,2570961.69
318,757365.0,98601.1,111813.85,0.0,157774.02,985814.31,32040.18,59055.41,0.0,2202463.86
319,757365.0,98601.1,99349.79,0.0,43376.81,964703.31,31551.02,31641.06,-758.53,2025829.56
320,757365.0,98601.1,107963.18,119783.66,166538.4,939957.0,30514.43,59165.68,0.0,2279888.44
321,757365.0,98601.1,28671.57,0.0,0.0,490650.72,16331.41,5990.13,-20393.51,1377216.42
322,757365.0,98601.1,56239.02,0.0,0.0,685976.53,22470.09,14452.59,-12358.63,1622745.69
323,757365.0,98601.1,96564.34,0.0,34454.95,936746.27,30342.76,39459.57,0.0,1993533.99
324,757365.0,98601.1,105555.49,0.0,101200.66,970678.54,31488.07,49660.84,0.0,2114549.7
325,757365.0,98601.1,109197.82,0.0,148280.44,967616.25,31429.58,56809.7,0.0,2169299.89
326,757365.0,98601.1,116291.84,451201.71,250353.39,952948.45,31010.52,59343.68,0.0,2717115.69
327,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
328,757365.0,98601.1,75786.66,0.0,43.58,786832.11,25691.94,25419.81,-2900.2,1766840.01
329,757365.0,98601.1,94971.11,0.0,61359.48,898249.26,29138.44,47326.88,0.0,1987011.28
330,757365.0,98601.1,26924.79,0.0,0.0,490548.32,15778.46,6119.86,-22130.04,1373207.49
331,757365.0,98601.1,93351.1,0.0,26829.27,911009.44,29424.56,37271.45,0.0,1953851.91
332,757365.0,98601.1,113839.62,0.0,181693.38,986011.02,32047.25,56304.33,0.0,2225861.7
333,757365.0,98601.1,119667.65,149541.95,252857.49,984606.35,32006.22,59369.02,0.0,2454014.79
334,757365.0,98601.1,108498.2,0.0,126623.73,978783.44,31787.13,55383.36,0.0,2157041.96
335,757365.0,98601.1,111229.89,0.0,150576.77,986011.02,32047.25,52391.54,0.0,2188222.57
336,757365.0,98601.1,103936.54,0.0,69599.15,980993.01,31863.78,45240.87,0.0,2087599.45
337,757365.0,98601.1,97223.39,0.0,73958.04,910205.72,29568.47,51577.72,0.0,2018499.44
338,757365.0,98601.1,63011.42,0.0,0.0,707871.15,22952.43,19055.31,-7775.7,1661080.72
339,757365.0,98601.1,114218.44,76407.77,194773.0,978829.42,31819.32,59130.38,0.0,2311144.44
340,757365.0,98601.1,116566.02,0.0,214435.55,985814.31,32040.18,57985.87,0.0,2262808.03
341,757365.0,98601.1,39323.29,0.0,0.0,558230.0,18512.01,9751.71,-16499.71,1465283.39
342,757365.0,98601.1,109260.47,353918.09,216624.25,910923.23,29605.88,59332.58,0.0,2535630.61
343,757365.0,98601.1,85533.01,0.0,4514.51,851543.82,27767.81,30986.45,0.0,1856311.7
344,757365.0,98601.1,96672.21,0.0,63759.72,913247.18,29547.27,48353.03,0.0,2007545.49
345,757365.0,98601.1,85233.47,0.0,1450.37,851118.26,27919.35,30071.1,0.0,1851758.65
346,757365.0,98601.1,60801.19,0.0,0.0,682559.92,22162.39,19283.86,-7454.81,1633318.65
347,757365.0,98601.1,102798.46,0.0,69678.82,969545.39,31502.4,40043.57,0.0,2069534.74
348,757365.0,98601.1,107945.65,0.0,117215.25,981148.75,31874.64,54570.19,0.0,2148720.57
349,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
350,757365.0,98601.1,92224.24,0.0,15908.45,908900.07,29436.04,34185.9,0.0,1936620.8
351,757365.0,98601.1,100473.18,0.0,79192.12,938313.87,30356.74,48146.86,0.0,2052448.88
352,757365.0,98601.1,114984.49,0.0,196925.54,984684.6,32002.82,51272.03,0.0,2235835.58
353,757365.0,98601.1,75045.82,0.0,43.58,797142.16,26059.78,22822.0,-4672.06,1772407.39
354,757365.0,98601.1,101929.25,0.0,89262.8,944428.27,30665.18,51970.56,0.0,2074222.16
355,757365.0,98601.1,114297.42,317188.35,209860.3,966965.55,31509.18,58681.3,0.0,2554468.2
356,757365.0,98601.1,52909.48,0.0,0.0,623112.26,20193.98,17028.26,-9401.74,1559808.34
357,757365.0,98601.1,93400.72,0.0,38001.43,902135.59,29038.03,39622.39,0.0,1958164.27
358,757365.0,98601.1,104033.81,0.0,76093.61,976518.8,31701.26,49856.1,0.0,2094169.67
359,757365.0,98601.1,129679.84,349696.37,451411.89,973431.78,31691.25,60684.11,0.0,2852561.33
360,757365.0,98601.1,112219.93,334466.5,218154.32,939234.53,30587.41,59253.54,0.0,2549882.33
361,757365.0,98601.1,112610.17,409596.68,203170.31,955703.92,31124.91,59443.27,0.0,2627615.36
362,757365.0,98601.1,39374.27,0.0,0.0,558569.89,18521.11,9775.16,-16482.72,1465723.81
363,757365.0,98601.1,89745.87,0.0,1950.17,911186.74,29984.28,27623.67,-1536.36,1914920.47
364,757365.0,98601.1,55691.62,0.0,0.0,691653.86,22675.01,13229.11,-13473.77,1625741.94
365,757365.0,98601.1,94296.18,0.0,60325.04,892367.53,28921.64,47108.82,0.0,1978985.3
366,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15782.91,6123.57,-22126.95,1373358.04
367,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
368,757365.0,98601.1,87843.02,0.0,7002.5,872557.24,28379.0,31686.07,0.0,1883433.93
369,757365.0,98601.1,123349.06,212913.24,317880.85,966885.81,31462.97,60088.99,0.0,2568547.02
370,757365.0,98601.1,107757.14,0.0,130477.89,968140.33,31470.78,47475.12,0.0,2141287.35
371,757365.0,98601.1,85511.79,0.0,244831.72,789584.07,25140.38,32797.77,-13980.51,2019851.32
372,757365.0,98601.1,121641.43,188692.74,287479.02,975307.28,31749.74,59896.9,0.0,2520733.21
373,757365.0,98601.1,92969.84,0.0,67146.68,873382.88,28286.98,46061.46,0.0,1963813.95
374,757365.0,98601.1,78505.91,0.0,0.0,858294.34,28342.91,20707.5,-7323.53,1834493.22
375,757365.0,98601.1,118455.04,345925.71,262880.59,964073.95,31410.49,59057.65,0.0,2637769.53
376,757365.0,98601.1,126900.69,0.0,338589.06,985034.2,32012.14,58566.89,0.0,2397069.08
377,757365.0,98601.1,53646.03,0.0,0.0,653714.94,21524.41,15154.82,-11725.47,1588280.83
378,757365.0,98601.1,59178.53,0.0,0.0,671178.76,21794.55,18742.65,-7939.34,1618921.24
379,757365.0,98601.1,76450.97,0.0,0.0,780564.79,25540.97,27339.92,-1605.5,1764257.25
380,757365.0,98601.1,112891.91,0.0,170756.36,985706.74,32036.11,56841.0,0.0,2214198.22
381,757365.0,98601.1,114624.47,416205.3,223360.07,958913.93,31206.98,59065.44,0.0,2659342.27
382,757365.0,98601.1,94701.79,0.0,45891.94,908528.6,29363.17,42686.07,0.0,1977137.68
383,757365.0,98601.1,87416.74,0.0,0.0,874854.86,28800.26,29564.74,-68.74,1876533.96
384,757365.0,98601.1,113571.96,0.0,183683.22,981665.52,31892.9,51600.97,0.0,2218380.67
385,757365.0,98601.1,120452.01,0.0,261678.78,985051.6,32012.77,55646.85,0.0,2310808.1
386,757365.0,98601.1,118839.04,0.0,242257.99,985210.06,32018.46,56636.31,0.0,2290927.97
387,757365.0,98601.1,94666.15,0.0,23526.88,926929.6,29916.55,36286.37,0.0,1967291.65
388,757365.0,98601.1,121785.74,0.0,318815.41,966454.87,31349.7,56221.45,-1598.61,2348994.66
389,757365.0,98601.1,82370.29,0.0,0.0,826965.26,27123.23,29229.64,-326.24,1821328.29
390,757365.0,98601.1,104683.54,0.0,87183.7,973714.97,31640.1,45568.19,0.0,2098756.6
391,757365.0,98601.1,98952.55,0.0,86739.36,916777.7,29765.11,49067.56,0.0,2037268.39
392,757365.0,98601.1,124234.75,213921.16,329561.14,969631.37,31546.31,60080.52,0.0,2584941.37
393,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
394,757365.0,98601.1,84790.8,0.0,7137.49,895747.37,29341.5,22521.52,-5382.55,1890122.23
395,757365.0,98601.1,97692.84,0.0,43158.18,940731.89,30491.74,41911.34,0.0,2009952.08
396,757365.0,98601.1,109123.67,0.0,125465.29,986009.71,32047.2,46449.28,0.0,2155061.26
397,757365.0,98601.1,113919.34,109311.43,195656.95,975097.08,31703.43,59058.33,0.0,2340712.68
398,757365.0,98601.1,82913.62,0.0,572.01,828656.48,27276.15,29839.27,0.0,1825223.62
399,757365.0,98601.1,105196.78,0.0,119478.96,951761.5,30869.12,54324.75,0.0,2117597.21
400,757365.0,98601.1,114783.02,0.0,193020.73,985944.86,32045.33,53585.18,0.0,2235345.22
401,757365.0,98601.1,107673.83,0.0,142366.01,957336.8,31040.45,53829.64,0.0,2148212.84
402,757365.0,98601.1,78645.21,0.0,0.0,859357.49,28381.11,20751.04,-7290.54,1835810.42
403,757365.0,98601.1,72980.09,0.0,0.0,815035.28,26791.65,19053.82,-8523.44,1781303.49
404,757365.0,98601.1,98411.93,0.0,40938.04,949784.8,30807.28,41550.16,0.0,2017458.3
405,757365.0,98601.1,107417.14,0.0,124964.06,969364.75,31479.85,50842.47,0.0,2140034.37
406,757365.0,98601.1,104679.0,0.0,107499.44,956630.84,31046.02,54620.11,0.0,2110441.51
407,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
408,757365.0,98601.1,115083.36,0.0,197189.96,985451.48,32028.35,53690.16,0.0,2239409.4
409,757365.0,98601.1,114563.71,0.0,192441.19,984237.83,31983.8,53049.9,0.0,2232242.54
410,757365.0,98601.1,113867.86,449800.86,220799.43,953495.42,31032.51,59107.6,0.0,2684069.79
411,757365.0,98601.1,128495.71,158139.51,360662.06,982471.89,31943.52,60638.08,0.0,2578316.86
412,757365.0,98601.1,114628.93,62541.49,195678.95,982174.49,31927.77,59384.6,0.0,2302302.33
413,757365.0,98601.1,59865.81,0.0,0.0,701997.23,23084.95,16778.16,-10333.91,1647358.35
414,757365.0,98601.1,93307.46,0.0,32793.25,905571.09,29235.46,38956.97,0.0,1955830.33
415,757365.0,98601.1,115988.99,103087.92,207570.1,985802.03,32041.19,59101.03,0.0,2359557.36
416,757365.0,98601.1,92888.2,0.0,31041.13,902847.98,29200.93,38480.4,0.0,1950424.75
417,757365.0,98601.1,118258.88,0.0,235118.61,985396.22,32028.89,56312.39,0.0,2283081.09
418,757365.0,98601.1,115199.81,0.0,197911.33,986011.02,32047.25,54960.36,0.0,2242095.88
419,757365.0,98601.1,67553.98,0.0,0.0,740932.88,24135.81,20385.1,-6539.3,1702434.57
420,757365.0,98601.1,20139.15,0.0,0.0,436263.22,14116.79,4593.42,-23487.17,1307591.52
421,757365.0,98601.1,72567.09,0.0,0.0,739461.37,24251.38,27638.77,-1379.05,1718505.66
422,757365.0,98601.1,84093.19,0.0,2989.39,838424.69,27481.39,30526.24,0.0,1839481.01
423,757365.0,98601.1,104850.64,0.0,88706.4,974108.85,31664.49,50450.81,0.0,2105747.29
424,757365.0,98601.1,103602.09,0.0,79905.24,969004.82,31430.68,41779.38,0.0,2081688.31
425,757365.0,98601.1,47250.32,0.0,0.0,547542.64,17851.97,19162.89,-7503.94,1480269.99
426,757365.0,98601.1,100638.65,0.0,92046.17,929187.94,30170.45,51203.4,0.0,2059212.71
427,757365.0,98601.1,100071.47,0.0,72934.6,939544.9,30542.06,48268.24,0.0,2047327.38
428,757365.0,98601.1,112483.65,0.0,208420.96,950035.06,30881.06,57816.52,0.0,2215603.36
429,757365.0,98601.1,124988.16,32919.53,330791.78,979006.47,31797.76,60298.53,0.0,2415768.33
430,757365.0,98601.1,84201.79,0.0,25728.04,820439.91,26231.07,36987.88,0.0,1849554.79
431,757365.0,98601.1,53786.79,0.0,0.0,665347.54,21893.0,13166.03,-12747.96,1597411.49
432,757365.0,98601.1,69976.51,0.0,0.0,773572.91,25137.89,19426.19,-7380.79,1736698.82
433,757365.0,98601.1,113113.39,0.0,173792.44,985375.23,32024.2,56489.69,0.0,2216761.06
434,757365.0,98601.1,116316.83,104008.1,225992.13,973630.0,31676.16,59895.66,0.0,2367484.97
435,757365.0,98601.1,110638.76,305353.32,180947.69,954627.82,31083.95,59047.36,0.0,2497665.0
436,757365.0,98601.1,100169.49,0.0,49399.98,960263.38,31136.6,41563.43,0.0,2038498.98
437,757365.0,98601.1,111804.16,0.0,168429.88,976780.46,31716.06,53201.84,0.0,2197898.49
438,757365.0,98601.1,103665.63,0.0,73819.77,974744.05,31635.79,49235.07,0.0,2089066.4
439,757365.0,98601.1,114163.8,0.0,185637.57,985944.86,32045.33,56050.01,0.0,2229807.68
440,757365.0,98601.1,111461.17,315840.87,203956.58,943554.53,30739.36,59191.89,0.0,2520710.5
441,757365.0,98601.1,80663.48,0.0,0.0,848818.48,27845.25,23500.11,-4218.36,1832575.07
442,757365.0,98601.1,97830.84,0.0,58212.57,929485.87,30190.02,44893.33,0.0,2016578.73
443,757365.0,98601.1,96998.29,0.0,45535.85,931792.22,30280.34,42632.73,0.0,2003205.53
444,757365.0,98601.1,87609.93,0.0,272114.91,787683.22,25072.07,34648.83,-13980.51,2049114.54
445,757365.0,98601.1,80366.24,0.0,0.0,809097.92,26668.06,28870.44,-543.56,1800425.21
446,757365.0,98601.1,107845.53,0.0,143337.62,958238.89,31070.87,54454.56,0.0,2150913.57
447,757365.0,98601.1,115123.13,186683.14,203751.93,980345.77,31879.44,58946.37,0.0,2432695.88
448,757365.0,98601.1,111211.92,0.0,152476.79,984237.83,31983.8,53324.56,0.0,2189201.01
449,757365.0,98601.1,123497.32,494216.21,378027.17,948369.61,30837.62,60434.76,0.0,2891348.79
450,757365.0,98601.1,84450.74,0.0,13116.63,833506.53,27048.05,33386.64,0.0,1847474.69
451,757365.0,98601.1,24314.31,0.0,0.0,451183.68,15136.34,5510.83,-20804.05,1331307.21
452,757365.0,98601.1,114254.8,419523.68,220053.89,957990.03,31180.6,59134.74,0.0,2658103.84
453,757365.0,98601.1,115589.27,0.0,203041.64,985602.88,32033.79,57945.3,0.0,2250178.98
454,757365.0,98601.1,89878.81,0.0,44815.87,861201.29,27790.23,42388.42,0.0,1922040.72
455,757365.0,98601.1,79049.29,0.0,43.58,840251.99,27609.07,22327.4,-4979.56,1820267.88
456,757365.0,98601.1,110412.33,0.0,158000.34,971609.38,31567.5,57878.72,0.0,2185434.38
457,757365.0,98601.1,105258.78,0.0,80945.34,984699.37,31999.25,50413.71,0.0,2109282.54
458,757365.0,98601.1,84061.04,0.0,5353.11,836120.76,27313.78,31184.5,0.0,1839999.28
459,757365.0,98601.1,39369.14,0.0,0.0,558535.71,18519.88,9773.85,-16484.43,1465680.25
460,757365.0,98601.1,114579.61,0.0,190598.56,985942.2,32044.77,57788.64,0.0,2236919.87
461,757365.0,98601.1,117465.72,0.0,225566.74,985475.68,32028.01,57333.18,0.0,2273835.43
462,757365.0,98601.1,113827.55,454006.45,229760.89,945576.38,30772.46,59552.72,0.0,2689462.56
463,757365.0,98601.1,117890.66,0.0,230668.16,985446.59,32029.22,56197.71,0.0,2278198.45
464,757365.0,98601.1,115737.51,473163.31,247009.68,950209.46,30916.41,59527.56,0.0,2732530.03
465,757365.0,98601.1,59305.03,0.0,0.0,675510.01,22239.33,18264.79,-8245.97,1623039.29
466,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15782.91,6123.57,-22126.95,1373358.04
467,757365.0,98601.1,87330.47,0.0,0.0,891426.63,29387.28,26994.77,-1812.2,1889293.06
468,757365.0,98601.1,76893.74,0.0,0.0,855983.59,28144.26,19118.4,-8704.62,1827401.48
469,757365.0,98601.1,81942.41,0.0,5123.47,862467.1,28179.83,23247.35,-4734.01,1852192.26
470,757365.0,98601.1,95468.26,0.0,10367.72,967445.5,31828.95,27633.98,-2145.83,1986564.68
471,757365.0,98601.1,106682.76,0.0,120931.46,965403.05,31357.25,48906.86,0.0,2129247.47
472,757365.0,98601.1,74951.43,0.0,223.95,749326.45,24576.25,29802.68,0.0,1734846.85
473,757365.0,98601.1,25710.84,0.0,0.0,400181.56,13317.89,11345.79,-14307.31,1292214.88
474,757365.0,98601.1,82885.49,0.0,0.0,833027.41,27481.6,29535.98,-417.25,1828479.32
475,757365.0,98601.1,100424.71,0.0,75474.11,940947.38,30545.73,46567.02,0.0,2049925.04
476,757365.0,98601.1,118214.43,11739.77,235478.58,984649.82,31998.33,59295.84,0.0,2297342.87
477,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
478,757365.0,98601.1,54043.81,0.0,0.0,677459.18,22169.47,12273.11,-13702.11,1608209.56
479,757365.0,98601.1,118759.87,94465.12,251302.75,976832.49,31753.19,59167.6,0.0,2388247.12
480,757365.0,98601.1,106089.08,0.0,90452.86,985028.56,32011.34,48714.28,0.0,2118262.22
481,757365.0,98601.1,119858.03,148278.59,255711.96,984116.12,31993.92,59702.36,0.0,2455627.07
482,757365.0,98601.1,116928.24,5236.64,223114.27,982157.71,31908.77,59473.44,0.0,2274785.17
483,757365.0,98601.1,117807.46,282624.78,237855.72,978586.41,31857.99,58840.97,0.0,2563539.43
484,757365.0,98601.1,82923.53,0.0,43.58,854053.58,28053.86,25952.65,-2485.48,1844507.82
485,757365.0,98601.1,83073.31,0.0,0.0,846661.2,27776.1,27327.44,-1592.81,1839211.34
486,757365.0,98601.1,95116.12,0.0,48399.22,910569.1,29440.9,43436.15,0.0,1982927.59
487,757365.0,98601.1,39412.32,0.0,0.0,551834.59,18245.39,10594.08,-15771.14,1460281.34
488,757365.0,98601.1,105386.83,0.0,88087.66,979989.73,31832.38,43189.71,0.0,2104452.41
489,757365.0,98601.1,83028.79,0.0,0.0,837987.11,27610.45,28693.15,-769.92,1832515.67
490,757365.0,98601.1,109099.96,0.0,139341.83,974134.4,31616.83,50285.71,0.0,2160444.83
491,757365.0,98601.1,102221.2,0.0,74701.62,959560.13,31114.62,41546.97,0.0,2065110.65
492,757365.0,98601.1,89277.64,0.0,5535.47,888133.87,29015.62,31275.79,0.0,1899204.5
493,757365.0,98601.1,38687.76,0.0,0.0,555295.51,18337.03,9422.94,-16841.79,1460867.56
494,757365.0,98601.1,99256.78,0.0,94357.02,913431.13,29642.09,53135.94,0.0,2045789.06
495,757365.0,98601.1,94080.6,0.0,46195.46,902062.14,29289.57,42824.79,0.0,1970418.65
496,757365.0,98601.1,113363.89,262310.26,216090.54,952404.99,30970.82,59153.91,0.0,2490260.5
497,757365.0,98601.1,94135.31,0.0,51403.99,898240.88,28980.9,44299.95,0.0,1973027.13
498,757365.0,98601.1,36031.48,0.0,0.0,539655.56,17908.41,8160.16,-17934.07,1439787.64
499,757365.0,98601.1,99229.16,0.0,74482.07,929823.93,30188.61,49974.44,0.0,2039664.32
500,757365.0,98601.1,102957.53,0.0,54771.01,983639.21,31960.5,41554.92,0.0,2070849.28
501,757365.0,98601.1,128375.62,47907.23,504081.49,911920.86,29362.35,61404.16,0.0,2539017.81
502,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
503,757365.0,98601.1,103501.22,0.0,114968.3,938588.95,30427.81,51548.78,0.0,2095001.16
504,757365.0,98601.1,119695.07,0.0,279324.63,962682.77,31248.42,58153.13,0.0,2307070.11
505,757365.0,98601.1,111383.31,0.0,153308.67,985253.97,32024.75,51928.28,0.0,2189865.08
506,757365.0,98601.1,119478.48,476168.16,261514.57,975454.02,31763.92,59050.66,0.0,2779395.91
507,757365.0,98601.1,115179.41,0.0,198660.35,985178.84,32022.36,50253.68,0.0,2237260.74
508,757365.0,98601.1,105000.8,0.0,107064.38,960213.69,31172.87,54529.33,0.0,2113947.17
509,757365.0,98601.1,122832.41,578277.5,325740.34,965007.21,31388.48,60288.59,0.0,2939500.63
510,757365.0,98601.1,94457.83,0.0,34895.6,915311.56,29682.95,39530.9,0.0,1969844.94
511,757365.0,98601.1,112010.32,303045.21,197389.72,954553.62,31076.26,59045.57,0.0,2513086.81
512,757365.0,98601.1,107878.04,0.0,111309.85,985425.44,32025.82,49876.72,0.0,2142481.97
513,757365.0,98601.1,87458.27,0.0,24462.45,854066.23,27507.02,36589.45,0.0,1886049.53
514,757365.0,98601.1,87061.46,0.0,0.0,873748.28,28759.55,29201.53,-313.36,1874423.55
515,757365.0,98601.1,108804.96,0.0,124649.37,983506.94,31962.14,46799.89,0.0,2151689.4
516,757365.0,98601.1,109179.77,0.0,162644.15,955389.04,30981.48,59299.18,0.0,2173459.72
517,757365.0,98601.1,94449.98,0.0,41545.46,909655.84,29485.44,41854.51,0.0,1972957.33
518,757365.0,98601.1,108948.93,0.0,123459.16,985944.86,32045.33,45723.25,0.0,2152087.63
519,757365.0,98601.1,57777.43,0.0,0.0,665013.41,21880.23,17727.49,-8723.91,1609640.76
520,757365.0,98601.1,83393.67,0.0,0.0,867719.01,28669.44,24640.59,-3378.23,1857010.58
521,757365.0,98601.1,115382.0,169951.77,204927.13,981948.8,31927.84,58977.91,0.0,2419081.55
522,757365.0,98601.1,89631.13,0.0,38916.13,863672.57,27911.59,40699.59,0.0,1916797.11
523,757365.0,98601.1,112708.05,0.0,168609.14,985669.03,32034.73,56560.84,0.0,2211547.89
524,757365.0,98601.1,97386.74,0.0,27180.2,951071.57,30895.74,36252.35,0.0,1998752.7
525,757365.0,98601.1,103455.87,0.0,88214.79,960573.44,31122.14,47025.52,0.0,2086357.86
526,757365.0,98601.1,82295.06,0.0,0.0,825212.79,27174.39,29348.23,-226.22,1819770.34
527,757365.0,98601.1,83927.77,0.0,0.0,868999.27,28591.21,25276.46,-2972.16,1859788.66
528,757365.0,98601.1,119706.16,0.0,261829.74,977466.53,31751.47,58561.48,0.0,2305281.48
529,757365.0,98601.1,97552.19,0.0,53297.57,930821.55,30052.56,36383.49,0.0,2004073.46
530,757365.0,98601.1,119642.61,477799.6,285288.59,957156.2,31117.03,59549.02,0.0,2786519.15
531,757365.0,98601.1,53371.96,0.0,43.58,669979.29,22030.2,12286.36,-13629.63,1600047.86
532,757365.0,98601.1,126869.3,0.0,360028.38,985403.07,32025.4,57956.55,-1783.7,2416465.11
533,757365.0,98601.1,103836.62,0.0,81852.96,969716.63,31496.41,45543.08,0.0,2088411.8
534,757365.0,98601.1,112208.79,0.0,179100.39,971877.41,31534.08,57773.54,0.0,2208460.3
535,757365.0,98601.1,72929.18,0.0,0.0,816686.83,26742.96,17843.26,-8739.5,1781428.83
536,757365.0,98601.1,41695.31,0.0,0.0,590229.41,19380.5,9215.43,-17327.63,1499159.12
537,757365.0,98601.1,59094.17,0.0,246024.78,590790.04,18525.77,24620.6,-20618.79,1774402.67
538,757365.0,98601.1,28372.02,0.0,0.0,501055.56,16324.31,5789.19,-21733.53,1385773.64
