s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,757365.0,98601.1,114966.66,36958.39,210950.72,972743.42,31598.8,59329.59,0.0,2282513.67
270,757365.0,98601.1,84944.27,0.0,0.0,870847.19,28622.37,27227.94,-2140.45,1865467.42
271,757365.0,98601.1,105198.24,0.0,100621.25,967591.89,31666.94,51275.58,0.0,2112320.0
272,757365.0,98601.1,98477.11,0.0,64381.63,930774.63,30296.81,48695.21,0.0,2028591.49
273,757365.0,98601.1,84816.73,0.0,43.58,874057.84,28759.26,26307.5,-2592.7,1867358.31
274,757365.0,98601.1,66866.15,0.0,0.0,727299.17,23887.32,21816.92,-5863.77,1689971.89
275,757365.0,98601.1,105252.66,0.0,81619.06,984073.19,31977.61,48308.1,0.0,2107196.73
276,757365.0,98601.1,92015.44,0.0,12578.43,926834.0,30357.57,30823.68,-1722.9,1946852.31
277,757365.0,98601.1,93690.5,0.0,105509.45,914723.4,29624.16,32139.88,-6630.85,2025022.65
278,757365.0,98601.1,97412.42,0.0,40736.9,939958.44,30608.51,41678.54,0.0,2006360.92
279,757365.0,98601.1,93977.4,0.0,47487.88,899946.2,29615.59,44227.62,0.0,1971220.79
280,757365.0,98601.1,114880.07,0.0,200992.14,980229.71,31839.48,59200.38,0.0,2243107.87
281,757365.0,98601.1,84108.74,0.0,0.0,863993.87,28387.89,27316.13,-2290.65,1857482.08
282,757365.0,98601.1,122513.15,409358.15,311060.18,977121.69,31733.89,58722.19,0.0,2766475.35
283,757365.0,98601.1,102835.65,0.0,64116.44,974582.36,31645.7,38652.27,0.0,2067798.52
284,757365.0,98601.1,107743.94,0.0,129834.91,968547.57,31442.11,52595.87,0.0,2146130.5
285,757365.0,98601.1,74494.74,0.0,113049.84,789938.29,25153.11,23655.6,-13980.51,1868277.17
286,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
287,757365.0,98601.1,70418.97,0.0,43.58,807841.27,26419.46,16867.68,-10368.81,1767188.25
288,757365.0,98601.1,111849.64,250991.18,190408.39,958802.0,31096.43,58855.32,0.0,2457969.06
289,757365.0,98601.1,106423.91,0.0,97845.57,982176.62,31912.75,50090.29,0.0,2124415.24
290,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
291,757365.0,98601.1,123628.44,0.0,334714.21,963310.49,31236.86,59534.06,-745.51,2367644.64
292,757365.0,98601.1,72313.75,0.0,0.0,781201.09,25606.62,22065.46,-5806.36,1751346.66
293,757365.0,98601.1,80684.58,0.0,186853.15,789938.29,25153.11,28755.15,-13980.51,1953369.87
294,757365.0,98601.1,82616.99,0.0,10342.76,817495.47,26956.84,33306.53,0.0,1826684.69
295,757365.0,98601.1,114314.82,0.0,187359.27,986011.02,32047.25,57437.83,0.0,2233136.29
296,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
297,757365.0,98601.1,55472.01,0.0,0.0,690655.21,22665.46,13138.79,-13593.51,1624304.07
298,757365.0,98601.1,59719.12,0.0,0.0,644820.99,21513.8,23006.06,-4762.98,1600263.1
299,757365.0,98601.1,28972.52,0.0,0.0,499150.75,16350.02,6633.74,-20942.55,1386130.59
300,757365.0,98601.1,109624.87,0.0,148816.5,971437.18,31545.98,57087.65,0.0,2174478.28
301,757365.0,98601.1,101560.94,0.0,58779.91,966311.03,31427.53,44535.32,0.0,2058580.83
302,757365.0,98601.1,90902.11,0.0,27043.78,887241.72,28939.99,32444.92,-90.21,1922448.4
303,757365.0,98601.1,100481.98,0.0,81921.97,936112.34,30340.69,48897.22,0.0,2053720.3
304,757365.0,98601.1,136923.38,8907.38,600532.17,977383.0,31737.17,62110.53,0.0,2673559.74
305,757365.0,98601.1,121297.5,425114.6,291954.12,984741.92,32001.64,58906.08,0.0,2769981.96
306,757365.0,98601.1,75324.48,0.0,0.0,818457.22,26865.67,20575.7,-6521.24,1790667.93
307,757365.0,98601.1,92731.13,0.0,36426.65,896760.49,29572.73,41152.35,0.0,1952609.46
308,757365.0,98601.1,102465.01,0.0,100863.93,940056.11,30520.76,48597.4,0.0,2078469.32
309,757365.0,98601.1,20123.68,0.0,0.0,436139.4,14163.36,4554.88,-23490.26,1307457.16
310,757365.0,98601.1,115016.44,12620.63,195884.11,985877.52,32042.45,59258.97,0.0,2256666.22
311,757365.0,98601.1,80391.4,0.0,0.0,829774.83,27267.91,26673.1,-2586.08,1817487.27
312,757365.0,98601.1,118030.95,350592.88,259480.46,962684.72,31262.13,58567.28,0.0,2636584.51
313,757365.0,98601.1,52902.92,0.0,0.0,635269.4,20947.14,15814.6,-10624.02,1570276.13
314,757365.0,98601.1,92223.32,0.0,47816.23,882129.99,29112.44,44421.54,0.0,1951669.62
315,757365.0,98601.1,109638.68,0.0,132072.74,985618.19,32033.13,50657.59,0.0,2165986.43
316,757365.0,98601.1,114413.8,0.0,191317.22,983681.38,31963.53,57017.44,0.0,2234359.47
317,757365.0,98601.1,119828.32,379682.51,262115.14,978448.76,31776.47,58377.34,0.0,2686194.64
318,757365.0,98601.1,111813.85,0.0,157774.02,985814.31,32040.18,59055.41,0.0,2202463.86
319,757365.0,98601.1,99349.79,0.0,43376.81,964703.31,31549.86,31802.28,-758.53,2025989.63
320,757365.0,98601.1,110957.77,119783.66,180820.56,957924.55,31064.73,59146.54,0.0,2315663.9
321,757365.0,98601.1,28671.57,0.0,0.0,490650.72,16386.51,5949.31,-20393.51,1377230.7
322,757365.0,98601.1,56239.02,0.0,0.0,685976.53,22447.45,14515.66,-12358.63,1622786.13
323,757365.0,98601.1,96564.34,0.0,34454.95,936746.27,30945.14,40091.87,0.0,1994768.68
324,757365.0,98601.1,105555.49,0.0,101200.66,970678.54,31498.1,49861.69,0.0,2114760.59
325,757365.0,98601.1,109197.82,0.0,148280.44,967616.25,31406.16,56901.67,0.0,2169368.43
326,757365.0,98601.1,127571.88,451201.71,378466.88,985837.13,32041.0,59505.97,0.0,2890590.67
327,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
328,757365.0,98601.1,75786.66,0.0,43.58,786832.11,25808.04,26441.11,-2900.2,1767977.41
329,757365.0,98601.1,94971.11,0.0,61359.48,898249.26,29615.04,48715.71,0.0,1988876.71
330,757365.0,98601.1,26924.79,0.0,0.0,490548.32,15805.29,6101.54,-22130.04,1373216.0
331,757365.0,98601.1,93351.1,0.0,26829.27,911009.44,30042.17,37718.59,0.0,1954916.68
332,757365.0,98601.1,113839.62,0.0,181693.38,986011.02,32047.25,56304.33,0.0,2225861.71
333,757365.0,98601.1,123406.19,149541.95,295758.49,986011.02,32047.25,59263.04,0.0,2501994.05
334,757365.0,98601.1,108498.2,0.0,126623.73,978783.44,31790.89,55508.8,0.0,2157171.17
335,757365.0,98601.1,111229.89,0.0,150576.77,986011.02,32047.25,52391.54,0.0,2188222.57
336,757365.0,98601.1,103936.54,0.0,69599.15,980993.01,31866.91,45319.31,0.0,2087681.03
337,757365.0,98601.1,97223.39,0.0,73958.04,910205.72,29714.35,52470.58,0.0,2019538.19
338,757365.0,98601.1,63011.42,0.0,0.0,707871.15,23244.7,19291.45,-7775.7,1661609.12
339,757365.0,98601.1,116128.63,76407.77,209220.52,985814.31,32040.18,59004.47,0.0,2334582.0
340,757365.0,98601.1,116566.02,0.0,214435.55,985814.31,32040.18,57985.87,0.0,2262808.03
341,757365.0,98601.1,39323.29,0.0,0.0,558230.0,18574.87,9725.73,-16499.71,1465320.27
342,757365.0,98601.1,117649.1,353918.09,277564.05,959417.73,31153.52,59239.25,0.0,2654907.85
343,757365.0,98601.1,85533.01,0.0,4514.51,851543.82,27969.0,31720.57,0.0,1857247.0
344,757365.0,98601.1,96672.21,0.0,63759.72,913247.18,29751.71,48933.18,0.0,2008330.09
345,757365.0,98601.1,85233.47,0.0,1450.37,851118.26,28020.84,30891.05,0.0,1852680.09
346,757365.0,98601.1,60801.19,0.0,0.0,682559.92,22485.29,19360.27,-7454.81,1633717.95
347,757365.0,98601.1,102798.46,0.0,69678.82,969545.39,31482.5,40117.69,0.0,2069588.96
348,757365.0,98601.1,107945.65,0.0,117215.25,981148.75,31872.51,54631.47,0.0,2148779.73
349,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
350,757365.0,98601.1,92224.24,0.0,15908.45,908900.07,29996.27,34637.55,0.0,1937632.69
351,757365.0,98601.1,100473.18,0.0,79192.12,938313.87,30453.46,48474.14,0.0,2052872.88
352,757365.0,98601.1,114984.49,0.0,196925.54,984684.6,31999.58,51278.0,0.0,2235838.32
353,757365.0,98601.1,75045.82,0.0,43.58,797142.16,26157.36,23615.11,-4672.06,1773298.07
354,757365.0,98601.1,101929.25,0.0,89262.8,944428.27,30645.03,52301.12,0.0,2074532.58
355,757365.0,98601.1,122227.13,317188.35,282218.13,985576.55,32031.63,58535.22,0.0,2653743.1
356,757365.0,98601.1,52909.48,0.0,0.0,623112.26,20615.45,17174.92,-9401.74,1560376.47
357,757365.0,98601.1,93400.72,0.0,38001.43,902135.59,29663.82,40235.57,0.0,1959403.24
358,757365.0,98601.1,104033.81,0.0,76093.61,976518.8,31764.16,50020.53,0.0,2094397.01
359,757365.0,98601.1,138103.23,349696.37,645539.31,986011.02,32047.25,61305.45,0.0,3068668.74
360,757365.0,98601.1,120581.59,334466.5,277973.48,972681.18,31597.28,58532.42,0.0,2651798.54
361,757365.0,98601.1,122850.09,409596.68,329424.45,984935.83,32008.61,58694.21,0.0,2793475.96
362,757365.0,98601.1,39374.27,0.0,0.0,558569.89,18584.96,9749.18,-16482.72,1465761.68
363,757365.0,98601.1,89745.87,0.0,1950.17,911186.74,30000.71,28077.09,-1536.36,1915390.33
364,757365.0,98601.1,55691.62,0.0,0.0,691653.86,22697.82,13272.09,-13473.77,1625807.73
365,757365.0,98601.1,94296.18,0.0,60325.04,892367.53,29178.13,47966.69,0.0,1980099.67
366,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15808.39,6106.17,-22126.95,1373366.13
367,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
368,757365.0,98601.1,87843.02,0.0,7002.5,872557.24,28685.25,32319.56,0.0,1884373.67
369,757365.0,98601.1,128671.89,212913.24,368646.48,985101.88,32014.58,60404.92,0.0,2643719.09
370,757365.0,98601.1,107757.14,0.0,130477.89,968140.33,31432.11,47631.97,0.0,2141405.53
371,757365.0,98601.1,85511.79,0.0,244831.72,789584.07,25140.38,32797.77,-13980.51,2019851.32
372,757365.0,98601.1,126358.74,188692.74,332475.81,984741.92,32001.64,59773.96,0.0,2580010.91
373,757365.0,98601.1,92969.84,0.0,67146.68,873382.88,28380.17,46323.99,0.0,1964169.67
374,757365.0,98601.1,78505.91,0.0,0.0,858294.34,28302.75,20905.83,-7323.53,1834651.4
375,757365.0,98601.1,127103.18,345925.71,374209.91,985858.5,32041.77,59410.96,0.0,2780516.12
376,757365.0,98601.1,126900.69,0.0,338589.06,985034.2,32012.14,58566.89,0.0,2397069.08
377,757365.0,98601.1,53646.03,0.0,0.0,653714.94,21590.23,15154.82,-11725.47,1588346.66
378,757365.0,98601.1,59178.53,0.0,0.0,671178.76,22170.29,18850.41,-7939.34,1619404.75
379,757365.0,98601.1,76450.97,0.0,0.0,780564.79,25597.73,28313.85,-1605.5,1765287.95
380,757365.0,98601.1,112891.91,0.0,170756.36,985706.74,32036.31,56841.0,0.0,2214198.43
381,757365.0,98601.1,125029.6,416205.3,321611.69,986011.02,32047.25,58471.03,0.0,2795341.99
382,757365.0,98601.1,94701.79,0.0,45891.94,908528.6,30001.95,43741.39,0.0,1978831.77
383,757365.0,98601.1,87416.74,0.0,0.0,874854.86,28792.24,30210.09,-68.74,1877171.29
384,757365.0,98601.1,113571.96,0.0,183683.22,981665.52,31891.08,51614.35,0.0,2218392.22
385,757365.0,98601.1,120452.01,0.0,261678.78,985051.6,32012.77,55646.85,0.0,2310808.1
386,757365.0,98601.1,118839.04,0.0,242257.99,985210.06,32018.46,56636.31,0.0,2290927.97
387,757365.0,98601.1,94666.15,0.0,23526.88,926929.6,30594.22,36573.87,0.0,1968256.83
388,757365.0,98601.1,121785.74,0.0,318815.41,966454.87,31344.44,56423.33,-1598.61,2349191.28
389,757365.0,98601.1,82370.29,0.0,0.0,826965.26,27168.9,30185.46,-326.24,1822329.77
390,757365.0,98601.1,104683.54,0.0,87183.7,973714.97,31632.21,45597.59,0.0,2098778.1
391,757365.0,98601.1,98952.55,0.0,86739.36,916777.7,29836.83,49512.41,0.0,2037784.96
392,757365.0,98601.1,129582.78,213921.16,419298.52,985496.97,32028.77,60495.76,0.0,2696790.07
393,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
394,757365.0,98601.1,84790.8,0.0,7137.49,895747.37,29371.2,22615.56,-5382.55,1890245.96
395,757365.0,98601.1,97692.84,0.0,43158.18,940731.89,31122.68,42376.06,0.0,2011047.74
396,757365.0,98601.1,109123.67,0.0,125465.29,986009.71,32047.2,46449.28,0.0,2155061.26
397,757365.0,98601.1,116652.13,109311.43,215504.17,985779.19,32038.92,58899.63,0.0,2374151.57
398,757365.0,98601.1,82913.62,0.0,572.01,828656.48,27285.94,30549.3,0.0,1825943.45
399,757365.0,98601.1,105196.78,0.0,119478.96,951761.5,30955.55,54899.93,0.0,2118258.82
400,757365.0,98601.1,114783.02,0.0,193020.73,985944.86,32044.87,53585.74,0.0,2235345.33
401,757365.0,98601.1,107673.83,0.0,142366.01,957336.8,31043.43,53939.73,0.0,2148325.91
402,757365.0,98601.1,78645.21,0.0,0.0,859357.49,28340.95,20942.27,-7290.54,1835961.49
403,757365.0,98601.1,72980.09,0.0,0.0,815035.28,26792.2,19299.47,-8523.44,1781549.7
404,757365.0,98601.1,98411.93,0.0,40938.04,949784.8,31312.88,42091.91,0.0,2018505.67
405,757365.0,98601.1,107417.14,0.0,124964.06,969364.75,31471.5,50874.99,0.0,2140058.54
406,757365.0,98601.1,104679.0,0.0,107499.44,956630.84,31080.61,55002.55,0.0,2110858.54
407,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
408,757365.0,98601.1,115083.36,0.0,197189.96,985451.48,32027.14,53691.64,0.0,2239409.68
409,757365.0,98601.1,114563.71,0.0,192441.19,984237.83,31983.52,53051.54,0.0,2232243.9
410,757365.0,98601.1,125112.88,449800.86,332619.74,985518.35,32029.54,58734.12,0.0,2839781.6
411,757365.0,98601.1,132449.19,158139.51,423455.35,986011.02,32047.25,60612.0,0.0,2648680.43
412,757365.0,98601.1,116192.47,62541.49,210592.97,985301.57,32021.75,59289.58,0.0,2321905.92
413,757365.0,98601.1,59865.81,0.0,0.0,701997.23,23127.57,16889.37,-10333.91,1647512.18
414,757365.0,98601.1,93307.46,0.0,32793.25,905571.09,29892.9,39451.63,0.0,1956982.43
415,757365.0,98601.1,118566.19,103087.92,238298.8,985802.03,32039.74,58974.4,0.0,2392735.18
416,757365.0,98601.1,92888.2,0.0,31041.13,902847.98,29627.83,38965.95,0.0,1951337.21
417,757365.0,98601.1,118258.88,0.0,235118.61,985396.22,32025.15,56316.96,0.0,2283081.93
418,757365.0,98601.1,115199.81,0.0,197911.33,986011.02,32047.25,54960.36,0.0,2242095.88
419,757365.0,98601.1,67553.98,0.0,0.0,740932.88,24338.38,20825.14,-6539.3,1703077.18
420,757365.0,98601.1,20139.15,0.0,0.0,436263.22,14166.46,4559.52,-23487.17,1307607.29
421,757365.0,98601.1,72567.09,0.0,0.0,739461.37,24379.85,28461.09,-1379.05,1719456.45
422,757365.0,98601.1,84093.19,0.0,2989.39,838424.69,27630.32,31073.19,0.0,1840176.89
423,757365.0,98601.1,104850.64,0.0,88706.4,974108.85,31644.33,50525.9,0.0,2105802.22
424,757365.0,98601.1,103602.09,0.0,79905.24,969004.82,31465.68,41939.39,0.0,2081883.32
425,757365.0,98601.1,47250.32,0.0,0.0,547542.64,18149.6,19172.42,-7503.94,1480577.15
426,757365.0,98601.1,100638.65,0.0,92046.17,929187.94,30241.96,51495.09,0.0,2059575.92
427,757365.0,98601.1,100071.47,0.0,72934.6,939544.9,30501.9,48488.05,0.0,2047507.02
428,757365.0,98601.1,112483.65,0.0,208420.96,950035.06,30881.06,57816.52,0.0,2215603.36
429,757365.0,98601.1,125811.15,32919.53,342278.16,982298.42,31913.82,60322.02,0.0,2431509.21
430,757365.0,98601.1,84201.79,0.0,25728.04,820439.91,26949.22,37776.1,0.0,1851061.16
431,757365.0,98601.1,53786.79,0.0,0.0,665347.54,21932.91,13203.09,-12747.96,1597488.47
432,757365.0,98601.1,69976.51,0.0,0.0,773572.91,25349.26,19608.25,-7380.79,1737092.25
433,757365.0,98601.1,113113.39,0.0,173792.44,985375.23,32024.4,56490.44,0.0,2216762.0
434,757365.0,98601.1,118917.03,104008.1,244593.92,984030.81,31976.08,59771.97,0.0,2399264.02
435,757365.0,98601.1,118272.59,305353.32,234783.57,985814.31,32040.18,58486.93,0.0,2590717.01
436,757365.0,98601.1,100169.49,0.0,49399.98,960263.38,31484.34,42054.04,0.0,2039337.34
437,757365.0,98601.1,111804.16,0.0,168429.88,976780.46,31715.52,53242.42,0.0,2197938.55
438,757365.0,98601.1,103665.63,0.0,73819.77,974744.05,31733.38,49415.67,0.0,2089344.6
439,757365.0,98601.1,114163.8,0.0,185637.57,985944.86,32044.87,56050.57,0.0,2229807.78
440,757365.0,98601.1,119357.19,315840.87,260444.54,975138.62,31666.5,58557.48,0.0,2616971.3
441,757365.0,98601.1,80663.48,0.0,0.0,848818.48,27827.18,24254.79,-4218.36,1833311.67
442,757365.0,98601.1,97830.84,0.0,58212.57,929485.87,30175.08,45312.53,0.0,2016982.99
443,757365.0,98601.1,96998.29,0.0,45535.85,931792.22,30497.19,43161.36,0.0,2003951.0
444,757365.0,98601.1,87609.93,0.0,272114.91,787683.22,25072.07,34648.83,-13980.51,2049114.55
445,757365.0,98601.1,80366.24,0.0,0.0,809097.92,26656.5,29650.81,-543.56,1801194.02
446,757365.0,98601.1,107845.53,0.0,143337.62,958238.89,31074.01,54583.05,0.0,2151045.2
447,757365.0,98601.1,119790.21,186683.14,252719.15,985948.04,32044.98,58783.46,0.0,2491935.08
448,757365.0,98601.1,111211.92,0.0,152476.79,984237.83,31983.52,53326.2,0.0,2189202.37
449,757365.0,98601.1,134860.62,494216.21,604992.18,984834.08,32004.95,60666.72,0.0,3167540.87
450,757365.0,98601.1,84450.74,0.0,13116.63,833506.53,27533.42,33931.37,0.0,1848504.79
451,757365.0,98601.1,24314.31,0.0,0.0,451183.68,15210.91,5458.43,-20804.05,1331329.39
452,757365.0,98601.1,124742.89,419523.68,314454.0,986011.02,32047.25,58513.95,0.0,2791258.88
453,757365.0,98601.1,115589.27,0.0,203041.64,985602.88,32032.58,57946.78,0.0,2250179.26
454,757365.0,98601.1,89878.81,0.0,44815.87,861201.29,28405.8,43226.71,0.0,1923494.59
455,757365.0,98601.1,79049.29,0.0,43.58,840251.99,27623.05,22915.48,-4979.56,1820869.94
456,757365.0,98601.1,110412.33,0.0,158000.34,971609.38,31552.17,57935.84,0.0,2185476.16
457,757365.0,98601.1,105258.78,0.0,80945.34,984699.37,32000.11,50413.71,0.0,2109283.4
458,757365.0,98601.1,84061.04,0.0,5353.11,836120.76,27561.95,31793.52,0.0,1840856.48
459,757365.0,98601.1,39369.14,0.0,0.0,558535.71,18583.73,9747.87,-16484.43,1465718.12
460,757365.0,98601.1,114579.61,0.0,190598.56,985942.2,32044.77,57788.64,0.0,2236919.87
461,757365.0,98601.1,117465.72,0.0,225566.74,985475.68,32028.01,57333.18,0.0,2273835.44
462,757365.0,98601.1,124906.24,454006.45,339293.92,985779.19,32038.92,59056.51,0.0,2851047.34
463,757365.0,98601.1,117890.66,0.0,230668.16,985446.59,32026.96,56200.48,0.0,2278198.96
464,757365.0,98601.1,127185.93,473163.31,400495.17,985117.15,32015.12,59670.0,0.0,2933612.78
465,757365.0,98601.1,59305.03,0.0,0.0,675510.01,22350.26,18346.36,-8245.97,1623231.8
466,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15808.39,6106.17,-22126.95,1373366.13
467,757365.0,98601.1,87330.47,0.0,0.0,891426.63,29376.41,27463.95,-1812.2,1889751.37
468,757365.0,98601.1,76893.74,0.0,0.0,855983.59,28123.74,19202.18,-8704.62,1827464.74
469,757365.0,98601.1,81942.41,0.0,5123.47,862467.1,28230.84,23860.93,-4734.01,1852856.85
470,757365.0,98601.1,95468.26,0.0,10367.72,967445.5,31829.89,27633.98,-2145.83,1986565.62
471,757365.0,98601.1,106682.76,0.0,120931.46,965403.05,31330.65,49090.48,0.0,2129404.5
472,757365.0,98601.1,74951.43,0.0,223.95,749326.45,24685.23,30704.09,0.0,1735857.25
473,757365.0,98601.1,25710.84,0.0,0.0,400181.56,13651.1,11522.09,-14307.31,1292724.39
474,757365.0,98601.1,82885.49,0.0,0.0,833027.41,27464.4,30120.0,-417.25,1829046.15
475,757365.0,98601.1,100424.71,0.0,75474.11,940947.38,30556.93,46958.63,0.0,2050327.86
476,757365.0,98601.1,118507.93,11739.77,237631.41,985779.19,32038.92,59292.42,0.0,2300955.74
477,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
478,757365.0,98601.1,54043.81,0.0,0.0,677459.18,22212.63,12273.36,-13702.11,1608252.97
479,757365.0,98601.1,121121.49,94465.12,269375.68,985291.12,32021.38,59214.83,0.0,2417455.72
480,757365.0,98601.1,106089.08,0.0,90452.86,985028.56,32011.94,48714.28,0.0,2118262.83
481,757365.0,98601.1,123564.99,148278.59,297860.37,985836.14,32040.96,59599.06,0.0,2503146.21
482,757365.0,98601.1,117059.15,5236.64,224050.84,982681.38,31927.59,59472.55,0.0,2276394.25
483,757365.0,98601.1,124873.08,282624.78,313248.61,986011.02,32047.25,58702.64,0.0,2653473.48
484,757365.0,98601.1,82923.53,0.0,43.58,854053.58,28047.43,26161.33,-2485.48,1844710.07
485,757365.0,98601.1,83073.31,0.0,0.0,846661.2,27789.93,28223.6,-1592.81,1840121.33
486,757365.0,98601.1,95116.12,0.0,48399.22,910569.1,30022.32,44545.84,0.0,1984618.7
487,757365.0,98601.1,39412.32,0.0,0.0,551834.59,18396.32,10546.7,-15771.14,1460384.89
488,757365.0,98601.1,105386.83,0.0,88087.66,979989.73,31830.85,43236.1,0.0,2104497.27
489,757365.0,98601.1,83028.79,0.0,0.0,837987.11,27585.68,29445.82,-769.92,1833243.58
490,757365.0,98601.1,109099.96,0.0,139341.83,974134.4,31628.85,50456.08,0.0,2160627.22
491,757365.0,98601.1,102221.2,0.0,74701.62,959560.13,31367.36,41731.85,0.0,2065548.27
492,757365.0,98601.1,89277.64,0.0,5535.47,888133.87,29242.81,31807.88,0.0,1899963.78
493,757365.0,98601.1,38687.76,0.0,0.0,555295.51,18497.83,9341.09,-16841.79,1460946.52
494,757365.0,98601.1,99256.78,0.0,94357.02,913431.13,29714.44,53542.75,0.0,2046268.22
495,757365.0,98601.1,94080.6,0.0,46195.46,902062.14,29640.81,43534.98,0.0,1971480.08
496,757365.0,98601.1,119921.64,262310.26,268371.98,985451.48,32027.14,59051.4,0.0,2583100.0
497,757365.0,98601.1,94135.31,0.0,51403.99,898240.88,29606.89,45690.09,0.0,1975043.26
498,757365.0,98601.1,36031.48,0.0,0.0,539655.56,18005.36,8107.24,-17934.07,1439831.68
499,757365.0,98601.1,99229.16,0.0,74482.07,929823.93,30264.82,50178.44,0.0,2039944.53
500,757365.0,98601.1,102957.53,0.0,54771.01,983639.21,31962.01,41554.92,0.0,2070850.79
501,757365.0,98601.1,129573.31,47907.23,543337.13,909683.88,29291.25,62276.24,0.0,2578035.13
502,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
503,757365.0,98601.1,103501.22,0.0,114968.3,938588.95,30419.85,51819.95,0.0,2095264.37
504,757365.0,98601.1,119695.07,0.0,279324.63,962682.77,31235.56,58275.39,0.0,2307179.52
505,757365.0,98601.1,111383.31,0.0,153308.67,985253.97,32020.04,51934.04,0.0,2189866.13
506,757365.0,98601.1,131382.68,476168.16,430775.28,986011.02,32047.25,59622.37,0.0,2971972.86
507,757365.0,98601.1,115179.41,0.0,198660.35,985178.84,32017.34,50259.81,0.0,2237261.86
508,757365.0,98601.1,105000.8,0.0,107064.38,960213.69,31164.35,54810.45,0.0,2114219.77
509,757365.0,98601.1,135774.54,578277.5,584724.41,986011.02,32047.25,59684.14,0.0,3232484.97
510,757365.0,98601.1,94457.83,0.0,34895.6,915311.56,30310.89,40051.53,0.0,1970993.52
511,757365.0,98601.1,119586.45,303045.21,251589.19,984858.14,32005.82,58517.96,0.0,2605568.88
512,757365.0,98601.1,107878.04,0.0,111309.85,985425.44,32026.2,49877.18,0.0,2142482.81
513,757365.0,98601.1,87458.27,0.0,24462.45,854066.23,28151.05,37102.11,0.0,1887206.23
514,757365.0,98601.1,87061.46,0.0,0.0,873748.28,28752.01,29835.44,-313.36,1875049.93
515,757365.0,98601.1,108804.96,0.0,124649.37,983506.94,31957.26,46828.5,0.0,2151713.12
516,757365.0,98601.1,109179.77,0.0,162644.15,955389.04,30983.13,59540.99,0.0,2173703.19
517,757365.0,98601.1,94449.98,0.0,41545.46,909655.84,30060.42,42521.66,0.0,1974199.47
518,757365.0,98601.1,108948.93,0.0,123459.16,985944.86,32044.87,45723.81,0.0,2152087.74
519,757365.0,98601.1,57777.43,0.0,0.0,665013.41,22016.96,17793.58,-8723.91,1609843.58
520,757365.0,98601.1,83393.67,0.0,0.0,867719.01,28634.28,24989.33,-3378.23,1857324.17
521,757365.0,98601.1,119630.79,169951.77,250951.78,985836.14,32040.96,58824.8,0.0,2473202.35
522,757365.0,98601.1,89631.13,0.0,38916.13,863672.57,28543.66,41338.95,0.0,1918068.54
523,757365.0,98601.1,112708.05,0.0,168609.14,985669.03,32034.96,56560.84,0.0,2211548.11
524,757365.0,98601.1,97386.74,0.0,27180.2,951071.57,30934.53,36531.02,0.0,1999070.17
525,757365.0,98601.1,103455.87,0.0,88214.79,960573.44,31227.91,47473.53,0.0,2086911.64
526,757365.0,98601.1,82295.06,0.0,0.0,825212.79,27151.93,30298.59,-226.22,1820698.26
527,757365.0,98601.1,83927.77,0.0,0.0,868999.27,28580.28,25735.07,-2972.16,1860236.34
528,757365.0,98601.1,119706.16,0.0,261829.74,977466.53,31744.18,58570.4,0.0,2305283.11
529,757365.0,98601.1,97552.19,0.0,53297.57,930821.55,30404.97,36663.17,0.0,2004705.56
530,757365.0,98601.1,131077.15,477799.6,456812.01,984579.08,31995.79,60679.76,0.0,2998909.48
531,757365.0,98601.1,53371.96,0.0,43.58,669979.29,22074.22,12349.86,-13629.63,1600155.38
532,757365.0,98601.1,126869.3,0.0,360028.38,985403.07,32025.4,57956.55,-1783.7,2416465.11
533,757365.0,98601.1,103836.62,0.0,81852.96,969716.63,31484.14,45590.72,0.0,2088447.18
534,757365.0,98601.1,112208.79,0.0,179100.39,971877.41,31557.1,57942.81,0.0,2208652.59
535,757365.0,98601.1,72929.18,0.0,0.0,816686.83,26763.8,17873.46,-8739.5,1781479.88
536,757365.0,98601.1,41695.31,0.0,0.0,590229.41,19466.28,9162.35,-17327.63,1499191.83
537,757365.0,98601.1,59094.17,0.0,246024.78,590790.04,18525.77,24620.6,-20618.79,1774402.67
538,757365.0,98601.1,28372.02,0.0,0.0,501055.56,16393.88,5740.75,-21733.53,1385794.77
