s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,709779.0,120436.69,111984.9,549053.68,38410.77,1113119.27,215276.91,686657.94,0.0,3544719.16
266,709779.0,123119.53,116468.08,296812.55,0.0,1164680.77,226363.85,687598.53,0.0,3324822.3
267,709779.0,115791.04,98846.47,0.0,0.0,1030753.92,200168.09,582942.29,-4228.92,2734051.89
268,709779.0,100103.07,86269.58,0.0,0.0,884986.34,185240.38,521931.35,-2229.05,2486080.67
269,709779.0,115885.96,109669.62,565663.62,60.08,1096685.68,214500.6,686836.33,0.0,3499080.9
270,709779.0,92439.49,73267.41,0.0,0.0,783278.15,173885.63,436391.87,-5060.4,2263981.16
271,709779.0,104072.84,91559.44,0.0,0.0,917390.76,190699.45,594068.19,-179.64,2607390.04
272,709779.0,116070.41,110684.92,698487.8,0.0,1106849.16,218181.86,686921.79,0.0,3646974.94
273,709779.0,96945.32,76470.2,0.0,0.0,815132.8,171979.72,465855.35,-5043.08,2331119.3
274,709779.0,85101.35,68618.68,0.0,0.0,739596.24,167040.9,409985.69,-5340.95,2174780.91
275,709779.0,131807.01,120364.12,337367.01,0.0,1203641.2,245004.42,691822.61,0.0,3439785.37
276,709779.0,125770.71,122759.76,1540100.1,0.0,1227597.63,241353.13,684172.83,0.0,4651533.17
277,709779.0,119692.16,119528.02,729704.73,109717.6,1180103.24,234151.13,688226.38,0.0,3890902.27
278,709779.0,109048.88,96865.1,0.0,0.0,991271.48,198466.68,606808.13,-2262.05,2709977.22
279,709779.0,117737.93,93314.89,0.0,26163.46,1008344.09,206736.1,475878.87,-7977.92,2629976.42
280,709779.0,114454.7,109080.24,312500.72,13890.0,1088368.82,215128.43,687751.06,0.0,3250952.97
281,709779.0,79371.36,61073.28,0.0,0.0,642463.41,144480.35,365490.69,-3173.07,1999485.03
282,709779.0,118535.57,111192.25,1027199.28,29.52,1111917.34,213804.28,687364.33,0.0,3979821.58
283,709779.0,109554.24,92315.35,0.0,0.0,967204.48,191804.81,548060.35,-4405.09,2614313.13
284,709779.0,120521.4,114587.79,1177667.08,0.0,1145877.94,224690.62,689051.86,0.0,4182175.7
285,709779.0,113583.15,92317.43,0.0,0.0,969928.72,188798.74,560976.51,-4675.44,2630708.11
286,709779.0,96872.35,76316.33,0.0,0.0,830263.82,178307.07,454526.15,-6710.05,2339354.68
287,709779.0,119744.04,107833.14,621133.2,0.0,1078331.42,206859.59,685330.02,0.0,3529010.4
288,709779.0,126592.67,105956.38,0.0,0.0,1122547.64,226839.55,570171.04,-6298.38,2855587.91
289,709779.0,113985.08,108949.47,112010.75,0.0,1089494.74,212558.36,690276.5,0.0,3037053.92
290,709779.0,26517.33,0.0,0.0,0.0,102169.53,27039.37,0.0,-10216.95,855288.27
291,709779.0,120526.63,112012.65,510224.54,0.0,1120126.47,218441.32,686893.38,0.0,3478003.98
292,709779.0,108805.86,89547.71,0.0,0.0,944228.95,184564.38,525857.56,-4875.18,2557908.28
293,709779.0,121527.47,109246.85,180247.95,0.0,1092468.47,208074.28,688116.78,0.0,3109460.79
294,709779.0,91969.3,76079.12,0.0,18.64,762119.39,163165.87,458995.06,-133.15,2261993.24
295,709779.0,124617.99,116785.69,1195845.64,0.0,1167856.87,224454.3,687047.98,0.0,4226387.46
296,709779.0,89391.34,74448.9,0.0,0.0,764205.31,175638.71,468939.33,-1971.64,2280430.95
297,709779.0,103495.97,85432.44,0.0,0.0,902198.44,185870.8,485600.95,-4787.41,2467590.2
298,709779.0,112118.68,104031.49,88592.01,34726.54,1034230.62,209081.08,689028.2,0.0,2981587.61
299,709779.0,100432.04,87329.88,0.0,0.0,877768.63,179700.34,620548.67,-446.98,2575111.58
300,709779.0,114444.53,108871.76,760416.31,0.0,1088717.62,214551.5,686963.48,0.0,3683744.2
301,709779.0,51101.22,20320.62,0.0,0.0,253979.03,52125.17,92796.85,-5077.28,1175024.61
302,709779.0,111245.98,89132.94,0.0,0.0,942299.0,188397.54,490192.36,-5096.96,2525949.86
303,709779.0,112802.79,104188.54,70834.97,0.0,1041885.37,203014.68,690084.77,0.0,2932590.11
304,709779.0,44803.88,0.0,0.0,0.0,141772.24,29257.53,0.0,-14177.22,911435.42
305,709779.0,120274.41,114630.72,1503927.63,0.0,1146307.24,221882.49,691272.23,0.0,4508073.72
306,709779.0,124952.04,107269.97,0.0,0.0,1105969.98,217462.83,610589.21,-3327.03,2872696.01
307,709779.0,98420.16,83648.05,0.0,0.0,864328.68,173549.42,553821.75,-2784.82,2480762.23
308,709779.0,119905.81,114537.99,456054.79,60.08,1145369.41,221620.72,687562.65,0.0,3454890.44
309,709779.0,108550.21,95613.49,0.0,0.0,981094.32,191340.29,617008.6,-2495.94,2700889.98
310,709779.0,98673.27,86822.34,0.0,1.07,868223.23,174320.02,437119.13,0.0,2374938.05
311,709779.0,97652.51,79781.65,0.0,732.64,852022.4,172080.5,481191.91,-5433.43,2387807.19
312,709779.0,119442.51,115835.0,2148497.08,0.0,1158349.99,230721.12,685618.68,0.0,5168243.38
313,709779.0,73638.59,51690.68,0.0,857.67,551074.15,127906.86,302965.47,-3431.76,1814480.65
314,709779.0,97542.27,86325.2,0.0,2335.28,870075.45,187514.2,562111.35,-723.26,2514959.5
315,709779.0,128794.7,117014.89,763280.82,1347.17,1169912.92,225233.35,687028.01,0.0,3802390.85
316,709779.0,104419.29,94347.37,0.0,0.0,945419.42,195507.28,614335.92,-194.57,2663613.72
317,709779.0,106187.79,80315.62,0.0,21215.98,799439.11,149045.15,403118.77,0.0,2269101.42
318,709779.0,129106.17,122511.64,1581436.07,1908.08,1224782.13,245911.44,689327.1,0.0,4704761.63
319,709779.0,112213.57,95628.84,0.0,60.08,995946.42,207146.65,510800.2,-3966.85,2627607.91
320,709779.0,119460.16,112681.38,1440593.16,1166.49,1126609.47,218083.79,691643.87,0.0,4420017.33
321,709779.0,79031.6,45073.19,0.0,0.0,500479.26,103268.57,221945.26,-4974.73,1654602.15
322,709779.0,58057.78,34262.34,0.0,4055.59,342164.83,75694.26,222954.02,-25.2,1446942.61
323,709779.0,110837.95,94786.62,0.0,0.0,972337.72,192572.17,583873.94,-2447.15,2661740.25
324,709779.0,118255.13,106809.17,0.0,3.24,1071118.61,203297.38,679548.9,-302.75,2888508.69
325,709779.0,116603.21,105411.85,498813.26,0.0,1054118.46,203356.17,686277.01,0.0,3374358.96
326,709779.0,122794.16,115449.58,1015230.4,0.0,1154495.81,220961.59,687463.46,0.0,4026174.01
327,709779.0,107579.76,98293.87,0.0,2152.44,985748.15,204214.07,637003.47,-318.66,2744452.09
328,709779.0,85495.16,69033.49,0.0,0.0,718807.75,161946.09,444948.81,-2847.28,2187163.02
329,709779.0,114274.74,106429.51,396133.03,22322.51,1060384.09,210014.69,687249.55,0.0,3306587.12
330,709779.0,124901.34,114308.01,723023.26,424.61,1143005.73,222849.84,686601.12,0.0,3724892.91
331,709779.0,103972.51,90910.37,0.0,0.0,933543.49,193035.15,556705.35,-2443.98,2585501.9
332,709779.0,101107.3,79154.98,0.0,0.0,872253.56,185239.05,415910.67,-8070.37,2355374.19
333,709779.0,59122.63,0.0,0.0,0.0,169973.9,51046.65,0.0,-16997.39,972924.79
334,709779.0,131532.68,121779.22,1237492.86,0.0,1217792.22,246851.71,685768.8,0.0,4350996.49
335,709779.0,113794.6,108213.65,0.0,0.0,1092356.08,217553.73,662087.39,-1021.96,2902762.48
336,709779.0,124005.4,112444.85,0.0,19706.34,1121610.58,216627.74,688537.78,-61.48,2992650.21
337,709779.0,99775.91,92671.92,0.0,77525.32,913136.44,197954.61,647230.68,0.0,2738073.86
338,709779.0,90354.68,58611.66,0.0,0.0,628700.69,139536.23,273298.65,-4258.41,1896022.5
339,709779.0,122418.71,115121.98,1173387.16,0.0,1151219.82,222252.28,687741.99,0.0,4181920.94
340,709779.0,121914.68,115452.37,833096.75,0.0,1154523.71,223082.54,688606.68,0.0,3846455.73
341,709779.0,91787.25,73988.79,0.0,0.0,765960.64,174581.69,459756.91,-2607.28,2273247.01
342,709779.0,101936.78,95484.77,165010.48,1872.58,954519.65,200153.82,688501.78,0.0,2917258.87
343,709779.0,104705.8,90422.73,0.0,0.0,926578.3,184325.8,585380.9,-2235.1,2598957.42
344,709779.0,111974.93,99887.71,0.0,0.0,998997.45,194944.46,688516.34,-12.04,2804087.86
345,709779.0,108319.88,97022.05,0.0,10149.47,988837.76,192756.77,633187.33,-2039.55,2738012.7
346,709779.0,22828.36,0.0,0.0,0.0,62563.13,14592.87,0.0,-6256.31,803507.05
347,709779.0,125792.8,108969.77,0.0,0.0,1114912.01,220569.46,624473.88,-2521.43,2901975.5
348,709779.0,115497.77,103712.11,0.0,0.0,1040491.84,199914.4,670954.82,-337.07,2840012.86
349,709779.0,109564.15,98084.32,0.0,0.0,988215.43,203550.95,624337.18,-737.22,2732793.81
350,709779.0,53507.0,13587.05,0.0,0.0,240953.33,67257.86,109003.58,-10508.28,1183579.54
351,709779.0,101164.45,88005.51,0.0,0.0,904446.19,176161.72,584938.77,-2439.11,2562056.53
352,709779.0,106123.03,94747.44,0.0,0.0,967755.03,199373.97,582627.16,-2028.07,2658377.56
353,709779.0,108262.68,89641.49,0.0,0.0,943303.39,183046.15,553985.93,-4688.85,2583329.79
354,709779.0,67652.03,48499.24,0.0,0.0,489193.58,123085.42,410054.97,-420.12,1847844.13
355,709779.0,125729.65,119438.16,1505411.04,0.0,1194381.6,232264.51,690084.36,0.0,4577088.31
356,709779.0,86117.29,56551.96,0.0,0.0,609780.54,138620.32,346576.01,-4426.1,1942999.01
357,709779.0,111458.67,100090.96,0.0,0.0,1005121.3,192971.29,664234.38,-421.17,2783234.42
358,709779.0,98585.11,75820.26,0.0,1.07,826146.07,169588.24,378907.68,-6794.36,2252033.07
359,709779.0,119135.71,112328.62,473742.07,0.0,1123286.22,219473.05,687519.42,0.0,3445264.09
360,709779.0,127545.53,124110.65,932793.47,119573.74,1220156.68,241607.63,691938.42,0.0,4167505.12
361,709779.0,126301.47,119690.65,1807961.18,0.0,1196906.46,233468.75,694528.51,0.0,4888636.02
362,709779.0,90131.66,74173.97,0.0,0.0,793866.46,179074.99,408750.85,-5212.67,2250564.25
363,709779.0,88147.64,60928.1,0.0,0.0,687739.1,151752.22,302044.54,-7845.81,1992544.79
364,709779.0,112935.13,95189.23,0.0,0.0,995499.56,192075.32,579888.85,-4360.73,2681006.35
365,709779.0,123465.98,119158.52,2173985.6,59641.45,1181135.79,232117.6,684545.14,0.0,5283829.09
366,709779.0,129182.7,124337.04,1621151.93,20076.25,1239852.98,246837.02,685901.64,0.0,4777118.56
367,709779.0,83782.48,41014.87,0.0,19697.98,463893.5,105473.5,161849.93,-5719.6,1579771.65
368,709779.0,106340.23,89331.2,0.0,29.52,919561.14,182826.92,556392.85,-2625.43,2561635.44
369,709779.0,10817.07,0.0,0.0,0.0,27042.67,3313.59,0.0,-2704.27,748248.07
370,709779.0,111938.35,99605.92,0.0,0.0,1013985.96,195972.52,647328.82,-1792.67,2776817.9
371,709779.0,125811.67,114147.75,1104484.5,0.0,1141477.54,223081.73,687418.98,0.0,4106201.18
372,709779.0,121848.05,114048.45,525544.29,0.0,1140484.52,219806.07,687116.34,0.0,3518626.72
373,709779.0,93554.85,84196.24,0.0,132.15,863336.35,186840.37,556406.31,-2139.71,2492105.56
374,709779.0,123766.25,97398.73,0.0,0.0,973987.26,210562.37,403330.11,-0.0,2518823.71
375,709779.0,114411.85,106939.8,94788.38,7038.0,1068164.9,214588.35,689160.41,0.0,3004870.69
376,709779.0,116441.43,109795.85,0.0,0.0,1098855.42,217119.12,685021.27,-89.7,2936922.4
377,709779.0,111854.25,105167.53,240602.38,53616.41,1042281.44,210124.46,688048.47,0.0,3161473.94
378,709779.0,86638.07,57803.2,0.0,0.0,617935.62,138694.88,355456.24,-3990.36,1962316.65
379,709779.0,2700.71,0.0,0.0,0.0,6751.77,1016.48,0.0,-675.18,719572.79
380,709779.0,119098.97,112800.6,705895.88,0.0,1128005.97,218245.85,686996.77,0.0,3680823.05
381,709779.0,124784.39,116516.24,1122583.56,0.0,1165162.4,223707.75,687718.35,0.0,4150251.68
382,709779.0,121376.34,109888.7,656993.65,0.0,1098886.95,213816.29,686467.03,0.0,3597207.95
383,709779.0,110297.64,95356.23,0.0,493.02,975435.9,192291.46,591022.08,-2196.0,2672479.33
384,709779.0,121994.51,113691.33,92042.65,12434.35,1134734.73,217314.74,690369.81,0.0,3092361.11
385,709779.0,117429.41,106061.19,0.0,0.0,1084398.16,211898.86,615241.76,-2378.63,2842429.74
386,709779.0,130565.49,120877.8,889254.53,0.0,1208777.96,233036.85,689333.35,0.0,3981624.97
387,709779.0,38673.89,0.0,0.0,0.0,120093.93,32095.32,0.0,-12009.39,888632.75
388,709779.0,138051.6,128243.42,429524.09,0.0,1282434.18,264047.8,687588.6,0.0,3639668.69
389,709779.0,89902.06,75433.43,0.0,0.0,779690.04,171721.42,448609.3,-2535.58,2272599.68
390,709779.0,116049.75,104757.08,0.0,29.52,1063667.96,203711.25,656436.13,-1610.23,2852820.46
391,709779.0,114102.71,105642.72,0.0,60.08,1068960.4,214711.28,653104.35,-1254.38,2865106.15
392,709779.0,126185.03,121153.89,2145308.47,0.0,1211538.86,238825.1,693277.63,0.0,5246067.97
393,709779.0,132090.41,125676.51,2355809.69,0.0,1256765.07,246625.79,686251.62,0.0,5512998.08
394,709779.0,107955.83,92907.75,0.0,0.0,969603.26,199956.28,523105.22,-4052.58,2599254.76
395,709779.0,106113.38,96389.62,0.0,5902.65,964805.19,204286.54,593544.53,-194.32,2680626.6
396,709779.0,114311.92,105576.63,0.0,0.0,1072430.83,213883.31,621993.45,-1666.45,2836308.68
397,709779.0,116095.28,110564.48,487886.82,0.0,1105644.79,217861.37,686942.81,0.0,3434774.54
398,709779.0,116442.58,104969.49,0.0,0.0,1060238.65,221860.15,656128.49,-1054.37,2868363.98
399,709779.0,95380.25,84295.19,0.0,0.0,854253.86,189922.7,564018.81,-1130.19,2496519.62
400,709779.0,132370.04,124915.9,1248700.99,0.0,1249159.05,244899.82,687363.61,0.0,4397188.42
401,709779.0,111225.4,102814.78,0.0,1152.84,1027945.8,205808.89,671031.35,0.0,2829758.05
402,709779.0,124680.55,116579.45,541360.91,0.0,1165794.46,224588.12,687142.69,0.0,3569925.18
403,709779.0,36884.66,0.0,0.0,0.0,102169.53,27062.28,0.0,-10216.95,865678.51
404,709779.0,105775.33,89113.95,0.0,0.0,917499.44,182256.91,554883.29,-2636.0,2556671.92
405,709779.0,114659.38,109841.02,415312.95,0.0,1098410.21,216860.74,687678.34,0.0,3352541.64
406,709779.0,104440.93,94081.88,0.0,0.0,943929.04,195100.06,607137.7,-311.03,2654157.58
407,709779.0,123010.91,115666.44,662432.39,0.0,1156664.42,224246.24,687227.11,0.0,3679026.52
408,709779.0,106361.39,96681.59,0.0,1.07,989363.09,202689.22,572359.89,-2254.74,2674980.52
409,709779.0,117802.35,103875.07,0.0,0.0,1050550.69,203919.71,658175.24,-1180.0,2842922.06
410,709779.0,133797.55,121544.58,0.0,0.0,1251410.74,243017.69,644055.66,-3596.5,3100008.72
411,709779.0,132606.03,123407.9,2049069.59,0.0,1234079.03,240511.02,696499.61,0.0,5185952.18
412,709779.0,118529.79,109544.6,795604.55,0.0,1095446.0,208341.94,687655.07,0.0,3724900.95
413,709779.0,128492.14,123616.72,2411833.91,0.0,1236167.17,244990.35,685302.95,0.0,5540182.24
414,709779.0,122851.62,113097.92,901865.09,0.0,1130979.19,222030.85,685752.68,0.0,3886356.35
415,709779.0,122973.4,115015.25,933857.82,0.0,1150152.51,222275.73,687369.06,0.0,3941422.76
416,709779.0,118692.5,107223.65,0.0,0.0,1075399.18,212683.84,681494.94,-316.27,2904956.84
417,709779.0,122590.34,114594.24,300363.07,0.0,1145942.36,219200.22,687589.0,0.0,3300058.23
418,709779.0,118981.44,112496.63,0.0,0.0,1125049.19,222842.21,691569.59,-8.29,2980709.76
419,709779.0,105184.42,85786.2,0.0,0.0,908055.15,181632.56,507677.78,-5019.32,2493095.79
420,709779.0,101305.71,89488.73,0.0,0.0,895341.26,183886.01,627505.71,-45.4,2607261.02
421,709779.0,109260.94,98490.6,0.0,12707.26,994221.92,200839.81,651776.2,-1154.23,2775921.51
422,709779.0,93290.88,81040.31,0.0,0.0,835609.62,184668.76,494175.47,-2520.65,2396043.4
423,709779.0,117649.16,107098.14,319729.42,0.0,1070981.43,205310.14,687343.05,0.0,3217890.34
424,709779.0,133879.9,122827.92,548912.94,0.0,1228279.22,237698.67,695677.68,0.0,3677055.32
425,709779.0,110728.65,97897.03,0.0,0.0,1003978.39,194492.04,594933.96,-2500.8,2709308.27
426,709779.0,136613.17,102716.47,0.0,9345.44,1141379.92,243374.42,428850.02,-11585.25,2760473.19
427,709779.0,121908.08,114548.97,1114838.57,0.0,1145489.71,220804.56,687588.7,0.0,4114957.58
428,709779.0,117331.61,109705.12,288521.13,606.37,1096945.0,218578.46,688001.01,0.0,3229467.71
429,709779.0,119446.55,112709.84,762460.7,0.0,1127098.37,218489.57,687797.96,0.0,3737781.99
430,709779.0,70102.29,42556.52,0.0,0.0,505225.26,133708.26,246047.58,-7966.0,1699452.92
431,709779.0,99996.33,76018.68,0.0,0.0,825393.95,164947.12,425116.39,-6520.72,2294730.75
432,709779.0,89614.47,68181.14,0.0,0.0,711976.58,154464.8,367857.98,-3016.52,2098857.45
433,709779.0,129634.65,122474.59,2265792.29,0.0,1224745.89,240128.78,684964.42,0.0,5377519.62
434,709779.0,118915.66,109856.23,345561.04,0.0,1098562.27,212607.2,687271.71,0.0,3282553.1
435,709779.0,113870.54,107275.39,0.0,0.0,1073890.37,217589.73,686020.73,-113.64,2908312.11
436,709779.0,122530.36,118062.57,1145703.04,76269.65,1167262.96,226944.94,698585.42,0.0,4265137.95
437,709779.0,128190.9,117840.46,0.0,0.0,1190355.86,233819.16,657218.87,-1195.12,3036009.12
438,709779.0,102066.72,88392.98,0.0,0.0,889058.82,185609.79,583141.83,-512.9,2557536.24
439,709779.0,136914.55,125232.33,1794817.64,0.0,1252323.3,245140.05,687355.25,0.0,4951562.1
440,709779.0,113969.88,109684.13,829625.4,0.0,1096841.3,216355.01,687397.01,0.0,3763651.74
441,709779.0,99193.88,80553.8,0.0,29.52,835175.89,163731.95,474439.74,-2964.31,2359939.47
442,709779.0,115326.71,100569.86,0.0,0.0,1028240.47,216667.24,618491.29,-2254.19,2786820.38
443,709779.0,124636.47,115576.71,422261.35,3.24,1155766.57,221963.24,686931.26,0.0,3436917.85
444,709779.0,99386.0,84634.59,0.0,0.0,849205.93,174943.18,495175.23,-286.01,2412837.92
445,709779.0,105610.76,91411.82,0.0,0.0,935529.64,194415.78,548045.91,-2141.14,2582651.76
446,709779.0,122007.98,111056.21,942422.31,0.0,1110562.11,214574.14,686720.91,0.0,3897122.66
447,709779.0,137342.2,127349.57,2298720.17,0.0,1273495.72,251948.56,696383.33,0.0,5495018.56
448,709779.0,113123.29,102036.21,0.0,29.52,1024256.92,199514.81,677199.62,-390.0,2825549.36
449,709779.0,138554.3,133069.13,2875029.89,2608.13,1330234.33,264518.68,695931.29,0.0,6149724.76
450,709779.0,112225.09,99490.53,0.0,0.0,1015600.65,198208.51,626697.9,-2069.54,2759932.14
451,709779.0,63704.43,37506.86,0.0,0.0,416259.77,102101.05,172242.67,-4119.11,1497474.67
452,709779.0,36470.24,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,876496.3
453,709779.0,109820.83,101100.73,0.0,0.0,1013121.38,205173.01,642914.13,-211.41,2781697.68
454,709779.0,104267.01,60912.41,0.0,0.0,741864.7,169140.49,249391.14,-13274.06,2022080.69
455,709779.0,107191.21,96491.37,0.0,0.0,970566.25,189293.74,659703.26,-565.25,2732459.58
456,709779.0,119548.52,113770.44,1254521.89,0.0,1137704.45,221469.97,687738.31,0.0,4244532.59
457,709779.0,120449.66,113744.96,1040024.13,0.0,1137449.63,218959.93,687453.85,0.0,4027861.17
458,709779.0,109300.02,96515.06,0.0,0.0,984923.75,191238.08,643756.07,-1977.32,2733534.67
459,709779.0,96454.87,82395.23,0.0,0.0,848757.39,182125.16,502589.04,-2480.51,2419620.18
460,709779.0,78772.52,27096.49,0.0,0.0,417116.25,84897.46,137557.89,-14615.14,1440604.47
461,709779.0,107451.96,95282.74,0.0,0.0,966950.75,195565.59,598469.64,-1412.34,2672087.33
462,709779.0,108939.62,100285.59,0.0,0.0,1010650.96,206440.86,666029.97,-779.51,2801346.49
463,709779.0,120847.48,111780.55,0.0,60.08,1118506.95,220772.23,690109.96,-71.2,2971785.06
464,709779.0,120099.53,116694.85,1200875.39,10021.92,1166317.44,227746.01,689323.11,0.0,4240857.24
465,709779.0,119754.43,108568.17,389354.42,27968.46,1080781.49,218537.02,686168.35,0.0,3340911.32
466,709779.0,123495.91,111239.73,1242538.64,2938.93,1111882.35,215564.42,685969.14,0.0,4203408.1
467,709779.0,109606.93,91913.26,0.0,29.52,963344.12,191509.1,544734.73,-4421.67,2606495.0
468,709779.0,89185.7,75240.03,0.0,0.0,777933.53,170731.15,466363.67,-2553.32,2286679.77
469,709779.0,98536.84,80845.9,0.0,0.0,835337.59,172280.42,445819.17,-2687.86,2339911.06
470,709779.0,129205.22,126632.26,1515664.56,45818.68,1258294.97,252009.71,688460.07,0.0,4725864.47
471,709779.0,109411.59,98574.35,0.0,0.0,987749.37,203969.08,683845.93,-200.59,2793128.73
472,709779.0,78905.92,61684.17,0.0,0.0,652890.72,152057.53,389381.43,-3604.9,2041093.86
473,709779.0,86307.35,65414.16,0.0,0.0,699004.92,155945.27,367970.71,-4486.33,2079935.08
474,709779.0,91787.57,72677.44,0.0,0.0,783264.49,165662.45,454260.82,-5649.01,2271782.76
475,709779.0,100096.9,88933.68,0.0,18.64,912491.13,192932.8,550247.24,-2315.76,2552183.62
476,709779.0,92221.52,78945.97,0.0,464.81,789378.22,167924.23,404043.56,-0.0,2242757.29
477,709779.0,117174.04,112001.97,461077.54,0.0,1120019.72,218096.0,687043.95,0.0,3425192.23
478,709779.0,44480.91,20320.62,0.0,2388.01,234028.06,56086.31,79540.85,-3124.02,1143499.74
479,709779.0,110209.18,101588.67,0.0,0.0,1024661.89,204517.42,663224.75,-877.52,2813103.39
480,709779.0,108091.28,95997.82,0.0,0.0,966728.66,193365.19,625746.56,-675.04,2699033.46
481,709779.0,132409.61,129293.53,2556593.81,61076.59,1282234.43,256026.16,689040.92,0.0,5816454.05
482,709779.0,105095.79,93835.53,0.0,0.0,944564.73,195374.37,600496.09,-620.94,2648524.57
483,709779.0,135769.07,133326.51,3896269.97,11438.44,1331261.07,260697.76,697543.3,0.0,7176085.12
484,709779.0,95235.17,83037.33,0.0,0.0,831976.84,186254.28,532843.73,-160.35,2438966.0
485,709779.0,62806.39,20225.34,0.0,0.0,316397.66,77790.69,79029.7,-11414.43,1254614.35
486,709779.0,52472.28,25183.77,0.0,-0.0,251837.68,55762.3,122485.48,-0.0,1217520.51
487,709779.0,106356.45,93424.52,0.0,22791.84,930252.0,190971.6,672570.05,0.0,2726145.46
488,709779.0,108736.18,93548.31,0.0,60.08,962208.41,199962.28,522344.83,-2673.58,2593965.51
489,709779.0,59364.04,43322.63,0.0,0.0,433226.3,111693.37,200094.38,0.0,1557479.72
490,709779.0,128444.05,119908.9,1124959.67,0.0,1199088.99,233630.02,691658.8,0.0,4207469.42
491,709779.0,115833.29,105579.99,0.0,11751.02,1053741.04,208263.61,648316.86,0.0,2853264.8
492,709779.0,99647.45,83684.55,0.0,5647.38,835856.1,170504.88,527807.11,0.0,2432926.48
493,709779.0,50042.94,32107.52,0.0,1892.62,320743.59,82701.9,163330.3,-0.0,1360597.87
494,709779.0,118921.65,111439.54,1059486.45,0.0,1114395.44,215278.29,687355.75,0.0,4016656.12
495,709779.0,95087.05,75241.99,0.0,0.0,814553.82,178385.62,398347.15,-6213.39,2265181.25
496,709779.0,102138.85,91597.96,0.0,873.21,929763.07,192988.57,590318.34,-1393.65,2616065.35
497,709779.0,77616.06,54028.89,0.0,0.0,607533.94,150820.54,327975.47,-6724.51,1921029.39
498,709779.0,38341.85,13449.47,0.0,0.0,219547.06,53497.97,52324.22,-8505.23,1078434.35
499,709779.0,119912.21,114700.72,912276.08,0.0,1147007.24,222152.23,687391.24,0.0,3913218.73
500,709779.0,101646.53,82239.05,0.0,0.0,885101.23,172245.02,431392.02,-6271.08,2376131.76
501,709779.0,44771.98,0.0,0.0,0.0,141772.24,29503.43,0.0,-14177.22,911649.43
502,709779.0,37795.01,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,877821.07
503,709779.0,98690.46,83142.69,0.0,0.0,890264.78,186862.96,507915.52,-5883.79,2470771.62
504,709779.0,122000.68,114348.66,591578.4,0.0,1143486.58,223432.66,687191.4,0.0,3591817.38
505,709779.0,114973.37,105893.88,0.0,0.0,1061737.47,206537.71,650109.91,-279.87,2848751.47
506,709779.0,119419.38,110026.32,0.0,0.0,1124668.02,218396.28,653887.08,-2440.48,2933735.6
507,709779.0,121749.36,93822.83,0.0,0.0,938228.3,173798.0,449901.84,0.0,2487279.33
508,709779.0,111296.17,100318.21,0.0,29.52,1006326.55,197229.89,663597.02,-314.96,2788261.39
509,709779.0,117182.43,110358.97,759028.73,0.0,1103589.75,211841.77,690883.26,0.0,3702663.92
510,709779.0,116904.47,110360.4,0.0,0.0,1104919.58,216667.27,686338.55,-131.56,2944837.71
511,709779.0,123546.54,118860.08,2073201.38,0.0,1188600.85,233330.23,685879.87,0.0,5133197.95
512,709779.0,115100.47,109753.72,170752.78,46452.38,1089398.56,209931.05,689342.66,0.0,3140510.62
513,709779.0,100903.96,57614.55,0.0,-0.0,593610.48,124579.74,230595.52,-1746.5,1815336.76
514,709779.0,58818.8,20225.34,0.0,0.0,316397.66,78567.47,79029.7,-11414.43,1251403.55
515,709779.0,108860.31,93759.74,0.0,0.0,959696.4,199162.8,533288.51,-2209.9,2602336.87
516,709779.0,100057.76,91342.29,0.0,0.0,921955.7,195009.71,645784.23,-853.28,2663075.4
517,709779.0,89583.77,75036.85,0.0,0.0,775523.22,172824.58,464734.62,-2515.47,2284966.57
518,709779.0,124130.39,114215.49,0.0,0.0,1144274.67,220517.56,684453.88,-211.97,2997159.02
519,709779.0,100541.19,83923.57,0.0,0.0,865860.63,184055.09,511943.69,-2662.49,2453440.69
520,709779.0,95724.86,73300.39,0.0,2335.28,797637.88,174222.53,380140.88,-6504.31,2226636.51
521,709779.0,119656.47,113461.9,508434.28,0.0,1134618.95,219587.52,687145.58,0.0,3492683.7
522,709779.0,115895.5,105585.16,0.0,29.52,1058344.38,202437.63,684623.53,-249.8,2876444.91
523,709779.0,118777.55,111371.87,350394.83,0.0,1113718.72,216762.97,687591.17,0.0,3308396.11
524,709779.0,99960.22,83598.35,0.0,0.0,883130.59,189750.28,477750.7,-4714.71,2439254.42
525,709779.0,104585.06,90087.77,0.0,0.0,905509.23,187399.9,594531.66,-463.15,2591429.46
526,709779.0,73926.79,45928.1,0.0,0.0,539627.49,141339.63,242641.07,-8034.64,1745207.44
527,709779.0,110625.2,93955.77,0.0,29.52,983843.24,193925.1,561396.37,-4429.07,2649125.13
528,709779.0,120258.36,98322.13,0.0,0.0,1053966.94,211986.89,513197.24,-7074.57,2700435.99
529,709779.0,118405.09,106414.04,0.0,3.24,1079176.93,205185.11,656213.38,-1503.71,2873673.08
530,709779.0,61410.25,34262.34,0.0,4055.59,342164.83,75694.26,222954.02,-25.2,1450295.08
531,709779.0,93955.21,64348.68,0.0,0.0,725053.78,159549.29,334401.55,-8156.7,2078930.8
