s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,850752.0,131770.51,113357.53,0.0,0.0,1139190.43,292627.79,633743.98,-561.51,3160880.73
266,850752.0,131770.51,117210.11,0.0,0.0,1184022.2,297896.09,617428.94,-1192.11,3197887.73
267,850752.0,131770.51,98846.47,0.0,0.0,1060706.52,282751.03,456850.32,-7224.18,2874452.67
268,850752.0,131770.51,86269.58,0.0,0.0,945000.89,258845.0,427941.66,-8230.5,2692349.14
269,850752.0,131770.51,111083.78,0.0,0.0,1116037.63,289621.72,639529.17,-519.98,3138274.83
270,850752.0,131770.51,73267.41,0.0,0.0,855985.4,240978.52,347282.79,-12331.13,2487705.51
271,850752.0,131770.51,91559.44,0.0,0.0,969147.21,274157.93,512596.35,-5355.28,2824628.15
272,850752.0,131770.51,112431.14,0.0,0.0,1126190.59,291907.47,645770.75,-187.92,3158634.53
273,850752.0,131770.51,76470.2,0.0,0.0,881995.01,248940.88,355681.71,-11729.31,2533881.0
274,850752.0,131770.51,68618.68,0.0,0.0,819473.51,227587.43,334291.24,-13328.67,2419164.7
275,850752.0,131770.51,121207.54,0.0,0.0,1222982.63,299527.38,625179.1,-1090.73,3250328.43
276,850752.0,131770.51,127747.83,0.0,77087.64,1263972.18,305423.58,689505.84,0.0,3446259.57
277,850752.0,131770.51,121352.29,0.0,0.0,1214621.67,300777.1,642264.95,-109.88,3261428.63
278,850752.0,131770.51,96865.1,0.0,0.0,1019080.04,277941.57,516015.17,-5042.91,2887381.46
279,850752.0,131770.51,93314.89,0.0,0.0,1053735.98,273604.68,404745.16,-12058.71,2795864.51
280,850752.0,131770.51,109861.49,0.0,0.0,1110143.83,287503.46,616749.91,-1152.89,3105628.31
281,850752.0,131770.51,61073.28,0.0,0.0,773322.59,215672.85,288106.05,-16258.98,2304438.29
282,850752.0,131770.51,113760.25,0.0,36178.09,1131263.94,291985.49,670955.15,0.0,3226665.42
283,850752.0,131770.51,92315.35,0.0,0.0,1007436.17,275587.33,423417.1,-8428.26,2772850.18
284,850752.0,131770.51,117531.96,0.0,57648.44,1165219.37,295082.56,679296.64,0.0,3297301.47
285,850752.0,131770.51,92317.43,0.0,0.0,1002199.42,276907.02,442119.31,-7902.51,2788163.17
286,850752.0,131770.51,76316.33,0.0,0.0,890232.69,251462.69,339985.53,-12706.93,2527812.81
287,850752.0,131770.51,109385.97,0.0,0.0,1097672.85,289068.02,648187.46,-381.31,3126455.5
288,850752.0,131770.51,105956.38,0.0,0.0,1147127.49,282397.73,499498.0,-8756.37,3008745.73
289,850752.0,131770.51,109229.5,0.0,0.0,1108836.17,290817.13,604615.49,-1654.12,3094366.68
290,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
291,850752.0,131770.51,113288.21,0.0,0.0,1139467.9,292599.28,637262.52,-658.58,3164481.84
292,850752.0,131770.51,89547.71,0.0,0.0,992666.22,266698.47,405847.03,-9718.91,2727563.02
293,850752.0,131770.51,109697.47,0.0,0.0,1111809.9,289178.6,610704.33,-1483.52,3102429.28
294,850752.0,131770.51,76079.12,0.0,0.0,875635.0,244780.22,360054.62,-11484.38,2527587.09
295,850752.0,131770.51,119775.3,0.0,60242.35,1187198.3,298195.12,684129.83,0.0,3332063.41
296,850752.0,131770.51,74448.9,0.0,0.0,842611.75,236884.43,386344.82,-9812.28,2513000.12
297,850752.0,131770.51,85432.44,0.0,0.0,962364.73,257138.67,390771.04,-10804.04,2667425.35
298,850752.0,131770.51,104252.97,0.0,0.0,1059656.29,283754.82,607059.07,-1712.66,3035532.98
299,850752.0,131770.51,87329.88,0.0,0.0,915317.98,257146.16,549245.21,-4201.92,2787359.83
300,850752.0,131770.51,110772.8,0.0,0.0,1108059.05,289889.01,654226.56,-33.1,3145436.83
301,850752.0,131770.51,20320.62,0.0,0.0,519896.39,138091.15,59153.37,-31669.02,1688315.01
302,850752.0,131770.51,89132.94,0.0,0.0,1004991.43,270737.36,388408.47,-11366.2,2724426.51
303,850752.0,131770.51,104365.62,0.0,0.0,1061226.79,283183.38,607125.33,-1757.06,3036666.57
304,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
305,850752.0,131770.51,118390.54,0.0,104202.77,1165648.67,295147.64,705144.31,0.0,3371056.44
306,850752.0,131770.51,107269.97,0.0,0.0,1125311.41,290364.53,521814.07,-5261.17,3022021.31
307,850752.0,131770.51,83648.05,0.0,0.0,907046.95,254614.14,463779.21,-7056.65,2684554.2
308,850752.0,131770.51,115678.13,0.0,0.0,1164721.36,296078.86,628516.19,-794.01,3186723.05
309,850752.0,131770.51,95613.49,0.0,0.0,1003297.97,273092.08,526193.51,-4716.31,2876003.25
310,850752.0,131770.51,86822.34,0.0,0.0,1013259.04,269378.82,337082.24,-14503.56,2674561.38
311,850752.0,131770.51,79781.65,0.0,0.0,909861.8,248087.83,376170.35,-11204.53,2585219.61
312,850752.0,131770.51,121499.97,0.0,145881.86,1189440.6,297992.57,724778.15,0.0,3462115.66
313,850752.0,131770.51,51690.68,0.0,0.0,709977.61,196280.97,241856.2,-19307.08,2163020.88
314,850752.0,131770.51,86325.2,0.0,0.0,926438.5,261701.11,483553.35,-6318.65,2734222.02
315,850752.0,131770.51,118923.1,0.0,0.0,1189490.38,298410.93,647626.3,-25.94,3236947.27
316,850752.0,131770.51,94347.37,0.0,0.0,987655.48,271414.44,541467.0,-4418.17,2872988.63
317,850752.0,131770.51,80315.62,0.0,0.0,981642.9,239421.93,333631.62,-17848.67,2599685.91
318,850752.0,131770.51,126465.23,0.0,115262.5,1244457.86,303586.26,715480.87,0.0,3487775.22
319,850752.0,131770.51,95628.84,0.0,0.0,1052717.23,277630.72,415003.17,-9642.88,2813859.59
320,850752.0,131770.51,116282.87,0.0,95165.54,1146155.28,293391.15,704338.69,0.0,3337856.02
321,850752.0,131770.51,45073.19,0.0,0.0,702298.77,184895.17,166563.69,-25156.69,2056196.65
322,850752.0,131770.51,34262.34,0.0,0.0,585747.01,158250.09,166193.73,-24312.36,1902663.3
323,850752.0,131770.51,94786.62,0.0,0.0,1008763.09,275976.18,488539.02,-6089.69,2844497.72
324,850752.0,131770.51,106809.17,0.0,0.0,1091929.61,286629.1,588873.27,-2383.79,3054379.86
325,850752.0,131770.51,106658.88,0.0,0.0,1073459.89,284196.44,636130.23,-687.11,3082280.83
326,850752.0,131770.51,117987.66,0.0,34470.25,1173837.24,296937.15,667931.07,0.0,3273685.86
327,850752.0,131770.51,98293.87,0.0,0.0,1019753.64,279997.88,550868.27,-3681.5,2927754.67
328,850752.0,131770.51,69033.49,0.0,0.0,801093.06,224174.26,366242.92,-11075.81,2431990.43
329,850752.0,131770.51,107419.84,0.0,0.0,1083636.51,287296.12,636686.6,-943.81,3096617.77
330,850752.0,131770.51,116115.57,0.0,0.0,1162421.55,295862.33,642653.95,-126.58,3199449.33
331,850752.0,131770.51,90910.37,0.0,0.0,978924.21,269229.99,465489.78,-6982.05,2780094.81
332,850752.0,131770.51,79154.98,0.0,0.0,944819.51,260918.02,313989.64,-15326.97,2566077.68
333,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
334,850752.0,131770.51,125131.58,0.0,55841.85,1241532.1,303310.79,682275.75,0.0,3390614.59
335,850752.0,131770.51,108213.65,0.0,0.0,1111697.51,290403.27,565390.75,-2956.1,3055271.58
336,850752.0,131770.51,112444.85,0.0,0.0,1144404.64,293512.11,595168.98,-1995.62,3126057.47
337,850752.0,131770.51,92671.92,0.0,0.0,960456.79,269888.59,570972.14,-3373.76,2873138.19
338,850752.0,131770.51,58611.66,0.0,0.0,801593.61,223303.93,213404.07,-21547.7,2257888.08
339,850752.0,131770.51,118055.45,0.0,57037.74,1170561.25,296628.7,675663.14,0.0,3300468.78
340,850752.0,131770.51,117535.11,0.0,8481.48,1173865.14,296939.77,651310.99,0.0,3230655.0
341,850752.0,131770.51,73988.79,0.0,0.0,842439.23,236831.62,378516.11,-10255.14,2504043.11
342,850752.0,131770.51,95897.3,0.0,0.0,974189.16,267071.24,614609.16,-1521.62,2932767.75
343,850752.0,131770.51,90422.73,0.0,0.0,962072.0,271459.03,504549.57,-5784.47,2805241.36
344,850752.0,131770.51,99887.71,0.0,0.0,1018338.88,274624.86,605692.3,-1946.18,2979120.07
345,850752.0,131770.51,97022.05,0.0,0.0,1010321.17,273687.01,546030.76,-4010.07,2905573.41
346,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
347,850752.0,131770.51,108969.77,0.0,0.0,1134253.44,291126.79,533639.79,-4455.57,3046056.73
348,850752.0,131770.51,103712.11,0.0,0.0,1063426.83,283885.64,581718.42,-2630.57,3012634.93
349,850752.0,131770.51,98084.32,0.0,0.0,1021898.75,280199.85,541816.11,-4105.55,2920415.99
350,850752.0,131770.51,13587.05,0.0,0.0,425266.7,109122.04,98892.14,-28939.62,1600450.82
351,850752.0,131770.51,88005.51,0.0,0.0,943100.68,258394.44,486209.54,-6304.56,2751928.12
352,850752.0,131770.51,94747.44,0.0,0.0,1004439.82,274945.45,498097.2,-5696.55,2849055.86
353,850752.0,131770.51,89641.49,0.0,0.0,978069.07,267994.43,434267.97,-8165.42,2744330.04
354,850752.0,131770.51,48499.24,0.0,0.0,608174.89,165115.96,344951.79,-12318.25,2136946.14
355,850752.0,131770.51,123201.69,0.0,104414.44,1213723.02,300692.49,699387.6,0.0,3423941.75
356,850752.0,131770.51,56551.96,0.0,0.0,734915.06,202470.94,280623.42,-16939.55,2240144.32
357,850752.0,131770.51,100090.96,0.0,0.0,1029949.09,276915.82,581392.92,-2903.95,2967967.34
358,850752.0,131770.51,75820.26,0.0,0.0,934149.33,247674.28,286509.16,-17594.67,2509080.87
359,850752.0,131770.51,113512.98,0.0,0.0,1142627.65,291418.19,629560.84,-749.79,3158892.37
360,850752.0,131770.51,126442.63,0.0,85028.81,1251848.53,301007.06,676452.7,-231.96,3423070.27
361,850752.0,131770.51,124715.4,0.0,113759.54,1227222.8,301963.53,703613.74,0.0,3453797.52
362,850752.0,131770.51,74173.97,0.0,0.0,878843.77,245762.53,327211.69,-13710.4,2494804.06
363,850752.0,131770.51,60928.1,0.0,0.0,817445.42,228671.77,218989.56,-20816.44,2287740.91
364,850752.0,131770.51,95189.23,0.0,0.0,1023612.96,281087.75,461837.78,-7172.07,2837078.15
365,850752.0,131770.51,125267.1,0.0,142858.16,1227641.67,300998.02,724017.25,0.0,3503304.7
366,850752.0,131770.51,128865.18,0.0,119404.64,1267731.65,305777.54,706291.81,0.0,3510593.34
367,850752.0,131770.51,41014.87,0.0,0.0,687833.49,166929.43,150103.05,-27768.48,2000634.87
368,850752.0,131770.51,89331.2,0.0,0.0,965137.27,265140.53,459490.67,-7182.52,2754439.66
369,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
370,850752.0,131770.51,99605.92,0.0,0.0,1033327.39,281202.8,547398.15,-3726.81,2940329.96
371,850752.0,131770.51,116925.14,0.0,46551.03,1161095.48,295150.82,678964.47,0.0,3281209.45
372,850752.0,131770.51,115362.31,0.0,0.0,1159825.95,295294.02,635799.03,-620.28,3188183.53
373,850752.0,131770.51,84196.24,0.0,0.0,907165.24,253826.49,478295.35,-6520.29,2699485.53
374,850752.0,131770.51,97398.73,0.0,180197.44,1090329.37,249655.04,421332.95,-14791.35,3006644.69
375,850752.0,131770.51,107176.77,0.0,0.0,1088739.42,286493.07,599059.1,-1697.17,3062293.69
376,850752.0,131770.51,109795.85,0.0,0.0,1118808.36,291639.46,597749.86,-2084.99,3098431.04
377,850752.0,131770.51,105769.03,0.0,0.0,1071016.69,283200.11,619946.22,-1332.64,3061121.92
378,850752.0,131770.51,57803.2,0.0,0.0,742519.27,197207.92,298009.54,-16448.72,2261613.72
379,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
380,850752.0,131770.51,114565.34,0.0,0.0,1147347.4,293836.97,646312.66,-169.4,3184415.47
381,850752.0,131770.51,119322.7,0.0,49788.54,1184503.83,297941.43,674394.47,0.0,3308473.47
382,850752.0,131770.51,111531.18,0.0,0.0,1118228.38,291655.39,645873.49,-291.66,3149519.28
383,850752.0,131770.51,95356.23,0.0,0.0,1011309.1,276133.04,497127.98,-5774.68,2856674.17
384,850752.0,131770.51,113921.43,0.0,0.0,1156254.7,293091.64,606002.44,-1704.04,3150088.69
385,850752.0,131770.51,106061.19,0.0,0.0,1115210.24,288589.02,499873.32,-5459.84,2986796.43
386,850752.0,131770.51,123100.93,0.0,16494.67,1228119.39,300864.32,660406.85,0.0,3311508.66
387,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
388,850752.0,131770.51,129317.23,0.0,117090.59,1289827.25,304169.52,656856.53,-1716.97,3478066.64
389,850752.0,131770.51,75433.43,0.0,0.0,867327.17,235066.65,373362.1,-11299.29,2522412.56
390,850752.0,131770.51,104757.08,0.0,0.0,1083014.56,287442.69,548819.23,-3544.37,3003011.69
391,850752.0,131770.51,105642.72,0.0,0.0,1088312.35,284513.39,565134.03,-3188.52,3022936.47
392,850752.0,131770.51,126894.13,0.0,148275.65,1242962.8,303445.49,722785.89,0.0,3526886.47
393,850752.0,131770.51,132358.38,0.0,208068.03,1287129.38,307603.89,727940.8,0.0,3645622.99
394,850752.0,131770.51,92907.75,0.0,0.0,1020224.96,274703.41,415029.39,-9114.75,2776273.27
395,850752.0,131770.51,96389.62,0.0,0.0,1016718.0,277777.17,509458.0,-5282.18,2877583.12
396,850752.0,131770.51,105576.63,0.0,0.0,1103498.44,288644.66,518712.47,-4773.21,2994181.48
397,850752.0,131770.51,111784.2,0.0,0.0,1124986.22,291931.53,630433.11,-714.43,3140943.13
398,850752.0,131770.51,104969.49,0.0,0.0,1079580.08,285067.47,575209.68,-2988.52,3024360.71
399,850752.0,131770.51,84295.19,0.0,0.0,903919.16,255652.55,492188.39,-6096.72,2712481.07
400,850752.0,131770.51,128037.66,0.0,98498.52,1263119.22,303020.36,689965.99,0.0,3465164.26
401,850752.0,131770.51,102814.78,0.0,0.0,1053501.83,280810.45,584089.72,-2535.4,3001203.88
402,850752.0,131770.51,117932.85,0.0,0.0,1185135.89,297612.9,637009.03,-580.74,3219632.43
403,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
404,850752.0,131770.51,89113.95,0.0,0.0,963917.52,264984.86,456524.09,-7277.81,2749785.12
405,850752.0,131770.51,110879.3,0.0,0.0,1117751.64,290789.59,628340.89,-895.86,3129388.07
406,850752.0,131770.51,94081.88,0.0,0.0,987540.16,271867.61,535148.92,-4672.14,2866488.92
407,850752.0,131770.51,117322.52,0.0,0.0,1176005.85,297017.57,644357.3,-278.06,3216947.69
408,850752.0,131770.51,96681.59,0.0,0.0,1033425.92,278065.96,470220.34,-6661.0,2854255.32
409,850752.0,131770.51,103875.07,0.0,0.0,1069892.12,285440.92,565661.15,-3114.14,3004277.62
410,850752.0,131770.51,121544.58,0.0,247126.6,1241530.45,291286.0,590455.6,-6938.23,3467527.5
411,850752.0,131770.51,128944.87,0.0,139951.75,1264928.55,305513.62,717514.51,0.0,3539375.81
412,850752.0,131770.51,111533.61,0.0,3131.69,1114787.43,289660.12,653418.09,0.0,3155053.45
413,850752.0,131770.51,130297.71,0.0,203116.99,1267390.19,305745.39,731308.74,0.0,3620381.53
414,850752.0,131770.51,115352.58,0.0,18294.08,1150320.62,294723.0,659671.74,0.0,3220884.51
415,850752.0,131770.51,117349.9,0.0,22859.14,1169493.93,296528.21,662310.4,0.0,3251064.09
416,850752.0,131770.51,107223.65,0.0,0.0,1094740.61,289009.29,586411.07,-2250.41,3057656.71
417,850752.0,131770.51,115345.14,0.0,0.0,1165283.79,295706.1,621779.95,-1183.24,3179454.25
418,850752.0,131770.51,112496.63,0.0,0.0,1144390.62,293612.1,595000.48,-1942.44,3126079.89
419,850752.0,131770.51,85786.2,0.0,0.0,958951.67,263246.92,392580.02,-10108.97,2672978.35
420,850752.0,131770.51,89488.73,0.0,0.0,934663.01,262272.69,550205.15,-3977.57,2815174.5
421,850752.0,131770.51,98490.6,0.0,0.0,1015789.72,277530.49,577496.34,-3088.37,2948741.28
422,850752.0,131770.51,81040.31,0.0,0.0,900272.16,252322.43,405739.46,-8986.91,2612909.96
423,850752.0,131770.51,107897.47,0.0,0.0,1090322.85,288130.78,619970.37,-1134.82,3087709.16
424,850752.0,131770.51,124200.2,0.0,0.0,1247620.65,301737.93,649804.32,-561.86,3305323.74
425,850752.0,131770.51,97897.03,0.0,0.0,1043643.88,275536.75,476519.25,-6467.35,2869652.07
426,850752.0,131770.51,102716.47,0.0,248741.86,1118778.1,252333.56,455604.04,-13519.4,3147177.13
427,850752.0,131770.51,117336.07,0.0,48683.4,1164831.13,296089.2,672828.13,0.0,3282290.44
428,850752.0,131770.51,110426.43,0.0,0.0,1116392.67,288654.2,619996.19,-1212.84,3116779.15
429,850752.0,131770.51,114615.99,0.0,0.0,1146439.8,293393.93,650424.97,-27.99,3187369.21
430,850752.0,131770.51,42556.52,0.0,0.0,637380.44,174056.7,213180.93,-21181.52,2028515.58
431,850752.0,131770.51,76018.68,0.0,0.0,913007.32,249602.52,314262.83,-15282.06,2520131.79
432,850752.0,131770.51,68181.14,0.0,0.0,847443.2,228979.54,294058.85,-16563.18,2404622.05
433,850752.0,131770.51,128570.03,0.0,155518.91,1258452.77,304903.91,726758.94,0.0,3556727.06
434,850752.0,131770.51,110720.13,0.0,0.0,1117903.7,289235.97,623207.34,-1070.24,3122519.41
435,850752.0,131770.51,107275.39,0.0,0.0,1093231.79,288850.18,592661.91,-2047.79,3062494.0
436,850752.0,131770.51,120926.83,0.0,53087.47,1199967.15,299063.51,690109.02,0.0,3345676.48
437,850752.0,131770.51,117840.46,0.0,0.0,1209697.29,299102.34,599133.54,-3129.27,3205166.87
438,850752.0,131770.51,88392.98,0.0,0.0,940808.91,266437.2,504935.36,-5687.91,2777409.05
439,850752.0,131770.51,130363.09,0.0,111028.29,1284178.26,307326.03,701812.48,0.0,3517230.66
440,850752.0,131770.51,111758.19,0.0,7986.15,1116182.73,290641.87,658344.69,0.0,3167436.14
441,850752.0,131770.51,80553.8,0.0,0.0,930926.78,254667.63,355593.82,-12538.88,2591725.66
442,850752.0,131770.51,100569.86,0.0,0.0,1047581.9,281064.59,546096.95,-4188.33,2953647.48
443,850752.0,131770.51,116632.37,0.0,0.0,1175108.56,296759.32,628839.75,-878.49,3198984.01
444,850752.0,131770.51,84634.59,0.0,0.0,948599.42,252513.69,398613.69,-10225.36,2656658.53
445,850752.0,131770.51,91411.82,0.0,0.0,985953.76,271381.96,459499.85,-7183.56,2783586.34
446,850752.0,131770.51,113412.27,0.0,24081.21,1129903.54,291986.48,670659.15,0.0,3212565.15
447,850752.0,131770.51,133873.0,0.0,192459.38,1305010.36,309287.43,726103.26,0.0,3649255.93
448,850752.0,131770.51,102036.21,0.0,0.0,1043603.52,281049.5,590958.38,-2324.15,2997845.96
449,850752.0,131770.51,141339.84,0.0,808668.73,1284470.81,303769.04,763147.14,-1275.45,4282642.62
450,850752.0,131770.51,99490.53,0.0,0.0,1038852.92,280655.21,530117.78,-4394.77,2927244.17
451,850752.0,131770.51,37506.86,0.0,0.0,638137.01,174288.31,138062.83,-26306.84,1944210.67
452,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
453,850752.0,131770.51,101100.73,0.0,0.0,1045676.68,280729.69,561591.86,-3466.94,2968154.53
454,850752.0,131770.51,60912.41,0.0,0.0,834701.49,220027.85,217594.56,-22557.74,2293201.07
455,850752.0,131770.51,96491.37,0.0,0.0,993964.34,270620.16,580603.08,-2905.06,2921296.4
456,850752.0,131770.51,116906.75,0.0,68614.91,1157045.87,294412.92,684549.86,0.0,3304052.82
457,850752.0,131770.51,116345.02,0.0,38008.08,1156791.06,295332.21,668411.84,0.0,3257410.71
458,850752.0,131770.51,96515.06,0.0,0.0,1004265.18,273865.77,541729.5,-3911.46,2894986.56
459,850752.0,131770.51,82395.23,0.0,0.0,912733.7,256137.3,408891.14,-8878.14,2633801.73
460,850752.0,131770.51,27096.49,0.0,0.0,574103.33,153840.27,79667.22,-30313.85,1786915.97
461,850752.0,131770.51,95282.74,0.0,0.0,1009002.62,277324.0,497152.67,-5617.53,2855667.0
462,850752.0,131770.51,100285.59,0.0,0.0,1029992.39,280961.89,575626.01,-2713.65,2966674.72
463,850752.0,131770.51,111780.55,0.0,0.0,1138197.87,292807.09,598784.12,-2039.23,3122052.9
464,850752.0,131770.51,119697.03,0.0,60960.05,1186289.88,298109.59,681750.78,0.0,3329329.85
465,850752.0,131770.51,109541.55,0.0,0.0,1105023.11,288422.58,625493.39,-960.76,3110042.38
466,850752.0,131770.51,114346.07,0.0,66905.01,1131738.69,291991.99,689539.4,0.0,3277043.66
467,850752.0,131770.51,91913.26,0.0,0.0,1003935.55,275240.2,422164.87,-8480.29,2767296.09
468,850752.0,131770.51,75240.03,0.0,0.0,855346.28,238569.21,380091.96,-10294.6,2521475.39
469,850752.0,131770.51,80845.9,0.0,0.0,941263.04,250267.79,352147.19,-13280.41,2593766.02
470,850752.0,131770.51,130774.04,0.0,163190.03,1279148.8,304469.06,699364.49,0.0,3559468.93
471,850752.0,131770.51,98574.35,0.0,0.0,1007090.8,274077.78,593530.9,-2134.73,2953661.6
472,850752.0,131770.51,61684.17,0.0,0.0,755258.34,207929.16,325446.74,-13841.66,2318999.26
473,850752.0,131770.51,65414.16,0.0,0.0,816066.86,219374.26,299268.01,-16192.53,2366453.26
474,850752.0,131770.51,72677.44,0.0,0.0,845914.79,235899.67,356056.81,-11914.04,2481157.18
475,850752.0,131770.51,88933.68,0.0,0.0,957910.76,269226.53,467540.52,-6857.4,2759276.59
476,850752.0,131770.51,78945.97,0.0,0.0,943652.72,260808.16,311045.8,-15419.31,2561555.85
477,850752.0,131770.51,113154.67,0.0,0.0,1139361.15,292822.99,628218.58,-781.45,3155298.44
478,850752.0,131770.51,20320.62,0.0,0.0,519896.39,138091.15,59153.37,-31669.02,1688315.01
479,850752.0,131770.51,101588.67,0.0,0.0,1044003.32,282281.05,573360.0,-2811.66,2980943.88
480,850752.0,131770.51,95997.82,0.0,0.0,1003753.0,278491.38,531638.73,-4377.48,2888025.96
481,850752.0,131770.51,137111.23,0.0,605217.44,1276995.61,303859.19,750425.91,-1191.99,4054939.9
482,850752.0,131770.51,93835.53,0.0,0.0,987763.59,271805.75,526497.19,-4940.83,2857483.74
483,850752.0,131770.51,143326.66,0.0,772635.57,1301906.92,308253.88,769976.88,-400.94,4278221.47
484,850752.0,131770.51,83037.33,0.0,0.0,905472.16,256127.97,447628.31,-7509.88,2667278.4
485,850752.0,131770.51,20225.34,0.0,0.0,519134.15,137857.8,58860.9,-31688.07,1686912.62
486,850752.0,131770.51,25183.77,0.0,0.0,546209.69,146146.48,91619.24,-29437.2,1762244.48
487,850752.0,131770.51,93424.52,0.0,0.0,958875.54,265851.3,597568.78,-2463.03,2895779.62
488,850752.0,131770.51,93548.31,0.0,0.0,1022924.52,268768.17,428388.4,-8744.14,2787407.78
489,850752.0,131770.51,43322.63,0.0,0.0,677132.95,186226.19,165812.45,-24390.67,2030626.06
490,850752.0,131770.51,122721.3,0.0,50127.59,1218430.41,300603.97,684801.51,0.0,3359207.29
491,850752.0,131770.51,105579.99,0.0,0.0,1092135.01,286160.08,553124.8,-3633.52,3015888.88
492,850752.0,131770.51,83684.55,0.0,0.0,921575.88,259061.9,420345.73,-8473.03,2658717.54
493,850752.0,131770.51,32107.52,0.0,0.0,585410.5,158147.07,135721.86,-26433.53,1867475.92
494,850752.0,131770.51,114088.26,0.0,40785.17,1133736.87,290958.09,671853.95,0.0,3233944.85
495,850752.0,131770.51,75241.99,0.0,0.0,910594.14,253047.33,301326.24,-15817.42,2506914.79
496,850752.0,131770.51,91597.96,0.0,0.0,970416.99,271888.66,502369.88,-5443.74,2813352.25
497,850752.0,131770.51,54028.89,0.0,0.0,714179.02,197567.15,269171.74,-17389.02,2200080.27
498,850752.0,131770.51,13449.47,0.0,0.0,464927.21,121263.36,39137.75,-33043.25,1588257.05
499,850752.0,131770.51,116981.41,0.0,19779.63,1166348.66,296232.08,661424.37,0.0,3243288.66
500,850752.0,131770.51,82239.05,0.0,0.0,982232.03,262711.7,310126.76,-15984.16,2603847.88
501,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
502,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
503,850752.0,131770.51,83142.69,0.0,0.0,938558.2,263312.21,375637.29,-10713.13,2632459.76
504,850752.0,131770.51,115827.6,0.0,0.0,1162828.01,295189.39,642612.06,-455.2,3198524.37
505,850752.0,131770.51,105893.88,0.0,0.0,1093420.42,288753.47,561895.09,-3448.17,3029037.19
506,850752.0,131770.51,110026.32,0.0,0.0,1144009.45,291696.88,540556.67,-4374.62,3064437.19
507,850752.0,131770.51,93822.83,0.0,100415.0,1070867.98,247822.7,412725.31,-15023.28,2893153.05
508,850752.0,131770.51,100318.21,0.0,0.0,1030955.08,279354.78,580437.92,-2777.3,2970811.2
509,850752.0,131770.51,112256.55,0.0,0.0,1122931.18,289254.93,649849.83,-36.57,3156778.41
510,850752.0,131770.51,110360.4,0.0,0.0,1124307.76,291849.85,597118.05,-2070.38,3104088.18
511,850752.0,131770.51,124454.27,0.0,143528.65,1219395.92,301226.61,720851.25,0.0,3491979.21
512,850752.0,131770.51,110180.6,0.0,0.0,1116878.64,290232.6,614087.45,-1507.26,3112394.54
513,850752.0,131770.51,57614.55,0.0,55118.79,813460.68,178757.55,236144.0,-24697.22,2298920.86
514,850752.0,131770.51,20225.34,0.0,0.0,519134.15,137857.8,58860.9,-31688.07,1686912.62
515,850752.0,131770.51,93759.74,0.0,0.0,1016420.61,266519.19,442436.38,-7882.32,2793776.1
516,850752.0,131770.51,91342.29,0.0,0.0,947290.37,263667.43,564448.41,-3386.75,2845884.26
517,850752.0,131770.51,75036.85,0.0,0.0,852183.4,237600.95,381630.97,-10181.49,2518793.2
518,850752.0,131770.51,114215.49,0.0,0.0,1163616.1,295974.8,585721.04,-2146.12,3139903.82
519,850752.0,131770.51,83923.57,0.0,0.0,926951.92,262532.0,413326.73,-8771.62,2660485.11
520,850752.0,131770.51,73300.39,0.0,0.0,900169.76,253290.16,280556.63,-16716.59,2473122.87
521,850752.0,131770.51,114732.98,0.0,0.0,1153960.38,295008.51,632297.03,-663.06,3177858.35
522,850752.0,131770.51,105585.16,0.0,0.0,1077882.08,286893.7,589581.13,-2203.05,3040261.53
523,850752.0,131770.51,112247.86,0.0,0.0,1133060.15,292160.73,620826.33,-1058.16,3139759.42
524,850752.0,131770.51,83598.35,0.0,0.0,943634.09,265596.87,372409.92,-10765.06,2636996.67
525,850752.0,131770.51,90087.77,0.0,0.0,953640.64,269343.84,515166.88,-5276.3,2805485.35
526,850752.0,131770.51,45928.1,0.0,0.0,673223.86,185029.49,209935.19,-21394.28,2075244.86
527,850752.0,131770.51,93955.77,0.0,0.0,1017961.37,277378.92,437313.63,-7840.37,2801291.84
528,850752.0,131770.51,98322.13,0.0,0.0,1086222.12,276101.65,460693.24,-10300.09,2893561.55
529,850752.0,131770.51,106414.04,0.0,0.0,1098518.93,287385.14,556772.79,-3437.86,3028175.54
530,850752.0,131770.51,34262.34,0.0,0.0,585747.01,158250.09,166193.73,-24312.36,1902663.3
